Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.004285552794410674,0.11144408655392264,-0.006407708926260978,-0.055808738292727256,random
0.010794874521594666,0.13084643445282143,0.025084327616710436,-0.06910656794540182,random
-0.030545997131916747,0.12241233813377364,-0.06107481570028098,-0.05309617301307834,random
0.00143047450963385,0.11423445599082158,0.006736961089646953,-0.04571211203928849,random
0.010155932401674672,0.12033247881365404,0.025242124196558934,-0.05716612717012115,random
-0.016154421189810253,0.1453529112715729,-0.0241620138584017,-0.06157627196863169,random
-0.024655612991254405,0.13166742191233255,-0.04445778691384649,-0.05567914716540645,random
0.03406600102934698,0.13460561074324714,0.06790941216020364,-0.06348684490113099,random
-0.04577258046394528,0.14328416908024222,-0.07924722611720973,-0.057660557149019964,random
0.007600874533654878,0.11278181975590666,0.020689008849376345,-0.04685883576224015,random
0.0371782650572956,0.12207785166194111,0.08037501735236588,-0.04949496659847086,random
-0.04942184793961968,0.10972376519596776,-0.11481231023309282,-0.07141377665326554,random
-0.013768261683469118,0.12875069674369968,-0.023576462504086772,-0.04390515996508382,random
-0.022526108789559185,0.1323345120806288,-0.039972900363885754,-0.05676609184009762,random
-0.047498821605109987,0.14479116326591748,-0.08152915580731679,-0.07289541713613401,random
-0.006054905023370694,0.11371307417208976,-0.010149425856808832,-0.04362602972959406,random
0.008791851348263435,0.12061501468946204,0.02232744195087156,-0.056122685361667424,random
-0.0010014544095903188,0.14300445686604535,0.0026580801057667445,-0.06320755327539351,random
0.02539284369994732,0.10490025596022254,0.06447649930379255,-0.04864627992245618,random
0.005769187437661749,0.10277773408861948,0.017524397147122655,-0.04466073101585788,random
-0.05444194772163491,0.12347182333533939,-0.11218839329138239,-0.07732819217099363,random
0.013386321786267752,0.11289557823659557,0.03365939646404556,-0.04315252843017081,random
-0.013949597476207054,0.14764118945467275,-0.01978248240319063,-0.05993413198684483,random
-0.026746589092448092,0.1248144350030107,-0.051728075970318727,-0.044963807240978815,random
-0.06037045114450712,0.1453164708363335,-0.10514277463162484,-0.07473493947966181,random
-0.026375113932831984,0.09680514131475373,-0.0676789246078145,-0.03918215807824532,random
-0.046132828721302754,0.1336767757624004,-0.08627729898894457,-0.06886341903879556,random
0.008893628865055847,0.15212238074024273,0.019635447797195553,-0.057319461497754576,random
-0.058732669197838594,0.11226476684821506,-0.13449341757102418,-0.07849199528207174,random
0.002908797741115743,0.11284446793725236,0.010094821083602797,-0.04171377869598103,random
-0.01145935081290328,0.13425090376207538,-0.017812396446597344,-0.06878194644425906,random
-0.028931463578184324,0.13058087282259878,-0.053491879588536836,-0.07454217359790938,random
-0.027273396683530904,0.1216434992555201,-0.0544111441033378,-0.05656013545716454,random
-0.04368969569473469,0.14227224047488646,-0.07594906223144915,-0.06948894275977946,random
0.005866951864092362,0.12384851386252103,0.015937299391448917,-0.0556566058734107,random
0.03019654489099466,0.1186310600394343,0.06790771904906874,-0.041952541940423305,random
0.0012495754673547133,0.1313402051771504,0.006498077673450571,-0.05051061168006743,random
0.007212457469870204,0.10858955598948906,0.020313269926442723,-0.04951828107278844,random
-0.01496521516536875,0.13939455376424184,-0.023361005713154893,-0.06052655588023792,random
-0.0015635025990748952,0.12240680580365326,0.0005179074789067435,-0.0667300179037209,random
-0.03082421661538992,0.11744463584206989,-0.06459269431677865,-0.056156370197777306,random
-0.010979094884128848,0.1378860717215322,-0.016230797768161373,-0.06339661854985612,random
-0.03392983699940566,0.12811507510912992,-0.06499022679149827,-0.06025945595812099,random
0.007764843708873981,0.12140341983185936,0.020076160463049907,-0.05261517941887517,random
-0.004469897689734492,0.13881888722557825,-0.003945784166181945,-0.06317119545030525,random
-0.00021818473372503533,0.12252188263462642,0.003351829774817174,-0.047801210587105736,random
-0.028246171893735794,0.13511992756726557,-0.0500833970131386,-0.06728836065374955,random
-0.02595161982203853,0.10826543365130796,-0.05880534993015144,-0.052140624971783844,random
-0.018303594245783206,0.11153147945789879,-0.03894122875558339,-0.0454281183279196,random
-0.05774583150425916,0.11839049926487773,-0.12490593504982918,-0.07316288103480606,random
0.01807463621122518,0.1425320653552404,0.036594737696934006,-0.045951294991781855,random
-0.008093769267825124,0.12592380296278605,-0.012615152213044838,-0.05606137054453242,random
-0.012852685253610385,0.12100694932732223,-0.02361355344220714,-0.05870778590212811,random
-0.039855353385122694,0.13348117043510904,-0.07385117400193685,-0.06777254339345984,random
-0.0020979806111611765,0.12226392408335673,-0.0005943854148431207,-0.06936313882499379,random
-0.07425343160287678,0.15766225514740284,-0.12030884546638976,-0.09653469558533379,random
0.03287302974346051,0.14887638955068508,0.06026001321404713,-0.07063611821172622,random
0.009128328470780822,0.12951545082768834,0.021979682522546395,-0.04577054276779302,random
-0.024624293085274584,0.11888171428174468,-0.0499938459000462,-0.04983169750486649,random
-0.02190402255769497,0.10925436489161967,-0.04850765349687655,-0.05023866042480574,random
0.01710556518898998,0.1302907948745967,0.03737531278810032,-0.05588894829271873,random
-0.01924319510052297,0.11385032544085741,-0.04016934905314647,-0.044298625645787904,random
0.01596875686231214,0.13530856711765774,0.03417981035108545,-0.06652201019991233,random
-0.032073477823689855,0.12051779352663805,-0.06550202244794465,-0.05058402886899993,random
0.016739727518651604,0.09740946858403114,0.046664937637429474,-0.04430230097273802,random
0.002941326375371478,0.136387027850254,0.009752986779723796,-0.07156015564283791,random
-0.0026957028104066527,0.12093851844593959,-0.0019614491703759626,-0.054351760403317906,random
-0.056714281142587475,0.11755482964632645,-0.12345813172125283,-0.07007229433447681,random
-0.03547697991948018,0.1186832364534108,-0.07422114321251508,-0.050635593158285586,random
0.05527449163902709,0.12497053326920783,0.11415501712193178,-0.04888238046389548,random
-0.03501022933237552,0.10698415982650833,-0.08194810429420087,-0.05431567771107926,random
-0.043651807898744455,0.11296895497222764,-0.09761425303592271,-0.06049890567372063,random
-0.010077774863741062,0.12573323984590412,-0.016721531328413284,-0.055067249723861345,random
-0.016773064200031662,0.16452908643329506,-0.02120832381112827,-0.07036265186826662,random
-0.03298690902798529,0.13485944481729467,-0.059468227639546005,-0.05824323353979688,random
0.0005782238379530291,0.1396114406544532,0.0054020086030439375,-0.05849939831859774,random
-0.018780929273992775,0.11496432156042184,-0.0386491665991997,-0.047665093894850186,random
-0.044366948998379896,0.1277546580469405,-0.08694677798164972,-0.054960660301313635,random
-0.059899306014910225,0.13154480601768215,-0.11607926433743766,-0.06800417139492143,random
0.006322216412253834,0.12351172941827966,0.01690703218167348,-0.06114066829549025,random
-0.03302992966331464,0.13685501275622186,-0.05856274608452454,-0.0745662902991463,random
-0.023256152334671598,0.1312231737576016,-0.041827487470646414,-0.04709845514681943,random
-0.03744158276829079,0.12400489545317851,-0.07492574103665092,-0.06717306464335693,random
-0.04550844664547227,0.13536625222001472,-0.08385738993285557,-0.07190289476234757,random
-0.06790990136810715,0.12319413020185585,-0.1422429293233673,-0.072917151814059,random
0.02299655110714105,0.10667288482219393,0.057892045796501805,-0.04818422912024256,random
-0.04692876267767876,0.12826219427061092,-0.09193559883537741,-0.07436289955955777,random
-0.02088145208724357,0.11415880724031129,-0.04378134859124933,-0.05703265424844861,random
0.008736380322100334,0.12115566186892833,0.02214764580663678,-0.042035999958611625,random
0.01564269226992132,0.12302857447421486,0.03611972165336646,-0.05573679739072068,random
-0.029072408173386965,0.11479702196939975,-0.06223149494968345,-0.06098713622799634,random
-0.03430680432185862,0.1256620690067382,-0.06720736698836546,-0.06784623234669684,random
-0.0526612024099381,0.13297493180985787,-0.0999865651963506,-0.06634050887019216,random
0.01555964284031619,0.1655422556840323,0.029009262933148587,-0.07076021405758148,random
0.04644316232335677,0.17135647704885598,0.07317129106560638,-0.06230885213094961,random
-0.030424070821907456,0.13933598450695792,-0.052434544621556924,-0.058815489846298474,random
0.0026388704721729273,0.16216005641946712,0.009193363892844525,-0.05953091933330967,random
0.00808444217591986,0.11883332524627205,0.02104033617434158,-0.04275155161211974,random
-0.03510755009215005,0.11955458495095707,-0.07280628248774103,-0.056142293542874255,random
0.040663435165984474,0.1457113095401863,0.0745786405409996,-0.05924023663339195,random
-0.024004597539510897,0.12620434882108672,-0.04536270366577289,-0.05352888629266683,random
0.012208398056934522,0.10761140876765508,0.03220993796251742,-0.04304574403768746,random
-0.03528344910944581,0.11265211252764902,-0.07812305754320767,-0.054184818647630584,random
-0.018730456606322776,0.13136092342511754,-0.03276481723531699,-0.04678551886010773,random
0.020028759640245974,0.14012277163882192,0.04059455888281768,-0.06356081767724586,random
-0.01924246360581161,0.11423198510709207,-0.03999556217634335,-0.05039044319385655,random
0.012302315090953808,0.1198836663768636,0.029837293597057193,-0.0427273001556,random
-0.012321198672557876,0.12047285776834635,-0.02260637316784177,-0.05187393343583324,random
-0.04545480510071531,0.12084860090147855,-0.0947682405138103,-0.04470404241400572,random
-0.013690855449507877,0.13748166788418822,-0.021396931912741633,-0.07253029491479768,random
0.0062780377195639225,0.1421666583878949,0.015685013277616972,-0.05455332676572355,random
0.010636495117912537,0.1254737354531423,0.0254866952624567,-0.05258381048388083,random
0.048474396304493794,0.11713694598268158,0.10713979077491095,-0.04407310470000614,random
-0.046365088081384176,0.1362500930878593,-0.08494887554283305,-0.07360903987951961,random
0.04295695579683256,0.14463742019405668,0.07897313744919267,-0.05893407494322245,random
-0.018656908607738942,0.11450646659690174,-0.03854536013360245,-0.04911602831061446,random
-0.021756500858062355,0.11163122982827992,-0.04697859098210435,-0.04394843811628957,random
-0.01937824269425026,0.12563869051672558,-0.03597297540280473,-0.05222239444588106,random
-0.006478723569143474,0.12685798780266147,-0.009180814991667428,-0.059206127498791394,random
-0.01715014171747198,0.11521747226455877,-0.034869274869948855,-0.050888322661570506,random
-0.02240161820221176,0.10001980293357018,-0.054876686731706835,-0.056160934084084846,random
0.01835962235731947,0.11153622980016076,0.04522755361994892,-0.04908870755468153,random
-0.07683523417071958,0.14003731322620216,-0.14172030144390835,-0.10184011153051475,random
-0.06380589619658839,0.12224885659873351,-0.13421796378555614,-0.09933200926089902,random
-0.02650503643385349,0.10829501963962765,-0.060137298999051,-0.04552886631675379,random
-0.052302371695532424,0.11893968812317357,-0.11189934108472951,-0.06828186672168035,random
-0.011578024869022596,0.11275568774353524,-0.022946408903795876,-0.05241295933026746,random
-0.031208740503242405,0.1248586770975823,-0.06112777864207895,-0.05963464133288643,random
-0.06541329741932145,0.10636770126802052,-0.15945203066117453,-0.06557106982812577,random
-0.027893048660648012,0.12328099757110235,-0.05491131938484413,-0.05883474290966506,random
-0.043347602502055715,0.11764290146453495,-0.0927541166656408,-0.05771672240836856,random
0.005689773605682236,0.1255380030942761,0.015469743832875102,-0.06572279980797935,random
-0.04252844867123262,0.11989099729568214,-0.08905381272537657,-0.05273857740140553,random
0.0038494267546247407,0.11479144971975722,0.01213533549899941,-0.054101372318692276,random
-0.04734016745450975,0.1416629600838168,-0.0832323243234099,-0.06729371190842381,random
-0.001349089750408372,0.12592423670861388,0.0011682220430237265,-0.05876624816748044,random
-0.041268475473690724,0.13989575979736832,-0.07275613026732948,-0.07118473901209321,random
0.01116839861375496,0.11344129693794702,0.02859540126333041,-0.043501201920029375,random
-0.03290869207324176,0.15948700027904977,-0.04877614425138342,-0.06490798891117133,random
0.0015082989418095938,0.12838654636148605,0.006982828144210158,-0.0513745859458431,random
0.007335861644632846,0.10161003012793363,0.02156968363105655,-0.044682175165885685,random
-0.019070145675091688,0.11817906353500536,-0.03803901462872589,-0.055945158701014686,random
-0.07474999909395685,0.1232813420857933,-0.15742792757978125,-0.07285571502944987,random
-0.010304031511278455,0.14461375996756728,-0.013837241359283067,-0.06665055753670757,random
-0.025637157377516484,0.13795304379377835,-0.043906399512980254,-0.06541058982434711,random
-0.05100473698199115,0.12564153754017182,-0.10273111658691475,-0.06828028705178879,random
-0.018695183436788887,0.1209349390910019,-0.03618163399439702,-0.057608186307560705,random
0.022788242280663784,0.13758581261237335,0.04620295462010405,-0.06061398695508502,random
0.0063067619527543695,0.12947870357217064,0.01646433220640488,-0.05105271996178529,random
-0.07553277090872978,0.1320766185509456,-0.14804643319504715,-0.08846872357725744,random
0.04616638371440707,0.13897521028984994,0.0874837445244522,-0.04843162644477439,random
0.002952580685959383,0.10852379322683828,0.010323333066662003,-0.04808378871556529,random
-0.04010866622794296,0.1188657636801404,-0.08445462553969647,-0.05959387702675489,random
0.001035286321883211,0.12046525619935275,0.00594046404699072,-0.055399324999821475,random
0.018744997946043895,0.09374420129631614,0.05363905014694598,-0.03677277974227733,random
-0.0009404036314842878,0.09064678163408063,0.00015542164551769427,-0.04605400112346203,random
-0.030060078204249052,0.12571526311123155,-0.0582417469274944,-0.051228205252976555,random
-0.013441392982193379,0.16865030783478652,-0.015291800473856053,-0.07716683692660853,random
-0.03038096676431934,0.10802405415527927,-0.0697623898233365,-0.055581269949317225,random
-0.00465919169141249,0.12647903517146813,-0.005529004449811883,-0.057285868148656105,random
-0.04678688557075106,0.11718869024590833,-0.1010159252636321,-0.07155402764643004,random
-0.052980180879717786,0.13892461677578713,-0.09596556374105712,-0.07506672305385198,random
-0.03369433335019123,0.1621503860643472,-0.0490671810629728,-0.08221113635383948,random
-0.0128978066337615,0.12650238117122825,-0.02233633202269155,-0.06724336502611084,random
-0.026098004833981614,0.10489867803990965,-0.06127846240206931,-0.04685077919641567,random
-0.02227083124574425,0.1252843960560756,-0.042130867853162994,-0.050169725181246294,random
0.029609313699298312,0.13419988137200617,0.059860541078832305,-0.05360350255221946,random
-0.011550057784092127,0.10956171873814749,-0.02374852449526747,-0.051555502626466576,random
-0.03323056727534279,0.1434168951356888,-0.05585581865884761,-0.0769045846675277,random
-0.018344215008006426,0.10645162008167793,-0.041224008747695315,-0.04319721925777509,random
-0.033056030600196684,0.12530489740861522,-0.06477318466861802,-0.06271728349763928,random
-0.052093215301539764,0.11699106867983226,-0.11339832475289975,-0.06395907087592068,random
-0.033187723183403794,0.12498013931871471,-0.0652417249656199,-0.08249506387927319,random
-0.03587620203171571,0.11438219415398836,-0.07821370970214114,-0.062228776852114476,random
-0.02923292677589906,0.1003273479031195,-0.07258227969509788,-0.05958949724726281,random
-0.06486983729120632,0.14771022912556075,-0.11159520632509844,-0.0750435437133875,random
-0.0039038424629268542,0.10945888568607787,-0.00575250053814381,-0.04586481344236559,random
-0.03552215058865249,0.11224142562588565,-0.07900195536066604,-0.048334325085728325,random
0.047097074150873386,0.1326636840994997,0.09295720853816265,-0.05055821718934872,random
-0.023422484895186835,0.11176013895673424,-0.050816034861567896,-0.05625404087136521,random
-0.021374995515863526,0.11795925543093211,-0.04323477140734899,-0.05367967868047652,random
-0.05047790130022167,0.12316907684270928,-0.10380468537364622,-0.07457204345035773,random
-0.04287852058263808,0.11818138234767527,-0.09123720538311104,-0.0497405149086354,random
-0.0010877901504258158,0.14498009190534986,0.0025828499638742668,-0.07484090916215813,random
-0.011478366061039025,0.13434254507139534,-0.017831381370981926,-0.058846278615817815,random
0.038070989615576645,0.12366458333996454,0.08122013415711514,-0.04105436125284667,random
-0.09307298588307056,0.11976819530254343,-0.2049711169984973,-0.10526707923346057,random
-0.060723847438911016,0.1465421579952958,-0.10484120673781741,-0.08619490832816468,random
-0.046755243598609386,0.090156227467761,-0.13314074579643007,-0.04800188269706496,random
-0.014321059089095867,0.11326372063137286,-0.02908039449478609,-0.055251832681394886,random
0.005979660664170661,0.12047844855211333,0.016411954959118628,-0.051376407778012556,random
-0.04007943132754532,0.13613748744329182,-0.07267390792940745,-0.0592192816490984,random
0.020014144216708996,0.12181916677892696,0.045428975157080054,-0.059185705072493655,random
0.024621964312568023,0.15645066069944646,0.04465331566917768,-0.07076058644048522,random
0.014413229379311776,0.121236806722537,0.0339907150727592,-0.05976975547873875,random
-0.03295177569082797,0.13411531269636381,-0.059786425109283815,-0.06874607842397751,random
-0.04042249997049696,0.1301020085276466,-0.07713347125926562,-0.05828023887640332,random
-0.039321075905677905,0.13409056033298153,-0.07240592203914249,-0.07424640331968457,random
-0.046018120358748416,0.1138378816434973,-0.10238993305094228,-0.0557040767164767,random
-0.011927391398206422,0.12171374002353708,-0.021461399033288416,-0.05412785092420791,random
-0.005267094576054676,0.12065457785157692,-0.007454736138983284,-0.052933959215906046,random
-0.04500946160753372,0.11974335687930018,-0.09472440805565621,-0.06911586941572401,random
0.0006761809995949886,0.10948345390813236,0.0049741467499467736,-0.045992027776159405,random
-0.029587327395674268,0.10911408055634532,-0.06707176305086207,-0.05235451785787948,random
-0.02535750303493578,0.11153785334753953,-0.055487910456252315,-0.053065380835407905,random
-0.046216512727174974,0.1489109421158367,-0.07669146900088883,-0.07711933849408537,random
-0.02438861203817555,0.15210556542224157,-0.03682902439821289,-0.05687890426899933,random
0.03647507788850324,0.1167396476559138,0.08221464248206217,-0.05569779068290337,random
0.00330002781068206,0.1624976675866272,0.010225581512901465,-0.06479520691664797,random
0.03978347211509403,0.12342076281256123,0.08478298035631875,-0.03859096653666161,random
0.02189491548132616,0.13694887988354545,0.04475385347592076,-0.05549243068679843,random
-0.01307408274819033,0.11105941276049987,-0.026893679646544696,-0.054078385526317385,random
-0.03501069355110309,0.13544621346146216,-0.06314479923496795,-0.06730274984720652,random
-0.017143125768181666,0.1256692574877922,-0.03132028573261869,-0.058074981474037224,random
-0.017295496150926293,0.12132836016395976,-0.03304546869561036,-0.054734439609443575,random
-0.026703587581830446,0.11150407318296741,-0.05867394906417419,-0.05408464342157637,random
-0.0034080413886702354,0.14757044429408214,-0.0013425486486049816,-0.06771209913159792,random
-0.00973506628159515,0.16280445300942048,-0.010337369444469304,-0.05924920636687114,random
0.02559350027694207,0.12554389070544344,0.055445639244968405,-0.048120346997184926,random
-0.040462217395025646,0.10846687189786795,-0.09409866925308934,-0.05108223097359632,random
-0.05724110452529774,0.14001484628493568,-0.1033885879483071,-0.07265334883707253,random
-0.022139105393757963,0.11579412701187881,-0.04590555007276982,-0.04323118328333031,random
0.04151523336945018,0.11728408007099973,0.09246044307530196,-0.04347471225718935,random
0.05533046641636363,0.12857558235200292,0.11127149805283802,-0.05634359336702288,random
-0.03228572418796627,0.15580240646647822,-0.04907357936619876,-0.0709264046715028,random
-0.04117121925229594,0.11568160443552435,-0.08942581080181959,-0.05201132780665019,random
0.006994165320659773,0.14284563954413826,0.016910815051256498,-0.06017041288205893,random
0.00013759353777365035,0.11792243755829515,0.003959313877586606,-0.03815095332674445,random
0.048082484677697934,0.15772265844544184,0.08115276744635354,-0.06435679448594056,random
-0.03155792688397585,0.12683807352120974,-0.060774429339465655,-0.061748516488346894,random
-0.04749904664194016,0.13690779193931482,-0.08671875665364076,-0.0771347541048778,random
0.032478594355409784,0.13114293308340724,0.06648199095103538,-0.044927460793084184,random
0.024979003627183305,0.1378712373940062,0.05009859725459548,-0.06985845302032789,random
-0.019164475259750402,0.13522659056068717,-0.03243084187643989,-0.054811943511822725,random
-0.005294664165901963,0.10147371974342373,-0.010246135672716537,-0.04998868625503017,random
-0.03133793962741371,0.10559561122470958,-0.0739049016765948,-0.04923245939740806,random
-0.05800989119784261,0.14458173791364562,-0.10129087644580427,-0.09052084604996302,random
-0.019947069734713274,0.12402785982276436,-0.037735425732336056,-0.060711190125019465,random
-0.00947775335510026,0.14720014327048728,-0.011988707095740197,-0.06274691818560996,random
-0.0611517497393711,0.12862160933691452,-0.12155116418542275,-0.070078710314053,random
-0.008951864455013281,0.13319229237434502,-0.013153400978154173,-0.050057170090415215,random
0.0443189456534796,0.12231088755040154,0.09460297984782896,-0.041567132267628204,random
-0.04288783224388837,0.1166133637169744,-0.09259174135275292,-0.07283179971524811,random
0.03038896939520974,0.14884214557679912,0.05612199975542918,-0.061683701704124294,random
-0.016523288413944792,0.1193110526119782,-0.032049468310754885,-0.044382338622089956,random
-0.009429145086937707,0.1264536600481507,-0.015252534467807177,-0.05873603278555872,random
-0.02498393709358071,0.12346954977953327,-0.04863197111669524,-0.055372424228829376,random
-0.005178638122058099,0.12229430559664144,-0.007072845488055604,-0.04888515905731461,random
-0.020524417823668317,0.1039643914415281,-0.04784026583412464,-0.0465140441232198,random
-0.027310800872719754,0.12404131472968294,-0.0532947828712468,-0.05383032210190142,random
-0.06618762217797558,0.13842135914519993,-0.12229617970627925,-0.08015506995704391,random
-0.0016722448523028843,0.15513031543011743,0.00205952624714254,-0.0696929136504355,random
0.010461922546867397,0.09698045679089566,0.03048326113726631,-0.0376643412175518,random
-0.03635029957654845,0.13854168908824346,-0.06410903240503799,-0.0699234553960606,random
0.004995964417245036,0.11898038297064274,0.014417665528811763,-0.05209320243335924,random
0.014564406016533749,0.14259902822384524,0.030390073174346686,-0.061168174234896844,random
0.015152271408242601,0.13260864010273515,0.03315419569807374,-0.0476059007847478,random
0.0076237922806756675,0.10058529870337214,0.022457265655937284,-0.04595730135569154,random
-0.03353711989628172,0.12049350122994452,-0.06872322629148464,-0.05197511345787742,random
0.04640079343694614,0.11611234723889846,0.1036548725797468,-0.04995201940714178,random
0.019610259559999843,0.09775808015355866,0.053901473004462894,-0.044742251014699974,random
-0.0666217387615674,0.14010937103855828,-0.12156780086940443,-0.0753653420682977,random
0.0035284590338240385,0.11000123637338362,0.011614330243743436,-0.04715573580340737,random
0.00047135698576017404,0.11831300511073817,0.004686428507937376,-0.04636704528267899,random
-0.0282330320303551,0.13143828591936818,-0.05170179773175873,-0.06000455879221023,random
-0.030672546382288002,0.11941849279598875,-0.06307061293943549,-0.052396992528678465,random
0.03237223194836325,0.1093760274932003,0.07799164209984666,-0.04001988085300123,random
0.007412697571499871,0.1405156143056977,0.017829417987524538,-0.05847190725728246,random
-0.04037699391746674,0.16577907178722306,-0.05847527964427447,-0.09373546780795583,random
-0.037795053885742336,0.13112267734428776,-0.0711265768095077,-0.06044668997178504,random
-0.01469727153020206,0.14677979478025693,-0.021267801097339653,-0.0629815561870628,random
0.021040709188439255,0.1409615372982582,0.04220026364844442,-0.048169259480424165,random
-0.02761746269118548,0.11820908242059429,-0.056980634068358994,-0.057492318472259996,random
-0.026685620727735504,0.13047783647293495,-0.04901428102299597,-0.0797485360612652,random
0.004988555050804422,0.1425213107615073,0.013348617031277661,-0.06270029852572068,random
-0.07243413521274211,0.12481289498002973,-0.1502688335472877,-0.1069537777397952,random
-0.02382066827253304,0.12593038284293076,-0.04510460377294814,-0.06348832383051806,random
-0.02448898271565003,0.13390102863367465,-0.043229148469635194,-0.05613855514475952,random
-0.044997113232464914,0.12143203419568022,-0.09326788679072678,-0.06927317519308496,random
-0.029215138395870865,0.12484808129038698,-0.05691250997907535,-0.06101277802502547,random
0.0032701450939189858,0.10227088985934886,0.011346740173528241,-0.046098163640925005,random
-0.05109506718413048,0.11192361796827971,-0.11645146593660814,-0.0629504298538931,random
0.005337289756683017,0.12715430168299036,0.014670458086282435,-0.0576765559494935,random
-0.02296088897403159,0.12908158649020565,-0.04205100980717146,-0.05890815025196272,random
0.0074616377496539155,0.10978118247573543,0.020746094157530315,-0.03955176575347308,random
-0.01086671763647229,0.1422378871963418,-0.015255093074610426,-0.06552182948703456,random
-0.050548647373659605,0.12398358119518736,-0.10322264162940613,-0.05940937433019888,random
-0.04747503665302777,0.14580698112177767,-0.08084414252932447,-0.07429967796466885,random
-0.057677206133836756,0.13409677475213236,-0.10919746412388848,-0.07051215901314845,random
-0.04915687010018932,0.12272344923154864,-0.1013131012589253,-0.061705332228298215,random
0.0075131016799963035,0.12599643763303614,0.019124778883042603,-0.06073677515476572,random
-0.027299531796103338,0.1440840526977185,-0.04470042546047831,-0.06524704909533541,random
-0.016063790665835964,0.1260310416026809,-0.02899260059839155,-0.05751728769570352,random
-0.012978329365140873,0.11943226586754506,-0.02429924244470488,-0.04034703069575396,random
0.018801772584656318,0.1410176839226636,0.038197177732906665,-0.050205406437417666,random
-0.02352894478972778,0.13871304610901053,-0.03962919194379019,-0.06650594144107902,random
0.0019780256260413243,0.11418659263043726,0.00796471553994626,-0.05247917195499219,random
-0.035988366743562095,0.12004651454068024,-0.0744230448342059,-0.05852246559574392,random
0.025495091650667767,0.11543258542358295,0.05943828156981564,-0.04892736073513859,random
0.018311096082824108,0.11822827323127247,0.042979125715024415,-0.059672415810869794,random
0.04358676629266767,0.12257946635596582,0.09295135243358428,-0.044992684761170576,random
-0.024088073943788313,0.14544557129295543,-0.03840290770793371,-0.07260125810233575,random
-0.0159533213326688,0.12063940812662897,-0.030380313288421553,-0.05717742390491187,random
0.008415644071362083,0.1144902273751634,0.022297396081732077,-0.05077490139441265,random
0.021126555525099455,0.14568149871092662,0.041270788698524845,-0.06372680143928089,random
0.014344920543434947,0.14090264953558018,0.030256092008303245,-0.0647154171543991,random
-0.00423424703350217,0.10302885799887222,-0.007354764663816188,-0.04056871118469196,random
-0.00022252738604300326,0.11117634223549189,0.002935877003193616,-0.04943066141817265,random
-0.03012767153296758,0.12974660741450866,-0.05632698530184675,-0.05496226501855206,random
0.006074862807378123,0.1563235721999258,0.01477261442325963,-0.06673250748902282,random
-0.018159831617034272,0.11999218165734672,-0.03537412753749074,-0.053667802345268134,random
0.008518206727207156,0.11245176551405277,0.02279582329473979,-0.05046303967791532,random
-0.038861417690673195,0.150318910496143,-0.06281530583111763,-0.07976638943432202,random
0.015951609120151478,0.11356439818585383,0.03920532512184039,-0.04918593486804257,random
-0.07531130167952793,0.14768642871322546,-0.13107542239102857,-0.08759927038159177,random
