Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.3778568923027825,0.3964116126327279,0.2197198355179036,-0.10226974064474537,random
0.36168311097702666,0.46550566755159023,0.1845640885393753,-0.11208738713985966,random
0.5319034790397388,0.49053488429924386,0.23842168007153422,-0.14439128373142351,random
0.1787477294338946,0.3892538053516539,0.12028082688782663,-0.11326900787597338,random
0.3053600387902158,0.3978433127838572,0.18403302864547078,-0.09885788588620381,random
0.3738084541212827,0.4442834849760339,0.19717035976977065,-0.10738124594913034,random
0.46249947557029447,0.5402718367126185,0.1972026845510472,-0.16253825463644755,random
0.45626132232544614,0.4068138222010774,0.24969998587128667,-0.07483849993548441,random
0.3420329796366086,0.31128710593334225,0.25217406952753185,-0.07188423650508624,random
0.17787098615090002,0.3389739383976194,0.13428669382801742,-0.06814380120268437,random
0.32066367888411373,0.4174002746021687,0.18376293656902964,-0.08095745139948962,random
0.19476633004274468,0.36766603932852054,0.1353265105581802,-0.12962082208461323,random
0.19526132851008593,0.39936516366879615,0.12677665400792665,-0.10913313549981807,random
0.17318466320822856,0.3394613248015695,0.13108798668815133,-0.1543607613005934,random
0.2641655645977208,0.3892460464956423,0.166484777346566,-0.08544866987648847,random
0.49795377369830085,0.4838530458896867,0.22929629242238056,-0.11186283423130994,random
0.33381332601845126,0.4679424414596784,0.17229539028293178,-0.167750738912672,random
0.27123244603640884,0.4013332850703192,0.165694719008191,-0.11113482467711966,random
0.23612569849668152,0.3275132548423125,0.17611157814299824,-0.06919975246726673,random
0.28563614304317864,0.34406804283202985,0.1979292997633932,-0.08153492165691101,random
0.24794140692634925,0.4549436473755665,0.13898582310890623,-0.15248830781545009,random
0.33030637672809693,0.3985432822830083,0.1960655922192247,-0.12346419765214867,random
0.24933925593857142,0.43794270630243565,0.14380717921702293,-0.15278867235852567,random
0.218738342972435,0.39041323912458203,0.1419963973311205,-0.15569980371774128,random
0.3914428117617157,0.539817915137141,0.17363062433463933,-0.1373744507200897,random
0.1469926662442267,0.35457270235696164,0.11011876626215973,-0.13950377067287323,random
0.38700107306303533,0.38447912514878707,0.2301811027209865,-0.0741686594192269,random
0.3157182736905957,0.427995244894997,0.17770699947222315,-0.12026453890609512,random
0.31375808841153363,0.43843653833398477,0.1732408412178486,-0.11615879351824865,random
0.20785972202561864,0.2625978516813741,0.19255261172012963,-0.08618275557100663,random
0.2324463842095419,0.3417378975239551,0.16740898376778124,-0.1013246395435985,random
0.14785597045620857,0.3292348229160169,0.1175152177011717,-0.0919749290919708,random
0.2326517181493335,0.3624805868947948,0.15913029304371926,-0.09892446787806242,random
0.3390831383245616,0.3788594073390571,0.20933735260993286,-0.08230708166309897,random
0.19929389268878772,0.3791870678976863,0.13454275104692823,-0.1312167788902393,random
0.30026868891134484,0.48720586829663187,0.15334782265730315,-0.14004966252851614,random
0.3829825814955379,0.5379679318687308,0.17102714546901499,-0.12129772419996931,random
0.34936132749228554,0.3428068204223914,0.23484810879226872,-0.06870600823541417,random
0.301466716250675,0.3185807347673866,0.22187995339955546,-0.06623377972896238,random
0.2645066863916319,0.35417915844696246,0.18083208456186325,-0.094964539836771,random
0.2039670768648223,0.3948280744333573,0.13268934879235225,-0.10934967387167793,random
0.11936289426306268,0.3452356118175689,0.09440383942718182,-0.12407214631843344,random
0.47546627705001243,0.5836590253579695,0.18898188546866906,-0.14593912123243502,random
0.2976489210954951,0.3486807531438267,0.202503988180844,-0.09098886462846101,random
0.47789270059718847,0.5742280245762044,0.19241429521965797,-0.16919343149542354,random
0.4151625092306772,0.49098672422021544,0.19672651092524993,-0.10323622055687631,random
0.14665120521919883,0.496661755430428,0.08593773391126223,-0.16121637710457193,random
0.28994187853940323,0.3480085991110909,0.1984755290717467,-0.08848844511674747,random
0.45918527995886893,0.4129980264994744,0.24759181099503083,-0.08108805747097414,random
0.23464399942248448,0.40946275155521894,0.14465495118661223,-0.13107011849211148,random
0.17795542788378582,0.33168593471665114,0.13678522736069945,-0.10691035428368423,random
0.4930977796979412,0.5604378867482818,0.20084850079269975,-0.13957055264430895,random
0.30037317823402865,0.3148448029333468,0.22375719592652737,-0.06113541011737611,random
0.18732576709234405,0.4365190557444078,0.11418022914523249,-0.15839857650461686,random
0.16525915684790515,0.3452387290497098,0.12427075772570169,-0.11530786236234536,random
0.3591251460622742,0.4908086334580806,0.17560451000149957,-0.14908094239493364,random
0.33960628834147877,0.4661217884982307,0.1754018293460653,-0.16574467263151949,random
0.26714012522411257,0.3016659536522648,0.2106130469823003,-0.07043933152230775,random
0.2931756264071699,0.33159005911173794,0.20914002496311226,-0.06994261977783678,random
0.4386401690381885,0.5333936091486745,0.1916030215595125,-0.18482911162084714,random
0.44103694856897757,0.37380438715275044,0.2624262847455991,-0.07319933406279044,random
0.1720330093467375,0.27121182174033553,0.15842158342493137,-0.08392977842282356,random
0.23725238962872885,0.46388061425697114,0.13199755067789745,-0.1421175795303551,random
0.3132938128097982,0.3572010410862742,0.20684408899642293,-0.07983405905717833,random
0.26318705850121726,0.35230564639087364,0.18101678612226596,-0.0844505112746341,random
0.3258360745023343,0.39056608485590993,0.19730615094998546,-0.11187042631177402,random
0.3092434992072832,0.3697510231089289,0.19847155476085346,-0.09163556306785103,random
0.3067835157931118,0.45610550879412415,0.16453729813622273,-0.13274586049145554,random
0.5453812743341484,0.44387108470861136,0.2656011449326079,-0.10837185741934252,random
0.24375004177151705,0.317326388602554,0.18613573881873627,-0.08949837664438265,random
0.19985583648594352,0.4125365402111754,0.12587442507310267,-0.1461679258935502,random
0.3336507732115306,0.31546306395337165,0.24401619933612032,-0.07522368549028857,random
0.3370129817916798,0.3424926798317185,0.2282494118199735,-0.0959928654653398,random
0.22809718584131744,0.45119537841503704,0.13065048048047,-0.16377476606548025,random
0.2634872899079901,0.41953720502949854,0.15608153657493126,-0.1495070409727064,random
0.19797194079626323,0.33164072923773136,0.14991051562833133,-0.09696814016626276,random
0.25615724877488133,0.37847709735262475,0.16616676441567382,-0.09554629833081918,random
0.27629991248252117,0.4648973897119246,0.1490592468665457,-0.14810953906452462,random
0.35086418696364063,0.48973161154788325,0.1728141743263242,-0.1821630460147896,random
0.4182075217780845,0.4289695514221533,0.222408627873271,-0.17763670994519076,random
0.4661517962828865,0.48400547138385575,0.2179222333491446,-0.1233394943010071,random
0.18024800467336966,0.3142606780768504,0.14491532842384558,-0.06628998031722233,random
0.2775613172112965,0.44850752254525766,0.15383605473891018,-0.11940663106293892,random
0.32017384119448433,0.4203117138380897,0.18255666682075627,-0.10568030329843336,random
0.2628502166979627,0.33695807269274863,0.1880658041227348,-0.0838861840258206,random
0.3209121756205675,0.38997559030768847,0.19522623595662356,-0.09197415117199048,random
0.15489479819195284,0.38264145048809806,0.10831669714242648,-0.11503572742906731,random
0.40551557593003085,0.5297217434192544,0.1810260400270652,-0.14298959885941442,random
0.31817851674693265,0.36744165451545746,0.20427945206261708,-0.15590711336688767,random
0.3827604868231598,0.5171556242694937,0.17676106437477684,-0.1460912281831669,random
0.29297355151159055,0.40395184038854975,0.1756314093970518,-0.09934822812920108,random
0.4472373855484113,0.4192773802758282,0.23926273604031806,-0.1435181549018043,random
0.2381070926247868,0.3821254247585958,0.1551238991377253,-0.12943561943031678,random
0.3550718280474032,0.34879730974383893,0.23433779802659144,-0.14240110431331376,random
0.4262626048289597,0.41056043526963215,0.23461763708866754,-0.09344400805909148,random
0.2656243051925451,0.3588794820100979,0.17944087577852103,-0.06965301966319015,random
0.3683244342381711,0.34874385533024016,0.24155528224409806,-0.0722430782918475,random
0.29780444574784903,0.6497407594063371,0.12293429051871013,-0.20904250206472397,random
0.1977794287447694,0.3208944696670598,0.1540812437162081,-0.10170104787163092,random
0.294744049892812,0.3794424775534939,0.18638379468903024,-0.1227093935005712,random
0.3162184159907848,0.4528250516436821,0.1696325950022076,-0.12247832191489438,random
0.2204052996670658,0.4831201920070918,0.12062962589425477,-0.13218713241544244,random
0.3649075464252838,0.43274227060819065,0.19787212435120194,-0.1112351162245746,random
0.28785155570532805,0.46285289809650493,0.1544481946649939,-0.13599250141202945,random
0.3581028698358828,0.4132527083486999,0.20295383478156792,-0.11203487429797798,random
0.18155696039644398,0.31944874030025944,0.14377780676921154,-0.09238066323427852,random
0.32926241144308,0.4015222567888663,0.19425497756837223,-0.11153301629291723,random
0.3936449346565227,0.36260597361599023,0.24617876593428395,-0.07007481364340218,random
0.22939805873613617,0.2882118340743926,0.19270900278026,-0.07211731800466759,random
0.2793347722517272,0.45428116533156904,0.15311435146786997,-0.11862463736738693,random
0.25927462870012774,0.49297602147636066,0.135146700773963,-0.2144975162655054,random
0.37597442974660855,0.36211725289859475,0.23736021818860498,-0.06737049543509244,random
0.5250621737039005,0.5004784705295063,0.23201204000757583,-0.13331144523315253,random
0.2595036789852465,0.4321120540935217,0.15024288983246825,-0.1286683646070379,random
0.4108942054635423,0.5232492115297578,0.18501772903538485,-0.13188287887373507,random
0.414310562945599,0.5422071673581589,0.18073396309083037,-0.14937450026019883,random
0.37537963741111136,0.4337169216399831,0.20202614226425614,-0.11693225399935414,random
0.25217216055116665,0.38610299941430637,0.16118900117892637,-0.13236063339237125,random
0.22603536666027035,0.44047779260969283,0.13229341362612568,-0.11871846958549703,random
0.2953019235984422,0.37658783633452136,0.18788678641746354,-0.09110936526569491,random
0.2773473273087155,0.44689527277842994,0.15418235867564845,-0.14547076339356457,random
0.25300033824586254,0.2953398060299302,0.20501341652900848,-0.06625497480578768,random
0.3382045014034045,0.42933133228227977,0.18731653005279497,-0.10403824412694795,random
0.34955125084818417,0.4807918398004645,0.1749224218262807,-0.14478678564139336,random
0.45691993970108946,0.48094628489712316,0.21583118524752046,-0.12803724413470785,random
0.322931794205074,0.4782423882512421,0.16498341568537195,-0.1372487204846401,random
0.4770480494953724,0.5311189504908059,0.20491262948105265,-0.12145545203601549,random
0.34668167047541254,0.4511329712882666,0.1832937426288943,-0.14678364457439375,random
0.33137393773667934,0.5366664967847369,0.15337593684117562,-0.12836522421517038,random
0.1943319147295277,0.364361650094627,0.13611777500987002,-0.12219157666695657,random
0.535485604168618,0.5792898309054024,0.20793238229820057,-0.1353245682361076,random
0.23138028990379622,0.4063023772741434,0.14388476941216452,-0.12651937885733744,random
0.3674133867159921,0.39195701043279807,0.21697810010466614,-0.0787689498587083,random
0.4049092626609323,0.48391711122853626,0.19513333904398772,-0.13117644471840662,random
0.31915333052320904,0.3995173241072546,0.19025954335326484,-0.11687222116463536,random
0.27994267211208457,0.34275526695535385,0.19533398684782674,-0.0939371748572847,random
0.23763266085680312,0.4100121791462989,0.14594127002056226,-0.12119738723628548,random
0.41632227529670907,0.5218478695831018,0.18737459174766846,-0.17921157262518672,random
0.3929208695631008,0.5056918787621026,0.18377179095523866,-0.16612079580992223,random
0.1963278723313424,0.27618173457321415,0.17492872983795163,-0.07309560780514279,random
0.8029269708506215,0.4920712663693532,0.3232665034426079,-0.1341335087401514,random
0.3498253292770115,0.42243014081401775,0.19521966048274544,-0.09018071507942682,random
0.24916061347559149,0.4415558871210761,0.14282299386295177,-0.13298927115968961,random
0.3122652708396827,0.4264435761363174,0.1768536615324028,-0.1482570128125369,random
0.2932769807427966,0.3771870521437971,0.1865166139100747,-0.09155510668996392,random
0.2927616739792924,0.5377496488503225,0.13911733784523703,-0.19990456333011497,random
0.40117371715358274,0.3430090754626928,0.2630613841327511,-0.0875622353591341,random
0.21869129798324227,0.5113874915018637,0.11487955375352671,-0.15448329915624726,random
0.4383946260833911,0.4567984088989105,0.2184679929097069,-0.12098732646888144,random
0.26917558618180504,0.3449555447032341,0.18781992756395224,-0.08523019724510894,random
0.2631911625068486,0.33638375431616385,0.18853683561639514,-0.05790558394114098,random
0.2063695238929839,0.3445568169440926,0.15029431476605712,-0.10357570817430872,random
0.2692832112978345,0.2859218928204772,0.2227663078881558,-0.07600511749478489,random
0.27539501029821345,0.4274519700823382,0.15918140202739392,-0.10485503265401153,random
0.3495981130365797,0.4421045016818156,0.18766191523690443,-0.10643468414242185,random
0.6725911089935155,0.3688258284622674,0.3699503919457177,-0.08351792134921754,random
0.3701842862978819,0.334388027230972,0.2520549161117638,-0.06253037254724303,random
0.19085445592034866,0.4458958202435761,0.11421546380616714,-0.16117219064078436,random
0.24861809446711436,0.37303001293667915,0.1641912434147249,-0.09466142633179608,random
0.41796989596797185,0.5036618561468816,0.1934373814401719,-0.10847933732752313,random
0.3977112441437598,0.43833900403426757,0.20960330115099354,-0.10186445025505875,random
0.47861406992118205,0.5255933415119345,0.20730500364825755,-0.15120535249665046,random
0.19648888633377437,0.4340441319057192,0.11922165070335668,-0.13885228727176457,random
0.4444285980770626,0.4036747823588341,0.2462810070617132,-0.09552186450387812,random
0.2004395900962057,0.37940366325976294,0.13515279521324558,-0.11188201222467842,random
0.22643217885416034,0.43564834705896943,0.13346413698087312,-0.13387646635895245,random
0.41245244609139164,0.4666993368631755,0.20426604117107416,-0.11222222303472107,random
0.42563826575854957,0.5760864422471059,0.17556293305975448,-0.15533807681665202,random
0.34754278488918455,0.42651132792825464,0.19262017942933554,-0.14585723224790725,random
0.3401187730208646,0.3288251614872388,0.23863161171081093,-0.06904246403551695,random
0.12739092617584924,0.31884568058885077,0.10628187934969799,-0.09403391277293482,random
0.30232039108823017,0.48399925226552054,0.15496076804550746,-0.12284219670383456,random
0.3114255560644361,0.38681457239528444,0.19175171270413438,-0.10304925291909284,random
0.3807025318732993,0.4352776577281742,0.20356912007244085,-0.10557588059704726,random
0.21198877951326445,0.39633931403565653,0.13663064816341525,-0.1120198940027507,random
0.6013164644530324,0.5345314383757428,0.2428939222303892,-0.10668835743179061,random
0.2752345815380133,0.33525223693546563,0.1963852031048206,-0.09887119929037902,random
0.2854234242470235,0.5006735923906976,0.14401599453130234,-0.15315080456892505,random
0.25395850687172805,0.4369532371373081,0.14628941725581515,-0.11167679610715309,random
0.4815765607967435,0.3779293073528998,0.2787125847082837,-0.0802318512291853,random
0.33015159842659614,0.3897523035939665,0.19984336141308776,-0.0980242834170687,random
0.15473640909764463,0.3895280989338499,0.10670766451063729,-0.12683923029606092,random
0.36678867228917333,0.400255739938007,0.21260671684104399,-0.09019845009372418,random
0.2555951755465653,0.49161210983428577,0.13379838057904309,-0.1609388938445565,random
0.2961378957473182,0.4312865721318566,0.1676145528574475,-0.09462955679808083,random
0.22487615294371466,0.35386040537838237,0.15786918875610692,-0.10156810952478357,random
0.2408904493297057,0.31274461027590744,0.18666819851631347,-0.08537962996113024,random
0.28359074145746077,0.3998806412953238,0.1724950737540076,-0.11200035296180744,random
0.27413226862333095,0.3688318889249651,0.1798935369329451,-0.09045468079096974,random
0.2503129999297222,0.36690244640689695,0.16746618848976672,-0.09085473989992143,random
0.3007161509830232,0.37054258676842927,0.19352242231117578,-0.11063638003597176,random
0.3483116903809045,0.4291578905321921,0.19200239521364984,-0.09758491607995656,random
0.32100311687754535,0.4460368026817379,0.17388660176411583,-0.11697447138954209,random
0.2439060656605545,0.4006700203456038,0.15206072408693433,-0.10939862800244649,random
0.18197488012168983,0.33463055940925185,0.13844047812214666,-0.119363564999734,random
0.28701644077949706,0.42003983277523643,0.16715484391967622,-0.12744080720982642,random
0.505397230759397,0.3567630857689661,0.30568419658628404,-0.11240238042443418,random
0.136186343683107,0.36192554217545064,0.10162527077483739,-0.10439305533383869,random
0.28776552493699215,0.4916203973643219,0.1470880373257675,-0.1511119500622703,random
0.2603108557432159,0.41796954791229113,0.1548882582207721,-0.10273910394856878,random
0.16430700939464749,0.3319583779463312,0.12781267485165285,-0.10629111725117268,random
0.3851547985153183,0.35560115776845325,0.24616971371801272,-0.10574300760923483,random
0.24095809835769177,0.33701241332643755,0.17466693789692084,-0.07624282444061503,random
0.2633732181791084,0.36796722821805705,0.17435520214091793,-0.10600494899457868,random
0.20460452697326748,0.3916391054830246,0.13397610043546085,-0.12616296723278297,random
0.1945369702808586,0.44215372246619383,0.11673294708986685,-0.11523582684896938,random
0.375678845477311,0.46329355092466895,0.1910673158497989,-0.11240655856836534,random
0.34658130599370773,0.42187796758720586,0.19401843620426373,-0.1007831276717619,random
0.44420106040250085,0.5007145916652777,0.20397314404899808,-0.13230759898776379,random
0.26970672784632677,0.29737998267607396,0.2151314676331067,-0.06698831237760161,random
0.31301358479357555,0.34678455275477454,0.21221062166375215,-0.0753279183726524,random
0.2835481894886458,0.32862514479909255,0.20487275933443358,-0.06904561714722879,random
0.19968049038173774,0.45989222618011805,0.11573155012245408,-0.14988039641036066,random
0.44827954647252555,0.4815976788639329,0.21238652213878842,-0.1359990418680258,random
0.3263116459117996,0.4899386141301995,0.16302823208881445,-0.13215001837822715,random
0.2386916039152962,0.41116252545529514,0.1461000614216397,-0.1007601247087273,random
0.3223678447795604,0.42473556297911114,0.18200698887495462,-0.11939562102559598,random
0.14457138479959086,0.32406318175748644,0.11679627413324291,-0.09599380795475032,random
0.2813336563043223,0.42527973934455904,0.16268112028791315,-0.15289251519610925,random
0.28052262209870316,0.4307149054744767,0.16054754945263416,-0.1583148467899015,random
0.37114824894168374,0.5076256967660662,0.17537035734971437,-0.15319028805737644,random
0.31156435382200276,0.4555280160287907,0.16685554315033743,-0.11108036463380411,random
0.21396255473144632,0.44106956516030105,0.12634264058234074,-0.14937772511144232,random
0.23824418814721904,0.34520148014993707,0.1694911569213321,-0.09222007837193125,random
0.17900319696762024,0.40036746425060965,0.11780928970536388,-0.13874586513315212,random
0.4057063607622866,0.5132941420957661,0.18615750683115506,-0.14446778227319024,random
0.27791830923548955,0.2966999695203796,0.2211758223647365,-0.06864941670929159,random
0.38327316621792895,0.35458134888140175,0.2457620430224026,-0.07364867014485532,random
0.40698726848833666,0.49889633262848915,0.19109038751652724,-0.11215151144598867,random
0.2526467772217156,0.5545306867990635,0.12119229938134134,-0.1696629451556254,random
0.41214433494796276,0.3912288667771772,0.23857635879104802,-0.11739561143596144,random
0.21930280775669364,0.3692040780191404,0.1490839364088298,-0.08327955717583535,random
0.271948199388933,0.4503597714972732,0.1508187724003613,-0.141256647059409,random
0.27434739583663204,0.41623290643428923,0.16226416196715818,-0.13736161655115287,random
0.24728199940508544,0.3532355580200091,0.1713710825286065,-0.09303634485864964,random
0.5136860530445935,0.4137180378726137,0.2701745373735711,-0.12623671498259692,random
0.2873242605273618,0.3597230140041176,0.1912604169247558,-0.08775052524202553,random
0.2735597352445365,0.3745779433381197,0.17719596819349734,-0.08438034227439284,random
0.31059374594877687,0.3563817432504047,0.20575638434228077,-0.0894758034960278,random
0.3165091594452685,0.38099411045759696,0.19698000146991126,-0.10524329051638925,random
0.2739666926828368,0.3205902429203374,0.2036416558325221,-0.06286023095588,random
0.1970757130389218,0.3733646981737112,0.13506877679999144,-0.09952438367555616,random
0.5757294596060059,0.5831155073142397,0.21818373023119986,-0.15766409747104848,random
0.37900101371715,0.5309569132252927,0.1715658594142683,-0.1265955653643489,random
0.23160835941748936,0.37903462841456553,0.15259202801758434,-0.11497846749325435,random
0.3187589486300575,0.4752425599997451,0.1639325607673275,-0.1418454890447156,random
0.2745478963620176,0.438834937068997,0.1553363078024341,-0.10513104490486536,random
0.45988620499817867,0.46688826065735634,0.2224462500830147,-0.10018034374964102,random
0.23836233831854692,0.4071945128480816,0.14723726211527569,-0.1329614696831375,random
0.19908671675763356,0.3555040585988462,0.14195693520369737,-0.08059321340434511,random
0.24092016705976382,0.5417718421960419,0.11874828025191615,-0.17859327723053808,random
0.2646873596519388,0.49805793445617536,0.13633954596092315,-0.1570204754619099,random
0.33727595067197047,0.41566222732167946,0.19216196948650213,-0.0997556359550319,random
0.16072805919597943,0.3257738967356089,0.12734890295860715,-0.08649547527667945,random
0.17243952922299344,0.35243233865004875,0.12663510675238007,-0.1342027288910974,random
0.33675026103554595,0.439571821995461,0.18299828064421053,-0.09301286450911739,random
0.18130450508898743,0.32289664443710836,0.14233518818334762,-0.08889347793305902,random
0.35137369972351973,0.4066942651842051,0.20253960679497174,-0.0852875164970951,random
0.3718307816879318,0.49558305722714513,0.17901966470032085,-0.13407791246159062,random
0.27077043998479766,0.4390280976712918,0.15352422006274863,-0.12630378729526426,random
0.33161699502714814,0.48759495622603133,0.16581143096546977,-0.16668461557755088,random
0.4434937828176113,0.5921879817304189,0.17742260781414973,-0.18765007351408092,random
0.25845629303711926,0.4312455163453769,0.1500693223800176,-0.11868463291619902,random
0.2592874456761114,0.3274957901731453,0.1907028572113522,-0.09285963463549651,random
0.26095599816999115,0.37374732613107425,0.17061930453379867,-0.09598777250580925,random
0.353430481364585,0.4203299698833316,0.19778535722965407,-0.14618545142384531,random
0.31867830525289076,0.2875028838869666,0.25580570115532547,-0.06988261656758432,random
0.3738265170628561,0.3986145151657982,0.21680125849661527,-0.07742075468821552,random
0.24952664783523648,0.5114354214779755,0.12746179308623895,-0.14941900602042335,random
0.3043367587429844,0.31266348981220526,0.2276981969053029,-0.05626371832383581,random
0.15765231644511268,0.3680546776725749,0.11335898938998211,-0.12700034477701416,random
0.3050324345446582,0.27054374425017463,0.2608012153772046,-0.04223516335358324,random
0.14301308959081482,0.40165415126335513,0.09768891171285386,-0.13431585771789767,random
0.31924772000818913,0.44772993275209116,0.17260463567246268,-0.13327931534921256,random
0.46547328184706127,0.5656391101197863,0.19088536438050535,-0.14346419762630136,random
0.12387948293451556,0.3503612347834809,0.09620772270817042,-0.13127385907529843,random
0.3446426345302236,0.43013380643001864,0.19007096529898124,-0.13815384994352264,random
0.24187157070816023,0.3496648128861026,0.16966741388587156,-0.1091456978147003,random
0.15181824292522816,0.318564765971331,0.12352602698085235,-0.06914441178049235,random
0.2147834666016497,0.4167068846864405,0.13251542262236707,-0.12746816964929575,random
0.3990424796049308,0.5285558845695234,0.17935535427997865,-0.16059404254915788,random
0.22006298732057616,0.341857075740717,0.15973195875875365,-0.0678117291268755,random
0.17110033351076326,0.4938298279126493,0.09727260090548719,-0.18441418393343367,random
0.2681039846023334,0.3002273546113834,0.2122005174800678,-0.0840163672515657,random
0.3135995181693281,0.29400617690240377,0.24707249563540692,-0.060545992868499265,random
0.23612594029771827,0.4897506334409524,0.12615891508114419,-0.12280526077742548,random
