source,target,weight
MET,SPG,0.4041154519805827
MET,STT,0.6903519618880309
MET,SWK,0.5048942818914091
MET,SYF,0.7478479531542849
MET,SYY,0.4857357184595969
MET,TAP,0.5095543800267291
MET,TDG,0.4277644109536689
MET,TDY,0.5073972318804628
MET,TFC,0.7130577337833021
MET,TPR,0.485046633202101
MET,TRGP,0.41839242698452417
MET,TROW,0.5656393501799327
MET,TRV,0.6849132873792823
MET,TT,0.467521972660707
MET,TTWO,-0.5025144010800562
MET,TXT,0.5233368435786403
MET,TYL,-0.4692543431628999
MET,UAL,0.5247516403961906
MET,UHS,0.5338930136135194
MET,UNP,0.44195939177713767
MET,URI,0.5756910631679333
MET,USB,0.7475773615710055
MET,VLO,0.5481499758873561
MET,VRSN,-0.45315535283451613
MET,VTRS,0.5121114799761993
MET,WAB,0.640413454414736
MET,WBD,0.412770459610315
MET,WFC,0.5768700129349502
MET,WRB,0.5979504713817845
MET,XOM,0.5452785879542663
MET,XYL,0.46238804255336347
MET,XYZ,-0.5104997510694302
META,NFLX,0.49746060300492945
META,NUE,-0.43982150105124873
META,OKE,-0.47862243365126367
META,PFG,-0.4669274360035977
META,PRU,-0.4664421378051754
META,PSX,-0.4436183796009412
META,RTX,-0.41745500041845673
META,SCHW,-0.4449542426227981
META,SLB,-0.45691123074737977
META,SWK,-0.4461562686540322
META,SYF,-0.5350984122657977
META,SYY,-0.42653848768188335
META,TPL,-0.4530329986578486
META,TRGP,-0.4751629785644605
META,TRV,-0.44689987816115545
META,UHS,-0.43007031812154567
META,URI,-0.47480915168953813
META,WMB,-0.448019580608836
META,WY,-0.4177457769287479
META,XOM,-0.44110435810404036
META,XYL,-0.4301029715073808
MGM,MTB,0.47332688056515243
MGM,NCLH,0.6648949929362341
MGM,PANW,-0.42590717971626746
MGM,PPL,0.4136198853688547
MGM,PSX,0.4443238611867407
MGM,PWR,0.4394885755837183
MGM,RCL,0.6937403337097378
MGM,REG,0.448601387174882
MGM,RF,0.412813226852957
MGM,RTX,0.43774564729857335
MGM,SPG,0.5023514502635974
MGM,SYF,0.41933655452220714
MGM,SYY,0.5377830500315448
MGM,TJX,0.42942972096679377
MGM,TMO,-0.466261203345971
MGM,TPR,0.4382397021981901
MGM,TXT,0.4958775920146162
MGM,TYL,-0.41045289459547996
MGM,UAL,0.6357848715308468
MGM,ULTA,0.6406853757731314
MGM,VICI,0.4936234812759756
MGM,VTR,0.444940359805469
MGM,WAB,0.47412868558232907
MGM,WBD,0.4888295052955682
MGM,WELL,0.4827757862517769
MGM,WYNN,0.7490106672422986
MHK,MMM,0.5111578914995913
MHK,MOS,0.4383715727763138
MHK,NOC,0.4945875655435669
MHK,NSC,0.537092898214698
MHK,OMC,0.43022150833547923
MHK,PCAR,0.4064555282936248
MHK,PFG,0.45475772716811586
MHK,PH,0.4392457884411963
MHK,PPG,0.43159290859771515
MHK,PRU,0.4512546021206083
MHK,PSX,0.49649880758509213
MHK,PTC,-0.5190074581727128
MHK,PWR,0.48717094033931
MHK,RF,0.47796077973266826
MHK,RTX,0.5320586634362996
MHK,SNA,0.4578649082816411
MHK,SPG,0.411479056561001
MHK,SWK,0.40181204639008183
MHK,SYF,0.5170032843577632
MHK,SYY,0.46633890698956626
MHK,TDY,0.40333206292359036
MHK,TEL,0.4085582595748729
MHK,TFC,0.43120785599974903
MHK,TPR,0.4481373382077748
MHK,TTWO,-0.42141987409173226
MHK,TXT,0.5633491311818003
MHK,TYL,-0.4321972885137322
MHK,UHS,0.43940230720988205
MHK,ULTA,0.4379213674169296
MHK,UNP,0.5036523250415355
MHK,URI,0.5231269786361563
MHK,VMC,0.43069833876569885
MHK,WAB,0.4071996253761924
MLM,MMM,0.645621387959793
MLM,MOS,0.498692858934901
MLM,MS,0.46923171701018596
MLM,MSFT,-0.44246708320265943
MLM,MTB,0.41879048581227135
MLM,NUE,0.5692896618450036
MLM,OMC,0.47595049882148366
MLM,PCAR,0.44628531453962533
MLM,PFG,0.6184503363409419
MLM,PH,0.5238033267179407
MLM,PKG,0.552922458727292
MLM,PPG,0.5130335693349057
MLM,PRU,0.49896671799254977
MLM,PSX,0.4821966632236284
MLM,PWR,0.4218986289428377
MLM,PYPL,-0.4208134883953995
MLM,RF,0.43845630013155323
MLM,RJF,0.5251169119985969
MLM,RL,0.4124600777570329
MLM,ROK,0.4644286878834271
MLM,RTX,0.5075784424753944
MLM,SCHW,0.43061701389678336
MLM,SLB,0.4677023155087137
MLM,SNA,0.4924374857103571
MLM,SWK,0.6497651262683736
MLM,SYF,0.5815452337691804
MLM,SYY,0.42949442459027565
MLM,TEL,0.5557609074315784
MLM,TFC,0.42374754309883417
MLM,TJX,0.426513952879132
MLM,TPR,0.4870890176652097
MLM,TRGP,0.416759036540299
MLM,TRV,0.43962303932482394
MLM,TSN,0.4064813895353244
MLM,UAL,0.40570923049097407
MLM,UHS,0.4828408925920958
MLM,UNP,0.4345899839215912
MLM,URI,0.511753685525048
MLM,USB,0.4471608564002404
MLM,VMC,0.8472499339549903
MLM,WFC,0.4596962440517916
MLM,WRB,0.4051202724429408
MLM,XOM,0.46592706010806745
MLM,XYL,0.41281750759907726
MMC,WTW,0.6293332861517633
MMM,MOS,0.5891540793450034
MMM,MS,0.5044924511885824
MMM,MSFT,-0.4964856057635515
MMM,MSI,0.4099570985049726
MMM,NOW,-0.4163909859940707
MMM,NSC,0.5099335071532731
MMM,NUE,0.6681081257106154
MMM,NWS,0.4772176157217608
MMM,NWSA,0.47606819530788025
MMM,OMC,0.5628950415404259
MMM,PCAR,0.4803461099512988
MMM,PFG,0.5555222962339944
MMM,PH,0.7231882782833474
MMM,PKG,0.5780007904244662
MMM,PNR,0.46324720846142053
MMM,PODD,-0.40470264458376554
MMM,PPG,0.6367004831219668
MMM,PRU,0.5352893777028962
MMM,PSX,0.5638411726566791
MMM,PWR,0.576205459257068
MMM,PYPL,-0.5032246447100496
MMM,RF,0.40058979211969076
MMM,RJF,0.4199615017976838
MMM,RL,0.44155037803070046
MMM,ROK,0.6285483975599344
MMM,RTX,0.5485587370573275
MMM,SLB,0.5611586133157525
MMM,SNA,0.6127683468983
MMM,SNPS,-0.4433086919465191
MMM,STT,0.4341230345754594
MMM,SWK,0.6275058270519369
MMM,SYF,0.567793021714345
MMM,SYY,0.48738155656591964
MMM,TEL,0.5554634841059019
MMM,TPR,0.46200220940717523
MMM,TRV,0.4629385298354395
MMM,TT,0.4094420903711646
MMM,TXT,0.4236923261486991
MMM,UHS,0.5103236096577021
MMM,UNP,0.5407598422807004
MMM,URI,0.6751956089454628
MMM,USB,0.41283260336972943
MMM,VLO,0.423771668625466
MMM,VMC,0.5875130771018737
MMM,WAB,0.5087149884206577
MMM,WRB,0.45315571236481383
MMM,XOM,0.49743915968474794
MMM,XYL,0.5740615418825553
MMM,XYZ,-0.4230477371183145
MO,MS,0.4046874473571397
MO,MSCI,-0.44283695524808575
MO,MSFT,-0.4159044198282298
MO,NOC,0.4249135784632289
MO,NOW,-0.414922452219529
MO,NRG,0.4022446032379827
MO,OMC,0.5091582482934828
MO,PAYC,-0.43548107506092787
MO,PM,0.6511295285187185
MO,PODD,-0.41024143877412905
MO,PPL,0.4729873278380545
MO,PRU,0.4008226491521421
MO,PTC,-0.5149291649179454
MO,PYPL,-0.41966754238276116
MO,RTX,0.40834795223243847
MO,SLB,0.4218653027802607
MO,SNPS,-0.4262457173844667
MO,STT,0.46211757911631374
MO,T,0.5482710677372762
MO,TAP,0.5180235600012818
MO,TER,-0.4239421413357834
MO,TRV,0.42678065010835964
MO,TSN,0.4579497537850384
MO,TXT,0.4408866990933316
MO,TYL,-0.499680626425515
MO,VRSN,-0.4485951679285256
MO,VZ,0.5210738281668194
MO,XOM,0.4073365141909752
MOH,STE,0.45998749344835865
MOH,UNH,0.6836480462333299
MOS,MSCI,-0.42036293996272717
MOS,MSFT,-0.42921688347636977
MOS,NSC,0.47979467878633897
MOS,NUE,0.6667340877765109
MOS,NWS,0.5425498476304994
MOS,NWSA,0.5066576963939483
MOS,OXY,0.4868385749125415
MOS,PFG,0.4528995385478692
MOS,PH,0.4343131253912896
MOS,PPG,0.45311857173736403
MOS,PSX,0.4990830196973417
MOS,PWR,0.48080461834534854
MOS,PYPL,-0.43668179121246015
MOS,RTX,0.4561824904688428
MOS,SLB,0.5053866258354014
MOS,SNA,0.4113747703923448
MOS,SNPS,-0.417996301313588
MOS,SPGI,-0.41368331243925605
MOS,SWK,0.46712077733771357
MOS,SYY,0.49813606495494195
MOS,TEL,0.42057810516661126
MOS,UNP,0.44291918996472546
MOS,URI,0.5910112717909485
MOS,VMC,0.5797486418737849
MOS,WAB,0.46016371768283415
MOS,WMB,0.4473009667894866
MOS,XOM,0.49999651802522593
MOS,XYZ,-0.43207921450327685
MPC,MS,0.5010602142174323
MPC,MSFT,-0.42407063594793476
MPC,MTB,0.619162866834999
MPC,NTRS,0.53445229636469
MPC,NUE,0.5477729906404379
MPC,OKE,0.5385093783730996
MPC,OXY,0.5207098042130993
MPC,PCAR,0.4258289341005863
MPC,PFG,0.5989504496005289
MPC,PM,0.4008206161071853
MPC,PNC,0.5958963272506245
MPC,PRU,0.5537678947485529
MPC,PSX,0.7397258863416507
MPC,PYPL,-0.41490354579004396
MPC,RF,0.5931675352738033
MPC,RJF,0.6194542128609963
MPC,RL,0.4592606801960774
MPC,ROST,0.48010475374902956
MPC,RTX,0.4888040233277745
MPC,SCHW,0.4667449349734868
MPC,SLB,0.6633157768451028
MPC,SNPS,-0.5039913974381991
MPC,SPG,0.45677437979137453
MPC,STT,0.46551539578402895
MPC,SWK,0.4479398234139641
MPC,SYF,0.5429109393229227
MPC,SYY,0.4384320938205414
MPC,T,0.49416347112243747
MPC,TAP,0.5267526123089327
MPC,TFC,0.6531592109385764
MPC,TJX,0.48949044352697796
MPC,TPR,0.4681953317672072
MPC,TRGP,0.5833552303394239
MPC,TROW,0.4667901229320559
MPC,TSN,0.4059465978021789
MPC,TXT,0.4330125615177969
MPC,UAL,0.4384687989933113
MPC,UHS,0.4271274929652177
MPC,ULTA,0.4444578720031553
MPC,URI,0.4478302217935283
MPC,USB,0.629405475887781
MPC,VLO,0.8654004203273902
MPC,WAB,0.42569820947498027
MPC,WFC,0.5996526493851722
MPC,WMB,0.4674134091007487
MPC,WRB,0.4385284100164433
MPC,WY,0.41863270131465996
MPC,XOM,0.6345570443255332
MPC,XYZ,-0.47252031698538705
MPC,ZTS,-0.448123221275275
MPWR,NVDA,0.5889294533367156
MPWR,POOL,0.4024239518042764
MPWR,PYPL,0.44624813494184656
MPWR,RCL,-0.4427992249935375
MPWR,RTX,-0.501443634755936
MPWR,SWKS,0.45858116463594834
MPWR,TER,0.5102182227502342
MPWR,TXN,0.4217665528391761
MPWR,UAL,-0.45790291163400976
MPWR,VRSK,0.4081973941819211
MPWR,WRB,-0.4107719555128889
MPWR,XYZ,0.40687968819147374
MS,MTB,0.65210273928035
MS,NOW,-0.507041282089481
MS,NTRS,0.7180921639367147
MS,NUE,0.40972577696771023
MS,NVDA,-0.42089488628163085
MS,OMC,0.4078969975947649
MS,OXY,0.40169886148853956
MS,PFG,0.6912853572484794
MS,PKG,0.5540038248476538
MS,PNC,0.6671091516072322
MS,PODD,-0.4795715634993687
MS,POOL,-0.44580280238121806
MS,PPG,0.40905513994614745
MS,PRU,0.6982221205025588
MS,PSX,0.5554756760866484
MS,PYPL,-0.47417609931270105
MS,RF,0.6340409055164615
MS,RJF,0.7319382619409497
MS,RL,0.4296161822630994
MS,RTX,0.5106167239678355
MS,SBAC,-0.4242646534366973
MS,SCHW,0.5539726999270941
MS,SLB,0.5899294323401336
MS,SNA,0.4723614625082511
MS,SNPS,-0.47817302848928045
MS,STT,0.6444403984223491
MS,SWK,0.5057511944613907
MS,SYF,0.7215370012958469
MS,T,0.40287416636014545
MS,TFC,0.6739071408790903
MS,TPR,0.4964739337378402
MS,TROW,0.43852312423025874
MS,TRV,0.5559447375042759
MS,TTWO,-0.4684574229951891
MS,TXT,0.41879420567681236
MS,TYL,-0.4110023048345934
MS,UAL,0.4682293297725325
MS,URI,0.4132892308526498
MS,USB,0.6941901127700956
MS,VLO,0.5369541922722402
MS,VRSN,-0.44522883018025605
MS,WBD,0.42617672289739594
MS,WFC,0.6638953021713717
MS,WRB,0.5555746964572966
MS,XOM,0.6049526392801703
MSCI,MTB,-0.4205272888021004
MSCI,NOC,-0.4991584601505446
MSCI,NOW,0.4633194080685887
MSCI,NUE,-0.4549105652049516
MSCI,PANW,0.48925804479549795
MSCI,PPL,-0.5146542152560809
MSCI,PTC,0.4035164698551647
MSCI,PYPL,0.45955525475435466
MSCI,REG,-0.6010928689448758
MSCI,RF,-0.4111284995853984
MSCI,RTX,-0.40731324988585027
MSCI,SPG,-0.41973894047152566
MSCI,SPGI,0.6938442941214066
MSCI,T,-0.48458497481073404
MSCI,TDG,-0.40935192472475956
MSCI,TFC,-0.41407098039128787
MSCI,TRV,-0.40694965078395356
MSCI,TSN,-0.42901304375053756
MSCI,TXT,-0.4891270330595148
MSCI,TYL,0.40226311560996597
MSCI,UDR,-0.46416209088326194
MSCI,USB,-0.4215695388922675
MSCI,VTR,-0.4295213034255605
MSCI,WAB,-0.43176226912316423
MSCI,XYZ,0.5294022780070061
MSFT,MTB,-0.48243615283005614
MSFT,NOC,-0.4236541346485509
MSFT,NSC,-0.4461149766167702
MSFT,NUE,-0.40761600162153383
MSFT,NVDA,0.403308389345797
MSFT,OMC,-0.4729004406782321
MSFT,PCAR,-0.49110237698294823
MSFT,PFG,-0.45743941250885073
MSFT,PH,-0.4294567431489873
MSFT,PNC,-0.4318623366108796
MSFT,PPG,-0.4784661972362913
MSFT,PPL,-0.49393479142498536
MSFT,PRU,-0.47903823039142
MSFT,PSKY,-0.4456428463444249
MSFT,PSX,-0.5642451643390806
MSFT,PYPL,0.4395670865024817
MSFT,RF,-0.5113037891594283
MSFT,RL,-0.43408952394416583
MSFT,RTX,-0.4705931947726275
MSFT,SLB,-0.42691950132955214
MSFT,SNA,-0.595462676653806
MSFT,SNPS,0.5359060437569992
MSFT,SPG,-0.4291106398765779
MSFT,SRE,-0.40179986313197963
MSFT,SWK,-0.4492054351033445
MSFT,SYY,-0.41979063318591714
MSFT,T,-0.42425393706069864
MSFT,TAP,-0.5756546143981698
MSFT,TEL,-0.4625993434641948
MSFT,TFC,-0.4515175305640862
MSFT,TJX,-0.5148975997914059
MSFT,TPR,-0.5272329142492166
MSFT,TSN,-0.4339442975660296
MSFT,TT,-0.4679445768861309
MSFT,TXT,-0.44849637063487063
MSFT,UAL,-0.42529824079450823
MSFT,UHS,-0.43575690007342677
MSFT,ULTA,-0.48555522673172324
MSFT,UNP,-0.44385782063706397
MSFT,URI,-0.4208052882715244
MSFT,USB,-0.4351646480140006
MSFT,VLO,-0.5128529333614548
MSFT,VMC,-0.40995262258145865
MSFT,VTR,-0.40087564177116286
MSFT,WAB,-0.5899013135990617
MSFT,WM,-0.45424957349507245
MSFT,WRB,-0.42864333029649604
MSFT,XOM,-0.5135655854898888
MSFT,XYZ,0.42613186540169024
MSI,NFLX,-0.40894266062619933
MSI,NSC,0.4550206803457922
MSI,PH,0.41503774742250654
MSI,TRMB,0.4576551110084099
MTB,NCLH,0.46845853767209816
MTB,NOC,0.4476088366931881
MTB,NOW,-0.4816436200608548
MTB,NTRS,0.680886176741359
MTB,NUE,0.5016402690320199
MTB,NVDA,-0.5073227176497144
MTB,OKE,0.4630621319596542
MTB,OMC,0.486246701266547
MTB,OXY,0.4616544151318567
MTB,PANW,-0.4451140437165736
MTB,PCAR,0.5490764842436621
MTB,PFG,0.6726325864782654
MTB,PKG,0.43873531397690174
MTB,PNC,0.8639193048528042
MTB,PPG,0.4960585553400873
MTB,PRU,0.76276148364559
MTB,PSX,0.7254980281467592
MTB,PYPL,-0.5350312584124406
MTB,RCL,0.5200464330826977
MTB,REG,0.43679541278228623
MTB,REGN,-0.4347489118497679
MTB,RF,0.9313636249819256
MTB,RJF,0.828380722192402
MTB,RL,0.5011209255099438
MTB,ROST,0.5282938389571117
MTB,RTX,0.5693445980497253
MTB,SCHW,0.7058831163684833
MTB,SLB,0.5461683514616806
MTB,SNA,0.5514213582116676
MTB,SNPS,-0.571035618365204
MTB,SPG,0.5721596194774914
MTB,STT,0.7024609095780892
MTB,SWK,0.42960978524580806
MTB,SYF,0.744436864896619
MTB,SYY,0.5425329172861993
MTB,T,0.44008366794420994
MTB,TAP,0.4938592210277734
MTB,TDY,0.40783895528499914
MTB,TFC,0.9104841814981944
MTB,TJX,0.585494201770965
MTB,TPR,0.549991550180539
MTB,TRGP,0.504423930047022
MTB,TROW,0.4059391511433182
MTB,TRV,0.5622924461968537
MTB,TSN,0.48898397063795207
MTB,TTWO,-0.4589563617853988
MTB,TXT,0.5945400888210493
MTB,TYL,-0.4671973407833291
MTB,UAL,0.6015972739453194
MTB,UHS,0.5818597083879928
MTB,ULTA,0.5096181034797683
MTB,URI,0.4413286094765282
MTB,USB,0.9055841001605238
MTB,VLO,0.6680479007384724
MTB,VRSN,-0.42616216328581047
MTB,VRTX,-0.4459812850320879
MTB,VTR,0.4122156595227414
MTB,WAB,0.5717189454917867
MTB,WBD,0.5252315741367826
MTB,WFC,0.823278404489646
MTB,WRB,0.5895994856422773
MTB,WYNN,0.46508578708510323
MTB,XOM,0.5444048731732135
MTB,XYZ,-0.4589273475407804
MTD,RVTY,0.457419053221514
MTD,TMO,0.46293866181022725
MTD,ZBRA,0.4291814856051482
MU,ON,0.42490307601145144
MU,STX,0.48669234961417507
MU,WDC,0.719670067268039
NCLH,PAYX,0.48978470138435015
NCLH,PFG,0.4229253155377057
NCLH,PSX,0.4549237615740155
NCLH,RCL,0.9342295203981195
NCLH,REG,0.47336323986737133
NCLH,RF,0.43529519136382916
NCLH,RJF,0.437308497983442
NCLH,RL,0.4457673523576819
NCLH,RTX,0.47120761447065296
NCLH,SBUX,0.4013614077778898
NCLH,SCHW,0.4329390375738689
NCLH,SPG,0.6445211019638186
NCLH,SYF,0.5238519809331437
NCLH,SYY,0.5257270100272742
NCLH,TDG,0.5022859697287474
NCLH,TFC,0.4461148017843744
NCLH,TPR,0.4318643378966596
NCLH,TSN,0.44134121571316093
NCLH,TXT,0.4040172617620652
NCLH,UAL,0.778295816919622
NCLH,UHS,0.4379331310578532
NCLH,ULTA,0.5449150213941755
NCLH,USB,0.4734945409026315
NCLH,VTR,0.4468144378810339
NCLH,WBD,0.47855494660733233
NCLH,WELL,0.48834740334376114
NCLH,WFC,0.44638415310647184
NCLH,WYNN,0.5578041773698392
NDSN,PCAR,0.4432227773094487
NDSN,PH,0.4097958396937909
NDSN,RVTY,0.4538703735226013
NDSN,SNA,0.4367387401742056
NDSN,STE,0.41541260814805153
NDSN,TEL,0.5494501150028167
NDSN,TJX,0.4062648238200262
NDSN,TT,0.4245066402620474
NEE,PG,0.40585236787578743
NEE,PNW,0.4079114441031077
NEE,SBAC,0.42865929520852175
NEE,SO,0.5578921247820553
NEE,TMUS,0.43960467465847813
NEE,WEC,0.6017202253926784
NEE,XEL,0.5194258229956873
NEM,WYNN,-0.4727012911037389
NFLX,NSC,-0.49294574724765156
NFLX,PH,-0.41702001691535406
NFLX,PRU,-0.418370527200317
NFLX,SYY,-0.4070899980028927
NFLX,TTWO,0.5001655102452627
NFLX,UHS,-0.4394750801493143
NFLX,UNP,-0.4632121328349728
NFLX,ZBH,-0.41606438093104503
NI,NRG,0.4022296434477377
NI,PEG,0.5878757285982892
NI,PEP,0.4204095871600369
NI,PFE,0.5535895610000021
NI,PNW,0.7080181777608823
NI,PPL,0.5828322337394775
NI,SO,0.6977165381980215
NI,SRE,0.6562991947587851
NI,TAP,0.4163218759472369
NI,VTR,0.49452988353264604
NI,WEC,0.61049617883162
NI,WELL,0.4570480930389328
NI,XEL,0.6944510080755513
NOC,NOW,-0.43287120904771226
NOC,NUE,0.4008151317683195
NOC,NVDA,-0.5093829475382396
NOC,OMC,0.41201547085926904
NOC,PCAR,0.42488837346136793
NOC,PFG,0.42061609655229404
NOC,PPL,0.5490553084109048
NOC,PRU,0.4928913637066039
NOC,PSKY,0.4886611644067572
NOC,PSX,0.543202498771711
NOC,REG,0.4608484853306032
NOC,RF,0.4400154915355272
NOC,RTX,0.5101409867875231
NOC,SNPS,-0.47571788628274375
NOC,SRE,0.4222634693185264
NOC,SYF,0.40825216432587863
NOC,SYY,0.47571611073319664
NOC,T,0.4583118606963291
NOC,TAP,0.555557669927123
NOC,TDG,0.5841904559927841
NOC,TDY,0.5417670363786493
NOC,TFC,0.4209631816002884
NOC,TRV,0.5233555627955883
NOC,TXT,0.6254714849361973
NOC,UAL,0.4174157824937113
NOC,UDR,0.4318618456525954
NOC,UHS,0.4438872804966231
NOC,USB,0.42566220094776863
NOC,VTR,0.44513313593844134
NOC,WAB,0.424470295940983
NOC,WBD,0.4037168223796963
NOC,WRB,0.4146271474454085
NOW,NTRS,-0.501791875597028
NOW,OMC,-0.4815484180017995
NOW,PAYC,0.5800986028309904
NOW,PCAR,-0.40117328011977027
NOW,PFG,-0.4172371538070274
NOW,PM,-0.42864289585548077
NOW,PNC,-0.45409997431728194
NOW,PPG,-0.41193622308775985
NOW,PRU,-0.4190958001309421
NOW,PYPL,0.4607416583778579
NOW,RF,-0.49806182098236557
NOW,RJF,-0.4992216559613398
NOW,SLB,-0.5250310403276174
NOW,SNPS,0.541755741491446
NOW,STT,-0.537821165331454
NOW,SYF,-0.477749060686683
NOW,SYY,-0.411054385159052
NOW,TAP,-0.48586589565204885
NOW,TFC,-0.5145868620699384
NOW,TRV,-0.4809805246745632
NOW,TTWO,0.4128151438249204
NOW,TXT,-0.4891876072043369
NOW,TYL,0.41994275796033276
NOW,USB,-0.5437623362225097
NOW,VRSN,0.45005448916199414
NOW,WBD,-0.4065682162100961
NOW,WFC,-0.4699850749071417
NOW,XOM,-0.45985085436694956
NOW,XYZ,0.430067977879266
NRG,PPL,0.48729788662194495
NRG,SRE,0.4398070332009572
NRG,TAP,0.40768386569857973
NRG,VZ,0.45106343349012107
NSC,PH,0.5737400635506773
NSC,PPG,0.441514654469978
NSC,PSX,0.4540547126546171
NSC,PWR,0.5227155381632668
NSC,RL,0.40075304956648744
NSC,RSG,0.4266964549127547
NSC,SNA,0.44490831888566196
NSC,SWK,0.5920007309956012
NSC,SYY,0.4088289968280219
NSC,TEL,0.516297687790118
NSC,TPR,0.46943163507663227
NSC,TT,0.4969950129045354
NSC,UNP,0.8086198769573194
NSC,URI,0.4777698176668323
NSC,WAB,0.4182521707499853
NSC,XYL,0.4331886541843152
NTAP,STX,0.5451909343390177
NTAP,TSCO,-0.408176189332335
NTAP,TXT,0.4299175370424065
NTAP,WDC,0.5079948411983309
NTRS,NUE,0.4260624819071511
NTRS,NVDA,-0.40118975981192784
NTRS,OKE,0.4409830650455547
NTRS,OXY,0.5111672193592175
NTRS,PFG,0.6809240978405049
NTRS,PKG,0.42800937944902634
NTRS,PNC,0.6696050874481574
NTRS,POOL,-0.4586870956602744
NTRS,PRU,0.672387519787077
NTRS,PSX,0.6304613799020496
NTRS,PYPL,-0.4500184939121153
NTRS,RF,0.6776330923159899
NTRS,RJF,0.6927619855503798
NTRS,RTX,0.4632310966678636
NTRS,SCHW,0.6574785966541817
NTRS,SLB,0.5875679766530588
NTRS,SNPS,-0.4770395020096652
NTRS,STT,0.7906881221877914
NTRS,SWK,0.40356342714645194
NTRS,SYF,0.6228415074581211
NTRS,T,0.4773912505069806
NTRS,TAP,0.4780028259006396
NTRS,TFC,0.6918191708446955
NTRS,TPR,0.45278781903335635
NTRS,TRGP,0.5083047058122687
NTRS,TROW,0.42347900027023877
NTRS,TRV,0.5039304143937627
NTRS,TTWO,-0.42022267196342034
NTRS,TXT,0.5181794293525123
NTRS,TYL,-0.40482796643621227
NTRS,UAL,0.46935318323071434
NTRS,URI,0.4917680027250181
NTRS,USB,0.7358885769225357
NTRS,VLO,0.6047894523430027
NTRS,VRSN,-0.4512338225295427
NTRS,WAB,0.40294033541540986
NTRS,WFC,0.5855309995350052
NTRS,WRB,0.5215433959051896
NTRS,XOM,0.6635342702093133
NUE,NWS,0.6103989187122351
NUE,NWSA,0.6010188044767368
NUE,OKE,0.4314286890327142
NUE,OMC,0.5349612831205546
NUE,OXY,0.5019199178913097
NUE,PANW,-0.40178005611097134
NUE,PCAR,0.5096031160352951
NUE,PFG,0.5397683895211751
NUE,PH,0.5812157289762707
NUE,PKG,0.6588365220604834
NUE,PM,0.4286639843103977
NUE,PNR,0.42939908833890017
NUE,PPG,0.5176518268175542
NUE,PRU,0.543182761985357
NUE,PSX,0.6718209175475643
NUE,PWR,0.5498308571058521
NUE,PYPL,-0.5394794475930262
NUE,RF,0.4965819488673639
NUE,RJF,0.5316517572366238
NUE,ROK,0.4424801955583525
NUE,RTX,0.5800318016673557
NUE,SLB,0.676140600994698
NUE,SNA,0.5754703799127519
NUE,SNPS,-0.453895970632134
NUE,SPGI,-0.4525534096249716
NUE,STT,0.4430098818802474
NUE,SWK,0.5772944011513335
NUE,SYF,0.5760213380327648
NUE,SYY,0.5314390401447765
NUE,TEL,0.4002422328953922
NUE,TFC,0.48252396426144184
NUE,TPR,0.4410457407495719
NUE,TRGP,0.5177998294965183
NUE,TRV,0.44896579880313336
NUE,TSN,0.4075265988964043
NUE,TXT,0.48533524091220426
NUE,UAL,0.49843626982379835
NUE,UHS,0.5664687417526875
NUE,URI,0.6201307410655846
NUE,USB,0.5221625876374559
NUE,VLO,0.539990259927249
NUE,VMC,0.5362403687955855
NUE,WAB,0.5657700464717608
NUE,WFC,0.43529006600248127
NUE,WRB,0.4362403593642944
NUE,XOM,0.5713180723530604
NUE,XYL,0.48373138009732936
NUE,XYZ,-0.49669604957390806
NVDA,OMC,-0.5218475475159533
NVDA,PCAR,-0.40242080314953965
NVDA,PFG,-0.5188416969720364
NVDA,PNC,-0.44513380341766
NVDA,POOL,0.4573389399538582
NVDA,PRU,-0.5151707207390952
NVDA,PSKY,-0.48568840506927385
NVDA,PSX,-0.4948998976815034
NVDA,PYPL,0.4781948961535973
NVDA,RCL,-0.41053518914749976
NVDA,RF,-0.4699127529872613
NVDA,RJF,-0.44700771619964674
NVDA,RTX,-0.5316324511452811
NVDA,SLB,-0.4122245313019105
NVDA,SNPS,0.44850437412596483
NVDA,SPG,-0.4230617137287018
NVDA,SYF,-0.47219542241462337
NVDA,TAP,-0.44355373048208235
NVDA,TDG,-0.45367598027831746
NVDA,TDY,-0.44181565857344585
NVDA,TER,0.4406095658259417
NVDA,TFC,-0.4943936064054762
NVDA,TRV,-0.47276584650544357
NVDA,TTWO,0.40949704430940687
NVDA,TXT,-0.4626444471358805
NVDA,UAL,-0.5828582497274847
NVDA,UHS,-0.4113763883532046
NVDA,USB,-0.548116986794911
NVDA,VRTX,0.45843928609363427
NVDA,WAB,-0.5403771557704549
NVDA,WBD,-0.47090664288448647
NVDA,WFC,-0.5194364555391935
NVDA,WRB,-0.5549020984025885
NVDA,XOM,-0.4260231296089542
NVR,PHM,0.7063578041478242
NVR,YUM,0.44600261836128285
NWS,NWSA,0.9795874701594095
NWS,PSX,0.4337785133251199
NWS,RTX,0.43035479690946454
NWS,SLB,0.4595542708636376
NWS,SYY,0.424193137117337
NWS,WAB,0.46568749187498165
NWSA,PH,0.40484988944735584
NWSA,PSX,0.43421035546675907
NWSA,RSG,0.4108998267892772
NWSA,RTX,0.4145804565077077
NWSA,SLB,0.467500162217099
NWSA,SYY,0.4080227026238573
NWSA,WAB,0.466237144940042
NXPI,ON,0.6405382926859168
NXPI,RVTY,0.40033413216171393
NXPI,TEL,0.4692811331327948
NXPI,TXN,0.527947269396777
O,PAYX,0.46250454511354866
