source,target,weight
ED,ETR,0.7728437574413174
ED,EVRG,0.7560200369420896
ED,EXC,0.821993553765739
ED,FE,0.8009104558051259
ED,GIS,0.33102562656869217
ED,HON,0.38409544360389375
ED,HRL,0.41078670281215435
ED,HSY,0.33351446774151156
ED,INVH,0.4493213525373375
ED,JNJ,0.3690098972277894
ED,K,0.3375143473290568
ED,KDP,0.384705580616157
ED,KHC,0.41478331973041327
ED,KLAC,-0.503593119124688
ED,KO,0.5307892311368864
ED,LH,0.3425688526881799
ED,LHX,0.3335842011160235
ED,LNT,0.8730668434482534
ED,LRCX,-0.43188355625514047
ED,MMC,0.36068382625347
ED,MPWR,-0.5275286909483964
ED,NEE,0.6507561883605936
ED,NFLX,-0.4132961857987357
ED,NI,0.829631291594472
ED,NVDA,-0.42578746794924943
ED,NXPI,-0.3443206574131786
ED,O,0.5516108054348238
ED,ON,-0.35668551695067696
ED,PCG,0.7096549272060202
ED,PEG,0.8591912701709093
ED,PEP,0.5551795762301845
ED,PG,0.35022520211059
ED,PLD,0.3655501426539852
ED,PNW,0.7575125316334576
ED,PPL,0.8093902225184095
ED,RSG,0.47514402959568725
ED,SNPS,-0.4120210498952435
ED,SO,0.7892626285993941
ED,SRE,0.8055301527754022
ED,STX,-0.38417067781855607
ED,STZ,0.37083988404460194
ED,SWKS,-0.3905776178020874
ED,SYY,0.4186768866191506
ED,T,0.37441242501705524
ED,TAP,0.4066075046865486
ED,TER,-0.33350318850842564
ED,TMUS,0.35529965767876087
ED,VICI,0.3442633970562466
ED,VLO,0.354853232875443
ED,VRSK,0.374701120430723
ED,VTR,0.3806563934410311
ED,WDC,-0.3299291345413661
ED,WEC,0.8281781179772933
ED,WELL,0.4032054440638847
ED,WM,0.41608092725742135
ED,WMT,0.3724790236512349
ED,XEL,0.7326599192694291
EFX,EL,0.3262958889652828
EFX,GPC,0.6096936862777791
EFX,GS,-0.42889708994841785
EFX,INTU,0.39888613206986867
EFX,IT,0.3598570229972386
EFX,JNJ,-0.49344107122699754
EFX,KR,-0.37700345045734107
EFX,LVS,0.32721231085624025
EFX,MDT,-0.3726549285770937
EFX,NFLX,0.32599451193631473
EFX,NVR,0.4506616785952917
EFX,OKE,-0.368886274317034
EFX,PHM,0.4193665525427753
EFX,SNA,0.6005416119054083
EFX,WFC,-0.3456095972138779
EG,GL,0.4299726841902954
EG,HIG,0.3300132198286247
EG,JPM,0.34212352115808736
EG,L,0.36686922555240453
EG,MMC,0.46600825692786235
EG,MSI,0.3347608751297514
EG,PFG,0.32843964806113063
EG,REG,0.3647736846545361
EG,SLB,0.32666953521929515
EG,SYY,0.3361076140791787
EG,TRV,0.49316388693440527
EG,WRB,0.3930105933324779
EG,WTW,0.4247050738030528
EIX,EQIX,0.35453655755253605
EIX,ES,0.7044432741471501
EIX,ETR,0.6858013738031392
EIX,EVRG,0.7333507510230115
EIX,EXC,0.7264990336652274
EIX,FE,0.7352940414658489
EIX,GIS,0.35189964435357723
EIX,HRL,0.41342739107680176
EIX,INVH,0.5304058364721183
EIX,JBL,-0.4053299039009108
EIX,JNJ,0.35330442862396666
EIX,K,0.34057141922755463
EIX,KHC,0.33372419697702604
EIX,KLAC,-0.4349000998611351
EIX,KO,0.46411830966359946
EIX,KR,0.33169241204219563
EIX,LNT,0.6925128969063378
EIX,LRCX,-0.47861671251567295
EIX,MDLZ,0.4089419110074324
EIX,MPWR,-0.5391373284142711
EIX,NEE,0.5452760032350236
EIX,NI,0.7350265482268104
EIX,NVDA,-0.3946338341165675
EIX,NXPI,-0.5083837805605421
EIX,O,0.3357141544967292
EIX,ON,-0.4550729896945243
EIX,PCG,0.7182045441835626
EIX,PEG,0.756405492166869
EIX,PEP,0.5166887455532182
EIX,PG,0.44602766962949286
EIX,PNW,0.6644488975992165
EIX,PPL,0.7366113368153411
EIX,RSG,0.36112623793491877
EIX,SNPS,-0.5402967692098206
EIX,SO,0.6831702103486433
EIX,SRE,0.7615817184694051
EIX,STZ,0.3364206652570272
EIX,SWKS,-0.41378499829707266
EIX,T,0.3404487755908435
EIX,TAP,0.36257963658399145
EIX,TEL,-0.359262195047589
EIX,TER,-0.4477046246061166
EIX,TRMB,-0.34242686233473557
EIX,TSN,0.3251853253205181
EIX,VLO,0.37981344242543047
EIX,VTR,0.3290782817820299
EIX,WDC,-0.3708872176603573
EIX,WEC,0.6831048308150698
EIX,XEL,0.5599810554939854
EL,REGN,-0.3569050051277606
ELV,GIS,0.33670202430653007
ELV,GLW,-0.39369831767262387
ELV,HRL,0.38570963555861415
ELV,HSY,0.33111849302231416
ELV,HUM,0.7027779555128698
ELV,IVZ,-0.3771347634222963
ELV,KHC,0.37361879575940155
ELV,LH,0.39942923538559594
ELV,MOH,0.7819404081600221
ELV,PEP,0.3490416291861668
ELV,RSG,0.36564231310627343
ELV,STZ,0.3827589626868326
ELV,UNH,0.7593993837278908
ELV,WM,0.40182746631450167
EMR,ETN,0.3724994992356884
EMR,FTV,0.36703053376768374
EMR,IR,0.4626748507312346
EMR,JCI,-0.3387514622858102
EMR,MET,0.3369860840567011
EMR,MMC,0.3870243590427106
EMR,NDSN,0.4181253932006454
EMR,NVDA,-0.33783099486191764
EMR,PAYC,-0.4860168684901906
EMR,PCAR,0.38416810189960116
EMR,PH,0.4546209865750391
EMR,PNR,0.3497314356330489
EMR,PWR,0.42762078090488337
EMR,SLB,0.38429194382934495
EMR,SNPS,-0.34994085194976066
EMR,TDG,0.345684985467524
EMR,TT,0.49549325305456743
EMR,URI,0.33167060572227075
EMR,XYL,0.35521531673479223
EOG,EQT,0.49000378486896756
EOG,FANG,0.8105850819341816
EOG,FCX,0.3636062413124452
EOG,HAL,0.7056423704380302
EOG,IP,0.33717713460780496
EOG,KMB,-0.382681323874832
EOG,KMI,0.5691085073449916
EOG,LW,-0.3416108160852461
EOG,MNST,-0.34349797158474044
EOG,MOS,0.42895250431155996
EOG,MPC,0.47206416129418904
EOG,MS,0.38176351919421275
EOG,NUE,0.33592433863006005
EOG,OKE,0.5452360785284647
EOG,OXY,0.7614647356521446
EOG,PEP,-0.342921033278504
EOG,PNC,0.4556772200261283
EOG,PSX,0.6139921244340435
EOG,RJF,0.4072423721398258
EOG,SCHW,0.3305349711879302
EOG,SLB,0.6055395723626572
EOG,STT,0.37890298577805476
EOG,SYK,-0.3316107014234037
EOG,TPL,0.3954507031601876
EOG,TRGP,0.6215048612868058
EOG,UHS,-0.3461137861690716
EOG,VLO,0.3825154446383883
EOG,WMB,0.5880209460668336
EOG,XOM,0.6222729678716594
EPAM,JNJ,-0.3683111983288489
EPAM,LIN,-0.33469606571459065
EPAM,NFLX,0.42712868743467675
EPAM,NOW,0.43699674533917765
EPAM,PGR,-0.3292591382512634
EQIX,EQR,0.5227729461451631
EQIX,ES,0.37341952784812393
EQIX,ESS,0.38740926752508353
EQIX,ETR,0.4538297269372432
EQIX,EVRG,0.41538244441153777
EQIX,EXC,0.5133015117591267
EQIX,EXPE,0.5088334544690123
EQIX,FE,0.4283489782503379
EQIX,HST,0.34147344768140087
EQIX,ICE,0.49817444024542284
EQIX,INVH,0.46397063443812475
EQIX,IRM,0.5347976137114224
EQIX,KIM,0.37987873209614664
EQIX,KO,0.325003008977149
EQIX,LNT,0.48139144166598896
EQIX,MAA,0.38369552573296134
EQIX,MCO,0.3502727378699109
EQIX,MGM,0.35275651162037686
EQIX,NI,0.478184700847852
EQIX,O,0.5151182224261276
EQIX,PCG,0.3967544292464395
EQIX,PEG,0.48948256829698267
EQIX,PEP,0.371695521265173
EQIX,PLD,0.4231828748431877
EQIX,PNW,0.4320961289385344
EQIX,PPL,0.44294772030689467
EQIX,PYPL,0.5371344518477582
EQIX,REG,0.32900016354220246
EQIX,REGN,-0.4993857501674952
EQIX,SBAC,0.33510456511102904
EQIX,SO,0.5097595747452291
EQIX,SPG,0.5344581708135517
EQIX,SPGI,0.44086931049671396
EQIX,SRE,0.4045720192757031
EQIX,STX,-0.39123842251693197
EQIX,SYY,0.4221618591800259
EQIX,T,0.3527546480252073
EQIX,TAP,0.35454340926308425
EQIX,UDR,0.465409962642103
EQIX,VICI,0.32551320007500906
EQIX,VTR,0.3512598480744112
EQIX,WEC,0.41219656225650403
EQIX,WELL,0.3570822813162095
EQIX,XEL,0.40608020593027183
EQIX,XYL,0.34210297869123946
EQR,ES,0.3692589782044925
EQR,ESS,0.7446888186531756
EQR,EVRG,0.3805142896464849
EQR,EXC,0.419128571078281
EQR,FE,0.3420378140913451
EQR,FRT,0.6641758818617487
EQR,GD,0.34207320830953697
EQR,HON,0.3403318092204456
EQR,ICE,0.37862758955986164
EQR,INTC,-0.34418638010024566
EQR,INVH,0.6628905615645306
EQR,IRM,0.44226768657771104
EQR,IVZ,0.3692713851427656
EQR,K,0.35856483227635755
EQR,KIM,0.6455353529128779
EQR,KLAC,-0.48274453727509653
EQR,KMB,0.3732165061037045
EQR,KO,0.3890486671484219
EQR,LNT,0.42853407616333844
EQR,LRCX,-0.49632757190305504
EQR,LUV,0.3841377991826361
EQR,MAA,0.739849279264316
EQR,MCHP,-0.39386009847935416
EQR,META,-0.4407670403848196
EQR,MPWR,-0.32883578358221355
EQR,MSFT,-0.33525893161800996
EQR,NI,0.4043374394081667
EQR,NVDA,-0.45767353990928544
EQR,NXPI,-0.47618133317103806
EQR,O,0.5110469769188263
EQR,ON,-0.3644684772645973
EQR,PEG,0.3737222032789759
EQR,PEP,0.4157147652459937
EQR,PFG,0.3954594221384162
EQR,PLD,0.6007919647289204
EQR,PPL,0.36927423473898047
EQR,PSA,0.4104570971728048
EQR,REG,0.6197912506595853
EQR,SBAC,0.41120662038952255
EQR,SO,0.35894642002577465
EQR,SPG,0.3519480712859744
EQR,SPGI,0.39227557140902863
EQR,STZ,0.3296018416238992
EQR,T,0.37280956546165606
EQR,TECH,0.36831657951737107
EQR,TGT,0.41908207320962126
EQR,UDR,0.8753103212502492
EQR,VICI,0.4487204772571656
EQR,VTR,0.42961657211961585
EQR,WEC,0.4190630297492921
EQR,WELL,0.42786511728157023
EQR,WTW,0.41052069914549755
EQR,XEL,0.3634368080050654
EQT,FANG,0.45035445513132066
EQT,FITB,0.37280822027207
EQT,HII,0.32998357108467824
EQT,KEY,0.45456767337053033
EQT,KMB,-0.36794150100668693
EQT,KMI,0.3907167057081954
EQT,LYB,0.3330486122984025
EQT,MOS,0.4560488928984599
EQT,ORCL,-0.43835515020878807
EQT,OXY,0.46459978628416937
EQT,PFE,0.3525609425210747
EQT,PNC,0.45972401297405946
EQT,PSX,0.49782427603989626
EQT,RF,0.3919022895006818
EQT,RJF,0.4694502070193369
EQT,RL,0.3335390556604106
EQT,SCHW,0.4256824550027886
EQT,TPL,0.3276578940457826
EQT,TRGP,0.41692831642722805
EQT,UNP,0.4002496437526058
EQT,USB,0.4344713883458398
EQT,VLO,0.3445813649735997
EQT,VTRS,0.37215548490944
EQT,WFC,0.3944487256972
EQT,WMB,0.41957328154022244
EQT,XOM,0.47012528894647587
ES,ETR,0.7152423446414243
ES,EVRG,0.7577032864461128
ES,EXC,0.7646971779969121
ES,FE,0.7296668450535514
ES,GIS,0.36727673901244756
ES,HON,0.37944069211443643
ES,HRL,0.5239930732732327
ES,HSY,0.34119747573776843
ES,INVH,0.37196879316119325
ES,K,0.4180501973882871
ES,KDP,0.38062267039815467
ES,KHC,0.4798051402057537
ES,KIM,0.3435839785433903
ES,KLAC,-0.44655709351313566
ES,KO,0.4754076959415986
ES,LHX,0.3828232064962075
ES,LNT,0.7935378323797562
ES,LRCX,-0.4027976346231837
ES,META,-0.34103727470471934
ES,MKC,0.37567212393002675
ES,MPWR,-0.3889870292864903
ES,NEE,0.6558462604938347
ES,NFLX,-0.4270984454836431
ES,NI,0.7943328713539727
ES,NVDA,-0.4259724273333201
ES,NXPI,-0.34291295464526095
ES,O,0.4021068389766903
ES,PCG,0.5543261473922683
ES,PEG,0.7827703114916421
ES,PEP,0.4441005955269497
ES,PFE,0.3470381795791992
ES,PG,0.34998841735624026
ES,PNW,0.7277984325129456
ES,PPL,0.826065819292333
ES,SNPS,-0.421786446145036
ES,SO,0.7489364489907397
ES,SRE,0.7836153178221652
ES,SYY,0.3675717892781731
ES,TAP,0.4500161073556023
ES,TGT,0.33457361931655144
ES,TSN,0.3365356403724485
ES,WEC,0.8005802635020308
ES,WELL,0.3492434656549698
ES,WM,0.3462941928134974
ES,XEL,0.6846896989214819
ESS,EVRG,0.33540799839842095
ESS,FISV,0.4135399357409412
ESS,FRT,0.5438124363827341
ESS,GD,0.32953810718612947
ESS,HRL,0.337821057644997
ESS,INVH,0.6462073625910664
ESS,IVZ,0.38808907017822614
ESS,KIM,0.532678153121911
ESS,LRCX,-0.39160293885286834
ESS,LUV,0.34167325846954416
ESS,MAA,0.6492072205223987
ESS,NVDA,-0.3433019305078822
ESS,NXPI,-0.45822869657981263
ESS,PLD,0.4254017495953798
ESS,PNC,0.33711812202919655
ESS,REG,0.5216708323713202
ESS,ROL,0.350598617991654
ESS,SPGI,0.33408041388519644
ESS,UDR,0.7175611016743576
ESS,USB,0.3278645551609052
ESS,VTR,0.3336255722141117
ESS,WELL,0.40370898301182756
ESS,WTW,0.3648439965788711
ETN,GPN,0.4570798625998711
ETN,HCA,0.37064568549842625
ETN,HUBB,0.6257991129158554
ETN,IR,0.5147663544523016
ETN,LDOS,0.49755161236184986
ETN,MAR,0.3261064742352738
ETN,MLM,0.3993640654762152
ETN,NCLH,-0.35302670422261734
ETN,NVR,0.3421205269911799
ETN,PCAR,0.44991981663401726
ETN,PH,0.5031801770513343
ETN,PPG,0.3443703794132412
ETN,PWR,0.35466353416273744
ETN,SWK,0.5120174397164177
ETN,TSN,-0.3669988353109433
ETN,TT,0.37225164618664164
ETN,UHS,0.3888512632859434
ETN,URI,0.4271659632727217
ETN,VMC,0.3898758277847378
ETN,ZBRA,-0.48803486913051985
ETR,EVRG,0.7446832915828034
ETR,EXC,0.6803683884110524
ETR,FE,0.7169979582756291
ETR,GIS,0.3849380974556117
ETR,HRL,0.4236607359706137
ETR,INTC,-0.3526526669847833
ETR,INVH,0.37012375310483836
ETR,K,0.3884077462190654
ETR,KDP,0.4790067601857042
ETR,KHC,0.42986488567359554
ETR,KLAC,-0.4761129327449366
ETR,KO,0.5174423797173281
ETR,LNT,0.7827380034433741
ETR,LRCX,-0.3532273943425378
ETR,MPWR,-0.48020934382723557
ETR,NEE,0.4348959049906239
ETR,NFLX,-0.4661406538486747
ETR,NI,0.7140891725890396
ETR,NOW,-0.3588139203845509
ETR,NXPI,-0.37496595482792366
ETR,O,0.43533849566756605
ETR,ON,-0.34246809938305783
ETR,PCG,0.4995294434348038
ETR,PEG,0.7723753202912902
ETR,PEP,0.4767510926448646
ETR,PNW,0.7853492460836426
ETR,PPL,0.7300320528571276
ETR,RSG,0.3925598578971851
ETR,RVTY,0.3307123845656847
ETR,SNPS,-0.4026916599601119
ETR,SO,0.7079052135560105
ETR,SPG,0.35715032952773185
ETR,SRE,0.7325715397211598
ETR,STZ,0.3978427992486498
ETR,SYY,0.44151764257724985
ETR,T,0.47000105676479703
ETR,TAP,0.3720274093494609
ETR,TGT,0.38785999355059236
ETR,VZ,0.34539858081411523
ETR,WEC,0.7429979177639755
ETR,WELL,0.36088125911220015
ETR,WM,0.35148356967149663
ETR,XEL,0.6841023635027768
EVRG,EXC,0.7469572446201109
EVRG,FE,0.7438772597568217
EVRG,GIS,0.3623969822524042
EVRG,HON,0.32876044356544226
EVRG,HPE,-0.33586174689435316
EVRG,HRL,0.3752431645735759
EVRG,INVH,0.39458572976348133
EVRG,K,0.3595869824608171
EVRG,KIM,0.3786029708321013
EVRG,KLAC,-0.3825388484597747
EVRG,KO,0.49512884520208644
EVRG,LNT,0.8121209634948986
EVRG,LRCX,-0.3985388647177851
EVRG,MAA,0.3421496948491437
EVRG,MPWR,-0.35674007544999853
EVRG,NEE,0.490425674457463
EVRG,NFLX,-0.36462183281953764
EVRG,NI,0.7544526811785796
EVRG,NVDA,-0.33768827429757603
EVRG,NXPI,-0.37186557183513375
EVRG,O,0.3884980325082106
EVRG,PCG,0.6682158322279058
EVRG,PEG,0.767181188213929
EVRG,PEP,0.45098543981335487
EVRG,PLD,0.3563428598926173
EVRG,PNW,0.7196633509446794
EVRG,PPL,0.7559498115777613
EVRG,SJM,0.33755101291565537
EVRG,SNPS,-0.41280226857087826
EVRG,SO,0.7283160754007222
EVRG,SRE,0.791468863123668
EVRG,STZ,0.32653271185658866
EVRG,T,0.3887299398055914
EVRG,WEC,0.7977959230108866
EVRG,WELL,0.39911120367788866
EVRG,XEL,0.7590437456383817
EW,FISV,0.41703382059212607
EW,GM,-0.35719392892488566
EW,GWW,0.5253420549840161
EW,HOLX,0.34321729171751986
EW,HON,0.5136269064233989
EW,HSY,0.34495656604456276
EW,IP,-0.49189173965970434
EW,IQV,0.41151404064970587
EW,ISRG,0.36559340616232183
EW,KDP,-0.32841059822295476
EW,KLAC,-0.3858063583468315
EW,LHX,0.5013318358290628
EW,LKQ,0.37291568797728264
EW,LRCX,-0.595948405482543
EW,MDT,0.3910492175076197
EW,MLM,0.359817159227499
EW,MMC,0.3545457079852878
EW,ORLY,0.48439165540403273
EW,RCL,-0.427316546031935
EW,ROL,0.5537513604402804
EW,SPGI,0.6111967476118486
EW,STE,0.3359464186308312
EW,STX,-0.3412464806883594
EW,SYK,0.34758747177496313
EW,TXT,-0.6500192330610138
EW,TYL,0.38136007928628085
EW,UDR,0.3274761250231743
EW,VMC,0.33556209042018564
EW,VRSK,0.49339182419228034
EW,WAB,-0.33278594909510195
EW,WDC,-0.46866804241273735
EW,WST,0.5307624892541312
EW,WTW,0.6422844616603015
EXC,FE,0.7959256206202862
EXC,HON,0.5427779787107356
EXC,HRL,0.3545952946119224
EXC,INVH,0.5211874595072367
EXC,JBL,-0.34931958786716244
EXC,KHC,0.35199050304068225
EXC,KIM,0.3933421288238594
EXC,KLAC,-0.5501640999824239
EXC,KO,0.4088753406184476
EXC,LH,0.34968426906548666
EXC,LHX,0.3867822225909927
EXC,LNT,0.8446001477794476
EXC,LRCX,-0.5135521702126892
EXC,MAA,0.35430565585144486
EXC,META,-0.408338086212596
EXC,MMC,0.37785960468652646
EXC,MPWR,-0.4194803277313802
EXC,NEE,0.6513995317755478
EXC,NFLX,-0.3902985165202449
EXC,NI,0.8437676155179661
EXC,NOC,0.34140108716794104
EXC,NVDA,-0.46747837232567
EXC,NXPI,-0.39840615763242737
EXC,O,0.5100819853417092
EXC,ON,-0.3589954692719486
EXC,PCG,0.679119852603566
EXC,PEG,0.850901860754719
EXC,PEP,0.43251863292793014
EXC,PG,0.33318637016541514
EXC,PLD,0.5102240105087723
EXC,PNW,0.7215937519804717
EXC,PPL,0.7934283967697783
EXC,RCL,-0.33326708950885403
EXC,RSG,0.34535696032880303
EXC,SNPS,-0.43326958814871475
EXC,SO,0.7924394488152353
EXC,SPGI,0.39356425368198067
EXC,SRE,0.8463133249125837
EXC,STX,-0.4445067102737508
EXC,SWKS,-0.35110844099388105
EXC,SYY,0.33765238400258546
EXC,T,0.33544421356557164
EXC,TER,-0.3286968069561251
EXC,UDR,0.41528982025698297
EXC,VICI,0.3447367233896435
EXC,VRSK,0.33616532666352456
EXC,VTR,0.3588736477013345
EXC,WDC,-0.3893642882221686
EXC,WEC,0.7775598806842798
EXC,WELL,0.40242735324703155
EXC,WTW,0.33907794778477635
EXC,XEL,0.6906526229145203
EXPD,FAST,0.32699910071035837
EXPD,IFF,0.4728498045820346
EXPD,J,-0.3365583065372889
EXPD,JBHT,0.34059841775673566
EXPD,LLY,-0.4970023077534483
EXPD,PODD,0.4444903293653182
EXPD,SBUX,0.3762725418967399
EXPD,TDG,0.3897260680471197
EXPE,FICO,-0.4456468192172822
EXPE,FIS,0.3517178540570309
EXPE,HLT,0.42872334139455703
EXPE,HST,0.6647119604718665
EXPE,ICE,0.3936184667365286
EXPE,LUV,0.34814676058828803
EXPE,MAR,0.41717233149099686
EXPE,MCK,-0.49732721457666046
EXPE,MGM,0.5981379761708822
EXPE,PSA,-0.3275679089776098
EXPE,PYPL,0.7211187163697937
EXPE,QCOM,0.53070169022633
EXPE,REGN,-0.40331095532958705
EXPE,SPG,0.4924752442043331
EXR,FTNT,0.696673404960066
EXR,K,0.383905366371601
EXR,MCK,0.35276982443070737
EXR,MNST,0.5818128319471956
EXR,MSFT,-0.34166539595911893
EXR,MSI,0.4613875009879309
EXR,MTCH,0.3493769937828674
EXR,PLD,0.47705977972684765
EXR,PSA,0.7344726258728603
EXR,QCOM,-0.3602358940169237
EXR,RMD,0.6415473476152823
EXR,VTR,0.520858379464323
EXR,XYZ,0.47806112199892165
F,GM,0.7865468405527674
F,IVZ,0.36164663082392134
F,SBAC,0.3307277408447633
F,TAP,-0.3658917278843099
F,TPR,0.3695537863033977
F,TYL,-0.32884284930379376
FANG,FCX,0.41665520679158796
FANG,GLW,0.33635381611392634
FANG,GRMN,-0.36818866435263914
FANG,GS,0.4498326459274201
FANG,HAL,0.7385332014439897
FANG,HBAN,0.35858361959383794
FANG,HPE,0.3477206475245679
FANG,IP,0.3414698346000796
FANG,IR,0.3876115078887956
FANG,IVZ,0.33873661290341767
FANG,JPM,0.3498400152788189
FANG,KDP,-0.3380957304781604
FANG,KMB,-0.3831411175463401
FANG,KMI,0.56667171940204
FANG,KO,-0.35352487670626487
FANG,LYB,0.38527968688865366
FANG,MET,0.336804456285657
FANG,MOS,0.4764948778839836
FANG,MPC,0.5381004162275977
FANG,MS,0.4805851252276002
FANG,NUE,0.44312833188485196
FANG,OKE,0.5049271845352408
FANG,ORCL,-0.33856828226790403
FANG,OXY,0.7487196507991148
FANG,PEP,-0.3882842963722395
FANG,PH,0.40495568282185623
FANG,PNC,0.41904753985548665
FANG,PRU,0.3314252016134417
FANG,PSX,0.6117582017198151
FANG,PWR,0.33605278378721026
FANG,RF,0.36287704121233755
FANG,RJF,0.33192038488482617
FANG,RL,0.32893633519631865
FANG,SCHW,0.35241820707841875
FANG,SLB,0.6295867677741521
FANG,STT,0.4299314095038449
FANG,SYK,-0.32868769833343675
FANG,TPL,0.5555273822427246
FANG,TRGP,0.632837687068981
FANG,URI,0.4927127603947942
FANG,VLO,0.3798623702133811
FANG,WMB,0.5642832583437956
FANG,WY,0.3903118015254694
FANG,XOM,0.6765704015075698
FAST,GD,0.37077499139005515
FAST,GWW,0.6202631898103099
FAST,HON,0.35583745736175826
FAST,IEX,0.3753303124461859
FAST,ITW,0.36894590543640365
FAST,MAA,0.32920637416922277
FAST,MMC,0.33648291693958193
FAST,MRK,0.3603153321618432
FAST,NVDA,-0.33741567271395184
FAST,PGR,0.400635827292489
FAST,TMO,0.3265659768470029
FAST,VICI,0.4145733958148904
FAST,VRSK,0.34015287033249914
FAST,WM,0.34242252930890704
FAST,WMT,0.3310176520244868
FAST,XYL,0.4780453376836016
FCX,FITB,0.36019726921761913
FCX,GS,0.34477303991612374
FCX,HAL,0.3498994083290081
FCX,IP,0.3534320343417684
FCX,KEY,0.3485690787050068
FCX,KMB,-0.3629230748625067
FCX,KMI,0.3433034814526767
FCX,LVS,0.33217731893617936
FCX,LYB,0.4828794124863994
FCX,MMM,0.3915544098742926
FCX,PKG,0.3773952676949881
FCX,RF,0.3762078462448592
FCX,ROP,-0.3488989685323217
FCX,SLB,0.4262367307449701
FCX,STT,0.3429100912077984
FCX,TRGP,0.35660348824360005
FCX,WMB,0.3814944237431185
FCX,WYNN,0.3959102394252313
FCX,XOM,0.36742002217103087
FDS,TSLA,-0.3255009569950578
FDS,XYZ,0.33422290472098043
FDX,FOX,0.3569755029748668
FDX,ODFL,0.3257146379953408
FDX,UNP,0.4032437285135226
FDX,UPS,0.3394119287456308
FDX,V,-0.4056390868568936
FE,HON,0.3922791688117435
FE,HRL,0.3946234398779025
FE,INVH,0.46890019338757427
FE,K,0.3597568654801789
FE,KHC,0.4254028049500752
FE,KIM,0.33169296478426796
FE,KLAC,-0.49924404495453056
FE,KO,0.3916193563835207
FE,LNT,0.7627632043572236
FE,LRCX,-0.4900512152507275
FE,MPWR,-0.4649913742430891
FE,NEE,0.5615006369982672
FE,NFLX,-0.3849746657812042
FE,NI,0.7351871185904727
FE,NVDA,-0.39120991928895554
FE,NXPI,-0.4156536665278167
FE,ON,-0.35310090354562335
FE,PCG,0.6214536783371013
FE,PEG,0.7921544647145555
FE,PEP,0.4252619156120272
FE,PLD,0.3967859630581696
FE,PNW,0.7446717687255685
FE,PPL,0.7586387956547188
FE,PYPL,0.36137609700455886
FE,RSG,0.3910208419710843
FE,SNPS,-0.4148536906107684
FE,SO,0.7717525528993825
FE,SPG,0.33521044383547777
FE,SRE,0.7722893025619587
FE,STX,-0.3430688673968795
FE,T,0.37636758679437043
FE,VTR,0.37676083870212806
FE,WEC,0.7103229188024429
FE,WMT,0.32782045813811844
FE,XEL,0.6786635338774255
FFIV,FICO,0.33833657259829103
FFIV,GE,0.572058103055066
FFIV,GLW,0.4431646586980266
FFIV,KMB,-0.40879199919324155
FFIV,LW,-0.37719797935181404
FFIV,MCHP,0.43031330862220907
FFIV,MPWR,0.3996968438641024
FFIV,MSCI,0.4884721316735464
FFIV,NTAP,0.3960607973874693
FFIV,NUE,0.4613764294430546
FFIV,NXPI,0.48732753754840846
FFIV,ON,0.3554582603919625
FFIV,PH,0.3498734578399057
FFIV,PKG,0.5998764052735646
FFIV,PWR,0.4184529403109906
FFIV,RL,0.32920508192570447
FFIV,RTX,-0.3961140725980119
FFIV,TER,0.32897498199058073
FFIV,TRMB,0.34978058355518876
FFIV,TXN,0.42513832851887123
FFIV,UNP,-0.338932363683042
FICO,FIS,-0.3258445569730938
FICO,GE,0.3737480910148416
FICO,GWW,0.38269266807794533
FICO,IR,0.3611254615347631
FICO,ISRG,0.3383870704036559
FICO,ITW,0.3477379108029301
FICO,KEY,-0.3528481079529545
FICO,MCK,0.4684917369147959
FICO,PH,0.33994908308140925
FICO,PYPL,-0.46198224618886796
FICO,QCOM,-0.42662369599670585
FICO,TDY,0.34383930764006787
FICO,TSN,-0.32555272249951617
FIS,GPN,0.36152031082498204
FIS,HST,0.3660791286333982
FIS,INTC,-0.35446566606749286
FIS,INTU,-0.33069579010327893
FIS,KLAC,-0.3449881498691887
FIS,MNST,-0.3888242414705997
FIS,MOS,0.3271182104710508
FIS,MS,0.4590969607381742
FIS,O,0.4107393841099092
FISV,FRT,0.3970046571529488
FISV,GL,0.3625023787562212
FISV,GOOG,-0.3820159492231513
FISV,GOOGL,-0.3542079921602839
FISV,GPN,0.37383515945840634
FISV,HON,0.411321700042359
FISV,INVH,0.3317047914515368
FISV,IR,0.42007137640596265
FISV,LIN,0.43599851423406344
FISV,MA,0.37303169596741237
FISV,MCO,0.45218615972179566
FISV,META,-0.3420520029372863
FISV,MLM,0.41606802406587423
FISV,MMC,0.4024979311101695
FISV,PLD,0.33804911158838385
FISV,SPGI,0.46352971364224643
FISV,UDR,0.35153589498893734
FISV,VICI,0.3414927601009871
FISV,WM,0.3667442572269054
FISV,WTW,0.45455715753145
FITB,GM,0.3309665156907427
FITB,GS,0.6039654819427056
FITB,HBAN,0.8007161031895834
FITB,HIG,0.39032846891823586
FITB,IVZ,0.43767722983314644
FITB,JPM,0.537671055702763
FITB,KEY,0.8303824336310939
FITB,KMI,0.36434934986503453
FITB,L,0.5139861612479955
FITB,LEN,-0.3465557929446523
FITB,MET,0.5577229553877353
FITB,MOS,0.44768108745333635
FITB,MS,0.4741213336149591
FITB,MTB,0.708878785065923
FITB,NOW,-0.4190073474349042
FITB,NVR,-0.40288912827306883
FITB,OKE,0.3426029173800221
FITB,ORCL,-0.49238632970172325
FITB,PFG,0.5314203201154304
FITB,PHM,-0.4369613049270719
