Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12752059699956964,0.18496239462964326,0.17202869586303102,-0.08131703993843464,random
0.2713428320414071,0.21027616656848466,0.2993845092264526,-0.07285202196874474,random
0.15305802917791578,0.14813387189890845,0.2510194153581676,-0.04256998185786964,random
0.15103102463679785,0.15132646454221033,0.24293743946001634,-0.05268171752895867,random
0.13146636365643327,0.17092730962672,0.19047247011143648,-0.06574067795016703,random
0.1949632215441368,0.16203335383865813,0.2868577214542876,-0.062287677437594335,random
0.11433644459110992,0.12860538744909622,0.21969581807454708,-0.05408675063004387,random
0.08749074557333092,0.15683730181155722,0.14186733276652996,-0.05132454287917698,random
0.07498503183518701,0.17665179303649084,0.11039150489107454,-0.10066642033832451,random
0.15433917262225316,0.16262243012234545,0.2312425021124428,-0.06947506942835413,random
0.11476159613818782,0.1333587317463176,0.21288625636103548,-0.04584353341873515,random
0.1335968810513788,0.15364311801793437,0.21389490788173168,-0.04123038914761268,random
0.16653975332244197,0.16487135658407026,0.24461901211351797,-0.08323193534559714,random
0.1138974657849956,0.1603502993383059,0.17734509786056654,-0.08317459367054458,random
0.13253943374330301,0.133722461894205,0.24269683397498465,-0.04192458188162396,random
0.15051208694680396,0.19831169919070593,0.18735860924037098,-0.08700745458031978,random
0.110899535592631,0.17628287249681698,0.15834185178113633,-0.09268262998636467,random
0.143943092069176,0.14594110456694775,0.24068209326708612,-0.0379965854861577,random
0.15899176657622482,0.13180311583251303,0.29105270005747336,-0.051495874353201576,random
0.08816194445976167,0.134041737802052,0.16564418765711658,-0.029000499254685175,random
0.10492989308751022,0.13623487277643836,0.19189686822686353,-0.047372323660193616,random
0.1201833914596333,0.13797341223507248,0.2150657444344278,-0.06097986945936773,random
0.12345445663252907,0.18841266411624666,0.164154718717691,-0.0822889201800252,random
0.17278359987949088,0.15624003061466302,0.266345207241006,-0.06879483303154277,random
0.11803471829081036,0.13339160078681844,0.2184848159388448,-0.04204622957960291,random
0.2457961920244598,0.18102013400767808,0.31700194447204355,-0.06281800862341125,random
0.1849111740319136,0.16031277911683378,0.27632048330034725,-0.0500276561018318,random
0.0852087371269461,0.18313741639214648,0.12006534723225308,-0.06105886822242512,random
0.11417549685955408,0.15611315515301546,0.18228229312131433,-0.06765712778486233,random
0.14918974286632114,0.12877494974375625,0.28077667173386306,-0.03712587257475264,random
0.1489398235612298,0.22600814733024857,0.16441545038905261,-0.08695166829796774,random
0.18065003654726342,0.1605537193865041,0.2701395784685129,-0.058946841978742115,random
0.09059280338517084,0.16031002878696332,0.1435439319406497,-0.06715223442649876,random
0.1073833397184305,0.13684187678723062,0.19523870529805337,-0.04086442438382676,random
0.21131738505126196,0.1860870619230615,0.2698947750099389,-0.048278046039075484,random
0.12888904209626584,0.16853832541763075,0.18956313662264737,-0.05684685704781989,random
0.18269670425454554,0.18201419134558572,0.24196828832959005,-0.03801857854612889,random
0.06443225678322118,0.1421633985803824,0.1169160991271199,-0.04562216596807622,random
0.11121026721329108,0.16718022487148854,0.16680811468982126,-0.07249755192097329,random
0.14058418967945374,0.19794783261873117,0.17642217973548657,-0.070627231210872,random
0.0783124418038148,0.1259693015405068,0.15724333875710633,-0.03649691774262798,random
0.19893761916081165,0.1845909734788396,0.2577042432141265,-0.050631262155023116,random
0.16236986652197039,0.189571109435257,0.20930147584734146,-0.08307258284552488,random
0.15149215111202485,0.17783340810915604,0.20882568368587362,-0.05080949089731823,random
0.15907251295785674,0.18828647660268147,0.2068045188498392,-0.07839158001278479,random
0.18821658518051643,0.13717847966508595,0.3265735647949017,-0.0469919389027732,random
0.15189719042866967,0.16743754305373362,0.2216626947268526,-0.051702659759367164,random
0.06036035423231079,0.1909992247746625,0.0845073771565636,-0.1122108450199274,random
0.17997373397711103,0.16104192015452715,0.2684348013580271,-0.06058861677657246,random
0.14737747737488993,0.14754606569149656,0.243402331872366,-0.04753229976392748,random
0.09646031537326816,0.17478072791561983,0.1404059971766406,-0.09792544251055857,random
0.12060279014554154,0.22948822045219144,0.13421046018781832,-0.10767057827878757,random
0.0664125732767682,0.25459601896417666,0.07254000314999401,-0.13606843396133306,random
0.19423654069962848,0.14925597291376885,0.30954198208187644,-0.05193787410112283,random
0.1895546096195253,0.17658589480311274,0.2574837654327486,-0.08657817366616483,random
0.11904527047528335,0.14432293370278002,0.20420023202635382,-0.0495327511904059,random
0.08245126563877037,0.17361393506138076,0.12227464927924739,-0.07566331789345404,random
0.148168125928982,0.16921208156325088,0.21453122504612873,-0.05908023979215005,random
0.10609670006633332,0.1821660051394675,0.14746650266929223,-0.10124336613932161,random
0.11895699860596043,0.1792558022340143,0.16620211380088126,-0.06161132939029623,random
0.1400777648985172,0.14446337758542951,0.23704848699668132,-0.06266598812079105,random
0.17662813938780086,0.1596421906134618,0.26615392585225495,-0.07520728643434371,random
0.09202219580144888,0.2131062177430973,0.11245105828350595,-0.11034274848181846,random
0.08919124526069555,0.20723596115096113,0.11203564677586406,-0.08232021722567717,random
0.10084685216794997,0.14501896374690643,0.17425243884277833,-0.06320063092876316,random
0.11995725158702908,0.11424977780682366,0.25765170981437496,-0.039114375877405516,random
0.11482754258098615,0.13815128547977884,0.20590308084784847,-0.042904868914779626,random
0.17070288321923033,0.16801874087488605,0.2456702172660127,-0.051604979853153155,random
0.12882135465498679,0.1626642944605493,0.19593929331853663,-0.036228294408927164,random
0.1507765956626539,0.1649591955895926,0.22331636120577356,-0.0673357020337898,random
0.10509700926685817,0.19071187043052065,0.14014629821019808,-0.0852251943532476,random
0.13915798356212594,0.11827702795762364,0.28600368016734656,-0.02528368429016048,random
0.11100008687012486,0.1400367968958167,0.19694421331510462,-0.07736790614906996,random
0.053124217688065745,0.12275049915266409,0.1118276352228522,-0.04083835266832925,random
0.0989514754967249,0.13873297071783308,0.17857004914718047,-0.055917725261336204,random
0.15035213680632942,0.14573120072557175,0.2508670895510258,-0.0761441669545807,random
0.1242942591488625,0.14664702950144112,0.20928477361203746,-0.06437401670250942,random
0.15782042178158484,0.17840268572883866,0.2160677775011882,-0.07331894219661461,random
0.08239885773400868,0.14717599272869789,0.14239984895446026,-0.0690039198817507,random
0.19278226933093645,0.13794234328264315,0.33194169921377126,-0.04484504867711747,random
0.14876159260680866,0.14494403467090394,0.24973821490450732,-0.06158357141281978,random
0.13803019473029354,0.1430940995018444,0.2360291155619159,-0.04329020282705387,random
0.060752287269078664,0.1371455283734245,0.11441880565314615,-0.051287956371570353,random
0.08478628477694383,0.17556958858287983,0.12419365200015663,-0.06786892974573211,random
0.09420699493162177,0.15759350280503234,0.15126125735307575,-0.07093207793098699,random
0.1830930602774885,0.16469445468319263,0.2668133715349787,-0.040673837464047846,random
0.12033012622908434,0.23288802758140464,0.13221797738052582,-0.12160688242902407,random
0.15752270009185443,0.18080584410986275,0.2129603109773032,-0.04383757485211348,random
0.17615527742913395,0.19953509848904985,0.2146168782397703,-0.07149899800624737,random
0.22714714450730833,0.20174449678764783,0.266444073244548,-0.05174047545371885,random
0.10705882146127155,0.2167727529004755,0.12692319059995788,-0.0880309632060634,random
0.19461793438989639,0.16114508543673536,0.2879425602699461,-0.04614516289146775,random
0.16848120302360314,0.14696178576928487,0.27615726803463864,-0.04476910219661712,random
0.10423017852701544,0.20176778937908652,0.13214957822900017,-0.07131013626502236,random
0.07104376149091007,0.18451517387114422,0.1009814656392096,-0.08035150845692551,random
0.05298972187265516,0.12731580964129952,0.10783233902074654,-0.038584746198488395,random
0.10740344294837167,0.18407147029730586,0.14770667742766236,-0.10048700977191005,random
0.16199165955048267,0.18219492454602604,0.21682691127279619,-0.05932388083295703,random
0.10380924782767265,0.13660625472180754,0.18950232119147786,-0.0754896595562593,random
0.07828181672141254,0.18187778646002412,0.11179394845379378,-0.09907144034108128,random
0.13298825340687848,0.17168050520612935,0.19171827817834483,-0.09102272325309502,random
0.107514130806873,0.1444350227796443,0.18565253312762442,-0.05749877686010696,random
0.20115741423439704,0.14156587458796593,0.33635882861113325,-0.027299783966342472,random
0.12757923336390586,0.18992065207909878,0.1678962486249049,-0.06574612881407593,random
0.10278203570976086,0.1618112385704478,0.1599290051650319,-0.055645585180097434,random
0.19571586159272059,0.20497535018499138,0.22988854358559724,-0.06860772525958236,random
0.15746918965701728,0.12612742616604483,0.30111102567805026,-0.04573396276718256,random
0.1683002709698762,0.14385606378504576,0.28164389126452505,-0.046428110830926905,random
0.1794572517183124,0.15916735131166582,0.2707760216225342,-0.044339363642540985,random
0.14386089343601594,0.1883582856159432,0.1887278010074311,-0.07167883121719609,random
0.0640209831401668,0.1642045101785429,0.10189645498349922,-0.06009103904859414,random
0.11698548619248794,0.1378197965397415,0.20997907754486939,-0.052880955954324294,random
0.07464415439704197,0.13016633811895056,0.14570735332320073,-0.04903742257774757,random
0.18407230289011478,0.18566075140132887,0.23904755646933076,-0.04824935678769515,random
0.10094724127930221,0.17116902537287207,0.14925173835685995,-0.07585286036109706,random
0.17345781506260605,0.1641981248495849,0.25482307235264,-0.07828657889423651,random
0.18091842759382715,0.14697388042979437,0.29462412216775014,-0.056247781521398754,random
0.19036310845990845,0.21790920916801634,0.21176301534517403,-0.1129355385357591,random
0.11742808891552015,0.21165357909512014,0.14098208624693875,-0.12258502426169304,random
0.07421294218136798,0.15426663787947315,0.1236793975648625,-0.06047895061636921,random
0.12369933927987198,0.16571320659728034,0.18547866997294138,-0.07947053687731442,random
0.14765483953247638,0.18080166054557711,0.2008347673776146,-0.07568547677468807,random
0.14447720837809186,0.1981362007215387,0.18069664754183296,-0.08133965568388879,random
0.17113192153402923,0.17304849952504792,0.23938709799636612,-0.07436764442896071,random
0.14908823400780347,0.15410471349808755,0.23591945545575127,-0.0450999084180983,random
0.13184612687279973,0.14321685683324387,0.22605946408593514,-0.06364804824125525,random
0.14288858828002104,0.1461600354672885,0.23873995232021394,-0.030547950222854725,random
0.14314747421017193,0.14045391680833455,0.2484836287204385,-0.0507836192551252,random
0.18905304905483367,0.13721793250675615,0.32779861331473503,-0.04443718797958229,random
0.16989890178605083,0.2046887118427809,0.2028612488108302,-0.07356271676177051,random
0.13453334743170697,0.12728902394123276,0.25809276486809235,-0.03679736384190091,random
0.05126749234779626,0.14349071944964148,0.09369770276012768,-0.05488363476853786,random
0.2641082551865228,0.22224102510791854,0.277388623863056,-0.08340334325271448,random
0.12055515261261696,0.20988804904511024,0.14543588459404244,-0.11329924899926058,random
0.20603104780580872,0.17492376192467396,0.28000705205978876,-0.07172762506651154,random
0.10101692305078802,0.14687469130168232,0.17244806148597067,-0.07189052725111522,random
0.13166310811356174,0.14816390255862025,0.21854323261800027,-0.07521757541444285,random
0.18220936404809485,0.1710139501259039,0.2562062376027494,-0.06760774057419405,random
0.09556425819274783,0.16838029068708749,0.14409965865810767,-0.08465125312676869,random
0.114423367963145,0.1343715206523115,0.21076913277129528,-0.053024455050711516,random
0.20724195559106007,0.17088282871511212,0.2878877785068762,-0.05696677633757752,random
0.11106801486909501,0.18633189446828413,0.15059594859856543,-0.06889905142394392,random
0.15601298682351028,0.17462037692350818,0.21820326893071978,-0.07065558373974357,random
0.1402385351943063,0.1397675544662291,0.24498429483923312,-0.0586919103116984,random
0.1702168292148063,0.1685520794605113,0.2442827545383126,-0.06644438460026647,random
0.1958730175864254,0.15894803004676858,0.2934641751802429,-0.06646416995562399,random
0.11419563709964708,0.15703331853656072,0.18132472721546652,-0.06392676086788718,random
0.08729678265949259,0.15885466648199392,0.1399057566630521,-0.08999326001231167,random
0.13535203761198145,0.1798950636921285,0.18641344363058301,-0.0857495882553132,random
0.10738759936850362,0.14299706449736604,0.18722826554487512,-0.06692859807401663,random
0.13788300171173096,0.20594311532301188,0.16710033797111865,-0.07910541746422828,random
0.14150545768998146,0.23115367492983582,0.15387582924577256,-0.09237099248982561,random
0.05292880116284526,0.13281267554360351,0.10360649701652018,-0.07119133775876818,random
0.17450180182920638,0.1716203056466671,0.24557723654828356,-0.037562900540058064,random
0.16252441612247814,0.1460553806965496,0.2688314949469675,-0.04659872180612756,random
0.16059192766787955,0.14994130237238865,0.2592537495238668,-0.04566717585625002,random
0.1286131485921851,0.20196411510335208,0.15976187007880058,-0.08859093911212457,random
0.1312955856610265,0.14955867466181233,0.21602420280920637,-0.04598160088079073,random
0.19122371483899214,0.17524100848000917,0.26142710903097766,-0.06544491545962927,random
0.10843881358936325,0.16351884500149166,0.16639128264664982,-0.07737277203439341,random
0.15252079925661666,0.1413932096732997,0.26171146799910566,-0.037429873580615,random
0.09368617954930003,0.1515198031045418,0.15612557805383867,-0.05842118669930596,random
0.09516653970673383,0.21555269636716104,0.11471797417255104,-0.10760009895062939,random
0.13298286696037964,0.1446857330774867,0.22563167677438897,-0.055830686511634475,random
0.09421572440465731,0.18683295936866076,0.12929908488563224,-0.09318280783973876,random
0.09945620830037272,0.1546585564832737,0.1618759771110297,-0.06457256849545612,random
0.11164375050513797,0.1296413344007374,0.21321846748836623,-0.024936287829692816,random
0.179565835131285,0.15470690468307427,0.2784507414239049,-0.05356208368702642,random
0.05866820431181052,0.16795565691433276,0.09215315712961591,-0.07832445455403492,random
0.13641774787964933,0.19033804351989989,0.17807322698593017,-0.06073461250097245,random
0.08149598077202747,0.1777897978632443,0.11839299554482959,-0.06366746126782086,random
0.20140031643034795,0.14572620759288843,0.3273521828158219,-0.04520583279369228,random
0.18958790805590175,0.18614069568737027,0.24488881016647562,-0.046442574915533275,random
0.16001320198106095,0.1741884182552023,0.22382618323964248,-0.07217504576960299,random
0.2044085481807527,0.18434822328577075,0.2643741614144822,-0.05720726622154482,random
0.07678574637888125,0.13927012201335046,0.1404021217836322,-0.07718069994823062,random
0.11280323895419264,0.14220363711422,0.1970093362589173,-0.06689757958275988,random
0.1000390067172845,0.17306936968523667,0.14650989515470145,-0.07882585366111072,random
0.17414940308678184,0.1427162272970051,0.2927971066195492,-0.044996990097586065,random
0.11886927646641987,0.17044087171676403,0.17415316524311975,-0.08516073393285817,random
0.07614826489634474,0.157393656352017,0.12431308186856205,-0.057981533839086774,random
0.07334318253796779,0.19142219420863207,0.10066220218123105,-0.08749167087874832,random
0.09968724482661906,0.18640607386245128,0.13638123374684039,-0.06469276238865485,random
0.09981632281504504,0.13008417896617405,0.19144578524828337,-0.05178289961876792,random
0.06009570658248942,0.15619952395599015,0.10056478480714703,-0.09130254095188417,random
0.15466878552882513,0.18730743552534126,0.20258820633813124,-0.0844910814355111,random
0.0765080734449457,0.21111640298826234,0.09605482891919279,-0.13322004628422845,random
0.07566185665634695,0.16682050413795138,0.11715650990615632,-0.08031132995049073,random
0.1477222322249554,0.2418034742001328,0.1535050413950651,-0.07946805682144498,random
0.1266550971617495,0.16292744590935546,0.1926104720772563,-0.06135595151917206,random
0.13785216798738764,0.1316592165474932,0.25546641005421145,-0.04030660891280968,random
0.08670240161101828,0.17779766982565443,0.12533184851943704,-0.07982983348303019,random
0.09723824286511595,0.15207441062754568,0.16104664907352817,-0.06944862869427848,random
0.11800534281130548,0.18124725064429928,0.16331994560572288,-0.08315098918409636,random
0.13477139655590875,0.13280176158356824,0.2481056452803314,-0.04359415881198603,random
0.05683436601086922,0.16456513005567439,0.09114913131672038,-0.09366886114241246,random
0.11984461332699325,0.15874916492468993,0.1876399195348888,-0.061376908020330134,random
0.1632176922139259,0.15957051420664414,0.24782312035356313,-0.06885443999297713,random
0.09734441723891818,0.15869730754618633,0.15486670773544023,-0.07687499815465837,random
0.1733307723977664,0.18365663986567005,0.2288013488755902,-0.061094944958254294,random
0.1565191119341649,0.14878154675995545,0.25513487006084984,-0.053834944238590476,random
0.09056107215944298,0.20753601217400552,0.11345310196991994,-0.0973431198285919,random
0.15458672776356908,0.15714254338607542,0.23935171576468278,-0.05611495286452062,random
0.1917681288704709,0.17663243079045618,0.26011127281459606,-0.04018538021024376,random
0.09838907999458923,0.18779442757293724,0.13391349045065573,-0.09296927182359149,random
0.18852116725896684,0.16799883210905883,0.26877320912421304,-0.04474811908503529,random
0.12427731438048228,0.18706034975054514,0.16628121105528104,-0.0738842101995385,random
0.12108125774068035,0.15520762966765078,0.19351042313558717,-0.0631158405283071,random
0.040148570475483814,0.18318692111215956,0.06070438236442882,-0.08683664984515016,random
0.19690016406615807,0.1749709208506882,0.2687726528605794,-0.05164096995071765,random
0.09323801787929153,0.15909663755102152,0.14848809508784241,-0.08039116235953936,random
0.07766433929491989,0.13746759263428188,0.1436506937807401,-0.050580149832687105,random
0.10140711401500568,0.17522552715086315,0.14673737997578573,-0.09364064105530934,random
0.044812196840553264,0.18934493336778488,0.0651439066741054,-0.07105363151503474,random
0.0676733672699068,0.15301732214650243,0.11434006696414144,-0.05918962650479653,random
0.18773041853436845,0.17887321532300113,0.25214097410811226,-0.0980468860535546,random
0.21293428444201878,0.15586841799769133,0.32242356369407416,-0.06478063763235542,random
0.14948405723415492,0.12644388744709395,0.28631450364859956,-0.036080952123513366,random
0.08386367802664929,0.13358767978934918,0.15856758010111613,-0.04526081061727294,random
0.04454162174940368,0.20122018283360227,0.06167140629655337,-0.10572156960051537,random
0.14149731539130417,0.19259647011336645,0.18207425644484618,-0.09145992690633786,random
0.1079930024322,0.14897565336456903,0.18101513481768233,-0.06050236758624483,random
0.1303361447567084,0.1548564696509575,0.20755527316257408,-0.05798218801600763,random
0.12392295307497392,0.18342767513305597,0.16890575201159558,-0.08643301515926549,random
0.14248035629135014,0.12539218686320044,0.27615783248393405,-0.045478256307281084,random
0.13097203494038712,0.21747452646785587,0.15173634773616573,-0.0719176565716505,random
0.07140460996637121,0.18484171308593653,0.10129901170451364,-0.0847950415766685,random
0.11230913516705332,0.13908024834940777,0.2004084144163501,-0.04033496524485369,random
0.13900289984982273,0.17143486332586166,0.1998867297147645,-0.09274931790067398,random
0.22199827380431914,0.16299038586752354,0.32047091289840607,-0.035952793330917165,random
0.12358094482989368,0.17099501926930807,0.1799213198986227,-0.08268609598225163,random
0.12434856830557339,0.1495432438136648,0.20548652229615388,-0.06810303502525306,random
0.08430590496516532,0.21181910487628158,0.1044422924718619,-0.12499090589997064,random
0.17807488815642447,0.1767500961583499,0.24315359199096825,-0.06917963423260987,random
0.17327447742024615,0.16595825763585811,0.25198844723873165,-0.07137845962914968,random
0.14866057251255427,0.20290826058439707,0.18133982783601363,-0.07708696687730343,random
0.04969182680531303,0.1511008556547756,0.08688896977768616,-0.08488302022604655,random
0.2236159002269693,0.20652319701455557,0.256960267973942,-0.07918069095867764,random
0.1659421933344245,0.2024162815298538,0.200678084552044,-0.07556953121767307,random
0.14157839080165235,0.15153377899076328,0.228649193890457,-0.06041215582507009,random
0.13356293229404792,0.13205452308297314,0.24739302700530025,-0.03992504220012705,random
0.12270239906699865,0.14506947161577666,0.20892390152905976,-0.07102038968675395,random
0.11916044678774673,0.1765509416953663,0.16886366739373743,-0.06602608489277695,random
0.14559689065871728,0.13871971818883982,0.25543561082265875,-0.05316148364089035,random
0.1230803914366223,0.19260468700608085,0.16041684790216565,-0.0798539295449846,random
0.11704922411112695,0.1530145405693483,0.1901224362190737,-0.06786271924698128,random
0.09435834639267648,0.1467401988320612,0.16198397028272318,-0.05182995683867653,random
0.0978869681638852,0.16581283152286483,0.1494282417738329,-0.07720477483667354,random
0.13745899333425804,0.19836943744863864,0.1725192573764139,-0.06666977803564011,random
0.16000207908707087,0.16002555219346662,0.2427064968049144,-0.06558889198809126,random
0.09860562590355637,0.17473354084509346,0.14328991887534842,-0.07390592423248332,random
0.10644512547934859,0.1620015104799312,0.16500820765178845,-0.06607879599610678,random
0.18404712021476022,0.17588975135061494,0.2516697115386271,-0.04445198751984536,random
0.11019620196524049,0.16061863491542744,0.1717407813522296,-0.06469831746170118,random
0.11134203986465452,0.14616933775371202,0.18959828898571865,-0.050415994894514427,random
0.16204685257502094,0.1547921301808457,0.2535155816980818,-0.05075984704954861,random
0.08625524480925018,0.13935380640816966,0.15643155233600697,-0.07253223853904422,random
0.13882099338292941,0.14628746574023208,0.23229929426374885,-0.06055724109558214,random
0.12104378636462076,0.18030410949677533,0.16796740237867883,-0.08485889857731743,random
0.1881003538403787,0.1798835822985233,0.2511945930770287,-0.05762522339544962,random
0.13391209536026394,0.15269553048846105,0.21565954400172305,-0.03853403022031543,random
0.18296239288598248,0.19007079945083186,0.23251666436176782,-0.07681884664399852,random
0.1499683293454488,0.17028365540831633,0.21561165194798335,-0.07444776568623446,random
0.1666386315170716,0.24163301123153685,0.17093583314722705,-0.09142104567064702,random
0.12242222326533958,0.12854410596145208,0.23423234478059385,-0.06447500241260218,random
0.08189498360958258,0.14782474677493926,0.1410110963752955,-0.07082204999984087,random
0.11198975848411141,0.15941803433062657,0.17554589014845556,-0.04297486113999904,random
0.19585258552782925,0.16459324948426074,0.28369724710327815,-0.05445305594413841,random
0.062153659843794395,0.18071369424591383,0.09106186242953807,-0.09966373228098169,random
0.17555717086398448,0.18161229943192936,0.23391704379593176,-0.06049538221393014,random
0.10268286161391571,0.1510487060134428,0.17049227227110836,-0.05391074967492959,random
0.1743935353768269,0.180518719636086,0.23386957921244875,-0.08379640845564773,random
0.12236967558223477,0.13648946608053641,0.22099186455314124,-0.0591285986234128,random
0.14811671832206508,0.22041902618732828,0.16743931980998417,-0.09397702283401943,random
0.13995093803491976,0.15907111872436183,0.2159754706774983,-0.05446049519171736,random
0.12714497482016185,0.15902218667649828,0.19780066144802294,-0.04934977034764365,random
0.10978716262238808,0.16366336275931448,0.16815640436978238,-0.09266614160634745,random
0.08166264827261593,0.1630335748643926,0.12841243824770276,-0.06330501131889188,random
0.22501510833542215,0.17877264498455317,0.2966368406766954,-0.05120079335912464,random
0.13543402892541834,0.12061002253053979,0.2736410231677447,-0.03884346980933484,random
0.04524928112404791,0.17651798649881564,0.06967007261799675,-0.08785337442306274,random
0.1466737385868473,0.16529482774006493,0.21731441131488147,-0.059390494654279036,random
0.19358019652938352,0.19105060517037376,0.24338706811163635,-0.07297719175301942,random
0.0722021032403739,0.1537190826719391,0.1209460182185945,-0.06724240402935844,random
0.08248491342141895,0.1517755114307702,0.13849835069571537,-0.06345104072054886,random
0.229229522579395,0.18467381459964055,0.2923088681249857,-0.055792145803340465,random
0.14776013492797024,0.15203624722377113,0.23704672819938416,-0.06506788829594445,random
