ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
JPM,KEY,0.48360302467259564,60,0.00010439697455804876,1,1,Internal
JPM,MA,0.42542555716174274,60,0.0007823604153438502,1,2,External
JPM,MCO,0.42296675291142316,60,0.0008453828087007772,1,2,External
JPM,MET,0.4537157655574579,60,0.00030726564624002426,1,1,Internal
JPM,MS,0.6116944543894833,60,2.6485115079088634e-07,1,1,Internal
JPM,MTB,0.5155278618501902,60,2.935266822885477e-05,1,1,Internal
JPM,NDAQ,0.46995128856812696,60,0.00017305639940936267,1,1,Internal
JPM,NTRS,0.4751291375944158,60,0.0001432255687003792,1,1,Internal
JPM,NVDA,-0.411881882999289,60,0.0011902453435414274,1,6,External
JPM,NWS,0.47999152986959637,60,0.00011957960303159582,1,1,Internal
JPM,NWSA,0.5489426440053141,60,6.7374217029232255e-06,1,1,Internal
JPM,PNC,0.5894605998657568,60,9.015266998268802e-07,1,1,Internal
JPM,PNR,0.40162798297784164,60,0.0016168236641098963,1,1,Internal
JPM,RF,0.5313492054192435,60,1.490948447266156e-05,1,1,Internal
JPM,RJF,0.5277176151439723,60,1.7470081804127363e-05,1,1,Internal
JPM,SCHW,0.4353883067513214,60,0.0005681410681964982,1,1,Internal
JPM,SPGI,0.4893727559941107,60,8.37726523045201e-05,1,1,Internal
JPM,STT,0.42598446148811897,60,0.0007686407447716044,1,1,Internal
JPM,TFC,0.5815284444268928,60,1.3655200236205675e-06,1,1,Internal
JPM,TPR,0.4570179193730391,60,0.000274034031707037,1,4,External
JPM,USB,0.40751075468942677,60,0.0013578618632160912,1,1,Internal
JPM,WFC,0.6344573042076656,60,6.827276669083814e-08,1,1,Internal
K,PFE,0.41366197723809744,60,0.0011274941301953785,2,0,External
K,SO,0.42060132114290255,60,0.000910299470532429,2,2,Internal
KDP,KHC,0.5430090905940647,60,8.851426071146704e-06,2,2,Internal
KDP,KMB,0.46412878057639434,60,0.00021332186522407732,2,2,Internal
KDP,KO,0.6185744611267663,60,1.77822065282511e-07,2,2,Internal
KDP,L,0.4097506664525913,60,0.0012694930183055385,2,2,Internal
KDP,LIN,0.44317490172253976,60,0.0004394099657413739,2,0,External
KDP,LNT,0.43053137281022374,60,0.0006648518360203378,2,2,Internal
KDP,MA,0.44881615548906567,60,0.00036337119896404893,2,2,Internal
KDP,MCO,0.4303887168460176,60,0.0006679050766114452,2,2,Internal
KDP,MDLZ,0.5939608818010033,60,7.087966490021719e-07,2,2,Internal
KDP,MET,0.4599056356947457,60,0.0002476962257146973,2,1,External
KDP,MKC,0.4678259868941026,60,0.00018686887208733545,2,2,Internal
KDP,MNST,0.45411037963923256,60,0.0003031098528198967,2,2,Internal
KDP,MRK,0.4113495194043752,60,0.0012096125613640315,2,1,External
KDP,NVDA,-0.4225628153403082,60,0.0008561636356852438,2,6,External
KDP,PEP,0.6823745838555382,60,2.65077183052902e-09,2,2,Internal
KDP,PG,0.4813943625411398,60,0.00011345651532452072,2,2,Internal
KDP,PGR,0.4514747963641814,60,0.0003318665050362564,2,2,Internal
KDP,PNR,0.4747199054274036,60,0.00014539933480015694,2,1,External
KDP,PNW,0.4653958305220437,60,0.00020389374694850714,2,2,Internal
KDP,PPL,0.4329719819553541,60,0.0006145349859294236,2,2,Internal
KDP,PYPL,0.4362410459588383,60,0.000552541808914043,2,1,External
KDP,SBAC,0.4432421433240763,60,0.0004384243522010816,2,2,Internal
KDP,SJM,0.48738016261482126,60,9.042865491037812e-05,2,2,Internal
KDP,SPGI,0.4176615215106299,60,0.0009972278717173034,2,1,External
KDP,TRV,0.40882010042460265,60,0.0013055582117601128,2,2,Internal
KDP,TSN,0.5400815301223534,60,1.010798145343983e-05,2,2,Internal
KDP,VRSK,0.5193688644666377,60,2.497872634743292e-05,2,2,Internal
KEY,MET,0.48784034426792744,60,8.884969826739325e-05,1,1,Internal
KEY,MS,0.5215791629994005,60,2.2743585127755407e-05,1,1,Internal
KEY,MTB,0.6610439618511869,60,1.2099999609425495e-08,1,1,Internal
KEY,PNC,0.6497280352185473,60,2.5799126107668997e-08,1,1,Internal
KEY,PRU,0.422375059764081,60,0.0008612168172927215,1,1,Internal
KEY,RF,0.538076302446338,60,1.1062223490479497e-05,1,1,Internal
KEY,STT,0.437998760856043,60,0.0005216061295033065,1,1,Internal
KEY,SYF,0.4179976996907811,60,0.0009869220423231449,1,1,Internal
KEY,TFC,0.6588804267120071,60,1.4019395304723612e-08,1,1,Internal
KEY,TSCO,-0.4630416638561752,60,0.00022172680900969398,1,0,External
KEY,USB,0.5124296542469929,60,3.338569144466966e-05,1,1,Internal
KEY,WFC,0.6489629994013493,60,2.712330315154713e-08,1,1,Internal
KHC,KIM,0.45827778786518747,60,0.00026224417491258785,2,2,Internal
KHC,KMB,0.7306012453511743,60,5.094382893569554e-11,2,2,Internal
KHC,KO,0.6346734015864787,60,6.736399401797066e-08,2,2,Internal
KHC,KVUE,0.4970629517322577,60,6.208913870210416e-05,2,0,External
KHC,L,0.527812045225854,60,1.739863358801604e-05,2,2,Internal
KHC,LH,0.4268354175225805,60,0.000748169055888509,2,0,External
KHC,LHX,0.45171680994666347,60,0.0003291259314193502,2,0,External
KHC,LIN,0.40141846669446957,60,0.0016268121591963766,2,0,External
KHC,LMT,0.47035471163964376,60,0.00017054252066449137,2,0,External
KHC,LNT,0.5074609793524156,60,4.093586428275414e-05,2,2,Internal
KHC,MA,0.404647869381301,60,0.0014788301859705996,2,2,Internal
KHC,MAA,0.46269943832990074,60,0.00022443463568847395,2,2,Internal
KHC,MAS,0.43631622434365724,60,0.0005511853591271011,2,0,External
KHC,MCD,0.5040509012268443,60,4.699828393914973e-05,2,0,External
KHC,MCO,0.44828668180791204,60,0.00036996130368904947,2,2,Internal
KHC,MDLZ,0.7705447588912361,60,9.579352878677934e-13,2,2,Internal
KHC,MKC,0.6843271358942938,60,2.292176119013198e-09,2,2,Internal
KHC,MMC,0.45058478374112565,60,0.0003421247199210718,2,2,Internal
KHC,MNST,0.5041594096893178,60,4.6793261698736104e-05,2,2,Internal
KHC,MO,0.5086004813724766,60,3.907680660318869e-05,2,2,Internal
KHC,MTD,0.4960870131717125,60,6.452039582879484e-05,2,0,External
KHC,NDSN,0.530727242483945,60,1.5321718272591596e-05,2,0,External
KHC,NEE,0.5482624177581326,60,6.95337774953198e-06,2,2,Internal
KHC,NRG,-0.4478000294504092,60,0.00037611413272919036,2,6,External
KHC,NSC,0.4178264230038135,60,0.0009921606222698738,2,0,External
KHC,NTRS,0.41997761819956686,60,0.0009281490097084268,2,1,External
KHC,NVDA,-0.4248637916089184,60,0.0007963728502758723,2,6,External
KHC,O,0.598365244447775,60,5.581389474832707e-07,2,2,Internal
KHC,OMC,0.4396183369453384,60,0.0004945011978177066,2,0,External
KHC,OTIS,0.6589771514653284,60,1.3927770457310752e-08,2,0,External
KHC,PAYX,0.455861114558316,60,0.00028528302680094856,2,2,Internal
KHC,PCAR,0.45625095943116134,60,0.0002814459193007065,2,0,External
KHC,PEP,0.7927168010932367,60,7.343233286883049e-14,2,2,Internal
KHC,PFE,0.4186988182224583,60,0.0009657368263359366,2,0,External
KHC,PG,0.5978131335277397,60,5.752236294171614e-07,2,2,Internal
KHC,PGR,0.5309252428056003,60,1.5189351475139735e-05,2,2,Internal
KHC,PNW,0.6010961093927715,60,4.804098053203261e-07,2,2,Internal
KHC,POOL,0.4294047562710834,60,0.000689312483338839,2,0,External
KHC,PPL,0.48266355004259837,60,0.00010816610094319176,2,2,Internal
KHC,PSA,0.5822841713736383,60,1.3131774086756832e-06,2,2,Internal
KHC,REG,0.42926638191710353,60,0.0006923722710677957,2,2,Internal
KHC,ROL,0.47387027509105906,60,0.00015000925670689833,2,2,Internal
KHC,ROP,0.5156417765509257,60,2.9213353305214924e-05,2,2,Internal
KHC,SBAC,0.6374383101383514,60,5.669792170967461e-08,2,2,Internal
KHC,SJM,0.780571030668504,60,3.1110060492927645e-13,2,2,Internal
KHC,SO,0.6922440029260809,60,1.256744343050028e-09,2,2,Internal
KHC,SPGI,0.42287241988217383,60,0.0008478894702930891,2,1,External
KHC,STE,0.4413452602814745,60,0.00046701314473190323,2,0,External
KHC,STZ,0.6321116512459541,60,7.890948867780137e-08,2,2,Internal
KHC,SWK,0.5132749618598265,60,3.2237333332237405e-05,2,0,External
KHC,SYY,0.6946933085975053,60,1.0394740920911252e-09,2,2,Internal
KHC,T,0.49592309130780965,60,6.493725507092e-05,2,2,Internal
KHC,TAP,0.5724035999986585,60,2.172357935346846e-06,2,2,Internal
KHC,TMUS,0.41741645334258737,60,0.0010048016387723872,2,2,Internal
KHC,TROW,0.4508669951047196,60,0.00033884114423967125,2,0,External
KHC,TRV,0.48262337242566067,60,0.0001083300430039637,2,2,Internal
KHC,TSN,0.7025186961845691,60,5.596270284119171e-10,2,2,Internal
KHC,TXT,0.496981437313143,60,6.228892998780631e-05,2,0,External
KHC,UDR,0.5053238742280655,60,4.464440098264427e-05,2,2,Internal
KHC,UNP,0.4795787422939648,60,0.00012143822754319137,2,0,External
KHC,VICI,0.6147862339251744,60,2.216982903064355e-07,2,2,Internal
KHC,VLTO,0.4404147920943839,60,0.00048164635790899564,2,0,External
KHC,VRSK,0.683519154901765,60,2.4346026839480857e-09,2,2,Internal
KHC,VZ,0.6344983040899392,60,6.809946333134942e-08,2,0,External
KHC,WEC,0.6288794334210889,60,9.614364986222078e-08,2,2,Internal
KHC,WRB,0.4239323699724175,60,0.0008201059617466166,2,2,Internal
KHC,WY,0.4758723295623114,60,0.00013935385940330229,2,2,Internal
KHC,XEL,0.4787179662977954,60,0.00012539951097281825,2,2,Internal
KHC,YUM,0.4316202950269054,60,0.0006419587656355221,2,4,External
KHC,ZTS,0.4337076144092314,60,0.0006000600183499944,2,2,Internal
KIM,KMB,0.5070247090799959,60,4.1668988429007386e-05,2,2,Internal
KIM,KO,0.4679513565602512,60,0.00018602690486331047,2,2,Internal
KIM,L,0.4916231737494002,60,7.679889597267213e-05,2,2,Internal
KIM,LHX,0.4550679237337056,60,0.0002932377540340704,2,0,External
KIM,LMT,0.4544205359201419,60,0.00029987952915373024,2,0,External
KIM,LNT,0.515057035040581,60,2.9935021016304793e-05,2,2,Internal
KIM,LOW,0.4296821488682534,60,0.0006832154754437615,2,0,External
KIM,MA,0.4867403875150859,60,9.266669738175804e-05,2,2,Internal
KIM,MAA,0.6571834811328279,60,1.5722521565128435e-08,2,2,Internal
KIM,MAS,0.44853735362155683,60,0.00036682787786659015,2,0,External
KIM,MCO,0.5124072722816989,60,3.341660504801579e-05,2,2,Internal
KIM,MDLZ,0.458225545188619,60,0.000262723715146182,2,2,Internal
KIM,MET,0.4530186967030016,60,0.0003147337344145192,2,1,External
KIM,MKC,0.5402629765063491,60,1.0025521143615883e-05,2,2,Internal
KIM,MMC,0.5667281223752595,60,2.8794996098191493e-06,2,2,Internal
KIM,MO,0.4140402086301392,60,0.0011145506241135735,2,2,Internal
KIM,MTD,0.4592715381900158,60,0.000253273181889656,2,0,External
KIM,MU,-0.4769422912393129,60,0.00013394811005853368,2,6,External
KIM,NDAQ,0.44386506205448234,60,0.0004293887561258251,2,1,External
KIM,NDSN,0.42067598862345584,60,0.0009081834699014961,2,0,External
KIM,NSC,0.42599698417716536,60,0.0007683358501905073,2,0,External
KIM,NTRS,0.42593943967194087,60,0.0007697378108805961,2,1,External
KIM,NVDA,-0.5016554802551982,60,5.17408945946672e-05,2,6,External
KIM,NVR,0.48134726907043657,60,0.00011365731072979147,2,0,External
KIM,O,0.6546896924663136,60,1.858351341940592e-08,2,2,Internal
KIM,ORLY,0.46218522306489335,60,0.00022856014016139933,2,0,External
KIM,OTIS,0.5251307143668805,60,1.9536468548277668e-05,2,0,External
KIM,PAYX,0.4884023571442804,60,8.69557288385433e-05,2,2,Internal
KIM,PEP,0.5526447351105547,60,5.66750824322792e-06,2,2,Internal
KIM,PFG,0.40463216206493674,60,0.0014795197163713376,2,1,External
KIM,PG,0.4837518044561998,60,0.00010381126288836418,2,2,Internal
KIM,PLD,0.4485859664846692,60,0.0003662230142061877,2,0,External
KIM,PNC,0.4563728970830772,60,0.00028025542676851943,2,1,External
KIM,PNW,0.49974641714903534,60,5.583240595537414e-05,2,2,Internal
KIM,POOL,0.46647999737851753,60,0.00019613054617767365,2,0,External
KIM,PPL,0.5140320979377063,60,3.12398688438388e-05,2,2,Internal
KIM,PSA,0.6000336295115797,60,5.093586750715222e-07,2,2,Internal
KIM,REG,0.7254754011011174,60,8.063872780013712e-11,2,2,Internal
KIM,ROL,0.5164620934350979,60,2.8228040568876476e-05,2,2,Internal
KIM,SBAC,0.6075952680828617,60,3.3430590018358326e-07,2,2,Internal
KIM,SHW,0.47956775662778073,60,0.00012148805187161501,2,0,External
KIM,SJM,0.48304869461932,60,0.00010660606163040422,2,2,Internal
KIM,SO,0.5797025610265939,60,1.5001486741163463e-06,2,2,Internal
KIM,SPG,0.5634590111164761,60,3.3789807704281308e-06,2,2,Internal
KIM,SYY,0.5779973632133573,60,1.6369991522624657e-06,2,2,Internal
KIM,TDG,0.4055379224183942,60,0.0014402256928840761,2,1,External
KIM,TJX,0.46497613328298865,60,0.0002069736654012438,2,4,External
KIM,TSN,0.56228682711438,60,3.576964128512893e-06,2,2,Internal
KIM,TXT,0.45666466820015295,60,0.00027742544414688673,2,0,External
KIM,UDR,0.6833257433752956,60,2.4699187337400008e-09,2,2,Internal
KIM,UNP,0.5457328561801252,60,7.81425811123419e-06,2,0,External
KIM,V,0.49635949103592597,60,6.383292407139503e-05,2,2,Internal
KIM,VICI,0.6167964490465048,60,1.972859048601835e-07,2,2,Internal
KIM,VRSK,0.4283977297409757,60,0.000711862482736029,2,2,Internal
KIM,VTR,0.42840144075347353,60,0.0007117781731228056,2,2,Internal
KIM,WEC,0.5991020400657079,60,5.360798531510426e-07,2,2,Internal
KIM,WELL,0.5176289266284625,60,2.6879394602976666e-05,2,2,Internal
KIM,WTW,0.4766800803860917,60,0.000135254788978216,2,2,Internal
KIM,WY,0.4540836407579842,60,0.00030338982154833955,2,2,Internal
KIM,XEL,0.507374178904177,60,4.108077091105259e-05,2,2,Internal
KIM,ZTS,0.45948859543581627,60,0.00025135137106996563,2,2,Internal
KLAC,LRCX,0.7857191676840125,60,1.7063884557195237e-13,6,6,Internal
KLAC,MU,0.6002908262482233,60,5.022045483342445e-07,6,6,Internal
KLAC,PEG,0.5025737254735191,60,4.987304048957492e-05,6,6,Internal
KLAC,PWR,0.4701382664208315,60,0.0001718870846613057,6,6,Internal
KLAC,T,-0.4247427774883512,60,0.0007994208850278053,6,2,External
KLAC,TER,0.4033044007421203,60,0.00153885947148448,6,6,Internal
KLAC,TT,0.43329868709977243,60,0.0006080678576862236,6,6,Internal
KMB,KO,0.7107269739819034,60,2.8600777616300306e-10,2,2,Internal
KMB,KR,0.41906507614854005,60,0.0009548336303526502,2,0,External
KMB,KVUE,0.565172869254104,60,3.1078408417800504e-06,2,0,External
KMB,L,0.5112956488528225,60,3.498566996147861e-05,2,2,Internal
KMB,LHX,0.40834736600367016,60,0.001324229778984759,2,0,External
KMB,LIN,0.47424441126959516,60,0.000147963017638645,2,0,External
KMB,LMT,0.4915210517295768,60,7.710341673597102e-05,2,0,External
KMB,LNT,0.5395842869161367,60,1.0337200448922375e-05,2,2,Internal
KMB,MA,0.5601251050617736,60,3.970746673321847e-06,2,2,Internal
KMB,MAA,0.4987425035808155,60,5.81017074622358e-05,2,2,Internal
KMB,MCD,0.4782368296389146,60,0.00012766499400215653,2,0,External
KMB,MCK,0.4699197033192076,60,0.00017325464320538467,2,0,External
KMB,MCO,0.40572646876610563,60,0.0014321648017258087,2,2,Internal
KMB,MDLZ,0.7104099072349098,60,2.9364628430531217e-10,2,2,Internal
KMB,MET,0.40296528712801,60,0.0015543529618616417,2,1,External
KMB,META,-0.4007857494254832,60,0.0016573126989488944,2,9,External
KMB,MKC,0.6634855736456989,60,1.0232837862614485e-08,2,2,Internal
KMB,MMC,0.6193472840189601,60,1.6993806734371814e-07,2,2,Internal
KMB,MNST,0.5675274957507616,60,2.7683244056233813e-06,2,2,Internal
KMB,MO,0.581045310255001,60,1.3999985545561237e-06,2,2,Internal
KMB,MTD,0.41566274934984215,60,0.0010605291257281243,2,0,External
KMB,NDSN,0.5117574027295569,60,3.4325813773783515e-05,2,0,External
KMB,NEE,0.5646373321306354,60,3.1903025468679927e-06,2,2,Internal
KMB,NOC,0.43128549359789486,60,0.0006489203525471905,2,0,External
KMB,NRG,-0.4330841840406394,60,0.0006123069573930011,2,6,External
KMB,NSC,0.4454676436122524,60,0.00040691509311000483,2,0,External
KMB,NTRS,0.432493234902086,60,0.0006241243229740722,2,1,External
KMB,NVDA,-0.5327071064657541,60,1.4044974787373726e-05,2,6,External
KMB,O,0.5734708240597327,60,2.0590249960827087e-06,2,2,Internal
KMB,OMC,0.4847735696383622,60,9.986963201008266e-05,2,0,External
KMB,OTIS,0.7291595566379837,60,5.802886576393953e-11,2,0,External
KMB,PAYX,0.649339486619342,60,2.646383476927619e-08,2,2,Internal
KMB,PCAR,0.4053795993126793,60,0.0014470258644502289,2,0,External
KMB,PEP,0.7255599955576741,60,8.003652315813697e-11,2,2,Internal
KMB,PFG,0.48648296234841104,60,9.358148889275015e-05,2,1,External
KMB,PG,0.7942326007573632,60,6.09139398166092e-14,2,2,Internal
KMB,PGR,0.4197585036931008,60,0.0009344942867577016,2,2,Internal
KMB,PNW,0.5916503943980308,60,8.02321767526288e-07,2,2,Internal
KMB,POOL,0.41705016455706956,60,0.0010162183241177875,2,0,External
KMB,PPL,0.577044355855937,60,1.7184816153108605e-06,2,2,Internal
KMB,PSA,0.5292368163903263,60,1.6352972162171326e-05,2,2,Internal
KMB,REG,0.5795110737228142,60,1.5149650657926324e-06,2,2,Internal
KMB,RMD,0.4446817733229744,60,0.0004177985145802493,2,0,External
KMB,ROL,0.5720699157818028,60,2.208972280172359e-06,2,2,Internal
KMB,SBAC,0.5703453963665986,60,2.4075662186016806e-06,2,2,Internal
KMB,SJM,0.7080109394930643,60,3.580481820858419e-10,2,2,Internal
KMB,SNA,0.4750233560123788,60,0.00014378458846651452,2,0,External
KMB,SO,0.7219616863388796,60,1.0982735361554002e-10,2,2,Internal
KMB,STZ,0.49468204831167745,60,6.817466234108344e-05,2,2,Internal
KMB,SWK,0.4119757000774989,60,0.0011868613512953027,2,0,External
KMB,SYY,0.5805102582047353,60,1.4391317753094725e-06,2,2,Internal
KMB,T,0.555450236164108,60,4.964529764947754e-06,2,2,Internal
KMB,TAP,0.4071397092714167,60,0.0013730219442871325,2,2,Internal
KMB,TMUS,0.40296559443755475,60,0.0015543388583893851,2,2,Internal
KMB,TROW,0.4530305489010043,60,0.00031460538546433756,2,0,External
KMB,TRV,0.45777197988570073,60,0.0002669207774610051,2,2,Internal
KMB,TSN,0.6681042328137692,60,7.420873372786338e-09,2,2,Internal
KMB,TXT,0.4692270932802229,60,0.00017765437339596924,2,0,External
KMB,UDR,0.5316670597522792,60,1.4702807920441092e-05,2,2,Internal
KMB,UNP,0.5671187988904526,60,2.824654538054881e-06,2,0,External
KMB,V,0.5296714902144235,60,1.6045753483738706e-05,2,2,Internal
KMB,VICI,0.44323953402414634,60,0.0004384625612983034,2,2,Internal
KMB,VLTO,0.4243854275698361,60,0.0008084832005760293,2,0,External
KMB,VRSK,0.6040744017785634,60,4.072730392257712e-07,2,2,Internal
KMB,VZ,0.6337851180277562,60,7.117398009070146e-08,2,0,External
KMB,WEC,0.6652454298550002,60,9.059707668696275e-09,2,2,Internal
KMB,WTW,0.4203725115617297,60,0.0009168114188238834,2,2,Internal
KMB,XEL,0.5629649413002832,60,3.4611493718897592e-06,2,2,Internal
KMB,ZBH,0.400717452761087,60,0.0016606354102037936,2,0,External
KMI,NI,0.5766488357084433,60,1.75339947693151e-06,6,6,Internal
KMI,NRG,0.5463205247631422,60,7.605848977000115e-06,6,6,Internal
KMI,OKE,0.6773154629100853,60,3.843291720076842e-09,6,6,Internal
KMI,ORCL,0.5146870255226966,60,3.040015302814901e-05,6,6,Internal
KMI,PEG,0.6815722694224582,60,2.8130055903866817e-09,6,6,Internal
KMI,PWR,0.6080855494614118,60,3.2517867946157724e-07,6,6,Internal
KMI,TPL,0.4487525147469923,60,0.00036415761730700525,6,6,Internal
KMI,TRGP,0.6991300099352863,60,7.335018854442625e-10,6,6,Internal
KMI,TT,0.6189646958595376,60,1.7379904167839443e-07,6,6,Internal
KMI,WMB,0.8483183652862712,60,2.24101254146162e-17,6,6,Internal
KO,KVUE,0.5748198775395051,60,1.9236648456449188e-06,2,0,External
KO,LMT,0.4542907225910377,60,0.0003012277171804058,2,0,External
KO,LNT,0.5894016380853281,60,9.043503207385985e-07,2,2,Internal
KO,MA,0.53811483939357,60,1.1043121661052566e-05,2,2,Internal
KO,MAA,0.4618813577994349,60,0.00023103046261063463,2,2,Internal
KO,MAS,0.47696025265038666,60,0.00013385902764479645,2,0,External
KO,MCO,0.5035808983492371,60,4.789594008244685e-05,2,2,Internal
KO,MDLZ,0.704626519919507,60,4.720429605895204e-10,2,2,Internal
KO,MDT,0.42337683903099316,60,0.0008345633648874204,2,2,Internal
KO,MET,0.4326477273842875,60,0.0006210151252058514,2,1,External
KO,MKC,0.5562082747272212,60,4.789036815812277e-06,2,2,Internal
KO,MMC,0.4884545527165446,60,8.678172815132038e-05,2,2,Internal
KO,MNST,0.4598842955233556,60,0.0002478820772686319,2,2,Internal
KO,MO,0.48745629841458005,60,9.016565302581814e-05,2,2,Internal
KO,MSFT,-0.41368890306096545,60,0.0011265682468775,2,0,External
KO,NEE,0.4309929646777621,60,0.0006550588097450774,2,2,Internal
KO,NSC,0.45378398547383253,60,0.0003065435116803084,2,0,External
KO,NVDA,-0.5310120898398359,60,1.513162801459356e-05,2,6,External
KO,O,0.4575408820898734,60,0.00026908267611201275,2,2,Internal
KO,OTIS,0.5382890604794609,60,1.0957146238494244e-05,2,0,External
KO,PAYX,0.41684369262096405,60,0.0010227051211302404,2,2,Internal
KO,PEP,0.681348755711115,60,2.8598496738359833e-09,2,2,Internal
KO,PFG,0.42740791981073806,60,0.0007346748378460765,2,1,External
KO,PG,0.6271455044047265,60,1.0679213181351252e-07,2,2,Internal
KO,PGR,0.5067889712067157,60,4.207015658407241e-05,2,2,Internal
KO,PNW,0.5967679685084649,60,6.089165421881786e-07,2,2,Internal
KO,PPL,0.5605578631682252,60,3.8888170809177755e-06,2,2,Internal
KO,PSA,0.47103047492321054,60,0.0001664063618762371,2,2,Internal
KO,REG,0.49316254767841294,60,7.234063046397896e-05,2,2,Internal
KO,ROL,0.5011229388455104,60,5.2853507235013564e-05,2,2,Internal
