ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BKR,CVX,0.5733374949782595,64,9.049275330861295e-07,2,2,Internal
BKR,DVN,0.6264989680017548,64,3.968398864698478e-08,2,2,Internal
BKR,EOG,0.5462112949008282,64,3.6468074707976617e-06,2,2,Internal
BKR,FANG,0.6458744777277973,64,1.0903824450896544e-08,2,2,Internal
BKR,HAL,0.6837951608715773,64,6.54481975849117e-10,2,2,Internal
BKR,KMI,0.4739180575829985,64,8.731798251015218e-05,2,2,Internal
BKR,MPC,0.5797468732094546,64,6.390679254586691e-07,2,2,Internal
BKR,MS,0.47273759022499146,64,9.1440683877677e-05,2,2,Internal
BKR,OKE,0.5870231766760382,64,4.266711262020882e-07,2,2,Internal
BKR,OXY,0.6342865521139984,64,2.3867335215877268e-08,2,2,Internal
BKR,PSX,0.5089326996340005,64,2.0518665770729764e-05,2,2,Internal
BKR,SLB,0.6782230068714888,64,1.0155638819137083e-09,2,2,Internal
BKR,SYF,0.41513654779003034,64,0.0007166708120554818,2,2,Internal
BKR,TRGP,0.5132090015058298,64,1.7002601544959533e-05,2,2,Internal
BKR,VLO,0.48243809433932794,64,6.227362849001019e-05,2,2,Internal
BKR,WMB,0.45621940858144294,64,0.00017138464993145163,2,2,Internal
BKR,XOM,0.7278875645251425,64,1.3917350448900195e-11,2,2,Internal
BLDR,CTVA,0.49321283141647254,64,4.008791741997248e-05,5,5,Internal
BLDR,EQIX,-0.45388879091395884,64,0.00018679304470944883,5,3,External
BLDR,MRNA,-0.41493591185261003,64,0.0007213825598549851,5,0,External
BLDR,PH,0.4791974403672444,64,7.089200766339707e-05,5,5,Internal
BLDR,PHM,0.45628849671159966,64,0.0001709462111312014,5,5,Internal
BLDR,QCOM,0.4013464306713868,64,0.0011140088770326525,5,0,External
BLK,TROW,0.4456328511725597,64,0.0002521557508483232,7,7,Internal
BMY,CAH,0.4401139578210633,64,0.00030686636886862866,1,2,External
BMY,CHD,0.457232820399649,64,0.00016505566223814412,1,1,Internal
BMY,CLX,0.4995375052862317,64,3.073995331095513e-05,1,1,Internal
BMY,HUBB,0.40207000168398055,64,0.0010890257168299623,1,5,External
BMY,JNJ,0.524171317639394,64,1.0378963825531808e-05,1,1,Internal
BMY,KMB,0.5001270360200591,64,2.998048060118928e-05,1,1,Internal
BMY,MDLZ,0.40920720997402193,64,0.0008683346285073133,1,1,Internal
BMY,PG,0.4387447764633084,64,0.000322020400056024,1,1,Internal
BMY,PM,0.4805118893814995,64,6.727167316741511e-05,1,1,Internal
BMY,VZ,0.4025326483607355,64,0.0010733175811669098,1,1,Internal
BR,CRL,0.4122752871412608,64,0.0007865739159719539,5,0,External
BR,DOV,0.40110553293980866,64,0.001122440417085082,5,5,Internal
BR,EMR,0.4745540195922502,64,8.516856292781165e-05,5,5,Internal
BR,IEX,0.40476161715034853,64,0.0010004641308327678,5,1,External
BR,IT,0.41476160582834803,64,0.0007254987305110368,5,0,External
BR,JCI,0.4506569261359189,64,0.0002102643926168531,5,5,Internal
BR,LDOS,0.41831838819801387,64,0.0006455816492291498,5,4,External
BR,MMC,0.4623121523725418,64,0.00013644317793989734,5,5,Internal
BR,ROP,0.42098139242148963,64,0.0005910681771624945,5,5,Internal
BR,RSG,0.4547377051672423,64,0.0001810394028789377,5,1,External
BR,STE,0.5701793062016132,64,1.0712256173357224e-06,5,5,Internal
BR,TT,0.4143300292415423,64,0.000735781938727588,5,5,Internal
BR,WM,0.4731091048923433,64,9.012426272878325e-05,5,1,External
BRK-B,C,0.5846533415403125,64,4.871993132026332e-07,2,2,Internal
BRK-B,CAG,0.5200254691629662,64,1.2534215370297358e-05,2,1,External
BRK-B,CAT,0.47867422972139295,64,7.238241054720543e-05,2,2,Internal
BRK-B,CB,0.49542067161725784,64,3.656104951420689e-05,2,2,Internal
BRK-B,CFG,0.47923301199805124,64,7.07917139875298e-05,2,2,Internal
BRK-B,CI,0.45990923005512746,64,0.0001493573570961916,2,2,Internal
BRK-B,CINF,0.6469894969816394,64,1.0094368839408882e-08,2,2,Internal
BRK-B,CL,0.44857257552542984,64,0.00022680288635295792,2,1,External
BRK-B,CMI,0.4859555015069085,64,5.4020670267799204e-05,2,2,Internal
BRK-B,COF,0.532473731686439,64,7.05962254844394e-06,2,2,Internal
BRK-B,CVX,0.4020041869859337,64,0.001091277070208166,2,2,Internal
BRK-B,DOW,0.42733215873044444,64,0.0004775185049834398,2,2,Internal
BRK-B,DTE,0.42342688807446605,64,0.000544723154537537,2,1,External
BRK-B,EG,0.47602538125926913,64,8.03811618265632e-05,2,2,Internal
BRK-B,EMR,0.4408402632197079,64,0.00029909463721002104,2,5,External
BRK-B,FITB,0.44812743901782426,64,0.0002304855971714352,2,2,Internal
BRK-B,FTNT,-0.44623552234922054,64,0.00024675625242104624,2,0,External
BRK-B,GL,0.4468185083912267,64,0.0002416339276895258,2,2,Internal
BRK-B,GPC,0.42683156734980954,64,0.0004856896960523277,2,2,Internal
BRK-B,GS,0.6164184416675025,64,7.508473479208141e-08,2,2,Internal
BRK-B,HBAN,0.4725744068776182,64,9.202448312955032e-05,2,2,Internal
BRK-B,HIG,0.615594599666311,64,7.902326245901825e-08,2,2,Internal
BRK-B,HRL,0.4417020900529274,64,0.00029010612734944023,2,1,External
BRK-B,JPM,0.7502608415590122,64,1.4623715524567073e-12,2,2,Internal
BRK-B,K,0.44460047835528954,64,0.0002616566723214477,2,1,External
BRK-B,KEY,0.5242715348048217,64,1.0331416139819764e-05,2,2,Internal
BRK-B,KEYS,-0.41279752746281934,64,0.0007733722959426634,2,0,External
BRK-B,KHC,0.4949137967907777,64,3.734435789666102e-05,2,1,External
BRK-B,KO,0.4025753161382154,64,0.0010718792338443549,2,1,External
BRK-B,L,0.6416152153115869,64,1.4598094152956953e-08,2,2,Internal
BRK-B,LYB,0.5843644699082701,64,4.951060601988913e-07,2,2,Internal
BRK-B,MDLZ,0.40340054769483585,64,0.0010444001305330098,2,1,External
BRK-B,MET,0.5850498116187915,64,4.7654055612702806e-07,2,2,Internal
BRK-B,MMM,0.40328715609150145,64,0.0010481378664010175,2,1,External
BRK-B,MPWR,-0.4072700161665482,64,0.0009238384581948221,2,0,External
BRK-B,MS,0.5370121848852575,64,5.6937859695769335e-06,2,2,Internal
BRK-B,MSCI,-0.4113377486137211,64,0.0008107864544768713,2,0,External
BRK-B,MSFT,-0.44970875883755973,64,0.00021764576935292426,2,0,External
BRK-B,MTB,0.47427977698813034,64,8.608939757122499e-05,2,2,Internal
BRK-B,NOW,-0.445833223729595,64,0.00025034868694624843,2,0,External
BRK-B,NSC,0.41972165348235096,64,0.0006163125610610003,2,2,Internal
BRK-B,NTRS,0.5675303289770178,64,1.2323940334764223e-06,2,2,Internal
BRK-B,NUE,0.4046364649364675,64,0.0010044333036782294,2,2,Internal
BRK-B,NVDA,-0.41742434925076854,64,0.0006648808322773422,2,0,External
BRK-B,OMC,0.4345670849917904,64,0.00037257716305938004,2,2,Internal
BRK-B,PCAR,0.40091643200933397,64,0.001129099295149612,2,2,Internal
BRK-B,PFG,0.5324064859951557,64,7.081984112018907e-06,2,2,Internal
BRK-B,PG,0.45370995163769373,64,0.00018802632132243157,2,1,External
BRK-B,PGR,0.4316806756029687,64,0.0004116241153673847,2,1,External
BRK-B,PNC,0.5693503995732963,64,1.1193986315279974e-06,2,2,Internal
BRK-B,PRU,0.6412117219969333,64,1.5003720329061484e-08,2,2,Internal
BRK-B,QCOM,-0.4066354672740808,64,0.0009427042717557736,2,0,External
BRK-B,RF,0.47425820913647376,64,8.616220431398304e-05,2,2,Internal
BRK-B,RJF,0.4184973773146334,64,0.0006417794763776342,2,2,Internal
BRK-B,SCHW,0.6106758726558893,64,1.0690630196595497e-07,2,2,Internal
BRK-B,SJM,0.5521890363507,64,2.7106602032742607e-06,2,1,External
BRK-B,SNPS,-0.46066409884069653,64,0.00014518438868007258,2,0,External
BRK-B,STT,0.5462198323930697,64,3.645277494228061e-06,2,2,Internal
BRK-B,SYF,0.49076020222153777,64,4.437327297147309e-05,2,2,Internal
BRK-B,T,0.4536394466365514,64,0.00018851457133769176,2,2,Internal
BRK-B,TFC,0.5679683912904341,64,1.20426005682015e-06,2,2,Internal
BRK-B,TRV,0.6920678245366925,64,3.347791143668654e-10,2,2,Internal
BRK-B,UNP,0.4640117864506147,64,0.0001279368853992101,2,2,Internal
BRK-B,USB,0.6413593957743137,64,1.4854043748835216e-08,2,2,Internal
BRK-B,VZ,0.4873881948483118,64,5.0958514824045525e-05,2,1,External
BRK-B,WFC,0.5219075500307534,64,1.1508819545894712e-05,2,2,Internal
BRK-B,WRB,0.6751229493270229,64,1.2914644188278905e-09,2,2,Internal
BRO,GLW,0.41986843804065677,64,0.0006133215709396175,5,2,External
BRO,LMT,0.4525896680085851,64,0.00019592309389423391,5,3,External
BRO,MMC,0.6404796304004644,64,1.5767061786203267e-08,5,5,Internal
BRO,UNP,0.503364105455677,64,2.611101512034991e-05,5,2,External
BRO,WTW,0.4434041596201777,64,0.0002730749997325951,5,5,Internal
BSX,COST,-0.4443187561337496,64,0.00026430558888494444,3,5,External
BSX,CPAY,0.4656680615763684,64,0.00012011895301652959,3,4,External
BSX,CTSH,0.4245621672266748,64,0.0005243514421873977,3,4,External
BSX,EW,0.49510174042720523,64,3.705212171368185e-05,3,0,External
BSX,MDT,0.548421992077471,64,3.2700573432267048e-06,3,3,Internal
BSX,SYK,0.8227674215458975,64,1.3239399809831433e-16,3,3,Internal
BSX,WELL,0.40234501332663736,64,0.0010796635112828032,3,3,Internal
BSX,ZBH,0.582531399425567,64,5.481596447807768e-07,3,3,Internal
BXP,C,0.4194872245023653,64,0.0006211169091789455,3,2,External
BXP,CCL,0.4979010972293299,64,3.2942487369203416e-05,3,3,Internal
BXP,CFG,0.5171211384290803,64,1.428451372080629e-05,3,2,External
BXP,COF,0.5495220010475725,64,3.09645576213786e-06,3,2,External
BXP,COST,-0.4450848346287291,64,0.00025715913095654007,3,5,External
BXP,CPAY,0.4074000705306651,64,0.0009200141801017438,3,4,External
BXP,CPT,0.40823040960792134,64,0.0008959331524848475,3,3,Internal
BXP,DAL,0.5871647685198839,64,4.232885050521074e-07,3,3,Internal
BXP,EQR,0.47520828299870455,64,8.300824006999812e-05,3,3,Internal
BXP,ESS,0.5258071880094832,64,9.627726614008566e-06,3,3,Internal
BXP,EXPE,0.4103350735745613,64,0.00083742555137809,3,3,Internal
BXP,FIS,0.42131873652757806,64,0.0005844692270667877,3,4,External
BXP,FITB,0.5239858399204942,64,1.0467500866176979e-05,3,2,External
BXP,FRT,0.6619931262674729,64,3.464352684501242e-09,3,3,Internal
BXP,GE,0.4182465067668708,64,0.0006471143288949442,3,3,Internal
BXP,GL,0.4845166930300287,64,5.726617042578504e-05,3,2,External
BXP,HBAN,0.6145076509465998,64,8.451851633964659e-08,3,2,External
BXP,HIG,0.4438837979701286,64,0.00026844348048272266,3,2,External
BXP,HLT,0.4322162822258767,64,0.00040410837661908816,3,3,Internal
BXP,HST,0.5110216664092893,64,1.872441220215747e-05,3,3,Internal
BXP,HWM,0.5208729688542738,64,1.2062393200889516e-05,3,3,Internal
BXP,INTU,-0.4393375448900126,64,0.0003153777658012662,3,0,External
BXP,INVH,0.478276447354291,64,7.353479595426392e-05,3,3,Internal
BXP,IP,0.4503027384452972,64,0.00021299445863924834,3,2,External
BXP,IRM,0.41869147226772463,64,0.0006376793763871783,3,3,Internal
BXP,KEY,0.5303348191699023,64,7.804123503708264e-06,3,2,External
BXP,KIM,0.6810096411737894,64,8.162135672148276e-10,3,3,Internal
BXP,KMI,0.42291818625436295,64,0.0005540824912150695,3,2,External
BXP,LUV,0.5259554584705319,64,9.562200985794933e-06,3,3,Internal
BXP,LVS,0.4787858320740677,64,7.206210022074272e-05,3,3,Internal
BXP,LW,0.47094853013332494,64,9.803151313447466e-05,3,3,Internal
BXP,MET,0.48989414226695244,64,4.5985022486227243e-05,3,2,External
BXP,MGM,0.4332022561269138,64,0.0003905989492786811,3,3,Internal
BXP,MO,0.44970975393854995,64,0.0002176378998129117,3,1,External
BXP,MPC,0.4292015676479766,64,0.0004480970756198157,3,2,External
BXP,MSFT,-0.4035011168650849,64,0.001041095127722573,3,0,External
BXP,MTB,0.5413815928125328,64,4.615403562751833e-06,3,2,External
BXP,NCLH,0.5275670352896255,64,8.876280920779344e-06,3,3,Internal
BXP,NDAQ,-0.4001506380544522,64,0.001156431044504597,3,0,External
BXP,NI,0.42631663902881567,64,0.000494227365118124,3,1,External
BXP,NTRS,0.4329131817856235,64,0.00039451646422381605,3,2,External
BXP,O,0.43163563502080815,64,0.0004122618993835491,3,3,Internal
BXP,OKE,0.454673030241483,64,0.00018147196249178815,3,2,External
BXP,PFG,0.48886883388024843,64,4.796303324994632e-05,3,2,External
BXP,PNC,0.4277220697965773,64,0.000471240783456912,3,2,External
BXP,PRU,0.42582060833036217,64,0.0005025804911678531,3,2,External
BXP,PSX,0.548392607129583,64,3.274817242449786e-06,3,2,External
BXP,RCL,0.4926233779655242,64,4.1081373788479195e-05,3,3,Internal
BXP,REG,0.6662212721111759,64,2.5348638617491527e-09,3,3,Internal
BXP,RF,0.512367135057387,64,1.764709779107968e-05,3,2,External
BXP,RJF,0.4084752537079361,64,0.0008889418784786354,3,2,External
BXP,RTX,0.5359898432803215,64,5.977979438659526e-06,3,3,Internal
BXP,SCHW,0.4137918384552558,64,0.000748790298050616,3,2,External
BXP,SPG,0.48495082365502823,64,5.626842903798282e-05,3,3,Internal
BXP,SYF,0.4601962989481445,64,0.0001477576180535562,3,2,External
BXP,TAP,0.4546537825604516,64,0.0001816008778476229,3,2,External
BXP,TDG,0.4609196396967452,64,0.00014379617074940937,3,3,Internal
BXP,TER,-0.49696365358792893,64,3.4269189361870355e-05,3,0,External
BXP,TFC,0.449964005683815,64,0.00021563571815794234,3,2,External
BXP,TRGP,0.42047037347538957,64,0.0006011933224993996,3,2,External
BXP,TRV,0.4352110085741202,64,0.0003643404953163752,3,2,External
BXP,TSN,0.4779794674760591,64,7.440615669418289e-05,3,1,External
BXP,TXT,0.4147425729484961,64,0.0007259494704519593,3,3,Internal
BXP,UAL,0.5663939587806734,64,1.3082756716534715e-06,3,3,Internal
BXP,USB,0.4747848053001573,64,8.440068469312108e-05,3,2,External
BXP,VICI,0.5938161325848812,64,2.899889405368195e-07,3,3,Internal
BXP,VLO,0.42683647735945474,64,0.0004856089360409513,3,2,External
BXP,VTR,0.4982713883003632,64,3.24316691522739e-05,3,3,Internal
BXP,WAB,0.4601655579975528,64,0.00014792817204872905,3,2,External
BXP,WELL,0.483097849873609,64,6.064209132438302e-05,3,3,Internal
BXP,WRB,0.434946591542578,64,0.0003677024554769961,3,2,External
BXP,WYNN,0.5083767296018507,64,2.1022393732946582e-05,3,3,Internal
C,CAH,0.40044448013860623,64,0.0011458738963215686,2,2,Internal
C,CAT,0.5099913893184277,64,1.9590294856034724e-05,2,2,Internal
C,CB,0.40417487056813584,64,0.001019195832282209,2,2,Internal
C,CDNS,-0.47999011524413543,64,6.868785822282014e-05,2,0,External
C,CFG,0.6114717362596813,64,1.0184004725780037e-07,2,2,Internal
C,CINF,0.43769558934081954,64,0.0003340914751734235,2,2,Internal
C,CMI,0.5039284617102422,64,2.5485803140561957e-05,2,2,Internal
C,COF,0.5296557683026002,64,8.055378626962013e-06,2,2,Internal
C,COST,-0.49265602669116104,64,4.102575778885631e-05,2,5,External
C,DOW,0.446629940658924,64,0.00024328001071370777,2,2,Internal
C,FITB,0.6111086851254381,64,1.0412237575821563e-07,2,2,Internal
C,GL,0.5199084302606014,64,1.2600706191025492e-05,2,2,Internal
C,GS,0.6414053694118103,64,1.4807735842972625e-08,2,2,Internal
C,HAL,0.434196210366618,64,0.00037739782598441137,2,2,Internal
C,HBAN,0.6830438651743533,64,6.948138274173584e-10,2,2,Internal
C,HIG,0.6768085971653699,64,1.133664346778508e-09,2,2,Internal
C,IVZ,0.5543376600722393,64,2.4330668563784214e-06,2,2,Internal
C,JPM,0.7000726476187031,64,1.7127505636099728e-10,2,2,Internal
C,KEY,0.5988847930172531,64,2.1612566874404073e-07,2,2,Internal
C,L,0.5544940976770543,64,2.41393193546377e-06,2,2,Internal
C,LYB,0.6304820854007795,64,3.065086711525087e-08,2,2,Internal
C,MET,0.7415318237733868,64,3.620038596421457e-12,2,2,Internal
C,MPC,0.40696194968788274,64,0.0009329545818751953,2,2,Internal
C,MS,0.5926915341782117,64,3.0932348931790557e-07,2,2,Internal
C,MSFT,-0.4073557795471397,64,0.000921314957611655,2,0,External
C,MTB,0.5218950238563107,64,1.1515378179387046e-05,2,2,Internal
C,NTRS,0.5938234752951227,64,2.8986652360622474e-07,2,2,Internal
C,OMC,0.43816664518598375,64,0.00032862174178248144,2,2,Internal
C,PFG,0.5153422743188382,64,1.5466048405355977e-05,2,2,Internal
C,PNC,0.5258430481791393,64,9.611840596734072e-06,2,2,Internal
C,PRU,0.7058208753111581,64,1.0440885652356157e-10,2,2,Internal
C,PSX,0.4537217627172473,64,0.00018794464252012597,2,2,Internal
C,RF,0.6042605880248596,64,1.5734888550576797e-07,2,2,Internal
C,RJF,0.5488125601564279,64,3.207402613204367e-06,2,2,Internal
C,SCHW,0.6770621751382444,64,1.1115735479185801e-09,2,2,Internal
C,SNA,0.41127941244588345,64,0.0008123150722134562,2,2,Internal
C,SNPS,-0.5228299597291999,64,1.1035291250969236e-05,2,0,External
C,STT,0.6122676624839789,64,9.700050339346611e-08,2,2,Internal
C,SYF,0.5559640923013309,64,2.2408789121880876e-06,2,2,Internal
C,T,0.4205723907739734,64,0.0005991595036674808,2,2,Internal
C,TFC,0.6458317573979333,64,1.093602828419507e-08,2,2,Internal
C,TRV,0.5220806836399904,64,1.141852307040715e-05,2,2,Internal
C,UNP,0.4969993952184277,64,3.4217712663913906e-05,2,2,Internal
C,USB,0.5710877048542837,64,1.020669342946563e-06,2,2,Internal
C,VRSN,-0.4194603517943029,64,0.0006216697986674604,2,0,External
C,VTRS,0.4392240316912986,64,0.00031664004435341035,2,2,Internal
C,VZ,0.4062697556110635,64,0.0009537346537032572,2,1,External
C,WAB,0.5022010470339316,64,2.7444584112992827e-05,2,2,Internal
C,WFC,0.6511170703110185,64,7.566061798019433e-09,2,2,Internal
C,WRB,0.5833254599332656,64,5.245533561579065e-07,2,2,Internal
CAG,CAH,0.42391252600937124,64,0.000535922363876676,1,2,External
CAG,CCI,0.5160450742658478,64,1.4988791083497577e-05,1,3,External
CAG,CHD,0.40488504171532136,64,0.0009965636201313569,1,1,Internal
CAG,CHTR,0.4280130681857653,64,0.00046660460997988016,1,4,External
CAG,CINF,0.40486932817201604,64,0.000997059441915282,1,2,External
CAG,CL,0.5419986795727879,64,4.47947984976485e-06,1,1,Internal
CAG,CLX,0.47987667828865005,64,6.899936216165794e-05,1,1,Internal
CAG,CMI,0.4033731299709481,64,0.001045302799110154,1,2,External
CAG,CMS,0.5622011758180133,64,1.6278405031737779e-06,1,1,Internal
CAG,CPB,0.6747052703596371,64,1.3336737280793107e-09,1,1,Internal
CAG,CSCO,0.48045894636629377,64,6.741413195652777e-05,1,1,Internal
CAG,D,0.45427304947667024,64,0.00018416823089252018,1,1,Internal
CAG,DGX,0.41156238888027225,64,0.0008049243437541095,1,0,External
CAG,DOV,0.45033314718465045,64,0.00021275880202682466,1,5,External
CAG,DOW,0.4195838237490795,64,0.0006191331203977726,1,2,External
CAG,DTE,0.5731083639415577,64,9.161259343036847e-07,1,1,Internal
CAG,DUK,0.629587668834133,64,3.249150483209714e-08,1,1,Internal
CAG,ED,0.4814352105483092,64,6.483143360183215e-05,1,1,Internal
CAG,EG,0.4093304896855958,64,0.0008649066596836153,1,2,External
CAG,EMR,0.40136272202875956,64,0.001113440737936684,1,5,External
CAG,ES,0.5215179191220538,64,1.1714464059573639e-05,1,1,Internal
CAG,ETR,0.5109200476476653,64,1.8808209265944935e-05,1,1,Internal
CAG,EVRG,0.5670955942962631,64,1.260922650624072e-06,1,1,Internal
CAG,FE,0.5231215157475576,64,1.0889431119298095e-05,1,1,Internal
CAG,FOX,0.4870100529928045,64,5.17507620141782e-05,1,2,External
CAG,FOXA,0.5099505611464651,64,1.9625362133799184e-05,1,2,External
CAG,GILD,0.41824591085638435,64,0.0006471270488732111,1,1,Internal
CAG,GIS,0.6990087536742904,64,1.8746735006260393e-10,1,1,Internal
CAG,GPC,0.4604482794686658,64,0.00014636639221268373,1,2,External
CAG,HIG,0.4452396736429218,64,0.00025573633399728594,1,2,External
CAG,HRL,0.5007325782559929,64,2.9218508689715825e-05,1,1,Internal
CAG,HSY,0.5027600984326457,64,2.6795885652340684e-05,1,1,Internal
CAG,IEX,0.4493632942649575,64,0.00022039359581299797,1,1,Internal
CAG,IP,0.47767661854470694,64,7.530453226873263e-05,1,2,External
CAG,IRM,0.5707880111239981,64,1.0370957685873562e-06,1,3,External
CAG,K,0.765328888493748,64,2.793170087282214e-13,1,1,Internal
CAG,KHC,0.7061707969802433,64,1.0127132412040602e-10,1,1,Internal
CAG,KMB,0.5826624992537567,64,5.441946429452595e-07,1,1,Internal
CAG,KO,0.45505259493014405,64,0.0001789468234452743,1,1,Internal
CAG,L,0.4810195637536074,64,6.591965513461884e-05,1,2,External
CAG,LNT,0.5580831144693663,64,2.0117565412802313e-06,1,1,Internal
CAG,LW,0.4038715343046452,64,0.0010290033246284915,1,3,External
CAG,LYB,0.4119368388319243,64,0.0007952380448476318,1,2,External
CAG,MDLZ,0.6952546155257104,64,2.570465070224497e-10,1,1,Internal
CAG,MET,0.4433941939192736,64,0.00027317200086245596,1,2,External
CAG,MKC,0.6209965336156384,64,5.636324562826856e-08,1,1,Internal
CAG,MMM,0.5307358569837235,64,7.659186091072321e-06,1,1,Internal
CAG,MO,0.5183161292471953,64,1.3538515643023319e-05,1,1,Internal
CAG,MSFT,-0.40747022712506814,64,0.0009179571531424301,1,0,External
CAG,NEM,0.45266816908060886,64,0.00019536000281970755,1,1,Internal
CAG,NI,0.5784823489025541,64,6.848673419451141e-07,1,1,Internal
CAG,NTRS,0.4297967604363342,64,0.00043908190460687825,1,2,External
CAG,NVDA,-0.46463596806727253,64,0.00012493732801091974,1,0,External
CAG,PEG,0.405513958180484,64,0.0009769007020278637,1,1,Internal
CAG,PEP,0.4150524713624345,64,0.0007186418648653779,1,1,Internal
CAG,PG,0.48297344522872765,64,6.094668553080158e-05,1,1,Internal
CAG,PKG,0.48890748846618326,64,4.7887057021137524e-05,1,1,Internal
CAG,PM,0.5547708482492076,64,2.38042521534439e-06,1,1,Internal
CAG,PPG,0.4334927303986173,64,0.0003866981895550657,1,1,Internal
CAG,PPL,0.5717368992614207,64,9.859198640862883e-07,1,1,Internal
CAG,SBAC,0.40730250648723,64,0.0009228817296977972,1,3,External
