ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ESS,HBAN,0.49369601146949693,63,4.55222288678248e-05,2,2,Internal
ESS,IEX,0.41238715404683535,63,0.0008665527946677229,2,4,External
ESS,INVH,0.6376275453978186,63,2.499755705707851e-08,2,2,Internal
ESS,IRM,0.513547182653233,63,1.966954953991502e-05,2,2,Internal
ESS,IVZ,0.5745977919584809,63,1.0412138377399362e-06,2,2,Internal
ESS,KEY,0.4858905339754937,63,6.243833892583637e-05,2,2,Internal
ESS,KEYS,0.45390368284459665,63,0.00021107712909377603,2,2,Internal
ESS,KIM,0.5918154781600039,63,4.066104255255726e-07,2,2,Internal
ESS,LOW,0.4323572603682788,63,0.00044927540223522463,2,2,Internal
ESS,MAA,0.7577595042614416,63,1.0061368379909242e-12,2,2,Internal
ESS,MHK,0.5844203238470013,63,6.129935042006904e-07,2,2,Internal
ESS,MMM,0.4123346572948745,63,0.0008680048172338846,2,2,Internal
ESS,MSFT,-0.42748031349333465,63,0.0005294260948687296,2,5,External
ESS,MTB,0.46742903340178293,63,0.00012797227698303643,2,2,Internal
ESS,MTCH,0.5256369263139329,63,1.1493719257171337e-05,2,4,External
ESS,MTD,0.4723405760978683,63,0.00010615200791159992,2,4,External
ESS,NCLH,0.408865912845242,63,0.0009689623112347535,2,2,Internal
ESS,NDSN,0.5201286077532544,63,1.4718944984924943e-05,2,2,Internal
ESS,O,0.429823613745851,63,0.0004894220089488702,2,4,External
ESS,PAYC,0.4321442249190281,63,0.00045253190970266784,2,4,External
ESS,PLD,0.7188590261267205,63,4.709942366329245e-11,2,2,Internal
ESS,PNC,0.5801683275377363,63,7.726426068128566e-07,2,2,Internal
ESS,POOL,0.47246163425031584,63,0.00010566022787436083,2,2,Internal
ESS,PSA,0.4392237428652709,63,0.00035506614646394125,2,2,Internal
ESS,REG,0.6288942248979368,63,4.406176196021365e-08,2,2,Internal
ESS,RF,0.42496007186999474,63,0.0005757457058997248,2,2,Internal
ESS,SBAC,0.41577425810009183,63,0.0007773791535520334,2,2,Internal
ESS,SNA,0.48979299931543097,63,5.3365205364182286e-05,2,4,External
ESS,SPG,0.5684026213978426,63,1.441628122220315e-06,2,2,Internal
ESS,SRE,0.40431367802961443,63,0.0011175030113338442,2,9,External
ESS,SWK,0.5161631411715617,63,1.7541126679933867e-05,2,2,Internal
ESS,SWKS,0.4201379135198351,63,0.0006747532762230308,2,4,External
ESS,TDY,0.4292314513574559,63,0.0004992630599012658,2,4,External
ESS,TFC,0.4057054098631527,63,0.001070048773741842,2,2,Internal
ESS,TPR,0.4711990416729199,63,0.00011089390194060635,2,2,Internal
ESS,TRMB,0.5295670242496378,63,9.608757807062085e-06,2,4,External
ESS,TROW,0.46407286458450436,63,0.00014517445467365526,2,2,Internal
ESS,UDR,0.7784445100565319,63,9.573426073281938e-14,2,2,Internal
ESS,UNP,0.4202875989997086,63,0.0006714615319725264,2,4,External
ESS,VICI,0.5853097197246199,63,5.837786696280758e-07,2,2,Internal
ESS,VTR,0.44769029656887976,63,0.0002638070080031101,2,2,Internal
ESS,VTRS,0.42025856639042447,63,0.0006720988506192045,2,2,Internal
ESS,WFC,0.4524225091895639,63,0.00022268745275346515,2,2,Internal
ESS,WY,0.6041720763830416,63,2.0006120044767496e-07,2,2,Internal
ESS,ZBRA,0.5125390563876542,63,2.05519407836951e-05,2,2,Internal
ETN,GL,0.4087217856564019,63,0.0009733775858418962,4,8,External
ETN,LIN,0.40842974377380276,63,0.0009823798755411413,4,4,Internal
ETN,MLM,0.40565581196185485,63,0.001071708206235591,4,4,Internal
ETN,MO,-0.4010647176619645,63,0.0012357454891915416,4,17,External
ETN,MPWR,0.44493528580790503,63,0.0002908299688096586,4,4,Internal
ETN,NOW,0.43466114110697457,63,0.0004153944773630887,4,8,External
ETN,TEL,0.46018548240642915,63,0.00016773752185669062,4,4,Internal
ETN,TT,0.4320500158882906,63,0.0004539788433236202,4,4,Internal
ETN,XYL,0.4138846057773093,63,0.0008260474922952783,4,4,Internal
ETR,EVRG,0.6903782848789235,63,5.358450486236723e-10,9,9,Internal
ETR,EXC,0.6323126288518413,63,3.536901887626222e-08,9,9,Internal
ETR,FE,0.7902362516528747,63,2.2305057660051678e-14,9,9,Internal
ETR,GIS,0.4430738873202846,63,0.0003104932950561386,9,9,Internal
ETR,HIG,0.40832418169753926,63,0.0009856523025264007,9,8,External
ETR,HRL,0.42826872705547353,63,0.0005156467620169889,9,9,Internal
ETR,K,0.428915333328327,63,0.000504589863160803,9,9,Internal
ETR,KMB,0.5275862932248622,63,1.0519511439414362e-05,9,8,External
ETR,L,0.4374541897950462,63,0.00037744565815344436,9,8,External
ETR,LNT,0.7151116514779731,63,6.59527543595567e-11,9,9,Internal
ETR,MCD,0.4295255514763306,63,0.0004943532055883222,9,9,Internal
ETR,NEE,0.5854099715961888,63,5.80568882084825e-07,9,9,Internal
ETR,NI,0.709823018621102,63,1.0511792742277305e-10,9,9,Internal
ETR,PCG,0.6581407740597319,63,6.138411581267547e-09,9,9,Internal
ETR,PEG,0.7046334672062197,63,1.6444390418206399e-10,9,9,Internal
ETR,PNW,0.7820436498890964,63,6.196067411365765e-14,9,9,Internal
ETR,PPL,0.6736478818558213,63,1.9727377821886806e-09,9,9,Internal
ETR,SO,0.755019305889761,63,1.3501224676906954e-12,9,9,Internal
ETR,SRE,0.6797386318868386,63,1.239610997769634e-09,9,9,Internal
ETR,TSN,0.49848458077249713,63,3.735699301620038e-05,9,9,Internal
ETR,WEC,0.739686066635031,63,6.537841211529207e-12,9,9,Internal
ETR,XEL,0.7789370767242937,63,9.024360017282948e-14,9,9,Internal
EVRG,EXC,0.5911437519524614,63,4.222364784508907e-07,9,9,Internal
EVRG,FE,0.784138519647538,63,4.7916860483186685e-14,9,9,Internal
EVRG,FRT,0.4135282702691784,63,0.0008355278228476638,9,2,External
EVRG,GIS,0.41461805161978343,63,0.000806839551638954,9,9,Internal
EVRG,IFF,0.4446189215318482,63,0.0002940896388411087,9,4,External
EVRG,K,0.49641671910159074,63,4.070077023474734e-05,9,9,Internal
EVRG,KIM,0.415375190886473,63,0.0007874356411763006,9,2,External
EVRG,KMI,0.40819264359997,63,0.0009897437496478151,9,21,External
EVRG,LNT,0.7915649230995238,63,1.881858687189763e-14,9,9,Internal
EVRG,MHK,0.4200343519789171,63,0.0006770392544996599,9,2,External
EVRG,NEE,0.7044843935074985,63,1.665477479240671e-10,9,9,Internal
EVRG,NI,0.7375092707171471,63,8.1063832866851e-12,9,9,Internal
EVRG,PCG,0.621057693368302,63,7.219938508067047e-08,9,9,Internal
EVRG,PEG,0.6975257647593853,63,2.9890051453377556e-10,9,9,Internal
EVRG,PLD,0.4967664443997448,63,4.011648408265424e-05,9,2,External
EVRG,PNW,0.7114875476347564,63,9.087526878098194e-11,9,9,Internal
EVRG,PPL,0.7216075414778925,63,3.666664255664647e-11,9,9,Internal
EVRG,REG,0.41881596846636837,63,0.000704465194806306,9,2,External
EVRG,SBAC,0.4018296046745457,63,0.0012069378207109616,9,2,External
EVRG,SNA,0.42160054472528335,63,0.0006432059209302753,9,4,External
EVRG,SO,0.7352110035571177,63,1.0149405820360304e-11,9,9,Internal
EVRG,SPG,0.48281749754911696,63,7.056230348725493e-05,9,2,External
EVRG,SRE,0.7130496677987831,63,7.919560673163212e-11,9,9,Internal
EVRG,TSN,0.4711662498447056,63,0.0001110329510903366,9,9,Internal
EVRG,VICI,0.49959210723104636,63,3.5672419198232326e-05,9,2,External
EVRG,WEC,0.7550235142524079,63,1.3495168126923383e-12,9,9,Internal
EVRG,WY,0.46701782361391425,63,0.00012997431704028285,9,2,External
EVRG,XEL,0.7643546923001951,63,4.878057488759541e-13,9,9,Internal
EW,HAS,0.42981789971032897,63,0.0004895161212010886,17,17,Internal
EW,IDXX,0.4235950521582837,63,0.0006023405793113665,17,4,External
EW,INVH,0.4094768445898469,63,0.0009504466780262933,17,2,External
EW,JNJ,0.4443100852884778,63,0.0002973038766983227,17,17,Internal
EW,MAA,0.4263868484343816,63,0.0005490905348939913,17,2,External
EW,MO,0.4390936093835763,63,0.0003566697884809984,17,17,Internal
EW,NOW,-0.4326115972901102,63,0.0004454154700366507,17,8,External
EW,TSCO,0.40443066738918365,63,0.0011134422132374148,17,17,Internal
EW,UPS,0.5919505450320587,63,4.035347909881188e-07,17,17,Internal
EW,WST,0.47670483045085,63,8.969058312271777e-05,17,17,Internal
EW,WTW,-0.5306612494263994,63,9.137650956995534e-06,17,8,External
EW,ZTS,0.454687556127386,63,0.00020515937333105472,17,4,External
EXC,FE,0.6844722692312111,63,8.572706258690323e-10,9,9,Internal
EXC,GILD,0.4228691346429988,63,0.0006169330450515761,9,8,External
EXC,GIS,0.4818050515665102,63,7.3445245514482e-05,9,9,Internal
EXC,KMB,0.4332567867467246,63,0.0004357587109999797,9,8,External
EXC,L,0.4250343450804769,63,0.0005743296724222941,9,8,External
EXC,LNT,0.7456669190629022,63,3.5810275411536817e-12,9,9,Internal
EXC,MMC,0.45995373089136504,63,0.00016917916752912692,9,8,External
EXC,NEE,0.44417509171757563,63,0.00029871887692039373,9,9,Internal
EXC,NI,0.5859833990592337,63,5.62525547749545e-07,9,9,Internal
EXC,PCG,0.5149645529327367,63,1.8488297967402894e-05,9,9,Internal
EXC,PEG,0.7179026378419815,63,5.135172689224097e-11,9,9,Internal
EXC,PNW,0.6521344974209577,63,9.36282988243397e-09,9,9,Internal
EXC,PPL,0.5395720696649683,63,6.028065914774353e-06,9,9,Internal
EXC,RSG,0.4092678599954123,63,0.0009567441630114607,9,8,External
EXC,SO,0.6271765513535517,63,4.9156556640704396e-08,9,9,Internal
EXC,SRE,0.5828036969730204,63,6.696428124120954e-07,9,9,Internal
EXC,TJX,0.41059521833234797,63,0.0009173773992552534,9,8,External
EXC,VRSN,0.41876068503201686,63,0.0007057331601323998,9,8,External
EXC,WEC,0.7526368166909128,63,1.7380772103587382e-12,9,9,Internal
EXC,XEL,0.6013106843036908,63,2.3639976940090438e-07,9,9,Internal
EXPD,EXR,0.4583931595071229,63,0.00017918648999268918,4,2,External
EXPD,LYB,0.4369591951350343,63,0.00038393181005508427,4,21,External
EXPD,NDSN,0.4810981671645168,63,7.55220304537104e-05,4,2,External
EXPE,FTNT,-0.6355731285346553,63,2.86088193938574e-08,8,7,External
EXPE,IT,0.6521124053824922,63,9.377217995609354e-09,8,8,Internal
EXPE,MAR,0.419729668943774,63,0.0006838054554793837,8,4,External
EXPE,MRNA,0.4420342333553601,63,0.0003219966261510055,8,2,External
EXPE,MSI,0.4260980203581499,63,0.0005543942285270196,8,8,Internal
EXPE,NCLH,0.46337441398530915,63,0.00014901095930684673,8,2,External
EXPE,PODD,0.4328528197470573,63,0.0004417824634255055,8,17,External
EXPE,PSKY,0.4691732829114942,63,0.00011979102284496738,8,2,External
EXPE,RCL,0.400006089423287,63,0.0012766371334750404,8,2,External
EXPE,XYZ,0.46925861997032814,63,0.00011940336778586694,8,2,External
EXR,FRT,0.4407461457602429,63,0.0003367874458347911,2,2,Internal
EXR,HBAN,0.45871931269597777,63,0.00017705123716024994,2,2,Internal
EXR,HD,0.4691385888489748,63,0.00011994895563930406,2,2,Internal
EXR,IEX,0.4400056706527648,63,0.0003455679785669865,2,4,External
EXR,IRM,0.41904482444295316,63,0.0006992381353179971,2,2,Internal
EXR,IVZ,0.4918096206296492,63,4.9169266913925e-05,2,2,Internal
EXR,KEY,0.5085701734971446,63,2.4394963378561896e-05,2,2,Internal
EXR,KEYS,0.42251638101722966,63,0.0006241392256171127,2,2,Internal
EXR,KIM,0.5042485684256591,63,2.933035310037958e-05,2,2,Internal
EXR,LEN,0.43676358092356055,63,0.0003865228997790328,2,2,Internal
EXR,LOW,0.47649743633394714,63,9.04163327633989e-05,2,2,Internal
EXR,MA,-0.41403853593242845,63,0.0008219823328305073,2,17,External
EXR,MAS,0.6418299653126232,63,1.8908677108644546e-08,2,2,Internal
EXR,MCK,-0.43611255817939676,63,0.00039526140498032217,2,8,External
EXR,MHK,0.5460678060852336,63,4.417744849233166e-06,2,2,Internal
EXR,MS,0.4466337356830664,63,0.00027388689413740527,2,2,Internal
EXR,NDSN,0.5214633748070431,63,1.3868172883374466e-05,2,2,Internal
EXR,O,0.4507940903980492,63,0.0002361240141000648,2,4,External
EXR,PLD,0.6132280183626491,63,1.1668170756000404e-07,2,2,Internal
EXR,PNC,0.4842012429089464,63,6.67906302801044e-05,2,2,Internal
EXR,PNR,0.4923764090311745,63,4.804606693994263e-05,2,2,Internal
EXR,POOL,0.4868146919463493,63,6.016955723096305e-05,2,2,Internal
EXR,PSA,0.676381252368316,63,1.6036265408348948e-09,2,2,Internal
EXR,REG,0.4260774477068161,63,0.0005547737682791968,2,2,Internal
EXR,RF,0.4231913003098191,63,0.0006104177290204396,2,2,Internal
EXR,SBAC,0.4019279424794838,63,0.0012032783572386585,2,2,Internal
EXR,SPG,0.42398769447960777,63,0.0005945787725963844,2,2,Internal
EXR,TPR,0.49233928642440644,63,4.811890084077085e-05,2,2,Internal
EXR,TROW,0.46740689353808185,63,0.00012807934288360835,2,2,Internal
EXR,TTWO,0.4515735317193131,63,0.00022960276014564565,2,17,External
EXR,UDR,0.5031208662057708,63,3.0762381041900237e-05,2,2,Internal
EXR,V,-0.4367350901473627,63,0.0003869016119974887,2,8,External
EXR,WY,0.46775763011150023,63,0.00012639285268896305,2,2,Internal
EXR,ZBRA,0.44388589034368237,63,0.0003017709909273112,2,2,Internal
F,FFIV,0.4165175366594053,63,0.0007589577359441346,2,2,Internal
F,FITB,0.49101139449897313,63,5.0792271925911595e-05,2,2,Internal
F,FOX,0.4131380463429588,63,0.0008460224923766324,2,21,External
F,FOXA,0.42835158633616993,63,0.0005142176887303659,2,21,External
F,GLW,0.5222110529733585,63,1.3411807998469745e-05,2,2,Internal
F,GM,0.6991738024622771,63,2.6063064126064405e-10,2,2,Internal
F,GS,0.5431430586354405,63,5.085381005027487e-06,2,2,Internal
F,HAS,0.4949815131743297,63,4.318193080818793e-05,2,17,External
F,HBAN,0.5148092025305041,63,1.8614478631846395e-05,2,2,Internal
F,HST,0.48374774602953524,63,6.800574027647414e-05,2,2,Internal
F,ITW,0.40213219288911184,63,0.0011957094493952338,2,4,External
F,IVZ,0.49232775341273033,63,4.814154916380622e-05,2,2,Internal
F,JPM,0.44909924719407424,63,0.0002508924224668385,2,2,Internal
F,KEY,0.4319368698147358,63,0.00045572218644845367,2,2,Internal
F,KEYS,0.4895448950469581,63,5.3903664690648356e-05,2,2,Internal
F,LH,0.43675794766723997,63,0.0003865977527711817,2,8,External
F,LOW,0.4767472286391832,63,8.95428777326512e-05,2,2,Internal
F,LUV,0.5317992007179854,63,8.670591225595721e-06,2,2,Internal
F,MAA,0.4425434928725641,63,0.0003163141832890522,2,2,Internal
F,MHK,0.5054966866601014,63,2.781753930644263e-05,2,2,Internal
F,MMC,-0.4241693628350375,63,0.0005910183215481088,2,8,External
F,MRNA,0.45265392601300963,63,0.0002208357897064615,2,2,Internal
F,MS,0.5750081092669701,63,1.01877447744992e-06,2,2,Internal
F,MTB,0.5009583023453401,63,3.3691265130194674e-05,2,2,Internal
F,NDSN,0.40580006422951037,63,0.0010668882818291583,2,2,Internal
F,OMC,0.40334313717400117,63,0.001151709269643159,2,2,Internal
F,PHM,0.4578284540583966,63,0.00018293936076759835,2,2,Internal
F,PLD,0.4431750033316901,63,0.0003093947383204995,2,2,Internal
F,PNC,0.49597087605637186,63,4.145704991052759e-05,2,2,Internal
F,PNR,0.40520698234757707,63,0.0010868308361035711,2,2,Internal
F,POOL,0.49991987161497137,63,3.5187529234726085e-05,2,2,Internal
F,SCHW,0.4099856795776033,63,0.0009352697517889014,2,2,Internal
F,SPG,0.42775336448870854,63,0.0005246165067462155,2,2,Internal
F,STT,0.4040824770749085,63,0.00112556745578334,2,2,Internal
F,SWKS,0.45556542861753213,63,0.00019871251213163067,2,4,External
F,TECH,0.43138967780036447,63,0.00046423948924349963,2,4,External
F,TEL,0.429483714788156,63,0.0004950489608773928,2,4,External
F,TER,0.47949682467567123,63,8.042835512424069e-05,2,4,External
F,TFC,0.5700946891557298,63,1.319905120750966e-06,2,2,Internal
F,TPR,0.4752085312923367,63,9.504922367757862e-05,2,2,Internal
F,TROW,0.5443649350611196,63,4.79576574656775e-06,2,2,Internal
F,UAL,0.42100275291659894,63,0.0006559344396181467,2,2,Internal
F,UDR,0.6067697221202224,63,1.716885311837362e-07,2,2,Internal
F,URI,0.4571037743829489,63,0.00018786085113933803,2,2,Internal
F,USB,0.46364454768717783,63,0.00014751625069115549,2,2,Internal
F,VTRS,0.45143303246026517,63,0.00023076594890559293,2,2,Internal
F,WFC,0.4565915446377304,63,0.00019141236797011075,2,2,Internal
F,WY,0.4782929635998144,63,8.430833973780413e-05,2,2,Internal
F,XYZ,0.43083961674265586,63,0.00047294707755982996,2,2,Internal
FANG,HAL,0.8112983994005366,63,1.2920375475355183e-15,21,21,Internal
FANG,HII,0.44750605209674754,63,0.0002655399821503966,21,21,Internal
FANG,KMI,0.5987751022528854,63,2.737086086072926e-07,21,21,Internal
FANG,LHX,0.4546819889955198,63,0.00020520086078058372,21,21,Internal
FANG,LMT,0.4140103200108868,63,0.0008227261338187949,21,21,Internal
FANG,MPC,0.5781072422067944,63,8.63366972898743e-07,21,21,Internal
FANG,NOC,0.41185861359102904,63,0.0008812725459901387,21,21,Internal
FANG,OKE,0.6393135060420992,63,2.236043264826544e-08,21,21,Internal
FANG,OXY,0.7506285294358368,63,2.145755070311903e-12,21,21,Internal
FANG,PSX,0.46541676730233417,63,0.0001380463900756934,21,21,Internal
FANG,SLB,0.6688305470104734,63,2.827100321671732e-09,21,21,Internal
FANG,TPL,0.5071636897443491,63,2.5909619251564047e-05,21,21,Internal
FANG,TRGP,0.6846541519350796,63,8.45092210413853e-10,21,21,Internal
FANG,VLO,0.47522162738911383,63,9.500107192368223e-05,21,21,Internal
FANG,WMB,0.5179395871162431,63,1.621988672587593e-05,21,21,Internal
FANG,XOM,0.6464636762108182,63,1.382992671233338e-08,21,21,Internal
FAST,GWW,0.6639306489125186,63,4.049216517172924e-09,8,8,Internal
FAST,HRL,-0.41522087916697553,63,0.0007913557371294963,8,9,External
FAST,KLAC,0.4597354575257789,63,0.00017054734701803888,8,4,External
FAST,LW,-0.4332938547184456,63,0.0004352097319718073,8,17,External
FAST,STZ,-0.4674372849101593,63,0.00012793239464273346,8,9,External
FCX,FITB,0.5839800260214768,63,6.279592312648782e-07,2,2,Internal
FCX,FOX,0.42428090989820405,63,0.0005888417466812546,2,21,External
FCX,GLW,0.428076628895319,63,0.0005189737636997327,2,2,Internal
FCX,HAL,0.43934444457543353,63,0.0003535846093754483,2,21,External
FCX,HBAN,0.6023006127651431,63,2.2317761444409264e-07,2,2,Internal
FCX,IVZ,0.49341993613785595,63,4.60398815464625e-05,2,2,Internal
FCX,KEY,0.5037503680401169,63,2.9955211336158162e-05,2,2,Internal
FCX,LYB,0.5042731258539891,63,2.9299866857668426e-05,2,21,External
FCX,MCK,-0.4429486347177943,63,0.00031185901341069096,2,8,External
FCX,MHK,0.42361638014613906,63,0.000601916615913552,2,2,Internal
FCX,MMC,-0.48291097054179366,63,7.03014686752578e-05,2,8,External
FCX,MS,0.420711483252378,63,0.0006622186459791131,2,2,Internal
FCX,MTB,0.4965597833234995,63,4.046080825886608e-05,2,2,Internal
FCX,NEM,0.47900238287321817,63,8.20015686418848e-05,2,2,Internal
FCX,OKE,0.47705233218342963,63,8.848655326234133e-05,2,21,External
FCX,OXY,0.424717653690292,63,0.0005803895276128714,2,21,External
FCX,PGR,-0.4065044363264145,63,0.0010436324966524705,2,8,External
FCX,PLD,0.4068200381012683,63,0.0010333615695660085,2,2,Internal
FCX,PNC,0.5436083638861657,63,4.9732202725125175e-06,2,2,Internal
FCX,POOL,0.405430739896368,63,0.001079267791145484,2,2,Internal
FCX,PSKY,0.4679809584880105,63,0.00012532964877394343,2,2,Internal
FCX,RF,0.5683588250861493,63,1.4449140752454374e-06,2,2,Internal
FCX,SCHW,0.4194650303139457,63,0.0006897320179278138,2,2,Internal
FCX,SLB,0.5230848927129856,63,1.2896139953592543e-05,2,21,External
FCX,SWK,0.43224764872924415,63,0.00045094827878366803,2,2,Internal
FCX,SWKS,0.4148974946939551,63,0.0007996282251681443,2,4,External
FCX,TFC,0.5326896776904044,63,8.320713074198584e-06,2,2,Internal
FCX,TPL,0.510331261721368,63,2.261416350418299e-05,2,21,External
FCX,TPR,0.5423139014819448,63,5.291117725783809e-06,2,2,Internal
FCX,URI,0.4985776319961758,63,3.721267798004936e-05,2,2,Internal
FCX,USB,0.5240290687177217,63,1.2359719222075295e-05,2,2,Internal
FCX,WFC,0.45531223254136666,63,0.00020055261688056136,2,2,Internal
FCX,WY,0.48715686569400196,63,5.934900562364032e-05,2,2,Internal
FCX,ZBRA,0.5362256399545602,63,7.057096052254619e-06,2,2,Internal
FE,GIS,0.4569618561987824,63,0.00018883873930009647,9,9,Internal
FE,K,0.5030149313941846,63,3.090017783314587e-05,9,9,Internal
FE,KMI,0.4269525951400964,63,0.0005388350949069248,9,21,External
FE,LH,0.4371396407372273,63,0.0003815556793774596,9,8,External
FE,LNT,0.8381676063183924,63,1.9423266968958773e-17,9,9,Internal
FE,META,-0.42485614188541415,63,0.0005777324695867941,9,5,External
FE,MTB,0.40960879727761607,63,0.0009464897474131556,9,2,External
FE,NEE,0.6932459319246377,63,4.2481790818579303e-10,9,9,Internal
FE,NI,0.8483787432025383,63,3.2085549797934057e-18,9,9,Internal
FE,O,0.42743408098166097,63,0.0005302443981736463,9,4,External
FE,PCG,0.6688215368175334,63,2.8289860992524824e-09,9,9,Internal
FE,PEG,0.827240529164026,63,1.1678187207447394e-16,9,9,Internal
FE,PLD,0.404222998808215,63,0.0011206597374293053,9,2,External
FE,PNW,0.7663666611350821,63,3.89308927228799e-13,9,9,Internal
FE,PPL,0.8332196747828763,63,4.446737133952659e-17,9,9,Internal
FE,REG,0.4233794292604104,63,0.0006066420237853166,9,2,External
FE,SNA,0.418416461308203,63,0.0007136747826096514,9,4,External
FE,SO,0.811351001849147,63,1.2823136037228283e-15,9,9,Internal
FE,SRE,0.8150435531912175,63,7.500616342742377e-16,9,9,Internal
