source,target,weight
DD,FTV,0.3471862457960608
DD,GE,0.3832369962714316
DD,GL,0.4701866024907842
DD,GM,0.3310734313600008
DD,GPC,0.37679373331521737
DD,HBAN,0.4599440024670731
DD,HIG,0.5093963206998423
DD,HPE,0.3589496689416078
DD,HWM,0.4061423513289381
DD,INCY,-0.42131457133321
DD,IP,0.3734210046318977
DD,IR,0.3579818428189845
DD,ITW,0.4009232794683925
DD,JBL,0.3336261524048457
DD,JCI,0.36118974177870544
DD,KEY,0.484345487863431
DD,L,0.38906996231992086
DD,LKQ,0.35064599869050067
DD,LUV,0.35946270850538603
DD,LW,0.37389561455070275
DD,LYB,0.5354988991842576
DD,MAR,0.4282702374129115
DD,MET,0.48900304940974176
DD,MGM,0.36507240167145094
DD,MHK,0.3810639070336282
DD,MMM,0.41820883135476555
DD,MTB,0.40970973755923595
DD,MU,0.3329340642816066
DD,NCLH,0.33003084882940087
DD,NEE,-0.3978042390838717
DD,NTRS,0.4477112674962398
DD,OMC,0.3573460374513628
DD,PCAR,0.5364631937851907
DD,PFG,0.4910148455730583
DD,PH,0.5483077096403194
DD,PNC,0.357383539178487
DD,PODD,-0.37948500167128935
DD,PPG,0.4703156574130506
DD,PRU,0.3926601046651066
DD,RCL,0.38092742559678583
DD,RF,0.45499995121705017
DD,RJF,0.36168619759078524
DD,RL,0.562094484715964
DD,SBAC,-0.3582731591434237
DD,SCHW,0.3680735081009861
DD,SNA,0.41024708876072746
DD,SNPS,-0.3341774307835536
DD,STT,0.4881301659129075
DD,SWK,0.5154777730573272
DD,SYF,0.5233029949075009
DD,SYY,0.5023255895291199
DD,TAP,0.35677147285168503
DD,TDG,0.3786591972644176
DD,TFC,0.5007743799480704
DD,TPR,0.4663557412793643
DD,TXT,0.37402734759263334
DD,TYL,-0.33875517702538244
DD,UAL,0.4925772535323603
DD,URI,0.3642614575868403
DD,USB,0.37444466666811105
DD,VRTX,-0.33942443552914553
DD,WDC,0.4716897511497489
DD,WFC,0.4613545207229167
DD,WTW,-0.4045449869927249
DD,ZBH,0.36867354320120155
DE,DOW,0.43509349480247933
DE,EOG,0.35731172709389075
DE,HPE,0.34814032836281567
DE,KR,0.3456032116517649
DE,LYB,0.44938653658213923
DE,MOS,0.37764533322472443
DE,MPC,0.37187667061216495
DE,MSCI,-0.32858222746956983
DE,MTD,-0.37747011388004753
DE,OKE,0.33519290684342984
DE,OXY,0.4006468815598082
DE,PTC,-0.38179270950366745
DE,RTX,0.3371239854307278
DE,RVTY,-0.3931539114718768
DE,TECH,-0.3646894217863163
DE,TRGP,0.3976702959342364
DE,URI,0.37067569334303246
DE,VLO,0.3470923380882866
DG,DGX,0.3726421297795261
DG,DLTR,0.4073871665912029
DG,DPZ,0.48114773512319003
DG,EQIX,0.35080137348497414
DG,FAST,0.39505645411633716
DG,FDS,0.33953532191827385
DG,HD,0.44261513300688204
DG,IEX,0.33517672130346277
DG,J,0.3553371381890217
DG,KMB,0.3813110037372051
DG,KR,0.4346944292307448
DG,LOW,0.32912683886987765
DG,MNST,0.3331237069576271
DG,PG,0.3953996795231874
DG,PGR,0.38222751542668576
DG,POOL,0.45137054239265445
DG,ROL,0.4116643015143092
DG,RSG,0.33108014897701005
DG,SHW,0.3283648666507085
DG,TGT,0.5501874488243257
DG,TMO,0.33479460895971147
DG,TSCO,0.5255329283125809
DG,VRSK,0.3488597198535099
DG,VRSN,0.3453742411858629
DG,WAT,0.4187461282384942
DG,WM,0.41492984674032274
DG,WMT,0.4641617125417923
DGX,DHR,0.37205977062625145
DGX,FAST,0.41262648897463244
DGX,HOLX,0.5603656991629657
DGX,IDXX,0.3366031900523139
DGX,LH,0.6944073496962698
DGX,LLY,0.4893424744198871
DGX,MA,-0.33168746422422263
DGX,MMC,0.43908048917434184
DGX,MOH,0.34091428765885157
DGX,MSI,0.34044534998226184
DGX,PFE,0.36313004238184954
DGX,ROP,0.36526869956831587
DGX,RSG,0.3481076615723572
DGX,RVTY,0.3296627428308232
DGX,SHW,0.3470331102152727
DGX,TECH,0.37301477914215075
DGX,TMO,0.4049218591305679
DGX,TTWO,-0.4027206989088266
DGX,VRSK,0.3475522459564626
DGX,WAT,0.4907701581296119
DGX,ZTS,0.39745922520491267
DHI,EFX,0.37120630211783734
DHI,EQIX,0.3588932550558598
DHI,EXPD,0.36972016006011427
DHI,EXR,0.3676231052921773
DHI,FAST,0.36141025497398876
DHI,FFIV,0.39567743380691
DHI,FRT,0.33535534016463
DHI,GPC,0.42242868082296253
DHI,GRMN,0.35032099061837463
DHI,HD,0.5071935762273374
DHI,IDXX,0.3725512263364024
DHI,IEX,0.33098706008346956
DHI,KIM,0.33711812044129646
DHI,LEN,0.9270225421997011
DHI,LOW,0.49551097395644794
DHI,MAS,0.5323377677485643
DHI,MHK,0.40357543709320814
DHI,MNST,0.38411166654118095
DHI,MSI,0.36281803238172616
DHI,NVR,0.7965174071987616
DHI,O,0.36944905486539686
DHI,ODFL,0.5051825387896796
DHI,ORLY,0.38482644487437284
DHI,PHM,0.8859686380441747
DHI,POOL,0.5797719683495002
DHI,PRU,-0.3291661086873468
DHI,RJF,-0.37779716969523275
DHI,RMD,0.35774550742090533
DHI,ROP,0.34343509789689813
DHI,ROST,0.4579114601767975
DHI,SHW,0.3489652261209442
DHI,SWK,0.4353897020536535
DHI,TEL,0.3301153254512856
DHI,TRMB,0.4135870006172884
DHI,TXN,0.34329779649762066
DHI,URI,0.33146753560734543
DHI,VICI,0.39452038138179824
DHI,VRSN,0.3526583902895191
DHI,WAT,0.3337900003864068
DHI,WY,0.4917333693964633
DHI,YUM,0.3427255135130881
DHI,ZBRA,0.3346776896137004
DHI,ZTS,0.33160002494093843
DHR,DLR,0.39387235120491926
DHR,DVN,-0.34086115264851463
DHR,DXCM,0.3811277978573981
DHR,EQIX,0.44872563946327454
DHR,EXPE,-0.3312763652499251
DHR,EXR,0.40094269934389465
DHR,FTNT,0.3492485179322856
DHR,GM,-0.3626155994531486
DHR,HAL,-0.38960593931268556
DHR,HBAN,-0.3594303805240343
DHR,HOLX,0.5986019293251872
DHR,HPE,-0.3998100469710889
DHR,HST,-0.38757913015677903
DHR,IDXX,0.5391454787609915
DHR,IQV,0.5682986865940797
DHR,KMI,-0.3716744689221715
DHR,L,-0.35676331456877813
DHR,LH,0.4865144697459794
DHR,LUV,-0.3912045922919515
DHR,MRNA,0.33082036640129275
DHR,MSI,0.34022899192303085
DHR,MTD,0.47504605317290116
DHR,MU,-0.3381539299368861
DHR,NCLH,-0.44544367387463
DHR,NDAQ,0.5474253680586899
DHR,NOW,0.34972412495755784
DHR,NWS,-0.3482573262054871
DHR,NWSA,-0.3450650164795856
DHR,PFG,-0.40095036115840194
DHR,PLD,0.5375424127969856
DHR,PNC,-0.4368849471994575
DHR,PRU,-0.3645568381224211
DHR,PSA,0.39778995411814333
DHR,RF,-0.3933870237432821
DHR,ROP,0.5234980137471745
DHR,RVTY,0.5291688800436809
DHR,SLB,-0.44373399254466184
DHR,STT,-0.3305632118712223
DHR,TECH,0.4530436715365717
DHR,TFC,-0.37996768284121696
DHR,TMO,0.7445266908157169
DHR,TT,0.42782563612557795
DHR,VRSK,0.3693646699755043
DHR,VRSN,0.38181211075681243
DHR,WAT,0.5125206455556018
DHR,WST,0.6152329653175008
DHR,ZBRA,0.4293331403311403
DHR,ZTS,0.5946128058198027
DIS,DTE,-0.3303860412549017
DIS,DUK,-0.526065648407767
DIS,ECL,0.3395703772145776
DIS,ED,-0.3292176665049231
DIS,ETR,-0.3416568944212468
DIS,EVRG,-0.46749926978685946
DIS,FAST,-0.33757156139577776
DIS,FE,-0.34196057815334846
DIS,HAS,0.33456815383345995
DIS,LNT,-0.3391956603623559
DIS,MSI,-0.37227678778199647
DIS,NFLX,0.512300379372851
DIS,PLD,-0.35135011380607106
DIS,PNW,-0.36131452746874354
DIS,RSG,-0.36164088498447083
DIS,SO,-0.35934879000024156
DIS,TXN,-0.3788773650855029
DIS,UAL,0.407430700977541
DIS,UNH,-0.3309156484676423
DIS,XEL,-0.3427505451766802
DLR,DOC,0.44134150626647245
DLR,DTE,0.3877675676571589
DLR,DUK,0.3878421802332482
DLR,EIX,0.3783925552903425
DLR,EQIX,0.7457464719339729
DLR,EQR,0.4886183158271274
DLR,ES,0.452414029055842
DLR,ESS,0.4164705140472868
DLR,ETR,0.36105950514791835
DLR,EVRG,0.37119890736068967
DLR,EXC,0.35700014466869834
DLR,EXR,0.4199738753178203
DLR,FITB,-0.39812232021275246
DLR,GLW,-0.35086537825498204
DLR,HBAN,-0.34770896822210523
DLR,HRL,0.38024000602074415
DLR,INVH,0.3409046304867227
DLR,IRM,0.41847477438145475
DLR,IVZ,-0.35383281010398693
DLR,KEY,-0.39960945071859955
DLR,L,-0.3352014628722391
DLR,LLY,0.35994699228059507
DLR,LNT,0.32760491332483643
DLR,MAA,0.4000428075341609
DLR,MET,-0.4067942942446652
DLR,MSI,0.38531479555292114
DLR,MTB,-0.38442026695413245
DLR,NEM,0.3748032556089858
DLR,NTRS,-0.40102163310803124
DLR,O,0.3786013163295869
DLR,PAYX,0.3859747339847578
DLR,PEG,0.32989429243845
DLR,PFG,-0.41008574167902934
DLR,PLD,0.6770984467622844
DLR,PNC,-0.4115736032920124
DLR,PNW,0.391173855254661
DLR,PPL,0.3667702399351134
DLR,PRU,-0.4309833541548194
DLR,PSA,0.3747687310391087
DLR,RF,-0.4256116043131849
DLR,RJF,-0.37297341063225603
DLR,RSG,0.35039816816490044
DLR,SBAC,0.49998203157229487
DLR,SCHW,-0.35927199884627214
DLR,SO,0.36672032119532766
DLR,STT,-0.34116839523391196
DLR,SW,-0.3973310765593037
DLR,UDR,0.44112808796641967
DLR,WEC,0.4328281356121267
DLR,WFC,-0.4531116787407248
DLR,WM,0.3305263076379678
DLR,WMT,0.43370503329737115
DLR,WST,0.3768082043547041
DLR,XEL,0.4206722891925196
DLR,ZTS,0.42705594641506245
DLTR,EFX,0.3368931989053226
DLTR,EL,0.33937955735110553
DLTR,GRMN,0.3382390483583949
DLTR,INTC,-0.33455557071954173
DLTR,IT,0.35438403685660436
DLTR,MMM,0.38539023936610745
DLTR,ROST,0.36454814802048036
DLTR,TJX,0.42507573329110965
DLTR,TRMB,0.3410763376823225
DLTR,TSCO,0.3392037004224102
DLTR,URI,0.33016458949329136
DOC,DTE,0.5557832775395387
DOC,DUK,0.51441340783203
DOC,ED,0.44600438714751095
DOC,EIX,0.33414516900172486
DOC,EQR,0.5641529112455296
DOC,ES,0.47122171499679816
DOC,ESS,0.5818088532561656
DOC,ETR,0.5319278656965929
DOC,EVRG,0.44113571340383967
DOC,EXR,0.3912957183310831
DOC,FAST,0.38260391514833203
DOC,FE,0.4481822205267646
DOC,FRT,0.6142631640382756
DOC,GILD,0.4331234662878721
DOC,GPC,0.401901980920403
DOC,GWW,0.45145757875767467
DOC,HII,0.33941786424754716
DOC,HRL,0.4147509633028552
DOC,IBM,0.3934096851037004
DOC,INVH,0.5328399794545011
DOC,IP,0.46764558763014974
DOC,ITW,0.4336104774027741
DOC,JKHY,0.3613866497311969
DOC,KHC,0.36972936321259997
DOC,KIM,0.5535024530812703
DOC,KR,0.3418175714759224
DOC,LNT,0.47760340102188414
DOC,MAA,0.5068133241464335
DOC,MMM,0.37257104379395545
DOC,MTCH,-0.37919529793839624
DOC,NI,0.49963192957551594
DOC,NOW,-0.353983871635247
DOC,O,0.5903618270968606
DOC,PANW,-0.4068123820273312
DOC,PEG,0.4842458200528969
DOC,PEP,0.40352727096555324
DOC,PLD,0.47775061135991675
DOC,PNW,0.46265340218610346
DOC,PPL,0.391488495946285
DOC,PSA,0.35360382355747116
DOC,REG,0.46447041899910685
DOC,SJM,0.4893354876769552
DOC,SO,0.5894227668808261
DOC,SRE,0.4171303883828896
DOC,SWK,0.3451522293862269
DOC,T,0.3666250032898425
DOC,UDR,0.6754414150394586
DOC,VTR,0.517123696590607
DOC,VZ,0.44733500032313983
DOC,WEC,0.5210742283551635
DOC,WELL,0.6305268009968231
DOC,WM,0.3727568748825511
DOC,XEL,0.5402963775745996
DOV,DOW,0.3413934631947648
DOV,EG,0.33070152689267024
DOV,EMR,0.4635465875925441
DOV,ETN,0.6259637174171179
DOV,F,0.37587216852537
DOV,FDX,0.3574418635197414
DOV,FITB,0.4291597678104006
DOV,FTV,0.5079157450297385
DOV,GL,0.38987988024753684
DOV,GM,0.36690349891354107
DOV,GPC,0.49647856753956127
DOV,HIG,0.40701044490854926
DOV,HON,0.37772045068019916
DOV,HUBB,0.4164933892270992
DOV,HWM,0.37872818541973174
DOV,IEX,0.41712859615561276
DOV,IP,0.3656425017016793
DOV,IR,0.642840425986939
DOV,ITW,0.4122815842204836
DOV,IVZ,0.49230924448816316
DOV,JCI,0.6246267238489016
DOV,KEY,0.46529829620305435
DOV,L,0.33290860432494745
DOV,LKQ,0.46213174416453795
DOV,LYB,0.347547361251466
DOV,MAS,0.3555234209765376
DOV,MET,0.4582117709325858
DOV,MGM,0.3323906797030784
DOV,MHK,0.3587576793562614
DOV,MMM,0.49192953096462316
DOV,MOH,-0.36159002762415043
DOV,MTB,0.3432459974201572
DOV,NKE,0.37868208648030516
DOV,NTRS,0.39663667071793696
DOV,OMC,0.34963861505495397
DOV,OTIS,0.3474736729095914
DOV,PCAR,0.4189607695959087
DOV,PFG,0.4403849421848004
DOV,PH,0.6881578504240463
DOV,PNC,0.3379848390832793
DOV,PNR,0.5038646718758191
DOV,PPG,0.4580404374823169
DOV,PRU,0.3542149091966395
DOV,RF,0.3534752407562665
DOV,RJF,0.3358583877094413
DOV,RL,0.3555501554139893
DOV,ROST,0.4413014746545203
DOV,SCHW,0.3854375866726817
DOV,SNA,0.3496734417879358
DOV,STT,0.3957714239680107
DOV,SWK,0.45206445017594826
DOV,SYF,0.47371237373208014
DOV,TEL,0.3364983537618964
DOV,TFC,0.39718555969971375
DOV,TJX,0.41968047123043084
DOV,TPR,0.47978857441541184
DOV,TROW,0.37537022016295857
DOV,TSLA,-0.3650666517512105
DOV,TT,0.37412317599939304
DOV,TXT,0.35440567327369715
DOV,XYL,0.5911420119490883
DOW,EMR,0.3754138553299946
DOW,EW,-0.3365139478631346
DOW,FANG,0.3737208388110119
DOW,FITB,0.33828826074038343
DOW,GE,0.33910168301258053
DOW,GL,0.34135900242633954
DOW,GNRC,-0.3397343948099518
DOW,HAL,0.40394673945443677
DOW,HBAN,0.3612178111793343
DOW,HIG,0.3835540815666393
DOW,HPE,0.380092239655838
DOW,IP,0.33482975669812315
DOW,IVZ,0.3508384998076092
DOW,KEY,0.35316276429945065
DOW,KEYS,-0.33055285369469695
DOW,L,0.3589760565423513
DOW,LYB,0.825480280217521
DOW,MCK,0.34631915719931144
DOW,MET,0.4213874581443291
DOW,MMC,-0.4199151743090019
DOW,MMM,0.4048577860155206
DOW,MPC,0.46135347240447894
DOW,MTB,0.4270055986230804
DOW,NTRS,0.3835997208651067
DOW,NUE,0.3305886970941578
DOW,OKE,0.41477644900309374
DOW,PCAR,0.38739713487899297
DOW,PFG,0.35734303183611044
DOW,PH,0.34796613995513
DOW,PKG,0.4781886850665132
DOW,PNC,0.3456680044544404
DOW,PRU,0.3747938196173555
DOW,PSX,0.35283013103075755
DOW,PTC,-0.37542209140599553
DOW,RF,0.34580996425938126
DOW,RJF,0.44669140644507094
DOW,RL,0.38662538763731086
DOW,SCHW,0.37559641166096824
DOW,SJM,0.3325112980777646
DOW,SNA,0.35275129137335653
DOW,SNPS,-0.37783947313188015
DOW,STT,0.3308317941121365
DOW,TAP,0.35889361071655523
DOW,TER,-0.4118718811220128
DOW,TFC,0.3373132331983976
DOW,TRGP,0.3723087407144656
DOW,TSLA,-0.4289994342075988
DOW,URI,0.38922801104360527
DOW,VLO,0.47497978486501174
DOW,WFC,0.3568724097106557
DOW,XOM,0.36951780532276507
DPZ,EFX,0.3633711574303437
DPZ,FTNT,0.3936281136922629
DPZ,GL,-0.395038599372611
DPZ,GNRC,0.41459819968068484
DPZ,HD,0.3734472345662363
DPZ,IDXX,0.48976582554014736
DPZ,LEN,0.3486640606858921
DPZ,LULU,0.40066094616064407
DPZ,MET,-0.43015337860743336
DPZ,NFLX,0.3525995062086939
DPZ,NOW,0.38747871886412055
DPZ,PAYC,0.4563614127402361
DPZ,POOL,0.45197868406906044
DPZ,PRU,-0.4065737237207598
DPZ,ROL,0.4621377816764083
DPZ,SBAC,0.35245292041737464
DPZ,SBUX,0.37922353167911294
DPZ,SCHW,-0.3417624037309024
DPZ,SLB,-0.33319999437449954
DPZ,TECH,0.347668227261466
DPZ,TRMB,0.5060999319516569
DPZ,TSCO,0.4531607909057295
DPZ,ULTA,0.3587047100332295
DPZ,VRSK,0.36055471993090205
DPZ,WFC,-0.4212629655569
DPZ,YUM,0.3573970535562115
DRI,EXPE,0.564943014558338
DRI,FE,-0.3404086517232064
DRI,GD,-0.399989270150463
DRI,GM,0.33461709625117786
DRI,HLT,0.5001768388427205
DRI,HST,0.3523898422917184
DRI,HWM,0.34264638013878
DRI,IFF,0.4166024525680408
DRI,JNJ,-0.38848189017373075
DRI,LEN,0.3961753512646522
DRI,LUV,0.5259298598898365
DRI,LYV,0.4970952382467774
DRI,MAR,0.5043446294069757
DRI,MGM,0.38124597579300945
DRI,MHK,0.39932456633386826
DRI,MKC,-0.36817225564244366
DRI,NCLH,0.4499671615411715
DRI,NEE,-0.4104539379456245
DRI,PCAR,0.3564198769818962
DRI,PPG,0.500497361870805
DRI,RCL,0.4664720240945959
DRI,RL,0.4926989555628718
DRI,ROST,0.3683433470812384
DRI,SBUX,0.4446498481456178
DRI,SO,-0.3472357188669027
DRI,SPG,0.37543338917426816
DRI,SYF,0.34657091104650184
DRI,SYY,0.5022690819786845
DRI,TDG,0.3914889982463126
DRI,TEL,0.34771487034121545
DRI,TJX,0.4225429359920146
DRI,TPR,0.4651556071475037
DRI,UAL,0.5731499484638861
DRI,ULTA,0.40966347414730014
DRI,WM,-0.35940937080229224
DRI,WYNN,0.33317897819867587
DRI,YUM,0.4543565947000708
DTE,DUK,0.7844487162409534
DTE,ED,0.6991576861356317
DTE,EIX,0.5884993365441167
DTE,EQR,0.47123598152774854
DTE,ES,0.7256830436874364
DTE,ESS,0.3466969228263849
DTE,ETR,0.793692059416989
DTE,EVRG,0.7406360231902049
DTE,EXC,0.5712892904104236
DTE,FE,0.5270225005768573
DTE,FRT,0.3286395385421444
DTE,GD,0.4379123468896465
DTE,GIS,0.49100850985590055
DTE,GWW,0.37336112380399095
DTE,HII,0.485005854288814
DTE,HRL,0.405980826121491
DTE,HSY,0.333717738319565
DTE,INTU,-0.3445273555338855
DTE,IRM,0.3670075061450422
DTE,JKHY,0.42034122447546546
DTE,JNJ,0.5397025195779713
DTE,KLAC,-0.3724851654027407
DTE,KMI,0.3385498038729693
DTE,KR,0.41020812515313954
DTE,LNT,0.8578714339180048
DTE,MAA,0.39958925252427246
DTE,MCK,0.3508863940135558
DTE,MCO,-0.33741434763612815
DTE,MDLZ,0.32925247519669854
DTE,MKC,0.3796592138624746
DTE,MO,0.4043299088675435
DTE,MSCI,-0.3459480767068731
DTE,MSI,0.3772029498968178
DTE,MTCH,-0.430583802474687
DTE,NEM,0.3917988937387614
DTE,NI,0.6657855768910581
DTE,NOW,-0.35069956668632457
DTE,NSC,0.46752828320440504
DTE,OKE,0.3360886921078249
DTE,PAYC,-0.41453082378613193
DTE,PEG,0.6972590857426051
DTE,PEP,0.3697847006996916
DTE,PG,0.381177352613508
DTE,PGR,0.39355201323418726
DTE,PLD,0.39221891333835496
DTE,PNW,0.729914099672778
DTE,PTC,-0.4246148330671983
DTE,RSG,0.41613237235751915
DTE,SJM,0.5361312079482697
DTE,SO,0.7303419795618565
DTE,SRE,0.7154649089345453
DTE,TYL,-0.4370911941507199
DTE,UDR,0.47896889246988894
DTE,UNH,0.39942086613231287
DTE,UNP,0.5224527281744592
DTE,VZ,0.4556791096782802
DTE,WEC,0.7812727121224035
DTE,WELL,0.3801041410848348
DTE,WM,0.42231258246007863
DTE,WMT,0.4225288477245675
DTE,XEL,0.8254307289457102
DUK,ED,0.7861264703038637
DUK,EIX,0.6136261125689312
DUK,EQR,0.5145463746188967
DUK,ES,0.782281474753274
DUK,ESS,0.39733832994939394
DUK,ETR,0.8013597765375723
DUK,EVRG,0.8148327261172645
DUK,EXC,0.6650463923312147
DUK,EXR,0.3872851592203886
DUK,FAST,0.4346632315357434
DUK,FE,0.7011304957791825
DUK,GD,0.501691331338195
DUK,GIS,0.5082458782065347
DUK,GWW,0.47141491656058054
DUK,HII,0.4586330554087064
DUK,HRL,0.4852579554878586
DUK,HSY,0.4800274470051482
DUK,IFF,-0.4083894698043768
DUK,IRM,0.33736519002448345
DUK,JKHY,0.4599236345027673
DUK,JNJ,0.5255937727172878
DUK,KDP,0.40519211575047875
DUK,KMB,0.3678266794953771
DUK,KR,0.36862455991070664
DUK,LNT,0.826246264622301
DUK,LVS,-0.3316698543669931
DUK,LYV,-0.42273607153202947
DUK,MAA,0.4643039093752638
DUK,MCK,0.41865819318884895
DUK,MDLZ,0.33137635042962466
DUK,MKC,0.4753816019439752
DUK,MO,0.33272948673076796
DUK,MSI,0.41886908108893406
DUK,MTCH,-0.38940065203385127
DUK,MU,-0.4423158432821602
DUK,NEM,0.3834888727708659
DUK,NI,0.6041880801617475
DUK,NSC,0.44425356264378607
DUK,NVDA,-0.36173605678333337
DUK,O,0.35001602837485224
DUK,PEG,0.7264291767153843
DUK,PEP,0.4761897471006623
DUK,PFE,0.329764851281439
DUK,PG,0.47587142174845193
DUK,PGR,0.5175435849465317
DUK,PKG,0.33205392825360597
DUK,PLD,0.45893612509470766
DUK,PNW,0.7846169066263724
DUK,PSA,0.4194937627204472
DUK,PTC,-0.3412830854703356
DUK,RSG,0.4670645471134289
DUK,SJM,0.5354376712688443
DUK,SO,0.8031733162348135
DUK,SRE,0.667338421845422
DUK,SW,-0.39677918584119864
DUK,TDG,-0.35955744931667627
DUK,TPR,-0.35019433703726965
DUK,TSCO,0.3790907789849469
DUK,UAL,-0.36273386530219065
DUK,UBER,-0.33782041971563453
DUK,UDR,0.5126455918317947
DUK,UHS,0.34340942640869093
DUK,UNH,0.43809811786826675
DUK,UNP,0.506029662977589
DUK,VZ,0.4784646360280267
DUK,WEC,0.8076120368729365
DUK,WELL,0.42024901253085006
DUK,WM,0.41900968732204646
DUK,WMT,0.3581995987501544
DUK,WYNN,-0.46773685192108344
DUK,XEL,0.8433824121009714
DVA,FTNT,-0.37208161303147685
DVA,HCA,0.3443249060945511
DVA,ICE,-0.4233231008932321
DVA,LULU,-0.35350144156897356
DVA,MU,0.3361976952204174
DVA,PANW,-0.36510579644091157
DVA,TPL,-0.3622604349778955
DVA,UHS,0.5356340375835911
DVA,WAB,0.40989159620449994
DVA,WM,-0.36989198720859656
DVN,EOG,0.7208915476192962
DVN,EPAM,-0.48789424925997144
DVN,EQT,0.38037488022155963
DVN,FANG,0.7920655996602224
DVN,FCX,0.3391189842569644
DVN,GD,0.3646225517494874
DVN,HAL,0.710185960890265
DVN,HII,0.49763428637778995
DVN,KMI,0.5962796213480845
DVN,LDOS,0.3913152214178121
DVN,LHX,0.47047514572266835
DVN,LMT,0.47041067777469225
DVN,MOS,0.656190026421644
DVN,MPC,0.5172785584447839
DVN,NOC,0.40820883757603493
DVN,OKE,0.6673966847049531
DVN,OXY,0.6503725095498286
DVN,PSX,0.50433906023911
DVN,RTX,0.5184918595297551
DVN,SLB,0.5496619478179323
DVN,TPL,0.4380672941356595
DVN,TRGP,0.7113965813870722
DVN,VLO,0.3780840587217557
DVN,WMB,0.5774345055982929
DVN,XOM,0.6188525668922218
DXCM,EBAY,0.40623930683712994
DXCM,EFX,0.45517459733590904
DXCM,EG,-0.4593491797926806
DXCM,EQIX,0.3316780117912682
DXCM,EW,0.42273623156942725
DXCM,EXPE,-0.43291572701433245
DXCM,FAST,0.3468188951696956
DXCM,FITB,-0.36721334535152483
DXCM,GL,-0.47808789884312763
DXCM,GM,-0.4031100679899927
DXCM,HBAN,-0.3433441490674061
DXCM,HPE,-0.3663912747963439
DXCM,HWM,-0.3357655935494242
DXCM,ICE,0.4297092747017264
DXCM,IDXX,0.44897439205844936
DXCM,INTU,0.3674232402867415
DXCM,IQV,0.3357245572343706
DXCM,ISRG,0.43650192510136715
DXCM,KEY,-0.37795386729421804
DXCM,L,-0.3987061263464903
DXCM,LULU,0.36178506112404135
DXCM,LUV,-0.3426210286528436
DXCM,LYB,-0.33431025698828915
DXCM,MCO,0.45985056086225357
DXCM,MET,-0.46171200786445526
DXCM,MMC,0.4104314869286085
DXCM,MO,-0.3907014581910605
DXCM,MRK,-0.35307373649247115
DXCM,MRNA,0.32859705512480647
DXCM,MTB,-0.4206505044994646
DXCM,NCLH,-0.3670999862446094
DXCM,NDAQ,0.4297408005776104
DXCM,NEE,0.4044769502910124
DXCM,NTAP,-0.442234708299207
DXCM,PAYC,0.3873436807105209
DXCM,PAYX,0.5091704825984413
DXCM,PM,-0.40624524296660786
DXCM,PNC,-0.3918695054378364
DXCM,PODD,0.45518026835237885
DXCM,RF,-0.33891014393228597
DXCM,ROL,0.5901464770791831
DXCM,ROP,0.4700612865487759
DXCM,RSG,0.42294549502295825
DXCM,SBAC,0.5797196282754697
DXCM,SNPS,0.40637119174575004
DXCM,SPGI,0.3922428963784829
DXCM,STE,0.48893719152553866
DXCM,SYF,-0.3873605080975921
DXCM,TECH,0.428762354722678
DXCM,TFC,-0.470755691758256
DXCM,TMO,0.3754730615414045
DXCM,TYL,0.5870669494345332
DXCM,UAL,-0.37376305861007597
DXCM,USB,-0.3352193478605901
DXCM,VRSK,0.5058590713790297
DXCM,VRSN,0.3790574023442707
DXCM,WDC,-0.33099417107288315
DXCM,WFC,-0.42803827332761013
DXCM,WM,0.4067704825130251
DXCM,WST,0.45287931555539834
DXCM,WYNN,-0.3625610964302222
DXCM,ZTS,0.3871181326487778
EA,EFX,-0.3530664770346104
EA,EW,0.3805788684208018
EA,MCHP,-0.35908684632523913
EA,TTWO,0.5689813970755583
EBAY,EMR,-0.3325846299296564
EBAY,GOOG,-0.36961907701238433
EBAY,GOOGL,-0.3771143894892027
EBAY,PYPL,0.3752350593496329
EBAY,WRB,-0.34271538842696775
ECL,FDX,0.38910375873138264
ECL,HBAN,0.38700750499128833
ECL,ITW,0.3465371606688082
ECL,LIN,0.4247441609387828
ECL,MMM,0.33596736717067793
ECL,MNST,0.34837610417476217
ECL,NFLX,0.39380052167610935
ECL,NTRS,0.3723295155615232
ECL,PCAR,0.3365922716204808
ECL,PPG,0.5102718799960582
ECL,QCOM,-0.3430111345676161
ECL,SHW,0.3875691694649551
ECL,TXN,-0.3469797926108035
ED,EIX,0.5026623817270885
ED,EQR,0.3602821476872081
ED,ES,0.7627908463851576
ED,ETR,0.7536352600669791
ED,EVRG,0.7282137378367
ED,EXC,0.589016108462964
ED,FE,0.5176634511415514
ED,GD,0.4681191430004371
ED,GIS,0.5801917134089564
ED,GWW,0.34251085630267986
ED,HII,0.3677736088063959
ED,HRL,0.5383765486731328
ED,HSY,0.5338389020910976
ED,JKHY,0.4275104288713935
ED,JNJ,0.4678782523751987
ED,KDP,0.43846033310449384
ED,KEYS,-0.40609191405551465
ED,KHC,0.3595207460427376
ED,KLAC,-0.37567254412863776
ED,KMB,0.41913560865973454
ED,KO,0.39629692668626465
ED,KR,0.34728590302561385
ED,LNT,0.7713629007563864
ED,MAA,0.4227107346903369
ED,MDLZ,0.39019875269624704
ED,MKC,0.487072425612602
ED,MO,0.44207217492118933
ED,MTCH,-0.4343472540256224
ED,MU,-0.3535727235511062
ED,NI,0.5813415972729535
ED,NSC,0.3727247683339993
