Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.13185704794858666,0.32163546966300643,-0.10425786455082521,-0.1669708764508031,random
-0.1714996304694958,0.25757288056218436,-0.1817759401131716,-0.19207457890439195,random
-0.1305434990969203,0.2513405920626259,-0.1368527808545803,-0.16310585606747252,random
-0.16315154944124977,0.36021864011203814,-0.1172380786094194,-0.20587740328872361,random
-0.19401402591532368,0.26360619332157165,-0.2043550088170341,-0.20807188788270725,random
-0.21675861975802302,0.3390144010501076,-0.17658945308645557,-0.24664511553252477,random
-0.18940896487468706,0.2789842867966258,-0.18685193392332014,-0.2187775587620424,random
-0.12693379010675976,0.25147315717599816,-0.13248432900166535,-0.16961310282888875,random
-0.1496608158940007,0.2345185767369804,-0.17235422890113397,-0.18028668848156526,random
-0.11171222524513369,0.2973856751218831,-0.09434430514421276,-0.15099728414219227,random
-0.13493854894648694,0.2775659828911485,-0.127125974118509,-0.176686697315525,random
-0.10861214941489283,0.2564225298061878,-0.10858915491464803,-0.15651315402329713,random
-0.1491921584747734,0.29060495587789786,-0.13542084077679667,-0.19524618320785692,random
-0.16347917763342057,0.3239136049393586,-0.13308962973199706,-0.2128609903319013,random
-0.15296887275387638,0.304016478039497,-0.13244516378817692,-0.1799783028098919,random
-0.16187931703920833,0.2881617199027726,-0.15026005529110567,-0.18899554963919396,random
-0.1185703939120486,0.2817228015150584,-0.10770660945378552,-0.16173074989718883,random
-0.18263624419084412,0.2898311257000569,-0.17175496397855752,-0.19960918624227209,random
-0.10672400742792432,0.281821279058692,-0.09530637073800277,-0.16709952522793414,random
-0.14997849367138005,0.2759667891743275,-0.14439503160988074,-0.20917024275446738,random
-0.16800695336554405,0.3040371519702956,-0.14774416162650003,-0.2106633893489276,random
-0.11771669805728524,0.2738402263075429,-0.11035466635610919,-0.20846180161036,random
-0.17173632926962534,0.2884084464987173,-0.16074561628524994,-0.19656913300134515,random
-0.17601756069382124,0.3369378258610463,-0.13880401285254698,-0.2165884837635511,random
-0.17145692094919351,0.31618536842959427,-0.14471453774485654,-0.20718136148805633,random
-0.1573897549165021,0.2928169042579324,-0.142871403366643,-0.2050527050315768,random
-0.14348760800830174,0.2824075316044676,-0.13372394110397368,-0.190067592148777,random
-0.11213862805616659,0.2690817044276204,-0.10654759210770727,-0.1483349654573759,random
-0.1881071831074025,0.272102282033157,-0.19049076196022954,-0.22278549186026475,random
-0.16010710994125776,0.2879933931680504,-0.1484507334491015,-0.20250165707617396,random
-0.21028113418104943,0.2963596739770638,-0.1976434075243698,-0.22788532076767942,random
-0.16212996444646233,0.2696045661265862,-0.16205223178547007,-0.20045929158692588,random
-0.12140329190917121,0.24737726105845168,-0.12831138282255689,-0.1815808644476078,random
-0.15880618922227374,0.28724378078865676,-0.14748499168118476,-0.19570790247882885,random
-0.11591451998436042,0.2750591963807126,-0.10788000564132418,-0.15512828714878402,random
-0.0959421038755024,0.2724715415250063,-0.0877788060384965,-0.16944047797008377,random
-0.09141544164906157,0.3257684519958834,-0.06638123987217082,-0.1290684947130495,random
-0.1488467397476192,0.23529129004476157,-0.1706815899634087,-0.1937053487697451,random
-0.1362724257927328,0.24213838162563117,-0.14970540576856695,-0.18175036910545217,random
-0.16393048314671366,0.22915591180846437,-0.19590030451750323,-0.19389000590505068,random
-0.14524507077107196,0.29446804064012,-0.12933007813669029,-0.18170494138617133,random
-0.09005102594599346,0.22836199170391744,-0.10035126930078894,-0.1371803957310297,random
-0.07824585630844305,0.22181564128140893,-0.08862088696024435,-0.1355671459981138,random
-0.16564063117586825,0.25775514034535524,-0.17449890642157428,-0.20736236451161916,random
-0.11513112591802732,0.2613226783766354,-0.11352761274754304,-0.16014633097606745,random
-0.13989307954271302,0.2875017422632495,-0.1272656904105726,-0.18134442641967263,random
-0.055720983883297714,0.3184373434130489,-0.036935470010664634,-0.15513407443367777,random
-0.12475003509351867,0.2591783546455626,-0.12555755473943234,-0.18195131381278096,random
-0.13401909000268453,0.28945507554321626,-0.120183802965842,-0.17717547730949623,random
-0.17051152057664132,0.27279140188136664,-0.16953370431556264,-0.2006819065602079,random
-0.16167430823458706,0.2677169706815332,-0.1628346308180666,-0.18224902707844015,random
-0.08246781516859791,0.22334840366384648,-0.09327224596450774,-0.13164521243268368,random
-0.09356586690295166,0.2487250233644832,-0.09495061591599435,-0.1537496071956551,random
-0.11904688795283247,0.27960130608045347,-0.10916348083365096,-0.16677085136523562,random
-0.029014548646338456,0.21249929010668595,-0.029431878899275395,-0.10933061256544074,random
-0.20399795568687673,0.29961892911656096,-0.1884823791810655,-0.2571366791822536,random
-0.15627593950676277,0.30742324269935833,-0.13408493006722597,-0.1949356364416983,random
-0.20587928967093205,0.3496263631558971,-0.16035448606296776,-0.23465503629789375,random
-0.1297686000009115,0.2515194812160845,-0.1358016566119399,-0.1790130210045583,random
-0.18180958316878715,0.30934216997899333,-0.15889345737271288,-0.21801355193225658,random
-0.11298800550331778,0.27499493471405706,-0.10477879101593157,-0.1667749349709433,random
-0.13573703538207382,0.30416992768318524,-0.11518895755335185,-0.17553794458470806,random
-0.09126889836541463,0.2299674434186179,-0.10105088425206131,-0.1592847091343388,random
-0.17858136747196007,0.29855327340176124,-0.1618981922227888,-0.21550511860731136,random
-0.15563009705653708,0.3290396876195738,-0.12334284727916249,-0.1820021521001124,random
-0.15043834342310602,0.31181714524806003,-0.12615842410370842,-0.17404742312242583,random
-0.1650093102324206,0.2963739177512928,-0.14883626550684784,-0.20118399993440317,random
-0.1280019221144021,0.255261866016054,-0.1315411285227846,-0.16869896601779555,random
-0.12720266142309167,0.24677450264817913,-0.13562961235769813,-0.2077876550372636,random
-0.13507775132950683,0.26536277270646863,-0.13388323970855442,-0.19084825604911382,random
-0.1392720264551741,0.2933922421181205,-0.12371453600543464,-0.187186126395811,random
-0.09558163959456834,0.2575628660632075,-0.09340458258879339,-0.13917109681283002,random
-0.20168711936596062,0.3885268540652879,-0.13850564109667565,-0.2073348973365967,random
-0.1639834094455671,0.250892202947028,-0.17766997911051724,-0.21283351599546352,random
-0.18261942612105286,0.3564633034226785,-0.13581125402659008,-0.22466684472080778,random
-0.18127411313853303,0.3063649353289387,-0.16008115662889608,-0.18492489502437104,random
-0.13837890787315343,0.2906555640507384,-0.12411301741038686,-0.17550153130591395,random
-0.15422973167872456,0.2928505567376729,-0.13952584293204284,-0.18309939939061448,random
-0.11871191874452136,0.27299246557812756,-0.1118309857960977,-0.17733082393235677,random
-0.12511324490067455,0.21004101698844596,-0.15888098794703687,-0.15242025328285513,random
-0.15449948280020065,0.2357561018247293,-0.17764470988375997,-0.18313622584949496,random
-0.1845447564226863,0.27868382000214964,-0.18149096870848128,-0.20862178224621786,random
-0.10187299226211466,0.2744133797485196,-0.09325252464572749,-0.15711217388386733,random
-0.158981973471514,0.25893981803757393,-0.16568965198606161,-0.21216191755939462,random
-0.11377079915986776,0.3047936431086089,-0.09353935094579989,-0.17118882305541538,random
-0.22979893525198314,0.3594108437696508,-0.17744285132333382,-0.2506294406918832,random
-0.1603913390999122,0.25726611074636374,-0.1685791283742756,-0.18291189991412804,random
-0.08372036820769069,0.23865155051618253,-0.08783919779789026,-0.16149344618470862,random
-0.14943472817377457,0.3441085124640149,-0.11152317233789658,-0.19667468009157363,random
-0.1296590222328725,0.2998590067032639,-0.11104466842927159,-0.16291113405664848,random
-0.10092291477934356,0.27347625134457526,-0.09261274432661987,-0.16191206049493823,random
-0.09166490427708684,0.3142133064760159,-0.06982353950742443,-0.16434132611640317,random
-0.10289783565949584,0.251712438714404,-0.10435537353006401,-0.1466023280514709,random
-0.15215082768938548,0.2547353196010242,-0.16049199606289097,-0.1789794371132608,random
-0.18315643745655208,0.3098373320134035,-0.15999448512793182,-0.23396074686463908,random
-0.12777346790329458,0.261061957020948,-0.1279863557451809,-0.18389231472588008,random
-0.10387730096926007,0.29995070925167494,-0.08573685726068817,-0.2003356666352799,random
-0.19416532843510448,0.36486172568739234,-0.1423444667780722,-0.22041619286524528,random
-0.13644234106039466,0.24307687841645645,-0.14926785235652262,-0.16656901511836852,random
-0.13202116294921984,0.3003699384340675,-0.11317307394169071,-0.18565709920844786,random
-0.22684628229250525,0.3140926652699543,-0.20292967871849377,-0.24779037935050474,random
-0.14997483836205683,0.29073369800796106,-0.13619079474548612,-0.1897967346188585,random
-0.10325841894351429,0.26412735311787117,-0.09906916863556306,-0.1308766677159514,random
-0.12931644968153844,0.25758864124883285,-0.13168585170155409,-0.19104224915653412,random
-0.07232999714597,0.21501747560828385,-0.08412096443827859,-0.1491706596161061,random
-0.10893715147244787,0.31201548778005334,-0.08638932603615165,-0.150999028293191,random
-0.1455258666685798,0.2602760379774185,-0.1489404197684338,-0.18442223297160565,random
-0.06075463754801591,0.2348443003927842,-0.062087253922800546,-0.12346674782348455,random
-0.1337374941836813,0.2917364351188839,-0.11879178167464319,-0.1810993262725633,random
-0.13193921471190673,0.2592019147919454,-0.1338082564954294,-0.18494903007813446,random
-0.21871396593617443,0.2640977060953025,-0.23451902047384923,-0.23912769685960644,random
-0.14105133949344473,0.2902355571704835,-0.12715243856478622,-0.1628208739336352,random
-0.04969874581187761,0.22586544266139258,-0.05167534329560186,-0.10348905025476929,random
-0.20118922116154414,0.31618009614608156,-0.1746871845331461,-0.20592958403638417,random
-0.2166976353059591,0.3027667613395169,-0.20008423407713427,-0.22790951618384003,random
-0.14937258955858712,0.3201233484901554,-0.12139119062016807,-0.1774843117653816,random
-0.12104700677516189,0.2750748451583321,-0.11335459296742868,-0.15895046058802453,random
-0.08501406240817988,0.24696497950496282,-0.08588222402619793,-0.14075424290045535,random
-0.16038606296253255,0.25557895258200675,-0.1697731342104826,-0.19492979966594715,random
-0.08736045625574707,0.24809748984139326,-0.0880842448811665,-0.14825159188100678,random
-0.1090435555254522,0.28934800460390603,-0.09473734892790892,-0.16414241246640793,random
-0.1282568427229498,0.26400936247433826,-0.1269402975284079,-0.16502108872533738,random
-0.16706925062011624,0.320053150878524,-0.13841519014084594,-0.18076828597412076,random
-0.16096544170272065,0.27034077032357273,-0.1602893466198331,-0.20960038757694144,random
-0.12548157418749595,0.2689738261600593,-0.12118151099568289,-0.17195836186157343,random
-0.19780735069521582,0.3001306186484938,-0.18141487398093373,-0.21135582883499882,random
-0.12857056267159395,0.2898722630031744,-0.11437354916946955,-0.17418491840805084,random
-0.07054508073303278,0.24591553679327277,-0.06970647627258056,-0.17677351429667965,random
-0.15481851472265606,0.29218750942767735,-0.14045327850658026,-0.1997948491412368,random
-0.10219320373088459,0.3034335718979084,-0.08292667284607408,-0.14090934374427366,random
-0.1460787629275654,0.27748477214111084,-0.13926415413141305,-0.18201976279105003,random
-0.12834407410110638,0.24824209490899132,-0.13609963652855891,-0.16231097708685127,random
-0.15327017865608528,0.25059476935461833,-0.16470827839616342,-0.1854841162258679,random
-0.13259497434959722,0.25925134008088985,-0.13457019113205432,-0.17816799493151247,random
-0.10937686318854345,0.23983856760844663,-0.11812401337572143,-0.15007559744889842,random
-0.10101789176085396,0.2708552098098327,-0.09375333287699195,-0.16505505108545637,random
-0.09853962604960143,0.3033609257742444,-0.07949894569029207,-0.13714720490054755,random
-0.15729976166014403,0.256707692442304,-0.16523778823476404,-0.18746180310006455,random
-0.20316827948674054,0.3211177454105942,-0.17370891568982924,-0.23415515106628226,random
-0.0918079351119705,0.21881994097810362,-0.10762168862261123,-0.1625433682641756,random
-0.16627482571860652,0.35369830009295666,-0.12256858979408955,-0.19199986350253762,random
-0.10006644033365297,0.2660899879881293,-0.09477417138941548,-0.12508486313164102,random
-0.1671445005601916,0.2723521477239687,-0.1660209662497452,-0.20830887727840097,random
-0.21914993349387324,0.2941004730996436,-0.20927787189806887,-0.2482185030022308,random
-0.1933423990955503,0.2859449237558256,-0.1863144237735136,-0.22521342215122386,random
-0.09186488739246279,0.24276972272459296,-0.09565852718053179,-0.14936452604774764,random
-0.13152419205249866,0.2550029081684122,-0.13581637741001207,-0.1371074362027701,random
-0.07252537554174265,0.23621065281238945,-0.07553953712555471,-0.14668263790881053,random
-0.12011126882207979,0.3356524852778302,-0.088610083882198,-0.17299145248887682,random
-0.1790560987380938,0.2849706297472432,-0.17095064526485668,-0.21623435391804458,random
-0.18637386474188944,0.2975047910045678,-0.17081062452952883,-0.19623557304111938,random
-0.24197236098742847,0.3375580130093349,-0.2025639434807544,-0.2721067491507231,random
-0.12294704306116622,0.26996658093224674,-0.11791824036484858,-0.19515003010890575,random
-0.11020421434575578,0.21593904978318276,-0.13387218150928182,-0.15607372567274036,random
-0.19406986752491073,0.2740529246769984,-0.1959645762537831,-0.22284008465262017,random
-0.05805005428642529,0.24286489274814924,-0.05646728860187572,-0.14081028180745092,random
-0.10736954578749602,0.2825064218460598,-0.09572445528417568,-0.16798778367435174,random
-0.25920349323773084,0.35778761058238057,-0.20654124656380454,-0.2856181697719611,random
-0.158411830221723,0.26670871690234993,-0.15972021609113185,-0.1997672385807553,random
-0.17034408661996991,0.3115535984418874,-0.146036761645238,-0.20890195361812114,random
-0.14661504038557072,0.23190451837619622,-0.17048689577137716,-0.1837317615821087,random
-0.0691982722995641,0.23295996269300998,-0.07280114328247486,-0.12834739869988632,random
-0.0547775868357534,0.2732647205964572,-0.04512215808101516,-0.14598486022146817,random
-0.10898734738922111,0.25424304935590064,-0.11006473439619377,-0.17345037405577302,random
-0.12837030293115403,0.2954138734960416,-0.11170929913560357,-0.18290820165439292,random
-0.19134237326517056,0.30356043775055286,-0.1722910389816311,-0.1957982030748261,random
-0.13569229086161438,0.22566315435101245,-0.16094929187141116,-0.17013739350157842,random
-0.2165307108250626,0.2582113113094667,-0.237392788214421,-0.23942593204217089,random
-0.0777902763513707,0.25889859384735703,-0.07325750850133746,-0.11018601163095687,random
-0.17840501865182778,0.2593183869322351,-0.18883216994324856,-0.21180298034902556,random
-0.11930791782916927,0.26290953519843646,-0.11742855124277574,-0.15575616732778996,random
-0.19957532300863168,0.333484313712893,-0.16300666563720242,-0.21958069037427008,random
-0.19171143187287043,0.2939329734315496,-0.17896915243020484,-0.21089921103562592,random
-0.18152311472030191,0.3324427455932156,-0.14618824472918787,-0.21271659045335245,random
-0.09803031712340482,0.26158593636143523,-0.09441766358369283,-0.15945850226496483,random
-0.1862745227445074,0.30420944391067267,-0.16651446686711405,-0.207592862222008,random
-0.13909309637101241,0.3211257842497121,-0.11122882142122728,-0.16831709683801588,random
-0.1281818187169408,0.3082599781255705,-0.10606692909294965,-0.16923588898995034,random
-0.16220561566535108,0.2712705128420474,-0.16110172471236076,-0.17045104141342116,random
-0.17983723439478938,0.285212098576692,-0.171733095031911,-0.20561806080227585,random
-0.20409785533578317,0.36946147167661875,-0.14901796822266547,-0.23384361928312147,random
-0.1638275897990401,0.2609238989189076,-0.1700545413763844,-0.19806211022258724,random
-0.1678493361349256,0.3451595246230581,-0.1275673850056693,-0.17723076828615547,random
-0.14898496028189967,0.2572424500620722,-0.15497285944984557,-0.19892775825985964,random
-0.06350462377518529,0.20413047561072922,-0.07724846281411055,-0.1270007589012928,random
-0.0700566297991877,0.25243632160164553,-0.06694063473614446,-0.1634959592068288,random
-0.21373013891658255,0.3416720383432283,-0.17210309232386525,-0.23222185612956658,random
-0.18798459935437084,0.3291866190224954,-0.15409765795859487,-0.22615929182683392,random
-0.09770542032671814,0.2776082193223228,-0.08764165423438854,-0.13526776405975827,random
-0.12488117472946858,0.3494638694844141,-0.08835275664689007,-0.189479676707343,random
-0.2340874041631007,0.31113169382032496,-0.2128518891768828,-0.2414238885311808,random
-0.17986711994685212,0.34651427458397355,-0.1379225867051632,-0.2185859707739175,random
-0.09587314870109642,0.2650681163685208,-0.09058424424743461,-0.16554327234625044,random
-0.12352773202086675,0.20248133157305295,-0.16298758597353535,-0.1532028720158234,random
-0.14652058024926506,0.23639526387680995,-0.16683692349857046,-0.18527057848782935,random
-0.14940781695219962,0.2871037206417515,-0.13753249133844692,-0.19711152040551982,random
-0.11304686307406986,0.2743308636388336,-0.10513629589950801,-0.18242054039707978,random
-0.15147867470751464,0.26703461559397923,-0.1515405705058648,-0.18710514460795313,random
-0.15655933837223512,0.2808100187313176,-0.1488331880335572,-0.19391646775953753,random
-0.06307878276211498,0.2532138481266639,-0.05905254919581653,-0.12143754753602343,random
-0.16720498857746613,0.27143209588996425,-0.16670344666771467,-0.18413616518444753,random
-0.10717382554875443,0.25369952304676635,-0.1082722217865698,-0.1790360259574546,random
-0.13244741172681107,0.28764424048714676,-0.11944522260308513,-0.16217733727203243,random
-0.07811655299467057,0.3215835936049214,-0.05575673436542448,-0.11240125737213691,random
-0.12812396336365572,0.27819917783942766,-0.11944684770727697,-0.16326328756557096,random
-0.17323479711101797,0.30347455334868223,-0.15341652026604655,-0.20902186346236185,random
-0.14790298870178697,0.31381972134541614,-0.12281008592911313,-0.16628648965618897,random
-0.19303923543941925,0.3632928955912306,-0.14206473809718223,-0.2322868506261997,random
-0.062249625716424895,0.24899294963059415,-0.059376410933965264,-0.13585466723422912,random
-0.08108620892562612,0.23855610572269537,-0.08478100343513009,-0.12486047742826223,random
-0.11602961959991342,0.2927335766524784,-0.10041651587173137,-0.14552042188880832,random
-0.1584163047492586,0.3059589479792245,-0.1369642226336,-0.20647752112353301,random
-0.21026561386898368,0.3168375734082361,-0.18361563575869136,-0.22585270376447253,random
-0.11268563845462298,0.2809741914412152,-0.10182364696676677,-0.17662816638817103,random
-0.16639158472121818,0.30668793375519676,-0.1446812634976574,-0.20516325756415088,random
-0.1503412821627942,0.32244936468479757,-0.12129417389715523,-0.1828847354663775,random
-0.08087151389912328,0.2296857205477057,-0.08828148233529011,-0.1568014360405693,random
-0.10918854915610521,0.2905661344133878,-0.09438745894043016,-0.15999603823457098,random
-0.1257409706595085,0.2764918137996365,-0.11773742465306154,-0.167318203724501,random
-0.1762498109255023,0.2976801378156521,-0.15995655593860358,-0.21174323059370292,random
-0.07442102695258668,0.2256375551577095,-0.08210392043013756,-0.1508813078726472,random
-0.1794854542954475,0.3072836821307597,-0.15769094980121742,-0.21256372877956164,random
-0.13791436620280928,0.2867450893339907,-0.1255858750555163,-0.16059921010578382,random
-0.16723753192001323,0.2581770568735646,-0.1761602249301021,-0.19707274276780562,random
-0.1855073651970075,0.36136062418844905,-0.13632603734959275,-0.21331468299555756,random
-0.11897188280162196,0.24015057180025418,-0.1296384869831388,-0.16820460917674196,random
-0.17549599183253584,0.3748007233980606,-0.12212377365049053,-0.22994413746149678,random
-0.14443711719904317,0.2767357129329553,-0.13784362471415373,-0.19411795073674543,random
-0.16931753572298724,0.2565510884643079,-0.17989714889253614,-0.22185801707063058,random
-0.1397772919865784,0.23907885667158332,-0.15621071210851664,-0.19450767234939337,random
-0.2553413791984803,0.3610854381780556,-0.2006751871984169,-0.27595832313746327,random
-0.11415771203872871,0.2437598372728767,-0.1216835314028521,-0.1701468166334632,random
-0.1236034768227866,0.2969595072002248,-0.10626825534930044,-0.1684166207367559,random
-0.13790101975556757,0.2907617958302106,-0.12358017285935856,-0.17530169888399438,random
-0.1648185290778057,0.24806265104218014,-0.18093520458999826,-0.19363259290675927,random
-0.18199041307754227,0.3440560959480068,-0.14098713348166952,-0.20589003108084103,random
-0.16934029162908282,0.3343028128930543,-0.13378114732564897,-0.2068004233474442,random
-0.13087983518385193,0.31399915928631095,-0.10635443648308594,-0.17073874576356673,random
-0.1356067279807136,0.2726625134654919,-0.1304226895662549,-0.17630423750982194,random
-0.11520433302483679,0.2768186045019435,-0.10632609636276562,-0.1624723526544436,random
-0.1873178756369528,0.2684393614528482,-0.1923726017606573,-0.23361490177316235,random
-0.13621903915661515,0.2922710163702596,-0.12114219867650036,-0.1749459437594304,random
-0.17288673298427093,0.3088938820925779,-0.1500805745713486,-0.21820728309044068,random
-0.1582108329181534,0.3302490930942247,-0.12521493918566667,-0.20227712767248296,random
-0.15512884531884596,0.28486062193325695,-0.14490788193441675,-0.18917762324855913,random
-0.19341548579338863,0.3040336848306631,-0.17418407668005362,-0.24058576785831842,random
-0.11949275297411954,0.22984880823898654,-0.136792566476288,-0.15339219808992177,random
-0.06999236855922875,0.2403404090264327,-0.07103321153799413,-0.16248381299693992,random
-0.1320766315624442,0.289724027561321,-0.11810814203688702,-0.17359611905215577,random
-0.06344535444109844,0.24350484664290648,-0.062428033002885755,-0.14302685297240947,random
-0.19791491921765125,0.3248475407504069,-0.16623858922007334,-0.23182183131453626,random
-0.16090443856959125,0.3233753768547534,-0.13094042607180267,-0.20989147754401383,random
-0.15894109248472843,0.3135447235394454,-0.13369270910409542,-0.19908143864495464,random
-0.08906591536628805,0.2869514756604903,-0.07559668221453099,-0.17486774553228768,random
-0.11827895596923588,0.25410081067165047,-0.1208991082932672,-0.16059680816695543,random
-0.1342922369669668,0.2770999142962941,-0.12664778706448304,-0.1602727990501005,random
-0.19452100459253363,0.3222342046326144,-0.16428806477387672,-0.24199764201907714,random
-0.14725359114233616,0.3193504661549414,-0.11969150567562765,-0.20290268527724054,random
-0.13655748630158993,0.24417883027462184,-0.14867621168603287,-0.19008364104209585,random
-0.19148975759965825,0.32864871198761064,-0.157787594976687,-0.22245103736068061,random
-0.1405117182587874,0.29595184409762315,-0.12376697391538995,-0.1941394698197797,random
-0.1593353675528446,0.32903086388064967,-0.12682172942528083,-0.19262166497639277,random
-0.13164624029241812,0.2908675211012262,-0.11705574014212154,-0.18076855465372055,random
-0.23651768092188274,0.3143357836019972,-0.21311901365559244,-0.23960346698175905,random
-0.11912743566043171,0.31273496308678933,-0.09568336518591893,-0.17066683898102386,random
-0.139150261403983,0.32578035896327784,-0.10939631482740793,-0.16453192739454503,random
-0.10247863871434815,0.23409849180974723,-0.11280163479106789,-0.1675805024920658,random
-0.21233642613162895,0.3717026105836128,-0.15521226165522628,-0.26505649685969845,random
-0.16502035747046118,0.292501895324987,-0.15111091583153813,-0.18585249195786235,random
-0.1451614134760636,0.2697638759920369,-0.14271734087753463,-0.20136418908269138,random
-0.18617549420351498,0.2960655739677164,-0.17155667399586555,-0.2322233638437149,random
-0.1089320173693149,0.30942052363667516,-0.08725564530253323,-0.15807174546797909,random
-0.12025932689204821,0.25305877381974307,-0.12374556139771141,-0.148305100094966,random
-0.17356511704934507,0.2624235472827844,-0.18056873319773603,-0.21013499164528415,random
-0.136260285348754,0.24815181603185274,-0.14567138636336072,-0.1832242695664531,random
-0.16609385791332487,0.3319205562179386,-0.13191196152690055,-0.17439281445356758,random
-0.16055893553606282,0.3050128586939611,-0.13960012099927452,-0.1940230792120402,random
-0.14159280608619107,0.304305953815345,-0.120918971233236,-0.20381987166108861,random
-0.1203847202139654,0.30432537345612637,-0.10008451277639456,-0.18066039143772306,random
-0.1673909406244758,0.3532359738980419,-0.12374276763881151,-0.21973572378691564,random
-0.12281863561700679,0.28980057613799687,-0.10853132488459444,-0.17300468874593,random
-0.1673231800047983,0.28265994159089336,-0.15953058450275637,-0.20115882913391703,random
-0.10252519606430244,0.2706589029715548,-0.0954958640747131,-0.13902515580102204,random
-0.10146301353846487,0.2804745082344031,-0.09044893403416887,-0.12013312405933563,random
-0.14539787842613017,0.3030094627482357,-0.1253295923427927,-0.19285497053306355,random
-0.14786952720053181,0.28163101791520334,-0.13889483102211578,-0.18711428385998552,random
-0.15901111906337795,0.29109409856328033,-0.1455393126258306,-0.20015541905372358,random
-0.13307678949629098,0.2545560860215224,-0.1378925949271803,-0.16847228048355378,random
-0.1152514006618256,0.28482622359597287,-0.10288466605590159,-0.1704923004457457,random
-0.09790264636256374,0.2961401904711975,-0.08126209095766652,-0.16421608399960552,random
-0.11438553649797101,0.2794565351681766,-0.10431007249112259,-0.1732312011717535,random
-0.13339258215926908,0.3322742314286719,-0.10167818905256747,-0.17904016290703628,random
-0.07308007768305835,0.22691963681089813,-0.07990169004467178,-0.14543494709597582,random
-0.1232925985811647,0.28756122508315973,-0.11001027729825504,-0.18595655258281363,random
-0.178147241618547,0.3103734419972473,-0.15455975484711826,-0.22462104328126464,random
-0.11617540304633656,0.2923418864018034,-0.10075137545538904,-0.1669400529080699,random
-0.15934125734405957,0.22654564114707798,-0.19204110747440858,-0.18313474373601446,random
-0.11717520555205818,0.2857542596303835,-0.10449582816733552,-0.18575985222064084,random
-0.12000523223156445,0.2671732849683179,-0.11607524984478668,-0.15184910413946928,random
-0.14668867535625485,0.2749498579424785,-0.14137670160427523,-0.16575463318670158,random
-0.1684806032780709,0.28547671469302216,-0.159026195980394,-0.20634354429186308,random
-0.1298511591767053,0.25044540185198705,-0.13656333056374928,-0.1614207248276468,random
-0.17618926459736206,0.2867830015262693,-0.1666456619935686,-0.21976552567062901,random
-0.12026256525995072,0.2604608303358343,-0.11978242322642578,-0.16180318345538436,random
-0.14435587326658272,0.2656633391499512,-0.14425288074408735,-0.1767406705810679,random
-0.0949591290060734,0.24265248598190758,-0.09937209117304452,-0.11662013499878987,random
-0.12065018403603911,0.25555210150308094,-0.12281485298105439,-0.1636745026905292,random
-0.181838454632278,0.3104478957732282,-0.15829067233681668,-0.20867203493764008,random
-0.1598556808851339,0.24375675803295316,-0.1780943566961091,-0.18631305853917013,random
-0.1200485152228733,0.24935278853587364,-0.1255601920465497,-0.15496089806541813,random
-0.1229828464603685,0.280656340254395,-0.11281867273368269,-0.1672100690063254,random
-0.17184557811229384,0.28652305889356167,-0.162071618187237,-0.19432824396974036,random
-0.20366393621140577,0.3476558919899908,-0.15932670461111248,-0.2159813026635553,random
-0.0618739618587667,0.2096701565796672,-0.07270376398588137,-0.1473263727204306,random
-0.10155283127381232,0.22817445596492283,-0.11492270704630621,-0.14544402496411035,random
-0.1687869061496322,0.3476398429740899,-0.12735329726189704,-0.20248577994203143,random
-0.14541916278425626,0.2516834626299916,-0.15442957472721577,-0.17683642419965084,random
-0.10654255434269888,0.25657583651842186,-0.10617266112549888,-0.13482066552446048,random
-0.15830867161560747,0.293081805808766,-0.14368369207901732,-0.20747054174341073,random
-0.1279839857970111,0.2456719648698029,-0.13725910306911704,-0.15143915207085767,random
-0.10930835056276655,0.29280335518222933,-0.09362935048367013,-0.15620998237426575,random
