source,target,weight
GL,SCHW,0.5400601104943197
GL,SLB,0.5864972707116468
GL,SNA,0.6242846273205281
GL,SNPS,-0.5198631335704067
GL,SPG,0.478457600022727
GL,SPGI,-0.3318629321152474
GL,STT,0.6548833864292168
GL,SWK,0.46700243531299646
GL,SYF,0.7846436166716648
GL,SYY,0.510687901349667
GL,T,0.3683910823335792
GL,TAP,0.5768129412984461
GL,TDG,0.40229980632281304
GL,TDY,0.34958034479277056
GL,TEL,0.5091864907241413
GL,TER,-0.35601789279349033
GL,TFC,0.7681965752714017
GL,TJX,0.45414850969216386
GL,TPR,0.5390628903710315
GL,TRGP,0.4285677229921753
GL,TRV,0.5425143866283282
GL,TSN,0.4423708659537425
GL,TT,0.41229762849829393
GL,TTWO,-0.4605166750481343
GL,TXT,0.6077821872780169
GL,TYL,-0.45669059808304285
GL,UAL,0.6360761666123901
GL,UHS,0.6094922263002969
GL,ULTA,0.48246593265276433
GL,URI,0.5531267012659105
GL,USB,0.7882564653773992
GL,VLO,0.6053384933191078
GL,VMC,0.3471173423522181
GL,VRSN,-0.3842049937620081
GL,VRTX,-0.37531393546164854
GL,VTR,0.3644010514642193
GL,VTRS,0.40519974003323905
GL,VZ,0.33494394090039714
GL,WAB,0.5558773490622757
GL,WBD,0.5576546341441487
GL,WFC,0.6367713585193959
GL,WM,0.38180546033380747
GL,WRB,0.6858090225864558
GL,WY,0.363148391469798
GL,WYNN,0.35757532348942045
GL,XOM,0.5159174714513801
GL,XYL,0.41460365075853745
GL,XYZ,-0.5119213831479041
GL,ZBH,0.38507219941582804
GL,ZTS,-0.3488420721140414
GLW,GPC,0.5844722088144974
GLW,GRMN,0.45082068520414514
GLW,HAL,0.3255313449615228
GLW,HBAN,0.3330076464669945
GLW,HON,0.3741626635819572
GLW,HPE,0.39377276550604146
GLW,IEX,0.5098945346411149
GLW,IP,0.3889336669055412
GLW,IPG,0.3225158721719113
GLW,IT,0.38750362444431863
GLW,ITW,0.5464202538833374
GLW,J,0.3508805543737246
GLW,JBL,0.3612058603421205
GLW,JCI,0.48351997782838363
GLW,KEY,0.34064386279859693
GLW,LIN,0.455425777208074
GLW,LKQ,0.41865897771461674
GLW,LYB,0.47642972221754576
GLW,MAS,0.4075166357339098
GLW,MET,0.3709803335236608
GLW,META,-0.37617277803246363
GLW,MMM,0.45672987365958484
GLW,MSFT,-0.5111799306309498
GLW,MSI,0.35124764303917677
GLW,NDSN,0.43306339395082283
GLW,NFLX,-0.3373157745569062
GLW,NSC,0.41721568130712017
GLW,NUE,0.34250952660131073
GLW,NXPI,0.36446368838822746
GLW,OTIS,0.4363614810640299
GLW,PCAR,0.372462220922462
GLW,PH,0.41481615651413073
GLW,PNR,0.45391392229149824
GLW,PPG,0.40645661464154437
GLW,PSX,0.34169946153126296
GLW,PWR,0.3627223260813616
GLW,ROK,0.34021531964957014
GLW,RVTY,0.3907872247079576
GLW,SLB,0.32597051107999214
GLW,SNA,0.5619474173764807
GLW,STE,0.3376623652371636
GLW,SWK,0.4783621408011872
GLW,SYF,0.32228111979679613
GLW,TEL,0.5972850314792342
GLW,TT,0.5162122438826487
GLW,UNP,0.38361319731617993
GLW,URI,0.3829809746406992
GLW,VTRS,0.38553231614174577
GLW,WAB,0.3464497761302847
GLW,WY,0.3556191881426205
GLW,XOM,0.3463240813068278
GLW,XYL,0.5028386511066721
GM,GPC,0.5029219411032247
GM,HAL,0.3279549348210397
GM,HAS,0.4037377763753995
GM,HBAN,0.49529720271231126
GM,HD,0.33496373212679453
GM,HIG,0.3425489762119233
GM,HLT,0.3514609710900523
GM,HON,0.4240080272176003
GM,HPE,0.3391447026080073
GM,HWM,0.4495913454406723
GM,IBM,0.5121737854356163
GM,IDXX,-0.3396698372028953
GM,INTU,-0.3227451645182229
GM,IP,0.36794780450401765
GM,IPG,0.5117348903070661
GM,IT,0.407398508096045
GM,ITW,0.3794694843955216
GM,JCI,0.3814746946653038
GM,KEY,0.4055682460746991
GM,KMI,0.39091192164551813
GM,L,0.36836587584371056
GM,LHX,0.3948876808794677
GM,LKQ,0.476725857519149
GM,LMT,0.3959062480489876
GM,LUV,0.5852712390675481
GM,LVS,0.3629354899274944
GM,LYB,0.4711520633255891
GM,LYV,0.44161785608409515
GM,MAR,0.45402180442228507
GM,MDT,0.3528803415695164
GM,MET,0.3718215152368695
GM,META,-0.34202851391972805
GM,MGM,0.37867580524176664
GM,MHK,0.4628357195770733
GM,MO,0.4521025921631822
GM,MPC,0.3298976303296408
GM,MSCI,-0.3346547875809794
GM,MSFT,-0.3702552132178525
GM,MTB,0.3638721970289315
GM,NCLH,0.34319826587075924
GM,NOC,0.37001801344947666
GM,NUE,0.42333933889105213
GM,OMC,0.46718269421527325
GM,PAYX,0.3392250999832523
GM,PFG,0.43013605130223403
GM,PH,0.36316229385375937
GM,PKG,0.352240795797617
GM,PM,0.3282612005812469
GM,PPG,0.4321498791415051
GM,PPL,0.4109801216227467
GM,PRU,0.4304689809254172
GM,PSX,0.48478931955627
GM,PWR,0.5485688242520766
GM,PYPL,-0.45594344960283345
GM,RCL,0.36601526919262334
GM,REG,0.4562631707914332
GM,RF,0.4321625326817417
GM,RJF,0.35887821813362963
GM,RL,0.40063042763161705
GM,ROP,-0.4174666471259046
GM,ROST,0.4000326188618635
GM,RTX,0.5257262645529539
GM,SLB,0.42144314632520813
GM,SNA,0.3919729338363643
GM,SNPS,-0.3955247931532807
GM,SPG,0.5112243982697883
GM,SYF,0.42437784176677046
GM,SYY,0.456348339405002
GM,T,0.49468790284562736
GM,TAP,0.4470257094343412
GM,TDY,0.39493425369588814
GM,TFC,0.4435869092767547
GM,TJX,0.5601890647111836
GM,TPR,0.42966131240163585
GM,TT,0.33331078729047026
GM,TXT,0.49203778735419085
GM,TYL,-0.33561837941402456
GM,UAL,0.4857847584632241
GM,ULTA,0.37981386682330404
GM,URI,0.41450362352166703
GM,USB,0.3963856771428674
GM,VICI,0.32764063335396537
GM,VLO,0.37066002744726334
GM,VRSK,-0.33732485652692423
GM,VRSN,-0.42740151881827076
GM,VTRS,0.3724739008734428
GM,WAB,0.416485769973533
GM,WBD,0.3845697491866545
GM,WMB,0.3646737577726874
GM,WRB,0.34560863273473647
GM,WYNN,0.35109987607415655
GM,XOM,0.4267805882082935
GM,XYL,0.32521827742410847
GNRC,HOLX,0.4062584830533658
GNRC,HON,-0.3311668229469604
GNRC,IBM,-0.36631820547839417
GNRC,ICE,0.36770519821752723
GNRC,IDXX,0.36627529436792433
GNRC,IPG,-0.3468746719075901
GNRC,LHX,-0.35061913432332015
GNRC,LMT,-0.3324165661544222
GNRC,LVS,-0.32704407890752596
GNRC,LYB,-0.33223540740962576
GNRC,MGM,-0.3298214379024985
GNRC,PANW,0.32567369498773563
GNRC,PKG,-0.39009657894910255
GNRC,PODD,0.33354725502225685
GNRC,PPL,-0.3243951975142511
GNRC,QCOM,0.36741570709870736
GNRC,RCL,-0.32259914324970596
GNRC,REG,-0.3226374115037108
GNRC,RTX,-0.35345883051968363
GNRC,SWKS,0.3685299285918437
GNRC,TYL,0.34217003780563904
GNRC,UPS,0.3364155469853522
GNRC,YUM,-0.3380368790305437
GOOG,GOOGL,0.9852309966554313
GOOG,HBAN,-0.45648199576662013
GOOG,HIG,-0.44141626995784555
GOOG,HII,-0.3442941318784608
GOOG,HUBB,-0.3259046414006243
GOOG,IPG,-0.36617410563015024
GOOG,JCI,-0.4013272817464329
GOOG,JPM,-0.3422568022110228
GOOG,KEY,-0.4071280213143479
GOOG,L,-0.3413767064081389
GOOG,LULU,0.34806488458080675
GOOG,LYV,-0.33244042970589105
GOOG,MDT,-0.34651326362446455
GOOG,MET,-0.4235187037438709
GOOG,MPC,-0.3773737640944078
GOOG,MTB,-0.3960770179588599
GOOG,NFLX,0.37634676585069615
GOOG,NTRS,-0.33224610038865976
GOOG,PEG,-0.3596591602069124
GOOG,PFG,-0.36043253467356307
GOOG,PNC,-0.40265786922693975
GOOG,PRU,-0.40536936193085377
GOOG,PSX,-0.36454383699571313
GOOG,RF,-0.4577686195356097
GOOG,RJF,-0.3941881531578368
GOOG,RTX,-0.34075505993721067
GOOG,SLB,-0.3431140545834309
GOOG,SNPS,0.3494955658017633
GOOG,SPG,-0.3338352623126649
GOOG,SYF,-0.33885524522035954
GOOG,TDY,-0.34279935291800195
GOOG,TFC,-0.4913654165002196
GOOG,TJX,-0.332863302082124
GOOG,TPR,-0.3951044127619618
GOOG,TRGP,-0.3629019959628984
GOOG,TROW,-0.3293149595029457
GOOG,UAL,-0.3482816303387851
GOOG,USB,-0.34476521406682337
GOOG,WMB,-0.3703201925743508
GOOG,XOM,-0.4415001320815071
GOOGL,HBAN,-0.4913899201217843
GOOGL,HIG,-0.4956246406531903
GOOGL,HII,-0.365011274061005
GOOGL,HPE,-0.34745501441786464
GOOGL,HST,-0.33960834030393783
GOOGL,HUBB,-0.3370492485651417
GOOGL,INTU,0.33205763028021706
GOOGL,IPG,-0.408706492764248
GOOGL,JCI,-0.43365473714730596
GOOGL,JPM,-0.4007887202014651
GOOGL,KEY,-0.44159161953784054
GOOGL,KMI,-0.32622476340783635
GOOGL,L,-0.4078019294615459
GOOGL,LULU,0.3443044006154077
GOOGL,LYV,-0.3402836796495846
GOOGL,MDT,-0.34162328089801625
GOOGL,MET,-0.4781950469768598
GOOGL,MPC,-0.41301315324617405
GOOGL,MS,-0.35688723434118713
GOOGL,MSFT,0.3260750275464249
GOOGL,MTB,-0.4355394157674342
GOOGL,NFLX,0.35301781270076055
GOOGL,NTRS,-0.36334351674945764
GOOGL,PCAR,-0.33063820023608653
GOOGL,PEG,-0.36417571131739035
GOOGL,PFG,-0.4008754635644398
GOOGL,PNC,-0.44827478126109616
GOOGL,PRU,-0.4521250802234709
GOOGL,PSX,-0.4118212179563086
GOOGL,RF,-0.4970548552869283
GOOGL,RJF,-0.44717634889898394
GOOGL,RTX,-0.3817646147095285
GOOGL,SCHW,-0.3402796579061055
GOOGL,SLB,-0.38697931273794833
GOOGL,SNPS,0.41291677896956397
GOOGL,SPG,-0.34843854816430975
GOOGL,STT,-0.33851469912231025
GOOGL,SYF,-0.3800289726692243
GOOGL,TDY,-0.3764005640664223
GOOGL,TFC,-0.5237718254419684
GOOGL,TJX,-0.3560120106060734
GOOGL,TPR,-0.434813294021556
GOOGL,TRGP,-0.39590041088455485
GOOGL,TROW,-0.3853692664641643
GOOGL,UAL,-0.36759899173347005
GOOGL,USB,-0.40417390777878215
GOOGL,VLO,-0.3485985005213153
GOOGL,WM,-0.3232106392696966
GOOGL,WMB,-0.3784960324730705
GOOGL,XOM,-0.47486681621839727
GPC,HAL,0.3995172758078554
GPC,HAS,0.3377347440412835
GPC,HBAN,0.5618050179063824
GPC,HCA,0.4035776892449728
GPC,HIG,0.35807134322106426
GPC,HII,0.3641878973195568
GPC,HLT,0.33860965179427605
GPC,HON,0.5365412226617118
GPC,HPE,0.4551975146960971
GPC,HPQ,0.33660970301293863
GPC,HST,0.3610860307891225
GPC,HUBB,0.38396941913801014
GPC,HWM,0.44651854890461895
GPC,IBM,0.49607661860066926
GPC,IDXX,-0.41552400337985435
GPC,IEX,0.5600783894984848
GPC,INTU,-0.4815551159736297
GPC,IP,0.4943660038300134
GPC,IPG,0.5329353666269667
GPC,IR,0.4090987037456785
GPC,IT,0.49459898425729415
GPC,ITW,0.6064222273731813
GPC,IVZ,0.48337208181776137
GPC,J,0.5315497673347528
GPC,JCI,0.6491840301769124
GPC,JPM,0.4496415501552961
GPC,KEY,0.539253493665751
GPC,KMI,0.36941563423434953
GPC,KO,0.4220981583342054
GPC,L,0.4708084995587073
GPC,LEN,0.3226475810550379
GPC,LHX,0.5316676230581062
GPC,LIN,0.3855516334828367
GPC,LKQ,0.7125613371306008
GPC,LMT,0.5801335487822958
GPC,LUV,0.4505694936551709
GPC,LVS,0.3852339300720339
GPC,LYB,0.6552858349701094
GPC,MAR,0.3684913870743673
GPC,MAS,0.3450541348274955
GPC,MDT,0.345542085904049
GPC,MET,0.5646222847925176
GPC,META,-0.39395958107319823
GPC,MHK,0.46891038160041776
GPC,MLM,0.3521378026327562
GPC,MMM,0.5618495041516237
GPC,MOS,0.37195198541044305
GPC,MPC,0.43886084799452996
GPC,MS,0.3551764234151083
GPC,MSCI,-0.44143510473406145
GPC,MSFT,-0.501411682314456
GPC,MTB,0.5298092562537344
GPC,NDSN,0.4045531266651615
GPC,NFLX,-0.3963300029198053
GPC,NOC,0.4476355262885294
GPC,NOW,-0.41806722773434535
GPC,NSC,0.403386705148072
GPC,NUE,0.6244421649431015
GPC,NWS,0.399384941925105
GPC,NWSA,0.408301094850159
GPC,O,0.3399103020976296
GPC,OKE,0.44096084833289423
GPC,OMC,0.3786429194492614
GPC,OTIS,0.38588625709301083
GPC,PANW,-0.33124449617432317
GPC,PCAR,0.4726544261421098
GPC,PFG,0.4182776065948792
GPC,PH,0.5352571973606375
GPC,PKG,0.4520970776050555
GPC,PM,0.3971951585395637
GPC,PNC,0.4329765460267041
GPC,PNR,0.39458313151026664
GPC,PPG,0.6671761259760851
GPC,PPL,0.3287864122062793
GPC,PRU,0.5362689275321233
GPC,PSX,0.5939899476265321
GPC,PWR,0.5237546206443267
GPC,PYPL,-0.46295984550943237
GPC,REG,0.4305983693019971
GPC,RF,0.557356185601863
GPC,RJF,0.47101953527065565
GPC,RL,0.5042940227863648
GPC,ROK,0.39879209966946344
GPC,ROST,0.34174015672358354
GPC,RSG,0.3657395648603582
GPC,RTX,0.5063723601211061
GPC,SCHW,0.342626349906524
GPC,SHW,0.3287683742483549
GPC,SLB,0.4803724041933767
GPC,SNA,0.6224318483799194
GPC,SNPS,-0.532510973874889
GPC,SPG,0.41020751395372407
GPC,STE,0.4373829055131409
GPC,STT,0.41123550604328574
GPC,SWK,0.46885012080169863
GPC,SYF,0.5008071318667094
GPC,SYY,0.46332800612944236
GPC,T,0.32301795757479546
GPC,TAP,0.3324606588091151
GPC,TDG,0.34919013696855816
GPC,TDY,0.42032682372488384
GPC,TEL,0.4318926753413422
GPC,TFC,0.5592633029586119
GPC,TJX,0.4511021806506382
GPC,TPR,0.5099209447338183
GPC,TRGP,0.37120214726757955
GPC,TRV,0.377376457814446
GPC,TSN,0.38572558520971423
GPC,TT,0.4985658356725336
GPC,TTWO,-0.47688637077538487
GPC,TXT,0.46684076448575273
GPC,TYL,-0.3574555594057814
GPC,UAL,0.35306534331508044
GPC,UHS,0.5150972027341418
GPC,ULTA,0.3814748825116524
GPC,UNP,0.4685439093437256
GPC,URI,0.450302212085489
GPC,USB,0.5104332167295661
GPC,VLO,0.42219197539024983
GPC,VMC,0.3829360578307012
GPC,VTR,0.341523747185221
GPC,VTRS,0.42753380531269103
GPC,WAB,0.556728298574519
GPC,WBD,0.3941427907535632
GPC,WFC,0.4019623462515337
GPC,WM,0.33943870605410525
GPC,WRB,0.36413722971381246
GPC,WYNN,0.35200526478757393
GPC,XOM,0.3731201020104927
GPC,XYL,0.45834026082665136
GPC,XYZ,-0.48498463079282017
GPC,YUM,0.3297139198215769
GPN,IQV,0.358160947104424
GPN,ISRG,0.3644952274064233
GPN,LDOS,0.4914546635775149
GPN,MA,0.36430645014316837
GPN,MKC,-0.348855999503799
GPN,MO,-0.3809315790369168
GPN,PAYC,0.36000123935375167
GPN,PAYX,0.34411280589337684
GPN,STE,0.36689555156235043
GPN,SYK,0.3339070069185996
GPN,TECH,0.38826060385010797
GPN,TT,0.3434312270926623
GPN,TYL,0.34676180389996997
GPN,V,0.34076110355427625
GRMN,ICE,-0.3676828547433555
GRMN,KLAC,0.3457151908238093
GRMN,LKQ,0.3729205877567304
GRMN,MNST,0.39800752259013233
GRMN,NDSN,0.3321517527987834
GRMN,ORLY,0.32308146623854206
GRMN,QCOM,0.3257580220856976
GRMN,STX,0.32810330555838524
GRMN,SWKS,0.38559395204273217
GRMN,TEL,0.3253687570536727
GRMN,TER,0.3533114051579926
GS,HAL,0.34454429468947306
GS,HBAN,0.4636376275303766
GS,HIG,0.4523856352269466
GS,HPE,0.37451979533568314
GS,IDXX,-0.35525074485406827
GS,IPG,0.36626261453763026
GS,IR,0.3549534304842727
GS,IVZ,0.5342532488817632
GS,JBL,0.3340914176853156
GS,JKHY,-0.3351857500667025
GS,JPM,0.6695360502332769
GS,KEY,0.5096834154584623
GS,KMI,0.34930637832874134
GS,L,0.5375627281928761
GS,LUV,0.34601056572742545
GS,LVS,0.3538949579399728
GS,LYB,0.3278355738433389
GS,MET,0.4720059969450739
GS,MLM,0.3737706038953134
GS,MO,0.3571147232349842
GS,MS,0.6780640597387492
GS,MTB,0.47161974135960666
GS,NEM,-0.33613577930193556
GS,NOW,-0.4264960295496337
GS,NTRS,0.5838964107173543
GS,NVDA,-0.41087465011777896
GS,OXY,0.3570242044163293
GS,PAYC,-0.35883891464216017
GS,PFG,0.6122895280713736
GS,PLD,-0.3482691557473861
GS,PNC,0.5415012653386406
GS,PODD,-0.5147428101773004
GS,POOL,-0.4538371819755107
GS,PRU,0.5266787845817884
GS,PSX,0.4188103347288094
GS,PTC,-0.4846653489415857
GS,PYPL,-0.4358033286815988
GS,RF,0.4501320156474322
GS,RJF,0.5656508478781208
GS,ROL,-0.39917538536811265
GS,RTX,0.4280954436221256
GS,SBAC,-0.385932583498951
GS,SCHW,0.4616074806467508
GS,SLB,0.44227280897407995
GS,SNPS,-0.3864823974329954
GS,STT,0.5391242362734957
GS,SYF,0.5314244220822981
GS,T,0.4177585916955111
GS,TAP,0.3505849467928743
GS,TECH,-0.46607727642977204
GS,TFC,0.497133887707239
GS,TPR,0.3281740012636638
GS,TRV,0.5435385036939769
GS,TSN,0.32966772019094087
GS,TXT,0.3848128027735119
GS,TYL,-0.548492531906499
GS,UAL,0.42694196227352094
GS,URI,0.378215319400411
GS,USB,0.6027273706475029
GS,VLO,0.39699725735061797
GS,VRSK,-0.3507651092588927
GS,VRSN,-0.42043274833077493
GS,WAB,0.3576084212068175
GS,WBD,0.3812529624426473
GS,WFC,0.5106235418642486
GS,WRB,0.42523650082928066
GS,WST,-0.32886717356575185
GS,XOM,0.47975584156975354
GWW,HSIC,0.33162481625262075
GWW,HUBB,0.34064109031352
GWW,IEX,0.4622982403846783
GWW,INTU,-0.39119236859946716
GWW,IR,0.36460557591993076
GWW,ITW,0.5371637396545268
GWW,JNJ,0.3697191580083959
GWW,LIN,0.4323192433636056
GWW,LKQ,0.3327600796086893
GWW,MDT,0.332591992929759
GWW,MMM,0.3998830997172557
GWW,MOS,0.34446156863155986
GWW,NOW,-0.3322430710632743
GWW,NUE,0.4226550488897594
GWW,PCAR,0.504897866104306
GWW,PH,0.46939854918404944
GWW,PNR,0.4635609651541419
GWW,PPG,0.4887015284427316
GWW,PWR,0.4518726660956633
GWW,ROK,0.39589696094610183
GWW,SNA,0.4175498955834343
GWW,SWK,0.42735668391651327
GWW,TEL,0.39181490139109454
GWW,TT,0.3227532545446178
GWW,UNP,0.36018320141609605
GWW,URI,0.4105948553971855
GWW,VMC,0.3334921474593706
GWW,XYL,0.46774501341683006
GWW,XYZ,-0.41689529692402505
HAL,HBAN,0.5685979499121477
HAL,HCA,0.3697877435453511
HAL,HIG,0.4121114953514149
HAL,HII,0.4472522554132733
HAL,HLT,0.3725401850059966
HAL,HON,0.36096164119300317
HAL,HST,0.3442994531886931
HAL,HUBB,0.5075693051005296
HAL,HWM,0.33415973428865525
HAL,IBM,0.34439965718646653
HAL,IDXX,-0.40020239234386273
HAL,IEX,0.4221070517862734
HAL,INTU,-0.402982546570054
HAL,IP,0.4115276650212991
HAL,IPG,0.5776243635082828
HAL,IR,0.5206732284838023
HAL,IRM,0.35110763923361415
HAL,IT,0.33436055588559715
HAL,ITW,0.5303195202683756
HAL,IVZ,0.513488379675929
HAL,J,0.3978856234353637
HAL,JCI,0.3864062267942713
HAL,JPM,0.49355279434116883
HAL,KEY,0.6007569830122872
HAL,KMI,0.5829900934968452
HAL,L,0.6215345079364476
HAL,LHX,0.4289692920873524
HAL,LKQ,0.36818059444959683
HAL,LMT,0.33287935304029126
HAL,LUV,0.391065733217576
HAL,LW,0.34886013086799206
HAL,LYB,0.5176286429281869
HAL,LYV,0.32378262890037246
HAL,MAR,0.3885267567298978
HAL,MCK,0.3491126063617589
HAL,MET,0.5017657892720578
HAL,META,-0.5253115749749878
HAL,MHK,0.37058861118940273
HAL,MLM,0.395374520415239
HAL,MMM,0.4922405633861937
HAL,MO,0.36879942007186967
HAL,MOS,0.4114180059538671
HAL,MPC,0.5424697775468882
HAL,MS,0.5487544972874869
HAL,MSFT,-0.4562059631740878
HAL,MTB,0.5349384907376328
HAL,NFLX,-0.38363958827734834
HAL,NOC,0.4535260911305927
HAL,NOW,-0.4064159789281907
HAL,NTRS,0.5342040264454905
HAL,NUE,0.6020572090161359
HAL,NVDA,-0.4029622869030222
HAL,NWS,0.453015943527222
HAL,NWSA,0.4456280537221855
HAL,OKE,0.4497259065988338
HAL,OMC,0.3800312629047228
HAL,OXY,0.6472576869570936
HAL,PCAR,0.5034077210599095
HAL,PFG,0.5898112867160661
HAL,PH,0.4046336211728469
HAL,PHM,0.36569841870678016
HAL,PKG,0.4561897067985125
HAL,PM,0.3267232009665153
HAL,PNC,0.4639434109381716
HAL,PNR,0.3368943935195174
HAL,POOL,-0.36989696147750284
HAL,PPG,0.3503391140528788
HAL,PRU,0.5774240038239646
HAL,PSX,0.7014252849404667
HAL,PWR,0.38622459572997175
HAL,PYPL,-0.45035108193087814
HAL,RCL,0.3477355402824827
HAL,RF,0.5556946924694929
HAL,RJF,0.5269956575339696
HAL,RL,0.43882866527524983
HAL,ROK,0.489297927518311
HAL,RTX,0.5669789941027409
HAL,SCHW,0.5521292735186023
HAL,SLB,0.8578537724873607
HAL,SNA,0.5210533558114441
HAL,SNPS,-0.46149587201938874
HAL,SPG,0.4614292854393037
HAL,SPGI,-0.3610136883779907
HAL,STT,0.48173007214063523
HAL,SWK,0.516602708873946
HAL,SYF,0.5643647617784175
HAL,SYY,0.4853416009605752
HAL,T,0.3804196499180409
HAL,TAP,0.4927379617846844
HAL,TDG,0.46245672487706263
HAL,TDY,0.36773889535775134
HAL,TEL,0.5047651093842764
HAL,TFC,0.5233730800547435
HAL,TJX,0.3934941836257228
HAL,TPL,0.4119083986622888
HAL,TPR,0.43251434820119494
HAL,TRGP,0.6148677042284557
HAL,TRV,0.4287511300132004
HAL,TSN,0.4011701857708655
HAL,TT,0.4138787647977646
HAL,TXT,0.4542791765427253
HAL,UAL,0.5167702404807433
HAL,UHS,0.5487591385862218
HAL,ULTA,0.4789116753833962
HAL,URI,0.47154681040264723
HAL,USB,0.5110554205765728
HAL,VLO,0.6246814001714591
HAL,VMC,0.37966071613141644
HAL,VTRS,0.32500285905648185
HAL,WAB,0.46501817543364193
HAL,WBD,0.40403790284558416
HAL,WDC,0.324083987876663
HAL,WFC,0.4826933390959944
HAL,WMB,0.5487303876517233
HAL,WRB,0.3927294372890359
HAL,WY,0.3874685257863966
HAL,XOM,0.695099613056207
HAL,XYL,0.4542574495657914
HAL,XYZ,-0.33850063926288393
HAL,YUM,0.3686980937412654
HAL,ZTS,-0.3358552180290428
HAS,HBAN,0.4887450665498293
HAS,HIG,0.4483189479951955
HAS,HII,0.4024851569146183
HAS,HON,0.38831171512253276
HAS,HWM,0.4176253955035931
HAS,IBM,0.4148117399109665
HAS,IPG,0.40041464618997685
HAS,IR,0.4402321310651862
HAS,IVZ,0.3465333820519724
HAS,JPM,0.40469353026691224
HAS,KEY,0.4411884429837195
HAS,L,0.4388597804953541
HAS,LHX,0.4021880502181689
HAS,LKQ,0.44895296356220277
HAS,LMT,0.36563363485342126
HAS,LUV,0.4917816499627278
HAS,LYB,0.34121697171106763
HAS,LYV,0.4061221430725386
HAS,MET,0.4489839296738045
HAS,MGM,0.3970375108314213
HAS,MKC,-0.39388857617243994
HAS,MOS,0.32229215553123985
HAS,MTB,0.40087187485479914
HAS,NCLH,0.4537528647693715
HAS,NKE,0.4143194927656391
HAS,NOC,0.3404898316686804
HAS,NUE,0.34699409881132887
HAS,NVDA,-0.33423278101904236
HAS,OKE,0.4143291189684931
HAS,PFG,0.4747955737749221
HAS,PPG,0.38301549800406987
HAS,PRU,0.45164218272573414
HAS,PSX,0.40775892292019333
HAS,PWR,0.40168759152558364
HAS,PYPL,-0.3234022265167965
HAS,RCL,0.4117272456875745
HAS,REGN,-0.4434555964283519
HAS,RF,0.44785079947381357
HAS,RJF,0.4483430715675154
HAS,RTX,0.49621928786830627
HAS,SBAC,-0.329530585923234
HAS,SCHW,0.43720109496583387
HAS,SNPS,-0.3878641480020502
HAS,SYF,0.41012644262923104
HAS,SYY,0.3617727808764702
HAS,TDG,0.36803380542247205
HAS,TDY,0.3803647766359128
HAS,TFC,0.48660157779350405
HAS,TRGP,0.43849484579703374
HAS,TT,0.3614442207883431
HAS,TTWO,-0.33652926833881014
HAS,TXT,0.45244475797617356
HAS,UAL,0.5402189267911439
HAS,UHS,0.3237763540423246
HAS,ULTA,0.38503258100530735
HAS,URI,0.40898385358486367
HAS,USB,0.41754914456054754
HAS,WAB,0.39725280711898603
HAS,WFC,0.36406608877250696
HAS,WRB,0.4219798545460712
HBAN,HCA,0.5033020784594813
HBAN,HIG,0.6967259642751384
HBAN,HII,0.5250688561810068
HBAN,HLT,0.4587613714044357
HBAN,HON,0.49453319285688346
HBAN,HPE,0.49265745206812983
HBAN,HSIC,0.35793720960008124
HBAN,HST,0.6286041445448172
HBAN,HUBB,0.4501423149504111
HBAN,HWM,0.5030861979586772
HBAN,IBM,0.37984751215200635
HBAN,IDXX,-0.42101540463401277
HBAN,IEX,0.3970359129926069
HBAN,INTU,-0.34085331271053065
HBAN,IP,0.5705438328433308
HBAN,IPG,0.7104086090353846
HBAN,IR,0.4411911780004454
HBAN,IT,0.6229178109873239
HBAN,ITW,0.4727318519922847
HBAN,IVZ,0.663220054936509
HBAN,J,0.3800398872468302
HBAN,JCI,0.5167877938669193
HBAN,JPM,0.8090619444314741
HBAN,KEY,0.9196748537977325
HBAN,KIM,0.472152305176737
HBAN,KMI,0.4600201550251808
HBAN,KO,0.34670490673858606
HBAN,L,0.766333871592757
HBAN,LHX,0.4724374798621012
HBAN,LKQ,0.526012074402837
HBAN,LMT,0.4971374480424121
HBAN,LUV,0.5325689317103588
HBAN,LVS,0.44017034488220735
HBAN,LW,0.3797104823571202
HBAN,LYB,0.5499588202490512
HBAN,LYV,0.4618837145560746
HBAN,MAR,0.5272556067109854
HBAN,MCK,0.36274562947294353
HBAN,MDT,0.44956909661311356
HBAN,MET,0.7646293128068516
HBAN,META,-0.40198844605670037
HBAN,MGM,0.4274953186000643
HBAN,MHK,0.43810147048878906
HBAN,MLM,0.4494655532672975
HBAN,MMM,0.43713516295805865
HBAN,MO,0.3826016165301529
HBAN,MOS,0.34842060678848163
HBAN,MPC,0.5834815830463341
HBAN,MS,0.6105594350047164
HBAN,MSCI,-0.3925892039499189
HBAN,MSFT,-0.557185073467067
HBAN,MTB,0.897509555485926
HBAN,NCLH,0.4622470719209895
HBAN,NDSN,0.41711805227952653
HBAN,NFLX,-0.4032686891259366
HBAN,NOC,0.45530207790476945
HBAN,NOW,-0.48442165220246325
HBAN,NSC,0.3648952430136285
HBAN,NTAP,0.35373928497261764
HBAN,NTRS,0.6381363837570019
HBAN,NUE,0.5320505076219411
HBAN,NVDA,-0.46398628723230284
HBAN,OKE,0.48899175794673005
HBAN,OMC,0.5545622927599817
HBAN,OXY,0.42275191039914917
HBAN,PANW,-0.44030038693054113
HBAN,PAYX,0.41816373235648036
HBAN,PCAR,0.6226686900673843
HBAN,PFG,0.7248521709482714
HBAN,PH,0.40204155536318686
HBAN,PKG,0.45128007473607384
