Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.14877267719077003,0.2249226122544658,0.16248271850420712,-0.07623704848723722,random
0.14993797650218732,0.22735114419752764,0.16195683744692585,-0.0675335605161268,random
0.14989496015645476,0.16085743095496363,0.22401457086595222,-0.044743781042429265,random
0.31698597625027425,0.3229286091348648,0.22516538016662235,-0.09374115832573937,random
0.22846650824865145,0.2386779568871552,0.22492112297160147,-0.06170742785646033,random
0.2437230132227608,0.23195422758881606,0.24452158199807514,-0.07372112212856907,random
0.21711535695189044,0.21015355647085823,0.2424401003872157,-0.05435554959161504,random
0.19441730466001128,0.19965269420582551,0.230683464282329,-0.07148987023478837,random
0.19625253521325847,0.21609825166863594,0.21592721386881328,-0.08283340701226505,random
0.16513038870865993,0.21136127146961958,0.18891719112338498,-0.060166217603129235,random
0.22662504165247044,0.20696146990407513,0.25548036482237346,-0.06853632520841646,random
0.11910248749099472,0.18296906634677987,0.16074160193102427,-0.06994483852750533,random
0.13293887751723132,0.17453960550652675,0.185762267790233,-0.07367391736413686,random
0.2390632162215387,0.20150425831193866,0.2747029356722711,-0.05093896979240442,random
0.13441757243594377,0.19537939351284425,0.16886455363746394,-0.07295941763631053,random
0.11915003846228855,0.1750640769237235,0.16760329709521002,-0.087644937989373,random
0.14561460688767291,0.1762374243699927,0.20005280257982647,-0.08136122935861478,random
0.12502314408069526,0.1537574883158248,0.1980021250211365,-0.050651839207059735,random
0.13152747611231486,0.21084990583734914,0.15429615842070424,-0.07393980959344726,random
0.19317990294712306,0.1722770642894247,0.26401775809440636,-0.05890210137146612,random
0.1484684931684861,0.20081807283048403,0.1800762268961333,-0.0814863142403649,random
0.1622460278801321,0.1948514953988204,0.20071078908729106,-0.08379795925253553,random
0.10503013125395722,0.1734126006834761,0.15060299973692898,-0.08738734750474186,random
0.28755031007435017,0.22008183108621027,0.2967315172864847,-0.06439142959168564,random
0.20077758621358277,0.2376292734702119,0.2015735112596667,-0.07765045505225499,random
0.1629655223515274,0.2104843306458531,0.18743612068159224,-0.06574395169183345,random
0.10154613298542237,0.19496130778500695,0.1310855229207316,-0.08884052439355439,random
0.18591306220451154,0.2558079629969953,0.17598613067908547,-0.08718958417146339,random
0.14384635563919268,0.17778420066728834,0.19619663933959755,-0.07400566207874826,random
0.16680413258337312,0.2253185145731599,0.17968279254156572,-0.07328296217519592,random
0.056491169172848466,0.1523155169552206,0.09566514576515395,-0.07413265960918769,random
0.186051994371619,0.2370333311786403,0.1889289362013497,-0.0779308530482502,random
0.12616436599779957,0.21292540006646896,0.14732253879782964,-0.10537933056703552,random
0.18961408572948502,0.23275679396161247,0.19537851314401908,-0.08297733841217692,random
0.15474424703357093,0.15573135107963545,0.23790364901927413,-0.06646665453038525,random
0.26307262181735647,0.2169519598814812,0.2784362820804695,-0.07478597486530558,random
0.30140560130753613,0.306079756053322,0.226554037714504,-0.08559515708551091,random
0.1281080761432689,0.1896696623908724,0.1661517098747826,-0.05986478812253593,random
0.1733757630031374,0.22778870568579385,0.18409215790955735,-0.0889634530651745,random
0.2057829641156288,0.2195182816326978,0.22181173996289136,-0.05248935983308134,random
0.2241103961354607,0.2606402661357471,0.20377606050810695,-0.09058058022884741,random
0.12608326386740099,0.20945154700138038,0.14946552216236647,-0.0663288376815443,random
0.207420582996527,0.19702423227381669,0.24752445669755455,-0.07275573875622965,random
0.18184388114141847,0.15818671776597515,0.2713762134583611,-0.04427606905237069,random
0.16896303911101596,0.17988869398373086,0.22452650803127422,-0.06109427104547349,random
0.2064136719324019,0.2252187326166543,0.21721381789710242,-0.08243347367647225,random
0.15049453603236418,0.15057900426134657,0.23950580959374326,-0.05145672992941297,random
0.1720170421298628,0.1686152846010489,0.24272260969237427,-0.057142199352628764,random
0.29325451734758956,0.3945041224513128,0.17623765475652564,-0.07944067873497329,random
0.16099088659160654,0.18866511449555332,0.20546570621878898,-0.08702645451302782,random
0.24436792398414808,0.2064116901791177,0.2737637568713406,-0.0746435578427519,random
0.15678884983899755,0.20813258387637548,0.18295528836817065,-0.07757674130144887,random
0.29606030646343107,0.20159280633011828,0.330992761797727,-0.057422490225783274,random
0.24882913176865373,0.25099235304289613,0.2310712545798688,-0.06637129836016598,random
0.29299887065161645,0.24799085268824814,0.26923716837905515,-0.07033504063852725,random
0.12477697485461725,0.16833052058645157,0.1814102042674365,-0.07187226640396094,random
0.236068894937848,0.17503575366470142,0.3110170036229951,-0.05302192362165503,random
0.1999048438133928,0.22442886718444513,0.2118555803544639,-0.0871947557337599,random
0.13789536671399127,0.16027932263096706,0.2082481601241869,-0.06294977717644867,random
0.18698800688940942,0.21386365108559344,0.20883871515629793,-0.0682956880148512,random
0.21668829993202343,0.27440329221113335,0.18868877341131135,-0.07052172235018783,random
0.13323874588380114,0.1646490663317782,0.19672279770661222,-0.06474197372140855,random
0.15935556673960183,0.20093863308760426,0.19182748244593387,-0.0903825475669694,random
0.17605794201468083,0.1718084328397902,0.2434590968466499,-0.05449154251712529,random
0.17512942031377898,0.16647265825853355,0.2497370039706063,-0.06547213281742037,random
0.13511960650379806,0.1762568390982214,0.18683935888919953,-0.06275614960988074,random
0.15280003746161963,0.16073604610634262,0.22813854123965985,-0.057611532743875093,random
0.18745831385816047,0.21153152077061058,0.21146126496859005,-0.06529595536109134,random
0.21880185699881816,0.17635818763776975,0.28859613880571416,-0.05303551806842988,random
0.24531707720678897,0.26292900347605025,0.21862669577375535,-0.07941984264056379,random
0.1771359284285028,0.18156288080393249,0.23224523945815706,-0.07551638003087124,random
0.2833826900994125,0.2019838447262072,0.31811837202887977,-0.06488433335399324,random
0.26108063378266766,0.23101908969351184,0.26060504562949843,-0.06649574231783906,random
0.18892191903286437,0.19277852871758613,0.23245307656671366,-0.07160799457437661,random
0.2538727980281783,0.21203870637891542,0.2758534174953462,-0.05923479760180461,random
0.24198151684072555,0.3226754519967356,0.17927758866874965,-0.0941526177847758,random
0.17800944113902806,0.18778405809181237,0.2259163725204952,-0.07815151545984356,random
0.23643550194396723,0.18768319019438212,0.2912147545987818,-0.0647544990532658,random
0.11659233449396122,0.17272468758800066,0.16637227524703435,-0.050980072803327725,random
0.19223709739906725,0.21335951743127637,0.2145203497028905,-0.0929508318579143,random
0.2344197665695027,0.18804528301646964,0.28846185061382024,-0.06016904674844159,random
0.22923029519360827,0.2025659996729249,0.2633940396835559,-0.06271827206280822,random
0.1559987761119359,0.1582355272180824,0.2360115552005561,-0.04957911438200535,random
0.2287947571338531,0.30720079532789135,0.17855993828034197,-0.073430971016472,random
0.22510246025301095,0.3567938572226705,0.15420075611537573,-0.07987329464763682,random
0.16453531121864895,0.18771886288195724,0.21049687531025268,-0.050928526275197394,random
0.18434822253482608,0.21933029371516571,0.20140088851513213,-0.07419655701527594,random
0.19787189713168307,0.18868006037554058,0.2472879996920305,-0.05342842137849857,random
0.34335393371039347,0.34344466073807334,0.22748152551009193,-0.10002273984275456,random
0.12196705502341221,0.1693648340601149,0.17662086240115554,-0.058124293422015194,random
0.19910130943496163,0.23166190059124,0.20494953877226388,-0.0882394500994872,random
0.2518322602823284,0.2339525981407908,0.24949979920859583,-0.0700918895714836,random
0.12431552745095331,0.1760174003519555,0.17334228277253672,-0.07162038345172994,random
0.11110436746456176,0.1636482168722938,0.16742502494223027,-0.045091046070618646,random
0.05995252738065182,0.13883801596926043,0.11003538546745231,-0.059458836242722635,random
0.10317864026963708,0.1521919489700081,0.16742224848994547,-0.06910710287440058,random
0.15528118253836176,0.16039409972399557,0.23197990584964845,-0.049404392027502575,random
0.1887514804299648,0.23069380311305912,0.19613569640726838,-0.06630039310203106,random
0.15239892520865195,0.17868596570814593,0.20579449671185962,-0.0819759588238752,random
0.16159361767133418,0.19521446089377162,0.19962244591364647,-0.07092110159801202,random
0.1365849476349097,0.1811387404129943,0.18384916693571762,-0.05901322410764631,random
0.16614476932231947,0.27758939660764903,0.14811372539252743,-0.07113488625895503,random
0.09289288087175551,0.21328869148949833,0.11157565671078741,-0.08317324060090303,random
0.2874730713227125,0.29700559868227266,0.22387259266375356,-0.08387858812269888,random
0.04915005573667974,0.15378122602240363,0.08342811135496045,-0.07987322382794637,random
0.22822109962052028,0.25867665576587556,0.2084833810697873,-0.08065092127793327,random
0.1343115673268449,0.20520721143109566,0.1612524048602015,-0.07728138817891284,random
0.14512148884975717,0.18180278462799654,0.19364654881228338,-0.07146642577361673,random
0.14569767250154175,0.18070660675976227,0.19545191285412344,-0.05603311186219451,random
0.19241714532006382,0.2335317853518206,0.19730909857698709,-0.08434192273954744,random
0.15450146006695076,0.24704064058836286,0.15427923463454918,-0.07578461849105611,random
0.19693016548513298,0.24566934316057068,0.1921841264170605,-0.09503749022648789,random
0.23319917243766475,0.18480953960205157,0.2919755817701153,-0.05746897667270501,random
0.18020116937871666,0.1925560566520487,0.22301263390417816,-0.05483485481563233,random
0.13604196547783354,0.19005852072995819,0.17514723963481346,-0.08804418486319876,random
0.2486914752479834,0.1880918123965454,0.30386715310095536,-0.05893480149174346,random
0.17621263351201533,0.1689779766044143,0.2475732666653102,-0.06297204652387034,random
0.2695427359794873,0.2767383834499146,0.22617174867079212,-0.07406316438953475,random
0.20567885707145894,0.23166606726748784,0.21086092155607813,-0.06483501723880813,random
0.24577708911770624,0.21234052691836985,0.26778860900504964,-0.07147366199499483,random
0.22217773349474657,0.1786876489745884,0.28889333338315787,-0.0733277494181529,random
0.20550350752313906,0.24236832647378453,0.202051453930625,-0.07334389587212375,random
0.2344598775026625,0.24686602931058005,0.22296064800473814,-0.08564340766009826,random
0.25847038402560996,0.22494353149679147,0.26494665440850806,-0.0838047555279392,random
0.3070849801493294,0.27410801549077485,0.2550476259947015,-0.08338685919233324,random
0.1861391908912846,0.17089919671048198,0.25731371455907975,-0.05814540603283136,random
0.15030982844753815,0.21516482895045208,0.17083835201743636,-0.08271150463047261,random
0.1001891930231984,0.2067365985373397,0.12288268253270651,-0.09279422742786059,random
0.17328524378833232,0.2050074634102701,0.20301372471685847,-0.07242793879848897,random
0.12123712561460409,0.15509497119984006,0.19088434696464232,-0.04820482715433372,random
0.22205219329358794,0.27084371257593176,0.19509246722873047,-0.10299289443239235,random
0.2133591775870396,0.25184182785695214,0.20149824535700386,-0.09930995050825298,random
0.17258496522116773,0.17633126949869105,0.2332942441292022,-0.07126851400194933,random
0.1166176020459817,0.18880372781103105,0.15319583806794324,-0.0791663101697817,random
0.22593054240593857,0.27816814722404093,0.19337955908138754,-0.0982275767977222,random
0.21079160346483805,0.23441676431849395,0.213131595163492,-0.07689616667796495,random
0.20513922894099124,0.2545750419335668,0.19277241024150332,-0.08851792649483636,random
0.19923655426112363,0.21769443563172156,0.21735036359183857,-0.07243598293510678,random
0.08419459533969453,0.21787199181157443,0.10024795888222732,-0.08362624623344528,random
0.14300322803141174,0.23769063839286522,0.14908130566982328,-0.08659255901502094,random
0.16451645105764157,0.16139779347078018,0.24306408882632893,-0.05523816433412554,random
0.11849211155126427,0.1788409048000991,0.16344751773627894,-0.05477199227173535,random
0.15430333179586597,0.1954968251227081,0.19121095627819504,-0.08351216059021016,random
0.21737409533145846,0.17040966871045427,0.2965801450713795,-0.05799177565131863,random
0.2663954710433294,0.27985384562515914,0.22161037234064668,-0.08109170146529698,random
0.0995530191169518,0.17661221385042336,0.14098352897779973,-0.06600790620237451,random
0.2523884758148136,0.24834706979523155,0.23632538903677447,-0.07030884122467229,random
0.1420105087138459,0.18236669266911232,0.1893118919246234,-0.08246843712408636,random
0.14172030302269012,0.20650235098945224,0.1682857626295365,-0.08272775816947764,random
0.14107612175966455,0.16584048744631516,0.2058534363036392,-0.07477320265566512,random
0.09029064864595626,0.15336387536117774,0.1468820989232786,-0.059216100941782646,random
0.07751305353677806,0.16756314547378412,0.11752229941657247,-0.05696095401584944,random
0.1971183355047974,0.182058781181562,0.2550142662677051,-0.06037548703211115,random
0.1996789557703178,0.17823702860386068,0.26325347102832874,-0.06539911616822935,random
0.182153459340179,0.17409343727240273,0.24789368824833888,-0.06563780776172967,random
0.22779892195368578,0.26189856514172677,0.20570587958943862,-0.07564306566855206,random
0.0850118191016267,0.1619610933961199,0.13202838260871552,-0.0680168210927955,random
0.1965000009273996,0.2265467195137608,0.2067565113379367,-0.0731272536973957,random
0.26760493689112375,0.280063768933169,0.22225902682333415,-0.08149506738743573,random
0.11443725737433663,0.18541884312775594,0.15310998006000212,-0.05851845501420416,random
0.23550974816814163,0.24494212404375165,0.22541027997631197,-0.06457073658101042,random
0.16657161666251996,0.17237214114843602,0.2308367480838659,-0.08424357097303325,random
0.1995799793883395,0.23592394436011072,0.20189341318540763,-0.08709848841263534,random
0.09897828515165541,0.15458871432403526,0.15874600001378078,-0.08527657885393136,random
0.23705819594316568,0.22622651613577813,0.24433485000663743,-0.0639063844399741,random
0.233844786251447,0.22932942634718662,0.238316654978626,-0.06686966848959719,random
0.13280916950914778,0.17308612313436994,0.1870526891742169,-0.06930059587396076,random
0.13055042892246127,0.20266587947357423,0.15899083497907068,-0.09791283993304511,random
0.1869852404449992,0.24386446070271423,0.18484654115562485,-0.0770225908340556,random
0.13532352639815692,0.168630351131459,0.19507140517596377,-0.09066088550721607,random
0.181744017821859,0.1993127739292108,0.2175457050509958,-0.07582394950462856,random
0.134434922012989,0.18043920850089915,0.18188912713604954,-0.059684464853396846,random
0.3335896670092997,0.24923542776844623,0.29935524821239384,-0.07414606415428104,random
0.13328496880533725,0.18538493062405692,0.17598163816667486,-0.08335038413716878,random
0.14990437312634852,0.1873469419085999,0.19385029663100978,-0.05811028667913298,random
0.15643445050995308,0.22416215120878666,0.17045593411584037,-0.05960884852651904,random
0.22113410662435595,0.19807994000854107,0.2606559373536129,-0.06315710397662677,random
0.17241233402538758,0.16769849493887876,0.2444856661014777,-0.05301835988153092,random
0.20902601269579169,0.17980835070414955,0.2719717693949157,-0.06979205699101221,random
0.14117454612521052,0.18162809526187848,0.1890009151519636,-0.06320003367552574,random
0.1692796771383882,0.18112058256271937,0.22344832071413684,-0.0721784500303504,random
0.13001065681087276,0.1833381597923741,0.1738324164214073,-0.08271873934570606,random
0.18308286917288408,0.22457412064679405,0.19577756713901218,-0.09331898963445617,random
0.21087637025494788,0.2345700079897669,0.21301718518697074,-0.061406362007494164,random
0.1368886994307974,0.19871550672333968,0.16901518646563804,-0.09262355903062947,random
0.20236975201327567,0.24557014780177666,0.19690921737067518,-0.08663155327511896,random
0.22463532683324772,0.24221358063001203,0.21861515670869291,-0.07412488774655224,random
0.21151755604402678,0.2141045227910058,0.23272664084668732,-0.06690290134846211,random
0.2093983073414598,0.1854219914501041,0.264507742088207,-0.06129297863419636,random
0.21892972298429525,0.22983327329961428,0.22445114764979923,-0.07442185108563748,random
0.19227661314105116,0.2872140073793998,0.1632322167313345,-0.10160951937081719,random
0.17450031245628028,0.17741903012383975,0.2341993945968156,-0.05181482670333437,random
0.15015482466341679,0.2519345299153471,0.1477932787644711,-0.10849722650445981,random
0.16503681510592516,0.20339866403255238,0.19578034741344616,-0.10637456774171217,random
0.2760563230527189,0.2865436004709729,0.22348788478604764,-0.08202659670922896,random
0.15180445926908193,0.20627885599375176,0.17916912261234738,-0.06487966522937882,random
0.22087634995933203,0.19572310445133634,0.2633963492042005,-0.07078746606310438,random
0.3233950873406306,0.2381665641381975,0.3044551949750718,-0.08248467644519775,random
0.17379945018557508,0.18279767473483738,0.22684646474276043,-0.06947105704526235,random
0.206136674161566,0.2304096958941165,0.21231558724219815,-0.08764909405008758,random
0.19191541092332365,0.292882316834134,0.1602084210638804,-0.08889769029706818,random
0.1644570658279958,0.17031758951070403,0.2308022120963004,-0.07113880913837989,random
0.15069858742325626,0.19841256569556068,0.18458438350382514,-0.08302249286148089,random
0.09784692333234135,0.21036191615355632,0.11839408481515097,-0.09474944851749467,random
0.16571871537135463,0.18934608881848497,0.21016154223491815,-0.07751286354223219,random
0.24167208909163485,0.2259991312026603,0.24871938223991288,-0.07194487121509019,random
0.13111492232956512,0.15763611737601335,0.2020232348173217,-0.06713264764656723,random
0.18700452114720245,0.1712423259435129,0.25790058820682293,-0.07164825935132968,random
0.22841931104323088,0.2474648856614584,0.21735940951273608,-0.07295638332345877,random
0.15821328482955765,0.21207748086835243,0.18126757940685195,-0.07234039396108827,random
0.16253969793572098,0.1820436586598199,0.21433950799311094,-0.066758944464678,random
0.11002028083875337,0.1630175849737253,0.16652905634021548,-0.05875284399765257,random
0.21296522479175906,0.23589439051817546,0.21378901201900163,-0.08447664592963311,random
0.13461824384318422,0.16462816430887636,0.19859256409158071,-0.07302142022145008,random
0.1585609231472469,0.22805001471478292,0.16983222708653245,-0.07291010135135811,random
0.12222054385793801,0.20251840164845433,0.14985975182747494,-0.07736649696226827,random
0.20787576448883094,0.20124417375277207,0.2430488568639923,-0.08467931450982669,random
0.3768551235518238,0.34647758679381896,0.24365032083442184,-0.09008707401750271,random
0.21602663457688087,0.1923626849049125,0.2625153243540504,-0.05555278446512968,random
0.030814351936245155,0.1351128600542475,0.06078489969605212,-0.05787202295455318,random
0.1428591262764083,0.18563123632538264,0.18716985155840862,-0.0490043081163255,random
0.14095502868111032,0.192680618674085,0.17859606762292474,-0.06793503289428549,random
0.23594816794070406,0.2106462725537088,0.2603278289080907,-0.10473171955730531,random
0.1354895997402965,0.2002041115636026,0.16627210319597024,-0.07812843570208494,random
0.16515687603023244,0.2795372882227888,0.14638725773797842,-0.09995214888661597,random
0.15602325358282232,0.2334995427853267,0.16384008960308863,-0.10216239316245124,random
0.07469601537639292,0.17192600764947855,0.11096169727342382,-0.05558550723741451,random
0.19498726838836866,0.22253085445820361,0.20880766882022564,-0.05990094688396552,random
0.24463184036315955,0.18695808273883183,0.3012386387627404,-0.0625951835998475,random
0.25149098685071714,0.26156886807929663,0.2244798551168314,-0.07355159113507082,random
0.2703679957855132,0.29801326519660065,0.2117707839083524,-0.08077522239240842,random
0.2655704009442015,0.1752880176680229,0.34460848618850554,-0.05983167625680108,random
0.12590418002174264,0.205074606650186,0.15210551066309166,-0.05939276414443173,random
0.18233917310758985,0.22622517901028835,0.1937815807781974,-0.0625635795722077,random
0.03917930326498187,0.2330644950405143,0.048675880906929155,-0.10755156543301836,random
0.23231357035101463,0.17880006507334076,0.3003959839112425,-0.07070820477399442,random
0.1682205693564809,0.1625659862171125,0.24633299798474614,-0.07026718372128893,random
0.13359432986970754,0.19631950327605632,0.16720957241716672,-0.09214124611836261,random
0.17419349250902005,0.18631629876103692,0.223200057978695,-0.07551453537440156,random
0.12916584813384735,0.20469688688851342,0.15602644437269803,-0.10051923376148353,random
0.16374581463873938,0.1873928488456956,0.20993148086609434,-0.06124864274003883,random
0.1185132869951433,0.1912023530411632,0.15360367117580584,-0.07152536658939312,random
0.1308824096135539,0.18295105857239516,0.17522276032960726,-0.0917914397216556,random
0.197203971499762,0.21138556236723358,0.22138220737290473,-0.072816082774116,random
0.17721498086369958,0.23701403260921422,0.1809077594223384,-0.07089492038967582,random
0.13454891830565296,0.20317546126412836,0.16299338875371394,-0.08018458569521225,random
0.3116551220829953,0.3727246504128771,0.19487480907311605,-0.0884103520445334,random
0.1434741333052414,0.19407424142708324,0.18025166332132303,-0.0663730243916627,random
0.11586369093483428,0.14905119530272692,0.19011382721858103,-0.07666923690451954,random
0.23737056998353134,0.20320529544651145,0.2708140218832963,-0.053964265958084456,random
0.2998512375230489,0.31844359678699014,0.21746110523975676,-0.07443622017931206,random
0.1988632565977,0.20667982162521495,0.2278072099163045,-0.06302687296384257,random
0.19825908381432167,0.21768409534400948,0.2163876244771266,-0.10132413532889384,random
0.21576323861906355,0.22228877024671784,0.22862687756474118,-0.10025464682141794,random
0.20633968970197114,0.2085016055606802,0.23349221084705668,-0.06776074929991083,random
0.13316667951260963,0.1708241797747671,0.1898719580852307,-0.05718586726975794,random
0.10222125864005238,0.17307404764717726,0.1471344277814594,-0.07885284008284799,random
0.15592131862598202,0.17639188976682713,0.21268427072356855,-0.06471172271601933,random
0.17477696623583006,0.2009216989834611,0.20845589231788997,-0.06462312607493992,random
0.12916898650222097,0.1780112145492194,0.17762663212891483,-0.05042332595881216,random
0.2215144461583678,0.3099675545679309,0.17226892371624708,-0.08386240275462553,random
0.18079212844230086,0.21656880425223604,0.20030354362555916,-0.06469259398300986,random
0.1973275085852142,0.26084087729191896,0.182158486928629,-0.07960694431424464,random
0.2016114213339033,0.17038154746628076,0.2772865078066302,-0.06039191449002579,random
0.16274061015742802,0.17528394382202972,0.22243198839315795,-0.0719532810089003,random
0.22825557019504839,0.27899604406246925,0.1945127970981178,-0.0854870355739884,random
0.21622292972252688,0.1777532166220593,0.2834086606261168,-0.06728304473464153,random
0.16708002876606898,0.19276761905461484,0.20816926234699953,-0.06482275576563945,random
0.05887229840276875,0.16743801984796797,0.09131010467012483,-0.07985698520396267,random
0.13602823777505235,0.20111606104053145,0.16618088814543674,-0.0717909975758938,random
0.13171940612098854,0.17812824362309784,0.1807283448718341,-0.06437522339310997,random
0.2579024623780064,0.22482798984938746,0.26452811380016455,-0.0711893783674743,random
0.31398211664850595,0.20396607930854369,0.3443594364921971,-0.04957369327324734,random
0.1356125336031122,0.1922833419974202,0.17275068599422377,-0.07000174090541833,random
0.16099225010834028,0.20127540903892724,0.19332642973609243,-0.07521362681361388,random
0.1228408518483155,0.15840712924211622,0.18938070289571185,-0.058803238301723626,random
0.10653491535592918,0.18498194372631813,0.1437357779397743,-0.0868621942139356,random
0.1736165063809909,0.25850017619353716,0.16415920847414617,-0.09797363836420625,random
0.14337299935224612,0.1830805215470645,0.1902642779741555,-0.07108748940261833,random
0.23387939246876166,0.24556173578645324,0.22353891525957062,-0.08044855339899681,random
0.22772277447557987,0.2397300517290249,0.22338103219486222,-0.06517864072159163,random
0.2226288234153868,0.18935388062389855,0.2737516660589466,-0.05458855593387646,random
0.21899173816210737,0.29480146092367043,0.17844503055839514,-0.0933542906982211,random
0.25540171329339634,0.17156797545758318,0.3399432172438717,-0.05438676608624715,random
0.17825288724306798,0.2699105257396135,0.1616035135571689,-0.10976151925133604,random
0.1537138703597405,0.20424717485450206,0.18292137045214252,-0.09006825488175352,random
0.1392065427156075,0.16384115054598844,0.20570944920125034,-0.04970827537620548,random
