ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EL,TPR,0.5509982074920451,62,4.1957891033994655e-06,1,1,Internal
EL,UPS,0.5021246554993124,62,3.738284515171555e-05,1,1,Internal
EL,VLO,0.44249236240899503,62,0.000356012656609743,1,1,Internal
EL,ZBRA,0.5542513390327336,62,3.5823981324255906e-06,1,1,Internal
ELV,EXC,0.40689807480822343,62,0.0011367950016237455,4,4,Internal
ELV,FOXA,-0.4018385764479716,62,0.0013273486169900566,4,1,External
ELV,GILD,0.4698723081366846,62,0.00013315164877190528,4,5,External
ELV,GRMN,-0.41698078858946463,62,0.0008287019803083272,4,1,External
ELV,HCA,0.4650442910854597,62,0.00015932983510440616,4,4,Internal
ELV,HIG,0.44831765578508215,62,0.00029078814239028093,4,4,Internal
ELV,HRL,0.42039919478525534,62,0.0007428160511767351,4,5,External
ELV,HUM,0.672945276598634,62,2.8345393331492202e-09,4,16,External
ELV,JNJ,0.44784366444564244,62,0.0002956561189011096,4,5,External
ELV,KDP,0.48113366985587575,62,8.668645809781819e-05,4,4,Internal
ELV,KO,0.4432330128653671,62,0.0003470386886361253,4,4,Internal
ELV,L,0.41196906778339826,62,0.000970885630693139,4,4,Internal
ELV,LMT,0.4464411222924521,62,0.0003104991978831426,4,2,External
ELV,MCD,0.5458406958697706,62,5.37240363873086e-06,4,4,Internal
ELV,MCK,0.4084961348854989,62,0.0010819467128315816,4,4,Internal
ELV,MDT,0.4403864081848053,62,0.00038269632733847796,4,5,External
ELV,MMC,0.5043986933680051,62,3.401327919575555e-05,4,4,Internal
ELV,MOH,0.6897837980885202,62,7.826240173366855e-10,4,4,Internal
ELV,MPC,-0.4066059256612569,62,0.0011470885610003504,4,1,External
ELV,MPWR,-0.4272222969020608,62,0.0005950242817215039,4,1,External
ELV,PG,0.40196061002669786,62,0.001322433892675119,4,4,Internal
ELV,PGR,0.412054846319737,62,0.0009682776737663703,4,4,Internal
ELV,PPL,0.436447395305168,62,0.00043754532759327343,4,4,Internal
ELV,PSX,-0.4078907361458748,62,0.0011024381132583923,4,1,External
ELV,RL,-0.4192607749688451,62,0.0007704795497452878,4,1,External
ELV,ROL,0.4263246640546363,62,0.0006128092550418154,4,4,Internal
ELV,RSG,0.4002596003684574,62,0.0013924366737128903,4,4,Internal
ELV,SO,0.5052435472210213,62,3.2834684857802045e-05,4,4,Internal
ELV,SYY,0.47885664254191096,62,9.465962014801718e-05,4,4,Internal
ELV,T,0.43622256432001505,62,0.0004408816827033019,4,4,Internal
ELV,TJX,0.4498803348412129,62,0.00027525255906536857,4,5,External
ELV,TRV,0.422809492928204,62,0.000687189346463022,4,4,Internal
ELV,UAL,-0.432594046385794,62,0.0004980247165699612,4,1,External
ELV,UHS,0.5163651624424448,62,2.0459436041006245e-05,4,4,Internal
ELV,UNH,0.5236633378862668,62,1.4863605281018508e-05,4,16,External
ELV,VTR,0.40811666292170556,62,0.0010947504609026314,4,4,Internal
ELV,VZ,0.45370319325054104,62,0.000240388013821468,4,4,Internal
ELV,WRB,0.4803406402123485,62,8.939033731418561e-05,4,4,Internal
ELV,YUM,0.4290572749518698,62,0.0005601157037581557,4,4,Internal
EMR,EXC,-0.4447256683062422,62,0.0003295764201051513,1,4,External
EMR,FDX,0.42601854891808727,62,0.0006189836713819361,1,1,Internal
EMR,FE,-0.45548232611814937,62,0.0002255810750261802,1,4,External
EMR,FITB,0.44569511740691187,62,0.0003186680751485081,1,1,Internal
EMR,FTV,0.5085809096596424,62,2.8538774046554602e-05,1,1,Internal
EMR,GNRC,0.40541733865368085,62,0.0011898379031451698,1,1,Internal
EMR,HBAN,0.48909435374557464,62,6.341861098216511e-05,1,1,Internal
EMR,HPQ,0.4549216458902072,62,0.00023015482351796025,1,1,Internal
EMR,IEX,0.44269475650232076,62,0.0003535396254169406,1,1,Internal
EMR,IR,0.4586605383791164,62,0.0002011884952456075,1,1,Internal
EMR,IVZ,0.5210746207093759,62,1.666144950991999e-05,1,1,Internal
EMR,KEY,0.4990905499152502,62,4.2360048914215574e-05,1,1,Internal
EMR,KEYS,0.6301470355243828,62,5.2790223902337085e-08,1,1,Internal
EMR,KHC,-0.41197929856821663,62,0.0009705742478720513,1,5,External
EMR,KO,-0.4379859276719795,62,0.0004153236005647623,1,4,External
EMR,LRCX,0.45678250718590646,62,0.00021529286943498168,1,1,Internal
EMR,MCK,-0.4550819117902525,62,0.00022883887816272844,1,4,External
EMR,MMC,-0.4359145420122767,62,0.00044549010070591105,1,4,External
EMR,MPC,0.45175598743386275,62,0.000257607689720427,1,1,Internal
EMR,MS,0.5091747049865046,62,2.78312925190091e-05,1,1,Internal
EMR,MTB,0.43654280993136974,62,0.00043613638406854693,1,1,Internal
EMR,MU,0.5306435610504395,62,1.0873539527663152e-05,1,1,Internal
EMR,NCLH,0.41515872785378377,62,0.0008780571184397308,1,1,Internal
EMR,ORLY,-0.5093716787968309,62,2.7600217396253116e-05,1,4,External
EMR,PG,-0.40219769445283793,62,0.0013129323939573205,1,4,External
EMR,PH,0.5429119652167951,62,6.1708160474926155e-06,1,1,Internal
EMR,PNC,0.43773115848283983,62,0.00041893091893127187,1,1,Internal
EMR,PPL,-0.40861508972110416,62,0.001077960929060391,1,4,External
EMR,PSX,0.4181007424922312,62,0.0007996233577262239,1,1,Internal
EMR,RF,0.5000035599758,62,4.0801441633034645e-05,1,1,Internal
EMR,ROK,0.4631981375585324,62,0.00017052935627338598,1,1,Internal
EMR,ROL,-0.47419938824720337,62,0.00011310747452193708,1,4,External
EMR,RSG,-0.5306521596897619,62,1.0869306830023576e-05,1,4,External
EMR,SBAC,-0.41562543724235856,62,0.000865168488225855,1,4,External
EMR,SO,-0.4531022163269494,62,0.0002455869326107989,1,4,External
EMR,STX,0.4935613208107081,62,5.303609801633693e-05,1,1,Internal
EMR,SWK,0.4397127027346175,62,0.00039160931822051055,1,1,Internal
EMR,SYF,0.5571631616869744,62,3.1054112365997604e-06,1,1,Internal
EMR,TEL,0.4994656630775803,62,4.171314944336556e-05,1,1,Internal
EMR,TER,0.5337841872955188,62,9.42547413070865e-06,1,1,Internal
EMR,TFC,0.4681411746410406,62,0.00014204629485811316,1,1,Internal
EMR,TJX,-0.41909416501726204,62,0.0007746053847586075,1,5,External
EMR,TPR,0.4630378771983241,62,0.00017153480751733042,1,1,Internal
EMR,TRMB,0.45996537271878873,62,0.00019189236392979465,1,1,Internal
EMR,VLO,0.4449067485247629,62,0.00032751339317700737,1,1,Internal
EMR,VZ,-0.4145503155009052,62,0.0008951192981910093,1,4,External
EMR,WELL,-0.435207587410145,62,0.000456233113679703,1,4,External
EMR,WM,-0.4576603935845207,62,0.00020859089986769079,1,4,External
EMR,WTW,-0.4082753713323694,62,0.001089378973705068,1,4,External
EMR,XEL,-0.40187704648425654,62,0.001325797523491973,1,4,External
EMR,ZBRA,0.5652690878810913,62,2.07129902380498e-06,1,1,Internal
EOG,FANG,0.860311111121247,62,6.4953408312195605e-19,2,2,Internal
EOG,HAL,0.7329221996509323,62,1.877046602366198e-11,2,2,Internal
EOG,LYB,0.5066282334697355,62,3.098441973231245e-05,2,2,Internal
EOG,MPC,0.599192538587592,62,3.3640943059047146e-07,2,1,External
EOG,OKE,0.5965696374502548,62,3.9008230779340603e-07,2,2,Internal
EOG,OXY,0.8581320245250397,62,9.930106793747763e-19,2,2,Internal
EOG,PSX,0.5619955231936412,62,2.4424762380379703e-06,2,1,External
EOG,SLB,0.8095450928201536,62,2.8505594609327144e-15,2,2,Internal
EOG,TPL,0.47593535105117696,62,0.00010587617566122641,2,2,Internal
EOG,TRGP,0.6242238600060155,62,7.643025004966084e-08,2,2,Internal
EOG,VLO,0.5034703043463722,62,3.5353460401288984e-05,2,1,External
EOG,XOM,0.8598661741850165,62,7.087535738977421e-19,2,2,Internal
EPAM,EVRG,-0.47936154572467915,62,9.283560565033147e-05,2,4,External
EPAM,FTNT,-0.4150702302659414,62,0.0008805205309396586,2,12,External
EPAM,GM,0.5076315515869522,62,2.9704567184890724e-05,2,1,External
EPAM,MCK,-0.5707217898858985,62,1.5677733681141828e-06,2,4,External
EPAM,MTCH,-0.5513288119023568,62,4.129247722959364e-06,2,12,External
EPAM,PAYC,0.49778448675922876,62,4.468543587746723e-05,2,2,Internal
EPAM,PCAR,0.4396970663436654,62,0.0003918184097367087,2,1,External
EPAM,TAP,-0.4533508415283411,62,0.000243423797871168,2,4,External
EPAM,VTRS,0.43492401609085124,62,0.0004606080862875558,2,5,External
EPAM,WMB,-0.4133739828559016,62,0.0009289594491400015,2,4,External
EQIX,IRM,0.5564448686529587,62,3.2172246835231917e-06,12,12,Internal
EQIX,PAYX,0.4488990403928004,62,0.00028491712431430975,12,4,External
EQR,ESS,0.8432259649069597,62,1.51717818261522e-17,4,4,Internal
EQR,EVRG,0.5184211322507757,62,1.871213766322626e-05,4,4,Internal
EQR,EXC,0.45697850105042576,62,0.00021377976182027834,4,4,Internal
EQR,EXR,0.6159712701979053,62,1.2637526770790205e-07,4,4,Internal
EQR,FE,0.43936438022610474,62,0.00039629127354518277,4,4,Internal
EQR,FRT,0.5151315121839896,62,2.1579280653741208e-05,4,1,External
EQR,HIG,0.4592324119851604,62,0.00019706467116402247,4,4,Internal
EQR,HRL,0.4711472633510579,62,0.0001269309481695454,4,5,External
EQR,INVH,0.7083251075455664,62,1.7099404771375483e-10,4,4,Internal
EQR,KDP,0.4581906796812752,62,0.00020463560866292976,4,4,Internal
EQR,KIM,0.4139835887560452,62,0.0009112811361341411,4,1,External
EQR,KO,0.42744372476686243,62,0.0005907096722770444,4,4,Internal
EQR,L,0.5256863736107964,62,1.3585889969254751e-05,4,4,Internal
EQR,MAA,0.7651956439626895,62,6.953696479439278e-13,4,4,Internal
EQR,MDLZ,0.4920644192115743,62,5.6326261223718616e-05,4,5,External
EQR,MET,0.40101117348135606,62,0.001361106322711543,4,1,External
EQR,MKC,0.524151019820448,62,1.4545772634539009e-05,4,4,Internal
EQR,NVDA,-0.5443032369646028,62,5.778670936017848e-06,4,1,External
EQR,O,0.6312974566738649,62,4.908463356969761e-08,4,4,Internal
EQR,ORLY,0.46527092840325074,62,0.0001580024466387681,4,4,Internal
EQR,PEP,0.4093777204478092,62,0.0010527204449560254,4,5,External
EQR,PFG,0.40642588512482225,62,0.001153473812116695,4,1,External
EQR,PNW,0.5320960455070451,62,1.0179882275127998e-05,4,4,Internal
EQR,PPL,0.5722551162414143,62,1.4483596838679123e-06,4,4,Internal
EQR,PSA,0.5630774861188256,62,2.3134187356680287e-06,4,4,Internal
EQR,REG,0.6572200708804011,62,8.764197556797187e-09,4,5,External
EQR,SO,0.4432778375358885,62,0.0003465022500034289,4,4,Internal
EQR,SPG,0.40619997370421995,62,0.0011615311617266912,4,1,External
EQR,SYY,0.42084343947015335,62,0.0007322669668961894,4,4,Internal
EQR,TRV,0.5136076290024136,62,2.3041003781926356e-05,4,4,Internal
EQR,UDR,0.887614100945911,62,1.5848611628042336e-21,4,4,Internal
EQR,VICI,0.5023522469024665,62,3.7032214987661016e-05,4,4,Internal
EQR,WEC,0.4691185068624765,62,0.00013695993068851597,4,4,Internal
EQR,WELL,0.4266304506716835,62,0.0006066972529639174,4,4,Internal
EQR,WM,0.40806727850729285,62,0.0010964267371149125,4,4,Internal
EQR,WRB,0.40335109826451937,62,0.0012675778090604451,4,4,Internal
EQR,WTW,0.44643314762325037,62,0.0003105855025301306,4,4,Internal
EQR,WY,0.45621085598316136,62,0.0002197622385372269,4,1,External
EQR,XEL,0.4602796114607173,62,0.0001897131673533641,4,4,Internal
EQT,ETR,0.4306615849292905,62,0.0005311291022956335,2,4,External
EQT,EXPD,-0.41435509721584063,62,0.0009006570510294065,2,1,External
EQT,HD,-0.48401384387711605,62,7.748693383423711e-05,2,1,External
EQT,HWM,0.4229495626060948,62,0.0006840757900173373,2,12,External
EQT,ICE,0.41425714372176853,62,0.0009034473325078719,2,4,External
EQT,JBHT,-0.449685985410601,62,0.00027714256126775826,2,1,External
EQT,KMI,0.7007364120692534,62,3.2314768760556836e-10,2,4,External
EQT,LEN,-0.4964871848997846,62,4.711146074266212e-05,2,1,External
EQT,LOW,-0.49183156553109564,62,5.6854673813494565e-05,2,1,External
EQT,MAS,-0.4330910398099161,62,0.000489819491705629,2,1,External
EQT,MHK,-0.4421690612468345,62,0.0003599957441244907,2,1,External
EQT,NDSN,-0.42132601615903215,62,0.0007209614003407192,2,1,External
EQT,NI,0.40595643430739337,62,0.0011702739498483127,2,4,External
EQT,NVR,-0.518053722753673,62,1.9013857142525054e-05,2,1,External
EQT,ODFL,-0.4733037752950528,62,0.0001170131144493536,2,1,External
EQT,OKE,0.5324918366673087,62,9.998131412092128e-06,2,2,Internal
EQT,PCAR,-0.5018371236261303,62,3.7830208859301594e-05,2,1,External
EQT,PGR,0.4145714542850454,62,0.0008945215031863648,2,4,External
EQT,PHM,-0.4398272902449339,62,0.00039008013797094164,2,1,External
EQT,PPG,-0.5099619048814302,62,2.691840190205473e-05,2,1,External
EQT,SCHW,0.4361702232068301,62,0.00044166170467871397,2,2,Internal
EQT,SWK,-0.4912926626463584,62,5.8095187402291675e-05,2,1,External
EQT,TGT,-0.41045356351572687,62,0.001018019168891763,2,1,External
EQT,TPL,0.4405097431839384,62,0.0003810847708358047,2,2,Internal
EQT,UPS,-0.4546983405369684,62,0.0002319999219939723,2,1,External
EQT,WMB,0.6047073263803286,62,2.453634323681564e-07,2,4,External
ES,ETR,0.49044867547408116,62,6.008823749011224e-05,4,4,Internal
ES,EVRG,0.549992375069636,62,4.4044397486235385e-06,4,4,Internal
ES,EXC,0.5548751378463452,62,3.474794764819819e-06,4,4,Internal
ES,EXR,0.4953523348754659,62,4.933283352693091e-05,4,4,Internal
ES,FE,0.4455398529129225,62,0.00032039268790930636,4,4,Internal
ES,GEN,0.5332391101761124,62,9.663178672257423e-06,4,1,External
ES,GL,0.5031998138793624,62,3.5753018049660624e-05,4,4,Internal
ES,GOOG,-0.5133262566321832,62,2.3320734588096305e-05,4,0,External
ES,GOOGL,-0.5154839052335938,62,2.1253733059465944e-05,4,0,External
ES,HIG,0.5626470120348531,62,2.3639827681475077e-06,4,4,Internal
ES,HRL,0.4191816349747944,62,0.0007724368436394365,4,5,External
ES,ICE,0.5060401123691237,62,3.1758171275854444e-05,4,4,Internal
ES,INVH,0.4240624812613754,62,0.0006597874467729434,4,4,Internal
ES,JKHY,0.4064391526145383,62,0.0011530021823948418,4,4,Internal
ES,JNJ,0.4091652054718908,62,0.0010596998819022356,4,5,External
ES,KO,0.48429547539120804,62,7.663741890714502e-05,4,4,Internal
ES,L,0.562705952342136,62,2.356999031440395e-06,4,4,Internal
ES,LIN,0.5041332851620728,62,3.439153232569175e-05,4,4,Internal
ES,LNT,0.682268035908854,62,1.4047209246503942e-09,4,4,Internal
ES,MCD,0.4637767862234121,62,0.00016694376988992519,4,4,Internal
ES,MCK,0.46841867780153884,62,0.0001405847404691162,4,4,Internal
ES,META,-0.4799356532775114,62,9.080089582212339e-05,4,1,External
ES,MKC,0.42959794506135607,62,0.0005501903985815301,4,4,Internal
ES,MMC,0.5068493574661219,62,3.069804247948914e-05,4,4,Internal
ES,MO,0.43308007456479636,62,0.0004899991920972185,4,4,Internal
ES,NEE,0.5386043179224614,62,7.547923403647424e-06,4,4,Internal
ES,NI,0.5280673901484655,62,1.2213019102293164e-05,4,4,Internal
ES,NVDA,-0.44843912040189604,62,0.00028955250723247547,4,1,External
ES,O,0.5391738041861907,62,7.350734559826062e-06,4,4,Internal
ES,ORLY,0.42023797761684367,62,0.0007466782020046672,4,4,Internal
ES,OTIS,0.4331267525949965,62,0.000489234639109606,4,4,Internal
ES,PAYX,0.473165411523936,62,0.00011762742729836461,4,4,Internal
ES,PGR,0.47685172728661074,62,0.00010223266540611021,4,4,Internal
ES,PM,0.4060384225295701,62,0.0011673240739628616,4,4,Internal
ES,PNW,0.6205010235264871,62,9.606587965507549e-08,4,4,Internal
ES,PPL,0.6247138134461439,62,7.414791416741765e-08,4,4,Internal
ES,PSA,0.5144195003111524,62,2.2251204043844366e-05,4,4,Internal
ES,ROL,0.4866436624060166,62,6.988110434357429e-05,4,4,Internal
ES,ROP,0.510551251198688,62,2.6253194927829856e-05,4,4,Internal
ES,RSG,0.5195116624546378,62,1.7842540621865674e-05,4,4,Internal
ES,SBAC,0.4402603614362166,62,0.00038434972475715764,4,4,Internal
ES,SO,0.640076081777813,62,2.7887881065713037e-08,4,4,Internal
ES,SPGI,0.4056924136973395,62,0.0011798188674727297,4,4,Internal
ES,SRE,0.5210915012572198,62,1.6649098950796307e-05,4,4,Internal
ES,SYY,0.519752088287183,62,1.765593829504152e-05,4,4,Internal
ES,TRV,0.5295412991703554,62,1.1429001723444706e-05,4,4,Internal
ES,VICI,0.4882022936693368,62,6.570433481868292e-05,4,4,Internal
ES,VRSK,0.6095778630018819,62,1.8475206220116297e-07,4,4,Internal
ES,VTR,0.4456638270785714,62,0.00031901495244951114,4,4,Internal
ES,VZ,0.46387294100868826,62,0.00016635468616238062,4,4,Internal
ES,WEC,0.5913872732766402,62,5.206067650931452e-07,4,4,Internal
ES,WELL,0.5906483185733369,62,5.422580020390047e-07,4,4,Internal
ES,WM,0.5456598046257277,62,5.418781869403236e-06,4,4,Internal
ES,WRB,0.49127259337632384,62,5.814186392941288e-05,4,4,Internal
ES,WY,0.4138944513624221,62,0.0009138469806074126,4,1,External
ES,XEL,0.5573696565070881,62,3.0739453330373782e-06,4,4,Internal
ES,ZTS,0.4391426082411542,62,0.0003992986903661195,4,5,External
ESS,ETN,-0.5072144078095592,62,3.0230621404081996e-05,4,12,External
ESS,EVRG,0.5604262034668114,62,2.6416693016106557e-06,4,4,Internal
ESS,EXC,0.431324401850727,62,0.0005195560770141659,4,4,Internal
ESS,EXR,0.6570203333757386,62,8.886975943210765e-09,4,4,Internal
ESS,FE,0.40476893070863146,62,0.001213758442834036,4,4,Internal
ESS,FRT,0.4900032481880083,62,6.116534132598913e-05,4,1,External
ESS,HRL,0.4388214967364076,62,0.00040369005154131273,4,5,External
ESS,HUBB,-0.41072681027995356,62,0.001009371457756791,4,1,External
ESS,ICE,0.41978122539210233,62,0.0007577190856749907,4,4,Internal
ESS,INVH,0.764483700178129,62,7.519992479797526e-13,4,4,Internal
ESS,KDP,0.44873650657105646,62,0.0002865474551889744,4,4,Internal
ESS,KIM,0.43685050461688196,62,0.00043162085606737125,4,1,External
ESS,KLAC,-0.40942304972713744,62,0.0010512371080404093,4,1,External
ESS,KO,0.4086226835722634,62,0.0010777069339836045,4,4,Internal
ESS,KVUE,0.40805877617961117,62,0.0010967155684336466,4,4,Internal
ESS,L,0.4375313600040722,62,0.0004217798115996541,4,4,Internal
ESS,MAA,0.8071410965029573,62,3.979511007412981e-15,4,4,Internal
ESS,MDLZ,0.4655274230419258,62,0.0001565124197519159,4,5,External
ESS,MKC,0.5235090232835394,62,1.4965510826821338e-05,4,4,Internal
ESS,NVDA,-0.5019048592060166,62,3.772437732957825e-05,4,1,External
ESS,O,0.6046741704816548,62,2.458338072345999e-07,4,4,Internal
ESS,ORLY,0.4017928503074219,62,0.001329194394465576,4,4,Internal
ESS,PNW,0.4959762284893048,62,4.809992693758117e-05,4,4,Internal
ESS,PPL,0.5014591509749645,62,3.8425818025219e-05,4,4,Internal
ESS,PSA,0.5633927324769173,62,2.277032905890516e-06,4,4,Internal
ESS,REG,0.5775652155372198,62,1.0974023678361669e-06,4,5,External
ESS,SO,0.4479328765185834,62,0.00029473425383136364,4,4,Internal
ESS,SYY,0.41384598584424365,62,0.0009152448090405221,4,4,Internal
ESS,TRV,0.4240809381318801,62,0.0006593913131376403,4,4,Internal
ESS,UDR,0.9348664662955163,62,3.2088160193586746e-28,4,4,Internal
ESS,VICI,0.41361348692152444,62,0.0009219773494827699,4,4,Internal
ESS,WEC,0.4004790792276299,62,0.0013832211020246901,4,4,Internal
ESS,WELL,0.4285335198941864,62,0.0005698850997683623,4,4,Internal
ESS,WM,0.42897125797612173,62,0.0005617096443174186,4,4,Internal
ESS,WTW,0.42864879743656153,62,0.0005677217045242452,4,4,Internal
ESS,WY,0.4311106909147284,62,0.0005232622940315501,4,1,External
ESS,XEL,0.4264335394985893,62,0.000610626705519522,4,4,Internal
ETN,EVRG,-0.4909000728268571,62,5.901456602980646e-05,12,4,External
ETN,EXR,-0.427594348502543,62,0.0005877909419472394,12,4,External
ETN,GPC,-0.4479737646744622,62,0.00029431261672419783,12,5,External
ETN,HRL,-0.5042804671870459,62,3.4181294337228964e-05,12,5,External
ETN,INVH,-0.40656643927871283,62,0.001148486239652587,12,4,External
ETN,JCI,0.4520422860723547,62,0.000255007175733223,12,12,Internal
ETN,JNJ,-0.47427269742147177,62,0.00011279314681380683,12,5,External
ETN,KEYS,0.4279020528409096,62,0.0005818689697176545,12,1,External
ETN,KHC,-0.4430146524803862,62,0.0003496627507593692,12,5,External
ETN,KO,-0.4843244923712389,62,7.655038106449512e-05,12,4,External
ETN,L,-0.41983439927307736,62,0.0007564261845587561,12,4,External
ETN,LIN,-0.44616387001010577,62,0.0003135125910541232,12,4,External
ETN,MAA,-0.4139183557915132,62,0.0009131582458757798,12,4,External
ETN,MKC,-0.4098335359134614,62,0.001037890045697575,12,4,External
ETN,NTAP,0.4630655247509207,62,0.00017136096390214553,12,1,External
ETN,O,-0.5184816633382893,62,1.866285733011194e-05,12,4,External
ETN,ORLY,-0.5032567930726597,62,3.566850509871571e-05,12,4,External
ETN,PG,-0.4555344009325022,62,0.00022516052043237145,12,4,External
ETN,PH,0.5300866768795421,62,1.1150953894786397e-05,12,1,External
ETN,PNW,-0.45553037811379843,62,0.00022519298302518857,12,4,External
ETN,PSA,-0.412119976568233,62,0.000966301717039564,12,4,External
ETN,PWR,0.48538773976731214,62,7.342320221486611e-05,12,12,Internal
ETN,ROL,-0.4031870371855607,62,0.0012739419184779048,12,4,External
ETN,SO,-0.42793576428539615,62,0.0005812234704696861,12,4,External
ETN,SYY,-0.4878362910205308,62,6.666392235674142e-05,12,4,External
ETN,TPR,0.40417993369423927,62,0.001235861344862831,12,1,External
ETN,UDR,-0.47402449668682495,62,0.00011386060967441028,12,4,External
ETN,VICI,-0.4347404012944935,62,0.0004634612188152194,12,4,External
ETN,VTR,-0.48511950849523,62,7.420081528982547e-05,12,4,External
ETN,VZ,-0.412523421058714,62,0.0009541426437645519,12,4,External
ETN,XYZ,0.4444909391868592,62,0.000332268290982449,12,12,Internal
ETN,YUM,-0.4057765224355499,62,0.0011767705764355733,12,4,External
