ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ECL,PPG,0.4958853602617511,62,4.827770809825067e-05,3,17,External
ED,EIX,0.6930743583819874,62,6.024458163628833e-10,2,2,Internal
ED,ES,0.8247960909220086,62,3.057779818071963e-16,2,2,Internal
ED,ETR,0.6782721275062784,62,1.9038231576437295e-09,2,2,Internal
ED,EVRG,0.8283873052918984,62,1.751706170614328e-16,2,2,Internal
ED,EXC,0.6846898783906967,62,1.1656092904592821e-09,2,2,Internal
ED,EXPE,-0.45694380474456064,62,0.0002140469129431931,2,3,External
ED,FE,0.7416540782857804,62,8.075126281447976e-12,2,2,Internal
ED,GIS,0.53290127079988,62,9.813295147062182e-06,2,2,Internal
ED,HLT,-0.5124147925239805,62,2.4248638518012514e-05,2,3,External
ED,INVH,0.4214315492670999,62,0.0007185101705892338,2,0,External
ED,K,0.5512923548821623,62,4.136536886624705e-06,2,2,Internal
ED,KDP,0.5452379960222633,62,5.528382238573141e-06,2,2,Internal
ED,KHC,0.4605954582448683,62,0.00018754566985473706,2,2,Internal
ED,KMB,0.4908678004164953,62,5.909073629367828e-05,2,2,Internal
ED,KO,0.578101405472096,62,1.0667903974046e-06,2,2,Internal
ED,LNT,0.8466184355972047,62,8.368548057242064e-18,2,2,Internal
ED,MAR,-0.5042692743081648,62,3.419724062461357e-05,2,3,External
ED,MCD,0.4180102650405254,62,0.0008019378090457372,2,2,Internal
ED,MDLZ,0.6620051091742757,62,6.260542102435509e-09,2,2,Internal
ED,MS,-0.44231605505222804,62,0.0003581797677764189,2,4,External
ED,NI,0.738968508663332,62,1.0504101616471848e-11,2,2,Internal
ED,O,0.5167054936527757,62,2.016012469834534e-05,2,0,External
ED,PEG,0.7122023359699606,62,1.2256050674507705e-10,2,2,Internal
ED,PEP,0.60520863186434,62,2.3835389549418526e-07,2,2,Internal
ED,PG,0.5882622058821715,62,6.180847001663877e-07,2,2,Internal
ED,PNW,0.7348247470601973,62,1.5663179725273635e-11,2,2,Internal
ED,PPL,0.798823335872567,62,1.2189128009849156e-14,2,2,Internal
ED,ROL,0.4469176588057299,62,0.0003053814799128698,2,2,Internal
ED,RSG,0.5065571717024512,62,3.107697534266293e-05,2,2,Internal
ED,SBAC,0.4584506535949287,62,0.00020272169273439169,2,2,Internal
ED,SJM,0.6478675041536748,62,1.6629156429333608e-08,2,2,Internal
ED,SO,0.8506590282939565,62,4.042478870782822e-18,2,2,Internal
ED,SRE,0.6239360208186309,62,7.780180544994462e-08,2,2,Internal
ED,WEC,0.8676950616672126,62,1.458879240279861e-19,2,2,Internal
ED,WM,0.5015077289529111,62,3.834878635803477e-05,2,2,Internal
ED,XEL,0.8674511500341516,62,1.534830180749683e-19,2,2,Internal
EFX,EG,-0.47150393274310826,62,0.0001252391021142699,1,4,External
EFX,EQR,0.4174632524498993,62,0.0008160600612209859,1,0,External
EFX,IFF,0.42759737268324605,62,0.0005877324746568971,1,1,Internal
EFX,MCO,0.47924771426857027,62,9.324398752577516e-05,1,1,Internal
EFX,STE,0.4496212573221417,62,0.0002777746513497101,1,1,Internal
EFX,SWK,0.40564543787529644,62,0.0011815244689949757,1,17,External
EFX,TROW,0.42668640120215795,62,0.0006055849240640036,1,17,External
EG,ETN,0.41329105335487965,62,0.0009313881361606951,4,4,Internal
EG,FITB,0.4768571178711092,62,0.00010221157772638751,4,4,Internal
EG,GL,0.6224251418199659,62,8.53900168110538e-08,4,4,Internal
EG,GOOG,-0.5252840369484032,62,1.3831567952020026e-05,4,17,External
EG,GOOGL,-0.508626398787876,62,2.8483992370989818e-05,4,17,External
EG,HD,-0.4246662176918468,62,0.0006469408360142484,4,17,External
EG,HIG,0.6602656208415556,62,7.079892915809578e-09,4,4,Internal
EG,HPE,0.4529442036619395,62,0.0002469708162325179,4,4,Internal
EG,HUBB,0.6084722603199666,62,1.9712498355374718e-07,4,4,Internal
EG,HWM,0.5046914816800127,62,3.360047117562888e-05,4,4,Internal
EG,J,0.41998568549869153,62,0.0007527586290872775,4,17,External
EG,JCI,0.470683903231911,62,0.00012916021088546097,4,4,Internal
EG,JPM,0.4600453815678044,62,0.00019133535142855623,4,4,Internal
EG,L,0.5994761608433966,62,3.31041222841381e-07,4,4,Internal
EG,LYB,0.4818567001954359,62,8.428704524865663e-05,4,4,Internal
EG,MET,0.6845538837645543,62,1.1779422770361606e-09,4,4,Internal
EG,MGM,0.5830059630133227,62,8.216162117037551e-07,4,3,External
EG,MSFT,-0.5058543841900142,62,3.200621167032007e-05,4,17,External
EG,MSI,0.4092065981341094,62,0.001058337199065284,4,4,Internal
EG,OTIS,0.40272760825788273,62,0.001291916844309945,4,17,External
EG,PFG,0.559467976534686,62,2.770657029804629e-06,4,4,Internal
EG,PGR,0.5927909348294025,62,4.816969313506529e-07,4,4,Internal
EG,PRU,0.5899142535104521,62,5.646008004239215e-07,4,4,Internal
EG,RF,0.49520466306709743,62,4.962889371715762e-05,4,4,Internal
EG,RJF,0.45766896524454787,62,0.00020852641345963228,4,4,Internal
EG,ROST,0.4284408860938399,62,0.0005716289591540924,4,4,Internal
EG,SLB,0.4767689941754313,62,0.00010255681508003592,4,10,External
EG,STT,0.48791345096047695,62,6.646055602626202e-05,4,4,Internal
EG,TDG,0.5855592964428096,62,7.159604991751381e-07,4,4,Internal
EG,TDY,0.45389565340896854,62,0.00023874446795247393,4,4,Internal
EG,TJX,0.482733479829788,62,8.145945966759656e-05,4,4,Internal
EG,TROW,-0.4650087909494293,62,0.00015953867873881933,4,17,External
EG,TRV,0.49120021466319913,62,5.831048772993926e-05,4,4,Internal
EG,TXT,0.44447292336342803,62,0.00033247572199302097,4,4,Internal
EG,URI,0.45586141695666194,62,0.0002225358924050987,4,4,Internal
EG,USB,0.546943938642274,62,5.097462617781372e-06,4,4,Internal
EG,WAB,0.4374257221420452,62,0.0004232931949126381,4,4,Internal
EG,WRB,0.6312876644361393,62,4.91151125145124e-08,4,4,Internal
EG,WYNN,0.5394207636344734,62,7.266723426960594e-06,4,3,External
EIX,ES,0.6840991243662238,62,1.2200888350451415e-09,2,2,Internal
EIX,ETR,0.5729312779197141,62,1.3984548567193355e-06,2,2,Internal
EIX,EVRG,0.6491355874782567,62,1.52656748175263e-08,2,2,Internal
EIX,EXC,0.5606849527578951,62,2.6078138485701934e-06,2,2,Internal
EIX,FE,0.6367084383851009,62,3.471541245681015e-08,2,2,Internal
EIX,GIS,0.4094661479305922,62,0.0010498285271292446,2,2,Internal
EIX,INVH,0.41934270659996087,62,0.0007684579391116054,2,0,External
EIX,KDP,0.444156486554744,62,0.00033613841521202696,2,2,Internal
EIX,KHC,0.41498635078282636,62,0.0008828611533557751,2,2,Internal
EIX,LNT,0.6179615155625866,62,1.1209033136079202e-07,2,2,Internal
EIX,MAA,0.44086434416737263,62,0.0003764857333932926,2,0,External
EIX,MDLZ,0.4564521661671818,62,0.00021786534376049352,2,2,Internal
EIX,NEE,0.43803736058240467,62,0.0004145987907165917,2,2,Internal
EIX,NI,0.5829790353684697,62,8.228046371850028e-07,2,2,Internal
EIX,O,0.44803980481994043,62,0.00029363277532503946,2,0,External
EIX,PCG,0.472134619090814,62,0.00012229805075004483,2,2,Internal
EIX,PEG,0.749878534471956,62,3.53580956938539e-12,2,2,Internal
EIX,PEP,0.46377387533012404,62,0.00016696163298864393,2,2,Internal
EIX,PNW,0.5109933067261072,62,2.5764267254935226e-05,2,2,Internal
EIX,PPL,0.7199330450182737,62,6.205940487349669e-11,2,2,Internal
EIX,SJM,0.46732641132029923,62,0.0001464184077386232,2,2,Internal
EIX,SO,0.6253511344198178,62,7.127518166780732e-08,2,2,Internal
EIX,SRE,0.674312460945236,62,2.5612760726362793e-09,2,2,Internal
EIX,WEC,0.6614994570940754,62,6.48896012139581e-09,2,2,Internal
EIX,XEL,0.6281459982843045,62,5.987215961144062e-08,2,2,Internal
EL,GWW,-0.43207688323273463,62,0.0005066952920197138,17,17,Internal
EL,META,-0.40338627991976156,62,0.001266216802599651,17,17,Internal
EL,OTIS,0.5881744747264298,62,6.210538389821865e-07,17,17,Internal
EL,RMD,0.4221248323898386,62,0.0007025938329814916,17,17,Internal
ELV,HUM,0.6717823267265373,62,3.08851671534663e-09,14,14,Internal
ELV,KO,0.4589486920217845,62,0.00019910082889636028,14,2,External
ELV,LLY,0.43329511055632647,62,0.0004864860491055646,14,2,External
ELV,MCK,0.42438346470807015,62,0.0006529289157730018,14,14,Internal
ELV,META,-0.4952632840972074,62,4.951117141975449e-05,14,17,External
ELV,MOH,0.6153491768743585,62,1.3118106382431193e-07,14,14,Internal
ELV,MU,-0.4120580576638544,62,0.0009681801609074486,14,21,External
ELV,PM,0.4925182461625191,62,5.5309393666296056e-05,14,2,External
ELV,RSG,0.4189119236468223,62,0.0007791411762814997,14,2,External
ELV,TEL,-0.4164995412054868,62,0.0008414880556102745,14,21,External
ELV,UNH,0.7833020019826968,62,8.614318719000394e-14,14,14,Internal
ELV,WM,0.4227850970018231,62,0.0006877329444261594,14,2,External
EMR,FTNT,-0.42877062102738517,62,0.0005654435590436689,17,14,External
EMR,HUBB,0.49173007102785626,62,5.7086422193672636e-05,17,4,External
EMR,INVH,-0.42069363696969486,62,0.0007358089486329943,17,0,External
EOG,FANG,0.8313508933820799,62,1.0953494765172637e-16,10,10,Internal
EOG,HAL,0.7272574179363179,62,3.188590245930311e-11,10,10,Internal
EOG,HD,-0.4878580595785293,62,6.660649012867867e-05,10,17,External
EOG,KMI,0.5253770566769048,62,1.3774403517233185e-05,10,10,Internal
EOG,LOW,-0.5432104516533693,62,6.084651801879512e-06,10,17,External
EOG,MOS,0.46269343526097156,62,0.00017371419297389516,10,10,Internal
EOG,MPC,0.7594760312322432,62,1.2943752984829016e-12,10,10,Internal
EOG,OKE,0.6558121665727135,62,9.665048537316832e-09,10,10,Internal
EOG,OXY,0.7617722885259542,62,1.0107166337944795e-12,10,10,Internal
EOG,PSX,0.6546121364439654,62,1.050138925871533e-08,10,10,Internal
EOG,SLB,0.7763454055842427,62,1.9662866454438612e-13,10,10,Internal
EOG,TPL,0.590946406456236,62,5.334242963760783e-07,10,10,Internal
EOG,TRGP,0.756246717203453,62,1.8244929311206237e-12,10,10,Internal
EOG,VLO,0.755641245653759,62,1.94463319752e-12,10,10,Internal
EOG,XOM,0.7191955278817707,62,6.628648114684536e-11,10,10,Internal
EPAM,GILD,-0.4242063156622175,62,0.0006567060741032392,21,2,External
EPAM,L,-0.42680204779994785,62,0.0006032916603752622,21,4,External
EPAM,LDOS,-0.4189824269436866,62,0.000777383584602729,21,4,External
EPAM,NOC,-0.4568224369241831,62,0.00021498381258657466,21,14,External
EPAM,PEP,-0.4160342894263744,62,0.0008540183203137241,21,2,External
EPAM,RTX,-0.49463989913993944,62,5.07763594707868e-05,21,4,External
EPAM,SJM,-0.49954570427520756,62,4.157630198338463e-05,21,2,External
EPAM,TRV,-0.5773382084035733,62,1.1106089829319895e-06,21,4,External
EQIX,EQR,0.5068589500947811,62,3.0685674702897015e-05,0,0,Internal
EQIX,ES,0.40960469390447074,62,0.0010453119375126252,0,2,External
EQIX,ESS,0.5198701675375865,62,1.7564957721092363e-05,0,0,Internal
EQIX,EXC,0.4411312534068156,62,0.0003730574204182609,0,2,External
EQIX,EXR,0.4059516985969921,62,0.001170444542023889,0,0,Internal
EQIX,FE,0.45524143927917515,62,0.0002275358300295164,0,2,External
EQIX,INVH,0.6414787149643232,62,2.5436684822410884e-08,0,0,Internal
EQIX,LNT,0.40432263530245377,62,0.0012304732968970908,0,2,External
EQIX,NI,0.42244058431216086,62,0.0006954511684813138,0,2,External
EQIX,O,0.5573384284202807,62,3.07868471005971e-06,0,0,Internal
EQIX,PLD,0.54331008269555,62,6.056141749215394e-06,0,0,Internal
EQIX,PPL,0.43768034488553603,62,0.00041965379686630984,0,2,External
EQIX,PSA,0.5177034875481645,62,1.9305668497245673e-05,0,0,Internal
EQIX,SBAC,0.7026344680664925,62,2.7610420871941925e-10,0,2,External
EQIX,UDR,0.498824903728225,62,4.282376074512724e-05,0,0,Internal
EQIX,VICI,0.41264432647789107,62,0.000950525756408226,0,0,Internal
EQIX,VTR,0.4086678429508664,62,0.001076197580709305,0,0,Internal
EQIX,WEC,0.4727957107327583,62,0.00011928339941506683,0,2,External
EQIX,WELL,0.4694120177018135,62,0.00013546535855261124,0,0,Internal
EQIX,XEL,0.4896823024707847,62,6.195243694449547e-05,0,2,External
EQR,ESS,0.8545700148201157,62,1.957948802757345e-18,0,0,Internal
EQR,ETR,0.43841758223194005,62,0.00040927617380635996,0,2,External
EQR,EXR,0.4156540026108531,62,0.0008643852056479467,0,0,Internal
EQR,FRT,0.6092710468318104,62,1.8811032653086234e-07,0,0,Internal
EQR,INVH,0.8318651084781344,62,1.0087196449403992e-16,0,0,Internal
EQR,IRM,0.4721096459891468,62,0.00012241329024565057,0,0,Internal
EQR,KIM,0.5900038976382159,62,5.618266953573988e-07,0,0,Internal
EQR,LNT,0.4662330278629147,62,0.00015247963174722573,0,2,External
EQR,MAA,0.7889672034279719,62,4.300208663991743e-14,0,0,Internal
EQR,NI,0.45204600123539446,62,0.0002549735882481244,0,2,External
EQR,O,0.523213787545327,62,1.5162287530187973e-05,0,0,Internal
EQR,PLD,0.6335848380311477,62,4.243387502663888e-08,0,0,Internal
EQR,PPL,0.41071781978075467,62,0.0010096549318531647,0,2,External
EQR,PSA,0.5253660883546808,62,1.3781132569171175e-05,0,0,Internal
EQR,REG,0.5286411848102937,62,1.1902040856145497e-05,0,0,Internal
EQR,SBAC,0.42488184271604407,62,0.0006424078614032506,0,2,External
EQR,SPG,0.46614745450747513,62,0.00015296358607939928,0,0,Internal
EQR,UDR,0.906522557088975,62,9.093960359140591e-24,0,0,Internal
EQR,VTR,0.5096228023941868,62,2.730819393888067e-05,0,0,Internal
EQR,WELL,0.6167108354886466,62,1.2087777437422424e-07,0,0,Internal
EQR,XEL,0.4256764885411161,62,0.000625949772183416,0,2,External
EQT,FANG,0.4719773610626728,62,0.0001230253896380461,10,10,Internal
EQT,HAL,0.4453532804914887,62,0.00032247631015773633,10,10,Internal
EQT,KMI,0.4453032401988571,62,0.00032303725223426367,10,10,Internal
EQT,LIN,0.43595282612886466,62,0.0004449149465925677,10,10,Internal
EQT,TPL,0.4164018964785896,62,0.0008441039882720975,10,10,Internal
EQT,TRGP,0.5694120967978319,62,1.6770063964541358e-06,10,10,Internal
EQT,WMB,0.5774154791272961,62,1.106096968013264e-06,10,10,Internal
ES,ETR,0.6399387469017388,62,2.8139521234378505e-08,2,2,Internal
ES,EVRG,0.869114391022234,62,1.0836508367233261e-19,2,2,Internal
ES,EXC,0.7092776754758963,62,1.5763948589153725e-10,2,2,Internal
ES,EXPE,-0.4324334438146895,62,0.0005007027865624287,2,3,External
ES,FE,0.7216336196275343,62,5.326899433966036e-11,2,2,Internal
ES,GIS,0.48082409578461005,62,8.773288401256571e-05,2,2,Internal
ES,HLT,-0.5240316822305133,62,1.462295881986437e-05,2,3,External
ES,HSY,0.4359584630022063,62,0.0004448303191424575,2,2,Internal
ES,INVH,0.45512436026660774,62,0.00022849148722220184,2,0,External
ES,K,0.5764055765504805,62,1.166445446539157e-06,2,2,Internal
ES,KDP,0.4803441858296094,62,8.937807754672511e-05,2,2,Internal
ES,KHC,0.5226423437557127,62,1.5550001492339423e-05,2,2,Internal
ES,KO,0.5329265721792609,62,9.801977950566414e-06,2,2,Internal
ES,LNT,0.7815020294023461,62,1.0695720981483279e-13,2,2,Internal
ES,MAA,0.46634290674567386,62,0.00015186027776300625,2,0,External
ES,MAR,-0.5936006431648231,62,4.6051134669512886e-07,2,3,External
ES,MDLZ,0.6393109576665302,62,2.9317387778511977e-08,2,2,Internal
ES,MKC,0.42590689579063434,62,0.0006212497378442815,2,2,Internal
ES,NEE,0.4758478935221031,62,0.00010623007276491713,2,2,Internal
ES,NI,0.708172362754089,62,1.7323310310378198e-10,2,2,Internal
ES,O,0.5299054282629941,62,1.1242653684597781e-05,2,0,External
ES,PEG,0.7870996565782107,62,5.419565565327364e-14,2,2,Internal
ES,PEP,0.6011206150776576,62,3.0146932558170835e-07,2,2,Internal
ES,PG,0.5060468194681185,62,3.1749247297514013e-05,2,2,Internal
ES,PNW,0.6553630371546293,62,9.970395807912244e-09,2,2,Internal
ES,PPL,0.8246871979891173,62,3.109256833945073e-16,2,2,Internal
ES,ROL,0.4322305352170769,62,0.000504105012865707,2,2,Internal
ES,RSG,0.4100479066565268,62,0.0010309806159832446,2,2,Internal
ES,SBAC,0.4594983616937566,62,0.00019517336630965238,2,2,Internal
ES,SJM,0.638169317692176,62,3.1579625688594394e-08,2,2,Internal
ES,SO,0.8001889440030711,62,1.0179495095571892e-14,2,2,Internal
ES,SRE,0.672123995368641,62,3.0117452658927913e-09,2,2,Internal
ES,WEC,0.840932205681462,62,2.2506245540169928e-17,2,2,Internal
ES,WM,0.48119846600905,62,8.646889220251467e-05,2,2,Internal
ES,XEL,0.8440456017741298,62,1.3157465595786588e-17,2,2,Internal
ESS,EXR,0.4383278388238307,62,0.00041052683091796186,0,0,Internal
ESS,FRT,0.5061237968119624,62,3.164699284656093e-05,0,0,Internal
ESS,INVH,0.7594815220324159,62,1.293614133998635e-12,0,0,Internal
ESS,IRM,0.4286877855073137,62,0.0005669917091603641,0,0,Internal
ESS,KIM,0.43862829657948527,62,0.00040635328841677416,0,0,Internal
ESS,MAA,0.7102279432012153,62,1.453094793154382e-10,0,0,Internal
ESS,O,0.41732330266893175,62,0.0008197090742995218,0,0,Internal
ESS,PLD,0.5786934142809789,62,1.033922038383195e-06,0,0,Internal
ESS,PSA,0.5103359022318037,62,2.6494477975900434e-05,0,0,Internal
ESS,SBAC,0.4217995019752349,62,0.0007100225660885395,0,2,External
ESS,SPG,0.4420312547341014,62,0.0003617058317310308,0,0,Internal
ESS,UDR,0.8275464358957111,62,1.9980671089934187e-16,0,0,Internal
ESS,VLO,-0.416955794403681,62,0.0008293616942532174,0,10,External
ESS,VTR,0.43946120081507734,62,0.00039498478009086893,0,0,Internal
ESS,WELL,0.5841406304241358,62,7.729769700984351e-07,0,0,Internal
ESS,XEL,0.41497123108624806,62,0.0008832836594053851,0,2,External
ETN,FTV,0.4013990987009628,62,0.0013451842486667171,4,17,External
ETN,GL,0.4534932040310499,62,0.00024219304160506637,4,4,Internal
ETN,GOOG,-0.4860087447449279,62,7.165160518928635e-05,4,17,External
ETN,GOOGL,-0.4774686276439115,62,9.984517412952389e-05,4,17,External
ETN,HAL,0.46268607209921997,62,0.00017376105752941993,4,10,External
ETN,HIG,0.4791213840620478,62,9.369914405148306e-05,4,4,Internal
ETN,HUBB,0.5056728713764397,62,3.2250353356486105e-05,4,4,Internal
ETN,HWM,0.43377210407637873,62,0.00047877471372429614,4,4,Internal
ETN,IEX,0.48450105832002704,62,7.602272220937066e-05,4,17,External
ETN,IR,0.6660299866887777,62,4.69535145125695e-09,4,4,Internal
ETN,JCI,0.6319858177094634,62,4.698623727106254e-08,4,4,Internal
ETN,JPM,0.4405358044460005,62,0.00038074503307854185,4,4,Internal
ETN,L,0.4319528069997504,62,0.0005087957942458252,4,4,Internal
ETN,LKQ,0.44367146212879566,62,0.00034182389855188773,4,17,External
ETN,LYB,0.41121977525708514,62,0.0009939374827409825,4,4,Internal
ETN,MET,0.4873499527648418,62,6.795899530033151e-05,4,4,Internal
ETN,MSI,0.4499596444098835,62,0.00027448467830777824,4,4,Internal
ETN,OTIS,0.5811387360284362,62,9.079544285890312e-07,4,17,External
ETN,PGR,0.4405920098436717,62,0.000380013271119646,4,4,Internal
ETN,PH,0.6179194580284914,62,1.1237578547694791e-07,4,4,Internal
ETN,PNC,0.4085804384314189,62,0.0010791206115831095,4,4,Internal
ETN,PRU,0.46232030400031965,62,0.0001761037029201019,4,4,Internal
ETN,RF,0.4260335943039925,62,0.0006186788897720244,4,4,Internal
ETN,RJF,0.4332302324768291,62,0.0004875435745392733,4,4,Internal
ETN,ROK,0.6298211348330204,62,5.388701770579594e-08,4,17,External
ETN,RTX,0.4502604568860452,62,0.0002715899320100448,4,4,Internal
ETN,SLB,0.47397453332665657,62,0.00011407661126089183,4,10,External
ETN,TDG,0.5037500912855084,62,3.49445186006989e-05,4,4,Internal
ETN,TRMB,-0.47279635099781714,62,0.00011928051311086293,4,17,External
ETN,TT,0.6011395820553423,62,3.011432082592121e-07,4,17,External
ETN,URI,0.45967620931423125,62,0.0001939178857227904,4,4,Internal
ETN,WAB,0.5329881185582754,62,9.774499190837448e-06,4,4,Internal
ETR,EVRG,0.6082580781511592,62,1.996103573066205e-07,2,2,Internal
ETR,EXC,0.6542382527521959,62,1.0775650850890267e-08,2,2,Internal
ETR,EXPE,-0.46708927074452067,62,0.00014771392315378513,2,3,External
ETR,FE,0.5763813209299253,62,1.1679321217012622e-06,2,2,Internal
ETR,INVH,0.505984927734068,62,3.1831684101526675e-05,2,0,External
ETR,KDP,0.49637282025494844,62,4.7331060195572313e-05,2,2,Internal
ETR,LNT,0.7044256311086218,62,2.377399990762076e-10,2,2,Internal
ETR,MAA,0.4519283277164461,62,0.0002560393984545078,2,0,External
ETR,MDLZ,0.435075763914737,62,0.0004582621827648299,2,2,Internal
ETR,NI,0.6331200828217869,62,4.3712169985313126e-08,2,2,Internal
ETR,O,0.44745483748134285,62,0.00029970482511270714,2,0,External
ETR,PEG,0.6191219627109033,62,1.0447835977006774e-07,2,2,Internal
ETR,PEP,0.4710856422267721,62,0.00012722536202132756,2,2,Internal
ETR,PLD,0.4246003373022813,62,0.0006483315734525282,2,0,External
ETR,PNW,0.726229031918896,62,3.505609047183624e-11,2,2,Internal
ETR,PPL,0.6492542718787166,62,1.5143621567690307e-08,2,2,Internal
ETR,RCL,-0.4009068437115901,62,0.001365417247414708,2,3,External
ETR,RSG,0.49484936792838563,62,5.0347941694488526e-05,2,2,Internal
ETR,SO,0.6442118778664532,62,2.1233305760656687e-08,2,2,Internal
ETR,SRE,0.6119775594602307,62,1.6036653291809869e-07,2,2,Internal
ETR,STZ,0.4722376765878249,62,0.0001218235402980873,2,2,Internal
ETR,UAL,-0.402024081937171,62,0.0013198841255124278,2,3,External
ETR,UDR,0.4012808447314038,62,0.0013500200596143473,2,0,External
ETR,WEC,0.6822872962143745,62,1.4026477604665492e-09,2,2,Internal
