source,target,weight
JNJ,PG,0.6036579429669886
JNJ,PPL,0.4552140582212494
JNJ,QCOM,-0.49606036857517133
JNJ,SO,0.4499951887324576
JNJ,SYK,0.4291561128423226
JNJ,TSLA,-0.4149979815118871
JNJ,WEC,0.5328762277401903
JNJ,WYNN,-0.4241160571149874
JNJ,XEL,0.4159263992664594
JPM,KEY,0.5883853030838329
JPM,LULU,-0.4677532697810436
JPM,MET,0.47387899030548936
JPM,MS,0.6695602141631868
JPM,MTB,0.45558109716792927
JPM,NOW,-0.44756928096329496
JPM,NTRS,0.40784564237210746
JPM,PNC,0.5629473930269056
JPM,PRU,0.44486008217069384
JPM,RF,0.4968103991578118
JPM,SYF,0.4050568569806131
JPM,TFC,0.5359030456732763
JPM,USB,0.4979520017746803
JPM,WFC,0.5924317115992297
K,KHC,0.6398307137856497
K,KMB,0.44587714959602304
K,KO,0.6560553847163859
K,LNT,0.4123947352329537
K,LYV,-0.4351514622529164
K,MCD,0.4269913042620872
K,MCK,0.4467370844232882
K,MDLZ,0.6937644748026309
K,MKC,0.6984688362543171
K,MMC,0.4037277150394229
K,NVDA,-0.5318609596212921
K,ON,-0.44155333461706564
K,PEP,0.6236082941705533
K,PG,0.6338669666100145
K,SJM,0.710293893065545
K,SNPS,-0.4482449021301159
K,STZ,0.44082469683193154
K,TAP,0.422491076259509
K,TGT,0.45665853606272344
K,TSN,0.6409508747892831
K,WEC,0.40007835632436844
KDP,KO,0.4208430422412706
KDP,PEP,0.5058683070839085
KDP,PSKY,-0.40890322329445405
KDP,WMT,0.44024017743864674
KEY,MET,0.5282981713472107
KEY,MS,0.6256455277618506
KEY,MTB,0.6552363179162922
KEY,PCAR,0.5173677439871601
KEY,PFG,0.5304332201169375
KEY,PNC,0.7222984751699597
KEY,PRU,0.5331689939584059
KEY,RF,0.8391968065933987
KEY,SNA,0.5139570051152228
KEY,SYF,0.4416276938554468
KEY,TFC,0.6552135886865341
KEY,USB,0.452866659804435
KEY,WFC,0.5863319804868804
KEYS,KLAC,0.41755274510141166
KEYS,KO,-0.414871916411621
KEYS,LLY,-0.4174913736759758
KEYS,LRCX,0.4108250936269381
KEYS,MCHP,0.5491178764294041
KEYS,MPWR,0.4410214835731304
KEYS,NVDA,0.4178953249673226
KEYS,ON,0.4690193849481989
KEYS,PEP,-0.4359393387166366
KEYS,SNPS,0.4955966703683825
KEYS,TEL,0.5048695029922268
KEYS,TER,0.49897727400590286
KHC,KO,0.5537653626173805
KHC,MDLZ,0.6948458231755885
KHC,MDT,0.408755586302506
KHC,MKC,0.6651266012448566
KHC,NVDA,-0.41059515259331275
KHC,ON,-0.4210967701042701
KHC,PEP,0.6025298991807622
KHC,PG,0.5293222456353688
KHC,SJM,0.6266279829129029
KHC,STZ,0.4209951325186126
KHC,TAP,0.4507974857982909
KHC,TGT,0.4701962156650319
KHC,TSN,0.5119847185851801
KHC,WMT,0.4564202052417759
KIM,L,0.4022373234568669
KIM,LNT,0.42620603280509406
KIM,MO,0.40103609448092403
KIM,O,0.5067503717740055
KIM,PLD,0.4338129585671405
KIM,REG,0.675967058994673
KIM,SPG,0.571876974040418
KIM,SRE,0.4274084761701189
KIM,VTR,0.44241138196388863
KIM,WELL,0.49835008208145937
KIM,WY,0.4076055773510945
KIM,XEL,0.42089609286555535
KLAC,LRCX,0.7438432821800012
KLAC,MCHP,0.58414315384138
KLAC,MPWR,0.6497374706876352
KLAC,MU,0.5948596019559911
KLAC,NVDA,0.5705118937417123
KLAC,NXPI,0.507683160956002
KLAC,ON,0.5147865998275272
KLAC,QCOM,0.4038556654176847
KLAC,STX,0.4203537477548049
KLAC,SWKS,0.41352362521766506
KLAC,TER,0.6891019246558288
KLAC,TXN,0.5558765160057028
KLAC,WAB,0.4501605966754354
KMB,KO,0.4909179994061339
KMB,MDLZ,0.5422013836724376
KMB,MKC,0.48195161282561944
KMB,PEP,0.48894747163138186
KMB,PG,0.586092254368215
KMB,SJM,0.42652542459632625
KMI,LHX,0.4063941488525386
KMI,LMT,0.4002390996538127
KMI,MCK,0.40917370283312615
KMI,MPC,0.7166608707858111
KMI,NI,0.40831695895105213
KMI,NRG,0.4538733250127865
KMI,OKE,0.841573010196714
KMI,OXY,0.6623796865934385
KMI,PPL,0.42644580532290166
KMI,PSX,0.6586627073787208
KMI,SLB,0.6902793889947517
KMI,SRE,0.5657214574052107
KMI,TPL,0.607476186379531
KMI,TRGP,0.7374050683957637
KMI,TYL,-0.49423835384881454
KMI,VLO,0.678597767149207
KMI,VRSK,-0.41878324476591283
KMI,WMB,0.8247563436820695
KMI,XOM,0.772738187922384
KO,LYV,-0.4178937155236974
KO,MCD,0.5792336200975859
KO,MCHP,-0.4181337625661207
KO,MDLZ,0.6865979752593886
KO,MKC,0.7761183563713623
KO,MPWR,-0.5051295382990099
KO,NVDA,-0.6075545081437339
KO,ON,-0.49946070687724126
KO,OTIS,0.4011938943696251
KO,PEP,0.8668896872281449
KO,PG,0.7171246895848156
KO,RSG,0.4530275764579929
KO,SJM,0.5801481803122507
KO,SNPS,-0.4080051993609013
KO,STZ,0.4122519024072437
KO,SWKS,-0.4275688831065191
KO,TGT,0.520123624092673
KO,TSN,0.6273735952623247
KO,UNH,0.4017986040079009
KO,WEC,0.4785608282672855
KO,WMT,0.45936141044887857
KO,XYZ,-0.44027169251444737
KR,LVS,-0.42826700406933954
KR,MDLZ,0.40588088340695855
KR,NCLH,-0.4093436107842285
KR,TGT,0.44583345271997343
KR,TXT,-0.43679786440930646
KR,UBER,-0.40412371310195566
KR,WMT,0.6340072888624909
L,LULU,-0.5182568591126575
L,MET,0.5015381256325777
L,META,-0.42194375647692606
L,MS,0.40578268139129214
L,MTB,0.5054628942123804
L,MTCH,-0.5756287939610089
L,NFLX,-0.5128710736606192
L,NI,0.44357116657489887
L,NOW,-0.4148558397301841
L,PEG,0.5246752052703617
L,PFG,0.49433040623670216
L,PKG,0.44868355899818585
L,PRU,0.5956940920294764
L,PYPL,-0.432973735562888
L,REG,0.45138235266991056
L,RTX,0.4156742315339012
L,SRE,0.5496483171626371
L,TRV,0.5573766662075574
L,WMB,0.40204286027492475
L,WRB,0.7120625926511365
LDOS,LHX,0.428438548650246
LDOS,LMT,0.5103001578412362
LDOS,NOC,0.4471397554307531
LDOS,PWR,0.4508284465057899
LDOS,RTX,0.559607984389175
LDOS,TDG,0.4037045129406599
LEN,LOW,0.44489781219756735
LEN,MAS,0.48573178414542995
LEN,MHK,0.5503472087784929
LEN,NVR,0.8146646768086541
LEN,PAYC,0.4022577868937658
LEN,PHM,0.8803526664954685
LEN,PNR,0.509741707611778
LEN,POOL,0.6148844395952119
LEN,RL,0.45713120981989935
LEN,TPR,0.4527223718106871
LEN,TROW,0.5016488982444542
LEN,WY,0.44874177401210025
LH,MOH,0.44470459877318985
LH,ORLY,0.433148761377767
LH,QCOM,-0.5149487218132027
LH,REGN,0.4442604370379946
LH,RMD,0.43457243335531937
LH,TECH,0.48367695460458465
LH,WST,0.576511890132384
LH,ZTS,0.4229669795843157
LHX,LMT,0.7517466212788757
LHX,LNT,0.43139902753205256
LHX,NEE,0.46281668956771105
LHX,NI,0.5462886972145357
LHX,NOC,0.724721713259467
LHX,OKE,0.4587251604812944
LHX,PEG,0.4829655034922219
LHX,RTX,0.6777302408487765
LHX,SLB,0.47418042657310894
LHX,SO,0.45396366712699027
LHX,SRE,0.4871980072134429
LHX,UBER,-0.4079927317912849
LHX,WEC,0.4335078892451004
LHX,WRB,0.4611233776275108
LIN,MLM,0.4234608619459901
LKQ,MHK,0.41860503743523825
LKQ,MMM,0.4440102513011967
LKQ,OMC,0.4079640703733349
LKQ,SNA,0.6559911501169997
LKQ,WY,0.5650597109943294
LLY,MCD,0.4527203642744746
LLY,MRK,0.6006009958679401
LLY,NVDA,-0.4993633884824681
LLY,PFE,0.5519348608345355
LLY,ROL,0.5611239550028941
LLY,TSLA,-0.4367183441701121
LMT,NEE,0.433728074331224
LMT,NI,0.4260753254360499
LMT,NOC,0.7964459965869914
LMT,OKE,0.42718427001373466
LMT,RSG,0.4601002211618756
LMT,RTX,0.7767177511724261
LMT,SLB,0.5253933619412803
LMT,SRE,0.5044991200963814
LMT,TRV,0.4222189028405687
LMT,WMB,0.4371858776341482
LMT,WRB,0.45937639200509517
LNT,LULU,-0.4022474665431598
LNT,MAA,0.5857067165024646
LNT,MDLZ,0.40592571503847563
LNT,MPWR,-0.48268301602813296
LNT,NEE,0.4287407497183795
LNT,NI,0.7626664636909831
LNT,NVDA,-0.5832705599205085
LNT,O,0.4843205868877219
LNT,PEG,0.7282870799796262
LNT,PEP,0.49433151987878726
LNT,PG,0.4682666982450518
LNT,PM,0.48893978971811203
LNT,PNW,0.7530687933900406
LNT,PPL,0.7089225139192928
LNT,PSA,0.4839241233645987
LNT,REG,0.5338151218699412
LNT,SBAC,0.4048890855389499
LNT,SO,0.703984490157532
LNT,SRE,0.622735061967322
LNT,SYK,0.42210226996201106
LNT,TSLA,-0.5106391257379556
LNT,UDR,0.4900886393159023
LNT,UNH,0.4270428574690152
LNT,VZ,0.49567868722433245
LNT,WEC,0.8160764856304338
LNT,WELL,0.5295219366781061
LNT,WM,0.43297099551437324
LNT,WRB,0.45068072967937867
LNT,XEL,0.7595514997475071
LOW,MAS,0.5111301642470192
LOW,MMM,0.43274208012871174
LOW,NVR,0.4525987797410735
LOW,PHM,0.4569067373240074
LOW,PNR,0.5984030709097512
LOW,POOL,0.5416310962192882
LOW,SHW,0.481425775214442
LOW,TSCO,0.5046899239376438
LOW,TT,0.5130887239489208
LOW,VTRS,0.4096464182236981
LRCX,MCHP,0.6964721922175047
LRCX,MPWR,0.6041040620708193
LRCX,MU,0.6349424665047095
LRCX,NVDA,0.5535583239734688
LRCX,NXPI,0.5968337307568671
LRCX,ON,0.683196855145514
LRCX,QCOM,0.5200144672871375
LRCX,SO,-0.4093455775597806
LRCX,STX,0.4624718941126741
LRCX,SWKS,0.45800329038763715
LRCX,TER,0.7210374339651836
LRCX,TXN,0.5479219545525221
LRCX,VZ,-0.563275373932587
LRCX,WDC,0.4288923597865897
LULU,MAR,0.4123603440622201
LULU,MCK,-0.4006473752696225
LULU,MGM,0.4814018821605571
LULU,NFLX,0.40127849955901396
LULU,NI,-0.46385600693582246
LULU,NRG,-0.5168449923486632
LULU,PEG,-0.42702472314066287
LULU,PNW,-0.5102377731609418
LULU,PPL,-0.44937848816594633
LULU,SO,-0.4822778138667825
LULU,SRE,-0.6454745560653458
LULU,TRV,-0.41378747417005846
LULU,UBER,0.49228532406204956
LULU,WEC,-0.4274259238560815
LULU,WRB,-0.4809143714522757
LULU,WYNN,0.40162942098598864
LULU,XEL,-0.4637381758666409
LUV,MAR,0.49555610132783345
LUV,MGM,0.530314434528371
LUV,NCLH,0.6822259211444308
LUV,RCL,0.6506433131489607
LUV,STX,0.41764447046101455
LUV,UAL,0.7606288133495355
LUV,URI,0.43728700090832473
LUV,WYNN,0.43867046735999965
LVS,MCD,-0.426501488565449
LVS,MGM,0.6176632790437965
LVS,MU,0.4357722987736368
LVS,NCLH,0.5063612881916485
LVS,PEP,-0.4156748882848353
LVS,RCL,0.48604650162466034
LVS,RL,0.4188693720386463
LVS,WYNN,0.866287902852452
LVS,ZBRA,0.40373570403838294
LW,PSX,-0.47950539818502286
LW,ZTS,0.4385332898058819
LYB,MET,0.4121555113458938
LYB,MPC,0.449017247598572
LYB,PFG,0.4238043588430422
LYB,PH,0.4207768938742093
LYB,PKG,0.4473434505959526
LYB,PRU,0.49236932005108003
LYB,PSX,0.40546798731172345
LYB,VRSK,-0.40642799882576397
LYV,MAR,0.4848236752666063
LYV,MGM,0.6139983288729437
LYV,MKC,-0.4067529558480306
LYV,NCLH,0.48614549304062044
LYV,NOW,0.6199755829400653
LYV,NVDA,0.4910164921527927
LYV,ON,0.41225047802647224
LYV,PANW,0.4624532440116303
LYV,PEP,-0.4063502302591461
LYV,PG,-0.42833246821303067
LYV,SNPS,0.4461004282605922
LYV,TPR,0.42694882532389355
LYV,TYL,0.5086736082601223
LYV,UBER,0.6247865741905259
LYV,WEC,-0.40892440405026154
LYV,WYNN,0.4580223512073631
LYV,XYZ,0.5503478132806602
MA,ORLY,-0.44942591304063884
MA,TGT,-0.44928295551903963
MA,TSCO,-0.4579658771750661
MA,V,0.8376177550932534
MAA,MCO,0.40921966414748806
MAA,MMC,0.44955920978445063
MAA,NI,0.4578661868879258
MAA,NVDA,-0.4429008757169294
MAA,O,0.6881343795458673
MAA,ON,-0.47440816679967546
MAA,PEG,0.5643878096487099
MAA,PLD,0.6771174419504499
MAA,PM,0.4277444523094252
MAA,PNW,0.44141310648997434
MAA,PPL,0.5127510608465107
MAA,PSA,0.7837579356124705
MAA,REG,0.43886216781596155
MAA,RSG,0.46941459368133703
MAA,SBAC,0.5968392579109866
MAA,SO,0.596137330905511
MAA,SRE,0.497923614224076
MAA,SYK,0.4449552873246838
MAA,UDR,0.8961941783517288
MAA,VTR,0.4828959287634082
MAA,WEC,0.5877130584253466
MAA,WELL,0.6497427938525093
MAA,WM,0.48524173238004703
MAA,XEL,0.5586242803862606
MAR,MGM,0.6562921626847285
MAR,NCLH,0.4621809823709541
MAR,PKG,0.48063346035904475
MAR,RCL,0.4676918968636231
MAR,SBAC,-0.4252563360744525
MAR,URI,0.4901695114906158
MAR,WYNN,0.42573804171696733
MAS,MMM,0.42756064268298843
MAS,NEM,-0.4222411693356703
MAS,NVR,0.5591146780508864
MAS,PHM,0.5365392377630313
MAS,PNR,0.6074348235609855
MAS,POOL,0.5402637364067087
MAS,SHW,0.6629640650941112
MAS,SNA,0.4770002076372839
MAS,SWK,0.5670611880764168
MAS,TROW,0.4413763892965943
MAS,TT,0.4097923459703965
MAS,VTRS,0.4033280029813643
MAS,XYL,0.4272266471220906
MCD,MDLZ,0.5447359287064439
MCD,MKC,0.445602984885152
MCD,MMC,0.4325639403470419
MCD,NCLH,-0.43934579502120935
MCD,NVDA,-0.45003791982511426
MCD,PEP,0.5435287405195083
MCD,PG,0.5238116893526997
MCD,PSKY,-0.4299747576990445
MCD,ROP,0.4144239445734662
MCD,RSG,0.43390923407255944
MCD,SJM,0.44257356488044985
MCD,STX,-0.42940415445490476
MCD,SWKS,-0.4500394056811952
MCD,TSN,0.5378187715530187
MCD,WBD,-0.4064308554956733
MCD,WMT,0.4753654240107012
MCD,XYZ,-0.4687338948287642
MCHP,MPWR,0.4634527400906137
MCHP,MU,0.5709136642472413
MCHP,NVDA,0.5240940345968382
MCHP,NXPI,0.6148404147003013
MCHP,ON,0.684333843784624
MCHP,PEP,-0.44880398915319936
MCHP,QCOM,0.5959709199900141
MCHP,SWKS,0.49598107829784166
MCHP,TER,0.6619419348678516
MCHP,TXN,0.6758723197103957
MCHP,WAB,0.4070796888984602
MCHP,WM,-0.40477552951581997
MCK,MTCH,-0.43278994883701405
MCK,NRG,0.5181657121492859
MCK,NWS,-0.5361225868436901
MCK,NWSA,-0.5424624618557633
MCK,PEP,0.42766594745020015
MCK,PYPL,-0.524396467188883
MCK,ROL,0.4813634508460423
MCK,RSG,0.567326434776636
MCK,SRE,0.48169912573971074
MCK,SWKS,-0.40862132979568716
MCK,TPR,-0.4811112975945804
MCK,TYL,-0.4449933806011413
MCK,UBER,-0.45318984306746196
MCK,UNH,0.5650933425572535
MCK,WBD,-0.4176213912200046
MCK,WM,0.4658639317109966
MCK,WYNN,-0.4151724781353761
MCK,XYZ,-0.4133885922558965
MCO,PCAR,-0.40261594197749145
MCO,ROP,0.4249695581926116
MCO,SBAC,0.500695452191674
MCO,SPGI,0.7291978928602186
MCO,STE,0.45660686853513516
MCO,SYK,0.4115564921066264
MCO,VRSK,0.44213455690132
MCO,ZTS,0.4626570637730877
MDLZ,MKC,0.7234358558907469
MDLZ,NVDA,-0.48749919996880325
MDLZ,ON,-0.4059085273609316
MDLZ,PEG,0.4115237690673709
MDLZ,PEP,0.7107130124199778
MDLZ,PG,0.6934690366012886
MDLZ,SJM,0.7401271336107457
MDLZ,TAP,0.4107677543796851
MDLZ,TGT,0.4823504904323566
MDLZ,TSN,0.632206397489071
MDLZ,WEC,0.505075312372638
MDLZ,WMT,0.501014374581141
MDLZ,XEL,0.40835038493031367
MDT,MOH,0.5784381063911921
MDT,STE,0.49989517390235316
MDT,SYK,0.6440180324188522
MDT,UHS,0.41675178869176766
MDT,ZBH,0.4751434387157785
MET,MS,0.5872724155062904
MET,MTB,0.4229441217777475
MET,NOW,-0.5464463647145286
MET,PFG,0.625481388912844
MET,PKG,0.44457135875743103
MET,PNC,0.44602119236790666
MET,PRU,0.8305211756996399
MET,RF,0.4679948432258085
MET,RJF,0.5819536583750381
MET,SNPS,-0.41556193526685503
MET,SYF,0.4122194327563375
MET,TFC,0.4532720679880789
MET,TRV,0.40010085656150784
MET,USB,0.4280737221531625
MET,WFC,0.5366118248368558
MET,WRB,0.5970322549086206
META,MTCH,0.5204190727074889
META,NFLX,0.5494650887290162
META,ORLY,-0.5438835663163063
META,PTC,0.5809280337465871
META,PYPL,0.7068751553536866
META,TYL,0.539865662573339
MGM,NCLH,0.6944242597419205
MGM,ON,0.4548596469101543
MGM,PEP,-0.430741914257325
MGM,RCL,0.6878502922404757
MGM,RL,0.4400315214325574
MGM,UAL,0.4956577111815186
MGM,UBER,0.5772238911325167
MGM,VZ,-0.4793107306030525
MGM,WYNN,0.7601078293676788
MHK,NVR,0.47235061891597246
MHK,PHM,0.5224715487808798
MHK,WDC,0.5146624618229255
MHK,WY,0.47237624207504814
MKC,MPWR,-0.43976866844890417
MKC,NVDA,-0.4933964905136742
MKC,ON,-0.40659427386189173
MKC,PEP,0.7485015536877976
MKC,PG,0.6864923939328486
MKC,SJM,0.6863553285406406
MKC,STZ,0.5039151366594887
MKC,TAP,0.462069646136026
MKC,TGT,0.5187152384266034
MKC,TSN,0.6043816781483342
MKC,WEC,0.41877883872816735
MKC,WMT,0.422083340415701
MLM,MTB,0.4295800920404263
MLM,URI,0.4182007851753842
MLM,VMC,0.8741205556982957
MLM,WAB,0.4593298631252108
MLM,WAT,0.4166905322706974
MMC,PEP,0.4148723706914525
MMC,PG,0.408769040227182
MMC,PSKY,-0.4090140007419652
MMC,RSG,0.431134120134617
MMC,WM,0.4315738943512806
MMC,WMT,0.40427440835951645
MMC,WTW,0.5719549067789059
MMM,NDSN,0.5036723419623156
MMM,PANW,-0.506695332631169
MMM,PCAR,0.4260010885353812
MMM,PGR,0.4580910389638575
MMM,PH,0.5147363209805829
MMM,PNR,0.4891234658112142
MMM,PPG,0.468068362330015
MMM,SNA,0.5761593134869645
MMM,SWK,0.4017621243630345
MMM,XYL,0.5896242905545264
MO,PM,0.5337219487190337
MO,SRE,0.4296760120711403
MOH,NI,0.4546194579881355
MOH,O,0.46476903161421845
MOH,QCOM,-0.4040425905294356
MOH,RMD,0.42252206598889147
MOH,SBAC,0.44474725109816193
MOH,SRE,0.5286276450577925
MOH,STE,0.5590693952231909
MOH,SYK,0.5230094113401409
MOH,UNH,0.5123725737586073
MOH,WEC,0.41554607180140407
MOH,WST,0.47729439750415475
MOS,MPC,0.4138117249019656
MOS,OXY,0.4417210374000501
MOS,PAYC,-0.40716024211288776
MOS,POOL,-0.4552484683518753
MOS,PSX,0.4238763191811919
MOS,SLB,0.47416749581509
MOS,TRGP,0.4334092055556274
MOS,VLO,0.4622813857346955
MOS,XOM,0.4253609341190242
MOS,XYL,-0.4024263059129303
MPC,OKE,0.795942212411298
MPC,OXY,0.5947393614052479
MPC,PSX,0.8667121355783889
MPC,SLB,0.7387685720351411
MPC,TPL,0.610818703041431
MPC,TRGP,0.742578580857478
MPC,VLO,0.9082306379543139
MPC,VRSK,-0.4538733099957007
MPC,WMB,0.6258344783134653
MPC,XOM,0.8281541075268304
MPWR,MRK,-0.41317393358248816
MPWR,MU,0.5211989635943752
MPWR,NVDA,0.6364660805645507
MPWR,NXPI,0.45506715700582684
MPWR,ON,0.5835742306727236
MPWR,PEP,-0.4815386447338979
MPWR,PG,-0.5275323672766468
MPWR,PPL,-0.40834225539879665
MPWR,ROK,-0.466533581779464
MPWR,ROP,-0.43485058690157313
MPWR,SO,-0.5096256224519043
MPWR,SWKS,0.41341404939320936
MPWR,TER,0.5461085289232545
MPWR,TSLA,0.41379771358231776
MPWR,TSN,-0.490096416352135
MPWR,UNH,-0.4013335139791158
MPWR,WDC,0.6050014216743547
MPWR,WEC,-0.5055126756638126
MPWR,WM,-0.4060601968434027
MPWR,XEL,-0.44882618148888004
MRK,NVDA,-0.43503644100806166
MRK,PFE,0.5159553042473085
MRK,PG,0.45490547450424607
MRK,REGN,0.4004149688262829
MRK,ROL,0.4735660675443225
MRK,SBAC,0.42165300339883716
MRK,SO,0.5162560471276323
MRK,TMO,0.4518687959047786
MRK,TSLA,-0.41233008900030077
MRK,UNH,0.5032773341311554
MRK,WYNN,-0.4523494555845222
MRK,XEL,0.42887966298907565
MRNA,WBD,0.5034389478771546
MRNA,XYZ,0.40829313276683155
MS,MTB,0.5240387820639613
MS,NOW,-0.45966502808000187
MS,PFG,0.5253161949969469
MS,PRU,0.5579878055315464
MS,RF,0.5681600570319293
MS,RJF,0.4382626971600393
MS,SYF,0.43274816714851444
MS,TFC,0.4768574570600637
MS,USB,0.4432242066309443
MS,WFC,0.5204342940437829
MSCI,MTD,0.4854266768290625
MSCI,NSC,-0.44510463454187227
MSCI,PCAR,-0.4958909685425709
MSCI,RVTY,0.4780979762300772
MSCI,SNPS,0.415770507586467
MSCI,TECH,0.5305932845789169
MSCI,TMO,0.44779221606889935
MSCI,TYL,0.42164264401308177
MSCI,VRSK,0.4143446076249938
MSFT,PEG,-0.4538082561193551
MSFT,PPL,-0.40327168843862704
MSFT,VICI,-0.404096571469958
MSFT,WMB,-0.4306412376532853
MTB,MTCH,-0.462510162188641
MTB,NDAQ,-0.5709963382670274
MTB,NFLX,-0.6562214639456102
MTB,NSC,0.45195951051565025
MTB,OMC,0.4434264908207137
MTB,PCAR,0.5488756325917314
MTB,PFG,0.42170300139222916
MTB,PH,0.4216759459999043
MTB,PKG,0.41084559684300026
MTB,PNC,0.6211996722684326
MTB,PRU,0.4562649045057224
MTB,RF,0.6251560167305475
MTB,TFC,0.5456228931399055
MTB,VMC,0.42863267694680623
MTB,WAB,0.46025668400451647
MTB,WFC,0.44588464654030874
MTCH,NFLX,0.5814260719959967
MTCH,NOW,0.45288009374526317
MTCH,PAYC,0.506239389352862
MTCH,PRU,-0.48260756593460585
MTCH,PYPL,0.5354175574660955
MTCH,TYL,0.4357553526966333
MTCH,WRB,-0.508708068578457
MTCH,XYZ,0.5032924318886639
MTD,RVTY,0.7160600079600524
MTD,TECH,0.6540411897345663
MTD,TMO,0.5315792783883729
MTD,WAT,0.5281948221667079
MTD,WST,0.4027727310978667
MTD,ZTS,0.4628465955126871
MU,NVDA,0.4793428431276702
MU,NXPI,0.45144027978186585
MU,OMC,0.42007712620059573
MU,ON,0.5424919924672705
MU,PEP,-0.4178115180260826
MU,QCOM,0.5204019758711805
MU,RSG,-0.4155953914914836
MU,STX,0.40167475928991503
MU,SWKS,0.5300293112857982
MU,TER,0.7067091199493674
MU,TXN,0.5199160393155751
MU,WDC,0.4703801304587583
MU,WYNN,0.44085266508282206
MU,ZBRA,0.4353582081900946
NCLH,RCL,0.9159208087863006
NCLH,UAL,0.7193877283083118
NCLH,UBER,0.49074791169326
NCLH,WYNN,0.6561311701766305
NDAQ,NFLX,0.5743059931464278
NDAQ,NSC,-0.4039996824030503
NDAQ,PCAR,-0.41372876525761576
NDAQ,PH,-0.489031042296765
NDAQ,PKG,-0.40475481074668496
NDSN,PH,0.4199970023098943
NDSN,PNR,0.4717485026394777
NDSN,TT,0.4435874666415267
NDSN,XYL,0.46801318164820005
NEE,NI,0.5324736960857358
NEE,NOC,0.434660317710039
NEE,PNW,0.4408498852159176
NEE,PWR,0.42241686508677556
NEE,RTX,0.4112003733276311
NEE,SRE,0.4012485030709781
NEM,POOL,-0.4280925642002974
NEM,SNA,-0.41250129820279396
NEM,XOM,0.4110886268076107
NFLX,PSKY,0.4353142723716662
NFLX,PYPL,0.6290220706105424
NFLX,WRB,-0.46341473584082876
NFLX,XYZ,0.47782617157939244
NI,NRG,0.5128237085885883
NI,NVDA,-0.44398869626320414
NI,O,0.46225355343564123
NI,OKE,0.4284348244646373
NI,PEG,0.7245200368330249
NI,PEP,0.4071913718366033
NI,PM,0.47240551906767503
NI,PNW,0.7847112713672312
NI,PPL,0.7326070750428155
NI,REG,0.4185479391137606
NI,SO,0.6886485882300153
NI,SRE,0.7642399952911891
NI,TSLA,-0.4506398243857507
NI,UDR,0.4049311276735706
NI,VTR,0.48579764724753055
NI,WEC,0.7663039388829919
NI,WELL,0.49322120937480074
NI,WMB,0.41714791583290634
NI,WRB,0.4657459996777087
NI,XEL,0.780079550621087
NKE,RL,0.4402187398995966
NOC,PWR,0.5367206517670587
NOC,RTX,0.7127090114346902
NOC,SLB,0.4533487439950503
NOC,SRE,0.44336849517660243
NOC,WRB,0.4221993477324596
NOW,PANW,0.42252426766723167
NOW,PAYC,0.46851497772087114
NOW,PRU,-0.4759719208115832
NOW,PTC,0.4374506139596735
NOW,PYPL,0.510376896209572
NOW,SNPS,0.4869673885137409
NOW,TRV,-0.46749991738991
NOW,TYL,0.57791699259204
NOW,UBER,0.49234098427704726
NOW,USB,-0.41493984232037895
NOW,WRB,-0.5367211607504646
NOW,XYZ,0.4642861364553523
NRG,OKE,0.4681431827474941
NRG,PEG,0.41170029727148
NRG,PNW,0.46079187265471616
NRG,PPL,0.5183408455480165
NRG,SO,0.46276366476999536
NRG,SRE,0.5800026313939913
NRG,XEL,0.41058152132235876
NSC,ODFL,0.41268745281478014
NSC,UNP,0.8260699935286313
NSC,UPS,0.4707784814472958
NTAP,OTIS,-0.40089966287194206
NTAP,STX,0.5411671422344541
NTRS,PNC,0.41555466108083167
NTRS,SHW,0.510893454455586
NTRS,STT,0.47894173470932816
NTRS,TFC,0.4245960719578867
NTRS,WFC,0.5148339124079426
NUE,PKG,0.44233565223059657
NUE,UAL,0.4281742542629491
NVDA,NXPI,0.40801303283517043
NVDA,ON,0.6303656593234694
NVDA,PEG,-0.5230893336692557
NVDA,PEP,-0.5963442774020197
NVDA,PG,-0.5209528537266278
NVDA,PM,-0.47021338333595164
NVDA,PNW,-0.40020824455091897
NVDA,PPL,-0.48878857717473256
NVDA,PYPL,0.47474735807078017
NVDA,QCOM,0.4651215582686692
NVDA,ROL,-0.44624304111524143
NVDA,RSG,-0.4274536537421201
NVDA,SJM,-0.4595058837569845
NVDA,SNPS,0.4161123432178483
NVDA,SO,-0.5170794851402355
NVDA,SRE,-0.42993801501540113
NVDA,STZ,-0.4080742626535092
NVDA,SWKS,0.4717381255371696
NVDA,TER,0.4865032599073959
NVDA,TSLA,0.47933399093911494
NVDA,TSN,-0.5021667488909891
NVDA,UDR,-0.46112831952796407
NVDA,UNH,-0.41645633308177477
NVDA,VZ,-0.46761403679716246
NVDA,WEC,-0.5913988316987925
NVDA,WM,-0.48115491853528103
NVDA,XEL,-0.4517944108597294
NVDA,XYZ,0.4487905158125605
NVR,PHM,0.8202308996524573
NVR,PNR,0.5292840758170612
NVR,POOL,0.5613441193468836
NVR,RL,0.409042661708683
NVR,SHW,0.5183298543452086
NVR,TPR,0.48131935719669433
NVR,TROW,0.4009755504759732
NVR,WY,0.40995964286430947
NWS,NWSA,0.9871553209454218
NWS,PNR,0.4048491062304757
NWS,RSG,-0.503762742099936
NWS,SWK,0.4005814798889555
NWSA,RSG,-0.5087806681124064
NWSA,WBD,0.40229265067118986
NXPI,ON,0.6073482886607005
NXPI,QCOM,0.4166724611676186
NXPI,STX,0.42092436891003576
