source,target,weight
NI,QCOM,-0.6389946452921605
NI,REG,0.5188025318110453
NI,RSG,0.4171048266543381
NI,SBAC,0.46766873278219984
NI,SNPS,-0.45307666722045564
NI,SO,0.6090096078140684
NI,SPGI,0.41279696415747325
NI,SRE,0.6681202560438959
NI,SYK,0.49111314197416767
NI,T,0.5221746323303817
NI,TER,-0.4380555985609221
NI,UNH,0.4431306827800694
NI,VICI,0.4899903861845403
NI,WEC,0.7870201289643783
NI,WTW,0.49295148720216214
NI,XEL,0.6254435112698259
NOC,NOW,0.643638820197343
NOC,ORLY,0.4750250505127392
NOC,POOL,0.5650628333640865
NOC,QCOM,-0.41209108482721146
NOC,RCL,-0.49042945676602334
NOC,ROL,-0.4253954091135274
NOC,RTX,0.8022913828213638
NOC,TER,-0.6502173561290601
NOC,TMO,0.4023382133962544
NOC,TYL,0.7469857497256609
NOC,UHS,0.6384923689355251
NOC,VLO,0.4179189802473367
NOC,WDC,-0.45509821776128256
NOC,WTW,0.7167067385102321
NOC,XOM,0.43971583335132924
NOW,POOL,0.510648759198355
NOW,RJF,0.4230204057670981
NOW,ROL,-0.5295432467054105
NOW,RSG,-0.5415197997674582
NOW,RTX,0.5549125473434754
NOW,TER,-0.5274709197386043
NOW,TYL,0.6380440260481591
NOW,UHS,0.42539126957061535
NOW,WM,-0.5905328502315571
NOW,WST,-0.5023592086286641
NRG,PAYX,-0.4192983681976639
NRG,PWR,0.49414291207636624
NSC,SNA,0.48512262135284634
NSC,TYL,0.4338197520360487
NSC,UNP,0.5860781456308964
NSC,VLTO,0.5036022867574681
NTRS,OMC,0.5296275601479696
NTRS,PRU,0.4125523583617363
NTRS,SCHW,0.4120754156258166
NTRS,STT,0.442051745795912
NTRS,TXT,0.4771427368521406
NTRS,URI,0.42048572969043974
NUE,OTIS,0.40974072721806143
NUE,PHM,0.4955707728653717
NUE,PKG,0.4473718094908866
NUE,POOL,0.5159172530623748
NUE,PPG,0.42048024606119916
NUE,ROK,0.49143830432817026
NUE,SLB,0.48916429244716836
NUE,SNA,0.5431929543651209
NUE,SWK,0.4290733440496589
NUE,TXT,0.5630783054935492
NUE,URI,0.5879211903450255
NUE,VMC,0.4349242392927486
NUE,WAB,0.4038421550417715
NVDA,PNC,-0.4430223530970905
NVDA,PRU,-0.4643805123077512
NVDA,PYPL,-0.45048634086970407
NVDA,QCOM,0.5364963711742379
NVDA,SPGI,-0.4941119733084476
NVDA,STT,-0.48661508610369514
NVDA,SWK,-0.44151298346838247
NVDA,USB,-0.43353445245073446
NVDA,V,-0.43477001071907684
NVDA,WTW,-0.438095523734943
NVR,PHM,0.8351810779302732
NVR,PKG,0.46091325219491586
NVR,PNR,0.4076788323222382
NVR,POOL,0.47436352039391033
NVR,RF,0.48948545716641684
NVR,ROK,0.4178144078772056
NVR,SBAC,0.5346487353149155
NVR,SNA,0.6100301508069851
NVR,STT,0.46905229905880313
NVR,SWK,0.4179180175724055
NVR,TFC,0.43968095093281057
NVR,TXT,0.5425264488568929
NVR,URI,0.43434084793211597
NVR,VICI,0.4579237719797673
NVR,VMC,0.5727452550994794
NVR,WAB,0.43516097064939124
NVR,WAT,0.44681277152108645
NVR,WY,0.5902626536789419
NWS,NWSA,0.9830147725359473
NWS,PNR,0.4103744882627333
NWS,SPG,0.4697184217023444
NWSA,PNR,0.4032531279544381
NWSA,SPG,0.49287656518310896
NXPI,ON,0.7741568376277299
NXPI,PCAR,0.42974644257502825
NXPI,QCOM,0.6138773033511749
NXPI,SHW,-0.4092784688191125
NXPI,SPGI,-0.4310060888890341
NXPI,SWKS,0.4622460941802845
NXPI,TEL,0.48028465549752597
NXPI,TER,0.6187972174191729
NXPI,TXN,0.7438168884198101
NXPI,UPS,0.4332477037981698
NXPI,WDC,0.4537338681129234
O,PM,0.4406601467286355
O,PNW,0.4637246271328411
O,PPL,0.5681850330155939
O,PSA,0.6600447631525316
O,REG,0.6453748534666728
O,SBAC,0.43521507707775225
O,SPG,0.43346294139262154
O,SPGI,0.40368940642111834
O,SYY,0.41850646244327366
O,VICI,0.6794319654154553
O,VTR,0.5194312449139042
O,WEC,0.4540655381554592
ODFL,PAYC,0.4528201667108764
ODFL,PNC,0.406374816025065
ODFL,POOL,0.5146090313606928
ODFL,PSX,0.4413433980742365
ODFL,RTX,0.4001878408421977
ODFL,SNA,0.4830432283662727
ODFL,TROW,0.48504305735798936
ODFL,TXT,0.46798058508120993
ODFL,URI,0.5689921062612527
ODFL,VLO,0.47791371265752014
OKE,TPL,0.48337381832243614
OKE,TRGP,0.6711319734813893
OKE,UNP,0.4092424075456409
OKE,WMB,0.6176777682780085
OMC,ORLY,0.4022964923658438
OMC,PH,0.5300444043339706
OMC,PHM,0.4649537421510121
OMC,PNR,0.40228075352307685
OMC,POOL,0.44561052315556643
OMC,PSX,0.4324106482075347
OMC,RF,0.49549378331883065
OMC,ROK,0.5681345546040859
OMC,SNA,0.44638333288205134
OMC,SWK,0.5766039952280572
OMC,TXT,0.5296581130853067
OMC,URI,0.46605357802060887
OMC,VLO,0.5088312219153163
OMC,ZBRA,0.428477216763261
ON,QCOM,0.5244888350034136
ON,RVTY,0.4443189863161572
ON,SWKS,0.43809672370863806
ON,TEL,0.4276349474408349
ON,TER,0.6213492194453439
ON,TXN,0.5568103940435977
ON,WDC,0.4092312281836157
ORLY,PEP,0.42013814680028083
ORLY,RTX,0.44907230381808744
ORLY,SYY,0.47368128484378935
ORLY,TER,-0.43260504538187233
ORLY,TMO,0.4282366480260475
ORLY,TYL,0.5544116580007544
ORLY,UHS,0.4406604359957846
ORLY,WTW,0.6832911591613582
ORLY,YUM,0.40715618793543795
OTIS,POOL,0.4156588377604427
OTIS,PPG,0.4913931751278415
OTIS,PTC,0.4437861216136252
OTIS,ROP,0.5387342592333645
OTIS,SYY,0.45797524058074834
OTIS,WAB,0.4997459431018358
OTIS,WY,0.4056624522299324
OTIS,WYNN,0.40371547094043353
OTIS,YUM,0.40732367732834296
OXY,PSX,0.4217426594097316
OXY,RF,0.4083913579337316
OXY,SLB,0.616322452385941
OXY,TPL,0.6573033912012237
OXY,VLO,0.40439991767951167
OXY,XOM,0.7289387336456723
PAYC,PAYX,0.5254158579022565
PAYC,PNR,0.5045537891068635
PAYC,POOL,0.45851881599578326
PAYC,SHW,0.444034216948504
PAYC,SNA,0.4880218760723002
PAYC,TFC,0.41434409153995383
PAYC,URI,0.4074190046948285
PAYX,PEP,0.4264741892837036
PAYX,PSA,0.4195304241491883
PAYX,PWR,-0.4432045260641636
PAYX,REG,0.44172588110958183
PAYX,SNA,0.4506030112416296
PAYX,SNPS,-0.5416953857546695
PAYX,STE,0.460157675389532
PAYX,SYY,0.47795539186582725
PAYX,TFC,0.4072340169076276
PAYX,TRV,0.44107364845706054
PAYX,UNH,0.5877405092193949
PAYX,UNP,0.43142812167606664
PAYX,USB,0.4149269378447138
PAYX,V,0.40018285118875013
PAYX,VICI,0.5079241983559849
PAYX,ZBH,0.4014206686933158
PCAR,TXN,0.4266390620820646
PCAR,UNP,0.42651076627733847
PCAR,UPS,0.7743992756391197
PCG,PEG,0.48166032625614436
PCG,PM,0.41807566588690814
PCG,PNW,0.5073985746263046
PCG,PPL,0.6155875464441218
PCG,QCOM,-0.42256420318706306
PCG,SO,0.504533385778459
PCG,SRE,0.6022004590182277
PCG,SYK,0.4516089322806292
PCG,WEC,0.4970416912351964
PCG,XEL,0.5428220527199523
PEG,PNW,0.43198663659552494
PEG,PPL,0.5190725193035854
PEG,SRE,0.442157969592595
PEG,WEC,0.4773312207353828
PEP,PG,0.445317393257499
PEP,PM,0.47916619233168256
PEP,PNW,0.49148330322859174
PEP,PPL,0.4467634330238313
PEP,QCOM,-0.44375077845301353
PEP,RCL,-0.4489302995165794
PEP,SJM,0.5623339282995816
PEP,SNPS,-0.46985522687319176
PEP,SO,0.43667151612146987
PEP,SRE,0.536255030859332
PEP,STZ,0.53144397093056
PEP,TAP,0.41837508711668203
PEP,TER,-0.444385828159552
PEP,UNH,0.5022048730116231
PEP,VRSN,0.4385929087783216
PEP,WDC,-0.40021937491025616
PEP,WEC,0.48125677591141386
PEP,WTW,0.484210421612055
PEP,XEL,0.5726624858855144
PFE,RVTY,0.40778706964086153
PFE,TMO,0.48957922120893954
PFE,VRTX,0.45651774865369454
PFG,PNC,0.6281274102497117
PFG,PRU,0.751782351712416
PFG,PSX,0.4802728836227293
PFG,RF,0.591139562177383
PFG,RJF,0.43254865181012664
PFG,STT,0.5121515443593644
PFG,SYF,0.6561480342139311
PFG,TFC,0.5924462121706019
PFG,TROW,0.6282820063057979
PFG,TXT,0.445798028450878
PFG,URI,0.4076049977231358
PFG,USB,0.5630681895105987
PFG,VLO,0.41713773791386505
PFG,WFC,0.47896577127199397
PG,PNW,0.4712684282601414
PG,PSX,-0.4221172327050591
PG,RSG,0.4055959581744406
PG,SO,0.484995213758077
PG,SYK,0.43191054725866185
PG,XYL,0.43507030011766423
PG,ZBRA,-0.4042622893583133
PGR,WRB,0.47940462472635115
PH,PNC,0.41700654166309653
PH,POOL,0.40786169696168156
PH,RF,0.44327460507688954
PH,ROK,0.5882132238902984
PH,SNA,0.4446743437822083
PH,TPL,0.42647472392237246
PH,UAL,0.42866491441431537
PH,URI,0.5589624800186999
PH,VLO,0.44705461603269386
PHM,PKG,0.6172216886620558
PHM,PNR,0.5049293225417119
PHM,POOL,0.567868914869267
PHM,RF,0.4211927153474681
PHM,ROK,0.48422507263198306
PHM,RVTY,0.4474821473993658
PHM,SBAC,0.5418732382480262
PHM,SHW,0.44908275980858225
PHM,SNA,0.6282281226318591
PHM,STT,0.486153283704691
PHM,SWK,0.5294766000022535
PHM,TECH,0.423107012284555
PHM,TXT,0.5726813504396646
PHM,URI,0.5134902130316565
PHM,VICI,0.42483903493195824
PHM,VMC,0.5967213358783611
PHM,WAT,0.4119262461718691
PHM,WY,0.6721400678548863
PHM,XYL,0.4630808013296182
PKG,POOL,0.41477728371927924
PKG,PPG,0.42845865957351453
PKG,SNA,0.5210226747826511
PKG,STE,0.5044174939322649
PKG,STT,0.4160797341139875
PKG,TAP,0.4197405228625618
PKG,TDY,0.5193741811856873
PKG,TECH,0.40072009221904725
PKG,TRMB,0.40308017451699574
PKG,TXT,0.4345265011103977
PKG,UNP,0.4530627445982577
PKG,VLTO,0.43941567076434884
PKG,VTRS,0.4206928764822022
PKG,WAT,0.4366551489339952
PKG,WY,0.4766873592238777
PLD,PNW,0.4019825280365668
PLD,PSA,0.4027448078185645
PLD,QCOM,-0.4123430697887891
PLD,REG,0.5505173789985068
PLD,SBAC,0.40104725379481293
PLD,SPG,0.473947734443034
PLD,SPGI,0.4609395191404469
PLD,STE,0.4220566377579502
PLD,SYK,0.4279095868305086
PLD,UDR,0.4458960213562551
PLD,UNP,0.4570221587898741
PLD,USB,0.41016278802300676
PLD,VICI,0.5641840680688387
PLD,WELL,0.45404340982714586
PLD,WY,0.46078301380449593
PM,PNW,0.6844503623389313
PM,PPL,0.6200961967872237
PM,QCOM,-0.47589587372247705
PM,SBAC,0.4766929088959783
PM,SO,0.5155221061012035
PM,SPGI,0.45838329969145036
PM,SRE,0.504993554037409
PM,STE,0.4120283760065116
PM,STZ,0.4305026853454142
PM,T,0.4433979186681236
PM,TER,-0.4154742746671719
PM,UNH,0.4302850037771342
PM,VICI,0.5015063017824757
PM,WEC,0.6100876350632398
PM,WTW,0.5031036797782431
PM,XEL,0.5444993409687484
PM,ZBH,0.4027906874675289
PM,ZTS,0.4062126359021128
PNC,PNR,0.41052264727956905
PNC,PRU,0.6090573753541425
PNC,RF,0.8126702887018183
PNC,ROK,0.4108488765647907
PNC,RTX,0.4140870029597625
PNC,SNA,0.5485163602083593
PNC,STT,0.6756490767987655
PNC,SYF,0.6285667846034025
PNC,TAP,0.49974770028856325
PNC,TFC,0.7494627236115903
PNC,TROW,0.42080780153400904
PNC,TSN,0.4505454848806629
PNC,TXT,0.5373380334453065
PNC,UNP,0.4090289549137854
PNC,USB,0.751632043017812
PNC,VTRS,0.41714053178795796
PNC,WFC,0.6156135916384968
PNR,POOL,0.5836036956973437
PNR,ROK,0.4681613855411988
PNR,SHW,0.804395206516245
PNR,SNA,0.5422690206898005
PNR,SPGI,0.41773669681273873
PNR,SWK,0.44090498928451166
PNR,TXT,0.46822609800294157
PNR,UPS,-0.40867492070404526
PNR,URI,0.47011091651805104
PNR,VMC,0.4051464944272642
PNR,WY,0.4033008672036329
PNR,XYL,0.41615760590616724
PNW,PPL,0.7453822172874177
PNW,QCOM,-0.5994913609352034
PNW,REG,0.5383298359016964
PNW,SBAC,0.4644968943882214
PNW,SO,0.7218338566631877
PNW,SPGI,0.4917575105033462
PNW,SRE,0.6807755417727839
PNW,SYK,0.4941774468954652
PNW,T,0.49745594289644113
PNW,UNH,0.46876460521418006
PNW,VICI,0.4730205018581854
PNW,WAT,0.4375981424469736
PNW,WEC,0.7709209350833931
PNW,WTW,0.43593836334709984
PNW,XEL,0.6180744140853911
POOL,PSX,0.409373842538444
POOL,PTC,0.4169444788975585
POOL,RF,0.4154970339669842
POOL,ROK,0.6384705619824453
POOL,RSG,-0.43536897458081175
POOL,RTX,0.5552896080349149
POOL,SBAC,0.4312588661726405
POOL,SHW,0.5417704819068418
POOL,SNA,0.5785990298237768
POOL,STT,0.4117246266754994
POOL,SWK,0.5556507542253067
POOL,TXT,0.5413265636259872
POOL,TYL,0.5846453851231049
POOL,UHS,0.49892442447364765
POOL,URI,0.6892975076160609
POOL,VLO,0.4779117757592401
POOL,WAB,0.4039485052606473
POOL,WM,-0.5202526487749886
POOL,WTW,0.4135683587559983
POOL,WY,0.5942967007033447
PPG,PTC,0.4669492860636195
PPG,RF,0.40290367880150313
PPG,ROK,0.6131530056047259
PPG,RVTY,0.4822946537096567
PPG,SNA,0.5542986133627481
PPG,SW,0.46737448173201696
PPG,SWK,0.43104293776953884
PPG,TECH,0.4199562885626061
PPG,TEL,0.48742053224553394
PPG,TGT,0.4349879312178144
PPG,TMO,0.4100007798286436
PPG,TPR,0.440354488442339
PPG,TSN,0.46108875111094366
PPG,TXT,0.4813334451421486
PPG,USB,0.43886827603162815
PPG,VRSN,0.46922702958608986
PPG,WAT,0.5902973075328374
PPG,WY,0.43412097891989293
PPG,WYNN,0.4550193382625068
PPG,YUM,0.42567297618556454
PPL,PSA,0.47540849283368525
PPL,QCOM,-0.5662671525938855
PPL,REG,0.5342622503039202
PPL,RSG,0.46112585460211786
PPL,SBAC,0.5281426919429638
PPL,SNPS,-0.4317268209199267
PPL,SO,0.6623548651121519
PPL,SRE,0.7206543584481261
PPL,SYK,0.4329645081880955
PPL,SYY,0.44974759622216176
PPL,T,0.4090066978131914
PPL,UNH,0.42902528253308797
PPL,VICI,0.5166251066256853
PPL,VTR,0.41924057523266367
PPL,WAT,0.4157473571021503
PPL,WEC,0.79194302310197
PPL,WTW,0.4702243396286334
PPL,XEL,0.5981455781721409
PRU,PSX,0.5779731354451955
PRU,RF,0.5710064329699417
PRU,STT,0.4846741757435721
PRU,SYF,0.6912516766861049
PRU,TFC,0.5684722469999878
PRU,TROW,0.4725268167992398
PRU,TXT,0.46725944345836923
PRU,USB,0.5194315813272803
PRU,VLO,0.49412232922128324
PRU,WFC,0.5789829263563394
PRU,ZBRA,0.4048945952305387
PSA,REG,0.7057911005853827
PSA,SBAC,0.526538602458421
PSA,SPG,0.5284444303225614
PSA,SPGI,0.5346302137861266
PSA,STE,0.4198212508802812
PSA,SYK,0.47729042246801134
PSA,UDR,0.5275556782805229
PSA,VICI,0.5561397043148475
PSA,VRSK,0.44985356961584905
PSA,VTR,0.5152714285674744
PSA,WDC,-0.4304456544867776
PSA,WEC,0.4546497074503404
PSA,WELL,0.5086073006117007
PSA,WY,0.40117451062708487
PSKY,WBD,0.4235662096005451
PSX,RF,0.46212596254266763
PSX,RJF,0.4023138216135277
PSX,ROK,0.5075200560406428
PSX,RTX,0.42183734171302273
PSX,SLB,0.4748824983541941
PSX,SNA,0.4533611535991175
PSX,SWK,0.4719937044076786
PSX,SYF,0.49210354657797956
PSX,TFC,0.5091550334699307
PSX,TPL,0.47854612431408733
PSX,URI,0.4447968134609677
PSX,VLO,0.8639125993951101
PSX,WTW,0.4135923252535149
PSX,XOM,0.5462600924230476
PTC,ROK,0.44549736549306307
PWR,SJM,-0.42882393200559565
PYPL,SWK,0.4886513614311065
QCOM,REG,-0.4817935149628451
QCOM,SNPS,0.42914029462611786
QCOM,SO,-0.4964196923156366
QCOM,SPGI,-0.4413799438098192
QCOM,SRE,-0.5363429023376644
QCOM,SYK,-0.4357476000072914
QCOM,SYY,-0.43508874122034946
QCOM,TER,0.6933821071004229
QCOM,WDC,0.6382449639833979
QCOM,WEC,-0.5388037619213043
QCOM,WTW,-0.4784487402801689
QCOM,XEL,-0.5411718405580849
RCL,RL,0.4108568342827949
RCL,TDG,0.408759797351403
RCL,TER,0.407333429603315
RCL,TSCO,0.4060343539018795
RCL,UBER,0.4511698802839144
REG,RSG,0.4849315050942449
REG,SNPS,-0.45705961562262254
REG,SO,0.44807475794013335
REG,SPG,0.49394476423969547
REG,SPGI,0.5622006298558462
REG,SRE,0.4042709101371931
REG,STE,0.4522487677820921
REG,SYY,0.4913839161839729
REG,UDR,0.5465145947084794
REG,UNH,0.4509408831443251
REG,UNP,0.4425635751309998
REG,VICI,0.5447620628054911
REG,VRSK,0.43376382295911664
REG,VTR,0.6356903565667528
REG,WDC,-0.5195478232037187
REG,WEC,0.5549321521406342
REG,WELL,0.5797078767042936
REG,WM,0.4613752377845654
RF,ROK,0.494078175669973
RF,RTX,0.4063501335445465
RF,SLB,0.47156612164366446
RF,SNA,0.5380704768016771
RF,STT,0.6110118895815548
RF,SWK,0.4439999762918878
RF,SYF,0.6729796743724961
RF,TFC,0.7794053553649273
RF,TXT,0.6670278596058709
RF,UNP,0.4308762465980934
RF,URI,0.5108826142281353
RF,USB,0.7630800603339621
RF,VLO,0.45509356378401855
RF,WAB,0.43438968113247683
RF,WFC,0.6661191725971946
RF,ZBRA,0.4156635358582196
RJF,RTX,0.4270529054312595
RJF,SCHW,0.6784480212577378
RJF,TER,-0.4501773210660466
RJF,WM,-0.42990877940197486
RL,ROST,0.4206291957506079
RL,RVTY,0.44725937299791685
RL,TPR,0.6334700984727444
RL,ULTA,0.4422357650420445
RL,WY,0.4168416561545641
RL,WYNN,0.4067590315209576
RMD,XYZ,0.4019131776498069
ROK,SNA,0.7079870174174212
ROK,SWK,0.5850046628368697
ROK,TECH,0.48658071907242134
ROK,TFC,0.4585340784737301
ROK,TMO,0.46357261335057887
ROK,TXT,0.49925275330607755
ROK,UAL,0.4097313503631334
ROK,URI,0.5551710455050656
ROK,USB,0.43205460410385427
ROK,VLO,0.5188001086373318
ROK,VMC,0.4150680524733949
ROK,WAT,0.439821560863044
ROK,WY,0.5137779331240344
ROL,RSG,0.5240141816250019
ROL,TYL,-0.428072342665826
ROL,WM,0.5935207274193895
ROP,SPGI,0.46686829430667853
ROP,STX,-0.46523158972572254
ROP,SYY,0.4104607536103349
ROP,TYL,0.4299156986293739
ROP,V,0.5259064841064806
ROP,WDC,-0.4154849909655832
ROP,WTW,0.41949506527463
ROST,TGT,0.5592327647512243
ROST,TJX,0.6545607246130224
ROST,ULTA,0.5079202147806946
RSG,SO,0.5226590776146288
RSG,SRE,0.446295270846449
RSG,SYK,0.45037418208788005
RSG,URI,-0.4223982669988069
RSG,WEC,0.5227552992097053
RSG,WM,0.8674574716335288
RTX,STT,0.4175383680298262
RTX,TER,-0.5619070688721433
RTX,TMO,0.4077512353306545
RTX,TYL,0.671059026093706
RTX,UHS,0.6206418652827639
RTX,URI,0.4116732354340448
RTX,VLO,0.4891825480041078
RTX,WDC,-0.4186948561014747
RTX,WM,-0.40258125576906745
RTX,WST,-0.4418695116508729
RTX,WTW,0.6092931022583901
RTX,XOM,0.4195967978113193
RVTY,SNA,0.45252706275391663
RVTY,STE,0.426867455521192
RVTY,SWK,0.43971565218564773
RVTY,TDY,0.4126254993920562
RVTY,TECH,0.5481171621373582
RVTY,TMO,0.5223541833417049
RVTY,WAT,0.56989639735739
RVTY,YUM,0.41478030396418414
SBAC,SO,0.4269303992006451
SBAC,VICI,0.6092567866191781
SBAC,WAT,0.5252103796454906
SBAC,WEC,0.493113736426559
SBAC,WY,0.5782295227948638
SBAC,XEL,0.4824199249408337
SCHW,UNH,-0.4427981374334071
SHW,SPGI,0.5253191934365585
SHW,UPS,-0.4541930265138042
SHW,XYL,0.43755294780115983
SJM,UNH,0.42215243666784386
SLB,STT,0.40887205343974936
SLB,TPL,0.5914018277143401
SLB,TXT,0.4661626617342291
SLB,URI,0.5772852266362338
SLB,XOM,0.6151485562435712
SNA,STT,0.45012895951179527
SNA,SWK,0.719177707885361
SNA,SYY,0.4095771672682782
SNA,TECH,0.4399745056080734
SNA,TFC,0.5637896473016043
SNA,TMO,0.43503093023107897
SNA,TSN,0.47036552730738523
SNA,TXT,0.542469448442731
SNA,UNH,0.431748227190949
SNA,URI,0.4398003455418297
SNA,USB,0.5032320537125862
SNA,VICI,0.40805033992158407
SNA,VLO,0.4207743938136329
SNA,VMC,0.5472782780168395
SNA,WAT,0.44049919716580754
SNA,WY,0.5254201848827251
SNPS,TRV,-0.4821522191192855
SNPS,UNH,-0.5637122328669087
SNPS,USB,-0.4248243148381338
SNPS,VRSK,-0.4102109799909794
SNPS,VZ,-0.43403360023868787
SNPS,WDC,0.4148261661801391
SNPS,WRB,-0.4091942931438359
SNPS,XEL,-0.46255380609215685
SO,SRE,0.6658621997322057
SO,VRSN,0.43483551965693257
SO,WAT,0.4380902121013084
SO,WEC,0.7135998410862576
SO,WM,0.47153609090428106
SO,XEL,0.537730121214941
SPG,SPGI,0.40105531876776873
SPG,UDR,0.4674015006346309
SPG,USB,0.4223906574144978
SPG,VICI,0.43038098582369866
SPG,WELL,0.4019317516067263
SPG,WY,0.47010909280113283
SPGI,TER,-0.4209833915619696
SPGI,UDR,0.41874379396636824
SPGI,VICI,0.48680537492378473
SPGI,VRSK,0.41267872598596933
SPGI,WDC,-0.4546659253022531
SPGI,WTW,0.46036592777933416
SRE,STZ,0.40017191006189556
SRE,SYK,0.43752211345134057
SRE,VRSN,0.47020499879749394
SRE,WEC,0.7000098762038351
SRE,WTW,0.4218406549170955
SRE,XEL,0.5774465302348393
STE,SYK,0.40523950478251525
STE,TMO,0.40975087635391627
STE,UNP,0.42581844699134064
STT,SWK,0.42479657948519606
STT,TFC,0.4703727860002733
STT,TXT,0.4911180813009399
STT,UNH,0.5217423003590915
STT,UNP,0.4159837756853895
STT,URI,0.43393892104343523
STT,USB,0.553852977624218
STX,TEL,0.5390321159129939
STX,TER,0.5018077854665123
STX,WDC,0.5821183300721534
STZ,TAP,0.4231680379718717
STZ,TPR,0.4030914261880524
STZ,WTW,0.42692786699621127
SW,TRMB,0.5378449205812681
SW,ULTA,0.40061455488316766
SWK,SYY,0.4581283096961866
SWK,TECH,0.5429537879845451
SWK,TMO,0.4044601244260662
SWK,TXT,0.4624386929895616
SWK,USB,0.46314447425777383
SWK,VLO,0.4212397927706148
SWK,VLTO,0.4400928735785061
SWK,VMC,0.5186530443266149
SWK,WAT,0.4406028698360271
SWK,WY,0.5810776027860516
SWK,ZBRA,0.47682252742164427
SWKS,TEL,0.40412539107389
SWKS,TMUS,-0.4293176507515136
SWKS,TXN,0.5517673906290615
SWKS,VRSK,0.4456827136792243
SYF,TFC,0.6466777623016675
SYF,TXT,0.5096584274635576
SYF,URI,0.4090722290281017
SYF,USB,0.5204596972717842
SYF,VLO,0.4324862171244427
SYF,WFC,0.6176590595585011
SYK,TSLA,-0.4121727855922826
SYK,UDR,0.5118509252093221
SYK,URI,-0.49653176784600456
SYK,WEC,0.43534672310753136
SYK,WELL,0.4538793104954061
SYK,WM,0.49531850929029675
SYY,TRV,0.47111468309280796
SYY,UNH,0.4344539566545141
SYY,UNP,0.41924632402287965
SYY,VICI,0.522144801020401
SYY,WEC,0.453326523132777
SYY,WTW,0.5242156838525914
SYY,WY,0.4154061573319567
SYY,XEL,0.431154116589904
T,VZ,0.7322548500937592
T,WEC,0.4359235615428095
T,XEL,0.4652566802509871
TAP,TFC,0.4150878483906764
TAP,USB,0.4113847692794482
TAP,ZBH,0.4367346437326628
TAP,ZTS,0.4994035813499302
TDG,TT,0.44717610238767164
TDY,TECH,0.4130595062518352
TDY,TEL,0.6184434652845978
TDY,TMO,0.5624555681901758
TECH,TMO,0.5913546366301329
TECH,WAT,0.6597316071842603
TECH,WY,0.5047042293902806
TEL,TXN,0.5657622493202967
TEL,TXT,0.46401879607685964
TEL,WDC,0.41235348445283543
TER,TXN,0.41260804062635004
TER,TYL,-0.4837567870551734
TER,UHS,-0.4290337764642824
TER,WDC,0.6839085052423486
TER,WST,0.546003998234891
TER,WTW,-0.6228851128246625
TFC,TXT,0.5248838547921744
TFC,URI,0.434794603112457
TFC,USB,0.6970946007387439
TFC,VLO,0.4601114689831394
TFC,WFC,0.5562438547663012
TGT,TJX,0.6362299613238893
TGT,ULTA,0.46374654331366055
TJX,WEC,0.4071013455893001
TMO,TYL,0.41703857959785795
TMO,VLTO,0.4065894397151779
TMO,WAT,0.6249373683849971
TMO,WTW,0.4446654449912529
TMO,YUM,0.4204085403467346
TMUS,VZ,0.4849618069451244
TPL,TRGP,0.4160618413765071
TPL,URI,0.42885229438583633
TPL,XOM,0.5392745344783095
TPR,ULTA,0.43783529992355197
TPR,WY,0.40537058275374804
TRGP,WMB,0.6850477360664691
TROW,TXT,0.5207841582035573
TROW,URI,0.5380129699342313
TROW,ZBRA,0.501982923888695
TRV,TXT,0.4124163989427002
TRV,WRB,0.8112242610504987
TRV,WTW,0.4999139343360182
TRV,XOM,0.42433493241504583
TSN,TXT,0.4450903984044386
TSN,VTRS,0.4070285191756286
TT,XYL,0.4462696035610315
TXT,UNP,0.4407940342817438
TXT,URI,0.680287275760961
TXT,VMC,0.4510251485933786
TXT,WAB,0.42247472929031443
TXT,WFC,0.40753831519581624
TXT,XOM,0.4110581545054745
TXT,ZBRA,0.49117540129030696
TYL,UHS,0.6428944235971871
TYL,WM,-0.5165787922045035
TYL,WST,-0.4594154412369172
TYL,WTW,0.6424092326542121
UAL,ULTA,0.42990362792677
UAL,WYNN,0.4702229901938639
UDR,VTR,0.5640986891711266
UDR,WELL,0.6415899596173069
UHS,WM,-0.4608229306849295
UHS,WTW,0.4416133421633184
UNH,UNP,0.48262779624689944
UNH,USB,0.45905000224362497
UNH,WEC,0.47620045439955083
UNH,XEL,0.5101509046923951
UNP,UPS,0.4092975203927888
UNP,VICI,0.4648130134101412
URI,VLO,0.49167804949050053
URI,WAB,0.5299034764346613
URI,ZBRA,0.4758955674466929
USB,VICI,0.4568120967682958
USB,WFC,0.5636178254031837
USB,WY,0.42066016997741706
V,WTW,0.4054508282743415
VICI,WEC,0.511480423251637
VICI,WY,0.5173046341367895
VMC,WAB,0.4142039051320787
VMC,WY,0.444483261011946
VMC,ZBRA,0.4602695641906998
VRSN,WAT,0.4438945640974733
VRSN,WTW,0.4703172508361651
VRSN,WYNN,0.47110253247020345
VRSN,XEL,0.43742120272686286
VTR,WELL,0.7659185961143506
VTR,ZTS,0.40975179110644905
WAB,ZBRA,0.403117123956307
WAT,WEC,0.4707628991220434
WAT,WY,0.4498585334384322
WAT,YUM,0.48069770309382587
WAT,ZTS,0.42262371185073705
WDC,XEL,-0.40285686716145414
WEC,WM,0.4210142543591802
WEC,WTW,0.45859277014110894
WEC,XEL,0.6430709110420778
