ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AXP,HLT,0.5038124820667191,64,2.5613144583946893e-05,2,2,Internal
AXP,HWM,0.5181986710451997,64,1.3610202979493722e-05,2,2,Internal
AXP,IEX,0.44552093610275245,64,0.0002531702420379549,2,2,Internal
AXP,IFF,-0.40865360371704224,64,0.0008838803535355399,2,1,External
AXP,ISRG,-0.5007178120921855,64,2.9236873953496187e-05,2,10,External
AXP,ITW,0.4820991433881553,64,6.312749707263424e-05,2,2,Internal
AXP,JPM,0.7087267103395656,64,8.093050332113625e-11,2,2,Internal
AXP,KEY,0.6266190436923771,64,3.937829272079188e-08,2,2,Internal
AXP,L,0.46563290742252583,64,0.00012028022131166948,2,2,Internal
AXP,MA,0.409030370085871,64,0.0008732733608811146,2,2,Internal
AXP,MAR,0.4321170108977767,64,0.00040549186507951644,2,2,Internal
AXP,MET,0.5490026086420718,64,3.177322718733538e-06,2,2,Internal
AXP,MS,0.5515825833584822,64,2.7942138422504633e-06,2,2,Internal
AXP,MTB,0.7603150138627585,64,4.910843180804104e-13,2,2,Internal
AXP,MTCH,0.46193159514916665,64,0.00013841759083728952,2,2,Internal
AXP,NFLX,-0.43683832199486655,64,0.0003442593311506134,2,10,External
AXP,NSC,0.4215455398772868,64,0.0005800702848677752,2,2,Internal
AXP,PAYX,0.41289460084442464,64,0.0007709406142974656,2,2,Internal
AXP,PFG,0.5203533367909711,64,1.2349684430832066e-05,2,2,Internal
AXP,PH,0.5357377714660062,64,6.050056441841019e-06,2,2,Internal
AXP,PNC,0.6346901832144072,64,2.3237582182713734e-08,2,2,Internal
AXP,PRU,0.6295921177960508,64,3.248209595508873e-08,2,2,Internal
AXP,RCL,0.44691492715216324,64,0.0002407961915661492,2,2,Internal
AXP,RF,0.7001125149029759,64,1.7069495278950897e-10,2,2,Internal
AXP,RJF,0.45796406488813224,64,0.00016062281016108657,2,2,Internal
AXP,ROK,0.48753318440687,64,5.0657729692215166e-05,2,2,Internal
AXP,SCHW,0.45968792121163915,64,0.0001506014716330312,2,2,Internal
AXP,SLB,0.41612064985527575,64,0.0006939612774123963,2,6,External
AXP,SNA,0.41611533805965384,64,0.0006940820838933611,2,2,Internal
AXP,STT,0.5546971435557347,64,2.389306007155605e-06,2,2,Internal
AXP,SYF,0.6772436094802444,64,1.096019278653599e-09,2,2,Internal
AXP,TFC,0.5161814137452807,64,1.4897805841730879e-05,2,2,Internal
AXP,TRMB,0.4581395962265054,64,0.000159575111128391,2,2,Internal
AXP,TXT,0.462934842946617,64,0.00013326823408148165,2,0,External
AXP,UAL,0.4350176974724795,64,0.0003667956026324105,2,2,Internal
AXP,UNP,0.4874062353240791,64,5.09209996509263e-05,2,2,Internal
AXP,URI,0.42910839152623587,64,0.0004495235286336604,2,2,Internal
AXP,USB,0.7286517335457258,64,1.2933988319406283e-11,2,2,Internal
AXP,V,0.5364431319170678,64,5.850378249044462e-06,2,2,Internal
AXP,WAB,0.4613606427726776,64,0.0001414290638208425,2,2,Internal
AXP,WFC,0.6672635841613163,64,2.345172599191566e-09,2,2,Internal
AZO,F,0.4061578050458888,64,0.0009571344649481376,2,2,Internal
AZO,GPN,0.41735382281587785,64,0.0006664252839509934,2,2,Internal
AZO,ORLY,0.7658525097130239,64,2.631208318764212e-13,2,2,Internal
BAC,BK,0.48413536466333085,64,5.815600808032637e-05,2,2,Internal
BAC,BKR,0.43198744167043823,64,0.00040730408716086407,2,6,External
BAC,BRK-B,0.7542955358437662,64,9.497445334378955e-13,2,2,Internal
BAC,C,0.692781209451848,64,3.1564523602721844e-10,2,2,Internal
BAC,CAT,0.5535851048756513,64,2.5271168592178016e-06,2,2,Internal
BAC,CFG,0.778972184133083,64,5.5898842776984517e-14,2,2,Internal
BAC,CINF,0.5568499056135799,64,2.1422784281165254e-06,2,2,Internal
BAC,CMCSA,0.4359475500943554,64,0.0003551228485179246,2,2,Internal
BAC,COF,0.6835109954080131,64,6.694678793503493e-10,2,2,Internal
BAC,CSX,0.47008972558807055,64,0.0001013481888127304,2,2,Internal
BAC,DAL,0.42231954531406113,64,0.000565283468059002,2,2,Internal
BAC,DIS,0.43554499394000873,64,0.00036013405431192704,2,2,Internal
BAC,DOV,0.4739069385893726,64,8.73560028841468e-05,2,2,Internal
BAC,ETN,0.4074525603448544,64,0.0009184747603134413,2,2,Internal
BAC,FAST,0.6757991619433985,64,1.225806880167003e-09,2,2,Internal
BAC,FITB,0.8211351857200015,64,1.7070898686596883e-16,2,2,Internal
BAC,GL,0.55103736884259,64,2.871380721104395e-06,2,2,Internal
BAC,GPN,0.5223917907983897,64,1.1257922045643344e-05,2,2,Internal
BAC,GS,0.8279933823405531,64,5.763862651554472e-17,2,2,Internal
BAC,GWW,0.6603962957516563,64,3.893127780349945e-09,2,2,Internal
BAC,HBAN,0.85364638002912,64,6.213157816916892e-19,2,2,Internal
BAC,HIG,0.4861513592917948,64,5.3592257325640374e-05,2,3,External
BAC,HLT,0.42535484471452895,64,0.00051054052538596,2,2,Internal
BAC,HUBB,0.4574535329191537,64,0.00016370600803891793,2,2,Internal
BAC,HWM,0.4908126052753754,64,4.427744626835108e-05,2,2,Internal
BAC,IFF,-0.5567258195807067,64,2.1558415782938705e-06,2,1,External
BAC,IR,0.41772519439126254,64,0.0006583290266954872,2,2,Internal
BAC,ITW,0.46795511075695234,64,0.00011004429147433022,2,2,Internal
BAC,JCI,0.5056203025626175,64,2.3693720688171855e-05,2,2,Internal
BAC,JPM,0.8762582004607342,64,5.247806479050494e-21,2,2,Internal
BAC,KEY,0.7834824630766187,64,3.2023427853654236e-14,2,2,Internal
BAC,KMI,0.606450821114741,64,1.3802926887694284e-07,2,6,External
BAC,L,0.5753505735883305,64,8.119169401717926e-07,2,2,Internal
BAC,LRCX,-0.4090920289599216,64,0.0008715484943475695,2,5,External
BAC,LYV,0.41792535177320583,64,0.0006540024822855468,2,2,Internal
BAC,MA,0.4324754293223927,64,0.0004005170245372826,2,2,Internal
BAC,MAR,0.49306772824179024,64,4.033038859834932e-05,2,2,Internal
BAC,MET,0.5992883545734415,64,2.1107952787199666e-07,2,2,Internal
BAC,META,-0.4140949904947798,64,0.0007414375693104776,2,16,External
BAC,MMM,0.45933122053051245,64,0.00015262674073246712,2,2,Internal
BAC,MS,0.7574093489167373,64,6.768041695179281e-13,2,2,Internal
BAC,MTB,0.7894445976069927,64,1.5020350170513003e-14,2,2,Internal
BAC,NSC,0.5939128706570233,64,2.8838002832004435e-07,2,2,Internal
BAC,NTRS,0.5475137935775785,64,3.4202009357599236e-06,2,2,Internal
BAC,NUE,0.48756241712373655,64,5.059728461135975e-05,2,2,Internal
BAC,ODFL,0.40885825794832875,64,0.0008781044249280854,2,2,Internal
BAC,ORLY,0.46450338419906184,64,0.00012556901181759277,2,2,Internal
BAC,PFG,0.5987319282035526,64,2.1806659167756036e-07,2,2,Internal
BAC,PH,0.6245495301671475,64,4.4971825872415025e-08,2,2,Internal
BAC,PKG,0.4078639407248175,64,0.0009064901639603284,2,2,Internal
BAC,PNC,0.8047656477567455,64,1.9096359392811398e-15,2,2,Internal
BAC,PNW,0.48272223947667287,64,6.156605048670138e-05,2,1,External
BAC,PRU,0.7236620708448526,64,2.0778741825587914e-11,2,2,Internal
BAC,RCL,0.4538708636420927,64,0.0001869163361416868,2,2,Internal
BAC,RF,0.8218402765027478,64,1.5300609960122835e-16,2,2,Internal
BAC,RJF,0.6786418771949219,64,9.828963730340447e-10,2,2,Internal
BAC,ROK,0.5720784402869843,64,9.680868339234346e-07,2,2,Internal
BAC,SCHW,0.6271689493770344,64,3.8006521991071906e-08,2,2,Internal
BAC,SRE,0.597701873293199,64,2.3157946240761978e-07,2,2,Internal
BAC,STT,0.6120857737855767,64,9.808694192189084e-08,2,2,Internal
BAC,SYF,0.7595245959445381,64,5.360990996835519e-13,2,2,Internal
BAC,TFC,0.7709980644802568,64,1.4507799487627201e-13,2,2,Internal
BAC,TRMB,0.6021739534100463,64,1.7810204430443687e-07,2,2,Internal
BAC,TROW,0.4628307266517495,64,0.0001337943274444711,2,2,Internal
BAC,UNP,0.5116746467106571,64,1.8194166815380762e-05,2,2,Internal
BAC,URI,0.60837873564297,64,1.2289566513224029e-07,2,2,Internal
BAC,USB,0.6980201413397812,64,2.0381157954558425e-10,2,2,Internal
BAC,V,0.4243937568532149,64,0.0005273290423033285,2,2,Internal
BAC,WAB,0.5151035485159848,64,1.5631349330262955e-05,2,2,Internal
BAC,WFC,0.8854770843202154,64,5.688602624580789e-22,2,2,Internal
BAC,WMB,0.4476999690850066,64,0.00023407356492408723,2,6,External
BALL,CHRW,0.5535300100858238,64,2.534134224770312e-06,5,5,Internal
BALL,EBAY,0.48193796900979047,64,6.353729818279929e-05,5,5,Internal
BALL,ECL,0.481563016750152,64,6.450016598474374e-05,5,1,External
BALL,EG,0.4624269133684397,64,0.00013585286908556865,5,3,External
BALL,EL,0.4573792727295943,64,0.00016415897400456835,5,5,Internal
BALL,EQR,0.5235905046596028,64,1.0658563752432723e-05,5,1,External
BALL,ESS,0.4196681648863791,64,0.0006174057692235051,5,1,External
BALL,FRT,0.4388915087697987,64,0.00032036431618390833,5,1,External
BALL,GIS,0.41017973252431505,64,0.0008416227340022215,5,0,External
BALL,HII,0.5296831406031524,64,8.045106521329953e-06,5,5,Internal
BALL,IDXX,0.46101933495072256,64,0.00014325789172277986,5,5,Internal
BALL,INVH,0.4739861782709874,64,8.708538261266884e-05,5,1,External
BALL,LIN,0.49421719771532924,64,3.844621487530991e-05,5,5,Internal
BALL,MGM,0.41425176564653227,64,0.0007376608067409129,5,5,Internal
BALL,PLD,0.5197392184095275,64,1.2697417118479067e-05,5,1,External
BALL,TAP,0.40487084062749656,64,0.0009970117085362849,5,3,External
BALL,TECH,0.4252666161252043,64,0.000512061222012535,5,0,External
BALL,UDR,0.4800220667227325,64,6.860035217994151e-05,5,1,External
BALL,WY,0.4173591520222948,64,0.0006663084666865621,5,0,External
BALL,XYL,0.44498411410550714,64,0.00025808852015964584,5,5,Internal
BALL,ZBH,0.4969784914632318,64,3.4247810491111595e-05,5,0,External
BAX,DOW,0.4205212204106384,64,0.0006001788553050236,0,0,Internal
BAX,HSIC,0.41354148174877714,64,0.0007549122176167153,0,6,External
BAX,JNJ,0.45708227807880286,64,0.00016598207267422025,0,1,External
BAX,LYB,0.4320143853409954,64,0.0004069266328097067,0,0,Internal
BAX,MDT,0.4682371363326875,64,0.00010885729102028124,0,1,External
BBY,DLTR,0.4474931996741998,64,0.00023582735419082516,0,0,Internal
BBY,GM,0.46255393821373897,64,0.00013520221281611088,0,2,External
BBY,MAS,0.4316944640466411,64,0.0004114290478334651,0,0,Internal
BBY,NKE,0.5164796498701145,64,1.4700566621365364e-05,0,5,External
BBY,ROST,0.48082941238076576,64,6.642309473756272e-05,0,0,Internal
BBY,TJX,0.40490961211574533,64,0.0009957887770170005,0,1,External
BBY,UPS,0.4452466815079587,64,0.0002556721101233527,0,0,Internal
BDX,CRL,0.43452921523054994,64,0.00037306681236551803,2,2,Internal
BDX,CSX,0.40235813349558414,64,0.0010792186815097714,2,2,Internal
BDX,CTVA,0.42454086961086795,64,0.0005247271516269313,2,0,External
BDX,DTE,0.4309069799116975,64,0.000422705617105055,2,1,External
BDX,IQV,0.42139856332775233,64,0.0005829175130871949,2,0,External
BDX,JBHT,0.41338939376669004,64,0.0007586532807885519,2,2,Internal
BDX,MDT,0.4026930914547035,64,0.0010679179993331835,2,1,External
BDX,MTCH,0.6473010988351541,64,9.878543201943006e-09,2,2,Internal
BDX,PTC,0.45134729319275446,64,0.00020503494154149802,2,2,Internal
BDX,ROK,0.47154266471760103,64,9.579576441581994e-05,2,2,Internal
BDX,STE,0.6299996496153109,64,3.1631067711915144e-08,2,2,Internal
BDX,STT,0.4225825585418163,64,0.0005603372352646251,2,2,Internal
BDX,TTWO,-0.445202787950921,64,0.0002560746176473193,2,4,External
BDX,UNP,0.41562408514067284,64,0.0007053374005935068,2,2,Internal
BEN,BK,0.44391314682396,64,0.0002681624241979537,0,2,External
BEN,CINF,0.4231470856244539,64,0.000549853169330885,0,2,External
BEN,DOW,0.42575190562695747,64,0.0005037475030074402,0,0,Internal
BEN,IVZ,0.6633179372371489,64,3.1430139268998853e-09,0,0,Internal
BEN,LYB,0.49580680076777583,64,3.597457251060952e-05,0,0,Internal
BEN,NDSN,0.42201191500743357,64,0.0005711190484803009,0,2,External
BEN,POOL,0.4087564298440353,64,0.0008809740275763124,0,0,Internal
BEN,PPG,0.4079197808405199,64,0.0009048743318791151,0,0,Internal
BEN,STT,0.46915610427242016,64,0.00010507072273908692,0,2,External
BEN,TROW,0.5095470620023537,64,1.9975074601826877e-05,0,2,External
BEN,UPS,0.49841856338459695,64,3.223068538793597e-05,0,0,Internal
BF-B,FISV,-0.4479912902067727,64,0.0002316228631589499,0,2,External
BF-B,HRL,0.505757319049314,64,2.3553826205227365e-05,0,0,Internal
BF-B,HST,0.41230770605944633,64,0.0007857485052662614,0,5,External
BF-B,ROST,0.4259692431320327,64,0.0005000641251011862,0,0,Internal
BF-B,SNPS,-0.5843565644013534,64,4.953241290783234e-07,0,5,External
BF-B,STZ,0.4445947040177748,64,0.0002617107215334144,0,0,Internal
BF-B,SWK,0.40094235629655817,64,0.001128184312991984,0,0,Internal
BG,ISRG,-0.5524401003535154,64,2.676758895584399e-06,6,10,External
BG,NFLX,-0.5253003566561917,64,9.854882911785113e-06,6,10,External
BG,PSX,0.41020151877188,64,0.0008410329436230357,6,6,Internal
BG,SLB,0.4700899349733648,64,0.00010134736773910306,6,6,Internal
BIIB,MCHP,0.4141564865420325,64,0.0007399540282348795,0,5,External
BIIB,MDLZ,0.5029340415063394,64,2.6596967477419888e-05,0,0,Internal
BIIB,REGN,0.4870721762523748,64,5.1619830942942534e-05,0,5,External
BK,BRK-B,0.42703718856993345,64,0.0004823180631664146,2,2,Internal
BK,C,0.5112226165122239,64,1.8559723932124353e-05,2,2,Internal
BK,CFG,0.41937834552872927,64,0.0006233597882727964,2,2,Internal
BK,DOV,0.4033247708923786,64,0.0010468966315497596,2,2,Internal
BK,FE,0.41038797694897355,64,0.0008360004740803072,2,1,External
BK,FITB,0.6159825543388824,64,7.714489010556368e-08,2,2,Internal
BK,GS,0.48645420183450555,64,5.2936003138388816e-05,2,2,Internal
BK,HBAN,0.5231092956043563,64,1.0895508431148528e-05,2,2,Internal
BK,HST,0.4329338220613608,64,0.00039423556665964894,2,5,External
BK,KEY,0.4208484212233568,64,0.0005936878162000151,2,2,Internal
BK,MET,0.4408664055424241,64,0.00029881828556952393,2,2,Internal
BK,META,-0.4520918582525122,64,0.00019952864749420583,2,16,External
BK,MS,0.5034966296301412,64,2.5962936196873252e-05,2,2,Internal
BK,MTB,0.5340741947828972,64,6.546446510458935e-06,2,2,Internal
BK,NTRS,0.6840962519970443,64,6.389516509390097e-10,2,2,Internal
BK,PFG,0.5433279182540359,64,4.199290555886405e-06,2,2,Internal
BK,PNC,0.473331769503847,64,8.934366251801513e-05,2,2,Internal
BK,PRU,0.6122813766440172,64,9.69190493370157e-08,2,2,Internal
BK,RF,0.49529913309904494,64,3.6747472870912666e-05,2,2,Internal
BK,ROK,0.410246726584123,64,0.0008398102843493185,2,2,Internal
BK,SCHW,0.4664608913875512,64,0.00011653424739214643,2,2,Internal
BK,STT,0.7983094064188277,64,4.653284336824047e-15,2,2,Internal
BK,SYF,0.40547897251138204,64,0.0009779852511545835,2,2,Internal
BK,TFC,0.4857505290207453,64,5.447240598414542e-05,2,2,Internal
BK,TROW,0.45691512834181996,64,0.00016701626743746776,2,2,Internal
BK,USB,0.5765211508265123,64,7.620396914088518e-07,2,2,Internal
BK,WFC,0.4804403304791231,64,6.746428958034244e-05,2,2,Internal
BKNG,CMCSA,0.47995230356902224,64,6.879154668743943e-05,7,2,External
BKNG,EBAY,-0.4376776310499275,64,0.00033430163438726495,7,5,External
BKNG,EL,-0.5283987030291073,64,8.54050789348821e-06,7,5,External
BKNG,ETR,0.5171946587891257,64,1.4237535950295897e-05,7,7,Internal
BKNG,GEN,0.5482547378356051,64,3.297236506885065e-06,7,7,Internal
BKNG,HII,-0.5622300435642823,64,1.6254095599832388e-06,7,5,External
BKNG,IDXX,-0.516626155948857,64,1.4604566051918933e-05,7,5,External
BKNG,IP,0.475851277332283,64,8.093441935486127e-05,7,7,Internal
BKNG,MO,0.5718150289435487,64,9.81813465132192e-07,7,7,Internal
BKNG,MPWR,-0.46910983387842004,64,0.00010525844283310395,7,5,External
BKNG,NCLH,0.5654577551208984,64,1.3740591592069326e-06,7,7,Internal
BKNG,PANW,0.4294107231499666,64,0.0004449100568798735,7,4,External
BKNG,PAYC,0.6593393205797197,64,4.204125557316513e-09,7,7,Internal
BKNG,PH,0.40291033988432146,64,0.0010606457261366565,7,2,External
BKNG,RCL,0.4417724452431624,64,0.0002893833544571533,7,2,External
BKNG,XEL,0.5289191519721655,64,8.336444405851421e-06,7,1,External
BKNG,XYL,-0.4158362161608001,64,0.0007004570423302159,7,5,External
BKR,CAT,0.5168889283811222,64,1.443383844221784e-05,6,2,External
BKR,CFG,0.4574725916071917,64,0.00016358994049459307,6,2,External
BKR,CINF,0.458111593260066,64,0.0001597418318477193,6,2,External
BKR,CL,-0.5070115537943131,64,2.2308383564539333e-05,6,1,External
BKR,COF,0.5346909711388146,64,6.358137913752036e-06,6,2,External
BKR,COP,0.6419244584939052,64,1.4294266332942203e-08,6,6,Internal
BKR,CRL,0.47514835922497123,64,8.320398245802698e-05,6,2,External
BKR,CTRA,0.6150167069437177,64,8.190146928087384e-08,6,6,Internal
BKR,CVS,0.426036790855273,64,0.0004989243411370948,6,2,External
BKR,CVX,0.509329336305269,64,2.0166171454765814e-05,6,6,Internal
BKR,DOV,0.45032579164985864,64,0.00021281578283652834,6,2,External
BKR,DVN,0.45698998821696923,64,0.00016655236329499992,6,6,Internal
BKR,ECL,-0.4335273221612751,64,0.00038623603177309927,6,1,External
BKR,EMR,0.5196118816726365,64,1.2770649588026498e-05,6,6,Internal
BKR,EOG,0.5431739651755371,64,4.230883026768607e-06,6,6,Internal
BKR,EQT,0.5717226535020591,64,9.866703382232203e-07,6,6,Internal
BKR,FANG,0.537769033829388,64,5.491570613608669e-06,6,6,Internal
BKR,FITB,0.4170998450066966,64,0.0006720140996790203,6,2,External
BKR,GS,0.5748831407174201,64,8.326771219861376e-07,6,2,External
BKR,GWW,0.45952848050258893,64,0.00015150367341883192,6,2,External
BKR,HAL,0.7224302977532051,64,2.3321707132003783e-11,6,6,Internal
BKR,HBAN,0.5430476004964732,64,4.256979862080968e-06,6,2,External
BKR,HWM,0.5776132351820984,64,7.181138443241727e-07,6,2,External
BKR,IFF,-0.5921551367206506,64,3.189668272806788e-07,6,1,External
BKR,IR,0.47375268629414147,64,8.788502979081427e-05,6,2,External
BKR,IRM,-0.4106868337364355,64,0.0008279911690290208,6,1,External
BKR,JCI,0.48124683851833056,64,6.532254764537833e-05,6,2,External
BKR,JPM,0.42938774258167006,64,0.00044525921316530744,6,2,External
BKR,KEY,0.5154685849947737,64,1.5379245658519774e-05,6,2,External
BKR,KMI,0.5174011874444195,64,1.4106336316891788e-05,6,6,Internal
BKR,MCD,-0.43482498101908745,64,0.0003692581585482623,6,0,External
BKR,MPC,0.41980454568017755,64,0.0006146218664396239,6,6,Internal
BKR,MS,0.532493252118605,64,7.053143654222289e-06,6,2,External
BKR,MSCI,-0.430870716522043,64,0.00042323161247852817,6,0,External
BKR,MTB,0.469481333045412,64,0.00010375992756007178,6,2,External
BKR,NUE,0.5715535132423979,64,9.956217920899116e-07,6,2,External
BKR,OKE,0.4207677755120653,64,0.0005952817296064564,6,6,Internal
BKR,OXY,0.4911535570942278,64,4.365862319433557e-05,6,6,Internal
BKR,PAYX,0.4072172406181033,64,0.000925394426879763,6,2,External
BKR,PG,-0.40905703188169573,64,0.0008725271363432888,6,1,External
BKR,PH,0.656818202141595,64,5.043776674001271e-09,6,2,External
BKR,PKG,0.5054321203123041,64,2.388711195184534e-05,6,2,External
BKR,PSX,0.4942894819119001,64,3.8330495046762434e-05,6,6,Internal
BKR,RF,0.531792193565828,64,7.289336779613713e-06,6,2,External
BKR,RJF,0.407665580925238,64,0.0009122511553677081,6,2,External
BKR,SLB,0.8156059411886192,64,3.9632347532944125e-16,6,6,Internal
BKR,SRE,0.4558277324107675,64,0.00017388981061217427,6,2,External
BKR,SYF,0.6308114443014007,64,2.999825560651078e-08,6,2,External
BKR,TDY,0.44730121152726404,64,0.0002374665243000082,6,2,External
BKR,TRGP,0.41205102007280353,64,0.000792305450725267,6,6,Internal
BKR,TRMB,0.6342823748543935,64,2.3873936265242037e-08,6,2,External
BKR,URI,0.4420238404686837,64,0.00028681413771259044,6,2,External
BKR,VLO,0.5035423293323494,64,2.591205338145115e-05,6,6,Internal
BKR,WFC,0.42287932628747354,64,0.0005548034242192814,6,2,External
BKR,WMB,0.44190002970559417,64,0.00028807684770497795,6,6,Internal
BKR,XOM,0.5195048928896513,64,1.283248325266161e-05,6,6,Internal
BLDR,CBRE,0.4517009552273629,64,0.00020240237932243475,0,0,Internal
BLDR,CCI,0.5426133102298994,64,4.347820224301413e-06,0,1,External
BLDR,CMI,0.4436984822885125,64,0.0002702243620413821,0,0,Internal
BLDR,CPB,0.4079807268618831,64,0.0009031137221073865,0,0,Internal
BLDR,CTVA,0.40957046523005025,64,0.000858268859647446,0,0,Internal
BLDR,DD,0.46105828456375453,64,0.00014304809626087327,0,0,Internal
BLDR,DHI,0.8441047075343114,64,3.6832047020835e-18,0,0,Internal
BLDR,ECL,0.4039934274773975,64,0.0010250520768961707,0,1,External
BLDR,EFX,0.4587536273573866,64,0.0001559592539901343,0,0,Internal
BLDR,EQIX,0.47786288485566863,64,7.475081289606111e-05,0,1,External
BLDR,EXR,0.5832440398726944,64,5.26929158813794e-07,0,1,External
BLDR,F,0.5136505377236704,64,1.6673388318464126e-05,0,2,External
BLDR,FFIV,-0.432875327648946,64,0.000395032102432609,0,3,External
BLDR,GNRC,0.406423008395056,64,0.0009490982236700567,0,0,Internal
BLDR,HD,0.6805148520102063,64,8.486530916526101e-10,0,0,Internal
BLDR,KIM,0.5088387645908274,64,2.0602979964732144e-05,0,1,External
BLDR,KO,0.40281918408074635,64,0.0010636916605492792,0,0,Internal
BLDR,LEN,0.796593595369605,64,5.864268142022936e-15,0,0,Internal
BLDR,LKQ,0.5154817995708522,64,1.5370190595826943e-05,0,0,Internal
BLDR,LNT,0.4046949618497345,64,0.0010025763223751323,0,1,External
BLDR,LOW,0.630383696270452,64,3.0848410281688983e-08,0,0,Internal
BLDR,MAS,0.655522426989019,64,5.534926643136988e-09,0,0,Internal
