source,target,weight
PEP,WYNN,-0.41916007631683255
PEP,XEL,0.5193145644637148
PEP,ZTS,0.450048240912602
PFG,PNC,0.7494614955843533
PFG,PRU,0.9219003895182971
PFG,PSKY,0.46537342011407734
PFG,PSX,0.6317943889910865
PFG,RCL,0.5865798388162231
PFG,REG,0.4499344647246537
PFG,RF,0.8294920077732377
PFG,RJF,0.6411581363914631
PFG,RTX,0.49839172074322424
PFG,RVTY,-0.42439900401966957
PFG,SBAC,-0.5407757879140758
PFG,SCHW,0.6561964526413792
PFG,SLB,0.6234954487901548
PFG,SNPS,-0.43224376782884033
PFG,SPG,0.47645257267519936
PFG,SPGI,-0.4488794473567921
PFG,STT,0.6665720349335286
PFG,SYF,0.7376780676908568
PFG,SYY,0.4333966289277881
PFG,TAP,0.5178037257645064
PFG,TDG,0.4138366084201639
PFG,TFC,0.8060018104502908
PFG,TMO,-0.43484231285387165
PFG,TPL,0.5184443868039558
PFG,TPR,0.5391229841478766
PFG,TRGP,0.5405048186288863
PFG,TRV,0.4662717309346138
PFG,TXT,0.6658978095701827
PFG,TYL,-0.44484365759035666
PFG,UAL,0.47582995794832095
PFG,URI,0.666378405192194
PFG,USB,0.7497488585393675
PFG,VLO,0.6707994510224884
PFG,WAB,0.5610877481566818
PFG,WAT,-0.4972623650193747
PFG,WBD,0.464063828397722
PFG,WDC,0.4288607598920898
PFG,WFC,0.5571534401527589
PFG,WMB,0.40507448426831694
PFG,WST,-0.5411956024661626
PFG,WYNN,0.4297191059127207
PFG,XOM,0.6018112866460156
PFG,ZTS,-0.7051198860956284
PG,PLD,0.44884934877985416
PG,PSKY,-0.41149257533921085
PG,RCL,-0.4245156420350652
PG,RSG,0.6537765326093309
PG,SBAC,0.46337437938993276
PG,SHW,0.4538958535258012
PG,SJM,0.5316408558019651
PG,SO,0.42954833885188576
PG,TMO,0.4011697225593917
PG,TRGP,-0.45717344838497004
PG,UAL,-0.48091149584319587
PG,VRSK,0.46579553582458544
PG,WBD,-0.4478868187926768
PG,WEC,0.5353312893086976
PG,WM,0.650147497254302
PG,XEL,0.42703767727786335
PGR,PNW,0.43317808826744697
PGR,TRV,0.4290688397178436
PH,REGN,-0.47094350370395816
PH,RF,0.4213924098448132
PH,RTX,0.5277449517979611
PH,SLB,0.40976550711260656
PH,TXT,0.4054117656587159
PH,TYL,-0.41539117938317893
PH,URI,0.4746046593029023
PH,WAB,0.4413873138292292
PH,XOM,0.4295529835307021
PHM,UHS,0.40253880803799424
PHM,WY,0.481326977564772
PKG,PPL,0.4160632251643569
PKG,VMC,0.47329220917163567
PLD,PNC,-0.40580523782236483
PLD,PPL,0.5154859099748484
PLD,PSA,0.7260711215360841
PLD,PSX,-0.4548118914270135
PLD,RCL,-0.43101949037885734
PLD,REGN,0.41124093423670666
PLD,RF,-0.47306227186380617
PLD,ROP,0.467640727225492
PLD,SBAC,0.6761166423589406
PLD,SCHW,-0.4748649901379991
PLD,SLB,-0.47341133304289734
PLD,SO,0.5244696031188086
PLD,SYF,-0.4579792303488484
PLD,TFC,-0.43139986463818214
PLD,UAL,-0.4469040861738066
PLD,UDR,0.635238672069257
PLD,VICI,0.42724370639872866
PLD,VLO,-0.4847079479548513
PLD,WEC,0.6183457152249756
PLD,WFC,-0.41582908952360204
PLD,XEL,0.5377989721553691
PLD,XOM,-0.48439892272194485
PLD,ZTS,0.4503075533241848
PM,TDY,-0.43771206785239825
PNC,PRU,0.8223250064414503
PNC,PSX,0.6651125785305195
PNC,RCL,0.5107259310221542
PNC,RF,0.880422330670315
PNC,RJF,0.6739764498603041
PNC,RTX,0.4804973147407987
PNC,RVTY,-0.4346161027096235
PNC,SBAC,-0.533898250237232
PNC,SCHW,0.7143749597558474
PNC,SLB,0.6079783972610545
PNC,SPGI,-0.49406856692288015
PNC,STT,0.5440608253228939
PNC,SYF,0.7434100091651081
PNC,SYY,0.4039654782953077
PNC,TAP,0.42646555693194743
PNC,TECH,-0.5236997054401872
PNC,TFC,0.9009552953878012
PNC,TMO,-0.4238023598346989
PNC,TPR,0.46269757587612215
PNC,TRGP,0.5060399020896037
PNC,TRV,0.4258744195417166
PNC,TXT,0.5869045793385387
PNC,UAL,0.5311551886314831
PNC,URI,0.6386969568280401
PNC,USB,0.7739292591589173
PNC,VLO,0.6646318520216489
PNC,WAB,0.48352692835255845
PNC,WAT,-0.4876672184754545
PNC,WBD,0.40598243542872314
PNC,WDC,0.43660573791400065
PNC,WFC,0.4810168913789905
PNC,WMB,0.4123527736879755
PNC,WST,-0.5085098801645301
PNC,WYNN,0.4696505983367517
PNC,XOM,0.6421895815570955
PNC,ZTS,-0.5570638483323994
PNR,POOL,0.4400062373749873
PNR,ROP,0.4760395421248169
PNR,RSG,0.4633017584538494
PNR,SNA,0.423984547609623
PNR,TT,0.46342270492589305
PNR,WEC,0.41568286277305977
PNR,WM,0.41469389237594123
PNR,XYL,0.5308889412946197
PNW,PPL,0.5681403419470533
PNW,PSA,0.4238614686654563
PNW,REG,0.40839311209107293
PNW,SJM,0.41556024892479715
PNW,SO,0.5318159042170416
PNW,SRE,0.5384077920148788
PNW,T,0.40155408403882314
PNW,TRV,0.4535696020547185
PNW,UDR,0.46282918838603754
PNW,VZ,0.405324606519564
PNW,WEC,0.5196621757541431
PNW,WELL,0.42909419775414953
PNW,WRB,0.543876649726789
PNW,XEL,0.5425000239306282
PODD,SWK,-0.42498116944130365
POOL,ROL,0.44608821543895727
POOL,WAT,0.4125155817827261
POOL,WST,0.5014711435398265
PPG,SWK,0.4734178086892145
PPL,PSA,0.4625919169266253
PPL,SO,0.6118950297770054
PPL,SRE,0.5218733741267587
PPL,TER,-0.44826910480845683
PPL,UDR,0.4550736036823267
PPL,WEC,0.5791474426455891
PPL,XEL,0.5311908530445523
PRU,PSKY,0.40470281607651976
PRU,PSX,0.6504034731752176
PRU,RCL,0.537236951819537
PRU,REG,0.42594224550776894
PRU,RF,0.8466403108371837
PRU,RJF,0.7089762521102897
PRU,RTX,0.4883097253692391
PRU,SBAC,-0.45858931191774255
PRU,SCHW,0.6758279444522296
PRU,SLB,0.5805470781750197
PRU,SNPS,-0.4498055767249998
PRU,SPG,0.45509621313520654
PRU,SPGI,-0.4349924730089627
PRU,STT,0.608652360865744
PRU,SYF,0.7068321729533762
PRU,SYY,0.41336401730464645
PRU,T,0.4188824449061625
PRU,TAP,0.5227155926199336
PRU,TECH,-0.46704119037089803
PRU,TFC,0.8337361957534659
PRU,TPL,0.41378136978651037
PRU,TPR,0.4471556239883801
PRU,TRGP,0.4785411004505373
PRU,TRV,0.49211449142705765
PRU,TXT,0.6581541030288235
PRU,UAL,0.4904946973523316
PRU,URI,0.625379422713502
PRU,USB,0.7375907958288758
PRU,VLO,0.6771661656527407
PRU,WAB,0.5069699666886012
PRU,WAT,-0.4652708583949288
PRU,WBD,0.4081923744320195
PRU,WFC,0.5512760955918928
PRU,WRB,0.40416123825882905
PRU,WST,-0.4944544127773537
PRU,WYNN,0.466342933786352
PRU,XOM,0.5797188771856885
PRU,ZTS,-0.6349945562718982
PSA,PSX,-0.4658035507473425
PSA,SBAC,0.4620794959963566
PSA,SO,0.5382550371467535
PSA,UDR,0.563742448851812
PSA,VLO,-0.4383766979436094
PSA,WEC,0.5234419148535968
PSA,WELL,0.466666314387757
PSA,WM,0.4748427096741065
PSA,XEL,0.503480209904168
PSA,XOM,-0.4347137980222939
PSA,ZTS,0.42348742452196875
PSKY,RCL,0.615495412903136
PSKY,REG,0.4371519151141567
PSKY,RJF,0.45714923408475544
PSKY,RMD,-0.47265693085637517
PSKY,RSG,-0.49813603562836317
PSKY,SCHW,0.4912090144611723
PSKY,SLB,0.4368577416078003
PSKY,SPGI,-0.41839353218147235
PSKY,SYF,0.4409138127361084
PSKY,TRGP,0.47338602923315243
PSKY,UAL,0.47105244960796394
PSKY,WBD,0.7182551382220934
PSKY,WM,-0.45873825713504934
PSKY,WST,-0.4033088344825997
PSKY,WYNN,0.5564848512066876
PSKY,XOM,0.42623631214067653
PSKY,ZTS,-0.4489214351250787
PSX,RCL,0.5612182410441064
PSX,RF,0.6696128788035225
PSX,RJF,0.4642917097224975
PSX,RL,0.4514534779218263
PSX,ROL,-0.5442014199092221
PSX,ROP,-0.5136724289356676
PSX,RSG,-0.40598372279945555
PSX,RTX,0.5095475281214422
PSX,SBAC,-0.535572799801027
PSX,SCHW,0.46460073047438233
PSX,SLB,0.73318328031393
PSX,SNPS,-0.4011190908177656
PSX,SO,-0.4752899585853631
PSX,SPGI,-0.5122367295678072
PSX,STT,0.5394402255121041
PSX,SYF,0.5531940438840663
PSX,TECH,-0.40041835041163565
PSX,TFC,0.6408074270580685
PSX,TPL,0.49272528439833957
PSX,TPR,0.49984530398074734
PSX,TRGP,0.6614418409643329
PSX,TXT,0.5660128257539455
PSX,UAL,0.5561346314522335
PSX,URI,0.6348346673437865
PSX,USB,0.5806954098805418
PSX,VLO,0.9193322051032411
PSX,WAT,-0.46432869547981626
PSX,WDC,0.4021243359576441
PSX,WEC,-0.45884941997856155
PSX,WM,-0.41992440461693253
PSX,WMB,0.5553126811978927
PSX,WST,-0.5730253545268104
PSX,WYNN,0.5226120626621966
PSX,XEL,-0.48213638593961444
PSX,XOM,0.791055178666417
PSX,ZTS,-0.6056549993506202
PTC,PYPL,0.47886011124254974
PTC,YUM,-0.4337452604227524
PWR,TXT,0.42967421315310517
PWR,V,-0.41357416105826034
PWR,WAB,0.5046262425254694
PYPL,T,-0.4507709274009017
PYPL,TRV,-0.419333820579294
PYPL,VZ,-0.40242036998354624
PYPL,YUM,-0.5551576137872477
QCOM,SWKS,0.4807028492404882
QCOM,TEL,0.4978892679517883
QCOM,TER,0.48207536207734014
RCL,REG,0.5045170611629656
RCL,RF,0.6015097862107487
RCL,RJF,0.49582290630392595
RCL,RMD,-0.4422632146097297
RCL,ROL,-0.4407481167142448
RCL,ROP,-0.462361351382887
RCL,ROST,0.4564111015678964
RCL,RSG,-0.4381584802108254
RCL,RTX,0.5500229038073264
RCL,SBAC,-0.5813849068159106
RCL,SCHW,0.5097339457154167
RCL,SLB,0.6004174245480502
RCL,SPG,0.5646582682762875
RCL,SPGI,-0.4424632267745783
RCL,SYF,0.5668419897331274
RCL,SYY,0.5886548760913085
RCL,TDG,0.6231247066285375
RCL,TFC,0.5839770137142485
RCL,TPR,0.4505909655080275
RCL,TRGP,0.5474876494742114
RCL,TXT,0.5652697002596354
RCL,UAL,0.7981723283799739
RCL,UBER,0.41523684639603514
RCL,USB,0.48299486717142787
RCL,VLO,0.5737997694217811
RCL,WBD,0.4981621649846697
RCL,WMB,0.4117248248808148
RCL,WST,-0.5629175442299701
RCL,WYNN,0.595508978196443
RCL,XOM,0.5546056281105154
RCL,ZTS,-0.5901642027442251
REG,RTX,0.48313372536726085
REG,SPG,0.7138476550780597
REG,SYY,0.4132618087362476
REG,TFC,0.4328586168089108
REG,TXT,0.43690600069320107
REG,UAL,0.49162061629628834
REG,USB,0.4363557369250035
REG,VICI,0.44786973736014246
REG,VTR,0.5440869513334685
REG,WELL,0.41995300668522206
REG,WRB,0.4495058224994488
REG,ZTS,-0.41464622683514435
REGN,SBAC,0.45037547596400557
REGN,TPR,-0.4352576886004322
REGN,ZTS,0.4745904449996667
RF,RJF,0.7069605447942306
RF,RL,0.45631930330257625
RF,RMD,-0.4595313001856039
RF,ROL,-0.42979733167416256
RF,RTX,0.5373939841325907
RF,RVTY,-0.4723444927249069
RF,SBAC,-0.5864629852296661
RF,SCHW,0.7189966699001755
RF,SLB,0.6625033243200072
RF,SPG,0.4835051540214155
RF,SPGI,-0.5218913824531307
RF,STT,0.5847002673925381
RF,SYF,0.7812421365007484
RF,SYY,0.4920413510603287
RF,TAP,0.4860820355511221
RF,TDG,0.4131744659485156
RF,TECH,-0.45871897707709214
RF,TFC,0.9210782177622446
RF,TMO,-0.41509888915467696
RF,TPL,0.47252117205265026
RF,TPR,0.521548464867394
RF,TRGP,0.5349110840357708
RF,TXT,0.6448890219131929
RF,TYL,-0.40211028357149886
RF,UAL,0.5861476551896723
RF,URI,0.6597950429062589
RF,USB,0.8092980025773587
RF,VLO,0.6807247128279819
RF,VMC,0.40843162814474876
RF,WAB,0.4855896315100875
RF,WAT,-0.521934329598308
RF,WFC,0.46631899857782144
RF,WMB,0.4607988616841701
RF,WST,-0.5336988919897231
RF,XOM,0.6273214348533157
RF,ZTS,-0.6583792223876901
RJF,RMD,-0.4190192357509087
RJF,SBAC,-0.5134881288149611
RJF,SCHW,0.8370098198692302
RJF,SLB,0.5457543288034944
RJF,STT,0.5657156266156911
RJF,SYF,0.6614178466602225
RJF,SYY,0.43057691373340845
RJF,TFC,0.7139059603513745
RJF,TRGP,0.4501875102630804
RJF,TXT,0.48871377921708725
RJF,UAL,0.515798372579778
RJF,URI,0.4009042255530647
RJF,USB,0.607028216700976
RJF,VLO,0.4543375526185475
RJF,WAB,0.4299056064784556
RJF,WBD,0.4261402883716048
RJF,WYNN,0.4137799088383965
RJF,XOM,0.517223484213252
RJF,ZTS,-0.5278180076350898
RL,RTX,0.4032345640559986
RL,SPG,0.5728070684062355
RL,TPL,0.46876065484025176
RL,TPR,0.6217426609188832
RL,TXT,0.542495118092556
RL,UAL,0.4191295923420783
RL,ULTA,0.4874198122099469
RL,URI,0.4739759240289832
RMD,ROL,0.4715223271281961
RMD,SBAC,0.422065162821872
RMD,SLB,-0.4459979949993306
RMD,TFC,-0.43460503155163105
RMD,TMO,0.40295437792771904
RMD,TRGP,-0.4453829737201847
RMD,UAL,-0.45164532648895545
RMD,WAT,0.45614028682909136
RMD,WST,0.5767088011039138
RMD,WYNN,-0.4591028852111441
RMD,XOM,-0.4388187144017689
RMD,ZTS,0.4542504969509544
ROL,ROP,0.5814259128808765
ROL,RSG,0.5768486141396636
ROL,SBAC,0.44164845490560056
ROL,SLB,-0.5344901362832679
ROL,SPGI,0.526657228760974
ROL,TRGP,-0.44927123051879203
ROL,TT,0.5356033055434949
ROL,UAL,-0.43238610241672787
ROL,UDR,0.43434791670156936
ROL,VLO,-0.6006898692659834
ROL,VRSK,0.5524620975627428
ROL,WAT,0.40954263366301624
ROL,WEC,0.49001014550215916
ROL,WM,0.5319161005275891
ROL,WST,0.6279467525051243
ROL,WYNN,-0.4377514613136121
ROL,XEL,0.4953136781351576
ROL,XOM,-0.5454576013656558
ROL,XYL,0.42030289102382246
ROL,ZTS,0.5799393781853291
ROP,RSG,0.5793589363735316
ROP,SLB,-0.4442357334206198
ROP,TRGP,-0.40818694088596796
ROP,TT,0.5101201149756929
ROP,UDR,0.48837076585050077
ROP,VLO,-0.4986988173274826
ROP,VRSK,0.4497966535209237
ROP,WEC,0.5216588898738257
ROP,WM,0.536179084670743
ROP,WYNN,-0.43965809539354034
ROP,XEL,0.49862423395319594
ROP,ZTS,0.43658589608548565
ROST,TJX,0.8001994882111308
ROST,UAL,0.4092787015030137
ROST,ULTA,0.518855790438193
RSG,SBAC,0.520714220500841
RSG,SHW,0.5079416811591926
RSG,SPGI,0.4212406513277788
RSG,TRGP,-0.4543997713833303
RSG,TSLA,-0.42266680931529244
RSG,TT,0.5047783031083296
RSG,VLO,-0.4121163784135117
RSG,VRSK,0.6045007152643009
RSG,WBD,-0.5197262102341027
RSG,WEC,0.5253160364248424
RSG,WM,0.9215313586871223
RSG,WYNN,-0.41964961667702894
RSG,XEL,0.4780589919052254
RSG,XOM,-0.44511197322189
RSG,XYL,0.4212640285890286
RSG,ZTS,0.4413629245182458
RTX,RVTY,-0.4110183569844086
RTX,SLB,0.47548732973480834
RTX,SNA,0.4511442523753166
RTX,SNPS,-0.47652218738247826
RTX,SPG,0.4504132062821447
RTX,STT,0.40171149515844784
RTX,SYF,0.43888569296484253
RTX,SYY,0.4238495957011058
RTX,TDG,0.629830627755476
RTX,TFC,0.557078627470383
RTX,TRGP,0.41345080484921787
RTX,TXT,0.7453766257557134
RTX,UAL,0.5779905248360065
RTX,URI,0.5617738468720149
RTX,USB,0.5761113495070032
RTX,VLO,0.4728892214514568
RTX,WAB,0.5474277877491661
RTX,WFC,0.4203026724505493
RTX,XOM,0.5296968847622463
RVTY,SYF,-0.40755707334310365
RVTY,TAP,-0.4629767062985337
RVTY,TECH,0.4875699166732468
RVTY,TFC,-0.4499297278464889
RVTY,TMO,0.4335225024578131
RVTY,USB,-0.4130825498936162
RVTY,WAT,0.4076338578549466
RVTY,WST,0.5129615661828306
RVTY,WTW,-0.43160849429173453
SBAC,SCHW,-0.5278037326552973
SBAC,SLB,-0.5582321526029899
SBAC,SO,0.40187423555702473
SBAC,STE,0.41965816731528505
SBAC,STT,-0.4946084035621529
SBAC,SYF,-0.5526351206288086
SBAC,SYY,-0.4528134409337811
SBAC,TFC,-0.6077157298930461
SBAC,TPR,-0.45011300707969343
SBAC,TRGP,-0.4815355763436785
SBAC,UAL,-0.5051990623521948
SBAC,UDR,0.48908879778152475
SBAC,USB,-0.48494837934308976
SBAC,VLO,-0.5758709862248057
SBAC,VRSK,0.43037262976651264
SBAC,WAT,0.41090685796867565
SBAC,WEC,0.5415326939875221
SBAC,WM,0.4750496069237198
SBAC,WYNN,-0.4504170359440413
SBAC,XEL,0.4849574312116053
SBAC,XOM,-0.5970810468700747
SBAC,ZTS,0.526172304500152
SCHW,SLB,0.5392385933522571
SCHW,STT,0.5277008098672717
SCHW,SYF,0.7003320439131564
SCHW,SYY,0.48119780874361745
SCHW,TFC,0.7249879089576626
SCHW,TPL,0.47615841871493575
SCHW,TPR,0.4395344458973174
SCHW,TRGP,0.4763246247784026
SCHW,TRV,0.41988269910162057
SCHW,TXT,0.4618720631021326
SCHW,UAL,0.4491614468334838
SCHW,URI,0.4720661326467267
SCHW,USB,0.6334494566598182
SCHW,VLO,0.47101242764784285
SCHW,WBD,0.4254997611115725
SCHW,WYNN,0.4159395211346941
SCHW,XOM,0.5223328374350672
SCHW,ZTS,-0.5532006599851657
SHW,UAL,-0.42796860490648153
SHW,WM,0.5114635163121061
SJM,T,0.5263422253976948
SJM,VZ,0.4922984498283239
SJM,WEC,0.40013656529370384
SJM,WMT,0.40067662061996023
SLB,SPGI,-0.5105652109554674
SLB,STT,0.5613979164063342
SLB,SYF,0.5911278027698492
SLB,TAP,0.420890242498218
SLB,TDG,0.41999806706100534
SLB,TFC,0.6173183790265376
SLB,TMO,-0.49310509580165485
SLB,TPL,0.430050670647569
SLB,TPR,0.4563656701900091
SLB,TRGP,0.7094510018068949
SLB,TXT,0.456129925909002
SLB,TYL,-0.4002052446872752
SLB,UAL,0.5311272138267862
SLB,URI,0.5500290738756478
SLB,USB,0.5742758509501634
SLB,VLO,0.768387189260323
SLB,WAB,0.4030210436842644
SLB,WAT,-0.477008429345562
SLB,WBD,0.4634419549824349
SLB,WEC,-0.4929059972340239
SLB,WMB,0.693093047968625
SLB,WST,-0.5404746260857131
SLB,XEL,-0.45591960199078596
SLB,XOM,0.8510727967113508
SLB,ZTS,-0.5459332887813091
SNA,SWK,0.48613758663007556
SNA,TAP,0.40993864683554004
SNA,TXT,0.5503278145529443
SNA,VMC,0.44535768320085717
SNA,WAB,0.4499552870576934
SNPS,TFC,-0.4148958916975684
SNPS,TXT,-0.40490054710158724
SNPS,USB,-0.41097652566474363
SNPS,XOM,-0.45126045088649525
SO,SRE,0.5586454774830122
SO,TER,-0.46419929821041284
SO,TPL,-0.4510402685996141
SO,TPR,-0.4229863585325994
SO,UDR,0.45080231745533955
SO,VLO,-0.46280756399432477
SO,WEC,0.7722873363665639
SO,WM,0.4343256458386134
SO,XEL,0.7596368187704228
SPG,TDG,0.4517090967499266
SPG,TFC,0.4602590093154337
SPG,TPR,0.46340711659871225
SPG,TXT,0.5425728234025413
SPG,UAL,0.6011463082558932
SPG,ULTA,0.4426099870999964
SPG,URI,0.4006012217467743
SPG,USB,0.46400772197920925
SPG,VTR,0.5575297283967151
SPG,WELL,0.4276169893743539
SPG,ZTS,-0.43150962257479847
SPGI,STE,0.47551535588959754
SPGI,TECH,0.43392696627106164
SPGI,TFC,-0.46333210784658074
SPGI,TRGP,-0.43821328521828545
SPGI,URI,-0.47439243006069765
SPGI,USB,-0.4145868947143136
SPGI,VLO,-0.5332596207663478
SPGI,VRSK,0.5045045987358762
SPGI,VRSN,0.4220347002461171
SPGI,WST,0.5965338887267428
SPGI,XOM,-0.48559697198257923
SPGI,ZTS,0.5012721662905525
SRE,TPR,-0.4096621418892147
SRE,WEC,0.494466989358472
SRE,XEL,0.5503298050599111
STE,SYK,0.4726350147990792
STE,VRSK,0.4292791928025963
STE,ZBH,0.530242960224507
STT,SYF,0.6249636424395035
STT,TDG,0.4897286926925696
STT,TFC,0.6153621295137255
STT,TMO,-0.4067287162605642
STT,TRGP,0.5200773161190254
STT,TXT,0.5777570994108034
STT,UAL,0.40676166359334426
STT,URI,0.48621558807829696
STT,USB,0.5410352838408845
STT,VLO,0.5160610439893186
STT,VMC,0.40073634389419466
STT,WAB,0.5897229426148783
STT,XOM,0.5138898721983105
STT,ZTS,-0.48840195500464095
STX,WDC,0.6076162672828996
SWK,TAP,0.44528984249790704
SWK,URI,0.4232946176251474
SYF,SYY,0.5976208333418684
SYF,TAP,0.44179561809583223
SYF,TDG,0.4295478867592899
SYF,TFC,0.7322482204261039
SYF,TPR,0.5104558536571451
SYF,TRGP,0.4620085669742193
SYF,TRV,0.46085538298446693
SYF,TXT,0.5174804562799312
SYF,UAL,0.49778160465695975
SYF,URI,0.5053656417374942
SYF,USB,0.7385453258267283
SYF,VLO,0.5411143665945345
SYF,VMC,0.4148404155127965
SYF,VRSN,-0.40797531958726013
SYF,WAB,0.4848194663931917
SYF,WAT,-0.4086217558714232
SYF,WBD,0.4852128153836894
SYF,WFC,0.4824646678588904
SYF,WST,-0.4041811046450733
SYF,XOM,0.5488889359660621
SYF,ZTS,-0.5323552041676878
SYK,ZBH,0.6967786071891665
SYY,TAP,0.45429917908423206
SYY,TFC,0.48320539256103895
SYY,TPR,0.42020830930835895
SYY,TRGP,0.4583299656114022
SYY,TXT,0.4280069286623918
SYY,UAL,0.575118463407085
SYY,ULTA,0.4277142139593902
SYY,USB,0.40779728048005864
T,TAP,0.4041801629561224
T,TRV,0.4191953522945658
T,VZ,0.6977637390826765
T,WMB,0.42963390045747196
T,WRB,0.43013860262141507
TAP,TECH,-0.46520073040715526
TAP,TFC,0.5070157268342546
TAP,TRGP,0.4426233876585917
TAP,TXT,0.4582368439122653
TAP,WMB,0.4380624548987305
TAP,WST,-0.4078416317172606
TAP,XOM,0.457872385517173
TAP,ZTS,-0.4690083590405425
TDG,TXT,0.5836863656125095
TDG,UAL,0.5956240107939326
TDG,WAB,0.49803329679072156
TDG,XOM,0.412057987483728
TDY,TXT,0.4159667013526748
TECH,TFC,-0.429690247135673
TECH,TMO,0.5148352276345672
TECH,TYL,0.4028330040077326
TECH,WAT,0.4869130015140972
TECH,WST,0.4698157863156718
TEL,WAB,0.4158048524321692
TEL,WEC,-0.41630931697188456
TER,TXN,0.6438823117982314
TFC,TPL,0.4591425128519349
TFC,TPR,0.40505759042696354
TFC,TRGP,0.5503587636427733
TFC,TRV,0.4292726969517624
TFC,TXT,0.6506147766034421
TFC,UAL,0.6044426048186765
TFC,URI,0.648097163816931
TFC,USB,0.8626019185067493
TFC,VLO,0.6512913754338888
TFC,WAB,0.5318982878562616
TFC,WAT,-0.47085813623845
TFC,WBD,0.43184181827722207
TFC,WFC,0.5016707860298196
TFC,WMB,0.4672264548574902
TFC,WST,-0.520197090258256
TFC,WYNN,0.42607826936317644
TFC,XOM,0.642912356613469
TFC,ZTS,-0.6054694492763156
TJX,ULTA,0.5670216620918876
TMO,TRGP,-0.47408777476944625
TMO,WAT,0.43628072215167796
TMO,WST,0.4508969245115758
TMO,XOM,-0.464674149018139
TPL,TPR,0.43514539837136673
TPL,TRGP,0.5113167865291878
TPL,TXT,0.4055776291400766
TPL,URI,0.4635165362190457
TPL,VLO,0.4662476632688994
TPL,WEC,-0.4370648907390966
TPL,XEL,-0.4239126435968836
TPL,XOM,0.4226296349696766
TPL,ZTS,-0.5014471010606322
TPR,UAL,0.40901725884523393
TPR,ULTA,0.48650394958693016
TPR,URI,0.5371225007861654
TPR,VLO,0.48297776913701945
TPR,WEC,-0.4161529736221804
TPR,XEL,-0.5312837114765305
TPR,XOM,0.4635787624099564
TPR,ZTS,-0.5761978834769925
TRGP,TXT,0.44189123836041455
TRGP,UAL,0.5027468297004577
TRGP,URI,0.45162722384033144
TRGP,USB,0.5023770757739902
TRGP,VLO,0.6896745823995392
TRGP,WAB,0.4601241981516173
TRGP,WAT,-0.41997375814685056
TRGP,WBD,0.46896371969841
TRGP,WEC,-0.5105063589710412
TRGP,WM,-0.45407926600026427
TRGP,WMB,0.7638901852370451
TRGP,WST,-0.49877132689118836
TRGP,XEL,-0.4506622036278194
TRGP,XOM,0.8057487193313272
TRGP,ZTS,-0.48567527909370334
TRMB,ZBRA,0.4714929425420197
TRV,USB,0.4776351615205175
TRV,VZ,0.4741391663636887
TRV,WRB,0.6989379515302921
TSLA,WM,-0.4227011700747565
TSLA,ZTS,-0.45384444978351607
TSN,VTRS,0.619537584523113
TT,WM,0.4649255893100477
TT,XYL,0.4717479494002313
TTWO,WBD,0.4031826368173228
TTWO,ZBH,0.41390392351449423
TXN,WEC,-0.4015561182377045
TXT,UAL,0.5996913642129608
TXT,URI,0.5912801687286335
TXT,USB,0.5932730933653799
TXT,VLO,0.5170640525005021
TXT,VMC,0.4860446342977473
TXT,WAB,0.6655021936521393
TXT,WFC,0.4402348032923625
TXT,WMB,0.41037896936409857
TXT,XOM,0.4829870098470638
TXT,ZTS,-0.44276339696897254
TYL,WAB,-0.40048238113944024
TYL,XOM,-0.46930231015360924
TYL,ZTS,0.42901398704393967
UAL,ULTA,0.4530700836398018
UAL,URI,0.4337915496597057
UAL,USB,0.4791087258193044
UAL,VLO,0.5178501661423605
UAL,WBD,0.41890109265963416
UAL,WST,-0.4808122607520815
UAL,WYNN,0.5809487903672649
UAL,XOM,0.540321832320387
UAL,ZTS,-0.5058655705329496
UDR,VICI,0.45436582422532873
UDR,VLO,-0.4331853459051884
UDR,VRSK,0.4141154763295175
UDR,VTR,0.5050587652346035
UDR,WEC,0.5556416612192597
UDR,WELL,0.5300977678305122
UDR,XEL,0.5513656574757743
UHS,UNH,0.4258785375124567
ULTA,ZTS,-0.4575875022552175
UNH,WYNN,-0.4076080575694612
UNP,VZ,0.40575027148291953
UNP,WRB,0.4199993332381915
URI,USB,0.6026053802263678
URI,VLO,0.6142233458594148
URI,VMC,0.43414563759916835
URI,WAB,0.47099174123472504
URI,WFC,0.43000471992330186
URI,WST,-0.45982227809161963
URI,XOM,0.5603894381701451
URI,ZTS,-0.5446690350004011
USB,VLO,0.6182017745284563
USB,VMC,0.40255229774005874
USB,WAB,0.5295379120481182
USB,WAT,-0.4003256367197462
USB,WFC,0.5677174619134318
USB,WMB,0.4297385923497919
USB,WST,-0.46675519617343536
USB,XOM,0.6003439261944741
USB,ZTS,-0.5378467022443392
VICI,VTR,0.4213582900156045
VLO,VRSK,-0.4260061862181691
VLO,WAB,0.42337555609003363
VLO,WAT,-0.534734789570313
VLO,WDC,0.4042075775127169
VLO,WEC,-0.5819695407304233
VLO,WM,-0.41200852165888896
VLO,WMB,0.5847239844295566
VLO,WST,-0.5501570568596037
VLO,WYNN,0.5134410861562461
VLO,XEL,-0.5760929617648987
VLO,XOM,0.8140241502918432
VLO,ZTS,-0.6352926141461344
VMC,WAB,0.4477466754685772
VRSK,WAT,0.47501692128437734
VRSK,WEC,0.4717567239179034
VRSK,WM,0.5530314826646322
VRSK,XEL,0.41627819994743137
VRSK,ZTS,0.48423745051524414
VTR,WELL,0.7867028043479151
