ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ETN,URI,0.5942701330862413,63,3.5400963170591775e-07,1,1,Internal
ETN,USB,0.6310239181986096,63,3.843610157852438e-08,1,1,Internal
ETN,VLO,0.45811972768252013,63,0.0001809947411359385,1,1,Internal
ETN,VMC,0.4643986223745325,63,0.00014341628600072714,1,1,Internal
ETN,VTRS,0.4146700226783691,63,0.000805493947880883,1,0,External
ETN,WAB,0.527965050463537,63,1.0339374851512449e-05,1,1,Internal
ETN,WFC,0.58341093447043,63,6.478112212081106e-07,1,1,Internal
ETN,WRB,0.42411262954160606,63,0.0005921281340299782,1,2,External
ETN,WST,-0.42763256038960096,63,0.0005267394644715552,1,0,External
ETN,XOM,0.5246795437202199,63,1.2002311064638159e-05,1,1,Internal
ETN,XYL,0.508022608905674,63,2.4974608203931024e-05,1,2,External
ETN,XYZ,-0.5272136426322429,63,1.0699589736402269e-05,1,0,External
ETR,EVRG,0.7797247411599284,63,8.208457870156817e-14,4,4,Internal
ETR,EXC,0.7053468796481456,63,1.5472097538650524e-10,4,4,Internal
ETR,EXR,0.40633645280579,63,0.0010491367991795895,4,5,External
ETR,FE,0.5766420897232633,63,9.338365326027205e-07,4,4,Internal
ETR,GIS,0.4415496041621666,63,0.00032749054352610633,4,4,Internal
ETR,HSY,0.43707423194706563,63,0.0003824154386910611,4,4,Internal
ETR,INVH,0.49707421587631667,63,3.960871642480772e-05,4,5,External
ETR,JNJ,0.456204812004039,63,0.00019413437747760556,4,4,Internal
ETR,KO,0.4113251650570996,63,0.0008963576678403482,4,4,Internal
ETR,LDOS,0.4108987259954336,63,0.0009085840440732273,4,4,Internal
ETR,LNT,0.8020468115774183,63,4.708778881466645e-15,4,4,Internal
ETR,MAA,0.47041954199541164,63,0.00011424296301932495,4,5,External
ETR,MKC,0.4733337476409521,63,0.00010217884151385108,4,4,Internal
ETR,NEE,0.6363555824846904,63,2.7178873508476536e-08,4,4,Internal
ETR,NI,0.7363528433968056,63,9.079664972763878e-12,4,4,Internal
ETR,NRG,0.4354500800937071,63,0.00040433797272302675,4,4,Internal
ETR,PEG,0.7070630307295133,63,1.335230499413589e-10,4,4,Internal
ETR,PEP,0.4468542409927616,63,0.0002717546196916051,4,4,Internal
ETR,PG,0.47646535195198647,63,9.052908957862972e-05,4,4,Internal
ETR,PLD,0.5050714717919198,63,2.8324618265765643e-05,4,5,External
ETR,PNW,0.7478378432756557,63,2.8662787667336908e-12,4,4,Internal
ETR,PPL,0.6321763229042764,63,3.5682138407831845e-08,4,4,Internal
ETR,SJM,0.42491523039449847,63,0.0005766021503800399,4,4,Internal
ETR,SO,0.8231318165057644,63,2.2199591372148433e-16,4,4,Internal
ETR,SRE,0.7356133791373987,63,9.759406727232596e-12,4,4,Internal
ETR,VZ,0.48985365108222073,63,5.323433074463462e-05,4,4,Internal
ETR,WEC,0.8100095436283726,63,1.5536204382501575e-15,4,4,Internal
ETR,XEL,0.7896035377411417,63,2.4175108568925344e-14,4,4,Internal
EVRG,EXC,0.5994751106609681,63,2.6288974854826064e-07,4,4,Internal
EVRG,EXR,0.4268224941700593,63,0.0005411779488789681,4,5,External
EVRG,FE,0.5115056397821063,63,2.1494473652097047e-05,4,4,Internal
EVRG,GIS,0.4207619381451046,63,0.0006611261793525208,4,4,Internal
EVRG,HSY,0.4211260002872811,63,0.0006532916606017159,4,4,Internal
EVRG,JNJ,0.4670818279752614,63,0.0001296608235220181,4,4,Internal
EVRG,LNT,0.7466734821070552,63,3.2307117332424697e-12,4,4,Internal
EVRG,MAA,0.42254194463875255,63,0.0006236144490636085,4,5,External
EVRG,MKC,0.4166715099992413,63,0.0007551914108079332,4,4,Internal
EVRG,MTCH,-0.42759698118367667,63,0.0005273662032258508,4,0,External
EVRG,NEE,0.4908242577499517,63,5.1179861804013026e-05,4,4,Internal
EVRG,NI,0.6824221679053687,63,1.0065854693483389e-09,4,4,Internal
EVRG,NRG,0.413664360615286,63,0.0008318955829050115,4,4,Internal
EVRG,PEG,0.5751691987168742,63,1.0100894540976476e-06,4,4,Internal
EVRG,PLD,0.4358198237577797,63,0.0003992490138557212,4,5,External
EVRG,PNW,0.6438885335722694,63,1.6466281493549767e-08,4,4,Internal
EVRG,PPL,0.5813657335399053,63,7.241265218655592e-07,4,4,Internal
EVRG,SJM,0.4175928524206768,63,0.0007330057877225559,4,4,Internal
EVRG,SO,0.7112800188331991,63,9.254507419195664e-11,4,4,Internal
EVRG,SRE,0.6270100670064725,63,4.967888994970474e-08,4,4,Internal
EVRG,UHS,0.4053486646216866,63,0.0010820364232070991,4,2,External
EVRG,VZ,0.5085017429237898,63,2.4466714969763955e-05,4,4,Internal
EVRG,WEC,0.734620708181823,63,1.0748548077741263e-11,4,4,Internal
EVRG,XEL,0.6683233268779073,63,2.9351352632865216e-09,4,4,Internal
EW,HAL,-0.4407704626873433,63,0.00033650257728891933,0,1,External
EW,IDXX,0.4658959245368319,63,0.00013558364093222978,0,0,Internal
EW,ISRG,0.7098317578218285,63,1.0503788321897767e-10,0,0,Internal
EW,JPM,-0.41183206165595243,63,0.0008820179363482058,0,1,External
EW,MDT,0.567770237020877,63,1.4897609965898522e-06,0,0,Internal
EW,SYK,0.47114154913424966,63,0.0001111377967999457,0,0,Internal
EXC,FE,0.417158232006681,63,0.0007433967236602461,4,4,Internal
EXC,IRM,0.46455398227786554,63,0.00014258468339512458,4,5,External
EXC,LNT,0.6909959972861358,63,5.098191099084383e-10,4,4,Internal
EXC,MAA,0.4322944920934999,63,0.00045023267039044385,4,5,External
EXC,NEE,0.5209567172111051,63,1.418558268785882e-05,4,4,Internal
EXC,NI,0.45699558726444806,63,0.0001886058937489469,4,4,Internal
EXC,PCG,0.5243518747397745,63,1.2181132230218044e-05,4,4,Internal
EXC,PEG,0.7453590046898243,63,3.6952430970258476e-12,4,4,Internal
EXC,PG,0.4471280504581332,63,0.0002691280027492428,4,4,Internal
EXC,PLD,0.41024360071235516,63,0.000927660654335769,4,5,External
EXC,PNW,0.6162998041004428,63,9.68039830141783e-08,4,4,Internal
EXC,PPL,0.5676798117558638,63,1.4967653154654136e-06,4,4,Internal
EXC,SO,0.6068572371273466,63,1.7080209461395327e-07,4,4,Internal
EXC,SRE,0.7196170567419004,63,4.3969594186878605e-11,4,4,Internal
EXC,TRMB,-0.4164377540067834,63,0.0007609159684129847,4,3,External
EXC,WEC,0.5616793378567341,63,2.037007770065059e-06,4,4,Internal
EXC,XEL,0.5607046936207201,63,2.140351177274836e-06,4,4,Internal
EXPD,FDX,0.4632423284533124,63,0.00014974686382034403,4,2,External
EXPD,GWW,0.48413964998623316,63,6.695448053067925e-05,4,2,External
EXPD,HD,0.46953290868793035,63,0.00011816516709104459,4,2,External
EXPD,HSIC,0.4844094887033163,63,6.623938657728024e-05,4,2,External
EXPD,HSY,0.41082796100967023,63,0.0009106274449365842,4,4,Internal
EXPD,JBHT,0.5308869877029928,63,9.043177024111324e-06,4,2,External
EXPD,JCI,0.44477659011891973,63,0.0002924609497827661,4,2,External
EXPD,JNJ,0.4597188922081206,63,0.0001706515945237529,4,4,Internal
EXPD,LDOS,0.4524917115373279,63,0.00022213225272462838,4,4,Internal
EXPD,MCK,0.5148816982897709,63,1.8555496076930993e-05,4,4,Internal
EXPD,MHK,0.42002890264695353,63,0.0006771597350634038,4,1,External
EXPD,MPWR,-0.477622369960103,63,8.654365589337512e-05,4,0,External
EXPD,ODFL,0.4269139208806889,63,0.0005395305759998616,4,2,External
EXPD,PG,0.4533616262344014,63,0.0002152602350194397,4,4,Internal
EXPD,PYPL,-0.4129037152895817,63,0.0008523816927534435,4,0,External
EXPD,RSG,0.43088076247863627,63,0.00047229063025590356,4,2,External
EXPD,SHW,0.4215861606170458,63,0.0006435095478548414,4,2,External
EXPD,SWKS,-0.40494785580033754,63,0.001095649026733209,4,0,External
EXPD,WEC,0.43029974752072037,63,0.0004816374358457509,4,4,Internal
EXPE,HLT,0.5527507778423394,63,3.1868075052952843e-06,3,3,Internal
EXPE,HST,0.4925657920773936,63,4.767608318576305e-05,3,3,Internal
EXPE,HWM,0.4777700973587427,63,8.604659554872108e-05,3,1,External
EXPE,LUV,0.4521939988772239,63,0.00022452978512081003,3,3,Internal
EXPE,LVS,0.49378746130526124,63,4.535194601191279e-05,3,3,Internal
EXPE,LYV,0.6722733152115787,63,2.187532868616521e-09,3,3,Internal
EXPE,MAR,0.5904076398529823,63,4.4000765310112376e-07,3,3,Internal
EXPE,META,-0.4303155314459825,63,0.0004813813137809703,3,0,External
EXPE,MGM,0.558674841515272,63,2.371524745414937e-06,3,3,Internal
EXPE,NCLH,0.5127993765434601,63,2.03206371497913e-05,3,3,Internal
EXPE,NWS,0.44884706497967497,63,0.00025316062355242063,3,3,Internal
EXPE,NWSA,0.46658101949908387,63,0.00013213243701852217,3,3,Internal
EXPE,RCL,0.5582877509599482,63,2.4181793674008022e-06,3,3,Internal
EXPE,ROST,0.4411102562841564,63,0.0003325448712234127,3,3,Internal
EXPE,RTX,0.41998542533706346,63,0.0006781216810273514,3,1,External
EXPE,TPL,0.4073340137287177,63,0.0010168297573313458,3,1,External
EXPE,TPR,0.43300419634726445,63,0.0004395163945424745,3,3,Internal
EXPE,UAL,0.40852538144118633,63,0.000979423573394421,3,3,Internal
EXPE,ULTA,0.4535226278648166,63,0.00021400991842016309,3,3,Internal
EXPE,WYNN,0.5153088307918439,63,1.8211488143291524e-05,3,3,Internal
EXR,FRT,0.5574047391168404,63,2.5278375340204645e-06,5,5,Internal
EXR,INVH,0.6941579184201256,63,3.943574424469538e-10,5,5,Internal
EXR,KIM,0.5194114439564171,63,1.519584372143588e-05,5,5,Internal
EXR,LNT,0.4711030442036834,63,0.00011130141802092817,5,4,External
EXR,MAA,0.6316564674132301,63,3.6900546985710116e-08,5,5,Internal
EXR,MOH,0.40376375242393187,63,0.0011367707486211831,5,2,External
EXR,O,0.6306657353335813,63,3.933217882295149e-08,5,5,Internal
EXR,PLD,0.6274193052901482,63,4.8404217655774967e-08,5,5,Internal
EXR,PSA,0.733570433151809,63,1.1898899324164969e-11,5,5,Internal
EXR,REG,0.5009354070048738,63,3.372360993857701e-05,5,5,Internal
EXR,SBAC,0.40284387796893506,63,0.0011696702478397234,5,5,Internal
EXR,SO,0.4901072813008207,63,5.269025063821206e-05,5,4,External
EXR,UDR,0.650156285963263,63,1.0737597563494497e-08,5,5,Internal
EXR,VICI,0.5299607193786612,63,9.436712686247842e-06,5,5,Internal
EXR,VTR,0.5376604264699341,63,6.597334199163819e-06,5,5,Internal
EXR,WELL,0.42915922384759864,63,0.0005004756189732388,5,5,Internal
F,GE,0.49482128511637985,63,4.346743868445503e-05,3,1,External
F,GM,0.7838480896396484,63,4.9663569414733266e-14,3,3,Internal
F,RTX,0.4475281073314079,63,0.00026533198760318857,3,1,External
FANG,GS,0.46443205894178363,63,0.0001432369334810944,1,1,Internal
FANG,HAL,0.6921634571034274,63,4.638768418226126e-10,1,1,Internal
FANG,HST,0.5927095547295094,63,3.8665400199516005e-07,1,3,External
FANG,KEY,0.40106249463981847,63,0.0012358301082341816,1,1,Internal
FANG,KMI,0.534946969087203,63,7.4918214202989884e-06,1,1,Internal
FANG,LH,-0.42626190484992316,63,0.000551379170887546,1,0,External
FANG,LYB,0.49168479063395837,63,4.9419878279398464e-05,1,1,Internal
FANG,MET,0.5227975128756974,63,1.3063657852650218e-05,1,1,Internal
FANG,MOS,0.5489816327312811,63,3.834698090597885e-06,1,1,Internal
FANG,MPC,0.7771979792605521,63,1.1109411777738532e-13,1,1,Internal
FANG,MS,0.41340738429804785,63,0.0008387662754869806,1,1,Internal
FANG,OKE,0.5672159431983076,63,1.533184044185879e-06,1,1,Internal
FANG,OXY,0.8084758582752533,63,1.931242106051617e-15,1,1,Internal
FANG,PFG,0.4832852067302542,63,6.926604652024893e-05,1,1,Internal
FANG,PG,-0.40014871103127214,63,0.001271058053898113,1,4,External
FANG,PRU,0.5153166087611702,63,1.820527909143405e-05,1,1,Internal
FANG,PSX,0.6693980120541688,63,2.7107061232902926e-09,1,1,Internal
FANG,RJF,0.4681819175928038,63,0.00012437996677513622,1,1,Internal
FANG,SLB,0.6576211279020971,63,6.3691511708478615e-09,1,1,Internal
FANG,SPG,0.4696695372691976,63,0.00011755280727362589,1,1,Internal
FANG,SYF,0.45687311939286945,63,0.00018945254739203434,1,1,Internal
FANG,TMO,-0.47332058761785745,63,0.00010223058148251668,1,0,External
FANG,TPL,0.46597666707244323,63,0.00013517263754153454,1,1,Internal
FANG,TRGP,0.41571417289097556,63,0.0007788858318092631,1,1,Internal
FANG,VLO,0.6927539249134954,63,4.421667059278561e-10,1,1,Internal
FANG,WAT,-0.43003211014416404,63,0.0004859992225375603,1,0,External
FANG,WFC,0.4338462420464509,63,0.000427103045748242,1,1,Internal
FANG,WMB,0.5546977972930283,63,2.8936832003960666e-06,1,1,Internal
FANG,WST,-0.4194947742154547,63,0.0006890635926296065,1,0,External
FANG,WYNN,0.4102849157143443,63,0.0009264470013511832,1,3,External
FANG,XOM,0.7827263059613393,63,5.700001363210237e-14,1,1,Internal
FAST,GPC,0.4415242975580504,63,0.0003277797623387278,2,2,Internal
FAST,GWW,0.6287734815882111,63,4.440293869024945e-08,2,2,Internal
FAST,HUBB,0.5180987583709462,63,1.610613051269241e-05,2,1,External
FAST,NOW,-0.41185161104833146,63,0.0008814690725411707,2,0,External
FAST,PNR,0.43390271390222335,63,0.0004262820696471723,2,2,Internal
FAST,SHW,0.44851825271134743,63,0.0002561462028312655,2,2,Internal
FAST,SWK,0.46021561294644325,63,0.00016755091972814177,2,2,Internal
FAST,TRMB,0.4170315479733074,63,0.000746450486836728,2,3,External
FCX,HAL,0.44270304434646607,63,0.0003145527804165995,1,1,Internal
FCX,LYB,0.47565237556182743,63,9.342975094647246e-05,1,1,Internal
FCX,MLM,0.4245331187324712,63,0.0005839472760806358,1,1,Internal
FCX,MOS,0.5151238877733328,63,1.8359706051903732e-05,1,1,Internal
FCX,NUE,0.4914848562146749,63,4.982373015482671e-05,1,1,Internal
FCX,PEP,-0.47546295958869905,63,9.411774938556705e-05,1,4,External
FCX,SLB,0.43264020100587136,63,0.00044498325931187447,1,1,Internal
FCX,SPGI,-0.4177336691885076,63,0.0007296674380272244,1,4,External
FCX,TPL,0.4891232676113891,63,5.483023892451148e-05,1,1,Internal
FCX,VRSK,-0.40524654747308114,63,0.0010854900612747452,1,5,External
FDS,INTC,-0.4108783948050782,63,0.0009091707005948512,4,4,Internal
FDS,MCO,0.41194146759097644,63,0.0008789502494002077,4,4,Internal
FDS,MSCI,0.47016702834922136,63,0.00011534764292735062,4,4,Internal
FDS,NDAQ,0.4592422628731299,63,0.00017367621090055293,4,4,Internal
FDS,SHW,0.4146875463782797,63,0.0008050406923558164,4,2,External
FDS,SPGI,0.48643271714836317,63,6.109791055468596e-05,4,4,Internal
FDX,HUBB,0.402851878909079,63,0.001169380434446333,2,1,External
FDX,JBHT,0.40840331964529936,63,0.0009831981029949728,2,2,Internal
FDX,JCI,0.4041356901175601,63,0.0011237067181229569,2,2,Internal
FDX,MHK,0.43787901769385323,63,0.00037195869707286035,2,1,External
FDX,ODFL,0.46651586370255244,63,0.00013245715772171272,2,2,Internal
FDX,UPS,0.7073536843674456,63,1.3021857355683117e-10,2,2,Internal
FE,HSY,0.4393921310699371,63,0.0003530008420841902,4,4,Internal
FE,LNT,0.43490247226793316,63,0.0004119835039374387,4,4,Internal
FE,MDLZ,0.4969826699037373,63,3.9759126361447635e-05,4,4,Internal
FE,MKC,0.48993700292495096,63,5.30549572300207e-05,4,4,Internal
FE,NI,0.49348370630685545,63,4.591982906229142e-05,4,4,Internal
FE,PEG,0.4941615605592368,63,4.466147058803018e-05,4,4,Internal
FE,PNW,0.42415232083154825,63,0.0005913514975203365,4,4,Internal
FE,PPL,0.6041876032077081,63,1.9987920235437111e-07,4,4,Internal
FE,SO,0.5371913932938889,63,6.7444659170835694e-06,4,4,Internal
FE,SRE,0.5329700509902039,63,8.213302498240782e-06,4,4,Internal
FE,WEC,0.5065328931622209,63,2.6616844815554244e-05,4,4,Internal
FE,WM,0.5200852537270365,63,1.474737490179922e-05,4,2,External
FE,XEL,0.46663242270891664,63,0.00013187677183571712,4,4,Internal
FFIV,KEYS,0.4603195892536133,63,0.00016690844210101786,0,0,Internal
FFIV,SBUX,0.41204827212792444,63,0.0008759648059618258,0,2,External
FFIV,TXN,0.5494779042830454,63,3.7428658988365094e-06,0,0,Internal
FICO,GL,-0.4245488686671035,63,0.0005836428541680108,0,1,External
FICO,IQV,0.4106576557281759,63,0.0009155621825798011,0,2,External
FICO,JPM,-0.42910809774779124,63,0.0005013355431434766,0,1,External
FICO,LULU,0.5078805254461298,63,2.5127088031128182e-05,0,0,Internal
FICO,MET,-0.4021368373665855,63,0.0011955378385328612,0,1,External
FICO,NOW,0.42675001932763607,63,0.0005424870807929835,0,0,Internal
FICO,PAYC,0.6080750302528531,63,1.5890590173684854e-07,0,0,Internal
FICO,PRU,-0.4183796457519153,63,0.0007145289302708347,0,1,External
FICO,PSX,-0.41776178436346717,63,0.0007290025608420802,0,1,External
FICO,PTC,0.41091726064800915,63,0.0009080495245720007,0,0,Internal
FICO,PYPL,0.4834582403233764,63,6.879207288142118e-05,0,0,Internal
FICO,TYL,0.4480538537425292,63,0.0002604177202939509,0,0,Internal
FICO,UBER,0.4971721555332285,63,3.9448384379297406e-05,0,0,Internal
FICO,VZ,-0.42313347048980376,63,0.0006115826351697617,0,4,External
FICO,XYZ,0.40166700084099416,63,0.0012130108123734444,0,0,Internal
FIS,FISV,0.602837726686452,63,2.162980790635823e-07,0,0,Internal
FIS,GPN,0.6107128795664055,63,1.3576036529864454e-07,0,0,Internal
FIS,MA,0.6071933061830236,63,1.6743796115072955e-07,0,0,Internal
FIS,V,0.5174792509218095,63,1.6553092211113788e-05,0,0,Internal
FISV,GPN,0.5737318989895414,63,1.0900972467167893e-06,0,0,Internal
FISV,UPS,-0.49203219377277585,63,4.872533462772808e-05,0,2,External
FITB,GD,0.4381036713196039,63,0.00036908659773704847,1,2,External
FITB,GE,0.4403510583968122,63,0.00034144673828250655,1,1,Internal
FITB,GL,0.7087210662711867,63,1.156898372156524e-10,1,1,Internal
FITB,GPC,0.6169935135564328,63,9.278026531793039e-08,1,2,External
FITB,GS,0.6175761984993473,63,8.952293251586542e-08,1,1,Internal
FITB,HAL,0.5139753038743277,63,1.9305567778738348e-05,1,1,Internal
FITB,HBAN,0.8156265986581896,63,6.884133675976288e-16,1,1,Internal
FITB,HIG,0.5418488744227612,63,5.409875964830647e-06,1,1,Internal
FITB,HII,0.5335170977147157,63,8.007437619458005e-06,1,1,Internal
FITB,HPE,0.6173853675496094,63,9.057765046068294e-08,1,1,Internal
FITB,HUBB,0.5646276611504573,63,1.7521031317511562e-06,1,1,Internal
FITB,HWM,0.5609127273785897,63,2.1178896020903385e-06,1,1,Internal
FITB,IDXX,-0.5549286329471314,63,2.86065345978793e-06,1,0,External
FITB,IP,0.5820840812023813,63,6.96408687747781e-07,1,1,Internal
FITB,IR,0.5176731996130983,63,1.6411938793528446e-05,1,1,Internal
FITB,ITW,0.45151049584227704,63,0.0002301239672972904,1,2,External
FITB,IVZ,0.5819824915935721,63,7.002671836115331e-07,1,1,Internal
FITB,J,0.5050008229799541,63,2.8409693511541663e-05,1,2,External
FITB,JBHT,0.4236545475252379,63,0.0006011585901181156,1,2,External
FITB,JCI,0.41431695636630617,63,0.0008146754117404205,1,2,External
FITB,JPM,0.7186302932084335,63,4.808478064961835e-11,1,1,Internal
FITB,KEY,0.9385393161639715,63,2.0884303886158226e-29,1,1,Internal
FITB,KMI,0.4503147962126023,63,0.0002402177013864346,1,1,Internal
FITB,L,0.715796516101637,63,6.204181252973984e-11,1,1,Internal
FITB,LKQ,0.6372315692938569,63,2.5658221881479694e-08,1,1,Internal
FITB,LYB,0.5339623589825806,63,7.84343543342901e-06,1,1,Internal
FITB,MET,0.8275387020378334,63,1.1138981975777583e-16,1,1,Internal
FITB,MHK,0.44502911784744364,63,0.00028986952857188445,1,1,Internal
FITB,MLM,0.49462377321509743,63,4.382178289581664e-05,1,1,Internal
FITB,MOS,0.5545812803627983,63,2.910490400632446e-06,1,1,Internal
FITB,MPC,0.5602881356995373,63,2.1859988750961172e-06,1,1,Internal
FITB,MPWR,-0.4272979734935634,63,0.0005326601371787137,1,0,External
FITB,MS,0.6182658196755558,63,8.580717277439225e-08,1,1,Internal
FITB,MSFT,-0.6189073557353914,63,8.248152756521513e-08,1,0,External
FITB,MTB,0.8852491254612582,63,1.305625524102318e-21,1,1,Internal
FITB,NOW,-0.4999908266871855,63,3.508336558878991e-05,1,0,External
FITB,NSC,0.4457643575252837,63,0.0002824434514013488,1,2,External
FITB,NTRS,0.706340136329784,63,1.420913204678815e-10,1,1,Internal
FITB,NUE,0.5153680507522287,63,1.8164263066567263e-05,1,1,Internal
FITB,NVDA,-0.4350170276276463,63,0.0004103733185903142,1,0,External
FITB,OKE,0.5253184833405572,63,1.166061797441293e-05,1,1,Internal
FITB,OMC,0.5521227833523747,63,3.287120493863533e-06,1,1,Internal
FITB,OXY,0.5287350792024696,63,9.981964646853405e-06,1,1,Internal
FITB,PAYC,-0.4660138496281412,63,0.00013498375224012924,1,0,External
FITB,PFG,0.8199135943619283,63,3.629821382625345e-16,1,1,Internal
FITB,PH,0.5968646459297874,63,3.0540627615288603e-07,1,1,Internal
FITB,PKG,0.5916111483562023,63,4.1130516888097837e-07,1,2,External
FITB,PNC,0.879457160078389,63,5.2483983728976644e-21,1,1,Internal
FITB,PNR,0.5091544869381148,63,2.3790188071154283e-05,1,2,External
FITB,PRU,0.833568464510824,63,4.198272389173207e-17,1,1,Internal
FITB,PSX,0.49658809053489994,63,4.041348380090521e-05,1,1,Internal
FITB,PWR,0.5201966943513416,63,1.467439915201278e-05,1,1,Internal
FITB,PYPL,-0.60000054794625,63,2.550347094483807e-07,1,0,External
FITB,RF,0.9089966085309659,63,1.7656873707923024e-24,1,1,Internal
FITB,RJF,0.6386665302428347,63,2.333967962996134e-08,1,1,Internal
FITB,RL,0.5003940170409533,63,3.4496870090525226e-05,1,3,External
FITB,ROK,0.447302631373542,63,0.00026746539981913054,1,1,Internal
FITB,RTX,0.6009899145344583,63,2.408399905187424e-07,1,1,Internal
FITB,SCHW,0.6637801882300451,63,4.093704260725485e-09,1,1,Internal
FITB,SLB,0.5331021723546925,63,8.163135909311374e-06,1,1,Internal
FITB,SNA,0.469237262357228,63,0.00011950027932822997,1,2,External
FITB,SNPS,-0.5412520195903935,63,5.565944821364829e-06,1,0,External
FITB,STT,0.6308310211049395,63,3.8916253820029623e-08,1,1,Internal
FITB,SYF,0.7450672278406718,63,3.806675479962631e-12,1,1,Internal
FITB,TEL,0.4159041780847563,63,0.0007741303301097856,1,1,Internal
