Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11862322981845752,0.17714944831985827,0.1730629491945685,-0.047489654991243135,random
0.036596103347819486,0.21296734847600524,0.05126401769966258,-0.10615733771839031,random
0.1661224054058119,0.2824225318457165,0.15284778826202725,-0.08348436029011241,random
0.11010589635470391,0.1454377459737355,0.19467295304629775,-0.025707100539962835,random
0.20276684937110212,0.24177609526998187,0.2097878414229365,-0.08070932819703691,random
0.050081200338509824,0.3193150129667396,0.0503807332253635,-0.1341405211436052,random
0.10253747833748683,0.15187889331096413,0.17488572242677947,-0.037587614385937496,random
0.11495685088122909,0.21239053806577904,0.1422442007106072,-0.09208280143073755,random
0.1895468097200501,0.2843911809788953,0.17053718666578732,-0.07536259137136814,random
0.1606228204023934,0.21413046092793592,0.19090203912812917,-0.07773312687676048,random
0.15057450874955203,0.22091591094540566,0.17500420396772318,-0.07807166618611505,random
0.036727134747566614,0.16388497324446458,0.06331477119835091,-0.060123556001642986,random
0.12556927260344697,0.2583049255378304,0.12927647273827306,-0.10211858693358611,random
0.14030918506904966,0.23383953415601497,0.15596546406890963,-0.10326612305085714,random
0.16810624586104006,0.19056751412937445,0.2218824739095608,-0.04960642555711714,random
0.20611940065991718,0.20644010732047838,0.24697031617000373,-0.050601701439840885,random
0.17661039341275697,0.22971838490631336,0.19470904773505887,-0.12044806795368546,random
0.04975668773893749,0.17421503163585556,0.07914748372947188,-0.10079271290362557,random
0.2613901520568198,0.22425741731355547,0.2813744261904548,-0.042452250536550884,random
0.15487347013388386,0.24077491631022943,0.16586087095831692,-0.08628662812536214,random
0.16107488456962904,0.31845553266792853,0.1340718206649462,-0.12983641151947123,random
0.12624153794894521,0.19639520406485914,0.1663890819433355,-0.062021936104431075,random
0.17865966471718675,0.23899156162289062,0.18960373319788068,-0.0661238558430326,random
0.22439023808446135,0.2568177015262624,0.2168340203668039,-0.08994730645507143,random
0.15739082798649728,0.19328917895981498,0.20627779334168286,-0.05154538953304166,random
0.08128044436192128,0.22907278452228869,0.09742960840237548,-0.10258495649667132,random
0.1315751996524972,0.193713529598996,0.17499733195041717,-0.05070640909305146,random
0.1475295723158232,0.18140750818822343,0.2065339616243862,-0.03703892572336387,random
0.10705202662455937,0.22477024323819236,0.1267669768566639,-0.07744460259661612,random
0.035149847401778844,0.25100339011718553,0.0441757697829027,-0.1170588030257752,random
0.11964859566364128,0.18831787459573632,0.16475015265667478,-0.06487689802833696,random
0.1648949236718904,0.20464929990328937,0.2038896927835693,-0.0757278223079576,random
0.2121304078185109,0.22181709032743166,0.23668728647227355,-0.06790157476974179,random
0.14966453983051253,0.21315673511684102,0.1799419172567473,-0.056185933047847025,random
0.15702614435287576,0.21503280436846614,0.18634408218258164,-0.06129942113258713,random
0.178056146666552,0.19933458835224727,0.22396667021655456,-0.08251775690952956,random
0.19547159286866855,0.22722965292388733,0.21521963681788717,-0.0655148370586569,random
0.10925178081952525,0.17479804249201011,0.16248212651910982,-0.07325831135849226,random
0.1146252127133347,0.23038547882753452,0.13191379004850276,-0.12774468098440017,random
0.10220983295873043,0.19438557229269857,0.13859228470846413,-0.07843381497764723,random
0.1356416098146347,0.2324260334178009,0.1521210010259659,-0.07006535048274487,random
0.16082876334820106,0.20024116503991002,0.20342569274396616,-0.051884909975372984,random
0.130890205615261,0.186530931798393,0.18040920134454674,-0.04165471043193725,random
0.07205021125571931,0.19425647558599618,0.10084366253972471,-0.07274215703438336,random
0.07353481152411279,0.17820627178678794,0.11094296035162972,-0.056240805586409204,random
0.1071141979331891,0.15065814715067266,0.18351748181135724,-0.041407025175715595,random
0.18522749213398804,0.21284787926658474,0.21807498254271745,-0.06863673989051378,random
0.12977195753139403,0.23278895367250424,0.14603592756014272,-0.0782960738176407,random
0.05506894113186189,0.16221420240573076,0.09250623533618638,-0.06331010279942595,random
0.07695321084561457,0.16370254979758722,0.124977051458674,-0.056478901689481886,random
0.23448460993818565,0.2622535030296659,0.22099182261207745,-0.06132456600574199,random
0.11471590404719034,0.14829916024291015,0.19850804504576855,-0.043194379384563386,random
0.09353323344515063,0.19028545375103942,0.13032476126675738,-0.07143743535353753,random
0.2024818413128513,0.18240656335339933,0.27351365278765094,-0.0495640171071946,random
0.15515522188115272,0.28025311399318087,0.1450653730823553,-0.06685634068537682,random
0.09945026278821323,0.21238556663579594,0.1247846546408323,-0.04204040424285671,random
0.07148488351560967,0.14601395661256555,0.12971119899189004,-0.04336830747900777,random
0.1451459150566643,0.15959626946745167,0.22986434714599377,-0.03900248990739419,random
0.0713689499924115,0.18094971129520931,0.10643079170190649,-0.0735321336888688,random
0.20744066361808433,0.24702690142238945,0.2098638542745351,-0.06320609779747544,random
0.32369018447991293,0.25726518478143967,0.2970187671781851,-0.06694892324087098,random
0.09430463323523575,0.17959513389278842,0.13844052309037314,-0.0564571021490754,random
0.12404914137187428,0.2083535118938255,0.15508157402172656,-0.08120754024343113,random
0.08171252473368718,0.16481905157930332,0.13126679064657854,-0.045255999529023594,random
0.0544128459726434,0.18489280216233392,0.0815968805054551,-0.06599448099215299,random
0.13759145212735224,0.18229037378336468,0.19296673358406194,-0.06714035940406238,random
0.08691689269719904,0.22675614454997584,0.10440646231827486,-0.13245855041135257,random
0.07219343553164737,0.2608375651984034,0.07884739190607945,-0.14759539114306497,random
0.11382087745920955,0.19235162130487124,0.154342382142563,-0.045911379782339834,random
0.16840446278089272,0.23182410219816757,0.18504835185766474,-0.12681039462415977,random
0.11114081615463212,0.21462380635456638,0.13664310091615853,-0.07738197703504035,random
0.10667730986113066,0.15813535817674268,0.17463489056761666,-0.048000048831515096,random
0.15630271156749775,0.24156352152919594,0.16673401974481633,-0.09417718877651349,random
0.2756163067233828,0.3115413232074475,0.2168279193196054,-0.09032324461530816,random
0.20401133574599717,0.23072504532931015,0.22033560399560556,-0.06298580666948728,random
0.12964783477636277,0.25013664136130054,0.13679853099078235,-0.06924269664570004,random
0.07431163789146789,0.19468371481300734,0.10352222234235985,-0.06861402169385478,random
0.07270918564774065,0.2092994533620728,0.09525689621308764,-0.055745885559209785,random
0.05824235972117697,0.20175478020010537,0.08051966456144281,-0.058887494995682355,random
0.14110427986029328,0.1636108921416055,0.2187217294080014,-0.03713853624471963,random
0.08563710666179936,0.1817340818609852,0.12532428254753722,-0.05545642045749921,random
0.06852604485134695,0.20303017029500517,0.09268766925835162,-0.05826649330749123,random
0.03734528887994637,0.1776814220350121,0.06009810684015699,-0.07820731652521118,random
0.18179636106334707,0.180241390941024,0.2510855150972212,-0.05375911837497216,random
0.08621641431033433,0.19458002501404661,0.11853791752103814,-0.07286594359864995,random
0.08010157796772654,0.20325901823167997,0.10663665563378749,-0.0933035083359266,random
0.03933285804210174,0.17380384880616018,0.06412138134771621,-0.0870976338309607,random
0.07026765889610131,0.22064725447856046,0.08830325790596451,-0.08242728121619858,random
0.15255122237721852,0.22157907382447922,0.17662925733050608,-0.08042961477676058,random
0.04973854229528807,0.18183681727730913,0.07628750218673992,-0.07932432020288516,random
0.1958165069295288,0.22086102569250676,0.22135185898885854,-0.058923921188949735,random
0.06154922266415941,0.17523579933337116,0.09567814051287231,-0.07526436486221866,random
0.07132498523095365,0.1509997505927437,0.12546576680342764,-0.04265465436616245,random
0.0717659512091049,0.23005462597045043,0.08685311651901695,-0.07145365836981876,random
0.15721523193474796,0.185911469982943,0.2137880486212773,-0.05078233327980852,random
0.061837648258654454,0.1294518854992794,0.12669799282709346,-0.04051900403572983,random
0.12675033854794915,0.24327967067860173,0.13745870100496538,-0.08919869713916084,random
0.14746483785377396,0.24747419300015633,0.15489816237557494,-0.08471078901556484,random
0.11902540756054525,0.23600899815276344,0.1334573306269753,-0.09611844020982174,random
0.1777720738083728,0.24166128650193008,0.1868762532543915,-0.0787205143861679,random
0.07317754560659417,0.2466318207792093,0.08346688585252296,-0.09873564350807673,random
0.06910727789056659,0.19596746808470092,0.09633689724936668,-0.08418161453988926,random
0.09140963661315116,0.17888700880504754,0.13502552436123205,-0.05523830061988866,random
0.021498602191528215,0.21218668935155674,0.0330956297235766,-0.11778376746378605,random
0.14972263623439264,0.18734409626958648,0.20306014890924634,-0.05845023695264928,random
0.1320445920226374,0.24213891713512067,0.14319763425374277,-0.06939159954230378,random
0.13621901021685923,0.1799305897484581,0.19356029196799965,-0.0541146103017347,random
0.05119004945026551,0.14925636996243152,0.09314301034408688,-0.05845218666747287,random
0.1956157190424015,0.24253633850526868,0.20269157719033168,-0.05962850563424882,random
0.07449432320701854,0.19826320974629066,0.10206504437220451,-0.07441847709065097,random
0.013004900266942565,0.19033569578325965,0.02385690155929087,-0.08136946591745031,random
0.1113204247288555,0.2162742761976469,0.13592769587302317,-0.06944438133531672,random
0.12987367472880407,0.18804162812244055,0.17780841088478508,-0.05778228195276491,random
0.16257272923058896,0.2266182573369585,0.18308394837802555,-0.1128595318686395,random
0.10819797706300704,0.2373684157883421,0.12196304119320955,-0.06738144163119286,random
0.2198772273719467,0.22406530161328375,0.24199895386965858,-0.06210273943741096,random
0.0809406119025986,0.16956983540105253,0.12676732798561807,-0.0369282032467837,random
0.01886477731283054,0.22467665138342774,0.02899376512378088,-0.10046856058747422,random
0.024699753884303233,0.1921431515369532,0.03956365703747372,-0.0740397257780302,random
0.21120838472672698,0.2403687360089958,0.21866395810652167,-0.056800167567919946,random
0.11217068226785143,0.1981191639212773,0.1482281722584371,-0.07051763038016579,random
0.09922602687190363,0.15291138474085816,0.1685713990960888,-0.044771884861574684,random
0.0759254308021644,0.17013945409911135,0.11915809713554133,-0.04432333917294817,random
0.05119618292826744,0.2160042881404699,0.06790154228146436,-0.1190322083488532,random
0.252358048410531,0.2734468738480205,0.22658175684187995,-0.07349194899727629,random
0.12448659417009189,0.16563737980835969,0.19271968954223587,-0.05197924170976331,random
0.08201969349458804,0.19358895579917795,0.11382154768092208,-0.057749173581530866,random
0.09195816010390345,0.16199447796519637,0.14881686656439908,-0.06527413481578925,random
0.27433332458369075,0.23486041642171349,0.2808695727697517,-0.05983158807378508,random
0.07923465493831583,0.2273661210232405,0.09580109738344665,-0.06656949375910082,random
0.13279162511386455,0.19222975022110406,0.17771809738301034,-0.06304909030347927,random
0.22969823365037567,0.213213931487325,0.2636334099587138,-0.05626446080619052,random
0.15475807669628616,0.25435544154500683,0.157743939035656,-0.07224858212580032,random
0.1382061202642051,0.15849241885579338,0.2212347995966243,-0.06070683062080007,random
0.1967715055309769,0.21416015566119337,0.22885700841173393,-0.0619239499039177,random
0.18794710916412538,0.22538773759038117,0.20941903201818643,-0.056570493365715735,random
0.09841658460786462,0.21805058004410668,0.12075704099946609,-0.09417510809085505,random
0.026874582798597446,0.21044776879837587,0.03988094285273294,-0.09648247217487904,random
0.14756587583495273,0.18147686797963955,0.20650693017940513,-0.03998634576650906,random
0.1474601460262135,0.2804643448528984,0.13858380436312762,-0.09542820671588437,random
0.021175269012349673,0.14451998169906594,0.04283989168865408,-0.06833734491406096,random
0.1890458622011988,0.1609035144545402,0.2901124122632813,-0.03396116546264483,random
0.14257630664509136,0.208108745392359,0.17607902167493367,-0.07245042412325675,random
0.15079313198693578,0.2425597473463695,0.16087118226894365,-0.05376232815415205,random
-0.007035378103146694,0.1894346622574198,-0.003994705825445662,-0.07506236522340426,random
0.19171866293813,0.22094006342803174,0.2171742031423418,-0.06753815325944179,random
0.1654255971110885,0.20751624112005781,0.20184854489277282,-0.05025122605084631,random
0.14443206756534566,0.18225961728434564,0.2017011167547927,-0.05810859659487699,random
0.30002634999805666,0.3069049417159424,0.23621936519884648,-0.1523297488483477,random
0.04055017773257519,0.17928021761420443,0.06422947553699536,-0.07543060396520729,random
0.1631204572450644,0.21389651741402335,0.19377694615546215,-0.08016199489068976,random
0.1387078423451853,0.1827022918250511,0.19395894681704548,-0.07521309809394394,random
0.19370397928915972,0.21788626588523252,0.2220322986451811,-0.05347825704034104,random
0.14424592583589324,0.22597765440008627,0.1648996578724786,-0.059154047236428364,random
0.1304049679340502,0.19600693229279745,0.17166671417348683,-0.054136482251829654,random
0.16073763196322965,0.17561295825660034,0.23027561277865147,-0.0513896289551774,random
0.15342615183837127,0.2177025301725497,0.18035932411118388,-0.08386029733662959,random
0.03194591621114151,0.20742780365161564,0.046553333468879035,-0.08574557501873403,random
0.027717137055276453,0.1679041751857102,0.048311526404506235,-0.07071005902678762,random
0.034965324562959976,0.16620679127560878,0.059862924554869947,-0.059167964120165006,random
0.11222013303359746,0.15324807285467412,0.18852783814600066,-0.03952122457895324,random
0.18527435048119245,0.21457872690727298,0.21650632340528933,-0.06680304759224853,random
0.2615572880363879,0.23316361010253747,0.27138947831014165,-0.09822479658006611,random
0.12315790398950233,0.17468855085917287,0.18149023442328363,-0.04449483065081927,random
0.19913032439734124,0.31326739962363315,0.16333397067027047,-0.10124565522242479,random
0.15143623846623222,0.20045701028013352,0.1925126297016217,-0.06794101082494186,random
0.13393443426700435,0.19254813770258164,0.1788631331473438,-0.04292974057745458,random
0.12620647146092323,0.15209995501306015,0.21163255897980843,-0.044269028493824636,random
0.17195585979674743,0.17205100578635207,0.24964583185777797,-0.0465137806868704,random
0.1580527512134995,0.22232212142294577,0.18170665541285463,-0.06233050746528224,random
0.1678655038587018,0.21154511840926,0.2008507828175795,-0.06958077577830835,random
0.05635460886207366,0.24385607749172228,0.06708929804212703,-0.08220010891995311,random
0.20398101004516778,0.19114083862404477,0.2632231146647415,-0.046919126225256735,random
0.12297441077574045,0.2152773696998107,0.1493350232787003,-0.06676514083447027,random
0.15342249891891502,0.21714201469647043,0.18080969477333145,-0.06306494242543836,random
0.2290270275698787,0.3099549515862993,0.18590799983800854,-0.10367526732859111,random
0.06691201251631207,0.16122864849354612,0.11134047400886535,-0.06049897414811123,random
0.04523693508022997,0.18242467509167568,0.0698371231752983,-0.06284918350252267,random
0.08519471979433768,0.2032659996568549,0.11280475211451947,-0.06839853360661019,random
0.13921155094855853,0.21094455658249064,0.17016859393103687,-0.1051893897031545,random
0.16490393997903063,0.23194067225315235,0.18153386796196824,-0.0574653072043384,random
0.09359045043493652,0.2158948599899435,0.11640008683404242,-0.06157537641480282,random
0.18478239794678197,0.20422448671821733,0.22626404867867236,-0.07333872044201484,random
0.10184127993828307,0.20712328019276482,0.13041097105979488,-0.0684305187981068,random
0.08841384879344028,0.21063277554094678,0.11304575109523517,-0.09856802790885577,random
0.1516862471444067,0.18810569921607548,0.2046840994211012,-0.06564022066177333,random
0.1303964470100396,0.16598282794278751,0.20068315151706614,-0.031961735480596665,random
0.18738375163458842,0.2032324205185563,0.23023276721784078,-0.06747613377653694,random
0.11231335053920888,0.17972626978029826,0.16239916443587402,-0.06758822849644963,random
0.10225655666788991,0.18284363156003325,0.14663379866740778,-0.06067644008986317,random
0.14607568732299714,0.18043525175474381,0.20573679627108135,-0.05519350517515886,random
-0.013077231574231685,0.2529528380759882,-0.005968904580019266,-0.1410156534187813,random
0.13742285324079884,0.17631726985243115,0.19889246099774832,-0.07687695317713239,random
0.0640098614905007,0.2466775724127973,0.07427249330236105,-0.08467525049508329,random
0.07038577679558822,0.25971602512796826,0.07735560357978319,-0.08607457603903834,random
0.0754550733756254,0.17074018231431695,0.11806060543360748,-0.07140608531022463,random
0.11043058118460602,0.15330604699303996,0.18566496366198637,-0.05788225198299035,random
0.13473434738247758,0.1901940011436932,0.1818807419309042,-0.053653187736065866,random
-0.008370105266865657,0.26109593393565633,-0.0003642010792344713,-0.13490888984720195,random
0.12546382275194268,0.17503612425569992,0.18422535998141165,-0.055673156303857274,random
0.35429218544653107,0.3441210326526155,0.2444541734509592,-0.06956642246615252,random
0.11508057259223214,0.15509282985946368,0.1907838687405851,-0.04372647927739526,random
0.15401143986583765,0.2472709585303095,0.16111565662092378,-0.07061502495144067,random
0.1739354407931628,0.22120154793201907,0.1989024120084711,-0.05209654048991064,random
0.10129234946850718,0.17370266145083077,0.15246742608694455,-0.05272301492950382,random
0.07703222599978377,0.17556938135630218,0.11732920423928998,-0.06411538943066264,random
0.2379137830446021,0.23890942448577052,0.2441637657459155,-0.062356835864525895,random
0.14225567426434527,0.24038950547034119,0.15401746597313634,-0.08013236240618493,random
0.033942599515391025,0.1894588746444642,0.052530746349307704,-0.06868822492658622,random
0.1456376400105288,0.15224999296548244,0.24124756660924118,-0.029868238178694106,random
0.1725100235722652,0.20898474852324592,0.20820359483431355,-0.06788831220241909,random
0.11549266807141478,0.16754557592365737,0.17791455694741531,-0.035108282077354835,random
0.09195862597444981,0.13869239631725536,0.1722368679022613,-0.0626837165769567,random
0.2365242202009159,0.20718728722777394,0.2779603800500166,-0.04764812208201663,random
0.11182988377822634,0.17255461448382517,0.16801252790848867,-0.0527271969934302,random
0.228903176832429,0.21713495663884846,0.2582703404299375,-0.05742446432553028,random
0.13181776443341486,0.20865404071063937,0.16362808818416402,-0.06454378629676494,random
0.053653479662755243,0.20506420358729704,0.0738261522839535,-0.08564417770455024,random
0.0889979858212615,0.30894288215792826,0.08263314261292543,-0.15039587882479422,random
0.03194465213818787,0.23297209905738395,0.042959102460090284,-0.09288216472249056,random
0.07605566432730959,0.18369336226193625,0.11132861236459062,-0.07434840684257948,random
0.2135287588213064,0.24707189907513005,0.21515858109529254,-0.04961336396003957,random
0.064712900284988,0.17918396418575885,0.0981852177068933,-0.0678724903306116,random
0.19372140499576473,0.20419413174814732,0.23608174176041485,-0.03705985558323277,random
0.06852517445981143,0.16935911816306867,0.10885660123845212,-0.04707843126220412,random
-0.006539229945255021,0.15330466881034643,-0.006571183052448443,-0.10262668059954749,random
0.09186253506691888,0.19994028440083983,0.12259389204133102,-0.06545025716095199,random
0.07735476061548163,0.1783524378493131,0.11611926391841484,-0.08104439548280273,random
0.08777819422182498,0.27431614847649954,0.08973688256627875,-0.1002366742466636,random
0.013337845746688615,0.17858428374325083,0.02515670700756947,-0.0716107315562835,random
0.14216157470851698,0.19429358841687028,0.18721788885517554,-0.0586201538819181,random
0.19554457735289588,0.24035606253928854,0.20432681261414215,-0.07496289063968653,random
0.09221002037838555,0.25219688739874435,0.10044115742144522,-0.08652249972348147,random
0.10831355431754508,0.2293206861908431,0.1258605549274287,-0.11350547073316708,random
0.25740239472915016,0.19910246908345255,0.31107757459257146,-0.05270736968249834,random
0.08704363093833423,0.17803775049047163,0.1296015670663635,-0.04811098961011673,random
0.07729227625902779,0.22310720526686922,0.09525935887854457,-0.09334655150011528,random
0.12226014638276439,0.19459338846646176,0.16297902291967015,-0.05311152931071261,random
0.10642160572894799,0.16158622828906213,0.1707109868604939,-0.04797237927250886,random
0.1530546188965356,0.19286229370149852,0.20154974029289138,-0.05997247384735094,random
0.09913673633276399,0.1609316906527533,0.16051295235145782,-0.058549902894895256,random
0.20910197076835013,0.23584284084420346,0.22069825103710497,-0.11301917944699447,random
0.17803357043526558,0.26507298407233687,0.17195697931220366,-0.07699431102984555,random
0.10484329257253777,0.18245449359077048,0.15032812715964164,-0.07548379721110576,random
0.21608476491484674,0.2353154024517961,0.22756590884566996,-0.056023075327773064,random
0.08049808300635974,0.18990479852315423,0.11380932508974505,-0.04422975545984653,random
0.19504849258014478,0.1992386320883513,0.24313986488600806,-0.04599274992453395,random
0.04699865137286796,0.1863099697087972,0.07102534607715665,-0.0729482219963381,random
0.14413262084881318,0.2589428335789253,0.14575058077720948,-0.07021846383884145,random
0.022485463016321594,0.20923112197523097,0.034606470897424246,-0.09330540296252965,random
0.013081186776852327,0.15846843050581302,0.026604290697897534,-0.0696926163074495,random
0.18192831004901389,0.2169705300400788,0.2108087599040052,-0.06741890830839914,random
0.12221919186334618,0.2502333456021501,0.12979863223299953,-0.07980266551615167,random
0.10305170045267831,0.2343538884531129,0.11811233742208967,-0.1405864204950985,random
0.05313444191576644,0.15110371704093603,0.09535946893770861,-0.05534880305148249,random
0.12150879748648835,0.1682254237847173,0.18573041971442703,-0.05472612566671886,random
0.14878381670181606,0.1910126915359748,0.19826539029635026,-0.08554189488169417,random
0.09809324339794712,0.1941895522762195,0.13361608035947073,-0.06217547587119576,random
0.09198284424942704,0.22882193543197726,0.10894182743523911,-0.07191683615274769,random
0.19132084243794711,0.18999418196295587,0.25003385095497793,-0.046956821861896536,random
0.06623337087968895,0.15026613054223387,0.11763132213064517,-0.03910430039234203,random
0.17457300363030992,0.17565150606314997,0.24809207297486457,-0.04645230922847665,random
0.1944662313364376,0.1798996155843313,0.26729253444349366,-0.03729817793286527,random
0.03174815693797073,0.28790964869900065,0.03764456582767233,-0.08704938048105115,random
0.2724613973779513,0.26104285689807605,0.2528000518225983,-0.07052921157214243,random
0.12121157989968068,0.22691397837055696,0.1405804511498962,-0.08382432068170664,random
0.08847011605036648,0.1941518234576515,0.1216256472246295,-0.052799620646109546,random
0.17362532692733268,0.16021382869701484,0.2696500540425705,-0.029674981681760082,random
0.11854615789875411,0.19927812124806935,0.15506196331831051,-0.06258273276583504,random
0.14166425161306306,0.19394340695112075,0.18694946730770062,-0.04262426709400102,random
0.17392586252002484,0.17751623077022527,0.24480089128804472,-0.045986589313809945,random
0.08699882282548677,0.15005174906914845,0.15182583277807848,-0.056042444716106754,random
0.08159260948613412,0.13210462210448035,0.16127637456871072,-0.035901898770056784,random
0.14925140868809805,0.27128313333382104,0.14425398497822314,-0.07098751231609968,random
0.12803170235385886,0.1501244549980843,0.21717533949236992,-0.04231704623130317,random
0.11145749826921936,0.139244442731482,0.20527978257820478,-0.03562204044187356,random
0.07490037878151945,0.15988990642172507,0.1245441139400319,-0.05941763609836559,random
0.03171997336162646,0.15045215814666457,0.05959224859388892,-0.06822286968060076,random
0.185294418338539,0.18120232363682243,0.25415888924601815,-0.06961869791350728,random
0.03625514408363695,0.1624907377619756,0.06304463592902508,-0.08387777010299724,random
0.18215957890513002,0.23757625363694587,0.19398529208631018,-0.06642278488774156,random
0.34669055287108197,0.347643931715665,0.23782255335040356,-0.0790817109148041,random
0.03155169265250102,0.21249304143024836,0.04526632249523653,-0.0973579926238416,random
0.12502976225154816,0.15842015740682633,0.2018506388961212,-0.05063256941834915,random
0.10565543332398031,0.262119352131725,0.10956919560082362,-0.10198932270029148,random
0.11318273003428647,0.1863536211911329,0.158146702025664,-0.04824652852266609,random
0.04023394143830972,0.17495649772675936,0.06509667128680015,-0.05463443786380784,random
0.33543230461339535,0.2433544160193386,0.32278373394009413,-0.07778933349949979,random
