source,target,weight
ETR,MDT,0.33061718059232925
ETR,MET,0.45874727013328576
ETR,MHK,0.387184236538085
ETR,MMM,0.32304752993236485
ETR,MPC,0.3854807412745481
ETR,MPWR,-0.38213369830835026
ETR,MSFT,-0.5278661027279826
ETR,MSI,0.3837394358197112
ETR,MTB,0.4656154110428208
ETR,NEE,0.4415384763696598
ETR,NFLX,-0.3226123579939808
ETR,NI,0.6390988060696581
ETR,NOW,-0.4613227030613215
ETR,NRG,0.4026536078324853
ETR,NSC,0.37168195991834263
ETR,NTRS,0.4409581499091507
ETR,NUE,0.4138786504901155
ETR,O,0.49803777292531937
ETR,OMC,0.5620026102501501
ETR,PCAR,0.3484307200078037
ETR,PEG,0.5396255249534161
ETR,PFG,0.42526958348332394
ETR,PH,0.3900241376061585
ETR,PKG,0.3467752027125627
ETR,PNC,0.44965140578597435
ETR,PNW,0.5286365357054184
ETR,PPG,0.33477551538584005
ETR,PPL,0.6031715086696564
ETR,PRU,0.45084026954313705
ETR,PSX,0.34234652155638207
ETR,PYPL,-0.38376477639595646
ETR,REG,0.48420287019773683
ETR,RF,0.4313533758424074
ETR,RJF,0.5294691655372117
ETR,ROST,0.36030695261478485
ETR,RSG,0.32293052584527926
ETR,RTX,0.4406595283100865
ETR,SLB,0.36981764063498085
ETR,SNA,0.3816316975878784
ETR,SNPS,-0.4425486129066762
ETR,SO,0.6268314700118213
ETR,SPG,0.41199186618475125
ETR,SRE,0.5144683187010629
ETR,STT,0.4129680351395747
ETR,STZ,0.37181844770806605
ETR,SYF,0.359928459961455
ETR,SYY,0.3571366518392853
ETR,TAP,0.4283140765837528
ETR,TDY,0.3932943956227015
ETR,TFC,0.5161840625396058
ETR,TJX,0.3592157678751731
ETR,TPL,0.3271214186989014
ETR,TROW,0.36208068707064445
ETR,TXT,0.35206102061069755
ETR,UDR,0.5548999597845947
ETR,UHS,0.4867619833585094
ETR,ULTA,0.36168050897020954
ETR,URI,0.48895372297516015
ETR,USB,0.4036534347002992
ETR,V,0.33854105334257834
ETR,VLO,0.3837130430791358
ETR,VRSN,-0.39570123312739836
ETR,VTR,0.5051762062008823
ETR,WAB,0.4585771526893295
ETR,WBD,0.36944789645691845
ETR,WEC,0.6035013875585548
ETR,WELL,0.5245338753583554
ETR,WRB,0.4305876541012545
ETR,XEL,0.5031989936623877
ETR,XYL,0.4125828512462914
EVRG,EXPE,0.39757639580501614
EVRG,F,0.33527090569602785
EVRG,FANG,0.4593982176168903
EVRG,FFIV,0.3453762904340359
EVRG,FICO,-0.45068440580276714
EVRG,FITB,0.5583374291527852
EVRG,FOX,0.37256414576415137
EVRG,FOXA,0.3402469141904779
EVRG,FRT,0.5909183821228171
EVRG,GD,0.42991267520914406
EVRG,GE,0.43352065147761987
EVRG,GIS,-0.33409011280167517
EVRG,GL,0.605495954165683
EVRG,GM,0.3352525265875281
EVRG,GPC,0.35382932540847
EVRG,GPN,0.42101114879784457
EVRG,HAL,0.4244558115444967
EVRG,HBAN,0.5715754637013016
EVRG,HCA,0.38299335197579626
EVRG,HIG,0.46696060035719666
EVRG,HII,0.3463835689746935
EVRG,HLT,0.4644784880710188
EVRG,HOLX,-0.38969790508336616
EVRG,HON,0.5830294532285224
EVRG,HPE,0.39501452686650274
EVRG,HSIC,0.4852329401017492
EVRG,HST,0.5550536528868283
EVRG,HUBB,0.4381014384307674
EVRG,HWM,0.5299710830161963
EVRG,IDXX,-0.4161929393619058
EVRG,IEX,0.3480767284316554
EVRG,INTU,-0.4330299879450584
EVRG,IP,0.4171846084625207
EVRG,IPG,0.601771410873313
EVRG,IR,0.35843017667346133
EVRG,IT,0.35896724646108696
EVRG,ITW,0.3476810741122478
EVRG,J,0.47568896186877624
EVRG,JCI,0.3522189730827772
EVRG,JPM,0.5294202277272964
EVRG,KEY,0.5459112148566588
EVRG,KIM,0.57779701655119
EVRG,KLAC,-0.4513257000263691
EVRG,KMI,0.3385666844691662
EVRG,KO,0.5463844102535248
EVRG,L,0.5691028019231457
EVRG,LKQ,0.44564664670323983
EVRG,LNT,0.7506664572673083
EVRG,LULU,-0.49236607982540403
EVRG,LUV,0.35329719286402095
EVRG,LVS,0.33016724821901416
EVRG,LW,0.5940759233683449
EVRG,LYB,0.3965934274458146
EVRG,LYV,0.4990482182115884
EVRG,MAA,0.3776917219161078
EVRG,MAR,0.4419188037146674
EVRG,MCK,0.38006485243271365
EVRG,MCO,-0.49832310026685117
EVRG,MDT,0.5192441816979011
EVRG,MET,0.5577575334458877
EVRG,META,-0.3555049386255742
EVRG,MGM,0.37868927448218964
EVRG,MMM,0.343623439005005
EVRG,MNST,-0.3852870423576541
EVRG,MPC,0.5524832787164482
EVRG,MPWR,-0.5203124365503404
EVRG,MS,0.33438542105684027
EVRG,MSCI,-0.5181339659125513
EVRG,MSFT,-0.5662951466852123
EVRG,MSI,0.39871226279453953
EVRG,MTB,0.5702126468078482
EVRG,NCLH,0.3519024536686204
EVRG,NEE,0.32853380405845867
EVRG,NFLX,-0.45039693198435354
EVRG,NI,0.6724141922764504
EVRG,NOW,-0.5961158493139247
EVRG,NRG,0.41236352126996534
EVRG,NSC,0.3833056496326805
EVRG,NTRS,0.6073442868815613
EVRG,NUE,0.4855011676668139
EVRG,NVDA,-0.5580412859423868
EVRG,O,0.6100275249134077
EVRG,OKE,0.47642344769022577
EVRG,OMC,0.5841579097318043
EVRG,OXY,0.355291537209465
EVRG,PANW,-0.32777970477389634
EVRG,PEG,0.6454127473042269
EVRG,PFE,0.34094939961777426
EVRG,PFG,0.4972181177773006
EVRG,PH,0.3339015387675929
EVRG,PKG,0.4582900985446171
EVRG,PNC,0.4904683345086281
EVRG,PNW,0.5931181083407382
EVRG,PODD,-0.38521715741992824
EVRG,POOL,-0.36846658458401144
EVRG,PPG,0.33232821454692485
EVRG,PPL,0.6293524581637595
EVRG,PRU,0.5541288995202824
EVRG,PSX,0.49596542700048096
EVRG,PYPL,-0.49461041160882424
EVRG,QCOM,-0.40441018623588565
EVRG,RCL,0.47755359080945814
EVRG,REG,0.5682073779602544
EVRG,RF,0.5713125446249474
EVRG,RJF,0.5925963606838327
EVRG,RL,0.4399764378186481
EVRG,ROL,-0.41325300187354314
EVRG,ROST,0.4819098602007806
EVRG,RTX,0.4441738306561195
EVRG,SCHW,0.44046986481315004
EVRG,SLB,0.4660678166509566
EVRG,SNA,0.42613869704545215
EVRG,SNPS,-0.539396385239831
EVRG,SO,0.6486444560250051
EVRG,SPG,0.5565241765120882
EVRG,SRE,0.68743655452732
EVRG,STT,0.5235137579265042
EVRG,STZ,0.37399110935899993
EVRG,SWKS,-0.3525151622809421
EVRG,SYF,0.4318417673118125
EVRG,SYK,0.46656338239095047
EVRG,SYY,0.5172913625308255
EVRG,T,0.4104466690180891
EVRG,TAP,0.45715720770068186
EVRG,TDG,0.3551389438677327
EVRG,TDY,0.449433260082743
EVRG,TER,-0.3588722770683681
EVRG,TFC,0.5415577638407958
EVRG,TJX,0.42428223139948623
EVRG,TMUS,-0.3770960897492099
EVRG,TPL,0.3579586723806296
EVRG,TRV,0.44971513533144947
EVRG,TSCO,-0.398768549122088
EVRG,TTWO,-0.4938770875370289
EVRG,TXN,-0.4564470227992814
EVRG,TXT,0.46153811157262026
EVRG,UAL,0.39596417737449513
EVRG,UDR,0.6086922560907561
EVRG,UHS,0.4679386994904766
EVRG,ULTA,0.5341358256538424
EVRG,URI,0.4147676378627782
EVRG,USB,0.5333323294774404
EVRG,VLO,0.5523273740034461
EVRG,VRSN,-0.49350631731685496
EVRG,VTR,0.5800600290336874
EVRG,WAB,0.47209844699874337
EVRG,WBD,0.42724740521625637
EVRG,WEC,0.6606158445548718
EVRG,WELL,0.6107426817716994
EVRG,WMB,0.4360108730663214
EVRG,WRB,0.5753267945552454
EVRG,WYNN,0.4149157259027718
EVRG,XEL,0.39656418017075185
EVRG,XOM,0.4644666483682123
EVRG,XYL,0.47709518439633003
EVRG,XYZ,-0.4076031065981072
EVRG,ZBH,0.4458203843636334
EW,EXPE,0.39653666132966925
EW,EXR,-0.47004426077323463
EW,FANG,0.34025967493232406
EW,FDS,-0.33503954413436
EW,FRT,0.38502682407789773
EW,GIS,-0.38013955674139355
EW,GPC,0.34412307197649744
EW,GPN,0.42168576445631883
EW,HCA,0.37098468763051706
EW,HD,-0.3767564313524227
EW,HIG,0.35358980812422763
EW,HST,0.4264373552437538
EW,HWM,0.3692175686100693
EW,IDXX,-0.39456941542140384
EW,INVH,-0.48940767606049906
EW,ISRG,0.44022411629018243
EW,KIM,0.32660221967289427
EW,L,0.341140995881183
EW,LYV,0.44434395000533916
EW,MA,0.5030189994247318
EW,MDT,0.4366287796860574
EW,MGM,0.34179823707919543
EW,MKC,-0.36949369278521005
EW,MSI,0.3253115292344971
EW,NCLH,0.33672490378081205
EW,NTRS,0.4539764650966438
EW,PAYC,0.33180834751625576
EW,PFG,0.3896754054614245
EW,POOL,-0.4387387721932262
EW,PRU,0.3293722176510155
EW,PSA,-0.38682210858753413
EW,PSX,0.3787971359497365
EW,RCL,0.37483777842049676
EW,REG,0.3638544083903191
EW,RJF,0.3815531957975566
EW,RL,0.41825575028492434
EW,ROST,0.46225459115943335
EW,RVTY,-0.362205345407113
EW,SBUX,0.43120025023217434
EW,SHW,-0.3896917868225058
EW,SJM,-0.4077004320176911
EW,SLB,0.3353525547062505
EW,SPG,0.36726611738123915
EW,STT,0.3756839213441999
EW,STZ,0.37859541269780794
EW,SYK,0.5220912583992607
EW,SYY,0.40640447557912984
EW,TDG,0.32583001954903934
EW,TDY,0.37262760296123737
EW,TJX,0.40561012728081025
EW,UNP,0.5167854363092658
EW,V,0.3381687878342427
EW,VLO,0.3692086634171229
EW,WAB,0.3385585320979133
EW,WMT,-0.41060624769326903
EW,WYNN,0.42826176093942064
EW,ZBH,0.581058148987988
EXC,GPC,0.32604729881701733
EXC,IP,0.46506263159576
EXC,IVZ,0.3318146010583893
EXC,JCI,0.32714505808267713
EXC,LNT,0.4477345329960769
EXC,MCD,0.3593860569776646
EXC,NEE,0.4441157319966787
EXC,NI,0.3965809697970807
EXC,NTAP,0.32391745416032514
EXC,PCAR,0.43398799970401936
EXC,PEG,0.5392376362298879
EXC,PKG,0.3542399633744351
EXC,PPG,0.338622472869086
EXC,SO,0.3467545592177219
EXC,SRE,0.4136181835559873
EXC,VMC,0.35284039640454323
EXC,WEC,0.4132931741169302
EXC,XEL,0.39349248862281855
EXC,XYL,0.33322920295209346
EXPD,IEX,0.43889250815518704
EXPD,IT,-0.354068462412225
EXPD,JNJ,0.3511259003169349
EXPD,LRCX,-0.39720850357600374
EXPD,MCD,0.33789881300766544
EXPD,MKC,0.37144831776858594
EXPD,MOS,0.3868191475583738
EXPD,ORCL,0.3471878852593885
EXPD,PSA,0.3794946652170967
EXPD,ROP,0.4111058788874495
EXPD,SJM,0.3516262354565105
EXPD,UPS,0.536369435969089
EXPD,VMC,0.3365664476190598
EXPE,EXR,-0.4352115315437406
EXPE,F,0.40894253538247666
EXPE,FANG,0.6337535036048083
EXPE,FDS,-0.554556172414712
EXPE,FDX,-0.4254366627621167
EXPE,FICO,-0.3650466073406757
EXPE,FISV,0.4963458634555868
EXPE,FITB,0.6700474959799038
EXPE,FRT,0.816803058165986
EXPE,GD,0.44424211332328706
EXPE,GE,0.49316016992996925
EXPE,GEN,-0.3391318739663019
EXPE,GIS,-0.565113905693115
EXPE,GL,0.6421303149862514
EXPE,GNRC,-0.3287192115655848
EXPE,GPN,0.6879626688455788
EXPE,GS,0.5045136507326544
EXPE,HAL,0.48565354733471444
EXPE,HBAN,0.7179367698520356
EXPE,HCA,0.38898269058850626
EXPE,HD,-0.6300455616637056
EXPE,HIG,0.6180752410748693
EXPE,HLT,0.7786139415057413
EXPE,HOLX,-0.4172101240001907
EXPE,HON,0.49435837275968353
EXPE,HPE,0.37590332474507143
EXPE,HSIC,0.6213212935125082
EXPE,HST,0.830511171471041
EXPE,HWM,0.7287623889962589
EXPE,ICE,-0.47153359520416316
EXPE,IDXX,-0.6503753252577816
EXPE,IFF,0.32325057978225114
EXPE,INVH,-0.39520372334984366
EXPE,IPG,0.5954291637939493
EXPE,IR,0.43751972297948094
EXPE,ISRG,0.3338355734404226
EXPE,JPM,0.7470542995649135
EXPE,K,-0.3353118587532957
EXPE,KDP,-0.40096529707646145
EXPE,KEY,0.6772991331841314
EXPE,KHC,-0.3548361919206052
EXPE,KIM,0.775321435718159
EXPE,KMB,-0.5437154994830639
EXPE,KMI,0.3903361065391682
EXPE,KO,0.5686995499284555
EXPE,KR,-0.45772224122676597
EXPE,L,0.655425786622681
EXPE,LDOS,0.35744099863981615
EXPE,LEN,-0.39664043180749214
EXPE,LH,-0.5031580614448132
EXPE,LOW,-0.5250512328851105
EXPE,LULU,-0.3333519068175809
EXPE,LUV,0.6465144489699041
EXPE,LVS,0.6789584247361133
EXPE,LW,0.6403790691119212
EXPE,LYB,0.4251743530425605
EXPE,LYV,0.7565130577255508
EXPE,MA,0.6433390696680107
EXPE,MAR,0.8000980608120745
EXPE,MAS,-0.5250825541350812
EXPE,MCO,-0.5249208519128181
EXPE,MDT,0.7089923172511896
EXPE,MET,0.6977532506047577
EXPE,META,-0.3922535651763348
EXPE,MGM,0.7577881218588685
EXPE,MKC,-0.646301911947036
EXPE,MNST,-0.4021790114542583
EXPE,MPC,0.5267733328707858
EXPE,MPWR,-0.5191924966922425
EXPE,MS,0.5177535871979239
EXPE,MSCI,-0.5580719821607382
EXPE,MSFT,-0.5144788169315144
EXPE,MTB,0.7659639349581254
EXPE,NCLH,0.7224119478889562
EXPE,NDAQ,-0.4264543805498539
EXPE,NFLX,-0.524821207596059
EXPE,NOW,-0.406139328616232
EXPE,NTAP,0.35774034946678374
EXPE,NTRS,0.6179432876203886
EXPE,NUE,0.36602705758133963
EXPE,NVDA,-0.462381884940353
EXPE,NVR,-0.3968146865761009
EXPE,O,0.3399488154389192
EXPE,OKE,0.5736866607648099
EXPE,OMC,0.5812598867776633
EXPE,OXY,0.5333064026478359
EXPE,PEG,0.34010807186531283
EXPE,PFE,0.4228621051346302
EXPE,PFG,0.786447221804551
EXPE,PG,-0.6470123656118986
EXPE,PGR,-0.5367354127972261
EXPE,PH,0.3718568608909519
EXPE,PHM,-0.4692011407691759
EXPE,PLD,-0.4640625966277176
EXPE,PNC,0.7101818090195064
EXPE,PNW,0.3939134257461029
EXPE,POOL,-0.7488471364648325
EXPE,PRU,0.7218958924719999
EXPE,PSA,-0.4634503254852409
EXPE,PSX,0.64657329305412
EXPE,PYPL,-0.6318002340023869
EXPE,RCL,0.7827713685213128
EXPE,REG,0.8057303322134645
EXPE,RF,0.7249286730018888
EXPE,RJF,0.6507543508921378
EXPE,RL,0.6429150669405107
EXPE,ROL,-0.572330701761627
EXPE,ROST,0.678319051727914
EXPE,RTX,0.5935756445874341
EXPE,RVTY,-0.5624834692489813
EXPE,SBAC,-0.36705432937064425
EXPE,SBUX,0.5721012515143863
EXPE,SCHW,0.5421661386270243
EXPE,SHW,-0.5493611512961318
EXPE,SJM,-0.327697525962871
EXPE,SLB,0.5619718360992614
EXPE,SNA,0.3898903826603275
EXPE,SNPS,-0.34932196994789255
EXPE,SO,0.3501468883081017
EXPE,SPG,0.787102536357464
EXPE,SRE,0.3440393825348399
EXPE,STE,0.3526849996778541
EXPE,STT,0.6562178678431851
EXPE,STZ,0.5405394510201996
EXPE,SYF,0.6314104835225903
EXPE,SYK,0.7416998096712317
EXPE,SYY,0.7067222793274147
EXPE,T,0.40122386373233965
EXPE,TAP,0.41333951864929835
EXPE,TDG,0.6335680759223572
EXPE,TDY,0.6520190751564277
EXPE,TFC,0.6749939353882545
EXPE,TGT,-0.4754190792808324
EXPE,TJX,0.7078744510423522
EXPE,TMO,-0.5221742581536156
EXPE,TPL,0.6607628581685375
EXPE,TRGP,0.44413883947785315
EXPE,TRV,0.3975967352536826
EXPE,TSCO,-0.5971860475306157
EXPE,TSN,0.32360927518851074
EXPE,TTWO,-0.56251386076257
EXPE,TXT,0.4943854387749064
EXPE,UAL,0.7420016916605165
EXPE,UBER,0.3599593579418079
EXPE,UDR,0.5261168063981609
EXPE,UHS,0.4925551517967253
EXPE,ULTA,0.572897176173055
EXPE,USB,0.7197102311196191
EXPE,V,0.6077851314022441
EXPE,VLO,0.7182868042099695
EXPE,VTR,0.6835592664970148
EXPE,VZ,0.33677065315978916
EXPE,WAB,0.6035431600471558
EXPE,WBD,0.3480615635495971
EXPE,WELL,0.7121652747680074
EXPE,WFC,0.5728258702428582
EXPE,WMB,0.34897103506515237
EXPE,WMT,-0.3701735381076056
EXPE,WRB,0.6591202730452038
EXPE,WST,-0.36378260586319927
EXPE,WYNN,0.8243062501444811
EXPE,XOM,0.5551551086800705
EXPE,XYZ,-0.33172635840877474
EXPE,ZBH,0.7425463671532784
EXPE,ZTS,-0.32713074215581495
EXR,FDS,0.44657568636283396
EXR,GIS,0.4207210971179539
EXR,HD,0.44492508217052495
EXR,HRL,0.42518200772694226
EXR,ICE,0.3676876248145503
EXR,IDXX,0.39914238079217373
EXR,INVH,0.669122239163071
EXR,ISRG,-0.38533999848254763
EXR,JPM,-0.3491610065409463
EXR,K,0.4797607061918518
EXR,LEN,0.47170025018946604
EXR,LOW,0.4229618531035436
EXR,MA,-0.4364252799911998
EXR,MAA,0.5646303055276451
EXR,MAS,0.33741041731141297
EXR,MKC,0.47206154398041245
EXR,MOH,0.5161462593554342
EXR,NCLH,-0.3721892073159543
EXR,NOC,0.3751943951616397
EXR,NVR,0.4355922031112594
EXR,ODFL,0.33317979267209596
EXR,OTIS,0.35407085807254207
EXR,OXY,-0.3290900713706706
EXR,PEP,0.32492846583768353
EXR,PG,0.4434894088296874
EXR,PGR,0.33371490826245837
EXR,PHM,0.4361123228108181
EXR,PLD,0.5187580876862603
EXR,POOL,0.4524510636843597
EXR,PSA,0.8431663833193618
EXR,RCL,-0.36580957392841273
EXR,SHW,0.5121197466065472
EXR,SJM,0.5590472167437844
EXR,SYK,-0.40438126470019864
EXR,TPL,-0.3367030747172621
EXR,UAL,-0.3362890268858552
EXR,VICI,0.6186784751012296
EXR,VLO,-0.3283840302280271
EXR,WM,0.337043012497034
EXR,WYNN,-0.45110327175405557
EXR,ZBH,-0.37941971394099394
F,FANG,0.4091591487032798
F,FICO,-0.45032385375521433
F,FITB,0.5892893035205041
F,FOX,0.35351500271175246
F,FOXA,0.3323451212021241
F,FRT,0.4345457805196477
F,FTNT,-0.34376366494714294
F,GD,0.4328650299024501
F,GE,0.4536189983012644
F,GL,0.5477461942253572
F,GLW,0.4112371495287255
F,GM,0.6533540516974037
F,GPC,0.33959081464193913
F,GS,0.4350755838977961
F,HBAN,0.6084186301273102
F,HIG,0.4681041128842282
F,HII,0.4068483628311271
F,HLT,0.42231081774506174
F,HON,0.3524920312203681
F,HPE,0.5215058206821731
F,HSIC,0.3524464288752999
F,HST,0.426931709368433
F,HUBB,0.47489087093177174
F,HWM,0.4146922968280716
F,IDXX,-0.4725080467660337
F,INTU,-0.42240622119880883
F,IP,0.5454244246750388
F,IPG,0.524604193701087
F,IR,0.4070944395864774
F,IVZ,0.4120550926448454
F,J,0.5195161484963283
F,JCI,0.5501814997626987
F,JKHY,-0.3443472117797931
F,JPM,0.5311743367104335
F,KEY,0.5921168156007632
F,KIM,0.3769894415906395
F,KLAC,-0.3277545647839988
F,KMI,0.3874635072476144
F,L,0.430465193865594
F,LKQ,0.5650737852471569
F,LUV,0.4451565212224621
F,LVS,0.4254622743835866
F,LW,0.3432275137827957
F,LYB,0.4967589406932286
F,MAR,0.4729285977346325
F,MCO,-0.5592732737483838
F,MDT,0.3670589906456643
F,MET,0.5876871932677813
F,MGM,0.4681654507751165
F,MLM,0.4204970892752084
F,MMM,0.3454104586817284
F,MNST,-0.3608371659896074
F,MPC,0.3413888867128754
F,MPWR,-0.4502154636333901
F,MS,0.48023348501861507
F,MSCI,-0.6313017744982472
F,MSFT,-0.4790055295901335
F,MTB,0.565233187617907
F,NDAQ,-0.33756961834240107
F,NI,0.3658252226660551
F,NOW,-0.4790249593225203
F,NTAP,0.32368667173516075
F,NTRS,0.5181417138125451
F,NUE,0.6201325842334062
F,NVDA,-0.48914450196603493
F,OKE,0.45890103262552867
F,OMC,0.48967628596048024
F,PAYC,-0.34651786274050617
F,PCAR,0.39090390773067724
F,PEG,0.3999063020155972
F,PFG,0.5002926169257306
F,PGR,-0.3386203788797842
F,PH,0.538286305531103
F,PKG,0.5113742877757905
F,PNC,0.5706136605792729
F,PNR,0.38424999186792164
F,PNW,0.36367357561769187
F,POOL,-0.37808726256216457
F,PPG,0.36362037482593695
F,PPL,0.5521706578175094
F,PRU,0.5905733775724386
F,PWR,0.38688273246735766
F,PYPL,-0.38552966146717116
F,RCL,0.3429337965359775
F,REG,0.40971979211243625
F,RF,0.6269821193205926
F,RJF,0.5518089365547538
F,RL,0.4109691350500584
F,ROK,0.32817507037952753
F,ROST,0.4253756294380628
F,RTX,0.44501410727975005
F,RVTY,-0.3744950216303599
F,SBAC,-0.49724106011637864
F,SCHW,0.4531323050851176
F,SNA,0.5113059910154396
F,SNPS,-0.4742343134200813
F,SO,0.343548982737904
F,SPG,0.46802239889128283
F,SPGI,-0.416831342563089
F,SRE,0.32776002369551366
F,STT,0.4616874645395083
F,SYF,0.4313886397814401
F,SYK,0.3762797219262017
F,T,0.5189075559469877
F,TAP,0.42177173690832287
F,TDG,0.3696868190668171
F,TDY,0.38053927623190364
F,TFC,0.5914317589377258
F,TJX,0.5108751266094554
F,TMO,-0.5290941158111016
F,TMUS,-0.41162310692637377
F,TPL,0.43803762942632146
F,TPR,0.4608334122877004
F,TRV,0.3888243013535989
F,TSN,0.3571220873209792
F,TTWO,-0.45234448515501835
F,TXT,0.4548814665592779
F,UAL,0.4345734060805453
F,UHS,0.3579514980949321
F,ULTA,0.38307335010913734
F,URI,0.516992501161984
F,USB,0.6044746191871546
F,VLO,0.3354175787462737
F,VMC,0.3468132361480127
F,VRSK,-0.41282071089960876
F,VRSN,-0.40375398137833995
F,VTR,0.4270546022031328
F,VZ,0.3289886256778147
F,WAB,0.48917941410363047
F,WBD,0.42475581962613596
F,WELL,0.3761305690004681
F,WFC,0.50015652325475
F,WMB,0.4283984972565114
F,WRB,0.46648564165824735
F,WST,-0.502286087428444
F,WYNN,0.41223857948940335
F,XOM,0.3828983163862298
F,XYL,0.5045161618265179
F,XYZ,-0.4957096247842467
F,YUM,0.35448457611486733
F,ZTS,-0.4995166119944753
FANG,FCX,0.4146134555940874
FANG,FDS,-0.4411533363749098
FANG,FIS,0.3434894953750754
FANG,FISV,0.3583097256813458
FANG,FITB,0.7548111585036477
FANG,FRT,0.7987987647534989
FANG,FTV,0.36493927625780115
FANG,GD,0.5443701528678595
FANG,GE,0.5472431713211944
FANG,GIS,-0.42784222944004296
FANG,GL,0.754293759519244
FANG,GM,0.33777644299215764
FANG,GPC,0.326319330110238
FANG,GPN,0.5980523090200394
FANG,GS,0.5819726007173798
FANG,HAL,0.8444781003464733
FANG,HBAN,0.7489464134014178
FANG,HCA,0.4833003093313254
FANG,HD,-0.49286635208074536
FANG,HIG,0.6527539920510527
FANG,HII,0.46176551118890236
FANG,HLT,0.6847435395217499
FANG,HOLX,-0.4247420525798096
FANG,HON,0.6746075297139446
FANG,HPE,0.6431648489209837
FANG,HPQ,0.4035632256028522
FANG,HSIC,0.5301067868334318
FANG,HST,0.8095049636117727
FANG,HUBB,0.48670737766748645
FANG,HWM,0.7648780166068094
FANG,IBM,0.33332797764331745
FANG,ICE,-0.3700066330276936
FANG,IDXX,-0.6446188019582447
FANG,IFF,0.3267998324087086
FANG,IPG,0.6885510810125548
FANG,IR,0.44481866988055707
FANG,IVZ,0.46871694575036243
FANG,J,0.3896836043796479
FANG,JPM,0.7293619728294087
FANG,KEY,0.739359088256956
FANG,KIM,0.7911406398326121
FANG,KMI,0.7199764504240991
FANG,KO,0.6964336384677549
FANG,KR,-0.3884886003621175
FANG,L,0.7634367079451074
FANG,LDOS,0.533689476327065
FANG,LH,-0.3862815082124724
FANG,LHX,0.4082945168151782
FANG,LKQ,0.43897334628064927
FANG,LOW,-0.4235518736185861
FANG,LULU,-0.42025398937464137
FANG,LUV,0.564022222312419
FANG,LVS,0.5187756311632629
FANG,LW,0.6676406595194757
FANG,LYB,0.6088066472040451
FANG,LYV,0.6624083731019176
FANG,MA,0.45072225476798844
FANG,MAR,0.6947893579660251
FANG,MAS,-0.38816004458119174
FANG,MCO,-0.501353337946647
FANG,MDT,0.5801065707246168
FANG,MET,0.74159411804822
FANG,META,-0.5847223569717711
FANG,MGM,0.6299656759942757
FANG,MHK,0.32349483297218495
FANG,MKC,-0.37477183257618196
FANG,MNST,-0.3780625758317336
FANG,MOS,0.3317674326120796
FANG,MPC,0.8272551909256569
FANG,MPWR,-0.6059550785598894
FANG,MS,0.6456867073564697
FANG,MSCI,-0.614521328250195
FANG,MSFT,-0.6788367222453962
FANG,MTB,0.728875038261181
FANG,NCLH,0.6150079894941441
FANG,NDAQ,-0.4784154287123374
FANG,NDSN,-0.33605939294559806
FANG,NFLX,-0.5925018686778798
FANG,NI,0.35038125670595344
FANG,NOW,-0.5464204206014694
FANG,NRG,0.37776972689074634
FANG,NSC,0.45858758898404567
FANG,NTAP,0.4141533819320043
FANG,NTRS,0.6819577573455062
FANG,NUE,0.5429982706700653
FANG,NVDA,-0.6160048034488254
FANG,O,0.5071365241229413
FANG,OKE,0.8160441451392545
FANG,OMC,0.717254021975205
FANG,OXY,0.8643694683068432
FANG,PEG,0.374026603079649
FANG,PFE,0.3392276035822498
FANG,PFG,0.7667003032531243
FANG,PG,-0.5661314259393826
FANG,PGR,-0.3915061478278042
FANG,PH,0.4910667249769722
FANG,PKG,0.38807341885977603
FANG,PNC,0.7006767507328769
FANG,PNW,0.3222812900306588
FANG,POOL,-0.6796745196145448
FANG,PPL,0.5300883324223504
FANG,PRU,0.7862657783862316
FANG,PSX,0.8951036556049977
FANG,PYPL,-0.5152824442354413
FANG,QCOM,-0.3398185262108372
FANG,RCL,0.6604685202096636
FANG,REG,0.7815777632790147
FANG,REGN,-0.3785589458813774
FANG,RF,0.7162191006203862
FANG,RJF,0.7331676627806795
FANG,RL,0.6682012991622779
FANG,ROK,0.3229177210966949
FANG,ROL,-0.6165574149163454
FANG,ROST,0.6814985106348499
FANG,RTX,0.7321641907086264
FANG,RVTY,-0.5487393110911625
FANG,SBAC,-0.4120216431363496
FANG,SBUX,0.41953437530117926
FANG,SCHW,0.508972352173988
FANG,SHW,-0.4279163723620546
FANG,SLB,0.8612594245701539
FANG,SNA,0.4617347233038009
FANG,SNPS,-0.5849569330361283
FANG,SO,0.3358102076787384
FANG,SPG,0.7899716117473182
FANG,SRE,0.399749780078041
FANG,STT,0.7323238491643016
FANG,STZ,0.5408070729748254
FANG,SYF,0.6767396596623292
FANG,SYK,0.5786463312904718
FANG,SYY,0.7345230046449724
FANG,T,0.4488837875139579
FANG,TAP,0.6106389433729014
FANG,TDG,0.69844861741903
FANG,TDY,0.6573972971769585
FANG,TFC,0.7018728995092114
FANG,TJX,0.661720683558572
FANG,TMO,-0.6720388731564679
FANG,TMUS,-0.43508861035425594
FANG,TPL,0.6399537607169681
FANG,TPR,0.33833936626835215
FANG,TRGP,0.735881766052746
FANG,TRV,0.3965679180227802
FANG,TSCO,-0.46478641713974195
FANG,TSN,0.4677292738617068
FANG,TTWO,-0.6534026344425198
FANG,TXN,-0.3891498477063128
FANG,TXT,0.7009044813465908
FANG,UAL,0.6328529263967929
FANG,UDR,0.6607251093343439
FANG,UHS,0.5691516556507896
FANG,ULTA,0.6261338037085511
FANG,UNP,0.32986557130053484
