Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06443732917365841,0.12006781616049063,0.13694586488828683,-0.04726462798233322,random
0.06686909228646454,0.11460043602219448,0.14824324983098938,-0.037716782206488,random
0.06187494713230324,0.1076828912634255,0.1461542310023139,-0.037360683002374384,random
0.06674262769034378,0.14046932898893574,0.1221792353818652,-0.06352756818418792,random
0.11435714333693414,0.10859932350607886,0.25886905249656283,-0.030887747701647927,random
0.0684661806618152,0.12651927831832682,0.1380092938874532,-0.03886178603729484,random
0.07626004041439272,0.10719725120311135,0.1789645355920741,-0.042218881358368154,random
0.06893396133473173,0.11750218256796503,0.14897658150929927,-0.05748911964135128,random
0.10178444646945461,0.1243119050559372,0.2036556710500903,-0.05335193668692595,random
0.045345028550217936,0.1292161814756049,0.09191043259066828,-0.04518696221215368,random
0.08635654935818415,0.11554217332689326,0.18725924555350712,-0.03652105400438854,random
0.09046434794142044,0.1313886514058453,0.17295534262537643,-0.03857296542948452,random
0.03404968991476154,0.12456624103209461,0.07271632735770632,-0.05515787803183314,random
0.02457169110365709,0.15508535142627752,0.044857929592292366,-0.07146201310046418,random
-0.021578298542902608,0.12376494549042548,-0.041281748908392264,-0.08090216586452437,random
0.05361801105380182,0.13848030153179122,0.10090225816228969,-0.036989898382052466,random
0.07919952606031821,0.14110641457994152,0.14276040793953312,-0.04324045065618676,random
0.09632112306462948,0.13906206368947518,0.17371378274095348,-0.035377958524129394,random
0.09161588484548999,0.14719650638023993,0.15713853188304416,-0.05149119414146475,random
0.044165105144980954,0.13523466290355296,0.08604094251376418,-0.043335837119796605,random
0.05871732331989121,0.1214865911406684,0.12406837397775214,-0.03755207619380363,random
0.1168860709678885,0.1406333807526239,0.20580818364460243,-0.0441908204694631,random
0.12615603670679554,0.18359342516091778,0.17151094949167742,-0.039825210063700656,random
0.09632094489389398,0.11842436638142205,0.20263885629727477,-0.03567100783121446,random
0.07408111417350316,0.12385663508678661,0.15166786439694913,-0.041606010720370734,random
0.11856196014379661,0.1605139928448838,0.18385822315156847,-0.05177821642703173,random
0.09750128397716962,0.13929430334960105,0.17547141178349662,-0.05494726249898085,random
0.045858690311365136,0.1374937479071604,0.08780271819776592,-0.06546670830293899,random
0.029417711988196427,0.11189567687063773,0.06983267585943569,-0.06362419982708512,random
0.07719325591033566,0.1332634710725661,0.1470873596215276,-0.05177272654172438,random
0.043110628698427744,0.13210688184311478,0.08591861955841634,-0.04037612746143271,random
0.06378592177036291,0.12702007006953908,0.12864461767557003,-0.047747230913266936,random
0.10055780079662635,0.1565138922560768,0.1616862027568292,-0.05028383305734874,random
0.06255074995441978,0.11699115900877699,0.13647075040107562,-0.04130371120118914,random
0.06276013569742833,0.12438742152709839,0.12921451853347257,-0.041461615518408435,random
0.06856130733210208,0.12144399557443411,0.14364767365865636,-0.049177495442514485,random
0.06379518994624567,0.11715062991084758,0.13885188696145795,-0.0404149817333016,random
0.051957874304331186,0.1552631178689933,0.08838279466396605,-0.07136653239072344,random
0.06432425414840726,0.16291554345538048,0.10301756996782921,-0.04303087261736194,random
0.060408225187104536,0.14534645739597113,0.10788311403899563,-0.06583208449599776,random
0.054322083590502945,0.1244998036099115,0.11270294125195451,-0.038829048287679746,random
0.061896752806188005,0.12171016415498516,0.13017521869333262,-0.03734526687051454,random
0.0913850935611491,0.14122796237607238,0.16302619283346773,-0.05302023675489198,random
0.049615013492825044,0.16847342397109832,0.07883683186173474,-0.06331968845308389,random
0.04948489905151243,0.13764202917966514,0.09414622171619164,-0.051287718423091655,random
0.049448600970831924,0.11659084143155878,0.10965054696991247,-0.05718489138411409,random
0.04320421497612248,0.14615320036591536,0.07865615860946558,-0.06016481429461085,random
0.03055908552448927,0.12310650431026368,0.06643545932639032,-0.052111336455369694,random
0.017235550628761587,0.1488280811034008,0.034022829508784956,-0.06814963716724631,random
0.08492696715135972,0.11240137963117476,0.1892814225275771,-0.03500806140330481,random
0.11051263955843926,0.17481347471150585,0.1590650036126478,-0.04801650111626121,random
0.07441540933035751,0.13447007319473275,0.14091316111356322,-0.03601852961388341,random
0.04019204714310498,0.1224805277088862,0.08620113703365302,-0.04188283606408061,random
0.09494815012717805,0.16157579384685847,0.14885294037921992,-0.06484732869953258,random
0.09469891967750343,0.156352408566648,0.15311975666164523,-0.05037084630326927,random
0.05279072194583034,0.14518731106663227,0.09526299496973674,-0.04627287465490837,random
0.0391302645928957,0.14690404506191884,0.07147575591057878,-0.05286112410530597,random
0.06937184132624319,0.14124151702731377,0.12603715828543088,-0.04941171346412032,random
0.03382397110133506,0.15154316705772322,0.060913318963206974,-0.06373391362185099,random
0.044029581887163216,0.14051666288052753,0.08290662311581559,-0.06556967652666434,random
0.07004995433871519,0.1189657885260831,0.14948442524639524,-0.05322770350877082,random
0.13300039447630718,0.1514627704451563,0.21598706205946602,-0.05461288452440516,random
-0.004180565237575484,0.17446075762158714,-0.00074727835145219,-0.09315123647257895,random
0.06189117915035758,0.12260132646903739,0.12927085602107896,-0.03125565351489468,random
0.029934051402088713,0.1284001392907266,0.0628134516612151,-0.047068638078188174,random
0.08910404264304428,0.1410035360799702,0.15944760989743773,-0.05317912050352258,random
0.047672817805544554,0.13952223153161256,0.08983066234175065,-0.05058481276143756,random
0.070510111821241,0.1165623129971585,0.15336187201406995,-0.04789312718745453,random
0.09298178053009187,0.1215776227918544,0.19114234248749612,-0.04292745969081091,random
0.08913752640889494,0.14218512387924984,0.15828110233410822,-0.05018824431341329,random
0.08486933605812386,0.12613459914229788,0.16936556607166434,-0.03733663879751703,random
0.027660387097567574,0.1382622488235371,0.054839752975003826,-0.07950709156905378,random
0.025201955890205463,0.1478971384204368,0.047685323100337705,-0.1041986895467546,random
0.07901402563283266,0.133658039937946,0.1499107543825613,-0.047110107959409286,random
0.09188463644617983,0.12540860679066512,0.1834846758256286,-0.04707057761367872,random
0.05304591408091186,0.1162189963068018,0.11751795555118438,-0.0386095633956689,random
0.1317427592098983,0.1298266093587055,0.2483331846141625,-0.034630979683193064,random
0.06991498807117158,0.11387407759538944,0.1555556142364621,-0.024761308290916273,random
0.10554747665203279,0.1055796822729646,0.24679908177950688,-0.03047290904287192,random
0.10473477410531729,0.11354419398610893,0.22830748092792055,-0.03140659121881717,random
0.06257816464515531,0.16981813894909845,0.09681490163120787,-0.056624038518763076,random
0.05032943049234673,0.1729981653487262,0.07805471657409303,-0.04926439431831675,random
0.06290317798690559,0.11667880194812955,0.13754246749361598,-0.032084730615713486,random
0.061254844683491294,0.14933386582264824,0.10661132882777805,-0.06232745777924753,random
0.0483221225861481,0.12049300562133608,0.10404787271440281,-0.0401460849144436,random
0.014941482381841231,0.1432382333515751,0.030956483056626124,-0.07019461919513148,random
0.06332920846200718,0.11867555838209108,0.1362271509250021,-0.041875680152276495,random
0.027729830332241523,0.1227943873380102,0.060857991508105676,-0.06234424505845082,random
0.04944020452358999,0.1107256379905825,0.11506367524225854,-0.03460348965927751,random
0.03012692007304052,0.1313989115959186,0.061927109491530734,-0.052277518242524024,random
0.09532545802591974,0.13157747060620817,0.1813921410917183,-0.04550438940671475,random
0.10123085596410908,0.13752555998621732,0.18392469870814615,-0.03625400406623891,random
0.024292084633319444,0.14230112091797725,0.047614045774288606,-0.07480778205751759,random
0.03001545563566199,0.09920514266127264,0.07942332937897968,-0.03474177437585968,random
0.014767784471483525,0.1081219646725158,0.03807459165254879,-0.039574155229040064,random
-0.0015883633776330175,0.1314017998267162,0.000985372734029457,-0.07329776042138902,random
0.058098331666639025,0.14297043156498163,0.10560792772192723,-0.06604981511921704,random
0.033258912168369514,0.13500721653559775,0.06624957639849376,-0.049096000623110814,random
0.06768401896403087,0.14053398261930566,0.12373323001006176,-0.04842470636547791,random
0.09681464569879261,0.12906050493981674,0.18747097950914587,-0.040970780749010394,random
0.055318481588293,0.15146574123015236,0.09574566420214678,-0.05959444390146862,random
0.04608661860248464,0.13170024304196443,0.091713725264583,-0.04597979138895114,random
0.1201467895482724,0.12091804301193107,0.24420665166415476,-0.03510050199667947,random
0.09244570379497086,0.13225112716533916,0.1754021745111795,-0.039392245149926675,random
0.04207083545394563,0.16926692821348596,0.06760924464644343,-0.06006433411956991,random
0.03587707407438301,0.13907955470241762,0.0692190623987442,-0.07179822170038497,random
0.0503258446589796,0.13415498997919773,0.09791229266889379,-0.057801471913383695,random
0.11147561012231444,0.12819632336834694,0.2152546549336239,-0.04522034347158077,random
0.06710104394301797,0.14681801630417063,0.11787432084094009,-0.052632713125002284,random
0.055880905779867485,0.13076199227972798,0.11057180713359806,-0.07166182959223866,random
0.09738731127617584,0.1426322409881446,0.1713758521240573,-0.040019940492279305,random
0.03984487404115322,0.16285918447015055,0.06650299018748737,-0.0699718752686267,random
0.05040048272234454,0.1589749111355508,0.08414966484679674,-0.046619411567355384,random
0.06502561678628704,0.12997281531850005,0.12819863316143054,-0.048841659547523286,random
0.002107554363305786,0.12233214544336142,0.008202316701121346,-0.05599764175670152,random
0.06711585213829108,0.146488323675511,0.11814157572322363,-0.055429677930970644,random
0.032691325052008224,0.15374832375733946,0.058361559169431296,-0.08390758387826269,random
0.06011825790285985,0.16234856808625422,0.09716352778900217,-0.05941745024654921,random
0.011375288269601214,0.11032650858761453,0.029672311808210557,-0.06396471570549622,random
0.02382908625437885,0.1300430778360627,0.05040958956168308,-0.046585808300708575,random
0.042671337808681375,0.14698664327045816,0.0773665200920313,-0.06457757356915095,random
0.045174488946543745,0.14283512269212173,0.08366895202393505,-0.0539985849130441,random
0.07273988098183382,0.1226315239328171,0.15048962107228378,-0.03681509030285646,random
0.07191343344382628,0.11991358561221564,0.15207462415775413,-0.0539672392356878,random
0.08985576663152028,0.12490512223230917,0.18037083482090738,-0.03521014403359635,random
0.017899502439849835,0.15992650066405997,0.0333822301329846,-0.09332327939097829,random
0.04948607041384845,0.14536969467509245,0.08960438136513231,-0.04767108300819756,random
0.09377994936525558,0.1831661862673682,0.1310669226141575,-0.06419197209815375,random
0.05035826354138995,0.1231741803696579,0.1059908808701198,-0.05015419667653609,random
0.10458928386954103,0.1356722541050031,0.19208177714430894,-0.037570651953302,random
0.029016168462867364,0.11462013250842312,0.06745728029664129,-0.046351299221429,random
0.06973545125895408,0.15148407838784902,0.11868461565803162,-0.06103356590408715,random
0.07876154325921436,0.12826683927752586,0.15540105519196984,-0.03944268047891375,random
0.07527002646704517,0.13023081221870672,0.14679207981395515,-0.037748194898348686,random
0.0891350309760357,0.14589864627909693,0.1544359298444634,-0.04392280125505965,random
0.030259845192681212,0.1395138439936091,0.059049167574123526,-0.054919981323889644,random
0.060977371678788916,0.12923800863000728,0.12132837241222569,-0.03968760129872928,random
0.056745009617535036,0.14006765975484886,0.10528100830385491,-0.05575928641554362,random
0.06976983938878845,0.14719884088588348,0.12193429427483032,-0.05168237521098373,random
0.10177694959820704,0.14110780707620996,0.1803663437221238,-0.05785459233455714,random
0.02722924668873583,0.1330907348058086,0.05582493482540075,-0.05427003462327984,random
0.06000819158370008,0.11563372463589984,0.13267756407689255,-0.0340200851410829,random
0.04908724519410934,0.11125518120640479,0.11377315891503363,-0.04687265601416635,random
0.1316438760964247,0.12668014650763518,0.25412855123033734,-0.029031129441257297,random
0.05242803881409275,0.12526939690563418,0.10836111023260495,-0.03164986137344161,random
0.10637867052983152,0.14027000455970406,0.18902517197715826,-0.03620419356580351,random
0.04104695566613015,0.12876665260056022,0.08400145878160613,-0.0440713028241666,random
0.10268028093429105,0.18981951494059385,0.13784345817630805,-0.07129755425945994,random
0.08101991607367087,0.15244807232329946,0.13565636063486272,-0.04728459039475086,random
0.04703680186311465,0.13198866418620442,0.09329796402703538,-0.0471368173671356,random
0.0731510944449727,0.13477050811168334,0.1383747527216532,-0.04366436103507043,random
0.05943286926678715,0.12875777540179895,0.11884743179267093,-0.04787037089001367,random
0.05824253681487557,0.12204815395170648,0.12259412395539099,-0.04756419980105364,random
0.05074669283407318,0.1486304151371328,0.0899191791673561,-0.05290513017377052,random
0.07683750542028411,0.12469982482904982,0.1559594089702765,-0.04100110605911622,random
0.06599844335499983,0.12196014401004385,0.13802916122669934,-0.05505563338677455,random
0.02981209953138686,0.12884925635601158,0.06238295335470539,-0.058319893321630345,random
0.06280191088106579,0.11672700819526875,0.13728590207316696,-0.03422559230890809,random
0.08112689406189721,0.1710499747270359,0.12213572985472111,-0.04826460357440776,random
0.06881516581899638,0.1321835021262034,0.13307432055458013,-0.04700840707695719,random
0.040615965228957496,0.11660566863103548,0.09107198597273565,-0.03641548347622603,random
0.0360163405995686,0.1637770620306807,0.06040327177500969,-0.07470164272746349,random
0.04414218211499077,0.1368042551946268,0.08512054695147755,-0.05386332251095538,random
0.07239696190953904,0.15661960945033054,0.1191724695304341,-0.06052147661205498,random
0.033713479407180946,0.14090653163671174,0.06463880467948716,-0.0492365978435475,random
0.035514141399135335,0.1287378812402503,0.07341681935308905,-0.04094409439647606,random
0.06884185854758229,0.11683505974909462,0.14959334287766474,-0.029239266197922165,random
0.06214440168069557,0.1320899902289912,0.12101266895961038,-0.0348287458581813,random
0.12078952332560133,0.16423859602830568,0.18305132816255834,-0.07480922889661601,random
0.09563390050280263,0.14161259415011673,0.16962984838206602,-0.05260267815373565,random
-0.006859496084495764,0.1340407630775081,-0.008983647192503098,-0.0689706627432759,random
0.1083251923206161,0.12746898586704855,0.2107119217623734,-0.041062594434447264,random
0.11299583646395295,0.11938631965010778,0.23349485845700643,-0.03842698150110835,random
0.11559489536549417,0.15243513728551433,0.18861168298272038,-0.06095355955719517,random
0.055737922196474,0.11052039106798583,0.12913380951355405,-0.02634327202776021,random
0.08330512397458056,0.12727850416972475,0.1650083053098943,-0.047434214459795676,random
0.09464512647938417,0.12130532326369144,0.19476837309523642,-0.03654001739055368,random
0.06261911261914688,0.14001999110761063,0.11546177344877422,-0.057787841840533094,random
0.07981908584179398,0.13296427502249408,0.15209017652175869,-0.03736056177634062,random
0.08235369134855341,0.11189618762820651,0.18467660995497093,-0.03606919977406875,random
0.06787624476109344,0.14432478648707175,0.12103541233294651,-0.046809389793372014,random
0.009467967767081698,0.13444812019658037,0.02210815794454829,-0.07187276274580245,random
0.02222205271883415,0.12519563737973283,0.048846828781523646,-0.059697251910729054,random
0.11272024393224611,0.1399321307510861,0.19994866745632286,-0.05003947107869677,random
0.036366948179607395,0.12730117604180533,0.07581526899527835,-0.043874464698807625,random
0.06441612962363541,0.13795588662438366,0.120191961550632,-0.04360886444559353,random
0.09824081720929012,0.11593667241831847,0.21070004705925768,-0.04090046844436479,random
0.0683984694170241,0.11034077977578763,0.15701852978468928,-0.03381695477884117,random
0.02085725705519037,0.1498038162647392,0.03993678295800551,-0.07212433194623413,random
0.05616013164274536,0.11387588824856458,0.12644755645307554,-0.041894572650018835,random
0.046191106722872854,0.13742635036455886,0.08841770405788835,-0.03715150413364299,random
0.06478269499811562,0.12459952088418962,0.13292123923678117,-0.0366279024043803,random
0.09650506486514732,0.12313507490148923,0.19551856800285075,-0.037068941409402756,random
0.0855042353330957,0.1283718023363054,0.16772891978399654,-0.040234246391087525,random
0.08822272259391917,0.13093269730991547,0.16950427048307662,-0.037110066765904004,random
0.02230869452995976,0.1385668372533082,0.045082044980307705,-0.07561570320407118,random
0.05330083423949383,0.12571872247300905,0.10970867172586564,-0.05418858158613982,random
0.06011109430500139,0.14571048334671702,0.10714213488722894,-0.0638946212701863,random
0.0909748387551017,0.12949348284078158,0.17629702666151942,-0.04719735145435944,random
0.06561534867099628,0.14051872335033688,0.1202222089156984,-0.05174340472039152,random
0.07403220399451116,0.12914363126753367,0.14568297819169976,-0.04920674022732119,random
0.0521032972008737,0.13556670652809677,0.1001761257868729,-0.049571667561360666,random
0.09055654284986381,0.12131808852215646,0.18684400269791054,-0.0373684984615279,random
0.04960089267250223,0.11486032938153923,0.11152078440680609,-0.03831342973032026,random
0.05590275945469725,0.12345233325385516,0.11669725450881437,-0.042536799056420715,random
0.03139815692556569,0.12707210686214537,0.06625161992071618,-0.052329458884082136,random
0.07578621613016523,0.12254295182339173,0.15652346886643576,-0.0366372041013604,random
0.05221841885331857,0.1066635624933539,0.12554810526685975,-0.041911685831346746,random
0.0061933666690847655,0.11903957065244113,0.016969155631433853,-0.054431629130410886,random
0.06960816853557894,0.1398064097839841,0.1276485380984747,-0.06719976479338396,random
0.042972507971424934,0.1407864240513741,0.08090372493089296,-0.05822655303776747,random
0.11175585977563629,0.11451371373193721,0.24063528597613004,-0.03970619224832561,random
0.10538579448466678,0.10392828348296845,0.2502643552674421,-0.030892240483148092,random
0.11890103894288395,0.12542787801389174,0.23343832004604176,-0.029714405112581832,random
0.06739554048226393,0.14307104445843571,0.12122983935289347,-0.052700179574322825,random
0.07883236475028377,0.1552148910144647,0.13002279199491154,-0.0389813960613854,random
0.07647424964393723,0.13760473660791223,0.1414596473796338,-0.030787963126847617,random
0.08280351827982613,0.13173799426868302,0.15879759733476329,-0.04828047933813817,random
0.07832522345527626,0.13847099156463324,0.14381904917655483,-0.05725629875944005,random
0.10271495642879769,0.1285968212459239,0.1988140289719389,-0.05217682564258852,random
0.14569083055915621,0.11746306538509041,0.300426180703988,-0.030194857743041092,random
0.025709947976518377,0.13248304108080383,0.05316329994761638,-0.06312219431313071,random
0.0711072093804197,0.12932449202815857,0.14009498337389864,-0.05302079688776695,random
0.12460681002226415,0.11261110963855696,0.2707483327418672,-0.03233532379935922,random
0.08896314643379322,0.10175805426913287,0.2177372088166024,-0.03181789636910515,random
0.04946408909371902,0.13326487853777277,0.0969324314327501,-0.05012584885988669,random
0.020491704926165255,0.16222500118632963,0.037027288749972576,-0.05723812523708105,random
0.03746784752079946,0.13784231222253007,0.07263279702491593,-0.05419780871738833,random
0.004614750876533069,0.11922374921575915,0.01357879131701324,-0.061834137631094244,random
0.07385786095279334,0.14984836210806782,0.12647496123318439,-0.06292645749929848,random
0.020501896807474163,0.11918419376603173,0.0473081352590477,-0.050841966704249564,random
0.06977545024013687,0.12596289691654414,0.1410774140233918,-0.04373914924970457,random
0.04851120306518797,0.13780807961163075,0.0923272793532509,-0.04485902715548096,random
0.06167286949137574,0.11331921458611567,0.13880728931941158,-0.04434122251656558,random
0.052770636387479586,0.13384285529583462,0.10257159448142374,-0.0458179736253147,random
0.03835458703939154,0.1051367444218092,0.09494860532243578,-0.031863055977681465,random
0.07725346974200464,0.113261767375482,0.171831488903376,-0.04015428844000091,random
0.041345525040475284,0.10830970909067582,0.09915925051889943,-0.0329988392973809,random
0.056392075621015225,0.15806810365908638,0.0938005586535055,-0.062268613035400544,random
0.15137027781602685,0.13433594985729844,0.27311427335562904,-0.034681922272411514,random
0.05627630530079153,0.11313694104966975,0.12746934813864286,-0.049807141379892506,random
0.026861371749217877,0.11325504363014542,0.06345386059298347,-0.0384528749203672,random
0.037837187854151244,0.10949033410329975,0.09027037186648103,-0.03545792083090549,random
0.11892087297472487,0.15729822106697322,0.1879336844267659,-0.03946713598100493,random
0.07039471174922785,0.1502565333429662,0.120633852390993,-0.05380825287543978,random
0.062111997327453095,0.12214109366219152,0.13017736092648713,-0.04136552217078737,random
0.07380813505426742,0.1265180082657631,0.1481159666418917,-0.039076599837559955,random
0.08845206587845733,0.17395387419611827,0.13024056451891433,-0.06193161139757941,random
0.05896602317495492,0.12933310702521403,0.11748287052900959,-0.047685329291578094,random
0.06790195479754946,0.12283494993665231,0.14081794692124433,-0.03705364256185639,random
0.02111194911421732,0.14820331209887996,0.040702823990007846,-0.055935355226602756,random
0.058194284883825276,0.11831306570710512,0.1261337453039818,-0.05392302093690038,random
0.05365394672773571,0.12389832738515358,0.11189102781808188,-0.03776401120339379,random
0.12709253032376044,0.15352563759377852,0.2044932863016048,-0.05694085970194529,random
0.019311571488506596,0.14226179156448426,0.03883930871546549,-0.06754926726529653,random
0.07673616418193219,0.15206968690419773,0.12927695247200177,-0.06361733464698216,random
0.024491355651584,0.12446884806349932,0.05365048411734136,-0.07218819116910868,random
0.07897222148845562,0.11736964046569028,0.16955965621418173,-0.036976005143052326,random
0.08247944468627,0.11204246757949424,0.18470463304807555,-0.0388171704950776,random
0.09052706538604549,0.12973585101050003,0.1751683415707149,-0.04038102521592657,random
0.09677006528715015,0.11945453706716905,0.20184033125227804,-0.032570381562882056,random
0.055221135024013046,0.126816448181588,0.11249899139549666,-0.03800267907690591,random
0.06308366454946279,0.13320066966365088,0.12178190728048005,-0.0519565691448991,random
0.030530843028456767,0.14065669851036075,0.05913605100818709,-0.05762099898679318,random
0.055222840674480134,0.1255541331068476,0.11355787830941008,-0.054717338468837196,random
0.07058328982637407,0.12478753949140695,0.14388281988036045,-0.03820045340990119,random
0.06677097375106977,0.11179518751485593,0.15157720517673504,-0.03109178000235646,random
0.08336994207842263,0.12303751244670187,0.1705624338137601,-0.03790427537839958,random
0.01827668907474944,0.1452243495913042,0.03643119319153397,-0.06744218370023569,random
0.08455682730504677,0.14277982020547747,0.15008012504570156,-0.05646275618233587,random
0.021306442497313727,0.12223748103144169,0.0479644889337426,-0.04969670132470616,random
0.06380108628949865,0.1431891695977751,0.11509371513144567,-0.06686782050956552,random
0.09930789469397672,0.11948609419291942,0.20675161466459596,-0.03724344697878612,random
0.03162161432835209,0.10396850895755355,0.07991191844312527,-0.03558032932661859,random
0.10224624904402368,0.15183407148537467,0.16900518249318136,-0.05989883495860682,random
0.08037629726711826,0.15805251413031934,0.13022166454132392,-0.05732439699533043,random
0.06948397231160452,0.11953897074845246,0.14766495353984146,-0.03220775292675371,random
0.07138954125436725,0.12824348264569643,0.1417245029535274,-0.03999351947540952,random
0.05701433226443586,0.12655820723897007,0.11614988746703012,-0.053046011557805306,random
0.07883902693319134,0.11176467034622602,0.1774172221909883,-0.02940788190281063,random
0.05927253488536577,0.13283443564226058,0.1151654419826974,-0.04787476075840924,random
0.08871400618450509,0.14228509122961727,0.15745843239013563,-0.04137823863187895,random
0.11229347170979298,0.13658847554970838,0.20389607971039123,-0.03630550837804303,random
0.06130561264702972,0.11902784477704487,0.13173745534012174,-0.04464202230019687,random
0.061826865362376804,0.1263427071796697,0.12555607028041257,-0.04083316546242588,random
0.07458548016240107,0.143218211377324,0.13311732837296703,-0.05152096616863433,random
0.12949338082525674,0.14317432713226208,0.22240569938499968,-0.043690745131261255,random
0.04555999591928206,0.15431073632099587,0.07873650060352108,-0.05992459142391415,random
0.013186101256454474,0.13928824637502116,0.028411086319022394,-0.05357665003673828,random
