source,target,weight
PFG,WAB,0.6135050902765576
PFG,WBD,0.4083188220023916
PFG,WELL,0.5245806907192369
PFG,WFC,0.6525861803945182
PFG,WMT,-0.5462178838398345
PFG,WRB,0.5148578061775263
PFG,WST,-0.4288425143871629
PFG,WY,0.5126823064985017
PG,PPG,-0.4533850218066796
PG,SNA,-0.4457399615734228
PG,SYF,-0.41814157471730445
PG,WMT,0.47392417766107064
PGR,ULTA,-0.44670552877947955
PH,PKG,0.5578157408148232
PH,PNC,0.6099361761048885
PH,PNR,0.5966579859976254
PH,PRU,0.5204646964346957
PH,PSKY,0.5024823975359956
PH,PSX,0.48840695347865226
PH,RCL,0.4803318552475286
PH,REG,0.6540410478550324
PH,RF,0.5749621817547099
PH,RJF,0.5471637092684347
PH,RL,0.49173058983401474
PH,ROK,0.4624819887386369
PH,SNA,0.4599801905373909
PH,SPG,0.534430812858746
PH,SWK,0.47568774500864547
PH,SYF,0.6150059413422188
PH,SYY,0.5660603686545158
PH,TDG,0.624974214398454
PH,TEL,0.5262128619421905
PH,TFC,0.5687573700424117
PH,TJX,0.4062060394914995
PH,TMO,-0.4469835572344823
PH,TPR,0.48857961606481787
PH,TROW,0.4519848835321395
PH,TTWO,-0.4231180784739377
PH,TXT,0.5616898600705652
PH,UAL,0.4703121147616242
PH,UDR,0.45559475853408204
PH,UNH,-0.42841954473156296
PH,URI,0.4506231619385453
PH,USB,0.6346981075996244
PH,VICI,0.467992724197871
PH,VLO,0.588006588141783
PH,VMC,0.4238284981725589
PH,VRSN,-0.4195607182207055
PH,VTR,0.5474068734661701
PH,WAB,0.4369732896742136
PH,WELL,0.556815657312295
PH,WFC,0.5580800900878032
PH,WYNN,0.431168621934968
PH,XYL,0.4198392128979156
PHM,PKG,0.4406139204873211
PHM,PSKY,0.4143650709349924
PHM,RCL,0.41004152896345847
PHM,REG,0.5052614623640199
PHM,RL,0.5212220805562913
PHM,ROST,0.4544035082949788
PHM,RTX,0.5888782483592193
PHM,SNA,0.5334261912717477
PHM,SPG,0.4316395934395523
PHM,STZ,0.5759796824684915
PHM,SWK,0.4665131770048508
PHM,SYF,0.4170709606435357
PHM,TEL,0.4658886581919811
PHM,TJX,0.5076061865213388
PHM,TPR,0.5537803914124606
PHM,UHS,0.45598388417701224
PHM,ULTA,0.44540033591919104
PHM,VICI,0.45951769925891006
PHM,VRSN,-0.47973381987587305
PHM,VTR,0.43825362604176
PHM,WAB,0.5412424397266635
PHM,WBD,0.46801886626983985
PHM,WELL,0.5825978253841909
PHM,WRB,0.4040219588272828
PHM,WY,0.4377855784029233
PHM,ZBRA,0.442551997248702
PKG,PNC,0.5128977266006007
PKG,PNR,0.45912259875944894
PKG,PRU,0.485667124354003
PKG,PSKY,0.4188847549404264
PKG,PWR,0.5449610821009997
PKG,PYPL,-0.469542291636658
PKG,REG,0.4859597336544102
PKG,RF,0.5179988069996929
PKG,RJF,0.6657593230262012
PKG,RL,0.5594282285869773
PKG,ROK,0.5144578241374907
PKG,SNA,0.48862996990304974
PKG,SPG,0.44194930720257836
PKG,STT,0.4281346405297363
PKG,SWK,0.4257190021264292
PKG,SYF,0.558064108202937
PKG,SYY,0.45031056539549175
PKG,T,0.47163857008071747
PKG,TDG,0.5468291204791407
PKG,TEL,0.43375565004921635
PKG,TFC,0.49779107042814724
PKG,TPR,0.5267233429896498
PKG,TROW,0.6713870299416334
PKG,TRV,0.502991873438033
PKG,TT,0.44152908933740737
PKG,TTWO,-0.42788740670283526
PKG,TXT,0.5849837706454957
PKG,ULTA,0.4293607742642098
PKG,USB,0.6474420284311051
PKG,VLO,0.4667452814281376
PKG,VMC,0.5044224254631262
PKG,VRTX,-0.4150074680536227
PKG,WAB,0.4233060326122679
PKG,WBD,0.5189648620170357
PKG,WELL,0.420075498716577
PKG,WFC,0.5499171415721942
PKG,WRB,0.4165169739253788
PKG,WY,0.48383086258709096
PKG,WYNN,0.41392908018412145
PKG,XYL,0.4547874999764801
PLD,PNW,0.45843592565776237
PLD,PSA,0.43199826711485356
PLD,SO,0.47429242548431055
PLD,UDR,0.49211753779708656
PLD,WELL,0.4188806300797412
PLD,WM,0.46858911181372614
PNC,PRU,0.5325701342419573
PNC,PSKY,0.5539045172947002
PNC,REG,0.4205353276884996
PNC,RF,0.7458738075506949
PNC,RJF,0.6186734892179774
PNC,RL,0.5119519997708386
PNC,RTX,0.40431002446676195
PNC,SCHW,0.5282955414115296
PNC,SLB,0.40344909839860843
PNC,SNA,0.44723040816308257
PNC,SNPS,-0.4406134540539687
PNC,SPG,0.41711229094182084
PNC,SWK,0.49789113890164455
PNC,SYF,0.6754745144846988
PNC,SYY,0.5177049876425216
PNC,T,0.5523165247410716
PNC,TDG,0.5618866836401505
PNC,TECH,-0.45395688853725474
PNC,TEL,0.4779848636123505
PNC,TFC,0.849588209495826
PNC,TPR,0.40323972862647967
PNC,TRV,0.5968003423310714
PNC,TSN,0.4028685837515291
PNC,TXT,0.6563240457795713
PNC,UAL,0.41493002875195567
PNC,USB,0.8059811366974329
PNC,VMC,0.41977037616847346
PNC,VTR,0.4311658738370285
PNC,VTRS,0.4204930171872105
PNC,WAB,0.4861984435829642
PNC,WFC,0.7215824623963301
PNC,WRB,0.48270648424423496
PNC,XYL,0.43802630664750036
PNR,PODD,-0.43639718291392654
PNR,PRU,0.4923789963129568
PNR,PSX,0.4036022786165905
PNR,PWR,0.46854876537235235
PNR,RCL,0.4665341628288594
PNR,REG,0.4761541832109322
PNR,RF,0.5221569774316401
PNR,RL,0.43518918511876664
PNR,ROK,0.6246121078446211
PNR,SNPS,-0.46311203817768976
PNR,SPG,0.5348668986876088
PNR,STT,0.445657033000252
PNR,SWK,0.4186224306285325
PNR,SYF,0.4404187921087632
PNR,TDG,0.43828777883210074
PNR,TDY,0.46058854731833787
PNR,TEL,0.44694931593174103
PNR,TFC,0.4003890139416701
PNR,TPR,0.541327874354411
PNR,TROW,0.42293755560029417
PNR,TT,0.4133608469460568
PNR,TTWO,-0.4806903674424086
PNR,TXT,0.5057217528330337
PNR,URI,0.4293801190175344
PNR,USB,0.44649475769617536
PNR,VRSN,-0.41095153922607347
PNR,WAB,0.4268163095599311
PNR,WBD,0.4214940352760158
PNR,WDC,0.4404813949355663
PNR,XYL,0.44433203312992475
PNR,ZBRA,0.4333434332935082
PNW,PPL,0.6249080550602102
PNW,RTX,0.4096124306120617
PNW,SO,0.6573826951749756
PNW,UDR,0.4098403781976277
PNW,VTR,0.41327851029083396
PNW,WEC,0.6592496372930589
PNW,WELL,0.500912577627899
PNW,WM,0.4058628068207167
PNW,XEL,0.6494376099095739
PODD,RL,-0.471588007204147
PODD,SPG,-0.45171690751074045
PODD,TECH,0.4885228291822899
PODD,VMC,-0.4117475233113732
PODD,VTR,-0.4124385663944419
PODD,WELL,-0.405504088132202
PODD,WST,0.46625622469810935
PODD,XYL,-0.4015624661402732
POOL,SBAC,0.41538355802632443
POOL,TPL,-0.49787396768118103
POOL,TSCO,0.5390481647203822
POOL,WST,0.5454234039616958
PPG,RF,0.48388243257104147
PPG,RJF,0.43696785065196997
PPG,RL,0.48515004594896494
PPG,SNA,0.5338241023893016
PPG,SWK,0.48338515058286313
PPG,SYF,0.4217122425151121
PPG,TEL,0.5879218213291956
PPG,TFC,0.41533810975757074
PPG,TPR,0.4008332604560465
PPG,TXT,0.4527271628059508
PPG,USB,0.46604169417932434
PPG,WAB,0.4157324005328783
PPL,PSKY,0.40764119049049874
PPL,REG,0.427527517866394
PPL,RL,0.43307855126455824
PPL,RTX,0.4183902750435812
PPL,SO,0.5356019301262577
PPL,TPR,0.40821543429166746
PPL,VTR,0.533562464866838
PPL,WEC,0.4312901484276558
PPL,WELL,0.5326398312086118
PPL,XEL,0.4101575926651397
PRU,PSKY,0.5942851771336574
PRU,RCL,0.5054264822858116
PRU,REG,0.6989816809888477
PRU,RF,0.7553083872362484
PRU,RJF,0.49617329565546164
PRU,RL,0.485891990140246
PRU,SLB,0.41366331992824495
PRU,SNA,0.5650460175386901
PRU,SNPS,-0.4905797724733604
PRU,SPG,0.6650266295182002
PRU,STT,0.5410584403430215
PRU,SWK,0.43237138572524303
PRU,SYF,0.6576616061464235
PRU,SYY,0.46860506615206377
PRU,T,0.4795219231155183
PRU,TDG,0.44044672648161237
PRU,TECH,-0.5079675020149628
PRU,TFC,0.7167613278441515
PRU,TMO,-0.4285313820662834
PRU,TPR,0.5833696364209944
PRU,TRGP,0.4440026024267246
PRU,TRV,0.6645112149103928
PRU,TSN,0.4887242097828987
PRU,TXT,0.5709253102628877
PRU,UAL,0.6195713015654287
PRU,UDR,0.45793507653431464
PRU,USB,0.7043255423320891
PRU,VICI,0.48084690282159853
PRU,VLO,0.41288984026212705
PRU,VMC,0.5136802257306777
PRU,VRSN,-0.5610601788445262
PRU,VRTX,-0.5502085190762127
PRU,VTR,0.4883378447293646
PRU,VTRS,0.515437240706968
PRU,WAB,0.6036908714032617
PRU,WBD,0.5654751047614753
PRU,WELL,0.4625485850641417
PRU,WFC,0.6827253298938734
PRU,WMB,0.46930041895299235
PRU,WMT,-0.48742105643477496
PRU,WRB,0.5249513382854591
PRU,WY,0.4162885942889991
PSA,UDR,0.42185653683522994
PSA,WM,0.45584497564467447
PSKY,RCL,0.5025231962196197
PSKY,REG,0.567413309821928
PSKY,REGN,-0.40828134472515104
PSKY,RF,0.5320747532773813
PSKY,RJF,0.45627827987316594
PSKY,RTX,0.4237756469638629
PSKY,SLB,0.46143349453757454
PSKY,SNA,0.491611671224343
PSKY,SPG,0.53047411185767
PSKY,SWK,0.5629355762351523
PSKY,SYF,0.5317586710001262
PSKY,SYY,0.4810822867392755
PSKY,T,0.4311713148031579
PSKY,TAP,0.4743938879958185
PSKY,TDG,0.47001939773794593
PSKY,TECH,-0.42763832296357673
PSKY,TEL,0.5193233998840464
PSKY,TFC,0.5190973247304144
PSKY,TMO,-0.4574232005950956
PSKY,TPR,0.5501623024418627
PSKY,TRGP,0.47865279693648777
PSKY,TRMB,0.48407870787102125
PSKY,TRV,0.4897756888444967
PSKY,TSN,0.4112570051640783
PSKY,TXT,0.49661514191418327
PSKY,UAL,0.4496107936146736
PSKY,UHS,0.4730806484851916
PSKY,USB,0.5521373348482976
PSKY,VLO,0.41724030422393177
PSKY,VRSN,-0.4294116374548154
PSKY,VRTX,-0.4286024607525672
PSKY,VTR,0.47085233716421876
PSKY,VTRS,0.5328194091209355
PSKY,WAB,0.5046234049084302
PSKY,WBD,0.6283133278483902
PSKY,WFC,0.46705346814141346
PSKY,WRB,0.506286884908899
PSKY,WY,0.407512873279987
PSKY,WYNN,0.4937515475050743
PSX,RMD,-0.4773931297213727
PSX,ROK,0.40783998012296735
PSX,SLB,0.5410973191518096
PSX,TMO,-0.4328907335677698
PSX,VLO,0.8561467442929678
PSX,XOM,0.6700155925551352
PWR,PYPL,-0.49787267350885445
PWR,REG,0.4022249683270268
PWR,ROK,0.5066953331771904
PWR,SWK,0.45468436683861596
PWR,TROW,0.47782246055189953
PWR,TRV,0.41146777488137243
PWR,TXT,0.507513171272361
PWR,USB,0.4275267500353376
PWR,WAB,0.4599743718494906
PWR,WELL,0.41598486936535384
PWR,WRB,0.44704895415656337
PYPL,RL,-0.44720813761359646
PYPL,RTX,-0.4070397462455554
PYPL,SNPS,0.40812057580965294
PYPL,SPG,-0.40381698213809886
PYPL,T,-0.4918530749487605
PYPL,UAL,-0.43989459879226916
PYPL,UBER,0.4672574677409147
PYPL,VTR,-0.455984587265094
PYPL,WELL,-0.42995739968012325
PYPL,WFC,-0.47321695574447187
PYPL,XYZ,0.5360174168864157
QCOM,SWKS,0.5789724393223915
QCOM,TER,0.41537572489136826
QCOM,TXN,0.549206802539688
QCOM,UDR,-0.43887308498588296
RCL,REG,0.6268731286033186
RCL,REGN,-0.5034549094411535
RCL,RF,0.41227135580293794
RCL,RL,0.45041486261426084
RCL,RMD,-0.45809528707592906
RCL,RTX,0.48960698416624127
RCL,SNA,0.5087574143344948
RCL,SNPS,-0.4003399292707056
RCL,SPG,0.7208651799804843
RCL,STZ,0.46817878533322227
RCL,SYF,0.5094913394727505
RCL,SYY,0.5206308971726681
RCL,TDG,0.5473025797554502
RCL,TFC,0.5037336558941379
RCL,TJX,0.41443016698378077
RCL,TMO,-0.45043402455161524
RCL,TPR,0.5643621034374978
RCL,TRV,0.45249242492427494
RCL,TXN,-0.41180448007637876
RCL,TXT,0.5005644438436372
RCL,UAL,0.6250510221779944
RCL,UDR,0.5011847471172616
RCL,UHS,0.48840693159927756
RCL,URI,0.4514530454061619
RCL,USB,0.42383221801064985
RCL,VICI,0.431201779718245
RCL,VLO,0.4326735193159395
RCL,VRSN,-0.4923752922759301
RCL,VRTX,-0.5488064172221782
RCL,VTR,0.5079659087815867
RCL,WAB,0.49283883986239074
RCL,WBD,0.4631571194125957
RCL,WELL,0.4996493616844224
RCL,WFC,0.4462529013484027
RCL,WMT,-0.5659634856010141
RCL,WRB,0.41511679290790365
RCL,WY,0.4256705280396007
RCL,WYNN,0.5138712861268943
REG,REGN,-0.523889546696681
REG,RF,0.6172344888642793
REG,RJF,0.49369725088756494
REG,RL,0.5650417006783225
REG,RTX,0.5696973476520111
REG,SNA,0.6096808512601443
REG,SPG,0.7377374404917824
REG,STT,0.4191928758742727
REG,STZ,0.4107236765016013
REG,SWK,0.5065639452423999
REG,SYF,0.633130435787398
REG,SYY,0.45845320236585446
REG,TDG,0.6123190117025251
REG,TECH,-0.4552111162911127
REG,TEL,0.5701749146812857
REG,TFC,0.5905616123254024
REG,TJX,0.4563318261986196
REG,TMO,-0.49400986004762065
REG,TPR,0.5586843687893164
REG,TRMB,0.41505404728447465
REG,TRV,0.5123422984247318
REG,TSN,0.41558559072686324
REG,TTWO,-0.506925171566038
REG,TXT,0.5743142694156422
REG,UAL,0.7632164220511287
REG,UDR,0.5492108110703441
REG,UHS,0.4083483913599251
REG,URI,0.4176122703046427
REG,USB,0.5653279837035241
REG,VICI,0.641596777601038
REG,VLO,0.4693116810951785
REG,VMC,0.4595192555608641
REG,VRSN,-0.6632992703576785
REG,VRTX,-0.6811146655920267
REG,VTR,0.7376758049797468
REG,VTRS,0.5074057390477105
REG,WAB,0.6397494577049421
REG,WBD,0.46839678561026343
REG,WELL,0.7485241370401663
REG,WFC,0.570753513978422
REG,WMT,-0.5044567111791992
REG,WRB,0.5113282022945213
REG,WST,-0.43806726607512225
REG,WY,0.6131318145819808
REG,WYNN,0.4906711528037402
REGN,SPG,-0.5469955268501132
REGN,SYF,-0.4142988090551629
REGN,SYY,-0.46578307344799413
REGN,TDG,-0.421821856288486
REGN,TPR,-0.4990940125078887
REGN,UAL,-0.5056342395185783
REGN,VRSN,0.4614346113227586
REGN,VRTX,0.5657705393053772
REGN,VTR,-0.4738387440305202
REGN,WELL,-0.41502153222581006
REGN,WFC,-0.4188669326088755
RF,RJF,0.6878200046772887
RF,RL,0.5811116496256077
RF,RMD,-0.4405003283266646
RF,SCHW,0.4853363050929598
RF,SLB,0.4581077546106382
RF,SNA,0.49229160102837044
RF,SNPS,-0.5148533018884536
RF,SPG,0.546625314783227
RF,STT,0.6252437500324518
RF,SWK,0.5147038490689796
RF,SYF,0.7539463151891032
RF,SYY,0.4905586916479244
RF,T,0.500148339677196
RF,TAP,0.47316272373777934
RF,TDG,0.5102554641745025
RF,TECH,-0.5272977695759974
RF,TEL,0.5129076468076766
RF,TFC,0.8605617389175527
RF,TMO,-0.4671841261080432
RF,TPR,0.5043764556150861
RF,TRV,0.5846247272476626
RF,TSN,0.45491141545079194
RF,TT,0.43588729296306944
RF,TTWO,-0.42062049058918954
RF,TXT,0.6490824295833278
RF,UAL,0.5368460272424006
RF,USB,0.8300142402850085
RF,VICI,0.49103481476987343
RF,VMC,0.5011837588387624
RF,VRSN,-0.5110352161987418
RF,VRTX,-0.5002132095194574
RF,VTR,0.511879858316381
RF,VTRS,0.5670777942397788
RF,WAB,0.6414489796879268
RF,WBD,0.5698196418322464
RF,WELL,0.5069803755636201
RF,WFC,0.8402838796857565
RF,WMB,0.40004480012671806
RF,WMT,-0.505119512217573
RF,WRB,0.4376664249896083
RF,WY,0.5105480983906011
RF,WYNN,0.4000831960817238
RJF,RL,0.5986587807644994
RJF,ROK,0.4139357524014264
RJF,SCHW,0.584203772392097
RJF,SJM,-0.40679092568507746
RJF,SNA,0.5202758326180388
RJF,SNPS,-0.46154774491637873
RJF,SPG,0.4313869898252784
RJF,STT,0.6610658581606723
RJF,SWK,0.6068677719411939
RJF,SYF,0.672411260918973
RJF,SYY,0.4629211260582153
RJF,T,0.5054019590774804
RJF,TAP,0.42529386571081224
RJF,TDG,0.4587283621181894
RJF,TECH,-0.41032929102205395
RJF,TEL,0.5932873808511097
RJF,TFC,0.6439424957343173
RJF,TPR,0.5285824580764338
RJF,TRMB,0.4104548405930466
RJF,TROW,0.5744327691561838
RJF,TRV,0.5609341275686397
RJF,TT,0.42635322357028876
RJF,TTWO,-0.41141819395021795
RJF,TXT,0.6703091086188239
RJF,UAL,0.42103669820229617
RJF,USB,0.8111614063604664
RJF,VICI,0.5066603877213696
RJF,VMC,0.40721823623902514
RJF,VRSN,-0.41799789535849885
RJF,WAB,0.6009920382739574
RJF,WBD,0.4848483821420536
RJF,WDC,0.4371371811714882
RJF,WFC,0.735193594788883
RJF,WRB,0.5401884484462003
RJF,WY,0.48132765527712673
RL,ROK,0.4788268586443939
RL,RTX,0.6173562307779386
RL,SNA,0.6817431222206057
RL,SPG,0.59177780237831
RL,STT,0.4037997714738074
RL,SWK,0.4803651696626777
RL,SYF,0.5423910462202167
RL,SYY,0.48364465834373405
RL,T,0.6186479392094442
RL,TECH,-0.41215618418895533
RL,TEL,0.5159158603536236
RL,TFC,0.5578077890395118
RL,TJX,0.5556557721425164
RL,TMO,-0.42499885222221917
RL,TPR,0.7053580343459535
RL,TRV,0.5372226740683717
RL,TT,0.6549177212864075
RL,TTWO,-0.6106175056968421
RL,TXT,0.6010211903840411
RL,UDR,0.4520212954922098
RL,URI,0.4158094375419177
RL,USB,0.5715293776957413
RL,VMC,0.506463694809424
RL,VRSN,-0.5194527828745148
RL,VRTX,-0.5679589336141248
RL,VTR,0.4610127899323386
RL,WAB,0.547737204904505
RL,WBD,0.609089879211205
RL,WELL,0.5236359191330652
RL,WFC,0.5171964626501497
RL,WRB,0.5132607272698949
RL,WYNN,0.5220840330844674
RL,XYL,0.42506468457032576
RMD,SYF,-0.5270683395655398
RMD,TMO,0.4199368851213046
RMD,UHS,-0.41553481240225565
RMD,URI,-0.4574594094035122
RMD,VLO,-0.4864677417772925
RMD,WAB,-0.43686818183809994
RMD,WBD,-0.4193371886492631
RMD,WDC,-0.40599366497286893
RMD,WST,0.44612885366333827
RMD,WY,-0.4249168705687314
RMD,WYNN,-0.48003754892505346
ROK,ROP,0.46139988832917683
ROK,SWK,0.49553459847678577
ROK,TDY,0.4533323846459404
ROK,TROW,0.5439615983116154
ROK,TTWO,-0.4435979658495305
ROK,XYL,0.5045785759999039
ROL,SJM,0.5243712264358894
ROL,VRSK,0.45689238025015105
ROST,RTX,0.41644060166012214
ROST,TJX,0.7688063020274014
ROST,ULTA,0.4747312705948236
RSG,WM,0.7626774737033151
RTX,SNA,0.6326257316258359
RTX,SPG,0.45708935229177683
RTX,STZ,0.41847619521940155
RTX,SYF,0.4992653263025091
RTX,SYY,0.4749316759110318
RTX,TEL,0.4353666781229492
RTX,TFC,0.4611461706404232
RTX,TJX,0.49448512085897733
RTX,TPR,0.4147082937632419
RTX,TRV,0.44104470502127224
RTX,TT,0.4105417977486048
RTX,TTWO,-0.4130238931225586
RTX,TXT,0.49999950141560673
RTX,UAL,0.5046553459718403
RTX,UDR,0.4493851376540441
RTX,UHS,0.4119789382868789
RTX,ULTA,0.44291047983433596
RTX,VICI,0.40951484029678054
RTX,VMC,0.4173021147117954
RTX,VRSN,-0.4892675281435128
RTX,VRTX,-0.5839752999531604
RTX,VTR,0.47816518190163065
RTX,WAB,0.5092590184929919
RTX,WBD,0.5034800175938531
RTX,WELL,0.5328511149197084
RTX,WRB,0.4363816254388156
RTX,WY,0.4668661874048957
RTX,WYNN,0.4889322803402036
RTX,YUM,0.444770925396085
SBAC,SPG,-0.43284620284987146
SBAC,WBD,-0.4249502521703145
SBAC,XEL,0.4937140375077242
SBUX,YUM,0.4097536183056302
SCHW,STT,0.6400116296524295
SCHW,SWK,0.4056719898149242
SCHW,SYF,0.4410259566295899
SCHW,T,0.42497412188664613
SCHW,TAP,0.47513300886643145
SCHW,TDG,0.4452012269468365
SCHW,TFC,0.5403254585224223
SCHW,TXT,0.5088179324044876
SCHW,USB,0.502756739957635
SCHW,VMC,0.408154451960342
SCHW,WAB,0.4427013323921722
SCHW,WFC,0.4876715958799756
SHW,STT,-0.42089781004176874
SJM,SYF,-0.41360822209761394
SJM,USB,-0.45496888684678055
SJM,VICI,-0.43495619947725195
SJM,VRSK,0.4269039825379374
SJM,WMT,0.41627202987112333
SLB,SYF,0.4331344288221814
SLB,TDY,0.4597015065258542
SLB,TFC,0.41000631056064135
SLB,TMO,-0.5919795518737178
SLB,TRGP,0.4937297674807285
SLB,TSCO,-0.41020556720256585
SLB,TXT,0.519460162849683
SLB,USB,0.421858430605842
SLB,VLO,0.5544518552055189
SLB,XOM,0.6805866487054356
SNA,SPG,0.5194480099694886
SNA,STT,0.4053993203751082
SNA,STZ,0.4305844817721084
SNA,SWK,0.5284325635467317
SNA,SYF,0.5982818017427985
SNA,SYY,0.5200824607044965
SNA,T,0.4359785752469291
SNA,TEL,0.6090559258233926
SNA,TFC,0.5159897810776833
SNA,TJX,0.42038660934760935
SNA,TPR,0.5356017110836915
SNA,TRMB,0.4435899659373492
SNA,TRV,0.43697197176471336
SNA,TT,0.45993250968983795
SNA,TXT,0.5372806941278303
SNA,UAL,0.4279505254860372
SNA,UDR,0.5508602757399566
SNA,URI,0.4200260237985935
SNA,USB,0.549176427120033
SNA,VICI,0.4178333318116321
SNA,VLO,0.4172944383994652
SNA,VMC,0.4422445543111011
SNA,VRSN,-0.5394229414725257
SNA,VRTX,-0.6845163561669692
SNA,VTR,0.5085639516566705
SNA,WAB,0.5841346507181139
SNA,WBD,0.6003969226306669
SNA,WDC,0.4177345905509176
SNA,WELL,0.533125863929957
SNA,WFC,0.4858374904551588
SNA,WMT,-0.4198500706379314
SNA,WRB,0.48360516397305514
SNA,WY,0.5332538511168384
SNA,WYNN,0.5069951082144947
SNA,YUM,0.40267017185928355
SNA,ZBRA,0.4220734844730458
SNPS,SPG,-0.4855071295427477
SNPS,STT,-0.5152861320757871
SNPS,TDG,-0.41256184078456337
SNPS,TECH,0.4000328024928459
SNPS,TFC,-0.5820241770239672
SNPS,TRV,-0.40129393837101845
SNPS,TXT,-0.5187944226117907
SNPS,UAL,-0.4656242941881562
SNPS,UDR,-0.4445810156882501
SNPS,USB,-0.5153940350043696
SNPS,VRSN,0.4499446918151761
SNPS,WAB,-0.4686711316069777
SNPS,WFC,-0.5970619693563048
SO,SRE,0.5305079259445122
SO,WEC,0.6183237236972409
SO,WM,0.40416962714153937
SO,XEL,0.6560463627690678
SPG,STZ,0.46260928041075905
SPG,SYF,0.5808101189039604
SPG,SYY,0.46491361315863233
SPG,T,0.4395133510303613
SPG,TDG,0.4274245152273931
SPG,TECH,-0.480048014508581
SPG,TEL,0.41647478066018206
SPG,TFC,0.5777892416377061
SPG,TMO,-0.4652215663255355
SPG,TPR,0.7196124836924187
SPG,TRGP,0.43425895452433133
SPG,TRV,0.5461602054764809
SPG,TT,0.42258834416968843
SPG,TTWO,-0.43803386653136483
SPG,TXT,0.5764971154919574
SPG,UAL,0.6453186966518635
SPG,UDR,0.5217208572855083
SPG,URI,0.41545848941286545
SPG,USB,0.5199836051943686
SPG,VLO,0.455154417737415
SPG,VMC,0.4779734907134065
SPG,VRSN,-0.5256965560783693
SPG,VRTX,-0.6166499193824391
SPG,VTR,0.5867760550213517
SPG,WAB,0.6269283935192899
SPG,WBD,0.544589055967014
SPG,WELL,0.5438387792026305
SPG,WFC,0.5473630257153711
SPG,WMT,-0.445272247576614
SPG,WRB,0.4653311879830346
SPG,WST,-0.512868731078757
SPG,WYNN,0.4848696491315953
SPGI,TXN,-0.41184112159681535
STT,SWK,0.46883208908465457
STT,SYF,0.4569850270953555
STT,T,0.43714425477348573
STT,TFC,0.5370044689918637
STT,TPR,0.40640660381557964
STT,TROW,0.4876175542848398
STT,TRV,0.4630193473324952
STT,TSN,0.4283962781242311
STT,TXT,0.47971774988068494
STT,UAL,0.43715890084783676
STT,USB,0.6032093446223202
STT,VICI,0.40083840708022944
STT,VRSN,-0.43870850572667774
STT,VTRS,0.4041836087760719
STT,WAB,0.44224634819069
STT,WFC,0.6543480585319967
STT,WY,0.4362914524654312
STX,TER,0.4498406050222079
STX,WDC,0.50800079482131
STZ,SYY,0.45958213381399105
STZ,TPR,0.458715011408903
STZ,UAL,0.4343442249407285
STZ,UDR,0.4121315976027823
STZ,VRTX,-0.45248493506132165
STZ,WAB,0.4676713899136205
STZ,WBD,0.4942040088763579
STZ,WELL,0.5108897066665639
STZ,WY,0.4038923242066858
STZ,ZBRA,0.4013188088968636
SWK,SYF,0.4626717807406156
SWK,TAP,0.5637246976839465
SWK,TECH,-0.40105659922125897
SWK,TEL,0.6919462136423127
SWK,TFC,0.46284699912123595
SWK,TPR,0.5811273339840298
SWK,TRMB,0.4360780423276091
SWK,TRV,0.413612673083994
SWK,TXT,0.6355209382918886
SWK,UAL,0.42550785928236656
SWK,USB,0.5470353562190409
SWK,VICI,0.4184328671716827
SWK,VRSN,-0.41014580543511153
SWK,VTR,0.49949929291256506
SWK,WAB,0.6102177830836361
SWK,WBD,0.42951354892721194
SWK,WELL,0.4413663746737738
SWK,WFC,0.4293055991075368
SWK,WRB,0.5257419266218627
SWKS,TER,0.4933369923970423
SWKS,TXN,0.5220646135401266
SYF,SYY,0.6405623099453512
SYF,T,0.46410963340493516
SYF,TDG,0.5122186490514088
SYF,TECH,-0.5322366514764717
SYF,TEL,0.5569053109536375
SYF,TFC,0.7404496636828531
SYF,TMO,-0.4385094625942508
SYF,TPR,0.5326619282705929
SYF,TRMB,0.4308379576747225
SYF,TROW,0.4644571457252869
SYF,TRV,0.5343036742289454
SYF,TT,0.40183858921726484
SYF,TXT,0.6047037159093531
SYF,UAL,0.5412627364484167
SYF,URI,0.49525297969761745
SYF,USB,0.7822350932536654
SYF,VICI,0.48287246898755787
SYF,VLO,0.4576184403524248
SYF,VMC,0.5591885042418375
SYF,VRSN,-0.514306167124625
SYF,VRTX,-0.5590467874708049
SYF,VTR,0.49298688846993655
SYF,WAB,0.6722860834445403
SYF,WBD,0.5172322903618181
SYF,WELL,0.5118240493583273
SYF,WFC,0.719293076062516
SYF,WMT,-0.5292886776703067
SYF,WRB,0.40310394727862026
SYF,WST,-0.43388725773737435
SYF,WY,0.4591805528574452
SYF,XYL,0.40014154053269235
SYK,ZBH,0.5490169872929023
SYY,TECH,-0.4727690516495372
SYY,TEL,0.5046076970863876
SYY,TFC,0.6375016826695854
SYY,TPR,0.44749171087165057
SYY,TRV,0.4001841516945004
SYY,TXT,0.49046727464455786
SYY,UAL,0.40805532510320874
SYY,UDR,0.4283282649683287
SYY,USB,0.6253728238966789
SYY,VRTX,-0.49021493454661463
SYY,VTRS,0.4272972593871941
SYY,WAB,0.47750060444290976
SYY,WBD,0.5148443634395902
SYY,WELL,0.420222900163127
SYY,WFC,0.5553109751227849
SYY,WST,-0.4127954042156006
SYY,WY,0.4932746147828801
T,TFC,0.522940293244785
T,TPR,0.6047450023440893
T,TRV,0.513767122843086
T,TSN,0.43370152564827646
T,TT,0.5614099476354705
T,TXT,0.4342079769083372
