ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EXR,MAA,0.4580850532703406,63,0.00018122523947363287,7,15,External
EXR,MOS,0.4074057240464752,63,0.0010145422880817186,7,5,External
EXR,MS,0.504949843522181,63,2.847122988867653e-05,7,5,External
EXR,MSFT,-0.4646996750127365,63,0.0001418088497641755,7,1,External
EXR,NFLX,-0.5067715770187253,63,2.6347163969575616e-05,7,1,External
EXR,PCAR,0.4282018606344432,63,0.0005168026357414773,7,20,External
EXR,PLD,0.429620411070695,63,0.0004927789553270028,7,7,Internal
EXR,PNW,0.41044119447432675,63,0.0009218691763864777,7,7,Internal
EXR,PSA,0.7385106479585779,63,7.344776732392807e-12,7,7,Internal
EXR,RSG,0.4777789921819676,63,8.60167510787087e-05,7,7,Internal
EXR,SBUX,0.4160162603254464,63,0.0007713374380655213,7,7,Internal
EXR,TXT,0.4517395223854424,63,0.00022823543973133866,7,5,External
EXR,UDR,0.4657832772782945,63,0.00013615896572217543,7,15,External
EXR,WM,0.5555837953694576,63,2.7688172440416456e-06,7,7,Internal
F,FITB,0.4968214762809804,63,4.0025251747963646e-05,5,5,Internal
F,FRT,0.607158210511756,63,1.677863368010852e-07,5,15,External
F,GD,0.5509217881047542,63,3.4872293217269963e-06,5,5,Internal
F,GE,0.5294300277366624,63,9.669306918684847e-06,5,5,Internal
F,GL,0.5874307490351639,63,5.192978479576175e-07,5,5,Internal
F,GLW,0.4652095164641752,63,0.00013912427406161462,5,15,External
F,GM,0.5890408890603347,63,4.74882614029925e-07,5,15,External
F,GOOG,-0.5663374170033256,63,1.604443120103466e-06,5,1,External
F,GOOGL,-0.5688159839038147,63,1.4109573004978746e-06,5,1,External
F,GS,0.4189478639056397,63,0.0007014484059968363,5,5,Internal
F,HAS,0.42319980890536063,63,0.0006102465043913613,5,20,External
F,HBAN,0.5391643697180453,63,6.145487592868315e-06,5,5,Internal
F,HIG,0.6784147241917431,63,1.3726278108595042e-09,5,5,Internal
F,HON,0.5958039237733473,63,3.2446475004738393e-07,5,20,External
F,HPE,0.47719355894923565,63,8.80014945942898e-05,5,5,Internal
F,HST,0.5033801537937839,63,3.0427504642777495e-05,5,15,External
F,HUBB,0.47815843617437104,63,8.47524563041161e-05,5,20,External
F,HWM,0.4227325100775635,63,0.0006197150621524585,5,5,Internal
F,IDXX,-0.523911091374564,63,1.2425593408742841e-05,5,1,External
F,INCY,-0.4361337379529115,63,0.00039497430706044774,5,1,External
F,INTU,-0.44889241328866525,63,0.0002527513706913097,5,1,External
F,IP,0.6003899975575859,63,2.493557154126637e-07,5,5,Internal
F,IR,0.5209399743842639,63,1.4196186022437362e-05,5,15,External
F,IRM,0.4179965406633839,63,0.0007234723355124257,5,15,External
F,JCI,0.5935641958686648,63,3.6844165340258094e-07,5,5,Internal
F,JPM,0.560127227579934,63,2.203874310614164e-06,5,5,Internal
F,KEY,0.6567388394914146,63,6.77984315232902e-09,5,5,Internal
F,KIM,0.6973017349335437,63,3.044979312121418e-10,5,15,External
F,L,0.46950243163038435,63,0.00011830216236200803,5,5,Internal
F,LUV,0.5498866817553556,63,3.668771025512649e-06,5,5,Internal
F,LVS,0.4601190540996097,63,0.00016814959366070792,5,15,External
F,LW,0.5232824958863967,63,1.2782115160186312e-05,5,15,External
F,LYB,0.49130197021589894,63,5.019581268088386e-05,5,5,Internal
F,LYV,0.4971652645457453,63,3.945964560711526e-05,5,15,External
F,MET,0.5466021025219832,63,4.304992370296346e-06,5,5,Internal
F,MLM,0.4761284125715986,63,9.172106515846181e-05,5,5,Internal
F,MMM,0.4129130320036135,63,0.0008521280364584142,5,20,External
F,MO,0.4195521059434642,63,0.000687776849971059,5,15,External
F,MOS,0.5224654391816275,63,1.3259746650656006e-05,5,5,Internal
F,MSFT,-0.6791432696795039,63,1.297838824624978e-09,5,1,External
F,MTB,0.5452446277820462,63,4.596867500349149e-06,5,5,Internal
F,NCLH,0.4593381409984501,63,0.00017306386447690206,5,15,External
F,NFLX,-0.4298863311506426,63,0.0004883901105259715,5,1,External
F,NVDA,-0.43019590247555134,63,0.0004833255954244175,5,1,External
F,O,0.456922210898352,63,0.00018911274736997964,5,15,External
F,OKE,0.4301156180521457,63,0.0004846344251945119,5,11,External
F,OMC,0.44339948217072256,63,0.000306968592519897,5,5,Internal
F,OXY,0.41672458839462334,63,0.0007538969912920182,5,11,External
F,PFG,0.6292894233090455,63,4.296230501412696e-08,5,5,Internal
F,PHM,0.42506772283622896,63,0.0005736943486729138,5,15,External
F,PKG,0.4725226812587226,63,0.00010541302922647675,5,20,External
F,PNC,0.4756781004953263,63,9.333667039939473e-05,5,5,Internal
F,PNR,0.4057888270584543,63,0.0010672630481692604,5,20,External
F,PRU,0.5967231464964182,63,3.0788635095398635e-07,5,5,Internal
F,PSKY,0.4488943666090527,63,0.00025273375623767274,5,5,Internal
F,PWR,0.46849095486600084,63,0.00012293242633265044,5,20,External
F,PYPL,-0.5413369852735216,63,5.543474066473783e-06,5,1,External
F,RCL,0.5152294194455806,63,1.8274993769024748e-05,5,15,External
F,REG,0.5920175025491032,63,4.02018208282253e-07,5,15,External
F,RF,0.5674959323570185,63,1.5111038146359001e-06,5,5,Internal
F,RJF,0.4653390577856275,63,0.00013844964543811017,5,5,Internal
F,RL,0.5465841696479846,63,4.308732761390024e-06,5,15,External
F,RTX,0.468860683265619,63,0.00012122094570804884,5,15,External
F,SNA,0.5081212682127645,63,2.486923491186984e-05,5,15,External
F,SNPS,-0.4534190880508672,63,0.00021481322942699442,5,1,External
F,SPG,0.6266400944838905,63,5.085847678890513e-08,5,15,External
F,STT,0.45521501007577275,63,0.0002012633172318685,5,5,Internal
F,STZ,0.4314932529729744,63,0.00046261627232353585,5,15,External
F,SWK,0.5121133047702562,63,2.0935506552074936e-05,5,5,Internal
F,T,0.4926219438063111,63,4.7566890641170933e-05,5,5,Internal
F,TDG,0.4641969390764119,63,0.0001445024854281778,5,5,Internal
F,TFC,0.5756343722115962,63,9.85398057615125e-07,5,5,Internal
F,TMO,-0.412044493783261,63,0.0008760702632567482,5,1,External
F,TPR,0.6084916011828297,63,1.5501895532633905e-07,5,15,External
F,TRV,0.6389397605336152,63,2.2921279567987638e-08,5,5,Internal
F,TSN,0.4860106210367014,63,6.213913262855805e-05,5,5,Internal
F,TXT,0.6096270719058062,63,1.448738796736533e-07,5,5,Internal
F,UAL,0.6515593146677233,63,9.744332907660071e-09,5,5,Internal
F,UDR,0.5112656737202297,63,2.171899689418412e-05,5,15,External
F,UHS,0.4160355668909217,63,0.0007708572738720704,5,15,External
F,USB,0.5527734189701367,63,3.183244910344271e-06,5,5,Internal
F,VICI,0.5242854206217894,63,1.2217699540905217e-05,5,5,Internal
F,VRSN,-0.5463419746015732,63,4.359547243237425e-06,5,1,External
F,VRTX,-0.4815063162275718,63,7.4316405824652e-05,5,1,External
F,VTR,0.5570959401920963,63,2.5672713643425277e-06,5,15,External
F,WAB,0.5402746108562454,63,5.830621929775801e-06,5,15,External
F,WBD,0.4657711363952843,63,0.00013622110660822977,5,15,External
F,WELL,0.5651978335280954,63,1.701502821995403e-06,5,15,External
F,WFC,0.5900650944445948,63,4.485148701881492e-07,5,5,Internal
F,WRB,0.5311992168691251,63,8.914003744437065e-06,5,5,Internal
F,WY,0.465798856700448,63,0.00013607926342433014,5,15,External
F,WYNN,0.41132982017852804,63,0.0008962250254544046,5,15,External
FANG,FAST,-0.4668559615474052,63,0.00013077022614853934,11,1,External
FANG,HAL,0.8926622565357142,63,1.9650190322388867e-22,11,11,Internal
FANG,HWM,0.43823614226547986,63,0.00036740249814488213,11,5,External
FANG,IT,0.46589233092007104,63,0.00013560196014267476,11,5,External
FANG,KMI,0.48466481784222076,63,6.55692354264012e-05,11,11,Internal
FANG,L,0.4621400860517248,63,0.0001560191779665312,11,5,External
FANG,LYB,0.4231725280379111,63,0.000610795651146193,11,5,External
FANG,MPC,0.4900416214700642,63,5.28306074631555e-05,11,11,Internal
FANG,NCLH,0.42977467640950007,63,0.0004902285576411957,11,15,External
FANG,OKE,0.5192900278408414,63,1.527798969994449e-05,11,11,Internal
FANG,OXY,0.7543223961448194,63,1.4540830958702376e-12,11,11,Internal
FANG,POOL,-0.424255212995321,63,0.0005893425148156599,11,1,External
FANG,PSX,0.6109839446728192,63,1.335710176504602e-07,11,11,Internal
FANG,SLB,0.7915436970583207,63,1.8869936743643803e-14,11,11,Internal
FANG,TMO,-0.43934542049774183,63,0.00035357265354161755,11,1,External
FANG,TPL,0.48560449734431466,63,6.315638220223936e-05,11,11,Internal
FANG,TRGP,0.4626005394378045,63,0.00015337023004281304,11,11,Internal
FANG,TSCO,-0.4332273339073373,63,0.0004361953584805909,11,1,External
FANG,VLO,0.5568839616363777,63,2.5946733493217574e-06,11,11,Internal
FANG,XOM,0.7668887665511095,63,3.670423028413372e-13,11,11,Internal
FAST,GWW,0.4278044575926886,63,0.0005237209597388353,1,1,Internal
FAST,HAL,-0.4699923253977916,63,0.00011611765776539964,1,11,External
FAST,MPC,-0.43061073515236553,63,0.00047661386370204345,1,11,External
FAST,OXY,-0.4076932657178587,63,0.0010054166174325826,1,11,External
FAST,PSX,-0.4463903924999114,63,0.00027625773693972243,1,11,External
FAST,ROL,0.506075721305526,63,2.71405425877517e-05,1,1,Internal
FAST,SLB,-0.4310430778982182,63,0.0004697090882862187,1,11,External
FCX,GM,0.42320322164220914,63,0.0006101778396558101,5,15,External
FCX,IT,0.4334163999573273,63,0.0004333993044322274,5,5,Internal
FCX,LYB,0.4634516297212205,63,0.00014858229588983016,5,5,Internal
FCX,MET,0.41825167409886205,63,0.0007175051709531093,5,5,Internal
FCX,MHK,0.420860362430827,63,0.0006589997618245554,5,15,External
FCX,NUE,0.4438305465770231,63,0.0003023583005153835,5,5,Internal
FCX,PPG,0.4206222656205594,63,0.0006641544209574928,5,5,Internal
FCX,PRU,0.4326321544840903,63,0.00044510480609252713,5,5,Internal
FCX,RF,0.401519001277001,63,0.0012185622551188658,5,5,Internal
FDX,FITB,0.48622936939797484,63,6.159750051636574e-05,20,5,External
FDX,GD,0.40757717723410575,63,0.001009091950966167,20,5,External
FDX,GE,0.6231711498232745,63,6.328123996736483e-08,20,5,External
FDX,GL,0.4152701811218312,63,0.0007901013681523104,20,5,External
FDX,HBAN,0.46635056107662465,63,0.00013328427620186797,20,5,External
FDX,HON,0.4786303234825535,63,8.320401899331784e-05,20,20,Internal
FDX,HSIC,0.430233990650257,63,0.0004827057905631535,20,20,Internal
FDX,INTU,-0.5281971568287548,63,1.0230408028261259e-05,20,1,External
FDX,IP,0.5143233507722,63,1.9014280676420658e-05,20,5,External
FDX,JKHY,-0.4381414119867734,63,0.0003686060866767186,20,1,External
FDX,KEY,0.5142067429640282,63,1.9111414520841863e-05,20,5,External
FDX,MAR,0.40136332788094387,63,0.0012244262105793001,20,15,External
FDX,MGM,0.4172146980750265,63,0.0007420392358854368,20,15,External
FDX,MKC,-0.4755194301705784,63,9.391215024447641e-05,20,1,External
FDX,MMM,0.45898341881545424,63,0.00017533930423898583,20,20,Internal
FDX,MSFT,-0.5272927502251318,63,1.066112398341572e-05,20,1,External
FDX,MTB,0.43800041269290024,63,0.0003704041960819462,20,5,External
FDX,PNC,0.41449680857275967,63,0.0008099866103916132,20,5,External
FDX,RF,0.4116240145200802,63,0.0008878781713028257,20,5,External
FDX,RTX,0.4115358209696873,63,0.0008903729895194051,20,15,External
FDX,SCHW,0.40069793902251644,63,0.0012497776232318824,20,5,External
FDX,TFC,0.40958487694258394,63,0.0009472059528996724,20,5,External
FDX,UPS,0.5167960443280784,63,1.7059351341390528e-05,20,20,Internal
FDX,WY,0.42613907023962716,63,0.0005536376136708095,20,15,External
FE,LHX,0.41662807428238574,63,0.0007562521708346813,7,7,Internal
FE,LNT,0.6245805137849713,63,5.7923452865461566e-08,7,7,Internal
FE,MMC,0.4926230807260379,63,4.756468217745516e-05,7,7,Internal
FE,NEE,0.562001360161419,63,2.003902456779601e-06,7,7,Internal
FE,NI,0.6640999402128955,63,3.999709016144918e-09,7,7,Internal
FE,PCG,0.405160581135567,63,0.0010884051724977333,7,7,Internal
FE,PEG,0.5875169158354256,63,5.168253795067004e-07,7,7,Internal
FE,PNW,0.6140090632292595,63,1.1129140241708378e-07,7,7,Internal
FE,PPL,0.47484122558506525,63,9.640891606094414e-05,7,7,Internal
FE,SO,0.6066892389064997,63,1.7250756593556995e-07,7,7,Internal
FE,WEC,0.5955061467959623,63,3.3001282049056214e-07,7,7,Internal
FE,WM,0.4414161329916505,63,0.00032901855815062575,7,7,Internal
FE,XEL,0.7058234716095239,63,1.4853314626019718e-10,7,7,Internal
FE,YUM,0.43225989934107906,63,0.0004507610309944983,7,7,Internal
FFIV,GOOG,-0.4097964827384165,63,0.0009408871480974802,20,1,External
FFIV,IEX,0.47067063986600555,63,0.00011315412585318564,20,20,Internal
FFIV,KDP,0.42558647104776803,63,0.0005639019446711024,20,1,External
FFIV,ROK,0.45440843595668623,63,0.00020724892047437897,20,20,Internal
FICO,FISV,0.4388059343089921,63,0.00036023827233532863,1,1,Internal
FICO,GOOGL,0.4145603068235323,63,0.000808337029298092,1,1,Internal
FICO,GPN,0.47789770404070736,63,8.561935290232877e-05,1,15,External
FICO,KHC,-0.5370205662856322,63,6.798808437150594e-06,1,1,Internal
FICO,MA,0.45872716639534095,63,0.0001770001094086189,1,1,Internal
FICO,MPC,0.4389125645540708,63,0.00035891179349166653,1,11,External
FICO,NOW,0.4631117320088454,63,0.0001504777485275576,1,1,Internal
FICO,PAYC,0.47740489626339105,63,8.728020427750777e-05,1,15,External
FICO,ROST,0.40056740507990457,63,0.0012548060496701812,1,15,External
FICO,TJX,0.42016132126347355,63,0.0006742375523958935,1,15,External
FICO,UPS,-0.4087851617093803,63,0.000971433855958793,1,20,External
FICO,V,0.5654521702130445,63,1.6793757450672593e-06,1,1,Internal
FIS,FISV,0.6120333889181993,63,1.2540461267130794e-07,1,1,Internal
FIS,GPN,0.46159930304576063,63,0.0001591838016455377,1,15,External
FISV,GPN,0.621620726154356,63,6.971418768475484e-08,1,15,External
FISV,V,0.4323452762777614,63,0.0004494580264441403,1,1,Internal
FITB,FOX,0.41030408063944995,63,0.0009258845070983911,5,15,External
FITB,FOXA,0.4236432060605946,63,0.0006013837475733746,5,15,External
FITB,FRT,0.52357754169799,63,1.261360551464819e-05,5,15,External
FITB,FTV,0.48048974163418234,63,7.735273588772375e-05,5,20,External
FITB,GD,0.5499563187505754,63,3.656286054683716e-06,5,5,Internal
FITB,GE,0.5750667598753719,63,1.0156042970034028e-06,5,5,Internal
FITB,GL,0.6888322229112824,63,6.066331023703734e-10,5,5,Internal
FITB,GM,0.47607383010064624,63,9.191551305846682e-05,5,15,External
FITB,GS,0.657321929827116,63,6.505707469804612e-09,5,5,Internal
FITB,HAL,0.40406805021625397,63,0.0011260724079326483,5,11,External
FITB,HBAN,0.8116129682428121,63,1.2349228295971617e-15,5,5,Internal
FITB,HIG,0.598355775448251,63,2.8038862818581323e-07,5,5,Internal
FITB,HON,0.6468345058439646,63,1.3484940885760042e-08,5,20,External
FITB,HST,0.5121076516554718,63,2.0940643905189008e-05,5,15,External
FITB,HUBB,0.41121746099142015,63,0.0008994315279915946,5,20,External
FITB,HUM,-0.40048621606393864,63,0.0012579427868169581,5,1,External
FITB,HWM,0.4521464148240923,63,0.00022491517437456008,5,5,Internal
FITB,IBM,0.4444463662671475,63,0.00029588158961817303,5,5,Internal
FITB,INTU,-0.5011138265246753,63,3.347231109663275e-05,5,1,External
FITB,IP,0.644393752767056,63,1.591421269972816e-08,5,5,Internal
FITB,IT,0.5102072713326559,63,2.2735484291429453e-05,5,5,Internal
FITB,JCI,0.5106948001126457,63,2.2261903997528146e-05,5,5,Internal
FITB,JKHY,-0.509632946944293,63,2.330535575519028e-05,5,1,External
FITB,JNJ,-0.5010242054623529,63,3.35983223774282e-05,5,1,External
FITB,JPM,0.822296472486006,63,2.524553599653599e-16,5,5,Internal
FITB,KEY,0.8740002990238148,63,1.8263273919500745e-20,5,5,Internal
FITB,KEYS,-0.429621368668545,63,0.0004927630866843424,5,0,External
FITB,KIM,0.6030141200490583,63,2.1408266621882673e-07,5,15,External
FITB,KMB,-0.4512979849322561,63,0.0002318890799154341,5,1,External
FITB,KMI,0.4293056540590931,63,0.0004980201215077839,5,11,External
FITB,L,0.5174826592243129,63,1.6550601990074376e-05,5,5,Internal
FITB,LKQ,0.4756678569298553,63,9.337372447084833e-05,5,15,External
FITB,LUV,0.5138451195292829,63,1.9415581612173048e-05,5,5,Internal
FITB,LYB,0.5307885945440239,63,9.084243282106549e-06,5,5,Internal
FITB,MET,0.7666233634231435,63,3.782044557353852e-13,5,5,Internal
FITB,MGM,0.44413004398534867,63,0.00029919243244881124,5,15,External
FITB,MHK,0.5984825944766393,63,2.7835235052580216e-07,5,15,External
FITB,MLM,0.4670906557900894,63,0.00012961763939400292,5,5,Internal
FITB,MOH,-0.44137435700447186,63,0.00032949815535648235,5,1,External
FITB,MOS,0.5533050017803546,63,3.1006618833909228e-06,5,5,Internal
FITB,MPC,0.42085632924186683,63,0.0006590867753449662,5,11,External
FITB,MS,0.6392241636564466,63,2.2493308434810368e-08,5,5,Internal
FITB,MSFT,-0.7156364328410774,63,6.293568287321633e-11,5,1,External
FITB,MTB,0.8445832751938401,63,6.36092895479742e-18,5,5,Internal
FITB,NCLH,0.4536137981941087,63,0.00021330485257313458,5,15,External
FITB,NOW,-0.4223932812795396,63,0.0006266718589184207,5,1,External
FITB,NSC,0.40748803857875987,63,0.0010119222804990324,5,20,External
FITB,NTRS,0.6398609200173045,63,2.1562348141983203e-08,5,5,Internal
FITB,NUE,0.5240590325838743,63,1.2343040291664753e-05,5,5,Internal
FITB,NVDA,-0.542807763215133,63,5.167661362362411e-06,5,1,External
FITB,OMC,0.5316537837451784,63,8.72901175952729e-06,5,5,Internal
FITB,PCAR,0.45577018797300894,63,0.00019723574051863714,5,20,External
FITB,PFG,0.6090506696732503,63,1.4994300482091593e-07,5,5,Internal
FITB,PH,0.6123262098642777,63,1.232113725115165e-07,5,15,External
FITB,PKG,0.49093337217024147,63,5.095353786366385e-05,5,20,External
FITB,PNC,0.8700944695918372,63,4.305303034396271e-20,5,5,Internal
FITB,PRU,0.662315819361347,63,4.5515728658245254e-09,5,5,Internal
FITB,PSKY,0.5738471381653272,63,1.0834695998670376e-06,5,5,Internal
FITB,REG,0.5304606919282738,63,9.222356411727648e-06,5,15,External
FITB,RF,0.8770702880381912,63,9.121479881058364e-21,5,5,Internal
FITB,RJF,0.6966673286032635,63,3.208945442196843e-10,5,5,Internal
FITB,RL,0.5480612879977901,63,4.010596526000693e-06,5,15,External
FITB,SCHW,0.5597460182183381,63,2.2467704779005872e-06,5,5,Internal
FITB,SLB,0.5093598996153802,63,2.3580905397321777e-05,5,11,External
FITB,SNA,0.42270198152528193,63,0.0006203382523853723,5,15,External
FITB,SNPS,-0.4586291729654086,63,0.00017763901850614843,5,1,External
FITB,SPG,0.5122273063943611,63,2.0832155047711777e-05,5,15,External
FITB,STT,0.5360428319351638,63,7.117773274181567e-06,5,5,Internal
FITB,SWK,0.534226432933131,63,7.74765330715296e-06,5,5,Internal
FITB,SYF,0.7423129148986876,63,5.029157323918354e-12,5,5,Internal
FITB,SYY,0.5174155449785833,63,1.6599702004558337e-05,5,15,External
FITB,T,0.5682380779182352,63,1.454009877865904e-06,5,5,Internal
FITB,TAP,0.47158251635730347,63,0.00010927966953677647,5,5,Internal
FITB,TDG,0.5260956887778448,63,1.1257180638196998e-05,5,5,Internal
FITB,TECH,-0.5231006350802487,63,1.2887021441128145e-05,5,1,External
FITB,TEL,0.48269632615256763,63,7.090175799941717e-05,5,15,External
FITB,TFC,0.8799731941348007,63,4.650119329763719e-21,5,5,Internal
FITB,TPR,0.48601737548492707,63,6.21223427463401e-05,5,15,External
FITB,TRMB,0.4191214155466859,63,0.000697496658493545,5,5,Internal
FITB,TRV,0.617334061396983,63,9.08632108040243e-08,5,5,Internal
FITB,TSN,0.45471296010760726,63,0.00020497015490750703,5,5,Internal
FITB,TT,0.40175732257048147,63,0.0012096340536868764,5,20,External
FITB,TXT,0.6745974513407025,63,1.8362123311195733e-09,5,5,Internal
FITB,UAL,0.4997697364671702,63,3.54088750263232e-05,5,5,Internal
FITB,USB,0.8524751878451091,63,1.5007230029800274e-18,5,5,Internal
FITB,VLO,0.4193507556624871,63,0.0006923055421142668,5,11,External
FITB,VMC,0.4795327805332196,63,8.031504228761257e-05,5,5,Internal
FITB,VTR,0.477964499942933,63,8.539649173154006e-05,5,15,External
FITB,VTRS,0.4571127095961003,63,0.00018779943847208714,5,5,Internal
FITB,WAB,0.5890601365696179,63,4.743739406758867e-07,5,15,External
FITB,WBD,0.448092762020421,63,0.0002600573618667978,5,15,External
FITB,WFC,0.811056823541698,63,1.3376097664208526e-15,5,5,Internal
FITB,WRB,0.4746710444122646,63,9.704493949991562e-05,5,5,Internal
FITB,XOM,0.428475826193281,63,0.0005120816652794101,5,11,External
FITB,XYL,0.4679610845830842,63,0.00012542392881656844,5,20,External
FOX,FOXA,0.981748143033063,63,5.881090704126973e-45,15,15,Internal
FOX,GD,0.4122128119256824,63,0.0008713834493803749,15,5,External
FOX,GM,0.4213906852663093,63,0.0006476486373122583,15,15,Internal
