Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.06275571587435569,0.2934448479987804,-0.048354805774737414,-0.1538443856841356,random
-0.07153847448317252,0.25732228095630166,-0.06702839534749651,-0.17428722239337957,random
0.06589725050382667,0.1947251978514838,0.09136113473610707,-0.07156362098441771,random
-0.04146899944394211,0.22858523595240685,-0.04112842996802452,-0.0980798846815173,random
-0.0056218912757795,0.23235123301498084,0.0008654654190808837,-0.10531262605515657,random
-0.012500626102202594,0.1801715573292121,-0.012582093140192744,-0.10293686980831807,random
-0.030483478665865094,0.25274724025024603,-0.024031870803725507,-0.13357358148046117,random
0.02596708440883755,0.2198374315556154,0.03716090061144973,-0.09520208172037337,random
-0.03850069850307691,0.2581865002156326,-0.031554612039297096,-0.13324120298416053,random
-0.025251974448851966,0.23126188568627037,-0.021623505200367828,-0.09762207166808967,random
-0.004573106759757306,0.1940560538458689,-0.00014151593540150256,-0.10634086676814025,random
-0.07547019738365135,0.20664032496756887,-0.0923566504200533,-0.12210573702615402,random
-0.0365341538731897,0.22163274253047147,-0.03681440462319978,-0.10547965181861962,random
-0.03722304629963413,0.20568312784003448,-0.04160353163490471,-0.1321913618327869,random
-0.032184105956102216,0.17791929724462222,-0.04232540321428924,-0.10378629292791541,random
-0.037863849947795236,0.31645929025413616,-0.02191822170253183,-0.12812407975357976,random
-0.03939411328473108,0.2368485950871019,-0.03683423195894596,-0.14298126157136004,random
-0.07789943547311318,0.22579598703769097,-0.08640605068961099,-0.16274269767141825,random
-0.014403219570948034,0.21750122139304912,-0.010623789676714266,-0.11496419356882293,random
-0.08717929683107184,0.2640843672396481,-0.08163533996371407,-0.1352199708404691,random
-0.03823463142673578,0.17632714876516054,-0.05207153682039553,-0.10779131351467142,random
-0.035591073583974064,0.2518749170048051,-0.029624329625242408,-0.10409843972002253,random
-0.050326993000754716,0.2541875369172945,-0.044967219218744636,-0.13756877294830638,random
-0.039914665397790206,0.18676811815287164,-0.05096323379716121,-0.09859310428008494,random
-0.06752453952861459,0.26638156293835147,-0.060024594773537165,-0.13402376821022055,random
0.039813173951222414,0.14992614971887092,0.07242895502049941,-0.06358479229043712,random
0.057172681303769624,0.19008276670071222,0.08202621824779646,-0.07506369939127122,random
-0.0642914292679253,0.24775248534749028,-0.06206661483537694,-0.14882980540233204,random
-0.02775610600608447,0.28569794042659596,-0.016849536583022087,-0.16452940364051316,random
-0.11208677953197521,0.19223174481588337,-0.15483522349114115,-0.1586074752292207,random
-0.07775711218789083,0.2464498457103015,-0.07780213213770618,-0.1439489403744315,random
-0.08621262005241215,0.24183254315383323,-0.08947007554791672,-0.15182951291879876,random
-0.011278308082420141,0.21249205301586205,-0.007297613694912413,-0.08394489981628839,random
-0.047059602894872765,0.2237950070050992,-0.049102089743103566,-0.13926677123900666,random
-0.05349539620257793,0.18412804381211578,-0.07196623665626192,-0.11948325256938463,random
-0.05164580993257539,0.20300243625486877,-0.06164235445902267,-0.13770052350539053,random
-0.05926585022576791,0.23954067211934385,-0.058880055276764445,-0.15074904920485188,random
-0.07004381910635415,0.22083526470166534,-0.07869114005480692,-0.13759907343790279,random
-0.08015301931491126,0.2292419028362424,-0.08766567883475451,-0.14740536366774404,random
-0.06070758872030868,0.20823599014135527,-0.07176571747836595,-0.1316916365013875,random
-0.13449145375539617,0.2684214576079272,-0.13155377968878584,-0.17746379327742456,random
-0.07415351782394075,0.18446611672248062,-0.10291133689046,-0.119988288795158,random
-0.05002829764969585,0.1834412326430912,-0.06709555831832252,-0.13442139680703902,random
-0.08326978812792718,0.22601668110274253,-0.09304712554914554,-0.15486945329567647,random
-0.105410267336562,0.23378971867620926,-0.11662903410427927,-0.17937596623411167,random
0.06607864480652559,0.19184564163617554,0.09276145081266839,-0.08365701816821025,random
-0.02028261475392812,0.24729130218413853,-0.013873092494207023,-0.13133287020321138,random
-0.09130863472737849,0.2629319675275839,-0.08654435958619139,-0.1789166999612265,random
-0.015340219757348561,0.18236175172128638,-0.016413688098833083,-0.09454512175158414,random
-0.042899466342262715,0.2761172647541001,-0.03274058929787251,-0.13043485425359824,random
0.04310949798975683,0.2287647643464394,0.055107317841936204,-0.0855838129075095,random
0.016703995782038072,0.19228702172645987,0.028380302382815976,-0.09539524078592831,random
-0.07099250714487149,0.23980129239138262,-0.07246014341372209,-0.12691663887158833,random
-0.11064371922021232,0.29817258421932613,-0.09300219388844824,-0.18367444848291148,random
0.02048808724691442,0.1542465422000924,0.03899540344458433,-0.06188060066865364,random
-0.07331256619489901,0.2112220873570404,-0.08722029038631472,-0.13790049837909013,random
-0.08520709211737643,0.28380394756863575,-0.07281253751031663,-0.1476452162457803,random
0.06934885943677571,0.23802952143682246,0.08069176193810236,-0.07799394826306016,random
-0.0531596055329262,0.29160468612552803,-0.039680017178442,-0.13694320348298672,random
-0.05057948968207404,0.2665691372539416,-0.042387803450832935,-0.12923958554490111,random
0.009889019398688914,0.14557820370064606,0.02209528421885976,-0.07688975685752886,random
-0.05033059134102924,0.2117308972336418,-0.05688473956556247,-0.11921799526336818,random
0.05578378465141598,0.22026239340806733,0.07098155079354235,-0.07616564894483935,random
-0.059046272788191634,0.19689767642823972,-0.07428802315070555,-0.12756960494890246,random
0.12918842729267688,0.20359047814578582,0.16174851584573222,-0.06097855471919633,random
0.018731845878002806,0.17310954977837814,0.03326315734818559,-0.07530581841713246,random
-0.1589247176329266,0.2783496609555837,-0.15295568061579962,-0.20043662416298613,random
0.10695871326680328,0.2575370139697588,0.11074684935179033,-0.089280823193438,random
-0.15191046587542056,0.2889760570403251,-0.13919772495801233,-0.2217641803087571,random
0.12612368218407055,0.20205706242090973,0.15938028535399987,-0.06274049260673842,random
-0.06325440060875831,0.22643525458488842,-0.06804598251631315,-0.15725119519004094,random
0.02139401435982702,0.21840208967524105,0.0319682327345078,-0.07281769938064386,random
-5.12317177265853e-05,0.21339327977727485,0.006539985228592521,-0.09110616942085437,random
0.031160071108338405,0.1891728132276684,0.04807388402800763,-0.07268588577322999,random
-0.09906170133454606,0.2295507162218184,-0.1110505191535217,-0.13848208574455512,random
-0.08194571964520314,0.24007120639939655,-0.0851938188937961,-0.14087459912559808,random
0.03423676159225364,0.21487498634470809,0.047427998580858874,-0.07277144787132483,random
-0.04042093970411775,0.16983277935919464,-0.05795326379875098,-0.08313667860782592,random
-0.11922487384436298,0.23035104740450532,-0.13613942434407683,-0.1773395269937348,random
-0.06345765942649728,0.1685726776161935,-0.09594153485514512,-0.11160662577624092,random
-0.07170536664401161,0.18244764233016625,-0.10041956421754364,-0.11199324601986038,random
0.061159077281376595,0.2011832648224834,0.08303786693775422,-0.05274192956156598,random
-0.03484090738918966,0.24103710259640423,-0.030826956155304043,-0.11088550186003987,random
-0.034956271472451395,0.22828326053142547,-0.03348396476524234,-0.11064632803306862,random
-0.058098282142516444,0.24041001865374595,-0.05730764533138853,-0.10859397082981537,random
-0.06369066886873564,0.2002753810302608,-0.07927277494642586,-0.101505602585099,random
0.060890149471547694,0.2146192146048404,0.07833480910552118,-0.08667456165050003,random
-0.03369144984871508,0.20751365664058982,-0.0365343628450693,-0.12730265375543115,random
-0.011764328335984287,0.18148926576659832,-0.011348640330447192,-0.08661210238637995,random
-0.040504473224832194,0.3377365214306819,-0.021378526096904615,-0.16792182121876353,random
0.00012201886777263304,0.21109589740670873,0.006695526490743332,-0.10549077333214962,random
-0.04618503776452165,0.20877347236793586,-0.05245369812987327,-0.10572199813217031,random
-0.02269043746433652,0.192185335994507,-0.02512413106687352,-0.10855692700985708,random
0.011316794715386713,0.245844302923151,0.01953168598296641,-0.12167051955240782,random
-0.0676708600718735,0.2789290247778581,-0.05665660730676222,-0.16401505455465892,random
-0.00633548595270883,0.3015227070908236,0.0038683048738520393,-0.13258096802344932,random
0.036241663563550075,0.23522670497826917,0.046670098226737865,-0.0919194059118823,random
-0.057869247702686755,0.24620043735176847,-0.05531880319466509,-0.15201682809991268,random
-0.08509005915753842,0.22157566030698703,-0.09751232133376155,-0.15949612776743216,random
-0.04426511791312615,0.19262965873243879,-0.05519128336263546,-0.12265691025865688,random
-0.10450419733932992,0.24094970569714078,-0.11164245006743344,-0.15237678514277853,random
-0.08508168759949986,0.24525769227256924,-0.08669667669625575,-0.16175344715539652,random
-0.06865988820847213,0.23526415789375407,-0.07136168337451043,-0.1459253369108121,random
0.06526157911722907,0.2605302756688703,0.07125911176479913,-0.12854594682526865,random
0.022181757357501164,0.289585513956067,0.028636892899589032,-0.10066417380943238,random
-0.08270062093532393,0.21780252597968547,-0.09632558764953117,-0.13832717486975532,random
-0.09863867678632199,0.26526409281391355,-0.09359069358062745,-0.16924346974896776,random
0.03073156240661734,0.1946744705055166,0.04649288908351875,-0.08738129251459548,random
0.015519476593047532,0.14205767556103155,0.032637117295122205,-0.05427739817722588,random
-0.016065488650990778,0.2464835851877036,-0.009456330960131883,-0.10425721432749646,random
-0.0833666459101765,0.22030710075547635,-0.0959255510895962,-0.13681142176565597,random
-0.07154281002833329,0.19354755088069775,-0.09377052496572726,-0.14061064873407092,random
-0.023070371058993455,0.21747282480447416,-0.021191129549888367,-0.10411311370637666,random
0.02832619117787849,0.22550796313139912,0.0392318374141317,-0.10270440492499755,random
-0.011087309189101058,0.2292391509811165,-0.005569644299060475,-0.0909203920818411,random
-0.07449092368964727,0.21219245711898932,-0.08830046475546958,-0.1512317760225187,random
-0.0028132333113531915,0.2191245514246698,0.003436102895749619,-0.08889896388159368,random
0.001590043952737652,0.18634686273153314,0.007990981485157658,-0.06710910144912063,random
-0.06426133783126942,0.214993090215231,-0.07369164628227964,-0.15384884711673974,random
-0.05152533798853087,0.23729925309026642,-0.05063060353809015,-0.1340910546002836,random
-0.07483835376151593,0.20503314728386213,-0.09230836870990569,-0.1226772324550931,random
-0.09849479629735058,0.19968718834399526,-0.12884213022691576,-0.163130748903356,random
0.005330163088117068,0.21478394828453604,0.013075675200844825,-0.07210895106162307,random
-0.06811592562859359,0.2906363741738832,-0.054138817647404476,-0.14532056005427663,random
-0.08821277148498097,0.26144353736624615,-0.08375554538212941,-0.15999098100831488,random
-0.05227704839214331,0.2174988182670736,-0.057480104693462555,-0.14432314615073338,random
-0.07588911697489698,0.23324664743836473,-0.08078723288801133,-0.16078918667906106,random
0.05470819595313148,0.16067049698756056,0.09126913524435812,-0.06635755849638303,random
-0.0027849254351012265,0.22037102264501063,0.0035392314752753394,-0.10470576948137944,random
-0.07549864692798536,0.25299518194306697,-0.07286629795837309,-0.15155859233663793,random
-0.03450309648288319,0.18050214113481,-0.04502121089020498,-0.09306071114903058,random
-0.10895630416557289,0.24838059778328755,-0.11307776275379992,-0.18429209984861616,random
0.13979363671194323,0.16093392050130392,0.2167693383677022,-0.04572486392474007,random
-0.028030983978855395,0.2456489235698067,-0.02251722371713587,-0.10110768519156277,random
-0.0745555283379169,0.2813319236409528,-0.06296389422013257,-0.16511208313665737,random
0.03407201594964415,0.2636723105132299,0.041255395423778346,-0.11010861379404846,random
0.016649516718162616,0.20515561941246652,0.027304670280245392,-0.09418423637362427,random
-0.04172464531151154,0.1931238867214386,-0.05142223314748723,-0.10077633595312796,random
-0.06798928986573616,0.27506957798847176,-0.058032856326160315,-0.1603542884734832,random
-0.06816770951185036,0.21724748636223518,-0.07779364807572535,-0.12807109557019636,random
-0.08113371262571889,0.2273807850816438,-0.08973407972520792,-0.17149530407182423,random
-0.04419925448642348,0.27463642486496537,-0.03432017762793082,-0.13984857296138908,random
-0.09930954728705488,0.22868747677451673,-0.11183195204520108,-0.1576820566933076,random
0.04197496947714208,0.27801512138205103,0.047130657064495034,-0.10443715356583205,random
-0.03672599807884891,0.16447374410919596,-0.054086303485784526,-0.10063299604153719,random
-0.029664692506991885,0.18721911850518042,-0.036050270016309664,-0.08749465785408006,random
-0.0912487156447973,0.23918988080703565,-0.09657978907148465,-0.1734044976404463,random
0.049775617586659715,0.20507873978248511,0.0680223817680048,-0.07109228150358626,random
-0.07664691509826116,0.3085062611739598,-0.05764957531781998,-0.1665756183982321,random
-0.08363276484883453,0.23566120664646653,-0.08909452172985338,-0.15025968713738536,random
-0.07312611540990055,0.25322670938252984,-0.07013649529746697,-0.13728327968220155,random
-0.030512115677389318,0.184463906716628,-0.03799694918971086,-0.10127583069376722,random
-0.042482497647261974,0.18742234257011278,-0.05444439621550954,-0.1115582870460674,random
0.012325170159596999,0.1768920235323106,0.02349655442644417,-0.06841400668840825,random
0.02412654763011801,0.15846982683206426,0.04404714356673271,-0.054896888023772905,random
-0.08388874131912794,0.21262456595971552,-0.10057917004396219,-0.14626174290376592,random
-0.11090387368416632,0.237544392570473,-0.12129031801365833,-0.19111950757628737,random
-0.14060895692244124,0.27943738334273566,-0.1322770649300598,-0.19850674064765061,random
-0.0515443666283778,0.19129943105507954,-0.06602789597457517,-0.11602321598415388,random
-0.05096901728084646,0.19321571546308933,-0.0644647513882639,-0.12396697742664575,random
-0.08840202395499397,0.24575839059876187,-0.0903316848729493,-0.1682721271489508,random
-0.05783113028385012,0.21224401520826083,-0.06641956672833738,-0.13534350120046068,random
-0.015999862395367548,0.2354831715181704,-0.010509456042090583,-0.12197883840161006,random
-0.03812005520190853,0.2430018862995937,-0.03408370320968425,-0.12143714749041812,random
-0.04626426781497994,0.2377831087655975,-0.04445298718026947,-0.13525449079299634,random
-0.008399773083975992,0.22780112835852206,-0.0025981134199801427,-0.08951485399958103,random
-0.11092973034087461,0.23958780553577422,-0.12017310923030096,-0.17809308693739634,random
-0.09363396925607415,0.2636831472307547,-0.08876803664367554,-0.19215147009840028,random
-0.050083896976829134,0.19692858880111697,-0.06177325283870819,-0.11889922089577065,random
-0.14297775135462276,0.2752258688246254,-0.1371734874959928,-0.19610540742724103,random
-0.032653784736036084,0.18917532196873213,-0.03980906538521271,-0.08266420787335504,random
-0.08126446332071546,0.24732452125698273,-0.08147205465853696,-0.17197405681784517,random
0.06497826116852123,0.20936650232366713,0.08477653144628236,-0.07801528596082563,random
-0.08707004224754877,0.27559615424343586,-0.07742569189030254,-0.1721208899567468,random
-0.009943148415125225,0.17690139362178425,-0.009223234929725866,-0.10147974808148508,random
-0.028556559194718,0.17295101790851697,-0.038228944858405764,-0.1354154315405215,random
-0.09608632647628035,0.2436302536501469,-0.10026757407373067,-0.1263476085562456,random
-0.09015863355388642,0.2269315308514513,-0.10122579063746928,-0.13953949568229507,random
-0.03139210003511861,0.21878882994439663,-0.03115743308543579,-0.12348130616372466,random
-0.031014697801679092,0.1834953775122216,-0.0389973409521055,-0.09969955561188959,random
-0.05995637576578372,0.2471299064992937,-0.057410911649578726,-0.12336726995960767,random
-0.04005827833227771,0.2523642422627096,-0.03434593476482507,-0.1272431785939151,random
-0.017694325402984656,0.35983143356805913,-0.001799240555118829,-0.1289353809525854,random
-0.030531539811737174,0.2382093217958856,-0.026495084142290962,-0.12540942467412652,random
0.07047180578480772,0.2351353153087552,0.08267791257179918,-0.08825695145260715,random
-0.016013203697977763,0.23583966249923635,-0.010505846225422255,-0.10142953601341864,random
-0.1272937616355716,0.24108289339155417,-0.13929082696819037,-0.18988589382138776,random
-0.06390421331677099,0.16872671022484936,-0.09657567255371906,-0.11786010996060114,random
0.03320187587155532,0.22806829634291045,0.04432904896875718,-0.09834517790856978,random
-0.11253657208412549,0.2604151363442845,-0.11112027794115154,-0.1587236175040534,random
-0.0891053800100835,0.2679511622087612,-0.08227404764691641,-0.17895668862108804,random
-0.07955919837352388,0.2346690195510591,-0.08460629346153087,-0.1213058495356224,random
-0.06762495310778194,0.253214127466345,-0.06407137285585811,-0.13574050930601556,random
-0.05981049449402798,0.2524146976011967,-0.05571442138950642,-0.13858590365585666,random
-0.0032383189046281124,0.20528714055475233,0.002230650416644974,-0.08458923265997376,random
-0.05743310678951652,0.2719589896017705,-0.04814985859350617,-0.1452400932359439,random
-0.015612444347231191,0.26408907737518106,-0.0073150913334109205,-0.12432176556346997,random
-0.01694475958262287,0.26570520584600094,-0.008527423729578392,-0.11585365919374646,random
-0.07095265101489279,0.3388791786124878,-0.046047984509727705,-0.1751350854426157,random
0.017997114990822904,0.16712414516330734,0.03293837750872035,-0.07009986619443853,random
-0.011170746990602942,0.1838411692510836,-0.01020896950404796,-0.09013740009942361,random
-0.06631743002548718,0.2573519688418357,-0.06135348554525851,-0.12141529595203626,random
-0.11420159544104758,0.2917663862361617,-0.09900863806648791,-0.19868777807586435,random
-0.05396893787510426,0.2509467522917136,-0.04973142547736903,-0.12854049929916234,random
-0.13538741314109404,0.2482290861290193,-0.14464735903491702,-0.21271279721613534,random
-0.054542471555296346,0.2081244380083866,-0.06365679697818824,-0.1312226407547129,random
-0.022414471233873634,0.19770198701452818,-0.023709100070677697,-0.09000169495151555,random
-0.04792837900463187,0.2281860510132646,-0.04890172149297795,-0.12964185542042828,random
-0.13954363113266166,0.26744157405989855,-0.13778277253182142,-0.19914572122161256,random
-0.1258417131236781,0.2289958061355355,-0.14556436678359516,-0.15673345332200084,random
-0.03673500277457764,0.16455463977535223,-0.05407256681998307,-0.09764822196928347,random
-0.08725674836427821,0.22222249717233827,-0.09992979660223993,-0.161107996842357,random
-0.02081014269664505,0.16555304807195492,-0.02794173572995587,-0.10417193615378384,random
-0.10934599914940901,0.2257619929208303,-0.12633166286044792,-0.1668065799695706,random
-0.030030046062658133,0.22259111971257675,-0.028764186021562946,-0.10651634845479763,random
-0.1111722366269644,0.3066402418303092,-0.09043241360293934,-0.19908701111371518,random
0.0031742491566033593,0.2533065876540204,0.011095481693743277,-0.10491824478862954,random
-0.07027942386822639,0.2653183415765946,-0.06321046472031061,-0.13642906833128565,random
-0.06538087072844945,0.28694144493865814,-0.052464399715327764,-0.14826925855883555,random
-0.01009250250789584,0.22059202261067365,-0.005141133731293482,-0.10094374680801,random
-0.012245881874079156,0.246122385234405,-0.005409236115004159,-0.12385561413895718,random
-0.026687303042213895,0.20274720925704715,-0.028430776251940692,-0.11545267171662532,random
0.03304523720077657,0.2084986185885658,0.047037190880157544,-0.09123258271414703,random
-0.11956067482918842,0.26087687722079556,-0.11875811801287986,-0.1938523583403503,random
-0.047343711960249,0.19214849001675557,-0.059716396520326766,-0.0857213224361193,random
0.08445294444959428,0.22011837550645866,0.10270326334409054,-0.0686266046156041,random
-0.07863574758180958,0.2837090656464985,-0.06627672361520819,-0.14707092227655005,random
-0.02434314568924545,0.18858193706095372,-0.028169948529601415,-0.08295454287831394,random
0.024782953511691463,0.2595513508257788,0.032586406961001194,-0.09608319113793895,random
-0.0826958487019871,0.24975837840146564,-0.08213946612943065,-0.15804563136656846,random
-0.06737187769630781,0.2050684680502019,-0.08210594808463206,-0.1305618348741303,random
0.0017551549483041384,0.20867381699660453,0.008648792699778316,-0.10150313444103276,random
-0.0520008114101731,0.29540400636234515,-0.037892092408270614,-0.1519638960191778,random
0.013722932442841174,0.23814559896834825,0.022269852904767143,-0.08221974904828788,random
-0.07471256596773834,0.24816288143590448,-0.07368067759027844,-0.16442281198584696,random
0.013099212131271631,0.24806501469523448,0.02134147593891935,-0.10374211891427432,random
-0.030515035542377777,0.25027060162441656,-0.02444715002287074,-0.11105152395212059,random
-0.05538037203461044,0.21942857607779936,-0.06074061990136466,-0.1441179412152631,random
-0.048851682510979155,0.3066049388707373,-0.03307909470050304,-0.13909680966117544,random
-0.011257688000345434,0.16202477045956556,-0.01318384004418419,-0.09754649500622903,random
-0.03156869620884206,0.2620941061141131,-0.023730903963747264,-0.10749685094548256,random
-0.03431766211416398,0.21800248836878153,-0.034906072755281424,-0.10571897888750725,random
-0.03116767146682442,0.19716076594648002,-0.035677068075971576,-0.07826251222949787,random
-0.0785944817458768,0.21113505197438387,-0.0942914998887838,-0.12815395852545297,random
-0.008464430602732831,0.21651663635741944,-0.003507617316199062,-0.09804025114379267,random
-0.07394708508475467,0.23246092520815734,-0.07873093685503142,-0.16101601549150624,random
-0.038082348988959014,0.2985494464913725,-0.024612832011095195,-0.1592774176106626,random
0.06716417310379619,0.22244871630162213,0.08296358250444776,-0.06798999651040138,random
-0.004952193962880713,0.16042889011677183,-0.003091709110332461,-0.0989571240258742,random
-0.05333452909117442,0.20812934154698393,-0.0620477535700302,-0.12280026487663809,random
-0.033768972327896773,0.2692983509146111,-0.024845758176163912,-0.14277183097967183,random
-0.04186606932654169,0.17762058031200076,-0.05713189902374136,-0.10295644304619445,random
-0.07606561895330677,0.2506702961676232,-0.07433213698407216,-0.13255420518044492,random
-0.09883854411672155,0.21876260101984654,-0.11691244733958217,-0.14966964950873873,random
-0.017556726604446737,0.2747914827218809,-0.008285789273388322,-0.12458151586508537,random
-0.020937122349518722,0.22140686043793678,-0.01799949524200311,-0.10005692487870288,random
-0.03790929416155009,0.25163282419870797,-0.032158514904479976,-0.12674504863701164,random
0.012510764626955773,0.14007237941557718,0.027442649319576306,-0.07944191564749814,random
-0.10082462755778399,0.2555004402336389,-0.100243637802018,-0.1538827499361345,random
-0.08822464671489905,0.22459505384685646,-0.09996866225311196,-0.1517067125005913,random
0.03598185180035318,0.1910553468759096,0.0540701746577803,-0.06992929512845958,random
0.00037893849431291926,0.20866035856749368,0.0069396112389843116,-0.0920314629615877,random
0.029391497872515826,0.15967040564307255,0.05214377451785029,-0.07392833642463315,random
-0.10932768366347778,0.2620288218962025,-0.10675703603665959,-0.1699167722915249,random
0.006088103097191544,0.22388913771368407,0.013974447435489345,-0.12276828489423164,random
0.021973409714797665,0.1875353195082499,0.035976995370808826,-0.07684862980745344,random
0.0984815178372569,0.20246193098042622,0.12706823373691406,-0.07089689561170953,random
-0.02684578703687812,0.2405914579897799,-0.021991418477845574,-0.1298569597662843,random
-0.05187535832433776,0.27320001126302373,-0.04223065391515722,-0.14114445950263765,random
-0.05459270311641451,0.22616272519051175,-0.05756687663123199,-0.13983550341358852,random
-0.12139874235046122,0.20634774197825095,-0.15666254966546173,-0.1514010057074846,random
-0.002634963225330411,0.2565897234707221,0.005275848953014606,-0.10425654011302077,random
-0.0931664336346677,0.2719851058576613,-0.08505905615175216,-0.18397709781145621,random
-0.0716136346391344,0.22670794560020702,-0.07824069212835871,-0.1439674642008063,random
-0.056904145263963035,0.2241630953492805,-0.06105511356413889,-0.1290821645750332,random
-0.035457677538865306,0.27373947817362454,-0.02583332336386325,-0.1329415429857861,random
-0.0521712358564681,0.22253289539722504,-0.055753322211381254,-0.1232314333330049,random
-0.0009972310055125222,0.24912497703270156,0.00668869457078046,-0.1087201387218929,random
-0.12335483979038031,0.3630029962073426,-0.08304213154279555,-0.20048937193610594,random
-0.09445549236261486,0.24459230199710064,-0.09789684407005798,-0.16936712953963473,random
0.01278985852386838,0.23676658588125993,0.02129374065959587,-0.08426827274539828,random
0.004166193575535271,0.2524059932597466,0.012088213812084378,-0.12476060164438862,random
-0.04526330038746118,0.24716021461317506,-0.04109331847289339,-0.1243923664783495,random
-0.03835933214778853,0.19235125885608856,-0.046951380346942205,-0.13232423063546184,random
-0.008049978124882506,0.1897827720324125,-0.0052165554303517155,-0.10700096037119633,random
-0.0031220362621535713,0.24086969036638464,0.003997994230898734,-0.1329673637594696,random
0.008714549574954322,0.18817118818096926,0.017812498410398336,-0.07276523495269083,random
-0.042035955624056154,0.21121331792803014,-0.04635613073928517,-0.10317278486531467,random
-0.05497259725575321,0.21700137247974272,-0.061054890257459145,-0.12522436840657614,random
-0.07514016136861823,0.2668132979088844,-0.06785511371714605,-0.17324930345585754,random
-0.034350961672487634,0.17182872098263818,-0.04759960818744771,-0.09075627308175649,random
-0.07103557349330636,0.1839985098335539,-0.09846679854370685,-0.10887949628391846,random
-0.045412394942228596,0.22538651131803258,-0.046652067585121824,-0.12835851834430279,random
-0.046699045460343314,0.18902719131821408,-0.05995204534975625,-0.11171565384092774,random
-0.08927795164939922,0.20078350610488627,-0.11490598701819464,-0.15922237252086624,random
-0.026219730424586918,0.20907122355452806,-0.026612643486957084,-0.08951116516605673,random
-0.05604660311829579,0.19875159845484075,-0.0693261231773361,-0.13238603060482335,random
-0.07166875581551035,0.31339632221321334,-0.05199995769692616,-0.1789434612003531,random
-0.11834713563553623,0.3378762008321,-0.08644612777270967,-0.2292243765652232,random
-0.011916052168313929,0.19862107188827038,-0.009545869002671096,-0.1139436605026416,random
-0.10075071424421433,0.22368641458943636,-0.11650499952463998,-0.16415133985550068,random
0.021614179448912196,0.3450959908764496,0.026782676459396294,-0.13407924479914046,random
-0.03319503356664355,0.23425833814916233,-0.030256698877485114,-0.10474965062369268,random
-0.10331412443217569,0.26567944511269004,-0.09843766061921283,-0.17778725661523542,random
0.03448299186359538,0.19149037325776413,0.05199595610170521,-0.07318048339426653,random
-0.006822027829039845,0.1640659475195843,-0.005788548355225868,-0.0861322814732961,random
-0.06999592010218036,0.23119767462959512,-0.07448067120729444,-0.1345719048050501,random
0.0036222385191042594,0.23494987772931455,0.011276553807401777,-0.11167291329267859,random
0.000983299081353195,0.22018019963155394,0.007981026408264974,-0.08189289266274435,random
-0.03546345932218442,0.20148250282248556,-0.040394798370792566,-0.10636092686069365,random
-0.053804736372232265,0.2268937082898313,-0.05639201143189515,-0.1215225143908848,random
0.008172620849225876,0.19862745920529654,0.016830715695594772,-0.08231882660617873,random
-0.13967010556964765,0.29939105837239327,-0.12131973883977422,-0.20230202834409683,random
0.06963431485766791,0.18115917668932816,0.10234016333024509,-0.07164876333344172,random
-0.07369977870826672,0.21676591281825622,-0.08515212153758296,-0.12706635624847762,random
-0.007903626657765783,0.25464797356065344,-0.00019971377841362768,-0.1541101539060411,random
