source,target,weight
FAST,WYNN,-0.4103490417890681
FCX,FIS,0.4646955090879932
FCX,FRT,0.5159785576609621
FCX,FTNT,0.40650755580927617
FCX,FTV,0.6318815883916704
FCX,GILD,-0.4327199431642793
FCX,GIS,-0.44427840947920016
FCX,GM,0.6618459352709366
FCX,GPC,0.4602744985761985
FCX,GPN,0.4198402264539099
FCX,HAL,0.5865245196424009
FCX,HCA,0.47385325275304646
FCX,HLT,0.5566572814982763
FCX,HON,0.4191314362173602
FCX,HUBB,0.4175611685081317
FCX,IR,0.47713651144987995
FCX,JBL,0.5386706025468485
FCX,KMB,-0.45041044039415573
FCX,KMI,0.5350693113361054
FCX,LKQ,0.4351660626125995
FCX,LLY,-0.6357265618022399
FCX,LMT,-0.5019785221133563
FCX,LW,0.42285680076757
FCX,MAR,0.5710182737451758
FCX,MCD,0.5177617550533025
FCX,MCHP,0.4068000961549162
FCX,MGM,0.6534651465377738
FCX,MHK,0.5403508590242729
FCX,MLM,0.41480740022983176
FCX,MMC,0.40990218863831107
FCX,MOS,0.6075913825311595
FCX,NCLH,0.6018678073606883
FCX,NOC,-0.5699127877364363
FCX,NXPI,0.5218018887558062
FCX,OKE,0.473173956745632
FCX,ON,0.5928654029625936
FCX,ORCL,-0.5056942657063057
FCX,PEP,-0.45316205857962044
FCX,PFE,-0.5142038542211504
FCX,PG,-0.5964131907867558
FCX,PH,0.6594187587163824
FCX,PHM,0.4305632870340513
FCX,PNR,0.5367107183811862
FCX,PPG,0.5096830483208992
FCX,PSKY,0.5168040867477596
FCX,PTC,0.4187927465553887
FCX,PWR,0.4239663112562195
FCX,RCL,0.5320780137813677
FCX,ROK,0.6159766362318531
FCX,ROST,0.4833472348017675
FCX,RTX,0.40711179077771875
FCX,SLB,0.4394854996787246
FCX,SPG,0.4046273110220221
FCX,SWK,0.5970471842860703
FCX,SWKS,0.4439496719404491
FCX,T,-0.5627903573532734
FCX,TDY,0.5196856240290441
FCX,TECH,-0.4960497017920702
FCX,TEL,0.5086663145369783
FCX,TER,0.44602057859211425
FCX,TPL,0.542461533041139
FCX,TRGP,0.4579062744962515
FCX,TROW,-0.49055436504038474
FCX,TSLA,0.5000991341392296
FCX,UAL,0.5601956455148747
FCX,UBER,0.4535762860440084
FCX,ULTA,0.6449253535463141
FCX,UNP,0.4850422222286147
FCX,URI,0.6680275084031667
FCX,VZ,-0.6924981062885843
FCX,WAB,0.48767556169639276
FCX,WBD,0.4006880833219218
FCX,WDC,0.4815261281231615
FCX,WMB,0.45784207660901544
FCX,WMT,-0.5061632751400383
FCX,WY,0.409979971153716
FCX,WYNN,0.5960578487340576
FCX,XOM,0.5439155441399721
FCX,YUM,0.5686434900749365
FCX,ZBH,0.6024174759497207
FDS,FICO,0.4659048118073669
FDS,FISV,0.403728760611196
FDS,HIG,0.507020793153178
FDS,HSY,0.6356788249369771
FDS,ICE,0.4457814342117098
FDS,IEX,0.4293001232231454
FDS,LH,0.4273262267756023
FDS,LUV,-0.5012355021583623
FDS,MCO,0.44625605192079704
FDS,MSCI,0.4561619944554279
FDS,NDAQ,0.44210456409031895
FDS,NDSN,0.449546883079242
FDS,O,0.4114116546303689
FDS,ODFL,-0.42397064343537993
FDS,PEG,0.47044496199074365
FDS,PNW,0.5844904589702353
FDS,RF,0.451117759726296
FDS,ROP,0.4615485151605101
FDS,SHW,0.42604383904014426
FDS,SPGI,0.43987339718385465
FDS,UHS,0.4084273001611952
FDX,FFIV,0.5547522174586319
FDX,FTNT,0.43199736441859504
FDX,GPC,-0.44896053292783467
FDX,HPE,0.4440179041249867
FDX,HSIC,-0.4230623667797532
FDX,HST,0.4381240896501487
FDX,ITW,-0.4960980228873751
FDX,KDP,0.5313303194930067
FDX,KMB,-0.5189856632716449
FDX,KO,-0.5062674062552078
FDX,LNT,-0.591261176057605
FDX,LULU,0.5207228442089793
FDX,MAS,-0.5302937357251278
FDX,META,0.4874028962194209
FDX,NDAQ,-0.4357163384149997
FDX,NFLX,0.42940881704908507
FDX,PGR,-0.4226160807244704
FDX,PNR,-0.440216219090419
FDX,PODD,0.4173020023680151
FDX,PPL,-0.5196863174313322
FDX,REG,-0.4530855375225434
FDX,SBAC,-0.5123474533251293
FDX,SBUX,0.4715434577100684
FDX,SNA,-0.4847167101374008
FDX,TRMB,0.5449321494666524
FDX,TSCO,0.43468950507682613
FDX,TSN,0.5138602985813296
FDX,UBER,0.43949158109314707
FDX,WEC,-0.44597725052599746
FDX,WELL,0.4715478234812478
FDX,XEL,-0.4625598700889589
FE,FTNT,-0.42783336064209954
FE,GIS,0.5048682864581845
FE,GM,-0.43857453255461787
FE,GS,-0.5288341988307051
FE,HCA,-0.4420959995473062
FE,HLT,-0.4419904614007137
FE,HON,-0.582175257183568
FE,HPE,-0.4563970699811368
FE,HRL,0.45664477573959583
FE,HUBB,-0.45293953112263835
FE,INVH,0.41472841401841665
FE,K,0.42897179687105447
FE,LHX,0.42830423265940326
FE,LLY,0.4854286817349239
FE,LNT,0.5424920758545496
FE,LYV,-0.5343667329342338
FE,MA,-0.5802382652030595
FE,MAR,-0.5371323375662919
FE,MCK,0.43724574963763013
FE,MKC,0.6292588468068514
FE,MRK,0.4304415944561208
FE,NCLH,-0.5428276734345308
FE,NDAQ,0.4018020669512857
FE,NEE,0.4050023644582328
FE,NI,0.7894920458547086
FE,NOC,0.48584167757091345
FE,OKE,-0.40520107357558666
FE,ON,-0.41706867941512604
FE,PCAR,-0.5594388861042019
FE,PEP,0.580674319149366
FE,PFG,-0.5236870474105965
FE,PNW,0.4361140618819994
FE,PPL,0.45209178136180195
FE,PSKY,-0.4140603025866115
FE,PSX,-0.44039493241288963
FE,RCL,-0.4074264140177536
FE,RMD,0.43151145288300835
FE,ROK,-0.460370618417443
FE,RSG,0.4426743892462706
FE,SBUX,-0.5526896024724172
FE,SLB,-0.49104814773267397
FE,SO,0.6625052938482842
FE,STE,0.4415586556058191
FE,SYK,-0.45293810791341227
FE,TPL,-0.509520253739769
FE,TRGP,-0.43014376773665025
FE,TRMB,-0.41508651497516014
FE,TRV,0.5477639115174116
FE,TYL,0.4715320283873647
FE,UDR,0.469800767496238
FE,URI,-0.5409310595687667
FE,V,-0.41955968455802467
FE,VZ,0.44081940641306006
FE,WMB,-0.5124499791938719
FE,WMT,0.461631738976719
FE,WRB,0.5825034074099299
FE,WST,0.5175030628114922
FE,XEL,0.5797596926832651
FE,YUM,-0.456651849567219
FE,ZBH,-0.49194458095471927
FFIV,FITB,0.4823837289259051
FFIV,HCA,0.4595948370179128
FFIV,HLT,0.40836322489029664
FFIV,HST,0.5082456517128419
FFIV,INTU,-0.42839103888267555
FFIV,K,-0.4868668147555129
FFIV,KEY,0.5152125679591756
FFIV,LNT,-0.4743846380580787
FFIV,LVS,0.45084332732400895
FFIV,LYV,0.4696316341163947
FFIV,MAR,0.4143659015017748
FFIV,MCK,-0.4228994618296288
FFIV,NRG,0.5462717182812972
FFIV,OKE,0.43523161956335116
FFIV,PEP,-0.4291475549893304
FFIV,PODD,0.466232663192212
FFIV,PSX,0.5471883090981765
FFIV,RMD,-0.5634781461397479
FFIV,SBUX,0.4738833614073508
FFIV,SJM,-0.422115466556342
FFIV,SLB,0.4136018870445185
FFIV,SO,-0.43572486532779015
FFIV,SPG,0.4658577296758432
FFIV,SYY,0.6169332769174319
FFIV,TDG,0.5659034813190945
FFIV,TRGP,0.4068018003858422
FFIV,TRMB,0.6103542521730163
FFIV,UBER,0.46251649103778836
FFIV,VLO,0.5208245308707609
FFIV,VTR,0.5534031780785323
FFIV,WEC,-0.504203394002725
FFIV,WELL,0.6244042398170321
FFIV,WMB,0.4902674931869461
FFIV,XEL,-0.5039954873599902
FICO,FISV,0.6517700116974493
FICO,FITB,0.608856181246198
FICO,FTNT,0.42536593884562024
FICO,FTV,0.40448556606125274
FICO,GIS,-0.4335641434754565
FICO,GL,-0.4324081492560121
FICO,GLW,-0.4292503630157148
FICO,GM,0.5233571739725345
FICO,HCA,0.6129799006624174
FICO,HIG,0.7164907785717524
FICO,HOLX,0.599412681523791
FICO,HPQ,0.6059491365103961
FICO,IT,0.5779422308061428
FICO,JBL,0.4150588939474127
FICO,JKHY,-0.4205146991762693
FICO,JNJ,-0.4790234398615679
FICO,K,-0.6422076594868725
FICO,KDP,0.5594360972415382
FICO,KEY,0.6527148526735886
FICO,KMB,-0.4324743855636163
FICO,KMI,0.5583364917034972
FICO,LH,0.42720670868208216
FICO,LKQ,0.45566659067930226
FICO,LLY,-0.6277944852441347
FICO,LMT,-0.4741357050290286
FICO,LOW,0.4426771913297302
FICO,LULU,0.4970685940456126
FICO,LW,0.5886090939969268
FICO,MCD,0.5648624670140565
FICO,MDT,0.5095114200177663
FICO,MGM,0.4526426463182293
FICO,MKC,-0.4061763135905964
FICO,MLM,0.45965228153491805
FICO,MOS,0.49893577213935697
FICO,MSCI,0.6252165383406404
FICO,NDSN,0.5288452286261508
FICO,NOC,-0.521171378913102
FICO,NRG,0.42297566644762125
FICO,NTAP,-0.46161748555586085
FICO,NXPI,0.6747507920780141
FICO,O,0.5814848888165932
FICO,OKE,0.6560599350593075
FICO,ON,0.5252098477710829
FICO,PEP,-0.435690382307255
FICO,PFE,-0.4873032699285104
FICO,PG,-0.5587829447259979
FICO,PODD,0.5270287571762301
FICO,PPG,0.5051800690780347
FICO,RF,0.6273202048249477
FICO,RJF,-0.5205820971273706
FICO,RMD,-0.5045434358190181
FICO,ROST,0.5206671465922894
FICO,RTX,0.41730683145876757
FICO,SBUX,0.5262369009953785
FICO,SHW,0.5230617245701212
FICO,SJM,-0.5309479931694963
FICO,SLB,0.49497228592517856
FICO,SO,-0.406034665980748
FICO,SPG,0.5187534510126939
FICO,SPGI,0.5725847237566596
FICO,SWK,0.46086986291988963
FICO,SYF,0.4244957223713318
FICO,SYY,0.4267669872291218
FICO,T,-0.5374918987346529
FICO,TDG,0.7417156226305932
FICO,TDY,0.6680845149879525
FICO,TEL,0.45335024922793604
FICO,TPL,0.5008317093152335
FICO,TRGP,0.556796122337212
FICO,TRMB,0.6185685286770264
FICO,TROW,-0.611075179033877
FICO,TSLA,0.4889976696556273
FICO,TSN,0.48742435545558876
FICO,UBER,0.7824538827586812
FICO,UHS,0.6080575514212626
FICO,ULTA,0.5861070147382814
FICO,UNP,0.4902515984701851
FICO,UPS,-0.4670174458597812
FICO,VMC,0.5666425744264401
FICO,VTR,0.4342131287523129
FICO,WAB,0.4355355935240269
FICO,WDC,0.47728438981646304
FICO,WEC,-0.5778570051443841
FICO,WELL,0.6327692902425943
FICO,WMB,0.6035115795328388
FICO,WMT,-0.5368906140478061
FICO,XEL,-0.417315226425684
FICO,ZBH,0.5372805962747979
FICO,ZBRA,-0.41289678867821966
FIS,FISV,0.523011503721493
FIS,FRT,0.4772096801460773
FIS,GM,0.5247186703614413
FIS,GPN,0.6182689976436216
FIS,HD,0.5277153749137636
FIS,HLT,0.4844588927859648
FIS,IFF,-0.505638194312259
FIS,IP,-0.42864777907337115
FIS,KHC,-0.41277280135071626
FIS,KR,-0.42255985743435315
FIS,LLY,-0.5922505018211335
FIS,LMT,-0.4380129150746912
FIS,LOW,0.49280539327341977
FIS,LYV,0.41654430182792573
FIS,MAR,0.4560178064463219
FIS,MCD,0.5181591349299371
FIS,MGM,0.5599743784986954
FIS,MHK,0.5250160791664047
FIS,MMC,0.5522467372368852
FIS,MSI,-0.4933214183201609
FIS,MTCH,0.453875834733287
FIS,NTAP,-0.5268608210139546
FIS,O,0.4073606988765394
FIS,ON,0.5043890683741823
FIS,PFE,-0.40122680059576316
FIS,PH,0.43942076355588944
FIS,PHM,0.41899848070142637
FIS,PKG,-0.44464085873868037
FIS,PNR,0.44235003511176946
FIS,PSKY,0.41392954352249
FIS,PYPL,0.438093954486029
FIS,REG,0.4683119795797123
FIS,ROST,0.410735150235628
FIS,SHW,0.40560748632943394
FIS,T,-0.47092152481137695
FIS,TROW,-0.5774376518058182
FIS,UAL,0.49092173554500274
FIS,ULTA,0.5257274151383354
FIS,VZ,-0.4675058089587932
FIS,WDC,0.4435350892643387
FIS,WYNN,0.4926880125272464
FISV,FITB,0.44445743110119423
FISV,FOX,0.40723518469715375
FISV,FOXA,0.4541216857768946
FISV,FRT,0.5960095730436766
FISV,GM,0.40720714977960226
FISV,GPN,0.4651675675329551
FISV,HCA,0.40942639667337455
FISV,HIG,0.4272550364566134
FISV,HOLX,0.4618262340455074
FISV,HSY,0.4119353255529562
FISV,INVH,0.45969695681885253
FISV,IQV,0.5217586325958996
FISV,KEY,0.4376668970144587
FISV,KIM,0.46943306195223217
FISV,KMI,0.4513840095819544
FISV,KR,-0.450434872124787
FISV,LEN,0.4466753439333322
FISV,LKQ,0.6558631311840982
FISV,LLY,-0.536570934171474
FISV,LOW,0.48716096466992986
FISV,LW,0.4454324729730455
FISV,MAR,0.425069495007708
FISV,MCD,0.45626314862132195
FISV,MCO,0.5012799300792846
FISV,MDT,0.6432144964152321
FISV,MGM,0.42740057899843614
FISV,MLM,0.47865413890828395
FISV,MSCI,0.51432258447523
FISV,NTAP,-0.5438375294225036
FISV,O,0.692116939554543
FISV,PFE,-0.4527350371444263
FISV,PG,-0.4449372237329721
FISV,PH,0.4695218539626325
FISV,PHM,0.4538382459690268
FISV,PNR,0.43553002007185954
FISV,PODD,0.46551012861918767
FISV,PPG,0.5636495532599178
FISV,REG,0.5221384623287666
FISV,REGN,-0.46248617714922746
FISV,ROST,0.5833308397990891
FISV,RTX,0.5694426615790238
FISV,SBUX,0.42014927145668335
FISV,SPG,0.43804548182761294
FISV,SPGI,0.527788526800432
FISV,SWK,0.5803488898157183
FISV,SYF,0.5682830934325895
FISV,TDG,0.5411937855299745
FISV,TDY,0.5594674312199671
FISV,TEL,0.49245507798819393
FISV,TGT,-0.47365023881942103
FISV,TROW,-0.4669408022472044
FISV,TSLA,0.4480999531432834
FISV,UHS,0.5115257084008151
FISV,ULTA,0.5152014528877614
FISV,UNP,0.41000992160358934
FISV,V,0.5511005127885696
FISV,VMC,0.4780989302507634
FISV,WAB,0.4282439466735787
FISV,WMB,0.41476511137497524
FISV,WMT,-0.5079080867392195
FISV,XYZ,0.4548532102559751
FITB,GM,0.6515135006874881
FITB,GS,0.5207411762600994
FITB,HAL,0.46019956506679494
FITB,HBAN,0.49907909475921214
FITB,HCA,0.4804609447584436
FITB,HIG,0.6130162831569667
FITB,HLT,0.41298831737916486
FITB,HPQ,0.5215983607629373
FITB,IT,0.5536738444305692
FITB,JNJ,-0.545030648302789
FITB,JPM,0.41950400124406
FITB,K,-0.48143061104793683
FITB,KDP,0.41923066574881585
FITB,KEY,0.895474786130527
FITB,KIM,0.4189972417634889
FITB,KMI,0.6801469089698656
FITB,LEN,0.46799104059604396
FITB,LH,0.42351572450985164
FITB,LKQ,0.5946358074136013
FITB,LLY,-0.5102362666576715
FITB,LOW,0.5304295396945666
FITB,LW,0.5329811637554176
FITB,LYV,0.4206991410728933
FITB,MAR,0.47401373530914226
FITB,MCD,0.4900408300745705
FITB,MCK,-0.44615407529596063
FITB,MCO,0.5411304970449194
FITB,MDT,0.4886977719174334
FITB,MGM,0.5384473016169846
FITB,MKC,-0.46431914465434626
FITB,MLM,0.46585231121789034
FITB,MOS,0.48185351175517643
FITB,MSCI,0.4900042830050577
FITB,NDSN,0.43952419322423175
FITB,NRG,0.6843118267936759
FITB,NVR,0.40395614471250235
FITB,NXPI,0.5017121840766757
FITB,O,0.6813735652266171
FITB,OKE,0.6260929566532352
FITB,ON,0.4581732300634878
FITB,PFE,-0.5393653752861887
FITB,PG,-0.4636594478587092
FITB,PHM,0.516620585384826
FITB,PNC,0.7005714106625348
FITB,PNR,0.40523033277386844
FITB,PODD,0.464390181752873
FITB,PPG,0.512389395092566
FITB,RF,0.8288081533210889
FITB,RMD,-0.533155264161808
FITB,ROK,0.4508627248606911
FITB,ROST,0.5125045972119868
FITB,RTX,0.5453823733666385
FITB,SBUX,0.42722349705201873
FITB,SJM,-0.580525179475931
FITB,SLB,0.5806144767583842
FITB,SPG,0.4959167476209936
FITB,SPGI,0.5675917674413431
FITB,SYF,0.6135310120489855
FITB,SYY,0.5762359343302078
FITB,TDG,0.7197429059865303
FITB,TDY,0.5408212128796609
FITB,TEL,0.4763273001021582
FITB,TFC,0.618029341830495
FITB,TPL,0.5002227036998655
FITB,TRGP,0.590296723462902
FITB,TRMB,0.43212413642025815
FITB,UBER,0.5781802059282616
FITB,ULTA,0.5050233522261314
FITB,UNP,0.6084564877107698
FITB,VMC,0.468221158265921
FITB,VTR,0.505129746019553
FITB,WAB,0.4243119471478996
FITB,WDC,0.43501549938764716
FITB,WEC,-0.4262150498687018
FITB,WELL,0.6013732263596391
FITB,WMB,0.6241960643234385
FITB,WMT,-0.6335718135679161
FITB,XEL,-0.43321041526855464
FITB,ZBH,0.42169960662294087
FOX,FOXA,0.9696032803588586
FOX,GPC,0.5142311275573959
FOX,HCA,0.41738164286115137
FOX,HSIC,0.6258002983916761
FOX,HWM,0.4276569933010785
FOX,IQV,0.4236497062865732
FOX,JBL,0.4835739309426489
FOX,KHC,-0.48406993781629226
FOX,LKQ,0.44318261304407086
FOX,MHK,0.5067384203096074
FOX,ORCL,-0.5898974023075457
FOX,PH,0.46601784138999475
FOX,ROL,-0.4646428020752763
FOX,ROST,0.47084649240637216
FOX,RTX,0.4672857509354097
FOX,SNA,0.4080184305920442
FOX,SWK,0.48724130725610393
FOX,SYF,0.4045290976254113
FOX,TDY,0.4242994100676247
FOX,TEL,0.4516069806667559
FOX,UHS,0.4189541068135781
FOX,URI,0.409544444039594
FOX,WAB,0.45268600689025085
FOX,WBD,0.7044234532762803
FOX,YUM,0.5434305153194705
FOX,ZBH,0.4638699866903616
FOXA,GPC,0.6010947512801135
FOXA,HSIC,0.6323899826523472
FOXA,HUBB,0.4030083139109754
FOXA,HWM,0.4432547687171393
FOXA,IQV,0.5105707560948036
FOXA,JBL,0.4089683956622831
FOXA,KHC,-0.44639359560837516
FOXA,LKQ,0.47429004674513253
FOXA,MAS,0.40118985955184094
FOXA,MHK,0.4945664675062667
FOXA,NKE,0.40217950372882816
FOXA,ORCL,-0.5821728332067474
FOXA,PH,0.5233475585472311
FOXA,ROST,0.44649323630052323
FOXA,RTX,0.513931282070796
FOXA,SNA,0.4945258174502199
FOXA,SWK,0.5140794687930277
FOXA,TDY,0.4341181001498779
FOXA,TEL,0.46103289940846454
FOXA,TGT,-0.40343970285618874
FOXA,UHS,0.40352047326779567
FOXA,WAB,0.4478599065701069
FOXA,WBD,0.6976399933079478
FOXA,XOM,0.4088137658319767
FOXA,YUM,0.5286866400112658
FOXA,ZBH,0.43825647990290933
FRT,FTV,0.5236774024867101
FRT,GL,-0.4073201057467112
FRT,GM,0.4631033990014687
FRT,GPC,0.49994704631882375
FRT,GPN,0.41610085201452285
FRT,HIG,0.5210995607995036
FRT,HSY,0.6078253714876488
FRT,INVH,0.6427557265855763
FRT,IQV,0.5876821913225403
FRT,KHC,-0.44217412271511336
FRT,KIM,0.5940566452135101
FRT,KMI,0.5441274675109952
FRT,LEN,0.47455633191598773
FRT,LKQ,0.5467575785354578
FRT,LOW,0.5165546713394582
FRT,LW,0.6118876129281533
FRT,MAA,0.473420467148909
FRT,MCD,0.47825709465862365
FRT,MCO,0.4489457373402645
FRT,MDT,0.46353403974704877
FRT,MGM,0.49184279642882
FRT,MHK,0.6030496141647241
FRT,MLM,0.46336260110337607
FRT,MMC,0.5420727370792627
FRT,NEM,0.42747787058986214
FRT,NTAP,-0.544478079807361
FRT,NXPI,0.44130902646238085
FRT,O,0.8006563020971552
FRT,ON,0.460834289710115
FRT,ORCL,-0.549026612163581
FRT,PEG,0.5691466112609754
FRT,PFE,-0.44929417598543375
FRT,PG,-0.40653340307740077
FRT,PH,0.4675339992637617
FRT,PHM,0.5497848404679742
FRT,PNR,0.5885384984599934
FRT,PNW,0.6602278084619765
FRT,PPG,0.5105807901347648
FRT,PPL,0.4050543420122998
FRT,REG,0.8573882848875352
FRT,RF,0.45211709612878964
FRT,ROK,0.4750395151035651
FRT,ROST,0.5166678518707378
FRT,RTX,0.5417371278045675
FRT,SPG,0.5257599145952773
FRT,SWK,0.5470169668951916
FRT,SYF,0.48740487313090236
FRT,TDG,0.4155598224403424
FRT,TDY,0.5493414375473477
FRT,TEL,0.5205275560438821
FRT,TROW,-0.5192792923162542
FRT,TRV,0.5091860454270646
FRT,UHS,0.43861280565055094
FRT,ULTA,0.5886996409745552
FRT,UNP,0.458302813782376
FRT,VICI,0.44674498848316196
FRT,VMC,0.4948432803000793
FRT,WAB,0.5155287257772199
FRT,WY,0.5465911855635194
FRT,ZBRA,-0.49815428918818494
FTNT,GIS,-0.4158706523810759
FTNT,HAL,0.41982502955212425
FTNT,HCA,0.4447334545158002
FTNT,HIG,0.42676138768295796
FTNT,JNJ,-0.45665761661289506
FTNT,K,-0.45049474760318875
FTNT,KDP,0.42599010302612805
FTNT,KO,-0.4572650443646855
FTNT,LHX,-0.43154809475360617
FTNT,LLY,-0.4299306221001405
FTNT,LNT,-0.4167894781333778
FTNT,LULU,0.46663456514091733
FTNT,MNST,-0.4129664717839067
FTNT,MOS,0.41995519831699846
FTNT,NOC,-0.5229490047058055
FTNT,NXPI,0.44638781992254367
FTNT,OKE,0.5084294583639423
FTNT,ON,0.4179327304172624
FTNT,ORLY,-0.48193648017168533
FTNT,PFE,-0.40678748558143923
FTNT,SBUX,0.4164374961839009
FTNT,SLB,0.5326307204679869
FTNT,T,-0.4520500554383241
FTNT,TPL,0.48463869842230384
FTNT,TRGP,0.5252181992722608
FTNT,TRMB,0.6247185011311487
FTNT,TSLA,0.41396007893201886
FTNT,TSN,0.5041342336235841
FTNT,UBER,0.5209882285686263
FTNT,UDR,-0.5791798926558838
FTNT,URI,0.4545162012095517
FTNT,WDC,0.44302339019302966
FTNT,WEC,-0.42106800444052234
FTNT,WMB,0.4523758390642463
FTNT,XEL,-0.4423810590308378
FTNT,ZBH,0.47968947435063586
FTV,GM,0.5664072534019097
FTV,GPC,0.4449556420763197
FTV,HAL,0.4571389023517871
FTV,HLT,0.4510910964207827
FTV,HON,0.4675589807555953
FTV,HUBB,0.44864679780000877
FTV,IQV,0.5262642913106966
FTV,IR,0.4917123524012252
FTV,KMI,0.6304409778375403
FTV,KR,-0.40498458703522383
FTV,LEN,0.44485070929659715
FTV,LKQ,0.5081547299496778
FTV,LLY,-0.4599212185103374
FTV,LMT,-0.476112990835379
FTV,LW,0.48585643010095
FTV,MAR,0.5165471472058223
FTV,MCD,0.5372489425597891
FTV,MGM,0.5586851550422636
FTV,MMC,0.5772932748472701
FTV,MOS,0.5263826455983432
FTV,MSCI,0.5652363137053178
FTV,NOC,-0.4118004037143807
FTV,O,0.42367079896233684
FTV,OKE,0.40115259777618334
FTV,PCAR,0.43046951550153845
FTV,PG,-0.46072839532758786
FTV,PH,0.6008659219824353
FTV,PHM,0.5292780966828482
FTV,PNR,0.587027475038789
FTV,PPG,0.5951383437686469
FTV,PSKY,0.42319645090455665
FTV,PWR,0.5029997573280033
FTV,REG,0.40164017004740993
FTV,ROK,0.4643598237387512
FTV,ROST,0.4608319750082912
FTV,RTX,0.5359310364555218
FTV,SPGI,0.5004080534805464
FTV,STT,0.4122197899121593
FTV,SWK,0.5559444997972779
FTV,T,-0.4011660594731583
FTV,TDY,0.5126642676895711
FTV,TEL,0.4496684491472699
FTV,TPL,0.48088245013916864
FTV,TROW,-0.5547575503913557
FTV,UAL,0.4819528020721738
FTV,UBER,0.40192327593384164
FTV,ULTA,0.6297440241944163
FTV,UNP,0.44849287469821114
FTV,UPS,-0.5072472518849501
FTV,URI,0.43834363860377046
FTV,VZ,-0.5305312950347505
FTV,WMB,0.48593235784692435
FTV,WMT,-0.5036533961857526
FTV,WTW,0.46019522552480463
FTV,WY,0.5156225641367037
FTV,YUM,0.493212078138185
FTV,ZBH,0.4675225569142628
FTV,ZBRA,-0.4243033282907797
FTV,ZTS,0.4268672685470807
GD,GOOG,-0.4596211882403283
GD,GOOGL,-0.46254668686239253
GD,HON,0.41570739341072527
GD,HUBB,0.4046077393484123
GD,HUM,0.5100282561618128
GD,IQV,0.48407491804247427
GD,JCI,0.5012439108254331
GD,KO,0.4473464796040328
GD,LDOS,0.45618144885792405
GD,LEN,0.45693900391760617
GD,LHX,0.4124393307516204
GD,LKQ,0.4406600337685559
GD,LMT,0.46053258076319065
GD,MCHP,-0.45902502246122256
GD,MO,0.4600723167545741
GD,MPC,0.49927908471282734
GD,MPWR,-0.4784094524711473
GD,MSFT,-0.628270247097984
GD,NVDA,-0.5367110671127906
GD,PHM,0.41336641713028527
GD,PPL,0.4752015797607548
GD,PWR,0.4167424557207092
GD,RSG,0.4286561656893807
GD,RTX,0.4582284375749786
GD,STZ,0.4339323411169288
GD,SW,0.41847804972744845
GD,TT,0.45185088360020664
GD,TXN,-0.40517058519691435
GD,UDR,0.4553940098072577
GD,VLO,0.4610449843657426
GE,LEN,0.4178527582536847
GE,MAR,0.4101751687561406
GE,MGM,0.40007140818468656
GE,MPC,0.4275482113271783
GE,NCLH,0.4208721545310941
GE,PEP,-0.47547905163541826
GE,PH,0.5191622342499699
GE,RCL,0.41576908485172304
GE,RVTY,0.42304063858747487
GE,TPR,0.42430587514682355
GE,VICI,0.42063526822515107
GE,WMT,-0.43315437225669684
GILD,GM,-0.49723522010069376
GILD,HLT,-0.6299541314795519
GILD,HON,-0.45212543000515554
GILD,IQV,-0.40602507730581805
GILD,LEN,-0.41664079396620507
GILD,LKQ,-0.516487279376357
GILD,LLY,0.4495304145997591
GILD,LOW,-0.4383313596904759
GILD,LYV,-0.5478822814140476
GILD,MAR,-0.6001818013667367
GILD,MGM,-0.5346837457321895
GILD,MOS,-0.434732147196162
GILD,MPC,-0.41099598027922096
GILD,MRNA,0.4491729658313286
GILD,NCLH,-0.41674408906556715
GILD,O,-0.4285455932341424
GILD,ON,-0.5849998351470342
GILD,PEP,0.4071987635223381
GILD,PH,-0.5992366295042176
GILD,PHM,-0.4332272300517778
GILD,PNR,-0.48801761646368075
GILD,PODD,-0.40075457382868973
GILD,PPG,-0.5124114799024934
GILD,PSX,-0.42825725621959965
GILD,REGN,0.4573053094297617
GILD,ROK,-0.4014331469692916
GILD,SWK,-0.46666334466621867
GILD,SYF,-0.40160935565674216
GILD,TDG,-0.4041930249776644
GILD,TDY,-0.49642776161573693
GILD,TEL,-0.5582916642093462
GILD,TGT,0.41703396648874863
GILD,UAL,-0.5275611093696195
GILD,ULTA,-0.4321275830539069
GILD,VICI,-0.5027505760535694
GILD,VZ,0.44887288065966485
GILD,WAB,-0.42272561722404367
GILD,WMB,-0.46712238952543345
GILD,WMT,0.4748463870716023
GILD,WYNN,-0.5334568705701361
GIS,GM,-0.46475951868324045
GIS,HAL,-0.40930777210394154
GIS,HAS,-0.47649240029967277
GIS,HCA,-0.6563893023626077
GIS,HD,-0.5015787897118742
GIS,HIG,-0.40248094321530553
GIS,HLT,-0.5197737118835095
GIS,HOLX,-0.4501550703132736
GIS,HRL,0.6740508636635132
GIS,HST,-0.4440674442872186
GIS,IP,0.5680773121840932
GIS,JBL,-0.5423117419146283
GIS,JNJ,0.6323851900069715
GIS,K,0.6606504547943306
GIS,KDP,-0.48583501718877686
GIS,KHC,0.48264674976686417
GIS,KMB,0.7144788277652586
GIS,LLY,0.5812819411162382
GIS,LNT,0.5420063960739059
GIS,LOW,-0.5984024678410087
GIS,LULU,-0.4669715927156789
GIS,LVS,-0.4616722996962763
GIS,LYV,-0.5443692889259563
GIS,MCHP,-0.485354482373249
GIS,MCK,0.585737328425561
GIS,MDLZ,0.42171270076802775
