Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.14486612638819962,0.2615394117151402,0.14060548049633798,-0.0557249362201635,random
0.07165672797643241,0.253479013865153,0.07772008357817753,-0.07068354929886334,random
0.11120997884194228,0.22941516347997432,0.12483530413741038,-0.053870112496214206,random
0.05986804271312507,0.22285522314887124,0.07371092240021661,-0.07393618790904533,random
0.0522750689038225,0.2951868714247491,0.05329976320209692,-0.07962282169411561,random
0.12922676312333659,0.25146931502779624,0.1315819579113569,-0.05440860392001934,random
0.14164233494973866,0.2853064786812389,0.12771040575019935,-0.06379105057705603,random
0.04751580214305795,0.32004980860806304,0.046947502940214554,-0.0862926883058146,random
0.041383135752294464,0.21778693285701464,0.05440668710975423,-0.06707299929854382,random
0.020784734140384176,0.2531032944606166,0.028611703783508344,-0.09311964047055765,random
0.01930755120974359,0.20421624637085556,0.030290428758411394,-0.07812732109983189,random
0.1249238800431487,0.2272689710011247,0.13974421156461228,-0.07830437831305115,random
0.1184141950549027,0.24277609024836477,0.1255987125678213,-0.04830179047773364,random
0.13252239203257754,0.28363532367766525,0.12110018739756583,-0.07225492271139111,random
0.14095343452913633,0.2444315946727935,0.1457938445533488,-0.05876739656718599,random
0.07764653041596437,0.22619885879010973,0.0916440603624651,-0.061472044886037636,random
0.06886036983851374,0.2791013701286634,0.06963893810016251,-0.11332083223728029,random
0.11421368995159065,0.21628352982012639,0.13480459436027256,-0.05072463453620746,random
0.17711986086297382,0.2877700864732372,0.1540652019143089,-0.07054242276298861,random
0.16004878839816095,0.3304072188781065,0.12522222795175297,-0.06654231774578856,random
0.15598509957614493,0.22054334372537465,0.1752646715989913,-0.04882526556735978,random
0.15604999568948874,0.237124025451511,0.16404895102515718,-0.060555416391834815,random
0.10629637383772561,0.25311543358882727,0.11005644034296583,-0.10001654637287416,random
0.07306917424640669,0.23372168726886414,0.08447676705840168,-0.0822276653840156,random
0.04095255647740159,0.24184977241213887,0.04994268150429528,-0.07113824151880443,random
0.10332707238856531,0.2801743874105675,0.0985626044678547,-0.0741354416064759,random
0.09230379035477765,0.2554706954310971,0.0963998043274293,-0.07965648240118872,random
0.049190394384655,0.3289512384553335,0.04743799456783099,-0.10299764930486632,random
0.07213934920262943,0.2272861405724812,0.08551299803660133,-0.0660848659590465,random
0.08631599761264286,0.2560960388903128,0.09070833508296128,-0.0680171690475656,random
-0.05228086050889058,0.2900362360720724,-0.03848327856888687,-0.12847807127055333,random
0.07200105952271474,0.21642395284323798,0.0889967896969576,-0.07038701941878678,random
0.195437377856567,0.311765744736223,0.15639794451698058,-0.09328650613681377,random
0.043559978770554064,0.25559933826299625,0.0505921111535256,-0.09394259938184524,random
0.020691936769642094,0.24098745568885777,0.029217239261400844,-0.1017708897094739,random
0.13653839996005113,0.24131947593528089,0.14336185982913768,-0.0565518268387335,random
0.03170701826475475,0.25307250492236727,0.03935708589450506,-0.09333964708055975,random
0.05360998045438725,0.258543269438819,0.05967453628367629,-0.07864363037171229,random
0.13968949583629509,0.2720942600002635,0.13150455840155878,-0.08150803761610326,random
0.06610307104945479,0.26629074660868973,0.0697674870839758,-0.07558398036268388,random
0.1394267404320806,0.27161857246340343,0.1315318962088463,-0.07001774025738772,random
0.042971855875137965,0.32074812007652204,0.043396284552427423,-0.11628186974942656,random
0.014833308432860237,0.24703963718593852,0.02286525662927411,-0.10137901761354318,random
0.06374193145116247,0.21948131528406165,0.07889140854701406,-0.07259123886608487,random
0.145059093684188,0.2405002443467984,0.1517666259947868,-0.05573271597317586,random
0.12513892757564404,0.23313785773701168,0.1367703503041852,-0.06416276688951639,random
0.07345339921762872,0.3070211187590971,0.06852151982536679,-0.09412375300962528,random
0.11838474978857905,0.250935921114742,0.12198423712839984,-0.06711386080140436,random
0.07065726157013286,0.285139673625072,0.07009751542600719,-0.08476649719137552,random
0.10277909952588793,0.19269258601224382,0.13604663944451775,-0.04514929730195483,random
0.10207458350767706,0.25314988219824314,0.10618153711931817,-0.06901197515105417,random
0.11872011361193868,0.29108930093565477,0.10769288981227956,-0.06292615145307356,random
0.05220717695630195,0.333815088973392,0.04929340572947885,-0.08559484085814928,random
0.06454871594398925,0.3459143975799544,0.05685460077928674,-0.1705574293239448,random
0.09873557076484207,0.31986825296127036,0.08519472398299528,-0.0814238590487878,random
0.03356574845928395,0.2624267153797558,0.04031350908112418,-0.06861890209162003,random
0.1162332041737586,0.2997338962766599,0.10317922058740772,-0.07835928764740019,random
0.13278711930783516,0.25021986198701635,0.1353966086107162,-0.0554184259332654,random
0.1066891784367705,0.24015868654892347,0.11555860586258153,-0.062345419601157914,random
0.05460708138266668,0.25237458841046967,0.06169163240130106,-0.07249245985130737,random
0.1132022600564897,0.2295770477897282,0.1267781264045138,-0.06231544484945095,random
0.1032343623095171,0.19141231319555693,0.13741017958317037,-0.04063762788397496,random
0.11262721145316834,0.24370149051666756,0.11969211630727776,-0.06267896878597357,random
0.1009624419312658,0.24482596684659041,0.1082309847867375,-0.07577903148886267,random
0.11704343741861623,0.2721542657296478,0.11256012510321696,-0.05824385793398956,random
0.0670395930891492,0.22792827545506247,0.07993248464581615,-0.06441083053860253,random
0.11461306476788202,0.23920647480924204,0.12357704468084499,-0.07414149476570231,random
0.03610048796196108,0.26341561083284437,0.04253997329668785,-0.07248048654498263,random
0.028882506963501475,0.2699180399588553,0.03530834668001449,-0.08795960126284752,random
0.08739801660876334,0.2546396557190553,0.09213335760663602,-0.06201202269673134,random
0.15467128245725092,0.270853722302632,0.14440451876262503,-0.07214576918255655,random
0.04459041320806256,0.3919941824159264,0.04051534511603582,-0.13093427661054446,random
0.009238056442935294,0.2593718767385268,0.017082598762994852,-0.08243283377374877,random
-0.00073125587935019,0.31613296361897625,0.00907301703094935,-0.09358682113892713,random
0.0978367969106193,0.27234502282942913,0.09620362705241285,-0.06922443713412052,random
0.045981826236289214,0.3136650968483859,0.04630985475667028,-0.11884918103138409,random
0.029144114331283166,0.3007214286213719,0.033705571182485385,-0.10567869180071277,random
0.011742588980080182,0.22964307501029363,0.020083515566495104,-0.08775456541959625,random
0.08382882530034785,0.31014208270662225,0.07598967888887233,-0.07896102238487268,random
0.0486186733581937,0.26625744625805275,0.053860252633971394,-0.10769892802944703,random
0.07491467038123134,0.2478552025847057,0.08226172716020237,-0.06469886726778407,random
0.09871047807724365,0.2809427948105811,0.09449048009283881,-0.05297956086696809,random
-0.01117719041888432,0.27097891404003055,-0.002251165707400746,-0.1280298117339096,random
0.07615596122184143,0.26430544512715654,0.07926697294693712,-0.0843291653575381,random
0.14544906435998994,0.29632689683766283,0.12654446034924188,-0.07807104463837777,random
0.05378071327310474,0.254293231627857,0.060571576156757796,-0.07647295948599475,random
0.10415258281941697,0.23555216026115883,0.11501750737935998,-0.05926274702071532,random
0.14309949364072172,0.3138084506617639,0.1188708642970332,-0.07545154559237133,random
0.12178399494135639,0.2882943639680001,0.1110105779742164,-0.06320729794036994,random
0.1593905676464933,0.2500717724986795,0.15928805400727303,-0.06101146793551793,random
0.07623633283431541,0.27655353235798147,0.07654573919755384,-0.07993574677468895,random
-0.07397534259893923,0.3345757634558987,-0.04849319528253194,-0.1728129269901606,random
0.05210344559482527,0.20661790135970196,0.06934765878478746,-0.07263853218017402,random
0.09162522461912448,0.3133033646857652,0.0812788148619424,-0.08762424106774469,random
0.07209052418025919,0.29805785439312166,0.06895978905364165,-0.11442875313765788,random
0.0457200780796263,0.2657859644633827,0.051263734360704215,-0.07681469922525352,random
0.08718324622002616,0.2814467972231165,0.08470269450363456,-0.07248564479018749,random
0.15815401289781117,0.2505343341207671,0.15796349197189816,-0.07166121716004281,random
0.13369743221403785,0.2544547447012366,0.1342272149679428,-0.08653881856698076,random
0.1081841814325668,0.2755887320003758,0.10395121367084717,-0.06909230633382335,random
0.17495615774118156,0.26107364200868044,0.16637310281248494,-0.06957893783542968,random
0.19201911676070882,0.21051675185169771,0.22042134842293307,-0.03868797775117816,random
0.08869870806740043,0.2581715914692056,0.09230817375169166,-0.07693135026249331,random
0.03960016584491122,0.284476373256297,0.04366959994294575,-0.07831676901771989,random
0.08988391298087572,0.2654417233965507,0.09121311830733485,-0.06454192372808332,random
0.038041732939288586,0.32578223261876993,0.03936160901952345,-0.10519098652901981,random
0.1004560174149447,0.24515368284420802,0.1075584431825454,-0.0661110630210261,random
0.016186188076983132,0.2548014310566103,0.023955568935821115,-0.1280569220166078,random
0.10652640868292163,0.2809010351682857,0.10096949200555236,-0.06958390605056819,random
0.09654909382171573,0.2911543825570435,0.09005519904262389,-0.08290253409847415,random
0.2124664372727647,0.3155355799986348,0.16622844887137672,-0.06336158241979473,random
0.0037544251848047328,0.28725218979197875,0.012172905314913147,-0.10073452706882902,random
0.11331278632959263,0.3022740640537185,0.10018363829099478,-0.08788137445445365,random
0.13927449572998674,0.31741953181560784,0.11501468503623051,-0.0900165801801136,random
0.05537952830293458,0.27250867697892467,0.05906263518613323,-0.09904129394217265,random
0.03812305620246148,0.26439437731200505,0.04434710296700647,-0.07572813616991392,random
0.08822701927566134,0.2397069426888227,0.09773938270876943,-0.0883204907293631,random
0.06430788892841721,0.264750960895301,0.06846841958262287,-0.06725208217555934,random
0.05778132241573419,0.38019970251963353,0.04925309434409478,-0.10029716525646404,random
0.03912823013169553,0.3314317918777467,0.03973677438475945,-0.1122818792653465,random
0.11706843263633449,0.20774649249804644,0.1429693253957075,-0.045439904022558264,random
0.05380659533232901,0.2396734619633318,0.0633894099687983,-0.07245505824745357,random
0.09146162774746402,0.3007679643238543,0.08373782651519193,-0.07277263371789944,random
0.0905342429474345,0.28867061642207503,0.08579136795311264,-0.09153731480934091,random
0.06347402751448827,0.3171297919095499,0.05942073589849354,-0.0844694632769526,random
0.026265164852520728,0.2614658998831285,0.03343369304459164,-0.10705922644479549,random
0.05421654681688648,0.2798810417368828,0.05690620183653374,-0.0881674045240417,random
0.10223919716642516,0.17221063304425385,0.15015727299177165,-0.05147503591252578,random
0.15785166597288702,0.2740283520692908,0.14550552139520675,-0.06321566734883732,random
0.16856539059651876,0.3505359609223653,0.12438798240987223,-0.07100761495253805,random
0.12715125818100437,0.22530164757505133,0.14308204200783012,-0.0541180321661181,random
0.06318366212277438,0.23260330069914342,0.07464034343290542,-0.10633768648784148,random
0.1388810970140486,0.2378476950992886,0.14745372965217177,-0.07670040259196986,random
0.10785646636893387,0.28851787136573376,0.09980017110511381,-0.08589630622836053,random
-0.006362158574603205,0.2612885536940307,0.0017683491855105004,-0.10548348166624189,random
0.1198552726965425,0.2387458935764801,0.12886676230756094,-0.05537505560397127,random
0.1164548353190975,0.2562209883134852,0.1180528972731018,-0.05090415766852163,random
0.11299638084240726,0.29289675110640234,0.10258253483006347,-0.07130000524337932,random
0.12055404157095606,0.2583154576655305,0.12087830068954067,-0.0781317142214154,random
0.13398581741982718,0.27549952143862405,0.12545326997490366,-0.08304803131309946,random
0.1705758152195016,0.2839577909529736,0.15090730616527911,-0.043790396266020326,random
0.12096829669019282,0.25475581181552076,0.1226956569332051,-0.07289110489781225,random
0.03736455431507735,0.24330429412003154,0.04609125115269107,-0.09037465154918778,random
0.1511368112737217,0.23413417308073622,0.1612370770956709,-0.06344111704128841,random
0.12866917945992506,0.1699976527541435,0.1877179390718064,-0.029648605570069764,random
0.11990606971169937,0.2646972298817264,0.11777510928825456,-0.060538230712551044,random
0.08782093670638003,0.2372928918643796,0.09817714487536366,-0.05231840081022421,random
0.018694542250260238,0.3494318861755389,0.02427478287035359,-0.10488503538891869,random
0.08731584308339646,0.2195103746904214,0.10447152301435729,-0.07082495705662606,random
0.03650312350991247,0.26505616197459736,0.04281329588801384,-0.0823051813462028,random
0.10484652038895015,0.22625141905311458,0.11988992434291032,-0.05497740051198452,random
0.17416371161574795,0.3306589092699283,0.13456195265565368,-0.09334408973025066,random
0.15606639647732456,0.2166177547846304,0.1782703038327916,-0.06426081561731412,random
-0.060087604812732676,0.3513893106890829,-0.03445437496671388,-0.11803744686396811,random
0.04149358792168156,0.2947892853016682,0.04435500660425906,-0.13335314260960496,random
0.08508033708945484,0.23239945134685558,0.09714794320178742,-0.08942610908915083,random
0.12533265757551337,0.2676782235919923,0.12128705879078604,-0.06689158144888552,random
0.07567740045000537,0.3288796931662659,0.06682550862095893,-0.0939071954967986,random
0.04519503694901417,0.32463403757527326,0.044782986370209873,-0.09683513309957681,random
0.14157085071536368,0.2233430086883515,0.15882763633300384,-0.04609417582570874,random
0.046125754725035106,0.29813992666978334,0.04784827418633028,-0.10220010360413734,random
0.11527862269102629,0.25141189798757907,0.11890981260960956,-0.06124059889912459,random
0.09992728115719984,0.27634630090430057,0.09678431108169232,-0.08117515351325255,random
0.1589279767135221,0.2815692989713249,0.14282893552262402,-0.05458241181256551,random
0.033958525690076735,0.26331709315644436,0.040567199623865485,-0.10968274622224572,random
0.13105696198151962,0.2656340937168824,0.1269956453003381,-0.06660249715534328,random
0.06681800017584916,0.26157270015032846,0.07134158569831227,-0.07764715653854837,random
0.06647824270663061,0.26266612160269714,0.07087785132248468,-0.07146982343309405,random
0.02738142424159129,0.29251953779370504,0.032642393780012866,-0.1165849074700217,random
0.16016592472559799,0.17801328820569812,0.21942832003432294,-0.04331154053175812,random
0.028447434753805734,0.2436723654520472,0.036953030065465,-0.06801173439913932,random
0.09169736036748066,0.2733730138845964,0.09061131751111341,-0.08265593791076697,random
0.05679706846214394,0.26757974772294585,0.061077772907223986,-0.08141542163912308,random
0.10192728177405685,0.31599747982169146,0.08835285627596329,-0.07484535123706604,random
0.08424515993206794,0.2386392860615911,0.09418051977222847,-0.06798753596620344,random
0.11063371586744686,0.2653911619001003,0.10945095881840732,-0.08889874904479445,random
0.10911362138996417,0.2638808121104108,0.10866463287738991,-0.06626619639603049,random
0.1131546657467537,0.23968067129840295,0.12200569573837546,-0.06488347462811173,random
0.10534386026334053,0.22163586715596834,0.12261548423313211,-0.07533504646579714,random
0.07590052141304193,0.29405698358290716,0.07273546161725122,-0.08045783346533963,random
0.06589564315341767,0.2423410515479527,0.07494181594282932,-0.08489945765035212,random
0.09223157608718147,0.3145661630740467,0.08150160745727625,-0.11708181788412375,random
0.11814411120214507,0.24790116378970553,0.12305766057723119,-0.06758568615517302,random
0.05872021237990377,0.3134187605882536,0.056297766029825495,-0.08383620292870098,random
0.051221368937222955,0.24137577221065307,0.06046429204962257,-0.06342616622620278,random
-0.02900708258221818,0.2778416034298729,-0.018572748761642156,-0.11577430906187192,random
0.1194229235484936,0.2293721256606738,0.13309640410600448,-0.06134395284461813,random
0.171857496466719,0.26321040056741946,0.16253452308866992,-0.0818485101718206,random
0.1653347479059155,0.22335807374732977,0.18249878444453208,-0.04266204958816211,random
0.06606800417415659,0.232021851415856,0.077780514885084,-0.05913223441955018,random
0.10305107208506237,0.26500300872944316,0.10292290202476823,-0.04877835868169611,random
0.09874549166497015,0.2617511656582811,0.10023603899157746,-0.08373015565146724,random
0.011851084196355943,0.2563177678855043,0.019653150909499217,-0.06877633219586121,random
0.060251059392249395,0.2450014596049342,0.06870084608696515,-0.0671953382250936,random
0.09979929831309375,0.23877253920112526,0.10943976210984933,-0.06148195880329499,random
0.057661607142238225,0.2326605652548285,0.06887577549965848,-0.06902484125323516,random
0.10865262875455306,0.27262050644352437,0.10533794428719699,-0.09049191428487102,random
0.1119104884778177,0.20226040757574648,0.14062006420247214,-0.06373258475929489,random
0.03538762498870329,0.22459323993136937,0.04656041688393808,-0.07563297152077952,random
-0.005482580773617185,0.23911187699162173,0.0014787669890890583,-0.08619522453421502,random
0.12366401409453909,0.2579861916722264,0.1237286442446158,-0.08155245550953827,random
0.10052579506296921,0.25215182386437,0.10509920906303082,-0.06671852035530978,random
0.07283986839694112,0.22709147297937962,0.08632957321240226,-0.06697347726507796,random
0.12249137250890563,0.24352653171189362,0.12909188588501186,-0.05827554728524087,random
0.1736725238385992,0.2545586319220809,0.16908068243416777,-0.0480170781719329,random
0.10686268534068577,0.25101481046330987,0.11136299869248996,-0.07710969382284882,random
0.03439176904393526,0.28990575958912207,0.03875688053207481,-0.09641480745316011,random
0.07341980857703145,0.2751944015935672,0.07436539444174678,-0.08795271394743054,random
0.12242384147896868,0.2395144941879194,0.13093230101644787,-0.07092999671160782,random
0.07987075589490455,0.2656797835944599,0.08225943779810643,-0.06932152080406673,random
0.07860337696514197,0.31336535702934726,0.07145994408285136,-0.08296953561921516,random
0.10792549566365284,0.25857623804182267,0.10951635057505302,-0.08629430642206026,random
0.06231665637049044,0.24032864633490322,0.07184203012550168,-0.06449673658707256,random
0.07435102149698869,0.2545710514180186,0.07998404366671906,-0.07455530845832681,random
0.15877198922875913,0.28891477474553345,0.13962029383804664,-0.060290959096479524,random
0.07826360460052428,0.21603216333269193,0.09601476178794681,-0.059575927398444195,random
0.1299026696097758,0.22375044516450365,0.1467928129411659,-0.05406690191026409,random
0.022532361209411045,0.27945667195626683,0.028985723035045735,-0.08353434658256498,random
0.05630082960228555,0.3030664600863256,0.05557676993086784,-0.0879362887696935,random
0.08958864495177998,0.2903615624712594,0.08459662010068925,-0.08273993964953275,random
0.11357611645829713,0.2651273188015772,0.11207827931855202,-0.06620658592000639,random
0.044872851034145844,0.3064236997169447,0.04610340609501429,-0.08636162814739134,random
0.09582750047827915,0.2580391550400945,0.09879076319521239,-0.07375444436368062,random
0.08302562342143482,0.2753985982322873,0.08264614937229914,-0.08832263690304698,random
0.06270233170426276,0.30539436003572035,0.06031826508133782,-0.08960892264371301,random
0.006330671398849352,0.27251250695368523,0.014300328121936422,-0.08160925003557717,random
0.06617793348469703,0.23152700737578374,0.07799302365998578,-0.06924077686068675,random
0.1518451630731683,0.27846524685026436,0.1386374559442253,-0.05766385757241743,random
0.14174889738532048,0.20150754629672776,0.17480913399315054,-0.056717187991182416,random
0.05438422103072149,0.31226651381847303,0.053031037937724436,-0.14502598922430976,random
0.05085248334857684,0.26522191459253386,0.05606902278807113,-0.07078532212150368,random
0.17467088357587723,0.3126984403861361,0.1415215599904169,-0.0924634457098179,random
0.12374271021761252,0.2674736211035972,0.1199907884465272,-0.09112854498669265,random
0.11057531444267621,0.23767544565816673,0.12040076748331652,-0.06483478045100954,random
0.0847264665941927,0.24188916587093223,0.09362297602791875,-0.07918918649846574,random
0.08124553303648652,0.26250992277364943,0.08430767053148489,-0.07308701135719653,random
0.13663983567257598,0.2802965651425635,0.12569706082540313,-0.06367091430688487,random
0.10493514259929237,0.1890258539597986,0.14110456512574657,-0.05808050587070457,random
0.08594645067762308,0.28702563371759426,0.08238685101387903,-0.09165302139753218,random
0.04983941108152723,0.26672265507422876,0.0548802107476736,-0.09529895156670243,random
0.08357352609761515,0.2604331066274338,0.08696590424857381,-0.07705865163623027,random
0.129203607074158,0.27272307026390935,0.12254995391478042,-0.06563162643098253,random
0.11274958114851952,0.2418506140942504,0.12063680538657269,-0.06424187468878206,random
0.20219744524968664,0.2230256982903638,0.21857958546070871,-0.047917715382847836,random
0.134059588155248,0.2889317412814884,0.12043562896469613,-0.07927263307312582,random
-0.023674594127054305,0.27329857858420276,-0.014034060675204945,-0.10271104653199614,random
0.0867402017816159,0.2535522306546674,0.09179543476756062,-0.07092063582966168,random
0.15073453406520154,0.2552518330860024,0.14882600402871657,-0.06486940175668643,random
0.1400405278600929,0.2638807718662848,0.1354299353616864,-0.06938920900351375,random
0.06679337757656056,0.2544615386725871,0.07296780824171954,-0.0815588114964465,random
-0.008987507992961108,0.3169999314414077,0.0024163254423165527,-0.1189266516938412,random
0.11478335168587672,0.2688289098085072,0.111851416945561,-0.08225942879401948,random
0.16587522291840417,0.18787891447002683,0.21521707063382478,-0.02804359420581981,random
0.0884852505157443,0.3209030942620237,0.07752884875955797,-0.09406018194524546,random
0.1053373098411321,0.29917390483919154,0.09496153931034067,-0.06843538831689477,random
0.048627730338090425,0.25020085937843645,0.05630449679198969,-0.07020946587175592,random
0.1396288389011926,0.2549505357804193,0.13923412781716404,-0.08252874644197039,random
0.109090458411927,0.2616837509280087,0.10942670525185438,-0.07851577247047004,random
0.02306463247679913,0.2535945026288966,0.030823047431375875,-0.10319359474999712,random
0.1289768116363763,0.2275416000231173,0.14362528621460005,-0.07144645490818402,random
0.02523224075246744,0.27116316593636314,0.031851565689940436,-0.086641829879471,random
0.15024248760677672,0.23109779350465562,0.16237185255542322,-0.07047321072695145,random
0.13857433001373165,0.31740643701688515,0.11454979002738001,-0.10421452083302896,random
0.1362926435284353,0.2670510004154381,0.1308383703181506,-0.06951661625074324,random
0.06487527926937608,0.20282784236081144,0.08563731948359103,-0.0697452315632382,random
0.07285749926534679,0.24233997192346612,0.0817973706611682,-0.06299465867079002,random
0.12320646411208402,0.2187127247429064,0.1428852469135366,-0.0634051196806239,random
0.08514822558196711,0.21035999065994415,0.10603463226807232,-0.05108855689350411,random
0.09183123674952531,0.2842095478040962,0.08790142848760929,-0.07483668125128251,random
0.15883938516203955,0.2570396221219943,0.1548684741039189,-0.0682236260903577,random
0.0803029496296066,0.24169097668999745,0.08930983791737505,-0.06142153788494764,random
0.11614392458143108,0.29599381337826297,0.10421893427395357,-0.0704667319973159,random
0.09666392664026602,0.20461995493262627,0.12188414474897317,-0.05564308021113984,random
0.02100150176474891,0.2540444078287106,0.02876655295243601,-0.09881069791067887,random
0.06373929304707526,0.2205341304637906,0.07856777412006022,-0.07215963608110587,random
0.12039627295975586,0.2142780071608665,0.1425634761671594,-0.03935347552249069,random
0.11009027200467658,0.2401206885045849,0.11882040541621353,-0.08824495831043222,random
0.10706404404877534,0.24263851648785728,0.11491688873595249,-0.09834578165319885,random
0.021940695374602415,0.27006302482291344,0.02886500912072223,-0.09198380807516882,random
0.0071914459071609205,0.2561543801348772,0.015056438658434698,-0.07300262389497048,random
0.10887453257247715,0.20067274306259733,0.13815467409400975,-0.06528508082420237,random
0.03790107211884153,0.28335192087660044,0.04228652942408637,-0.07746359178875972,random
0.061287968791033265,0.23127676487761215,0.07303011738150897,-0.08964533082040804,random
0.16731722470197496,0.23571375210938575,0.17548487080568367,-0.05204751796655238,random
0.059118742457277884,0.26981289228419775,0.06279012174447653,-0.08491362365276511,random
0.10755016918961235,0.3035048749041211,0.09553857080488591,-0.07748360732643411,random
0.010579604439958867,0.23831980960734594,0.01864833483398566,-0.08729458786465716,random
0.14444425945176564,0.24581871473029634,0.1482506376430271,-0.05344061145099532,random
-0.0036319284821132447,0.276277887942507,0.0051056736745826135,-0.10249724074467959,random
