ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CDW,HPQ,0.4231655416392038,62,0.0006792998986070817,1,5,External
CDW,ISRG,-0.7477888931153925,62,4.374377250982771e-12,1,0,External
CDW,IT,0.42716390528661197,62,0.0005961668162342096,1,1,Internal
CDW,TDY,0.40760717656422096,62,0.001112155648674164,1,5,External
CDW,TRV,-0.5095794139622282,62,2.735844358192423e-05,1,0,External
CDW,UAL,-0.40881036096648804,62,0.001071446710209719,1,2,External
CEG,DG,-0.5480850729607444,62,4.826924450283741e-06,8,9,External
CEG,MTCH,0.42608651563995065,62,0.0006176079171458301,8,8,Internal
CF,CMI,0.4117226670118321,62,0.0009784123253022648,2,5,External
CF,CTRA,0.516782318441465,62,2.009312374230398e-05,2,2,Internal
CF,CTVA,0.5812574091964717,62,9.022233670488926e-07,2,2,Internal
CF,DE,0.43421330378842526,62,0.0004717410802709319,2,5,External
CF,DOV,0.45466423750867624,62,0.00023228289113531235,2,5,External
CF,DOW,0.49319039522156144,62,5.3834430064253605e-05,2,2,Internal
CF,HII,0.4426134393808685,62,0.0003545313435806269,2,2,Internal
CF,HWM,0.40960456114022553,62,0.001045316257221829,2,5,External
CF,IP,0.43997262308319085,62,0.0003881484771599882,2,2,Internal
CF,LH,0.4741536943687265,62,0.00011330380305047254,2,0,External
CF,LKQ,0.41456543746494723,62,0.0008946916193582397,2,5,External
CF,MAS,0.4366764187498689,62,0.0004341703772506146,2,5,External
CF,MET,0.4463761754056989,62,0.00031120271240351916,2,2,Internal
CF,MHK,0.5314566004948169,62,1.0480026444281465e-05,2,5,External
CF,MOS,0.8304636324247747,62,1.2618625731269308e-16,2,2,Internal
CF,PFG,0.4277055458789738,62,0.0005856445982106197,2,2,Internal
CF,PKG,0.4110658750051632,62,0.0009987328561445407,2,2,Internal
CF,POOL,0.4632812489594034,62,0.00017001005565596753,2,5,External
CF,RL,0.4234831926403521,62,0.0006723306030541403,2,5,External
CF,TAP,0.40104996424205797,62,0.0013595066029047454,2,6,External
CF,TEL,0.4624867701095986,62,0.00017503396902255244,2,5,External
CF,TPL,0.533456576074228,62,9.567682385042432e-06,2,2,Internal
CF,TSCO,0.4096139738602404,62,0.0010450100383238,2,5,External
CF,TXT,0.5462517301105165,62,5.268392045114422e-06,2,5,External
CF,URI,0.4197171628349767,62,0.0007592793948754667,2,5,External
CFG,CMI,0.4565879516826977,62,0.0002168045538033106,2,5,External
CFG,COF,0.591575286713841,62,5.152290092297107e-07,2,2,Internal
CFG,CTAS,-0.41884146257582555,62,0.0007809013043616608,2,6,External
CFG,DD,0.4460517362305708,62,0.00031473890370944637,2,2,Internal
CFG,DOC,0.44096750299398507,62,0.00037515732456056954,2,4,External
CFG,FITB,0.7652366002818375,62,6.922390115320487e-13,2,2,Internal
CFG,FOX,0.4347530885602826,62,0.0004632635600458175,2,2,Internal
CFG,FOXA,0.4498264588299392,62,0.0002757753082987002,2,2,Internal
CFG,FRT,0.43067246213227006,62,0.0005309373091910171,2,4,External
CFG,GL,0.47788439367632807,62,9.826513492030084e-05,2,5,External
CFG,GPN,0.48651424245677255,62,7.023869361789497e-05,2,2,Internal
CFG,HAL,0.4058808947358574,62,0.0011729977453272722,2,2,Internal
CFG,HBAN,0.7781604371349127,62,1.5899145953036839e-13,2,2,Internal
CFG,HD,0.4141003987585022,62,0.0009079285732825461,2,5,External
CFG,HIG,0.4052880034667046,62,0.001194575078978854,2,4,External
CFG,IVZ,0.6022990007004376,62,2.8182625258922056e-07,2,2,Internal
CFG,JCI,0.44083187475922525,62,0.00037690473749504323,2,5,External
CFG,KEY,0.8455504244159543,62,1.0107923789131148e-17,2,2,Internal
CFG,KIM,0.4699795665439216,62,0.0001326177367522911,2,4,External
CFG,LDOS,0.402516455594612,62,0.0013002543081163602,2,2,Internal
CFG,MET,0.5132892847438868,62,2.3357723819862436e-05,2,2,Internal
CFG,MHK,0.4448505927317475,62,0.0003281519071927574,2,5,External
CFG,MS,0.5920551440543789,62,5.017391240788772e-07,2,2,Internal
CFG,MTB,0.7586666713602258,62,1.4113748948586967e-12,2,2,Internal
CFG,ORCL,-0.4633887838892411,62,0.00016934030077581994,2,1,External
CFG,PCAR,0.49577790156641943,62,4.848873096767304e-05,2,5,External
CFG,PFG,0.615292013930312,62,1.3163118988455756e-07,2,2,Internal
CFG,PH,0.4474850692156869,62,0.0002993882297586975,2,5,External
CFG,PM,0.4386310432147699,62,0.00040631531468651245,2,2,Internal
CFG,PNC,0.7495219894685237,62,3.6671040871073545e-12,2,2,Internal
CFG,PRU,0.6029954059949584,62,2.707901263982461e-07,2,2,Internal
CFG,RF,0.7904522741069132,62,3.571644347973767e-14,2,2,Internal
CFG,RJF,0.4530435416913785,62,0.00024609997919162774,2,2,Internal
CFG,SCHW,0.5817896378620754,62,8.769352041299476e-07,2,2,Internal
CFG,SLB,0.42833229911699916,62,0.0005736793031635455,2,2,Internal
CFG,SYF,0.597879151763199,62,3.6235252739710934e-07,2,2,Internal
CFG,TFC,0.7416007766366868,62,8.11763856645279e-12,2,2,Internal
CFG,URI,0.473697502634736,62,0.00011528111555474964,2,5,External
CFG,USB,0.8110065661145726,62,2.3218636269766846e-15,2,2,Internal
CFG,WELL,0.4248543947088203,62,0.0006429832840370445,2,4,External
CFG,WFC,0.5834191647032689,62,8.03580638948336e-07,2,2,Internal
CHD,CL,0.4064124131528158,62,0.0011539528884385042,6,6,Internal
CHD,CLX,0.4875076112127737,62,6.753664770635117e-05,6,6,Internal
CHD,CMCSA,0.5310437040286811,62,1.0678183597034143e-05,6,6,Internal
CHD,CMS,0.40972445866894075,62,0.001041421735587635,6,4,External
CHD,CNP,0.4187289434675408,62,0.0007837195042249942,6,4,External
CHD,DUK,0.4259866838540297,62,0.0006196296266383647,6,4,External
CHD,ETR,0.4220353229799757,62,0.0007046306813419622,6,4,External
CHD,GIS,0.40335528054297043,62,0.0012674159482585743,6,6,Internal
CHD,HAS,0.46068959285796357,62,0.0001869040707772443,6,6,Internal
CHD,HSY,0.6608905988745797,62,6.774473704667272e-09,6,6,Internal
CHD,IQV,-0.40972000438572864,62,0.00104156618575594,6,0,External
CHD,JBL,-0.4276262196317587,62,0.0005871750339309759,6,1,External
CHD,K,0.47518994817107535,62,0.00010892750647883132,6,6,Internal
CHD,KMB,0.6035288313365271,62,2.62613063134968e-07,6,6,Internal
CHD,LW,0.41378969950269795,62,0.0009168706254473742,6,6,Internal
CHD,MDLZ,0.5022546152644624,62,3.71822533961612e-05,6,6,Internal
CHD,MOH,0.4357389743174206,62,0.00044813637593523825,6,6,Internal
CHD,MRK,0.48209462160657396,62,8.351095740770482e-05,6,6,Internal
CHD,NEE,0.4011734407968629,62,0.001354425706434492,6,4,External
CHD,PEP,0.48162347146655643,62,8.505426381547857e-05,6,6,Internal
CHD,PG,0.5270004315486544,62,1.281144338558594e-05,6,6,Internal
CHD,PPL,0.4023605401964685,62,0.0013064417142633687,6,4,External
CHD,RJF,-0.46827876076770497,62,0.00014131992265211765,6,2,External
CHD,ROL,0.5585926394961948,62,2.8936082526763757e-06,6,6,Internal
CHD,ROP,0.5143629164321615,62,2.230542540410487e-05,6,6,Internal
CHD,SJM,0.4189424004092568,62,0.0007783809741722101,6,4,External
CHD,VRTX,0.5369636461200331,62,8.143901632634139e-06,6,6,Internal
CHRW,DOV,0.6041864150034948,62,2.5285224556715164e-07,5,5,Internal
CHRW,EPAM,0.41947583386375675,62,0.0007651833365108855,5,7,External
CHRW,EXPD,0.6168548641677571,62,1.198337034390989e-07,5,5,Internal
CHRW,GPC,0.4847927944610592,62,7.515821718395653e-05,5,5,Internal
CHRW,HAS,0.4098869632921913,62,0.0010361641225069408,5,6,External
CHRW,HD,0.4144632051717978,62,0.0008975865454690514,5,5,Internal
CHRW,HON,0.565320375894018,62,2.0659276402522556e-06,5,5,Internal
CHRW,IR,0.4401557654946554,62,0.00038572667869085723,5,5,Internal
CHRW,ITW,0.4611309263645216,62,0.00018392275747441806,5,5,Internal
CHRW,JBHT,0.6411318815178162,62,2.6023110907429327e-08,5,5,Internal
CHRW,LKQ,0.4314790846201431,62,0.0005168884224868419,5,5,Internal
CHRW,MHK,0.41533587274934247,62,0.0008731448143905945,5,5,Internal
CHRW,MMM,0.41718149734489063,62,0.0008234215021826975,5,5,Internal
CHRW,NDSN,0.5171256168453251,62,1.979623951029963e-05,5,5,Internal
CHRW,NKE,0.4789060647653913,62,9.447963290488341e-05,5,5,Internal
CHRW,ODFL,0.4915705144990172,62,5.7452509396413626e-05,5,5,Internal
CHRW,OTIS,0.540650648544135,62,6.861492114865504e-06,5,5,Internal
CHRW,PNR,0.5716529871129691,62,1.4941993715718014e-06,5,5,Internal
CHRW,ROP,0.4061514273200587,62,0.0011632692151767729,5,6,External
CHRW,SNA,0.4196398654850714,62,0.0007611659192245427,5,5,Internal
CHRW,SWK,0.54935760151259,62,4.541058111211191e-06,5,5,Internal
CHRW,UNP,0.4002059666335685,62,0.0013946970383207293,5,5,Internal
CHRW,UPS,0.4182599931018077,62,0.0007955643225045429,5,0,External
CHRW,VTR,0.4537918411543114,62,0.00023962971005427717,5,4,External
CHRW,WAB,0.4583282828082678,62,0.0002036205311328805,5,5,Internal
CHTR,CMCSA,0.6926334515253731,62,6.240670063459654e-10,6,6,Internal
CHTR,CPT,0.4319710603793559,62,0.0005084862852691361,6,4,External
CHTR,DOC,0.519013295367582,62,1.8235181723303717e-05,6,4,External
CHTR,ESS,0.44086560502026134,62,0.000376469471172714,6,4,External
CHTR,FRT,0.42476685045155843,62,0.0006448216913091785,6,4,External
CHTR,HAS,0.4696280277531041,62,0.0001343750004589638,6,6,Internal
CHTR,MHK,0.5667257474322419,62,1.9237148241754395e-06,6,5,External
CHTR,SWK,0.4748046275634559,62,0.00011053631752913807,6,5,External
CHTR,VZ,0.46370583922517294,62,0.00016737964510478003,6,6,Internal
CI,CNC,0.6189742347134074,62,1.0541958160486766e-07,6,6,Internal
CI,COR,0.5106241976915206,62,2.6171926184389268e-05,6,6,Internal
CI,CVS,0.643096036488577,62,2.286319426555961e-08,6,6,Internal
CI,DVN,0.4680019006090994,62,0.0001427850647866849,6,2,External
CI,ELV,0.6236408196356039,62,7.923252527834948e-08,6,6,Internal
CI,EPAM,-0.41894034812253533,62,0.0007784321446532186,6,7,External
CI,FANG,0.44568959246191536,62,0.0003187292983929334,6,2,External
CI,HUM,0.5234270629598946,62,1.5019898825782876e-05,6,6,Internal
CI,LYV,0.4233876350312397,62,0.0006744203063747136,6,6,Internal
CI,MCK,0.5108868968065727,62,2.5881183110353488e-05,6,6,Internal
CI,MOH,0.555867513904618,62,3.3098129465502095e-06,6,6,Internal
CI,MPC,0.40873737076084743,62,0.0010738774893380605,6,2,External
CI,MPWR,-0.4066105927555548,62,0.0011469234635671616,6,1,External
CI,PGR,0.4311844016547981,62,0.0005219812853065547,6,2,External
CI,SNPS,-0.4140346591752567,62,0.0009098139920837424,6,1,External
CI,UNH,0.6031903674844759,62,2.6777411928998584e-07,6,6,Internal
CINF,CPT,0.5658510942613002,62,2.011105338362984e-06,4,4,Internal
CINF,CTRA,0.4915317281316846,62,5.7541827607052744e-05,4,2,External
CINF,DD,0.4006532743268216,62,0.0013759459637797057,4,2,External
CINF,DOC,0.5391707499551976,62,7.351779193375892e-06,4,4,Internal
CINF,DOV,0.4688387764750487,62,0.0001383983979643163,4,5,External
CINF,DOW,0.4500928554764787,62,0.00027319931895788307,4,2,External
CINF,EG,0.4154292725602696,62,0.000870564802695819,4,6,External
CINF,EOG,0.4581778972756763,62,0.0002047301371656563,4,2,External
CINF,EQR,0.40502635739768444,62,0.0012042103555844291,4,4,Internal
CINF,ESS,0.5013821656654345,62,3.854818914524201e-05,4,4,Internal
CINF,ETR,0.4182784516255302,62,0.000795095051830226,4,4,Internal
CINF,FRT,0.47436347866792117,62,0.00011240501636358809,4,4,Internal
CINF,GD,0.40336567698909687,62,0.0012670136698487552,4,2,External
CINF,GL,0.6045732592952214,62,2.4727063495591246e-07,4,5,External
CINF,GRMN,0.5076502569218763,62,2.9681177847131667e-05,4,5,External
CINF,HAL,0.4261113210511143,62,0.000617106506979154,4,2,External
CINF,HIG,0.708127224828559,62,1.7390009035693335e-10,4,4,Internal
CINF,IFF,0.4573126966768393,62,0.00021122212690899417,4,4,Internal
CINF,IP,0.45009198455838734,62,0.0002732077046093552,4,2,External
CINF,IRM,0.4416527663655399,62,0.00036644075693904844,4,4,Internal
CINF,L,0.5070314188405467,62,3.0464096069912867e-05,4,5,External
CINF,LNT,0.4022278441873697,62,0.0013117285085578556,4,4,Internal
CINF,LYB,0.42618954251616004,62,0.0006155277736782667,4,2,External
CINF,MAA,0.4567839208011712,62,0.0002152819210945498,4,4,Internal
CINF,MAS,0.4003888755356358,62,0.0013870019605723444,4,5,External
CINF,MHK,0.44734859696303075,62,0.00030081983008859093,4,5,External
CINF,PAYX,0.46717960224569777,62,0.0001472192014870644,4,4,Internal
CINF,PEG,0.4141912684360384,62,0.0009053282276864815,4,4,Internal
CINF,PKG,0.4105292571237287,62,0.0010156169541586924,4,2,External
CINF,PPG,0.42484927273495765,62,0.0006430907132685832,4,2,External
CINF,PRU,0.4514609658776086,62,0.00026031275449868717,4,2,External
CINF,PSA,0.42631650673388155,62,0.0006129730635052628,4,4,Internal
CINF,PSX,0.40667916522449526,62,0.001144500192741139,4,2,External
CINF,REG,0.42864416959930063,62,0.0005678084106772351,4,4,Internal
CINF,SHW,0.4216702498979327,62,0.000712993642191475,4,5,External
CINF,SPG,0.40691977456833356,62,0.0011360337626624098,4,4,Internal
CINF,TRV,0.5431630147204098,62,6.0982700891970876e-06,4,0,External
CINF,TXT,0.4529394043430959,62,0.00024701296019426645,4,5,External
CINF,VTR,0.4379891208260742,62,0.00041527856802669154,4,4,Internal
CINF,WAB,0.4524845593502794,62,0.00025103701098787485,4,5,External
CINF,WRB,0.40937953578184805,62,0.0010526610044628599,4,2,External
CL,CLX,0.4680727317636683,62,0.00014240890631154262,6,6,Internal
CL,COF,-0.4853093323896208,62,7.36497282681197e-05,6,2,External
CL,ECL,0.46238055259492383,62,0.00017571584774096673,6,6,Internal
CL,K,0.4410900151050728,62,0.0003735852418772539,6,6,Internal
CL,KMB,0.5179444293114106,62,1.910447684335575e-05,6,6,Internal
CL,KO,0.5526341787761754,62,3.876016126146751e-06,6,6,Internal
CL,KVUE,0.4529085038265189,39,0.004299471061969683,6,6,Internal
CL,MCD,0.5168708800326917,62,2.0016143064921746e-05,6,6,Internal
CL,MDLZ,0.5462499002724143,62,5.268850893147334e-06,6,6,Internal
CL,MMC,0.43480933327775867,62,0.00046238822878870764,6,6,Internal
CL,MRK,0.5066729125008084,62,3.092635745794966e-05,6,6,Internal
CL,PEP,0.5698002919379148,62,1.6439086612815961e-06,6,6,Internal
CL,PG,0.5574583310384533,62,3.060524638089431e-06,6,6,Internal
CL,RMD,0.4937466616562614,62,5.264130123985831e-05,6,6,Internal
CL,ROL,0.4213609181909771,62,0.0007201498905708405,6,6,Internal
CL,RSG,0.5209231078430949,62,1.6772684369258703e-05,6,6,Internal
CL,SJM,0.4274484036898495,62,0.000590618808453004,6,4,External
CL,VRTX,0.5146762768400551,62,2.2006680316134637e-05,6,6,Internal
CL,WM,0.4995998501066845,62,4.1483963539874315e-05,6,6,Internal
CL,YUM,0.4110860444087243,62,0.0009981032126136487,6,6,Internal
CLX,EL,-0.45084102877443777,62,0.00026608169880830315,6,6,Internal
CLX,K,0.4547825068568536,62,0.00023130290168041454,6,6,Internal
CLX,KMB,0.5313762031008107,62,1.0518340562595316e-05,6,6,Internal
CLX,LLY,0.6023731571827644,62,2.8063126148473405e-07,6,6,Internal
CLX,LW,0.46081270702978283,62,0.0001860679866365456,6,6,Internal
CLX,MNST,0.4063526115723397,62,0.0011560816535115107,6,6,Internal
CLX,MRK,0.44547416263921313,62,0.0003211249061942049,6,6,Internal
CLX,PEP,0.4415434942965996,62,0.0003678182229507251,6,6,Internal
CLX,PG,0.43672273125335775,62,0.0004334907881299626,6,6,Internal
CLX,VRSK,0.53993419537865,62,7.094917414181205e-06,6,6,Internal
CMCSA,DGX,-0.45209079472697283,62,0.00025456894394709713,6,0,External
CMCSA,HAS,0.6575723233355618,62,8.551571293606336e-09,6,6,Internal
CMCSA,HSY,0.4221584578056304,62,0.0007018300415906551,6,6,Internal
CMCSA,KDP,-0.495319230210652,62,4.939906134472416e-05,6,0,External
CMCSA,META,0.4820948685682374,62,8.351015525954759e-05,6,6,Internal
CMCSA,PNR,0.5301823720985377,62,1.1102819424247609e-05,6,5,External
CMCSA,ROL,0.43455782759774314,62,0.00046631408971078866,6,6,Internal
CMCSA,SWK,0.4169663498837744,62,0.0008290830276947754,6,5,External
CMCSA,VZ,0.5991649247162777,62,3.369364353154303e-07,6,6,Internal
CMCSA,WTW,-0.4231487951262198,62,0.0006796691275299092,6,0,External
CME,ICE,0.5600254224092288,62,2.6949204467338533e-06,0,0,Internal
CME,LRCX,-0.4038945654836981,62,0.0012466998215062634,0,1,External
CME,NDAQ,0.4564194228758434,62,0.0002181218516958907,0,0,Internal
CME,TER,-0.40423573096771204,62,0.0012337520607052616,0,1,External
CMG,CSGP,0.470492030810551,62,0.00013009380145637795,1,6,External
CMG,DTE,-0.4062987909044389,62,0.0011580005372004915,1,4,External
CMG,ETR,-0.42646900115854974,62,0.0006099173532228635,1,4,External
CMG,FTV,-0.4144906837040088,62,0.0008968076021440785,1,5,External
CMG,GD,-0.4368893462714565,62,0.0004310538734995688,1,2,External
CMG,HII,-0.4023014124108987,62,0.0013087950772314874,1,2,External
CMG,MSFT,0.6658370526976604,62,4.761029284265113e-09,1,1,Internal
CMG,NEE,-0.5100470505337323,62,2.6821341192557876e-05,1,4,External
CMG,NOC,-0.4659985002613678,62,0.0001538093471803645,1,2,External
CMG,ODFL,-0.46121093746402125,62,0.0001833869491831162,1,5,External
CMG,PNW,-0.4344337862642318,62,0.000468261436462841,1,4,External
CMG,WAB,-0.45033048881852633,62,0.000270920020315881,1,5,External
CMI,CRM,-0.4080957719706205,62,0.0010954592894089267,5,19,External
CMI,CTRA,0.458773164007306,62,0.000200370152338529,5,2,External
CMI,DD,0.42828967515014266,62,0.0005744859520942604,5,2,External
CMI,DE,0.6388934264136731,62,3.0126388668657946e-08,5,5,Internal
CMI,DOV,0.6573535410970188,62,8.683050310579587e-09,5,5,Internal
CMI,DOW,0.4851579411095991,62,7.408893398534188e-05,5,2,External
CMI,DVN,0.4132909754405526,62,0.000931390420664381,5,2,External
CMI,EMR,0.6745839054028507,62,2.5100807260954017e-09,5,5,Internal
CMI,ETN,0.44976634300054213,62,0.00027635967100140445,5,5,Internal
CMI,EXPD,0.44862940450125927,62,0.00028762641412683523,5,5,Internal
CMI,FAST,0.4692171214793876,62,0.00013645610070207542,5,5,Internal
CMI,FRT,0.41353212805232925,62,0.0009243438192611135,5,4,External
CMI,FTV,0.48465253158247873,62,7.557272326459886e-05,5,5,Internal
CMI,GD,0.4101271252782333,62,0.0010284378145750095,5,2,External
CMI,GL,0.5195650366839867,62,1.780095781064978e-05,5,5,Internal
CMI,GM,0.49440154022330696,62,5.126795695131796e-05,5,5,Internal
CMI,GPC,0.47279494181089393,62,0.0001192868657867725,5,5,Internal
CMI,GWW,0.5575072135289844,62,3.053149804637682e-06,5,5,Internal
CMI,HAL,0.46778474809954507,62,0.00014394397010907348,5,2,External
CMI,HD,0.45845181481081415,62,0.00020271318078268985,5,5,Internal
CMI,HON,0.41706453781635505,62,0.0008264948998502839,5,5,Internal
CMI,IEX,0.6183913227260375,62,1.0921203660379158e-07,5,5,Internal
CMI,IP,0.4310308693941201,62,0.0005246527191227937,5,2,External
CMI,IR,0.4993397369559558,62,4.1929289710805365e-05,5,5,Internal
CMI,IRM,0.4773576579020168,62,0.00010027082480786861,5,4,External
CMI,ITW,0.6651673059849607,62,4.995840688534596e-09,5,5,Internal
CMI,IVZ,0.4361269301417274,62,0.00044230783452658734,5,2,External
CMI,J,0.48842596098893554,62,6.512420734660407e-05,5,5,Internal
CMI,JCI,0.583150495910006,62,8.152648536536215e-07,5,5,Internal
CMI,LKQ,0.6524997442318967,62,1.2142372583141111e-08,5,5,Internal
CMI,LOW,0.4568411010499883,62,0.00021483949114157945,5,5,Internal
CMI,LYB,0.4545185542501382,62,0.00023349525062700346,5,2,External
CMI,MAS,0.5478544653933682,62,4.880492394583858e-06,5,5,Internal
CMI,MET,0.41230864009267154,62,0.0009605984538288834,5,2,External
CMI,MHK,0.49639012443028463,62,4.729777267517554e-05,5,5,Internal
CMI,MMM,0.5087935611275235,62,2.8283517163227692e-05,5,5,Internal
CMI,MO,0.44842138709824964,62,0.0002897326053930329,5,2,External
CMI,MOS,0.44508412455678614,62,0.0003255039870925832,5,2,External
CMI,MS,0.40405551701243003,62,0.001240576309117739,5,2,External
CMI,MSFT,-0.4318016226488414,62,0.0005113658982322295,5,1,External
CMI,NDSN,0.5209290357131239,62,1.6768319433299466e-05,5,5,Internal
CMI,NUE,0.5921465611239771,62,4.992070890083974e-07,5,5,Internal
CMI,OTIS,0.5219737407463735,62,1.601531443919811e-05,5,5,Internal
CMI,OXY,0.45619452599648497,62,0.00021989114952521805,5,2,External
CMI,PCAR,0.8724501493649475,62,5.3135875501102403e-20,5,5,Internal
CMI,PFG,0.5070287645239898,62,3.046749494470729e-05,5,2,External
CMI,PH,0.6738412102059927,62,2.652514820183511e-09,5,5,Internal
CMI,PNR,0.41693963394349204,62,0.0008297884972680083,5,5,Internal
CMI,PRU,0.46468889024843224,62,0.00016143197060573648,5,2,External
CMI,RJF,0.4051927656363398,62,0.0011980742100773853,5,2,External
CMI,RL,0.4381858222062469,62,0.0004125130694313896,5,5,Internal
CMI,ROK,0.6146421970531217,62,1.3685145810125319e-07,5,5,Internal
CMI,RTX,0.4909931170855309,62,5.879546693918283e-05,5,2,External
CMI,SCHW,0.43713056277081946,62,0.0004275479061974193,5,2,External
CMI,SLB,0.46013478512863193,62,0.0001907146851913875,5,2,External
CMI,SNA,0.5471356629387998,62,5.051042322492333e-06,5,5,Internal
CMI,SPG,0.40480829095513066,62,0.0012122941540167321,5,4,External
