ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BRO,SBAC,0.44696411026960753,62,0.0003048867568721259,0,0,Internal
BRO,SLB,-0.41575748347456676,62,0.0008615530472628815,0,8,External
BRO,STE,0.4767336687027429,62,0.00010269550847131688,0,3,External
BRO,UBER,-0.415470991130401,62,0.0008694146239046767,0,0,Internal
BRO,WM,0.5875078957302029,62,6.440544487979063e-07,0,3,External
BRO,ZTS,0.4405753255845066,62,0.0003802303568428978,0,0,Internal
BSX,COO,0.4169224159574733,62,0.0008302434482478378,3,3,Internal
BSX,GOOGL,-0.4067477791180326,62,0.0011420800730388898,3,0,External
BSX,MDT,0.5142072176524016,62,2.2455256166707513e-05,3,3,Internal
BSX,META,-0.4215100963169712,62,0.000716690647551454,3,7,External
BSX,RL,0.4194419815289289,62,0.000766014821838641,3,10,External
BSX,STE,0.4101670374987327,62,0.0010271588339000961,3,3,Internal
BSX,SYK,0.5005601008667636,62,3.987754555899633e-05,3,3,Internal
BXP,CFG,0.4176910380004076,62,0.000810152224821117,4,4,Internal
BXP,CRL,-0.41673190078868605,62,0.0008352924977447866,4,0,External
BXP,DHR,-0.44942006775888377,62,0.000279747741273193,4,0,External
BXP,F,0.434209560140965,62,0.00047180036465171033,4,4,Internal
BXP,FRT,0.408614903154574,62,0.0010779671699167838,4,3,External
BXP,HAL,0.403032355442403,62,0.001279968493083118,4,8,External
BXP,HBAN,0.44862008017634225,62,0.00028772052368552733,4,4,Internal
BXP,INTU,-0.41068655563015305,62,0.0010106412621604158,4,0,External
BXP,KEY,0.4030411556778097,62,0.0012796249395101331,4,4,Internal
BXP,KIM,0.47862984319988283,62,9.548963563215128e-05,4,3,External
BXP,MSCI,-0.40951886329021453,62,0.0010481079410660191,4,0,External
BXP,MSFT,-0.44215251967602454,62,0.00036020062443013,4,0,External
BXP,MTB,0.4425278959413567,62,0.0003555773391156206,4,4,Internal
BXP,NDAQ,-0.5027737544203151,62,3.639085382024789e-05,4,0,External
BXP,NOW,-0.5045411885137652,62,3.3811789988045044e-05,4,0,External
BXP,OTIS,-0.4155176200755895,62,0.0008681306907090567,4,7,External
BXP,PNC,0.46566036833270663,62,0.00015574519366851603,4,4,Internal
BXP,RF,0.4599528846710434,62,0.00019197943809193849,4,4,Internal
BXP,SLB,0.4734530912994534,62,0.00011635348235039532,4,8,External
BXP,TFC,0.46873333679494117,62,0.0001389441915360341,4,4,Internal
BXP,VTR,0.4283050286016283,62,0.0005741952730373053,4,3,External
C,CFG,0.5961483988538935,62,3.9941804034975684e-07,4,4,Internal
C,COF,0.4561901053034862,62,0.0002199260589281407,4,4,Internal
C,DHR,-0.4125746631987756,62,0.0009526082210177067,4,0,External
C,EQIX,-0.4609818092643293,62,0.00018492517302131202,4,0,External
C,FAST,-0.42980838777114133,62,0.0005463705568222809,4,0,External
C,FITB,0.49273043477765693,62,5.4839788085733954e-05,4,4,Internal
C,FTNT,-0.4907065868131669,62,5.9472596898294486e-05,4,0,External
C,GL,0.5505378585304008,62,4.290112370885166e-06,4,4,Internal
C,GPN,0.5099197568980072,62,2.6966568231753692e-05,4,4,Internal
C,GS,0.5684139596182741,62,1.7649941025339334e-06,4,4,Internal
C,HIG,0.41848692320571074,62,0.0007898124283926664,4,4,Internal
C,IDXX,-0.5772516901343867,62,1.1156814474857415e-06,4,0,External
C,IRM,-0.5084920864027968,62,2.864602347066599e-05,4,3,External
C,JPM,0.6869304473273741,62,9.792398919203279e-10,4,4,Internal
C,KEY,0.4994228254997998,62,4.178656027315093e-05,4,4,Internal
C,L,0.40327243380107725,62,0.0012706257134712385,4,4,Internal
C,LW,0.4355681127801698,62,0.00045072542923594016,4,4,Internal
C,MET,0.578382025948449,62,1.0510901307657391e-06,4,4,Internal
C,MS,0.633996373002421,62,4.133149682447186e-08,4,4,Internal
C,MSFT,-0.40127874334796887,62,0.0013501061334811164,4,0,External
C,MSI,-0.48540376627584464,62,7.33769792443902e-05,4,0,External
C,MTB,0.4665957338665395,62,0.0001504439179319124,4,4,Internal
C,NEE,-0.4549601544464217,62,0.000229837999437721,4,0,External
C,NTRS,0.42214412921590966,62,0.0007021554193306985,4,4,Internal
C,ODFL,-0.4038932557729556,62,0.0012467497616742151,4,7,External
C,PANW,-0.4241317916183971,62,0.0006583009759648045,4,0,External
C,PFG,0.5086237110589954,62,2.8487226442569767e-05,4,4,Internal
C,PM,0.4916951004925831,62,5.716647411714095e-05,4,10,External
C,PNC,0.6557917437002347,62,9.678739100064306e-09,4,4,Internal
C,PRU,0.5245170313243467,62,1.4311394007461649e-05,4,4,Internal
C,PWR,-0.4102248747859677,62,0.0010253079917123002,4,6,External
C,RF,0.4747291345667404,62,0.00011085406628399884,4,4,Internal
C,RJF,0.4911010610537044,62,5.854222246521785e-05,4,4,Internal
C,SCHW,0.4587777625219586,62,0.00020033680413643045,4,4,Internal
C,SNPS,-0.4101345217874553,62,0.0010282006863110977,4,0,External
C,STT,0.5467665811144464,62,5.140758371997644e-06,4,4,Internal
C,SYF,0.464923700496707,62,0.0001600402789286132,4,4,Internal
C,TFC,0.5709067061614924,62,1.552898571291368e-06,4,4,Internal
C,USB,0.5704671598790424,62,1.5884743671215088e-06,4,4,Internal
C,VTRS,0.55105417076407,62,4.18445536681092e-06,4,4,Internal
C,WFC,0.6166588165530585,62,1.2125696420825662e-07,4,4,Internal
C,WST,-0.42347915472796277,62,0.0006724187874270601,4,0,External
CAG,CAH,0.4363196074536597,62,0.0004394387946522623,3,3,Internal
CAG,CHD,0.6011859435716065,62,3.003474662103587e-07,3,3,Internal
CAG,CINF,0.409768165742527,62,0.001040005294705863,3,4,External
CAG,CL,0.6048551127667573,62,2.4327709977377074e-07,3,3,Internal
CAG,CPB,0.7612658523756155,62,1.0676433915962667e-12,3,3,Internal
CAG,EG,0.43583448623285803,62,0.00044669498857322255,3,4,External
CAG,ETR,0.4807979803804315,62,8.782168910303632e-05,3,3,Internal
CAG,GD,0.4533542842970004,62,0.0002433939670483125,3,3,Internal
CAG,GIS,0.7195942197218491,62,6.396848353537623e-11,3,3,Internal
CAG,HRL,0.40904832385030127,62,0.0010635562677827053,3,3,Internal
CAG,HSY,0.5923130701688953,62,4.946259889302475e-07,3,3,Internal
CAG,JNJ,0.41961814036558165,62,0.0007616969066019186,3,3,Internal
CAG,K,0.6512587256133384,62,1.3216604590376327e-08,3,3,Internal
CAG,KDP,0.5523779559564729,62,3.92454821958573e-06,3,3,Internal
CAG,KHC,0.5044470442726516,62,3.394478648968038e-05,3,3,Internal
CAG,KMB,0.6506496291268231,62,1.3776150778487906e-08,3,3,Internal
CAG,KO,0.6301190264165076,62,5.2883652586156104e-08,3,3,Internal
CAG,MCHP,-0.45176881242413014,62,0.00025749068125495574,3,6,External
CAG,MCK,0.4673070051151262,62,0.0001465240323866794,3,3,Internal
CAG,MDLZ,0.6328029194937445,62,4.460529182608191e-08,3,3,Internal
CAG,MKC,0.5451204444143009,62,5.559292376225375e-06,3,3,Internal
CAG,MO,0.5697210998529441,62,1.650610572110105e-06,3,3,Internal
CAG,NVDA,-0.46233608856140385,62,0.00017600201280291357,3,6,External
CAG,NXPI,-0.4786484402873422,62,9.542132495768424e-05,3,6,External
CAG,PEG,0.4667442904932307,62,0.00014961735061611817,3,3,Internal
CAG,PEP,0.6295728160701801,62,5.473711092109039e-08,3,3,Internal
CAG,PG,0.6610826496893403,62,6.683155050535439e-09,3,3,Internal
CAG,PNW,0.4133984667356499,62,0.000928243503836792,3,3,Internal
CAG,PWR,-0.5976651343774719,62,3.667540848111716e-07,3,6,External
CAG,SJM,0.49807742366624974,62,4.415384635692848e-05,3,3,Internal
CAG,SNPS,-0.5329949949456844,62,9.7714335280697e-06,3,0,External
CAG,SWKS,-0.4344154512396372,62,0.0004685499072923916,3,6,External
CAG,UBER,-0.46480277583785373,62,0.00016075560534692482,3,0,External
CAG,VZ,0.40592695507043014,62,0.0011713362300223276,3,3,Internal
CAH,COR,0.513078250384185,62,2.3569900141089048e-05,3,3,Internal
CAH,CTVA,0.40707116535776144,62,0.0011307356535404693,3,8,External
CAH,CVS,0.45349985604625853,62,0.0002421356727123927,3,3,Internal
CAH,DOW,0.5406256462437856,62,6.869516093532343e-06,3,4,External
CAH,ELV,0.40378257629961517,62,0.0012509765525128506,3,3,Internal
CAH,MCK,0.5186494175380434,62,1.8526911650080525e-05,3,3,Internal
CAH,MRNA,-0.502294138373715,62,3.712144746494373e-05,3,0,External
CAH,TECH,-0.40255294819496756,62,0.0012988099318753264,3,0,External
CARR,CPRT,0.4174467270618847,62,0.0008164901740148298,7,7,Internal
CARR,ETN,0.4878702701298925,62,6.657429486349132e-05,7,7,Internal
CARR,FAST,0.40686825614504635,62,0.0011378418051908544,7,0,External
CARR,FRT,0.43282093731101134,62,0.0004942634480021257,7,3,External
CARR,JCI,0.5692311949379106,62,1.6926423007055596e-06,7,7,Internal
CARR,MMC,0.41356479293476117,62,0.0009233930442301294,7,0,External
CARR,REG,0.4239252685374284,62,0.0006627391617859058,7,3,External
CARR,ROK,0.4967845645742633,62,4.6544838017760566e-05,7,6,External
CARR,TT,0.4419986346759256,62,0.0003621117064835464,7,7,Internal
CAT,CFG,0.41055056958675695,62,0.0010149415038619893,4,4,Internal
CAT,CMI,0.5495829730838988,62,4.492106447530091e-06,4,4,Internal
CAT,CPAY,0.4022608369466641,62,0.001310412237711718,4,12,External
CAT,CVX,0.43341277152677526,62,0.0004845734669300855,4,8,External
CAT,DD,0.4010913142371151,62,0.0013578032014056743,4,4,Internal
CAT,DE,0.4931885942787075,62,5.383833308700463e-05,4,8,External
CAT,DHR,-0.4335961515855125,62,0.0004816062349400297,4,0,External
CAT,DOV,0.41520155675000103,62,0.0008768671726486818,4,7,External
CAT,DOW,0.45179854198212255,62,0.000257219631057448,4,4,Internal
CAT,EMR,0.6295295913478536,62,5.4886373152700985e-08,4,4,Internal
CAT,EQIX,-0.45885690982150285,62,0.000199763627206338,4,0,External
CAT,ETN,0.45191302770223774,62,0.0002561782745623142,4,7,External
CAT,F,0.4887501788483435,62,6.429166034938402e-05,4,4,Internal
CAT,FICO,-0.4000960792917,62,0.001399338477503836,4,0,External
CAT,GM,0.40111185205838734,62,0.001356957864593203,4,10,External
CAT,GPC,0.45460503164258315,62,0.00023277489989308376,4,7,External
CAT,HBAN,0.4355722886404371,62,0.0004506619909552075,4,4,Internal
CAT,HON,0.41230967498560656,62,0.0009605672531346683,4,7,External
CAT,HPE,0.553150902839323,62,3.779840855470318e-06,4,4,Internal
CAT,HWM,0.4985542185991805,62,4.330108919310323e-05,4,4,Internal
CAT,IP,0.41317978897363306,62,0.0009346556446512391,4,4,Internal
CAT,ISRG,-0.4043233387926227,62,0.0012304467873343497,4,0,External
CAT,IVZ,0.47570579337889013,62,0.00010680740032152304,4,4,Internal
CAT,KEY,0.4876342925756447,62,6.71990381327058e-05,4,4,Internal
CAT,L,0.47623474773686175,62,0.00010467285420962956,4,4,Internal
CAT,LYB,0.508530231318451,62,2.8599919852551976e-05,4,4,Internal
CAT,MMM,0.5591706865891516,62,2.8118565936493474e-06,4,4,Internal
CAT,MPC,0.42172629227967645,62,0.0007117040350140335,4,8,External
CAT,NTRS,0.5287684256982361,62,1.1834084920192874e-05,4,4,Internal
CAT,PFG,0.5085748962537527,62,2.8546023170026147e-05,4,4,Internal
CAT,PH,0.4475071897224798,62,0.00029915677080866735,4,4,Internal
CAT,PNC,0.43912734873929304,62,0.0003995063839136603,4,4,Internal
CAT,PRU,0.4965973764717583,62,4.690076466519079e-05,4,4,Internal
CAT,RF,0.46163008276907763,62,0.00018060335144728522,4,4,Internal
CAT,SLB,0.4282626249940158,62,0.0005749984036118953,4,8,External
CAT,SNA,0.43267540507530866,62,0.0004966730194761132,4,4,Internal
CAT,STT,0.5167819718361664,62,2.0093425561789156e-05,4,4,Internal
CAT,TFC,0.471487249927633,62,0.00012531777250335833,4,4,Internal
CAT,URI,0.4894219661353739,62,6.259774126781221e-05,4,7,External
CAT,USB,0.42209782005829155,62,0.0007032079550144557,4,4,Internal
CAT,VLO,0.5211024523297058,62,1.6641091204350477e-05,4,8,External
CAT,VTR,0.4862077532124798,62,7.109226253544978e-05,4,3,External
CAT,WAB,0.4512451419906692,62,0.0002623080548735205,4,4,Internal
CAT,WELL,0.4284326581983305,62,0.0005717840855837045,4,3,External
CAT,ZTS,-0.4917507915019671,62,5.7039039241338044e-05,4,0,External
CB,CFG,0.43714434322021306,62,0.0004273483992174201,4,4,Internal
CB,CINF,0.663908234250886,62,5.467266566867765e-09,4,4,Internal
CB,CL,0.4461079065041665,62,0.00031412407108452443,4,3,External
CB,CRM,-0.5204868769977332,62,1.709680899742896e-05,4,0,External
CB,DAY,-0.4257786267284528,62,0.0006238623127339068,4,0,External
CB,EG,0.4949043487172848,62,5.0236045976080444e-05,4,4,Internal
CB,EMR,0.4134034974471207,62,0.0009280964599875978,4,4,Internal
CB,FITB,0.5277921494145268,62,1.2364855540660652e-05,4,4,Internal
CB,GL,0.5660162217859341,62,1.994327487475254e-06,4,4,Internal
CB,HBAN,0.4622804126074771,62,0.00017636093827488357,4,4,Internal
CB,HIG,0.7034859437387541,62,2.5718596988046786e-10,4,4,Internal
CB,INTU,-0.4007434076575258,62,0.00137219511872597,4,0,External
CB,IP,0.4113525668051752,62,0.0009898165331449626,4,4,Internal
CB,JCI,0.40426583847476394,62,0.0012326152631602471,4,7,External
CB,KDP,0.4168888905007152,62,0.0008311299383985017,4,3,External
CB,KEY,0.5644058945865996,62,2.16368420156056e-06,4,4,Internal
CB,KO,0.42936208453550073,62,0.0005545003966328853,4,3,External
CB,L,0.7125691492052247,62,1.187258277974075e-10,4,4,Internal
CB,MET,0.5284334072467528,62,1.2013789492606581e-05,4,4,Internal
CB,MTB,0.46777032378733263,62,0.00014402125489772785,4,4,Internal
CB,NFLX,-0.40079412988020474,62,0.0013700883851888895,4,10,External
CB,NTRS,0.4922364331368144,62,5.5938825521829896e-05,4,4,Internal
CB,PFG,0.45323336011797305,62,0.0002444437523216279,4,4,Internal
CB,PGR,0.4841234530515207,62,7.715528267442838e-05,4,3,External
CB,PNC,0.5070917789128593,62,3.038689915220426e-05,4,4,Internal
CB,PRU,0.45115458059614827,62,0.0002631494504487117,4,4,Internal
CB,RF,0.4870277769629099,62,6.882964389701766e-05,4,4,Internal
CB,RJF,0.41894607669476625,62,0.0007782893194874123,4,4,Internal
CB,SNPS,-0.4036199904308655,62,0.0012572089956961415,4,0,External
CB,STT,0.5136624851047491,62,2.2986831263139767e-05,4,4,Internal
CB,TAP,0.46029700568638743,62,0.000189593205434512,4,4,Internal
CB,TFC,0.5091883722577649,62,2.7815201431666557e-05,4,4,Internal
CB,TRV,0.8117879848557504,62,2.079140620285761e-15,4,4,Internal
CB,TSLA,-0.5098029101235664,62,2.7100517332888352e-05,4,9,External
CB,UBER,-0.4289465956970211,62,0.0005621674079450378,4,0,External
CB,USB,0.5305500558770551,62,1.091966669715191e-05,4,4,Internal
CB,WRB,0.6505681634738534,62,1.3852665961794625e-08,4,4,Internal
CBOE,DVA,-0.4565880454223063,62,0.00021680382312078407,18,3,External
CBOE,GM,-0.41944726717556546,62,0.000765884941309878,18,10,External
CBRE,HIG,0.42761135264615463,62,0.0005874622648429743,10,4,External
CBRE,IR,0.5156226130098219,62,2.1126845623012864e-05,10,10,Internal
CBRE,MAR,0.45177412874568956,62,0.00025744219216585336,10,10,Internal
CBRE,MDLZ,0.41752470408063397,62,0.0008144624313152039,10,3,External
CBRE,PH,0.4047760734147009,62,0.0012134926001332157,10,4,External
CCI,CNP,0.44441412448338535,62,0.00033315354340090765,3,3,Internal
CCI,CPT,0.4748306286676608,62,0.0001104270732139398,3,3,Internal
CCI,DLR,0.6426853052189453,62,2.3492375670458937e-08,3,3,Internal
CCI,DUK,0.4066423720722445,62,0.0011457998459312503,3,3,Internal
CCI,DXCM,0.4053777040023937,62,0.0011912878066281175,3,0,External
CCI,EIX,0.41323900633080657,62,0.0009329153191275875,3,3,Internal
CCI,EQIX,0.503229801121712,62,3.570851717222715e-05,3,0,External
CCI,EQR,0.4451158485216527,62,0.00032514578887314106,3,3,Internal
CCI,ES,0.40402135812071766,62,0.001241873641512842,3,3,Internal
CCI,ESS,0.5001736793471958,62,4.051695381939922e-05,3,3,Internal
CCI,EVRG,0.4540206307473888,62,0.00023768270909809732,3,3,Internal
CCI,EXC,0.40852201521441617,62,0.0010810784200716661,3,3,Internal
CCI,EXR,0.425976601811847,62,0.000619834132775626,3,3,Internal
CCI,IRM,0.4816357737724522,62,8.501363468341708e-05,3,3,Internal
CCI,LLY,0.4108218178743145,62,0.0010063802128376497,3,0,External
CCI,MAA,0.49731526032020884,62,4.55492689291093e-05,3,3,Internal
CCI,PAYX,0.4014637187946666,62,0.001342548293438906,3,0,External
CCI,PLD,0.5532632335732366,62,3.75923023595519e-06,3,3,Internal
CCI,PSA,0.4268709917442201,62,0.0006019282554655046,3,3,Internal
CCI,ROL,0.5548962235964904,62,3.471210823875332e-06,3,0,External
CCI,RSG,0.49912947409616404,62,4.229249394090193e-05,3,3,Internal
CCI,SBAC,0.7430232039258542,62,7.0531550237059145e-12,3,0,External
CCI,SYF,-0.40487102993117186,62,0.0012099634101280488,3,4,External
CCI,UDR,0.5088246978386666,62,2.824632002863539e-05,3,3,Internal
CCI,WDC,-0.4304190340271534,62,0.000535422268196948,3,10,External
CCI,WEC,0.4010474329035691,62,0.0013596109430290282,3,3,Internal
CCI,WFC,-0.4295147766260928,62,0.0005517066954623203,3,4,External
CCI,WM,0.41410871266234467,62,0.0009076903809736944,3,3,Internal
CCL,COF,0.5209681103903533,62,1.673957350084359e-05,10,4,External
CCL,DAL,0.757082758917317,62,1.6701973593934656e-12,10,10,Internal
CCL,DRI,0.46241053639522817,62,0.000175523116337752,10,10,Internal
CCL,EXPE,0.6758949824469493,62,2.276172325752905e-09,10,10,Internal
CCL,EXR,-0.4064747391953236,62,0.0011517380159002755,10,3,External
CCL,GD,-0.45328119582941995,62,0.0002440279801265739,10,3,External
CCL,GM,0.49784008665393714,62,4.45840870075511e-05,10,10,Internal
CCL,HLT,0.5296322504964398,62,1.138218898737532e-05,10,10,Internal
CCL,HST,0.6013224800635574,62,2.98015443379817e-07,10,10,Internal
CCL,HWM,0.4148105569686776,62,0.0008877848430101954,10,4,External
CCL,IFF,0.4800630166348701,62,9.03551008049973e-05,10,10,Internal
CCL,LUV,0.7266311661640253,62,3.3782259717632525e-11,10,10,Internal
CCL,LW,0.4098354622071354,62,0.001037827773518823,10,4,External
CCL,MAR,0.6099207940399392,62,1.810653155752832e-07,10,10,Internal
CCL,MGM,0.5127776207231054,62,2.3875242338183162e-05,10,10,Internal
CCL,NCLH,0.8969097340289087,62,1.420719563530217e-22,10,10,Internal
CCL,ON,0.4280273649391082,62,0.000579472799737948,10,6,External
CCL,PCAR,0.4252130524500086,62,0.000635501035898082,10,4,External
CCL,PFG,0.42597021388531087,62,0.0006199637383961957,10,4,External
CCL,PPG,0.4321292542538599,62,0.0005058110620544268,10,10,Internal
CCL,PSA,-0.4511104731552488,62,0.0002635601394772479,10,3,External
CCL,RCL,0.8948549482829494,62,2.468475419775544e-22,10,10,Internal
CCL,SW,0.43443082839070596,62,0.00046830796271633254,10,10,Internal
CCL,SYF,0.5284637297556892,62,1.199742064325686e-05,10,4,External
CCL,SYY,0.4594884061028751,62,0.0001952438652514497,10,10,Internal
CCL,TDG,0.4935259014058392,62,5.311185560522453e-05,10,10,Internal
CCL,UAL,0.7844430630030349,62,7.501973979240021e-14,10,10,Internal
CCL,WDC,0.43004533543363144,62,0.0005420984251096968,10,10,Internal
CCL,WFC,0.43685013090190244,62,0.0004316263145825896,10,4,External
CCL,WYNN,0.44754408467872564,62,0.00029877108187820336,10,10,Internal
CDNS,CFG,-0.4614297670028448,62,0.00018192881077431141,0,4,External
CDNS,CMI,-0.5218811307432193,62,1.6080775859686256e-05,0,4,External
CDNS,COF,-0.4560829139643769,62,0.00022077408211139502,0,4,External
CDNS,CRM,0.4640691630697025,62,0.00016515845428083018,0,0,Internal
CDNS,DAY,0.43529054099932635,62,0.0004549604553909529,0,0,Internal
CDNS,DD,-0.4313948831105873,62,0.0005183390130576055,0,4,External
CDNS,DXCM,0.4315179569992835,62,0.0005162199887008415,0,0,Internal
CDNS,FITB,-0.4613204612382535,62,0.00018265582130212873,0,4,External
CDNS,GL,-0.46025032105671665,62,0.0001899153301004849,0,4,External
CDNS,HBAN,-0.4556825173861553,62,0.00022396825247117364,0,4,External
CDNS,IDXX,0.47652994496440165,62,0.00010349873014837395,0,0,Internal
CDNS,INTU,0.48767716475152834,62,6.70851352507938e-05,0,0,Internal
CDNS,KEY,-0.502927690291322,62,3.615919861542919e-05,0,4,External
CDNS,L,-0.5012633473144846,62,3.873776275948129e-05,0,4,External
CDNS,MET,-0.4728184290754955,62,0.0001191810247347903,0,4,External
CDNS,NTRS,-0.458679799821982,62,0.0002010483242991076,0,4,External
CDNS,PANW,0.4315518365192454,62,0.000515638050278775,0,0,Internal
CDNS,PAYC,0.4749768367188463,62,0.00010981462142686152,0,0,Internal
CDNS,PCAR,-0.46322063762597426,62,0.00017038862701623887,0,4,External
CDNS,PFG,-0.48743325531489634,62,6.773553569043074e-05,0,4,External
CDNS,PNC,-0.43816255461561004,62,0.0004128393212304887,0,4,External
CDNS,PODD,0.44657093469745146,62,0.00030909739492672407,0,0,Internal
CDNS,PRU,-0.5050582448360071,62,3.308990410801494e-05,0,4,External
CDNS,SNPS,0.7724215490244345,62,3.091890301876779e-13,0,0,Internal
CDNS,STT,-0.5180542518771356,62,1.9013419395922734e-05,0,4,External
CDNS,TFC,-0.5199233662865994,62,1.752411017306135e-05,0,4,External
CDNS,TYL,0.5894117646114704,62,5.803902587274236e-07,0,0,Internal
CDNS,USB,-0.4344211291179567,62,0.00046846055815327883,0,4,External
CDNS,VRSN,0.43759208384379245,62,0.0004209121022886547,0,0,Internal
CDNS,WFC,-0.5258961846256035,62,1.3459387671738328e-05,0,4,External
CDW,MSI,0.4134445698283479,62,0.0009268967319226672,7,0,External
CEG,MGM,-0.4763501827395187,50,0.0005404510877931535,20,10,External
CF,COP,0.5364052801189952,62,8.356524061563623e-06,8,8,Internal
CF,CTRA,0.4210080657112917,62,0.0007283922854388809,8,8,Internal
CF,DVN,0.4723225642736578,62,0.0001214339599988154,8,8,Internal
