Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06576465401806852,0.14000205399950025,0.12087581414650388,-0.03875424962623619,random
0.043245451941174684,0.13959182932753678,0.0820119832401477,-0.051137726228487446,random
0.017160092287900275,0.14496729838949482,0.034568438213265294,-0.06323984625247936,random
0.02234804459589279,0.09900483243217277,0.06023965914913595,-0.03512904679925011,random
0.061360992270093284,0.13041191106874395,0.12102324237467856,-0.05287561895566106,random
0.07416461445614342,0.12973261087108692,0.14530136628768184,-0.06291763299360598,random
0.14078912406020727,0.19216355230164012,0.18165506546810026,-0.06155076501380885,random
0.04452421061194434,0.13646078697702071,0.08600674264196204,-0.05477360556540012,random
0.018072758779745568,0.13811133506838288,0.03749578126161013,-0.04015122306439578,random
0.004612222917742326,0.1560147356104005,0.012394037289503132,-0.07705038161129807,random
0.08885410941739225,0.1548202896864201,0.1456677105517951,-0.04581582706132292,random
0.03051903873360473,0.10700455690618411,0.0752702149506944,-0.041086928428579306,random
0.06745332586664565,0.13386653494198336,0.1290628868311085,-0.04982490592734079,random
0.04079907015699247,0.12380322621460846,0.08656508765399537,-0.06484786645891094,random
0.05904425423592641,0.14607566133982017,0.10514677940029515,-0.06644617208802928,random
0.03899238281077988,0.11839416639530372,0.08642505786520929,-0.05277992444026103,random
0.06825515089162892,0.14576351785983505,0.120563197316407,-0.062207013087032914,random
0.04451033328375864,0.11551353319358046,0.1001410216374305,-0.05250844656357756,random
0.014260019038765392,0.14247643456784273,0.029864436724452152,-0.05376799805168664,random
0.04432460820042383,0.125631208857308,0.09231339702440584,-0.047663304953958985,random
0.08828683804135617,0.1476521543983756,0.15138574316752815,-0.04704769772462436,random
0.044907648343737616,0.12164968313291594,0.09626143636840487,-0.0571119012919411,random
0.04611772094602018,0.1407773885471476,0.08640008305781163,-0.05966142069904856,random
0.040384446897926196,0.1315195801469509,0.08117342306644881,-0.03991127741586231,random
0.06955316041013782,0.12946869665834002,0.13706208310987772,-0.05076425330165446,random
0.060916270977481535,0.15811837981490054,0.10069949907700447,-0.06680466654236739,random
0.07359772172957779,0.14813682032309095,0.127400483771599,-0.03903405263636317,random
0.06147902236818026,0.13469769508933957,0.1176382686455407,-0.053660126969742206,random
0.07859997368003446,0.13304491191160162,0.14982067254553877,-0.03330762150647826,random
0.080120570619999,0.1641782076550982,0.1253596364318294,-0.05144095589153186,random
0.0306607357425992,0.16814914243361986,0.05121841096870518,-0.08975173933444447,random
0.07189706226732095,0.13580620859585113,0.1351779636396748,-0.0453780099086285,random
0.08961557349137439,0.1561589478237405,0.14566189930486978,-0.04755245146150111,random
0.1221604909015237,0.12578639463742483,0.23872589793843818,-0.05439717866818161,random
0.043364511097354175,0.13017076536250005,0.08756384308502121,-0.04546646949401534,random
0.07594286972259967,0.1340233154767434,0.14407510322798753,-0.04190084312373854,random
0.056198136823907285,0.11729009233161801,0.12304209447131217,-0.054943440138749744,random
0.12529272887004872,0.13037618889316632,0.2360804880331898,-0.052719354968891685,random
0.058239524651343855,0.11729745482119883,0.12725467914604824,-0.04305237426288211,random
0.05318562701121987,0.13257058381275028,0.10423379407131841,-0.06348664292828932,random
0.0877557526170254,0.15363681582043617,0.14503084470730718,-0.04631073068696068,random
0.07875289993790391,0.11200928599742518,0.17685550157601426,-0.03473825212934467,random
0.06526302210958046,0.13035061096257344,0.12827569471638595,-0.057039613063378014,random
0.05056222400794086,0.15737770691924802,0.0851530580938322,-0.06535989766969508,random
0.05434349811628003,0.1400353478872208,0.10112841155326985,-0.06767148493225361,random
0.07307251354771482,0.13125407267618847,0.14172614681369725,-0.040936947539327195,random
0.027392627461475305,0.14226784625959782,0.05305900133257995,-0.04263814583477288,random
0.07173310525856214,0.13500082601585922,0.13563822029027653,-0.03380947949703084,random
0.07717918024831483,0.1225552466493069,0.15921349856036934,-0.043942018309830244,random
0.08952696703078189,0.15969903276810546,0.14252535001715952,-0.06320073125122605,random
0.0518268165565583,0.14218076804769705,0.09542550140694626,-0.05005335389950316,random
0.03624243994102927,0.12511032237749808,0.07674793374539027,-0.042372420135561084,random
0.04519465709965398,0.1287068004011612,0.09197219227383584,-0.05512685813707774,random
0.06255184995601049,0.1495061570185629,0.10858519714421987,-0.043445951014761675,random
0.036383849105817045,0.12353884798585767,0.07791926454099184,-0.03721141266807437,random
0.034776528260340056,0.1512051606491972,0.06260750189020298,-0.07965761101945301,random
0.0824649187504698,0.1441290636723518,0.1453290234998198,-0.06264611719452429,random
0.02295200921968865,0.13119760044630568,0.04836051616614868,-0.04360019114659941,random
0.11418133685636511,0.13941599884577824,0.2030643993045553,-0.055192351279371055,random
0.04812778029824272,0.13519936558326773,0.0932417715644761,-0.05893751612886422,random
0.0419044638393149,0.11575466156275672,0.09441618781061903,-0.03517516923714292,random
0.10702603159121837,0.16156906396562482,0.16627761114949224,-0.06682353046212008,random
0.027168611060107928,0.17101231504046555,0.045436108224303856,-0.07147055308038808,random
0.035794918308877266,0.1290500029273927,0.07380057529132067,-0.062322795588016344,random
0.020881629565369986,0.11434442489636443,0.0498322597108254,-0.040072115776991435,random
0.004946134277163727,0.14688219941132202,0.013161384265654991,-0.060123769166106955,random
0.07992703112261412,0.14286941957807234,0.14231176384836042,-0.05294628165411486,random
0.08669434167835521,0.16042791786031585,0.1377196538962743,-0.05847673752639959,random
0.044630093185776154,0.1369228805879284,0.08591980614421049,-0.06203963137529289,random
0.04465575409027367,0.14308989468376807,0.08264140564817478,-0.05970072438244156,random
0.08363381011614757,0.12234312776556788,0.17199189675488552,-0.04807739962275703,random
0.03192713840909023,0.15957632765765645,0.0553680408282568,-0.05258870964855933,random
0.06968958090250132,0.14337403235805365,0.12481834953783603,-0.03859073545912606,random
0.0400730075579292,0.14634912643070913,0.07330348123126658,-0.0468930128534496,random
0.07830875309838814,0.13376419181819058,0.1485347136894952,-0.0381545406867283,random
0.09713477707439355,0.1535960968551246,0.15937430968999042,-0.04836017501694456,random
0.0854645003076151,0.13534826152654145,0.15942376085002852,-0.0383341704350465,random
0.07940684137827558,0.14367739125830437,0.14071863306661453,-0.05282833336553572,random
0.05875325186678704,0.13067041206008229,0.11596592192514812,-0.05781293200333548,random
0.06301427394226344,0.13022013126948925,0.12424622481512489,-0.062075744006542366,random
-0.06051323499467576,0.13161730209849168,-0.11729019340381759,-0.0890704207055677,random
0.04810646971875876,0.13366668509468724,0.09417794118777778,-0.05892592585898504,random
0.05481128132235047,0.12365198496639586,0.11436235342631733,-0.03888958352542804,random
0.11160592882246312,0.16139652373040161,0.1730034041522903,-0.04964735837431411,random
0.046811900988914745,0.107982040901928,0.11186963356373078,-0.03771673028597167,random
0.038441056974678034,0.14051409913512722,0.07311280196163604,-0.05423683339421159,random
0.03964330681782258,0.13429342156047952,0.07830728628606035,-0.05864182549947272,random
0.051314480228475956,0.15351236596305717,0.08826584830030032,-0.05882603642604656,random
0.08523315342509785,0.1313291116553689,0.16364815235901525,-0.04691870612615934,random
-0.00890890531542643,0.11284434447542468,-0.016793527819027248,-0.0722907358603786,random
0.06313895736424402,0.1427137029711308,0.11433002240786184,-0.0711542566792911,random
0.04050044253515561,0.12787112012046642,0.08347727224683049,-0.04423906479233908,random
-0.008792780646664555,0.13535084944960182,-0.01250491779957855,-0.06667183239975039,random
0.07671923670271408,0.1426966439249918,0.13712143989175743,-0.04902284664320311,random
0.0542789458488917,0.12308940780974098,0.11381979611402455,-0.035764878385614485,random
0.010681873466736436,0.10970042620965373,0.02821005369704171,-0.05995584530834608,random
0.05401066828715817,0.12727989208917165,0.1098062024924063,-0.06288159112367853,random
0.06373986729450398,0.12094320379576777,0.1346286366624415,-0.039859725037313276,random
0.04591044119779575,0.1286659799116509,0.09334887306558418,-0.056097128682219166,random
0.056149596778176214,0.131694244648192,0.11034080160533398,-0.04276726779035034,random
0.01760842501773663,0.13195916301607422,0.03796349957938976,-0.0815630576381221,random
0.03492967506367273,0.13158334029482932,0.07090469809889431,-0.05661945285893666,random
0.0756064879274847,0.14571410832730974,0.13267366316848014,-0.05344206332875567,random
0.014953283746298451,0.12174858185334529,0.035000999881316226,-0.05205530618713716,random
0.03006706589682273,0.1459839890366282,0.05649698037969838,-0.08574164596920009,random
0.07528081069399506,0.15974735929997766,0.12135792278734807,-0.06458000725717383,random
0.061878580001058836,0.13309636322049198,0.11968139005120813,-0.045761940331114026,random
0.04945546126794387,0.13035268476205544,0.09889420182443094,-0.056908524630779445,random
0.0741900402696849,0.14598154232274915,0.13010879793893157,-0.04147403270976957,random
0.014305476004931261,0.1289837857708732,0.032196784486675574,-0.06742853036567586,random
0.07208896836302614,0.13769868054102882,0.13376432081436193,-0.05815961357903221,random
0.11076295777461609,0.10952950017668663,0.2491634753934872,-0.033110119094937995,random
0.05207112161815197,0.17974801856942735,0.07792404773065134,-0.09834761420620075,random
0.07895430044763008,0.14164131363207838,0.1418293866211201,-0.05828380482671902,random
0.04375672426912569,0.12978862432420266,0.08854656475404725,-0.054045753734873636,random
0.023577593999676294,0.10437860015237176,0.060411661822347355,-0.040659573077327926,random
0.06849127528896437,0.14703882787537284,0.11997647993288063,-0.0725397952302852,random
0.03734757567877445,0.11666148278782097,0.08411442327420506,-0.051633409394048146,random
0.03819170668956873,0.16948256247980611,0.061897796068728424,-0.08425360657115222,random
0.07952200076054661,0.12752537238926634,0.157683139847708,-0.0542932232017157,random
0.08274942629815496,0.11932143337235178,0.1743965446501129,-0.031450635734788346,random
0.07718947549671196,0.1436043745622924,0.13710079672340592,-0.05365058176921378,random
0.08210096394539068,0.1446592825765973,0.14422880008281358,-0.05139687953827343,random
0.05514324389016645,0.15899190674136074,0.09141052116818044,-0.0516421299315829,random
0.09691922515816431,0.12567476610161488,0.1924914904659197,-0.027267678048569888,random
0.020055390066451295,0.16691117437724162,0.03564683775302272,-0.08497744921925032,random
0.06002332681273104,0.15573295004251264,0.10071811049624467,-0.06300474382732646,random
0.04576029005991211,0.16352326400776815,0.07515855272683222,-0.05988517114369507,random
0.11962256701068297,0.15082613995664335,0.19659884658187468,-0.04163265152367568,random
0.027265287349199196,0.12006589469417377,0.06110225432010032,-0.058419633188790066,random
0.023319690119464553,0.12556385803143816,0.050903362621511794,-0.043646738989147726,random
0.005364137612843267,0.14631894068199558,0.013906274930454954,-0.048374206479310344,random
0.03656110092688425,0.09728425744544136,0.0975546034117526,-0.03907970713667219,random
0.06718070139504473,0.1411417620158624,0.12239991768271072,-0.05175034805618173,random
0.08522722571625874,0.11777914178260025,0.18157410044082806,-0.044663406964863706,random
0.042039675926722087,0.11960418262515876,0.09189691551613206,-0.04701511927988955,random
0.06057133752930288,0.1423415342130468,0.11023884994299814,-0.08776715392123924,random
0.0073803504202500925,0.11616998985653981,0.019819357417059712,-0.04938939809310883,random
0.06832342625298082,0.15280916866520136,0.11553479823647267,-0.06395255534851396,random
0.06914605342600733,0.12190942946371272,0.14427440110430254,-0.03143765304141677,random
0.08675185702197119,0.1307240524595085,0.16709385452746844,-0.04752477645351072,random
0.01555595278376587,0.1517268377015792,0.030771202514240505,-0.053681888440330394,random
0.09780552737005999,0.10879487884308746,0.22313998770975285,-0.028778547361669515,random
0.08166732444029301,0.19147503863479562,0.11094728269514964,-0.07829447852482341,random
0.06684865034174248,0.1319674052716378,0.12969893438400273,-0.05857542631795376,random
0.03125311720980162,0.12561988285876163,0.06664559493910394,-0.06050639602620034,random
0.11010958841924134,0.11062932283851046,0.2453894933296197,-0.033101093076722266,random
0.08101055344275432,0.13175762066377325,0.1555430867462933,-0.03851022071737531,random
0.09389936984145408,0.1571329179238632,0.1512171272712169,-0.05139726878870032,random
0.07822737164311278,0.1200583688141323,0.164449887995206,-0.040684156523144055,random
0.04760233125367641,0.1204124247868312,0.10265798104342509,-0.04509368119884816,random
0.06909308524645441,0.1355723840112604,0.13044339311860845,-0.03146204481543491,random
0.051542870416455555,0.139384203739413,0.09668046285604934,-0.060367853924849224,random
0.06256746078418418,0.13103358613826052,0.12270012181841318,-0.03508545569925303,random
0.09499347410639802,0.1308348772994458,0.18177925739732942,-0.038477885054669536,random
0.026818781481498855,0.13018732189285367,0.05609565922300657,-0.051036914964920466,random
0.11467621288606944,0.10587954231868459,0.2660391987842244,-0.032142651357019325,random
0.062010652247293185,0.12129154403668066,0.13081364448526617,-0.04500366074325979,random
0.08885505675651872,0.13083143109016837,0.17077405023558634,-0.04159464268299107,random
0.03561831667098314,0.12489608076003506,0.0756407503669759,-0.05702256625098179,random
0.04597930510841963,0.12575634328036575,0.09544929837451946,-0.044460607359240845,random
0.022197677273460892,0.13315588724262734,0.04635811439700087,-0.06588970531366545,random
0.016157307472065785,0.12770678450602377,0.036100295750928234,-0.08128169379197703,random
0.04052320508342899,0.16141371481202568,0.06802843499282729,-0.047102338210435524,random
0.09623901724292505,0.12041057197009725,0.1992614168552198,-0.03493332697182061,random
0.030972449771039523,0.12766916544524984,0.06515332390400534,-0.05578508056386311,random
0.05360883901876079,0.1321814729787147,0.10530439605414996,-0.043741782921630334,random
0.06414181345732972,0.12964888096425867,0.12686169953415466,-0.04902889975614333,random
0.039816467993350146,0.1810680871400356,0.06085748670621869,-0.07418530319603411,random
0.1105098981478736,0.1330381636894145,0.20602712135049872,-0.06279798088562982,random
0.06460152883794579,0.17345685205172362,0.09780233197556797,-0.06620143574021442,random
0.1225251297387111,0.1406837639095914,0.2149017477353133,-0.04078775515335342,random
0.03720608030860206,0.10523968193578224,0.09216881350921974,-0.04869803829211672,random
0.028942209387901485,0.13434578383484813,0.05855407289216504,-0.05565561940491426,random
0.04740636651638641,0.19149078346422346,0.06788817174419967,-0.08130519290830174,random
0.040863960245764774,0.15940477513475917,0.06928805699207743,-0.0462176299064857,random
0.07626206848857486,0.11981782159578926,0.16085249932559803,-0.04440691234250904,random
0.10088113934295984,0.14574094960900802,0.17350473063125924,-0.04976056257703998,random
0.05493281318100052,0.11923720906239062,0.11857492307632762,-0.032807424529563534,random
0.05695874920100863,0.1500543934209761,0.09921053240010916,-0.0450993247389444,random
0.04238254358143512,0.10001006669772604,0.10940240684774714,-0.03413210190561322,random
0.08103880773687178,0.16181336238348729,0.12839009104178783,-0.05413826977131431,random
0.008380899868670078,0.14561719925622102,0.019193617462925618,-0.06897317340080478,random
0.0730944163044176,0.13044646234974164,0.14259143023985144,-0.0494057748344533,random
0.06712979416907672,0.17121559127433095,0.10251085112840759,-0.08316354175632645,random
0.09976823342604813,0.15590638715715582,0.16112121206183333,-0.06032366831996194,random
0.1798657910747372,0.16124653173677803,0.2679730245155593,-0.03369760345661521,random
0.09859327908031101,0.16982960961913626,0.14713543388059533,-0.08033839249242869,random
0.060650045678021014,0.12693550911745022,0.12276247555465651,-0.03980944096711836,random
0.03106161122377893,0.16913586404915512,0.05156299190824483,-0.07155104373032417,random
0.0568090204141356,0.1303804821999083,0.11259937941460785,-0.05169452563382959,random
0.040683017185874304,0.14901514355914275,0.07316623852971493,-0.04504799836024165,random
0.05492625477066837,0.11400440150412694,0.12368346603998628,-0.04718044959301193,random
0.04442329430371861,0.11792684274694823,0.0980572604636515,-0.042582716421003086,random
0.05804920618296672,0.11635004553975266,0.12783767754270647,-0.04136657441258551,random
0.03229873178632303,0.10980216459229056,0.07755319407642768,-0.0381133363242433,random
0.05755593600949105,0.144853486013992,0.10343765485107217,-0.06123679171790608,random
0.07937524752216851,0.12715004493714377,0.1578468237843311,-0.047517099463428414,random
0.042148783284827296,0.14104775651849172,0.07935038840894258,-0.0529479517567053,random
0.058872806545518186,0.13955676249839524,0.10934069888355996,-0.0563642042940653,random
0.04405058400649464,0.13883359959516725,0.08383577861168626,-0.05955662421112973,random
0.04082748602884889,0.13273124967669953,0.08134202205789927,-0.05349187048136084,random
0.05776878205283009,0.13242323540810444,0.1127301342004476,-0.050511641596519885,random
0.060013126177048015,0.1486104817835664,0.10506192809329547,-0.06099721033724581,random
0.05710169784064556,0.11066786282931088,0.13196758372509412,-0.04251491824627185,random
0.0424451585449761,0.1682138585043903,0.06851213937970185,-0.07496854619276716,random
0.014594236586869647,0.11850606660906854,0.034982960152369715,-0.04281402357774167,random
0.09056178582515972,0.1285407809490087,0.1767813693907473,-0.03565735418725191,random
0.12619120034943299,0.13425754855897765,0.23101471231097126,-0.04855065798508429,random
0.018659339311885015,0.1387459674732968,0.038426835274156725,-0.06208461267823595,random
0.026798801430035324,0.13674910994307055,0.05375743196443016,-0.039485638519541344,random
0.06532635272956266,0.11645895245279671,0.14280947700694988,-0.054634076622934735,random
0.07193649736380192,0.12122295988854195,0.15055466429510223,-0.03280239269960328,random
0.027134433407751457,0.14033617811138674,0.05320634883073643,-0.053661489646767646,random
0.17516994629488725,0.16481105392764211,0.2561726417456519,-0.03677747644557294,random
0.052183148925350364,0.12283443162319296,0.1098828835538409,-0.0419706600394365,random
0.0862816389545149,0.1260530008299726,0.17211480554192501,-0.044339577268447505,random
0.03804319982109772,0.12087623244769709,0.08287037139574124,-0.043337993389048535,random
0.06662805204379652,0.1450400368355474,0.11843018052827381,-0.07515072220833796,random
-0.008276698324945597,0.12383463213572256,-0.01333044055268251,-0.061040428913666234,random
0.060533269160096825,0.16109132838597623,0.09844913863048867,-0.06642603912608136,random
0.08551407562877711,0.13721244166472626,0.15746346246771392,-0.036226859432495706,random
0.044339222802167066,0.12063150127444745,0.09585534034511764,-0.06569839259177446,random
0.05251315431106951,0.13041115254557945,0.10456840101123464,-0.049290537467077566,random
0.065901346945487,0.12589903574661007,0.13377717707047898,-0.046137086356497936,random
-0.008632869817722932,0.16346966637111465,-0.008505701119989162,-0.07295359542835045,random
0.03818109215053056,0.1238110786366442,0.08135700221874034,-0.03717737729294224,random
0.025376225575775013,0.1458441911287391,0.0485154536569699,-0.07469208116954174,random
0.09133713867199567,0.14673699050085584,0.157167916443437,-0.06572883118075412,random
0.06233401040456976,0.12205670430595708,0.13070582902485267,-0.0412883766946176,random
0.047055864479172094,0.1288872144279235,0.09537152999209048,-0.04807722898481881,random
0.06459197274138306,0.1465659589633201,0.11394232613479757,-0.04822730226046146,random
0.09419750892180434,0.14964543711232078,0.15876418125663952,-0.04250333909894011,random
0.10081856383261911,0.18092141258852373,0.14165568739359322,-0.063244036359978,random
0.05329313766876287,0.16415333664707388,0.08610067050741811,-0.055296655994449107,random
0.06278910644695102,0.13758205065453355,0.1176534854675668,-0.04286790931322393,random
0.06301873105312406,0.13061302675001069,0.12390490726933584,-0.045013158403580444,random
0.06931764879367175,0.12001155965232424,0.146777076145825,-0.03868497523222825,random
0.028538509720725136,0.11814714788606927,0.06465238424349916,-0.05780962264697831,random
0.05236419926126468,0.16486908349480758,0.08440712644338783,-0.047401853855119636,random
0.03091163420389953,0.13245953921907716,0.06296477785038765,-0.058042347462384236,random
0.1320151238156797,0.17539194102167685,0.18662481854057378,-0.06718630380211954,random
0.1572629034978883,0.16746943057107613,0.22874232966178548,-0.06598258053258688,random
0.019470794885724896,0.15248029702559754,0.03711874160078352,-0.06951047909064578,random
0.06706455061338734,0.1367414119998113,0.12583906276183968,-0.04289653356549761,random
0.03637750937845907,0.14133577565071523,0.06912571824714595,-0.08702563126513141,random
0.011026055539720137,0.16542857218582993,0.022099077298104793,-0.0763631631541849,random
0.06735826485946506,0.13061752809403446,0.13190268988396095,-0.056105394812006604,random
0.05097909541894019,0.151555555101597,0.08873260021196837,-0.048385507727276456,random
0.00849132630345295,0.14858899327668268,0.01918016506508106,-0.0527521860888569,random
0.05494114700573305,0.12700424496860852,0.11180515422949278,-0.06063031486212889,random
0.07013780700319017,0.1590920806211975,0.11408960764579887,-0.05528337899619051,random
0.07486811508296154,0.11313708595708656,0.16698655260784606,-0.02641329186372665,random
0.02587620359795495,0.1250603020297793,0.05619502455514118,-0.05800617701975108,random
0.012713752073473028,0.11387298065218103,0.03194140031646079,-0.0744169141496569,random
0.07480680980030985,0.11006946163964809,0.17131332991041692,-0.031170440366238394,random
0.03728888000738251,0.14404569367933154,0.06955834676943057,-0.0508284109247229,random
0.06879211186116252,0.1579907745741005,0.11277136030594752,-0.0395516426980963,random
0.02651555618477275,0.12207860782111132,0.05868651550672385,-0.05540407884807197,random
0.05838665721269565,0.1609417123277988,0.09530839271716263,-0.07370363128790736,random
0.03294481755222223,0.14342178283287585,0.062347138155247075,-0.06390474906772803,random
0.0683451730250133,0.13269750738136563,0.1317539323863277,-0.046413264244083985,random
0.029525875526682732,0.1859833211588898,0.04581825523121339,-0.06210998635944864,random
0.04288557051057196,0.14146839305321557,0.08041781367017628,-0.04800078817562359,random
0.07119764954434449,0.1526462167036221,0.12015788181106507,-0.06077638711380762,random
0.1104602883442769,0.10911940304687086,0.2494305977192732,-0.030110564267247453,random
0.13922138233747705,0.1438328053049897,0.23672220142781672,-0.04432269734884031,random
0.09325904761393788,0.16200250485981324,0.1460392217264155,-0.07588359024740443,random
0.04093563282566204,0.1695397185712286,0.06585807497619353,-0.08757437883367347,random
0.05748598724667198,0.10405062500027343,0.14082522064690764,-0.028097227671155633,random
0.04154409206536225,0.16043206740586716,0.06995887366011196,-0.08446307045030921,random
0.05082903525103921,0.13279681048332156,0.09974811352461642,-0.03847448410872478,random
0.033671785491727224,0.11959117592234748,0.07463544284544676,-0.05077705111363817,random
0.09098064083611179,0.15734195931658182,0.14667647316498073,-0.054779109538062865,random
0.07409390373096736,0.1592208462119162,0.11994613906252607,-0.05257553956463701,random
0.07922447634492791,0.13442896230649487,0.14947044969859252,-0.03811922161615333,random
0.07090922996580495,0.12610756675334475,0.14307927068305035,-0.050482965641096,random
0.10015574199934973,0.13275198117467052,0.18835118858036196,-0.04634092660886746,random
0.06613920044790067,0.11398248394155037,0.14747277495962904,-0.045135867830555565,random
0.03939980362619111,0.1100374882555188,0.09336538036181032,-0.046750244776375016,random
0.10192172084825213,0.15609898043717543,0.16416273889294244,-0.06067543062022929,random
0.051922776801113235,0.16670825249736615,0.08294952356236848,-0.07545793757159391,random
0.03939215119596651,0.12614626927592365,0.08236468420880928,-0.04613371245858755,random
0.0600894055717911,0.13154746657261468,0.11770489577623433,-0.033348788395147766,random
0.07314244973611195,0.188148918800821,0.10192916248258944,-0.05138579044348446,random
0.0422104535408101,0.11894543865686324,0.09271532475012892,-0.0450244338634197,random
0.014928197924676034,0.1120518820307579,0.0373409940279901,-0.04512418634658488,random
0.01786154983748922,0.13097806379616758,0.03867006670898097,-0.061420897188343426,random
0.014484979408507348,0.13690480346254785,0.031148895017564567,-0.07533461004555375,random
