source,target,weight
EQR,MO,0.36805351146011217
EQR,MPWR,-0.4151492611970666
EQR,MSFT,-0.3388862380262535
EQR,NDSN,0.368013182849867
EQR,NI,0.35000076199010793
EQR,NVDA,-0.37682090075603303
EQR,O,0.5087009561418381
EQR,OMC,0.4302232712849962
EQR,PEG,0.38680943131578027
EQR,PH,0.3512152194066991
EQR,PNW,0.3593911783810215
EQR,PPL,0.46502745737809487
EQR,PRU,0.38007998870003046
EQR,PYPL,-0.39285882805296424
EQR,QCOM,-0.40093078858035963
EQR,REG,0.5829605009198093
EQR,RF,0.3715268940271055
EQR,ROST,0.3673869458784928
EQR,RTX,0.3611350032425704
EQR,SNPS,-0.35089417455282007
EQR,SPG,0.5224117560007626
EQR,SRE,0.533516773730712
EQR,STE,-0.46499904913846857
EQR,SYY,0.4508088051906235
EQR,T,0.3586184270096129
EQR,TER,-0.3596135074765509
EQR,TJX,0.4026557037198034
EQR,TRV,0.5595655058093457
EQR,TSN,0.36188471839712494
EQR,TTWO,-0.3570232857699006
EQR,TXT,0.3854732453106259
EQR,UAL,0.3427491772481621
EQR,UDR,0.8832622211902141
EQR,UHS,0.49106438179054474
EQR,VMC,0.3880000752919662
EQR,VTR,0.5873251540316557
EQR,WELL,0.642179237269321
EQR,WRB,0.6177254752249036
EQT,EXR,-0.35378905919208764
EQT,KMI,0.40035958306365693
EQT,MCD,-0.3401685940154129
EQT,MOS,0.4941602912106603
EQT,NFLX,-0.3369484551950198
EQT,OKE,0.3940769500363632
EQT,OXY,0.4482448606623398
EQT,TMUS,-0.3880102380255414
EQT,TRGP,0.3642668053605834
EQT,WMB,0.5081224649526962
ES,ETR,0.5453172356878412
ES,EVRG,0.5263423245789295
ES,EXC,0.3594511638086036
ES,ICE,0.44643338125451926
ES,KMB,0.34464198722303296
ES,LNT,0.5862094321192987
ES,LYV,-0.3526109526426728
ES,MDLZ,0.3416358772846876
ES,MPWR,-0.3434649318449871
ES,NCLH,-0.45556370693926235
ES,NDAQ,0.39911343846962644
ES,NEE,0.5913429722591702
ES,NI,0.4261466591773003
ES,NTAP,-0.33257886308271734
ES,NVDA,-0.33789313643344104
ES,PEG,0.5499776850453904
ES,PEP,0.3351273529796075
ES,PG,0.49137631802451903
ES,PNW,0.5334096935908356
ES,RCL,-0.3709872553419761
ES,RSG,0.36444609437486003
ES,SO,0.38673205132259114
ES,SRE,0.3931464460755567
ES,UAL,-0.3388602855303886
ES,UNH,0.3375113804798888
ES,WEC,0.6336590240966002
ES,WM,0.34867171230399074
ES,XEL,0.6612282615105399
ESS,EVRG,0.3519813828822156
ESS,EXC,0.40830472759772996
ESS,EXR,0.38190041545465825
ESS,FIS,0.3678069910929477
ESS,FRT,0.6110104659307051
ESS,FTV,0.4200634581099338
ESS,GL,0.47381268220384193
ESS,GPN,0.40085993683095456
ESS,HBAN,0.3741855693933697
ESS,HCA,0.3312492871471663
ESS,HII,0.3608703726646817
ESS,HON,0.3931496304082837
ESS,HPE,0.3724879178361854
ESS,HST,0.3883248712867625
ESS,INCY,-0.45281449136604796
ESS,INVH,0.4267921119472248
ESS,ITW,0.3831246915234764
ESS,JBHT,0.34730128965254614
ESS,KIM,0.5864036468726918
ESS,L,0.49437171638877514
ESS,LNT,0.45556872577578456
ESS,LRCX,-0.36487138259452484
ESS,LUV,0.4097890124251837
ESS,LW,0.40962307182656554
ESS,MAA,0.7236019207932165
ESS,MET,0.3893520197513346
ESS,META,-0.39013484937637644
ESS,MO,0.3972480012846985
ESS,MPWR,-0.4835848853711392
ESS,NDSN,0.33939326432959577
ESS,NVDA,-0.39381716611606515
ESS,O,0.5452834869003591
ESS,OMC,0.4217219240615928
ESS,ON,-0.3665401336566409
ESS,PEG,0.4007357724580114
ESS,PNW,0.3801355818015835
ESS,PPL,0.44233906018090063
ESS,PRU,0.33953570399888233
ESS,PYPL,-0.3630619175756485
ESS,QCOM,-0.3959063365941346
ESS,REG,0.5410980615973949
ESS,RJF,0.3597685788474152
ESS,ROST,0.40309612214129564
ESS,SNPS,-0.3461875616303286
ESS,SPG,0.44953212294977274
ESS,SRE,0.471095714753322
ESS,SYY,0.4429299702341713
ESS,TJX,0.4513783215085599
ESS,TRV,0.5716255869386198
ESS,UDR,0.8658594566187409
ESS,UHS,0.452105057861616
ESS,VMC,0.3940022721521542
ESS,VTR,0.5540347623516371
ESS,WELL,0.6193193374438165
ESS,WRB,0.5688828561355724
ETN,EW,-0.3464628920773679
ETN,FCX,0.4664054279801724
ETN,FITB,0.6524568947834521
ETN,FRT,0.3888019474450682
ETN,FTV,0.5046045494522893
ETN,GL,0.6290961204322891
ETN,GLW,0.35951785348806864
ETN,GPC,0.3612457148310953
ETN,GS,0.4644885540647779
ETN,GWW,0.40153584321747043
ETN,HAL,0.4499920912939019
ETN,HBAN,0.6319267605655338
ETN,HCA,0.44304995723745166
ETN,HII,0.40009906358685626
ETN,HLT,0.4292726876443951
ETN,HON,0.4057044421885324
ETN,HST,0.33965216574396845
ETN,HUBB,0.6145076804572672
ETN,HUM,0.4760101850496155
ETN,HWM,0.3867620926794179
ETN,IEX,0.4273836925036801
ETN,IFF,0.44145193081504136
ETN,IP,0.44665479880977005
ETN,IPG,0.37481679387401773
ETN,IQV,0.38993922666914543
ETN,IR,0.6304905884460784
ETN,ISRG,-0.3343794250737681
ETN,ITW,0.5329936921316466
ETN,J,0.4326212897133578
ETN,JBHT,0.3826094999307245
ETN,JCI,0.6590298500162209
ETN,JPM,0.5390356204417682
ETN,KEY,0.651766520397611
ETN,KMI,0.36280060951279053
ETN,L,0.5548404515210997
ETN,LH,0.44531725824331664
ETN,LKQ,0.4648055955569042
ETN,LUV,0.4005902965821122
ETN,LYB,0.5563956144951137
ETN,MAR,0.39698608734254626
ETN,MET,0.5685469709891304
ETN,META,-0.468060183080851
ETN,MHK,0.4993063632756395
ETN,MLM,0.5796268697141633
ETN,MOH,0.35985281784277917
ETN,MPC,0.36616125110533976
ETN,MRNA,-0.35846606043541385
ETN,MS,0.5188358134394634
ETN,MSFT,-0.4568064650925218
ETN,MTB,0.6593444458204645
ETN,NDSN,0.3923728463095219
ETN,NOW,-0.45579302163366925
ETN,NSC,0.40155764084471085
ETN,NTRS,0.5294190016621458
ETN,NUE,0.4404222706939056
ETN,NVDA,-0.4052028244091611
ETN,OKE,0.4166582261958697
ETN,OMC,0.3734393215172038
ETN,ORLY,0.3906978595302069
ETN,OTIS,0.38431112282568863
ETN,PFG,0.5017180277427385
ETN,PH,0.6624279992022604
ETN,PKG,0.4305503901987173
ETN,PNC,0.5677181090700232
ETN,PRU,0.566915706411612
ETN,PWR,0.47924547310845944
ETN,PYPL,-0.41018808343255275
ETN,RF,0.48139545441447107
ETN,RJF,0.6768548757159153
ETN,RL,0.5501141150290664
ETN,ROK,0.45926456560820594
ETN,SCHW,0.6048497201625019
ETN,SLB,0.4826530888950949
ETN,SNPS,-0.3443267897769665
ETN,STT,0.47443740518471256
ETN,SWK,0.40029528663794356
ETN,SYF,0.48821691724392124
ETN,SYY,0.46642582528276133
ETN,T,0.36578916389065586
ETN,TDG,0.37432769817221395
ETN,TFC,0.5421248126475898
ETN,TPR,0.4173954515581439
ETN,TRGP,0.42594791519859154
ETN,TRV,0.4307464526687484
ETN,TSLA,-0.39807212079540355
ETN,TT,0.6457715030568892
ETN,TTWO,-0.37403105049387814
ETN,TXT,0.4313500749479597
ETN,UDR,0.3939766690144046
ETN,UHS,0.45190133499470386
ETN,URI,0.7148788965597515
ETN,USB,0.5243252277247928
ETN,VLO,0.3565466205882803
ETN,VMC,0.6120469606645247
ETN,VRSN,-0.4033255762361936
ETN,VTR,0.4145411061926604
ETN,WAB,0.47402863191757
ETN,WELL,0.36844898811450816
ETN,WFC,0.43871348481324585
ETN,WMB,0.3709128802265583
ETN,WRB,0.5902894534320876
ETN,XYL,0.4435560227605694
ETN,ZBH,0.3575816725214152
ETR,EVRG,0.6971113668001638
ETR,EXC,0.5650251243516836
ETR,GIS,0.40846179169410873
ETR,INVH,0.3327513726581503
ETR,LIN,0.34113855327278875
ETR,LNT,0.686039654317608
ETR,LRCX,-0.3473186644164755
ETR,MCD,0.35286615218167583
ETR,MDLZ,0.3772115979933128
ETR,NEE,0.35622749578113244
ETR,NI,0.6364550931716381
ETR,OXY,-0.3741198579258792
ETR,PEG,0.5587680076432265
ETR,PEP,0.34815622468753266
ETR,PG,0.38344896447420984
ETR,PGR,0.46911469588520815
ETR,PNW,0.675424436824715
ETR,SO,0.4774309530904454
ETR,SRE,0.6774282371280734
ETR,WEC,0.6141026094852488
ETR,WM,0.3434068468805566
ETR,XEL,0.6313280688213395
EVRG,EXC,0.7323840531548776
EVRG,FE,0.3823511465290155
EVRG,KLAC,-0.33106892102929847
EVRG,LNT,0.7111807045422017
EVRG,LRCX,-0.34399547763340227
EVRG,MPWR,-0.3561086718837661
EVRG,NEE,0.35851201568577445
EVRG,NI,0.6918984112697714
EVRG,NRG,0.38557247747301415
EVRG,PEG,0.66203338871039
EVRG,PG,0.35016701394204974
EVRG,PGR,0.4499985298829954
EVRG,PNW,0.6272596611516564
EVRG,PPL,0.3812041671285026
EVRG,REG,0.33223638804107286
EVRG,SO,0.40842289128279347
EVRG,SRE,0.6484341812397861
EVRG,TER,-0.3396610882651754
EVRG,VZ,0.3319149663409854
EVRG,WEC,0.5849968537076038
EVRG,WELL,0.37966612130345123
EVRG,WM,0.399496201517039
EVRG,WRB,0.3353374326846928
EVRG,XEL,0.6396637045510666
EW,FANG,-0.4042028431742701
EW,FCX,-0.4195264436966989
EW,HAL,-0.4064720959753754
EW,IR,-0.38249775150833976
EW,ISRG,0.5643157006542808
EW,JCI,-0.3693808663742449
EW,MKC,0.39120884729092353
EW,PH,-0.3513597407382684
EW,PRU,-0.38491390967331324
EW,SYK,0.4056722204288289
EW,TPR,-0.333419217386575
EW,TSN,-0.3798732353316482
EW,URI,-0.40504195788979663
EW,WFC,-0.3392480647826648
EXC,FE,0.46196044107106693
EXC,HD,0.458298894923355
EXC,JBHT,0.3489210497244876
EXC,LIN,0.4177439913807507
EXC,LNT,0.6523444149625599
EXC,LRCX,-0.3395064695372861
EXC,MDLZ,0.3410128065759881
EXC,MPWR,-0.40559048677428233
EXC,NEE,0.5156001504152283
EXC,NI,0.6280658164686453
EXC,PCG,0.36917864562441893
EXC,PEG,0.6490143054334908
EXC,PG,0.37859253488507016
EXC,PGR,0.5000850520771469
EXC,PNW,0.6280928701135521
EXC,PPL,0.3397104269966235
EXC,ROST,0.406586556077418
EXC,SO,0.49384601164614117
EXC,SRE,0.6507067199290086
EXC,TJX,0.3880685959457262
EXC,TRV,0.39209677576091434
EXC,TSN,0.3353377622133944
EXC,UDR,0.3725906044394508
EXC,VZ,0.33738991951539093
EXC,WEC,0.4504265867948282
EXC,WELL,0.35713317639034237
EXC,WM,0.36578566847795296
EXC,WRB,0.34211168180504015
EXC,XEL,0.5488396702304458
EXPD,FAST,0.39571237994332675
EXPD,GD,0.4463443873289424
EXPD,HII,0.4338290692298831
EXPD,IEX,0.3778656346235617
EXPD,INTU,-0.43197770393777213
EXPD,ITW,0.4416076702943951
EXPD,JBHT,0.3339981762568265
EXPD,LDOS,0.340749432540477
EXPD,MAS,0.38588367234468973
EXPD,MMM,0.5279479904202392
EXPD,NOC,0.3462739846425424
EXPD,NUE,0.37092568692858013
EXPD,NVDA,-0.338122412588715
EXPD,PPL,0.3455700152753491
EXPD,ROP,0.38646195308394404
EXPD,SHW,0.35762204794247315
EXPD,STZ,0.39255485405255885
EXPD,SWK,0.43389324699763093
EXPD,TAP,0.36324579836552706
EXPD,TSN,0.34874944340196695
EXPD,UPS,0.3704206906208442
EXPE,FCX,0.370091412421585
EXPE,FITB,0.5265889610536812
EXPE,GL,0.4328493189222364
EXPE,GLW,0.4092093299823896
EXPE,GM,0.3768195400697741
EXPE,GS,0.42175793639244447
EXPE,HAL,0.3639178870725117
EXPE,HBAN,0.43343305573188023
EXPE,HII,0.3486353952040077
EXPE,HLT,0.4721277217447846
EXPE,HST,0.46041398139816153
EXPE,HWM,0.5590558255955357
EXPE,IPG,0.368628777388529
EXPE,IQV,0.3406585674351823
EXPE,IR,0.4348964666882391
EXPE,ITW,0.38870266692915645
EXPE,J,0.36741115241923433
EXPE,JBHT,0.44382213223531863
EXPE,JCI,0.45807147816434196
EXPE,JPM,0.4230068896857223
EXPE,KEY,0.46011805464705974
EXPE,KIM,0.3514340975528393
EXPE,L,0.4114086854244222
EXPE,LHX,0.39278465406739077
EXPE,LKQ,0.38608101059572514
EXPE,LUV,0.48834015478731446
EXPE,LVS,0.4579237338761767
EXPE,LW,0.4517760113127685
EXPE,LYB,0.45281508468588477
EXPE,MAR,0.39846342406112717
EXPE,MET,0.47235745817324404
EXPE,MGM,0.4593643307907639
EXPE,MPC,0.34122852882499966
EXPE,MS,0.48075653545433283
EXPE,MSFT,-0.5294375519993443
EXPE,MTB,0.3996123050856376
EXPE,NTRS,0.4045114617000294
EXPE,NUE,0.39288954210201854
EXPE,ORLY,0.33034206529872245
EXPE,PFG,0.3826037686926906
EXPE,PH,0.3343744396707021
EXPE,PLD,-0.43806630137102276
EXPE,PNC,0.4404808868849879
EXPE,PRU,0.5270719388901922
EXPE,PSX,0.37482154073520735
EXPE,RCL,0.3426625725116354
EXPE,RF,0.4397208718291817
EXPE,RJF,0.38977338489656976
EXPE,RL,0.34109175073977643
EXPE,RTX,0.4273531071290574
EXPE,SNPS,-0.4120182660157221
EXPE,STT,0.3394154738844167
EXPE,SYF,0.5785903750088274
EXPE,SYY,0.3751111035977989
EXPE,TFC,0.4401905281272332
EXPE,TPL,0.3535626087790233
EXPE,TPR,0.4534778553738358
EXPE,TT,0.4154471153886282
EXPE,TXT,0.3811318049734749
EXPE,UAL,0.44524822088799487
EXPE,URI,0.38602727087532335
EXPE,USB,0.4748003355806942
EXPE,VICI,0.3656026245847048
EXPE,VLO,0.39847821920949816
EXPE,VMC,0.331017023992168
EXPE,VTR,0.3331915133156071
EXPE,WFC,0.4797659139462573
EXPE,WRB,0.3807745188072399
EXPE,WYNN,0.37322031126870003
EXPE,ZBH,0.36001151234008305
EXR,FIS,0.3493595937138794
EXR,GPN,0.3476749753825668
EXR,INVH,0.5451365568644325
EXR,JBL,-0.38029691204238997
EXR,KMB,0.40233355512618985
EXR,LNT,0.42756752375369683
EXR,LRCX,-0.3997932639281993
EXR,MAA,0.5916903255405359
EXR,MCD,0.4072551006808398
EXR,MCHP,-0.41869600855960704
EXR,MMC,0.408576769448464
EXR,MU,-0.3464935181027558
EXR,NXPI,-0.3498606656375088
EXR,O,0.5273608590926363
EXR,ON,-0.4306949130496701
EXR,OXY,-0.4163699632517638
EXR,PAYX,0.36835008951854187
EXR,PEG,0.41179029184502525
EXR,PLD,0.5455498051700814
EXR,PSA,0.8229224496720462
EXR,RSG,0.34088923412831396
EXR,SBAC,0.34199292566703465
EXR,TPL,-0.3530698449849772
EXR,TRV,0.36006567742119616
EXR,UDR,0.3867441173818445
EXR,V,0.4217214186698243
EXR,WRB,0.367229958416466
EXR,XEL,0.3581196436324308
F,GM,0.6095467911304026
F,GPC,0.4578100376595124
F,GS,0.37383003214420446
F,IVZ,0.41623719658549024
F,KEY,0.37963073638516204
F,KLAC,-0.3359156184626275
F,LUV,0.4784350970905928
F,LYB,0.42245963846823076
F,MAR,0.34320244236173447
F,MDLZ,-0.3322541711903806
F,MHK,0.45508357621165463
F,MS,0.37432662329399513
F,MTB,0.3456304699966176
F,NCLH,0.3352896029098415
F,NDSN,0.3321101814470904
F,PCAR,0.48004452503922374
F,PFG,0.3483184895439897
F,PHM,0.40495983029392435
F,PRU,0.4076190201040793
F,PSKY,0.3389104211310895
F,RCL,0.3366116786084815
F,RF,0.36326073150181787
F,RL,0.3618702600085199
F,RMD,-0.3589192341410117
F,RVTY,-0.35666384832858206
F,SYY,0.37765114034392433
F,TFC,0.3616078181955414
F,TSN,0.3885926810163794
F,TXT,0.3919521518784095
F,UHS,0.35493464874210245
F,VRSN,-0.3876345389717895
FANG,FITB,0.33262824722315154
FANG,HAL,0.7088628843918074
FANG,HWM,0.4355666344727437
FANG,IR,0.469124196153648
FANG,IVZ,0.3496250170516916
FANG,KEY,0.39769962666124836
FANG,KHC,-0.3648577855138736
FANG,KMI,0.6189806828505512
FANG,L,0.343857735234055
FANG,LW,0.34310004194725535
FANG,LYB,0.4279453541905482
FANG,MHK,0.33582655951691587
FANG,MOS,0.34684568681442907
FANG,MPC,0.652584123816399
FANG,MTB,0.3752881738465054
FANG,NTRS,0.38800694304986194
FANG,OKE,0.6060533744079827
FANG,OXY,0.710279954720565
FANG,PFG,0.3509310931830111
FANG,PH,0.33466506359125375
FANG,PLD,-0.41811266591888163
FANG,PRU,0.3769995682330237
FANG,PSX,0.598892624713303
FANG,RF,0.33277067039185926
FANG,RL,0.35811437644257205
FANG,SBAC,-0.5262922858769816
FANG,SLB,0.7356768950842522
FANG,STT,0.3640391761953589
FANG,SYF,0.3786522175907051
FANG,SYY,0.3490254247466758
FANG,TPL,0.43362986871834375
FANG,TRGP,0.6688980211779498
FANG,TXT,0.33544133545855087
FANG,TYL,-0.37266765966042137
FANG,UAL,0.33213316545279364
FANG,URI,0.4412362487658742
FANG,VLO,0.4930495087295378
FANG,WAB,0.3864174038132871
FANG,WMB,0.5921598709969346
FANG,WY,0.34175077740686166
FANG,XOM,0.6590700211616278
FAST,GD,0.34011036421740765
FAST,GWW,0.33088586466518
FAST,HPE,0.4294842425514865
FAST,KEYS,0.4488742098031076
FAST,NFLX,-0.5150576138850713
FAST,PNR,0.40388864384031864
FAST,TAP,0.3613404976669526
FAST,TSCO,0.375934436961181
FAST,TYL,0.384128199657368
FCX,FITB,0.545686354238723
FCX,GL,0.3619457215465095
FCX,GLW,0.3307140634230663
FCX,GM,0.3465596133705767
FCX,GS,0.36801597577437745
FCX,HAL,0.4414421662268534
FCX,HBAN,0.44575001483861676
FCX,HCA,0.3653260953160063
FCX,HII,0.3658034393163555
FCX,HRL,-0.3545108966564712
FCX,HST,0.3927894059728835
FCX,HUBB,0.37923414494688157
FCX,HWM,0.36740811326659417
FCX,IPG,0.35435236761551103
FCX,IR,0.3673995023232059
FCX,ISRG,-0.3512154144204859
FCX,JBL,0.39778831115124946
FCX,JCI,0.4439601458588732
FCX,JPM,0.40038028661200425
FCX,KEY,0.5353029026835573
FCX,L,0.37543939179277713
FCX,LVS,0.37683900778354323
FCX,LYB,0.5681705306055096
FCX,MAR,0.34773137206103916
FCX,MCHP,0.34392526527606965
FCX,MET,0.4106028963817706
FCX,META,-0.34223842992731707
FCX,MHK,0.3407275500093214
FCX,MKC,-0.481220288458409
FCX,MOS,0.48038288566001247
FCX,MPC,0.418355011683461
FCX,MS,0.42622647636141864
FCX,MTB,0.5128746471879678
FCX,NTRS,0.33299608103924944
FCX,NUE,0.387978562061444
FCX,ON,0.3543501043201714
FCX,OXY,0.4414022214104293
FCX,PFG,0.4349527922339577
FCX,PH,0.5138087163815859
FCX,PLD,-0.39305881763882006
FCX,PNC,0.4436071518382064
FCX,PRU,0.4024631005050476
FCX,PSX,0.3676853228199288
FCX,RCL,0.36945414215971295
FCX,RF,0.47822320712829114
FCX,RJF,0.4587480498620555
FCX,RL,0.33153418756568204
FCX,ROK,0.38670397992774797
FCX,SCHW,0.3916436737415943
FCX,SLB,0.4627775212521434
FCX,SYF,0.5198870611914432
FCX,TDG,0.36393151538015
FCX,TEL,0.3614465792673064
FCX,TFC,0.49955308750073607
FCX,TPR,0.5159254425364713
FCX,TRGP,0.40968847205284026
FCX,TT,0.36140006263062263
FCX,TXT,0.3761763429277135
FCX,URI,0.6135245510129232
FCX,USB,0.372949626125534
FCX,VLO,0.4933790659911084
FCX,VRSN,-0.3846002621358928
FCX,WAB,0.35819472827969956
FCX,WEC,-0.3329280951943021
FCX,WFC,0.4455286604044965
FCX,XOM,0.40946019069795714
FCX,XYL,0.41988060133873933
FDS,MSCI,0.4469921992576569
FDS,NDAQ,0.35763417068366465
FDS,PAYX,0.3503170756603476
FDS,PM,-0.33995697375247447
FDS,RF,-0.34100926336846765
FDS,SHW,0.549738706088974
FDS,SPG,-0.3779679058904272
FDS,VRSK,0.3581768174525437
FDS,VRSN,0.38983219228058597
FDX,JBL,0.3301350670185254
FDX,MHK,0.39931098413673227
FDX,NKE,-0.33855787206683535
FDX,NUE,0.37779886389260375
FDX,NWS,0.3382055848476804
FDX,NWSA,0.36765206093783914
FDX,PSA,-0.3688906227902303
FDX,TPL,0.3555220862524911
FDX,UPS,0.39372074992900224
FDX,V,-0.3574175668200288
FE,PEG,0.4037040228497812
FE,TSN,0.33670221408058415
FE,WAB,-0.36408168333318414
FFIV,MA,-0.3561194219837228
FFIV,MAR,-0.4012488485140226
FFIV,MRNA,0.3702011579582731
FFIV,PYPL,0.3429552299740004
FFIV,RCL,-0.3377056076070902
FFIV,TDG,-0.34662057648893696
FFIV,TER,0.34751477843221895
FICO,FITB,-0.33750349348098313
FICO,GS,-0.33583380718645106
FICO,HBAN,-0.38454650339306345
FICO,HD,0.3630101865336952
FICO,KEY,-0.3448374807486091
FICO,MTB,-0.3978884743406631
FICO,NOW,0.3866674829836257
FICO,PTC,0.4240140786871725
FICO,RMD,0.4803264434437194
FICO,TRGP,-0.39808044269887566
FICO,WAB,-0.37191937728331403
FICO,WDC,-0.39425819672726403
FIS,FISV,0.6720084810897584
FIS,GL,0.3329358482050905
FIS,GPN,0.5693610103326703
FIS,HSY,0.4283182472387427
FIS,IBM,0.39170035627482636
FIS,JKHY,0.39193063876632517
FIS,KO,0.4532052034222925
FIS,LRCX,-0.38458952695936033
FIS,MA,0.6038130830639131
FIS,MCHP,-0.35249561384893596
FIS,MDT,0.3555509621309852
FIS,MRNA,-0.33132171784919906
FIS,NVDA,-0.3645603710413806
FIS,O,0.332499260553399
FIS,ON,-0.3338967376640321
FIS,ORCL,0.40452125112602744
FIS,ORLY,0.3582411822549211
FIS,PAYX,0.403998750888703
FIS,PG,0.3386653316686167
FIS,PGR,0.39274659074336093
FIS,PYPL,-0.3373599086565864
FIS,RSG,0.3644383644227065
FIS,SPGI,0.3804760696955812
FIS,SYK,0.3639545034044716
FIS,SYY,0.403839814223655
FIS,TER,-0.4376662035723385
FIS,TMUS,0.3736666918342643
FIS,TRV,0.4165842058795835
FIS,TSLA,-0.4037149608478068
FIS,UNH,0.3806121807466007
FIS,V,0.6079833653341195
FIS,VTR,0.4031595631117087
FIS,WELL,0.34788776946741234
FIS,WM,0.37414363801803163
FIS,WRB,0.5178011701631234
FIS,XYZ,-0.3315806896333296
FIS,ZBH,0.3357283599643381
FISV,GL,0.3383524334999215
FISV,GPN,0.5263757575460072
FISV,HLT,0.4009196028891361
FISV,HSY,0.3585486806982738
FISV,HUM,0.3636786233348202
FISV,ICE,0.37044204539406433
FISV,IPG,0.34845229898442626
FISV,JKHY,0.3780725298447011
FISV,LRCX,-0.3843500906084518
FISV,LW,0.414957390268603
FISV,MA,0.5512788922562523
FISV,MAR,0.3475421140753639
FISV,MCHP,-0.3840706431731581
FISV,MRNA,-0.4243171533316192
FISV,NVDA,-0.4231557955271699
FISV,PAYX,0.49332002221867977
FISV,PODD,-0.34941726672852186
FISV,QCOM,-0.34655048810865335
FISV,RSG,0.3693838717402285
FISV,SNPS,-0.3862982547566252
FISV,TER,-0.39697518090575423
FISV,TRV,0.3320082587358924
FISV,V,0.4780682246916953
FISV,WM,0.3371053236126882
FISV,WRB,0.39017592053460376
FISV,XYZ,-0.3307002403137981
FITB,FRT,0.37666546450617655
FITB,FTV,0.3593274129413181
FITB,GD,0.5370405325239509
FITB,GE,0.38354305451917786
FITB,GL,0.746635934159364
FITB,GLW,0.46860664355547815
FITB,GM,0.5224203678654545
FITB,GPC,0.5328271806142515
FITB,GPN,0.3665354093766555
FITB,GS,0.780439572626617
FITB,GWW,0.36894867303787826
FITB,HAL,0.5345334304305149
FITB,HBAN,0.8664553585843963
FITB,HCA,0.5825158007660481
FITB,HIG,0.4712552041683206
FITB,HII,0.4458518512489317
FITB,HLT,0.5737265576156372
FITB,HON,0.4828814335161947
FITB,HST,0.43944513576660577
FITB,HUBB,0.47821495830235017
FITB,HUM,0.4174737459202218
FITB,HWM,0.4782868264014931
FITB,IDXX,-0.43712201769554415
FITB,IEX,0.3606146843607236
FITB,INTU,-0.3488797791530392
FITB,IP,0.4288297814720242
FITB,IPG,0.5888189760222138
FITB,IR,0.5979159720504212
FITB,ISRG,-0.4056436079950738
FITB,ITW,0.5064436907541776
FITB,IVZ,0.4237046396999195
FITB,J,0.5077826334746299
FITB,JBHT,0.49714027796158594
FITB,JBL,0.35627340957131515
FITB,JCI,0.5493309981641006
FITB,JPM,0.8500212023303864
FITB,KEY,0.9432692132882267
FITB,KIM,0.4442556929172265
FITB,KMI,0.48949430070098154
FITB,L,0.7542147246962825
FITB,LHX,0.3523017242404322
FITB,LKQ,0.5711530633651931
FITB,LUV,0.5491487872809911
FITB,LW,0.375379091218449
FITB,LYB,0.7076643800731148
FITB,LYV,0.35621357011386595
FITB,MAR,0.503323548672286
FITB,MCK,0.37582070489644975
FITB,MET,0.8212356827191454
FITB,META,-0.6348587765348825
FITB,MHK,0.5304202169620388
FITB,MLM,0.5769364394939116
FITB,MOS,0.53103606677178
FITB,MPC,0.48608530118391235
FITB,MS,0.7798287016258332
FITB,MSFT,-0.6446756411008725
FITB,MTB,0.8888955552557577
FITB,NDSN,0.39466617895254824
FITB,NFLX,-0.4796251748491879
FITB,NOW,-0.5024131377352374
FITB,NSC,0.4936252478303008
FITB,NTRS,0.7269669560366216
FITB,NUE,0.6046609101549753
FITB,NVDA,-0.4764338020035583
FITB,OKE,0.5000986487312915
FITB,OMC,0.43855621790604393
FITB,ORLY,0.384710501728765
FITB,OXY,0.37418080662939474
FITB,PFG,0.6911740884398705
FITB,PH,0.6173575448547965
FITB,PKG,0.39634400703415856
FITB,PLD,-0.4611262563675743
FITB,PNC,0.8740934367344159
FITB,PNR,0.40652608265844753
FITB,PPG,0.36102667355627294
FITB,PPL,0.4165071670020069
FITB,PRU,0.8187524991001933
FITB,PSX,0.40348632913191806
FITB,PWR,0.5736749695663719
FITB,RCL,0.33722098634300246
FITB,REGN,-0.34266157364422584
FITB,RF,0.8913601928897619
FITB,RJF,0.7728839648775413
FITB,RL,0.6173683691738836
FITB,RMD,-0.38640796105205766
FITB,ROK,0.41202504277816704
FITB,ROST,0.3438693690653579
FITB,RTX,0.5253759830297183
FITB,SBAC,-0.4090142110165796
FITB,SCHW,0.6893792595535985
FITB,SLB,0.548204007508368
FITB,SNPS,-0.48010392929158074
FITB,STT,0.653035424729834
FITB,SWK,0.39018768207645116
FITB,SYF,0.687867370369155
FITB,SYY,0.5220285116302817
FITB,T,0.3329805746231845
FITB,TDG,0.45066486902393016
FITB,TFC,0.8779170494759975
FITB,TJX,0.3604737189163766
FITB,TPR,0.5999805271340224
FITB,TRGP,0.5896703915894007
FITB,TROW,0.3384656732094764
FITB,TRV,0.44753995294225324
FITB,TSN,0.4035553969897293
FITB,TT,0.5665975259413388
FITB,TTWO,-0.38900525780401757
FITB,TXT,0.6067673639358823
FITB,UAL,0.43687497761198046
FITB,UDR,0.37760442722232773
FITB,UHS,0.5592236737078891
FITB,ULTA,0.3445514828644173
FITB,UNP,0.4045401972641317
FITB,URI,0.7157671298008207
FITB,USB,0.8323415249525365
FITB,VLO,0.5188771814885741
FITB,VMC,0.6363279020899754
FITB,VRSN,-0.6274686000364658
FITB,VTR,0.3316091304108924
FITB,WAB,0.6725613714632578
FITB,WELL,0.3328957289652417
FITB,WFC,0.7813051571553674
FITB,WMB,0.5131858654602097
FITB,WRB,0.5272205799954839
