ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KIM,PLD,0.4338129585671405,62,0.0004781194288924658,3,3,Internal
KIM,REG,0.675967058994673,62,2.2639321410140234e-09,3,3,Internal
KIM,SPG,0.571876974040418,62,1.476991009999475e-06,3,3,Internal
KIM,SRE,0.4274084761701189,62,0.0005913946010682009,3,3,Internal
KIM,VTR,0.44241138196388863,62,0.00035700655378078413,3,3,Internal
KIM,WELL,0.49835008208145937,62,4.366431131629464e-05,3,3,Internal
KIM,WY,0.4076055773510945,62,0.0011122106714991683,3,6,External
KIM,XEL,0.42089609286555535,62,0.0007310256807194553,3,3,Internal
KLAC,LRCX,0.7438432821800012,62,6.5013982025763884e-12,9,9,Internal
KLAC,MCHP,0.58414315384138,62,7.728718747058639e-07,9,9,Internal
KLAC,MPWR,0.6497374706876352,62,1.465616867850688e-08,9,9,Internal
KLAC,MU,0.5948596019559911,62,4.29301689736158e-07,9,9,Internal
KLAC,NVDA,0.5705118937417123,62,1.5848191491581543e-06,9,9,Internal
KLAC,NXPI,0.507683160956002,62,2.9640075679030744e-05,9,9,Internal
KLAC,ON,0.5147865998275272,62,2.1902388691242415e-05,9,9,Internal
KLAC,QCOM,0.4038556654176847,62,0.0012481838748407293,9,9,Internal
KLAC,STX,0.4203537477548049,62,0.0007439029560394299,9,9,Internal
KLAC,SWKS,0.41352362521766506,62,0.0009245914557157072,9,9,Internal
KLAC,TER,0.6891019246558288,62,8.258751543020673e-10,9,9,Internal
KLAC,TXN,0.5558765160057028,62,3.3083504088717935e-06,9,9,Internal
KLAC,WAB,0.4501605966754354,62,0.000272547790962517,9,9,Internal
KMB,KO,0.4909179994061339,62,5.8972294338929854e-05,13,13,Internal
KMB,MDLZ,0.5422013836724376,62,6.380536672489457e-06,13,13,Internal
KMB,MKC,0.48195161282561944,62,8.39766525378154e-05,13,13,Internal
KMB,PEP,0.48894747163138186,62,6.378985301049923e-05,13,13,Internal
KMB,PG,0.586092254368215,62,6.955793053085356e-07,13,13,Internal
KMB,SJM,0.42652542459632625,62,0.0006087902345845446,13,13,Internal
KMI,LHX,0.4063941488525386,62,0.0011546026706290007,8,7,External
KMI,LMT,0.4002390996538127,62,0.001393300276392405,8,7,External
KMI,MCK,0.40917370283312615,62,0.00105942001239082,8,3,External
KMI,MPC,0.7166608707858111,62,8.300217631118959e-11,8,8,Internal
KMI,NI,0.40831695895105213,62,0.001087975372127321,8,3,External
KMI,NRG,0.4538733250127865,62,0.00023893461705757412,8,3,External
KMI,OKE,0.841573010196714,62,2.0171109166055827e-17,8,8,Internal
KMI,OXY,0.6623796865934385,62,6.096266306335948e-09,8,8,Internal
KMI,PPL,0.42644580532290166,62,0.000610381263287931,8,3,External
KMI,PSX,0.6586627073787208,62,7.923916764693761e-09,8,8,Internal
KMI,SLB,0.6902793889947517,62,7.525478713472433e-10,8,8,Internal
KMI,SRE,0.5657214574052107,62,2.024369562531476e-06,8,3,External
KMI,TPL,0.607476186379531,62,2.0893604330988328e-07,8,8,Internal
KMI,TRGP,0.7374050683957637,62,1.2223888118312481e-11,8,8,Internal
KMI,TYL,-0.49423835384881454,62,5.160704602737641e-05,8,9,External
KMI,VLO,0.678597767149207,62,1.857562352498678e-09,8,8,Internal
KMI,VRSK,-0.41878324476591283,62,0.0007823583055279468,8,0,External
KMI,WMB,0.8247563436820695,62,3.0764741265773816e-16,8,8,Internal
KMI,XOM,0.772738187922384,62,2.981989638122308e-13,8,8,Internal
KO,LYV,-0.4178937155236974,62,0.0008049281184864883,13,9,External
KO,MCD,0.5792336200975859,62,1.0047602412341527e-06,13,13,Internal
KO,MCHP,-0.4181337625661207,62,0.0007987801954089577,13,9,External
KO,MDLZ,0.6865979752593886,62,1.0049838586913866e-09,13,13,Internal
KO,MKC,0.7761183563713623,62,2.0189667100156472e-13,13,13,Internal
KO,MPWR,-0.5051295382990099,62,3.299149430335691e-05,13,9,External
KO,NVDA,-0.6075545081437339,62,2.0798373800596186e-07,13,9,External
KO,ON,-0.49946070687724126,62,4.172163679164769e-05,13,9,External
KO,OTIS,0.4011938943696251,62,0.0013535857182864013,13,6,External
KO,PEP,0.8668896872281449,62,1.7243736946600954e-19,13,13,Internal
KO,PG,0.7171246895848156,62,7.967034687162353e-11,13,13,Internal
KO,RSG,0.4530275764579929,62,0.0002462397473575198,13,3,External
KO,SJM,0.5801481803122507,62,9.571402832278587e-07,13,13,Internal
KO,SNPS,-0.4080051993609013,62,0.0010985371959132723,13,9,External
KO,STZ,0.4122519024072437,62,0.0009623104220229009,13,13,Internal
KO,SWKS,-0.4275688831065191,62,0.0005882834804513615,13,9,External
KO,TGT,0.520123624092673,62,1.7371135528675698e-05,13,13,Internal
KO,TSN,0.6273735952623247,62,6.28383064347489e-08,13,13,Internal
KO,UNH,0.4017986040079009,62,0.0013289620142820711,13,3,External
KO,WEC,0.4785608282672855,62,9.574353407474479e-05,13,3,External
KO,WMT,0.45936141044887857,62,0.00019614521209179505,13,13,Internal
KO,XYZ,-0.44027169251444737,62,0.0003842008256463526,13,9,External
KR,LVS,-0.42826700406933954,62,0.0005749154161308358,13,9,External
KR,MDLZ,0.40588088340695855,62,0.0011729981542507497,13,13,Internal
KR,NCLH,-0.4093436107842285,62,0.0010538378792079495,13,9,External
KR,TGT,0.44583345271997343,62,0.00031713863916481326,13,13,Internal
KR,TXT,-0.43679786440930646,62,0.00043239034238223915,13,9,External
KR,UBER,-0.40412371310195566,62,0.0012379899119497827,13,9,External
KR,WMT,0.6340072888624909,62,4.1302627922649365e-08,13,13,Internal
L,LULU,-0.5182568591126575,62,1.8846486791355298e-05,7,9,External
L,MET,0.5015381256325777,62,3.8300658001104296e-05,7,7,Internal
L,META,-0.42194375647692606,62,0.0007067198692692888,7,9,External
L,MS,0.40578268139129214,62,0.001176547640737011,7,7,Internal
L,MTB,0.5054628942123804,62,3.253492985033922e-05,7,7,Internal
L,MTCH,-0.5756287939610089,62,1.2149477299872572e-06,7,9,External
L,NFLX,-0.5128710736606192,62,2.3779934104279783e-05,7,9,External
L,NI,0.44357116657489887,62,0.000343010446263462,7,3,External
L,NOW,-0.4148558397301841,62,0.0008865141837545055,7,9,External
L,PEG,0.5246752052703617,62,1.4211195494469774e-05,7,3,External
L,PFG,0.49433040623670216,62,5.1415514409400853e-05,7,7,Internal
L,PKG,0.44868355899818585,62,0.0002870803928281199,7,7,Internal
L,PRU,0.5956940920294764,62,4.0972173165626103e-07,7,7,Internal
L,PYPL,-0.432973735562888,62,0.0004917450034901688,7,9,External
L,REG,0.45138235266991056,62,0.0002610379262020282,7,3,External
L,RTX,0.4156742315339012,62,0.0008638309017480556,7,7,Internal
L,SRE,0.5496483171626371,62,4.478005768558822e-06,7,3,External
L,TRV,0.5573766662075574,62,3.0728824324691284e-06,7,7,Internal
L,WMB,0.40204286027492475,62,0.001319130617463981,7,8,External
L,WRB,0.7120625926511365,62,1.240521526360069e-10,7,7,Internal
LDOS,LHX,0.428438548650246,62,0.0005716730247764346,7,7,Internal
LDOS,LMT,0.5103001578412362,62,2.6534725177774442e-05,7,7,Internal
LDOS,NOC,0.4471397554307531,62,0.0003030226801315461,7,7,Internal
LDOS,PWR,0.4508284465057899,62,0.000266199984844424,7,7,Internal
LDOS,RTX,0.559607984389175,62,2.751450228259207e-06,7,7,Internal
LDOS,TDG,0.4037045129406599,62,0.001253965497450566,7,7,Internal
LEN,LOW,0.44489781219756735,62,0.00032761492699082785,6,6,Internal
LEN,MAS,0.48573178414542995,62,7.243679305686811e-05,6,6,Internal
LEN,MHK,0.5503472087784929,62,4.329751922608628e-06,6,6,Internal
LEN,NVR,0.8146646768086541,62,1.378532092208265e-15,6,6,Internal
LEN,PAYC,0.4022577868937658,62,0.0013105338720296855,6,9,External
LEN,PHM,0.8803526664954685,62,9.040085092591782e-21,6,6,Internal
LEN,PNR,0.509741707611778,62,2.7170923413811747e-05,6,6,Internal
LEN,POOL,0.6148844395952119,62,1.3488302804795009e-07,6,6,Internal
LEN,RL,0.45713120981989935,62,0.0002126075712763175,6,6,Internal
LEN,TPR,0.4527223718106871,62,0.0002489256552988683,6,6,Internal
LEN,TROW,0.5016488982444542,62,3.8125739148665964e-05,6,6,Internal
LEN,WY,0.44874177401210025,62,0.0002864944857798318,6,6,Internal
LH,MOH,0.44470459877318985,62,0.00032981723067282935,0,3,External
LH,ORLY,0.433148761377767,62,0.0004888745269238118,0,6,External
LH,QCOM,-0.5149487218132027,62,2.1749961038095273e-05,0,9,External
LH,REGN,0.4442604370379946,62,0.0003349311731491097,0,0,Internal
LH,RMD,0.43457243335531937,62,0.00046608527630866966,0,0,Internal
LH,TECH,0.48367695460458465,62,7.85145159934705e-05,0,0,Internal
LH,WST,0.576511890132384,62,1.1599501682153744e-06,0,0,Internal
LH,ZTS,0.4229669795843157,62,0.0006836895287120345,0,0,Internal
LHX,LMT,0.7517466212788757,62,2.9180415176088537e-12,7,7,Internal
LHX,LNT,0.43139902753205256,62,0.0005182675282038193,7,3,External
LHX,NEE,0.46281668956771105,62,0.00017293142933270787,7,3,External
LHX,NI,0.5462886972145357,62,5.2591301939486014e-06,7,3,External
LHX,NOC,0.724721713259467,62,4.025001332333055e-11,7,7,Internal
LHX,OKE,0.4587251604812944,62,0.00020071857495595845,7,8,External
LHX,PEG,0.4829655034922219,62,8.072594440590272e-05,7,3,External
LHX,RTX,0.6777302408487765,62,1.983235200919687e-09,7,7,Internal
LHX,SLB,0.47418042657310894,62,0.00011318890737038568,7,8,External
LHX,SO,0.45396366712699027,62,0.00023816611351003652,7,3,External
LHX,SRE,0.4871980072134429,62,6.836834082110108e-05,7,3,External
LHX,UBER,-0.4079927317912849,62,0.0010989614876424389,7,9,External
LHX,WEC,0.4335078892451004,62,0.0004830323216187893,7,3,External
LHX,WRB,0.4611233776275108,62,0.00018397338283568268,7,7,Internal
LIN,MLM,0.4234608619459901,62,0.000672818416546012,9,9,Internal
LKQ,MHK,0.41860503743523825,62,0.0007868335417298608,6,6,Internal
LKQ,MMM,0.4440102513011967,62,0.00033784345079247583,6,6,Internal
LKQ,OMC,0.4079640703733349,62,0.0010999374422410277,6,7,External
LKQ,SNA,0.6559911501169997,62,9.545847696826266e-09,6,7,External
LKQ,WY,0.5650597109943294,62,2.093362826008764e-06,6,6,Internal
LLY,MCD,0.4527203642744746,62,0.0002489434105811032,3,13,External
LLY,MRK,0.6006009958679401,62,3.105338653441459e-07,3,3,Internal
LLY,NVDA,-0.4993633884824681,62,4.1888615339589324e-05,3,9,External
LLY,PFE,0.5519348608345355,62,4.009817432009092e-06,3,3,Internal
LLY,ROL,0.5611239550028941,62,2.551299695491788e-06,3,3,Internal
LLY,TSLA,-0.4367183441701121,62,0.00043355512263683376,3,9,External
LMT,NEE,0.433728074331224,62,0.0004794818414315366,7,3,External
LMT,NI,0.4260753254360499,62,0.0006178342338687174,7,3,External
LMT,NOC,0.7964459965869914,62,1.6625330755859085e-14,7,7,Internal
LMT,OKE,0.42718427001373466,62,0.00059576811889672,7,8,External
LMT,RSG,0.4601002211618756,62,0.00019095441971918035,7,3,External
LMT,RTX,0.7767177511724261,62,1.8827280709341844e-13,7,7,Internal
LMT,SLB,0.5253933619412803,62,1.3764405898841907e-05,7,8,External
LMT,SRE,0.5044991200963814,62,3.387115987782498e-05,7,3,External
LMT,TRV,0.4222189028405687,62,0.0007004589400719497,7,7,Internal
LMT,WMB,0.4371858776341482,62,0.0004267475952131868,7,8,External
LMT,WRB,0.45937639200509517,62,0.00019603868329289118,7,7,Internal
LNT,LULU,-0.4022474665431598,62,0.0013109455168224973,3,9,External
LNT,MAA,0.5857067165024646,62,7.102675584889861e-07,3,3,Internal
LNT,MDLZ,0.40592571503847563,62,0.001171380933416771,3,13,External
LNT,MPWR,-0.48268301602813296,62,8.161980516770907e-05,3,9,External
LNT,NEE,0.4287407497183795,62,0.0005660013946962386,3,3,Internal
LNT,NI,0.7626664636909831,62,9.172115953940033e-13,3,3,Internal
LNT,NVDA,-0.5832705599205085,62,8.100238005828476e-07,3,9,External
LNT,O,0.4843205868877219,62,7.656209044816667e-05,3,3,Internal
LNT,PEG,0.7282870799796262,62,2.8986552496055006e-11,3,3,Internal
LNT,PEP,0.49433151987878726,62,5.141320129807213e-05,3,13,External
LNT,PG,0.4682666982450518,62,0.0001413834689975535,3,13,External
LNT,PM,0.48893978971811203,62,6.380932393533843e-05,3,3,Internal
LNT,PNW,0.7530687933900406,62,2.5446041249033207e-12,3,3,Internal
LNT,PPL,0.7089225139192928,62,1.6249831803659476e-10,3,3,Internal
LNT,PSA,0.4839241233645987,62,7.775938319418976e-05,3,3,Internal
LNT,REG,0.5338151218699412,62,9.412148276520105e-06,3,3,Internal
LNT,SBAC,0.4048890855389499,62,0.0012092933944692027,3,3,Internal
LNT,SO,0.703984490157532,62,2.4668814928205607e-10,3,3,Internal
LNT,SRE,0.622735061967322,62,8.377876669450673e-08,3,3,Internal
LNT,SYK,0.42210226996201106,62,0.0007031067535849013,3,0,External
LNT,TSLA,-0.5106391257379556,62,2.6155323789338826e-05,3,9,External
LNT,UDR,0.4900886393159023,62,6.0957484603244976e-05,3,3,Internal
LNT,UNH,0.4270428574690152,62,0.0005985416672985804,3,3,Internal
LNT,VZ,0.49567868722433245,62,4.868431975085412e-05,3,3,Internal
LNT,WEC,0.8160764856304338,62,1.12381905047312e-15,3,3,Internal
LNT,WELL,0.5295219366781061,62,1.1438990697098884e-05,3,3,Internal
LNT,WM,0.43297099551437324,62,0.0004917900625706294,3,3,Internal
LNT,WRB,0.45068072967937867,62,0.0002675922674245898,3,7,External
LNT,XEL,0.7595514997475071,62,1.2839508003477911e-12,3,3,Internal
LOW,MAS,0.5111301642470192,62,2.5614616894743624e-05,6,6,Internal
LOW,MMM,0.43274208012871174,62,0.0004955677621296953,6,6,Internal
LOW,NVR,0.4525987797410735,62,0.0002500209018780152,6,6,Internal
LOW,PHM,0.4569067373240074,62,0.00021433265826194362,6,6,Internal
LOW,PNR,0.5984030709097512,62,3.5178602435072196e-07,6,6,Internal
LOW,POOL,0.5416310962192882,62,6.553634633339216e-06,6,6,Internal
LOW,SHW,0.481425775214442,62,8.570962385565575e-05,6,6,Internal
LOW,TSCO,0.5046899239376438,62,3.360265514984427e-05,6,13,External
LOW,TT,0.5130887239489208,62,2.3559327920922196e-05,6,6,Internal
LOW,VTRS,0.4096464182236981,62,0.0010439551630424795,6,6,Internal
LRCX,MCHP,0.6964721922175047,62,4.5813151208944143e-10,9,9,Internal
LRCX,MPWR,0.6041040620708193,62,2.5405568096589955e-07,9,9,Internal
LRCX,MU,0.6349424665047095,62,3.889884255444212e-08,9,9,Internal
LRCX,NVDA,0.5535583239734688,62,3.705585300462976e-06,9,9,Internal
LRCX,NXPI,0.5968337307568671,62,3.8433430366216244e-07,9,9,Internal
LRCX,ON,0.683196855145514,62,1.30798310643953e-09,9,9,Internal
LRCX,QCOM,0.5200144672871375,62,1.745436483245837e-05,9,9,Internal
LRCX,SO,-0.4093455775597806,62,0.00105377341851457,9,3,External
LRCX,STX,0.4624718941126741,62,0.00017512932146050624,9,9,Internal
LRCX,SWKS,0.45800329038763715,62,0.00020602539721754746,9,9,Internal
LRCX,TER,0.7210374339651836,62,5.6206276562138446e-11,9,9,Internal
LRCX,TXN,0.5479219545525221,62,4.86475819327336e-06,9,9,Internal
LRCX,VZ,-0.563275373932587,62,2.2905154816387103e-06,9,3,External
LRCX,WDC,0.4288923597865897,62,0.0005631752868867987,9,9,Internal
LULU,MAR,0.4123603440622201,62,0.0009590407632225808,9,9,Internal
LULU,MCK,-0.4006473752696225,62,0.0013761917703856122,9,3,External
LULU,MGM,0.4814018821605571,62,8.57891429436487e-05,9,9,Internal
LULU,NFLX,0.40127849955901396,62,0.0013501161195353,9,9,Internal
LULU,NI,-0.46385600693582246,62,0.00016645829287175766,9,3,External
LULU,NRG,-0.5168449923486632,62,2.0038617161972915e-05,9,3,External
LULU,PEG,-0.42702472314066287,62,0.0005988981845265652,9,3,External
LULU,PNW,-0.5102377731609418,62,2.6605104296898527e-05,9,3,External
LULU,PPL,-0.44937848816594633,62,0.0002801571088829108,9,3,External
LULU,SO,-0.4822778138667825,62,8.29178812401868e-05,9,3,External
LULU,SRE,-0.6454745560653458,62,1.9521526686424134e-08,9,3,External
LULU,TRV,-0.41378747417005846,62,0.0009169349571404484,9,7,External
LULU,UBER,0.49228532406204956,62,5.5829155586787984e-05,9,9,Internal
LULU,WEC,-0.4274259238560815,62,0.0005910554785442245,9,3,External
LULU,WRB,-0.4809143714522757,62,8.742653890976852e-05,9,7,External
LULU,WYNN,0.40162942098598864,62,0.0013358102398422682,9,9,Internal
LULU,XEL,-0.4637381758666409,62,0.000167180850169173,9,3,External
LUV,MAR,0.49555610132783345,62,4.892698864919663e-05,9,9,Internal
LUV,MGM,0.530314434528371,62,1.1036709536387014e-05,9,9,Internal
LUV,NCLH,0.6822259211444308,62,1.409264258674519e-09,9,9,Internal
LUV,RCL,0.6506433131489607,62,1.3782068626272481e-08,9,9,Internal
LUV,STX,0.41764447046101455,62,0.0008113568454707671,9,9,Internal
LUV,UAL,0.7606288133495355,62,1.1436069097720602e-12,9,9,Internal
LUV,URI,0.43728700090832473,62,0.000425288036479582,9,9,Internal
LUV,WYNN,0.43867046735999965,62,0.000405770610047011,9,9,Internal
LVS,MCD,-0.426501488565449,62,0.0006092681516642148,9,13,External
LVS,MGM,0.6176632790437965,62,1.1412937790220209e-07,9,9,Internal
LVS,MU,0.4357722987736368,62,0.00044763299107154417,9,9,Internal
LVS,NCLH,0.5063612881916485,62,3.133343357545723e-05,9,9,Internal
LVS,PEP,-0.4156748882848353,62,0.0008638129111348344,9,13,External
LVS,RCL,0.48604650162466034,62,7.154517327003773e-05,9,9,Internal
LVS,RL,0.4188693720386463,62,0.0007802036922668317,9,6,External
LVS,WYNN,0.866287902852452,62,1.9524506899601144e-19,9,9,Internal
LVS,ZBRA,0.40373570403838294,62,0.0012527704610890821,9,9,Internal
LW,PSX,-0.47950539818502286,62,9.232187375129424e-05,0,8,External
LW,ZTS,0.4385332898058819,62,0.0004076687981493694,0,0,Internal
LYB,MET,0.4121555113458938,62,0.0009652251781341857,7,7,Internal
LYB,MPC,0.449017247598572,62,0.00028373674301999913,7,8,External
LYB,PFG,0.4238043588430422,62,0.0006653500738442041,7,7,Internal
LYB,PH,0.4207768938742093,62,0.0007338384850607694,7,6,External
LYB,PKG,0.4473434505959526,62,0.0003008739376946046,7,7,Internal
LYB,PRU,0.49236932005108003,62,5.5641202591890974e-05,7,7,Internal
LYB,PSX,0.40546798731172345,62,0.0011879873999082538,7,8,External
LYB,VRSK,-0.40642799882576397,62,0.0011533986631250698,7,0,External
LYV,MAR,0.4848236752666063,62,7.506723967334274e-05,9,9,Internal
LYV,MGM,0.6139983288729437,62,1.4221579356165426e-07,9,9,Internal
LYV,MKC,-0.4067529558480306,62,0.001141897668718533,9,13,External
LYV,NCLH,0.48614549304062044,62,7.126682000592519e-05,9,9,Internal
LYV,NOW,0.6199755829400653,62,9.919290593894328e-08,9,9,Internal
LYV,NVDA,0.4910164921527927,62,5.874054175889127e-05,9,9,Internal
LYV,ON,0.41225047802647224,62,0.0009623534358116513,9,9,Internal
LYV,PANW,0.4624532440116303,62,0.0001752489324368256,9,9,Internal
LYV,PEP,-0.4063502302591461,62,0.001156166494589501,9,13,External
LYV,PG,-0.42833246821303067,62,0.0005736761051062053,9,13,External
LYV,SNPS,0.4461004282605922,62,0.00031420586373429027,9,9,Internal
LYV,TPR,0.42694882532389355,62,0.0006003924102875027,9,6,External
LYV,TYL,0.5086736082601223,62,2.842724188239352e-05,9,9,Internal
LYV,UBER,0.6247865741905259,62,7.381450696705645e-08,9,9,Internal
LYV,WEC,-0.40892440405026154,62,0.0010676586783283783,9,3,External
LYV,WYNN,0.4580223512073631,62,0.00020588363755918003,9,9,Internal
LYV,XYZ,0.5503478132806602,62,4.329625697299707e-06,9,9,Internal
MA,ORLY,-0.44942591304063884,62,0.00027969023594346927,9,6,External
MA,TGT,-0.44928295551903963,62,0.0002810997377800702,9,13,External
MA,TSCO,-0.4579658771750661,62,0.00020630390749434515,9,13,External
MA,V,0.8376177550932534,62,3.9360804947997294e-17,9,9,Internal
MAA,MCO,0.40921966414748806,62,0.0010579073824415173,3,0,External
MAA,MMC,0.44955920978445063,62,0.0002783817999998358,3,13,External
MAA,NI,0.4578661868879258,62,0.0002070477013487041,3,3,Internal
MAA,NVDA,-0.4429008757169294,62,0.00035103717064584154,3,9,External
MAA,O,0.6881343795458673,62,8.911568804913648e-10,3,3,Internal
MAA,ON,-0.47440816679967546,62,0.00011221440563211089,3,9,External
MAA,PEG,0.5643878096487099,62,2.165660371693971e-06,3,3,Internal
MAA,PLD,0.6771174419504499,62,2.076822362216714e-09,3,3,Internal
MAA,PM,0.4277444523094252,62,0.0005848953020859403,3,3,Internal
MAA,PNW,0.44141310648997434,62,0.00036946803978678896,3,3,Internal
MAA,PPL,0.5127510608465107,62,2.3902394024152e-05,3,3,Internal
MAA,PSA,0.7837579356124705,62,8.152146318203822e-14,3,3,Internal
MAA,REG,0.43886216781596155,62,0.0004031314341352544,3,3,Internal
MAA,RSG,0.46941459368133703,62,0.00013545230804106473,3,3,Internal
MAA,SBAC,0.5968392579109866,62,3.842148595136359e-07,3,3,Internal
MAA,SO,0.596137330905511,62,3.996661418578668e-07,3,3,Internal
MAA,SRE,0.497923614224076,62,4.443222992047916e-05,3,3,Internal
MAA,SYK,0.4449552873246838,62,0.00032696240017606343,3,0,External
MAA,UDR,0.8961941783517288,62,1.724355589032659e-22,3,3,Internal
MAA,VTR,0.4828959287634082,62,8.094525578314018e-05,3,3,Internal
MAA,WEC,0.5877130584253466,62,6.368914283462025e-07,3,3,Internal
MAA,WELL,0.6497427938525093,62,1.4650882223661183e-08,3,3,Internal
MAA,WM,0.48524173238004703,62,7.384554744311191e-05,3,3,Internal
MAA,XEL,0.5586242803862606,62,2.8890765216309107e-06,3,3,Internal
MAR,MGM,0.6562921626847285,62,9.348508628122508e-09,9,9,Internal
MAR,NCLH,0.4621809823709541,62,0.00017700360211610563,9,9,Internal
MAR,PKG,0.48063346035904475,62,8.838304181858807e-05,9,7,External
MAR,RCL,0.4676918968636231,62,0.00014444212912363618,9,9,Internal
MAR,SBAC,-0.4252563360744525,62,0.0006346034167623492,9,3,External
MAR,URI,0.4901695114906158,62,6.076122854977776e-05,9,9,Internal
