Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.19419655713163353,0.19175651676985142,0.24323156893914918,-0.08141176948458229,random
0.24811182518349684,0.20299327643266632,0.28629356370748,-0.06945827625679979,random
0.10728553916062133,0.16106546759913026,0.16711404125157878,-0.06591932299452985,random
0.05610158923871511,0.1384575513725929,0.10527673510962492,-0.05309035684273722,random
0.14729919122053725,0.16583496665909106,0.21750881700856445,-0.06451597793991404,random
0.17925762632308162,0.1656012081671633,0.2603909753147651,-0.057387185754399495,random
0.18727604056931635,0.16586902339404883,0.27047543409882624,-0.06567412930308636,random
0.12999996017247462,0.15672838725339788,0.20469122897085676,-0.06177230717796944,random
0.16383417668730127,0.15603610319463018,0.2540800071481138,-0.08290107282949943,random
0.11287914578477465,0.18202840531942663,0.15619869073308337,-0.0680150438477709,random
0.1379221481786952,0.14116067449000383,0.2389598386602882,-0.059979195352437564,random
0.1993023056010894,0.16889978743445358,0.2811057928014705,-0.06220782059446739,random
0.18262248119549174,0.16699859852866297,0.2626639669476568,-0.07015500689033849,random
0.16010959560734728,0.14583695675248765,0.2655711201069392,-0.06022667234264634,random
0.14319276910518486,0.13713551184070702,0.25436965184576454,-0.059327705186831614,random
0.16008163780876927,0.23898416802380792,0.16663457185366423,-0.08492215953344717,random
0.18857539036231175,0.1695719993770233,0.26645941928764016,-0.0788852947709584,random
0.1907151978209327,0.15706891295974104,0.289808949030465,-0.07548183588786872,random
0.13903887142597737,0.17781219298490014,0.19314811927576123,-0.07240924476341626,random
0.1360773660457506,0.17708823696808354,0.19012562234894625,-0.09377268136699624,random
0.03320200960470099,0.13215519575283993,0.06739271367134422,-0.058414432863819976,random
0.17509476514741973,0.1409478961145931,0.2978332251305969,-0.04047668110655411,random
0.12449328996726816,0.18754600607620148,0.1661331251816838,-0.08855892722777514,random
0.20314356925043864,0.14021483033794988,0.34253740320050735,-0.047939793710245704,random
0.12837804211387582,0.19726187799101208,0.1629934908265847,-0.08565148626300212,random
0.10816855733722708,0.1493363384580884,0.18085816131323182,-0.06344234419685102,random
0.19912671007844285,0.1688965275132341,0.28092270736773384,-0.06595758142379993,random
0.13373809601252673,0.1384901990413104,0.23656683047228902,-0.051816448759631095,random
0.12299754511110494,0.1543760808413097,0.1973571823276703,-0.0782669493895286,random
0.16151386299788673,0.1683562630093371,0.23317763044075085,-0.06342326560351275,random
0.20350237579299812,0.1654644461955065,0.29215415618738694,-0.06340232652258249,random
0.10759868993758004,0.151165129893421,0.17791352328850565,-0.05906896019015406,random
0.11618101727412422,0.16357255973705587,0.1772600413513081,-0.07987762048684177,random
0.12131646596053014,0.19231186446711634,0.15853311420299965,-0.09109892264522412,random
0.07306380249355082,0.1406267071264566,0.13281727598583543,-0.05570447811815338,random
0.14031117085387979,0.13383536805877053,0.25560631195830696,-0.04047872633173766,random
0.12469120241135334,0.17428637131120714,0.17817341822920274,-0.06610125551276969,random
0.1545564679140603,0.17134950195866924,0.22027529775912233,-0.06613354451703113,random
0.12966470036946753,0.19428572818639298,0.16684350735255554,-0.07126709791568342,random
0.1443932552663485,0.16450602491543734,0.2152289701622259,-0.05604669772838611,random
0.07669319234659455,0.13731364874795574,0.14211120736075727,-0.03560697915016209,random
0.06111497848776026,0.13069593020581285,0.1203147103481033,-0.03921271914253388,random
0.1343156024096568,0.10964381093099927,0.29799853723803693,-0.04753200127646917,random
0.1364819893996505,0.1324961611552294,0.2515876006141332,-0.06145352742472132,random
0.1594932774946105,0.1997186198694551,0.1960783297878731,-0.06720449597836953,random
0.1556462365491431,0.17092508082372082,0.2222290827561704,-0.075232618766789,random
0.10411329037044315,0.15458230920352958,0.16895421219854187,-0.045774984910168404,random
0.1812007710893082,0.15939553265185993,0.27277546886943405,-0.05879378853542416,random
0.20090233773898358,0.18890028104579448,0.25433357680625895,-0.07013340468856244,random
0.23549715274900307,0.14196491290477592,0.3864370963130652,-0.044787144980106164,random
0.1211618968228807,0.1270821788774938,0.23456329209844834,-0.05131624784115607,random
0.16110496808104258,0.1239484920410917,0.3127575177198653,-0.04876553641886572,random
0.11905710163895145,0.20262648337306932,0.1485501979931437,-0.11435090988471253,random
0.1344979574663927,0.16572263137289386,0.20027174516166574,-0.060309278760821705,random
0.12937492710451126,0.12843883074036144,0.24674420254124876,-0.06104581823363453,random
0.12444230783096821,0.1420663743286034,0.21598351962103476,-0.0601977710363889,random
0.1653003644132789,0.14297310200559282,0.27871854886056147,-0.055546822810466634,random
0.11445270331097235,0.13604778614109866,0.20832501665905467,-0.05870082665306453,random
0.15273354527747496,0.16180096193770752,0.23016820743098554,-0.05874742392850796,random
0.15823063383098734,0.1544256558935332,0.24860644737496584,-0.05217153248120454,random
0.16013653136385342,0.14184150310011037,0.2728460183968213,-0.06711626193774778,random
0.14466153608356702,0.1750292540422255,0.2032525531026044,-0.07788191899400176,random
0.12829943956668166,0.15216404648860585,0.20802128159041494,-0.06006275070688294,random
0.2070452486890051,0.20989974467856312,0.23636998045027555,-0.0797115199880084,random
0.05693021488999883,0.15853820336847552,0.09436437230745251,-0.07213275087147786,random
0.12072842087033542,0.15049988667032746,0.1987585662296417,-0.05267178475618495,random
0.2233851439964325,0.1860278381689248,0.2837152960244886,-0.08945805891105851,random
0.15248202813643608,0.13407906102445247,0.2754635638591229,-0.036255630150860085,random
0.1670890700347003,0.17151106739958008,0.23624914059955157,-0.057662087519846805,random
0.13785765623375945,0.14493297331343483,0.2328763568731038,-0.06721327780538444,random
0.1176317715622679,0.1585747687782969,0.184629342436068,-0.08318804199475371,random
0.07155128504841879,0.13342567698873456,0.13683412846916782,-0.07582683592917361,random
0.2418564703200674,0.2096136328139272,0.27149257549791256,-0.07169527696238776,random
0.10589609227580321,0.17048810218840096,0.1565575866330441,-0.09120140108585162,random
0.0872644665332285,0.14032233033771363,0.157104598146017,-0.048355296211431975,random
0.2054721478607553,0.16490220342400103,0.29568650781217753,-0.057944708318194094,random
0.12394364234808841,0.14458848366021843,0.21155867704576323,-0.052875608448268885,random
0.09454659443784119,0.16523621077117356,0.1451904790264649,-0.07025991477542215,random
0.15376165844746215,0.19183138260029195,0.19704305548440745,-0.07726573868560183,random
0.19941728480210363,0.21981032100105016,0.21887683281764556,-0.06812676075055846,random
0.16065098228306374,0.1657489013742111,0.23556062640096437,-0.07200947355363518,random
0.12238780018277051,0.15260165736765946,0.19862025752613743,-0.07383837388259973,random
0.15866307725402895,0.17657354716109294,0.21924978771902787,-0.078233342495168,random
0.1734332549317139,0.15665319987643145,0.26658077929769725,-0.06706271090281746,random
0.16429991895594842,0.13878808613674196,0.2852616424381618,-0.037656689102243734,random
0.11673610246779198,0.20166506525439834,0.14652769719109843,-0.06763427767256214,random
0.12562410363208953,0.17858860324182815,0.1753226655607927,-0.08667443897728033,random
0.10999873165908425,0.14546961073010628,0.18833342191716046,-0.05839733148142323,random
0.11724251149783593,0.19934157852695414,0.14870491465891697,-0.08445263300263106,random
0.17195333299859716,0.19457319032221884,0.21507247176847105,-0.08201380388293467,random
0.13327101861100443,0.16166897740976824,0.20332060985270972,-0.0684023899534969,random
0.11175825526371996,0.14818656561910054,0.18779720356450588,-0.06271220186113591,random
0.12778526407443347,0.13507824578140604,0.23234129230846898,-0.04460127874175479,random
0.10880051519171707,0.1725629618975507,0.15870249251333077,-0.06657602506277494,random
0.14136522283478947,0.21246145753278944,0.16606771728401287,-0.09603215760800798,random
0.09578430660558368,0.1344964362719507,0.17841388998022895,-0.047844209067317456,random
0.1749504484205544,0.18646293930791133,0.22742092700195488,-0.07782928926419574,random
0.1370579874346205,0.16912039521015731,0.19988307923184565,-0.07959466152347028,random
0.1444214103906749,0.1945196755743798,0.1837617814709904,-0.08712002364830329,random
0.11311575626906145,0.1725627770479765,0.16446371148074657,-0.07133307151420354,random
0.1870510044908935,0.19020558531004228,0.2370224729648264,-0.1043740411551245,random
0.07385973446676797,0.1763442466437571,0.1089658792231762,-0.07890228630271856,random
0.13999941122717896,0.2210491828356683,0.15875938500814912,-0.09246855366125206,random
0.10312288855635066,0.18840122642839827,0.1393358322440845,-0.07956175086931827,random
0.0806945047887464,0.21375835967048046,0.09966967945585778,-0.11327079730627831,random
0.20685806041887722,0.20117950980601856,0.24584873502013724,-0.07351867863795725,random
0.16977264068890174,0.219838410054755,0.1896535453465371,-0.11004831727314024,random
0.19725504845908892,0.1617907977909307,0.2903122545265404,-0.06661472164906612,random
0.16365480365127683,0.16879874582679427,0.23538867359421972,-0.05132896721791391,random
0.18769433829959703,0.185473211686833,0.24350597152349945,-0.07019616454689948,random
0.16734159095580492,0.19386421545652457,0.21058318403441487,-0.08019620344384082,random
0.12495995874839916,0.1489034609470756,0.2072592617007692,-0.06610384918446455,random
0.13807682931619292,0.1489698985259124,0.22713054695592846,-0.04592176985921692,random
0.16261151820627862,0.18502236223746377,0.21446986415743224,-0.06400013474312893,random
0.17792045386810784,0.1555062456733696,0.27477568266753205,-0.058525712246411565,random
0.1285130046134897,0.14750250590739447,0.21461498633231993,-0.0554555737346355,random
0.12503760369291794,0.1382712998094098,0.2226437265768493,-0.06711711983209856,random
0.1813963007673487,0.17223515691598276,0.25346311715079123,-0.06626028012183927,random
0.12229237685262007,0.1371482821578907,0.2198299867060343,-0.04475229543309034,random
0.1094226316259519,0.1461242205154417,0.18662331658161396,-0.04458509561462676,random
0.131476737703911,0.18027397123751487,0.1811850375131592,-0.06928853982159344,random
0.11142610420985544,0.17562527937385802,0.15957588349612187,-0.08481187536149082,random
0.1441360398092535,0.1589668670658058,0.22200885732743464,-0.05549833821764205,random
0.15586646881022048,0.1668502839834413,0.22769603149562073,-0.07669251789827569,random
0.21727848458863375,0.18704099145298933,0.27536708053630976,-0.08673384573790366,random
0.1640481996609664,0.16610440564222928,0.23955461843195214,-0.05529458067202497,random
0.11927644705059048,0.1311545449045457,0.2242329769682855,-0.04309626849542325,random
0.1586782369249895,0.23600768928287238,0.16723169340461264,-0.09109425677192051,random
0.14253441127748023,0.14156276849191624,0.245642048159086,-0.04960302554903939,random
0.1435110564601656,0.12589076003808017,0.27692913499937444,-0.06714359556719984,random
0.12253981205647713,0.15852923431851815,0.19176185845419616,-0.059863120463867325,random
0.11723201032080377,0.18748704201845923,0.15731271832493393,-0.0681688377002524,random
0.12260610900457203,0.17110355835146523,0.17851028111052614,-0.08424437264848672,random
0.13378686058215372,0.14478603529292144,0.22675623389432426,-0.043541033868119916,random
0.17326494135520698,0.1502319724855347,0.27733119141323503,-0.05832522862882494,random
0.16468741765037276,0.17162007102080273,0.2330164316201291,-0.05108160411183227,random
0.18957515259242053,0.15502857251657948,0.29190120527371766,-0.06115771258365876,random
0.09201971280516386,0.18891486226938145,0.12528106064460406,-0.08691808018370484,random
0.07926066918580177,0.11263254324968723,0.17699006130831835,-0.05819916845287598,random
0.12352274084653803,0.17933535178375737,0.17201130594150743,-0.09018942573867483,random
0.17985181705896647,0.16045754089388245,0.26921754669759024,-0.06072079597757973,random
0.18093850421868174,0.14864357090258257,0.29145040311507947,-0.06702681557740775,random
0.21192063430229569,0.21320669286933783,0.23774242849707747,-0.06416166076614971,random
0.18715738777469282,0.15987430989197193,0.28008724761156306,-0.059756587760242286,random
0.16428415473152014,0.2169111165862859,0.18645722601461875,-0.09186005202207692,random
0.13314654729594366,0.17434058682226344,0.18915122835879775,-0.08201069284856544,random
0.12669333492417545,0.14559607008602915,0.214480768736355,-0.035632431010959364,random
0.08964322042256412,0.16325624282506992,0.13980331365847018,-0.07401090902559992,random
0.17600680041786587,0.21146114128431406,0.20307452698999404,-0.06934091091259287,random
0.1643932744961385,0.13962371323120323,0.28377152937838696,-0.06029871142297771,random
0.1615441248581999,0.17181348583623665,0.22874661986969597,-0.07854614312668584,random
0.06130182507857174,0.13676023474110713,0.11567814975685381,-0.04753396687489986,random
0.14479918814290937,0.1640810862422333,0.21631648675006404,-0.07389121859135517,random
0.13991640059011679,0.16092585397148312,0.21355521133007302,-0.0650310158740548,random
0.18636334711831726,0.1823735292234649,0.2459040802190666,-0.06893349256972892,random
0.15362503666862248,0.1360313008732904,0.2735017165148509,-0.04875055565925834,random
0.13605021177369547,0.151564827463901,0.2203957979542189,-0.05979824030303349,random
0.15927474837778322,0.14557760024766223,0.2647455083317285,-0.056469422973450034,random
0.11478667932975872,0.15515674205804864,0.18427411673763375,-0.07731728806674742,random
0.1380031840074567,0.1686226637439372,0.20169407862837233,-0.06712334447756751,random
0.11642870135071437,0.18203544356074555,0.16064615469030172,-0.07679006221538764,random
0.1302524395936917,0.1510538971617707,0.21241674292667867,-0.06573901451410491,random
0.18195174250305368,0.15294212664964912,0.2849552417753367,-0.03633079856241739,random
0.07964968580783283,0.13079493684474333,0.15415721957742878,-0.03879484218460605,random
0.18784212285456947,0.17035405014417285,0.2643308443612629,-0.06478539693476326,random
0.14721295004088786,0.17596291857990348,0.20550248261978524,-0.0709650939832428,random
0.1761554953122486,0.1838535885649821,0.2319277712820176,-0.05528198632597536,random
0.12037269351172619,0.139699012652903,0.2128250057724124,-0.05465155879973216,random
0.10226402465679274,0.15283835300066828,0.16796940374776942,-0.09213009858468313,random
0.11572850371474752,0.16501953912907277,0.17517391974181648,-0.0763415437591054,random
0.08020414483560634,0.18210723996442468,0.11415489429486925,-0.08710497504071801,random
0.17257528163735047,0.16964107480378307,0.24584082522757414,-0.07047436954740316,random
0.14855731434545527,0.17284845114896724,0.21075652091876623,-0.09323963522716094,random
0.20961548834324217,0.1651799750460176,0.3005385738133116,-0.06474764272369582,random
0.12450618487358689,0.13568173240088124,0.22584473594612184,-0.06528326197314882,random
0.14487837211098142,0.15433123961078857,0.22948145983428647,-0.045679754023624564,random
0.10017036230476606,0.16163383426479586,0.15634003585234094,-0.06584904326289143,random
0.16186914175700928,0.1519983482108859,0.2577295083573442,-0.06723181544281365,random
0.15376562455498677,0.13172387093887444,0.28240778915869097,-0.041005572333722595,random
0.12350133633871008,0.14577491503910406,0.20924490034205256,-0.06400939256568128,random
0.16593798432674234,0.1462894258398613,0.27355492207502957,-0.039790158458534286,random
0.10967316297555851,0.1740576058224841,0.15858154803246233,-0.08040188631239575,random
0.13312339384922356,0.13756216451206701,0.23710443504942244,-0.06122890516539514,random
0.23362880529235475,0.19802439328695026,0.2780162527209361,-0.06065026546763652,random
0.17984567680453778,0.1729240012198084,0.25055006801712404,-0.08070677137136262,random
0.11626331335380136,0.18503231484277854,0.1580265920790068,-0.07505443016049451,random
0.08167007099440471,0.16388892839150512,0.12779651183908206,-0.08030892701605596,random
0.12179337881731,0.15329688074221118,0.19686588265605032,-0.06495010622022568,random
0.15605501683528478,0.17620966988514705,0.2164074982122197,-0.08428335342793691,random
0.15794990715665325,0.17776990639234064,0.2169720301406517,-0.07594190005150914,random
0.1722534759884029,0.13644626524458026,0.3028228783290542,-0.04381842521749568,random
0.1545964286890733,0.1436572906731496,0.26095304351651094,-0.057163221340909565,random
0.1670985615927163,0.16951423445749905,0.23892334370506432,-0.06159768854562875,random
0.13701326292558713,0.17658481872875167,0.19182444079356037,-0.07761690806716393,random
0.11586356805837861,0.1632173636435437,0.17717610176407547,-0.08809466456453785,random
0.16066158038689826,0.15777450563777973,0.2469410282898079,-0.06937970166656837,random
0.10339896023415607,0.1396625022646758,0.18484997496538907,-0.06630552299515002,random
0.169508711134853,0.1911206736168383,0.21594557398192504,-0.08306477756133268,random
0.21005200437610738,0.17600878555664223,0.28321108855380034,-0.06613937114672708,random
0.11843015517717159,0.18750186892358636,0.1587828850553907,-0.09278923978767539,random
0.1485153039643392,0.18173328142109912,0.2009239647625148,-0.07753313869300382,random
0.10606645414732463,0.1431648902677764,0.18487256557823362,-0.05655503759048719,random
0.2080814361063681,0.19085148554186768,0.2598697284765803,-0.07131144957728286,random
0.10164133728090996,0.17219375012216642,0.14936515956728277,-0.0962013845166112,random
0.14619079035316696,0.16302423545242775,0.21955339750737318,-0.06978914296662164,random
0.1761892747522773,0.17180828397386846,0.24746351984356266,-0.06107885680799141,random
0.09405972778112792,0.1299409998529619,0.18128273999828542,-0.05987374567740411,random
0.12659445517422685,0.16159209705640618,0.19404935134005036,-0.07477923188968627,random
0.18031960588168938,0.14476654631948252,0.2980765992848619,-0.039094812081101105,random
0.1581331111338964,0.14803761725379566,0.25879185634712293,-0.05702576835540796,random
0.15875699094010942,0.16818404530239478,0.22976503153653607,-0.06984822358010034,random
0.13956338795759948,0.18875728872808803,0.18323507673109388,-0.07831204961955185,random
0.11801724940178215,0.13007441005271764,0.2238152461379296,-0.03652254812289879,random
0.16069696267218014,0.14761829357707512,0.2633437436512673,-0.050434109235404256,random
0.12144871923033707,0.177015709577154,0.17140838221441546,-0.05982260094303582,random
0.10660364946513656,0.14821187419994442,0.17971439731427455,-0.06795304388671541,random
0.10877542850128386,0.13988128481709627,0.1934748079223216,-0.055140574022130795,random
0.18215639778655013,0.1728277332442722,0.25358237197042793,-0.05293440583683262,random
0.11667487597683568,0.16779758703865205,0.17375164859508502,-0.08630085618590555,random
0.13734227662917564,0.13732746887793382,0.24443228562452698,-0.033620639477936254,random
0.13554048664956242,0.13039354221965205,0.2538833134390701,-0.05101981855362714,random
0.09367728218915183,0.15768772587096525,0.15037893282220138,-0.07670722099320504,random
0.13860623996317378,0.12477775912364567,0.27048536229776965,-0.04862077825136224,random
0.1624638071761917,0.1468435772472266,0.2673405859038909,-0.061518679789406616,random
0.11404070810027767,0.12320354733725296,0.22843901212748471,-0.04758906226057258,random
0.16262348884079314,0.18362521471112833,0.21601878050295575,-0.08727809772980677,random
0.1460000914579349,0.18715967814603832,0.19241945679646508,-0.07017094358829801,random
0.1874131581192382,0.2091368187193822,0.21703361017190353,-0.10009910737185213,random
0.17831282161763262,0.16743188647942203,0.25641945020740226,-0.06349446951504789,random
0.09070882364553134,0.14979265468750882,0.15315294268352037,-0.07269587723404658,random
0.14217146007669834,0.13445667278205048,0.2575601276165626,-0.04841994800311211,random
0.1475253869868971,0.15663484198476726,0.23003420761845753,-0.057793790200733164,random
0.1863011016724465,0.20759790421684537,0.21740230647233122,-0.06067917408690382,random
0.14526887384647358,0.15236655039710936,0.23288166933101365,-0.06746642276135106,random
0.12119746285538069,0.1513730080524654,0.19834713838630896,-0.07525438969193166,random
0.0828136896275058,0.18614380517268875,0.11526741280884473,-0.07753667040807044,random
0.14968204820178266,0.17969806906166,0.20450901903559984,-0.07452642581032287,random
0.19500009248235628,0.1824927264432764,0.2559307691233217,-0.061464462133302034,random
0.14544255714674836,0.16812386170446011,0.21221833582933836,-0.06645669711454083,random
0.08807241312709113,0.1535378361000705,0.1456113737158639,-0.06936708015616755,random
0.13829490264282818,0.18379906169838628,0.18631945772333514,-0.09358359073211031,random
0.1481307142050472,0.13957594422479278,0.25799754876212155,-0.05978537368854886,random
0.12490384182369563,0.13045092331912503,0.23526486620040538,-0.044322205504180534,random
0.14111630168439282,0.1494498292713525,0.23101725764938055,-0.06623369311786897,random
0.17479959116525334,0.16098717594206105,0.2615237764715592,-0.06871042870600774,random
0.15028487195326856,0.169681699145223,0.21675099265026979,-0.05689332030059924,random
0.17635393541468258,0.14744276265893763,0.2869702517813832,-0.04867957046544935,random
0.1198929430166007,0.12455688967245707,0.2368333726171866,-0.048238419457732884,random
0.15466602135233098,0.19578268290361378,0.1943172676733641,-0.06852432523418173,random
0.07675103228828672,0.14730612370337812,0.13317910435645633,-0.0626795761950284,random
0.12375316676961967,0.1599353552397267,0.19191648908550177,-0.05562296253337273,random
0.11578318988705694,0.15582942269776084,0.18498881910185375,-0.054988415806674795,random
0.14701231414812188,0.1663454836039733,0.2164928304669027,-0.053607777592834416,random
0.1585520542316834,0.1602926309293877,0.2403177411566922,-0.07080709953225472,random
0.10100776181476467,0.13359286702390613,0.18869414701650566,-0.0575466270708912,random
0.21092969189117294,0.14473180821307358,0.3435626918644254,-0.052132722782725405,random
0.12123682392364943,0.12830773979996998,0.23253224731888927,-0.05168567998282947,random
0.1121538414967802,0.15005499952748869,0.18617536511594704,-0.0757382537155088,random
0.16485970257242477,0.16945134412150972,0.23609072119602487,-0.06629598057223152,random
0.14568596540723067,0.16053186434166802,0.22211702423328997,-0.06351627758573775,random
0.1859416901784796,0.18305469757002849,0.24452832677872624,-0.09146727553253076,random
0.13258319208094593,0.13316419817128153,0.24374765225709497,-0.056369853780169454,random
0.14556382894525077,0.14530199989874798,0.24422470782078318,-0.06673664239997112,random
0.22564673067606078,0.1950371682828246,0.2735656394506485,-0.06578999423509946,random
0.13812522510022007,0.15778865032794723,0.21503333089251606,-0.07061608451974533,random
0.15384027515261334,0.14362540762896783,0.2598280502143997,-0.054922944046925104,random
0.12505610108601206,0.144648290800588,0.21324507623775268,-0.06544294883362567,random
0.19666059945769443,0.18056996760412172,0.2605044339458763,-0.0711767132846779,random
0.12777159106666414,0.15306607610326237,0.2060564041378417,-0.05776782261938096,random
0.18397916727400698,0.15900733720962854,0.277216085788034,-0.04966565723472205,random
0.1351013634665328,0.1461986707299622,0.226682618000849,-0.06473051211987924,random
0.09900165076242451,0.17114352369146163,0.14662896780895285,-0.0669757827295907,random
0.20046549349246212,0.22458738059221195,0.21551740368412833,-0.09505460067750227,random
0.17687327457126845,0.19070608834251157,0.22484647682736053,-0.08772623190110518,random
0.09961028747164358,0.16856114376921116,0.14955594404320982,-0.07653922469747398,random
0.17379329617887218,0.17960590118447764,0.23427036595570416,-0.06657050513857388,random
0.12371769074248151,0.1384388252338519,0.22020936970521351,-0.05296324714404299,random
0.07861634680020346,0.17953958043921167,0.1135207259104518,-0.08370587275831032,random
0.16365605324528465,0.15290611527473105,0.25882836600794296,-0.05613665752307051,random
0.15140849430600212,0.15435734132087625,0.2388863685010432,-0.05485765411419541,random
0.19167004580007307,0.19868799359010525,0.2323929230188427,-0.07614597670909395,random
0.10850354183260635,0.16296118491532385,0.16701803032479037,-0.08132660542095516,random
0.14993838179766028,0.1621456971267772,0.22586372542909772,-0.049559305582464575,random
0.1993543117102019,0.1568214319043317,0.3020758874540291,-0.06780356125666531,random
0.1531738236147422,0.14648803642362607,0.25392407100403896,-0.0674255202887385,random
0.13240868800963201,0.1815192019017781,0.1811650257504284,-0.05982131631049137,random
0.12143865655102148,0.11156595331017098,0.2667293123806511,-0.044108693565499846,random
