Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.17510201406985182,0.18981778110074507,0.23108303301529529,-0.04145083870490185,random
0.0071914162890089894,0.12992829256688276,0.018618333021874985,-0.04978812931725285,random
0.010660948306721041,0.1784591964428236,0.02130952811004505,-0.07633640170702838,random
0.10101927483002049,0.13204053645356476,0.19711669521721795,-0.04695488103543455,random
0.13000785773430645,0.15218623907905376,0.21737636808798194,-0.02638139907419479,random
0.1254386763070714,0.1452451375703819,0.21994904467497534,-0.031077275773868984,random
0.12952574816483686,0.09533757801506267,0.34129717218483147,-0.017749240766936958,random
0.08249482872231662,0.1321929889024159,0.16284158276934707,-0.026952763163776816,random
0.10051810630125124,0.14352577782698123,0.1811328503136637,-0.02675642419418789,random
0.10285162475584331,0.15784284366988674,0.16912910155770816,-0.04739479785141443,random
0.009801779795513665,0.1631856024585297,0.020874291026064674,-0.0776588774690089,random
0.017638404129625584,0.1946464355977348,0.029811480813264353,-0.057946460448003556,random
0.01976254059842697,0.16380296018435322,0.03670848818027171,-0.04528477504092798,random
0.09112870078053703,0.09353271970065465,0.2497690005506097,-0.01827824668158995,random
0.07948011016912582,0.14698393594471065,0.14228573400753353,-0.03397501758437271,random
0.07619815705616384,0.16039756401525124,0.1261738216744908,-0.06472898169645702,random
0.030279614242683772,0.14236366518016214,0.059869496844961664,-0.05353100278341494,random
0.07267376711184914,0.11241068880368843,0.16869536716313302,-0.0303567675376597,random
0.10955654202369192,0.17332687495734697,0.16422003383822653,-0.04652180627925995,random
0.06709816747323605,0.11703547807093782,0.15051253367991727,-0.03057230341940309,random
0.024604269488443853,0.12671078263169477,0.054689021074468984,-0.04947067551910711,random
0.04003206313725949,0.1333192841828965,0.08209016948803342,-0.041438609818769456,random
0.1443305447479255,0.15061048410460715,0.241751807707274,-0.020625964870522817,random
-0.016673911769478855,0.1856668936143825,-0.01815064836673541,-0.05793954713691363,random
0.06293822447307384,0.12655079647257755,0.13158160703344382,-0.03648127094808218,random
0.07103641766085111,0.12298198939138662,0.1515264997890639,-0.03715116226081461,random
0.0839747420577448,0.1274970934269811,0.17139364210175026,-0.04014928314143662,random
0.08355447002922678,0.16457317655127948,0.13417436206537622,-0.04537076846005217,random
0.039875741836992384,0.13359290675878585,0.0815982971470436,-0.05344784704651373,random
0.19466049515755524,0.12496128017213007,0.38098051511295156,-0.014716325646858541,random
0.1781018023886629,0.1489395444503312,0.29614045529335437,-0.0306304151187895,random
0.053280373885888244,0.13920662222247884,0.10299216471816708,-0.05133156036636566,random
0.11486918652684852,0.15351428113343332,0.1923332528115298,-0.04234672086933555,random
0.09642369629996406,0.11261217479450021,0.21992212052790913,-0.02611813809032737,random
0.07211028175450895,0.13018659170425376,0.14561383801357602,-0.02924327121058279,random
0.07087623199540771,0.11742215259860425,0.15803899914362776,-0.04046069808065833,random
-0.028160313358916667,0.1663873776767401,-0.04022338141101925,-0.06231162259111056,random
0.13744180316702703,0.14292808469593027,0.24305800055902285,-0.031584610483667674,random
0.04058610898960846,0.12763725559651387,0.08643615107924316,-0.0435945204030721,random
0.04808127530168593,0.12737449854859997,0.10150260529450335,-0.03413470548857478,random
0.11149057434365828,0.10465579807786388,0.2706967558016841,-0.022111348951654453,random
0.15654597325079433,0.14379591222073848,0.27235547329524745,-0.02586167235983483,random
0.13057232379279982,0.12200513908610264,0.2701775061516159,-0.020039621405896213,random
0.0936810437461133,0.18632534112771681,0.13300031781708482,-0.04657972680200462,random
0.08600870278349415,0.13764223136213263,0.16296844453793854,-0.057139303525916674,random
0.024108146865100766,0.21514233741856198,0.035959383331268205,-0.09567348272574505,random
0.09307151134763991,0.13812001746339925,0.17487077112926275,-0.02842702264596686,random
0.09020101338874964,0.09995320332780593,0.23185625794261835,-0.017755181234651585,random
-0.010286087082803541,0.1545842253525504,-0.012875715868409585,-0.0641571787912848,random
0.14334478238497605,0.12378529662315385,0.2904759398547227,-0.02715101240340745,random
0.026861192764176423,0.132462317003726,0.05706300018878295,-0.04141902815628751,random
0.07688086884207923,0.13137220509232755,0.15331533215603554,-0.02652612356242312,random
0.10186929623428109,0.10917551994259604,0.2386610108754237,-0.022870891747328037,random
0.04595943271435887,0.14034973924404223,0.08908905850695215,-0.03128600967917694,random
0.14250815230941116,0.12496537569792857,0.2862286290441082,-0.020951198862519282,random
0.15775491764986826,0.14569050914284856,0.27082712633586403,-0.021735532134032454,random
0.0888835267342698,0.11375976295337184,0.20170906203511477,-0.020071589109916244,random
0.02367322097385416,0.14772835451046562,0.04647659959591885,-0.04974442026961656,random
0.10752640418476989,0.10811067562702202,0.25348175425052644,-0.02079559471906134,random
0.10578121602097057,0.1294463879529158,0.20969039596272537,-0.020521518923210635,random
0.08513525023548607,0.1401471202100786,0.15869832595817807,-0.04178582706176126,random
0.06787965414441,0.10865291791935039,0.16336402572392736,-0.030273311338735898,random
0.06680588651581676,0.13500174035861848,0.13097267235876386,-0.022227234216641634,random
0.1176356049266225,0.1255633042200996,0.23843388476440672,-0.042492340921825966,random
0.11653799414623545,0.10879201361544945,0.27169139105110557,-0.018449137013076267,random
0.0708138366207609,0.15020590554873006,0.12522297470280203,-0.03481146987737227,random
0.06904425452879459,0.21533528908433244,0.08875227117965011,-0.046388781067573825,random
0.08452306306974822,0.11810057520863103,0.18554585073600097,-0.03192024407509353,random
0.03146847736278735,0.12546690976008015,0.06924312479808428,-0.03947508460574112,random
0.11868018686081094,0.12941263393782773,0.2335045089891922,-0.026916198196399233,random
0.08639821785967938,0.10981190743255229,0.20320142130626667,-0.02611201945993391,random
0.12919370084514248,0.1356439288623705,0.2414268036682456,-0.022734988291332248,random
0.02924242343481276,0.1644921623385654,0.05149555081099446,-0.08834429783928954,random
0.07084301816587213,0.10108653923001602,0.18237414607233662,-0.02239106320692419,random
0.11069527434363136,0.13602143370884578,0.20859100254309604,-0.026347373115409356,random
0.01205217734400188,0.17798071921158967,0.023338637204898652,-0.04935163080233029,random
0.10495085494104495,0.12898899847237083,0.20887470147617723,-0.027663590973670105,random
0.059647318900621915,0.131824321006289,0.12042480864244634,-0.0399519896970022,random
0.04277668843622884,0.19843488067743364,0.06201818500302472,-0.04345027196841078,random
0.10402767464491913,0.12916318061704618,0.20686662702509828,-0.03433896236949441,random
0.06668410261036684,0.118075504086974,0.14836981324568482,-0.043121594477927405,random
0.07021661934585066,0.17264547134452896,0.10939408933075659,-0.04688164037349318,random
0.10324163394624564,0.14409582649004135,0.18500993329660576,-0.035262364329727736,random
0.09064280071714848,0.1203829479951874,0.19455856525727966,-0.029679776210651543,random
-0.06519755911317393,0.18083625834818673,-0.0929695259076009,-0.08238111712325569,random
0.025938172765818557,0.16768653552318252,0.04562871642204385,-0.04151797704809823,random
0.03902316953204643,0.1411651644189749,0.07614560351118532,-0.03199149184590244,random
0.11816117662414194,0.10233605908693592,0.2921837720183459,-0.024592356591770392,random
0.09403000554731222,0.15229262600124566,0.16095389513020103,-0.04118872163086762,random
0.007701355890161077,0.13409236287807783,0.019295788601415818,-0.05294014144802295,random
0.061006743050582735,0.12636131570085996,0.12796591867555776,-0.04242956988882074,random
0.08927727241114924,0.15944657851579871,0.14693230508341543,-0.0343781411084485,random
0.022717805189485185,0.14482484007886914,0.04553594957655863,-0.05439087167536394,random
0.1264152744731597,0.10517173411021549,0.30301428378323153,-0.01480852092005891,random
0.07658278160194465,0.18297826302916967,0.11245059930208202,-0.045716626484603284,random
0.09294466521137457,0.09307520915851408,0.2557031515608995,-0.023319214074493444,random
0.15582252919091388,0.13668840123759524,0.28486038362852223,-0.021728466096340493,random
0.055135139074276696,0.1595579203542491,0.09396265309875959,-0.03989845653826207,random
0.17813323512984147,0.10117852254509699,0.43237566227563756,-0.010776035014252283,random
0.09880023618305445,0.15565304237150265,0.16509306423115166,-0.027961174655041,random
0.11889177052471411,0.16689918326098957,0.18341158791391468,-0.035427114594845155,random
0.054717896691941936,0.11581640014228325,0.12533643818255516,-0.0218721932865793,random
0.1276962476058907,0.17429087447260533,0.1880238719596297,-0.041867024806750086,random
0.10361855780582063,0.11051656321237117,0.23963917779490823,-0.014113505551947014,random
0.04324542258427733,0.11952091625501847,0.09744749371604122,-0.02759124490810172,random
0.17840706818722207,0.14875531869624556,0.29696848687713356,-0.019251472677514148,random
0.09865297588700894,0.12132856433667026,0.2090791272887317,-0.024397305061649166,random
0.21915695450574368,0.17197305346889702,0.3106699097266485,-0.024909700090466447,random
0.06776394667726748,0.1404514368671287,0.12793274027721005,-0.032200826104106794,random
0.1552131714071021,0.15390246740915964,0.2530812599784418,-0.02274830739653355,random
0.06506032612776824,0.1243946943006653,0.1379806665975993,-0.02718954717146238,random
0.0017683131445014322,0.12352487523027336,0.007614185749471828,-0.04952557872458119,random
0.0910167440936569,0.10370107335206603,0.22562019978496164,-0.021716439296692203,random
0.0742112799947876,0.12018395815626133,0.1614074933342303,-0.026540197990026382,random
0.03458164319877044,0.16325513042858797,0.060172852894952215,-0.0469416093447087,random
0.07072225712745528,0.1411847280115441,0.13250965605467915,-0.0315900888270072,random
0.04547809486849208,0.15729433609346785,0.07971225772859826,-0.04076580412735997,random
0.057712748226268484,0.12298845607074538,0.12456345276072024,-0.02632310265525717,random
0.13238059206781005,0.11675785846749762,0.28561650355762,-0.017617481665320178,random
0.053484363090075426,0.1220071346298673,0.11682368628697418,-0.02505910565281333,random
0.15289568077472815,0.1527059362092544,0.2515049966830327,-0.025514410902479856,random
0.02341701039319699,0.13516235279396438,0.04952108171479012,-0.035056674370017804,random
0.05051512626327659,0.14454203844140778,0.09473325558654995,-0.04441072631375953,random
0.02434597059496535,0.15257096329444775,0.04645969527710836,-0.05757722392049203,random
0.1097279526766548,0.15899147741367653,0.17833326814120387,-0.027901977258853017,random
0.08251865185394913,0.10288417632644808,0.20721810704916144,-0.04184815445895884,random
0.0034619339695303175,0.11659281609449539,0.011454655910832164,-0.0479367050915267,random
0.14980908648246993,0.20192003470052575,0.18938226107372996,-0.034070945897247684,random
0.09046895069701044,0.165160916808764,0.14396160418549536,-0.025157672778854168,random
0.12539974044729174,0.14626041727897776,0.21845247350178448,-0.02866951894190306,random
0.09900405008885471,0.11634458162594005,0.21845404744483027,-0.029861010560240486,random
0.1319125646130921,0.14800531659215294,0.22631124014358558,-0.02970242491193731,random
-0.005363181198003497,0.15358084366732155,-0.004499253833948469,-0.04197548557243813,random
0.08547824989422637,0.15610450501218684,0.14393132721102542,-0.03521258844363884,random
0.13764703323797978,0.11559448818035964,0.29904802669974845,-0.018858492472614397,random
0.13014637393348627,0.12260018877136238,0.2680931967205341,-0.016835250444710126,random
0.08949980345024167,0.12884092422011714,0.18013106352496017,-0.023327369559445477,random
0.17063801205076357,0.18438559361893755,0.23203018782282778,-0.028377647380624205,random
0.03681626218325684,0.1347704674459195,0.07516155565742266,-0.03395637163610621,random
0.07826939367543373,0.14340925121466094,0.14356193178269702,-0.02799212496878245,random
0.17467591495648271,0.11026340289640374,0.39021879604595294,-0.018313924941031234,random
0.020672015599978444,0.1668973212717278,0.03762600499524501,-0.07548633772115554,random
0.06927623262162363,0.13441661586499154,0.13607544927389795,-0.04858922859389181,random
0.06469668852461719,0.1331595960998716,0.12873831466627736,-0.06164396675916284,random
0.14109057631344513,0.15316598542139795,0.2329934708318597,-0.029001501050268774,random
0.07986949746522365,0.14008778515704548,0.1495715944760746,-0.04581692539050264,random
0.09767919735988384,0.15332236934319482,0.16568091331649756,-0.03690907332383675,random
0.1429785226232798,0.14259725850681054,0.2526175931641789,-0.021184621923374447,random
0.080266131955256,0.15159722909705686,0.1395210742536106,-0.04037442015644155,random
-0.0017608979712546713,0.124547811009287,0.00011823527011701931,-0.051944211133405416,random
0.029430429068413755,0.13345904315760515,0.061645060224789765,-0.06449062178861553,random
0.02991167793663574,0.15132635740262843,0.056251995365872665,-0.03650283874864402,random
0.020584808554974465,0.1370802779159963,0.043591103494867244,-0.053745247333292,random
0.0663632468007429,0.18345168033284734,0.09839386946620157,-0.05013554495391981,random
0.10669861028472627,0.13041416178911003,0.2098839049482242,-0.025182294417297246,random
0.023861696763999962,0.15139629413400774,0.045916983030008345,-0.04146023361866569,random
0.048700872279162866,0.15696937364807367,0.08502409415606607,-0.058689598200660775,random
-0.007450871999304054,0.1642182655819586,-0.006944666798434755,-0.053017782199368035,random
0.04331357280617887,0.14009849404697572,0.08444298078453283,-0.034479401867124504,random
0.11375804649614762,0.14276914484065853,0.2042439711112167,-0.02637517968043257,random
-0.041578834787491914,0.15400847050356303,-0.06816568360514678,-0.06629045154104962,random
0.049649397324956324,0.1450754003560167,0.09289585890110993,-0.03816209126844039,random
0.05616399602750777,0.11802637895475718,0.12619042894460678,-0.03308430043740662,random
0.08869676677475158,0.11048092055624578,0.20707205700902845,-0.027599459262886872,random
0.028895656675924197,0.10739592555941334,0.07351590842077038,-0.03646717519634268,random
0.035107768532332884,0.14214854783077793,0.06863450104951038,-0.040960377122354896,random
0.09258243750300554,0.10882523195847697,0.2187962019387716,-0.02176472347559577,random
0.0038508377039605524,0.14504566479945183,0.011515901538327697,-0.04664174943003896,random
0.10551487955280847,0.13603025130080657,0.1994798483038911,-0.043164772190680156,random
0.039932119051962145,0.15926471261375072,0.07001857311343929,-0.04666374127247119,random
0.05752298705637071,0.12858358225829236,0.11911822371481187,-0.032804514989911215,random
0.042558033509849436,0.1536859214612771,0.07652813392963925,-0.038080535353586575,random
0.007961916621638698,0.1781749140276881,0.017276119921020332,-0.04050778976191871,random
0.10003166808521669,0.14379167330839185,0.17999035580998746,-0.030705944622738568,random
0.05500418049844291,0.14653152119642632,0.1012585953926396,-0.05200562984057544,random
0.13934464336921248,0.1154288293234149,0.3029010387095454,-0.015792275087044172,random
0.07330701623962632,0.1409093880771027,0.1372741441246335,-0.026412466232825893,random
0.15751972666546332,0.1451592587057627,0.2714181256522074,-0.025767311719651076,random
0.16394128010041853,0.12296629077771482,0.33084554481097495,-0.014728349599515522,random
0.07985104654053132,0.15115939475682957,0.13922826072238442,-0.02736407742633762,random
-0.014997024041226492,0.1587584397611294,-0.020258772251548957,-0.08719568615449502,random
0.1333715903060244,0.19165848159269347,0.17892686214738238,-0.026498658671557873,random
0.08983137456530588,0.11909893675981559,0.1949143196151411,-0.022414084177222682,random
0.09956658198940382,0.11881219169693306,0.21520177891910588,-0.029021006767265933,random
0.039930575281945435,0.11652728672552129,0.09254318064655861,-0.0299568524587428,random
0.012174095304157362,0.12362718483820108,0.02972583209129836,-0.04849228626695279,random
0.11034532617461545,0.1241239219545493,0.22715157281570064,-0.025851034826668062,random
0.10214689142505873,0.13842912531833917,0.1903408676449526,-0.023831465657434547,random
0.059968768992978205,0.17230111660745567,0.09480921105562187,-0.06048694175166025,random
0.07080931459236095,0.1928078496206788,0.09988468251227337,-0.053373560730579084,random
0.14166608277606296,0.14227037814106466,0.25105817486854376,-0.03430707679821343,random
0.05835801756504799,0.14436466071493817,0.10849739212478902,-0.05472669488890203,random
0.0767516362695575,0.13763757076449265,0.14648828977222628,-0.03381882663115676,random
0.03072534657553283,0.1412662489838841,0.061063350508303235,-0.039272276769059755,random
0.00475460547460993,0.14040261440843835,0.013285842362336268,-0.08686282726809968,random
0.02133964709496583,0.13269002366595395,0.04621927319931346,-0.0416439458149368,random
0.16389189802716952,0.1475832917884115,0.27699604520871074,-0.02479217146223922,random
0.010517127412476901,0.17805711767104346,0.021048421060576847,-0.06063596001813021,random
0.0022082736825528304,0.1318108371980502,0.008504094133078656,-0.055718564658446934,random
0.09773553942567004,0.15187100746150412,0.1672975200780502,-0.03232167420716925,random
0.04925407093255152,0.1551554385428165,0.08682243010972251,-0.058018131037514964,random
0.06878067525440845,0.10447601969731227,0.1717827197595272,-0.023109972602874507,random
0.04485504453511413,0.11878047617215572,0.10144718197239208,-0.03548651573523243,random
0.06913459721852577,0.15227022805291687,0.12095042676163582,-0.04160612826818311,random
0.10823455065237209,0.1155757030064896,0.23902531356958326,-0.02670145380951139,random
0.03433534316155895,0.1499814877258398,0.06423859631653213,-0.061808771864332646,random
0.10738544734878563,0.13921878315908193,0.19830353930793684,-0.025789066666850435,random
0.08912209452438113,0.12182221754017289,0.1893106101631957,-0.021464036141795373,random
0.1593268377633852,0.1883336952446169,0.213743390020049,-0.04520225512290943,random
0.11223834829386581,0.1274190119244487,0.22501632671261293,-0.04272484411016508,random
0.0870391613436945,0.11161987724606033,0.20141337714840915,-0.02471664806635343,random
-0.037657681767999995,0.14921686934787542,-0.0634208584607768,-0.07400666563557412,random
0.0026069682856035836,0.15494126692878224,0.00925881140686839,-0.059670209360191406,random
0.0955602099892825,0.1434587089040154,0.17289233037886467,-0.04207787415650599,random
0.0974027715064647,0.13433955306689607,0.18735539694189085,-0.046244381350294406,random
0.14629041165364765,0.15442659332029757,0.2389486035353841,-0.04708593418559648,random
0.16430658802114984,0.14865676085816296,0.27566518023373426,-0.036126944551223006,random
0.07417445725651106,0.12563946840184292,0.1546504039701356,-0.025488369665469524,random
0.11138362064458507,0.13697862847678227,0.2083951789627441,-0.043094783212894616,random
0.13614625901440114,0.10952490655097491,0.3120394690487514,-0.015698023084817492,random
0.12043702885624707,0.11247400502026025,0.2712369000625662,-0.01984617203853012,random
0.03403181225460661,0.15358768800945224,0.06241773023746987,-0.031898546683690854,random
0.10314158373835003,0.1366411984701317,0.19445113510786055,-0.02327656579444548,random
0.09909512919315122,0.13862166871859863,0.18477168108853254,-0.03620641401675062,random
0.07760524775807265,0.15801738669966559,0.13012803110065446,-0.03895891214079672,random
0.08261967569253548,0.13779421286325363,0.15679810494161078,-0.03354863621857462,random
0.11434191477962097,0.11333065951047415,0.2564757758792445,-0.021092136158825325,random
0.0230411510064763,0.12797853538001197,0.051070787796112585,-0.044894615307881636,random
0.049454762905611016,0.1610151551476982,0.08439037140063993,-0.05018148901701325,random
0.07780321771707621,0.1332455397744829,0.15298499407206065,-0.0490677432162584,random
0.074256605574331,0.13584157507631042,0.14381227375707367,-0.04146469350434501,random
0.023029783675124982,0.10297013218155848,0.06170755925281013,-0.03388682823711553,random
0.04339635063097069,0.16640330354144542,0.07274748585732085,-0.05217656352886868,random
0.15694107906480514,0.12079989987450901,0.3234003044597974,-0.011400018000773615,random
0.11309377391948439,0.13117559640690818,0.22034839480009946,-0.028799288384848687,random
0.09023640022881985,0.12278456087846924,0.1900948033760781,-0.031899962263858384,random
0.11305615808284553,0.10499276979291816,0.27340127749005966,-0.015556258947572399,random
0.02116867081513929,0.12018756517130352,0.049825264894190056,-0.02979575061750883,random
0.07732937097535508,0.1455098886753514,0.14002949027513842,-0.05545787445195782,random
0.0693356990491314,0.16868315932693514,0.11041512492651069,-0.042582402181471135,random
0.16198622769570048,0.12923251406868258,0.3117279381826971,-0.02604095056752531,random
0.03863611433796188,0.11589629477488331,0.09015331438448906,-0.027113324480905865,random
0.05156543255353174,0.182950308001752,0.07840350277061357,-0.038011961392119376,random
0.10523705592327426,0.12748580016978137,0.21178549398401184,-0.037837301191488204,random
0.07761227899504153,0.1370860467785678,0.1486002207382874,-0.031634079206871224,random
0.1397453074325956,0.1317089412553464,0.267122707303911,-0.024434470338829062,random
0.06163719265911727,0.14564298938836018,0.11322472981111581,-0.03408252874418738,random
0.030219066672984907,0.1431116530926829,0.05949307947810452,-0.027590860859634803,random
0.0562728121614684,0.13950352675727876,0.10822150491830476,-0.04224435899112844,random
0.10207857893809735,0.14442721366497938,0.1826632749345541,-0.01919774176529776,random
0.1606391318199334,0.16532836007462165,0.24379520575920693,-0.028733142056124872,random
0.09196176546041746,0.16187081723952915,0.1489245778228083,-0.0310348328915373,random
0.05020749090986554,0.15641029798336284,0.08773218078280372,-0.044087005239849875,random
0.039971117897641406,0.11957161295333586,0.09045858651679523,-0.03297129221782358,random
0.09025244047750425,0.11196809836964883,0.20778998336018414,-0.026082332479160586,random
0.057753267521335694,0.1528695080947986,0.10195676915712083,-0.03420810674317942,random
0.18180477856064536,0.13954218346624672,0.32146449712904906,-0.024965883484312168,random
0.10273476746015486,0.13667128913276974,0.1936839864982817,-0.028318508199736026,random
0.12450936835561932,0.14269390312384686,0.22220316521269673,-0.04201426450429668,random
0.05486977655700431,0.12081288480735464,0.12077498510907204,-0.025275247500002207,random
0.1277133442362164,0.11172834660430031,0.2883500909980298,-0.016558249636460465,random
0.04299049632961571,0.11194202652008507,0.1029906387270595,-0.02627843308064015,random
0.09557785526120277,0.11655140152561626,0.21098165552412848,-0.03658704806716562,random
0.042860903025982555,0.17834587266226323,0.06784117600902784,-0.08486244045191016,random
0.041822728542761256,0.11413794945259484,0.09854511695136055,-0.03760097244528682,random
0.026558035072857367,0.14042245269994683,0.05375328601793627,-0.04090155381772875,random
0.08701394150422215,0.13434143961244815,0.16859566445806734,-0.029099133411626288,random
0.09834749788811337,0.17134009402178735,0.15025918992892734,-0.03829116386817222,random
0.008773570934510921,0.14060942890490416,0.020803745059567655,-0.04902186185664048,random
0.08458760571566293,0.11836018645619235,0.18529540267697878,-0.019958220943855687,random
0.051927962677132955,0.12262492829022838,0.11306745856885939,-0.028251426729398288,random
0.12735320534232808,0.14425821429634048,0.22455207008585124,-0.03550739776454226,random
0.08013568689760686,0.18537671144598272,0.11586055771970923,-0.056804400955491774,random
0.06657743755944945,0.12712578714281111,0.13816057452523556,-0.03679169325476794,random
0.12513376106180885,0.14306696170366087,0.22267627639120904,-0.029845988158885617,random
0.18612660772620804,0.1395497262935649,0.32838427445300056,-0.019218738725513274,random
0.09565802915715538,0.11134374893388775,0.22068258622085077,-0.03193535345823684,random
0.1733494202227004,0.13275396206559248,0.3231274763801439,-0.025031067654312955,random
0.04483273717526459,0.13711931240009173,0.08893936550700339,-0.03943882986902725,random
-0.0004134020855863785,0.1422676143151666,0.0036429755468574652,-0.05221530626239401,random
0.10864173463471882,0.14360733293143516,0.1946152284117016,-0.02949712440109875,random
0.11126611331537228,0.18865014804080912,0.15392680713527196,-0.04221093342707383,random
0.08056645165327869,0.11526558772954414,0.18154149952927057,-0.022564923547215177,random
0.08370213699272333,0.16072130928563064,0.13740082067322543,-0.028255096006547076,random
0.14342875689733647,0.18443255575570114,0.1982320699375901,-0.04290242153471757,random
0.12430433098964633,0.09664846661168101,0.32403997356770325,-0.022737265932203377,random
0.17536966188877656,0.13338034636408455,0.3250496966841773,-0.020374944313587884,random
0.12259246278893898,0.17820462640113074,0.17732800223039258,-0.04664546082314358,random
0.06856472750774634,0.11512778948628545,0.15605539208383495,-0.03654753944213118,random
