source,target,weight
FANG,WMB,0.5179395871162431
FANG,XOM,0.6464636762108182
FAST,GWW,0.6639306489125186
FAST,HRL,-0.41522087916697553
FAST,KHC,-0.37251644475057766
FAST,KLAC,0.4597354575257789
FAST,LW,-0.4332938547184456
FAST,NUE,-0.32527778831636733
FAST,RMD,-0.3846702968392247
FAST,STZ,-0.4674372849101593
FAST,SYY,-0.3355475956501709
FCX,FITB,0.5839800260214768
FCX,FOX,0.42428090989820405
FCX,FOXA,0.37090490288968603
FCX,GLW,0.428076628895319
FCX,GM,0.34117348618023846
FCX,GS,0.33741077022182564
FCX,HAL,0.43934444457543353
FCX,HBAN,0.6023006127651431
FCX,IEX,0.34856005303384546
FCX,IPG,0.42773166287528175
FCX,ITW,0.3812268745557701
FCX,IVZ,0.49341993613785595
FCX,JBL,0.34457294820505663
FCX,KEY,0.5037503680401169
FCX,KEYS,0.39647981289038425
FCX,KIM,0.3801347091357998
FCX,KMI,0.32889532186128695
FCX,LVS,0.3892065687267035
FCX,LYB,0.5042731258539891
FCX,MCK,-0.4429486347177943
FCX,MGM,0.3328237005748741
FCX,MHK,0.42361638014613906
FCX,MMC,-0.48291097054179366
FCX,MOS,0.3665916674716376
FCX,MPC,0.3406234951381596
FCX,MS,0.420711483252378
FCX,MSFT,-0.39752424598973635
FCX,MSI,-0.38048858211044784
FCX,MTB,0.4965597833234995
FCX,NDSN,0.3644842601132483
FCX,NEE,0.34495007482691536
FCX,NEM,0.47900238287321817
FCX,NTRS,0.38268907241558825
FCX,NUE,0.39145169685039627
FCX,OKE,0.47705233218342963
FCX,OXY,0.424717653690292
FCX,PFG,0.3832232675287335
FCX,PGR,-0.4065044363264145
FCX,PHM,0.35933049268919526
FCX,PLD,0.4068200381012683
FCX,PNC,0.5436083638861657
FCX,PNR,0.3914704674339439
FCX,POOL,0.405430739896368
FCX,PSKY,0.4679809584880105
FCX,RF,0.5683588250861493
FCX,RL,0.35235456796095077
FCX,ROP,-0.3443363797659247
FCX,SCHW,0.4194650303139457
FCX,SLB,0.5230848927129856
FCX,SNPS,-0.32938976187610797
FCX,SPG,0.39828711825584395
FCX,STT,0.38071036498185956
FCX,SWK,0.43224764872924415
FCX,SWKS,0.4148974946939551
FCX,TEL,0.3795466794255256
FCX,TER,0.36936845606250246
FCX,TFC,0.5326896776904044
FCX,TPL,0.510331261721368
FCX,TPR,0.5423139014819448
FCX,TRGP,0.3775787033881459
FCX,TRMB,0.3284928210167151
FCX,TROW,0.3283161085517928
FCX,TXN,0.3752403986769792
FCX,TXT,0.3514276486743371
FCX,UNP,0.3426033895392362
FCX,URI,0.4985776319961758
FCX,USB,0.5240290687177217
FCX,V,-0.32968127476805
FCX,VLO,0.3510334747660406
FCX,VRSK,-0.3712713580657385
FCX,WBD,0.3992562458895467
FCX,WFC,0.45531223254136666
FCX,WMB,0.3684045565700618
FCX,WY,0.48715686569400196
FCX,WYNN,0.3504573160545688
FCX,XOM,0.3908959519344837
FCX,ZBH,0.3301360705430139
FCX,ZBRA,0.5362256399545602
FDS,ICE,0.33786498549032545
FDS,WTW,0.387114943159454
FDX,MO,0.34254690341185345
FDX,UNP,0.33182231645122845
FDX,UPS,0.3780948136606238
FE,FRT,0.350987898166019
FE,GILD,0.3420218309524974
FE,GIS,0.4569618561987824
FE,HBAN,0.33841469365779636
FE,INVH,0.3941129774435117
FE,IRM,0.36548908305829747
FE,K,0.5030149313941846
FE,KEY,0.3333590060399107
FE,KIM,0.3560392765391231
FE,KMB,0.36395124367512083
FE,KMI,0.4269525951400964
FE,L,0.389759869544472
FE,LH,0.4371396407372273
FE,LHX,0.33509755402245717
FE,LNT,0.8381676063183924
FE,MAA,0.32842403295601696
FE,MET,0.38057286445959787
FE,META,-0.42485614188541415
FE,MTB,0.40960879727761607
FE,NEE,0.6932459319246377
FE,NEM,0.3368303182534816
FE,NI,0.8483787432025383
FE,NVDA,-0.36972351596073794
FE,O,0.42743408098166097
FE,OKE,0.38038015323640173
FE,OXY,0.33419863823024576
FE,PCG,0.6688215368175334
FE,PEG,0.827240529164026
FE,PLD,0.404222998808215
FE,PNC,0.3968338610192014
FE,PNW,0.7663666611350821
FE,PPL,0.8332196747828763
FE,PRU,0.33248846733929366
FE,REG,0.4233794292604104
FE,SBAC,0.3464872610594373
FE,SNA,0.418416461308203
FE,SO,0.811351001849147
FE,SPG,0.3721697616725769
FE,SRE,0.8150435531912175
FE,SYY,0.3538723814635661
FE,TFC,0.36838559872040105
FE,TMO,0.37041371577178717
FE,TPL,0.3249083331306076
FE,TSN,0.4783152808524902
FE,UDR,0.37540177376578676
FE,VICI,0.3547063496886815
FE,WEC,0.8258641907009276
FE,WMB,0.3777007731188758
FE,WY,0.3406126470809495
FE,XEL,0.8046863838224111
FFIV,GLW,0.40831866912096865
FFIV,GM,0.3903203757264268
FFIV,GOOG,-0.46535434425367556
FFIV,GOOGL,-0.45711903584050123
FFIV,HPE,0.37823154575230156
FFIV,IBM,0.33250989720410706
FFIV,ITW,0.3320605143249709
FFIV,KEYS,0.4062611122053693
FFIV,MPC,0.33488920259491856
FFIV,MPWR,0.3492119310764389
FFIV,NXPI,0.3605451004969616
FFIV,OMC,0.333836613429068
FFIV,ROST,0.35069798924700013
FFIV,TEL,0.384921499305004
FFIV,WAB,0.3941847784537941
FICO,IT,0.3279995934521632
FICO,MMM,-0.49952858486200435
FICO,NEE,-0.4362351726901437
FICO,RTX,-0.359433377827308
FICO,UPS,-0.4009583944961665
FICO,VZ,-0.4692980294374931
FIS,FISV,0.3342115394480605
FIS,FITB,0.4001992342090215
FIS,FRT,0.4984501947579531
FIS,GPN,0.3539710048957688
FIS,HBAN,0.4627910759095367
FIS,IP,0.3781234566496896
FIS,IQV,0.4231670720282928
FIS,IVZ,0.41839320516881034
FIS,JKHY,0.5307511425569067
FIS,K,0.405109201546675
FIS,KEY,0.47417483774592206
FIS,KIM,0.45407579463294534
FIS,LUV,0.331585297579163
FIS,MAA,0.3301877587076076
FIS,MAS,0.3545376090994377
FIS,META,-0.4171688226707124
FIS,MHK,0.38441047668764
FIS,MMM,0.386052170417378
FIS,MSFT,-0.4143717558828961
FIS,MTB,0.3868656577379732
FIS,NTAP,0.327842264217295
FIS,NTRS,0.47789721227076226
FIS,NUE,0.40926568568454125
FIS,PFG,0.3627073858748094
FIS,PKG,0.33859995120566366
FIS,PLD,0.4170225667946571
FIS,PNC,0.44862337165687494
FIS,PPG,0.3683101537939404
FIS,PYPL,0.4628317960746221
FIS,REG,0.5241337515933189
FIS,RF,0.38857500426478886
FIS,RL,0.3988721963644377
FIS,SCHW,0.3306824546213187
FIS,SNA,0.3468371495372711
FIS,SPG,0.38498440679705415
FIS,STT,0.38282068313613754
FIS,STZ,0.41997241861179974
FIS,TFC,0.4654144930071399
FIS,TROW,0.41122346493257783
FIS,TSCO,0.34509470805138115
FIS,TSN,0.35473746282656754
FIS,UAL,0.37743168927163234
FIS,UDR,0.39566264146209806
FIS,USB,0.4326462309062876
FIS,VTR,0.3702807534081602
FIS,WY,0.3384880708078042
FISV,HAL,-0.3348888443973672
FISV,IP,0.34779494111333176
FISV,IQV,0.34853836539448607
FISV,L,0.32833347353351927
FISV,META,-0.34763911216350263
FISV,MMM,0.38548188304097325
FISV,NUE,0.4323920843353277
FISV,PCAR,0.4030108078567586
FISV,PKG,0.38658666026190375
FISV,RTX,0.4349679320240937
FISV,TGT,0.3352843804433848
FISV,TMUS,0.4510271800481365
FISV,VZ,0.5423493431048562
FISV,WRB,0.5594471481594561
FITB,FOX,0.47378218857628424
FITB,FOXA,0.4431162504210395
FITB,FRT,0.5492930879421962
FITB,GLW,0.6015620539571108
FITB,GM,0.6027335841295008
FITB,GNRC,0.3248421731170336
FITB,GOOG,-0.3891135674205817
FITB,GOOGL,-0.3956185550968062
FITB,GS,0.5976720651359831
FITB,HBAN,0.9040542029935331
FITB,HCA,0.3437419096177501
FITB,HD,0.4236588057879798
FITB,HPE,0.3688364495970957
FITB,HPQ,0.32626485843512026
FITB,HST,0.474932490822524
FITB,IEX,0.460842936964205
FITB,IFF,0.4645747775767831
FITB,IP,0.4604236076712804
FITB,IPG,0.5585062399476102
FITB,IQV,0.47550337930501857
FITB,ITW,0.4189419167356391
FITB,IVZ,0.6711632954742851
FITB,JPM,0.3607986172828311
FITB,KEY,0.8567930975297022
FITB,KEYS,0.4451494786103143
FITB,KIM,0.6202179521623036
FITB,KMI,0.4071039521335185
FITB,LEN,0.5079071654856203
FITB,LH,0.43118303615317055
FITB,LLY,-0.3765414126045963
FITB,LOW,0.5447344173757385
FITB,LUV,0.3325311042100238
FITB,MA,-0.3821108444355768
FITB,MAA,0.3570257699832836
FITB,MAS,0.5759226251556714
FITB,MCK,-0.5036125956847357
FITB,MET,0.3943357448349889
FITB,META,-0.48762551654060826
FITB,MHK,0.6045611071580604
FITB,MMC,-0.42335833783355226
FITB,MMM,0.4019905956233764
FITB,MOS,0.3651797082275333
FITB,MRNA,0.33089157753962845
FITB,MS,0.5990782721210792
FITB,MSFT,-0.47729912284375464
FITB,MTB,0.8316007811897506
FITB,MTD,0.44709550079930016
FITB,NCLH,0.49521956719422217
FITB,NDSN,0.5335541079153893
FITB,NEE,0.337212713248655
FITB,NEM,0.3919571673461604
FITB,NTRS,0.6496012175180259
FITB,NVR,0.4209556089177142
FITB,NXPI,0.3441064239188664
FITB,O,0.3604443880326629
FITB,OKE,0.49317975579407
FITB,OMC,0.41828226120867423
FITB,PFG,0.6340487486607153
FITB,PGR,-0.4365393665129279
FITB,PHM,0.5332647510812771
FITB,PKG,0.45655811801788093
FITB,PLD,0.5774902554882858
FITB,PNC,0.847191065291161
FITB,PNR,0.565970023328524
FITB,POOL,0.5668286100934324
FITB,PRU,0.48476178913077744
FITB,PSA,0.4735099326112312
FITB,PSKY,0.5866555859025778
FITB,PYPL,0.3467785822004258
FITB,REG,0.45239578882319015
FITB,RF,0.8654131061751499
FITB,RJF,0.4442692313822276
FITB,RL,0.34249088932053834
FITB,ROK,0.34019425263206127
FITB,RVTY,0.3370744362600574
FITB,SBAC,0.3771561049835709
FITB,SCHW,0.677857569661372
FITB,SLB,0.33988069899071566
FITB,SNA,0.47508499372567325
FITB,SPG,0.6112566733268399
FITB,STT,0.5055396049979183
FITB,SWK,0.4759940263127552
FITB,SWKS,0.44255260990211265
FITB,SYF,0.46189390055953355
FITB,TECH,0.390968389485738
FITB,TER,0.3644564789328035
FITB,TFC,0.8030216284595957
FITB,TPL,0.42683768180827053
FITB,TPR,0.5681408868047928
FITB,TRMB,0.3918539534985798
FITB,TROW,0.5690598967682384
FITB,TSCO,0.34544482467078874
FITB,TSN,0.3944935139379307
FITB,TXN,0.5161369220330217
FITB,UAL,0.47006441603309473
FITB,UDR,0.45726699064008136
FITB,ULTA,0.33072010972422394
FITB,UNP,0.37396263695387616
FITB,URI,0.6102974947347712
FITB,USB,0.8313173476391968
FITB,VICI,0.4312375808018458
FITB,VRSK,-0.3387829059818555
FITB,VTR,0.4037468242447888
FITB,WAT,0.414765133369434
FITB,WBD,0.49637136001400806
FITB,WFC,0.735639015770994
FITB,WMB,0.3960766865506382
FITB,WY,0.6384517625160893
FITB,XOM,0.34514474896951913
FITB,XYZ,0.4036471922733051
FITB,ZBRA,0.5647320912574414
FOX,FOXA,0.9687554321221762
FOX,FRT,0.4336222179493896
FOX,GLW,0.3899566435894241
FOX,GM,0.441975093266
FOX,GS,0.4703717456840203
FOX,HAL,0.40365994771965735
FOX,HAS,0.37371576379435256
FOX,HBAN,0.46673903770045544
FOX,HCA,0.4270697280810431
FOX,IFF,0.5196648538715813
FOX,INTU,-0.41484382278737936
FOX,IPG,0.5026401311915087
FOX,IRM,0.3846461944996869
FOX,IVZ,0.3356235852841815
FOX,KEY,0.4549604795630484
FOX,KEYS,0.3457449091404516
FOX,KIM,0.3752883817827806
FOX,KMI,0.5469134619436392
FOX,LDOS,0.34086841318394195
FOX,LEN,0.3458870005287199
FOX,LH,0.38620736860232113
FOX,LKQ,0.43282604022196985
FOX,LOW,0.40455769764390465
FOX,MAA,0.3414082088404709
FOX,MET,0.3535724247262875
FOX,MHK,0.3698533278587767
FOX,MMM,0.3651269335204744
FOX,MPC,0.3490953416719558
FOX,MS,0.4287077472238139
FOX,MTB,0.4336879601386177
FOX,MTD,0.3513768430021144
FOX,NVDA,-0.3732294218992981
FOX,OKE,0.47632919410439795
FOX,OXY,0.34342560085826496
FOX,PFG,0.3611885706004119
FOX,PHM,0.3903308755961825
FOX,PLD,0.3500986398830813
FOX,PNC,0.380980431503477
FOX,PODD,0.32935030504187274
FOX,PRU,0.3499768470590888
FOX,PSKY,0.6690312177787345
FOX,REG,0.4719281466692975
FOX,RF,0.3638597990344552
FOX,RVTY,0.3304241372475163
FOX,SCHW,0.3420950431949107
FOX,SNA,0.36481071687189026
FOX,SPG,0.44786791131366693
FOX,STT,0.400823831500956
FOX,SWK,0.3641780099861123
FOX,SYY,0.3522339357536174
FOX,TFC,0.4919158140522837
FOX,TGT,0.3470252624072756
FOX,TPL,0.4234253343012245
FOX,TPR,0.3609454623179975
FOX,TRMB,0.3276239800520755
FOX,TSCO,0.39462889473223944
FOX,UDR,0.35818143510806916
FOX,URI,0.35258871907160216
FOX,USB,0.4162423128853237
FOX,VICI,0.4475318764682911
FOX,VLO,0.3855176375519487
FOX,VTR,0.35359802722763833
FOX,VTRS,0.4577964328096555
FOX,WBD,0.5120135752461936
FOX,WFC,0.48019207439391304
FOX,WMB,0.5385390363429694
FOX,WY,0.42531562449024785
FOX,XOM,0.4250302254136471
FOX,ZBRA,0.3362442649100715
FOXA,FRT,0.4330572684335283
FOXA,GILD,0.33966763002971895
FOXA,GLW,0.37795636717872705
FOXA,GM,0.44235668737160416
FOXA,GS,0.4573034763896604
FOXA,HAL,0.39662817631588
FOXA,HAS,0.37457930620182994
FOXA,HBAN,0.4267996718789026
FOXA,HCA,0.438826509400101
FOXA,HD,0.3399896518600477
FOXA,IFF,0.467742299620125
FOXA,INTU,-0.4255622892556552
FOXA,IPG,0.5120615328503872
FOXA,IRM,0.36924025803933735
FOXA,IVZ,0.32999611525386047
FOXA,KEY,0.4224719332592409
FOXA,KEYS,0.3365695963542928
FOXA,KIM,0.38623634649481536
FOXA,KMI,0.5366851951631832
FOXA,LDOS,0.3554245939360491
FOXA,LEN,0.3368333699225443
FOXA,LH,0.3685244030402057
FOXA,LHX,0.3418858014794574
FOXA,LKQ,0.4117818731538537
FOXA,LOW,0.42272695383011916
FOXA,MET,0.3430280784611232
FOXA,MHK,0.38369928982192564
FOXA,MMM,0.3659454231402915
FOXA,MPC,0.3692357071723492
FOXA,MPWR,0.33025863517265835
FOXA,MS,0.41139608875105427
FOXA,MTB,0.42751481019715193
FOXA,MTD,0.3410564950020587
FOXA,NCLH,0.34036092527806006
FOXA,NVDA,-0.42346668006205035
FOXA,NVR,0.356977057396663
FOXA,OKE,0.41500281813247647
FOXA,OMC,0.3799020212145527
FOXA,OXY,0.32825721556219223
FOXA,PHM,0.3852254053427004
FOXA,PLD,0.33404575876520465
FOXA,PSKY,0.60240296365459
FOXA,REG,0.45828819655609254
FOXA,RF,0.3379818948108598
FOXA,SLB,0.33525952456047214
FOXA,SPG,0.4546611155039606
FOXA,STT,0.3981335184316166
FOXA,SWK,0.33881743631897127
FOXA,SYY,0.34934233971692524
FOXA,TFC,0.4896052030414455
FOXA,TGT,0.3591785913777068
FOXA,TPL,0.3881568884150875
FOXA,TRMB,0.3277896689576545
FOXA,TSCO,0.4046336578845055
FOXA,UHS,0.3263032247910243
FOXA,URI,0.32756341113869875
FOXA,USB,0.398932043954596
FOXA,VICI,0.4366858879170015
FOXA,VLO,0.40802519408394194
FOXA,VTR,0.3978468003686725
FOXA,VTRS,0.44397371545994513
FOXA,WBD,0.4767054110552731
FOXA,WFC,0.4663746369130757
FOXA,WMB,0.49583751382334634
FOXA,WY,0.38815705101900017
FOXA,XOM,0.41356181666858616
FOXA,ZBRA,0.3254302359776868
FRT,GILD,0.33114573294577476
FRT,GLW,0.39739907348288206
FRT,GM,0.4185522283867792
FRT,GPN,0.3261494473764823
FRT,GS,0.47890381526733483
FRT,HBAN,0.5685898613624348
FRT,HD,0.48962052132135014
FRT,IBM,0.4031908176933106
FRT,IEX,0.489110644035121
FRT,IFF,0.5650693712581814
FRT,INVH,0.42500280724932715
FRT,IP,0.4942727150193463
FRT,IQV,0.5187782459557961
FRT,IRM,0.628169993796163
FRT,IVZ,0.6923876761065831
FRT,JCI,0.3482723525008715
FRT,KEY,0.5684290864131183
FRT,KEYS,0.340921897687762
FRT,KIM,0.9145148320232666
FRT,LDOS,0.34781584634277085
FRT,LEN,0.4918778107039456
FRT,LH,0.48577575696453656
FRT,LNT,0.4089935510718828
FRT,LOW,0.5435592076245784
FRT,MA,-0.47934073111915354
FRT,MAA,0.4499413718093303
FRT,MAS,0.6506702048801504
FRT,MET,0.47334426494809534
FRT,META,-0.43934783695756374
FRT,MHK,0.6272807191594069
FRT,MMM,0.5324349210070326
FRT,MPWR,0.41686448226753925
FRT,MS,0.43515044082160353
FRT,MSFT,-0.539056320400701
FRT,MTB,0.5380190837575735
FRT,MTD,0.49495433156903174
FRT,NCLH,0.3457064417906087
FRT,NDSN,0.4646950241982482
FRT,NEE,0.42909618626573337
FRT,NI,0.38923416299974356
FRT,NSC,0.39218130548525004
FRT,NTRS,0.5111483656033656
FRT,NVDA,-0.38393163388939555
FRT,NWS,0.34918205015423787
FRT,NWSA,0.34613183820510185
FRT,O,0.541694301137154
FRT,OTIS,0.3749031528639014
FRT,PEG,0.35055551037515914
FRT,PFG,0.4787632921153766
FRT,PHM,0.5451614259156831
FRT,PKG,0.5085883480787224
FRT,PLD,0.74780540042231
FRT,PNC,0.6171157771223295
FRT,PNR,0.45244166712276385
FRT,PNW,0.334125066526826
FRT,POOL,0.4623518083244422
FRT,PPL,0.3300578906002487
FRT,PRU,0.5090940326817225
FRT,PSA,0.4586746462019682
FRT,PYPL,0.4526764951676883
FRT,REG,0.8958492178649543
FRT,RF,0.4603818075524408
FRT,RJF,0.385924765858209
FRT,SBAC,0.5817860484206491
FRT,SCHW,0.5039283696823258
FRT,SNA,0.5692011681729373
FRT,SPG,0.8050438992844257
FRT,SRE,0.33959646277023814
FRT,STT,0.424671819658078
FRT,SWK,0.4977104851909176
FRT,SWKS,0.3871553506585639
FRT,TEL,0.39777999773925526
FRT,TFC,0.5790485784879332
FRT,TMO,0.3610740291514039
FRT,TPR,0.36301871062121815
FRT,TROW,0.4879557746209746
FRT,TSN,0.46248886270921036
FRT,TXN,0.45929929894539767
FRT,TXT,0.3312248860376998
FRT,UDR,0.5981408410012671
FRT,URI,0.3266785903922444
FRT,USB,0.4880153879272484
FRT,VICI,0.6762269702833695
FRT,VLO,0.32958590641510876
FRT,VTR,0.7094359177891222
FRT,VTRS,0.5062583757766393
FRT,VZ,0.32495752852912113
FRT,WEC,0.33434198492100653
FRT,WELL,0.5852753393980058
FRT,WFC,0.5174138788707926
FRT,WY,0.598393548529877
FRT,XEL,0.34177818135348886
FRT,XYL,0.43312404961178697
FRT,XYZ,0.33981107012397244
FRT,ZBRA,0.4162472772112096
FTNT,IT,-0.7651012913862749
FTNT,MNST,-0.3653484402374675
FTNT,MSI,-0.6425158272894097
FTNT,PODD,-0.47134749746093085
FTNT,PWR,0.33773475181758456
FTV,GD,-0.43309109032350135
FTV,HSY,-0.33817897561144494
FTV,IEX,0.6298984129118281
FTV,IRM,0.35230545568870214
FTV,IVZ,0.32946851370959807
FTV,JBHT,0.37870542116969014
FTV,MAS,0.3744651731522483
FTV,MCHP,0.5527731019767597
FTV,MCO,-0.3798532764759894
FTV,MGM,0.4345571911514923
FTV,MPWR,0.3435031546251332
FTV,MSFT,-0.6382798331911022
FTV,NDSN,0.43985740592514316
FTV,NSC,0.5229948737185357
FTV,NUE,0.33811279706816416
FTV,NXPI,0.43308990800474645
FTV,OTIS,0.5727015935668908
FTV,PLD,0.3900317833355485
FTV,PNR,0.4854261272415673
FTV,PPG,0.33388622345939056
FTV,QCOM,0.3488225185226186
FTV,RJF,0.4651568347942541
FTV,ROK,0.4792881009695952
FTV,RSG,-0.4725530614822106
FTV,SNA,0.477476627184407
FTV,SWK,0.39210686386950916
FTV,SWKS,0.4450526716613727
FTV,TDY,0.5874762520068427
FTV,TEL,0.33823245117721523
FTV,TER,0.4518030580431956
FTV,TMO,0.45859996098064515
FTV,TRV,-0.38842205133067415
FTV,TXN,0.4404360439607594
FTV,V,-0.41952096533425215
FTV,WM,-0.5320806047204698
FTV,XYL,0.3635805610110698
FTV,XYZ,0.4208409640613811
FTV,ZBRA,0.364670310464857
GD,GIS,0.5268494894799012
GD,GOOG,-0.37053640867567367
GD,GOOGL,-0.36623871072567443
GD,HAL,0.47630309856250724
GD,HII,0.7420892090878896
GD,HSY,0.3944537435520579
GD,KMI,0.3627487371835732
GD,KR,0.3625091955851936
GD,LDOS,0.5010679771952052
GD,LHX,0.7559503202895556
GD,LMT,0.8425654918130298
GD,MCHP,-0.3411686655874724
GD,NOC,0.8637718135876399
GD,OKE,0.34046538794391057
GD,OXY,0.3834030144815324
GD,PPG,-0.4216884509999401
GD,RSG,0.50471440741182
GD,RTX,0.37842198446116393
GD,TER,-0.38809592751901456
GD,TRV,0.38691478235312204
GD,TXT,0.39794798354421235
GD,UAL,-0.32783252371953153
GD,UBER,-0.3355885468299579
GD,UNH,0.38432381919924524
GD,WM,0.5460517104654722
GD,XOM,0.38608862518166015
GD,XYZ,-0.4209484094912458
GE,HCA,-0.3544429915501573
GE,LHX,-0.33231870501307137
GE,NUE,0.3514904614788138
GE,PCAR,0.34989184986231897
GE,PSA,-0.3792255647537831
GE,VZ,0.3710360134038832
GE,WRB,0.5050933279736081
GEN,MAS,0.3610856138307786
GEN,MCHP,0.3443857157411324
GEN,MTCH,0.38502825713622096
GEN,NXPI,0.3392532766759837
GEN,PPL,0.35176587340933313
GEN,WAT,0.379417035857918
GEN,WMT,-0.3271222673544275
GEN,XYZ,0.3819468129524014
GEN,ZBRA,0.3858054371450713
GILD,GOOG,-0.39560018545368403
GILD,GOOGL,-0.38838631503351395
GILD,HIG,0.3638906012442355
GILD,INCY,0.4210845193743987
GILD,L,0.4471061497853503
GILD,LH,0.33209399323829136
GILD,LNT,0.4782715735093248
GILD,META,-0.3668118915782311
GILD,MRK,0.45221798740075014
GILD,NEE,0.3420792700324923
GILD,NVDA,-0.42780109668658656
GILD,PEG,0.3881637115420088
GILD,PNW,0.38057894250154733
GILD,PPL,0.3400936394383243
GILD,REG,0.3643217847009786
GILD,REGN,0.4167290072925627
GILD,TMUS,0.41831211130675505
GILD,TRV,0.44060058807447433
GILD,V,0.32998385474245895
GILD,VRTX,0.34799930995668243
GILD,WBD,0.3388939324970042
GILD,WEC,0.44138846596243136
GILD,WELL,0.35524380465196487
GILD,WRB,0.369741978662772
GILD,XEL,0.4210080912714808
GIS,GOOG,-0.40524512724897205
GIS,GOOGL,-0.4022364581154781
GIS,HIG,0.3502891116125977
GIS,HII,0.5599099031222927
GIS,HRL,0.527067487429106
GIS,HSY,0.646504346254644
GIS,HWM,0.33398182331242715
GIS,K,0.6676690748757939
GIS,KDP,0.4333745348879067
GIS,KHC,0.6677110711389069
GIS,KMB,0.4184213951775503
GIS,KMI,0.3248602583580937
GIS,KO,0.40826381541109424
GIS,L,0.40862188548808265
GIS,LH,0.3469069313582005
GIS,LHX,0.5328055622138296
GIS,LMT,0.519083625990683
GIS,LNT,0.521840743511259
GIS,MCD,0.49712478929682336
GIS,MCO,0.34469744552714116
GIS,MDLZ,0.5342099408309531
GIS,META,-0.33163661074781575
GIS,MKC,0.5008663854664095
GIS,MMC,0.41549061175636365
GIS,NEE,0.33850016061580596
GIS,NI,0.4669458690885404
GIS,NOC,0.47876508579615507
GIS,NVDA,-0.4425726379287026
GIS,PEG,0.4759398673532049
GIS,PEP,0.5285862805497582
GIS,PG,0.47264921306295926
GIS,PGR,0.3355283722493632
GIS,PNW,0.3782138966262936
GIS,PPL,0.48718464240720716
GIS,ROL,0.35656131145145575
GIS,RSG,0.5757306387897969
GIS,RTX,0.36761438853606115
GIS,SJM,0.5358545175888515
GIS,SO,0.5621297728064857
GIS,SRE,0.5832418690846628
GIS,STZ,0.4070990239621338
GIS,TAP,0.3633896622884758
GIS,TJX,0.347010695396688
GIS,TRV,0.3989583635976059
GIS,TXT,0.36588650635150805
GIS,UNH,0.3649214473690438
GIS,WAB,0.35565520530813466
GIS,WEC,0.5660601725466224
GIS,WM,0.6463341111961264
GIS,XEL,0.5402245080065475
GIS,YUM,0.3482146587227399
GL,GWW,0.33173146869696046
GL,HIG,0.5853963770128378
GL,HLT,0.3393393062379028
GL,IBM,0.33297995080515735
GL,ICE,0.3810930796578411
GL,L,0.6627595535922206
GL,LDOS,0.4002193580869938
GL,LIN,0.39930667410720283
GL,MCK,0.3375281412880532
GL,MET,0.5065386202790217
GL,MMC,0.3967149120572696
GL,NOW,0.3420834553260996
GL,PGR,0.3266395928486383
GL,PRU,0.48094568156787004
GL,ROP,0.44084072946560443
GL,TMUS,0.3727909368261467
GL,TRV,0.4492600863002211
GL,UNH,0.37910024331837316
GL,VRSN,0.3473132448140705
GL,WRB,0.48323830255035477
GL,WTW,0.46346938267445614
GL,XYL,0.3733142444744428
GLW,GM,0.5899325164955331
GLW,GOOG,-0.4139157523976662
GLW,GOOGL,-0.40825133136434316
GLW,GS,0.5468809763896783
GLW,HBAN,0.6457041365002626
GLW,HCA,0.42424635049970294
GLW,HD,0.4513706619422554
GLW,HPE,0.4679852976894089
GLW,HPQ,0.4473271047843491
GLW,HST,0.385922203398543
GLW,IEX,0.6312328619488439
GLW,IFF,0.3703090464786632
GLW,IP,0.3755784138040055
GLW,IPG,0.5682648690359905
GLW,IQV,0.515194387860379
GLW,ITW,0.5373238604177077
GLW,IVZ,0.5860198308099489
GLW,J,0.3377924248898699
GLW,JBHT,0.43514562841131826
GLW,JCI,0.33816802321147055
GLW,KEY,0.5439026366491583
GLW,KEYS,0.6333550435107721
GLW,KIM,0.3807006076376647
GLW,LEN,0.4976357565496747
GLW,LH,0.4474006040917317
GLW,LLY,-0.447930588899034
GLW,LOW,0.5400909641396981
GLW,LUV,0.5125798986866884
GLW,LYB,0.4066490488831835
GLW,LYV,0.4146580456476812
GLW,MAS,0.5573591405306524
GLW,MCHP,0.4801616904569613
GLW,MCK,-0.46002673638817565
GLW,META,-0.4626532103007909
GLW,MHK,0.535646074104076
GLW,MMM,0.42099068974843484
GLW,MPWR,0.36231895862531416
GLW,MRNA,0.3407785715185482
GLW,MS,0.6229735614779206
GLW,MSFT,-0.47696357921321525
GLW,MTB,0.6246461760178895
GLW,MTCH,0.33443812086705726
GLW,MTD,0.6288802187460253
GLW,NCLH,0.4636524584364246
GLW,NDSN,0.5711560997336983
GLW,NSC,0.36597478372154485
GLW,NTRS,0.570006139406243
GLW,NUE,0.4063238419487485
GLW,NVDA,-0.3530654691495761
GLW,NVR,0.5050356891786578
GLW,NXPI,0.4918265116464801
GLW,O,0.326622593593045
GLW,OMC,0.5121716970178459
GLW,ON,0.35445170611502463
GLW,OTIS,0.445750758028049
GLW,PFG,0.5480608407600779
GLW,PGR,-0.34840357448556064
GLW,PHM,0.4890054697563632
GLW,PKG,0.35668064392370724
GLW,PLD,0.5690922178248395
GLW,PNC,0.653375399348038
GLW,PNR,0.5439535839071935
GLW,POOL,0.4432813482745516
GLW,PPG,0.3851593556029902
GLW,PRU,0.39236479701356786
GLW,PSA,0.36311252560479845
GLW,PSKY,0.41376645464222
GLW,PYPL,0.3948579469104355
GLW,QCOM,0.3490828192354833
GLW,REG,0.33964934532064284
GLW,RF,0.5529189265817486
