source,target,weight
MCHP,TXN,0.581830741742789
MCHP,UNH,-0.4183079421681742
MCK,MPWR,-0.41540181237082024
MCK,PAYC,-0.412628705809608
MCK,PM,0.43398506972203676
MCK,TRV,0.4021141179031541
MCO,SPGI,0.6567073149559791
MCO,TROW,0.44494984174168967
MDLZ,MKC,0.5643645898980278
MDLZ,MNST,0.4149193114568687
MDLZ,MO,0.5847368107563823
MDLZ,MSI,0.40496224530896646
MDLZ,NI,0.4823808046775969
MDLZ,NOW,-0.44169763473275475
MDLZ,ORLY,0.40321452002224284
MDLZ,PEG,0.6071800962460634
MDLZ,PEP,0.7527915358264926
MDLZ,PFE,0.40893567231980116
MDLZ,PG,0.7096615112270827
MDLZ,PNW,0.5398496478481816
MDLZ,PPL,0.6220270021075265
MDLZ,ROL,0.41313118314330394
MDLZ,RSG,0.5101855418932886
MDLZ,SJM,0.7603107301439301
MDLZ,SO,0.6855766027283446
MDLZ,SRE,0.4279274170080416
MDLZ,SWKS,-0.4393017334865462
MDLZ,SYY,0.4981986894334038
MDLZ,TAP,0.4563229624132335
MDLZ,WEC,0.5861990557994553
MDLZ,WM,0.513637355881338
MDLZ,WMT,0.4594737176799069
MDLZ,XEL,0.6223601929758557
MDLZ,YUM,0.4017518692017814
MDT,STE,0.5016713400089424
MET,MRK,0.43469321143180467
MET,MS,0.4658436000090863
MET,MSFT,-0.6214878737842041
MET,MTB,0.5260163260105484
MET,NRG,0.4191345027226059
MET,NTRS,0.4766890042477477
MET,OTIS,0.4221859078506515
MET,PFG,0.7415845361204725
MET,PGR,0.559458085164003
MET,PH,0.43827813643709607
MET,PNC,0.5712142538355576
MET,PRU,0.8860328965453327
MET,RF,0.7325993972398243
MET,RJF,0.6553218262517324
MET,ROST,0.4325667247404932
MET,SCHW,0.42425250482802873
MET,SLB,0.6189489438475101
MET,STT,0.6918232218432697
MET,TDG,0.5555801395624358
MET,TFC,0.5263061598892498
MET,TJX,0.43045988339037256
MET,TROW,-0.4949875528712314
MET,TRV,0.5983368435631324
MET,TXT,0.4208148372594229
MET,URI,0.5530672868314755
MET,USB,0.6627973573018416
MET,VTRS,0.4538810916659816
MET,WAB,0.5186163658507936
MET,WFC,0.5895689110607241
MET,WRB,0.6908249064778387
MET,XOM,0.47541259140671305
META,MOH,-0.4303611555891337
META,MSI,-0.41055488342293683
META,PTC,-0.4806628810700249
META,SLB,-0.4686528095537483
META,TJX,-0.44448407146388547
META,UNH,-0.6063937427503412
META,WM,-0.4377374080383219
MGM,MPWR,0.4491106952761082
MGM,MSFT,-0.5306887322954719
MGM,TPR,0.5235137894373691
MGM,WYNN,0.7499882839403047
MHK,MTD,0.5409101292755466
MHK,NWS,0.45052332608531415
MHK,NWSA,0.4402742882731444
MHK,PHM,0.4052460994640873
MHK,PNR,0.43057723633235784
MHK,RL,0.448828229066028
MHK,TPR,0.4406963292669878
MHK,WAT,0.40173021183927327
MKC,PEG,0.47599160650780703
MKC,PEP,0.4952087098242704
MKC,PG,0.42738175083960106
MKC,PPL,0.4106837926906713
MKC,SJM,0.43520154549537265
MKC,SO,0.42564786847735636
MKC,STX,-0.4615440754420592
MKC,SYY,0.4310860057920804
MKC,WM,0.4276021632769532
MKC,XEL,0.40730388311565585
MLM,PH,0.42584029808061996
MLM,PSKY,0.43496909677337214
MLM,VMC,0.9151671242131569
MLM,WAB,0.4295907386739668
MMC,NVDA,-0.4341858426756754
MMC,TRV,0.47727647545908486
MMC,WRB,0.5120099017007733
MMC,WTW,0.4701347249275643
MMM,PCAR,-0.41873084295537516
MMM,SWK,0.4302192365881119
MMM,VRSK,0.42967219274711876
MNST,ORLY,0.43975236210276303
MNST,PEG,0.43833972614401134
MNST,PEP,0.5871926545160376
MNST,PPL,0.4533945298565143
MNST,ROL,0.42965985502392073
MNST,SJM,0.44621032659382953
MNST,SO,0.42274177336912344
MNST,UNH,0.4017821868158565
MNST,WM,0.4926061159145938
MNST,XEL,0.404395617401811
MNST,YUM,0.6171712683264821
MO,MTCH,-0.4597442881716937
MO,ORLY,0.42168186143789466
MO,PEP,0.49052937576271455
MO,PM,0.6101121974424026
MO,PNW,0.41390764432295635
MO,SJM,0.45373969004381154
MO,SYK,0.4435585273728798
MO,SYY,0.46939267412020574
MO,WM,0.4066072646486171
MO,XEL,0.40930503844546384
MOH,UNH,0.688244839270137
MOS,PH,0.42433344128147277
MOS,SLB,0.4888528773227569
MOS,SPG,0.48304432903336136
MOS,TRGP,0.562508975469899
MOS,URI,0.4146446896715229
MOS,XOM,0.41094198255471986
MPC,OKE,0.5821321322583158
MPC,OXY,0.6796092040968689
MPC,PSX,0.7931286759127365
MPC,SHW,-0.43425491373953834
MPC,SLB,0.7073959186645372
MPC,TPL,0.5243245254517543
MPC,TRGP,0.6337757084484694
MPC,TROW,-0.5210731209240665
MPC,VLO,0.9150505094251021
MPC,XOM,0.7465225481626823
MPWR,NVDA,0.5333048034805644
MPWR,NXPI,0.6691795758201949
MPWR,ON,0.6740805577069504
MPWR,QCOM,0.43562588419273424
MPWR,SJM,-0.524825824117169
MPWR,SNPS,0.5318877359588208
MPWR,SWKS,0.5066014669134635
MPWR,TEL,0.4408585596877722
MPWR,TER,0.7226669185477436
MPWR,TXN,0.420706837437821
MPWR,WTW,-0.428600719714769
MRK,NOC,0.44016864454124843
MRK,ON,-0.41294712140548445
MRK,PFE,0.4127415485812119
MRK,PM,0.4423965510826287
MRK,SYY,0.40585270747407415
MRK,TMUS,0.4253119625689716
MRK,TROW,-0.4425752881733673
MRK,TRV,0.42992099755553653
MRK,UNH,0.4582540970730986
MRK,WRB,0.44843186368154686
MRNA,TFC,-0.48886129039594534
MS,NEM,-0.4170247869669134
MS,NTRS,0.5167146721058858
MS,PFG,0.41892592989320937
MS,PH,0.45882158317171684
MS,PRU,0.4858584458510271
MS,RF,0.5032604781700305
MS,RJF,0.5391735347573502
MS,SLB,0.4531588205720296
MS,STT,0.5207047370082496
MS,URI,0.4580461451810877
MS,USB,0.524339947002686
MS,VTRS,0.43662957018371235
MS,WEC,-0.4305037142995833
MS,WFC,0.5070889752046526
MS,XEL,-0.44093425089593347
MSCI,PFE,-0.4300016433752902
MSCI,PHM,0.41307586448002453
MSCI,PNR,0.47175231772756276
MSCI,SYK,0.41961607862451034
MSFT,MTB,-0.40328842230720774
MSFT,OTIS,-0.5187009180713718
MSFT,PAYC,0.40688252875313097
MSFT,PFG,-0.5025720998314328
MSFT,PH,-0.48982340088650855
MSFT,PNC,-0.4652665525393605
MSFT,PRU,-0.5614082080377579
MSFT,RF,-0.48949819468235056
MSFT,RJF,-0.47635795667313213
MSFT,ROST,-0.46374057162243687
MSFT,SLB,-0.4167022318841535
MSFT,STT,-0.4489361899691461
MSFT,TFC,-0.4071531016083895
MSFT,TJX,-0.48015186921840636
MSFT,TRV,-0.41023422360214984
MSFT,USB,-0.5604190157565998
MSFT,VTRS,-0.4759289954949306
MSFT,VZ,-0.4147794193252448
MSFT,WAB,-0.6082667608000095
MSFT,WFC,-0.4167381992738693
MSI,MTCH,-0.47607954355908255
MSI,NWS,-0.4027120117329064
MSI,PEP,0.40628654889744475
MSI,PGR,0.5502011230897006
MSI,POOL,-0.41314703335565356
MSI,RTX,0.5536906730370039
MSI,SLB,0.43344745601373247
MSI,TRMB,-0.4393563626277772
MSI,TRV,0.4042460230525468
MSI,UNH,0.42477230587363013
MSI,WM,0.4441257128865881
MSI,WRB,0.464451613591974
MTB,NXPI,-0.4958212211009049
MTB,PFG,0.4805830587429734
MTB,PNC,0.5304367748940186
MTB,PRU,0.5257562208728197
MTB,RF,0.6795683745134738
MTB,SNPS,-0.4256838420371273
MTB,STT,0.4483184703557865
MTB,TER,-0.41641676313679127
MTB,TFC,0.583494579141512
MTB,TRV,0.4191256902781291
MTB,TXN,-0.412488596488679
MTB,USB,0.5670965713693105
MTB,VTRS,0.5116941789056879
MTB,WFC,0.5428323757241975
MTD,RVTY,0.5942976772338482
MTD,TECH,0.40987508095162545
MTD,TMO,0.6697260330711712
MTD,WAT,0.783325727332465
MU,QCOM,0.5928441378930391
MU,STX,0.4002857261341583
MU,SWKS,0.5245109214911644
MU,TER,0.5483502757042213
MU,UNH,-0.40179337880124155
MU,WDC,0.568529942684654
MU,YUM,-0.4116794129899175
NCLH,RCL,0.7451681655244832
NCLH,UAL,0.4446295083241613
NDAQ,NEE,0.5221891653153208
NDAQ,NSC,0.4528374893855588
NDAQ,T,-0.48194563425631287
NDSN,SWK,0.42380932911500496
NDSN,TEL,0.41564816212919203
NEE,PEG,0.42329118600705445
NEE,PPL,0.40927411958542936
NEE,T,-0.41046820482597296
NEM,PH,-0.449943192565024
NEM,SBAC,0.46017151254491523
NEM,URI,-0.43618878576498427
NFLX,NWS,0.48773576238540706
NFLX,NWSA,0.48842601934571334
NFLX,OKE,-0.40586483366201104
NFLX,TRGP,-0.4167348331135489
NFLX,WMB,-0.44128190498874886
NI,O,0.6732443818663876
NI,PEG,0.688181786778855
NI,PEP,0.4913433592214402
NI,PG,0.43621287936154496
NI,PLD,0.4171568547512488
NI,PNW,0.7135112510597841
NI,PPL,0.7539953242311641
NI,PSA,0.40078255429943116
NI,REG,0.41201061862753885
NI,ROL,0.47826361051357497
NI,RSG,0.4625894395736832
NI,SJM,0.5725022603154043
NI,SO,0.6527473861365515
NI,SRE,0.6385089236480291
NI,UDR,0.4161656868546006
NI,VTR,0.41415509762050884
NI,WEC,0.7711074697304539
NI,WELL,0.43034332253696106
NI,WM,0.47229338898340806
NI,XEL,0.7399534831127238
NOC,PEP,0.4574726119866702
NOC,PFE,0.48462504495589975
NOC,RTX,0.6020416296725919
NOC,SJM,0.4081252991200308
NOW,PG,-0.40539478959925235
NOW,SJM,-0.4932940810737927
NOW,SYY,-0.40430190248204273
NSC,SWK,0.41064626275938965
NTAP,PAYX,0.41210267715817966
NTAP,SWK,0.4138687998347909
NTRS,OTIS,0.4469432336118846
NTRS,PFG,0.4409685535424034
NTRS,PH,0.45362053296686683
NTRS,PNC,0.4341407452232387
NTRS,PRU,0.5310760066149023
NTRS,RF,0.4105115978564533
NTRS,RJF,0.453467917874794
NTRS,SCHW,0.5536037579685452
NTRS,STT,0.5504935568941955
NTRS,URI,0.4883264995029093
NTRS,USB,0.4858977388428558
NTRS,WAB,0.43804023363673583
NTRS,WFC,0.5282589521616803
NUE,PKG,0.47018800224043555
NUE,STX,0.4030191608037259
NUE,UAL,0.41213081729900625
NUE,URI,0.5605497379589806
NUE,WYNN,0.4541574421582813
NVDA,NXPI,0.4150322916542587
NVDA,ON,0.43170527277096715
NVDA,QCOM,0.4181940904258986
NVDA,SNPS,0.6280017182054781
NVDA,TER,0.5740196399428344
NVDA,TRV,-0.45489634343431556
NVDA,VZ,-0.40118246077165476
NVR,PHM,0.6699677183456286
NVR,PNR,0.41835477022935325
NVR,TPR,0.4392278801369521
NWS,NWSA,0.9902979483494153
NWS,OMC,0.5054280045489836
NWSA,OMC,0.5071887765119406
NXPI,ON,0.6286931831786532
NXPI,QCOM,0.5191583302253351
NXPI,SJM,-0.45533979856470364
NXPI,SNPS,0.4464556932889509
NXPI,STX,0.41941055017308254
NXPI,SWKS,0.47879734984435957
NXPI,TEL,0.48023557846264153
NXPI,TER,0.666046314744774
NXPI,TXN,0.5734015430982918
O,PEG,0.4905012169859016
O,PLD,0.637551057182156
O,PNW,0.48935816037252317
O,PPL,0.6472395095235632
O,PSA,0.51250946552604
O,REG,0.6235462240722767
O,SBAC,0.42734635968324475
O,SO,0.43232546802602634
O,SPG,0.5473760388526411
O,SRE,0.5455295650233503
O,UDR,0.5110577218371642
O,VICI,0.577167879129655
O,VTR,0.5596865203094896
O,WEC,0.5899152109584542
O,WELL,0.6593646876454113
O,WM,0.40308988335787443
O,WY,0.40405513207221505
O,XEL,0.5570728405224438
ODFL,SYK,0.5273088479367095
OKE,OXY,0.5056992286551696
OKE,PSX,0.45326654755468554
OKE,SLB,0.7422241398014837
OKE,TPL,0.45092651510603754
OKE,TRGP,0.7790579119300148
OKE,VICI,0.41414831666048424
OKE,VLO,0.6252694520426962
OKE,WMB,0.5349967740114073
OKE,XOM,0.6643134937262257
OMC,TEL,0.408091046295592
OMC,VRTX,-0.48343517408293457
ON,PG,-0.4085360951154992
ON,PPL,-0.40349471013215316
ON,SJM,-0.5137541418677796
ON,SNPS,0.4416433964946543
ON,SWKS,0.5958798220466802
ON,TER,0.6606244541595241
ON,TXN,0.4018604389228885
ON,VZ,-0.43451394881171784
ON,ZBRA,0.4117954963841997
ORCL,ROP,0.4435970360817563
ORLY,PEP,0.4748254654967032
ORLY,PM,0.4025117518729197
OTIS,PH,0.5766033242743603
OTIS,PPG,0.41591006267514397
OTIS,SNA,0.47745819313228155
OTIS,TT,0.4877416585021684
OTIS,URI,0.40741996936740216
OTIS,WAB,0.6747190195925269
OXY,PSX,0.5506918364762722
OXY,SHW,-0.4450565267653985
OXY,SLB,0.6501625181596227
OXY,TPL,0.5176972952429246
OXY,TRGP,0.6013160655101057
OXY,VLO,0.6821118491685595
OXY,XOM,0.6206596520548514
PAYC,PFE,-0.46560297919351085
PAYC,SJM,-0.4146841131426858
PAYC,SNPS,0.40786922414974774
PAYC,TRMB,0.4060913945168377
PAYC,TRV,-0.4219479066472082
PAYC,TT,-0.4406719848223691
PAYC,WTW,-0.40117446676390695
PAYC,YUM,-0.41566456490335635
PAYX,VRSK,0.4027209904240129
PCAR,RTX,0.4737158231368428
PCAR,TJX,0.45875352054415136
PCAR,WAB,0.5476823348246344
PEG,PEP,0.5809386991047147
PEG,PG,0.46688118060069167
PEG,PNW,0.6139794209803169
PEG,PPL,0.7452331090372918
PEG,ROL,0.4444935732565468
PEG,RSG,0.5801661129979854
PEG,SJM,0.6414002522132506
PEG,SO,0.689950964648269
PEG,SRE,0.6937499575678024
PEG,WEC,0.7442101044745014
PEG,WM,0.564572292745838
PEG,XEL,0.7356411328297168
PEP,PFE,0.4333766061392167
PEP,PG,0.6234899566404902
PEP,PNW,0.4346454947276708
PEP,PPL,0.634776588932843
PEP,ROL,0.44576555120599104
PEP,RSG,0.5608547664108707
PEP,RTX,0.4232389431242638
PEP,SJM,0.7224119855790149
PEP,SO,0.659691371268744
PEP,SRE,0.42869175391896924
PEP,SYY,0.48586742315103487
PEP,TAP,0.42646385936599385
PEP,UNH,0.43694564620838805
PEP,WEC,0.5909150600152349
PEP,WM,0.6357769193499234
PEP,WMT,0.4753476215021542
PEP,XEL,0.6886888300713777
PEP,YUM,0.49936809807358834
PFE,PG,0.4450042760387062
PFE,RCL,-0.4122641180409766
PFE,SJM,0.4539623531854171
PFE,TSLA,-0.454805463776088
PFG,PGR,0.4133460378734385
PFG,PH,0.40559702767431
PFG,PNC,0.6014111243370891
PFG,PRU,0.7706347339251443
PFG,PSX,0.43205128379445595
PFG,RF,0.7006911517365055
PFG,RJF,0.5289268845940093
PFG,SLB,0.46917635763781457
PFG,SO,-0.40054176551906934
PFG,STT,0.6451170490527772
PFG,SYF,0.45312738595981916
PFG,TFC,0.5515916132359204
PFG,TRV,0.4317862712253572
PFG,URI,0.4216920241203705
PFG,USB,0.6351562832915528
PFG,VTRS,0.486661190184082
PFG,WEC,-0.4426818400121218
PFG,WFC,0.5759478594136066
PFG,WRB,0.5118646553935216
PFG,XEL,-0.4294125983948253
PG,PNW,0.44934978668185765
PG,PPL,0.5114627952426506
PG,SJM,0.6213400532538902
PG,SO,0.6564530440142106
PG,SWKS,-0.4000398683682256
PG,WEC,0.5002460784961371
PG,WM,0.47981402825320113
PG,WMT,0.4277523268502355
PG,XEL,0.5528724823863596
PG,YUM,0.4263227992349046
PGR,PNC,0.4796946148515187
PGR,PRU,0.5015803398607572
PGR,RF,0.507130307437943
PGR,RJF,0.4237533219333877
PGR,RTX,0.4973099477853327
PGR,T,0.4603385692716069
PGR,TDG,0.47007786054160217
PGR,TDY,0.4921671128380169
PGR,TRV,0.5284579036976901
PGR,USB,0.4854208389845257
PGR,WRB,0.6050378911596421
PH,PNC,0.4125333343357148
PH,PRU,0.46360152334344495
PH,RF,0.46004258010132965
PH,RJF,0.4709403293526651
PH,ROK,0.6098105725738975
PH,SNA,0.5481232358203084
PH,STT,0.4451151096758415
PH,TDG,0.5030168639758221
PH,TT,0.6211174131918049
PH,TXT,0.4417292333162647
PH,UAL,0.40105430560006666
PH,URI,0.5953793811502317
PH,USB,0.4333594204635185
PH,WAB,0.6575168144634413
PHM,PNR,0.6186091563204404
PHM,SWK,0.43492855092601385
PHM,TPR,0.4470289476389219
PHM,UPS,0.4066220659908393
PKG,URI,0.4551078837769588
PLD,PNW,0.4152080030932074
PLD,PPL,0.43984116531940864
PLD,PSA,0.5696997325054936
PLD,REG,0.512494000275636
PLD,SBAC,0.44010371818774124
PLD,SPG,0.6152081112216695
PLD,UDR,0.5781616197779831
PLD,VTR,0.6048846829481433
PLD,WELL,0.6334231935971046
PM,ROST,0.4103853338803371
PM,SJM,0.40773580518774505
PM,SYY,0.44204184007089514
PM,TJX,0.49202988828877287
PM,TMUS,0.4338416277519682
PM,WM,0.46476031954953084
PNC,PRU,0.6355650998477005
PNC,RF,0.7595865111962393
PNC,STT,0.5563432094592129
PNC,TFC,0.506315178004106
PNC,USB,0.7078414807274813
PNC,VTRS,0.48271826049561156
PNC,WFC,0.5536956159122625
PNR,POOL,0.4655220456671045
PNR,SNA,0.5433853030575316
PNR,SWK,0.6289471955544998
PNW,PPL,0.645264032780809
PNW,PSA,0.4258370753337274
PNW,RSG,0.401967264050328
PNW,SBAC,0.4788540323659722
PNW,SJM,0.513794173625847
PNW,SO,0.6491258692478986
PNW,SRE,0.5560454115517727
PNW,TAP,0.42116277310475686
PNW,VICI,0.41908496717914734
PNW,WEC,0.7032057457394916
PNW,XEL,0.6942116351480098
POOL,SWK,0.5902926714620552
POOL,UNH,-0.45043884625433683
POOL,ZBRA,0.5437109328104257
PPG,SHW,0.5198709231484623
PPG,XYL,0.4427020791641256
PPL,REG,0.453874757099779
PPL,ROL,0.5928066300007938
PPL,RSG,0.5154946020628811
PPL,SBAC,0.5356785402266557
PPL,SJM,0.5833574583339776
PPL,SO,0.7840233701623414
PPL,SRE,0.7292491330697155
PPL,SYY,0.5068909778326529
PPL,WEC,0.8170290550975174
PPL,WM,0.540687777469765
PPL,XEL,0.836971711259538
PPL,YUM,0.41197340454238723
PRU,RF,0.7616709062986309
PRU,RJF,0.602366243573481
PRU,SCHW,0.4270069300952118
PRU,SLB,0.5425896682421195
PRU,STT,0.8090723530112042
PRU,SYF,0.4653376049844562
PRU,TDG,0.5501263240885536
PRU,TFC,0.60823023626522
PRU,TROW,-0.4511755698164674
PRU,TRV,0.528444973075612
PRU,TXT,0.426783428028977
PRU,TYL,-0.41528487242655493
PRU,URI,0.5483175442358941
PRU,USB,0.7126303831311881
PRU,VTRS,0.4237601328350179
PRU,WAB,0.46669800923149435
PRU,WEC,-0.4354178221366805
PRU,WFC,0.7122883361864308
PRU,WRB,0.6264986540979827
PSA,SBAC,0.49826397568208214
PSA,SPG,0.41108845381791076
PSA,UDR,0.43744593100969986
PSA,VICI,0.5751328754083149
PSA,WEC,0.4564595748159551
PSA,WELL,0.442693869408894
PSA,WFC,-0.4134816657658681
PSA,XEL,0.4700258075599114
PSKY,SWK,0.42479526497214554
PSKY,ULTA,0.415026197910647
PSKY,WBD,0.6351537323313681
PSX,SLB,0.5692559802660622
PSX,STT,0.4099905264666023
PSX,TPL,0.4452195638171081
PSX,TRGP,0.5343727473170733
PSX,TYL,-0.412316062157902
PSX,VLO,0.7525253028628814
PSX,XOM,0.5527044045163483
PTC,QCOM,0.5701422970575408
PTC,SWKS,0.4172718712764674
PTC,TDG,0.4471926059828293
QCOM,STX,0.4540871483782912
QCOM,SWKS,0.5161843953798356
QCOM,TER,0.5394160822111421
QCOM,TXN,0.44979350822328656
RCL,SO,-0.4122152283260284
RCL,TDG,0.4648255331149431
RCL,UAL,0.5890950064396783
RCL,UBER,0.40891450663496237
RCL,WEC,-0.4281324236493005
RCL,WM,-0.41748539614118335
REG,SPG,0.64309115303643
REG,UDR,0.4625713151203684
REG,VICI,0.509721961092041
REG,VTR,0.49681495721113783
REG,WELL,0.547120028194071
REGN,VRTX,0.47353793906456265
RF,RJF,0.5312219079015768
RF,SLB,0.5078620229117987
RF,STT,0.7134793147647227
RF,SYF,0.4973675988785392
RF,TDG,0.4119821080238184
RF,TFC,0.6237185560119054
RF,TRGP,0.4062026830667911
RF,TRV,0.45764759430989527
RF,TXT,0.4238733316809077
RF,URI,0.4276471530019296
RF,USB,0.7090637457729632
RF,VTRS,0.5099793538050174
RF,WAB,0.4192061836174103
RF,WEC,-0.43890274660321343
RF,WFC,0.6927523996798398
RF,WRB,0.5042238966215679
RF,XEL,-0.45143192043756963
RJF,SBAC,-0.4099760691287446
RJF,SCHW,0.5773097431469985
RJF,SLB,0.5819783000009853
RJF,STT,0.6370809367152532
RJF,TDG,0.5759653323587235
RJF,TFC,0.43415938528660725
RJF,TJX,0.4124105941536518
RJF,USB,0.6181085188000255
RJF,WAB,0.5211960471925915
RJF,WEC,-0.4148024838259027
RJF,WFC,0.5380359117018317
RJF,WRB,0.5425727250486639
RL,SWK,0.4049629956816822
RL,TPR,0.6157455369209681
RL,ULTA,0.45353395652485673
ROK,SNA,0.5099941608223518
ROK,TT,0.6405766883133732
ROK,WAB,0.47494321038128007
ROL,ROP,0.41046047776535377
ROL,RSG,0.5527986670439434
ROL,SO,0.46672894634287765
ROL,WEC,0.5348144903564523
ROL,WM,0.500167633576122
ROL,XEL,0.425002865806461
ROL,YUM,0.45684176325714165
ROST,SBUX,0.4809579974245723
ROST,TDY,0.4452291498987613
ROST,TJX,0.7559051130038859
ROST,WRB,0.42115128625978737
ROST,YUM,0.43994924816129033
RSG,SJM,0.5111916507898331
RSG,SO,0.528071836078756
RSG,SRE,0.4911383980315457
RSG,SYY,0.4642149960485521
RSG,UAL,-0.4199400247303318
RSG,WEC,0.5205834423451698
RSG,WM,0.8731983389225739
RSG,XEL,0.4896820866254871
RSG,YUM,0.4218670938268057
RTX,SJM,0.43534200291069713
RTX,TJX,0.40944046369617415
RTX,TRMB,-0.4073812368402047
RTX,TROW,-0.4603687844685283
RTX,TRV,0.5649781781503481
RTX,WRB,0.4114342379827928
RVTY,TECH,0.4627694128356091
RVTY,TJX,-0.4419469791822896
RVTY,TMO,0.561760784507039
RVTY,WAT,0.6863540612921115
SBAC,SO,0.4373679419810722
SBAC,UDR,0.40256895087751715
SBAC,WEC,0.5484274364810325
SBAC,XEL,0.6089693132841038
SBUX,VZ,0.40446739327988707
SBUX,YUM,0.40548598782066186
SCHW,STT,0.5305548538246349
SCHW,TFC,0.4991540507358116
SCHW,USB,0.4620714776151434
SCHW,WFC,0.5058112562578883
SCHW,WRB,0.40653341559377926
SHW,STX,-0.5278449388495395
SHW,STZ,0.4353894298072561
SHW,VLO,-0.4369805486014695
SHW,WDC,-0.4339579642949883
SJM,SO,0.5793721681796337
SJM,SRE,0.4177813247600615
SJM,SWKS,-0.4386280092629731
SJM,SYY,0.42680477362519975
SJM,TER,-0.4257153532201607
SJM,WEC,0.5735141560855854
SJM,WM,0.5425958453224923
SJM,XEL,0.611109437762274
SJM,YUM,0.45729916912992297
SLB,STT,0.5496774382081119
SLB,TDG,0.5288516834228566
SLB,TPL,0.47765870351994066
SLB,TRGP,0.7345322748274883
SLB,TROW,-0.4455695549350202
SLB,URI,0.4304794684764499
SLB,USB,0.43543454637220647
SLB,VLO,0.6967868153482804
SLB,WRB,0.5235899666070518
SLB,WTW,0.4065370396958139
SLB,XOM,0.7661700256480865
SNA,SWK,0.546593824201023
SNA,TT,0.6043387311166164
SNA,WAB,0.4759200996659887
SNPS,TER,0.4764413937309438
SNPS,TRV,-0.41962363564883326
SO,SRE,0.5847628701137773
SO,STT,-0.401234569927797
SO,URI,-0.40127369840410376
SO,WEC,0.8473333985072448
SO,WM,0.5566671980789574
SO,XEL,0.8588426562463093
SPG,UDR,0.4414002869583257
SPG,VICI,0.5340936229117743
SPG,VTR,0.4254190312666929
SPG,WAB,0.43850685806996653
SPG,WELL,0.5161689871968573
SPG,WY,0.4182705344919839
SRE,SYY,0.42530260504069173
SRE,VICI,0.4302232659727336
SRE,WEC,0.6144027576879717
SRE,WM,0.43202512348723227
SRE,XEL,0.5973081506629463
STT,SYF,0.5324135580105398
STT,TDG,0.5847926274906199
STT,TFC,0.6483812193461109
STT,TXT,0.4325383184302917
STT,URI,0.615425799952024
STT,USB,0.7295023773911566
STT,WAB,0.4475339532382497
STT,WEC,-0.5133539448802273
STT,WFC,0.7556700736136692
STT,WRB,0.503367941605246
STT,XEL,-0.47079517207787197
STX,WDC,0.7053460576266336
STZ,TAP,0.4462925870328769
STZ,WDC,-0.40513408804402995
SWK,TGT,0.45317491489759315
SWK,TROW,0.4148020985201086
SWKS,TER,0.5173690238585104
SWKS,TTWO,0.40762570968171896
SWKS,VZ,-0.4670464847386919
SYF,TFC,0.41477696589555824
SYF,USB,0.45234415420710034
SYF,WFC,0.4085373637090414
SYY,WM,0.4857619767027647
T,TDY,0.5509643606122888
T,VZ,0.4889728068819118
T,WBD,0.40711022056032264
TDG,TJX,0.413469137256874
TDG,TROW,-0.4335372236739025
TDG,URI,0.5099938457548157
TDG,USB,0.46026403325530696
TDG,WAB,0.4628539243767388
TDG,WEC,-0.406651311220726
TDG,WFC,0.454289449000046
TDG,WRB,0.5372200993939128
TDY,TJX,0.4181969956200218
TDY,USB,0.4288401463908678
TECH,TMO,0.49488891768891685
TECH,WAT,0.4957963246316126
TEL,TER,0.429806339096847
TEL,TROW,0.4056309137635246
TEL,TXN,0.4845985843965585
TEL,UNH,-0.4360737104051562
TEL,ZBRA,0.43559342039914895
TER,TXN,0.6234643629288342
TER,ZBRA,0.4494936740503494
TFC,USB,0.7495862610132845
TFC,WEC,-0.4022933782045584
TFC,WFC,0.5598928931032965
TJX,TMUS,0.49545734173614203
TJX,WRB,0.4271945591854162
TMO,WAT,0.7947553294626438
TMUS,VZ,0.5067514273210321
TPL,TRGP,0.5242918200571697
TPL,VLO,0.5606964524422462
TPL,XOM,0.5518472801960518
TPR,TRMB,0.4446868608469217
TPR,WYNN,0.4578275757052645
TRGP,VLO,0.6371748428238178
TRGP,WMB,0.5598814930022991
TRGP,XOM,0.6255105320103128
TRMB,TYL,0.4433350828762086
TRMB,WTW,-0.5305386280477503
TROW,TRV,-0.5179228087629428
TROW,VLO,-0.4221060697712066
TROW,WFC,-0.4037868551487909
TROW,WRB,-0.5357891957610277
TROW,XOM,-0.4618176535531572
TRV,TYL,-0.45991783201293085
TRV,WAB,0.4031055974281784
TRV,WRB,0.7183680575304685
TRV,XOM,0.4116921967506984
TT,WAB,0.4443440611784094
TXT,URI,0.5388206787211797
TXT,WAB,0.43495488309672153
TYL,WRB,-0.4275292056989933
TYL,WST,0.43407272829530347
UAL,WBD,0.5604960541838789
UAL,WM,-0.409582266813146
UBER,VRTX,-0.4483579259967447
UDR,VTR,0.44319101849026404
UDR,WELL,0.562458649395657
UNH,WM,0.4306318155485842
UNH,ZBRA,-0.4098071614406319
URI,USB,0.4471832678310292
URI,WAB,0.49390812316955596
URI,WEC,-0.4255851203101302
URI,XEL,-0.42180914425527266
USB,VTRS,0.44206708029435415
USB,WAB,0.4410393311420907
USB,WEC,-0.4319988046755806
USB,WFC,0.6554788486472088
USB,WRB,0.45360909443691266
USB,XEL,-0.43307792978296084
VICI,WELL,0.4790902895111424
VLO,XOM,0.7658842335310679
VTR,WELL,0.7770722503420835
VTRS,WFC,0.4188128141303001
WDC,XYL,-0.49755674395440325
WEC,WFC,-0.4359187122211788
WEC,WM,0.5490620358837379
WEC,XEL,0.9186916299196052
