ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ETN,HON,0.5781816436508956,63,8.599251142466588e-07,8,6,External
ETN,HUBB,0.5097960197821119,63,2.3142215467822112e-05,8,8,Internal
ETN,IEX,0.4488054485453398,63,0.00025353673030808517,8,8,Internal
ETN,IR,0.6075866547420733,63,1.6357972884868575e-07,8,8,Internal
ETN,ITW,0.6109316462401623,63,1.3399081583868138e-07,8,8,Internal
ETN,JCI,0.7137559888003374,63,7.439739775471732e-11,8,8,Internal
ETN,LDOS,0.40755334316275615,63,0.001009848029832492,8,6,External
ETN,MCK,0.4041054278060866,63,0.001124764581343663,8,6,External
ETN,MET,0.4801520875325632,63,7.838626568465992e-05,8,6,External
ETN,MLM,0.48623300949714,63,6.158852439891482e-05,8,8,Internal
ETN,OTIS,0.4224098295351592,63,0.0006263308566964769,8,8,Internal
ETN,PCAR,0.5141494247964554,63,1.915932894730104e-05,8,6,External
ETN,PH,0.5409950360417798,63,5.634427022630072e-06,8,8,Internal
ETN,PTC,0.4016582397147068,63,0.001213338805944576,8,8,Internal
ETN,PWR,0.5645642717495395,63,1.7578148659359546e-06,8,8,Internal
ETN,QCOM,-0.40066841210016557,63,0.0012509134692888333,8,9,External
ETN,ROK,0.43145766861808543,63,0.00046317336297993516,8,8,Internal
ETN,SNA,0.5563456557660578,63,2.665493014891984e-06,8,8,Internal
ETN,TT,0.6002369767542692,63,2.515727377595853e-07,8,8,Internal
ETN,URI,0.4043274116639914,63,0.0011170256151346561,8,8,Internal
ETN,VMC,0.5792002111016302,63,8.140813427824353e-07,8,8,Internal
ETN,WAB,0.5248487945870456,63,1.19109035817656e-05,8,8,Internal
ETN,XYL,0.5137637822852642,63,1.948461159791054e-05,8,8,Internal
ETN,ZTS,-0.42953914160201523,63,0.0004941273894362665,8,9,External
ETR,EVRG,0.6420522139207437,63,1.8629359519767315e-08,3,3,Internal
ETR,EXC,0.6615938027374109,63,4.7948045303461306e-09,3,3,Internal
ETR,FE,0.571002127950512,63,1.258661950323138e-06,3,3,Internal
ETR,LDOS,0.4358679804040284,63,0.00039859052047845243,3,6,External
ETR,LNT,0.7669138123534306,63,3.660053622160885e-13,3,3,Internal
ETR,MET,0.4690846368249514,63,0.00012019493377751147,3,6,External
ETR,NEE,0.6564740078579141,63,6.907933132746963e-09,3,3,Internal
ETR,NI,0.6966225692577546,63,3.22082537336937e-10,3,3,Internal
ETR,PEG,0.7183858224794435,63,4.915963437500355e-11,3,3,Internal
ETR,PNW,0.7039335035272182,63,1.7454670869016142e-10,3,3,Internal
ETR,PPL,0.7238880822417793,63,2.972061913097383e-11,3,3,Internal
ETR,SBAC,0.41395392837215017,63,0.0008242144995892921,3,0,External
ETR,SO,0.7379178133766452,63,7.786982120376429e-12,3,3,Internal
ETR,SRE,0.7300768464293813,63,1.6630738487541692e-11,3,3,Internal
ETR,TXT,0.423748392108211,63,0.000599298463701585,3,6,External
ETR,WEC,0.7467986748658144,63,3.189501419339076e-12,3,3,Internal
ETR,WTW,0.4177265753828936,63,0.0007298352814454726,3,6,External
ETR,XEL,0.7255238858462513,63,2.553132187345318e-11,3,3,Internal
ETR,YUM,0.43458170532572316,63,0.0004165228320143594,3,3,Internal
EVRG,EXC,0.44455784268750503,63,0.00029472279427330514,3,3,Internal
EVRG,FE,0.6237054747802321,63,6.119715996047153e-08,3,3,Internal
EVRG,GD,0.4173519992238593,63,0.0007387477657373612,3,6,External
EVRG,GWW,0.4203235572506087,63,0.0006706729419188616,3,6,External
EVRG,LNT,0.6752419717960916,63,1.7487071233160608e-09,3,3,Internal
EVRG,NEE,0.5576873087791627,63,2.4922502026316022e-06,3,3,Internal
EVRG,NI,0.5293116502237342,63,9.721912686151306e-06,3,3,Internal
EVRG,PEG,0.5612087486335238,63,2.0863079316442244e-06,3,3,Internal
EVRG,PNW,0.6680858680495491,63,2.9870475199787767e-09,3,3,Internal
EVRG,PPL,0.6572315781389081,63,6.547486902999297e-09,3,3,Internal
EVRG,RTX,0.46290929923755025,63,0.00015161713602673856,3,6,External
EVRG,SJM,0.4082887250667743,63,0.000986753663666734,3,6,External
EVRG,SO,0.6789553548425199,63,1.3167501340753286e-09,3,3,Internal
EVRG,SRE,0.4927963411791408,63,4.722922919074615e-05,3,3,Internal
EVRG,TT,0.4195888551529389,63,0.0006869532025905873,3,8,External
EVRG,WEC,0.6330698716228009,63,3.367623040743411e-08,3,3,Internal
EVRG,XEL,0.6948494908473696,63,3.7265547256392175e-10,3,3,Internal
EW,GILD,-0.8077127189345783,63,2.1504994685809e-15,2,6,External
EW,GWW,-0.46134975890302254,63,0.00016066387157927716,2,6,External
EW,INTC,-0.6157721341996577,63,9.997420432423577e-08,2,9,External
EW,LYB,0.40494875980147094,63,0.0010956181514216456,2,7,External
EW,MMC,-0.437591231582673,63,0.0003756676611886819,2,6,External
EW,PFG,-0.4262486505115745,63,0.0005516224626143789,2,6,External
EW,RMD,0.6595884262921965,63,5.5366455919673745e-09,2,2,Internal
EW,TMUS,-0.5725902585516802,63,1.15784085434844e-06,2,6,External
EW,VRSN,-0.4673275090998901,63,0.00012846391376971196,2,9,External
EW,VRTX,-0.5150144812235395,63,1.8447913457103775e-05,2,6,External
EXC,FE,0.6005690292189185,63,2.467851794218013e-07,3,3,Internal
EXC,LNT,0.6801804373656809,63,1.198013904222557e-09,3,3,Internal
EXC,MET,0.4041862093428955,63,0.001121942742084606,3,6,External
EXC,NEE,0.5417669983421292,63,5.4310410888277385e-06,3,3,Internal
EXC,NI,0.6733763956620766,63,2.0135078718742393e-09,3,3,Internal
EXC,PEG,0.5996728298964406,63,2.5990759958719874e-07,3,3,Internal
EXC,PNW,0.5376289057728643,63,6.6071274289238146e-06,3,3,Internal
EXC,PPL,0.6178790561869442,63,8.787279113423673e-08,3,3,Internal
EXC,SO,0.6724167632575375,63,2.1641208418864158e-09,3,3,Internal
EXC,SRE,0.6254922316862351,63,5.468877323995092e-08,3,3,Internal
EXC,TXT,0.4244557972193823,63,0.0005854438721150666,3,6,External
EXC,WEC,0.5549617338349828,63,2.8559461262348444e-06,3,3,Internal
EXC,XEL,0.6261968148219345,63,5.230661321372717e-08,3,3,Internal
EXPD,TTWO,-0.45166951937819894,63,0.00022881116717022725,5,5,Internal
EXPE,FRT,0.42578746479316465,63,0.0005601487419526514,9,0,External
EXPE,HLT,0.5746976789746361,63,1.0357089512162982e-06,9,9,Internal
EXPE,MAR,0.6278683880150072,63,4.7041002263100224e-08,9,9,Internal
EXPE,MHK,0.5330761370499378,63,8.172998902146067e-06,9,0,External
EXPE,PPG,0.45348410135872436,63,0.0002143085036667855,9,8,External
EXPE,REGN,-0.5124048143153292,63,2.0672171870737018e-05,9,6,External
EXPE,TPR,0.47828993538677844,63,8.431831318291688e-05,9,9,Internal
EXR,MAA,0.5545270347705139,63,2.918346247289568e-06,0,0,Internal
EXR,PLD,0.45197612955232397,63,0.0002262992985597862,0,0,Internal
EXR,PSA,0.8142306779790346,63,8.449079079265632e-16,0,0,Internal
EXR,SLB,-0.4319950924348835,63,0.000454824339404792,0,7,External
EXR,UDR,0.5374533567876175,63,6.661917431250564e-06,0,0,Internal
EXR,VICI,0.47970200295807414,63,7.978371934733153e-05,0,0,Internal
EXR,VRSK,0.5691641540030054,63,1.3855990541670117e-06,0,0,Internal
F,GM,0.6827020943195787,63,9.848322788012635e-10,9,9,Internal
F,IRM,0.4544579421508653,63,0.0002068768924632889,9,0,External
F,LUV,0.41916096119306095,63,0.0006965990347499264,9,9,Internal
F,NCLH,0.471533319671616,63,0.00010948554756237784,9,9,Internal
F,RCL,0.44777209595901973,63,0.0002630409330154748,9,9,Internal
FANG,HAL,0.7810372946281154,63,7.003355627625227e-14,7,7,Internal
FANG,KMI,0.5003883536867981,63,3.450504500502312e-05,7,7,Internal
FANG,MPC,0.5766007910615201,63,9.358989409123014e-07,7,7,Internal
FANG,OKE,0.48659703843042007,63,6.069693559020797e-05,7,7,Internal
FANG,OXY,0.6830583337527061,63,9.5779394398587e-10,7,7,Internal
FANG,PG,-0.40678916752398653,63,0.0010343621822715794,7,3,External
FANG,PSX,0.7382609601351118,63,7.528020752624609e-12,7,7,Internal
FANG,SLB,0.6950407927501769,63,3.6685579982582256e-10,7,7,Internal
FANG,TPL,0.5698792505001516,63,1.3348497091743284e-06,7,7,Internal
FANG,TRGP,0.4952064868964141,63,4.278397844406812e-05,7,7,Internal
FANG,VLO,0.6542485829328729,63,8.078625009866535e-09,7,7,Internal
FANG,VRSK,-0.4029600585688052,63,0.0011654682487827837,7,0,External
FANG,WMB,0.4777192641729265,63,8.621733725602807e-05,7,7,Internal
FANG,XEL,-0.4204918216146039,63,0.0006669939230126126,7,3,External
FANG,XOM,0.7438702066765004,63,4.2983187452317815e-12,7,7,Internal
FAST,GPC,0.40635024774598605,63,0.0010486837969296613,6,6,Internal
FAST,GWW,0.6119713986025608,63,1.2587361758927105e-07,6,6,Internal
FAST,HRL,0.41475315572128835,63,0.0008033457354464948,6,6,Internal
FAST,LDOS,0.4376605690321817,63,0.0003747709782009546,6,6,Internal
FAST,MSI,0.4340569461388649,63,0.00042404718408611163,6,6,Internal
FAST,NDAQ,0.4009103413772042,63,0.001241634209837095,6,8,External
FAST,PGR,0.4102176093538549,63,0.0009284249015314814,6,6,Internal
FAST,QCOM,-0.4808714114519323,63,7.619960236297677e-05,6,9,External
FAST,TT,0.46854553264885956,63,0.0001226783959393385,6,8,External
FAST,VMC,0.44713630767791435,63,0.0002690491537915687,6,8,External
FCX,GLW,0.43543150851096085,63,0.0004045951328849357,9,5,External
FCX,LYB,0.6019059208965758,63,2.283636776546919e-07,9,7,External
FCX,NEM,0.5550913671146352,63,2.8375803777541054e-06,9,9,Internal
FCX,NUE,0.5167285830698826,63,1.7110112580960783e-05,9,9,Internal
FCX,OKE,0.414365125502428,63,0.0008134172275752589,9,7,External
FCX,PKG,0.49265234404564234,63,4.750787083951525e-05,9,8,External
FCX,PODD,0.44087601989399183,63,0.0003352685379850095,9,9,Internal
FCX,SBUX,0.5936298594225684,63,3.6707626247165973e-07,9,9,Internal
FCX,TPR,0.464091064333512,63,0.0001450757083902368,9,9,Internal
FCX,VRSN,-0.4738066806158969,63,0.00010033536432659983,9,9,Internal
FDS,GIS,0.451630191690571,63,0.0002291351932262887,6,6,Internal
FDS,LDOS,0.43683368164891045,63,0.00038559252611597287,6,6,Internal
FDS,VRSK,0.41914945050361097,63,0.0006968602012279756,6,0,External
FDX,IP,0.4690362279553805,63,0.00012041603393271381,5,5,Internal
FDX,JBHT,0.42950990094111846,63,0.0004946133740758238,5,5,Internal
FDX,MHK,0.4648609369179053,63,0.0001409546267837771,5,0,External
FDX,NSC,0.4263236116818408,63,0.0005502477849450728,5,8,External
FDX,PNR,0.40226928856776833,63,0.0011906531639321826,5,0,External
FDX,PSKY,0.4396699533422893,63,0.0003496172354885058,5,5,Internal
FDX,RL,0.48036845768049313,63,7.772252184857131e-05,5,9,External
FDX,TFC,0.4379503367562942,63,0.0003710447155648033,5,5,Internal
FDX,UPS,0.5582426698818006,63,2.4236682882778255e-06,5,5,Internal
FE,KHC,0.4601459504357912,63,0.0001679826371318145,3,6,External
FE,LDOS,0.40719984615196647,63,0.0010211220328021722,3,6,External
FE,LNT,0.611308505123237,63,1.3099336393722248e-07,3,3,Internal
FE,MAA,0.41705841029874074,63,0.000745802014243041,3,0,External
FE,NEE,0.5427741315285444,63,5.175982641126013e-06,3,3,Internal
FE,NI,0.6210827539458973,63,7.20870142413756e-08,3,3,Internal
FE,OXY,-0.4345748888537917,63,0.0004166197872015552,3,7,External
FE,PEG,0.6710887288184224,63,2.3902667619331206e-09,3,3,Internal
FE,PNW,0.5842183443481872,63,6.198167213423247e-07,3,3,Internal
FE,PPL,0.6203881684253079,63,7.526342627506786e-08,3,3,Internal
FE,RSG,0.43803830313682013,63,0.0003699202104226144,3,6,External
FE,SO,0.6174894701782663,63,9.000083379522556e-08,3,3,Internal
FE,SRE,0.5752951053471217,63,1.0033496793177103e-06,3,3,Internal
FE,UDR,0.4319779224875203,63,0.00045508894860483913,3,0,External
FE,WEC,0.511094794404329,63,2.1880203249829165e-05,3,3,Internal
FE,XEL,0.6584668754205139,63,5.99768068934406e-09,3,3,Internal
FFIV,IEX,-0.4819768168067356,63,7.294862153775234e-05,9,8,External
FFIV,MSFT,0.5007524369803658,63,3.398313059378933e-05,9,9,Internal
FFIV,ROL,-0.5891114944627741,63,4.7301915819525237e-07,9,8,External
FFIV,RTX,-0.4192427258476841,63,0.0006947464231087538,9,6,External
FFIV,STX,0.537884785519413,63,6.528017537869301e-06,9,9,Internal
FFIV,TDY,-0.4536156698209736,63,0.00021329040063608788,9,6,External
FFIV,UHS,-0.444147382405002,63,0.00029901008463939456,9,8,External
FICO,HD,0.45896942315373546,63,0.00017542964196841276,0,0,Internal
FICO,IVZ,0.5526024566916414,63,3.2102382376974807e-06,0,0,Internal
FICO,LEN,0.4939083202723038,63,4.512780523100695e-05,0,0,Internal
FICO,LOW,0.421917772826089,63,0.000636542635597568,0,0,Internal
FICO,MCK,-0.47873534078168484,63,8.28629816254047e-05,0,6,External
FICO,MCO,0.5663503818048589,63,1.6033693361302801e-06,0,0,Internal
FICO,MHK,0.4922517086463275,63,4.8291131226660874e-05,0,0,Internal
FICO,MO,-0.441517729115138,63,0.00032785486844763627,0,6,External
FICO,NOW,0.4094234710878825,63,0.0009520514527539894,0,0,Internal
FICO,NVR,0.41654024902664455,63,0.0007584011046779991,0,0,Internal
FICO,PHM,0.5186560405619708,63,1.5713665283290924e-05,0,0,Internal
FICO,PNR,0.4443488586652643,63,0.0002968985872352854,0,0,Internal
FICO,POOL,0.43994193453977687,63,0.00034633342877640115,0,0,Internal
FICO,SPGI,0.5620538816694851,63,1.9985510123862144e-06,0,0,Internal
FICO,TROW,0.5071971546275498,63,2.5872590569874696e-05,0,0,Internal
FICO,UHS,0.40569557401052675,63,0.001070377674658741,0,8,External
FIS,FISV,0.525120011002678,63,1.176577624384986e-05,9,9,Internal
FIS,FTNT,0.6464436245859778,63,1.3848816885800148e-08,9,9,Internal
FIS,GPN,0.7807708170098568,63,7.233422689490643e-14,9,9,Internal
FIS,ICE,-0.5030841221764424,63,3.081011198093207e-05,9,8,External
FIS,IR,-0.56184422578826,63,2.0199931492037713e-06,9,8,External
FIS,JCI,-0.5541202360316141,63,2.97789358503589e-06,9,8,External
FIS,JKHY,0.4760931219821585,63,9.1846743184807e-05,9,9,Internal
FIS,K,0.5916308143531582,63,4.1085111078809005e-07,9,6,External
FIS,MA,0.4851182393232242,63,6.439454856966374e-05,9,9,Internal
FIS,MAR,0.41795789304314995,63,0.0007243801495578145,9,9,Internal
FIS,MGM,0.6008190271594646,63,2.432374086341999e-07,9,9,Internal
FIS,PTC,-0.5379681450952036,63,6.502436672668021e-06,9,8,External
FIS,PWR,-0.5738872447162537,63,1.0811718636090684e-06,9,8,External
FIS,QCOM,0.4965411920162262,63,4.0491917381943484e-05,9,9,Internal
FIS,TT,-0.4187205067190143,63,0.0007066559750095201,9,8,External
FIS,VMC,-0.4872775294882616,63,5.906211842137839e-05,9,8,External
FIS,XYL,-0.43965968049655774,63,0.0003497418206174177,9,8,External
FIS,ZTS,0.7353362964896883,63,1.002640039077343e-11,9,9,Internal
FISV,FTNT,0.42595938554600954,63,0.000556956431942664,9,9,Internal
FISV,GPN,0.4697379000053614,63,0.00011724750600627801,9,9,Internal
FISV,ICE,-0.567374448102239,63,1.5206473516600797e-06,9,8,External
FISV,IR,-0.4195470416588445,63,0.0006878904241379765,9,8,External
FISV,JCI,-0.4743409485012872,63,9.828963618121954e-05,9,8,External
FISV,JKHY,0.43780773250613964,63,0.00037287429350151404,9,9,Internal
FISV,MA,0.5769588273763384,63,9.181601444970858e-07,9,9,Internal
FISV,PANW,0.44773095626233717,63,0.00026342596378974107,9,9,Internal
FISV,PKG,-0.42352538903963505,63,0.0006037272489838056,9,8,External
FISV,V,0.49910730479764065,63,3.64009732904856e-05,9,9,Internal
FITB,HBAN,0.6830064584620453,63,9.616869065610124e-10,5,5,Internal
FITB,IP,0.4096155923009042,63,0.0009462863848859966,5,5,Internal
FITB,JPM,0.4765745524597933,63,9.014584566592185e-05,5,5,Internal
FITB,KEY,0.7997349555956433,63,6.436584392615733e-15,5,5,Internal
FITB,MET,0.44929533855419457,63,0.000249141571583987,5,6,External
FITB,NSC,0.42062954740285546,63,0.0006639962345495079,5,8,External
FITB,NTRS,0.48868617735866726,63,5.5806298201428876e-05,5,5,Internal
FITB,NVDA,-0.4186831363695131,63,0.0007075152772673714,5,9,External
FITB,PNC,0.8099921179593752,63,1.557483036836665e-15,5,5,Internal
FITB,PRU,0.5020154689216255,63,3.2228672595012946e-05,5,5,Internal
FITB,RF,0.6682357944015618,63,2.954170874803906e-09,5,5,Internal
FITB,SNA,0.5030248942517527,63,3.088719414482975e-05,5,8,External
FITB,TFC,0.7317055657255213,63,1.4236527364178239e-11,5,5,Internal
FITB,USB,0.6300395904511161,63,4.0946205118115804e-08,5,5,Internal
FITB,WFC,0.5071890448245348,63,2.5881559510727756e-05,5,5,Internal
FOX,FOXA,0.9887517396183247,63,3.2046866342688626e-51,5,5,Internal
FOX,NWS,0.403725210929247,63,0.0011381322826857485,5,9,External
FOX,WBD,0.4676854099235683,63,0.00012673844132798432,5,5,Internal
FOXA,WBD,0.4484260427604537,63,0.00025698921625185074,5,5,Internal
FRT,JCI,0.4173344656559266,63,0.0007391673542317388,0,8,External
FRT,KIM,0.7106256661825845,63,9.800346600687768e-11,0,0,Internal
FRT,MAA,0.45607965319272853,63,0.0001950228679902502,0,0,Internal
FRT,O,0.5108035487340341,63,2.215752230478869e-05,0,0,Internal
FRT,PODD,0.5054006392583156,63,2.793133731354369e-05,0,9,External
FRT,REG,0.8877623948896018,63,6.973743753165996e-22,0,0,Internal
FRT,RL,0.466335674110304,63,0.00013335899782492745,0,9,External
FRT,SNPS,-0.5134471427644545,63,1.9755514675091187e-05,0,0,Internal
FRT,SPG,0.5945126562590103,63,3.4917544704962836e-07,0,0,Internal
FRT,TPR,0.42966388489144797,63,0.0004920590053464956,0,9,External
FRT,VTR,0.4473447544321789,63,0.0002670656528493543,0,0,Internal
FRT,WY,0.4889497856920328,63,5.521573690765629e-05,0,0,Internal
FTNT,GPN,0.46769544424829024,63,0.00012669037313821227,9,9,Internal
FTNT,IR,-0.43132461461369703,63,0.00046526179756842923,9,8,External
FTNT,JCI,-0.5172765412166468,63,1.6701826052103695e-05,9,8,External
FTNT,MGM,0.5385628769093411,63,6.322622581357252e-06,9,9,Internal
FTNT,PANW,0.4778138201613108,63,8.589998574533219e-05,9,9,Internal
FTNT,PEG,-0.42090078273811815,63,0.0006581282938165963,9,3,External
FTNT,PTC,-0.4018233578216863,63,0.0012071706241130764,9,8,External
FTNT,PWR,-0.44548027134909335,63,0.000285291940869995,9,8,External
FTNT,QCOM,0.4557523000524379,63,0.00019736435059871852,9,9,Internal
FTNT,ZTS,0.5082559179663149,63,2.4726086849752535e-05,9,9,Internal
FTV,GEN,0.40871898111472293,63,0.0009734636815677686,8,8,Internal
FTV,IR,0.4250437109041319,63,0.0005741513356900493,8,8,Internal
FTV,ITW,0.44741881575945985,63,0.0002663641354439491,8,8,Internal
FTV,JCI,0.45077385695736416,63,0.00023629553163970868,8,8,Internal
FTV,MNST,0.4098502262165814,63,0.00093928837473666,8,6,External
FTV,OTIS,0.5403332861972466,63,5.814407532587936e-06,8,8,Internal
FTV,PFG,0.43447406845704073,63,0.0004180562229007689,8,6,External
FTV,PH,0.522179747033944,63,1.3430632964409219e-05,8,8,Internal
FTV,SNA,0.45038720260092746,63,0.00023959514103110373,8,8,Internal
FTV,UNP,0.40218955977454673,63,0.0011935913288324824,8,8,Internal
FTV,V,-0.43734990679101937,63,0.00037880377048207965,8,9,External
FTV,WAB,0.5164973765950924,63,1.7285149849562444e-05,8,8,Internal
GD,GL,0.5282085435741588,63,1.0225089896983295e-05,6,6,Internal
GD,GPC,0.4917618771517726,63,4.9264978787388936e-05,6,6,Internal
GD,GWW,0.580338546908891,63,7.655644640095259e-07,6,6,Internal
GD,HIG,0.49780865614861525,63,3.842093917283135e-05,6,6,Internal
GD,HII,0.7317414645212675,63,1.4187655381129493e-11,6,6,Internal
GD,HON,0.5778813531580367,63,8.738960979194928e-07,6,6,Internal
GD,HRL,0.4002857075170202,63,0.001265719682305692,6,6,Internal
GD,HSY,0.4874924466933021,63,5.8554303856428986e-05,6,6,Internal
GD,HWM,0.49078245846790114,63,5.126680707711808e-05,6,6,Internal
GD,IEX,0.4213549196550582,63,0.0006484085616677087,6,8,External
GD,L,0.4741658400769945,63,9.895586541514566e-05,6,6,Internal
GD,LDOS,0.7538100134314651,63,1.5353490772552948e-12,6,6,Internal
GD,LHX,0.7681545238797454,63,3.1800216225945073e-13,6,6,Internal
GD,LMT,0.8607185303275203,63,3.0268890503735767e-19,6,6,Internal
GD,MCD,0.4868767963027052,63,6.001985440846124e-05,6,6,Internal
GD,MCK,0.5025554002299528,63,3.1504564428276404e-05,6,6,Internal
GD,MET,0.406896524131827,63,0.0010308861759583943,6,6,Internal
GD,MRK,0.4560395551040432,63,0.0001953083070705272,6,6,Internal
GD,NOC,0.7834722888094116,63,5.201431791966288e-14,6,6,Internal
GD,ORLY,0.425616692582146,63,0.0005633361570458523,6,6,Internal
GD,PGR,0.5824218182748018,63,6.837239982973151e-07,6,6,Internal
GD,PWR,0.555143387361145,63,2.8302415178183284e-06,6,8,External
GD,RSG,0.5739334110525997,63,1.0785326137933454e-06,6,6,Internal
GD,RTX,0.7186383345290988,63,4.804980890422697e-11,6,6,Internal
GD,SJM,0.4437764558495758,63,0.00030293332055390094,6,6,Internal
GD,TRV,0.40303992012947526,63,0.001162587719639188,6,6,Internal
GD,WM,0.5171061924252771,63,1.682777437382599e-05,6,6,Internal
GD,WRB,0.5251048084942441,63,1.1773867371717587e-05,6,6,Internal
GD,XYL,0.44163577226887507,63,0.0003265075079594691,6,8,External
GE,GLW,0.43194633656324866,63,0.00045557609073011165,5,5,Internal
GE,GOOG,-0.425132002113761,63,0.0005724726309683399,5,9,External
GE,GOOGL,-0.41415427467834476,63,0.0008189376966369923,5,9,External
GE,GS,0.49585937584785544,63,4.1648206886709355e-05,5,5,Internal
GE,HBAN,0.46682161527540567,63,0.00013093968835787244,5,5,Internal
GE,HON,0.4832478694565272,63,6.936871487812041e-05,5,6,External
GE,JPM,0.5121576990276477,63,2.0895203224988787e-05,5,5,Internal
GE,MET,0.5475201884116109,63,4.117500220240155e-06,5,6,External
GE,MMM,0.5739859762629783,63,1.0755349060839659e-06,5,5,Internal
GE,PCAR,0.48158632531171197,63,7.408215760060965e-05,5,6,External
