Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.06476505584764702,0.26166425220169054,-0.056273167507454876,-0.19448575244040756,random
-0.022232748936358626,0.22998015348778197,-0.01749033627806168,-0.13766516687546237,random
-0.03706901542502883,0.2184258028590214,-0.03678737709556343,-0.15669186988467654,random
-0.04601442929291477,0.19409345529724334,-0.05510551117422112,-0.14714148737811517,random
-0.07195460689518662,0.218752268117794,-0.07918131299245527,-0.18109256103826477,random
-0.025763743171672293,0.2504908108865739,-0.018487952249042885,-0.15853166798084184,random
-0.020681302203719665,0.2057725043655027,-0.019189242739305664,-0.12729554539762422,random
-0.06244724340368435,0.22793443124633,-0.06415293921291478,-0.18629174106738688,random
-0.009518806393555068,0.2841691201453001,0.00029169553352408506,-0.1618573395577596,random
-0.08405396027595902,0.2769056658880017,-0.07123657097872009,-0.22178692808656053,random
-0.083424831427925,0.17740702421044752,-0.11812793081291713,-0.1577410329370228,random
-0.0451570802493092,0.24733927339958361,-0.03946593324511839,-0.1514965194142296,random
-0.08320985731933805,0.2270717029392748,-0.08928323245893766,-0.16398584353988543,random
-0.11267508343396782,0.2270769490001871,-0.12545829476494416,-0.18856935145147247,random
-0.053712880689617215,0.2208975558573701,-0.056081943702455325,-0.157053598485001,random
-0.08293952373364255,0.20736885892224938,-0.09866483158987023,-0.15303328370018243,random
-0.07555271275748698,0.2197114405871287,-0.08321136689973503,-0.1788270132408094,random
-0.02343018492907145,0.26319468314166256,-0.014523598607417325,-0.16897762325347143,random
-0.042837122645558945,0.2451064877652472,-0.03736181134537529,-0.18017682188549022,random
-0.03837500520670778,0.20786187451493524,-0.04095770812139473,-0.14719708573348067,random
0.033629495441646506,0.2433713504542872,0.04174890203051116,-0.1397923765486423,random
-0.10161936309710973,0.2650496537563886,-0.09357136449667085,-0.20455657756311718,random
-0.07835080450503795,0.23504345414475533,-0.08010568741319346,-0.17185073692002983,random
0.01808092540576367,0.21579376806202277,0.02762949487278402,-0.15735275403720117,random
-0.09922484076976712,0.1842966098160557,-0.13701953683660886,-0.1667213156329248,random
-0.03733885656685165,0.22052089723422155,-0.036610759928354185,-0.15590840341888856,random
-0.06069853424411453,0.2566098829616159,-0.053571480708601536,-0.17216562819544767,random
-0.08611038700652818,0.21964090361506683,-0.0964076956844855,-0.16247546384462752,random
0.04166810099165663,0.23076296257310477,0.05172494954044981,-0.13903404237349526,random
-0.013020945874679057,0.20586121643112487,-0.009649389374638547,-0.14411678663584537,random
-0.030945452958556552,0.20519693900906127,-0.0322188164681372,-0.1451267038334988,random
-0.030600992606609423,0.23315030678092888,-0.02634423916695492,-0.16586605927927378,random
-0.021077363199462296,0.19386326293341571,-0.02167029914415179,-0.13586327012464317,random
-0.03829484566250829,0.22700742763398477,-0.03628926746772007,-0.1620171481340006,random
0.03114177238499427,0.23213133370464584,0.04048463046397028,-0.124329889746989,random
-0.08435262062539339,0.2332812047609948,-0.08788145534995266,-0.1900138117604806,random
-0.055879700858840864,0.22271523578374097,-0.05809158553823138,-0.172827327067412,random
-0.05462572345827965,0.17809397109954103,-0.07391233396488987,-0.13922402791719835,random
-0.023556563075639914,0.31759128705861056,-0.009047374452497363,-0.18495558949615487,random
-0.07165746539508544,0.21075845019247172,-0.08229307820547556,-0.16937605310636794,random
-0.057489496285600405,0.22495292175956896,-0.0593174481561183,-0.16797212792327565,random
-0.019595443936752277,0.21256489921189967,-0.01685214438154031,-0.14734650532745763,random
-0.04072121509936277,0.22961725092485805,-0.03849731765345921,-0.14550743074964023,random
-0.07036616223188774,0.194416610019708,-0.08847166373399787,-0.16642318996719885,random
-0.05796788067952974,0.24530004492178462,-0.05368417204137958,-0.1749875579122513,random
0.08200412271238289,0.23585827874325546,0.09148491391811732,-0.11386487458009908,random
-0.024922935432222904,0.2324139553179744,-0.020134199360521254,-0.15668124530923078,random
-0.030945449880850018,0.2817752461576574,-0.01937447516449298,-0.19255664621354074,random
0.01641400500088297,0.19364795778804056,0.027172889581740453,-0.09943194743491446,random
-0.0345769803983762,0.2415176142995823,-0.02921136275957518,-0.14350482330842063,random
-0.023802720562382085,0.22555657171974822,-0.01989365221330468,-0.17503785554458484,random
-0.09482413562899894,0.17992816144933105,-0.1338089790712926,-0.14972383945800183,random
-0.005460251123565185,0.25205873153393016,0.0023012549532930664,-0.15486576227542037,random
-0.026015109656126967,0.2150408035335635,-0.02421684194433497,-0.1395325146080516,random
-0.08906122953666662,0.21859600719025768,-0.10066244717196485,-0.1760764383296648,random
-0.08074868597754337,0.21646141245978798,-0.09121045146387036,-0.16242388847818956,random
-0.010049865009204906,0.2887286822867285,5.773515373564438e-05,-0.14923547488361122,random
-0.008268713474995137,0.2156217258958116,-0.0029992666751187083,-0.1599346501607386,random
-0.03766986926192317,0.2070658600114607,-0.04030015147665494,-0.1414741254386448,random
-0.07198424519363056,0.24085752526895626,-0.0706347957634905,-0.16137934273642385,random
-0.07830570903888756,0.21058488292005098,-0.09094697691389257,-0.15628802979604184,random
-0.025116747415520724,0.21102654254511694,-0.02380288387086623,-0.1555511620448825,random
0.00423699427661095,0.24852378108209308,0.011994624345970135,-0.17971934676158619,random
-0.05075944682841049,0.2391117519297434,-0.04745982402156068,-0.17646072194706663,random
-0.02380968057654409,0.2546295476299192,-0.015950917730684928,-0.1440040032182407,random
-0.03492220004473667,0.21946379119932158,-0.03399730997734862,-0.16052051731220685,random
-0.006479517040312799,0.19974818254953947,-0.0020090305949416504,-0.12302853984333983,random
-0.06732733628344456,0.2341826177770945,-0.06766998036374335,-0.15948879263977622,random
-0.09996932865023433,0.1890906569868029,-0.1343472207160709,-0.17652334234294254,random
-0.04062308839502771,0.21658974490828178,-0.041516930364765024,-0.1572556941116372,random
-0.0013400696659362499,0.24930783448928193,0.006390810050683301,-0.15724848098088107,random
-0.05560393684110043,0.21263170547902485,-0.06115924236004921,-0.16475709352792578,random
-0.05750808444923183,0.29255583300006843,-0.041975069062802545,-0.2097488234481245,random
0.008714299064413566,0.21076495297362136,0.016913884079445756,-0.1372107441672228,random
-0.0739734234651428,0.19963951848882075,-0.09072817554421642,-0.15530402770772922,random
-0.06762734739860599,0.22950145692674662,-0.06971374252534161,-0.18431080497251695,random
-0.032337037889556886,0.2288054444591439,-0.029105208000790035,-0.14920538107622505,random
-0.06972136076524227,0.22709736692937016,-0.07308932010475018,-0.16231034602166283,random
-0.08281692650044159,0.2048631833300715,-0.09988995016176105,-0.15653967252908552,random
-0.03188931517911686,0.21126019103643973,-0.03208213049940199,-0.15017886729006014,random
-0.05084080352993836,0.20421415626915926,-0.058012117787245084,-0.1736518288457055,random
-0.02879747261302723,0.24583064913105937,-0.02232851282166195,-0.17360540183800055,random
-0.05305862206517176,0.21329972940920938,-0.05775281398426384,-0.172336345417342,random
-0.03855846446401112,0.24768093645531647,-0.03228503478549554,-0.158695144566669,random
-0.06227524752859814,0.2654629871684621,-0.052779932310879185,-0.17224130045200325,random
-0.07895016225750418,0.1956899039988046,-0.09974053125965829,-0.14287143433665572,random
-0.061288647415256414,0.1903171856641257,-0.07778118748544355,-0.15383195468637634,random
0.04637242871038194,0.20896599090364232,0.06113194036095318,-0.10055651482315131,random
-0.09072746493865114,0.21542617478940615,-0.10444764213128835,-0.18401071950031112,random
-0.015117693174649949,0.22919480139942291,-0.009628326558765747,-0.13294908489811685,random
-0.08221852675824859,0.22530202946031633,-0.08890227622955227,-0.1602612750617015,random
-0.06585521887756862,0.21250877827853099,-0.07413228233550759,-0.15303239211954944,random
-0.037552330172254234,0.21932054645760177,-0.037160084373768776,-0.13550178270935653,random
-0.09919868795036368,0.22517827977592372,-0.10980301436451051,-0.1751185730871524,random
-0.012910259995532192,0.27179872153440554,-0.003624983405119191,-0.16197698370601232,random
-0.0823339101799272,0.23222599130472252,-0.08595173416554219,-0.19290774630985608,random
-0.07853319322252705,0.225756380554993,-0.08421144434374192,-0.17410457816771907,random
-0.05575938071891018,0.23162819650438848,-0.05519614945645984,-0.17096089896287792,random
-0.08201371290766812,0.2094528735317001,-0.09636682787203625,-0.1589378126576012,random
0.005433544152369851,0.24665514213726095,0.013166613423512902,-0.155515969348747,random
-0.07686763650119666,0.2288362835530013,-0.08090839307151916,-0.16238215051106764,random
-0.05252048908353768,0.2774365687023487,-0.0403822755025505,-0.19332284004254785,random
-0.03312080996350686,0.22931910213970852,-0.029878707818843286,-0.14149995451031439,random
0.002810642076881864,0.22530565152059615,0.010118427478183242,-0.13374514411782656,random
-0.03429966362719583,0.21095206935707705,-0.03513210862990777,-0.15344022574676763,random
0.0019961065309228587,0.25617296367849685,0.009905803999800386,-0.15387532993300745,random
-0.07805690519189468,0.21633943980261108,-0.08786862974300193,-0.18405302429299653,random
-0.002110213313667564,0.19745797606954033,0.0034423865523489044,-0.1098419801523639,random
-0.07808288243052519,0.23189747853130635,-0.0810783261522457,-0.18979375606809146,random
0.02924256539181358,0.2375076036847769,0.03797025344835369,-0.1408114613211663,random
-0.03321541649035731,0.24143756445555414,-0.027757162952800934,-0.16795809780399018,random
-0.060934968675182555,0.22697216048338942,-0.0627044557704784,-0.17970049730394977,random
0.0037594127860918203,0.2592223748549081,0.011686695909070906,-0.15807410935701616,random
-0.04045308919776147,0.22643232561352622,-0.038919234063488614,-0.1580546379524146,random
-0.0038253294743673116,0.22897374107770324,0.002887583380447365,-0.13131966556786168,random
-0.062474235732355665,0.25482515504522535,-0.05583684996298147,-0.183565207213928,random
-0.03574262734016043,0.22021304041817646,-0.03481157377014683,-0.1479316437340319,random
-0.08130288866418567,0.17645776828720786,-0.1155163020863953,-0.14550525268134695,random
-0.04520540785657401,0.24099537335002155,-0.040863211380403254,-0.1744904976229088,random
-0.045805108521473015,0.22487713653697564,-0.04553838613857537,-0.17389588494643338,random
-0.05925830339558613,0.26031968172031356,-0.05100889433644364,-0.1796709804071388,random
-0.06885409057482406,0.23806579751759355,-0.06806840435095247,-0.1797697888303419,random
-0.002774450634957737,0.25642833729004866,0.005206760687346619,-0.1686396042698607,random
-0.015623597534082934,0.18337189426856684,-0.015946920756187605,-0.1257403777004893,random
-0.07025668201731772,0.21839902593151117,-0.07723878497963527,-0.1672623544399534,random
-0.06428813100599629,0.19148520923808326,-0.0814485844485676,-0.16055245403484264,random
-0.03098361241540626,0.2502743267943039,-0.023913294322914055,-0.1564472022834994,random
-0.011731823955105192,0.25927573937994824,-0.003414790965367332,-0.17739043468950366,random
-0.04341526499739623,0.18904086330498324,-0.0532669963857947,-0.1578448747981369,random
0.017675125384410073,0.2308456359772463,0.026279773284204874,-0.1489618186120487,random
-0.039969065451106456,0.2527782252623119,-0.03280281477893814,-0.16491157165680892,random
-0.0021568825284108417,0.3303744778295573,0.00862095880502956,-0.19161443780756227,random
-0.036974654531545914,0.21693571063304565,-0.037003822124649276,-0.16516946229492324,random
-0.07257666120148842,0.24416894803935,-0.07011218637974978,-0.1855755684304683,random
-0.043270036340486207,0.23996686352932026,-0.03899953632465438,-0.16454344575908997,random
-0.029849128501566402,0.22534268635502777,-0.026936538626701943,-0.14296827633982112,random
-0.040878982146354326,0.28180190720148135,-0.028547252097963136,-0.20076482126438022,random
-0.034092166120875844,0.2610506312273246,-0.025351567807369864,-0.17703285172389438,random
-0.06521539427227707,0.2248456188401136,-0.0685418574240967,-0.16393504856042218,random
-0.04483689230759225,0.2164035559267781,-0.04668469026655209,-0.1426949923135442,random
-0.08931192846527336,0.18094212973930776,-0.12457005920758572,-0.12257151353907292,random
0.017161647324655638,0.24974712214510322,0.024870546257013442,-0.14914042479571255,random
-0.08680629525361394,0.2011853270883867,-0.10741001025005108,-0.1652991658635038,random
0.030499815377078576,0.27396665529179326,0.03607072611984043,-0.14816924344060733,random
-0.08582463442420163,0.19149853281936763,-0.11204516217946217,-0.16786428302467893,random
-0.11818290430306633,0.22808530413245373,-0.13172837389448722,-0.17733438777232546,random
0.002014825070322468,0.231522374404903,0.009378995881741603,-0.14405538460234157,random
-0.0894801118600207,0.21854162214316705,-0.10121159080211296,-0.18165569240639456,random
-0.020668457949970187,0.2049670479816358,-0.019321073356472384,-0.138065258136581,random
-0.01966125200081814,0.24603778792884082,-0.01267896725127933,-0.17692901522959226,random
-0.05814751484152347,0.20652361331783473,-0.0666217210499779,-0.15361294389514035,random
0.002006754880677697,0.19439659942843146,0.008621562565598368,-0.11379728112936505,random
-0.04907840423484133,0.2333877159434941,-0.04706470191938095,-0.14813263538801869,random
0.014307734791878968,0.2331627223832504,0.022608851191518394,-0.15654636392152976,random
-0.02705428240407648,0.22077445904812262,-0.024450249838183273,-0.15268786242826315,random
0.005089233415267014,0.2475809082956417,0.012842067398377417,-0.14346679603796553,random
-0.04900762243951584,0.27354556874257974,-0.03775783350731925,-0.18039584864755465,random
-0.08397607966135279,0.20340209118427896,-0.10226184387697948,-0.1640364044611008,random
-0.041604950860413825,0.24446581530140746,-0.03621320950652804,-0.16273715126533683,random
0.0010170144442049889,0.25246568429891786,0.008848907006479821,-0.16348406574930308,random
0.001183520185300324,0.21513218266459241,0.008043468870667286,-0.12723944199698978,random
-0.07370979528374455,0.2399424527407983,-0.0729016636355736,-0.18895301344275972,random
-0.056743473970640945,0.2433942173152211,-0.052889313152063945,-0.20068756732255066,random
-0.02302231759981921,0.23665745404912908,-0.017458160933054162,-0.15175151250162577,random
0.05269999446497997,0.22509912566128187,0.06450161616347395,-0.12990756325863517,random
-0.07605209745337349,0.2495369886458324,-0.07207422274455715,-0.17308215722977915,random
-0.021189330462587863,0.21704640421275612,-0.01811012633279306,-0.1491739197531946,random
-0.10037601333621637,0.23465605505509607,-0.10617383209615054,-0.20676700351125143,random
-0.090403658813208,0.20803540194401554,-0.10821496559852048,-0.16871744897920538,random
-0.049049354458732375,0.238382480943746,-0.045741578083543316,-0.15331065624609175,random
-0.049457247441411445,0.23138842212804148,-0.04802030238198436,-0.1612845286149036,random
-0.04384816717516937,0.19708478154719902,-0.05119069655258149,-0.15177370692284287,random
-0.08766586311962121,0.20580715202759264,-0.1058480044281812,-0.16663366058511964,random
-0.03860046292621222,0.19645202406198006,-0.044374093442251246,-0.1466148587712548,random
-0.028545047598416584,0.30178471898889286,-0.014809303186325394,-0.20002006868874855,random
-0.06345926826895887,0.25318124360777927,-0.05734785750064908,-0.16908172719442327,random
-0.0035759358696620946,0.23954541301028262,0.0036219670266045964,-0.1526388616713339,random
-0.07872325452508333,0.20719125494999366,-0.09321614212145748,-0.15296679060619256,random
-0.02370786434592409,0.22113357930754438,-0.020477205796226253,-0.15792826113097658,random
-0.062315692279463875,0.22436673244077462,-0.06523993949497923,-0.1527611967884437,random
-0.05566957699379116,0.1914445300972429,-0.06940365317157851,-0.16759394120165116,random
-0.05087699623145092,0.2153426037833708,-0.054397038748171936,-0.14321966107587358,random
-0.011518270545234577,0.23940157957023203,-0.004775684808023251,-0.1519748626639581,random
-0.0633569917238852,0.23147406276600482,-0.06402548705565982,-0.16018303285754998,random
-0.016900440574969644,0.20281651947874607,-0.014883031409304678,-0.15211077818439334,random
-0.0008252921537721392,0.21315632210520521,0.005639456050116287,-0.1334554569268065,random
-0.07051834237435284,0.23286937083953457,-0.0718268427984813,-0.18942235854590683,random
-0.04748141297645003,0.1898692784694635,-0.05861768811940828,-0.147706674752204,random
-0.033136013368823325,0.20117599390068505,-0.03595330652102626,-0.1565493967668412,random
-0.09397442011239854,0.24778773155333564,-0.0925808568291437,-0.18152032366888826,random
-0.08968009652102915,0.20963480044894275,-0.10633384784908621,-0.18927666884126582,random
-0.0883704337863781,0.24881662896825504,-0.0858934371978669,-0.20485891886807095,random
-0.02415506048994942,0.23334150572684909,-0.019158735392920578,-0.1609770178023825,random
-0.05369213301371123,0.2023129213058218,-0.06241059180751071,-0.1812151795300766,random
-0.03154597890372557,0.23563010216923488,-0.026960740717488635,-0.16582657263245748,random
-0.024435414863711258,0.20194420546433975,-0.0245885486784645,-0.14921903499968459,random
-0.013104523786917843,0.21720035214583788,-0.008566186247560028,-0.14965373330695952,random
-0.08054478233915119,0.17142762269879963,-0.11802297873183128,-0.1263280351462952,random
-0.09757152359637,0.22605900347457472,-0.10729947580644679,-0.18415073474314814,random
-0.03776215068747779,0.19379348839028784,-0.04401805929966768,-0.15677427348776773,random
-0.06652810227021533,0.2519155198080359,-0.06101319620862659,-0.17079223892007367,random
-0.06809435440607747,0.2569983336015575,-0.06113426227817817,-0.18966765325998902,random
-0.08241970825425571,0.20255643365265666,-0.1006216349509241,-0.1642543250189119,random
-0.07052646975316479,0.23768637259453962,-0.07009060057971035,-0.18581062460212505,random
-0.00014405580169396526,0.2392131810886849,0.007274069451886918,-0.1519993716125131,random
-0.07963041164896245,0.2103017280940865,-0.09281584838644104,-0.19797488214926962,random
-0.03190715506426489,0.22364222844713727,-0.029592412390351822,-0.16127015913680431,random
-0.06077035646216444,0.2441526948235798,-0.057090692370750755,-0.17072385050562056,random
-0.07814070508436266,0.20918140781284356,-0.09143265713387172,-0.16479899846937185,random
0.0009697539613355843,0.2267988658401066,0.008108528148865734,-0.15916995945856094,random
-0.029909648098478514,0.20106429050015154,-0.03178321532020095,-0.15410827045169595,random
-0.07306999894661148,0.24577053174230123,-0.07012911858780672,-0.1852708862524325,random
0.010890784639211892,0.21916913032769597,0.019260012438976733,-0.10803158333693952,random
-0.03801738740762994,0.2607207210752327,-0.029329251739136888,-0.1557914214875742,random
-0.04169483712452704,0.24437827095679077,-0.03630498649965473,-0.15840455299207123,random
-0.04145259030078019,0.21486948285861981,-0.04294634428158771,-0.12904762223587996,random
-0.06439625639622437,0.1986442808478982,-0.0782094820622048,-0.14024402122872803,random
-0.09052042781879932,0.1921083006274163,-0.1183829694394484,-0.15113328533964,random
-0.07784767936100767,0.22683614964372098,-0.08292661756615911,-0.18757768593329893,random
-0.060980372502236646,0.21973436349402634,-0.06529984403389644,-0.16384200572019747,random
-0.046153260489398495,0.2195731339853032,-0.04737728614318694,-0.15262111978996729,random
-0.05464849077554479,0.17980605176291303,-0.07312486898217259,-0.1474269351712253,random
-0.08172351805795985,0.22059478593164755,-0.09045444247407121,-0.17062428185469936,random
-0.0897487477527964,0.21794362079724536,-0.10184466094269838,-0.18157362678199584,random
-0.004048301489865347,0.24526531028121693,0.003427578257526558,-0.14630210703220992,random
-0.0772582027784845,0.2445874553462113,-0.07518706969457316,-0.17430430538724861,random
-0.0401409774082524,0.22648271275227594,-0.03854590513032407,-0.17696567382566009,random
-0.046828630224003076,0.19058722083370644,-0.05746723895922008,-0.1530897337924344,random
-0.06456560040806625,0.22584140709328068,-0.0673929468617888,-0.17381242021091514,random
-0.021438286872705437,0.2429155711536001,-0.014947169315595112,-0.16401562585242624,random
-0.10405368169544804,0.26282820826171865,-0.09707093161501866,-0.21330852648298948,random
-0.05406996965338717,0.2232730226776763,-0.055779191766906384,-0.15442701166148942,random
-0.022965189998999658,0.2240594499020856,-0.01923326805928485,-0.14979756392864985,random
-0.04757299000800175,0.20047387977377698,-0.05502781926690339,-0.13049069493488086,random
0.014382628231498717,0.2765713402059876,0.021532151541623922,-0.16216915118017294,random
0.024687566663300853,0.28058902535538593,0.030545548895781482,-0.15594649898448665,random
-0.06613398605596965,0.22983124013541942,-0.0678320146793907,-0.16512504835242336,random
-0.055607709701105956,0.2404065373704062,-0.052493977569613735,-0.17230168967458936,random
-0.018220034360579174,0.20312117145457237,-0.016484091037132522,-0.1648040586863918,random
-0.05354875101461365,0.22009439231026673,-0.05615582387991945,-0.14638187337614117,random
-0.1159895670572515,0.18880873457645486,-0.15849249588510242,-0.15881976130668107,random
0.04816709489491289,0.22162743864965928,0.060354565560823276,-0.11306869648363271,random
-0.08954071773041294,0.20853643442478242,-0.10676298836260513,-0.16579947358537217,random
-0.05470365333691596,0.1964739536705413,-0.06600839870084695,-0.15119204614234405,random
-0.006588845768997209,0.2229716075252539,-0.0005561936316423255,-0.14824429941732353,random
-0.016771086735694052,0.20782720079871989,-0.01405532706440231,-0.15436751944623806,random
-0.0622841130777283,0.24386359915087485,-0.058833437407732746,-0.17749910114637046,random
-0.04185931839147672,0.2212888832484393,-0.0418012950178749,-0.14571245084180617,random
-0.03802176836644189,0.26043049575963284,-0.02943938089947356,-0.17244818974332943,random
-0.03622645732776886,0.19534225831209392,-0.041528462446838076,-0.1477343633991106,random
-0.057023336927541135,0.1946207002448019,-0.06994294682478237,-0.13591718150454257,random
-0.036063022053108185,0.190629679604946,-0.0426107425609193,-0.1349391067341591,random
-0.027954929023223385,0.23698911644253878,-0.02278057319671677,-0.16341680313804985,random
-0.04163072573414239,0.25220793528246555,-0.03465422434193483,-0.1662241578663579,random
-0.0750739928023495,0.20368557002287294,-0.09015891707058997,-0.15459124561307358,random
-0.019516366825291454,0.22390375849714067,-0.015238900905747754,-0.153905679479046,random
-0.06780927420709149,0.2248678764086125,-0.07164034873301171,-0.15617663201040233,random
0.05072229511099913,0.20397912275260902,0.06745026457055545,-0.1177678762162272,random
-0.11088331196540491,0.20406606983265144,-0.13862150460690328,-0.1748217155445999,random
-0.0587081803256051,0.22822056843862873,-0.0596719709423499,-0.16254083072415704,random
0.0008372524129032222,0.24629027635419287,0.008467499919394184,-0.14831965468788655,random
-0.038249311763161487,0.19031328941484138,-0.04571140037028028,-0.1388403748525514,random
-0.06320023693080556,0.20816887263087192,-0.0725261849530797,-0.17767895493995556,random
-0.01787641682542529,0.22735243020572837,-0.012931989456421577,-0.1660881244496859,random
-0.05304781815184434,0.2235247774055046,-0.054478142096863844,-0.1681530547623895,random
-0.10656065473539944,0.20973035043993402,-0.12872725953560443,-0.18333229419358077,random
-0.08039419494500866,0.214145479561083,-0.09190287643865967,-0.17358514992660568,random
-0.09702173958375704,0.25128170847001635,-0.09444732442600394,-0.17479649609747117,random
-0.061767164867213564,0.2340274963022338,-0.061347004858141985,-0.1708817493821767,random
-0.055343886605094705,0.26281513788313526,-0.04643336079046642,-0.1627169032351118,random
-0.013838829239162131,0.23249198883413108,-0.007882661622776233,-0.1595122089083334,random
-0.07761915810187603,0.21769328525617745,-0.08668909816483647,-0.19231605556049702,random
-0.022744562322215667,0.20607186074795333,-0.021733747487666585,-0.1312588786280302,random
-0.04830326021667475,0.2026635029637413,-0.05523725697651778,-0.16577125577835794,random
-0.031489060895377285,0.25188528057546233,-0.024199435919845243,-0.1609817077942931,random
-0.07211737896869408,0.1698204705212309,-0.10571938642873863,-0.12431309684042646,random
-0.07695712738862892,0.20785943715394956,-0.09054501709046438,-0.1474031753006605,random
-0.04037891893802925,0.2260485839103833,-0.038904834474013876,-0.1701655538159268,random
-0.08961845182398387,0.20255736833514398,-0.11039962761387614,-0.15104248323242064,random
-0.06438972657763709,0.24921987485939545,-0.05951534530624007,-0.1950921842710619,random
-0.0648939606025849,0.23730319961998877,-0.06382594378641426,-0.17302275743443507,random
-0.027787393817862438,0.20820425176709553,-0.02763042211247181,-0.1442095510680349,random
-0.058843852913671,0.24089548838634786,-0.05592220177977268,-0.18197563634173164,random
-0.07703611898660778,0.22979972729519904,-0.08070555291176851,-0.184580236831007,random
-0.05383154269746848,0.24713904681281398,-0.048759936526603515,-0.14968716080150224,random
-0.06895408412600812,0.18929887026649583,-0.0891741083160115,-0.1332711978789589,random
-0.07115731896098909,0.25775969824187683,-0.06410498518169788,-0.20161126986000144,random
-0.027718872252179283,0.22521437390195073,-0.024472441678265622,-0.16974942186072028,random
-0.023363021310840004,0.1928809960751714,-0.024896647428595393,-0.14727182838634656,random
-0.0576726879209114,0.29818439492100546,-0.04090421557101526,-0.19108921197752504,random
-0.011656165622761727,0.2188334178187425,-0.006704027542087362,-0.14925569378578618,random
-0.1087312512986528,0.21248457847098767,-0.12974837704029232,-0.17458200724423145,random
-0.04736333196726905,0.19505112123602975,-0.0566068842882877,-0.14374459795299332,random
-0.02962077502265592,0.24522204167425143,-0.023278249186645648,-0.17693850161979952,random
-0.015122531468577893,0.26585349595385593,-0.006209406049062031,-0.16022007665900062,random
-0.05658369099468841,0.19691520494531525,-0.06838307170596711,-0.1508806726473496,random
-0.06664873161913631,0.2509105856755495,-0.06144429617402547,-0.1610931668130805,random
-0.051824209577248204,0.21987861241473822,-0.05412377943977873,-0.18053817359708657,random
-0.03645902304314452,0.24332217722201738,-0.0309448008561899,-0.1683403211703094,random
-0.043299614828302024,0.23838565690531904,-0.03938221997991842,-0.1505855699584533,random
0.00863934724321247,0.22839327763698805,0.01657986407273124,-0.1417543805255589,random
-0.049614928318116536,0.23170909933659842,-0.048114508630445835,-0.14532901171637091,random
0.0012904805015216958,0.2152425981915024,0.008191459405763983,-0.12896912746128442,random
-0.025089772108920938,0.19675243687081737,-0.02644144305277339,-0.13081706186025255,random
-0.06415155006711448,0.21802881302812446,-0.06981669439042051,-0.1496287267534041,random
-0.09798192432294317,0.23726947418725378,-0.10204231760404758,-0.1803313771197188,random
-0.06118276871444939,0.19199027677044625,-0.07685030006840529,-0.16522223024090932,random
-0.024479752513849484,0.21125251558101957,-0.023007275133497224,-0.14995976869680472,random
-0.07178616636363533,0.2032297513709895,-0.085987840160584,-0.16749751589031758,random
-0.07771091002979647,0.2638461182953119,-0.06901562363314263,-0.2143059923403513,random
-0.027020385001830127,0.3162643329874524,-0.012038384795076778,-0.19731463647919012,random
-0.0673026938038287,0.20619700684122966,-0.07868169649750839,-0.171397809684402,random
-0.023794756436156805,0.2525686684533836,-0.016205505748806557,-0.18569456558459918,random
-0.03672117547032294,0.2470847339298206,-0.030487331507263654,-0.1553987277417923,random
-0.04800882759763625,0.21348285528229421,-0.05144774839679448,-0.16151321673508845,random
-0.023710346277812766,0.28192703615727543,-0.01273865502938706,-0.18624965968212148,random
-0.014726022812994732,0.2311828968881471,-0.009001455399966097,-0.13201369283876696,random
0.02515655535861372,0.23957170096840835,0.033550828848512716,-0.15203003370571977,random
-0.052162848026752195,0.23722300034229407,-0.049498203950981985,-0.18457461988145074,random
