ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EVRG,LLY,0.47324689881731746,61,0.00013414631765938076,0,0,Internal
EVRG,LMT,0.6073311672884601,61,2.6737431092779284e-07,0,0,Internal
EVRG,LNT,0.6907303173407333,61,1.0124506578338228e-09,0,0,Internal
EVRG,LVS,-0.6151034687346634,61,1.7021504132919354e-07,0,3,External
EVRG,LYV,-0.5557727100445405,61,4.031819227806674e-06,0,3,External
EVRG,MAR,-0.6494078843219664,61,1.9869313455361585e-08,0,3,External
EVRG,MGM,-0.4874104128790232,61,7.82490827846821e-05,0,3,External
EVRG,MKC,0.5476675330653309,61,5.932289772051583e-06,0,0,Internal
EVRG,MOS,-0.7404470422404861,61,1.3639509318043655e-11,0,3,External
EVRG,NCLH,-0.41087775321728504,61,0.001110198577539019,0,3,External
EVRG,NDAQ,0.6435993791923571,61,2.9129010888995302e-08,0,0,Internal
EVRG,NEE,0.6233858497187341,61,1.0377342317585698e-07,0,0,Internal
EVRG,NI,0.7369871559146772,61,1.898595563465598e-11,0,0,Internal
EVRG,NOC,0.5617839775343362,61,3.007695750193384e-06,0,0,Internal
EVRG,NUE,-0.4777469059493258,61,0.00011332035210884414,0,3,External
EVRG,NXPI,-0.4591789630783906,61,0.00022397440584424178,0,3,External
EVRG,OKE,-0.5173835862847971,61,2.3055832781484e-05,0,3,External
EVRG,ON,-0.5151623923064929,61,2.5341811862096837e-05,0,3,External
EVRG,PAYX,0.5065214711872086,61,3.638007143108628e-05,0,0,Internal
EVRG,PEP,0.6291518269965353,61,7.290067510110377e-08,0,0,Internal
EVRG,PG,0.4641120900160103,61,0.00018759779665080174,0,0,Internal
EVRG,POOL,0.43484886558411373,61,0.0005166937948916324,0,0,Internal
EVRG,PPG,-0.42107116163131647,61,0.0008074690274353912,0,3,External
EVRG,PPL,0.5485288060259542,61,5.696492064584545e-06,0,0,Internal
EVRG,PSA,0.48445824259746245,61,8.77248670216368e-05,0,0,Internal
EVRG,PSX,-0.4777412509760473,61,0.00011334454710553688,0,3,External
EVRG,RCL,-0.4402497353939672,61,0.0004314861659008405,0,3,External
EVRG,RMD,0.5514983194160089,61,4.94878325304259e-06,0,0,Internal
EVRG,ROK,-0.41170864750332786,61,0.001082157621858379,0,3,External
EVRG,SLB,-0.5764468678096774,61,1.4358253237822548e-06,0,3,External
EVRG,SO,0.8705174677808069,61,1.6493310579371475e-19,0,0,Internal
EVRG,SPGI,-0.47057492444315996,61,0.0001481175040403705,0,3,External
EVRG,SRE,0.5119127872541673,61,2.9066322862977343e-05,0,0,Internal
EVRG,STT,-0.5985218361148503,61,4.397078394555408e-07,0,3,External
EVRG,T,0.4913212224707025,61,6.714480366314667e-05,0,0,Internal
EVRG,TDY,-0.45829371857496504,61,0.00023114669364504364,0,3,External
EVRG,TRGP,-0.6277486103015941,61,7.949517375841828e-08,0,3,External
EVRG,TRMB,-0.459894654587517,61,0.00021832516922988963,0,3,External
EVRG,UAL,-0.6346202128678985,61,5.1803748187586204e-08,0,3,External
EVRG,UBER,-0.4322671592147317,61,0.0005625887108261283,0,3,External
EVRG,URI,-0.4743870684791577,61,0.00012856126522190454,0,3,External
EVRG,VRSK,0.524159960523489,61,1.7208230420235113e-05,0,0,Internal
EVRG,VTR,-0.4230254167642752,61,0.0007587858415206949,0,3,External
EVRG,VTRS,-0.4933626021973791,61,6.194356481936565e-05,0,5,External
EVRG,WEC,0.771179703321222,61,5.640947042957056e-13,0,0,Internal
EVRG,WMB,-0.7425316733988628,61,1.1147064636730996e-11,0,3,External
EVRG,WRB,0.4052675314418757,61,0.0013172861068308963,0,0,Internal
EVRG,WST,0.46817491466689504,61,0.00016179079417594398,0,0,Internal
EVRG,WYNN,-0.541438224840492,61,7.928371514484096e-06,0,3,External
EVRG,XEL,0.6745143604041591,61,3.445677769415218e-09,0,0,Internal
EW,GPC,0.4939497809884122,61,6.051778569502269e-05,4,4,Internal
EW,GPN,0.419443233671462,61,0.0008501582349833813,4,4,Internal
EW,HWM,0.5581428827385227,61,3.5943287484114472e-06,4,4,Internal
EW,INTC,-0.45563665238139595,61,0.00025395306170194955,4,5,External
EW,ISRG,0.5549570622082299,61,4.1935217152245025e-06,4,4,Internal
EW,MAS,0.4314642922991012,61,0.000577596849524499,4,4,Internal
EW,MCD,0.4478055947439042,61,0.00033363804815554756,4,4,Internal
EW,MCO,0.40717741679446157,61,0.0012431874333282166,4,4,Internal
EW,MTD,0.4087762249502575,61,0.0011840629998193094,4,4,Internal
EW,NDSN,0.5028372906010075,61,4.231883032876237e-05,4,4,Internal
EW,NEM,0.4169125785021659,61,0.0009205761531419511,4,0,External
EW,NFLX,-0.4330255987887032,61,0.0005487367636475114,4,5,External
EW,NKE,0.5450206958585462,61,6.715083372846357e-06,4,4,Internal
EW,NVR,0.5782624060386845,61,1.30692007470682e-06,4,4,Internal
EW,SHW,0.47137770896531517,61,0.0001437858323526068,4,3,External
EW,STZ,0.4176267327289509,61,0.0009001895847780184,4,4,Internal
EW,SYK,0.42747607741943877,61,0.0006576685043212952,4,4,Internal
EW,TECH,-0.4392390596263281,61,0.00044638712847805016,4,5,External
EW,TPR,0.44673532081265516,61,0.00034614184102670217,4,4,Internal
EW,YUM,0.49893680340436897,61,4.957261054421479e-05,4,4,Internal
EW,ZBH,0.4923724763576109,61,6.441807465739366e-05,4,3,External
EXC,FE,0.7279015327688251,61,4.417537190802298e-11,0,0,Internal
EXC,FRT,0.41450529450471785,61,0.000992400650917935,0,4,External
EXC,GS,-0.45254463217380464,61,0.00028306827697678453,0,3,External
EXC,HBAN,-0.48173160562133877,61,9.740305585911732e-05,0,3,External
EXC,HSY,0.4814115738621989,61,9.860116811112733e-05,0,3,External
EXC,INVH,0.4098442384380312,61,0.001145989559638086,0,0,Internal
EXC,LNT,0.5329796927658742,61,1.1648042164129043e-05,0,0,Internal
EXC,MDLZ,0.508280522446699,61,3.382524927892519e-05,0,0,Internal
EXC,MKC,0.5838815637323127,61,9.732762285519233e-07,0,0,Internal
EXC,NDAQ,0.4837872979344283,61,9.002065297076543e-05,0,0,Internal
EXC,NEE,0.5597234690710512,61,3.327655141676264e-06,0,0,Internal
EXC,NEM,0.6363085137955993,61,4.6554772905820934e-08,0,0,Internal
EXC,NI,0.6149206669835621,61,1.7205668305703603e-07,0,0,Internal
EXC,PEG,0.5400926734425593,61,8.434578539797098e-06,0,3,External
EXC,PEP,0.41267222334682907,61,0.0010504387971310184,0,0,Internal
EXC,PNW,0.6408435574334632,61,3.482808970301795e-08,0,3,External
EXC,PPL,0.4834867211545817,61,9.10669546155519e-05,0,0,Internal
EXC,SO,0.7055977744237568,61,3.0653824226851427e-10,0,0,Internal
EXC,STE,0.46130736994961746,61,0.0002075545691050501,0,0,Internal
EXC,TRV,0.4815410205149521,61,9.811493296702932e-05,0,3,External
EXC,USB,-0.4507923845910804,61,0.0003008890234712701,0,3,External
EXC,VRSK,0.5481561900148592,61,5.797413524050413e-06,0,0,Internal
EXC,WMB,-0.4217870859417188,61,0.000789316135533954,0,3,External
EXC,WRB,0.49704739396857867,61,5.348418169133497e-05,0,0,Internal
EXC,WTW,0.4143405213498179,61,0.0009974968111415375,0,0,Internal
EXC,XEL,0.45654447302699697,61,0.00024593968374036655,0,0,Internal
EXPD,HAS,0.4067357550153498,61,0.0012599814842245943,0,5,External
EXPD,KEY,-0.4295274870424873,61,0.0006153069906843676,0,3,External
EXPD,MTCH,0.46885083940783473,61,0.00015782743789254216,0,4,External
EXPD,PAYX,0.40541922223358273,61,0.0013112590456156761,0,0,Internal
EXPD,PNC,-0.4394560409342718,61,0.00044314919190210125,0,3,External
EXPD,VTRS,-0.41825288191999105,61,0.0008826514072031549,0,5,External
EXPE,F,0.43698411117157576,61,0.00048133242854706644,4,4,Internal
EXPE,FAST,-0.41292186781899193,61,0.0010423588374174767,4,0,External
EXPE,FCX,0.496648485201024,61,5.434559911307774e-05,4,3,External
EXPE,FIS,0.4804724790305126,61,0.00010219550898149923,4,4,Internal
EXPE,FRT,0.49709956105269787,61,5.3372466257878555e-05,4,4,Internal
EXPE,GILD,-0.5374504800162955,61,9.517216047930375e-06,4,0,External
EXPE,GIS,-0.5056321625386337,61,3.7738499431605234e-05,4,0,External
EXPE,GM,0.48491302101959294,61,8.619949590571942e-05,4,3,External
EXPE,HAL,0.42258407165412276,61,0.0007695422851064969,4,3,External
EXPE,HCA,0.5054725972596953,61,3.798714097444768e-05,4,3,External
EXPE,HLT,0.661736395481441,61,8.580623498566215e-09,4,3,External
EXPE,HON,0.4113234127264124,61,0.0010950782058792678,4,4,Internal
EXPE,HRL,-0.5228688972977513,61,1.8203342338996433e-05,4,0,External
EXPE,HST,0.5227072528211014,61,1.8331624096114666e-05,4,3,External
EXPE,JBL,0.5041330269714233,61,4.013500956974095e-05,4,3,External
EXPE,JKHY,-0.4269738072823962,61,0.000668434784946765,4,0,External
EXPE,JNJ,-0.5326343136778166,61,1.1829856480278147e-05,4,0,External
EXPE,K,-0.43166531423145416,61,0.0005738054333635606,4,0,External
EXPE,KIM,0.5387667227526406,61,8.962689153050339e-06,4,4,Internal
EXPE,KMB,-0.4165067384138935,61,0.0009323461715881746,4,0,External
EXPE,KMI,0.5160067216600523,61,2.444920428314704e-05,4,3,External
EXPE,KR,-0.5211243955152424,61,1.963284507842897e-05,4,0,External
EXPE,LEN,0.5025761773839985,61,4.2771981753903875e-05,4,4,Internal
EXPE,LH,0.4096118140760045,61,0.001154180135012017,4,3,External
EXPE,LKQ,0.46016376788516383,61,0.0002162348658897463,4,4,Internal
EXPE,LLY,-0.5638484672587553,61,2.716113278251364e-06,4,0,External
EXPE,LOW,0.5912893466111633,61,6.542761908566377e-07,4,3,External
EXPE,LULU,0.44647465784071044,61,0.0003492510373661803,4,3,External
EXPE,LVS,0.4284702836297556,61,0.0006368191475626168,4,3,External
EXPE,LW,0.49638569510617475,61,5.492004924455216e-05,4,3,External
EXPE,LYV,0.6618672293771665,61,8.502727015688628e-09,4,3,External
EXPE,MAR,0.597272216739437,61,4.7128997708884423e-07,4,3,External
EXPE,MCD,0.4170297511959439,61,0.000917202984186281,4,4,Internal
EXPE,MCHP,0.465680548577637,61,0.00017721881988414046,4,5,External
EXPE,MCK,-0.533225657556839,61,1.1520148083764936e-05,4,0,External
EXPE,MDT,0.43830762896148123,61,0.00046053217882371873,4,3,External
EXPE,MGM,0.6673791488696836,61,5.766488060711903e-09,4,3,External
EXPE,MHK,0.5790436437851665,61,1.2548565437836677e-06,4,4,Internal
EXPE,MLM,0.44522090693211736,61,0.00036456417775228934,4,3,External
EXPE,MOS,0.42470002155011793,61,0.0007191975502365633,4,3,External
EXPE,MTCH,0.4268443139108835,61,0.0006712362513735562,4,4,Internal
EXPE,NCLH,0.6495952570640185,61,1.9622949235566847e-08,4,3,External
EXPE,NVR,0.4272514173444802,61,0.0006624645887299782,4,4,Internal
EXPE,NXPI,0.4532163068520157,61,0.0002764964289427697,4,3,External
EXPE,O,0.5521235152630685,61,4.803500751749281e-06,4,3,External
EXPE,OKE,0.4328064516666398,61,0.000552707086777051,4,3,External
EXPE,ON,0.6231731222623197,61,1.0511978009384216e-07,4,3,External
EXPE,PFE,-0.41192711159279005,61,0.0010748915994805378,4,0,External
EXPE,PG,-0.5348060248840562,61,1.072903076314158e-05,4,0,External
EXPE,PH,0.4937421232908184,61,6.1018523045811264e-05,4,4,Internal
EXPE,PHM,0.5762469973252284,61,1.4507214361289542e-06,4,4,Internal
EXPE,PKG,-0.5162721139661312,61,2.4174708899046302e-05,4,0,External
EXPE,PNR,0.4885452768185035,61,7.486423382691696e-05,4,4,Internal
EXPE,PODD,0.5272227628533506,61,1.5045835181098383e-05,4,3,External
EXPE,PPG,0.4752017023800647,61,0.00012470238900262487,4,3,External
EXPE,PTC,0.4599768227071584,61,0.000217684988396099,4,3,External
EXPE,RCL,0.6624867443827455,61,8.14287459226135e-09,4,3,External
EXPE,REG,0.5046938292658696,61,3.922251999651152e-05,4,4,Internal
EXPE,RJF,-0.42160299413773994,61,0.0007939483784217278,4,0,External
EXPE,ROST,0.5793557696132247,61,1.2346038741082016e-06,4,4,Internal
EXPE,RTX,0.4509983888842292,61,0.0002987421199125788,4,4,Internal
EXPE,SPG,0.6079685749284272,61,2.577704251333204e-07,4,3,External
EXPE,SWK,0.49317042172207304,61,6.241689735108376e-05,4,4,Internal
EXPE,SYF,0.5091498252071985,61,3.262489692729361e-05,4,4,Internal
EXPE,SYY,0.5310838695268533,61,1.2678995522213931e-05,4,3,External
EXPE,T,-0.4496380483581868,61,0.0003131815435973845,4,0,External
EXPE,TDG,0.46243919195217253,61,0.00019927852480004383,4,3,External
EXPE,TDY,0.5025300355342164,61,4.2852523446157346e-05,4,3,External
EXPE,TEL,0.49293893755798074,61,6.299145807011752e-05,4,4,Internal
EXPE,TGT,-0.40317299089855885,61,0.0014030903381898427,4,0,External
EXPE,TRGP,0.4191836818019169,61,0.0008571497213697292,4,3,External
EXPE,TRMB,0.41198820688215454,61,0.0010728674734058151,4,3,External
EXPE,TROW,-0.4381142239716005,61,0.00046351986404946253,4,0,External
EXPE,TSN,0.4396518929609262,61,0.00044024490283266817,4,3,External
EXPE,UAL,0.6713448106909359,61,4.3388229674975705e-09,4,3,External
EXPE,UBER,0.4703493088480258,61,0.00014935623437080793,4,3,External
EXPE,ULTA,0.6858260557918071,61,1.4785423739746741e-09,4,3,External
EXPE,UNP,0.42772855277338523,61,0.0006523161457885947,4,3,External
EXPE,VICI,0.6675007517979625,61,5.716772175023933e-09,4,4,Internal
EXPE,VMC,0.45191169734308284,61,0.0002893911617154473,4,3,External
EXPE,VTR,0.6618698424562321,61,8.501178064421632e-09,4,3,External
EXPE,VZ,-0.546977723012435,61,6.127668588511549e-06,4,0,External
EXPE,WDC,0.5224105006601854,61,1.8569312599861162e-05,4,3,External
EXPE,WELL,0.5390328054046841,61,8.854306480497514e-06,4,3,External
EXPE,WMB,0.4680177803994829,61,0.00016272513303371654,4,3,External
EXPE,WMT,-0.4186611717060475,61,0.0008713821127708976,4,0,External
EXPE,WY,0.5258208601735759,61,1.6002232016584615e-05,4,4,Internal
EXPE,WYNN,0.7417484083904623,61,1.2027822176286379e-11,4,3,External
EXPE,XYZ,0.5731112259267547,61,1.704207207279903e-06,4,4,Internal
EXR,GS,-0.48749856212344944,61,7.798120767738871e-05,0,3,External
EXR,HAL,-0.41989629791452127,61,0.0008380774404563274,0,3,External
EXR,HII,0.43989214614638233,61,0.00043670581848485423,0,0,Internal
EXR,INVH,0.5006490517718524,61,4.625757787962116e-05,0,0,Internal
EXR,JPM,-0.4703602668388732,61,0.00014929585140087317,0,3,External
EXR,LDOS,0.4763860610988586,61,0.0001192814964598277,0,0,Internal
EXR,LHX,0.5416895297202773,61,7.837020154220232e-06,0,0,Internal
EXR,LMT,0.6616906314858719,61,8.608029691639091e-09,0,0,Internal
EXR,LVS,-0.4414394558681158,61,0.0004145256420808391,0,3,External
EXR,MAA,0.5547027142150313,61,4.24517064175952e-06,0,0,Internal
EXR,MKC,0.4177292879502938,61,0.0008972956928032449,0,0,Internal
EXR,MOS,-0.5076059443623128,61,3.478471862222778e-05,0,3,External
EXR,MSCI,-0.4170293871630908,61,0.0009172134466771286,0,3,External
EXR,NCLH,-0.4184536670815165,61,0.0008770931580301567,0,3,External
EXR,NDAQ,0.4703167966206105,61,0.00014953552167309641,0,0,Internal
EXR,NEE,0.47761581771149314,61,0.00011388243864424836,0,0,Internal
EXR,NI,0.52925328201146,61,1.3754334016623899e-05,0,0,Internal
EXR,NWS,-0.5191170192783328,61,2.1406217074359767e-05,0,0,Internal
EXR,NXPI,-0.44706012265359046,61,0.00034230287573661637,0,3,External
EXR,ON,-0.41606660534272544,61,0.0009452640272877822,0,3,External
EXR,PPL,0.5175887992190125,61,2.285457446594574e-05,0,0,Internal
EXR,PSA,0.7821826820509593,61,1.5953607883096127e-13,0,0,Internal
EXR,SLB,-0.41517741783416107,61,0.0009718552229623204,0,3,External
EXR,SO,0.5626020705151471,61,2.888819523391435e-06,0,0,Internal
EXR,SRE,0.5806760889475996,61,1.1522713664952312e-06,0,0,Internal
EXR,TJX,0.4707903344721258,61,0.00014694360150675005,0,4,External
EXR,UDR,0.6347125154637304,61,5.150291717074453e-08,0,0,Internal
EXR,URI,-0.4053958547700166,61,0.001312185877021469,0,3,External
EXR,VTRS,-0.49068313557284665,61,6.885131208967726e-05,0,5,External
EXR,WEC,0.48990658428620354,61,7.098199757910292e-05,0,0,Internal
EXR,WMB,-0.42500595193661495,61,0.0007121704524979401,0,3,External
EXR,XEL,0.4788863486092891,61,0.00010854082340715541,0,0,Internal
F,FCX,0.5581159510179295,61,3.5990407734812945e-06,4,3,External
F,FIS,0.5093347126107596,61,3.23747348773313e-05,4,4,Internal
F,FISV,0.4311679125354926,61,0.0005832282142439507,4,4,Internal
F,FRT,0.41961577536221273,61,0.0008455390570658868,4,4,Internal
F,FTV,0.4403882965179382,61,0.00042947890990020033,4,3,External
F,GM,0.5680609434430128,61,2.2011632233625067e-06,4,3,External
F,GPC,0.4381425084230256,61,0.0004630818346730953,4,4,Internal
F,GPN,0.6351027758278441,61,5.0249104159067886e-08,4,4,Internal
F,HON,0.5615721603942007,61,3.0392107144675903e-06,4,4,Internal
F,HWM,0.5390149272203768,61,8.861550371257639e-06,4,4,Internal
F,INTC,-0.4738766067387788,61,0.00013103481182795553,4,5,External
F,IQV,0.5556756098451164,61,4.050759701506495e-06,4,4,Internal
F,ISRG,0.533125055699088,61,1.157229941534016e-05,4,4,Internal
F,ITW,0.48699945071253153,61,7.95091623487602e-05,4,4,Internal
F,KIM,0.40137363370695006,61,0.0014807732165076767,4,4,Internal
F,KMI,0.4201395630697037,61,0.0008316550317117483,4,3,External
F,KR,-0.4503328970275149,61,0.0003057284093492638,4,0,External
F,LEN,0.5750617909824095,61,1.5420675101382183e-06,4,4,Internal
F,LKQ,0.5696542433616721,61,2.0313804556034107e-06,4,4,Internal
F,LLY,-0.509626815910241,61,3.198311721002632e-05,4,0,External
F,MA,0.6481244569043769,61,2.163704018378864e-08,4,4,Internal
F,MAR,0.5530660805957138,61,4.5919670861353276e-06,4,3,External
F,MAS,0.4900864062155416,61,7.048327280034848e-05,4,4,Internal
F,MCD,0.5383474974237239,61,9.135957500816447e-06,4,4,Internal
F,MCO,0.6135745346650848,61,1.8620710746615679e-07,4,4,Internal
F,MGM,0.5203440037584794,61,2.0305425308518983e-05,4,3,External
F,MHK,0.47278045439184674,61,0.0001364946399177685,4,4,Internal
F,MMC,0.4630900162030929,61,0.00019465740606476243,4,4,Internal
F,MTCH,0.6381983960026055,61,4.127550833304476e-08,4,4,Internal
F,NCLH,0.5501694598660031,61,5.2712927606199415e-06,4,3,External
F,NFLX,-0.42661288158640476,61,0.0006762695531554408,4,5,External
F,NKE,0.5919760297877659,61,6.303107051714343e-07,4,4,Internal
F,NRG,0.4248395383828268,61,0.0007159851625698339,4,3,External
F,NVR,0.4316959175903263,61,0.0005732302153304084,4,4,Internal
F,O,0.4188659951383658,61,0.0008657778027931014,4,3,External
F,PCAR,0.5025666985154187,61,4.278851592522066e-05,4,4,Internal
F,PFG,0.6186148087192131,61,1.3824361552777668e-07,4,4,Internal
F,PH,0.5492804282983256,61,5.497879980489312e-06,4,4,Internal
F,PHM,0.612982391589404,61,1.927722216006318e-07,4,4,Internal
F,PNR,0.6288100943033991,61,7.445741904632528e-08,4,4,Internal
F,PPG,0.4717235921635049,61,0.00014195556630658835,4,3,External
F,PRU,0.5034760549811033,61,4.122890597021658e-05,4,4,Internal
F,PSKY,0.43452076698617426,61,0.0005223315783257295,4,4,Internal
F,PTC,0.41768536816911683,61,0.0008985339869826037,4,3,External
F,PWR,0.4545547881409155,61,0.000263813687220456,4,4,Internal
F,RCL,0.427048381129697,61,0.000666826257133793,4,3,External
F,REGN,-0.5532278856039685,61,4.556539784537012e-06,4,0,External
F,ROK,0.5880019574245854,61,7.8132243272862e-07,4,3,External
F,ROST,0.43759508465793584,61,0.00047162669451937533,4,4,Internal
F,RTX,0.4719829076404446,61,0.00014059741755568443,4,4,Internal
F,SPGI,0.4115443164139139,61,0.0010876523203055732,4,3,External
F,SWK,0.5450278241692386,61,6.71285171288426e-06,4,4,Internal
F,TECH,-0.49424123987977403,61,5.982136060010164e-05,4,5,External
F,TGT,-0.42990694126683554,61,0.0006077478045876049,4,0,External
F,TPL,0.5170878905746416,61,2.3348718649296922e-05,4,3,External
F,TPR,0.451371589286016,61,0.00029488829648239185,4,4,Internal
F,TSLA,0.48709234440060833,61,7.92227120770419e-05,4,3,External
F,TXN,-0.4966663310374635,61,5.430679038854224e-05,4,5,External
F,TYL,-0.41631783546212,61,0.0009378708180390052,4,5,External
F,UAL,0.4870364493598611,61,7.939495798469173e-05,4,3,External
F,ULTA,0.5479505275987364,61,5.853827275432514e-06,4,3,External
F,V,0.6011539602547915,61,3.7957045228238496e-07,4,4,Internal
F,VZ,-0.634756176612491,61,5.136119227248051e-08,4,0,External
F,WMT,-0.4950792868394256,61,5.785984231459473e-05,4,0,External
F,WY,0.5113240627165401,61,2.97930033619394e-05,4,4,Internal
F,YUM,0.5760860068558602,61,1.4628249029185074e-06,4,4,Internal
F,ZBH,0.4389531328827213,61,0.00045068674187048545,4,3,External
FANG,FCX,0.511325128209485,61,2.9791673142631337e-05,3,3,Internal
FANG,FE,-0.418629876370611,61,0.0008722412832982315,3,0,External
FANG,FICO,0.5304399779045679,61,1.3048000203520575e-05,3,3,Internal
FANG,FITB,0.5647601705515516,61,2.5959445017514334e-06,3,3,Internal
FANG,FTNT,0.44686698018463356,61,0.0003445810044724256,3,3,Internal
FANG,GIS,-0.5962804774339405,61,4.978572477704473e-07,3,0,External
FANG,GLW,-0.4573325702760722,61,0.0002391710843574916,3,0,External
FANG,GM,0.6484493487532884,61,2.117601376719645e-08,3,3,Internal
FANG,GS,0.45744667965023816,61,0.00023820527988477043,3,3,Internal
FANG,HAL,0.8147301767956786,61,2.374824304318454e-15,3,3,Internal
FANG,HBAN,0.41708792018195523,61,0.0009155325602389651,3,3,Internal
FANG,HCA,0.5136562762655168,61,2.7009363348719407e-05,3,3,Internal
FANG,HIG,0.45480431351880585,61,0.0002615088872226789,3,3,Internal
FANG,HLT,0.47197642939890216,61,0.00014063120132639138,3,3,Internal
FANG,HRL,-0.46429706387366243,61,0.00018634547922844464,3,0,External
FANG,IR,0.4778148118067042,61,0.00011303018474215835,3,3,Internal
