ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BDX,HOLX,0.4544132626834482,63,0.00020721262177807577,3,5,External
BDX,INVH,0.48785920098678504,63,5.76970173573531e-05,3,3,Internal
BDX,KIM,0.41742344783411006,63,0.0007370401870666515,3,3,Internal
BDX,MDT,0.4178160116214538,63,0.0007277217250405052,3,5,External
BDX,O,0.4436464935038032,63,0.0003043189873919698,3,3,Internal
BDX,PSKY,0.5234210954233027,63,1.2702697793840885e-05,3,7,External
BDX,PYPL,0.49102883573662465,63,5.075628679849623e-05,3,1,External
BDX,REG,0.5420357137687681,63,5.361865398646701e-06,3,3,Internal
BDX,VTR,0.4795771741975461,63,8.017534104066176e-05,3,3,Internal
BDX,WELL,0.4135987373012531,63,0.0008336452778536598,3,3,Internal
BEN,BK,0.516279090173625,63,1.745193021888379e-05,7,7,Internal
BEN,BLK,0.4979235971638215,63,3.823805984819127e-05,7,7,Internal
BEN,BRK-B,0.4783351562745411,63,8.416949077023707e-05,7,2,External
BEN,BXP,0.4070406951009231,63,0.0010262347628863995,7,3,External
BEN,CFG,0.5103053782339122,63,2.2639440012356562e-05,7,7,Internal
BEN,CPT,0.4468082142906905,63,0.00027219843925765225,7,3,External
BEN,DTE,0.4106869947927967,63,0.0009147103407280073,7,3,External
BEN,EQR,0.5064413317317279,63,2.6720974043517303e-05,7,3,External
BEN,ESS,0.434938397427284,63,0.00041147792357921613,7,3,External
BEN,F,0.438876406686617,63,0.00035936109730668137,7,7,Internal
BEN,FITB,0.45485722493622094,63,0.00020389864199980173,7,7,Internal
BEN,HBAN,0.42711945209318497,63,0.0005358438201965083,7,7,Internal
BEN,INVH,0.4523588930592961,63,0.00022319895491448486,7,3,External
BEN,IVZ,0.6313438081728031,63,3.765215696986399e-08,7,7,Internal
BEN,KEY,0.44216797492966314,63,0.0003204953587239726,7,7,Internal
BEN,KMI,0.49489500620456506,63,4.333586021367731e-05,7,4,External
BEN,LNT,0.4797728851585461,63,7.956212774969695e-05,7,3,External
BEN,MCO,0.46663389093889207,63,0.0001318694759473306,7,7,Internal
BEN,MTB,0.46977782575121524,63,0.00011706953873873913,7,7,Internal
BEN,NI,0.47159457692376394,63,0.00010922925289177377,7,3,External
BEN,NTRS,0.45959912313534135,63,0.00017140705486127857,7,7,Internal
BEN,NVDA,-0.4660905287386067,63,0.00013459499151740207,7,6,External
BEN,PNC,0.537587880217357,63,6.619894037795878e-06,7,7,Internal
BEN,RF,0.4124798061761549,63,0.0008639954572873816,7,7,Internal
BEN,ROP,0.43230612181686534,63,0.00045005516760028986,7,2,External
BEN,SPGI,0.4131379608705493,63,0.000846024804060682,7,3,External
BEN,TROW,0.45454368588204735,63,0.00020623399322753315,7,7,Internal
BEN,UDR,0.40520292045872486,63,0.0010869685690089532,7,3,External
BEN,USB,0.41662920651922447,63,0.0007562245029461457,7,7,Internal
BEN,WBD,0.42546070333674746,63,0.0005662620276612493,7,7,Internal
BEN,WMB,0.40037236244787106,63,0.00126235340471687,7,4,External
BEN,WY,0.4172037974183251,63,0.0007423011211874107,7,3,External
BF-B,BG,0.4238400452495037,63,0.0005974868151698658,4,4,Internal
BF-B,CMCSA,0.4014025783642268,63,0.0012229453211281924,4,7,External
BF-B,DLTR,0.46920500018120836,63,0.00011964680806708598,4,4,Internal
BF-B,ETN,-0.44091556423963035,63,0.00033480729973804895,4,6,External
BF-B,EVRG,0.41162874306864,63,0.0008877445887087755,4,3,External
BF-B,FE,0.42999908398665415,63,0.00048653994313237485,4,3,External
BF-B,HOLX,0.4387462003729009,63,0.00036098331243265375,4,5,External
BF-B,HPE,-0.5223377475979328,63,1.3335873845395353e-05,4,6,External
BF-B,KHC,0.5151818673475878,63,1.831311973583617e-05,4,1,External
BF-B,KLAC,-0.5001005239522788,63,3.4922888929481316e-05,4,6,External
BF-B,LRCX,-0.4620164233256034,63,0.00015673771169880788,4,6,External
BF-B,MCD,0.42331697835745596,63,0.0006078930441644693,4,3,External
BF-B,MPWR,-0.42134878827559563,63,0.0006485389183289952,4,6,External
BF-B,SJM,0.48670862547316285,63,6.042602778618327e-05,4,1,External
BF-B,SNPS,-0.47436914737070446,63,9.818273543937127e-05,4,6,External
BF-B,TAP,0.440172703131681,63,0.00034356928290238663,4,4,Internal
BF-B,WDC,-0.445132779540118,63,0.0002888118415006469,4,6,External
BF-B,WEC,0.41817903865105016,63,0.000719199444708836,4,3,External
BG,COP,0.4110245503123444,63,0.0009049609818983026,4,4,Internal
BG,KLAC,-0.4339438762211624,63,0.00042568456543589517,4,6,External
BG,TAP,0.4903213978650483,63,5.2234935825484395e-05,4,4,Internal
BG,TGT,0.4383309977441435,63,0.0003662009075519751,4,4,Internal
BG,XEL,0.41531489122366716,63,0.0007889653829808406,4,3,External
BIIB,CCI,0.4754285304218673,63,9.424330289150952e-05,3,3,Internal
BIIB,CMS,0.4137453322723199,63,0.0008297412351635315,3,3,Internal
BIIB,CSGP,0.41831822661120105,63,0.0007159559592903826,3,6,External
BIIB,DOC,0.4348636680544812,63,0.0004125302367983029,3,3,Internal
BIIB,DTE,0.41484117363629125,63,0.0008010769425098938,3,3,Internal
BIIB,EXR,0.4499456139231905,63,0.00024341503871634054,3,3,Internal
BIIB,KIM,0.421949133334452,63,0.0006358873275853419,3,3,Internal
BIIB,MAA,0.4179921843589474,63,0.0007235746114820979,3,3,Internal
BIIB,NFLX,-0.49321795594863244,63,4.6422042153760826e-05,3,6,External
BIIB,O,0.4356435340060253,63,0.00040166805565905694,3,3,Internal
BIIB,ON,0.4767788582222219,63,8.943283350628643e-05,3,6,External
BIIB,PNW,0.4051523028913282,63,0.0010886862591658467,3,3,Internal
BIIB,PPL,0.42735948320339356,63,0.000531567181215094,3,3,Internal
BIIB,TPR,0.4709057231162368,63,0.00011214338616289917,3,7,External
BIIB,UDR,0.4151916094957213,63,0.0007921012849199592,3,3,Internal
BIIB,VICI,0.411505784906108,63,0.0008912240938160181,3,3,Internal
BIIB,WELL,0.40547358540205036,63,0.0010778250288323264,3,3,Internal
BK,BLK,0.4693516437844592,63,0.00011898210786202531,7,7,Internal
BK,BRK-B,0.6330290371776718,63,3.376552647625232e-08,7,2,External
BK,BXP,0.5174161973792485,63,1.6599224065352947e-05,7,3,External
BK,C,0.5800655714806211,63,7.769451356115485e-07,7,7,Internal
BK,CBRE,0.4324679092799527,63,0.00044759242119686327,7,7,Internal
BK,CCI,0.42064911519606507,63,0.0006635713210670817,7,3,External
BK,CFG,0.648949420571945,63,1.1667943838713602e-08,7,7,Internal
BK,CMS,0.4793129482059863,63,8.101013680429809e-05,7,3,External
BK,CNP,0.4521424784664847,63,0.0002249470825129702,7,3,External
BK,COF,0.6333108882043368,63,3.315370763650643e-08,7,7,Internal
BK,COO,0.43839068214655,63,0.0003654466861693886,7,3,External
BK,CPT,0.4195484794560304,63,0.0006878581776561314,7,3,External
BK,CVX,0.4084249180946086,63,0.0009825292576101374,7,4,External
BK,D,0.4628378709787188,63,0.0001520210532045116,7,3,External
BK,DOC,0.4581331955482643,63,0.00018090528587174994,7,3,External
BK,DTE,0.5334428179088375,63,8.035105828352414e-06,7,3,External
BK,DUK,0.5013253967287142,63,3.317656693252777e-05,7,3,External
BK,ED,0.5417282263412133,63,5.441090649645947e-06,7,3,External
BK,EIX,0.5053406080707454,63,2.8002681760051127e-05,7,3,External
BK,EQR,0.5678673908438476,63,1.4822697065323284e-06,7,3,External
BK,ESS,0.48183931412805564,63,7.334593426929998e-05,7,3,External
BK,ETR,0.4780028764400031,63,8.526869218758704e-05,7,3,External
BK,EVRG,0.4589467720524548,63,0.00017557593829775096,7,3,External
BK,EXC,0.4075047167916357,63,0.0010113921701300542,7,3,External
BK,F,0.5206351590043806,63,1.4390519682889738e-05,7,7,Internal
BK,FE,0.4230179377860068,63,0.0006139159293025156,7,3,External
BK,FITB,0.6278159473477,63,4.719829869176773e-08,7,7,Internal
BK,FRT,0.506892207321643,63,2.621183311007099e-05,7,3,External
BK,GS,0.47489878275946157,63,9.61946752254358e-05,7,7,Internal
BK,HBAN,0.5278852794451231,63,1.0377073572789333e-05,7,7,Internal
BK,HOLX,0.5088675309968704,63,2.4085434270291864e-05,7,5,External
BK,INVH,0.5593734252242678,63,2.2894508519987704e-06,7,3,External
BK,IRM,0.4978827052320205,63,3.830302935239441e-05,7,3,External
BK,ITW,0.4783422453518042,63,8.414618248612677e-05,7,2,External
BK,IVZ,0.42712745115439643,63,0.0005357007990509062,7,7,Internal
BK,JPM,0.5404871900059885,63,5.7720771815193365e-06,7,7,Internal
BK,KEY,0.6435141944978338,63,1.6886965744770646e-08,7,7,Internal
BK,KIM,0.5786304567979175,63,8.394342393534132e-07,7,3,External
BK,KMI,0.4897420859813343,63,5.347529562936626e-05,7,4,External
BK,L,0.6119856975719706,63,1.2576528832450153e-07,7,2,External
BK,LNT,0.46902918319057946,63,0.00012044824095294825,7,3,External
BK,LYB,0.4111869933171176,63,0.0009003027974056621,7,4,External
BK,MAA,0.5476239626279334,63,4.0967938313094445e-06,7,3,External
BK,MET,0.6358696595484075,63,2.8058735337917638e-08,7,2,External
BK,MHK,0.4974298875490046,63,3.90293276915608e-05,7,7,Internal
BK,MMC,0.4141735637613757,63,0.0008184312683252947,7,2,External
BK,MTB,0.6185512267610507,63,8.431233700609795e-08,7,7,Internal
BK,MU,-0.4058594446502337,63,0.0010649098785922037,7,6,External
BK,NEE,0.4224582769431158,63,0.000625333490431374,7,3,External
BK,NFLX,-0.42910035596752033,63,0.0005014658743029872,7,6,External
BK,NI,0.41558575186390145,63,0.0007821149382225204,7,3,External
BK,NTRS,0.6543590509194522,63,8.0163334230209e-09,7,7,Internal
BK,NVDA,-0.5317942965331302,63,8.672555510743758e-06,7,6,External
BK,O,0.4717236863754024,63,0.00010869087625408065,7,3,External
BK,OKE,0.4674278631406791,63,0.0001279779341765288,7,4,External
BK,PCG,0.4658678093490648,63,0.00013572702462685764,7,3,External
BK,PEG,0.45770651059813316,63,0.00018375915657502785,7,3,External
BK,PFG,0.615219801599692,63,1.0339731154919332e-07,7,2,External
BK,PNC,0.6563576800387753,63,6.964918514771313e-09,7,7,Internal
BK,PNW,0.43218847113889725,63,0.0004518537912355493,7,3,External
BK,PPL,0.43650395954133786,63,0.0003899864164947942,7,3,External
BK,PRU,0.6750382609080251,63,1.775927467556522e-09,7,2,External
BK,PSKY,0.4054219987706955,63,0.0010795623500089227,7,7,Internal
BK,REG,0.5415575568549229,63,5.485534120685567e-06,7,3,External
BK,RF,0.5192628925357294,63,1.529640482521188e-05,7,7,Internal
BK,RJF,0.5322580106049436,63,8.488644293131094e-06,7,7,Internal
BK,SJM,0.5159722589505802,63,1.7688889661402877e-05,7,1,External
BK,SO,0.4795432803090638,63,8.028198059235075e-05,7,3,External
BK,SPG,0.49511023670637266,63,4.2953817085166176e-05,7,3,External
BK,SRE,0.4600115283232309,63,0.00016881857066221713,7,3,External
BK,STT,0.7382684213621314,63,7.522482344589622e-12,7,7,Internal
BK,SYF,0.5553479457820972,63,2.8015547543686757e-06,7,7,Internal
BK,TFC,0.6008020693632203,63,2.43476534452872e-07,7,7,Internal
BK,TPR,0.40263172088869464,63,0.0011773787263801411,7,7,Internal
BK,UDR,0.5471906264395532,63,4.183908469332247e-06,7,3,External
BK,USB,0.5643826275872704,63,1.7742787038043391e-06,7,7,Internal
BK,VICI,0.46683982571035715,63,0.000130849814192394,7,3,External
BK,VTR,0.5143705467723126,63,1.897509699740056e-05,7,3,External
BK,WEC,0.45053051494069934,63,0.00023836726841538054,7,3,External
BK,WELL,0.4294829485858949,63,0.0004950617113181515,7,3,External
BK,WFC,0.5903904353119607,63,4.4043129062590473e-07,7,7,Internal
BK,WTW,0.4171960403160463,63,0.0007424875343939614,7,2,External
BK,WY,0.4949451614193021,63,4.3246552992504394e-05,7,3,External
BK,XEL,0.4314269388808753,63,0.0004636549429304922,7,3,External
BK,ZBH,0.4655171909032256,63,0.00013752686214374294,7,5,External
BKNG,TDG,0.4190217672238208,63,0.0006997631653966097,6,6,Internal
BKR,CINF,0.41370091942315684,63,0.0008309222667803761,4,2,External
BKR,CMI,0.4379953008253706,63,0.0003704695355970697,4,4,Internal
BKR,COP,0.6927051492830949,63,4.4392281938574566e-10,4,4,Internal
BKR,CTRA,0.6154087892437121,63,1.0221380392056532e-07,4,4,Internal
BKR,CVX,0.7333957060675156,63,1.2101321783558901e-11,4,4,Internal
BKR,DVN,0.7256104103585889,63,2.5326197481630503e-11,4,4,Internal
BKR,EOG,0.6877341800278679,63,6.622112410830329e-10,4,4,Internal
BKR,F,0.40992401890630553,63,0.0009370971684832183,4,7,External
BKR,FANG,0.6847177359623736,63,8.408736832451085e-10,4,4,Internal
BKR,FTV,0.40203524012891223,63,0.0011992968673208146,4,6,External
BKR,GM,0.43808053723144275,63,0.00036938142107838473,4,6,External
BKR,HAL,0.7884282517646337,63,2.8054421269127976e-14,4,4,Internal
BKR,HIG,0.4088796210769598,63,0.0009685433081993969,4,2,External
BKR,ITW,0.4024716234464157,63,0.0011832259311936174,4,2,External
BKR,KMI,0.5253139845204494,63,1.1662991908851645e-05,4,4,Internal
BKR,L,0.40782801969689875,63,0.0010011654864399856,4,2,External
BKR,LMT,0.46040502548472706,63,0.0001663822161162608,4,2,External
BKR,LYB,0.449508462314194,63,0.00024725131235824125,4,4,Internal
BKR,MET,0.45837318164801644,63,0.0001793180443402614,4,2,External
BKR,MGM,0.4138710048332331,63,0.0008264075536819332,4,7,External
BKR,MOS,0.44865472996935213,63,0.0002549031203247045,4,4,Internal
BKR,NEM,0.4271124643889984,63,0.0005359687869111227,4,4,Internal
BKR,OKE,0.7147370904022643,63,6.81898936640418e-11,4,4,Internal
BKR,OXY,0.7034927634921638,63,1.8120814362981284e-10,4,4,Internal
BKR,PEG,0.5211573386811054,63,1.40590989980692e-05,4,3,External
BKR,PFG,0.43639108833642964,63,0.00039150098619567685,4,2,External
BKR,PH,0.43477080597071277,63,0.0004138413013755194,4,6,External
BKR,PSX,0.49568478966280904,63,4.194915652281897e-05,4,4,Internal
BKR,SLB,0.7025582309274149,63,1.961418332852109e-10,4,4,Internal
BKR,SYF,0.4589647499865967,63,0.00017545981533439393,4,7,External
BKR,TAP,0.42527728462237097,63,0.000569720026819624,4,4,Internal
BKR,TGT,0.6291531168417056,63,4.333855410125855e-08,4,4,Internal
BKR,TRGP,0.7303586954894814,63,1.6190646815460926e-11,4,4,Internal
BKR,UNP,0.4366821131584989,63,0.00038760670443122963,4,6,External
BKR,URI,0.47207494674465594,63,0.0001072384702625964,4,6,External
BKR,VLO,0.4302887474845684,63,0.0004818160040893817,4,4,Internal
BKR,WM,0.4681170702944727,63,0.00012468569393431488,4,4,Internal
BKR,WMB,0.624709937326108,63,5.745352142825329e-08,4,4,Internal
BKR,XOM,0.7472523849426942,63,3.044316616774204e-12,4,4,Internal
BLDR,DIS,0.5465546221895099,63,4.314902309660455e-06,6,6,Internal
BLDR,IFF,-0.40911718083627235,63,0.0009613080281666165,6,1,External
BLDR,J,0.6574935963520716,63,6.427022134769573e-09,6,6,Internal
BLDR,KVUE,-0.4153908148998667,63,0.0007870397135415687,6,1,External
BLDR,NRG,0.4097629912619769,63,0.0009418847023404001,6,6,Internal
BLDR,PHM,0.44099177912371257,63,0.00033391997456131567,6,3,External
BLK,BRK-B,0.4807278502761496,63,7.663147041087366e-05,7,2,External
BLK,BRO,0.5113152158707506,63,2.167246557442642e-05,7,2,External
BLK,BXP,0.4667402978959919,63,0.0001313417070324855,7,3,External
BLK,C,0.4516181872058062,63,0.00022923418334115187,7,7,Internal
BLK,CFG,0.6126127240946293,63,1.2110040163139016e-07,7,7,Internal
BLK,CL,0.4379930810082934,63,0.0003704979124055475,7,1,External
BLK,CMS,0.4808451196604907,63,7.627852654527528e-05,7,3,External
BLK,CNP,0.41160003394497746,63,0.0008885559077071039,7,3,External
BLK,CPT,0.5231242660598956,63,1.2873344827800742e-05,7,3,External
BLK,CTAS,0.40131911574552404,63,0.0012260962320102206,7,2,External
BLK,DOC,0.5022530376461039,63,3.190818899412452e-05,7,3,External
BLK,DTE,0.40573386050798166,63,0.0010690979259233935,7,3,External
BLK,DUK,0.40700512928860455,63,0.0010273804666789293,7,3,External
BLK,ED,0.49731108603580104,63,3.9221977645867456e-05,7,3,External
BLK,EIX,0.48768372682368266,63,5.810573172668365e-05,7,3,External
BLK,EQR,0.5429424792419306,63,5.134454375124461e-06,7,3,External
BLK,ESS,0.5192346128638803,63,1.5315618504383545e-05,7,3,External
BLK,ETR,0.5205523646476605,63,1.444373011893942e-05,7,3,External
BLK,EVRG,0.41093492801706294,63,0.0009075402809880153,7,3,External
BLK,FE,0.4154466174278656,63,0.0007856270930322388,7,3,External
BLK,FITB,0.5776936670862388,63,8.827360085621145e-07,7,7,Internal
BLK,FRT,0.42343563871920586,63,0.000605518029394696,7,3,External
BLK,GS,0.5946933213201594,63,3.456146901451574e-07,7,7,Internal
BLK,HBAN,0.5256545617991666,63,1.1484541591580145e-05,7,7,Internal
BLK,HON,0.4719636460922424,63,0.0001076967379376716,7,3,External
BLK,INVH,0.5469051575469397,63,4.24223861489685e-06,7,3,External
BLK,ITW,0.4342272725369965,63,0.00042159148028876885,7,2,External
BLK,IVZ,0.47416750900949933,63,9.89494961230848e-05,7,7,Internal
BLK,KEY,0.5718073656385183,63,1.2065564185940281e-06,7,7,Internal
BLK,KIM,0.5133410391802108,63,1.984707124816278e-05,7,3,External
BLK,KMI,0.44034928717812627,63,0.000341467758045958,7,4,External
BLK,KO,0.4101677083739368,63,0.0009298937783998582,7,3,External
BLK,LNT,0.4959134392192228,63,4.155541861497286e-05,7,3,External
BLK,LOW,0.4010709274313341,63,0.001235509142771533,7,3,External
BLK,MAA,0.5836645185114012,63,6.388935940521017e-07,7,3,External
BLK,MCD,0.4973149429662103,63,3.9215709414733436e-05,7,3,External
BLK,MCO,0.5845260128966082,63,6.094513163230332e-07,7,7,Internal
BLK,MMC,0.41413382909037344,63,0.0008194747978934715,7,2,External
BLK,MO,0.5118425522581985,63,2.1182874385148486e-05,7,3,External
BLK,MTB,0.6204235607440041,63,7.509843118845201e-08,7,7,Internal
BLK,NI,0.4416914663689487,63,0.000325873562978061,7,3,External
BLK,NTRS,0.6099152409317189,63,1.4240056306831388e-07,7,7,Internal
BLK,NVDA,-0.4429654107173092,63,0.0003116757754257177,7,6,External
BLK,O,0.5198917303964091,63,1.4874903367133011e-05,7,3,External
BLK,OMC,0.40061259402305976,63,0.001253063225487629,7,1,External
BLK,OTIS,0.4353326707358844,63,0.0004059662430447885,7,6,External
BLK,PEG,0.4766141188316495,63,9.000735473100891e-05,7,3,External
BLK,PNC,0.5748591860724629,63,1.0268658124645772e-06,7,7,Internal
BLK,PPG,0.45610798949547254,63,0.00019482138583026772,7,3,External
BLK,PPL,0.47043580471345325,63,0.0001141721523175429,7,3,External
BLK,PRU,0.4399784628769143,63,0.00034589454635930374,7,2,External
BLK,PSA,0.4969688661020034,63,3.9781851762735665e-05,7,3,External
BLK,REG,0.45402456119402257,63,0.0002101545019891061,7,3,External
BLK,RF,0.48229479375743434,63,7.20374152904961e-05,7,7,Internal
BLK,RJF,0.4088448729315859,63,0.0009696057312093949,7,7,Internal
BLK,SHW,0.4255578478639305,63,0.000564438284500511,7,3,External
BLK,SO,0.4311422022809756,63,0.0004681388825184168,7,3,External
BLK,SPG,0.4404382775876603,63,0.0003404131311314377,7,3,External
BLK,SRE,0.4731390964123588,63,0.00010294659452997253,7,3,External
BLK,STT,0.4318709227680608,63,0.00045674109777799055,7,7,Internal
BLK,TFC,0.47448394363181134,63,9.774865065960969e-05,7,7,Internal
BLK,TROW,0.41603086241940457,63,0.0007709742515679002,7,7,Internal
BLK,UDR,0.5386593941560849,63,6.293882045886174e-06,7,3,External
BLK,USB,0.42256210550290696,63,0.0006232008638873838,7,7,Internal
BLK,VICI,0.460615177791014,63,0.00016509429345364955,7,3,External
BLK,WEC,0.48031534885692184,63,7.78849589203713e-05,7,3,External
BLK,WFC,0.526160002658208,63,1.1224384544471156e-05,7,7,Internal
BMY,CARR,-0.5151814987052502,63,1.831341559132006e-05,7,6,External
BMY,CAT,0.4490286202812809,63,0.00025152578198301496,7,7,Internal
BMY,CMCSA,0.5428393135765721,63,5.159866400247674e-06,7,7,Internal
BMY,GILD,0.41103371002568,63,0.0009046977417360839,7,5,External
BMY,IBM,0.4723370631508822,63,0.00010616631008775914,7,7,Internal
BMY,JNJ,0.47374232632416324,63,0.00010058440406339777,7,3,External
BMY,LH,0.4302118807034827,63,0.0004830654953851681,7,3,External
BMY,LUV,0.4509931042506892,63,0.00023444304281207846,7,7,Internal
BMY,META,0.408081648157533,63,0.0009932081386485887,7,7,Internal
BMY,NEM,-0.4492955885596861,63,0.0002491393464929896,7,4,External
BMY,NFLX,-0.41390836489011157,63,0.0008254188512768527,7,6,External
BMY,NVDA,-0.44171770371330976,63,0.00032557530231371447,7,6,External
BMY,PM,0.46141975344402075,63,0.0001602474591700903,7,3,External
BMY,TER,-0.4548679976816188,63,0.00020381883458714777,7,6,External
BMY,TXT,0.6900445063667137,63,5.504285961943345e-10,7,7,Internal
BMY,WTW,0.5194133404902539,63,1.5194563852374953e-05,7,2,External
BR,BRO,0.5770652994005157,63,9.129461673889867e-07,2,2,Internal
BR,COO,0.40820439010680976,63,0.0009893777564867767,2,3,External
BR,CPT,0.4638517298981329,63,0.00014637920116896918,2,3,External
BR,EA,0.5747288621614216,63,1.0339960079095137e-06,2,2,Internal
BR,ETR,0.41095392184575025,63,0.0009069930912937623,2,3,External
BR,EXR,0.4518774616015025,63,0.00022710485857420034,2,3,External
BR,GIS,0.4221716715490678,63,0.0006312547162858346,2,1,External
BR,JNJ,0.4327107981395002,63,0.00044391814754390994,2,3,External
BR,L,0.40619252144006524,63,0.0010538737944200233,2,2,Internal
BR,LMT,0.41758107321874494,63,0.0007332856634493528,2,2,Internal
BR,MAA,0.465831285018487,63,0.00013591350170061582,2,3,External
BR,MMC,0.4892711013025648,63,5.450369672831424e-05,2,2,Internal
