Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.042278002666203074,0.16956358857246479,0.066829784691301,-0.07007421226972799,random
0.09308006945626013,0.119608031602601,0.19133295173170867,-0.03802028265765289,random
0.13157734571430413,0.12481935690367765,0.2536531373159668,-0.05072706889009737,random
0.051700329526238153,0.14015036171148348,0.09501212430220111,-0.07256141801182658,random
0.0210939724590542,0.16918007622947892,0.03636159281473877,-0.08143189888699398,random
0.06188312275579699,0.13716391532434494,0.11461291397717047,-0.07925035646279266,random
0.14047951356894406,0.16421795082072926,0.2069900255767733,-0.06170384149847463,random
-0.023266009762129114,0.2017313913847625,-0.0231111170768067,-0.13148585314143157,random
0.1400062781364917,0.12336847456783012,0.27174158086271843,-0.04078610505765523,random
0.08909050542646546,0.14142541719957494,0.156535782811347,-0.05065689671832441,random
0.06001131560899409,0.19274575992516033,0.0822198981706774,-0.0939885129868675,random
0.133143238930733,0.16161804365050525,0.20006721002766462,-0.050166053826914525,random
0.03578537462653575,0.2012937995841686,0.050274218710455953,-0.1134612273393093,random
0.1062733900393773,0.14395708246361713,0.18139019059181552,-0.06400834080766016,random
0.06975357099358748,0.16091096930969684,0.11063763294791194,-0.05524506678771046,random
0.12293516393598947,0.15001467997470064,0.19958186088451152,-0.05921556113955051,random
0.15301329085634863,0.15890782451485372,0.23092918709626004,-0.05028359991076836,random
0.053091590612924566,0.12439870860056224,0.10868272249880395,-0.04077916047588026,random
0.11478821613935386,0.19030143037560784,0.14992348691188093,-0.07474253019847599,random
0.0829715592378717,0.14295643072915276,0.14503681984156241,-0.05175004109825021,random
0.10352347869077838,0.1591270491074579,0.16103088326800327,-0.056327519772875756,random
0.126529220970373,0.13204542028703148,0.23166148620872684,-0.04627705526646686,random
0.06927979383210792,0.14012534277878616,0.12486758185414025,-0.05965192814192044,random
0.11885121936211651,0.16339179468158077,0.1784010567802703,-0.05421954551956831,random
0.1344599030735314,0.11929028361186388,0.27045155186804676,-0.03899692317321235,random
0.09668272830166447,0.11569952493036645,0.20473776532060853,-0.04067079210025115,random
0.061890601139914514,0.12671664727324022,0.1234042190535069,-0.05342443332003188,random
0.14811911845868253,0.1652843824795835,0.21592275067793124,-0.05608542799778449,random
0.08184553798711125,0.10966151275981327,0.18427813290913925,-0.03048678770279667,random
0.10038188747962562,0.14572094667627358,0.1700541844299775,-0.07584604358589009,random
0.12423906612653424,0.16636203902394497,0.1826997347402966,-0.06719345696017454,random
0.14044901829399947,0.11167772771154573,0.30029543817719173,-0.03871300598052685,random
0.1173850149558795,0.12223898644080758,0.232790250114349,-0.043233014008752124,random
0.08184507367278715,0.15503315428397133,0.13274571100485047,-0.06720550566665706,random
0.049737595778450494,0.18097900484384358,0.07324103246727486,-0.09538646124726524,random
0.009903718334706602,0.16762627502231575,0.020018798514926456,-0.09319542684423698,random
0.1540988173881812,0.1551891146312142,0.23778108652924984,-0.0584842448316093,random
0.12526842735291543,0.20000886729183814,0.15504378806032706,-0.09379227517554811,random
0.04197598394145108,0.16314290953194824,0.06858631244143196,-0.0767148588664539,random
0.1140975286158683,0.15707402673831325,0.1783453745066726,-0.0612103722359022,random
0.11923996664296332,0.1369908946603574,0.2116342565063785,-0.04748923967396845,random
0.11840708405692069,0.16724731425403863,0.17394146561422097,-0.0769513993470834,random
0.12821396865707557,0.17650901545542713,0.1778332510143723,-0.06521046813139741,random
0.14187507188337256,0.1400873241174904,0.24322680273908615,-0.04517003376202944,random
0.06690833104521676,0.14472620066984826,0.1173171384361316,-0.06351043044678373,random
0.13717559189686512,0.13893693212159544,0.23768461999296214,-0.045848409308244964,random
0.0939602286750214,0.15589822403969325,0.15010073594326293,-0.06505509240196627,random
0.13087433526078818,0.19265268460624066,0.16700412297123124,-0.09153638340962578,random
0.14217812194098722,0.1746241846433679,0.1974319354108789,-0.058466542172603275,random
0.1322949653780232,0.1254922725252126,0.25360909094794926,-0.042895863166175,random
0.06275105042614904,0.22065276575871373,0.07639181374596438,-0.10738570531251401,random
0.08586035943559978,0.12462605044225764,0.17053225584758774,-0.04217652908449698,random
0.10353016365573398,0.15323075455237348,0.16685429600549598,-0.04553871630627637,random
0.09525425332071213,0.1583492128749706,0.14979799610183717,-0.05329337266854406,random
0.11641488581318993,0.17554667523549433,0.16366259238985922,-0.07053752568430738,random
0.08669020409675099,0.1350614054664173,0.1594023714026735,-0.05755455219549144,random
0.08963097912249518,0.15639317291939897,0.14324604522691334,-0.0611085178390437,random
0.08612689932577111,0.2054603436492605,0.1077731495103864,-0.11308813358237946,random
0.08388353503184853,0.11990709225319293,0.17309794676590481,-0.05531694055786185,random
0.08365917182317295,0.13180228862982285,0.1577967671850983,-0.05866359222610218,random
0.13306107077720775,0.12123423612879651,0.26366055050228826,-0.04560730118862211,random
0.14983688544236973,0.1241281162000696,0.28758165547431874,-0.03307501948477165,random
0.1372211393586915,0.1370857246166088,0.24085768715492306,-0.0557428432586371,random
0.14894148005074315,0.14661465387303607,0.24342887303592312,-0.06262981859415595,random
0.15351478017022258,0.17478500171593864,0.21154554787788718,-0.08051132863452837,random
0.12264891509622022,0.14397964840970437,0.2071192243542666,-0.036371670276425516,random
0.1432494300036824,0.14510439879586065,0.23722420270466207,-0.037752830689882444,random
0.18557262520251339,0.15187439770391623,0.28750471248582143,-0.05673084510663773,random
0.044804707338474525,0.18237870010915488,0.06623346892564218,-0.0660934279356088,random
0.16079993627182976,0.12781349077005044,0.29827283548921224,-0.031083112811567393,random
0.07800298573034925,0.19969754466510575,0.10101756451188461,-0.07646831029777956,random
0.0663938789260492,0.1383026561935858,0.12146428910782818,-0.0776596989246261,random
0.17102246743380745,0.13818711860942168,0.2925261292226827,-0.04019175932188357,random
0.07213694132634707,0.24903824608308026,0.07826481773444922,-0.11283455495168027,random
0.11317021602343225,0.13666785319704827,0.20206976499981724,-0.04045780488479522,random
0.06390210035454835,0.17262606308823117,0.09582382496486004,-0.09608103498903664,random
0.1403814312099918,0.1288673720077711,0.26111656302317493,-0.044777544901836164,random
0.09136875073464523,0.12232026441242361,0.18403685834810043,-0.047585631120634186,random
0.10446177217728692,0.13665701016048434,0.18758344840689264,-0.048472721092205684,random
0.15707054466213632,0.12686504771379858,0.2940439156558228,-0.03425572056502524,random
0.08015422306293885,0.14865304188670683,0.13541164711317283,-0.0527962987772983,random
0.10706918126003306,0.16460050226304115,0.16095162111023711,-0.06486356366816404,random
0.08890245496065918,0.15485811830331053,0.14349769347440333,-0.08941398156160485,random
0.12828099304367457,0.12857409118408625,0.24073367589876152,-0.03322050734470905,random
0.18221121146973496,0.10321170239862193,0.41238352645368315,-0.023379206077047132,random
0.09234330568870908,0.20300983988923743,0.11600744109938387,-0.08335569423818356,random
0.015955443539025227,0.1699891958481516,0.028744972224751305,-0.10349724331602428,random
0.1476170677325852,0.1350519520090429,0.26135657665344875,-0.03826758608859715,random
0.05914694531331355,0.20465885268732759,0.0771255963576595,-0.09023159642948231,random
0.11236483115713836,0.13114489029200338,0.20884236841044063,-0.04633091307495463,random
0.09748137236820109,0.18661720369658627,0.13148381242229662,-0.10995363263044577,random
0.10295504800853239,0.1343840871831017,0.1880462102853336,-0.0439476297801622,random
0.0964298440682334,0.1820473096183633,0.1331623204841658,-0.07829628821083445,random
0.07701132743283967,0.1552921971728806,0.12527372483328905,-0.07889921712201464,random
0.13030456378321364,0.15577303804953602,0.2031470915964195,-0.05227390179222002,random
0.09065209424440734,0.16770692631752127,0.1357132971980455,-0.08272002066668871,random
0.0722374963836303,0.14364389852847137,0.12689584480872768,-0.062077890042396944,random
0.07108977885571832,0.1528017881579763,0.11805009234187581,-0.06077919083284411,random
0.03419198377515631,0.16758381765064695,0.055762771613713985,-0.07648867723478991,random
0.22321961681624547,0.19872215863335443,0.26201658209691076,-0.058603021271935174,random
0.103177300089355,0.15528488056980688,0.16427360005360178,-0.07026302287101904,random
0.04014320069693045,0.14947850698301648,0.07099637970006267,-0.056921372986905694,random
0.05991730121937189,0.17935039756920593,0.08736807740530517,-0.08872190893745269,random
0.1034332333664636,0.1965264044828898,0.132384442149511,-0.08760505949346131,random
0.077666905787102,0.16422435660872944,0.11993296309604821,-0.08095423225702791,random
0.05110560932823027,0.15679954945762892,0.08499431356965224,-0.09228958456329783,random
0.09608902078360826,0.12954838636814653,0.18261137212307535,-0.06052511981827435,random
0.0691451972669408,0.18561871825456278,0.0965856198039326,-0.08351184476365126,random
0.1270807947179251,0.18821791004260272,0.16619811241921603,-0.07675809490196306,random
0.09589786046644333,0.14980978562686909,0.15878514055375603,-0.07740253457222579,random
0.06045889579894648,0.12202633888688495,0.1250607063626858,-0.06692946591804094,random
0.14166717135669415,0.17322007515086413,0.1982732772912247,-0.06197388930101466,random
0.15009096028249225,0.11342378454360079,0.3145250130084383,-0.022734063301507512,random
0.15227828218868233,0.16922034622474447,0.21653182640358343,-0.06284038012886928,random
0.1795741093644425,0.15201027045191318,0.2788236978755155,-0.04195474022379364,random
0.08753052017605745,0.1879612624813444,0.1183810122061863,-0.0848616005767977,random
0.06236309977231236,0.2066245828879329,0.08023348034718528,-0.1057695242596215,random
0.12916651506424937,0.16560281883717126,0.19014971525900146,-0.06532406307556726,random
0.17260544895605046,0.17368697482375015,0.23668267255965472,-0.05131378550786103,random
0.07114778560651058,0.19509110675352972,0.09485050267428415,-0.1007076391656394,random
0.14463133296747244,0.1516814749143301,0.229336293069385,-0.04768350076476657,random
0.05376138300753319,0.176247857458234,0.08038492841937042,-0.0972492985979081,random
0.06418807400978666,0.22995899878754295,0.07536499908497442,-0.1216105983272755,random
0.10295123946304052,0.16302217724441076,0.15666731988896948,-0.10197055633551055,random
0.1599070100539839,0.1352048739474127,0.2809745283713683,-0.048253335290153854,random
0.14139146003193925,0.13690319607931953,0.24790872586542015,-0.04158719723245052,random
0.103736217673005,0.1493562392098686,0.1712796540434757,-0.05885072700122185,random
0.11024477084830031,0.14899076209884535,0.18162814250522732,-0.039937129315022246,random
0.13319291407143496,0.127905976018597,0.25054112985547805,-0.05032598909451946,random
0.10778178086432821,0.16919152110648816,0.1578205729451368,-0.07729274756771842,random
-0.036920599659401976,0.1651553493506788,-0.05222411987493762,-0.10917213975785178,random
0.06319869010701429,0.16383482996582843,0.09939118663038386,-0.07376393346730337,random
0.08247218954514035,0.1583941962291215,0.13106475521058486,-0.06336737574549234,random
0.04361656402685399,0.1573892037557907,0.07327101939131518,-0.0920532905510828,random
0.07659493480924162,0.17389513582109098,0.11240710612020588,-0.08266025525474852,random
0.051456791061028406,0.1619743385650325,0.08313014464779422,-0.08619246386678392,random
0.14468839772539455,0.1341884635286507,0.2581952752826076,-0.04304358135616149,random
0.11105092873464706,0.1560282026181365,0.17505028100872236,-0.07171429939363294,random
0.1771729378917657,0.11422815418976545,0.36383712516038463,-0.03235940225768896,random
0.06988952067170895,0.12984314804517452,0.13520703680984872,-0.06973984277762835,random
0.1484464524232878,0.10521442774807614,0.33510411538054796,-0.02665908644314563,random
0.07514068804254492,0.1475163219295855,0.1284098297171486,-0.07432173490064287,random
0.029680515194899337,0.1326655047189537,0.059679242955673784,-0.053671031328270224,random
0.06000704137760615,0.20079039352375783,0.07939961623895038,-0.1136319876747216,random
0.05237269410888756,0.15343598778396147,0.0886272918587657,-0.09895715531528537,random
0.10580210068272167,0.15080864047057008,0.17284154869579582,-0.05830054007663721,random
0.12153063524824015,0.15009819730942334,0.19736700300585017,-0.04047746051736412,random
0.07182070217130576,0.10499591883624634,0.16980816856611894,-0.04345442595139315,random
0.1590664833618698,0.1579498236944895,0.24064209533346304,-0.053387328059906536,random
0.03587616613584288,0.20520254156291992,0.0496924782106442,-0.10966917095117412,random
0.1388121559239861,0.142000237809219,0.23529079534839142,-0.05219203104209369,random
0.07535036050780008,0.2058490017078697,0.09543045088917869,-0.09160134603195502,random
0.11972992101709168,0.1483439209228766,0.19686466196152205,-0.07444132730014996,random
0.0905396164237613,0.14118126843838544,0.15917598321924908,-0.05480528156594011,random
0.03652750406183647,0.1723004147004395,0.057830004713938454,-0.06744377035623261,random
0.11369864210551905,0.160732918218622,0.17397448891322956,-0.0759666898457827,random
0.1484428350888536,0.1420174025074021,0.2502364083481415,-0.055235933039296636,random
0.028255018738579052,0.18991863355678937,0.04289132122656644,-0.12212319507718083,random
0.16327514691698752,0.1502054704174966,0.25864330960376536,-0.04231479657815618,random
0.13399494747393614,0.15887266862739816,0.20455079579715102,-0.05919309489438351,random
0.10801368576367998,0.157536266812998,0.16907284443712978,-0.062129448749543514,random
0.023095662358300073,0.178413444642359,0.03779880605101625,-0.08310035195629195,random
0.049487777928899135,0.14192512108451802,0.09019665579030792,-0.06794193747028787,random
0.0678321406695197,0.17479428228862073,0.1000814842292548,-0.07448451098300923,random
0.15024425789498763,0.10735783724941453,0.3322223135303415,-0.02563647849820372,random
0.1354560690163178,0.1372497289949035,0.23769947344016204,-0.04305401044277157,random
0.10692639093620082,0.13798581708166785,0.18993294097851954,-0.030509303114536368,random
0.039333114685641046,0.14316578211163314,0.07237034172646176,-0.05747501857212256,random
0.138786462089864,0.1206296539663389,0.27548456600790683,-0.04418484945361134,random
0.01598883774858173,0.19755973773529364,0.02640319573717593,-0.1047944239883134,random
0.1370878281353174,0.13143197315589936,0.2506155275710508,-0.04357466914114849,random
0.15229386329291383,0.1529343742584298,0.23854314033366633,-0.038688632801817,random
0.09370238097218886,0.14406449458945397,0.16122357356191475,-0.0509046859439074,random
0.08165901570474965,0.14531365106090255,0.14070364807187838,-0.05056461029504378,random
0.060297537548769986,0.1850482385761801,0.08551419625177618,-0.0900515320473273,random
0.1403366173641163,0.1552406741849494,0.21815234792483143,-0.044638628109402445,random
0.06864697419070875,0.177774389322622,0.09967827221499061,-0.09173136127356085,random
0.05683960258386822,0.2256006641541748,0.06878394847097345,-0.08819025541839587,random
0.08966443012778291,0.17916686515345218,0.12640785449331926,-0.07886930265028214,random
0.03853420349044723,0.15887688855511908,0.06492929744934012,-0.0615646462399807,random
0.08422140254715282,0.17707429708473998,0.12063733283578197,-0.06457798935447778,random
0.08533296421233816,0.11807187559575452,0.17854378309591284,-0.04804464433659317,random
0.1440763194121022,0.12082850061013965,0.28474345520684635,-0.04012546924942717,random
0.06199664178317743,0.1436311246395797,0.11004009511333752,-0.06551452229637333,random
0.07917423285758907,0.1799755390489206,0.11233521765839613,-0.1327666037251486,random
0.046594099778055176,0.17390923878433373,0.0714228012298667,-0.07615004919017176,random
0.03653960204605755,0.17119800302836907,0.05816902868948939,-0.10537398597267011,random
0.13150051236738203,0.12917537642247875,0.2452289435139536,-0.03932456871776879,random
0.13269927669029324,0.14833733645964362,0.21648089869091258,-0.06652763448272292,random
0.0837276651329728,0.17234989171789994,0.12300006744672158,-0.08290738808110931,random
0.03175832979565585,0.17409692447926772,0.05067365460647226,-0.07910235569735369,random
0.19086528386233614,0.17897518664001477,0.251799873019821,-0.0611433309832663,random
0.10841027082632193,0.15622930663123238,0.17098894058286399,-0.060567995332025726,random
0.12141645601405049,0.15576748190579642,0.1903737214241317,-0.0703555082941204,random
0.014824051903951974,0.14881710147629632,0.029544293525343334,-0.06372577571943305,random
0.0694117762362898,0.15209655816498116,0.11598345644662703,-0.06598698555582072,random
0.049977849730045154,0.19765057271484074,0.0683268433418476,-0.09598204997239179,random
0.1440178599373465,0.20000854095169712,0.17588531432800947,-0.07524123130389526,random
0.16750753795981677,0.14925064408944544,0.26641693272090783,-0.06510812992563442,random
0.010787133296384477,0.20817619006748952,0.019483953189162812,-0.12606656435336894,random
0.16669487974273323,0.1356446417475569,0.2909445328933988,-0.05374590785143796,random
0.11283552079249426,0.14569952822501314,0.18957896845203417,-0.07087013203288528,random
0.11793191547834092,0.15158788979578697,0.19016181208525584,-0.048244362622046566,random
0.15082309704019825,0.19185024956482566,0.19065722097270907,-0.053283462777415136,random
0.03654426953415224,0.16662874639926772,0.05947800676237532,-0.10286994829396545,random
0.05860698581034263,0.1458111298147969,0.10299551734508924,-0.0802122523745119,random
0.11056134475640111,0.1610704023911317,0.16917813146481875,-0.05947620716852786,random
0.1526337449884807,0.15653495862948844,0.23376047356450538,-0.04809065745147967,random
0.10603898677398593,0.1297670551962978,0.199885684896719,-0.044108432635093564,random
0.16272071806864785,0.1838091920347084,0.21263493210802822,-0.07537912945625602,random
0.09104916661353668,0.16157251766841008,0.14099778918764994,-0.055880067056475746,random
0.13081545543276407,0.1220928079788991,0.25775315944327015,-0.03680637495926986,random
0.020143623668882116,0.15018329846701597,0.038129830850508244,-0.07643891731036467,random
0.0637275377430293,0.15973901453821274,0.1024516248444304,-0.08013308093410254,random
0.11837464103517381,0.17501026954503776,0.16665669391115298,-0.06648788417858276,random
0.07082924519760048,0.14097104812496777,0.1267575869841948,-0.06392159265229658,random
0.1284168176406244,0.13622254710041867,0.22791465478113124,-0.0508048960717411,random
0.15482169966669712,0.16308592283550788,0.22768710524388736,-0.05200674151165563,random
0.11350059792802547,0.150077829895179,0.18531922663487324,-0.05636861759999223,random
0.09067280696306623,0.16481322773899534,0.13789431332912458,-0.04662015032048161,random
0.1589644821006846,0.13244651832057874,0.2851079375487602,-0.03759993356840463,random
0.12096183057876053,0.14322703102079748,0.20550225419364165,-0.04677209827620821,random
0.061732629481619394,0.1629494959447398,0.09773087438665393,-0.06089244165139973,random
0.13226573062557057,0.1721921360160889,0.18728940533041646,-0.07108244128318908,random
0.1255475728274893,0.17226969747887402,0.17849670539756807,-0.07011658378683916,random
0.09297034256181935,0.21837743699473186,0.10943145014970813,-0.11335352479750949,random
0.07133021386253513,0.14201751296435836,0.12672915637059243,-0.07277014876149379,random
0.10290631326521371,0.16250976764558234,0.15704350157024644,-0.060902689498013474,random
0.0494252948039271,0.20302222541088463,0.06621946062968445,-0.09147645322175968,random
0.1348746924948605,0.16793796994811067,0.19522928152388203,-0.060030546725205025,random
0.13636401981884072,0.16857411502113345,0.19649553368470488,-0.06496920183668109,random
0.09198852541160596,0.15016913171086488,0.15242384972109152,-0.05900141768603151,random
0.07276201535732141,0.19477046450769286,0.09696535080997051,-0.08257205328426642,random
0.07845008120286923,0.14743690684101596,0.13373546139504794,-0.054010325420546956,random
0.044955164354065325,0.17502533938756723,0.06876646410418835,-0.08141754007047286,random
0.09068773051888335,0.19078158560014846,0.12064480999975113,-0.082690994585217,random
0.08016593747954937,0.15959318664619884,0.12679601939528787,-0.061340693537234925,random
0.12326466353841314,0.19194932220722372,0.15868011213948163,-0.08828876966921617,random
0.15513306337795507,0.10933667079386801,0.33611441325704366,-0.026979961833505595,random
0.1513387505128463,0.13500506611341465,0.267505320399688,-0.042888266709729894,random
0.10642731866231236,0.14599010241838625,0.1792102613495796,-0.045550957324173025,random
0.08831867879523325,0.1732016241747206,0.12857833595210025,-0.06522071727490264,random
0.0602741526391426,0.16808535478767173,0.09300259576459673,-0.10045465895432393,random
0.10612444017613964,0.1651228225004154,0.15915789186406126,-0.07738324113123196,random
0.1518006242721921,0.11867989132486198,0.304068401751264,-0.031025556238131635,random
0.11153016554633566,0.16736905725253148,0.16451624705665466,-0.07443339092017887,random
0.08127596936244608,0.1547666945965148,0.13211323533958236,-0.07455158734150391,random
0.18524386556256012,0.12187141794646389,0.35563219943483787,-0.0336372739895382,random
0.10512982729228826,0.16614892605784462,0.15685981567060384,-0.06183891168603628,random
0.08589705565102901,0.1305178439980957,0.16324372362489944,-0.0699014974623754,random
0.06649474956139856,0.18262835327635338,0.09454524256417376,-0.11573109636413481,random
0.08341566381401955,0.13894044663499702,0.14971903447036677,-0.05115276136083091,random
0.10013831136029627,0.12953431838321994,0.18978059921029683,-0.04896650966901139,random
0.04269201440433368,0.11063415026049976,0.09867460591857098,-0.038338119909372526,random
0.1310955539056713,0.17299693055049573,0.18496170172016033,-0.06294456749642074,random
0.10600685332237458,0.1103925491579226,0.23358541771256314,-0.030847211243153372,random
0.07572834669303052,0.1990826530156552,0.09863174136817879,-0.10147939938966388,random
0.16519960088939367,0.19862649125097767,0.20035543344503381,-0.07552727422745609,random
0.11767212267246308,0.14337610536419113,0.20013265473033073,-0.059898708535127576,random
0.13814091919008775,0.16492679501309154,0.20300092834633926,-0.05670977050356374,random
0.1381453017550769,0.12379708439604849,0.2674919909582942,-0.029405261625738865,random
0.16888283398396786,0.17677405008244498,0.2281875418943461,-0.05318455798984467,random
0.1555726213244477,0.12202668166515046,0.3027087838884595,-0.043294839050014744,random
0.0690400525014816,0.1973671407482513,0.09145147576466943,-0.10905294863222614,random
0.08587423233659752,0.14174209470064075,0.15095737962336706,-0.06630054361426174,random
0.0412635849056453,0.14764136002555428,0.07362043522755159,-0.08182204207519661,random
0.1390004185870084,0.16610661361868262,0.2027870075161095,-0.0666423243439902,random
0.04896956483178627,0.14315175318065992,0.08861953507574027,-0.060882566291137086,random
0.10440796579825551,0.11407409085657128,0.22306566508927103,-0.036458699358975166,random
0.08306598702120582,0.17302415264297716,0.12163549993015338,-0.08637606348596094,random
0.06739283323150635,0.14792059217103423,0.11575897777945192,-0.07349286846210257,random
0.07142042580914376,0.14949871066353795,0.12098601809462671,-0.08784522639267167,random
0.15634314225068469,0.1274820811224866,0.2913975688507666,-0.04318621391068367,random
0.052112748172451706,0.1826512134878596,0.07577861653066312,-0.09091984219585014,random
0.09863877414462463,0.13916703166088681,0.1747686831904015,-0.04585953188114844,random
0.0408942143065496,0.14710021725062272,0.07326474279992788,-0.09012998854516274,random
0.15024437536823232,0.1501627898971803,0.23978909144585073,-0.041604370711685656,random
0.1380549131326274,0.117220626185036,0.2819158683375591,-0.03557115525901111,random
0.06778354543213871,0.17841869567953342,0.09819564065159489,-0.06391837880568729,random
0.07140419691917499,0.19779701085474083,0.09407378950840421,-0.07335847888120017,random
0.15157870312668065,0.16527968907339818,0.22052858987316196,-0.04990490577165707,random
0.0862839597110272,0.15198922488775335,0.14201873649390925,-0.04859450030289969,random
0.14439411222120446,0.1651835617794117,0.21108327588223563,-0.05583591338964211,random
0.06205525277532575,0.16448848106093913,0.09737334381993457,-0.09911162556889497,random
0.08684776870813549,0.1595971259854571,0.13651122262268434,-0.05300717529703358,random
0.11814548615783282,0.11277602110684222,0.25322560306074565,-0.04051857511897272,random
0.11082971536497466,0.17763651967379598,0.15474286192046346,-0.07639418872614312,random
