source,target,weight
ELV,WEC,0.3657303615208394
ELV,WELL,0.3835083975304787
ELV,WTW,0.43876593316778534
EMR,ETN,0.502712648918927
EMR,FAST,0.424705709587085
EMR,GWW,0.5028275345812229
EMR,HLT,0.37865209816600537
EMR,HSIC,0.36399651696287216
EMR,HUBB,0.495449075122925
EMR,IEX,0.36550428627513537
EMR,IR,0.5038980678269261
EMR,ITW,0.3405788643081165
EMR,JCI,0.4063955614377019
EMR,LYB,0.3650689162188188
EMR,MAS,0.3309011732321316
EMR,MTB,0.34044031722636
EMR,MTCH,-0.3862583207583794
EMR,NRG,0.34275296561708957
EMR,OKE,0.35651093013720697
EMR,OMC,0.32485963829188025
EMR,PCAR,0.35926525094980744
EMR,PH,0.5727318692317201
EMR,PNR,0.45432215194977893
EMR,ROK,0.32928828070338306
EMR,SLB,0.3391740493397874
EMR,TEL,0.3683091562070969
EMR,TT,0.3488037869117455
EMR,UNP,0.3262503750528552
EMR,URI,0.510134645138115
EMR,VMC,0.38460729536327826
EMR,WFC,0.4596859159070198
EMR,XYL,0.4900093296200293
EOG,EQT,0.3903987779276559
EOG,EXC,0.3252935973321449
EOG,FANG,0.7256975415805977
EOG,FCX,0.44520995222329696
EOG,GNRC,0.33653120096036077
EOG,GPN,0.33086624700356543
EOG,HAL,0.7399413873157638
EOG,KMI,0.45564568449839465
EOG,LYB,0.5637660740702702
EOG,MPC,0.5549845730227272
EOG,NEM,0.359214143223495
EOG,NI,0.3364273489972262
EOG,NVDA,-0.3601407510535994
EOG,OKE,0.5922271577844365
EOG,OXY,0.7550678485214747
EOG,PEG,0.3601878050944432
EOG,PH,0.3349170488494432
EOG,PSX,0.5702039561314276
EOG,SLB,0.6284781339191434
EOG,TAP,0.465850746979302
EOG,TGT,0.412755565420312
EOG,TRGP,0.6694702898956748
EOG,URI,0.3493184112208369
EOG,VLO,0.5967681710618497
EOG,WM,0.4181953270246746
EOG,WMB,0.6736623848923159
EOG,XOM,0.7491330550133947
EPAM,EQIX,-0.6238815607886361
EPAM,GILD,0.3272182923917232
EPAM,IBM,0.3451950936546291
EPAM,NRG,-0.4327668452861689
EPAM,STE,-0.4953515375317047
EPAM,VTRS,0.6228878356987096
EQIX,EQR,0.3288708483225657
EQIX,ESS,0.4248151952188428
EQIX,EVRG,0.41249288531902295
EQIX,EW,0.3648242258515395
EQIX,EXC,0.4045134914196197
EQIX,EXR,0.4212787494946449
EQIX,FRT,0.3683129437113421
EQIX,HD,0.4719452483988135
EQIX,HON,0.328958631974971
EQIX,IDXX,0.385593530685709
EQIX,INVH,0.36008532738852717
EQIX,LH,0.3585111952443477
EQIX,LNT,0.3612077244009288
EQIX,LOW,0.3502324455074939
EQIX,MAA,0.3900278475589036
EQIX,MU,-0.33367223124279805
EQIX,NTAP,-0.3264448687068038
EQIX,PLD,0.3835478169594458
EQIX,PSA,0.4909178584604984
EQIX,REG,0.3958770779175539
EQIX,STE,0.5855047983276167
EQIX,UDR,0.4189876549835648
EQIX,UHS,0.33900495231845656
EQIX,VTRS,-0.3418304536092714
EQIX,WY,0.379594722442657
EQR,EQT,0.3332340926472493
EQR,ES,0.4931423229150473
EQR,ESS,0.7752847581118097
EQR,ETR,0.5278978914802392
EQR,EVRG,0.572210698586447
EQR,EXC,0.5302447536614798
EQR,EXR,0.40257899371648137
EQR,F,0.4960242504068566
EQR,FE,0.5111246406687521
EQR,FITB,0.48584787437030713
EQR,FRT,0.5807388200762137
EQR,GIS,0.38887615472120207
EQR,GM,0.3652223249549871
EQR,GPN,0.36560078762482123
EQR,GS,0.3735206421878423
EQR,HAS,0.3909435105434608
EQR,HBAN,0.4838295488229002
EQR,HD,0.38705915570003724
EQR,INVH,0.7708152517175378
EQR,IPG,0.3710008230463087
EQR,IRM,0.36745266922608666
EQR,IVZ,0.4159648946976423
EQR,JKHY,0.33867973372482146
EQR,JPM,0.381985047431459
EQR,KEY,0.5757076200376275
EQR,KIM,0.586373035700503
EQR,KMI,0.4190376301246395
EQR,KO,0.3929754092348112
EQR,L,0.38042643698141015
EQR,LHX,0.4302549870967568
EQR,LNT,0.5553483679486898
EQR,LOW,0.36292821738357744
EQR,LUV,0.3650137832625744
EQR,MAA,0.7938797159922759
EQR,MCO,0.37578527269855266
EQR,MET,0.37932023572857565
EQR,MHK,0.41723897008217714
EQR,MMC,0.32864329513840085
EQR,MSFT,-0.3809194281229266
EQR,MTB,0.44437044743724147
EQR,MTCH,0.33932834262297745
EQR,MU,-0.3595974294353601
EQR,NDAQ,0.3726415119620503
EQR,NFLX,-0.38026908785264285
EQR,NI,0.5380660761372196
EQR,NTRS,0.5152143869442375
EQR,NVDA,-0.438905598049957
EQR,O,0.6203388921976827
EQR,OKE,0.41698166228266126
EQR,OMC,0.34455775106278536
EQR,PCG,0.4297058947097673
EQR,PEG,0.4996645716916625
EQR,PEP,0.3795428924255465
EQR,PFG,0.36351021956492563
EQR,PKG,0.3620044519662145
EQR,PNC,0.608548107857692
EQR,PNR,0.33299831996799484
EQR,PNW,0.44102166444311663
EQR,POOL,0.37184863176091515
EQR,PPG,0.3674905527069129
EQR,PPL,0.44271766845066146
EQR,PRU,0.34837739790034244
EQR,PSA,0.5497805593626371
EQR,REG,0.5004786059681366
EQR,RF,0.5533677204454649
EQR,RSG,0.42716321082116304
EQR,SBAC,0.41188493859322345
EQR,SHW,0.39226007540409835
EQR,SO,0.5099326711056872
EQR,SPG,0.44706640243811874
EQR,SRE,0.48433732707355875
EQR,STT,0.3670074426942146
EQR,SYF,0.5989632118008849
EQR,TFC,0.48249174797393013
EQR,TSN,0.33111158628766585
EQR,TYL,0.3712606394944213
EQR,UDR,0.8405060325106899
EQR,UNH,0.3390004230598425
EQR,USB,0.47001084725881237
EQR,VICI,0.44620771833568884
EQR,VTR,0.5447402565126195
EQR,WEC,0.5496743093681073
EQR,WELL,0.47688153826805485
EQR,WFC,0.4722484592362836
EQR,WMB,0.41071377161545886
EQR,WY,0.48651021884247003
EQR,XEL,0.42092737992071955
EQT,FANG,0.4269639349109673
EQT,FCX,0.3418779562921783
EQT,GNRC,0.4643608725078189
EQT,GPN,0.34571770098644716
EQT,HAL,0.3743682405082554
EQT,JCI,0.32872803197424294
EQT,KMI,0.38151962336785705
EQT,MCHP,0.33869081559008724
EQT,MOS,0.34093792797844663
EQT,OKE,0.4157374508425592
EQT,ON,0.4151852555826648
EQT,OXY,0.3893516648444398
EQT,TXN,0.41195564898233683
EQT,WMB,0.4717741797652094
EQT,XOM,0.37147162731525424
ES,ESS,0.4718061371667409
ES,ETR,0.7446784387974398
ES,EVRG,0.7928620712739294
ES,EXC,0.6326337532131772
ES,EXR,0.4865844278257671
ES,FE,0.7700363960371035
ES,FIS,0.33390483093992157
ES,FITB,0.35172317963303545
ES,FRT,0.5702064973486972
ES,GIS,0.406179025118898
ES,HBAN,0.32855437506409935
ES,HON,0.5070975771172648
ES,HPE,-0.4490201512757922
ES,HSY,0.44297311076623685
ES,INVH,0.4605188830569018
ES,IRM,0.45914559492718676
ES,ITW,0.40233534308468916
ES,JNJ,0.432778987228528
ES,KEY,0.33996102731930217
ES,KIM,0.41605118429241084
ES,KLAC,-0.5113596761395915
ES,KMB,0.4529507051712318
ES,KMI,0.42995070498880666
ES,KO,0.5023193315724823
ES,KVUE,0.3294566836720028
ES,L,0.3876249366177239
ES,LH,0.40920726759291187
ES,LMT,0.3255382917759596
ES,LNT,0.7295493812717248
ES,LRCX,-0.4777173738231393
ES,MAA,0.5261615731283882
ES,MCD,0.48768710482507605
ES,MCO,0.3986853861411835
ES,MDLZ,0.4885058995365093
ES,MDT,0.3762918422852211
ES,MET,0.39628114227743927
ES,MMC,0.42557453096725245
ES,MO,0.3985722429757501
ES,MU,-0.3924415149617884
ES,NEE,0.4149424251428661
ES,NI,0.7247984590715124
ES,NOC,0.38754427797864704
ES,NTRS,0.3782415189802904
ES,NVDA,-0.5040877431715154
ES,O,0.6142741439174539
ES,OTIS,0.34097887637567664
ES,PCG,0.578176931388227
ES,PEG,0.515803118449208
ES,PEP,0.3777378613847025
ES,PG,0.5098040537586814
ES,PM,0.45718875047141666
ES,PNC,0.4247550001805418
ES,PNW,0.6612731031353385
ES,PPG,0.3943864051126315
ES,PPL,0.7857569923702652
ES,PSA,0.5708161865538581
ES,REG,0.4847870226256642
ES,RF,0.33011439565507994
ES,RVTY,0.36615970131173387
ES,SBAC,0.5292629529706979
ES,SHW,0.3344983664163845
ES,SJM,0.3884050120821338
ES,SNPS,-0.5520316835781004
ES,SO,0.7662790371056087
ES,SPG,0.4751624830071114
ES,SPGI,0.36400886448517955
ES,SRE,0.7186550202825562
ES,TFC,0.33208583543651027
ES,UDR,0.544637208105775
ES,VICI,0.6180879408496448
ES,VRSK,0.3506258466529256
ES,VRSN,0.4618535482153073
ES,VTR,0.35707526356441355
ES,WDC,-0.3800579685240123
ES,WEC,0.7928771980738714
ES,WELL,0.4411125517611476
ES,WMB,0.37170771380283796
ES,WTW,0.3610063049189508
ES,XEL,0.7529153236658517
ESS,ETR,0.38415482309258314
ESS,EVRG,0.43970152729064726
ESS,EXC,0.42045961578827173
ESS,EXR,0.48079027797743573
ESS,FE,0.3638233916631911
ESS,FITB,0.4283358219132359
ESS,FRT,0.6841116002064264
ESS,GIS,0.3566219675919634
ESS,HBAN,0.3860859910531753
ESS,HD,0.35464231072589025
ESS,INVH,0.6564372764651182
ESS,IPG,0.35132711919866766
ESS,IRM,0.4278249041879679
ESS,KEY,0.4598504717815825
ESS,KIM,0.5458127026738742
ESS,KMB,0.3792913525713837
ESS,KMI,0.3311436512237008
ESS,KO,0.36091617720803104
ESS,L,0.4045217716933203
ESS,LNT,0.4227870473292533
ESS,LOW,0.4064409569909578
ESS,LUV,0.33094709087123375
ESS,MAA,0.7466652232204097
ESS,MCO,0.36771990702873375
ESS,MET,0.3589631985828076
ESS,MMC,0.3397005217354916
ESS,MSFT,-0.3731746124960653
ESS,MTB,0.4072344078583968
ESS,MTCH,0.35183964293030306
ESS,NDAQ,0.35294804507582295
ESS,NFLX,-0.3533388926405217
ESS,NI,0.45391718882085735
ESS,NTRS,0.4738904992249185
ESS,NVDA,-0.387202062600924
ESS,NVR,0.33658651996372424
ESS,O,0.5607838907649677
ESS,OMC,0.3576782606759781
ESS,PCG,0.3322431755927629
ESS,PEG,0.38962402405663105
ESS,PEP,0.41625481445076845
ESS,PKG,0.3581605861308564
ESS,PNC,0.5682326363584461
ESS,PNR,0.38062122232585927
ESS,PNW,0.3333783190247411
ESS,PODD,0.34972044189756496
ESS,POOL,0.40366682306249463
ESS,PPL,0.38858011529174963
ESS,PRU,0.3368579684042656
ESS,PSA,0.5952473031270178
ESS,REG,0.5498298452180697
ESS,RF,0.46357961140495035
ESS,RSG,0.39105078033742147
ESS,RVTY,0.353109432300815
ESS,SBAC,0.34548139019454255
ESS,SJM,0.360621302451437
ESS,SO,0.39584508360700477
ESS,SPG,0.3733205328914865
ESS,SRE,0.3755679658292969
ESS,STT,0.36437289000792533
ESS,SYF,0.3836550292005558
ESS,TFC,0.3407928997697765
ESS,UDR,0.7866236000073301
ESS,UHS,0.37529787582543184
ESS,USB,0.4577372093476291
ESS,VICI,0.40207514422746027
ESS,VTR,0.42216725660703236
ESS,WEC,0.39827086138563744
ESS,WELL,0.43327898258651093
ESS,WFC,0.36085395455135116
ESS,WY,0.43463315046930834
ETN,GE,0.3541236638858933
ETN,GWW,0.35983578445363645
ETN,HUBB,0.6047657584185407
ETN,IR,0.4749671495809818
ETN,JBL,0.401820106166258
ETN,JCI,0.4385639376586689
ETN,JNJ,-0.3405305789478334
ETN,KLAC,0.3470975026639642
ETN,LRCX,0.3821977903599142
ETN,MCD,-0.4094817733761109
ETN,MDT,-0.3889174017652184
ETN,MLM,0.44720522773984833
ETN,MTCH,-0.4921643824915662
ETN,NRG,0.4333638382022076
ETN,O,-0.34613566532909246
ETN,PCAR,0.394263330722401
ETN,PG,-0.34764792161896035
ETN,PH,0.5135281385024512
ETN,PWR,0.6075490697957346
ETN,SJM,-0.41138995335425477
ETN,SNPS,0.46158907043067376
ETN,TDG,0.48765154640144615
ETN,TRGP,0.35646063484336904
ETN,TT,0.47997801455745254
ETN,URI,0.36714866439963323
ETN,VMC,0.38722154154636446
ETN,VRSN,-0.40196703344721224
ETN,WAB,0.49687539997374897
ETN,WDC,0.4228981151850313
ETN,XYL,0.4916767768599787
ETR,EVRG,0.827883639071618
ETR,EXC,0.7156689124497129
ETR,FE,0.8353955902367797
ETR,FIS,0.4199130710296184
ETR,FISV,0.3429807144797158
ETR,FITB,0.573981626902788
ETR,FRT,0.49603693393414205
ETR,FTV,0.33653701520564727
ETR,GIS,0.5123176768940312
ETR,GM,0.3320577921541505
ETR,GPC,0.32912652186306846
ETR,GS,0.375101768382149
ETR,HBAN,0.5135085358562871
ETR,HON,0.43680650900630774
ETR,HPE,-0.3976938895437564
ETR,HSY,0.43792988944955097
ETR,ICE,0.379244781344795
ETR,IEX,0.388889706926747
ETR,INVH,0.5520352008828949
ETR,IPG,0.3640436822333907
ETR,ITW,0.4986241441305245
ETR,IVZ,0.432186567651784
ETR,JBL,-0.34259544440672807
ETR,JKHY,0.4716034007124162
ETR,JNJ,0.4221531981166499
ETR,JPM,0.3498846494320831
ETR,K,0.3299463025645989
ETR,KEY,0.5505279714019781
ETR,KHC,0.34727594853625926
ETR,KIM,0.5653826985350925
ETR,KLAC,-0.4618060159770359
ETR,KMB,0.32725845720116137
ETR,KMI,0.610800590401633
ETR,KO,0.5988400328807205
ETR,KVUE,0.44339275273266937
ETR,L,0.46235399117367726
ETR,LHX,0.43227657606140363
ETR,LMT,0.5171466052563048
ETR,LNT,0.7729318210619589
ETR,LOW,0.4423376749581422
ETR,LRCX,-0.43531564714201226
ETR,LYB,0.3697187277526216
ETR,MAA,0.5489726299800877
ETR,MAS,0.3711689730393904
ETR,MCD,0.5296176319758238
ETR,MCO,0.3822600334727383
ETR,MDLZ,0.4764446618511082
ETR,MET,0.4512468962618871
ETR,MGM,0.3311825939558209
ETR,MKC,0.44710002622870004
ETR,MMC,0.5031908879580866
ETR,MO,0.5550282044775989
ETR,MOS,0.3690630928606681
ETR,MSFT,-0.33955621162852395
ETR,MSI,0.39124640929879617
ETR,MTB,0.47926259307503344
ETR,MU,-0.44870451223847596
ETR,NEE,0.4804819988732477
ETR,NFLX,-0.34756690470455937
ETR,NI,0.776844292100432
ETR,NOC,0.46596272211664935
ETR,NTRS,0.4101039608287499
ETR,NVDA,-0.6054566551707188
ETR,NVR,0.41167479156075093
ETR,O,0.6766601086327434
ETR,OKE,0.48498375180764813
ETR,OMC,0.44090675979909044
ETR,OTIS,0.482645546167532
ETR,PAYX,0.32935593067502145
ETR,PCG,0.6459206815784824
ETR,PEG,0.7008182596247902
ETR,PEP,0.43663908523262485
ETR,PFE,0.32704480146644893
ETR,PFG,0.44916930367089714
ETR,PG,0.4514584907898329
ETR,PM,0.4275444917183799
ETR,PNC,0.6015105943847392
ETR,PNR,0.3664749085463588
ETR,PNW,0.7401190388708714
ETR,PPG,0.3819890707592337
ETR,PPL,0.8305792195564335
ETR,PRU,0.391995891501213
ETR,PSA,0.5056000730590726
ETR,REG,0.5236937524007679
ETR,RF,0.43713266470888956
ETR,RSG,0.37297544702953805
ETR,RVTY,0.34142117746734496
ETR,SBAC,0.4607210030824017
ETR,SCHW,0.3295411066006599
ETR,SHW,0.4207466858263349
ETR,SJM,0.44509374565707044
ETR,SNPS,-0.4269854490017056
ETR,SO,0.7761833992252775
ETR,SPG,0.4990620293355517
ETR,SPGI,0.4562740416395972
ETR,SRE,0.8261892451795043
ETR,STT,0.4093610011956507
ETR,T,0.3382510244356221
ETR,TAP,0.35784382095637246
ETR,TDY,0.3315230194455252
ETR,TFC,0.4923340286764783
ETR,TGT,0.3572407550965192
ETR,TYL,0.35716387196908783
ETR,UAL,0.3783096738353946
ETR,UDR,0.5649429553412253
ETR,UNH,0.3259628645267006
ETR,UNP,0.36238924480531026
ETR,UPS,0.3614228822035363
ETR,USB,0.43522827140549786
ETR,VICI,0.65311726361832
ETR,VRSN,0.3567868714047996
ETR,VTR,0.4903178449924275
ETR,WDC,-0.40151921022195025
ETR,WEC,0.7978772443534528
ETR,WELL,0.5337770482643215
ETR,WFC,0.504524714798543
ETR,WM,0.40445098779485095
ETR,WMB,0.5219953016201652
ETR,WTW,0.3410184597177768
ETR,WY,0.447830154536376
ETR,XEL,0.7553446301034588
ETR,XOM,0.4482296902996529
EVRG,EXC,0.7519878983146938
EVRG,EXR,0.5361386212785457
EVRG,F,0.33025270817191854
EVRG,FE,0.8666309254569012
EVRG,FITB,0.4850351664206075
EVRG,FRT,0.5562546218738357
EVRG,GIS,0.44391661214549966
EVRG,GPC,0.366925196258695
EVRG,HBAN,0.4495355911200335
EVRG,HD,0.40357520204901925
EVRG,HON,0.49555280282911723
EVRG,HPE,-0.4126581627286917
EVRG,HSY,0.501983454912616
EVRG,ICE,0.34081004725970143
EVRG,IEX,0.3283732440606455
EVRG,INVH,0.48334208752148317
EVRG,IPG,0.4218479334397566
EVRG,IRM,0.3442324267531242
EVRG,ITW,0.47889015451604433
EVRG,IVZ,0.41776347799911107
EVRG,JKHY,0.34844239724271064
EVRG,JNJ,0.4208541202944047
EVRG,K,0.38061677494745505
EVRG,KEY,0.4927053374393254
EVRG,KIM,0.6033779526045692
EVRG,KLAC,-0.508722952983677
EVRG,KMB,0.3410460892713277
EVRG,KMI,0.5463711595097932
EVRG,KO,0.5688340285431163
EVRG,KVUE,0.4070591504509148
EVRG,L,0.4337155761881535
EVRG,LH,0.40498711919313835
EVRG,LHX,0.3728277218416108
EVRG,LMT,0.4201759726080908
EVRG,LNT,0.8466389435402597
EVRG,LOW,0.46708701513557294
EVRG,LRCX,-0.46341258605409985
EVRG,MAA,0.5487064064355629
EVRG,MCD,0.4434716488537619
EVRG,MCO,0.3879107958803475
EVRG,MDLZ,0.4896585815251203
EVRG,MET,0.4300331879765142
EVRG,MGM,0.3440159601667915
EVRG,MKC,0.4044424879390958
EVRG,MMC,0.42969636685102264
EVRG,MO,0.4978043593996452
EVRG,MSFT,-0.3538382878493525
EVRG,MSI,0.3386249146949881
EVRG,MTB,0.4171159799304138
EVRG,MU,-0.48443267929703654
EVRG,NEE,0.5522293539698728
EVRG,NI,0.7703067910766487
EVRG,NOC,0.37986974722275796
EVRG,NTRS,0.45840600416800764
EVRG,NVDA,-0.6080054461248593
EVRG,NVR,0.35449323176493175
EVRG,NWSA,0.3325580307599675
EVRG,O,0.6672557689237165
EVRG,OKE,0.44234307846876997
EVRG,OMC,0.40671417236251833
EVRG,OTIS,0.352266438728586
EVRG,PCG,0.6151104226291584
EVRG,PEG,0.6448021219771815
EVRG,PEP,0.4237016663020674
EVRG,PFE,0.36193630158542595
EVRG,PFG,0.5008252193916347
EVRG,PG,0.4282056817492331
EVRG,PKG,0.39059855214301403
EVRG,PM,0.479648246482395
EVRG,PNC,0.5546244178496056
EVRG,PNW,0.7854566580357794
EVRG,PPG,0.45103300812007985
EVRG,PPL,0.8841647685555344
EVRG,PRU,0.34226550619835483
EVRG,PSA,0.6209223996201246
EVRG,REG,0.5667742177608017
EVRG,RF,0.48870193122427574
EVRG,RVTY,0.32897472257792
EVRG,SBAC,0.6088318252185444
EVRG,SHW,0.45722641695442323
EVRG,SJM,0.43467802765842983
EVRG,SNPS,-0.4928366697149296
EVRG,SO,0.8308347303490916
EVRG,SPG,0.4986816709628472
EVRG,SPGI,0.38938030726223677
EVRG,SRE,0.8187385434479226
EVRG,STT,0.3878302668342711
EVRG,T,0.3561561174588998
EVRG,TAP,0.36732611237871027
EVRG,TFC,0.447338270883595
EVRG,TGT,0.33525222244374187
EVRG,TSN,0.3569808332791628
EVRG,UDR,0.5707955107299296
EVRG,UPS,0.32810054798879873
EVRG,USB,0.39745967287390704
EVRG,VICI,0.6613183059912925
EVRG,VRSN,0.32725489419763615
EVRG,VTR,0.5454258971710437
EVRG,WBD,0.36733057347636017
EVRG,WDC,-0.4606534189751137
EVRG,WEC,0.8395826292417883
EVRG,WELL,0.5505564347212284
EVRG,WFC,0.3999377684279126
EVRG,WMB,0.48543240976735785
EVRG,WTW,0.3463208868446603
EVRG,WY,0.5521189377384438
EVRG,XEL,0.8266134610853806
EVRG,XOM,0.41049544154070466
EVRG,ZBH,0.3412561416936974
EW,HCA,0.3303490271880112
EW,ISRG,0.4364141398190276
EW,PODD,0.4286327637652813
EW,SYK,0.32489058553040123
EXC,EXR,0.4698540972766001
EXC,FE,0.7185395149241799
EXC,FITB,0.35021408627578654
EXC,FRT,0.5671827039424097
EXC,GIS,0.46040522497466074
EXC,HBAN,0.3717391816287019
EXC,HON,0.4274449768593696
EXC,HSY,0.4213914158352407
EXC,INVH,0.5800569692781955
EXC,IPG,0.3766103479258684
EXC,IRM,0.4556164151608816
EXC,ITW,0.3819002855401144
EXC,JNJ,0.43139306249514375
EXC,JPM,0.36724568492917764
EXC,KEY,0.3911364133622477
EXC,KIM,0.4786166840437281
EXC,KLAC,-0.4514027587353329
EXC,KMB,0.35270756030758155
EXC,KMI,0.49534602090527213
EXC,KO,0.5617583434471468
EXC,KVUE,0.4245255431854258
EXC,LH,0.32838708217161683
EXC,LHX,0.3386775272376885
EXC,LMT,0.3772586785035038
EXC,LNT,0.7565455955821033
EXC,LRCX,-0.5144570000595339
EXC,LYB,0.3323684969048268
EXC,MAA,0.5315581904736
EXC,MDLZ,0.5184437990920172
EXC,MET,0.360874058833124
EXC,MMC,0.3531680789506383
EXC,MO,0.5141586953790125
EXC,MOH,0.3259505948459009
EXC,MSFT,-0.34774470589127965
EXC,MTB,0.32550450839449674
EXC,MU,-0.4402035367665247
EXC,NEE,0.5543730997945233
EXC,NI,0.7456618928109483
EXC,NVDA,-0.5261711176584817
EXC,O,0.5880028386149375
EXC,OKE,0.3584038913582632
EXC,OMC,0.39463881656837835
EXC,ORCL,-0.5262973208478311
EXC,PCG,0.6643846830429891
EXC,PEG,0.5885951633999912
EXC,PFE,0.33945066681029434
EXC,PG,0.4400717533154965
EXC,PKG,0.32914790803429006
EXC,PM,0.468889420701487
EXC,PNC,0.43690190409898993
EXC,PNW,0.6918014313674866
EXC,PPL,0.7466909616604871
EXC,PSA,0.6384327413175445
EXC,PSX,0.3266592784723569
EXC,REG,0.5662505163219951
EXC,RF,0.3578753194855825
EXC,SBAC,0.4832319928477068
EXC,SJM,0.44967022412080543
EXC,SNPS,-0.47839382635881583
EXC,SO,0.7005956413971576
EXC,SPG,0.3755956313266256
EXC,SRE,0.7020681589842851
EXC,T,0.3820324717288916
EXC,TMUS,0.39235090362480224
EXC,UBER,-0.3254492790240088
EXC,UDR,0.49871234312107376
EXC,UPS,0.3770042304500298
EXC,VICI,0.620274082944496
EXC,VTR,0.5108442942572542
EXC,WDC,-0.40316406159839113
EXC,WEC,0.6711377471174634
EXC,WELL,0.5915732961658406
EXC,WFC,0.35999042728652325
EXC,WMB,0.48827251676765016
EXC,WY,0.4498629414208389
EXC,XEL,0.6639692670908894
EXC,XOM,0.43313876530114503
EXPD,FOX,0.46974931909976747
EXPD,FOXA,0.4266564760286557
EXPD,HON,0.4396150114076086
EXPD,HPQ,0.36444908438716117
EXPD,IVZ,0.46440981935754144
EXPD,LKQ,0.34917875915342367
EXPD,LUV,0.3453707393891971
EXPD,MSCI,0.3450448928512829
EXPD,O,0.34211485072054076
EXPD,PPG,0.3434845875452104
EXPD,SBAC,0.3789151949700923
EXPD,SHW,0.39592048516626105
EXPD,SYF,0.3365252644080337
EXPD,WBD,0.4259393616064426
EXPE,FRT,0.40276649371714507
EXPE,FTNT,0.6037359652186475
EXPE,ICE,-0.3966170349786753
EXPE,IR,0.4193096965088347
EXPE,IRM,0.3859114854366397
EXPE,LYV,-0.36668315226344167
EXPE,MSI,-0.4022447673495896
EXPE,PYPL,0.39410658706529206
EXPE,TRMB,0.7286141176331271
EXPE,XYZ,0.38374826203939755
EXR,FE,0.4804125746758694
EXR,FRT,0.4846444349153297
EXR,HD,0.4358387565207412
EXR,HON,0.4238047502697299
EXR,HST,0.3894655031238049
EXR,IEX,0.32976538074884437
EXR,INVH,0.37830771785841444
EXR,IPG,0.4427725107331214
EXR,IRM,0.4002672477318498
EXR,ITW,0.36527230065743305
EXR,IVZ,0.42485573268210747
EXR,JNJ,0.431382511913877
EXR,KEY,0.3698698899181638
EXR,KIM,0.4511668265154564
EXR,LNT,0.46484830542431055
EXR,LOW,0.4782145057394104
EXR,MAA,0.5210610110221165
EXR,MCO,0.4272030313408942
EXR,MTCH,0.4098639830779403
EXR,NDSN,0.44140855052760425
EXR,NI,0.42308923469167026
EXR,NTRS,0.3738774969062511
EXR,NVDA,-0.3885344080304157
EXR,NVR,0.3365626934167237
EXR,O,0.5372581796425241
EXR,OMC,0.3798043497162802
EXR,PCG,0.4014373727020927
EXR,PFE,0.3442750653005296
EXR,PKG,0.35508096408910944
EXR,PLD,0.4114005400552792
EXR,PNC,0.35166260503161695
EXR,PNW,0.5210801119136339
EXR,POOL,0.3356267442445361
EXR,PPG,0.5288906124190714
EXR,PPL,0.5771853506636455
EXR,PSA,0.8447872291187112
EXR,REG,0.48563004209391736
EXR,RF,0.4472996705313387
EXR,SBAC,0.5979104153709836
EXR,SHW,0.423537365281125
EXR,SO,0.4102514980758437
EXR,SPGI,0.35635000898911967
EXR,SRE,0.46170515171846593
EXR,SWK,0.3643322223692756
EXR,T,0.32841963021090176
EXR,TECH,0.4156907626767104
EXR,UDR,0.3935958859639521
EXR,USB,0.35654544396948673
EXR,VICI,0.5644520480523312
EXR,VRSK,0.3835776652930863
EXR,VTR,0.38637714691534947
EXR,WEC,0.40766789382128565
EXR,WY,0.44827259149382426
EXR,XEL,0.3549318603636877
F,FFIV,0.3670225523471154
F,FOX,0.3513988635058957
F,FOXA,0.3377805346054393
F,FRT,0.32959445676126903
F,GM,0.5605233821286021
F,IEX,0.3733154407035552
F,INVH,0.3920926264475265
F,IPG,0.3904649484100081
F,IVZ,0.4064829957619934
F,J,0.38624672553330913
F,JPM,0.42683239215269414
F,KEY,0.36579628416573706
F,KIM,0.42397093717310746
F,KMI,0.3727134959007101
F,L,0.3720661444202413
F,MAA,0.3717139058955975
F,MET,0.3961340896380963
F,MGM,0.5253569098024817
F,MHK,0.41626082594868713
F,NSC,0.3409880360422491
F,NTRS,0.43227056970708355
F,O,0.33531062684594903
F,OKE,0.39943017724784463
F,OTIS,0.36018150478869926
F,PEG,0.34875820481783254
F,PFG,0.4107674928788974
F,PKG,0.33073051569283035
F,PNC,0.49380810603214725
F,PRU,0.32768608261932375
F,PSKY,0.40592810901223136
F,PSX,0.40713422211875955
F,REG,0.3375983771228886
F,RF,0.38409564706685523
F,RJF,0.3805948717304317
F,SBAC,0.3790291972963214
F,SO,0.3722883737897641
F,SPG,0.40702095516160813
F,STT,0.40133122892261563
F,SYF,0.4580471771241568
F,TAP,0.41822823817847865
F,TEL,0.3529244437438095
F,TFC,0.4354188961315881
F,TPR,0.39739657009959595
F,TRGP,0.34602399831154496
F,UAL,0.35061362061594925
F,UDR,0.3589907474715017
F,UPS,0.4577797731554446
F,USB,0.3634560052263887
F,WBD,0.4930207515389146
F,WFC,0.3278329798345377
F,WMB,0.3670315384668756
F,WY,0.45120814186951813
F,WYNN,0.5293673169104055
FANG,FCX,0.40909302133411946
FANG,GNRC,0.3848561872083936
FANG,GPN,0.37303362483028735
FANG,HAL,0.693731393792868
FANG,LYB,0.5271874474695286
FANG,MPC,0.4063774609772001
FANG,NEM,0.35900433306672425
FANG,OKE,0.5969060067960231
FANG,OXY,0.7283060659095988
FANG,PEG,0.3437882439949411
FANG,PH,0.5037808299080778
FANG,PSX,0.4295768826948975
