source,target,weight
DAL,GOOG,-0.3569016717317337
DAL,GOOGL,-0.357568680690709
DAL,HAL,0.3924706727155361
DAL,HBAN,0.3497582338597544
DAL,HLT,0.43479630478360254
DAL,HSY,-0.3518981442964371
DAL,HWM,0.3824406924435763
DAL,IR,0.4290308908403292
DAL,J,0.3312102459117161
DAL,JCI,0.32848405722760665
DAL,KEY,0.3394262584627501
DAL,KMB,-0.3800434269597669
DAL,LNT,-0.3439138221325
DAL,LUV,0.6208513659093836
DAL,LYB,0.4507036290078869
DAL,MAR,0.4307626231083784
DAL,MCHP,0.3365462524825575
DAL,MET,0.423919340315043
DAL,MGM,0.4247051510969605
DAL,MHK,0.3444531165833206
DAL,MOH,-0.3598289568796031
DAL,MOS,0.386856875617452
DAL,MS,0.41747838438991985
DAL,MSFT,-0.47560161998599343
DAL,NCLH,0.3377448538143878
DAL,NUE,0.4619967255864904
DAL,OKE,0.4064811414450879
DAL,OMC,0.35512415331085595
DAL,OTIS,0.35926200338064956
DAL,PEP,-0.35665515322340197
DAL,PFE,-0.36316511765146786
DAL,PFG,0.3701796034861687
DAL,PG,-0.36863526568947214
DAL,PH,0.4572704027625551
DAL,PNC,0.3448835168637297
DAL,PRU,0.3884633214557658
DAL,PSKY,0.33904446074804473
DAL,RCL,0.5796414532679748
DAL,RF,0.4218568248126179
DAL,RJF,0.4287424175122892
DAL,RSG,-0.37319859757471874
DAL,SLB,0.42941929836245224
DAL,SO,-0.4838590525377629
DAL,STT,0.4060648218509025
DAL,TDG,0.45935407624349717
DAL,TEL,0.3611838839968745
DAL,TFC,0.33433632915769423
DAL,TPR,0.3685317331505375
DAL,TRGP,0.3332287594733859
DAL,TXT,0.3694587258327674
DAL,UAL,0.776099273631016
DAL,URI,0.489495690382059
DAL,USB,0.45011928123210404
DAL,VTRS,0.3274823988825034
DAL,WAB,0.3828099533278443
DAL,WBD,0.5492160571322526
DAL,WEC,-0.39786461810097956
DAL,WYNN,0.3800878618361637
DAL,XEL,-0.3327078467633349
DAY,EPAM,0.34225797325057794
DAY,GILD,-0.3825477874857241
DAY,HON,-0.3318951549154081
DAY,IFF,-0.39301577563138446
DAY,INTU,0.34128845902674143
DAY,K,-0.34797338850751963
DAY,KHC,-0.3991437195036125
DAY,L,-0.38572216997596354
DAY,LDOS,-0.3444196393551726
DAY,LW,-0.3496329396006849
DAY,MCD,-0.4068876410277089
DAY,MCK,-0.40572092589356257
DAY,MPWR,0.5428468228449398
DAY,MSCI,0.4462479269776873
DAY,NOW,0.6127231505182787
DAY,PAYC,0.4953140610208112
DAY,PFE,-0.3319536252774798
DAY,PG,-0.3830793290259417
DAY,PGR,-0.36961879598805913
DAY,SJM,-0.5086357020389232
DAY,SNPS,0.36861786867989377
DAY,T,-0.4163946679847785
DAY,TRV,-0.3544685557841633
DAY,TSLA,0.40688678426216324
DAY,VZ,-0.34473373208462654
DAY,WRB,-0.3614645831974926
DAY,WTW,-0.404508563020712
DD,DOW,0.4629017078555432
DD,FANG,0.4120267530041663
DD,FISV,0.389306903717814
DD,HAL,0.3340471361806138
DD,L,0.38377358199024825
DD,LIN,0.39771476006403317
DD,LYB,0.46308809908438076
DD,MPC,0.3582893602205084
DD,OXY,0.4023116476249737
DD,RCL,0.4089680202466818
DD,SWKS,0.5618913073296574
DD,TDG,0.34427382437660764
DD,TRGP,0.3500321114676546
DD,TTWO,0.3648882846444762
DD,VLO,0.3743613989916439
DE,EG,0.3868512145887285
DE,EL,0.35183358187309577
DE,ETN,0.419251605036764
DE,GILD,0.37615935453495586
DE,GL,0.3607440562489496
DE,GOOG,-0.46609837709729623
DE,GOOGL,-0.45720947211582774
DE,HII,0.3341732831385329
DE,HON,0.3560232530078986
DE,HUBB,0.4345818637255139
DE,IEX,0.4431165695807881
DE,IR,0.4204779992720398
DE,JCI,0.4376879836534554
DE,K,0.3673136797502296
DE,MET,0.3544743888525821
DE,META,-0.45574435039266076
DE,MSFT,-0.33387079942805814
DE,MSI,0.46759773180864705
DE,OTIS,0.5759762278132016
DE,PCAR,0.39245414493153746
DE,PG,0.3499856296663029
DE,PM,0.34114026941058406
DE,POOL,-0.3315248002314751
DE,ROST,0.36456740551267125
DE,RTX,0.3277563337303011
DE,SJM,0.3431986801562527
DE,SYY,0.3753956066855643
DE,TJX,0.3818487946159158
DE,UNH,0.42985649351630206
DE,WAB,0.4601592973900114
DE,WM,0.3413664701300217
DE,WRB,0.3796998553616701
DE,YUM,0.3724955180875946
DG,DHR,-0.39470125978560583
DG,DLTR,0.3730303371620746
DG,DPZ,0.3525060170191105
DG,ED,0.32949533680301424
DG,EVRG,0.3548412139210962
DG,GILD,0.4342340649712464
DG,GIS,0.33742720224979345
DG,K,0.40676141367481494
DG,KMB,0.35495160790530883
DG,KO,0.5126070698181895
DG,KR,0.41394354875063694
DG,LDOS,0.33624058633153886
DG,LMT,0.32980063207971616
DG,LW,0.3439353586122732
DG,MCD,0.40703414180038816
DG,MDLZ,0.39660615612296946
DG,MKC,0.4198764744628311
DG,MNST,0.39074668961686054
DG,MO,0.45625902186674056
DG,NDAQ,-0.34182265882294455
DG,NOC,0.35656252107577446
DG,NVDA,-0.36390787388760387
DG,ORLY,0.40266113156567235
DG,PEP,0.5090783476069097
DG,PFE,0.3310360217733087
DG,PG,0.33500389082172016
DG,PM,0.46951257242704014
DG,ROST,0.4135150263690008
DG,SBUX,0.43764723868435496
DG,SJM,0.4031452235085614
DG,SO,0.3565309738168383
DG,SYY,0.38353353608310253
DG,TJX,0.3571653060497492
DG,TMUS,0.40851505445772085
DG,TSCO,0.32948771363974466
DG,UPS,-0.3297763119623628
DG,WM,0.360495281780375
DG,WMT,0.508973583454983
DG,XEL,0.34858713902339894
DGX,ELV,0.4470431222254002
DGX,GILD,0.3590564813725285
DGX,HUM,0.40818014437042927
DGX,KO,0.3990466540480431
DGX,L,0.336710309718937
DGX,LDOS,0.41758394670026255
DGX,MMC,0.3585260739985048
DGX,MRK,0.3390455278456243
DGX,NVDA,-0.335185334689895
DGX,ORLY,0.36562196521016105
DGX,RSG,0.3839824647317313
DGX,SJM,0.33448651902423543
DGX,SYY,0.33069117930146724
DGX,UNH,0.3820987839647898
DGX,WM,0.4316625998049989
DGX,WRB,0.33118228954238854
DGX,YUM,0.33175666328551207
DHI,FITB,-0.4280657430726958
DHI,GRMN,0.3289639424657674
DHI,HD,0.47475793409326156
DHI,LEN,0.8434387208451154
DHI,LOW,0.4429877626544407
DHI,MAS,0.49231303031260787
DHI,MCD,-0.35679124757595854
DHI,MET,-0.3495294024734334
DHI,MHK,0.3824213290538554
DHI,MOH,-0.3458666708821465
DHI,MRK,-0.3374664608240078
DHI,MSCI,0.38815195245245304
DHI,MTB,-0.3621044030198296
DHI,NVR,0.5185552744416141
DHI,PHM,0.7043149179817666
DHI,POOL,0.355134332024065
DHI,RF,-0.3328794453359609
DHI,SWK,0.36423401340340955
DHI,SYY,-0.34412250604596334
DHI,TFC,-0.3402971101287219
DHI,WFC,-0.3507812158590137
DHI,WRB,-0.33587682899640947
DHR,LW,-0.38415188754616686
DHR,MTD,0.4480918284235098
DHR,RMD,0.3624704659471664
DHR,RVTY,0.4025290807532291
DHR,STE,0.34786047647486434
DHR,TECH,0.42992191617718
DHR,TJX,-0.33821442941191654
DHR,TMO,0.7145284397751434
DHR,TMUS,-0.3751350025465824
DHR,WAT,0.5340454390006333
DHR,WST,0.349797280432375
DIS,EPAM,0.3444528247629296
DIS,ETR,-0.36656874374997506
DIS,EXPE,0.4840552795633226
DIS,F,0.3489873872734948
DIS,FOX,0.4491991174630639
DIS,FOXA,0.4061783592711683
DIS,GILD,-0.33991870739240637
DIS,HSY,-0.3369872871269659
DIS,KDP,-0.3566381868894076
DIS,KO,-0.37729047531999543
DIS,LLY,-0.3680186910604108
DIS,MDLZ,-0.4606388169581905
DIS,MHK,0.35779855294446977
DIS,MOH,-0.3287058420550357
DIS,NFLX,0.3787200793764382
DIS,NOW,0.3362451444072298
DIS,NWS,0.5185470861597613
DIS,NWSA,0.5302115192534638
DIS,OMC,0.36084993530504694
DIS,PEP,-0.3946388843677802
DIS,PG,-0.4025677639955689
DIS,PNW,-0.356800755902744
DIS,PSKY,0.4696525165607528
DIS,RCL,0.38245054047409416
DIS,RSG,-0.4578265995526181
DIS,SJM,-0.3407814428202025
DIS,SO,-0.3324300208677671
DIS,UAL,0.39061527013563496
DIS,UBER,0.45219738886228933
DIS,WBD,0.4477646483821342
DIS,WM,-0.4083039692057006
DLR,DOC,0.4360913393823646
DLR,DTE,0.37285305773511124
DLR,DUK,0.3765957618392141
DLR,ED,0.3927210333163459
DLR,EFX,0.3460183820198397
DLR,EG,-0.3550345431320667
DLR,EQIX,0.7003151229611754
DLR,EQR,0.6408082792928751
DLR,ES,0.4025009509946197
DLR,ESS,0.5530812802762026
DLR,ETR,0.3502907352780221
DLR,EVRG,0.3503940288989055
DLR,EXC,0.41522148930375413
DLR,EXR,0.41906788780738713
DLR,FANG,-0.3664624958781384
DLR,FE,0.3898350108106159
DLR,FITB,-0.3389340396477246
DLR,FRT,0.440221338374545
DLR,GL,-0.4097937591499561
DLR,HD,0.38828624272686896
DLR,HIG,-0.4592221144999488
DLR,HWM,-0.38496525939586534
DLR,INVH,0.6653565965163706
DLR,IRM,0.5016886897975581
DLR,KEY,-0.4189571060197156
DLR,KIM,0.42165827512526755
DLR,LNT,0.43218548810008817
DLR,LOW,0.38329511231200425
DLR,LW,-0.3689749469307608
DLR,MAA,0.5123794689488393
DLR,MPC,-0.40169936944423285
DLR,NI,0.3931890671168893
DLR,O,0.5082599157347988
DLR,PFG,-0.39311800725332113
DLR,PLD,0.5783526576476913
DLR,PNW,0.3289484618102991
DLR,PPL,0.35904877711785693
DLR,PSA,0.46063235321839296
DLR,PSX,-0.37442119793091483
DLR,REG,0.399967933501513
DLR,RF,-0.3983567256432014
DLR,RJF,-0.35945989369999454
DLR,SBAC,0.5478331654761964
DLR,SPG,0.3758559145879952
DLR,STT,-0.34392354992209284
DLR,TDG,-0.37859173614444586
DLR,TFC,-0.3566740926918448
DLR,TPL,-0.3286549476567133
DLR,TYL,0.3577030711858796
DLR,UDR,0.5896371908650454
DLR,VLO,-0.4572795634376103
DLR,WEC,0.414253995497225
DLR,WELL,0.39742237398503594
DLR,WFC,-0.3448113153375737
DLR,WRB,-0.43307357120685225
DLR,WY,0.36913580252802186
DLR,XEL,0.448823480980986
DLTR,DVA,0.3409704423010833
DLTR,EBAY,0.5091690015720849
DLTR,MDT,0.417398150083071
DLTR,MMM,0.42706146969675357
DLTR,VRSK,0.3980805289544424
DLTR,WY,0.3484359033881796
DOC,DTE,0.46956184069795265
DOC,DUK,0.4468869605928263
DOC,ED,0.4113980162005516
DOC,EIX,0.4036017908093241
DOC,EQIX,0.4631481483769554
DOC,EQR,0.6123232498157571
DOC,ES,0.5005332133268112
DOC,ESS,0.580349797979099
DOC,ETR,0.36732791490373373
DOC,EVRG,0.48953469860596915
DOC,EXR,0.365899052797278
DOC,FE,0.4165198548268141
DOC,FRT,0.7082344159309352
DOC,GLW,0.3680784174150947
DOC,HRL,0.3525546267194983
DOC,ICE,0.3335724267666154
DOC,INVH,0.5815350412759355
DOC,IRM,0.46354358906488546
DOC,KIM,0.6108796203745568
DOC,LH,0.3721676329601234
DOC,LNT,0.4728957082726663
DOC,MAA,0.5795740143702872
DOC,NI,0.41413643138925926
DOC,O,0.650808904703719
DOC,PEG,0.40147323009015434
DOC,PLD,0.7293169256946782
DOC,PNW,0.37150437021361876
DOC,PPL,0.46864734613122755
DOC,PSA,0.4797705910597818
DOC,PYPL,0.3596789330555088
DOC,REG,0.5995572033124551
DOC,SBAC,0.44420954908117166
DOC,SPG,0.5539133833262259
DOC,SPGI,0.3544283085459399
DOC,SRE,0.41305285819557497
DOC,SW,0.33866014163603925
DOC,UDR,0.5306043256053621
DOC,VICI,0.42000778552663687
DOC,VTR,0.6672248009155983
DOC,WEC,0.40953453130349554
DOC,WELL,0.7547607339774308
DOC,XEL,0.41714810918258033
DOV,DOW,0.41783188330690624
DOV,EA,-0.36524257084778566
DOV,ETN,0.4658521567139486
DOV,FICO,0.38315560045273583
DOV,FTV,0.35503327992267625
DOV,GL,0.3408052004758231
DOV,GM,0.3751349633559356
DOV,GOOG,-0.3766670414574779
DOV,GOOGL,-0.34517155085037726
DOV,IEX,0.38470475966240025
DOV,IP,0.4986956643671447
DOV,IR,0.4684847163807484
DOV,ITW,0.5635217493719117
DOV,J,0.4270894024646096
DOV,JCI,0.40487029144204356
DOV,LKQ,0.4205040599100922
DOV,LYB,0.36604354921048543
DOV,MAS,0.41495775326580625
DOV,MSCI,0.4143485712114032
DOV,MSFT,-0.34482618413523136
DOV,NDSN,0.5270104484567645
DOV,ODFL,0.34562189816400485
DOV,OTIS,0.6460876403957242
DOV,PCAR,0.364077586783746
DOV,PH,0.6405261062516575
DOV,PHM,0.3804133602675008
DOV,PKG,0.3285234436205021
DOV,PNR,0.6807064191406867
DOV,PPG,0.3405933868693288
DOV,ROK,0.47467928661912145
DOV,SNA,0.6291822189731106
DOV,SWK,0.41967622202799015
DOV,TEL,0.36915725612351047
DOV,TPR,0.34212688932151436
DOV,TT,0.5296629919924547
DOV,TXT,0.4604381143437479
DOV,URI,0.42748909091917603
DOV,WAB,0.4981369823522398
DOV,XYL,0.3886597520610089
DOW,DVN,0.36007596539602577
DOW,EG,0.39886104786047827
DOW,ETN,0.3985919024575598
DOW,FANG,0.43611552474522913
DOW,FCX,0.47845210518866205
DOW,FITB,0.4339525268614637
DOW,GL,0.4257340226478601
DOW,GS,0.3935750494135654
DOW,HAL,0.46981245049718684
DOW,HBAN,0.4021695160424826
DOW,HIG,0.343378976218041
DOW,IP,0.42432544445930337
DOW,IR,0.448762973143435
DOW,JCI,0.38867078490059404
DOW,KMI,0.37945552121012127
DOW,L,0.49552313093401457
DOW,LKQ,0.36864374002729094
DOW,LUV,0.40455718441913074
DOW,LVS,0.39964398959898983
DOW,LYB,0.8418990358429971
DOW,MET,0.4064588464592962
DOW,MGM,0.43927336183676413
DOW,MHK,0.3570755148631318
DOW,MOS,0.35914249931660974
DOW,MSFT,-0.5332530646520748
DOW,NSC,0.3604346459066524
DOW,NUE,0.4425382873543263
DOW,OKE,0.34429194132975455
DOW,OTIS,0.4716031945680115
DOW,PFG,0.4209813775097865
DOW,PH,0.49388777425641534
DOW,PKG,0.3678979830600166
DOW,PNC,0.3482724124638058
DOW,PRU,0.4234837874627841
DOW,RF,0.379013119725532
DOW,RJF,0.3899535238048091
DOW,SLB,0.4779791821127636
DOW,SNA,0.47008347771725995
DOW,STT,0.3850859870736482
DOW,TDG,0.3419576535662637
DOW,TFC,0.3989008027172305
DOW,TRV,0.3672065722716713
DOW,TXT,0.427447082793915
DOW,UAL,0.44026011475658366
DOW,URI,0.37693426724684004
DOW,USB,0.3881139523361861
DOW,VTRS,0.40770664085419
DOW,WAB,0.427306886059132
DOW,WRB,0.33460420339174435
DOW,WYNN,0.4817041859488246
DOW,XOM,0.35182910548106267
DPZ,DVA,0.3302015156631458
DPZ,EBAY,0.459123989895782
DPZ,NVDA,-0.5266715148066736
DPZ,PWR,-0.6144387593099644
DRI,GIS,0.36308488391231913
DRI,KR,0.3559392558721465
DRI,MCD,0.4571507740050665
DRI,PWR,-0.3370497378777414
DRI,SYY,0.36109406973550884
DRI,YUM,0.33737726544183616
DTE,DUK,0.8558185717958835
DTE,ED,0.802644169200953
DTE,EIX,0.7231379674605546
DTE,EPAM,-0.3294028252265216
DTE,EQIX,0.40957502864328393
DTE,EQR,0.3929925813386758
DTE,ES,0.8291535269283891
DTE,ESS,0.40389961222711407
DTE,ETR,0.643079116389111
DTE,EVRG,0.8361489472993956
DTE,EXC,0.7422068848893536
DTE,EXPE,-0.3870037122354506
DTE,FE,0.7428781338525393
DTE,GIS,0.49806872934524515
DTE,GPC,0.36685512053017083
DTE,HRL,0.4072814905426373
DTE,INVH,0.4893026182192227
DTE,K,0.5512665164510078
DTE,KDP,0.5606800560325601
DTE,KHC,0.4975420644422431
DTE,KMB,0.4641681797738329
DTE,KO,0.5707845395741845
DTE,LNT,0.8374022824787574
DTE,MAA,0.4953711726642066
DTE,MAR,-0.3442956673431025
DTE,MCK,0.32817754021389645
DTE,MDLZ,0.6018783233249148
DTE,MKC,0.46508694976382564
DTE,MNST,0.39755897397334494
DTE,MO,0.38566379943562046
DTE,MPC,-0.34736313997647755
DTE,NEE,0.36008092414434284
DTE,NI,0.7662842604684447
DTE,O,0.5750825638643048
DTE,PCG,0.34147818652703543
DTE,PEG,0.8260020291122602
DTE,PEP,0.6619492289097736
DTE,PG,0.5337213722385813
DTE,PLD,0.3599478975381171
DTE,PNW,0.6307365201440506
DTE,PPL,0.8408444337017014
DTE,PSA,0.38689649491730776
DTE,PSX,-0.3541501250058792
DTE,REG,0.3343645275567761
DTE,ROL,0.4993878647357375
DTE,RSG,0.6075471588800254
DTE,SBAC,0.5053627469205438
DTE,SJM,0.6045321975363916
DTE,SO,0.7887407313641087
DTE,SRE,0.6413930512041953
DTE,STZ,0.3509417907415004
DTE,SYY,0.44714995535258234
DTE,UDR,0.3904424106036428
DTE,UNH,0.32774880592229994
DTE,VLO,-0.3383115971379826
DTE,WEC,0.8680194599801401
DTE,WELL,0.3577510504628604
DTE,WM,0.6747069173540251
DTE,WMT,0.36221967438537817
DTE,XEL,0.8788531644935618
DTE,YUM,0.37693754275578206
DUK,ED,0.8438438492927691
DUK,EIX,0.714438741642475
DUK,EPAM,-0.3370079027676481
DUK,EQIX,0.38247511580434773
DUK,EQR,0.38748113203190193
DUK,ES,0.8461683474028144
DUK,ESS,0.36380267623660045
DUK,ETR,0.6835337221635246
DUK,EVRG,0.7781836234367107
DUK,EXC,0.7312821080727986
DUK,EXPE,-0.33432828627748656
DUK,FANG,-0.3305929329445399
DUK,FE,0.7565466179389394
DUK,GIS,0.41360334446581304
DUK,GPC,0.35160650593326936
DUK,HLT,-0.3959473014322144
DUK,HSY,0.35096037770087013
DUK,IBM,0.32851201237876715
DUK,INVH,0.49029856383090537
DUK,K,0.5370881864673317
DUK,KDP,0.5226957826610453
DUK,KHC,0.48384826504989903
DUK,KMB,0.43859036513747757
DUK,KO,0.5498630820506707
DUK,LNT,0.8495537931366132
DUK,MAA,0.49461374665726904
DUK,MAR,-0.38509343811668806
DUK,MCD,0.36453765318019404
DUK,MCHP,-0.37166348903482244
DUK,MDLZ,0.628388135540607
DUK,MKC,0.41538634171471417
DUK,MNST,0.46111376990421504
DUK,MO,0.4231634182376647
DUK,MPWR,-0.3872665077100616
DUK,NEE,0.45471002211676254
DUK,NI,0.7651260028761991
DUK,O,0.47165124213402587
DUK,ON,-0.4454032538069824
DUK,PCG,0.36940535733837926
DUK,PEG,0.7854140994620509
DUK,PEP,0.5885071974257262
DUK,PG,0.570683559913667
DUK,PLD,0.37151381140433365
DUK,PM,0.33356820756869093
DUK,PNW,0.6778578508085468
DUK,PPL,0.8312681811304039
DUK,PSA,0.3496677227289019
DUK,RCL,-0.34630821177721055
DUK,REG,0.34145621645488333
DUK,ROL,0.43303271557088063
DUK,RSG,0.43200216992967166
DUK,SBAC,0.48032822266673786
DUK,SJM,0.6794335852973808
DUK,SO,0.822212645998279
DUK,SRE,0.6424981485686674
DUK,SWKS,-0.37622953885482724
DUK,SYY,0.37502485243380757
DUK,TSLA,-0.34475962611143657
DUK,URI,-0.34062544343688667
DUK,VLO,-0.3422682109973194
DUK,WEC,0.8238622950498108
DUK,WM,0.49085450393067886
DUK,XEL,0.8634597380387706
DUK,YUM,0.34714914543834313
DVA,EBAY,0.4467403862381727
DVA,HCA,0.3970353630012345
DVA,MDT,0.4513813909098026
DVA,MSFT,-0.38578650844078294
DVA,NVDA,-0.339263230176766
DVA,PWR,-0.4400914001452915
DVA,UHS,0.439770633625657
DVA,VTRS,0.4053954978295595
DVN,EFX,-0.3461368169601391
DVN,EOG,0.811745880236038
DVN,EQT,0.43166013168765727
DVN,ES,-0.3758704525626492
DVN,EVRG,-0.36176766965452983
DVN,FANG,0.8217920767401588
DVN,FCX,0.38410533141571646
DVN,HAL,0.7055999380160555
DVN,HD,-0.3720799767073698
DVN,HIG,0.33609383001922405
DVN,KMI,0.5281128244754464
DVN,LOW,-0.35101459534570667
DVN,LVS,0.3402708368676003
DVN,LYB,0.40824295493044344
DVN,MAR,0.34862238137660007
DVN,MLM,-0.3404515126256123
DVN,MOS,0.4377386797324996
DVN,MPC,0.6548719014139952
DVN,OKE,0.6282369296465968
DVN,OXY,0.7875449679446548
DVN,PSX,0.5384804852028051
DVN,RF,0.35470053023516945
DVN,RJF,0.33480289389820456
DVN,SBAC,-0.3318515088724276
DVN,SLB,0.7066227436910552
DVN,SO,-0.3698398713725404
DVN,TGT,-0.350914338543257
DVN,TPL,0.5633974868716584
DVN,TRGP,0.7194373954195095
DVN,VLO,0.701291690798126
DVN,WEC,-0.32930362258133794
DVN,WMB,0.3383327965868615
DVN,XOM,0.6633559587803807
DXCM,EXPE,-0.43286751514869215
DXCM,F,-0.3403616669560341
DXCM,MSI,0.343291699171726
DXCM,NWS,-0.3464795981638557
DXCM,SJM,0.3808663335899437
EA,EXPD,-0.3865436615431758
EA,HUBB,-0.33664949373881425
EA,IEX,0.38940520951152535
EA,MCHP,-0.3551114607075518
EA,MO,-0.5800197031595044
EA,MTCH,0.40109300212308213
EA,ODFL,-0.6336685060183375
EA,SYK,-0.5899201626736987
EA,TER,-0.34210082461213964
EA,TTWO,0.4544471957397728
EBAY,EXPE,0.3403801014180314
EBAY,FCX,0.43163712087109596
EBAY,HAS,0.37905240739776247
EBAY,MDT,0.44649103909951476
EBAY,NEE,-0.33426563261586695
EBAY,NUE,0.34430583648306506
EBAY,NVDA,-0.347118759089477
EBAY,PSKY,0.353429482937849
EBAY,PWR,-0.4541148400768341
EBAY,T,0.4651031633420871
EBAY,WBD,0.4195641740953271
EBAY,ZBRA,0.3297877374457895
ECL,EFX,0.35365306564363996
ECL,EXC,0.34363925552388014
ECL,MLM,0.3738024653400396
ECL,PPG,0.4958853602617511
ECL,ZTS,0.38856895805798913
ED,EIX,0.6930743583819874
ED,EPAM,-0.34685081268703
ED,EQIX,0.38698801796912086
ED,ES,0.8247960909220086
ED,ETR,0.6782721275062784
ED,EVRG,0.8283873052918984
ED,EXC,0.6846898783906967
ED,EXPE,-0.45694380474456064
ED,FANG,-0.3581503862055841
ED,FE,0.7416540782857804
ED,GIS,0.53290127079988
ED,HBAN,-0.3474893922438649
ED,HLT,-0.5124147925239805
ED,HRL,0.3339609871672542
ED,HSY,0.3527289232398141
ED,INVH,0.4214315492670999
ED,K,0.5512923548821623
ED,KDP,0.5452379960222633
ED,KHC,0.4605954582448683
ED,KMB,0.4908678004164953
ED,KO,0.578101405472096
ED,KR,0.34853554181036245
ED,LMT,0.32801230464292697
ED,LNT,0.8466184355972047
ED,MAA,0.3712820843339899
ED,MAR,-0.5042692743081648
ED,MCD,0.4180102650405254
ED,MDLZ,0.6620051091742757
ED,MKC,0.37530761699844545
ED,MNST,0.38908829823237784
ED,MO,0.3275346518651774
ED,MPWR,-0.3383012109979708
ED,MS,-0.44231605505222804
ED,NEE,0.3494089642420354
ED,NEM,0.3436306355292652
ED,NI,0.738968508663332
ED,O,0.5167054936527757
ED,ON,-0.34962644829907863
ED,PEG,0.7122023359699606
ED,PEP,0.60520863186434
ED,PFE,0.3339212456427448
ED,PG,0.5882622058821715
ED,PH,-0.3726724372990338
ED,PLD,0.3282222955192484
ED,PNW,0.7348247470601973
ED,PPL,0.798823335872567
ED,PSA,0.34909640406071407
ED,RCL,-0.3996342436997362
ED,RF,-0.327811079748593
ED,ROL,0.4469176588057299
ED,RSG,0.5065571717024512
ED,SBAC,0.4584506535949287
ED,SJM,0.6478675041536748
ED,SO,0.8506590282939565
ED,SRE,0.6239360208186309
ED,STT,-0.38076604642716116
ED,SYY,0.38371118182143593
ED,TDG,-0.35203402296029523
ED,TFC,-0.3299486513277444
ED,TSLA,-0.38030287963782683
ED,URI,-0.3697593046921271
ED,USB,-0.3569540295514988
ED,VRSK,0.3588608478718344
ED,WEC,0.8676950616672126
ED,WFC,-0.35706268654690193
ED,WM,0.5015077289529111
ED,WMT,0.37225461125477866
ED,XEL,0.8674511500341516
ED,YUM,0.3475564463156304
EFX,EG,-0.47150393274310826
EFX,EQR,0.4174632524498993
EFX,HD,0.3765419520336123
EFX,IFF,0.42759737268324605
EFX,INVH,0.34077160369792775
EFX,IVZ,0.3678807973969583
EFX,LOW,0.36772061094019975
EFX,MCO,0.47924771426857027
EFX,MGM,-0.32891126742843196
EFX,MPWR,-0.3295928606591622
EFX,NEE,0.35130265887652273
EFX,OXY,-0.3476264384221904
EFX,PLD,0.3554482657574046
EFX,POOL,0.3457681414535652
EFX,RTX,-0.34298908346236784
EFX,SPGI,0.3280552498792077
EFX,STE,0.4496212573221417
EFX,SWK,0.40564543787529644
EFX,TPL,-0.36071625696575055
EFX,TROW,0.42668640120215795
EFX,UDR,0.366489642136601
EFX,VLO,-0.331308966658504
EFX,XOM,-0.3345449858749705
EG,ETN,0.41329105335487965
EG,FANG,0.3338229979111154
EG,FCX,0.3481135575469991
EG,FISV,0.34698266137670747
EG,FITB,0.4768571178711092
EG,GL,0.6224251418199659
EG,GOOG,-0.5252840369484032
EG,GOOGL,-0.508626398787876
EG,HAL,0.38581656140341086
EG,HBAN,0.38804812553522505
EG,HD,-0.4246662176918468
EG,HIG,0.6602656208415556
EG,HLT,0.38896608494250673
EG,HPE,0.4529442036619395
EG,HUBB,0.6084722603199666
EG,HWM,0.5046914816800127
EG,INVH,-0.3712798419534268
EG,IR,0.35717465342443305
EG,J,0.41998568549869153
EG,JCI,0.470683903231911
EG,JPM,0.4600453815678044
EG,KEY,0.3966048420948274
EG,L,0.5994761608433966
EG,LIN,0.3558705862339462
EG,LKQ,0.34428818455630295
EG,LOW,-0.3600805582440594
EG,LYB,0.4818567001954359
EG,MET,0.6845538837645543
EG,MGM,0.5830059630133227
EG,MMC,0.3544199198099523
EG,MSFT,-0.5058543841900142
EG,MSI,0.4092065981341094
EG,MTB,0.32970876129357124
EG,NRG,0.35895216648116124
EG,NTRS,0.3937570490571126
EG,OTIS,0.40272760825788273
EG,PCAR,0.39859931642362545
EG,PFG,0.559467976534686
EG,PGR,0.5927909348294025
EG,PH,0.3866424994656365
EG,PNC,0.36332215734516526
EG,PRU,0.5899142535104521
EG,RF,0.49520466306709743
EG,RJF,0.45766896524454787
EG,ROK,0.3369738640049474
EG,ROST,0.4284408860938399
EG,RTX,0.3715747270281326
EG,SCHW,0.33425816474413683
EG,SLB,0.4767689941754313
EG,STT,0.48791345096047695
EG,TDG,0.5855592964428096
EG,TDY,0.45389565340896854
EG,TJX,0.482733479829788
EG,TROW,-0.4650087909494293
EG,TRV,0.49120021466319913
EG,TXT,0.44447292336342803
EG,URI,0.45586141695666194
EG,USB,0.546943938642274
EG,VMC,0.3279969452105757
EG,WAB,0.4374257221420452
EG,WFC,0.3906122175157456
EG,WRB,0.6312876644361393
EG,WYNN,0.5394207636344734
EG,XOM,0.33285131307878435
EIX,EQR,0.3622724687217786
EIX,ES,0.6840991243662238
EIX,ETR,0.5729312779197141
EIX,EVRG,0.6491355874782567
EIX,EXC,0.5606849527578951
EIX,FE,0.6367084383851009
EIX,GIS,0.4094661479305922
EIX,INVH,0.41934270659996087
EIX,J,0.3589068733466049
EIX,K,0.37292394861239503
EIX,KDP,0.444156486554744
EIX,KHC,0.41498635078282636
EIX,KO,0.3912900254532506
EIX,LNT,0.6179615155625866
EIX,MAA,0.44086434416737263
EIX,MDLZ,0.4564521661671818
EIX,NEE,0.43803736058240467
