Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.035550368736708915,0.15955992283064735,0.0619246831773249,-0.08799276891413721,random
0.03182588023986188,0.14683971369548401,0.06005976871964836,-0.038855192551771944,random
0.11925878195385753,0.16717337857530615,0.1807197222357283,-0.04510613391066409,random
0.08772346440213963,0.14914725646210888,0.1514284004111423,-0.054160516736370345,random
-0.002087018631078741,0.14535304193773216,0.0007569290558408039,-0.06621581614270167,random
0.021541810563469266,0.13150165148352919,0.046258395996990734,-0.05215104083993072,random
0.029851952901564394,0.18741030798484007,0.046657681628318515,-0.06760411090286067,random
0.05745582544132688,0.17790029720414707,0.08724780147584164,-0.04784407458816953,random
0.09407986368000265,0.16189437742737584,0.14963603900508665,-0.07103356522540272,random
0.05988570932488568,0.13310257093786523,0.11788440321531894,-0.03322860238967873,random
0.08874031971685725,0.16041989030244788,0.1429904865554885,-0.04500918293056533,random
0.13203673256471693,0.16704257966887617,0.19857053455620438,-0.036124295493005,random
-0.024572078165003952,0.16733928793806094,-0.03350144322001422,-0.0883378817473941,random
0.008498446440934782,0.19516608050111534,0.01734689855554573,-0.08988792678648827,random
-6.734470315516994e-06,0.11993863938450354,0.003704728178007295,-0.04206081148218499,random
0.090170002699139,0.16363213591622464,0.1424432026551413,-0.04161609876495509,random
0.10176299095925323,0.16101173023774829,0.16173150530398683,-0.044373022427825703,random
0.01192833117098191,0.1458877973987484,0.025650845551130137,-0.04574529284833062,random
0.08686735298731363,0.17483914573970785,0.1294823467027456,-0.0611786805458957,random
0.08210151796433718,0.151031071670979,0.1407145736919354,-0.0706201936041605,random
-0.029244551205094282,0.16677300543154697,-0.0411158503736245,-0.09954999703609346,random
0.029298476906158832,0.15246417209143423,0.05402602408104129,-0.05843976489786473,random
0.021427535698549383,0.12010904936736853,0.04967770106643925,-0.04857876647329451,random
0.03286352589343311,0.19596359205887956,0.04901301170890607,-0.05678305927764504,random
0.037468658458192694,0.18377613972075277,0.057739631035525846,-0.05677661057063832,random
0.02109704604950613,0.12668346622865462,0.04681343086471822,-0.08599470674301324,random
0.06209149855342111,0.18551186549825782,0.0902976218870296,-0.06654234810274984,random
0.047055069674551975,0.12008373299070976,0.10341088875098978,-0.04022604098126337,random
0.07276565807064173,0.1334859706743949,0.14114457611571424,-0.03920262412819209,random
0.009212556115254955,0.14619470755811836,0.02084933024515086,-0.056157010012416686,random
0.007150271466949132,0.1339855711868883,0.017996064891964876,-0.06994322202708647,random
-0.004029492952719482,0.11054839223686772,-0.006077454349443078,-0.07708914489490148,random
-0.047898196884786026,0.15764956748279713,-0.07609420893755678,-0.09783938080689525,random
0.0025868041633554384,0.1492924975589044,0.009141596104831682,-0.06778612263385009,random
0.039955169847810446,0.1414296267057472,0.0764851846025177,-0.041986015126807,random
0.033414795341843107,0.1762955185504092,0.05399975991081739,-0.0745454738756064,random
-0.015032027933034597,0.1413415349850592,-0.023504492251697883,-0.07305644757624874,random
-0.007081065725326852,0.18754329851674828,-0.004061606781777762,-0.09969962273564559,random
0.1008201668951001,0.17193045319946512,0.15081893802343374,-0.05484316884621809,random
0.03647725036005589,0.13653754179989533,0.07253999960258699,-0.048707815044071845,random
0.10023499644438427,0.20494279820248776,0.12773654718083746,-0.04626579596683622,random
0.03024244786071839,0.14850232516404727,0.05679135624470001,-0.04807676836636965,random
0.068558112443732,0.14431906721603918,0.12409622841828565,-0.0667175715937034,random
-0.056394565075062575,0.17963940118932195,-0.07843186329928668,-0.11459114125378156,random
0.034382479951383216,0.16419144036047406,0.058678527326308905,-0.05558903293824091,random
-0.025179282030101113,0.1688247475925787,-0.03403903309245876,-0.09281313732948826,random
-0.023229289955261967,0.24532252550272127,-0.017243202357995393,-0.1277976998791781,random
-0.02949003943874484,0.1731926511384062,-0.03961701027329605,-0.09021815505205666,random
0.031942632134815296,0.11461822990225319,0.07495708587929256,-0.05007359794661803,random
0.0380703196870682,0.17832535135442298,0.06007365897767432,-0.08070089783110512,random
0.03510817398225785,0.16516405464992448,0.059486952563686905,-0.054447345849059414,random
-0.01442675069989352,0.14858017402508797,-0.020874070118707816,-0.09030397505460441,random
0.01678937025792826,0.14400100453199888,0.03455540827238329,-0.05509682619979328,random
0.026224795981920845,0.15269424862590425,0.04885474258481155,-0.06989327750408258,random
0.07076832433088698,0.1656625012917483,0.11259098871677874,-0.05398109282792063,random
0.05627951751357019,0.11356301052831436,0.12903647149335853,-0.024546216384003672,random
0.06618444072202134,0.15740199309722921,0.11087793113364762,-0.047398105475751295,random
0.1114236307933294,0.16286104491812592,0.17396685326037722,-0.050072460646553796,random
0.05314922021008339,0.13798873378914697,0.101971749977802,-0.044787811476669215,random
0.11294392571426881,0.21769086954342654,0.1347766453202706,-0.062495978585972334,random
0.08881993429307578,0.15914453157377395,0.14416819673868733,-0.05824998786769087,random
0.05689569130429173,0.14893390753005736,0.10134004694914608,-0.03692379592434791,random
0.06829228028782541,0.20175892251508448,0.09148109058234713,-0.06015851274000361,random
0.026616704678084746,0.12755739877872824,0.0575537910512027,-0.04961049655373784,random
-0.01342496872916521,0.23362022365417087,-0.00774922846074188,-0.09975897669883405,random
0.07075169519207392,0.12277625494831976,0.14878006017555556,-0.03853622995669592,random
-0.023125186337970782,0.13689677443753273,-0.04021755193434813,-0.08289784017197166,random
0.053497674891873404,0.132049610632496,0.10683953642025731,-0.04749871099838321,random
-0.012653642498040685,0.12494748172574052,-0.02265248936535867,-0.06389921720650493,random
0.025801429546104426,0.15833796818028442,0.046772463950063216,-0.04916696538015497,random
0.08400511910983344,0.14058275158449968,0.15377317413918773,-0.0473806492518305,random
0.03803425558962692,0.17386372890831112,0.06126898490506833,-0.08805750036775817,random
0.07835840436982555,0.15435771493946102,0.13204094055283055,-0.041924685671550166,random
0.06381358658400371,0.14810024934411087,0.11333737901117154,-0.054297135604670976,random
0.03220427002834825,0.1398094958410562,0.06333886078670534,-0.04670253656624235,random
0.044562041875843894,0.12952137578069567,0.091633113421513,-0.04980566074161574,random
0.14061496595720668,0.12400973600336418,0.28022600181613655,-0.03409927519361311,random
0.0059342065625103135,0.21709768270530777,0.013857239329127814,-0.12463910211569995,random
-0.006138544648289668,0.1147146703044451,-0.010411868952307939,-0.059439058544138,random
0.09325627450764529,0.15276365651501095,0.156735094311184,-0.04396551985994668,random
0.11202480390846903,0.1668732845092481,0.17090757789638267,-0.044267532973309764,random
-0.07358604341704189,0.16958535014086332,-0.11195466039722296,-0.12682228680272234,random
0.024480821985242596,0.1322166058796821,0.0517160238125671,-0.0696998677041788,random
-0.01265159117698289,0.16170545366612685,-0.015454304272939036,-0.06776968670773875,random
-0.04153477049742438,0.1644654852374085,-0.06200452384044841,-0.1077156390727999,random
-0.011745077835235374,0.1456184127465334,-0.016595588280881503,-0.08911507497997873,random
0.02978631132218812,0.11560044253829903,0.06967250533836775,-0.07198524156568908,random
0.02049670423896477,0.141606140179658,0.04168250776182403,-0.05694842239174902,random
0.07049740232294788,0.1280333505500609,0.1424958869329433,-0.045843187876957514,random
0.09347812155532931,0.1804604866954539,0.13455044778340328,-0.04484920844346085,random
0.15078632227954003,0.1932699152219076,0.19528929023715644,-0.042943808057272825,random
0.09352113430793674,0.1666893953726246,0.14482208530544669,-0.03907266578327684,random
0.059347102480387104,0.13829099444361273,0.11282326591075029,-0.0407546627386034,random
0.0944125409709402,0.15958542667362238,0.15215146603349236,-0.03677724542066019,random
-0.025635796985295056,0.13296909205178598,-0.04670815809436412,-0.0773834402696828,random
0.025672399734349982,0.11757190680060428,0.05975478456098555,-0.04131857785124915,random
0.055672902351268094,0.14712303414191066,0.10044430222791313,-0.051638813980869336,random
0.1283898884404593,0.19714630863673638,0.16569805777712224,-0.05770113075694028,random
0.10836421050227996,0.11874053668434188,0.22934881530398932,-0.02959379971553755,random
0.03515239628696598,0.1517398367923806,0.06395806246386346,-0.058591584211176606,random
0.0911901350432589,0.13624031344080237,0.17102286574234282,-0.04897000503405147,random
0.06287134416584417,0.12804097612513182,0.12794858430113926,-0.04958780104863603,random
0.019147727696896988,0.14043417780959797,0.039497832325351166,-0.05346418562408106,random
-0.02642299510169477,0.14369667754868368,-0.04403073884544895,-0.09068555347251828,random
-0.003000210107921397,0.14179210750290602,-0.0011152565333073915,-0.08562305927699687,random
0.1291679740537377,0.18230411229742272,0.17920731978564755,-0.048164368013403625,random
0.034349285557978115,0.16695160205023563,0.057830165613424966,-0.04377546874604743,random
0.1096628924858718,0.17750240216992233,0.1581697920849607,-0.06678653031934434,random
-0.0582898218347212,0.18181314940646123,-0.08023294007466755,-0.11735665449511379,random
-0.027894832014149218,0.16208453953103558,-0.04037441031839855,-0.10509667966425496,random
0.11488101401962769,0.19897758430731044,0.1484989258176787,-0.07085948275267306,random
0.15819844026800278,0.18509734308411727,0.21246443475499835,-0.036494085290904255,random
0.05516731070506653,0.14518511100571013,0.10079621388359213,-0.06969462024848139,random
0.0747894752396665,0.13130918834901747,0.14709287682176345,-0.058516302574738166,random
0.12602090928274778,0.18480818065455096,0.173000049647519,-0.0420482785123204,random
0.08642564774324013,0.16901973498897988,0.13297583972190727,-0.058425411703487806,random
-0.0031893997703901222,0.1525915734873037,-0.0007263569440463986,-0.07791260331811833,random
0.04837223502952859,0.19023739518955896,0.07052907035703285,-0.09743974658939303,random
0.04752264170864273,0.1487367244898038,0.08586495787003051,-0.038852291410698014,random
0.14280812087553518,0.15780392013368685,0.22526571737707354,-0.0480904939552429,random
0.08612703783892939,0.16945482409524038,0.13220072004956124,-0.044545737409494524,random
0.14718078976804772,0.12429352116033561,0.2916645916259771,-0.04173885566299185,random
0.07307219190452874,0.1156441306729621,0.16237262231110924,-0.03276927694995824,random
0.013213402220359605,0.13150159345433218,0.030063649829987875,-0.0656561482087279,random
-0.026266378157920323,0.15589642943310802,-0.039589550388331125,-0.08008515949404149,random
0.07523171507091608,0.1585813907099092,0.12401097067611266,-0.04249209473890425,random
0.08098699640284934,0.17889509784355462,0.11888488727844967,-0.044920506997473075,random
0.09223924553394336,0.1507131434032313,0.15711529956443018,-0.04203884279052561,random
-0.003110502565177753,0.19568863196945596,0.0019053007772556205,-0.08598900892422867,random
0.08970071844226091,0.13013081112345434,0.17593599011691058,-0.0448666248965266,random
0.14523559027912092,0.19526619820934393,0.1869568058318792,-0.06781312931334194,random
-0.007223713945979204,0.13935473912327714,-0.009215825955722028,-0.06829264855980033,random
0.016324888356975986,0.13338955668050223,0.03572492731792822,-0.0661613801760742,random
0.006784380203376905,0.1405038353462502,0.016876639407767575,-0.07865110609049464,random
0.048692758125564506,0.1389654295371331,0.0933714740572693,-0.04739658658805057,random
0.0846928448330051,0.1446649391175622,0.15081499820620298,-0.02844102775875801,random
0.0246083061613791,0.1978909529153171,0.038089330736976575,-0.08420925091226905,random
0.040356739552165566,0.13818006876854103,0.07881370639679816,-0.050759576818082186,random
0.0988701768842779,0.14817868559017802,0.17028889425197127,-0.04484231414364204,random
0.02242154828541265,0.14222657150861637,0.044989142234371025,-0.05301302969903787,random
0.06182767097313757,0.1855151434236051,0.08994218983949459,-0.07997308428142547,random
0.11391446475225231,0.12460766080979654,0.22934484955840445,-0.03252294138772116,random
-0.005031180629231913,0.1704463098072769,-0.0024344031782964053,-0.09382802219807718,random
-0.01173730755221003,0.2126379580532034,-0.007814488194149972,-0.10557689084481481,random
-0.05496049182846696,0.11837867984712488,-0.12053960972877598,-0.09451108721114487,random
0.0663576941195001,0.15628726834247922,0.11186925257066137,-0.04859613621513137,random
0.03151573309020761,0.18043661913945988,0.05035336163974101,-0.06498746235319786,random
0.04674434922154669,0.1534244437830889,0.08226574030603905,-0.05310948890837974,random
-0.05584757604153945,0.1579114556084257,-0.08975993233558147,-0.11574811527327944,random
0.018889494864234413,0.12062275181874343,0.04411325007899216,-0.060121186429697215,random
-0.02142545901605053,0.16502756464014934,-0.029018597046581794,-0.07213337469507553,random
0.06973166704314959,0.1627931701829389,0.11285230942576958,-0.04785437243499935,random
0.10167075472379317,0.17462843457524635,0.14979413737907596,-0.03573302314112181,random
0.10996796982093127,0.12531411551449625,0.22072523173726846,-0.03281608022030835,random
0.06793696292653228,0.1502157312442554,0.11857882625120397,-0.054358113228702876,random
0.04189318259658181,0.13217385949255114,0.08491407094771292,-0.03989796527822653,random
0.03181896906144477,0.1811896997655852,0.050615886900491035,-0.06423743033471563,random
0.02451630118722825,0.1476473335979323,0.04727835241978225,-0.04351902074330227,random
0.2138049734894143,0.16954340586888997,0.30311235569493056,-0.038045960499682674,random
0.08140572309644356,0.15019170067279594,0.14031622289400783,-0.047060318092562725,random
0.010363384776672424,0.13110153460304147,0.024516278098984146,-0.05981775388618882,random
0.0710176831034588,0.14794738501733629,0.12532465579383686,-0.07650951851081433,random
-0.015543686788139777,0.16627738113964188,-0.019350311901699033,-0.08854831472187452,random
0.020821062210159447,0.1420894097324946,0.04215093879050276,-0.04944061340434247,random
-0.041257952694639166,0.18103848477095738,-0.05492341284666083,-0.11770841149548994,random
0.08315815230844725,0.16292415687301526,0.13270986473485777,-0.06120358050281749,random
0.025103995371967835,0.16002349844684186,0.04527667263360718,-0.07809186365340548,random
0.023325423467411843,0.17924816182098152,0.03902580724752159,-0.055080406287256745,random
0.027658160540924293,0.12465623929535753,0.060824601355284266,-0.041977622261754166,random
0.01852706913120894,0.12994266291275652,0.04079368983291595,-0.07317596848621433,random
0.019446962832950554,0.16317562219819845,0.03576910111794608,-0.0742362997789554,random
-0.04940868560569234,0.14343690732590036,-0.08744744575528739,-0.09695151921269185,random
0.046191006773618426,0.13940244933053697,0.08863635443515595,-0.02912732410100438,random
0.02955012452875838,0.14245868150460844,0.05761761247330601,-0.0609909103072277,random
0.15567042508232642,0.1692131032056714,0.22796386589722833,-0.04830356634255639,random
0.03263457083610688,0.2181161304409971,0.04509730512420104,-0.0942658454016817,random
0.08835320418537851,0.20038511166621656,0.11623651516915075,-0.05852444738582041,random
-0.01871877684644463,0.22195854975933466,-0.015260225904859868,-0.08159468938370174,random
-0.012464118584061046,0.19120815940738894,-0.011151171293519963,-0.09315860802354736,random
0.10097015258097253,0.12226828816180571,0.20867074038035865,-0.03183593237905891,random
0.045587848362612426,0.14826138156714674,0.08287043483863361,-0.057240778199816766,random
0.05619256331870304,0.19629342852991002,0.07861590918332793,-0.06641402458521606,random
0.1768690128605961,0.13877454720448346,0.3100938800008192,-0.032592574338610736,random
-0.00297307833035676,0.1237663565622309,-0.002420942205268013,-0.04278714648946791,random
0.09307492433347742,0.11279785939071423,0.20896073058427334,-0.04197853190823464,random
-0.01280049879516354,0.14346925346506287,-0.018918635474572766,-0.09834236540282526,random
0.06195465583131532,0.11742867787097183,0.13690427704472766,-0.062164502937424815,random
0.046899855843343996,0.12975901865470824,0.09597116254362154,-0.06681647277387948,random
0.008871424272024253,0.1666745996595688,0.01895203323569894,-0.09700030148050987,random
-0.015565754165912993,0.13024039372154184,-0.027309095395915715,-0.0637862618795848,random
0.04185642566691161,0.1885828009793549,0.062435431465604,-0.06050394025669836,random
0.05784385983980411,0.1473907572239361,0.10387273066223426,-0.03705409460319242,random
0.04456136619833173,0.1483574005819304,0.0810895178696101,-0.05443962407731395,random
-0.005674794265644989,0.18998218302197356,-0.001910411009467,-0.0881697503166573,random
0.048452593629059626,0.15473118455391982,0.08439065316251622,-0.052532405505777646,random
0.10601701028964605,0.24892874061443546,0.11309926125795278,-0.11048256824041003,random
-0.017357204192308462,0.15245561499029436,-0.025151936200242524,-0.09240076091273808,random
0.0071948159076489215,0.12743650439490728,0.018594484011792294,-0.06241602170286853,random
0.07626197231451504,0.13887421506057668,0.14209854216363998,-0.03644690170805853,random
0.0847272000892565,0.15840445534863698,0.138592724726032,-0.050482081004529,random
0.0971112342260465,0.11449592117073944,0.21436183997462568,-0.03726428934524806,random
0.08211503311244006,0.1579627084579978,0.13497858937499557,-0.04607772850483527,random
0.08185491105741871,0.17683432335662996,0.12132925060424553,-0.06261927002982748,random
0.0862903706900795,0.20354444768921612,0.11215520784292793,-0.051876881089187754,random
0.06246060893580019,0.12187866905178792,0.13319895690035571,-0.0245833271412792,random
0.05087407944084599,0.15832018545943524,0.08649319646802558,-0.04799148045595758,random
0.0435951148419369,0.15542909466154806,0.07629831144305349,-0.0856662634737343,random
0.0814803117036833,0.13256256278723272,0.1579663091280068,-0.048032014661742894,random
-0.047997217679342286,0.17061626185913087,-0.06970658849704284,-0.12424127323545342,random
0.025172311341745912,0.1843125326390068,0.04081257499708183,-0.055931088203896806,random
-0.004417851451178678,0.13978369675015997,-0.0039065761498793955,-0.06016588348316232,random
0.16832352816257035,0.21610286839778087,0.19424893527207956,-0.0449451702366952,random
0.08418111783276072,0.14726456336008656,0.14746615976779298,-0.03209773257622495,random
0.07740060795188564,0.2098101435891628,0.0989996114218253,-0.07225666931237562,random
0.03714074250381594,0.13794964549273975,0.07308364157816963,-0.04079101452626133,random
0.022856615982950412,0.19213285926807885,0.0365570920825768,-0.08497185089330761,random
0.03561481791747023,0.12877948253541824,0.07472534163809912,-0.05035387681199166,random
-0.01775996967207072,0.16871781033726854,-0.02240734211872542,-0.07266808406217529,random
-0.09425156867359519,0.1884008465065505,-0.13080527894382843,-0.14750436660547905,random
-0.0014289841265699987,0.17667028641490118,0.003390256848504418,-0.07344030912208,random
0.1039373672470052,0.1740334328853923,0.15336999075112362,-0.0495094426061643,random
0.10278696631392337,0.15825535829673618,0.1658987040009888,-0.03170233159424063,random
0.03049706723466028,0.1930355748240955,0.04646277673997093,-0.04655462730481086,random
0.055752695228638904,0.2145457638990039,0.07245392905226883,-0.07015963236697342,random
-0.07309490262301399,0.14339546779052864,-0.13320092588104504,-0.10048327802401136,random
0.06480309078266355,0.13278365264746442,0.1272313473964908,-0.038072741596874016,random
-0.019225834140544573,0.14503792985593936,-0.03032930574229899,-0.1008778288696569,random
0.13152919239648653,0.13257062533390143,0.24691511616004422,-0.032784052937527286,random
-0.01391028468109956,0.1639417187082259,-0.017168900836494402,-0.09162411838122209,random
0.019742015768186016,0.17573860573617758,0.034360088609702404,-0.052774210272229394,random
0.11627157325459225,0.1865212842513013,0.1593754895488595,-0.05123225033026835,random
0.06873898368126907,0.16602676170507774,0.1093716869414058,-0.055445339192621845,random
-0.045610037207497234,0.11688864044595569,-0.10027544529977153,-0.0914270752980807,random
-0.010571477513760308,0.1654261365450082,-0.011580255484635182,-0.09768846748643945,random
0.011199900632379745,0.17051527189684704,0.02230369232001845,-0.08210248544218912,random
0.06261358923448634,0.12149614470878124,0.13389295568863985,-0.040416117730267764,random
-0.008723814217233006,0.16047663534173293,-0.009230526426542214,-0.0925050529593473,random
0.1683562506521028,0.17413858959020423,0.23820343405721767,-0.04855841696632501,random
0.10061617278968327,0.11964399797813506,0.21239208369930035,-0.03376296012725599,random
0.06103323040760311,0.13896063819277046,0.11528813029948395,-0.07119189111981383,random
-0.023824960605677514,0.19338280008341707,-0.02644928358750921,-0.11414950959480807,random
0.11097575189789488,0.15426638352359992,0.18245513571227248,-0.04862588141406721,random
-0.027288168227558418,0.17211446610808828,-0.0364639065464959,-0.08514835268284515,random
0.053781035493376095,0.15607879072749184,0.09219853128791039,-0.04530370984484,random
0.03186161404589982,0.16811925325651222,0.05379428579092311,-0.05169291091697659,random
0.010945763048217039,0.23095079873558175,0.019434710378687742,-0.10996304326088102,random
0.1093736429488279,0.1631060175541208,0.1707791597218652,-0.04610675890827132,random
0.0420675233679888,0.1934286726650811,0.06145823584254397,-0.07177970073383388,random
-0.018378065971061508,0.12321126229162092,-0.035355610954325614,-0.06298543341629181,random
0.019786122402814632,0.152232616446047,0.03820193058658121,-0.0959892198835095,random
0.03278428553147106,0.1724305810041096,0.05406044773108395,-0.06636088576542964,random
0.07021778089176256,0.13935866374222344,0.13111034740852698,-0.05373327838930397,random
-0.017784047325535846,0.1699324265997676,-0.02216937873334028,-0.059319992128213705,random
-0.019728528179679627,0.13377298914619867,-0.03460611598750084,-0.06978335450061868,random
0.055819894377352464,0.1728280920862765,0.08716583483263045,-0.06844799145683733,random
0.07572980964597376,0.1858182907579602,0.10801974199997523,-0.06288458685856146,random
0.07846528157905541,0.15320330403043758,0.13314031916964306,-0.04243103806765913,random
0.018738210233420816,0.1745621176657354,0.033076440832862264,-0.06227331369393507,random
0.03629515765130109,0.1331973669282466,0.07379115910242245,-0.06551611706990612,random
0.0908117550265164,0.18013276822183893,0.13122304801645882,-0.044152168439272055,random
-0.0711611028086735,0.18829488957050236,-0.09607954156538627,-0.11831804519549383,random
-0.014583053035116533,0.17586459326272003,-0.016288207376970093,-0.08129137846616596,random
0.09376702575135654,0.15346306910742463,0.1568459882997063,-0.0432922234077191,random
-0.04084734589685579,0.17690088434078122,-0.055842536247290714,-0.11243447445634425,random
-0.006812666597609263,0.14303638681383882,-0.007999834902970852,-0.08582934988038982,random
0.04746877252192805,0.1830582068356112,0.07162070484017473,-0.07208508185893969,random
0.0028859096780027294,0.15011338434968108,0.009657287222454623,-0.0630959048502,random
0.1267284606007275,0.1742502491853396,0.18375316973857786,-0.041220575045673113,random
0.07142569596989201,0.16389103673031208,0.11466981912218088,-0.03816472181033559,random
-0.0019363621599427505,0.2008380810163537,0.003696753885478317,-0.08844928951821585,random
0.029412941035441564,0.1256736304770415,0.06393590353825351,-0.0535978605411066,random
0.026974943084786318,0.13205784828013775,0.05654302465158068,-0.04894134854406185,random
0.054232321334787725,0.1693494028240964,0.08641997434268822,-0.06992933116667832,random
0.07116412122219629,0.2002447585254705,0.09559983396587046,-0.06983471839394229,random
0.11799631973615177,0.23100478375144765,0.1329161086866379,-0.05686597872066812,random
-0.03605147498229233,0.1770337960508879,-0.0484790229093421,-0.11320380824183374,random
0.10222271301879338,0.13814601131417717,0.18776099985942998,-0.03658038433483679,random
0.0050008873328915016,0.1630307498279524,0.013009802626592378,-0.08101818528869542,random
0.12333692235529448,0.16652891661870026,0.1870645195223298,-0.03828060129126554,random
0.0756619365900646,0.14486654338248164,0.1355724956832771,-0.03910613352625625,random
0.07472611450433231,0.12742272803226917,0.15120420963108902,-0.0408244821618422,random
0.036501548748767654,0.13401910550647786,0.07377831697489151,-0.052265801523551314,random
0.12231056665678985,0.12529863884843281,0.24375089449289564,-0.020247608883902757,random
0.057163192679146047,0.17875650519165712,0.08649267198027412,-0.058825438854205325,random
0.05501631613824842,0.18077367876445402,0.08271313227889299,-0.059178888170118515,random
0.02518383621261222,0.15425566852622424,0.046758617986214696,-0.05836807731924076,random
0.1498271194735612,0.18344899306449325,0.20393986046343496,-0.04924631999366513,random
0.011908409369703277,0.14690959465165418,0.025522489491413107,-0.11711993904169749,random
-0.022426055187070637,0.16185395517898266,-0.031462646728144826,-0.08314084615141115,random
0.13463359199767133,0.17354694803989498,0.19495743976160781,-0.04611743475496466,random
0.06292025017506786,0.1447899001549629,0.11419527752435028,-0.0470002376790003,random
0.009397729414158729,0.13283424172264566,0.022448188001364517,-0.042121519374626715,random
-0.0042464631113308116,0.13903668514927028,-0.0036533685268458405,-0.10134754268072221,random
0.06959979965103713,0.11936918736002172,0.15045474711447512,-0.04837388764033046,random
0.22595054455970698,0.1737983227964761,0.31087646626434856,-0.0363239352847039,random
0.07017965111316893,0.1283318919409695,0.14158500038620286,-0.026325026017421926,random
0.076785623159219,0.14898440146650882,0.13392303792169707,-0.06922715105681909,random
