Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.007296801160456501,0.12806747410388575,-0.010434556621603946,-0.03565031310658817,random
-0.018912203786737747,0.10143289845983285,-0.04427822663872748,-0.04253496034227611,random
-0.02278237021281937,0.1307359790733455,-0.040350441037559824,-0.05524579083363823,random
-0.05897858971768155,0.11710534937665906,-0.12709593800311902,-0.07196562526444994,random
-0.06074414872416534,0.12296278187594825,-0.12454289962255254,-0.06845523707173995,random
0.01023271538347359,0.20261686305087295,0.018923577626880246,-0.057642822301747665,random
-0.031504955633309906,0.13180525064947876,-0.05709266616533838,-0.07052042070406894,random
-0.00924116485375126,0.11271721549878602,-0.01725600227284721,-0.054678685743211775,random
0.009108992830757945,0.18432122423243005,0.01811556748750106,-0.06789768891574488,random
-0.003937808748094462,0.1366518104137341,-0.0030334448432762467,-0.052362548604996784,random
0.011234495981320425,0.2115465853523869,0.01984658979980859,-0.06828217602361275,random
-0.02977873737118497,0.12421821992409841,-0.05744855549319648,-0.081531254415808,random
-0.03665890212131595,0.1190824545318251,-0.0753167205570934,-0.048861232657535614,random
-0.02164240784379934,0.11204984168068466,-0.04572002745539224,-0.056520998156421864,random
0.03049417567702606,0.11775299347943692,0.06795505983206189,-0.0507352704144961,random
-0.011091978359720422,0.12604084109728173,-0.018389174023433767,-0.04823298431166623,random
-0.018872062278556756,0.15244403524265723,-0.026768147362423864,-0.07764962629168959,random
-0.06105841510067245,0.12862114218483434,-0.11936821826159325,-0.07198314139328377,random
-0.026592170354824973,0.14861477250781427,-0.041084681646177505,-0.05767204554292782,random
0.013969757380364323,0.13681948380708955,0.029804293061913827,-0.0594310842271174,random
-0.00519540255430595,0.2477374807222426,0.0023339270359770767,-0.11091897472949852,random
0.011449936996448473,0.14836194156252452,0.023941577309266656,-0.047368891678932545,random
-0.048348321185210597,0.14232463084961303,-0.08328997112198964,-0.06896190729544216,random
0.04231395251295389,0.1234340155326838,0.08845421276079607,-0.025253440979145836,random
0.01769298576823153,0.1298073938343561,0.03807895770246087,-0.05555018365264652,random
0.028813682541066754,0.15935755734430934,0.04987131251015703,-0.059489133209123746,random
-0.0027031444237127777,0.12770494836042295,-0.0013760754689846214,-0.06237753379731148,random
-0.027550261604571302,0.10539367192978163,-0.0635028086171121,-0.06212718607141354,random
-0.012803215277562341,0.14624924164999512,-0.017662832319422558,-0.04404984912625076,random
-0.02149886410875601,0.1545121426655707,-0.030648417813413587,-0.05438574526600837,random
-0.02435926836029978,0.2013696301814255,-0.02463325240797383,-0.059118506330717246,random
-0.0809441518763796,0.13162286903343376,-0.15739388174987487,-0.08917065503550903,random
-0.029556833105875535,0.1250369212122322,-0.05657134938385204,-0.05843358957455369,random
0.0658241088560012,0.1769285948336929,0.09630189537534013,-0.06207033757677094,random
0.03095721380705241,0.1470752173395283,0.056795373981836116,-0.04514959433029819,random
0.009888996234438174,0.16273157385580794,0.02028364482456832,-0.05284559840494374,random
-0.020175967229364766,0.13936272167682578,-0.03253416029634843,-0.061278466318160474,random
0.04252337058576772,0.11905525890362105,0.09186591487726335,-0.07884414872451029,random
0.07860969872821788,0.1818198002482333,0.11050719356387174,-0.05263347796596585,random
0.03463030355855867,0.12078853776872815,0.07479109589674963,-0.05868685801599849,random
-0.008388888516554283,0.1148023862251927,-0.014924744643002804,-0.08083944282103617,random
-0.07305587797137003,0.1319412951977887,-0.14069864121292694,-0.07475154436580134,random
-0.033683228844815005,0.1504864387702865,-0.052681202080466456,-0.06026081172325848,random
-0.05205017171052795,0.12950649906316594,-0.09993944159045995,-0.07465958642999448,random
-0.07186749984251173,0.13440979907849518,-0.13555857178985467,-0.07426167576024434,random
-0.024316514773261355,0.13299616277720921,-0.04250089148565883,-0.08476600035509607,random
-0.02225409586027227,0.14860976141476692,-0.03353919998985134,-0.05681510983024873,random
-0.01896428284147378,0.17249220813328967,-0.022620691249904516,-0.06459704992571558,random
0.031118405670546023,0.1253546528406722,0.06549908107832428,-0.054089738105273955,random
-0.05062016148269055,0.15443204619800247,-0.0799363138446605,-0.053645194788414674,random
-0.03208909721444364,0.15649748876989766,-0.04766335165485582,-0.04913146195607565,random
-0.00011168403937766858,0.1932419283230954,0.0058257404146084615,-0.06451953849993552,random
0.006101999060633245,0.12310456254787723,0.016272120802324538,-0.06720830735226169,random
0.0432687762188646,0.1380732327265381,0.08161472593453035,-0.04506918864349374,random
-0.010118208563784092,0.168819596297804,-0.009949292992446917,-0.06762334881003529,random
0.01359023350704791,0.13010935651271074,0.0301706135876883,-0.05479661382754275,random
-0.007368988287018152,0.1521644688183503,-0.0075320911631345955,-0.05905173239935535,random
-0.025409800459498477,0.11629053779014788,-0.05214470625355064,-0.06119622493413113,random
-0.06857893039799712,0.13689570874376317,-0.12644773550824498,-0.07169500901907921,random
0.0003859252717302031,0.14555415145702943,0.005172065821827136,-0.05346657702295199,random
-0.06330391525877976,0.1213228998183015,-0.1319809445828139,-0.10010202583469408,random
-0.02691782432782519,0.22728718293898273,-0.023212673574360496,-0.09872486547201831,random
0.038313630705323565,0.14370073585411308,0.07039785272502513,-0.035938341069169044,random
0.022578956651221338,0.1305208101780424,0.047168862004581896,-0.06478512753291821,random
-0.032892993315762786,0.120324316112738,-0.06627818705194122,-0.07775355546856744,random
-0.004597087787934773,0.11008688772468594,-0.0071350849672718415,-0.04991128239879783,random
0.013992105946775357,0.15362018923459128,0.027562671997761353,-0.05830804587620453,random
0.008360238691845101,0.15227001697866474,0.018495891945913837,-0.03571557052250485,random
0.03502055595364184,0.11150586858308299,0.08126147780520515,-0.05340362377731367,random
-0.07038188580828642,0.1526396657471113,-0.11567704666383448,-0.07493277115519392,random
-0.010692418576149887,0.1316166096784322,-0.01649208959017242,-0.04990266586203895,random
0.04839200105985153,0.16279696351722953,0.07821424685192188,-0.05034818798214613,random
0.06465868189450519,0.13168644972117496,0.12402683506925392,-0.04927738894846001,random
-0.009494754094307556,0.12582548309581867,-0.015199013325093476,-0.03852434193612764,random
-0.008635216743088647,0.13724765990625803,-0.011664869954705072,-0.04583661926048377,random
0.0034400564278644907,0.14812243429543043,0.010438982576664431,-0.0664224996325341,random
0.00024121318962477822,0.1219798730093159,0.004292928610721537,-0.05666824977731033,random
-0.0042482233766854005,0.12833440920425945,-0.004376202819599468,-0.08304484581940452,random
-1.3640609249798707e-05,0.13028418627054209,0.004022888000449108,-0.0684261015470361,random
-0.011396702388041136,0.12579345515276627,-0.019057741171957833,-0.05125935765897205,random
0.017917416276874487,0.11560750729833655,0.04229506976589729,-0.05809127769058753,random
0.011673428463992552,0.15431286215473256,0.023713537469418976,-0.04574782650532405,random
0.03513295888327539,0.12943978461737957,0.07125942115350775,-0.06744508849409447,random
0.05753026370398273,0.19575846842744035,0.0780823845575052,-0.0628103095969137,random
0.009270698939304323,0.16394807081246093,0.01926393681931358,-0.058553224168576334,random
0.005408081143445154,0.11934688241456984,0.015081258915098652,-0.039107753167761716,random
0.01323982190304096,0.16459910981438708,0.02523822372859265,-0.058379281221343726,random
-0.017232061709625768,0.14217022864540327,-0.02639873280449956,-0.053585174876851216,random
0.041025044707260205,0.13440507881731403,0.0795646971027599,-0.09137202591721105,random
-0.002358695001048905,0.15712747951145317,0.0010865056908607633,-0.041966157871185183,random
0.05630721487882817,0.1655076279198883,0.08855607626388651,-0.04096640823744169,random
-0.030049292998897026,0.11386999711389033,-0.06395570627553311,-0.06572380994436733,random
0.008309873765745879,0.16430017794397223,0.017770451136789475,-0.06261421472767248,random
-0.027580754584989653,0.16109683004927683,-0.03874679298259753,-0.08585506969536694,random
-0.007227684192821382,0.11990582230218484,-0.011519681051255087,-0.06272085848042341,random
0.04662491700956317,0.16562290513083044,0.07448075202675426,-0.043171391985957874,random
0.016067292264215327,0.1216434849815768,0.03679689285743706,-0.05477985288598319,random
0.008586025834669053,0.15242339598730686,0.018852594202909273,-0.035303793511482384,random
-0.062114994291322057,0.17213396871962203,-0.08849095820913817,-0.08752063009959254,random
0.0012278655251172221,0.12281657218860864,0.006323967258108112,-0.049677193098965455,random
-0.04108936490371551,0.190626667326091,-0.0495396668086392,-0.0842868732770744,random
0.03334283633947055,0.14389413272731777,0.06190067394632024,-0.0609024438453909,random
-0.03930884291139469,0.1116931180394917,-0.0869791385958293,-0.06238684099320324,random
0.017139555298349984,0.12756022669307393,0.037534701387232784,-0.057868076849775574,random
-0.007530459817334245,0.11752490845878484,-0.012561023020538057,-0.06566757787126765,random
-0.05876323658718885,0.12452382617942,-0.11862006064263701,-0.08919479692924559,random
-0.0032712012862760043,0.1398140913018106,-0.0015801610264684226,-0.07620490852163153,random
-0.020834191980510286,0.2050131938385514,-0.01952649958916834,-0.0754629568254176,random
0.005545680888699112,0.11238920593115052,0.01589548377450461,-0.044168747485570314,random
0.0060126201435632964,0.15359628341009685,0.014599240095040877,-0.04081792639218329,random
0.05209850610505473,0.19484383436964423,0.07172965934864128,-0.06144495561885266,random
-0.053393119914829756,0.19825134432669222,-0.06356968416347261,-0.0732177499309602,random
-0.019761154414159265,0.13434270815587043,-0.03326695646397284,-0.07152028251506015,random
-0.02799856328268846,0.1333404662297996,-0.04951409231231794,-0.07593527776164022,random
-0.018942497995000585,0.13633897718362714,-0.03111848086806634,-0.06655274613738804,random
0.010880738850006955,0.12440342158892553,0.025782989556749923,-0.038315032691535356,random
-0.01406294433208366,0.13395243246943428,-0.0224825860934172,-0.07077295396047767,random
0.004296643979460946,0.10666220025548974,0.013444545789612699,-0.060310967314136765,random
-0.01256031928321566,0.1316106579850428,-0.02011078920731485,-0.06663595574802628,random
0.03781104284519987,0.14467250210070384,0.06914533496419364,-0.04679764486530791,random
-0.05699246791168311,0.16734680944455999,-0.08311974354279443,-0.06637709413269266,random
0.021075600220988866,0.12580250779295668,0.045689575185828606,-0.055224460644230144,random
0.027191984966089766,0.15592713120711219,0.04818686516449427,-0.05109842942322562,random
0.07008169019980648,0.19349279433977348,0.09422802272658318,-0.05580321886685169,random
-0.013742109321943752,0.21461909110218716,-0.009643792937507802,-0.0831024932740585,random
-0.010665811394544034,0.14675107152787534,-0.013862403435846885,-0.05462561924777687,random
0.017165333551428574,0.20916954341820346,0.026953815558350018,-0.062452041368386,random
0.007370257984431694,0.14952420750906847,0.017006578584437406,-0.0444959048551854,random
-0.038701386852277864,0.1490227901947569,-0.062085014531376805,-0.07151348276193159,random
-0.0260693609217848,0.1429543326150431,-0.04211024107131212,-0.04421186343032957,random
-0.019802045926153866,0.1082226101443906,-0.043201267703808034,-0.06485664104962874,random
0.0049199547864358095,0.13315372904758194,0.013396845595533464,-0.05164151520016147,random
-0.04670809367370343,0.11002516043610738,-0.10608801247706853,-0.06404597082608487,random
-0.04013262024734554,0.11322154051320438,-0.08761005252982658,-0.07826645759624817,random
0.004178401546677257,0.1415394156244995,0.011814594951699307,-0.08168186016123158,random
0.004142931093583879,0.14338283272030614,0.011713046963368664,-0.037783968881633934,random
0.057076255387500385,0.14592521865392039,0.10040803526957943,-0.04281217499991641,random
-0.005131622019611148,0.1321910127050647,-0.005705511214710215,-0.06514256963418741,random
-0.021168108591364865,0.16045465933273986,-0.028619862495308294,-0.052501018515890174,random
-0.010607960609684497,0.1357470782009997,-0.015588256243605061,-0.043869125781832774,random
-0.059320257234908524,0.09687060982640296,-0.1559790278638645,-0.08061056866449146,random
-0.04466582303438771,0.1286621885675845,-0.08545849045741646,-0.08178748402903513,random
-0.01573869493832536,0.11824798515938073,-0.030129743110163965,-0.05740598271931885,random
-0.009805078618357332,0.18491176875784238,-0.007708063179944237,-0.07337918315479597,random
0.004750828562161136,0.13050860223511515,0.013194077197576756,-0.06518057597045523,random
-0.061354522429414304,0.14833405342118736,-0.10290109095747128,-0.08662915530815951,random
-0.04351723714891009,0.13807974930099262,-0.07687877306545653,-0.04252538639011505,random
0.08402200656702696,0.15058858369143255,0.1397395256877063,-0.03943196180472386,random
0.03186491224431154,0.11930403897251199,0.06996228122774244,-0.043043980945816074,random
0.0783428512108959,0.15042053997518123,0.13107848347988577,-0.06909973828792126,random
-0.07663383252006872,0.15867340096578933,-0.12160730571996094,-0.09210504014310994,random
-0.04232139242123634,0.12322872183821229,-0.08457330276440148,-0.05192004087355062,random
0.027042850491609594,0.13407462737027523,0.054315918802384,-0.05385775122650294,random
-0.047556371853299306,0.12053168181619825,-0.09807596729500231,-0.08423365368499192,random
0.00862984851769033,0.14523156531961948,0.019411635893680116,-0.05792522493872809,random
-0.007314770866204023,0.12014177423989036,-0.011657270026591457,-0.10267251371019515,random
0.018878911256071218,0.2286333031669242,0.027674533420614836,-0.060060913697345786,random
0.016897233501457665,0.15297799066306203,0.032346564313531175,-0.07582569267780481,random
-0.02102722660253653,0.1357097557791927,-0.03524290846765922,-0.052642132322670454,random
-0.021088331927733628,0.1571402593217176,-0.029291294668856913,-0.05646566682278964,random
0.0387345637517742,0.12853983723453738,0.07849293954189958,-0.03342106917225496,random
-0.010285627721012047,0.16469163838652692,-0.01070324347739574,-0.05143215370687648,random
0.03715577767795786,0.1304446092423172,0.07453477126941895,-0.039019636262276114,random
-0.027981488721945835,0.13349596032261687,-0.04941117027554262,-0.07335467665548012,random
-0.026512776577183428,0.1638126739913481,-0.03624205551160178,-0.07382237967410155,random
0.061271278056019396,0.18649551013142693,0.0861504160841886,-0.05133322611064994,random
-0.0300015156204142,0.12096495853724606,-0.05968467898741234,-0.0639662900487149,random
0.01034208585641938,0.17222985108530572,0.020389915173647712,-0.07698715638369602,random
0.09806950394236891,0.13570861875348175,0.17804698776659605,-0.04190772488559502,random
-0.021205228451394165,0.14848271810331748,-0.03176948169904039,-0.06061023575307278,random
0.07799458160989503,0.17304715891232314,0.11476913590227118,-0.052003637363149946,random
0.0449896620883139,0.17115081102906293,0.07013259624893878,-0.08333938180808276,random
-0.007442557145427631,0.1197165040457271,-0.01200413450227905,-0.05990828332346121,random
-0.0512674256218828,0.12144301397380648,-0.10537822897911475,-0.07384154864779846,random
0.04219607758806476,0.1144488441270362,0.094575692329035,-0.025967715065478236,random
-0.026252106121844032,0.12011597902579041,-0.05206916690943249,-0.04765087983888938,random
-0.024149029480309614,0.21151609268266167,-0.022573639129392538,-0.09099256695129421,random
0.003557095058919435,0.18621161968648842,0.01056379714801533,-0.05599007758214003,random
0.04184115078384054,0.14620769659716434,0.0752001198443505,-0.04607453560874397,random
0.021257862360814173,0.20815368774059684,0.03188774104595037,-0.07141196824608553,random
0.0187793281260078,0.1224430945093893,0.042086586870848805,-0.03549141913895193,random
0.013039243254820754,0.11560533606310494,0.03181412085921562,-0.06451296581711563,random
-0.018755434061066834,0.11672163603905117,-0.0372386868584181,-0.0929921040222762,random
-0.024508434531025025,0.14191508515225107,-0.03966078961679555,-0.052104759033891335,random
-0.019292502344058993,0.13758989972285418,-0.031404265005479555,-0.05678011451890719,random
0.07405472115219469,0.13590549237032284,0.13672769825303757,-0.03544074739667824,random
0.00683454941212247,0.1161294260624342,0.018384408502665237,-0.06541266459054684,random
0.033316559023963466,0.12775241134415732,0.06861424872754238,-0.03908757610923397,random
0.012513230379267437,0.11831433718624654,0.030160982635444852,-0.04342716043361827,random
0.004165094148952386,0.1730855994889161,0.011396521918880437,-0.05719311791043413,random
-0.020780366240938375,0.13088608951827838,-0.03635647294792671,-0.04796428088095117,random
-0.053668571685878796,0.14115484958471983,-0.09405025189359024,-0.09871861900366752,random
-0.0019165168710969516,0.17277561875689948,0.0025666014805777165,-0.05237432989505508,random
-0.03705807359334601,0.1573715221649798,-0.05557584422777826,-0.08005846855710996,random
-0.006371134818533686,0.1287660485026149,-0.00851027459927669,-0.07110090016245552,random
-0.03417214387484424,0.15715609601301792,-0.050867005816316736,-0.05139517367310997,random
-0.003939312738908574,0.16292369907041346,-0.0010646248949751503,-0.05577093275485312,random
0.1223847269824796,0.1678585380987292,0.17864346843294612,-0.059948720530870636,random
0.05661368106847253,0.16281727885677771,0.09030226781209481,-0.06262627969493972,random
-0.012811651829054638,0.13700412172819976,-0.01945737897557918,-0.0749014905695855,random
0.05988789774007364,0.15267321526600863,0.10078374468872263,-0.05747401443799782,random
-0.017837124267538584,0.18551111072111665,-0.01869559426640729,-0.05988976881055075,random
-0.06571677977112544,0.1472892751039528,-0.11165141022331812,-0.08545233698241628,random
-0.04336057934950155,0.14416630760507812,-0.07297772072908572,-0.07909225373500928,random
-0.01549478033009355,0.1541624253006873,-0.020723077498237097,-0.07820091491902625,random
-0.008083507445119431,0.16134142324537126,-0.007691186609338539,-0.06453123060485455,random
0.022294058447926757,0.16968014637638634,0.03799587770177153,-0.06058864611458603,random
0.030680084405426467,0.16191756899417747,0.05205105882489326,-0.06461616326553687,random
0.017984507719356335,0.15542640157215176,0.033706171270839566,-0.054059149477917456,random
-0.01007027540283878,0.12193014722405891,-0.017137890214465174,-0.0510693366501479,random
0.0620689091150155,0.15982877390262043,0.09988785428570278,-0.03221438074911731,random
0.019919869610155905,0.13562573456390128,0.04085630798919438,-0.047522938909631995,random
0.016503600840716004,0.1598786163736308,0.030754347056997342,-0.05120001616450898,random
-0.018584307597844796,0.15390882237591336,-0.02593258302306214,-0.06795202284426516,random
0.020862248211361623,0.15439967567820945,0.038485159618663896,-0.043586238513335984,random
0.004175663620194614,0.16779273096031413,0.011445570886666097,-0.06286536676281729,random
-0.03291435960527589,0.18595000753905944,-0.03958467164209797,-0.06865485201269317,random
0.032496406720230464,0.16088559396789012,0.05508256308717245,-0.04596976533059982,random
-0.026680953158422227,0.1609418777330539,-0.03734747410742853,-0.07041881454105503,random
-0.02115403186971576,0.13918619443799488,-0.0343912793021842,-0.04911239983148663,random
-0.0006076118044033851,0.15217729545415143,0.0037063046471068964,-0.04991259562410777,random
0.08082262306740873,0.15639845179604278,0.13012460179130625,-0.040127853089150234,random
-0.085560790996554,0.16365618510807087,-0.13254856528082207,-0.08664422353038759,random
-0.0014826800793587003,0.13443143723913503,0.001390257777692732,-0.041474957176610205,random
-0.03495009860100451,0.1722423542665321,-0.04670242979651983,-0.06175486214968018,random
-0.011978249665131058,0.17370804078319219,-0.012115605838166912,-0.05973225522958703,random
0.0063190930366163744,0.14154367004445684,0.01560218487256515,-0.06517085075584628,random
-0.055664742090466124,0.14073933404861094,-0.09813563315170902,-0.09768543233198179,random
-0.008435761388161045,0.12865787041106766,-0.012609347070752982,-0.05994798740187812,random
0.010461135601304683,0.11211924381833353,0.026869239273657836,-0.04853937145553944,random
0.04583169321616576,0.1312152433515586,0.09015973848129091,-0.03654920943761408,random
-0.049223246207324656,0.11951901640346232,-0.1026627010671566,-0.054546827257367037,random
-0.013669733526642136,0.16779124824423416,-0.015474231019027567,-0.053156430855083925,random
-0.015405149092708181,0.12491413084914678,-0.027435056426733873,-0.09290755355035951,random
0.015614333311848139,0.1295104401358857,0.03416607427766469,-0.043880747501031436,random
-0.022629466211040672,0.19086480950524115,-0.024326797036949253,-0.06954130455644292,random
-0.005372352674979153,0.12713198300136988,-0.006734412895078095,-0.058961462199614956,random
0.024308423360283715,0.12549594111398082,0.052128978796292726,-0.061377426964660864,random
-0.06615993913932494,0.1707646520497364,-0.09564289471867526,-0.0876671961628932,random
-0.010489709039696482,0.17889079918800257,-0.009324524163824168,-0.0644311053830362,random
0.008897923217212833,0.14858399970376615,0.019614738843790447,-0.0699760003079336,random
-0.017012112520055966,0.2053659152887622,-0.014698060819986274,-0.07188420954264174,random
-0.056123292733213814,0.14857842843244043,-0.09330201620627564,-0.07778245724306077,random
-0.002347612990767467,0.11505390242751065,-0.001574319316699822,-0.061720365237966646,random
0.028323058963428238,0.14441737746761577,0.05321925545537636,-0.0389950860661894,random
-0.03891095781127363,0.1304061451720428,-0.0726131367818761,-0.09087015667193554,random
-0.020220324280576407,0.1429378406994252,-0.03156933117255473,-0.07480437187884903,random
-0.04191379745382684,0.10190419728490949,-0.10267610011231552,-0.04504548511284301,random
-0.00461773831942125,0.1311187798667454,-0.0048352549550522705,-0.057407412632606736,random
-0.026091007642724096,0.10657179158875854,-0.0591867221935334,-0.05295048936572433,random
0.04696697341643197,0.14055753845795815,0.08665738864167749,-0.04213608300696681,random
-0.02207198204652039,0.11906515038282788,-0.04353353072721094,-0.07248374103702082,random
-0.028801420960548052,0.12324395455652037,-0.055918408662551,-0.07069570247664703,random
0.02928983634639626,0.1434127370112548,0.05518147664611331,-0.07098824847697904,random
-0.05486761443407007,0.11213496752011119,-0.12325821586612488,-0.07653472518353766,random
0.011326844964129501,0.15718695729204465,0.022927768198918678,-0.07701502665283999,random
0.022603903822744575,0.13598620461968666,0.04564824633200538,-0.061528173308136425,random
-0.013575219828658724,0.19140823087730718,-0.012066134870221549,-0.06829042287343179,random
0.04087947534590408,0.15534466675648304,0.06982200430470241,-0.044765007922028865,random
0.011366770028038653,0.1603491081791712,0.022725613196264607,-0.04865323766339669,random
-0.05892945338071509,0.16010480275758712,-0.0905802773060529,-0.06878285838481524,random
0.017039817687010794,0.13192138318476496,0.03636900803989076,-0.0500784839522167,random
-0.0019484963883187323,0.1357531711630656,0.0005848691659080054,-0.044668632759553795,random
0.00822964723551789,0.1547351372719428,0.018145516403436462,-0.048283539434341494,random
0.014843701182741142,0.13543074050639745,0.03163193975145857,-0.03635519734664461,random
0.014533843961373805,0.1088226705516246,0.03679206730905082,-0.03982191931874357,random
-0.041065592193194056,0.12067979423427161,-0.08377152126326673,-0.056707656064769574,random
-0.04936994646649717,0.16109434173204315,-0.0741792522552942,-0.08725114419876512,random
0.006543652851432213,0.12000605114428715,0.017427677551821983,-0.045743969603504575,random
0.06067851294936766,0.1282064859113453,0.11980239588020423,-0.038346633985727796,random
0.007343817626220828,0.1369418352912127,0.017718797392684414,-0.0543298998785422,random
0.05506481833484966,0.19349992836420496,0.07581656543535432,-0.06504117084598793,random
0.029567337564914364,0.12951478736927158,0.06072265360340793,-0.04153739785287591,random
-0.047360757068949266,0.18249490273754249,-0.06130907749874847,-0.07657879868097728,random
-0.012062622345013763,0.11867666818493157,-0.02208219659421963,-0.057331567886460655,random
0.007597901125405482,0.15767977858415186,0.016990813434179304,-0.04917300452647633,random
-0.014196539816941467,0.14436602173025673,-0.020481898270098622,-0.061285075950858636,random
-0.055728541605216675,0.12568691235662652,-0.11099688627133258,-0.06240060643657164,random
-0.024554640711134446,0.11216218415202833,-0.05235787203885663,-0.06861751074122391,random
-0.0031887101488340397,0.1343892996801975,-0.001810321855332615,-0.0767098667822732,random
0.07409698388551478,0.1376783206277572,0.1351733594048324,-0.039902576257050515,random
-0.052293896720556066,0.11807646792470095,-0.11091189024593326,-0.06173794942209465,random
0.02534618057410354,0.12262862914963288,0.05525010575630163,-0.03844757515213748,random
0.006181875872103726,0.1397500611238621,0.015431657644512153,-0.08072920563249386,random
0.005106318873157045,0.16319364474163472,0.012899808824489305,-0.049005184348832276,random
0.034043085689722696,0.13424430706171586,0.0670069475364574,-0.04653762428230235,random
-0.013575748308167324,0.111949514963237,-0.027291857079408812,-0.03706782530518915,random
-0.030472421207854095,0.1237883928765461,-0.05913285273385888,-0.09536475278012946,random
0.031041880474492745,0.1297819222624895,0.0633847306151902,-0.04334253360289975,random
-0.0004663988625485116,0.15579798292318864,0.004079741055555108,-0.050976653822102924,random
-0.040479378782690034,0.12824691039001007,-0.07717914093650008,-0.08055881497042827,random
0.026399890451361152,0.12822474397627776,0.05520031592580435,-0.05904012641266032,random
-0.0450500395475929,0.10773210172369369,-0.10443121160397169,-0.0839252295869618,random
-0.011123300161694383,0.1575598582436836,-0.01299951790148704,-0.04679243594398619,random
-0.03854061580786994,0.15785667344542736,-0.05782158954919613,-0.06309657727532336,random
0.008040281749234657,0.1815872160660823,0.016743946122403878,-0.059465184216453415,random
-0.0064902664700206,0.1441207925288269,-0.006911438798656487,-0.04269402413087475,random
-0.00038499870779362677,0.1346508395062968,0.0034419991440394937,-0.04976786907163633,random
-0.028759830442934287,0.1851867035958356,-0.03396758451973236,-0.06261248815804321,random
0.01319354768415959,0.1605514562774498,0.025558955961752415,-0.06321916134302596,random
-0.013003840661780064,0.15451789770280822,-0.01655069833749267,-0.05072088691859589,random
-0.03379320583500123,0.1367840836443474,-0.05906565103745147,-0.0584989589810192,random
-0.02376717648481641,0.14498024937367124,-0.03729288840625305,-0.07919303934450406,random
0.0054024182354912575,0.11275684459157748,0.015544486916426632,-0.07580133253650667,random
0.0436418363024722,0.1527581612034798,0.07521597392217372,-0.06444367691432817,random
0.007251983671606732,0.11388206493025119,0.01951946782049455,-0.06859239398059713,random
0.002619360465851317,0.15002542135908423,0.009035288707091945,-0.052755230070271164,random
0.0019643506737347938,0.12780170258560672,0.007826002005774295,-0.04749996190508443,random
0.008206711220271723,0.20139305647677608,0.016456093106385964,-0.07725657292008692,random
-0.03113378544329759,0.15160559328351336,-0.04785469540636396,-0.06179921572203084,random
