Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.11098405644316978,0.1341774221317878,-0.22009748591772377,-0.13871736700853354,random
-0.05963527739354091,0.1359864905392767,-0.11148916164432146,-0.10560274070507492,random
0.04449737431416745,0.12010292796318123,0.09657089185601696,-0.04652723037132589,random
-0.1321663624607391,0.14778328462059573,-0.2407379656086302,-0.1581546135832087,random
-0.049263331875373795,0.1813811354325789,-0.06563388614937554,-0.11395986709300443,random
-0.053370004334853505,0.13184438190627187,-0.10237572801296627,-0.09199587100707574,random
-0.011808928564873256,0.12576156430257066,-0.020275490333449334,-0.09185023376496537,random
-0.05341397578514129,0.14682390701064146,-0.09113348072481224,-0.11953758042854701,random
-0.0883851606177507,0.15386967299936402,-0.14909583349976852,-0.1354643543677576,random
-0.018249447565084176,0.15494133643476374,-0.025611306356411633,-0.10869899472517253,random
-0.02132410841906074,0.13273506267039017,-0.037455594102411234,-0.08049965056749853,random
-0.07421814465845311,0.1179121537434428,-0.1636904098267373,-0.10941933729872888,random
-0.013790671045257663,0.14678774565632288,-0.01967652455210088,-0.08475754647547973,random
-0.006752675144116038,0.13304363369258618,-0.008899223673005082,-0.05697721583099569,random
-0.0573065616279278,0.11385126058538163,-0.12912689780464143,-0.09466539303758703,random
-0.04013565100812899,0.1305726502253353,-0.07624282925605823,-0.07044287112850944,random
-0.04643974488886682,0.1590914255985355,-0.07155859446762654,-0.1014208266329314,random
-0.07892043464224652,0.1207359546665922,-0.1704701041610289,-0.10449880612010398,random
-0.05707012757049679,0.16983638260721168,-0.08329427797322186,-0.12608560857955664,random
-0.035376006895563306,0.1196324651382535,-0.07336131612907616,-0.10091457429697337,random
-0.0072046611939184935,0.12286980402055031,-0.011255196660218623,-0.06853829068952033,random
-0.024375881013967815,0.15714142757820249,-0.03532531854971126,-0.08125443064390703,random
-0.08099595349489874,0.12115148765355782,-0.17462932603523348,-0.10865212978270244,random
-0.1293543309161932,0.13618885313863727,-0.2558946497978087,-0.1614829962764699,random
-0.06831971283345695,0.17322340762661825,-0.09912746808623718,-0.13809608993902522,random
-0.040145669753269386,0.12472524882688434,-0.0802125182614787,-0.10200075583575463,random
-0.0356663662471256,0.1460704167896888,-0.059105511885528886,-0.07817553389540532,random
-0.05377868667119445,0.17239686106353716,-0.07671306587455363,-0.11105312294820147,random
-0.07793704591328765,0.1212116810933968,-0.16752069770739253,-0.12039148081316953,random
-0.022637618913355362,0.10882475742873077,-0.05049336963054729,-0.06626211323673781,random
-0.004601532178527101,0.12593797365511158,-0.005465997030003203,-0.06959814803147002,random
-0.040698544003798576,0.10722458799760055,-0.09585486061885874,-0.07155847335379095,random
-0.049948845898567185,0.1924424554956474,-0.062155101821573855,-0.14906008586477382,random
-0.046058434226370126,0.14119737864787604,-0.08109762378027496,-0.08989868494639286,random
-0.05482548561261602,0.15134307160478194,-0.09063326200150562,-0.12438077049073526,random
-0.022851224220154953,0.1291054392163189,-0.041822934732959755,-0.0831439385666819,random
-0.11624541107665187,0.1671932148082164,-0.1838635423358827,-0.15864994487601936,random
-0.0464820207889709,0.16072282278895833,-0.07079705167130278,-0.09853163321752711,random
-0.0786944130574524,0.1170619151395549,-0.17551921674323873,-0.09548588971114413,random
0.014470044573565044,0.1379178039231804,0.030948439263005598,-0.0647723868904364,random
-0.0002876306874817214,0.12704781000957824,0.0033571164676373597,-0.06672315064389567,random
-0.08808621475278,0.11282081199119688,-0.20560043132982217,-0.12579041735827623,random
-0.0232560520563172,0.11597403150357488,-0.04833995900323427,-0.05964391450855944,random
-0.06797684951647154,0.10401459542725616,-0.16995829443359844,-0.10917593950557358,random
0.008596890027464221,0.13208411748741553,0.020696689247112827,-0.05824031011996911,random
-0.08639094669928027,0.15519235599658052,-0.14413500268325646,-0.1273935456344818,random
-0.01867794904164688,0.12856153861737735,-0.033540762606242946,-0.07429927223659938,random
-0.054581281835268,0.14371568606278712,-0.09548295214492217,-0.08649364794255132,random
-0.04760561389341278,0.12323710706744985,-0.09747574327132535,-0.1055161017560895,random
-0.05554642343930327,0.11647491377064696,-0.12195453108624438,-0.10619519873121741,random
-0.07988756293523214,0.14783941113515336,-0.13949521947018087,-0.10874641497292814,random
-0.09727551423546987,0.12151235132872044,-0.21168957227691176,-0.13268754153788542,random
-0.018235089351885225,0.1218216925954058,-0.034892548645835804,-0.09233615467077538,random
-0.05402851090445471,0.12216813517876912,-0.11255432298017459,-0.10527462713108549,random
-0.16873128796060377,0.16450291991950355,-0.2820942045560549,-0.1833567140277662,random
-0.0368256345320046,0.11587146544627683,-0.07928502922878584,-0.07291480262761474,random
-0.1286630388001725,0.1373846579709874,-0.25210149908976415,-0.1566711372227353,random
-0.048512462611614904,0.14132703844157585,-0.08566166916913884,-0.09461604645040333,random
-0.09429823465205067,0.11739333671631505,-0.2121929146878305,-0.11517960486414869,random
-0.08750482942813842,0.1459599105244288,-0.15593142975165056,-0.12512721601209997,random
-0.05174394252096626,0.12374387185951648,-0.10603096418460181,-0.09756026727272227,random
-0.10873101987263711,0.13512120192895208,-0.21371371036660422,-0.14637923620111848,random
-0.017637653382612584,0.1300612234607269,-0.030983363094153848,-0.055044567896585295,random
-0.06394078800470648,0.14041425490737053,-0.11602186543985092,-0.09479782193875419,random
-0.12567769670396733,0.12834317588727034,-0.2636573036021119,-0.16256804338973485,random
-0.02492140054536096,0.11841163740869254,-0.05088616485581437,-0.08036583835019917,random
-0.0741052675440591,0.1181414250947781,-0.16309278393781926,-0.10054474986954798,random
-0.014224076794928542,0.15793161606404146,-0.018332634605447852,-0.08481508926539783,random
-0.08936712124378654,0.1263544759066076,-0.18562924975926123,-0.1299858515271639,random
-0.12224400228647436,0.11993175607247882,-0.27433698898640735,-0.14475767396395678,random
-0.007923651518408681,0.1574337786504036,-0.008069935948338401,-0.11227451246277997,random
-0.007855224644768621,0.12554853574919314,-0.012188099368843559,-0.06802246574133008,random
-0.01341241944555438,0.13513850282678533,-0.021401967082536177,-0.05249293071678984,random
-0.1136661547993092,0.14731980577528597,-0.20492893969804046,-0.1387714122047875,random
-0.051066937297474246,0.1137390640653746,-0.11441502575641323,-0.08677175562485406,random
-0.03772251093018786,0.13887227758403056,-0.06656475122299502,-0.0708270954069331,random
-0.05827757719284299,0.12517188602321813,-0.11887348207863345,-0.08798952476588662,random
-0.03529135266356642,0.12402484997900029,-0.07029107799318433,-0.0961813814721928,random
-0.06348757822737605,0.13473631919166823,-0.12038308712133329,-0.11322296443020263,random
-0.0893183546218912,0.10703204336194691,-0.22032239382280044,-0.12227133107329491,random
-0.07721784856470415,0.1546113880814903,-0.12819969042795942,-0.1423048972964328,random
-0.03278318342276343,0.15858962237136837,-0.048907105718676534,-0.06859854577151814,random
-0.04338049337049921,0.14673195525537042,-0.07280893190652725,-0.07431530306444256,random
-0.07853991825451845,0.11741938611590416,-0.174601644264471,-0.1123598231983104,random
-0.007926658804001008,0.12410570417122005,-0.01256771940190964,-0.05640190308435833,random
-0.12791634527411921,0.16375284215257116,-0.2086872801272407,-0.15381510163221102,random
-0.04355536669112414,0.16704914759902356,-0.06307514234085076,-0.07696341782270055,random
0.016515955856035713,0.12807277847344667,0.03672222444324103,-0.0699113837338533,random
-0.0017061239663840322,0.12600569363726016,0.0004358978379089299,-0.07209187599484912,random
-0.1398806604319779,0.12715916191445603,-0.29909109015058266,-0.165648417979414,random
-0.03361330266910045,0.17296202502292382,-0.04522739805242975,-0.08607132315224708,random
-0.08458941051979729,0.13354555065848803,-0.16518515306709336,-0.1284604924478091,random
-0.024723710902989304,0.1217225534633897,-0.04886826565663789,-0.053755356461384296,random
-0.07729775218314361,0.13282393186729924,-0.1508455613092506,-0.1063271256378725,random
-0.09369865076959183,0.12095798411299134,-0.20433169208854857,-0.12237582187275131,random
-0.10937423217293074,0.11746359729870087,-0.24859917028358605,-0.12145157768269776,random
-0.047646076812602356,0.13662108648989044,-0.08720753554085121,-0.0932909226731774,random
-0.08628231777232609,0.14410244834147942,-0.15573163680618285,-0.12168194184531989,random
-0.049645370555809754,0.1521413478479605,-0.08091771951723065,-0.0922118153549717,random
-0.028788228450175812,0.13307470962746046,-0.052060148260574715,-0.07037054159613731,random
-0.036371034867543894,0.11346093710171293,-0.08006828796936429,-0.09201670768020809,random
-0.04382378000338416,0.1310297671996298,-0.08346400117851922,-0.10618271556864833,random
0.009787322510874885,0.13034028125132577,0.023173377032968283,-0.0705115403164247,random
-0.0952488084587757,0.1376589633875432,-0.18173703906071872,-0.13311111543927634,random
-0.02454875486208885,0.11054275407092683,-0.054121382615711894,-0.049674773936452365,random
-0.0810601945707754,0.12745820841064326,-0.16571859435290087,-0.1267603489131558,random
-0.10545127759556616,0.12150519687778648,-0.23082996664537214,-0.12318847391570398,random
-0.05681932911595111,0.11345965161748009,-0.12842532654092784,-0.08150087893440305,random
-0.08078996015509221,0.10719759462494079,-0.19773477446911644,-0.0907936347429068,random
-0.054433166154052914,0.13789855616875302,-0.09960127642539454,-0.09610778726851732,random
0.003198437693296974,0.13315164839923013,0.01027257107941623,-0.0758783342996997,random
-0.04433139326676194,0.12868313664913902,-0.086199864276264,-0.09468987750638647,random
-0.017680927756092313,0.12644188376544566,-0.03219135737061458,-0.06112572431039942,random
-0.05058524286447075,0.1319600514878742,-0.09658824843724224,-0.09491165272870439,random
-0.09624355307359422,0.12041889645179638,-0.2112509330812434,-0.12088630911611253,random
-0.013485406502614539,0.13298335519774412,-0.022041336026774168,-0.09296840962200748,random
-0.0014277650513415674,0.15888192854039682,0.002631516629975117,-0.09053095376777154,random
-0.06000211813432299,0.1482060198526321,-0.1022390687450586,-0.13193427492624077,random
-0.04882656270392427,0.12484049202330938,-0.09875526768772712,-0.10282366913183094,random
-0.04733994255633067,0.10498099862724648,-0.11497162096397447,-0.08573034112486744,random
0.0027064750735814602,0.12077537766071973,0.009481680854141928,-0.05044657459049773,random
-0.027063429968753216,0.10323498362568055,-0.06482742621046,-0.05769084462961327,random
-0.025124830605171344,0.14398488190607778,-0.04076661917406567,-0.10450195980300125,random
0.026268245920754607,0.11368320006352835,0.06193623763735571,-0.04959340502169152,random
-0.004421778854124536,0.10871321857491219,-0.0070689872496495325,-0.04816431989103931,random
-0.01036593004733688,0.14920696603098504,-0.013248782708829607,-0.07534250139046661,random
0.0298634697939002,0.11689939327274528,0.06808919699539627,-0.042704246356229936,random
-0.10458757882153291,0.1238089629666617,-0.22440619383895824,-0.1427367583035063,random
-0.04311591878481991,0.1357578766869517,-0.0788775851274763,-0.09918479425100446,random
-0.06773404170004726,0.1435585541399197,-0.12056113192343529,-0.11696949177252369,random
-0.008021870887088722,0.1439094130772805,-0.00986385404748477,-0.10403492300885409,random
-0.10326638240617358,0.1232238921898252,-0.22245045832989552,-0.12962918839301296,random
-0.11182855564973415,0.11365830416615987,-0.2633714280362079,-0.1342351330838062,random
0.006996139195960316,0.1558633619260254,0.016268863460723922,-0.05955041203480527,random
0.010462107714553248,0.1319651367030566,0.024279111163658072,-0.05927387333020906,random
-0.07805838637229334,0.1489918949195452,-0.13493769454676235,-0.12243520882812886,random
0.030940706685013586,0.1068469102613944,0.076347867943977,-0.046248038533259206,random
-0.08133828926494335,0.12132346252701891,-0.1751491012112351,-0.10889690809754426,random
-0.0472871879110659,0.13217170705918424,-0.08969065196378705,-0.09006781325427371,random
0.0211851907289613,0.11768816738296069,0.049267407472402894,-0.060668932200776404,random
-0.03049193812826223,0.11059222752949188,-0.06824698944013645,-0.053172566400735755,random
-0.05286464419022907,0.21587530999275822,-0.05765615461929339,-0.1600321364865528,random
-0.09812940361798861,0.13574223897653945,-0.19044536995110029,-0.14379933810892354,random
-0.10823697457586856,0.1903957923893495,-0.14789617061873378,-0.1672136769553081,random
-0.12885557043282414,0.19597922912901264,-0.1738943568664163,-0.20765072815270602,random
0.046230405181395984,0.12772835816302097,0.09458610023114915,-0.0638482125474581,random
0.04174014660056424,0.1532085667512245,0.07310545630513182,-0.07277769383478117,random
-0.026632637080501675,0.14343006933249008,-0.043717012209746074,-0.08516918633313464,random
-0.09193681050098557,0.1457157864337745,-0.1648123967451114,-0.1473852448238555,random
0.017130627339591475,0.11235250218960134,0.0422000941761745,-0.05181857268711043,random
-0.037326712771552195,0.1418960660413836,-0.06422515033150152,-0.09869645577588237,random
-0.08061059233706547,0.130668281834056,-0.16051031735043192,-0.11454206222973384,random
-0.05389627921303608,0.1529397701646966,-0.0879413388638479,-0.10554792952349434,random
0.02763496585009606,0.10817797005793882,0.06788611034705777,-0.03834818159385056,random
-0.05806386381247608,0.1513365396910558,-0.09646913560549196,-0.142659826144779,random
-0.11191361523628629,0.15435337691405093,-0.1918799952827237,-0.1555900639608937,random
-0.06093887374073115,0.14073732882701845,-0.10996541516973106,-0.10790372262987002,random
-0.027305803949457697,0.12439518739925189,-0.053109213637747156,-0.06083607783221168,random
-0.09157969773841035,0.16205913458472299,-0.1466058960480456,-0.12778588977875338,random
-0.03431190620288649,0.13760075346024245,-0.060681450218238994,-0.08231608450436578,random
-0.04819100257050479,0.1067389321040578,-0.11510987449207098,-0.07290388579986429,random
-0.08523056176910437,0.12454245962140092,-0.17914908421782538,-0.12040838563110057,random
0.014485010271977794,0.12139053621366828,0.03410886786970658,-0.054430999250998036,random
-0.054666187234848396,0.1167500101999019,-0.11959845966384226,-0.07495190137190688,random
-0.05641349169867094,0.130496465688553,-0.10983157947299117,-0.08219649508447968,random
-0.04496403931986137,0.10855974583184283,-0.10509958712798884,-0.08322939674301533,random
-0.048306160461972225,0.14863440317512724,-0.0806442297114814,-0.10461157262780663,random
-0.10543140109280913,0.14069195443389174,-0.19820458391106313,-0.1372626308639091,random
-0.08944572079079782,0.14760890671361032,-0.15780723533331056,-0.1159682458911121,random
-0.009912456392729752,0.12764917430508305,-0.016025352204445897,-0.08194862716939966,random
-0.003933528678571996,0.10091497270810301,-0.006872256896582347,-0.05634107733884508,random
0.011017041198224664,0.1422023933529153,0.024139894914672087,-0.05623068763558081,random
-0.054887050692898565,0.12106749513320914,-0.1155698839948506,-0.09146020387741383,random
-0.059522771191027446,0.1105289859848621,-0.13865332969502597,-0.09442872209149811,random
-0.005041874778327737,0.13235763371245726,-0.005672739282535166,-0.05200364231749954,random
-0.005705716665403648,0.160934703199741,-0.004109528618092311,-0.08756359026522864,random
-0.0317895430171915,0.1138126343533397,-0.06911744828186335,-0.08512668233301224,random
-0.030060202754941368,0.129812078957786,-0.056146681175067485,-0.062390658970564394,random
-0.0036778456770782952,0.1349961098385192,-0.0028059151172337383,-0.06910761880068483,random
-0.06383051687062224,0.11103651459852654,-0.14856225974834197,-0.08949067664118882,random
-0.052380899322924224,0.099815963922108,-0.13485030752983257,-0.07743616948439302,random
-0.0679664252267087,0.12434006019689282,-0.1409874456896993,-0.09479001618136873,random
-0.028938427536054023,0.1368067120503628,-0.050701641060230104,-0.09500845610123487,random
-0.08826594903217444,0.12837760982347216,-0.18017779951126892,-0.13464109908362154,random
-0.08774520902435512,0.13375959472800436,-0.17150858332207644,-0.123680853207633,random
0.003099207619033484,0.1151922619349885,0.010450681818463117,-0.05727011532671533,random
-0.032909520047771146,0.09821334393098485,-0.08415917184865632,-0.05631209709306806,random
-0.003959175158599226,0.1683579598772714,-0.0007987953642130598,-0.07879164227064239,random
-0.004910528020125149,0.09945633329957329,-0.00957805562126996,-0.05037663652576896,random
-0.06491797227323315,0.1264310728830289,-0.13192182568509547,-0.07171913494055349,random
0.07251501094698498,0.17067734408627389,0.11036465414404321,-0.055275304149588034,random
0.04410830784369679,0.11014669127061132,0.10378247015738347,-0.04371545240893915,random
-0.08976594324402354,0.12869246328797915,-0.18299146274583708,-0.1240657579352834,random
0.028615208072350296,0.12774349285921263,0.06052852444409664,-0.05040226346972443,random
-0.08712904979854375,0.12292084602028044,-0.18593058523277728,-0.10346097203819737,random
-0.08589719786530259,0.11180893504177852,-0.20204614386983402,-0.12095565290377142,random
-0.04725756090796973,0.1493007521629469,-0.07833099116100625,-0.10345910714073037,random
-0.11111506717181296,0.1694003923667633,-0.1726017804340572,-0.15227723008629068,random
-0.07572286634788472,0.1526062154498513,-0.1273041685738963,-0.13350387624075344,random
-0.06872626844085206,0.14559414140697605,-0.12061964484124493,-0.10176301709679947,random
-0.03557248731358087,0.14386167838167227,-0.05999449857521944,-0.06441076112355504,random
-0.11943890780378552,0.15319762942848902,-0.20760289227353848,-0.17481640688252864,random
-0.09729927271319372,0.13864651412134593,-0.1845845366407185,-0.14186710883517317,random
0.05821529722340646,0.1336824751222049,0.11254494840473758,-0.030671822585431552,random
-0.05089576150985442,0.15733332481303733,-0.08009552003579866,-0.10865885358873262,random
-0.10474313829725801,0.11910390589559368,-0.2339423129507521,-0.11637296963477317,random
-0.04223869409919956,0.13320080676922524,-0.07879228793979032,-0.09061911327145711,random
-0.05936262391914249,0.1292537178955039,-0.11715301112413433,-0.08196971470523451,random
-0.10045190674891513,0.1513289832983514,-0.17425296052112313,-0.15564783195264764,random
-0.06743342908994943,0.1437148281680013,-0.11984073471690347,-0.1079936784214044,random
-0.0541588324344866,0.13725450877559905,-0.09954406475742872,-0.10271656468624635,random
-0.021383980104079714,0.15033569191964655,-0.032142481590476196,-0.09206198439517399,random
-0.10043673323549784,0.17755138832228481,-0.14697116257256113,-0.1481945482696806,random
-0.04784074896172963,0.1451318129411608,-0.081954596202871,-0.12008431473652792,random
-0.03126843512333677,0.093972818611198,-0.08361762414334882,-0.06919871371921493,random
-0.09249241317557544,0.11046749667832634,-0.22134412460817635,-0.10423181318749608,random
-0.05487194543119922,0.10777881049889856,-0.13065606069365904,-0.08754563173392249,random
-0.10611729767186173,0.13228608120898858,-0.21280469176113137,-0.14902537247386693,random
-0.07037912233078603,0.16649854333210068,-0.10696208400280732,-0.13144190351279716,random
-0.05402197286588584,0.11301974747595218,-0.12225059871019565,-0.09264974184638275,random
-0.059900437437360066,0.11594168708813879,-0.13274213392172943,-0.09005587548812388,random
-0.0009015100719840241,0.11043412136976455,0.001337230611677937,-0.05447301002283578,random
-0.007506462184295737,0.11320948910989158,-0.013534708250915477,-0.06321962113911184,random
-0.036219475112210575,0.12007050383365689,-0.07490512197567012,-0.0789696493422396,random
0.010924877692642054,0.17726105549943535,0.021215966144707537,-0.08595888641811078,random
-0.04274505186125632,0.16980810363743623,-0.06056214402997002,-0.12483487074593058,random
-0.07654212095428425,0.10966387784963844,-0.18239575853979367,-0.12351937873339924,random
-0.0035534582811711513,0.12591726424493255,-0.0033308702376396607,-0.07399642180215893,random
-0.11593638066049494,0.15589746361489928,-0.1973296681317209,-0.17200576188173988,random
-0.06525200716292967,0.13792793804784198,-0.1209131483450811,-0.09470089716952568,random
-0.010249626085657826,0.11821522705744365,-0.01865565798880515,-0.05599591100528789,random
-0.02262139140840491,0.13000654506376141,-0.041019328595537044,-0.09464528278421014,random
-0.008879255938116892,0.1483031926410623,-0.010787214370551764,-0.08235699912903316,random
-0.04997805836007019,0.1405425778032843,-0.08899717336439693,-0.09916241153274741,random
-0.08138107207456602,0.13036770359641525,-0.16255586242348904,-0.12367218655331436,random
-0.12189966480727299,0.1438783935825279,-0.22660788449737587,-0.160206118972275,random
-0.0432578626952691,0.1294498563736502,-0.08341304037242442,-0.0901296702758807,random
-0.1364698492699653,0.16301645036057155,-0.2251117417622474,-0.17403667279508495,random
0.033867154716372916,0.11776295199512178,0.07607955865402032,-0.040686220071981194,random
0.020349091507318562,0.16505400716737914,0.03639589765366875,-0.09416166835765616,random
-0.10805300342221202,0.14747373906649672,-0.19376169841018856,-0.13760714451592782,random
-0.06655897593231463,0.12835368839724678,-0.13333672954827946,-0.11593461021102902,random
-0.03190713186193894,0.1237134449190239,-0.06324671666731091,-0.07451038432976909,random
-0.11296487648151032,0.12520063655961663,-0.2410098277170587,-0.14433720042447007,random
-0.059877664119796226,0.17193027985757758,-0.08657061405568992,-0.14228116023782,random
-0.05988853285357543,0.19432382764731457,-0.07529158156594765,-0.11989568944618523,random
-0.04572942549082759,0.1299166682843521,-0.08817589401357066,-0.08066408469798725,random
-0.05951336614440639,0.11393123282749829,-0.13428268740502086,-0.08554595911039997,random
-0.0672586576089308,0.12515260990991686,-0.13848156945243512,-0.1069911537016206,random
-0.05718757880704062,0.1260268448676115,-0.115663569268458,-0.09897028382117568,random
-0.015176630124958956,0.14690509638847846,-0.022118143624190133,-0.0700830333623862,random
-0.06984080828895611,0.13363557203457882,-0.13448315342035877,-0.11799082954856832,random
-0.04399577210236705,0.14214735544768795,-0.07658602957132961,-0.09665924008908666,random
-0.020512986646675002,0.14420186621048128,-0.03231162333086978,-0.059740375863705175,random
-0.07158415928782913,0.12663069336999744,-0.14616485617251918,-0.11061765446118133,random
-0.10116987451963178,0.14787904813286704,-0.17993265843692358,-0.1143596653206016,random
-0.058245730304211096,0.13875947870078761,-0.1063669460025092,-0.10939325595299709,random
-0.050104248426528164,0.1593475257877102,-0.07761802988313436,-0.1252558572673833,random
-0.08414760572633229,0.11827007452693498,-0.18649311326239926,-0.11326156610615268,random
-0.09536823956453899,0.13460599895503936,-0.18631315144586794,-0.14210259275908588,random
-0.07098416614007175,0.11763841233437408,-0.1565037680021627,-0.0986338710153104,random
-0.019775381187743357,0.12880280631690483,-0.03569269501221562,-0.06184696595779593,random
-0.08592824874775506,0.12448816723732221,-0.18077753053938836,-0.11490407803009006,random
-0.06432821330069727,0.15046356395593483,-0.10842127842479755,-0.12555750986666359,random
-0.05215346974942647,0.13120962351203438,-0.10040206440139686,-0.10508141719954911,random
-0.10613649795128854,0.1224692204301993,-0.23056530003158174,-0.13275782334814012,random
-0.11697826226746144,0.11036539552800967,-0.2848890433280027,-0.13367049395490527,random
-0.09006991691598953,0.11322908903651402,-0.2097509925644998,-0.1332444174674865,random
-0.009343826855111259,0.12053452443810993,-0.016213898911994474,-0.06810181338915766,random
-0.019218327032270444,0.11058933213126665,-0.041491061849017026,-0.04287612437006938,random
-0.0737467685316433,0.15271550603538966,-0.12360537513085104,-0.11894808507788002,random
-0.05360753404206431,0.12691073643011008,-0.10717945348648031,-0.08778646137232271,random
-0.14237438547260528,0.12213189825867357,-0.31776699542661174,-0.16924110014732097,random
-0.1091798403565506,0.16601192251038044,-0.17298610689866167,-0.15999723274924182,random
-0.07397664202174414,0.1253874142056571,-0.15294665874929914,-0.11023031390857652,random
-0.08265006111052176,0.16788651974519228,-0.12626862118130008,-0.1531424397999256,random
-0.015425219054401307,0.11300807247188228,-0.031704333021926254,-0.06777417777393957,random
-0.04636901580380448,0.13211382251547413,-0.08787364911211658,-0.08014753380369632,random
-0.05386233895536341,0.1242646240096669,-0.11017397338181988,-0.10315195542647759,random
0.017124613410397505,0.18405374190838997,0.029363171079430556,-0.08385390758820965,random
-0.03065826608667832,0.1516048421771652,-0.04787743042630085,-0.08752588711284348,random
-0.015798675809790663,0.10792609969078636,-0.03442701808243652,-0.048832473585123215,random
-0.018815731911553613,0.13623026219184745,-0.03147998281210252,-0.11146173560052164,random
-0.08748830919587303,0.12219245732023251,-0.1879052920632383,-0.1219153499862764,random
-0.0492361216676751,0.12643430949219941,-0.09828839510009522,-0.08707830677620831,random
-0.07351233614780861,0.11436221673031934,-0.16728951251613586,-0.10000883764392865,random
-0.09596744802769908,0.12128883466750218,-0.20902776570761888,-0.11260868997603013,random
-0.05955762513708829,0.13780343229170122,-0.1097536608744975,-0.12289246431256762,random
-0.023724547105129834,0.10061807859401652,-0.057963718883021854,-0.06113743124848414,random
-0.08224096517542878,0.13521130926031702,-0.15820254592476088,-0.10269498470562166,random
0.05113684794894757,0.14691795549947484,0.09150433349164433,-0.07160473869147377,random
-0.050318153827318746,0.1373309939405704,-0.09194965688711447,-0.10960192148599679,random
-0.14176226876054754,0.10969321841616564,-0.35298328812345464,-0.14817684781203044,random
-0.005799169748281319,0.14386657674620582,-0.005882635854854353,-0.06623253909929905,random
-0.005560317835034523,0.12250784604895702,-0.007849036596539164,-0.054839541505044886,random
-0.03927549468774616,0.13508634570293335,-0.0717273726770408,-0.09408165263811397,random
-0.056724388847551044,0.12403719990302393,-0.116637227175584,-0.0936272451394573,random
-0.05216445208337428,0.15115593685594067,-0.08598989179129432,-0.09104527372542337,random
-0.022442898428460145,0.1623476898964507,-0.030701499624901703,-0.09918721886843074,random
-0.07053578218537104,0.09940065668665717,-0.18521314710933898,-0.08914897958487178,random
-0.020669226481030867,0.12819825543865868,-0.03772229572224812,-0.0639720782747667,random
-0.10747346965648763,0.10215390536208367,-0.28153856008108463,-0.11468516842347531,random
-0.006774804340819451,0.1479975615333616,-0.007184176303226403,-0.07704981888736384,random
-0.011372950133518467,0.12755804378361127,-0.018993894767614344,-0.07125717563808387,random
-0.060741518242296455,0.1414638163322997,-0.10896827656915667,-0.09275025456189356,random
0.03991877929269938,0.12406745100394838,0.08465016280583261,-0.05595166718199229,random
-0.04515127412132902,0.16131672869752484,-0.06826923235839064,-0.10608980816221936,random
-0.04022053209922616,0.11782164708238774,-0.0855184861059882,-0.09032559403314921,random
0.0383850802439365,0.18021912380083233,0.05912513225369209,-0.08333348579274091,random
-0.07480998075834,0.11476232434608379,-0.16980936439376093,-0.10100712660446765,random
-0.03965726829369809,0.14863099392405027,-0.06507466371642999,-0.09950091415539175,random
0.0021142103501992082,0.11130722600991329,0.008323797048101867,-0.04920893101998003,random
-0.01346662444834279,0.13940187542144486,-0.020582850094653094,-0.0741770574878281,random
0.04193624596500123,0.141462022271143,0.07875813469146438,-0.05653482875641214,random
-0.08254980951685165,0.11564267368266552,-0.1870241053100888,-0.08847149586995717,random
-0.07806329293331093,0.11710479325746209,-0.17396023586022852,-0.12108094018670945,random
-0.06920016365551196,0.1314140031282112,-0.1355595801304549,-0.11717651211302982,random
-0.04928077358333527,0.14712183763578365,-0.08334913296151522,-0.08892149066518862,random
-0.09329387192258498,0.12255841510745467,-0.20063524859674636,-0.10686546184720558,random
-0.062366476322639475,0.12167126689207171,-0.13165712758506898,-0.09850235675035335,random
