ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ESS,HUBB,0.4091286812564639,64,0.0008705246304053442,3,4,External
ESS,HWM,0.6628030824272914,64,3.2643810345971887e-09,3,3,Internal
ESS,IDXX,-0.5111710881888695,64,1.8601825159557562e-05,3,0,External
ESS,IFF,0.44243144302029613,64,0.0002826927489792378,3,4,External
ESS,IR,0.43058037140741334,64,0.0004274645595440956,3,4,External
ESS,J,0.4498453132515054,64,0.00021656828956927006,3,4,External
ESS,JPM,0.6141656855707148,64,8.632064837268387e-08,3,3,Internal
ESS,KDP,-0.42753916104550416,64,0.0004741762794638631,3,0,External
ESS,KEY,0.6111583479026582,64,1.0380734595823068e-07,3,3,Internal
ESS,KIM,0.7122461904045988,64,5.919904242579677e-11,3,3,Internal
ESS,KO,0.5951918647186313,64,2.6788280367944466e-07,3,3,Internal
ESS,L,0.7360105191974432,64,6.305156476696116e-12,3,3,Internal
ESS,LDOS,0.5027328969249175,64,2.682711720867187e-05,3,3,Internal
ESS,LHX,0.5165744570821464,64,1.4638375868261196e-05,3,2,External
ESS,LKQ,0.5455552611118835,64,3.7661843624857445e-06,3,4,External
ESS,LNT,0.46564450421007625,64,0.00012022699952269482,3,2,External
ESS,LULU,-0.507358813500535,64,2.197452017941311e-05,3,0,External
ESS,LUV,0.4356003881980886,64,0.0003594406771198584,3,3,Internal
ESS,LVS,0.4801721262057876,64,6.819075555187396e-05,3,3,Internal
ESS,LW,0.6223685084526587,64,5.1674660479067345e-08,3,3,Internal
ESS,LYB,0.42143784667487016,64,0.0005821552770291497,3,4,External
ESS,LYV,0.6328514601483817,64,2.623962281295605e-08,3,3,Internal
ESS,MA,0.41030453292495805,64,0.0008382492356828669,3,3,Internal
ESS,MAA,0.5441391640894412,64,4.036424117494371e-06,3,2,External
ESS,MAR,0.617596038095996,64,6.977555279196747e-08,3,3,Internal
ESS,MCO,-0.4274187410575387,64,0.00047611796332287305,3,0,External
ESS,MDT,0.49798728031117784,64,3.282293657093564e-05,3,3,Internal
ESS,MET,0.6223497677452553,64,5.173614666587345e-08,3,3,Internal
ESS,META,-0.43767354900977984,64,0.0003343494218062775,3,0,External
ESS,MGM,0.5181690015698885,64,1.3628366668217962e-05,3,3,Internal
ESS,MHK,0.4486312515870739,64,0.00022632148389737562,3,4,External
ESS,MKC,-0.4757311429251034,64,8.131821922410752e-05,3,0,External
ESS,MNST,-0.48034896308481445,64,6.771096433754396e-05,3,0,External
ESS,MPC,0.5646024784377223,64,1.4368544379099797e-06,3,3,Internal
ESS,MPWR,-0.5205303154778719,64,1.2251130333995255e-05,3,0,External
ESS,MSCI,-0.5058241088920504,64,2.3485911561920243e-05,3,0,External
ESS,MSFT,-0.5606101766180479,64,1.7672101287910084e-06,3,0,External
ESS,MTB,0.6660726496221593,64,2.5630695329892327e-09,3,3,Internal
ESS,NCLH,0.5234950263347046,64,1.0705191902923484e-05,3,3,Internal
ESS,NFLX,-0.4797402996065737,64,6.937559000258291e-05,3,0,External
ESS,NOW,-0.540770700771525,64,4.7537480588839114e-06,3,0,External
ESS,NSC,0.5405483911193197,64,4.805046682437029e-06,3,4,External
ESS,NTRS,0.5737773375660924,64,8.83790016629033e-07,3,3,Internal
ESS,NUE,0.4527944546418768,64,0.00019445726185672127,3,4,External
ESS,NVDA,-0.5318507075051434,64,7.269344397848051e-06,3,0,External
ESS,O,0.6766358449372822,64,1.1489520524849057e-09,3,3,Internal
ESS,OKE,0.4404694396931167,64,0.0003030398415531386,3,3,Internal
ESS,OMC,0.6474842561672544,64,9.753729730403218e-09,3,3,Internal
ESS,OXY,0.4346354898817,64,0.00037169418417871557,3,3,Internal
ESS,PFG,0.649545148405739,64,8.448472834336655e-09,3,3,Internal
ESS,PH,0.41472468656581507,64,0.0007263732899978273,3,4,External
ESS,PNC,0.522298211286295,64,1.1306007627716767e-05,3,3,Internal
ESS,PNW,0.40770217263976666,64,0.0009111859353420817,3,2,External
ESS,POOL,-0.5788383700617509,64,6.716702931273595e-07,3,0,External
ESS,PPL,0.5328095623918018,64,6.948928867797694e-06,3,2,External
ESS,PRU,0.6717746216076711,64,1.6688599750273186e-09,3,3,Internal
ESS,PSX,0.5889291383374334,64,3.831982364892563e-07,3,3,Internal
ESS,PYPL,-0.6193241146229633,64,6.262229903808693e-08,3,0,External
ESS,RCL,0.6471051515985896,64,1.0013746659452294e-08,3,3,Internal
ESS,REG,0.7154586328590783,64,4.4319443846425774e-11,3,3,Internal
ESS,RF,0.6149301498944113,64,8.234099318446633e-08,3,3,Internal
ESS,RJF,0.6099404955786669,64,1.1179799136034273e-07,3,3,Internal
ESS,ROL,-0.6166136387387985,64,7.417909869732884e-08,3,0,External
ESS,ROST,0.7100525789525177,64,7.197626699849391e-11,3,3,Internal
ESS,RSG,0.48095862156211294,64,6.608061940636595e-05,3,4,External
ESS,RTX,0.6273002631648638,64,3.768569826978915e-08,3,3,Internal
ESS,SCHW,0.5111011056239101,64,1.8659146442158295e-05,3,3,Internal
ESS,SLB,0.6315336410311775,64,2.861294382944285e-08,3,3,Internal
ESS,SNA,0.4025940518133782,64,0.0010712481963963448,3,4,External
ESS,SNPS,-0.5214207581596699,64,1.1766274824509918e-05,3,0,External
ESS,SO,0.5326596454288999,64,6.9981417547872795e-06,3,2,External
ESS,SPG,0.7175681991688561,64,3.656774135288798e-11,3,3,Internal
ESS,SRE,0.47436287124002263,64,8.580942514579874e-05,3,2,External
ESS,STT,0.5576858359527295,64,2.052968308387369e-06,3,3,Internal
ESS,STZ,0.5998333054460477,64,2.0444135448003285e-07,3,3,Internal
ESS,SYF,0.5133960408810052,64,1.6862413064755552e-05,3,3,Internal
ESS,SYK,0.513709744209992,64,1.6629696510055892e-05,3,3,Internal
ESS,SYY,0.7233290454415118,64,2.1438872810057496e-11,3,3,Internal
ESS,TAP,0.5961817053547931,64,2.529694813798419e-07,3,4,External
ESS,TDG,0.583766125773373,64,5.118686338197446e-07,3,3,Internal
ESS,TDY,0.5707121881084843,64,1.0412908150686752e-06,3,3,Internal
ESS,TFC,0.5924562570021428,64,3.1351901888411266e-07,3,3,Internal
ESS,TJX,0.6084200614980619,64,1.2258908356162564e-07,3,3,Internal
ESS,TMO,-0.518613967277475,64,1.3358309309605394e-05,3,0,External
ESS,TPL,0.49220300345442464,64,4.180372486220385e-05,3,3,Internal
ESS,TSCO,-0.47387486589836064,64,8.746575793411231e-05,3,0,External
ESS,TTWO,-0.738231239807856,64,5.052361171356143e-12,3,0,External
ESS,TXT,0.6907482878036446,64,3.7311467967279163e-10,3,4,External
ESS,UAL,0.5367222040449237,64,5.773087737141739e-06,3,3,Internal
ESS,UDR,0.8817298234206103,64,1.4351564516546615e-21,3,3,Internal
ESS,UHS,0.5473983898499537,64,3.439734328946234e-06,3,4,External
ESS,ULTA,0.6386758460435884,64,1.7807731008123284e-08,3,3,Internal
ESS,URI,0.46946757496693825,64,0.00010381507165634615,3,4,External
ESS,USB,0.6112731189887657,64,1.0308274571770346e-07,3,3,Internal
ESS,V,0.5464496863538421,64,3.604310865858566e-06,3,3,Internal
ESS,VLO,0.6155057646251698,64,7.945940980643086e-08,3,3,Internal
ESS,VTR,0.7272768246561094,64,1.475415496227476e-11,3,3,Internal
ESS,WAB,0.628328390501175,64,3.5260805376159094e-08,3,4,External
ESS,WBD,0.45981212104796854,64,0.00014990210110974204,3,3,Internal
ESS,WELL,0.7893592305161304,64,1.5186655409042598e-14,3,3,Internal
ESS,WFC,0.4273298201813191,64,0.00047755638488077267,3,3,Internal
ESS,WRB,0.5815362538016688,64,5.791542032408853e-07,3,3,Internal
ESS,WST,-0.4068077474423168,64,0.0009375480903197951,3,0,External
ESS,WYNN,0.6202374425751901,64,5.912714760639709e-08,3,3,Internal
ESS,XOM,0.5138000962656961,64,1.656322559388997e-05,3,3,Internal
ESS,XYZ,-0.40705640000453736,64,0.0009301510638810764,3,0,External
ESS,ZBH,0.46850031008845383,64,0.00010776026785499393,3,3,Internal
ETN,ETR,0.4519272601305002,64,0.0002007341081814311,4,2,External
ETN,F,0.5473051424615135,64,3.455593619725605e-06,4,4,Internal
ETN,FANG,0.4383259964605532,64,0.000326789986536884,4,3,External
ETN,FCX,0.5881857075066576,64,3.9963440251733053e-07,4,4,Internal
ETN,FICO,-0.503705402646507,64,2.5731237411037855e-05,4,0,External
ETN,FITB,0.6028473202125928,64,1.7113849676139453e-07,4,3,External
ETN,FRT,0.4058327441802957,64,0.0009670683054564303,4,3,External
ETN,FTV,0.658750883703227,64,4.38732713905806e-09,4,4,Internal
ETN,GD,0.4393875613257227,64,0.0003148230368162468,4,3,External
ETN,GL,0.5866589714491441,64,4.3548911400576994e-07,4,3,External
ETN,GLW,0.4869277670127117,64,5.192466040447754e-05,4,4,Internal
ETN,GM,0.43528604357642015,64,0.00036339157140322304,4,4,Internal
ETN,GOOG,-0.44120689174443045,64,0.0002952402202414248,4,0,External
ETN,GOOGL,-0.43792832520736386,64,0.0003313787338260376,4,0,External
ETN,GPC,0.5395523931781878,64,5.04128489289398e-06,4,4,Internal
ETN,GS,0.41146157945321127,64,0.0008075502616338105,4,3,External
ETN,HAL,0.4311383809409538,64,0.0004193631686660496,4,3,External
ETN,HBAN,0.6086574134715136,64,1.2084217385560456e-07,4,3,External
ETN,HCA,0.503002771556513,64,2.6518747006429047e-05,4,4,Internal
ETN,HIG,0.47002659204889496,64,0.00010159603704725252,4,3,External
ETN,HII,0.5541579027687681,64,2.455229375202309e-06,4,4,Internal
ETN,HON,0.6506982804979847,64,7.792211293962102e-09,4,4,Internal
ETN,HPE,0.6698955020263606,64,1.92432607147016e-09,4,4,Internal
ETN,HPQ,0.4652045082490221,64,0.0001222615401740341,4,4,Internal
ETN,HUBB,0.7110502976522034,64,6.586926380767591e-11,4,4,Internal
ETN,HWM,0.4084280869095704,64,0.0008902848318923966,4,3,External
ETN,IBM,0.4237128433580945,64,0.0005395252815886372,4,4,Internal
ETN,IDXX,-0.4207097691391252,64,0.0005964305902874284,4,0,External
ETN,IEX,0.5250538666217478,64,9.967151474410968e-06,4,4,Internal
ETN,IFF,0.48617948234278763,64,5.3531000179192544e-05,4,4,Internal
ETN,INCY,-0.47282715848213475,64,9.112169893944842e-05,4,0,External
ETN,INTU,-0.5177351544132698,64,1.3896556018368402e-05,4,0,External
ETN,IP,0.7227676604035251,64,2.2597173009765282e-11,4,4,Internal
ETN,IR,0.6633835402304288,64,3.1278604090869406e-09,4,4,Internal
ETN,ITW,0.734882837765462,64,7.049853700533174e-12,4,4,Internal
ETN,J,0.7603922722986394,64,4.868837357401052e-13,4,4,Internal
ETN,JCI,0.7712525963574962,64,1.4081152515562214e-13,4,4,Internal
ETN,JPM,0.5644261166427788,64,1.450133192076768e-06,4,3,External
ETN,KEY,0.6426766988663832,64,1.3579995360272515e-08,4,3,External
ETN,KMI,0.41272344859237203,64,0.0007752326343860811,4,3,External
ETN,L,0.5944730911185139,64,2.7922661827363855e-07,4,3,External
ETN,LIN,0.530061785221464,64,7.904257592886096e-06,4,4,Internal
ETN,LKQ,0.611816591346779,64,9.971587912763116e-08,4,4,Internal
ETN,LYB,0.7205996850832285,64,2.7655803291674914e-11,4,4,Internal
ETN,MDT,0.4446702183162105,64,0.00026100469446150144,4,3,External
ETN,MET,0.6055204659745318,64,1.4594525573495874e-07,4,3,External
ETN,META,-0.5512873454652689,64,2.8357561636304648e-06,4,0,External
ETN,MLM,0.6326803515164187,64,2.6536907874095443e-08,4,4,Internal
ETN,MMM,0.649053666090702,64,8.743806679289252e-09,4,4,Internal
ETN,MNST,-0.533089286135938,64,6.857966176464284e-06,4,0,External
ETN,MPC,0.437227880755588,64,0.00033960438377367557,4,3,External
ETN,MS,0.4825189343782603,64,6.207156064509275e-05,4,3,External
ETN,MSCI,-0.4819659787672466,64,6.346590495174081e-05,4,0,External
ETN,MSFT,-0.4928412668168107,64,4.071152382065617e-05,4,0,External
ETN,MTB,0.5465260438943433,64,3.5907972226072873e-06,4,3,External
ETN,NOW,-0.4468790938942954,64,0.0002411072188031393,4,0,External
ETN,NSC,0.6181766915087894,64,6.729008416188512e-08,4,4,Internal
ETN,NTRS,0.6532354988163666,64,6.5142410398159644e-09,4,3,External
ETN,NUE,0.698181182484976,64,2.0105976062069443e-10,4,4,Internal
ETN,OMC,0.5050189040658973,64,2.4316914226279555e-05,4,3,External
ETN,OTIS,0.4690572652489593,64,0.0001054720893760716,4,4,Internal
ETN,PAYX,0.5757907966564022,64,7.928103721940304e-07,4,4,Internal
ETN,PCAR,0.7566725792133925,64,7.336305835670161e-13,4,4,Internal
ETN,PEG,0.4310262896065672,64,0.00042097924388586624,4,2,External
ETN,PFG,0.476571795759893,64,7.866734912676032e-05,4,3,External
ETN,PH,0.8313644011407757,64,3.320912596738248e-17,4,4,Internal
ETN,PKG,0.6565088785447535,64,5.157119972385834e-09,4,4,Internal
ETN,PNC,0.6377220417994666,64,1.898539902418078e-08,4,3,External
ETN,PNR,0.5375133926905342,64,5.559111197141005e-06,4,4,Internal
ETN,PPG,0.7109475126736676,64,6.647482508902727e-11,4,4,Internal
ETN,PPL,0.592448454190775,64,3.1365907397617486e-07,4,2,External
ETN,PRU,0.6316736522061909,64,2.8351472636373426e-08,4,3,External
ETN,PWR,0.5879972023043697,64,4.03906108493083e-07,4,4,Internal
ETN,PYPL,-0.4289775115395306,64,0.00045153417613202484,4,0,External
ETN,RF,0.5744127904222347,64,8.540690470745159e-07,4,3,External
ETN,RJF,0.5628361272070281,64,1.5751500641840949e-06,4,3,External
ETN,ROK,0.7179655849241653,64,3.526025348417109e-11,4,4,Internal
ETN,RTX,0.5439758983377947,64,4.068719479414221e-06,4,3,External
ETN,SNA,0.6291117911042545,64,3.351292589269426e-08,4,4,Internal
ETN,SNPS,-0.4486639656472573,64,0.00022605349048731609,4,0,External
ETN,SPG,0.40449012267560736,64,0.0010090925351513593,4,3,External
ETN,STT,0.5951564815024681,64,2.68430921605171e-07,4,3,External
ETN,STZ,0.4882931163923518,64,4.910788189794009e-05,4,3,External
ETN,SWK,0.43899461298561604,64,0.00031920529090473436,4,4,Internal
ETN,SYF,0.4356166251233549,64,0.00035923766816747875,4,3,External
ETN,T,0.4199215950295883,64,0.0006122416571188924,4,4,Internal
ETN,TAP,0.5592027178106193,64,1.8997428035673077e-06,4,4,Internal
ETN,TDG,0.48016937607814697,64,6.819824185920576e-05,4,3,External
ETN,TDY,0.45857417047926274,64,0.00015700817197760312,4,3,External
ETN,TEL,0.4521611066700725,64,0.00019902348004897358,4,4,Internal
ETN,TFC,0.5671736397327134,64,1.2557558923488651e-06,4,3,External
ETN,TJX,0.4616376140303248,64,0.00013996075293143853,4,3,External
ETN,TMUS,-0.40049881391743897,64,0.0011439313360120415,4,0,External
ETN,TPL,0.4510259381011921,64,0.0002074541706748881,4,3,External
ETN,TRMB,0.4083830498849633,64,0.0008915688563788373,4,4,Internal
ETN,TRV,0.403437392037343,64,0.0010431882185823708,4,3,External
ETN,TT,0.5683973299649638,64,1.1772965086252174e-06,4,4,Internal
ETN,TXT,0.6335132750778046,64,2.5119166697474307e-08,4,4,Internal
ETN,UHS,0.5309078666793456,64,7.597792856079181e-06,4,4,Internal
ETN,UNH,-0.46174040188104315,64,0.00013941941318949933,4,2,External
ETN,UNP,0.4479723100514199,64,0.00023178181357683364,4,4,Internal
ETN,URI,0.7690248704812764,64,1.8261493056201253e-13,4,4,Internal
ETN,USB,0.564013369487252,64,1.4816609322509438e-06,4,3,External
ETN,VMC,0.6017019900096869,64,1.8314099826012284e-07,4,4,Internal
ETN,VRSN,-0.583363955966793,64,5.234335667868967e-07,4,0,External
ETN,WAB,0.7355556731378895,64,6.596010522476901e-12,4,4,Internal
ETN,WBD,0.40502935340131846,64,0.000992020436589357,4,3,External
ETN,WELL,0.42120150981973226,64,0.0005867547353577601,4,3,External
ETN,WM,0.46505861368838297,64,0.00012294311065587837,4,4,Internal
ETN,WRB,0.4184074311189807,64,0.0006436876110954084,4,3,External
ETN,XYL,0.7831637254805233,64,3.332372322257192e-14,4,4,Internal
ETN,ZTS,-0.4699031378067985,64,0.0001020823032621921,4,0,External
ETR,EVRG,0.6022613913037457,64,1.771829674614216e-07,2,2,Internal
ETR,EXC,0.5013662403441937,64,2.8440395354327335e-05,2,2,Internal
ETR,FITB,0.40074839013853053,64,0.001135046468648866,2,3,External
ETR,FRT,0.5041150785762866,64,2.5282136120561098e-05,2,3,External
ETR,GD,0.4355511878287423,64,0.0003600564640918363,2,3,External
ETR,GL,0.5464870286802027,64,3.597696149914989e-06,2,3,External
ETR,HBAN,0.45603320560794924,64,0.0001725714481847739,2,3,External
ETR,HON,0.490929882902272,64,4.406367972521068e-05,2,4,External
ETR,HST,0.4825517426534433,64,6.198972580613327e-05,2,3,External
ETR,HWM,0.45048286279590316,64,0.0002116020375122434,2,3,External
ETR,IR,0.4661544534439929,64,0.00011790795265535943,2,4,External
ETR,JPM,0.42518118912904745,64,0.0005135375518923796,2,3,External
ETR,KEY,0.42260372370468163,64,0.0005599409162333421,2,3,External
ETR,KIM,0.5155323696860861,64,1.533558402780553e-05,2,3,External
ETR,KO,0.4193486071796294,64,0.0006239736666430473,2,3,External
ETR,L,0.5016066895202017,64,2.8150192257648535e-05,2,3,External
ETR,LHX,0.4965362574137294,64,3.489032451306064e-05,2,2,Internal
ETR,LNT,0.697968544940547,64,2.047007984755545e-10,2,2,Internal
ETR,LW,0.4430929827088574,64,0.00027611873761660457,2,3,External
ETR,LYV,0.4278598555492134,64,0.00046904039002949464,2,3,External
ETR,MAA,0.41609553241215624,64,0.0006945326929033187,2,2,Internal
ETR,MET,0.45874727013328576,64,0.00015599630158063128,2,3,External
ETR,MSFT,-0.5278661027279826,64,8.754146162518e-06,2,0,External
ETR,MTB,0.4656154110428208,64,0.00012036055941386618,2,3,External
ETR,NEE,0.4415384763696598,64,0.00029179334273160535,2,2,Internal
ETR,NI,0.6390988060696581,64,1.7307931559486047e-08,2,2,Internal
ETR,NOW,-0.4613227030613215,64,0.00014163129171293224,2,0,External
ETR,NRG,0.4026536078324853,64,0.0010692445109915184,2,2,Internal
ETR,NTRS,0.4409581499091507,64,0.00029785029555876274,2,3,External
ETR,NUE,0.4138786504901155,64,0.0007466780198349998,2,4,External
ETR,O,0.49803777292531937,64,3.2753081382587026e-05,2,3,External
ETR,OMC,0.5620026102501501,64,1.6446541625127699e-06,2,3,External
ETR,PEG,0.5396255249534161,64,5.023576802461468e-06,2,2,Internal
ETR,PFG,0.42526958348332394,64,0.0005120100101899166,2,3,External
ETR,PNC,0.44965140578597435,64,0.00021809977385145232,2,3,External
ETR,PNW,0.5286365357054184,64,8.446685176707753e-06,2,2,Internal
ETR,PPL,0.6031715086696564,64,1.678781892874513e-07,2,2,Internal
ETR,PRU,0.45084026954313705,64,0.00020886380779020026,2,3,External
ETR,REG,0.48420287019773683,64,5.7997558465760155e-05,2,3,External
ETR,RF,0.4313533758424074,64,0.00041627927902787153,2,3,External
ETR,RJF,0.5294691655372117,64,8.125732045640448e-06,2,3,External
ETR,RTX,0.4406595283100865,64,0.00030101158613709606,2,3,External
ETR,SNPS,-0.4425486129066762,64,0.00028151806117463515,2,0,External
ETR,SO,0.6268314700118213,64,3.884292846082364e-08,2,2,Internal
ETR,SPG,0.41199186618475125,64,0.0007938235162448105,2,3,External
ETR,SRE,0.5144683187010629,64,1.6079232310633068e-05,2,2,Internal
ETR,STT,0.4129680351395747,64,0.0007691056901357047,2,3,External
ETR,TAP,0.4283140765837528,64,0.0004618526435467335,2,4,External
ETR,TFC,0.5161840625396058,64,1.4896043280712865e-05,2,3,External
ETR,UDR,0.5548999597845947,64,2.3649427729180526e-06,2,3,External
ETR,UHS,0.4867619833585094,64,5.227665846609033e-05,2,4,External
ETR,URI,0.48895372297516015,64,4.779632841798287e-05,2,4,External
ETR,USB,0.4036534347002992,64,0.0010361074742030354,2,3,External
ETR,VTR,0.5051762062008823,64,2.415245971203564e-05,2,3,External
ETR,WAB,0.4585771526893295,64,0.000156990688326288,2,4,External
ETR,WEC,0.6035013875585548,64,1.6462079121137282e-07,2,2,Internal
ETR,WELL,0.5245338753583554,64,1.0207907955537675e-05,2,3,External
ETR,WRB,0.4305876541012545,64,0.0004273579155456022,2,3,External
ETR,XEL,0.5031989936623877,64,2.62966019869876e-05,2,2,Internal
ETR,XYL,0.4125828512462914,64,0.0007787745894811696,2,4,External
EVRG,FANG,0.4593982176168903,64,0.00015224444993574928,2,3,External
EVRG,FICO,-0.45068440580276714,64,0.00021005392541203474,2,0,External
EVRG,FITB,0.5583374291527852,64,1.985783155923563e-06,2,3,External
EVRG,FRT,0.5909183821228171,64,3.422900198944391e-07,2,3,External
EVRG,GD,0.42991267520914406,64,0.0004373455082448525,2,3,External
EVRG,GE,0.43352065147761987,64,0.0003863251152049186,2,3,External
EVRG,GL,0.605495954165683,64,1.461594906766771e-07,2,3,External
EVRG,GPN,0.42101114879784457,64,0.0005904833910575049,2,3,External
EVRG,HAL,0.4244558115444967,64,0.0005262300940738816,2,3,External
EVRG,HBAN,0.5715754637013016,64,9.944558150930219e-07,2,3,External
EVRG,HIG,0.46696060035719666,64,0.00011432566848612385,2,3,External
EVRG,HLT,0.4644784880710188,64,0.00012568795393094162,2,3,External
EVRG,HON,0.5830294532285224,64,5.33239244253734e-07,2,4,External
EVRG,HSIC,0.4852329401017492,64,5.562868570606365e-05,2,3,External
EVRG,HST,0.5550536528868283,64,2.3466354856214697e-06,2,3,External
EVRG,HUBB,0.4381014384307674,64,0.0003293739955702154,2,4,External
EVRG,HWM,0.5299710830161963,64,7.937786308441277e-06,2,3,External
EVRG,IDXX,-0.4161929393619058,64,0.0006923190857768549,2,0,External
EVRG,INTU,-0.4330299879450584,64,0.0003929292265146614,2,0,External
EVRG,IP,0.4171846084625207,64,0.0006701441631882172,2,4,External
EVRG,J,0.47568896186877624,64,8.145337461319059e-05,2,4,External
EVRG,JPM,0.5294202277272964,64,8.144277225699211e-06,2,3,External
EVRG,KEY,0.5459112148566588,64,3.7009666365528155e-06,2,3,External
EVRG,KIM,0.57779701655119,64,7.109597162965506e-07,2,3,External
EVRG,KLAC,-0.4513257000263691,64,0.00020519668624698604,2,0,External
EVRG,KO,0.5463844102535248,64,3.6159009981115453e-06,2,3,External
EVRG,L,0.5691028019231457,64,1.1341775659922569e-06,2,3,External
EVRG,LKQ,0.44564664670323983,64,0.000252030954347438,2,4,External
EVRG,LNT,0.7506664572673083,64,1.4007924863898868e-12,2,2,Internal
EVRG,LULU,-0.49236607982540403,64,4.152211903572496e-05,2,0,External
EVRG,LW,0.5940759233683449,64,2.856871940651058e-07,2,3,External
EVRG,LYV,0.4990482182115884,64,3.138377791288296e-05,2,3,External
EVRG,MAR,0.4419188037146674,64,0.0002878850510450154,2,3,External
