Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.04156594282313031,0.1697720823645942,0.06770544697544928,-0.06871971533987864,random
-0.03598627590303227,0.20716761343361922,-0.039590356335785414,-0.16594557909927132,random
0.17347383809534045,0.223258748387778,0.19362511011281935,-0.11073779831296138,random
0.057613247622847474,0.21442800727374645,0.07466479747023956,-0.12401820608708136,random
0.009632477541819728,0.17393371687665501,0.019744523338185195,-0.10049994623944691,random
0.014659746549014363,0.22321585582022482,0.023889038883119076,-0.11404555456368481,random
0.050293476238512325,0.220402097611168,0.064776166089275,-0.11230873870340141,random
-0.004563978064930252,0.18599848471535535,-0.0006350664293310957,-0.0909571274783264,random
0.1272801785227633,0.2343902294486367,0.14041845005232792,-0.07108593652012785,random
0.04302690898060901,0.18830893922994532,0.06408270138715066,-0.09050757716576185,random
-0.0037428394663628906,0.20499238591036995,0.0016217192495587415,-0.12930885272153636,random
0.09177023452629718,0.2189558448711854,0.11119887632406113,-0.08602079418908004,random
0.0785907000535444,0.1899725421331517,0.10958066300229626,-0.10462015904980837,random
0.028133727228811578,0.18588981978652078,0.04461702322700092,-0.10718326803743561,random
-0.04147971878353485,0.1741326211228359,-0.05789360807964644,-0.1152684567471336,random
0.05572967252968253,0.1820113745927781,0.0832133237846034,-0.08290909170660399,random
0.1258387011422859,0.1973774999987748,0.16252887606332264,-0.07951145914389601,random
0.1250871406101146,0.2041865853457718,0.1566696379085924,-0.05871901930018786,random
0.055299504341692174,0.1987799409214403,0.07665455040001817,-0.10354879334526323,random
0.05329281082400694,0.22834328530038153,0.06627639917116578,-0.14677890970483964,random
0.040888776972304974,0.192455756535323,0.06016958057169443,-0.1219882393449131,random
0.08001019455933167,0.21834205442505897,0.09855990365073061,-0.1004401510868822,random
-0.03437092242595219,0.17776761932217885,-0.04565566009829599,-0.10209403402719153,random
0.05508876154875719,0.20602137435855575,0.07416074199323644,-0.10701027637248295,random
0.15324667217403753,0.25364762907476757,0.15430516898875074,-0.1237501497877006,random
0.01962948827945188,0.18948412382962654,0.03260051384246765,-0.12169163528944726,random
0.08970331631061379,0.2508159065132687,0.09694762089506063,-0.13951188688709149,random
0.002809340763732182,0.1421457940692519,0.009545691191736932,-0.06729044866789247,random
0.06477236129747377,0.17305673757891413,0.09979419529168673,-0.0795977427316964,random
0.034756758495573914,0.20625767795578617,0.049515685331270015,-0.11097829957243033,random
0.1072733346463941,0.22835751358148423,0.12331024575881777,-0.14086471840657455,random
0.015439279838013631,0.16031749200840512,0.02983916266328633,-0.06788193943562093,random
-0.03547221555372715,0.15701105735951146,-0.054981967846112284,-0.10652165485663034,random
0.04962832703993003,0.16441551765965928,0.08178826844428252,-0.0631605832432861,random
0.11310441681359795,0.2747321473000561,0.11007003483523949,-0.15515439785959495,random
0.03687589699291349,0.2237870120300995,0.04908040874270147,-0.15332227776774432,random
0.0562751866148925,0.15852781044103734,0.09481867375737472,-0.09564349954248086,random
0.010313048522367252,0.1828198264739879,0.020283613336032888,-0.1062588045583509,random
0.04326018114457497,0.2010147554102314,0.0610926129331846,-0.10096787714184352,random
0.003909523619395783,0.16979256438270934,0.011235628622383363,-0.11701921914699098,random
0.041825417723024394,0.23134383517522725,0.05326828352928961,-0.1112267487633497,random
0.0757747240969282,0.21374478474011288,0.09560477987179461,-0.11862644241547149,random
0.024233932881900788,0.2054759740712786,0.03671528339239944,-0.12003772254106426,random
0.06207200183487127,0.16997056466236207,0.09750846440269738,-0.07677990115997213,random
0.06053365075909056,0.1836067314289883,0.08903429720750997,-0.06973653365048127,random
-0.0002947098778678381,0.17791173404871688,0.005081636905083598,-0.11325294713342138,random
-0.040996015533414365,0.17680409799673846,-0.05610848417772329,-0.11294623802827597,random
0.04401060450712779,0.1533377620379912,0.07787258790967479,-0.06530614708831994,random
0.03153249630015864,0.20407679767826437,0.045924960537492544,-0.10975713788998387,random
-0.0007976181622082468,0.1815716603313849,0.004482481949769087,-0.09847957304362842,random
0.056717908634778214,0.15853480162447717,0.09550986164187796,-0.07330814762381965,random
0.027927668943671158,0.21368471734352756,0.040180780543590054,-0.14984940215710918,random
0.07921130653782438,0.16814664508466518,0.12325132694135085,-0.0427449813180637,random
-0.0022307661999971806,0.19161001463494676,0.0029084001600122988,-0.11902043995138945,random
0.006578604040526015,0.20419281453856378,0.014703094466219466,-0.15217092393153808,random
0.03633165670401639,0.172631195942253,0.059160130630611533,-0.1011405967588711,random
-0.05581892108655617,0.20480318617706236,-0.0665926856023905,-0.17791448696122536,random
0.030952365822483285,0.176271737043623,0.050473440551688696,-0.08987056336711297,random
0.02621279483277772,0.19737055102311077,0.040239526782041436,-0.07269444445514539,random
0.02117475384269074,0.2058754715797774,0.032879625961031576,-0.11671218708860731,random
0.02402869588080514,0.17963709693001909,0.039984003854065205,-0.10280796824555527,random
-0.030363082168091027,0.1963412630531921,-0.034751190038060285,-0.13419385786075477,random
0.07338120505300649,0.14706832120973445,0.12992145520553397,-0.06828068210770333,random
0.05231086995277057,0.2117482921774036,0.06927062628326477,-0.11106720456364483,random
0.013545807935395393,0.18172046493379568,0.024905153570279944,-0.0809763662479458,random
-0.0077786200924926385,0.1849977723308688,-0.005256302236161912,-0.13347540456535933,random
0.015417972422134163,0.15747777666665516,0.030164945754688456,-0.10665513092295886,random
0.00760054237769725,0.2183580547219985,0.015803655157738492,-0.13568649757008477,random
0.07016978614244196,0.213466643968879,0.08934993893757856,-0.1339940469359131,random
0.04342868309131487,0.2053258237249934,0.06025146803599666,-0.11975025571475151,random
-0.014875604423863487,0.21041497979734675,-0.01198662660812649,-0.12430121534420335,random
-0.04450931984725359,0.1680392990430842,-0.06526721560298507,-0.09932884337489267,random
0.0388508281237967,0.24807168326157106,0.04770155337132754,-0.1435691010200092,random
0.012226796144066965,0.24604765239031123,0.020490598806446148,-0.1846210865098673,random
0.051914974011149306,0.19642826365331018,0.07315309579298239,-0.11733145435302306,random
0.17095016907169458,0.24188333023884767,0.17749390372083965,-0.0715201507898997,random
0.09774629954705483,0.20699718818564855,0.12373151472779884,-0.07363168841158307,random
0.07970954039098799,0.21652180820161485,0.09893590860113276,-0.0930173587226899,random
0.05281536551714194,0.19459803623428887,0.07487400080945518,-0.1293100097959946,random
0.05073846824921202,0.19424753788524554,0.07235419372501158,-0.06862608987232854,random
0.0006250411506032449,0.18346776183958413,0.006580531432354721,-0.11106535256041428,random
-0.009322570345682624,0.14563014693133217,-0.01221847171517171,-0.09619913969615079,random
0.06893544289773623,0.19230920799534032,0.09620871525321494,-0.10084003521493312,random
0.030550836705988127,0.19023017978018272,0.04706559081778359,-0.12005229067923673,random
0.017904310871183826,0.17361303127258604,0.03197704032339542,-0.11399327892950373,random
0.07606477863644878,0.21578508004802208,0.09514253772694584,-0.12432793832870348,random
0.037670170753207666,0.1833724889970187,0.05815996918407635,-0.08785480557075076,random
-0.025983909502485636,0.2321801611375442,-0.022288305137177344,-0.1654740305616874,random
-0.0076087565848095284,0.1727852065700139,-0.0061405382283050295,-0.09782495602492447,random
-0.01028945240154322,0.14291910936239668,-0.014403946564855203,-0.08562410726716096,random
-0.0022956935304192516,0.1953266698959405,0.0029995358388593216,-0.119068923253145,random
0.02069431853071002,0.18414067929454853,0.03467817524056299,-0.09810303617349247,random
0.01763520360592663,0.2107789154898856,0.028137533006627607,-0.13888507128161232,random
0.13180016128849115,0.24206805463047795,0.14072571075395301,-0.10437303310194024,random
-0.043597063708193606,0.1823405811621835,-0.05792146344057839,-0.13186717851083252,random
0.1292620734209644,0.2202858303502988,0.15055616524677665,-0.0947440895125592,random
-0.0003222906133779624,0.19014916245511837,0.005447988044906525,-0.07138111919915713,random
0.004154811662391733,0.16866655575270006,0.01162197549293556,-0.11336300727834459,random
0.011188862400098865,0.1774630057086428,0.021819056653130546,-0.09326189882310221,random
0.06322317154397417,0.23314385871221102,0.0756885177555292,-0.138271072340156,random
0.018239714525794204,0.17233375185460537,0.032649153452979585,-0.08421674485697284,random
0.13451494316229384,0.19896384935242936,0.1714051913747005,-0.09724097259941478,random
0.13058132935241695,0.23783034793282318,0.14179214971515403,-0.08119000911160135,random
0.04673771545990424,0.19296226407251682,0.0676223641229597,-0.11452097709420661,random
0.022056598880060507,0.23402074653167615,0.03151376415892511,-0.15132586694535188,random
0.012333426199330866,0.22007873542764536,0.021335424120132302,-0.15773105669748133,random
0.052594180444649474,0.1835088144027489,0.07840221458890559,-0.08146037221915459,random
0.05134002310782071,0.20985734327268155,0.06859139479428715,-0.10403356348871218,random
0.009120483768845,0.15141106216420583,0.020298379433582762,-0.08013937705063012,random
0.05504756496721397,0.18086778012408336,0.08275076423006031,-0.08622689071418543,random
-0.0030042490285973056,0.20821131048547428,0.0027056342342305305,-0.14003631284701623,random
0.0694339020468433,0.16272477024449283,0.11245469752315025,-0.09492083945658802,random
-0.018199913589249217,0.2054900269490651,-0.016874998277321775,-0.15335447612255526,random
0.07837380540794925,0.2253336940945515,0.09413978456853454,-0.11489601657244519,random
0.07262472972186496,0.19866538172207623,0.09803682444813311,-0.11912137668601375,random
-0.006284715352972703,0.1897699178370611,-0.0027445679035465096,-0.11446430348083592,random
0.1285561696635209,0.23360978576166827,0.14206228113398148,-0.10032511515299425,random
0.0009834205404199992,0.20091353883260474,0.00750697916564853,-0.11521876215939308,random
0.003966080098977587,0.17345463466787653,0.011321341343825331,-0.103522420910933,random
-0.011592577590932462,0.17566631080931192,-0.011827806183529441,-0.1170586570212504,random
0.05145720711924384,0.17375496334755108,0.08056397932325625,-0.07440328330709145,random
0.01364111802500978,0.21233639819945932,0.023190337435005842,-0.12815611601346988,random
-0.0051150813824382135,0.1806697323077733,-0.001790440431225233,-0.10365992442076088,random
0.044950762834879976,0.19510077836628117,0.06472015365865873,-0.10975183421607326,random
0.12286347318014368,0.17536914155650124,0.1775483771919521,-0.07650293483222748,random
0.06293778802393724,0.2470867186279706,0.07196378806900539,-0.13508688704150196,random
0.15115282940730745,0.24563292515627816,0.1569166039255029,-0.07628042161239257,random
-0.0007987297246782044,0.22246054386039824,0.00596028112546618,-0.12128165206358199,random
0.11071104850271163,0.18143587350468995,0.1563465398011478,-0.08064520602855307,random
0.002074652655644549,0.15373563601676876,0.008263339782037254,-0.10954459153364227,random
0.03277873281925059,0.20756569031427619,0.04689198383032222,-0.10534906381865616,random
0.1603958910136023,0.1882792425191132,0.2117109809030764,-0.08359444434175933,random
-0.02260875749399216,0.157536153212872,-0.03289099262772952,-0.09778255714298623,random
0.0709399246371969,0.18189160479320157,0.1037434429960058,-0.1010019789150034,random
0.005147576792362996,0.1686399763347347,0.013159764353998833,-0.08798645836646579,random
0.08150680918886333,0.21583087838589726,0.10119005064590711,-0.08429503852954956,random
0.027421802888789593,0.2092035173219156,0.040152711555710326,-0.11827751308182366,random
-0.0052362317443040984,0.19043965144414846,-0.0012590252695116732,-0.10576620074438858,random
0.03608983045369518,0.15613730153960337,0.06395505607560689,-0.0591604261099522,random
0.12392023109178152,0.18538952399257558,0.16988195670357234,-0.05343232399310549,random
0.08903776823094978,0.17402394064752075,0.1330320273175493,-0.0640153170306591,random
0.13322798865646712,0.24620288495711157,0.1399353701020273,-0.1228734934726593,random
0.10260694555434369,0.22827855633558894,0.11852662078636521,-0.10601717701246094,random
0.03536706996960359,0.17523230011088303,0.05707636960581121,-0.09654673700145389,random
0.027713087375868195,0.18717687655760737,0.04381181758704557,-0.1210321786734434,random
0.13838107259375843,0.22363889697837025,0.1578562646372402,-0.07685322575752251,random
0.06254028939904832,0.198056599627647,0.08588347248163891,-0.1058341853869379,random
0.05038845239887979,0.19448168943409688,0.07183554912178458,-0.1069877223230733,random
0.11145692161607168,0.21164721478400764,0.13659338999586476,-0.13327071081414088,random
-0.03957777595467149,0.188539608557316,-0.04985591721116111,-0.14885074608101212,random
0.20450253771529825,0.2405755458142761,0.20900574240296232,-0.06806724765218819,random
-0.05705935839770815,0.22521472320135674,-0.06083811688438791,-0.1698174946377734,random
0.0685489439415905,0.20254973379537713,0.09148966464273328,-0.09715321614923367,random
0.06588102591611156,0.15862805105538053,0.10964341644254554,-0.06573105872160834,random
-0.08177289602416682,0.19899345914330677,-0.10529414861282571,-0.1503691856334184,random
-0.04032348494305582,0.19930833770189402,-0.04751672763480715,-0.1262963612101714,random
0.07438678723624226,0.20009363750922035,0.09957904436805586,-0.11075976533181808,random
0.04659452483109616,0.180278020388466,0.07135019567822402,-0.10535637799073427,random
0.05756799514461641,0.22169341453764607,0.07258518319880926,-0.12027640006624485,random
0.04956226958547516,0.23155106656696745,0.061565999519869886,-0.13658492444707981,random
0.10498510733117139,0.24030159195547535,0.11567154481625157,-0.10808866374167525,random
-0.007320743255432527,0.2102177695615343,-0.002571272260355893,-0.11924111438739915,random
0.19172591620368862,0.19216511088212676,0.2438175187275796,-0.06209656226395033,random
0.04515716488542032,0.1922352880737624,0.06575638051394618,-0.10782038236975022,random
0.09292330698803375,0.20217784717828538,0.12072010931850505,-0.08294797118614039,random
0.05112956467703067,0.18386797558835696,0.07630843140156363,-0.11073943535453057,random
-0.026886431116159182,0.17629848808312432,-0.034742959971235436,-0.12605828838205158,random
0.05552857088847607,0.16680172051468595,0.08951427876819897,-0.08318660808343448,random
0.10421332447599219,0.1971328257427761,0.13707650245663489,-0.06194324370477944,random
0.02143273701771542,0.20347733367362592,0.033435722114966246,-0.12011655915593822,random
0.1034243615538597,0.16952497264550515,0.15645565689238194,-0.049469897072706104,random
0.01735625575698796,0.1750591938434539,0.031011840897347657,-0.09435869289735521,random
0.013802337356577654,0.16431692952057392,0.026807173461358077,-0.08035523797135036,random
0.08857042400332094,0.204163809152218,0.1145652154207548,-0.07896227946016032,random
-0.053718828794786955,0.1669072734939873,-0.08086434877315858,-0.11426916696424905,random
0.10988163476264745,0.17418912136181788,0.16128853562165563,-0.07205044216545298,random
-0.03587042412989061,0.21016053043909752,-0.03868317030311022,-0.16825867200899125,random
0.04785238707964101,0.1506479757158279,0.08545565802542399,-0.051096012442708005,random
0.01829284752571514,0.1964569115271464,0.030099229750882108,-0.09824036983153595,random
0.061337391481308456,0.1655486527010026,0.09874447820539796,-0.08387288151067074,random
0.08426114388816597,0.22204945978194163,0.10176945249882209,-0.1346517962830176,random
-0.04518349399321664,0.20452076957879559,-0.05246222613562119,-0.16478545380270115,random
0.07261189088179543,0.17290063059124247,0.1109168045342068,-0.08556420081962812,random
0.11263327932361711,0.23830050733799873,0.12403062971290538,-0.12180835845580595,random
0.06152911556420415,0.2213132317186119,0.0771224985972894,-0.12998831710956382,random
0.10337084438611233,0.20885408515047743,0.1291393825572812,-0.10729087262382231,random
-0.010566743674233492,0.2233259996818227,-0.005437039940827012,-0.14326510332335696,random
0.05835250418593563,0.1926646485151469,0.08261891221327097,-0.07598436472882997,random
0.0942304830171532,0.2546073406207403,0.0999960787808945,-0.11167221688280571,random
-0.0026016590690458585,0.16161551349580103,0.0008232454470730885,-0.0650023873549429,random
-0.002030578808518091,0.1628642082407647,0.001809055382441575,-0.09666035781218296,random
0.08026030504622872,0.2179806695346961,0.09896841106689737,-0.14510553580919539,random
0.07981180760843509,0.17768215324234676,0.11802075143957406,-0.07205276667691751,random
0.01945700209832424,0.22888819805366192,0.029015023263015742,-0.14730531742651898,random
0.022912885578566522,0.1997680713633378,0.03570710780352233,-0.1445551553274217,random
-0.010467302254899002,0.21157023333410752,-0.006378074347492389,-0.13432386430729581,random
-0.0062932741600914,0.1974946410848243,-0.0021836880085591673,-0.10764726576457262,random
0.01867582585369587,0.19942770394582415,0.030348972547751877,-0.1230997722616769,random
-0.006716074875287026,0.1481606810956654,-0.007248100516191179,-0.09854497157175957,random
0.041103495706693804,0.2391525766617407,0.05126295766594439,-0.1253802278769588,random
0.0375488705617677,0.20384933294515686,0.05341278374005218,-0.09775744426320465,random
0.009930548563942265,0.17389231609218292,0.020181014617257347,-0.09393616555262174,random
-0.0030554120871228996,0.14782808773919054,-0.0008014627432030007,-0.08575402028588397,random
-0.057240453748811926,0.2165381839042148,-0.06405481237305716,-0.16144987525359078,random
-0.04817828597730689,0.20234035993535288,-0.057197058054557326,-0.16248747784325457,random
0.05558584806282796,0.20120322336932947,0.07623410723073204,-0.08734725582411218,random
0.020754350448614733,0.19514518145521453,0.03346203666834846,-0.08834847222702202,random
0.03182108539869466,0.2345645333633622,0.04204525521130217,-0.15017078105018256,random
0.031027898280049593,0.22124180142800767,0.04279862681147908,-0.13718427606705252,random
0.044881497840704165,0.18694930832461068,0.06692749124727194,-0.0913449295039861,random
-0.01527909923753823,0.22356071689823723,-0.0109866017961092,-0.15245512049535048,random
0.09999252207772091,0.23383413139931994,0.11337896038462066,-0.15979186771166032,random
0.08925433849863373,0.16374594782577895,0.1410286321880485,-0.07067252202167673,random
-0.013543825563655632,0.19775341693505627,-0.011797507167808972,-0.17018408316950295,random
0.07224404421254182,0.2654899793037024,0.07662254414222255,-0.14568386638570807,random
-0.003262637536326385,0.2151099528110911,0.002729570044014374,-0.1314796138117077,random
0.08493436194628967,0.19855386330830788,0.11305198570309707,-0.09726204307753028,random
0.08371933484766703,0.19949265551638373,0.11108302131039931,-0.08749792664030664,random
0.17419554133974957,0.1832130820029993,0.23405017648918697,-0.05961160779473096,random
0.034751442150898315,0.2018755066843502,0.05032231830929296,-0.09029915615676298,random
-0.09215475666864414,0.18370953047058874,-0.1311329514466811,-0.16740918601648558,random
0.10592598723405411,0.1864822181817873,0.14638515359587537,-0.07724644413228565,random
0.026525121039697064,0.17165680393980814,0.045020935826215205,-0.07949669798479897,random
0.019070407504374165,0.23034139872424345,0.028495678133421035,-0.17302633070589368,random
0.001392651368413711,0.20511585056209392,0.008139450431902224,-0.1239815608345134,random
0.17124877628173385,0.23208436936767518,0.18464361906441015,-0.05530794472198697,random
0.06216804362566064,0.15937056608615263,0.1034760455887562,-0.04041948228532266,random
0.14156396933403692,0.22135161397399797,0.16266915087318748,-0.06955306038841869,random
-0.004864560048010724,0.14347934418539052,-0.004410296944183388,-0.09104678318057524,random
0.13853391359374867,0.17924821530956025,0.19408031296297884,-0.06809998247708149,random
0.07620646084634952,0.2131744109498994,0.09629102313686992,-0.13011618714819273,random
-0.050849241296866965,0.21439845155921297,-0.05664795633207479,-0.16264129858964893,random
0.045438730106998726,0.18967227082766563,0.06686779268691737,-0.09510566372534868,random
0.05567986049091633,0.21261347661954225,0.07292555273153033,-0.1520435129581864,random
0.03633800526672348,0.1849168876447253,0.05600039325193517,-0.1010391101635435,random
0.10896911398057574,0.18900664351621793,0.14838026461810505,-0.08263546670649202,random
0.041762930982776725,0.18165745563983837,0.06424347802875538,-0.06709507276201443,random
0.0015777133483920736,0.20606250528738562,0.00838489695539211,-0.13560027741848735,random
-0.02454455099999442,0.22269134959332296,-0.022112566236316782,-0.16875461127057245,random
-0.011545537063728628,0.18538430057224792,-0.010535333186008525,-0.1450402839143503,random
0.06490086258087246,0.19871270512563355,0.088533497373357,-0.09562683076550493,random
0.0072284127403030585,0.1833543403827955,0.015920301973419752,-0.09890989052878474,random
0.03833547166757523,0.17612569550473547,0.06105058018423332,-0.10833231835074864,random
-0.020250772736453038,0.23810697467168576,-0.014963765176918593,-0.17714702453127262,random
0.11042409656604191,0.20217115832961027,0.14119271165358507,-0.1055594573321249,random
0.016417681978334597,0.17781727716593498,0.029334126947000806,-0.12050104611030754,random
0.06344163273684833,0.18410115843956007,0.09269086242166244,-0.07665434913763258,random
0.10274859692189708,0.21109018779577216,0.12721329452914557,-0.07509993423313299,random
0.07737324713843208,0.15807118409084192,0.12766727777232087,-0.07002103726175524,random
0.07485306935997138,0.206647693736347,0.09738339138267454,-0.11742846525896367,random
0.06059367752238165,0.2142268711794228,0.07814507468297607,-0.15459381015283635,random
0.050166596694704024,0.18437259192169522,0.07482522650258916,-0.08818393333215613,random
0.06040697309973431,0.19597359143216078,0.0840039961304913,-0.08163038416964186,random
0.0413519683820085,0.21110732542972302,0.05652218207443256,-0.09939535668371302,random
-0.018336578321296315,0.21712406899067654,-0.015434057835077248,-0.14451524644578984,random
0.046502422443848834,0.19391396617323312,0.0670329893104052,-0.12936572278529523,random
0.003985965439486927,0.1721230729145564,0.01135635429629681,-0.11458570982360472,random
0.04707874820628,0.1859153273381184,0.07018636591991995,-0.1015303565100113,random
0.0428975708065662,0.1792027843041889,0.06658214901017988,-0.07314825315866291,random
-0.01880793310123241,0.19977120590212752,-0.0185279407157538,-0.12716672052803168,random
0.062135630469644765,0.2199256343806218,0.07819141932966991,-0.13101938988466033,random
0.013834789982410278,0.2348949531833373,0.022527802621119013,-0.1633845510938976,random
0.10569903161414751,0.20456392126354336,0.13426874295712785,-0.11048587649583419,random
0.10701731194576403,0.16340751040832543,0.1671151913104985,-0.05133854979164365,random
0.011655130328052765,0.20342007839743484,0.021125030883368208,-0.10516137462120512,random
0.2907970818164234,0.25380061753716926,0.27011810782861184,-0.09233317547070241,random
0.07990189144218673,0.21289450822327063,0.10061391282256489,-0.09131578688896813,random
0.02985406059558615,0.18567251358375916,0.04698775550629862,-0.07416553942426962,random
0.12130488643321247,0.22481584732423368,0.13959745875820775,-0.11012919120208464,random
0.07118955402017968,0.19362761311910537,0.0984811066750475,-0.0767394236513218,random
0.01823922570886949,0.22074190647079145,0.02820650003115869,-0.13003338877072368,random
0.07673435647989968,0.20914049052648415,0.09852039394629006,-0.1125721450085243,random
-0.056340978323685786,0.1615571715759177,-0.08835156113079654,-0.10072467058747658,random
0.12136516077098825,0.2733920146062272,0.11761392403956773,-0.11158092458774493,random
0.022588689260026662,0.17406854546465025,0.038796552213092285,-0.09594836381368776,random
0.03322905581026658,0.24492127335859915,0.04234682392380355,-0.15450456910599053,random
-0.014388752877613209,0.1866011955081506,-0.014418840236927622,-0.14173860758554102,random
0.05504346959446593,0.19813938472560286,0.07655050953559282,-0.1171587311661435,random
0.030791108647576504,0.162233356261538,0.053686956912566135,-0.10539961100848882,random
0.05819248896029161,0.2015311303006241,0.07932530860067778,-0.11330597229925987,random
0.0023346193915387836,0.19486766905980138,0.009170615435866496,-0.12245832037713866,random
0.07764105286884915,0.2175223221575771,0.09624784446789122,-0.11048095498791888,random
0.08202368777922486,0.2210745047424796,0.09963340319683098,-0.08913207153666347,random
0.1061699202733859,0.21078143843776637,0.1312097497900641,-0.08844372269931955,random
0.11862615406046939,0.2288694783192001,0.13467628498758433,-0.09674069444100797,random
-0.037431337848964796,0.14381342149749307,-0.06455165924514544,-0.09609991596882439,random
-0.004646083226803266,0.18772667308335916,-0.0006306662322215664,-0.11581314649691787,random
-0.0693117967401713,0.1649392388834167,-0.10813772096724372,-0.1270350100220261,random
0.05166658044591177,0.18104780544395568,0.07805624846219725,-0.10315756936433806,random
-0.03178882424114993,0.19862890764540253,-0.03614218538208167,-0.09616554211021455,random
0.0299156503310678,0.2189261902959952,0.041849282107236964,-0.14664020232741948,random
0.027349333062982817,0.18933928913182127,0.04297177682814334,-0.09565369507710841,random
-0.01624082205014521,0.20949599434420563,-0.013809137480424597,-0.1390477257820173,random
0.06543238898664905,0.2037357236200718,0.08730109834933479,-0.10331969218187265,random
0.07327725375350824,0.20594509265259237,0.0957879650427292,-0.1110585873793204,random
0.10376638299440843,0.2176792454831838,0.12486472877292226,-0.09850097312819661,random
-0.00495182734530053,0.20169056551405648,-0.0001575904090715186,-0.135064789084689,random
0.02506662954173633,0.14469681531072368,0.04901302481432442,-0.0794272267208983,random
