source,target,weight
FISV,MAR,0.425069495007708
FISV,MAS,0.34232613760837793
FISV,MCD,0.45626314862132195
FISV,MCO,0.5012799300792846
FISV,MDT,0.6432144964152321
FISV,MGM,0.42740057899843614
FISV,MLM,0.47865413890828395
FISV,MMC,0.33914738527418425
FISV,MSCI,0.51432258447523
FISV,MTCH,0.36265818524068577
FISV,NDSN,0.37819238621674656
FISV,NKE,0.3831322880564039
FISV,NTAP,-0.5438375294225036
FISV,NXPI,0.3770249098844416
FISV,O,0.692116939554543
FISV,ON,0.3674481216066711
FISV,ORCL,-0.37402728100461924
FISV,PAYC,0.3442711273412175
FISV,PFE,-0.4527350371444263
FISV,PG,-0.4449372237329721
FISV,PH,0.4695218539626325
FISV,PHM,0.4538382459690268
FISV,PNC,0.3668279936949657
FISV,PNR,0.43553002007185954
FISV,PNW,0.3721779392995704
FISV,PODD,0.46551012861918767
FISV,PPG,0.5636495532599178
FISV,REG,0.5221384623287666
FISV,REGN,-0.46248617714922746
FISV,RF,0.38547991303844553
FISV,ROK,0.3783108291960294
FISV,ROST,0.5833308397990891
FISV,RTX,0.5694426615790238
FISV,SBUX,0.42014927145668335
FISV,SHW,0.39442971388710735
FISV,SJM,-0.3485095012368007
FISV,SPG,0.43804548182761294
FISV,SPGI,0.527788526800432
FISV,SWK,0.5803488898157183
FISV,SYF,0.5682830934325895
FISV,TDG,0.5411937855299745
FISV,TDY,0.5594674312199671
FISV,TEL,0.49245507798819393
FISV,TGT,-0.47365023881942103
FISV,TROW,-0.4669408022472044
FISV,TSLA,0.4480999531432834
FISV,UBER,0.3682657755470727
FISV,UHS,0.5115257084008151
FISV,ULTA,0.5152014528877614
FISV,UNP,0.41000992160358934
FISV,UPS,-0.3921401448640065
FISV,V,0.5511005127885696
FISV,VICI,0.38690684895359856
FISV,VMC,0.4780989302507634
FISV,VRTX,-0.3498219749823972
FISV,WAB,0.4282439466735787
FISV,WMB,0.41476511137497524
FISV,WMT,-0.5079080867392195
FISV,XYZ,0.4548532102559751
FISV,YUM,0.3421722138983788
FISV,ZBRA,-0.3517651735694128
FISV,ZTS,0.349194155397045
FITB,FRT,0.367930379999018
FITB,GIS,-0.3456662038896498
FITB,GLW,-0.33877181826117325
FITB,GM,0.6515135006874881
FITB,GS,0.5207411762600994
FITB,HAL,0.46019956506679494
FITB,HBAN,0.49907909475921214
FITB,HCA,0.4804609447584436
FITB,HD,0.3449150223609138
FITB,HIG,0.6130162831569667
FITB,HLT,0.41298831737916486
FITB,HOLX,0.3672032796735395
FITB,HPQ,0.5215983607629373
FITB,HRL,-0.3638723843815837
FITB,HWM,0.3725545846482233
FITB,ICE,0.3456382456439708
FITB,IQV,0.3621720648539844
FITB,IRM,-0.33480718278945537
FITB,IT,0.5536738444305692
FITB,J,-0.3310214420333306
FITB,JBL,0.360834487788546
FITB,JNJ,-0.545030648302789
FITB,JPM,0.41950400124406
FITB,K,-0.48143061104793683
FITB,KDP,0.41923066574881585
FITB,KEY,0.895474786130527
FITB,KEYS,-0.3867341613728563
FITB,KIM,0.4189972417634889
FITB,KMB,-0.3712742543792249
FITB,KMI,0.6801469089698656
FITB,KO,-0.343288062887945
FITB,LEN,0.46799104059604396
FITB,LH,0.42351572450985164
FITB,LKQ,0.5946358074136013
FITB,LLY,-0.5102362666576715
FITB,LOW,0.5304295396945666
FITB,LW,0.5329811637554176
FITB,LYV,0.4206991410728933
FITB,MAR,0.47401373530914226
FITB,MCD,0.4900408300745705
FITB,MCK,-0.44615407529596063
FITB,MCO,0.5411304970449194
FITB,MDT,0.4886977719174334
FITB,MGM,0.5384473016169846
FITB,MKC,-0.46431914465434626
FITB,MLM,0.46585231121789034
FITB,MOS,0.48185351175517643
FITB,MSCI,0.4900042830050577
FITB,NDSN,0.43952419322423175
FITB,NRG,0.6843118267936759
FITB,NUE,0.38871933130464054
FITB,NVR,0.40395614471250235
FITB,NXPI,0.5017121840766757
FITB,O,0.6813735652266171
FITB,OKE,0.6260929566532352
FITB,ON,0.4581732300634878
FITB,OXY,0.3600875815829606
FITB,PAYX,-0.3743534357966201
FITB,PEG,0.37172105485530077
FITB,PEP,-0.375574220956829
FITB,PFE,-0.5393653752861887
FITB,PG,-0.4636594478587092
FITB,PHM,0.516620585384826
FITB,PNC,0.7005714106625348
FITB,PNR,0.40523033277386844
FITB,PNW,0.38513069380432374
FITB,PODD,0.464390181752873
FITB,PPG,0.512389395092566
FITB,REG,0.3559076745142655
FITB,REGN,-0.37513819671067355
FITB,RF,0.8288081533210889
FITB,RMD,-0.533155264161808
FITB,ROK,0.4508627248606911
FITB,ROL,-0.34868123519109195
FITB,ROST,0.5125045972119868
FITB,RTX,0.5453823733666385
FITB,SBUX,0.42722349705201873
FITB,SJM,-0.580525179475931
FITB,SLB,0.5806144767583842
FITB,SPG,0.4959167476209936
FITB,SPGI,0.5675917674413431
FITB,SWK,0.3402074746903637
FITB,SYF,0.6135310120489855
FITB,SYY,0.5762359343302078
FITB,TDG,0.7197429059865303
FITB,TDY,0.5408212128796609
FITB,TEL,0.4763273001021582
FITB,TFC,0.618029341830495
FITB,TMO,-0.33647949579474357
FITB,TPL,0.5002227036998655
FITB,TRGP,0.590296723462902
FITB,TRMB,0.43212413642025815
FITB,TROW,-0.3863898400812806
FITB,TRV,0.3656000974319922
FITB,TSLA,0.3912299565734104
FITB,UAL,0.3750530949472665
FITB,UBER,0.5781802059282616
FITB,UHS,0.37363701635016755
FITB,ULTA,0.5050233522261314
FITB,UNP,0.6084564877107698
FITB,USB,0.3515302662210127
FITB,VLO,0.355400936802603
FITB,VMC,0.468221158265921
FITB,VTR,0.505129746019553
FITB,VZ,-0.3708640211854332
FITB,WAB,0.4243119471478996
FITB,WDC,0.43501549938764716
FITB,WEC,-0.4262150498687018
FITB,WELL,0.6013732263596391
FITB,WMB,0.6241960643234385
FITB,WMT,-0.6335718135679161
FITB,WYNN,0.36425692558021433
FITB,XEL,-0.43321041526855464
FITB,YUM,0.3373010630200576
FITB,ZBH,0.42169960662294087
FITB,ZBRA,-0.3511248622266351
FOX,FOXA,0.9696032803588586
FOX,GPC,0.5142311275573959
FOX,HCA,0.41738164286115137
FOX,HSIC,0.6258002983916761
FOX,HUBB,0.3444604745204239
FOX,HWM,0.4276569933010785
FOX,IP,-0.35943451836234835
FOX,IQV,0.4236497062865732
FOX,JBL,0.4835739309426489
FOX,KHC,-0.48406993781629226
FOX,KO,0.35433657989336975
FOX,LKQ,0.44318261304407086
FOX,LRCX,0.3517435565181708
FOX,MAS,0.33810508801834677
FOX,MHK,0.5067384203096074
FOX,MLM,0.375452640938048
FOX,MTCH,0.3545201905473015
FOX,NKE,0.39273227996888427
FOX,NXPI,0.3986141779323035
FOX,ORCL,-0.5898974023075457
FOX,ORLY,0.3511217838873575
FOX,PG,-0.35951310966164307
FOX,PH,0.46601784138999475
FOX,ROL,-0.4646428020752763
FOX,ROST,0.47084649240637216
FOX,RTX,0.4672857509354097
FOX,SNA,0.4080184305920442
FOX,SPG,0.3337178306594026
FOX,SWK,0.48724130725610393
FOX,SYF,0.4045290976254113
FOX,TDG,0.3628173332216786
FOX,TDY,0.4242994100676247
FOX,TEL,0.4516069806667559
FOX,TGT,-0.38063419599042
FOX,UHS,0.4189541068135781
FOX,URI,0.409544444039594
FOX,USB,-0.33294495523893425
FOX,VMC,0.39629179475181153
FOX,WAB,0.45268600689025085
FOX,WBD,0.7044234532762803
FOX,XOM,0.3643445355571699
FOX,YUM,0.5434305153194705
FOX,ZBH,0.4638699866903616
FOXA,FRT,0.34617515164953294
FOXA,GPC,0.6010947512801135
FOXA,GPN,0.3352560267798507
FOXA,HCA,0.35463575328159525
FOXA,HSIC,0.6323899826523472
FOXA,HSY,0.33330550736219333
FOXA,HUBB,0.4030083139109754
FOXA,HWM,0.4432547687171393
FOXA,INTC,-0.3745290660460915
FOXA,IQV,0.5105707560948036
FOXA,JBL,0.4089683956622831
FOXA,KHC,-0.44639359560837516
FOXA,LKQ,0.47429004674513253
FOXA,LLY,-0.33206274551244874
FOXA,MAS,0.40118985955184094
FOXA,MDT,0.3469527319062544
FOXA,MHK,0.4945664675062667
FOXA,MLM,0.3799420385354685
FOXA,MTCH,0.39073256447376215
FOXA,NEM,0.3466842689833086
FOXA,NKE,0.40217950372882816
FOXA,NXPI,0.3381573199188869
FOXA,ORCL,-0.5821728332067474
FOXA,PH,0.5233475585472311
FOXA,ROK,0.3766834183412811
FOXA,ROL,-0.3623834922880749
FOXA,ROST,0.44649323630052323
FOXA,RTX,0.513931282070796
FOXA,SNA,0.4945258174502199
FOXA,SWK,0.5140794687930277
FOXA,SYF,0.3633805159718547
FOXA,TDY,0.4341181001498779
FOXA,TEL,0.46103289940846454
FOXA,TGT,-0.40343970285618874
FOXA,UHS,0.40352047326779567
FOXA,URI,0.3807962273655482
FOXA,USB,-0.3373850378676006
FOXA,VMC,0.37804143436157595
FOXA,WAB,0.4478599065701069
FOXA,WBD,0.6976399933079478
FOXA,XOM,0.4088137658319767
FOXA,YUM,0.5286866400112658
FOXA,ZBH,0.43825647990290933
FRT,FTV,0.5236774024867101
FRT,GL,-0.4073201057467112
FRT,GM,0.4631033990014687
FRT,GPC,0.49994704631882375
FRT,GPN,0.41610085201452285
FRT,HCA,0.35029122214946834
FRT,HD,0.36171858549853025
FRT,HIG,0.5210995607995036
FRT,HOLX,0.3429981834017192
FRT,HSY,0.6078253714876488
FRT,HWM,0.37241441924866187
FRT,INVH,0.6427557265855763
FRT,IQV,0.5876821913225403
FRT,KEY,0.3635987209109485
FRT,KHC,-0.44217412271511336
FRT,KIM,0.5940566452135101
FRT,KMI,0.5441274675109952
FRT,LEN,0.47455633191598773
FRT,LH,0.3526227366228546
FRT,LIN,-0.39350309374014875
FRT,LKQ,0.5467575785354578
FRT,LLY,-0.3927134173463974
FRT,LOW,0.5165546713394582
FRT,LW,0.6118876129281533
FRT,MAA,0.473420467148909
FRT,MAR,0.3508270903124268
FRT,MAS,0.3768522188025606
FRT,MCD,0.47825709465862365
FRT,MCO,0.4489457373402645
FRT,MDT,0.46353403974704877
FRT,MET,-0.34727465564394294
FRT,MGM,0.49184279642882
FRT,MHK,0.6030496141647241
FRT,MLM,0.46336260110337607
FRT,MMC,0.5420727370792627
FRT,MOS,0.35138019436432766
FRT,NEM,0.42747787058986214
FRT,NOW,-0.36297166297299566
FRT,NTAP,-0.544478079807361
FRT,NVR,0.3378625118966181
FRT,NXPI,0.44130902646238085
FRT,O,0.8006563020971552
FRT,OKE,0.36640202833897767
FRT,ON,0.460834289710115
FRT,ORCL,-0.549026612163581
FRT,PEG,0.5691466112609754
FRT,PFE,-0.44929417598543375
FRT,PG,-0.40653340307740077
FRT,PH,0.4675339992637617
FRT,PHM,0.5497848404679742
FRT,PM,0.3630945650984499
FRT,PNR,0.5885384984599934
FRT,PNW,0.6602278084619765
FRT,PPG,0.5105807901347648
FRT,PPL,0.4050543420122998
FRT,REG,0.8573882848875352
FRT,RF,0.45211709612878964
FRT,ROK,0.4750395151035651
FRT,ROST,0.5166678518707378
FRT,RTX,0.5417371278045675
FRT,SHW,0.36872978592510747
FRT,SNA,0.39228666510688437
FRT,SPG,0.5257599145952773
FRT,SPGI,0.3825611370984397
FRT,SWK,0.5470169668951916
FRT,SYF,0.48740487313090236
FRT,TDG,0.4155598224403424
FRT,TDY,0.5493414375473477
FRT,TEL,0.5205275560438821
FRT,TROW,-0.5192792923162542
FRT,TRV,0.5091860454270646
FRT,TSLA,0.39902251247934234
FRT,TT,0.3400323379632415
FRT,UAL,0.3505285748928864
FRT,UBER,0.3649919094420273
FRT,UHS,0.43861280565055094
FRT,ULTA,0.5886996409745552
FRT,UNH,0.37414562086532205
FRT,UNP,0.458302813782376
FRT,UPS,-0.3848090650818919
FRT,USB,-0.3946618904242157
FRT,VICI,0.44674498848316196
FRT,VMC,0.4948432803000793
FRT,VRTX,-0.35322938033295326
FRT,VZ,-0.34241162377011236
FRT,WAB,0.5155287257772199
FRT,WMT,-0.37575452312255003
FRT,WTW,0.3719167511505683
FRT,WY,0.5465911855635194
FRT,WYNN,0.3845230012775243
FRT,XOM,0.3861194149604612
FRT,ZBRA,-0.49815428918818494
FTNT,GD,-0.3479321606412969
FTNT,GIS,-0.4158706523810759
FTNT,GM,0.34554222138315555
FTNT,GS,0.34880750883058614
FTNT,HAL,0.41982502955212425
FTNT,HAS,0.3796938863397289
FTNT,HCA,0.4447334545158002
FTNT,HIG,0.42676138768295796
FTNT,INVH,-0.34860079457796406
FTNT,IP,-0.37986608834647173
FTNT,IVZ,-0.3539520574310847
FTNT,J,-0.36210772936211116
FTNT,JNJ,-0.45665761661289506
FTNT,K,-0.45049474760318875
FTNT,KDP,0.42599010302612805
FTNT,KO,-0.4572650443646855
FTNT,LHX,-0.43154809475360617
FTNT,LLY,-0.4299306221001405
FTNT,LMT,-0.37197586795260584
FTNT,LNT,-0.4167894781333778
FTNT,LULU,0.46663456514091733
FTNT,LYV,0.34273501330028394
FTNT,MAA,-0.3665491663953242
FTNT,MCD,0.36559045324962464
FTNT,MCHP,0.3348079960526743
FTNT,META,0.3829066926328175
FTNT,MKC,-0.3590688650570929
FTNT,MNST,-0.4129664717839067
FTNT,MOS,0.41995519831699846
FTNT,NCLH,0.35890727577086434
FTNT,NI,-0.3565744983080547
FTNT,NOC,-0.5229490047058055
FTNT,NRG,0.3569179670288345
FTNT,NUE,0.3450862020821651
FTNT,NVDA,0.3390239162938596
FTNT,NXPI,0.44638781992254367
FTNT,OKE,0.5084294583639423
FTNT,ON,0.4179327304172624
FTNT,ORLY,-0.48193648017168533
FTNT,PANW,0.39416296442744286
FTNT,PFE,-0.40678748558143923
FTNT,PG,-0.3353143468070271
FTNT,PGR,-0.38136023895848975
FTNT,PPL,-0.3542096861535161
FTNT,PSA,-0.36978637580378587
FTNT,PSKY,0.3873823962250764
FTNT,RF,0.35363334856052847
FTNT,RJF,-0.34285141634639443
FTNT,RSG,-0.36065471092534707
FTNT,SBAC,-0.3581888844549
FTNT,SBUX,0.4164374961839009
FTNT,SLB,0.5326307204679869
FTNT,SO,-0.3829299691238904
FTNT,T,-0.4520500554383241
FTNT,TPL,0.48463869842230384
FTNT,TRGP,0.5252181992722608
FTNT,TRMB,0.6247185011311487
FTNT,TSLA,0.41396007893201886
FTNT,TSN,0.5041342336235841
FTNT,UBER,0.5209882285686263
FTNT,UDR,-0.5791798926558838
FTNT,URI,0.4545162012095517
FTNT,WDC,0.44302339019302966
FTNT,WEC,-0.42106800444052234
FTNT,WELL,0.33942104966447073
FTNT,WMB,0.4523758390642463
FTNT,XEL,-0.4423810590308378
FTNT,ZBH,0.47968947435063586
FTV,GILD,-0.3743813733685655
FTV,GM,0.5664072534019097
FTV,GPC,0.4449556420763197
FTV,GPN,0.3318998218390895
FTV,HAL,0.4571389023517871
FTV,HIG,0.37672640833837545
FTV,HLT,0.4510910964207827
FTV,HON,0.4675589807555953
FTV,HUBB,0.44864679780000877
FTV,HWM,0.38291604472330476
FTV,INTC,-0.36656519979098023
FTV,INVH,0.3648289907325966
FTV,IQV,0.5262642913106966
FTV,IR,0.4917123524012252
FTV,IRM,-0.3942457411250161
FTV,ISRG,0.3448395154996361
FTV,ITW,0.3433620222567737
FTV,JCI,0.3521779705711039
FTV,KMI,0.6304409778375403
FTV,KR,-0.40498458703522383
FTV,LEN,0.44485070929659715
FTV,LKQ,0.5081547299496778
FTV,LLY,-0.4599212185103374
FTV,LMT,-0.476112990835379
FTV,LW,0.48585643010095
FTV,MAR,0.5165471472058223
FTV,MCD,0.5372489425597891
FTV,MCO,0.37973950279883745
FTV,MGM,0.5586851550422636
FTV,MHK,0.39971128660460303
FTV,MLM,0.39366247129890597
FTV,MMC,0.5772932748472701
FTV,MOS,0.5263826455983432
FTV,MS,0.3716168180816684
FTV,MSCI,0.5652363137053178
FTV,NI,-0.3949107833270497
FTV,NOC,-0.4118004037143807
FTV,NUE,0.39466177303475225
FTV,NXPI,0.35618658723535024
FTV,O,0.42367079896233684
FTV,OKE,0.40115259777618334
FTV,ON,0.39899521229988993
FTV,PCAR,0.43046951550153845
FTV,PEP,-0.3667809772138088
FTV,PG,-0.46072839532758786
FTV,PH,0.6008659219824353
FTV,PHM,0.5292780966828482
FTV,PNR,0.587027475038789
FTV,PPG,0.5951383437686469
FTV,PSKY,0.42319645090455665
FTV,PWR,0.5029997573280033
FTV,REG,0.40164017004740993
FTV,ROK,0.4643598237387512
FTV,ROST,0.4608319750082912
FTV,RTX,0.5359310364555218
FTV,SLB,0.35893025594300765
FTV,SPGI,0.5004080534805464
FTV,STT,0.4122197899121593
FTV,SWK,0.5559444997972779
FTV,T,-0.4011660594731583
FTV,TDY,0.5126642676895711
FTV,TECH,-0.33989041845129636
FTV,TEL,0.4496684491472699
FTV,TGT,-0.38493410645978676
FTV,TPL,0.48088245013916864
FTV,TRGP,0.36142841544809234
FTV,TROW,-0.5547575503913557
FTV,UAL,0.4819528020721738
FTV,UBER,0.40192327593384164
FTV,ULTA,0.6297440241944163
FTV,UNP,0.44849287469821114
FTV,UPS,-0.5072472518849501
FTV,URI,0.43834363860377046
FTV,V,0.36930332649048414
FTV,VMC,0.3534889205616896
FTV,VZ,-0.5305312950347505
FTV,WAB,0.37856617392761804
FTV,WMB,0.48593235784692435
FTV,WMT,-0.5036533961857526
FTV,WTW,0.46019522552480463
FTV,WY,0.5156225641367037
FTV,YUM,0.493212078138185
FTV,ZBH,0.4675225569142628
FTV,ZBRA,-0.4243033282907797
FTV,ZTS,0.4268672685470807
GD,GOOG,-0.4596211882403283
GD,GOOGL,-0.46254668686239253
GD,HON,0.41570739341072527
GD,HUBB,0.4046077393484123
GD,HUM,0.5100282561618128
GD,IFF,0.3311134661847708
GD,IQV,0.48407491804247427
GD,ISRG,0.34473857733040586
GD,JCI,0.5012439108254331
GD,KEYS,-0.3466104586246779
GD,KO,0.4473464796040328
GD,LDOS,0.45618144885792405
GD,LEN,0.45693900391760617
GD,LHX,0.4124393307516204
GD,LKQ,0.4406600337685559
GD,LMT,0.46053258076319065
GD,MAA,0.392037251675769
GD,MAS,0.3413052648621241
GD,MCHP,-0.45902502246122256
GD,META,-0.3445925055682557
GD,MO,0.4600723167545741
GD,MPC,0.49927908471282734
GD,MPWR,-0.4784094524711473
GD,MSFT,-0.628270247097984
GD,MU,-0.38068066110151855
GD,NVDA,-0.5367110671127906
GD,PEG,0.36590282671116164
GD,PGR,0.342521517337636
GD,PHM,0.41336641713028527
GD,PNR,0.3441875881984707
GD,PPL,0.4752015797607548
GD,PSA,0.3369462128370838
GD,PWR,0.4167424557207092
GD,PYPL,-0.3890758609195664
GD,QCOM,-0.38436486622064003
GD,RSG,0.4286561656893807
GD,RTX,0.4582284375749786
GD,STE,0.34610573220921936
GD,STZ,0.4339323411169288
GD,SW,0.41847804972744845
GD,TT,0.45185088360020664
GD,TXN,-0.40517058519691435
GD,TXT,0.39124615521920086
GD,UDR,0.4553940098072577
GD,VICI,0.3573113916126031
GD,VLO,0.4610449843657426
GD,VRTX,-0.3785976743384469
GD,WM,0.36092981997484974
GD,ZTS,0.3892330265252222
GE,GILD,-0.39514619915446203
GE,HAL,0.34711609080411043
GE,HLT,0.3588555571933548
GE,IQV,0.3333148856398717
GE,KIM,0.3468934778844713
GE,KMB,-0.33075318347005817
GE,KR,-0.3886838146171247
GE,LEN,0.4178527582536847
GE,LLY,-0.34230369266680005
GE,MAR,0.4101751687561406
GE,MGM,0.40007140818468656
GE,MOS,0.34351435879558617
GE,MPC,0.4275482113271783
GE,NCLH,0.4208721545310941
GE,ODFL,0.3341522070206404
GE,OXY,0.33997022375583447
GE,PEP,-0.47547905163541826
GE,PG,-0.3460855985839023
GE,PH,0.5191622342499699
GE,POOL,-0.35796805488542016
GE,PPG,0.3609561705935713
GE,PRU,0.3731794899840382
GE,PSX,0.34115872541078274
GE,RCL,0.41576908485172304
GE,REGN,-0.3421139685204136
GE,RTX,0.3487930285650781
GE,RVTY,0.42304063858747487
GE,SWK,0.354093904454457
GE,T,-0.3912380241556411
GE,TGT,-0.3454622713041324
GE,TPR,0.42430587514682355
GE,UNP,0.3540413153874821
GE,VICI,0.42063526822515107
GE,VZ,-0.3583955142634103
GE,WMT,-0.43315437225669684
GE,XEL,-0.3632963180537999
GE,XOM,0.39663983281708065
GILD,GM,-0.49723522010069376
GILD,HLT,-0.6299541314795519
GILD,HON,-0.45212543000515554
GILD,HRL,0.35076943143501615
GILD,HUBB,-0.3548838170297484
GILD,IQV,-0.40602507730581805
GILD,JBL,-0.36112628737975183
GILD,KEY,-0.36433454150054334
GILD,KMI,-0.3514032345901893
GILD,LEN,-0.41664079396620507
GILD,LKQ,-0.516487279376357
GILD,LLY,0.4495304145997591
GILD,LNT,0.3582806720908242
GILD,LOW,-0.4383313596904759
GILD,LVS,-0.39574171203008046
GILD,LYV,-0.5478822814140476
GILD,MAR,-0.6001818013667367
GILD,MCK,0.38686048588856703
GILD,MGM,-0.5346837457321895
GILD,MHK,-0.3605260526086109
GILD,MOS,-0.434732147196162
GILD,MPC,-0.41099598027922096
GILD,MRNA,0.4491729658313286
GILD,MS,-0.3428454070898473
GILD,NCLH,-0.41674408906556715
GILD,NXPI,-0.3540154261312346
GILD,O,-0.4285455932341424
GILD,ON,-0.5849998351470342
GILD,PEP,0.4071987635223381
GILD,PG,0.360960042905246
GILD,PH,-0.5992366295042176
GILD,PHM,-0.4332272300517778
GILD,PNR,-0.48801761646368075
GILD,PODD,-0.40075457382868973
GILD,POOL,0.3424852099613983
GILD,PPG,-0.5124114799024934
GILD,PSX,-0.42825725621959965
GILD,RCL,-0.3895049397871166
GILD,REG,-0.34212425967528837
GILD,REGN,0.4573053094297617
GILD,RMD,0.3528111777002309
GILD,ROK,-0.4014331469692916
GILD,ROST,-0.3954874956327985
GILD,RTX,-0.39896650474187795
GILD,SO,0.34298287626460056
GILD,SPG,-0.33438360367400055
GILD,SPGI,-0.3539323268295295
GILD,STT,-0.3441288107267986
GILD,SWK,-0.46666334466621867
GILD,SYF,-0.40160935565674216
GILD,T,0.37220736756251704
GILD,TDG,-0.4041930249776644
GILD,TDY,-0.49642776161573693
GILD,TEL,-0.5582916642093462
GILD,TGT,0.41703396648874863
GILD,TYL,0.33611700399298455
GILD,UAL,-0.5275611093696195
GILD,ULTA,-0.4321275830539069
GILD,UNP,-0.388054828002382
GILD,V,-0.36704736612842126
GILD,VICI,-0.5027505760535694
GILD,VLO,-0.362042371787246
GILD,VMC,-0.35378492534597694
GILD,VRSK,0.38148118871154807
GILD,VRTX,0.3472568294357381
GILD,VTR,-0.37829013015282603
GILD,VZ,0.44887288065966485
GILD,WAB,-0.42272561722404367
GILD,WEC,0.36671878926225904
GILD,WMB,-0.46712238952543345
GILD,WMT,0.4748463870716023
GILD,WST,0.3349742977406948
GILD,WYNN,-0.5334568705701361
GIS,GM,-0.46475951868324045
GIS,GS,-0.37280851746752797
GIS,HAL,-0.40930777210394154
GIS,HAS,-0.47649240029967277
GIS,HCA,-0.6563893023626077
GIS,HD,-0.5015787897118742
GIS,HIG,-0.40248094321530553
GIS,HLT,-0.5197737118835095
GIS,HOLX,-0.4501550703132736
GIS,HPQ,-0.36457877714603215
GIS,HRL,0.6740508636635132
GIS,HST,-0.4440674442872186
GIS,IP,0.5680773121840932
GIS,IT,-0.36470687773112687
GIS,JBL,-0.5423117419146283
GIS,JNJ,0.6323851900069715
GIS,K,0.6606504547943306
GIS,KDP,-0.48583501718877686
GIS,KHC,0.48264674976686417
GIS,KMB,0.7144788277652586
GIS,KR,0.33875952715914465
GIS,LLY,0.5812819411162382
GIS,LNT,0.5420063960739059
GIS,LOW,-0.5984024678410087
GIS,LULU,-0.4669715927156789
GIS,LVS,-0.4616722996962763
GIS,LW,-0.3903063692135968
GIS,LYV,-0.5443692889259563
GIS,MAR,-0.361796639372116
GIS,MCHP,-0.485354482373249
GIS,MCK,0.585737328425561
GIS,MDLZ,0.42171270076802775
GIS,META,-0.3912228614359882
GIS,MGM,-0.5030838005370607
GIS,MHK,-0.3467667593870407
GIS,MKC,0.6195549237377157
GIS,MLM,-0.3361310925458318
GIS,MO,0.40024506631265977
GIS,MRK,0.4826442592044653
GIS,MU,-0.4123747700376287
GIS,NCLH,-0.4515928344122888
GIS,NDAQ,0.5644103088938591
GIS,NEE,0.4884084640884956
GIS,NOC,0.4493039647078977
GIS,NVDA,-0.33155787766653916
GIS,NVR,-0.4289848743257402
GIS,NXPI,-0.6049685649935319
GIS,OKE,-0.5005334254671125
GIS,ON,-0.54862936455325
GIS,ORCL,0.36325239359798966
GIS,PEP,0.3574215740673552
GIS,PFE,0.3635096008097299
GIS,PG,0.6697197906570967
GIS,PGR,0.4894069634236816
GIS,PKG,0.6752262006105776
GIS,PODD,-0.5152391995451839
GIS,PSA,0.3850089054362915
GIS,PSKY,-0.41986570880490215
GIS,PTC,-0.394463391680642
GIS,PYPL,-0.3578509158843871
GIS,RCL,-0.5013410446159298
GIS,RJF,0.46507675998250636
GIS,ROL,0.6527230855335195
GIS,ROST,-0.5565694312159377
GIS,RSG,0.5847652203250026
GIS,SBAC,0.433658879204766
GIS,SBUX,-0.5694062152475067
GIS,SJM,0.6340170606196543
GIS,SLB,-0.3627174592365591
GIS,SO,0.6122998446393767
GIS,SPG,-0.6372663893244302
GIS,STE,0.3750954051959935
GIS,SW,0.4598732863095077
GIS,SWK,-0.34244470211684325
GIS,SYF,-0.41862477219678995
GIS,SYY,-0.5001758629434995
GIS,T,0.46289808406149696
GIS,TAP,0.4789877843731256
GIS,TDG,-0.5523875180283276
GIS,TDY,-0.3588185428437216
GIS,TGT,0.3668701523234113
GIS,TMO,0.427278131368112
GIS,TRGP,-0.4858582134983641
GIS,TRMB,-0.5208447600362941
GIS,TROW,0.34658659740233466
GIS,TSLA,-0.34976026665472254
GIS,TSN,-0.4804483393085866
GIS,UAL,-0.38587265924194264
GIS,UBER,-0.4829987125961178
GIS,UDR,0.3489976440897037
GIS,UHS,-0.40328237867253514
GIS,ULTA,-0.5063350179243301
GIS,UNP,-0.39607680536681206
GIS,URI,-0.5519006340842193
GIS,VMC,-0.36969852415267634
GIS,VTR,-0.3891616450038541
GIS,VZ,0.47075666769924907
GIS,WAB,-0.3703812146059861
GIS,WAT,0.3415692869912645
GIS,WBD,-0.38238111829503185
GIS,WDC,-0.6047013356314223
GIS,WEC,0.4874641109713201
GIS,WELL,-0.41380888078808126
GIS,WM,0.7550789028967927
GIS,WMB,-0.40666311022288026
GIS,WMT,0.44170173926153633
GIS,WRB,0.6023687407965639
GIS,WYNN,-0.5813210647673341
GIS,XEL,0.4245104236223086
GIS,XYL,0.4964158426214548
GIS,XYZ,-0.429528899877874
GIS,YUM,-0.4510725797980364
GIS,ZBH,-0.4611299393118768
GL,HCA,-0.4747838739126787
GL,HD,-0.3694662927100039
GL,HIG,-0.5430408217345986
GL,IVZ,0.39167028465176007
GL,JBL,-0.38793675505152225
GL,JNJ,0.3513102398376189
GL,K,0.3813280073310957
GL,KHC,0.3692935747227491
GL,LH,-0.36661643720440273
GL,LHX,0.3858319358343692
GL,LMT,0.5402436807266795
GL,LRCX,-0.3371332243811829
GL,MET,0.7050049185238422
GL,MHK,-0.348319552331442
GL,MKC,0.46598269987773616
GL,MPWR,-0.34608364676957515
GL,MRNA,0.3390743454470393
GL,MTB,0.651589023544999
GL,NDAQ,0.3396544123022036
GL,NOC,0.40441688700307893
GL,NXPI,-0.662659773215018
GL,O,-0.4371093107416602
GL,ON,-0.4417953040773765
GL,PFG,0.3588102226434617
GL,PG,0.3746911806161576
GL,PLD,0.33308643644792857
GL,PM,-0.412727443930225
GL,PRU,0.7215653793622271
GL,QCOM,-0.5853465254672521
