Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.32694633777727633,0.4185003445285397,0.18641442314153964,-0.1158270291198309,random
0.22577550577250194,0.2911693593584873,0.1882732312074659,-0.07458872009518469,random
0.22357512590307937,0.3300888058519061,0.16694754062821598,-0.11106686079078076,random
0.22299169253214468,0.40462727184233316,0.14008283629500204,-0.12448977921563731,random
0.2839571266032621,0.4186584380700043,0.1660763365411656,-0.1271861972450652,random
0.36012821936508255,0.3908410424187409,0.21395201827688926,-0.09256444228948557,random
0.263010085318538,0.3000614176741896,0.20886651385390212,-0.06271374666104723,random
0.32284977179247276,0.4910555991220576,0.16126124206028172,-0.16121408386289737,random
0.2748428550404842,0.4108841252333224,0.16422834517190507,-0.10639927851626196,random
0.3100069366553322,0.3718931810869345,0.19777928359464225,-0.07375483897193946,random
0.35194556412191935,0.4151076318563772,0.19919013365254484,-0.09065063156966657,random
0.35905169256258573,0.40558863989506044,0.2066501648573297,-0.1067490540376923,random
0.2350869812719052,0.49484072709120436,0.12475945442686416,-0.15773225309828598,random
0.318832968864291,0.3909238089832579,0.19372165617417292,-0.08642916917380217,random
0.275613565000691,0.42519643869593665,0.15992734926861915,-0.1372619183735626,random
0.2912069197986178,0.3749562857254287,0.18650001389265716,-0.09270370358032909,random
,,,,random
,,,,random
0.20173540914135502,0.4071232655683809,0.12832066878415088,-0.13433563527420767,random
0.358001859482461,0.38067955580531276,0.21805495741720907,-0.08552787588271882,random
0.24077194263711799,0.36647301108170927,0.1623146194550346,-0.1131176020088075,random
,,,,random
0.20143977164899218,0.4268501790052022,0.12339550486722058,-0.12709167905448915,random
0.4415099210473943,0.454070961426224,0.22077084701853272,-0.10960437052308625,random
0.37676205283056796,0.36798941268335483,0.23444573779334074,-0.11119597244892643,random
0.24088885337574317,0.3168193189815552,0.18454548441412758,-0.08262354467176614,random
0.2743087715581367,0.4453041133060067,0.15339195096884994,-0.1432213888545686,random
0.43290412445751225,0.5351895531341817,0.1891071059695769,-0.17084418847957183,random
0.4184385098679333,0.41671642320672736,0.22821961361402368,-0.11041633676007123,random
0.19554428219864306,0.41577064199224556,0.1230005253821393,-0.1616010688022521,random
0.24141110605587235,0.3334563389586604,0.1766064048406367,-0.092544294257629,random
0.29904244850251804,0.4230513927806096,0.1715868919094767,-0.10734630985129723,random
0.37781046748588043,0.34022251524573827,0.2522320792037649,-0.06646704065217601,random
0.3082514661503617,0.4412309377961617,0.16987017177770153,-0.10885025508594603,random
0.32423217444032826,0.42102734884732357,0.1840956834247113,-0.11701673251076361,random
0.3374983304649819,0.46249311628765144,0.17560233589733698,-0.12832147577601383,random
0.3413540303196625,0.33285476647770573,0.23668293183512426,-0.07772316161631043,random
0.47721350346469604,0.3517666487955616,0.2957174078756914,-0.08945159129861258,random
0.239542815380563,0.4014527866049347,0.1495692321485766,-0.11371856392171109,random
0.170672149511657,0.38065619851104004,0.1179657072759682,-0.13792337324864357,random
0.18205759226731355,0.3472074772167306,0.13421150635955462,-0.14095220763774596,random
0.5166782468797362,0.4633688846699545,0.24518941687421442,-0.14088056936327342,random
0.3630756144917071,0.40899121745296185,0.20693526688656763,-0.11564768524152869,random
0.22762722748027264,0.4026354979048015,0.14307279590568328,-0.1200709593736885,random
0.3946708152475844,0.4452486009259505,0.2053986923441425,-0.11943866656758795,random
0.33920245948327055,0.40524194110112444,0.19740928038925376,-0.08881752909356111,random
0.2996701953937726,0.33127845972777736,0.2132412619205213,-0.10524245610478766,random
0.3323289251644612,0.46242930425117457,0.17349477986648537,-0.14472712522852393,random
0.22731664227844273,0.44203530194570245,0.13238850508880676,-0.1587844244626656,random
0.33894267315427573,0.36491412617009045,0.21650264200141134,-0.08163150619985382,random
0.25937126354673135,0.3383476376554724,0.18525481742995112,-0.07824675080242238,random
0.4127147735741048,0.4474041548983091,0.21208633972438484,-0.16476061385225227,random
0.4431888154098993,0.39960290450332686,0.2480791794658427,-0.09477484144789239,random
0.22252169946179845,0.3796374777275619,0.1474505460952601,-0.10147909484666151,random
0.28012397413418655,0.30881337597505626,0.21471974458138257,-0.06630305812805215,random
0.25500838289466476,0.4446629308891364,0.1447050345161598,-0.12906172603137456,random
0.2417356076177415,0.33876623372731507,0.17437915880023805,-0.08892656174895619,random
,,,,random
0.2614905084799184,0.37420939317092794,0.17077190009470522,-0.0991018250067095,random
0.25031457649975164,0.3529785496921029,0.1733044112359518,-0.10222563942157192,random
0.23381066487878943,0.32002944518794046,0.17821872407162576,-0.08934908925038654,random
0.2580743891188313,0.34373263700618284,0.18191757837726924,-0.08133490054732073,random
0.48355562992675116,0.4374463216334597,0.24513920429297,-0.13640236794572336,random
0.27632866100359,0.4275785526266687,0.1595192662165001,-0.13243144479832814,random
0.2958920241638283,0.39542038035440724,0.18035042155358239,-0.11900887594228604,random
0.35375301070327936,0.3591858270802631,0.22746603276220417,-0.08990814678940362,random
0.28344995237472337,0.36950501586741114,0.18469537650354648,-0.10390432635375313,random
0.2642010514105271,0.4332682414205886,0.15217032920022627,-0.119225361760816,random
0.29218922884668586,0.4020901960855593,0.17599170742959577,-0.1226543495974799,random
0.24916716161681896,0.40976786756035927,0.151817825430692,-0.11357635178594006,random
0.2403913384589651,0.36515928462694325,0.16257838057078972,-0.10246609437202459,random
0.3585404210194101,0.3689331934953738,0.22453267772120744,-0.09624173352702736,random
0.4023598426347583,0.45580803554592464,0.20452779050721126,-0.12721012970522305,random
0.3776245044699005,0.42828773611655346,0.20519206133991644,-0.09610899557946118,random
0.228545851303239,0.37050408028569165,0.15389677578865638,-0.12176325082555339,random
0.31119289038519304,0.38892786961246445,0.1907430672017978,-0.10109052082072978,random
0.18784461313164313,0.42350392650148144,0.11731625526131115,-0.13587421511705988,random
0.29361343439039356,0.35891206673088943,0.1951449392169263,-0.10351760697204526,random
0.28481872059245195,0.35525435493848356,0.19192879504961144,-0.0979678968965787,random
0.2219555493856753,0.3135769312550979,0.17361477507067735,-0.08908193735653358,random
0.2931633745652109,0.3648524631433403,0.19209313852400953,-0.09747278301738493,random
0.28066503444459,0.34237929979066106,0.19587358620354162,-0.08239612842358723,random
0.24880408488176742,0.33852762605864767,0.17880273345570907,-0.07709187800528483,random
0.3537386416142776,0.3938539352320843,0.2093868532319973,-0.08842236623533617,random
0.35748238892848105,0.38190477604711476,0.21725032246792994,-0.10303011678657792,random
0.26166863838745646,0.4430908975234684,0.14822696797142457,-0.1545390781589684,random
,,,,random
0.3706223119906784,0.34536500975043455,0.24499258160528495,-0.07565731559455369,random
0.18986046721818695,0.3953490494294817,0.12493970321789394,-0.1322203080902129,random
0.3011593024520285,0.3519574491832335,0.202826933365559,-0.07739493308975254,random
0.3008831825963607,0.412998294168677,0.17610676573785566,-0.11363592391832944,random
0.17179140017314043,0.3161381580114779,0.13833450576753364,-0.09474454601757398,random
0.2881775322243758,0.34924340037925344,0.19678398732088725,-0.08118875497144151,random
0.3514755474743845,0.41576359575073296,0.19878249672763765,-0.11343932756651742,random
0.2887448176239509,0.4191277716212417,0.1682062193689151,-0.10705767313380865,random
,,,,random
0.321630873247561,0.3921981917046575,0.19461141317176098,-0.12277317949875932,random
0.20740591903113947,0.37645001113626153,0.13992674118325385,-0.13063156898593997,random
0.22704592830262582,0.39441001263212344,0.14520242888824827,-0.12675748227619643,random
0.26478317766471426,0.46761992527612994,0.14326149145566283,-0.13003443858266273,random
0.2692424629264043,0.4080525734653736,0.16248475819726876,-0.12118468363083723,random
0.2474451793760093,0.31895380465224443,0.18760575042653546,-0.08907768916187664,random
0.24893336644901698,0.33319747206529604,0.1813798071029888,-0.07765658776577755,random
0.29979023777462466,0.4445266396963247,0.16503522272982804,-0.11310272905834495,random
0.3403178901816746,0.37808942255420275,0.2104078814501271,-0.09006971222833782,random
0.22666746432874896,0.33479403636200844,0.1668349906701957,-0.08358380267535381,random
0.37176289806215923,0.38962457479217766,0.2201279245667156,-0.09379315291859247,random
0.33325395934378066,0.34819857663116416,0.2227942122037417,-0.11297901019082479,random
0.3355281799551595,0.3414568154857359,0.22802564135529566,-0.08814742432242606,random
0.2602415796041573,0.3296465476541575,0.19014571807434788,-0.07740960401231822,random
0.19486827267319695,0.3891202134332568,0.12934261030123134,-0.12312780852159533,random
0.298423430023238,0.38210435245443236,0.18713982671865648,-0.10778194788267514,random
,,,,random
0.2024404697182518,0.33190610729239955,0.15271461379685836,-0.09168161168754718,random
0.24198313442053698,0.3123619262999908,0.18756979651014874,-0.1268320343253443,random
0.1859483897656673,0.3808730596115155,0.12654301687186087,-0.11488713824540986,random
0.2572620106247463,0.44201494005996433,0.14639981058924695,-0.1250171658256184,random
0.20809316975125758,0.3816092044028322,0.1387941344099716,-0.13224462383094004,random
0.18361546473132728,0.4262566684986829,0.11444184698168197,-0.13895423399026718,random
0.220612693241502,0.42739972193642894,0.13275755498108208,-0.15092959056511457,random
0.21216433621113717,0.4179941726001127,0.13092663211715289,-0.11965329047208906,random
0.36642052641362377,0.41680154334623504,0.20512073753122076,-0.10962255972690782,random
0.2878193943788052,0.3621495143735582,0.19040425904427333,-0.08770655690629581,random
0.3062340647434181,0.4797597968250022,0.1577205721212579,-0.15802617035016098,random
,,,,random
0.3475915031476624,0.4440292741539575,0.18609140199344348,-0.12881077941852082,random
0.25232717510552094,0.3606845013595547,0.17115793640843607,-0.08892422070648198,random
0.3300049450522169,0.37111267809206827,0.20865179847090987,-0.09194702595527293,random
0.5108464037423359,0.571097314955477,0.20325011621877165,-0.15520386950742737,random
0.3072777321525191,0.3484295569727544,0.20806233581571518,-0.07832619674810304,random
0.21567696333956166,0.33058011898602163,0.1617024508008385,-0.11125707577415356,random
0.42838288857847995,0.43404902421334335,0.2243105135488586,-0.11196105863118011,random
0.3177135978805683,0.46420851593817336,0.1667744329150945,-0.15065369594845457,random
0.21613535291421337,0.44018727754547904,0.1276156419332366,-0.13214149349575588,random
0.20960997220619126,0.4138189453714764,0.1307070693260237,-0.12450054147822587,random
0.35683172392043905,0.3635545095910897,0.2266094849696264,-0.07732121322090413,random
0.39285296934949754,0.5151407509742917,0.18106235797669473,-0.18672398002995105,random
0.2863809532018591,0.41102194112577556,0.16990010284355045,-0.10249302527670578,random
0.38149658256701824,0.4540527344072967,0.19669240184340467,-0.11772386862554918,random
0.2292472688157252,0.36712695483349495,0.15553581169799954,-0.1016790340596625,random
0.36765612863083597,0.43351927300481935,0.19875366580966633,-0.12950262449522876,random
0.18116892992568578,0.38039834854760957,0.1239299576787882,-0.1420348425132858,random
0.37352493280322574,0.37863451596042613,0.2268504409211403,-0.0973242710853709,random
0.258098208419135,0.29707427643060025,0.20743546661763518,-0.06351921535355864,random
0.38546794039895804,0.3671637014367994,0.23921495775955487,-0.09741640049573475,random
0.20274915462256482,0.3768309863977,0.1372374788383657,-0.1169771660102007,random
0.2881932798051714,0.47885629497730425,0.15039166981531063,-0.13603532778907923,random
0.3943483552787179,0.4027518516137779,0.224341737308648,-0.12477609176739213,random
0.3479067606196955,0.3681821893812622,0.21944829469150598,-0.08147754957829634,random
0.3572390729701922,0.33879994758905774,0.24182553107918534,-0.07130409571515417,random
0.4069737582958828,0.33048874476741813,0.27540955897480984,-0.06467094749921254,random
0.22620032255975597,0.41113373614432985,0.13985172051768008,-0.13383203419293777,random
0.23676711827050445,0.4439586866519202,0.1364476423216338,-0.1348917369430772,random
0.2684770185164449,0.39736129232329964,0.16576878658856206,-0.08957330488783544,random
0.31240635240211767,0.3425233617554575,0.21425747941933115,-0.0830894253698452,random
0.21671683118504137,0.440390872060454,0.12784096590040916,-0.13887730468778858,random
0.2512622282630119,0.349196112164808,0.17537409788747466,-0.10546702563770216,random
0.30296874381505656,0.3831717817450473,0.1889069317755091,-0.07576088558664096,random
0.30118512019536814,0.37343797539197404,0.1923857758549152,-0.10299354330413713,random
0.35119072601219314,0.39948688266415566,0.20568158450826107,-0.09306548914624468,random
0.271023325470616,0.3948774842149421,0.1679954095136015,-0.10691273881012786,random
0.5057356930655643,0.5299468541106087,0.2146488804870131,-0.16096385818101888,random
0.32348260814184027,0.5610833784467574,0.14540615795631306,-0.17360828682681284,random
0.24938358252660175,0.3123243446205457,0.19254435041599283,-0.07720991693234092,random
0.2534595792648582,0.4381032076888557,0.1456820821929683,-0.14258421458730086,random
0.27428810699595196,0.3784940440890546,0.17592437029056926,-0.12576485110307223,random
0.3954929087289125,0.37255369168255426,0.24111945553444025,-0.08934053667337505,random
,,,,random
0.25041525743410387,0.40079500502457455,0.15539206971721586,-0.12049047213907149,random
0.3120392896276667,0.4146061665840347,0.1808611538368931,-0.11815290959046554,random
0.26350914056851593,0.3220806093374705,0.19624534858280404,-0.0830788248911879,random
0.15420794323435616,0.3815965454937196,0.1080802701273279,-0.1254721245824829,random
0.2803210841682926,0.32410371457541043,0.20559820841521542,-0.07330594304116944,random
0.3389309402024969,0.37146003354212975,0.2130486930878875,-0.11303558035271333,random
0.33736794724327623,0.29480187287514836,0.2621405805736615,-0.0932703789342686,random
0.2707675342397946,0.3166494075468381,0.20386720621059232,-0.1260183715260672,random
0.25830549716216833,0.3473820027664375,0.18037085290767615,-0.08643837491819006,random
0.20973573017667535,0.47411803320491497,0.11748524444380382,-0.15577955264087662,random
0.37928725742890124,0.37872006283748366,0.22957277925426703,-0.11851137105481946,random
0.3958125173732252,0.4152637734966622,0.21892619705926922,-0.11075542224204649,random
0.23362646515586638,0.373526902674849,0.15572556110435531,-0.11408276716422072,random
0.21972330810469276,0.4366423723208168,0.13010406405987188,-0.15554169001414941,random
0.3626287484450379,0.3415347493454603,0.24303272490492692,-0.11218688582950753,random
0.2190964242911453,0.36847135708090045,0.14920453849936005,-0.10554202961744508,random
0.29349827991830435,0.39087965241829153,0.18089093483383403,-0.10341165272666142,random
0.24685899553418245,0.41994021246213126,0.14765537198083314,-0.11663557603870767,random
0.26779159936232366,0.3840583889386682,0.17026693958853772,-0.12141705576700068,random
,,,,random
0.3468867346578346,0.4739249429471732,0.1757836343817681,-0.11571535277570433,random
0.3729092759941437,0.41941812885569696,0.2068744650365587,-0.13712511560393903,random
0.33944124401920583,0.39496549955435306,0.2020344896896418,-0.11675222504217386,random
0.26227174216237503,0.34986533135930215,0.1815379748005882,-0.08880025618946219,random
0.3291588567513233,0.39675394592657526,0.19619144380939124,-0.09256976496836011,random
,,,,random
0.36035658273885907,0.44845625935932865,0.18991309961158911,-0.12687403704293676,random
0.2983656747037493,0.44140633011794855,0.16530772525290457,-0.11935199576889666,random
0.3131988456925925,0.3589507650673002,0.20584540086183103,-0.09231881610986092,random
0.4126703950893371,0.29612284317218646,0.308667966666729,-0.06449737672303335,random
0.28680025335112913,0.4337562671662571,0.16247988288879248,-0.152208414921147,random
0.2163701324206957,0.32860526194885853,0.16297638676687565,-0.09748452108135086,random
0.29758366840785877,0.39701239821310524,0.18055201406026172,-0.09613658962765814,random
0.29764807447895025,0.42495906012707024,0.17043762747445224,-0.10683291792688099,random
0.24485441879330327,0.37707003128494293,0.16057696883238473,-0.10517258402459528,random
0.23422464676676702,0.41210250839705387,0.1436269897431852,-0.10231751556045432,random
0.28175575292426847,0.28981804533686645,0.22866663776888807,-0.09624076468623666,random
0.3809832155280064,0.445703239836691,0.19959639930257247,-0.10410590842171608,random
,,,,random
0.15155290280447908,0.44929698578463356,0.09442162195421133,-0.14210581668789768,random
,,,,random
0.2595047706741507,0.3328511334634476,0.18808410464445344,-0.07658254273301868,random
0.20477047895304046,0.4064155628348385,0.13007917653356968,-0.12477468927957769,random
,,,,random
0.24054508755629533,0.39998006578215045,0.150579094353889,-0.11318310374251028,random
0.5521763643196553,0.49806027265769126,0.24205918359493017,-0.1359291027507682,random
0.5159474409258089,0.35816177916027747,0.3094480642484693,-0.11073962672037907,random
0.4505789691009956,0.4539686925529535,0.22445205602408216,-0.14604180535269473,random
0.29619183012071426,0.469247881527735,0.15632822367820223,-0.1365838542958494,random
0.40026384863107234,0.41476568242165174,0.22120788187660245,-0.12248796172610743,random
0.26030722890775015,0.28939517685631355,0.21399486229111994,-0.0781636478473694,random
,,,,random
0.22926282381669094,0.40291745588466626,0.14374353667884862,-0.09534201064161951,random
0.39395503010940747,0.43621173735308305,0.20898882234451657,-0.12275191550592313,random
0.1792485619126849,0.3778580072476171,0.123512867581002,-0.11389978943611834,random
0.24128488775567947,0.30471421179293434,0.19129749451155087,-0.0989347649615705,random
0.34482136163936494,0.41346222752096995,0.19665736163261593,-0.1137210832064931,random
0.36491712345538363,0.40013198320181315,0.21193360667675842,-0.10354296199017288,random
0.26784101460721277,0.34243444101447423,0.18835810273807582,-0.06453645396475693,random
0.4123149136377795,0.46988498455447997,0.2032033827204887,-0.15332991915737837,random
0.2293732291150794,0.36641649072843396,0.15580724548256447,-0.08899884162204608,random
,,,,random
0.16588058721402166,0.3733942453989842,0.11693796552472048,-0.12322800316979277,random
0.159319225034533,0.3604197763101398,0.11625719208556615,-0.12980991923929175,random
0.2691667562193445,0.32468135024675454,0.19830504252622028,-0.06553004524883332,random
0.2418130439038173,0.38107959964522875,0.15755548136991562,-0.13245268839510738,random
0.2684996774666599,0.4767640445245538,0.14271343222052071,-0.13126772068658665,random
0.3861899026072637,0.4468981218457856,0.20132465802783683,-0.10601285197308763,random
0.2185527031429635,0.4511854114230388,0.1262134838541826,-0.15006146800971365,random
0.4212049858740523,0.4043468370407549,0.23556951432072507,-0.1118987128429878,random
0.37106108907906377,0.45852915630014696,0.1908809833269898,-0.12746988369611356,random
0.24990473625403253,0.35016470524876364,0.17421157760272282,-0.09147507003021615,random
0.46436181570870816,0.4783394827586624,0.21953145100818178,-0.12854235743514775,random
