source,target,weight
NEE,XEL,0.6017663249311473
NFLX,TTWO,0.4530854169437148
NI,O,0.5820378878370988
NI,PAYX,0.40180322924844714
NI,PCG,0.5022513072921949
NI,PEG,0.7543423464442672
NI,PKG,0.4031055546726576
NI,PLD,0.4602119635655853
NI,PNW,0.7635107324375716
NI,PPL,0.7872317521833584
NI,PSA,0.4818646765341655
NI,REG,0.4015456497657905
NI,SBAC,0.4921203600883883
NI,SO,0.6676348629526623
NI,SRE,0.769815217695731
NI,UDR,0.5347373809281746
NI,VICI,0.44799507726173937
NI,VZ,0.42113472164680643
NI,WEC,0.7961924115969199
NI,WELL,0.47909030692789184
NI,XEL,0.7087911055199553
NKE,POOL,0.4578410592791762
NKE,UHS,0.41570920291735747
NOC,PGR,0.4297095031828975
NOC,RTX,0.693830244692675
NOC,SLB,0.4250763414999377
NOC,SNPS,-0.4008807616033736
NOC,SO,0.41051633506210317
NOC,SRE,0.45475369462881293
NOC,USB,0.40700769230537187
NOC,XOM,0.4443994231392755
NOW,NVDA,0.40750867729029344
NOW,OTIS,-0.45225664529776255
NOW,PCAR,-0.4394610104033525
NOW,PEG,-0.43485050838145295
NOW,PPL,-0.42703367556341426
NOW,ROK,-0.42002402404187855
NOW,SNPS,0.47848925042122425
NOW,WAB,-0.5370753793972506
NOW,XYL,-0.43796462310018935
NRG,NWS,0.4283463198313907
NRG,NWSA,0.4098990422967926
NRG,PSKY,0.45354090687749626
NRG,SBAC,0.4501465282402607
NRG,VLO,0.4327722230725825
NSC,ODFL,0.4211110478755614
NSC,PCAR,0.4063334365520851
NSC,PKG,0.4992258751675757
NSC,RJF,0.4026031622362144
NSC,TDY,0.5231013773639644
NSC,TXT,0.4016008879119573
NSC,UDR,0.4282828605169983
NSC,UNP,0.7645418741002872
NSC,UPS,0.4401978628352513
NSC,WAB,0.5181670842823315
NSC,WMB,0.42582667968814664
NSC,WTW,0.4063243540803251
NSC,ZBRA,0.41450573383453115
NTAP,ON,0.4579698410043926
NTAP,ROST,-0.4205605057305585
NTAP,STX,0.41948117853798883
NTAP,TRMB,0.4087576361337169
NTRS,OXY,0.42044301112805754
NTRS,PEP,-0.54409390663791
NTRS,PFG,0.5695698304900221
NTRS,PKG,0.6139898748780794
NTRS,PRU,0.5133347787166794
NTRS,PSX,0.4787829151791416
NTRS,RF,0.5016398992176282
NTRS,RJF,0.530881278902293
NTRS,RVTY,0.42714278971136815
NTRS,SLB,0.4501984420514096
NTRS,STT,0.6229489666529522
NTRS,SYF,0.4398885275393127
NTRS,TFC,0.4504958239834817
NTRS,TPL,0.5387479522227542
NTRS,TRGP,0.42997681052951087
NTRS,TROW,0.4660202078011441
NTRS,UPS,0.6488594425749498
NTRS,USB,0.4376369924185996
NUE,NVR,0.45084012043330546
NUE,OTIS,0.5101190934137042
NUE,PCAR,0.4567951738927528
NUE,PH,0.5521296969484676
NUE,PKG,0.4291825647802609
NUE,PNR,0.42784382826953093
NUE,PPG,0.43267018809084024
NUE,RL,0.4270657400885392
NUE,ROK,0.47608331087834577
NUE,SNA,0.7066101461073383
NUE,SWK,0.45293402959235307
NUE,TDY,0.40049678976953407
NUE,TEL,0.5765274612953453
NUE,TT,0.40091013616950594
NUE,TXT,0.5231211092903444
NUE,URI,0.6035505516054396
NUE,VLO,0.41372659429158803
NUE,WAB,0.676265983821681
NVDA,ORCL,0.4059260796038883
NVDA,PEG,-0.42357241571032017
NVDA,PODD,-0.503373713407102
NVDA,PPL,-0.43857964007336236
NVDA,REG,-0.4247569005401821
NVDA,SNPS,0.7068742097039045
NVDA,VZ,-0.41041490440857453
NVR,PHM,0.6101915840093737
NVR,ROP,0.4361302170020422
NWS,NWSA,0.9951246285412845
NWS,RF,0.4423727308994483
NWS,TFC,0.42459080406272204
NWS,USB,0.4154473338312285
NWSA,RF,0.44540160518273336
NWSA,TFC,0.42980039084230637
NWSA,TPL,0.4119313700638459
NWSA,USB,0.4270286924131511
NXPI,ON,0.6728729810885087
NXPI,QCOM,0.555475051254567
NXPI,SWKS,0.713734408056108
NXPI,TEL,0.5759021784608971
NXPI,TER,0.7073135634983738
NXPI,TRMB,0.42263690856980757
NXPI,TXN,0.6563046524220463
NXPI,TXT,0.48311338442305146
NXPI,URI,0.5069592144308227
NXPI,VRTX,-0.4860523472008649
NXPI,WDC,0.4136092345200141
O,PEG,0.45227756563504623
O,PLD,0.6087969609188983
O,PNW,0.5450026756139167
O,PPL,0.5617166323543402
O,PSA,0.510508921326088
O,REG,0.720585847169477
O,SBAC,0.4446680888379186
O,SO,0.44168662061091607
O,SPG,0.6768368527945566
O,SRE,0.55848677445274
O,UDR,0.7198091977042368
O,VICI,0.7605638942473687
O,VTR,0.5992232792433556
O,WBD,0.413423645039202
O,WEC,0.5408792830057806
O,WELL,0.5706823779374194
O,XEL,0.4459255647771185
ODFL,PWR,0.41407364843245087
ODFL,TXN,0.4980590949878624
ODFL,UNP,0.46668899643051664
ODFL,UPS,0.4156813352516431
ODFL,WAB,0.466847248115866
OKE,OXY,0.4024194405700244
OKE,PEG,0.41350793626073806
OKE,PKG,0.4425904275625572
OKE,SRE,0.46318793739947295
OKE,TPL,0.42176452748953747
OKE,TRGP,0.48282381603864727
OKE,WMB,0.5661027433133159
OKE,XOM,0.5617508493909916
ON,SWKS,0.5076644109965454
ON,TER,0.6193731769922898
ON,TXN,0.4041026698586128
ORCL,RF,-0.4041670062770987
ORCL,SNPS,0.40331459874002196
ORLY,SYF,-0.43123565407654707
OTIS,PCAR,0.5587426413190691
OTIS,PFG,0.41748807045791875
OTIS,PH,0.695981111690832
OTIS,PNR,0.7238111615671124
OTIS,ROK,0.6166167583598468
OTIS,RTX,0.4212328548458835
OTIS,SNA,0.5756420646191032
OTIS,SWK,0.5830782433772707
OTIS,TDY,0.4622642745012622
OTIS,TEL,0.43279830938980307
OTIS,TT,0.7360724770825089
OTIS,TXT,0.47479990957639795
OTIS,VMC,0.41072937585150066
OTIS,VTR,0.533708226334773
OTIS,WAB,0.6218143729582281
OTIS,XYL,0.444849360097436
OXY,PCAR,0.40415157114051503
OXY,PPG,0.47726794448872467
OXY,RTX,0.46361761616798636
OXY,SLB,0.5459324454278889
OXY,TPL,0.5867463394745728
OXY,TPR,0.4153438522990674
OXY,TRGP,0.6560287841204728
OXY,TSN,0.487603849094678
OXY,WMB,0.551764524978024
OXY,XOM,0.6565616113827644
PANW,PPG,-0.41618718287435963
PANW,TXT,-0.4975323913904014
PANW,VTR,-0.41560098921555416
PAYX,PEG,0.4835841334939909
PAYX,SO,0.4121769766558893
PAYX,SRE,0.44937610662327127
PAYX,TRMB,0.4197009800337484
PCAR,PFG,0.5429946287191203
PCAR,PH,0.6984227149657138
PCAR,PRU,0.5137081935957246
PCAR,PWR,0.44655977831319826
PCAR,RF,0.4075132236975834
PCAR,RJF,0.4267892921369245
PCAR,ROK,0.6117695189913402
PCAR,RTX,0.5206977210562636
PCAR,SCHW,0.41448703194709585
PCAR,SLB,0.4970289877238312
PCAR,SNA,0.4989823848824212
PCAR,SWK,0.45473932391575
PCAR,TEL,0.4533364633936831
PCAR,TRGP,0.45448385066418445
PCAR,TT,0.5479075529025329
PCAR,TXT,0.5411305262515599
PCAR,URI,0.689114054494376
PCAR,VTR,0.47056136309307434
PCAR,WAB,0.708648096912887
PCAR,WFC,0.42942992983899964
PCAR,WMB,0.4720587557084571
PCG,PEG,0.5472369979458883
PCG,PNW,0.5188237093243321
PCG,PPL,0.5840541106011133
PCG,SJM,0.4024779386540263
PCG,SO,0.499015178049996
PCG,SRE,0.431379549095485
PCG,WEC,0.6008460780774504
PCG,XEL,0.5187335833251573
PEG,PKG,0.42252679239631297
PEG,PNW,0.6884895424293721
PEG,PPL,0.8566416266137342
PEG,REG,0.4006606163900473
PEG,ROL,0.42457300620852373
PEG,SJM,0.46030247351864895
PEG,SO,0.6469526639677944
PEG,SRE,0.6678392555140101
PEG,UDR,0.48058281129424535
PEG,WAB,0.468638924710081
PEG,WEC,0.7781864594242618
PEG,WELL,0.42399528040889717
PEG,XEL,0.6153890690538371
PEG,XYL,0.41277523335024013
PEP,PG,0.5726852131796731
PEP,RF,-0.4423853040100616
PEP,SJM,0.623523946652668
PEP,SWKS,-0.4268394157640442
PEP,SYF,-0.42375839976271784
PEP,UPS,-0.43548173510077537
PEP,VRTX,0.4243156591363865
PEP,WM,0.45078833335549073
PEP,YUM,0.43434291132275765
PFG,PGR,0.4122321628374567
PFG,PH,0.5021403935865975
PFG,PKG,0.47234879557911164
PFG,PNC,0.5962929381198306
PFG,PRU,0.8191706762014405
PFG,PSX,0.5405142300616795
PFG,RF,0.695068792555646
PFG,RJF,0.6053354818259227
PFG,SCHW,0.4542229546194281
PFG,SLB,0.5595082914867154
PFG,SPG,0.4087291119361705
PFG,SWK,0.5138940656709536
PFG,SYF,0.4881829236427114
PFG,TFC,0.5701663594110433
PFG,TRGP,0.4633573084500738
PFG,TRMB,0.4255039781188028
PFG,TROW,0.48196704925256517
PFG,TXT,0.5025401543096382
PFG,URI,0.50306031364078
PFG,USB,0.6086228816323318
PFG,VLO,0.5103228404956431
PFG,VTR,0.47564741859705745
PFG,WAB,0.5346715874558913
PFG,WFC,0.6043138067182083
PG,SJM,0.42550463950470396
PG,TFC,-0.4057133998175971
PG,VRTX,0.40731257175909297
PGR,PRU,0.4525304296656215
PGR,PSA,0.4177546992842747
PGR,RF,0.41285396844562633
PGR,SLB,0.4221117601621722
PGR,USB,0.4462715087034892
PH,PNR,0.5684953504878696
PH,PRU,0.43267412829495433
PH,PWR,0.42103170832602477
PH,ROK,0.7434928282866368
PH,RTX,0.47043501826960366
PH,SCHW,0.440931515903565
PH,SLB,0.4777062142301888
PH,SNA,0.4855333816632215
PH,SWK,0.51956419443577
PH,TDG,0.4591539146842734
PH,TDY,0.4276773641766069
PH,TEL,0.5737090309099269
PH,TRMB,0.4243312970060203
PH,TT,0.5635136814044653
PH,TXT,0.5813909187304095
PH,UNP,0.4174169362017865
PH,URI,0.6545651731415351
PH,VTR,0.4073901276589027
PH,WAB,0.6413715185971113
PH,WFC,0.41227923663925603
PKG,PRU,0.4223196603497779
PKG,PSX,0.4030027692740715
PKG,SLB,0.42210639526064436
PKG,TPL,0.5020373411361536
PKG,TRGP,0.43822396282442083
PKG,UNP,0.4436049007618365
PKG,UPS,0.6611051317370233
PKG,WMB,0.4028234371125144
PLD,PSA,0.42296704610120783
PLD,REG,0.5567857214574441
PLD,SPG,0.5944923407643782
PLD,UDR,0.541354137057205
PLD,VICI,0.45385340405983815
PLD,VTR,0.5255899501879774
PLD,WELL,0.43019329832664993
PM,RTX,0.4417891803309455
PM,SNPS,-0.5085209905886077
PM,T,0.5374758310711389
PM,TRGP,0.4531347280345298
PM,USB,0.44650123732585056
PM,XOM,0.45434096963632475
PNC,PRU,0.6199144465549113
PNC,RF,0.7055892985669318
PNC,RJF,0.42608463355814646
PNC,ROP,-0.4890202808366663
PNC,SYF,0.5144076903092493
PNC,TFC,0.6866902604019081
PNC,USB,0.6849753860128966
PNC,VRTX,-0.4058220219923796
PNC,WFC,0.46827269510955655
PNR,PTC,-0.4517429136305408
PNR,ROK,0.5569890475862613
PNR,ROL,0.42825748934227265
PNR,ROP,0.4670811285653137
PNR,SNA,0.4926826735248681
PNR,SWK,0.62600772742077
PNR,TDY,0.4121633406937821
PNR,TT,0.5147292584389667
PNR,VTR,0.5173346670358878
PNR,WAB,0.4961512360847669
PNR,WTW,-0.4291258116135569
PNW,PPL,0.7503935922217005
PNW,REG,0.40225983912149865
PNW,SJM,0.4779240343188346
PNW,SO,0.6329004022348275
PNW,SRE,0.7054219759428256
PNW,UDR,0.43452736963430616
PNW,WEC,0.7987061613210408
PNW,XEL,0.7224073825126087
PODD,SNPS,-0.5177839622326312
PODD,ZTS,0.516994945324153
POOL,SWK,0.5115358907222819
POOL,TXT,0.4035935602103119
POOL,VTR,0.45137571652168124
POOL,WAB,0.401070162613861
PPG,PRU,0.40232422289196607
PPG,RTX,0.5083459851645116
PPG,SHW,0.4082425879038063
PPG,SLB,0.4885191080397146
PPG,TEL,0.4469719126950721
PPG,TPL,0.5323127073535509
PPG,TRGP,0.4828434781918832
PPG,TXT,0.5596906349394662
PPG,WAB,0.5088673932915015
PPG,XOM,0.47945757320335586
PPL,REG,0.45459888428448
PPL,ROL,0.4127405061541199
PPL,SBAC,0.45912257470208573
PPL,SJM,0.5581808641557701
PPL,SNPS,-0.4596198181321687
PPL,SO,0.7069512980548115
PPL,SPG,0.4272001409416914
PPL,SRE,0.7202051520951894
PPL,UDR,0.46020455094802876
PPL,VICI,0.4369645372863659
PPL,VTR,0.45680085685128075
PPL,WEC,0.8377456470031773
PPL,WELL,0.48331347273330083
PPL,XEL,0.7107369570094207
PPL,XYL,0.42569338907705484
PRU,PSX,0.4926818180415247
PRU,RF,0.6604423017912141
PRU,RJF,0.6060629291251638
PRU,SCHW,0.4760253391634466
PRU,SLB,0.47507607546253705
PRU,SPG,0.5122375774383942
PRU,SWK,0.44052455791574974
PRU,SYF,0.5317889438620905
PRU,TFC,0.6332095592841843
PRU,TRGP,0.46560535592900837
PRU,TXT,0.5370252819598071
PRU,UDR,0.4190612831799694
PRU,URI,0.48060923217105705
PRU,USB,0.5972023292163277
PRU,VRSN,-0.40532800199464875
PRU,VTR,0.44448647863332447
PRU,VTRS,0.4181526084901511
PRU,WAB,0.4371905522449401
PRU,WFC,0.589872732676314
PRU,WMB,0.4025296709400526
PRU,XOM,0.4381801053981627
PSA,SPG,0.42405201561030115
PSA,SRE,0.45549328519200216
PSA,VICI,0.4443400130516266
PSA,VTR,0.40092393400120097
PSA,WEC,0.40375121768026767
PSA,WMB,0.4233682468533399
PSA,ZBRA,0.4029555751468434
PSKY,QCOM,0.4974078926649923
PSKY,TFC,0.40525527485331797
PSKY,VMC,-0.5253201583890194
PSKY,WFC,0.47426610724400214
PSX,RF,0.49212559934017
PSX,RJF,0.4289965658772919
PSX,SLB,0.6024466728698689
PSX,STT,0.45081869731575014
PSX,SYF,0.43636502345377415
PSX,TFC,0.44634214716628995
PSX,TPL,0.7301499398403485
PSX,TRGP,0.6602800366501785
PSX,TROW,0.40680973065975085
PSX,TXT,0.41333299368706916
PSX,URI,0.4840202837658978
PSX,USB,0.41900749208326676
PSX,VLO,0.7997941903426644
PSX,WAB,0.4364688759441546
PSX,WFC,0.46452369367238366
PSX,WMB,0.4366845977582754
PSX,XOM,0.6042602321172946
PTC,ZTS,0.43939298330855847
PWR,RL,0.42231016598577975
PWR,ROK,0.4536429049184585
PWR,TEL,0.4106356952242937
PWR,WAB,0.4413166524750358
PYPL,TDG,-0.5035482100356731
QCOM,SWKS,0.6067825380641527
QCOM,TER,0.5748933399551868
QCOM,TXN,0.44900124420863524
RCL,TSLA,0.40884066122087803
RCL,VMC,0.535288221041217
REG,RF,0.4579146212885245
REG,SBAC,0.4042162190579053
REG,SNPS,-0.4275209271859083
REG,SPG,0.7622754462915178
REG,SRE,0.43372533070373337
REG,SWK,0.5096597071527735
REG,TEL,0.415337952359761
REG,TRMB,0.5189203980302769
REG,TXT,0.46330518320999836
REG,UDR,0.7296764841618573
REG,USB,0.48028840208133
REG,VICI,0.6612641146965497
REG,VTR,0.6861873942634388
REG,WAB,0.4371278911483724
REG,WBD,0.46255369912344124
REG,WELL,0.6384296103046844
REGN,VMC,-0.40422041582609486
RF,RJF,0.5148629679940296
RF,SCHW,0.5308750460891614
RF,SLB,0.5587249927242363
RF,SPG,0.4507200318207435
RF,SYF,0.5740246962773295
RF,TFC,0.8282796888488483
RF,TPL,0.41927040257591974
RF,TRGP,0.5118653333716486
RF,TROW,0.4617418280855574
RF,UDR,0.4174862664618317
RF,URI,0.431144783148934
RF,USB,0.8431103174034932
RF,VLO,0.4261225772315868
RF,WFC,0.6543992265186612
RF,XOM,0.4364523592531554
RJF,RL,0.4024793082248706
RJF,SCHW,0.6262529895120978
RJF,SLB,0.402250213047757
RJF,SYF,0.46479681945864204
RJF,TFC,0.5134941569254723
RJF,TRGP,0.41157528290679185
RJF,TROW,0.4534113430958041
RJF,TXT,0.4841268105090125
RJF,URI,0.6468143085190505
RJF,USB,0.40562799275446887
RJF,VLO,0.45286476484991084
RJF,VRTX,-0.46071051868274937
RJF,WFC,0.46452840627181075
RL,SCHW,0.4123233644815737
RL,TMUS,-0.4149725298437753
RL,TPR,0.49900522529776076
RL,ULTA,0.4616314113094367
RL,URI,0.40644402743317193
RL,WAB,0.4287790111747353
RMD,RSG,0.6179445741971272
RMD,WM,0.4371253760591439
ROK,SNA,0.5051921654211668
ROK,SWK,0.5033662675079458
ROK,TDY,0.4454390227992025
ROK,TEL,0.5072272317195682
ROK,TT,0.42840634274485195
ROK,TXT,0.4743275572055917
ROK,URI,0.48873479150574944
ROK,WAB,0.6309380076275276
ROL,ROP,0.45541624443362366
ROL,VRTX,0.49935795334546484
ROP,VRTX,0.4151763225666494
ROST,TJX,0.5041240093662837
RSG,WM,0.8405701410134103
RTX,SLB,0.5517832431943772
RTX,TDG,0.4442965815913335
RTX,TPL,0.40810242269108915
RTX,TRGP,0.41004743588556936
RTX,TT,0.4275951824731385
RTX,TXT,0.46345747910457213
RTX,WAB,0.4520031060499353
RTX,WFC,0.45697732052857326
RTX,XOM,0.44781851946684187
RVTY,TECH,0.5328148751970541
RVTY,TMO,0.5887731119946736
RVTY,UPS,0.4001598365580133
RVTY,WAT,0.6391215921917784
SBAC,SRE,0.4357185706177598
SBAC,VICI,0.5088140411893404
SBAC,WEC,0.415610577882558
SBAC,WMB,0.4479582211194115
SBAC,XEL,0.4249536776335304
SBUX,TECH,-0.4204969790213361
SBUX,TT,0.44990841566244555
SBUX,VRSK,-0.5126360334324004
SBUX,YUM,0.5992724507145917
SCHW,SPG,0.422167065005508
SCHW,TFC,0.5353628428660165
SCHW,TPR,0.40912338123463693
SCHW,URI,0.40765519758904334
SCHW,USB,0.5384996432982309
SCHW,WFC,0.48390219954270114
SJM,SO,0.4781898329746641
SJM,WEC,0.5397536318930873
SJM,XYL,0.458399882085628
SLB,SYF,0.4186186140383373
SLB,TFC,0.45566166313432344
SLB,TPL,0.6181620990741609
SLB,TRGP,0.7037290583407597
SLB,USB,0.5090721383473464
SLB,VLO,0.4734925278969557
SLB,WAB,0.43350633354975315
SLB,WMB,0.4451790852313666
SLB,WRB,0.43351955168909806
SLB,XOM,0.724935636116867
SNA,SWK,0.5114906616179886
SNA,TDY,0.45154219150956
SNA,TEL,0.4373225246226691
SNA,TT,0.45376679747591814
SNA,TXT,0.478529981797451
SNA,URI,0.43291182795777633
SNA,WAB,0.5586314320739895
SNPS,TGT,-0.5069676035528397
SNPS,TTWO,0.4233361358217287
SO,SRE,0.7359669613705483
SO,WEC,0.7664716662654729
SO,XEL,0.6439118052580591
SPG,TEL,0.5057999669518162
SPG,TXT,0.47438969389673297
SPG,UDR,0.6909389035253926
SPG,USB,0.4843379631626768
SPG,VICI,0.6437497199314924
SPG,VTR,0.6137548820698774
SPG,WAB,0.41008322011527454
SPG,WELL,0.6035775052705579
SRE,UDR,0.47598059228271367
SRE,UNP,0.4497066529444428
SRE,VICI,0.4697437378591295
SRE,VZ,0.42452613971668113
SRE,WBD,0.4101463881051565
SRE,WEC,0.7301951349339925
SRE,WMB,0.4323885915647996
SRE,XEL,0.6304261355835191
STT,TPL,0.40735339275338506
STX,WDC,0.6336843692653721
SWK,TDY,0.44504008687886076
SWK,TRMB,0.6139216030884267
SWK,TROW,0.41401618058164086
SWK,TXT,0.5782405568303461
SWK,VTR,0.5436286415228594
SWK,WAB,0.5589094762178698
SWKS,TER,0.6112731357727145
SWKS,TRMB,0.47651066495223926
SWKS,TXN,0.5996683554598577
SWKS,VRTX,-0.4749379259293956
SYF,TFC,0.5622252594995817
SYF,TPR,0.4568621447873601
SYF,TROW,0.44657005766724484
SYF,URI,0.46383675116580037
SYF,USB,0.461579896266106
SYF,WFC,0.5044464276708721
SYK,UHS,0.45402564733886625
SYK,ZBH,0.563763602732189
T,VZ,0.7132165593143349
TAP,UBER,0.458739496419061
TAP,ZBH,0.45548068598590147
TDG,WYNN,0.406865003828025
TDY,TEL,0.4830884008635761
TDY,TRMB,0.4788236443652255
TDY,TXT,0.5689696132118909
TDY,WAB,0.5734299271415595
TECH,TMO,0.6213342824463755
TECH,WAT,0.44832273546626444
TECH,WST,0.4285007649022229
TEL,TER,0.430021429758595
TEL,TXN,0.42494681823035246
TEL,TXT,0.632108263447494
TEL,URI,0.6118221348451279
TEL,WAB,0.701366606143325
TEL,WY,0.4281980787239663
TER,TXN,0.6823690653545957
TER,WDC,0.44059664785654834
TFC,TRGP,0.422395901120242
TFC,URI,0.433931360532426
TFC,USB,0.8045643013179578
TFC,VRTX,-0.4027348205202121
TFC,WFC,0.5658787408047128
TMO,WAT,0.5457947803115628
TMUS,UNH,0.4012294111083125
TMUS,VZ,0.5042868390461988
TPL,TRGP,0.7735981777917776
TPL,TROW,0.4615743382805782
TPL,TXT,0.4366484353244845
TPL,VLO,0.5825951145144856
TPL,WAB,0.41604559412058334
TPL,WMB,0.4996637502565025
TPL,XOM,0.638244805766988
TRGP,URI,0.4608781110690731
TRGP,USB,0.44531246935176344
TRGP,VLO,0.5146862242709248
TRGP,WAB,0.4940082745662744
TRGP,WFC,0.4110620392030254
TRGP,WMB,0.6739526017233816
TRGP,XOM,0.753983033819615
TRMB,TXN,0.4336742704783759
TRMB,TXT,0.45179180194235063
TRMB,VTR,0.4419540125850945
TRMB,WAB,0.43887963305488625
TRMB,WDC,0.4196130106642079
TRMB,WY,0.41608458400552667
TRMB,XYZ,0.40979167477548195
TRMB,ZBRA,0.5394230691926606
TROW,UDR,0.41334634713578744
TROW,USB,0.43080155213697396
TROW,WY,0.40267015813941937
TROW,XYZ,0.4172982900315586
TROW,ZBRA,0.4742978360728865
TT,VRSK,-0.4522643369466929
TT,XYL,0.40379798364299596
TT,YUM,0.42174550684477274
TXN,WDC,0.41553643900256665
TXT,UNP,0.413192267794796
TXT,URI,0.6281018197081293
TXT,VTR,0.436083794046041
TXT,WAB,0.6495459901949429
TXT,WFC,0.48748522748353845
UDR,UNP,0.4039385410892489
UDR,USB,0.4122337240074075
UDR,VICI,0.626034164954794
UDR,VTR,0.6252024225063546
UDR,WAB,0.42461908213817434
UDR,WBD,0.40250308045713906
UDR,WELL,0.6291488037851206
UDR,WY,0.43057178464434315
UDR,ZBRA,0.4363931785632899
UNP,UPS,0.44738029269058077
UNP,WAB,0.4227588916191634
UNP,WRB,0.40609591355717056
UNP,XYL,0.41851676126134624
URI,VLO,0.5064667272238483
URI,WAB,0.5762465243686197
URI,WFC,0.53933307305178
USB,WELL,0.42294016328953543
USB,WFC,0.5092165732045989
USB,WMB,0.4653767947594267
V,WTW,0.40530398732341993
V,ZTS,0.4136058811487577
VICI,VTR,0.5371926757450891
VICI,VTRS,0.4005696895117978
VICI,WEC,0.40931119971271557
VICI,WELL,0.517051532888762
VICI,ZBRA,0.46681657821228933
VLO,WAB,0.41521825054083933
VLO,WFC,0.4161754866321344
VLO,XOM,0.4099764103289122
VMC,XYL,0.5176256813972526
VTR,WAB,0.5327579105689316
VTR,WELL,0.6531043468327955
VZ,XEL,0.42561182781920964
WAB,WFC,0.43294043229183843
WAB,WMB,0.4072233615285493
WAB,XYL,0.44627611502468634
WAB,ZBRA,0.4213992608982459
WAT,WST,0.5061416114266815
WEC,WMT,0.4104034268183982
WEC,XEL,0.8260613627576255
WELL,WY,0.4468818702715707
WM,WTW,0.513834530529481
WMB,XOM,0.5078818540662036
WMB,ZBRA,0.4367971561116923
WY,ZBRA,0.4020495490099928
