ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AWK,ES,0.7451205567295651,64,2.50491769799015e-12,1,1,Internal
AWK,ESS,0.45773094570116785,64,0.00016202399101925032,1,1,Internal
AWK,ETR,0.5258655072958455,64,9.60190366534831e-06,1,1,Internal
AWK,EVRG,0.5902698084360535,64,3.5515331279020603e-07,1,1,Internal
AWK,EW,0.4766072806313136,64,7.855722488918337e-05,1,0,External
AWK,EXC,0.5724998880143786,64,9.464986891999618e-07,1,1,Internal
AWK,EXR,0.49240902258628755,64,4.1448256418982686e-05,1,1,Internal
AWK,F,-0.5812777280556244,64,5.874715141894326e-07,1,4,External
AWK,FANG,-0.5862092704539628,64,4.466135350689605e-07,1,4,External
AWK,FCX,-0.5366580692831627,64,5.790765420494042e-06,1,4,External
AWK,FITB,-0.5699215068799515,64,1.0859955424333846e-06,1,4,External
AWK,GM,-0.4282869836348452,64,0.0004622785452393165,1,4,External
AWK,GS,-0.48303700813534134,64,6.079088116906947e-05,1,4,External
AWK,HAL,-0.6631231116130398,64,3.188427977346012e-09,1,4,External
AWK,HBAN,-0.483537889684566,64,5.957593025311572e-05,1,4,External
AWK,HOLX,0.4880074576792652,64,4.968525644093566e-05,1,0,External
AWK,HST,-0.43776799162041197,64,0.0003332454000221809,1,4,External
AWK,HSY,0.5578522570526988,64,2.0356093073848562e-06,1,1,Internal
AWK,HWM,-0.417665546106586,64,0.0006596233760644375,1,4,External
AWK,IDXX,0.5739280430340783,64,8.766547831684542e-07,1,0,External
AWK,INTC,-0.5231462855827353,64,1.0877122281667145e-05,1,4,External
AWK,INVH,0.5519332163608546,64,2.745616508079491e-06,1,1,Internal
AWK,IQV,0.4365311962374351,64,0.0003479702037319313,1,0,External
AWK,ISRG,0.4039778027588626,64,0.0010255577963521893,1,1,Internal
AWK,IVZ,-0.5073453443499927,64,2.1987382829548286e-05,1,4,External
AWK,JPM,-0.507382603498043,64,2.195181847253427e-05,1,4,External
AWK,KEY,-0.5072618629299268,64,2.2067261129894133e-05,1,4,External
AWK,KMB,0.4966840516784916,64,3.467436573215599e-05,1,1,Internal
AWK,KMI,-0.49629480793199476,64,3.524581390093913e-05,1,4,External
AWK,LH,0.5250312782860918,64,9.977499097952302e-06,1,0,External
AWK,LNT,0.76445103457334,64,3.086309716533852e-13,1,1,Internal
AWK,LRCX,-0.4459929360158634,64,0.0002489168075686223,1,2,External
AWK,LUV,-0.44418190871532487,64,0.00026560113204498646,1,4,External
AWK,LVS,-0.45293666881496186,64,0.0001934452325164946,1,4,External
AWK,LYB,-0.563109916183316,64,1.552926888781187e-06,1,4,External
AWK,MAA,0.5443249271486084,64,3.999969885777784e-06,1,1,Internal
AWK,MCHP,-0.45041778707969155,64,0.00021210413002046094,1,2,External
AWK,MCO,0.6020562839611251,64,1.7934598224645044e-07,1,0,External
AWK,MET,-0.4880391133738826,64,4.9620966184507606e-05,1,4,External
AWK,MGM,-0.5083305703045381,64,2.106472744461393e-05,1,4,External
AWK,MKC,0.4327945904368939,64,0.00039613393319532777,1,1,Internal
AWK,MOS,-0.5988652751112866,64,2.1637257820397067e-07,1,4,External
AWK,MPC,-0.6132405117874925,64,9.13797195937013e-08,1,4,External
AWK,MS,-0.5271448139567237,64,9.051413842252114e-06,1,4,External
AWK,MSCI,0.5656233309989794,64,1.362203552694602e-06,1,0,External
AWK,MTB,-0.4252115378400014,64,0.0005130126299853666,1,4,External
AWK,MTD,0.5967500475415166,64,2.4476353671485895e-07,1,0,External
AWK,NCLH,-0.5969820858928551,64,2.4148587459598825e-07,1,4,External
AWK,NEE,0.77834318188954,64,6.035229488436574e-14,1,1,Internal
AWK,NI,0.5490909711593575,64,3.163427157854863e-06,1,1,Internal
AWK,NTRS,-0.4215331721357137,64,0.0005803093852953752,1,4,External
AWK,NXPI,-0.43046502777835305,64,0.00042915682517440947,1,2,External
AWK,O,0.4915423758903614,64,4.2962687167481465e-05,1,1,Internal
AWK,OKE,-0.5349480625369656,64,6.281147008955753e-06,1,4,External
AWK,OXY,-0.6315999246392509,64,2.8488876117521604e-08,1,4,External
AWK,PEG,0.6176251977054343,64,6.964869667434911e-08,1,1,Internal
AWK,PEP,0.41884657543806825,64,0.0006344200380609037,1,1,Internal
AWK,PFG,-0.4931214336787999,64,4.024048771471956e-05,1,4,External
AWK,PG,0.45975919198545706,64,0.00015019977991531669,1,1,Internal
AWK,PLD,0.6272905550522541,64,3.770932908206692e-08,1,1,Internal
AWK,PNC,-0.5036549715273665,64,2.5787030188932733e-05,1,4,External
AWK,POOL,0.4113151539587833,64,0.0008113782068008686,1,0,External
AWK,PPL,0.4650372513018599,64,0.0001230432011229533,1,1,Internal
AWK,PRU,-0.4535192817197357,64,0.00018934939631633127,1,4,External
AWK,PSA,0.5378835962698806,64,5.461552273217495e-06,1,1,Internal
AWK,PSX,-0.578718143434638,64,6.760999291538639e-07,1,4,External
AWK,RCL,-0.4822852091304924,64,6.265744113645918e-05,1,4,External
AWK,REGN,0.407180001035713,64,0.0009264937765891925,1,0,External
AWK,RF,-0.5412413940657881,64,4.646816900130001e-06,1,4,External
AWK,ROL,0.46248407729186786,64,0.000135559704660469,1,0,External
AWK,ROP,0.507710051496478,64,2.164155274589412e-05,1,1,Internal
AWK,RSG,0.5045932235286006,64,2.476717213520823e-05,1,1,Internal
AWK,SBAC,0.6123650284027197,64,9.642360248821637e-08,1,1,Internal
AWK,SCHW,-0.4614503019176302,64,0.0001409522118819565,1,4,External
AWK,SLB,-0.6188789191069582,64,6.439585860661791e-08,1,4,External
AWK,SO,0.7087295175905944,64,8.091046936881205e-11,1,1,Internal
AWK,SPGI,0.44995675675387575,64,0.00021569256773734812,1,0,External
AWK,SRE,0.4684166715856852,64,0.00010810780235472266,1,1,Internal
AWK,STT,-0.40982711326269927,64,0.0008512208902204789,1,4,External
AWK,SYF,-0.4504796821393771,64,0.00021162655259325042,1,4,External
AWK,TER,-0.41724125845735016,64,0.0006688970584094926,1,2,External
AWK,TFC,-0.5025168475070007,64,2.7076376451960285e-05,1,4,External
AWK,TPL,-0.5466265052278295,64,3.5730898469730197e-06,1,4,External
AWK,TPR,-0.5217859157799689,64,1.1572653799133703e-05,1,4,External
AWK,TRGP,-0.583681827686862,64,5.142726612964877e-07,1,4,External
AWK,UAL,-0.40732809089400684,64,0.0009221289866730403,1,4,External
AWK,UDR,0.5033935235786684,64,2.6078076655280695e-05,1,1,Internal
AWK,URI,-0.5098315023754606,64,1.972795460052113e-05,1,4,External
AWK,USB,-0.4408757064612774,64,0.0002987200213893652,1,4,External
AWK,VLO,-0.5951049397742166,64,2.692312386617372e-07,1,4,External
AWK,VRSK,0.4868739033515444,64,5.203878489146334e-05,1,1,Internal
AWK,WAT,0.5124107108739244,64,1.7613188887521186e-05,1,0,External
AWK,WBD,-0.42206135934359107,64,0.0005701774428409223,1,4,External
AWK,WEC,0.7881513744351061,64,1.773734223644199e-14,1,1,Internal
AWK,WM,0.5162520440530382,64,1.485087327989487e-05,1,1,Internal
AWK,WST,0.5341799694408969,64,6.513787215955024e-06,1,0,External
AWK,XEL,0.7269821371032194,64,1.5174885480368536e-11,1,1,Internal
AWK,XOM,-0.6296043207337553,64,3.2456301819193664e-08,1,4,External
AWK,ZTS,0.660600427878251,64,3.8356355002242206e-09,1,0,External
AXON,MPWR,0.4837383770734771,64,5.9095935435041977e-05,2,2,Internal
AXON,NXPI,0.40249640492089045,64,0.001074540728573109,2,2,Internal
AXON,T,-0.42076300517893217,64,0.0005953761338709164,2,3,External
AXON,TRV,-0.442864525417143,64,0.0002783730606450251,2,3,External
AXON,VZ,-0.406121278825995,64,0.0009582460901858171,2,1,External
AXP,BAC,0.5216696644290078,64,1.1633970824246672e-05,4,4,Internal
AXP,BK,0.45404645081450085,64,0.0001857119736033907,4,4,Internal
AXP,BRK-B,0.5045193974812416,64,2.4846042887227006e-05,4,3,External
AXP,C,0.4777948562364931,64,7.495260701478839e-05,4,4,Internal
AXP,CCL,0.4369741276053011,64,0.00034262998567355867,4,4,Internal
AXP,CDNS,-0.4389661716875303,64,0.0003195246252452062,4,0,External
AXP,CF,0.4296261975786394,64,0.0004416483355736561,4,4,Internal
AXP,CFG,0.5683838573946993,64,1.178134726583603e-06,4,4,Internal
AXP,COF,0.6332228553010363,64,2.5605160011142177e-08,4,4,Internal
AXP,DAL,0.42765243511943885,64,0.00047235639394610686,4,4,Internal
AXP,DHR,-0.4561495735837676,64,0.0001718288760521237,4,0,External
AXP,DRI,0.530156591427352,64,7.869352901370199e-06,4,4,Internal
AXP,EXPE,0.40445002072152486,64,0.0010103726976667215,4,4,Internal
AXP,F,0.4256651328403498,64,0.0005052249803161292,4,4,Internal
AXP,FITB,0.5304422525967312,64,7.765047820286116e-06,4,4,Internal
AXP,GL,0.4053270989461334,64,0.0009827059153829489,4,4,Internal
AXP,GS,0.437412075837432,64,0.0003374234373109187,4,4,Internal
AXP,HBAN,0.4913477449245566,64,4.33097591522361e-05,4,4,Internal
AXP,HLT,0.4413774293616348,64,0.0002934628367593936,4,4,Internal
AXP,HST,0.43322663487498664,64,0.00039027019600137595,4,4,Internal
AXP,HWM,0.40155022938442375,64,0.0011069204499748507,4,4,Internal
AXP,IVZ,0.46376343947398957,64,0.00012914862921478435,4,4,Internal
AXP,JPM,0.5873096932021351,64,4.1985238671663584e-07,4,4,Internal
AXP,KEY,0.5237731586501962,64,1.0569888444034067e-05,4,4,Internal
AXP,KIM,0.416270520214804,64,0.0006905606092311951,4,3,External
AXP,L,0.4568616084584233,64,0.00016734865447984304,4,4,Internal
AXP,LUV,0.440004345480704,64,0.000308055139445062,4,4,Internal
AXP,MAR,0.43907143835263074,64,0.0003183441632693968,4,4,Internal
AXP,MET,0.46077364498974627,64,0.00014458778288836953,4,4,Internal
AXP,MS,0.45047548156873196,64,0.00021165893270169126,4,4,Internal
AXP,MSFT,-0.44458033777353406,64,0.0002618452373748172,4,0,External
AXP,MTB,0.4934295586169461,64,3.9728270990968695e-05,4,4,Internal
AXP,NCLH,0.45641484461709875,64,0.00017014705647077513,4,4,Internal
AXP,NTRS,0.5465549754858711,64,3.5856893330931833e-06,4,4,Internal
AXP,NWS,0.4347569460280955,64,0.00037013111099855616,4,0,External
AXP,NWSA,0.4840151718942447,64,5.843911529731441e-05,4,0,External
AXP,PFE,-0.4327535386968279,64,0.0003966952442687392,4,1,External
AXP,PFG,0.4602851174940045,64,0.00014726585709403715,4,4,Internal
AXP,PNC,0.5384864029668252,64,5.306107799203835e-06,4,4,Internal
AXP,PRU,0.4562747913852679,64,0.00017103310436818056,4,4,Internal
AXP,RCL,0.421562362210828,64,0.0005797452091900815,4,4,Internal
AXP,RF,0.5468836862017034,64,3.5281301192668e-06,4,4,Internal
AXP,RJF,0.5157040309752131,64,1.5218650672956774e-05,4,4,Internal
AXP,RTX,0.4905551518250527,64,4.4750083922544624e-05,4,4,Internal
AXP,SCHW,0.5194373645610109,64,1.2871654147243528e-05,4,4,Internal
AXP,SNPS,-0.4369901038449507,64,0.00034243877172825793,4,0,External
AXP,SYF,0.6485502245631121,64,9.05645102833699e-09,4,4,Internal
AXP,TDG,0.5194726611449894,64,1.2851165945025053e-05,4,4,Internal
AXP,TFC,0.5398961783304632,64,4.958544729035135e-06,4,4,Internal
AXP,TRV,0.40010780020783293,64,0.0011579774191625878,4,3,External
AXP,UAL,0.4078145411853015,64,0.0009079217994976189,4,4,Internal
AXP,USB,0.59661365336306,64,2.467096741203834e-07,4,4,Internal
AZO,GPC,0.5291281081220396,64,8.255799954831522e-06,5,5,Internal
AZO,HD,0.444155556942623,64,0.00026585127132783065,5,5,Internal
AZO,LVS,-0.5120160065519702,64,1.7922552395598853e-05,5,4,External
AZO,ORLY,0.7682254831771675,64,2.003282135843582e-13,5,5,Internal
AZO,TSCO,0.4223710143963694,64,0.0005643124309783008,5,5,Internal
AZO,WYNN,-0.431169036949962,64,0.00041892217076410323,5,4,External
BA,BAC,0.45718798946247546,64,0.0001653310467146235,4,4,Internal
BA,BEN,0.41218211133417443,64,0.0007889506141618327,4,4,Internal
BA,BKR,0.4719857732606063,64,9.415899287324944e-05,4,4,Internal
BA,C,0.49932679976155725,64,3.1015693727543096e-05,4,4,Internal
BA,CAT,0.43974239334830256,64,0.00031091311567498886,4,4,Internal
BA,CCL,0.606848137564937,64,1.3477355769286657e-07,4,4,Internal
BA,CF,0.47816680579289156,64,7.385539085987767e-05,4,4,Internal
BA,CFG,0.5018311319866914,64,2.7881786627185017e-05,4,4,Internal
BA,COF,0.400514466416179,64,0.0011433722732706025,4,4,Internal
BA,COP,0.538092585314262,64,5.407185775036854e-06,4,4,Internal
BA,CVX,0.4873721939673497,64,5.0991810025744844e-05,4,4,Internal
BA,DAL,0.6384691691111113,64,1.8056893201948123e-08,4,4,Internal
BA,DGX,-0.4165168044606823,64,0.000685005022967447,4,0,External
BA,DVN,0.5398061048275523,64,4.980099657896305e-06,4,4,Internal
BA,EOG,0.49565443453096375,64,3.6204947857497854e-05,4,4,Internal
BA,F,0.47265568455886975,64,9.173327922424496e-05,4,4,Internal
BA,FANG,0.5495886451834205,64,3.086220019643783e-06,4,4,Internal
BA,FITB,0.47947372906560826,64,7.011644711778048e-05,4,4,Internal
BA,GE,0.5563102960281766,64,2.2018476813324667e-06,4,4,Internal
BA,HAL,0.5515913838984051,64,2.79298431697108e-06,4,4,Internal
BA,HBAN,0.4708240098870517,64,9.850613217126845e-05,4,4,Internal
BA,HPE,0.41481208552286525,64,0.00072430448902568,4,4,Internal
BA,HST,0.5461954696300126,64,3.649645053929512e-06,4,4,Internal
BA,HWM,0.5022466913980134,64,2.739107967666656e-05,4,4,Internal
BA,JPM,0.43576644151602234,64,0.0003573694517761494,4,4,Internal
BA,KEY,0.5403286364934697,64,4.856263269776727e-06,4,4,Internal
BA,KMI,0.565663216230592,64,1.3593620459126476e-06,4,4,Internal
BA,LUV,0.6340273239705441,64,2.428026391058544e-08,4,4,Internal
BA,LYB,0.4031267675978328,64,0.0010534453704270585,4,4,Internal
BA,LYV,0.4694937603993741,64,0.0001037101403400136,4,4,Internal
BA,MGM,0.5148472393658617,64,1.581065209605835e-05,4,4,Internal
BA,MOS,0.526636222771519,64,9.26664429153171e-06,4,4,Internal
BA,MPC,0.6136320105039584,64,8.920568928169472e-08,4,4,Internal
BA,MSFT,-0.5453279145821867,64,3.808398992840066e-06,4,0,External
BA,MTB,0.4378845166453796,64,0.0003318878208043861,4,4,Internal
BA,MTD,-0.44829429503191254,64,0.00022909879853463667,4,0,External
BA,NCLH,0.6396474510737865,64,1.6679372027534238e-08,4,4,Internal
BA,NTRS,0.4050096653987738,64,0.0009926391459534438,4,4,Internal
BA,OKE,0.6057174205662756,64,1.4423457094588534e-07,4,4,Internal
BA,OXY,0.6079998562299817,64,1.2574033088555438e-07,4,4,Internal
BA,PEP,-0.45728026082657264,64,0.00016476470655800847,4,1,External
BA,PNC,0.4054490244772362,64,0.0009789144979172556,4,4,Internal
BA,PSX,0.5105924498672915,64,1.908073017847947e-05,4,4,Internal
BA,RCL,0.5405662483708803,64,4.800907056010571e-06,4,4,Internal
BA,REGN,-0.44606081610944676,64,0.00024831050842467027,4,0,External
BA,RF,0.49364058670375305,64,3.938095229724707e-05,4,4,Internal
BA,RL,0.41703249891785293,64,0.0006735031678736584,4,4,Internal
BA,ROL,-0.4182352470360897,64,0.0006473547112610511,4,0,External
BA,RTX,0.47755279468109335,64,7.56747167262469e-05,4,4,Internal
BA,SLB,0.4617617165945854,64,0.00013930739864853757,4,4,Internal
BA,SPG,0.5078092845553277,64,2.154833327001423e-05,4,4,Internal
BA,SYF,0.44126783611404136,64,0.00029460391795185526,4,4,Internal
BA,SYY,0.4273264703318194,64,0.00047761065061606987,4,4,Internal
BA,TDG,0.5250804413899361,64,9.954990474264906e-06,4,4,Internal
BA,TFC,0.526886236025554,64,9.160252623684467e-06,4,4,Internal
BA,TRGP,0.5789889486978089,64,6.661608102796777e-07,4,4,Internal
BA,TXT,0.5132413676078358,64,1.6978265522189084e-05,4,4,Internal
BA,UAL,0.6597073992984718,64,4.093243258563385e-09,4,4,Internal
BA,URI,0.44733207691527416,64,0.00023720229849946505,4,4,Internal
BA,USB,0.4304560453656617,64,0.00042928886635570273,4,4,Internal
BA,VLO,0.5043747592679152,64,2.5001240119732467e-05,4,4,Internal
BA,WAB,0.4622150124899458,64,0.00013694468699023782,4,4,Internal
BA,WMB,0.4318728615837201,64,0.000408912805124759,4,4,Internal
BA,XOM,0.5739949480640081,64,8.735044875663388e-07,4,4,Internal
BA,ZTS,-0.48575427405274063,64,5.4464121170704254e-05,4,0,External
BAC,BEN,0.6474102542715433,64,9.80397777682385e-09,4,4,Internal
BAC,BG,0.48083133358980296,64,6.641799050791709e-05,4,4,Internal
BAC,BK,0.7228288807360846,64,2.246801627467313e-11,4,4,Internal
BAC,BKR,0.5435413557602017,64,4.155855740936223e-06,4,4,Internal
BAC,BLDR,0.4244244550035807,64,0.0005267851376921641,4,4,Internal
BAC,BRK-B,0.5612866590490377,64,1.7066383215367225e-06,4,3,External
BAC,C,0.8787269093232994,64,2.9463673958599506e-21,4,4,Internal
BAC,CAT,0.640629966527215,64,1.5607370455863306e-08,4,4,Internal
BAC,CCL,0.6326658173448507,64,2.6562305845246923e-08,4,4,Internal
BAC,CDNS,-0.5505995588931147,64,2.934784060418475e-06,4,0,External
BAC,CF,0.6455105706259856,64,1.1181048687394715e-08,4,4,Internal
BAC,CFG,0.8038030663738195,64,2.185377795880873e-15,4,4,Internal
BAC,CINF,0.4491452715913005,64,0.00022214405281323124,4,3,External
BAC,CMI,0.4702943900044529,64,0.00010054854200374428,4,5,External
BAC,CMS,-0.47018874338990324,64,0.00010096058731095735,4,1,External
BAC,COF,0.7598265866647843,64,5.184535186042901e-13,4,4,Internal
BAC,COP,0.596821030865025,64,2.437564401724799e-07,4,4,Internal
BAC,COST,-0.4249169325933325,64,0.0005181288952308225,4,0,External
BAC,CPT,-0.4020828697409215,64,0.001088586023122412,4,1,External
BAC,CTVA,0.5179507967046779,64,1.3762645996807137e-05,4,4,Internal
BAC,CVX,0.5964410150675833,64,2.4919385296094513e-07,4,4,Internal
BAC,DAL,0.5750452266270396,64,8.254225839892082e-07,4,4,Internal
BAC,DD,0.5485402048683115,64,3.250973996795551e-06,4,4,Internal
BAC,DE,0.42291529310948983,64,0.0005541361357299197,4,5,External
BAC,DGX,-0.43091560379828747,64,0.0004225806164639819,4,0,External
BAC,DHR,-0.536088748676205,64,5.949918030612512e-06,4,0,External
BAC,DLR,-0.45454446908569596,64,0.00018233462101063658,4,1,External
BAC,DOW,0.6303528500587466,64,3.091058993274472e-08,4,4,Internal
BAC,DVN,0.6890150757307548,64,4.2984394805497604e-10,4,4,Internal
BAC,EOG,0.5396895347991705,64,5.008125157647143e-06,4,4,Internal
BAC,EQIX,-0.42470497618703357,64,0.0005218384690351175,4,1,External
BAC,ES,-0.45161463253208695,64,0.00020304207009016288,4,1,External
BAC,EW,-0.4837303829717923,64,5.9115005891660246e-05,4,0,External
BAC,F,0.6539437515877985,64,6.194644687081008e-09,4,4,Internal
BAC,FANG,0.579515182398906,64,6.47238121541373e-07,4,4,Internal
BAC,FCX,0.49349594021643384,64,3.961871311699531e-05,4,4,Internal
BAC,FITB,0.8243985973695979,64,1.0242839231059844e-16,4,4,Internal
BAC,FOX,0.45062221666359714,64,0.00021053050896365936,4,4,Internal
BAC,FOXA,0.42822476016911437,64,0.00046325805212166807,4,4,Internal
BAC,GE,0.6123419538958825,64,9.656002741594185e-08,4,4,Internal
BAC,GL,0.6133680659106882,64,9.066596801372743e-08,4,4,Internal
BAC,GM,0.47086720579573493,64,9.834124841712174e-05,4,4,Internal
BAC,GS,0.726566270837245,64,1.578814228482587e-11,4,4,Internal
BAC,HAL,0.6539962537478972,64,6.171554725913657e-09,4,4,Internal
BAC,HBAN,0.8131994974170978,64,5.668325803779537e-16,4,4,Internal
BAC,HIG,0.47958348756814956,64,6.981052534081107e-05,4,3,External
BAC,HII,0.41898079016105505,64,0.0006316118509100217,4,4,Internal
BAC,HPE,0.5493626386903959,64,3.1210607548801767e-06,4,4,Internal
BAC,HST,0.5716854951426015,64,9.886303832710793e-07,4,4,Internal
BAC,HWM,0.5473403603687758,64,3.449595828704145e-06,4,4,Internal
BAC,IDXX,-0.5328371942872403,64,6.939893501232724e-06,4,0,External
BAC,INTU,-0.46878564649470517,64,0.00010658235702599375,4,0,External
BAC,INVH,-0.4714228458814537,64,9.624283239436628e-05,4,1,External
BAC,IP,0.4034523600157217,64,0.001042696243019819,4,4,Internal
BAC,IVZ,0.5785611093206298,64,6.819270314000416e-07,4,4,Internal
BAC,JPM,0.9003560498842799,64,1.0202468384803449e-23,4,4,Internal
BAC,KEY,0.8027555022564999,64,2.528762520125349e-15,4,4,Internal
BAC,KMI,0.5265902460163299,64,9.286334260733446e-06,4,4,Internal
BAC,KO,-0.42886634274267255,64,0.0004532484327910841,4,1,External
BAC,L,0.6182523957778715,64,6.697226319192071e-08,4,4,Internal
BAC,LNT,-0.4214494995154075,64,0.0005819293447005204,4,1,External
BAC,LUV,0.5787113160169355,64,6.763523003272701e-07,4,4,Internal
BAC,LVS,0.517511967511383,64,1.4036426046070316e-05,4,4,Internal
BAC,LYB,0.6295750438680624,64,3.251821874382835e-08,4,4,Internal
BAC,LYV,0.5313045109996483,64,7.4579675176712645e-06,4,4,Internal
BAC,MAA,-0.4335109400960038,64,0.0003864548390045542,4,1,External
BAC,MCO,-0.573362419278423,64,9.037171763631975e-07,4,0,External
BAC,MET,0.8223483186909354,64,1.4135769947318914e-16,4,4,Internal
BAC,MGM,0.6230694234246391,64,4.942397397364401e-08,4,4,Internal
BAC,MOS,0.6295766158308022,64,3.25148914036869e-08,4,4,Internal
BAC,MPC,0.7351056894982375,64,6.896331329117384e-12,4,4,Internal
BAC,MS,0.7089843126877063,64,7.911166718194809e-11,4,4,Internal
BAC,MSCI,-0.47928188964365387,64,7.065411761495401e-05,4,0,External
BAC,MSFT,-0.676007462889191,64,1.2062290217157716e-09,4,0,External
BAC,MTB,0.7879935912174701,64,1.809940204497692e-14,4,4,Internal
BAC,MTD,-0.4996044248705253,64,3.065285506161996e-05,4,0,External
BAC,NCLH,0.6489925697447583,64,8.781195840493089e-09,4,4,Internal
BAC,NEE,-0.473576113172623,64,8.849422978588583e-05,4,1,External
BAC,NOW,-0.53261515435336,64,7.012809139776812e-06,4,0,External
BAC,NTRS,0.7614378383410734,64,4.333083994173518e-13,4,4,Internal
BAC,NUE,0.43961046340637255,64,0.00031236165581986124,4,4,Internal
BAC,OKE,0.5510448928523433,64,2.8703023811825533e-06,4,4,Internal
BAC,OXY,0.5788080820659499,64,6.727836499948965e-07,4,4,Internal
