Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.019819989304673102,0.19664269462925288,0.031245796534924895,-0.1262916690533995,random
0.04872599257462196,0.16156519408515418,0.07923276105616604,-0.07061986520312036,random
0.11252481988672103,0.17626085765336996,0.15801435428734106,-0.05488902883097757,random
0.0604872672571557,0.1579422457008022,0.09864306988674826,-0.055903360014858405,random
0.0659014051658322,0.1625693657239713,0.10401408451305373,-0.10673480402575308,random
0.10963117363529307,0.18412519897484803,0.14818437996279782,-0.05590826815567462,random
0.04708741143637818,0.2184459807143132,0.0598831768659575,-0.10789379727822612,random
0.15869648034970707,0.1702662371679685,0.22353210035615345,-0.06437723222473857,random
0.07706065731124356,0.1974211408372408,0.1009396896970664,-0.07445011954635061,random
0.10283660489646729,0.13767576637172801,0.18355689313076012,-0.05769590542210512,random
0.06181473702968554,0.16751002712051544,0.0954559365548675,-0.06783386804138825,random
0.03677635617926511,0.16294898730838825,0.06092050852541052,-0.09001333425106661,random
0.13734438105188285,0.14601459459587227,0.22684323213456936,-0.05341145327043528,random
0.16526846424464936,0.20439909352048372,0.19512980593183632,-0.08518824343288722,random
0.09585012950635674,0.21457866621907423,0.11421044770715642,-0.08135992584613339,random
0.1168983878915264,0.1703840919732666,0.1689206609505157,-0.07451031659645113,random
0.05015350919809847,0.2237909983868974,0.062065769102240834,-0.11989520235065743,random
0.13663614689745662,0.14417939132001312,0.2285170969494803,-0.07955750998971622,random
0.08311409545515636,0.14873119676872043,0.13995191102906646,-0.053158828111122824,random
0.08806877680023528,0.18545171797144988,0.12050044372218002,-0.08835747526141269,random
0.09990104277968803,0.15762319982791584,0.15721296563270984,-0.05339033412639782,random
-0.006758282556419859,0.17182715768842247,-0.004603827782231166,-0.07719695894435208,random
0.18305670905199545,0.15272927362150404,0.2824292542288856,-0.06288742727536056,random
0.11774099726675047,0.16447249527171445,0.1757819044980164,-0.05564991446611389,random
0.03345044135954911,0.1604132772650618,0.056673686645145924,-0.09004830222399629,random
0.10510137298000433,0.1708123751092149,0.1528587245338818,-0.06438074729160648,random
0.13055619282350528,0.2016329453323758,0.15974940307242805,-0.07017380973676601,random
-0.034595174138101537,0.1847865921203265,-0.04224362889938889,-0.11279401854003068,random
0.1907990987275916,0.18588843975929334,0.24278172766406647,-0.06839367091207738,random
0.12544217305856398,0.1605389411063771,0.19061359907950978,-0.06926031987840708,random
0.16490625018394334,0.18310127233044604,0.21598286895924734,-0.03617197214155354,random
0.0892012720603923,0.14414347146254533,0.1539360034786084,-0.053954703246441915,random
0.08932508243337844,0.21354446371100286,0.10761482125632943,-0.08339274661212992,random
0.025138777858985994,0.16149858664002312,0.0437563151815955,-0.05618892740550907,random
0.020910558038399474,0.16903476832412587,0.036111372343207535,-0.07132448446677242,random
-0.004632601857524121,0.18293044948871381,-0.0007199174352757265,-0.11938596649826827,random
0.04407848310105722,0.19701062004104442,0.061303057874744084,-0.07571444377090475,random
0.12453162914208571,0.13350156009316935,0.2258627423428688,-0.030926178561962336,random
0.12879688068982365,0.15515931453523357,0.20175750231253536,-0.0651623008626413,random
0.017534637802672837,0.16594736012039488,0.03155158176755496,-0.10244653909411472,random
0.13604875051408705,0.1516532038762637,0.2168395894746976,-0.05093229645623787,random
0.1181217049437937,0.14419151517542833,0.19974855962584429,-0.06543446333735636,random
0.11555848188302198,0.25317385150254507,0.11675570296126553,-0.09954259512110686,random
0.17188840833091912,0.13832596011304907,0.2935945423631116,-0.03675006628855204,random
0.12507094644310945,0.17257616525625144,0.17758064146766603,-0.060515143472561705,random
0.07961148138876828,0.1793586916963279,0.11324227340788463,-0.07277946559477166,random
0.03135494500644964,0.1501544907951102,0.05649089337259229,-0.08064535058505795,random
0.12278834313280163,0.16725644685552007,0.17981223459045426,-0.05503124326828035,random
0.14854335927438966,0.14940576092833557,0.23845820783054303,-0.049557822937141505,random
0.057901879850075666,0.15816013797905426,0.09461558708501791,-0.08490496799973957,random
-0.009703989912076105,0.17689028174047994,-0.008395153699425843,-0.09930488662030823,random
0.1338199538492848,0.13811003677728295,0.23365925500176343,-0.05968201545939944,random
0.11409946350504874,0.16142764234165644,0.17380064176436355,-0.06021132459777245,random
-0.030527495736542676,0.20033543765173237,-0.03272112126775889,-0.08602278572131439,random
0.07262555307547625,0.1709493561732366,0.10868595897531452,-0.09145689354367614,random
0.06747957735596777,0.15345971974384234,0.11203404289407351,-0.08439441221977106,random
0.03213703307001459,0.19952844583060272,0.04612154397524535,-0.12306766375561806,random
0.12885503635547724,0.15688586988688968,0.19972579743858015,-0.053008796643635336,random
0.1437274380265503,0.18036737375470185,0.19339702877511353,-0.05080677598432515,random
0.0643749585582023,0.18207750449233565,0.09204319547888856,-0.05264467489134317,random
0.03209805336728411,0.15997969191028108,0.054705559714307274,-0.08351052135672465,random
0.04617073835802987,0.1522221852356135,0.07945808221359724,-0.05908216246584974,random
-0.0005255176027209041,0.16697566933381472,0.004392437472877003,-0.08004821724407152,random
0.06089768296467968,0.12656262741147134,0.12167011075924344,-0.07543312471343988,random
0.06172969347349322,0.16617411865395443,0.09601697732660884,-0.07960279458774977,random
-0.019082465726753206,0.1830360264322182,-0.020836894006118937,-0.13302488122300105,random
0.026983201044637806,0.18805455846318522,0.04152386401454013,-0.07292047919245237,random
0.14762476109023126,0.15615713128580314,0.22726196721911018,-0.04556937179772469,random
0.07125460048647159,0.17129592501886184,0.1066229844594625,-0.07790775774695813,random
0.12989823429878533,0.1686557858132767,0.1878616236906115,-0.06908642152193767,random
0.17286923235082519,0.1995301684249906,0.2077800474793122,-0.058080559814066124,random
-0.019343295812939254,0.14946368441268418,-0.02827948910745746,-0.08415140741102978,random
0.12164533051424997,0.17406232945395012,0.1717327808664993,-0.07367629312578083,random
0.1180617209326571,0.1400130983997921,0.20536547931864754,-0.06079621383315148,random
0.05154141364437703,0.19250313757469095,0.07175695256546555,-0.08726719700761132,random
0.098296727549112,0.17091691757723695,0.1436269668233317,-0.09520553023431155,random
0.03114951325587101,0.17574255914199438,0.04943545530562066,-0.08323312544823624,random
0.07085802461161972,0.17224199235171564,0.1055401249291033,-0.056228571779281866,random
0.12127816831224925,0.20208985895789908,0.14911630676318618,-0.07226137476832517,random
0.023250851992835164,0.22419034743814162,0.0327689020808752,-0.11601048886800847,random
0.15997405968181333,0.15997758500924458,0.23896591209566057,-0.04969140448321385,random
0.05522312984380817,0.17279962738744942,0.0837629011962737,-0.09021724539801523,random
0.06625499919811273,0.16519634082309323,0.10303637311273231,-0.07574706055872216,random
0.10750166681840612,0.1646982025282829,0.16145432147635388,-0.07348113726412508,random
0.05436845119717093,0.14501930352377995,0.0965307483420424,-0.06096649121712827,random
0.0564224268492477,0.16947585039540117,0.08689787312016037,-0.0904808345932101,random
0.03494410195307762,0.178813673918919,0.05396149736686984,-0.08175922711555483,random
0.08660973664984173,0.16885446780296323,0.12925822405653506,-0.06976941875963605,random
0.04282253346203113,0.2348216331393864,0.05229769281000487,-0.10837084894378746,random
0.021353107897585266,0.19392998456193095,0.033463142567905904,-0.08403702452078188,random
0.19280142850568582,0.14793649374853196,0.30528777759682135,-0.04557427650221413,random
0.06924278958218721,0.1505821049845151,0.11676074639036724,-0.0851909926117822,random
0.11005987117421867,0.14511943609610256,0.18595760176272186,-0.05670165682071293,random
0.1033301946486671,0.17917138480897518,0.14394794779684858,-0.07260196760901838,random
0.02060884482764802,0.16986368889227835,0.03554207418756229,-0.06908856884007031,random
-0.017135781811916884,0.19404211893636744,-0.016425907271917405,-0.10648667280959245,random
-0.006887100153760817,0.1938144154216997,-0.002971098045925995,-0.1057605952007431,random
0.10064884983295719,0.13418428015174594,0.18439265968245802,-0.05072929695592843,random
0.10577595456129996,0.16635885710568835,0.15759097742156006,-0.08290687644071348,random
0.12282682484593099,0.14550298362732186,0.20531180051228454,-0.07776156885845731,random
0.03934288888986193,0.14999852796885824,0.0694953399066135,-0.0939718176849833,random
0.12297877829356119,0.2022486343917784,0.15090188029893015,-0.07012452852953777,random
0.10667078566869859,0.20629526550018593,0.13028924104294168,-0.04947802095772702,random
0.09964549622617791,0.1843293582100015,0.13565884913520462,-0.07793969593310368,random
0.0422376347102551,0.1920115670878993,0.060278627456497855,-0.11053098873955802,random
0.08457326186328706,0.1765215532610313,0.1214502855546233,-0.09704800702518512,random
0.11466921831883647,0.12821911317038578,0.2174891119940704,-0.03995664689862055,random
0.1503205630757658,0.13324812503481315,0.26925086756695743,-0.05357372074114741,random
0.06322157008153773,0.1563217906782612,0.10370750903878934,-0.04979514567131238,random
0.16309584703571467,0.15417871563015592,0.252003090056232,-0.05486782578022831,random
0.11879389416662245,0.23528442995965856,0.1276012494734365,-0.08360582835030184,random
0.06303456245654449,0.16195983044610013,0.10018733999041024,-0.06319728083189602,random
0.05965927291423867,0.16299373673883563,0.09468449462066879,-0.0800165341821989,random
0.07376022050190478,0.16989275659213893,0.11088608066219464,-0.08755057389381637,random
0.08401684934641551,0.1414640969519916,0.1481806660888514,-0.05341939785194616,random
0.12807852847898427,0.15171796442315758,0.20505446402101424,-0.05575704952651772,random
0.058811760880721264,0.2206243313263841,0.0721463507377384,-0.1246287520792323,random
0.04330961448453152,0.16397323548884737,0.07026571102905722,-0.07966353331854026,random
0.07173428904244727,0.186711339445557,0.09934787850307793,-0.07307996609935252,random
0.054743009855916736,0.15487360321633384,0.09156022246331255,-0.06131143649795878,random
0.09887962656296456,0.16351958795951005,0.15047170106089222,-0.05706323162567972,random
0.18246774609153205,0.21501763231369972,0.2033300327723254,-0.06124165231959988,random
0.08714373532475217,0.1997231481719894,0.11166281524904757,-0.07810856982256864,random
0.16416660719501142,0.2243387227870907,0.17788149490164654,-0.07476079227508703,random
0.007186815439323091,0.18606103499471732,0.015480468680329323,-0.11979934719528851,random
0.0891534318095768,0.15902384271335043,0.1403341377815059,-0.052075897802376314,random
0.03310641433603956,0.14834006529336763,0.05993786472049016,-0.08781976099644073,random
0.13381288947449121,0.1848341369414303,0.17710093474571767,-0.05074013865112936,random
0.09927990874701575,0.1393102979165528,0.17565101665102634,-0.07366984011891908,random
0.08413420412365546,0.18012369764550767,0.1186444766608397,-0.09491545545880098,random
0.06692359040203533,0.1357540900426537,0.12450845293204395,-0.0780998736986609,random
0.09212941453691781,0.17441452884572545,0.1328194456170925,-0.05369656851574711,random
0.017898482184922404,0.17866353887224792,0.03057372799223885,-0.07284202038119825,random
0.1416709223303605,0.18907705871627023,0.18260580406535284,-0.06785582465135165,random
0.0754990809518068,0.1849599363451889,0.10492812202984123,-0.11065013155997783,random
0.041399314274094046,0.18389043131697766,0.06130916905104033,-0.07220931892628935,random
0.08303705491409286,0.18786724273494593,0.11285740115047702,-0.04341534030629335,random
0.11601928408586737,0.20179301311398318,0.14343919768648797,-0.05782887600787334,random
0.15354532336062032,0.1448869428298129,0.2531986352867131,-0.06159002747696618,random
0.1890750323582817,0.1503082621001252,0.2953600465223653,-0.04578090519442668,random
0.04345142231988497,0.13624969240561174,0.08291174933050172,-0.04558486190170763,random
0.027739498643340355,0.18250380300009722,0.043456020654711734,-0.08621971814253826,random
0.04006228619002261,0.1845601118765158,0.05935911043260726,-0.08517169026947458,random
0.15489167096665413,0.14603075861961703,0.2532837812047692,-0.05638514771937764,random
0.030037957324418274,0.22674349865469218,0.0399091221304089,-0.1328971711500535,random
0.16247657275761118,0.20075627263353993,0.1954151848794069,-0.07119233242080325,random
0.0325234067301432,0.2153312116815036,0.044167129442671725,-0.07940215569917386,random
-0.00020283200834469994,0.1574384032036681,0.004558037441259216,-0.09909068037911728,random
0.1452096494527233,0.1723441947018687,0.20379592906647984,-0.07497739720555807,random
0.0502185783719431,0.16009694558808302,0.08211469420568293,-0.09399913318123232,random
0.20578947671489645,0.16530184208561804,0.2907879759266315,-0.027791292218542596,random
0.02622208413458349,0.16002690930667923,0.0457320805541803,-0.08717862254912079,random
0.015390159917511692,0.1476293319093245,0.030650773636452563,-0.09423269635882447,random
0.06732154184323824,0.18425113100095492,0.09485596052851342,-0.08317784640544168,random
0.10386532470832077,0.19304710828233865,0.13506094331322852,-0.07420807057628165,random
0.07750271584673651,0.14297430485810936,0.13605401475100343,-0.05515646744492897,random
0.08485033681507304,0.16135259980774042,0.1322563776363857,-0.046763087283608895,random
0.04588849578958687,0.16492649426686595,0.07366709000025061,-0.07112597582645197,random
0.06762306394465734,0.17558188257783222,0.09940969978447901,-0.08913719905759832,random
0.10647509660201648,0.19044415395825465,0.13989742056518567,-0.06291397688048916,random
0.055003325111123935,0.13154789508609593,0.10670783820920535,-0.036170800803404624,random
0.07547092328231142,0.16691492598441865,0.11507956342626018,-0.08694517851329153,random
0.06488621307291242,0.1796146483644997,0.09380784730997098,-0.10042411142949925,random
0.10722541919886197,0.20674260644971162,0.1306502718601408,-0.07261888403863237,random
0.08070450805048068,0.1512784915249768,0.13405871013801823,-0.04845891744768771,random
0.1053218633715276,0.11994170615368314,0.21425868922620867,-0.04586721901513802,random
0.09828252962380324,0.18500566920648726,0.1335219270378943,-0.06553228885603635,random
0.20557422697430283,0.13181648475247434,0.3619954197731632,-0.025939087894002788,random
0.011984233984386305,0.19887122560352172,0.02127418505383172,-0.13267498751282425,random
0.003522807861809696,0.19861905374397204,0.010623976930046302,-0.10162784292173221,random
0.10131690629494394,0.2526871643534556,0.10412252704205824,-0.1062426184689712,random
0.08008710508826411,0.19458874198980247,0.10585739042026965,-0.06782373257486995,random
0.07941830993288246,0.18701245309328107,0.1087910420998996,-0.07793134495079845,random
0.16312398918179083,0.16549122600764762,0.2354765396605619,-0.033221081043100065,random
-0.0034976064668871265,0.2179695495364071,0.0027252740268549997,-0.09351018008506395,random
0.08853603831692225,0.15526365391352573,0.14257930842235422,-0.05178269513507683,random
0.06947728951331023,0.1499404151670403,0.117590159347461,-0.05744185740864172,random
0.0944335605389015,0.14373576148499634,0.16276147776952923,-0.04421896757173094,random
0.12128467654677966,0.1172927272636751,0.24978783946796349,-0.06403719238112959,random
0.0368263871427883,0.19642919849580934,0.05249442407971837,-0.07693663392017536,random
0.03893530971217163,0.17618427743966888,0.060116514051462885,-0.07478324701172867,random
0.0450011226738769,0.1556596962747227,0.07611760504369884,-0.06284499635947183,random
0.07813758741659438,0.18180839922229405,0.1099795345250451,-0.058841053653598596,random
0.15175849754924475,0.14875379198833655,0.2442026993322353,-0.060516787061064115,random
-0.011978992966505397,0.17394952417291554,-0.012058538133564183,-0.11079792744199901,random
0.07361469389915754,0.16814949993859235,0.1117279879841136,-0.06332836862639446,random
0.08241613336172748,0.15366301893468357,0.13472449037892914,-0.05890301775669682,random
0.10459980941968561,0.22022311829740676,0.12075612956269575,-0.08824836422877724,random
0.0766726037122083,0.1621435956939368,0.1198989363780442,-0.06967980674685881,random
0.09796245770601786,0.18491530590448937,0.13317840337362413,-0.06261560137460387,random
0.036159672028532874,0.14037665724245454,0.06813965390893044,-0.08926016567234207,random
0.09926098780120207,0.14167213610126236,0.1728465968129639,-0.06032771070263743,random
0.008851227393327665,0.19139577635923893,0.017564077844754125,-0.07467569523556405,random
0.09450040808208748,0.20670446940908013,0.11658120127047304,-0.10672483603770866,random
0.07459265443877028,0.16295609670700528,0.11634690048250494,-0.057897564341827246,random
0.11094644393523967,0.14712559899063332,0.18491596349183823,-0.06459992334081965,random
0.09946427388381562,0.13187757385098883,0.18539275656545992,-0.038837694607220974,random
0.077700349620907,0.1752105627143393,0.11311588090192357,-0.07212313794182501,random
0.11238380052922192,0.14421588329368396,0.1907054758354673,-0.07095570624724001,random
0.13505610015336944,0.14153988509272558,0.23013537116372865,-0.03749650459960152,random
0.006214398032222457,0.21691064781632471,0.013964059074279696,-0.10937701587701443,random
0.01671036007579718,0.14180075044141405,0.033848503853837635,-0.07043524920366995,random
0.08737034519735132,0.20779668942597646,0.10806246260480609,-0.0510232854026903,random
0.10547688065418104,0.1548634372497615,0.1681168020595631,-0.05430609823387056,random
0.12434029055193752,0.1524863254405752,0.19857436450733593,-0.05214830526703351,random
0.050917791637599574,0.12175433680730136,0.10659585455388934,-0.06056770589329985,random
0.1252832410486775,0.19635958284787702,0.15770439676289516,-0.08285572505254224,random
0.13595803773677795,0.18366396893045372,0.18075101148107947,-0.05989146688817071,random
0.15630184824881432,0.17538988721395377,0.21430267582525267,-0.06166320490149679,random
0.0922305005269719,0.15629742545349115,0.14718364139087173,-0.05331888446188027,random
0.08954600792279077,0.13357182922749766,0.16603093256407433,-0.06831370702047679,random
0.10005588143380595,0.1870285948263363,0.13437774930164945,-0.06788011308055708,random
0.07127286864662685,0.1482364208603558,0.1216905014538454,-0.07152008963609358,random
0.14474968920607334,0.1991715417280256,0.17738054847803011,-0.06528366580606126,random
0.06243705938237376,0.19384020403466748,0.08478963368629891,-0.12474845067162521,random
0.07134429071507986,0.14508640161587846,0.12426663213779392,-0.04343716628231542,random
0.04980727436437338,0.14517702740427363,0.08890278500316111,-0.08397515519727228,random
0.08857453931706338,0.23045798084220345,0.09998156701169483,-0.08869909900767647,random
0.12552462052645974,0.1586610005232556,0.1928973321558458,-0.056673197789363305,random
0.14501037715259368,0.17800529235659202,0.19739558201979474,-0.05289953495422661,random
0.028958012930969224,0.22065391876578672,0.03941516775241522,-0.11543644600242542,random
0.11456168962910285,0.16918335319962907,0.16691534782568385,-0.06603893307220943,random
-0.009970125841741395,0.22607461485318678,-0.004171100548074965,-0.13013639209232997,random
0.10518481992464412,0.1796295971672943,0.1459875275090583,-0.07952721359601844,random
0.1352218253676083,0.13857414218337707,0.23513878337554353,-0.04320091549426852,random
-0.008165372427655582,0.14764925008586965,-0.009399363038128657,-0.10002416758794874,random
0.07914530635572081,0.1454284797759952,0.13657129777787824,-0.06944606385691654,random
0.09842734938248077,0.1840134754665671,0.13436535252771087,-0.06659658577937977,random
0.04807746236356136,0.13889536741615283,0.08953590208856135,-0.06412310349182881,random
0.1250535530892376,0.19851457210537773,0.15584546633318838,-0.07676079307608508,random
0.04035130490800287,0.20018185994410403,0.05601024902289939,-0.10734001067823662,random
0.061279486596132804,0.16040154352270808,0.098442672393041,-0.07115154490919184,random
0.11137179900120975,0.1577605210522143,0.1736810620056499,-0.03978345043241682,random
0.06424885768671595,0.1410430717258327,0.1156858619738956,-0.07909427590205365,random
0.042429763188215563,0.157567549646945,0.0713720485572889,-0.07871651116205758,random
0.02099662905267219,0.1899670636827582,0.03350268537541912,-0.08413481211528573,random
0.0015308594964917877,0.16408697176570536,0.007435033751087764,-0.0896257144684115,random
0.11111345417814711,0.1640437585878772,0.16706079036161645,-0.05557651404931385,random
0.04332546973394247,0.17989313263288498,0.06503061881205163,-0.10378272389160248,random
0.017123739090759704,0.15600140715279576,0.03227854265430855,-0.10460760469487373,random
0.16356353495668707,0.16470749658433245,0.23715060847264072,-0.05253692262685683,random
0.11226139112437794,0.16416586361693666,0.16853904108685605,-0.06611065780045056,random
0.0898907190548286,0.15627246253726285,0.14373816311229948,-0.06392323788601928,random
0.017159282513123264,0.15675114352529185,0.0322149421411277,-0.07503078524519513,random
0.12175527384468143,0.18904261982309298,0.15914552481667757,-0.06531903913545789,random
0.03495109027291465,0.18819523770935986,0.05186021814767421,-0.0720522534791741,random
0.08713824978317697,0.18027687488787725,0.12245757966541865,-0.0647496896663734,random
0.03194368621673349,0.14964546892072075,0.05760828829056774,-0.08302504795826449,random
0.1213513972567124,0.15771025243167328,0.18809201426792685,-0.059917637321335926,random
0.09540675991246461,0.149154072527461,0.15866832816364268,-0.05444526995965715,random
0.019320602448149815,0.22696674206852563,0.02830059841886438,-0.10098064941859297,random
0.09229889101619104,0.172049832028385,0.13468930053612582,-0.0741482281071173,random
0.14282149775367636,0.186513379732254,0.1863323664175172,-0.04972442824712264,random
0.008521374463647202,0.16941638857432545,0.01788013383165791,-0.09580340680986321,random
0.033334310395537026,0.15175947892501462,0.05916622546520375,-0.08225344984087124,random
0.0813036571283221,0.16830730554588977,0.12230617895585667,-0.051799374231048856,random
0.04692302948602234,0.15881121570672949,0.07771650065632997,-0.06910628346359171,random
0.1588904460785241,0.215071346123198,0.1796357767099774,-0.08163025906306676,random
0.07415298898780542,0.16991736826974482,0.11138512040026072,-0.04669129777652281,random
0.0513792640251578,0.16779490029574728,0.08049939109355024,-0.06782787749386165,random
0.04321591292308691,0.1629577644642762,0.07050189641823791,-0.08547270112302818,random
0.08805044988092203,0.13070746482587292,0.16685810034355458,-0.06168932289504814,random
0.12242380097960504,0.15999545897053158,0.18701624440441125,-0.054208103541973585,random
0.13059588239979192,0.1484017239946061,0.21321131170986457,-0.047409006327004066,random
0.1182896665805091,0.15527909235331352,0.18640820528030946,-0.08223452683537558,random
0.09632232489828918,0.1592982711923203,0.15052805239062858,-0.058628852133653986,random
0.007977077782206132,0.162220370007858,0.0173824835446722,-0.08731956465982993,random
-0.024339696964873925,0.16623917751894318,-0.0321797680095835,-0.12437345799173749,random
0.1442721163471865,0.16940942906805045,0.2059137585757428,-0.0506750915145574,random
0.041815823564573806,0.1573236356553747,0.07051881507831566,-0.0912761498939536,random
0.07169335892750306,0.18238860164063328,0.10136790671011746,-0.0920638512010078,random
-0.0007126028348434232,0.17518424266045496,0.0043988841152412745,-0.10521291039260339,random
0.07447264981644275,0.18416683517711863,0.10404638749548309,-0.09209017937455655,random
0.13015158631385382,0.1563818430360723,0.20218375029835053,-0.04062291934904183,random
0.06294337990854149,0.14930436252703536,0.10768859620895845,-0.06733334393622403,random
0.11910386178368948,0.14879243411052265,0.19534023223325025,-0.0385686901680965,random
0.1434406986971537,0.20418042061669175,0.17192458122421542,-0.05935477777895659,random
0.10672315313494929,0.19113330164360223,0.13972281417331078,-0.07603896654261921,random
0.06026751357280147,0.15779968230961447,0.0983994618024345,-0.05431889245098431,random
0.11041122471495113,0.16603989401109967,0.16419639117913698,-0.04716971360791056,random
0.07506925950253862,0.13609262185560234,0.13832499147137411,-0.05819692835421497,random
0.10089762043862827,0.1627838869099155,0.15393385841128646,-0.08986098462685821,random
0.05747453850801931,0.15293889867073676,0.09687409498951477,-0.06275175530421351,random
0.19869059346492057,0.20427965405428672,0.23016617992708083,-0.03738125188244745,random
0.06777454938421967,0.11851574168197514,0.14317238331018026,-0.03609244669252165,random
0.11102985920686215,0.21475757041467589,0.13028715029359894,-0.07428638097786378,random
0.03713730248395275,0.164260969797266,0.06103897434955017,-0.08658948131411548,random
0.07105568774177629,0.1537218541964593,0.11735419506070427,-0.06058894108506163,random
0.08791484201312816,0.1286493375787057,0.16913783457921938,-0.04710476809980402,random
