source,target,weight
FAST,ODFL,0.3733250745394206
FAST,OTIS,0.4187303066289379
FAST,PCAR,0.33979667896124827
FAST,PEP,0.32460795635796647
FAST,PG,0.38848672421492364
FAST,PGR,0.41560659924642723
FAST,PHM,0.3239872590655545
FAST,PNR,0.5301886720667723
FAST,POOL,0.40771755235634455
FAST,ROK,0.40783080270794364
FAST,ROL,0.568175733766046
FAST,ROP,0.5663669012456881
FAST,RSG,0.5615906149345825
FAST,SHW,0.5467916794730651
FAST,SNA,0.4161476533281026
FAST,SWK,0.50369348042
FAST,TT,0.6347068632071866
FAST,VRSK,0.39042069010353764
FAST,WEC,0.37057287431973046
FAST,WM,0.5464962179054051
FAST,WY,0.3225930574078394
FAST,WYNN,-0.3764047617378779
FAST,XYL,0.4386801379098367
FCX,FITB,0.48933246632941996
FCX,GE,0.43450710708063506
FCX,GL,0.4267217325976078
FCX,GM,0.46707265440155626
FCX,GS,0.5335108798156666
FCX,HAL,0.6478729200846944
FCX,HBAN,0.5248124586458077
FCX,HII,0.3689627969406966
FCX,HLT,0.40292598289446274
FCX,HPE,0.4378533972527193
FCX,HST,0.4597353804770487
FCX,HSY,-0.427102460274891
FCX,HWM,0.42695438649162337
FCX,ICE,-0.32848324865099443
FCX,IDXX,-0.43646382238597553
FCX,INTC,0.383553386076681
FCX,INVH,-0.46786907123580146
FCX,IQV,-0.33432455007986606
FCX,ISRG,-0.46724809620691127
FCX,IVZ,0.44503575532546746
FCX,JBL,0.45088301341917225
FCX,JKHY,-0.36038886118216706
FCX,JNJ,-0.42924340151839346
FCX,JPM,0.4585210431981824
FCX,KEY,0.5137397551109643
FCX,KMB,-0.3380105585566318
FCX,KMI,0.6279647215122208
FCX,LLY,-0.41499452919977375
FCX,LNT,-0.4486559622448395
FCX,LYB,0.6726788325499575
FCX,MAA,-0.39113500207083607
FCX,MAR,0.4168554480924288
FCX,MCO,-0.43367615277274874
FCX,MDLZ,-0.39888463526675744
FCX,MET,0.5209952287437576
FCX,MHK,0.42572205620227244
FCX,MKC,-0.3697047462145667
FCX,MOS,0.6406391447472441
FCX,MPC,0.6262696041873632
FCX,MS,0.4851771095162058
FCX,MSCI,-0.4413310894835876
FCX,MSFT,-0.43406460453697476
FCX,MTB,0.42387730847326544
FCX,MTD,-0.39608454632477924
FCX,NCLH,0.46078748360070915
FCX,NEE,-0.43399587718229293
FCX,NEM,0.36101909706589497
FCX,NI,-0.39627859935257126
FCX,NTRS,0.43891195566921465
FCX,NUE,0.6136399595027645
FCX,O,-0.3945889968873756
FCX,OKE,0.4726772207968871
FCX,OMC,0.3993147402257457
FCX,ORLY,-0.3647832277699447
FCX,OXY,0.6140127348167037
FCX,PCAR,0.3283866545245767
FCX,PEG,-0.34814227059530084
FCX,PEP,-0.400326486339463
FCX,PFG,0.527241843721609
FCX,PG,-0.33770449266211267
FCX,PLD,-0.35605562352518744
FCX,PNC,0.44775094143941446
FCX,PRU,0.4882462723931793
FCX,PSA,-0.33822639788374137
FCX,PSKY,0.36192391218062553
FCX,PSX,0.5697680174029655
FCX,RCL,0.44657990338389636
FCX,REGN,-0.3726239508274239
FCX,RF,0.4787347511245453
FCX,RJF,0.44341792380282474
FCX,ROL,-0.4174482447547523
FCX,ROP,-0.365925630451342
FCX,RTX,0.3318989404356221
FCX,SBAC,-0.5187601328474729
FCX,SCHW,0.4415176027876201
FCX,SLB,0.6311349150095441
FCX,SO,-0.3606946052941128
FCX,SPGI,-0.3980055544089922
FCX,STT,0.49818661602941067
FCX,SYF,0.466155305085796
FCX,SYY,0.38381021812633465
FCX,TAP,0.341071939262397
FCX,TEL,0.40994682231828533
FCX,TFC,0.4472760440739232
FCX,TMO,-0.3236422990336878
FCX,TPR,0.44882230972789233
FCX,TRGP,0.5641114260049999
FCX,TXT,0.38710988317820294
FCX,TYL,-0.3915632194534224
FCX,UDR,-0.41116710113699584
FCX,URI,0.48423607754453324
FCX,USB,0.46654228796048536
FCX,VLO,0.613856697979402
FCX,WAB,0.41145234866263364
FCX,WBD,0.37450109066667486
FCX,WEC,-0.49280974295032426
FCX,WMB,0.507834103547371
FCX,WST,-0.33672728862983503
FCX,XEL,-0.4753584395442257
FCX,XOM,0.6478601110849678
FCX,ZTS,-0.5762284128730918
FDS,GIS,0.3433976042383645
FDS,HRL,0.32487828360698845
FDS,HSY,0.38454893742429397
FDS,IFF,0.39493712450197366
FDS,K,0.3645853783447462
FDS,KDP,0.32433427043979157
FDS,KMB,0.4259581936269709
FDS,LNT,0.3462701908669661
FDS,MAA,0.511558013598159
FDS,NOC,0.35526062215610665
FDS,O,0.36578207459785345
FDS,PLD,0.37125039304380353
FDS,PPL,0.36196399859694517
FDS,PSA,0.359666143487155
FDS,RSG,0.4015211816868904
FDS,STE,0.34444519613320923
FDS,UDR,0.3313458138423741
FDS,WEC,0.3378967755044293
FDS,WM,0.38938322400449576
FDS,XEL,0.35027252628623184
FDX,INCY,0.6167239982227256
FDX,LW,0.3522833065527327
FDX,META,0.34101750168092626
FDX,TMUS,-0.3626147118971494
FDX,UPS,0.5894656424100616
FE,HLT,-0.3335417186919726
FE,HOLX,0.33438315589579726
FE,IEX,0.3268243819532299
FE,JBL,-0.3534272306988524
FE,JKHY,0.48356891343696
FE,KMB,0.3910431292621238
FE,KO,0.335710855683555
FE,LH,0.36118826616885025
FE,LNT,0.45755503967936173
FE,LVS,-0.3727474286862896
FE,MAA,0.3239864292528291
FE,MCHP,-0.37495761778761083
FE,MDLZ,0.3629788567708413
FE,MGM,-0.3315427301296421
FE,MKC,0.3858092253326748
FE,MMC,0.5359076378061439
FE,MPC,-0.33107855701647815
FE,NEE,0.4011972466602767
FE,NI,0.37916976540404446
FE,NXPI,-0.4346654088340781
FE,O,0.3683749871495151
FE,ORCL,0.32814540926018776
FE,PEG,0.42825364896537704
FE,PEP,0.3323992610429415
FE,PLD,0.452503837222375
FE,PPL,0.41494944038066683
FE,PSA,0.3817210751246944
FE,ROL,0.3684227726108353
FE,RSG,0.45229594069780527
FE,SBAC,0.3741334766489967
FE,SO,0.3860741557341136
FE,STE,0.40126145605411057
FE,SWKS,-0.3544608266856813
FE,TER,-0.3423940217881136
FE,TXN,-0.5637137085004458
FE,UDR,0.37333517569119834
FE,UNP,0.37960477550653776
FE,VRSK,0.3771754750336934
FE,VRSN,0.4053258151085966
FE,VZ,0.3562698230809585
FE,WEC,0.47652690537675135
FE,WM,0.44721871581577927
FE,XEL,0.4597257881525949
FFIV,LW,-0.5574921479926673
FFIV,PNR,0.4500801265993078
FFIV,RTX,0.39027713413475434
FFIV,UPS,-0.4281505955169749
FICO,HSIC,0.3466991096641316
FICO,MDT,0.3315322445338797
FICO,MPC,-0.3297530994716176
FICO,TTWO,0.34563803551390637
FIS,FISV,0.6340080951336933
FIS,FTNT,-0.49972160670869736
FIS,GL,0.38702486186782376
FIS,GPN,0.7415972276202756
FIS,IT,-0.42090300829377125
FIS,J,0.41234670612243396
FIS,KIM,0.3722534235527661
FIS,L,0.40597944927129964
FIS,LDOS,0.480202561329191
FIS,MA,0.6191104050986191
FIS,MCD,0.5366591039575901
FIS,MCHP,-0.33469193026592325
FIS,NVDA,-0.37823758878401625
FIS,ON,-0.48768077184971514
FIS,PNW,0.48060140905428694
FIS,REG,0.37211170755357953
FIS,RL,-0.32465663142247425
FIS,SBUX,0.35227827399882183
FIS,SWKS,-0.3317184442936328
FIS,TTWO,0.4018677834563412
FIS,V,0.5525847733256677
FIS,VICI,0.3494428356461299
FIS,WRB,0.3438506298766223
FIS,XYZ,-0.3420187015654729
FIS,ZBH,0.3849997005937095
FISV,FTNT,-0.3492165226030802
FISV,GD,0.3476440959468945
FISV,GL,0.3374172266121219
FISV,GPN,0.6669092263613556
FISV,L,0.36347969992021784
FISV,LDOS,0.3370240299945655
FISV,MA,0.5476320534314327
FISV,MCHP,-0.4065633041305108
FISV,NTAP,-0.36733002333710646
FISV,NXPI,-0.3432467512213001
FISV,ON,-0.5794401333972473
FISV,PKG,0.32980071039036224
FISV,PNW,0.33988810709857226
FISV,REG,0.3811055341398742
FISV,STZ,0.34989816429775256
FISV,SWKS,-0.42835949955594427
FISV,UPS,-0.3668049892441317
FISV,V,0.5835578267798907
FISV,WRB,0.4225502177366419
FISV,XYZ,-0.37536838405293066
FITB,FOX,0.4695093219389743
FITB,FOXA,0.41387517600597845
FITB,FRT,0.40916665301497873
FITB,FTNT,-0.38025619439698066
FITB,GE,0.7024300844357079
FITB,GL,0.6467574648278472
FITB,GLW,0.3633269175182231
FITB,GM,0.5507207494948083
FITB,GOOG,-0.40440502483239377
FITB,GOOGL,-0.3825326226469344
FITB,GPC,0.3430126480947017
FITB,GRMN,-0.4574392061146558
FITB,GS,0.6199126350713708
FITB,HAL,0.7103703129681037
FITB,HBAN,0.8866529213056891
FITB,HIG,0.5138800524142708
FITB,HII,0.49208255730200895
FITB,HLT,0.47794504357048856
FITB,HOLX,-0.5393427136941894
FITB,HON,0.33083531074662587
FITB,HPE,0.5843870624565806
FITB,HPQ,0.3274706983708394
FITB,HST,0.5920155212057593
FITB,HUBB,0.3354211703145144
FITB,HWM,0.6856188523879401
FITB,IBM,0.387242885676055
FITB,IDXX,-0.6135912880965075
FITB,INTC,0.3743990931046705
FITB,INTU,-0.4676308323805945
FITB,INVH,-0.4006359749883767
FITB,IP,0.4542636739642708
FITB,IQV,-0.4919753458510131
FITB,ISRG,-0.3629340322843226
FITB,IVZ,0.5702507909245579
FITB,J,0.3780766607950331
FITB,JNJ,-0.353815905036806
FITB,JPM,0.8795078396031678
FITB,KEY,0.8988365034765134
FITB,KEYS,-0.3266385761489675
FITB,KIM,0.3759674114501003
FITB,KMI,0.620895182054943
FITB,L,0.6739776311985992
FITB,LH,-0.37042825950646047
FITB,LKQ,0.43788627123642276
FITB,LLY,-0.4394862583981988
FITB,LUV,0.6440491638510918
FITB,LVS,0.40167169166473626
FITB,LYB,0.6857812870460385
FITB,LYV,0.4734708875960189
FITB,MAA,-0.36940907714451465
FITB,MAR,0.5574445944218422
FITB,MCO,-0.5435798365455985
FITB,MET,0.8633167978134502
FITB,MGM,0.5309458671059475
FITB,MHK,0.43418337743923824
FITB,MLM,0.3280171695087471
FITB,MOS,0.6210447051105066
FITB,MPC,0.6562887901772091
FITB,MS,0.6193140357058992
FITB,MSCI,-0.56977578635913
FITB,MSFT,-0.6376628253135621
FITB,MTB,0.8608932818527109
FITB,MTD,-0.6136757912530724
FITB,NCLH,0.6215886458708403
FITB,NEE,-0.4183908126411139
FITB,NOW,-0.5901912927718832
FITB,NTRS,0.7805400683831499
FITB,NUE,0.38298658949638376
FITB,OKE,0.6801870048940943
FITB,OMC,0.40299740446216975
FITB,OXY,0.6260914470158172
FITB,PCAR,0.36331210833497507
FITB,PCG,0.3416382333641892
FITB,PEP,-0.42892654078167153
FITB,PFG,0.8336722251798122
FITB,PH,0.4204681705859152
FITB,PLD,-0.4228530906568685
FITB,PNC,0.8646864320627091
FITB,PRU,0.8372161439203089
FITB,PSA,-0.34866763694722425
FITB,PSKY,0.43776435586043655
FITB,PSX,0.648679116052531
FITB,RCL,0.595357381789699
FITB,REG,0.47938411385029944
FITB,REGN,-0.39035400745909105
FITB,RF,0.9323368563759783
FITB,RJF,0.6989978104575638
FITB,RL,0.43318508214826046
FITB,RMD,-0.48621217491679036
FITB,ROL,-0.45638664664076434
FITB,ROST,0.38015135972397585
FITB,RSG,-0.34963593089234124
FITB,RTX,0.5430392817229307
FITB,RVTY,-0.44578632198805335
FITB,SBAC,-0.6037315301554396
FITB,SCHW,0.7035824192387137
FITB,SLB,0.715461324893886
FITB,SNPS,-0.3573450511441216
FITB,SPG,0.5329144400088178
FITB,SPGI,-0.4802688888820596
FITB,STT,0.5741864530716023
FITB,SW,-0.382963047544533
FITB,SYF,0.7400365208701555
FITB,SYY,0.4582851312325832
FITB,TAP,0.4832875071925662
FITB,TDG,0.37124937358551047
FITB,TECH,-0.434919415864089
FITB,TFC,0.9028491648632865
FITB,TMO,-0.47876257148256984
FITB,TPL,0.4721947904863538
FITB,TPR,0.5131843604325168
FITB,TRGP,0.587366761022805
FITB,TRV,0.40307448530753415
FITB,TXT,0.6155114188464872
FITB,TYL,-0.4520355204445094
FITB,UAL,0.5815300376094367
FITB,ULTA,0.4051346397514882
FITB,URI,0.6517941701202358
FITB,USB,0.8206671881631425
FITB,VLO,0.6790558860351725
FITB,VMC,0.34282052393231804
FITB,VRSK,-0.34785222873755217
FITB,WAB,0.501915673169632
FITB,WAT,-0.5066676685030088
FITB,WBD,0.4129427350367184
FITB,WDC,0.41109249941648635
FITB,WEC,-0.39101233514532285
FITB,WFC,0.4513064727715586
FITB,WMB,0.5308125528028513
FITB,WST,-0.535568828421126
FITB,WYNN,0.36456742747049903
FITB,XEL,-0.3477466269867324
FITB,XOM,0.6898192708996032
FITB,ZTS,-0.6687802486838419
FOX,FOXA,0.97732331970123
FOX,FRT,0.4498950983910041
FOX,FTNT,-0.4075507874724346
FOX,GL,0.33172944849179786
FOX,HAL,0.40502301363269616
FOX,HBAN,0.3358425231282883
FOX,HOLX,-0.3507676342423695
FOX,HPE,0.41252024397475073
FOX,HST,0.46512492203631445
FOX,HWM,0.43377527869319166
FOX,IDXX,-0.3524970247037238
FOX,INTU,-0.4470958268951468
FOX,IPG,0.37543515049617915
FOX,IQV,-0.40503460637292277
FOX,IVZ,0.3915339446865667
FOX,JPM,0.40998767269102415
FOX,KEY,0.44294599504780063
FOX,KEYS,-0.37606488705681385
FOX,KIM,0.33700717392530005
FOX,KMB,-0.34074154004613716
FOX,L,0.44538897074080125
FOX,LH,-0.3589454756959621
FOX,LUV,0.4882180994511905
FOX,LVS,0.43819610441234585
FOX,LYV,0.4968429930028119
FOX,MAR,0.44299472432136394
FOX,MET,0.48109813627306336
FOX,MGM,0.5290784768673819
FOX,MHK,0.33599284156955
FOX,MPC,0.49482925149547524
FOX,MSCI,-0.43807349583161764
FOX,MSI,-0.36006388213013707
FOX,MTB,0.3897997393033242
FOX,MTD,-0.48596155441121536
FOX,NCLH,0.5949144079305162
FOX,NWS,0.3379778716925245
FOX,NWSA,0.3937092132414281
FOX,OKE,0.4155901641257358
FOX,OMC,0.4911367948395732
FOX,OXY,0.4226091036851538
FOX,PEP,-0.3488662922699564
FOX,PFG,0.46442948834038633
FOX,PG,-0.3348516331721398
FOX,PHM,0.3365512562959496
FOX,PNC,0.40797258839540285
FOX,PRU,0.39782230503358307
FOX,PSKY,0.679206420053154
FOX,PSX,0.41625555488483523
FOX,RCL,0.6053577279358764
FOX,REG,0.416365869972473
FOX,RF,0.4367313348891823
FOX,RJF,0.3602748675684718
FOX,RMD,-0.5439768979985836
FOX,ROL,-0.40874058248341694
FOX,RSG,-0.39262728916728623
FOX,RTX,0.3313588811264528
FOX,SBAC,-0.4264978361858958
FOX,SCHW,0.35509170285112585
FOX,SLB,0.4365516135778142
FOX,SNPS,-0.32709107896307926
FOX,SPG,0.3440883430636382
FOX,SPGI,-0.3973657226910264
FOX,SYF,0.4630357048544816
FOX,SYY,0.4319039101199069
FOX,TDG,0.328342764366597
FOX,TFC,0.4582421285973066
FOX,TRGP,0.4146829872388559
FOX,UAL,0.5508826792792791
FOX,URI,0.36736109407779194
FOX,USB,0.40978005532152995
FOX,VLO,0.40533108497291526
FOX,WAT,-0.45371689545455496
FOX,WBD,0.6413874524354604
FOX,WDC,0.35229004013394877
FOX,WST,-0.5368553368793025
FOX,WY,0.38697425035625793
FOX,WYNN,0.4106909723531701
FOX,XOM,0.4558431997524498
FOX,ZTS,-0.4879139292710537
FOXA,FRT,0.44668575050172654
FOXA,FTNT,-0.4126403928194188
FOXA,HAL,0.35469164588194213
FOXA,HOLX,-0.33618159947119974
FOXA,HPE,0.358774453663883
FOXA,HST,0.4240471999531103
FOXA,HWM,0.3950010394027161
FOXA,INTU,-0.389665803901209
FOXA,IPG,0.3700595031322686
FOXA,IQV,-0.432435378351062
FOXA,IVZ,0.34836016285603105
FOXA,JPM,0.35431304147010717
FOXA,KEY,0.37139014846572427
FOXA,KMB,-0.3320393870511663
FOXA,L,0.3991391231174422
FOXA,LH,-0.3386646803407359
FOXA,LUV,0.4519043417651549
FOXA,LVS,0.451791893611575
FOXA,LYV,0.4939657396822053
FOXA,MAR,0.40769179219763996
FOXA,MET,0.4465375506468473
FOXA,MGM,0.5231457894392991
FOXA,MPC,0.47110623598879486
FOXA,MSCI,-0.39257661926251225
FOXA,MSI,-0.37428499970366663
FOXA,MTB,0.3373476935472254
FOXA,MTD,-0.45602220881420774
FOXA,NCLH,0.5725977727173366
FOXA,NWS,0.35067002269847275
FOXA,NWSA,0.404257692026231
FOXA,OKE,0.345753778710398
FOXA,OMC,0.47553944286785527
FOXA,OXY,0.3858509170534152
FOXA,PFG,0.43232779977614627
FOXA,PNC,0.35007815055766256
FOXA,PRU,0.3571999808324929
FOXA,PSKY,0.6729694867158457
FOXA,PSX,0.3896066962762351
FOXA,RCL,0.580176595444138
FOXA,REG,0.3815461426038918
FOXA,RF,0.3792589285656342
FOXA,RJF,0.32865985021355487
FOXA,RMD,-0.5544345978962468
FOXA,ROL,-0.3978486699181729
FOXA,RSG,-0.41869809709314226
FOXA,SBAC,-0.4252009046382752
FOXA,SCHW,0.34985973432597745
FOXA,SLB,0.36334783293039113
FOXA,SPGI,-0.3421936267107708
FOXA,SYF,0.41756623586951863
FOXA,SYY,0.4186479599847502
FOXA,TFC,0.41621941682801955
FOXA,TRGP,0.38688552591360414
FOXA,TT,-0.3634555313924024
FOXA,UAL,0.5092496890013198
FOXA,USB,0.35160106451053025
FOXA,VLO,0.3702428567658261
FOXA,WAT,-0.4468331858823765
FOXA,WBD,0.6402262750197371
FOXA,WDC,0.33512542156982766
FOXA,WM,-0.33848044369701263
FOXA,WST,-0.509364949870951
FOXA,WYNN,0.43536540607978624
FOXA,XOM,0.4025598283560885
FOXA,ZTS,-0.48691839628777406
FRT,FTNT,-0.3961756601383493
FRT,GE,0.39627625914864706
FRT,GL,0.39518798202342265
FRT,GM,0.43202630141220427
FRT,GS,0.32857990610873067
FRT,HAL,0.34686102957319953
FRT,HBAN,0.3498673942757069
FRT,HIG,0.45211066881702194
FRT,HII,0.4248953270551622
FRT,HST,0.614863604545158
FRT,HWM,0.5401599828391713
FRT,IDXX,-0.3587917096313357
FRT,INTU,-0.39870451011798946
FRT,IQV,-0.3358433335535491
FRT,IRM,0.4673938562448652
FRT,JPM,0.3912028611799931
FRT,KEY,0.42568189347431545
FRT,KEYS,-0.3603876766950549
FRT,KIM,0.7660030951289384
FRT,L,0.5731299525857644
FRT,LUV,0.5310548826484127
FRT,LYV,0.4930457523459943
FRT,MAR,0.47696883877093726
FRT,MET,0.4513139632446097
FRT,MGM,0.49308462200651476
FRT,MHK,0.3489125642067606
FRT,MPC,0.35116644998263213
FRT,MSFT,-0.37616494642179743
FRT,MTB,0.35371490072128714
FRT,MTD,-0.3743905782898735
FRT,NCLH,0.43256285489983215
FRT,NTRS,0.43761391689226137
FRT,O,0.3948753314552901
FRT,PFG,0.447338140792563
FRT,PNW,0.39304470258398533
FRT,PPL,0.384676528388629
FRT,PRU,0.4140793689135763
FRT,PSKY,0.44724309479055313
FRT,RCL,0.5397862476484844
FRT,REG,0.9000890610183727
FRT,RF,0.35302603084452977
FRT,RMD,-0.38815296419099443
FRT,ROST,0.33188847822325906
FRT,RTX,0.46659548736995965
FRT,SPG,0.7481413744896203
FRT,STT,0.3341823366113078
FRT,SYF,0.32251384766570057
FRT,SYY,0.36967414855300423
FRT,TDG,0.38395442133235774
FRT,TFC,0.3876775335765704
FRT,TXT,0.4485533695460661
FRT,UAL,0.47796661089273723
FRT,ULTA,0.368075210802403
FRT,USB,0.3425784361331224
FRT,VICI,0.47605658285619873
FRT,VTR,0.6611838926455242
FRT,WELL,0.5006417787798759
FRT,WRB,0.39390660100996533
FRT,WST,-0.344452988846408
FRT,WYNN,0.40126294322157297
FRT,ZBH,0.3510120412532926
FRT,ZTS,-0.37162912297866274
FTNT,GL,-0.37315032792226016
FTNT,GM,-0.3568909352138003
FTNT,GPN,-0.4015000745262666
FTNT,GRMN,0.3318881413635212
FTNT,HAL,-0.3358033877868692
FTNT,HLT,-0.3716613809416082
FTNT,HOLX,0.4462188206799931
FTNT,HST,-0.43796701906620855
FTNT,HWM,-0.4777299337684664
FTNT,IDXX,0.46368478021794257
FTNT,INTU,0.4208423339449099
FTNT,IQV,0.3472760006641155
FTNT,IT,0.38091880733835726
FTNT,IVZ,-0.3418778496285753
FTNT,J,-0.3384609633144341
FTNT,KDP,-0.3531545444557957
FTNT,KEY,-0.37483795472740844
FTNT,KIM,-0.38637816252681173
FTNT,L,-0.41474544745418707
FTNT,LDOS,-0.35113012322707504
FTNT,LUV,-0.33466392652627236
FTNT,LVS,-0.4070640025686082
FTNT,MAR,-0.4169225055739656
FTNT,MCO,0.45711766952880456
FTNT,MET,-0.36212938226511093
FTNT,MPWR,0.36933553514350026
FTNT,MRNA,0.33105265994258265
FTNT,MSCI,0.5001401100069267
FTNT,MTB,-0.3761849231971118
FTNT,MTD,0.49987433703521555
FTNT,NCLH,-0.3457365398777113
FTNT,NOW,0.5031540836100922
FTNT,NVDA,0.33211574598028143
FTNT,OMC,-0.3268199331954251
FTNT,PFE,0.34640557708413583
FTNT,PFG,-0.3484637337579718
FTNT,PH,-0.3664044536534859
FTNT,PKG,-0.3329592189431198
FTNT,PRU,-0.339618930047781
FTNT,PSKY,-0.4554713262011721
FTNT,RCL,-0.4318087045610983
FTNT,REG,-0.4171702965934845
FTNT,RF,-0.33978923999191624
FTNT,RMD,0.3584242318120031
FTNT,ROL,0.3642815762473869
FTNT,SCHW,-0.327722339183223
FTNT,SLB,-0.32681184600764385
FTNT,SPGI,0.40503843331247574
FTNT,TAP,-0.38637064821621986
FTNT,TRV,-0.3253871262635016
FTNT,TYL,0.43231411409150594
FTNT,WAT,0.4299810461538657
FTNT,WBD,-0.40678560203880976
FTNT,WST,0.4561250060020338
FTNT,WYNN,-0.3506073903815442
FTNT,ZTS,0.391650649397832
FTV,HIG,0.3516878532761666
FTV,HUBB,0.40871498794003225
FTV,IEX,0.46790836873743974
FTV,IP,0.3320969121608757
FTV,IR,0.41607170270663074
FTV,JCI,0.3599112164013772
FTV,LIN,0.3776821362871707
FTV,MAS,0.4402088373061622
FTV,MMM,0.349492462126953
FTV,OTIS,0.41633012340534525
FTV,PKG,0.33042488337035325
FTV,PNR,0.3827586908720936
FTV,PPG,0.32479780957468307
FTV,RL,0.4660641689284635
FTV,RSG,0.4746335952512039
FTV,SWKS,-0.408208599493021
FTV,TPR,0.33297442239490754
FTV,TXT,0.36161100817690267
FTV,URI,0.37949857557786204
FTV,WM,0.3325399037774627
FTV,XYL,0.3732001800627711
GD,GE,0.5508496712518267
GD,GL,0.3804597710308521
GD,GOOG,-0.42050523878815005
GD,GOOGL,-0.3369135714964762
GD,GWW,0.3507858849032371
GD,HBAN,0.43385342729779836
GD,HII,0.6204447160405712
GD,HON,0.5304188055659682
GD,HPE,0.3427401027456259
GD,HUBB,0.46989236336914014
GD,IBM,0.34543876647233746
GD,IEX,0.3586651569629753
GD,IP,0.32734464125222756
GD,ITW,0.40473219917664743
GD,J,0.36235316725647326
GD,JCI,0.4010346652141137
GD,L,0.43504253828097994
GD,LDOS,0.37620830015492385
GD,LHX,0.7033331135568369
GD,LMT,0.53671737985645
GD,LUV,0.32474579204165577
GD,MET,0.32889587907649126
GD,META,-0.34819387036073585
GD,MLM,0.39559159214797135
GD,MMM,0.3291793211503308
GD,MO,0.33577690507872643
GD,MSFT,-0.4007286462329416
GD,MTB,0.4060005767096163
GD,NOC,0.6529674744253195
GD,NOW,-0.3431112678844091
GD,NTRS,0.4873126082913377
GD,NVDA,-0.43696756119087066
GD,PH,0.32599720914361446
GD,PNC,0.3302861754841735
GD,PNR,0.3759937099328839
GD,PPL,0.3427587690702909
GD,PRU,0.3964121612973714
GD,PWR,0.3324299512722147
GD,RTX,0.5652292085531962
GD,SNA,0.47086807932731556
GD,STT,0.34032672182474244
GD,SW,-0.4047339378622683
GD,TDG,0.32737361101234974
GD,TDY,0.3699500342919618
GD,TFC,0.3726423859630666
GD,TT,0.3704008588227935
GD,TXT,0.6350677909993929
GD,UAL,0.3513612373096786
GD,VMC,0.328973695712849
GD,WAB,0.5556028856783389
GE,GL,0.512535725795718
GE,GLW,0.4216495896427035
GE,GM,0.3741186207763723
GE,GOOG,-0.39957961043625184
GE,GOOGL,-0.36755078737418345
GE,GS,0.4148282452592789
GE,HAL,0.6629239606324202
GE,HBAN,0.708433328251721
GE,HIG,0.3559324514849329
GE,HII,0.6876416843187787
GE,HLT,0.446463972277913
GE,HOLX,-0.3251614482193869
GE,HON,0.40313096662585557
GE,HPE,0.5481199353856331
GE,HPQ,0.34480964056952007
GE,HST,0.5985322872224831
GE,HUBB,0.5319201986629964
GE,HWM,0.5706506950714492
GE,IBM,0.4441164021107146
GE,IDXX,-0.3947157290733806
GE,IFF,0.3444742297154522
GE,INTU,-0.4066795670127337
GE,IP,0.5569617058850999
GE,IR,0.34050231226729205
GE,ISRG,-0.3715238242759793
GE,ITW,0.3744790447833508
GE,J,0.41935401769986674
GE,JPM,0.6268115398754496
GE,KEY,0.6707932837384067
GE,KIM,0.36700600821953533
GE,KMI,0.5717695812640379
GE,L,0.5150809646610944
GE,LKQ,0.3691412047916302
GE,LUV,0.674690369370909
GE,LVS,0.4391463976403661
GE,LYB,0.5830259023065754
GE,LYV,0.46165028062975033
GE,MAR,0.45257631363068623
GE,MCO,-0.33355852054224633
GE,MET,0.5872965503382575
GE,MGM,0.5355218304193701
GE,MHK,0.5429510172674861
GE,MLM,0.39087515668056344
GE,MO,0.3472359294860299
GE,MOS,0.5850127778534775
GE,MPC,0.570939244113327
GE,MS,0.4381879062386306
GE,MSCI,-0.524104111332604
GE,MSFT,-0.6639208071385444
GE,MTB,0.6374377195278357
GE,MTD,-0.4196350394064348
GE,NCLH,0.6222195638229864
GE,NOW,-0.4195142437510635
GE,NTRS,0.714417258786327
GE,NVDA,-0.3500952060478119
GE,OKE,0.6043588821573078
GE,OXY,0.5438890006102882
GE,PEP,-0.3592598894157905
GE,PFG,0.6015999685989566
GE,PH,0.5567565818791823
GE,PKG,0.32962487230243837
GE,PLD,-0.40672430863938563
GE,PNC,0.6718079593465183
GE,PRU,0.6131664359552476
GE,PSKY,0.3318426250826624
GE,PSX,0.5114211950460733
GE,PWR,0.38854211832843843
GE,RCL,0.5965595504036282
GE,REG,0.4782993736584693
GE,REGN,-0.47109327425576497
GE,RF,0.6759586044902314
GE,RJF,0.5485110927779902
GE,RL,0.35841718996607325
GE,RTX,0.6524564102075208
GE,RVTY,-0.34154781647374705
GE,SBAC,-0.4930221740849949
GE,SCHW,0.5709743701549855
GE,SLB,0.6197400991401625
GE,SNA,0.4000365660062884
GE,SPG,0.5220401718386499
GE,SPGI,-0.38593211316282316
GE,STT,0.5498874791977018
GE,SW,-0.41855303154384826
GE,SYF,0.5858586924729277
GE,SYY,0.5325161192955493
GE,TAP,0.33475400067387573
GE,TDG,0.4761926482988407
GE,TFC,0.6964328480875955
GE,TMO,-0.4221672758903445
GE,TPR,0.3493290434797151
GE,TRGP,0.5299862919831861
GE,TXT,0.6977553510726919
GE,TYL,-0.4657968694035028
GE,UAL,0.637788618530209
GE,URI,0.5338860364127608
GE,USB,0.5728568245740454
GE,VLO,0.5249738562121494
GE,VMC,0.3590743001672519
GE,VRSN,-0.35408733948429555
GE,WAB,0.6474368265329691
GE,WBD,0.36705977315432653
GE,WFC,0.46994166949448435
GE,WMB,0.4778087775769243
GE,WST,-0.4260111775261509
GE,WY,0.3496785613820153
GE,WYNN,0.37719076001255863
