Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.07437333176231442,0.26192371912580237,-0.06856299919563247,-0.16963867158075474,random
-0.13035077315238497,0.22754419996778194,-0.15245577826760812,-0.1757820528076096,random
-0.11230868218287648,0.2721911518993648,-0.10532921952459777,-0.16601624311894647,random
-0.2348166995635148,0.40917728782034496,-0.15706652261519025,-0.2710068997750472,random
-0.08678498675400237,0.2613221608276882,-0.0822067047620731,-0.13441596276933798,random
-0.09423171505028216,0.2456444145795194,-0.09711584511976143,-0.15552449053366457,random
-0.14878062541775627,0.2915805147064316,-0.13448436156941168,-0.1887980714660441,random
-0.16085436472811332,0.33658051222705204,-0.12491305997465038,-0.19655425520386804,random
-0.0899493778328172,0.26655920857915416,-0.0836549484026273,-0.1567882008932019,random
-0.1781006200586056,0.31915112322751227,-0.14975007363192755,-0.21973521145970365,random
-0.11175281660212055,0.25615466703977074,-0.11227914361082485,-0.17213107382945825,random
-0.20397630413802603,0.33270828309669653,-0.16774468861502434,-0.21392733559912247,random
-0.24289269722547613,0.42850696013965056,-0.15523190972485187,-0.2709301391279332,random
-0.10099162184366073,0.22955918915764736,-0.11345329254193177,-0.140186495962366,random
-0.15424194275874936,0.32365512369108845,-0.1244072014565566,-0.21896823493165862,random
-0.18088221925202197,0.2949418546440105,-0.1665810838261612,-0.21956253052947872,random
-0.17986372358715563,0.3229654520677467,-0.14948504261844076,-0.1980156801210693,random
-0.1622826979865517,0.2829983349774283,-0.1537772786646716,-0.19531552917079187,random
-0.08926674378945454,0.33539737931615327,-0.062087934664182325,-0.14785676511980006,random
-0.08692539223399043,0.2099853222703962,-0.10608662561102206,-0.1255856909131856,random
-0.11046284999196909,0.222033140176933,-0.13012209691714463,-0.19182463999833754,random
-0.11684976933391655,0.2912716611939169,-0.10191533465920148,-0.15919142569135047,random
-0.1344852606867326,0.23815700784558905,-0.15020675934583994,-0.17423865008003903,random
-0.12899194761771549,0.27108203268159203,-0.12400595387431812,-0.16493736145269744,random
-0.12689587999963192,0.3206869788462858,-0.09994673187097144,-0.17156174355954135,random
-0.12265625843647643,0.274342814338165,-0.11545569426525762,-0.1872368082504684,random
-0.12151905480619074,0.2797386718155207,-0.11168470156556536,-0.16195167447648162,random
-0.16765268763909613,0.29228800353771767,-0.15403494342984314,-0.19711034966754026,random
-0.13763026934629363,0.2917053625797704,-0.12285068977606046,-0.18015611501644357,random
-0.1220573601894771,0.27781444628029683,-0.11316020340667392,-0.1628269900502889,random
-0.09491358138923123,0.24737291299697528,-0.09712387771904857,-0.14133873576644818,random
-0.13242574542305152,0.3155123993353294,-0.10719752033731632,-0.1733864234533249,random
-0.17530943090220685,0.2748504696369136,-0.173654017926127,-0.1941479163489792,random
-0.10730702204058917,0.2941189844731791,-0.09120643183323096,-0.15800661007568217,random
-0.17754111717205656,0.31639490738094955,-0.15066534757994163,-0.20469230677891126,random
-0.14523739853612716,0.259949719280774,-0.14878106743857447,-0.19133770944795248,random
-0.14406538158465565,0.2977336654480035,-0.1264702168481748,-0.21157747988580788,random
-0.15797094316763094,0.2549743623613388,-0.16730935890534904,-0.19220198548009648,random
-0.15566025694221408,0.27185061020147383,-0.15326420679385505,-0.2010805276079255,random
-0.1392322081037347,0.31659404567977223,-0.11321133582922209,-0.18632563854577766,random
-0.11414445805904361,0.3077188131687867,-0.09282182003637675,-0.15855500886784324,random
-0.17534495724848342,0.3065085541484262,-0.15388360345095364,-0.20873050548593908,random
-0.13561238582614932,0.28427887245123246,-0.12439372648241155,-0.18271682280397283,random
-0.04896139503661212,0.3335840043479973,-0.028811547821177286,-0.1627601406668442,random
-0.2555089043899078,0.3794399687386877,-0.19006473893109974,-0.2712946257180642,random
-0.14408980879612465,0.2886850512820629,-0.13110373404856682,-0.17132908907147637,random
-0.13666213691115647,0.2978615015015165,-0.11895518271623289,-0.19080982211995634,random
-0.1128259868140683,0.293689284611363,-0.0968576648657103,-0.14821477170710384,random
-0.14024228079516599,0.2821287532580164,-0.1304014773713561,-0.18780452528582992,random
-0.1872287101135568,0.32187711806523056,-0.15730006664244275,-0.2366107740645459,random
-0.16161776385853344,0.29331248389506565,-0.14704748856143302,-0.18998498751761694,random
-0.15160791253929884,0.2953515726715458,-0.13544919468493363,-0.21084514375174557,random
-0.15211413571425758,0.3037972181570205,-0.13172961227509666,-0.18768775568418994,random
-0.15834061377055098,0.31278432536858025,-0.13346400856673535,-0.19677927737471623,random
-0.1773680106019232,0.3338699514507216,-0.14153165747571328,-0.224857781994662,random
-0.11676496818054927,0.2838933241360489,-0.10485564682562487,-0.16690201015534745,random
-0.09746021873898625,0.233442270399994,-0.10696235496024667,-0.14622028707639256,random
-0.062147692284174716,0.2627245379299529,-0.05533369077305161,-0.1593632143885081,random
-0.14946125711327185,0.2940632400311447,-0.13391736089969078,-0.2011070100501,random
-0.11787889697442488,0.30111950614308947,-0.0989049527933552,-0.1694012689902773,random
-0.19674467102492788,0.3004307357102369,-0.1800560984685672,-0.21782315002261188,random
-0.1030482707006658,0.28331669641859786,-0.0909635999675465,-0.171581819575375,random
-0.17464229159665134,0.27929344861959643,-0.16984554787558737,-0.2099170483835524,random
-0.18668990120626372,0.25997253874265847,-0.19838211649793192,-0.2221543270764793,random
-0.1276062348051189,0.2180763024401347,-0.15593698307355447,-0.17273658196923092,random
-0.06283889580010549,0.2104823948109894,-0.07364227891476707,-0.13495933963358087,random
-0.21023299892549818,0.32824354836364744,-0.17650006609450639,-0.23597380369561294,random
-0.1470868121119654,0.3384921755075013,-0.1116134602356547,-0.1783585521508475,random
-0.18110665185964192,0.34926007359161065,-0.1377563855576615,-0.22850141489484288,random
-0.09709819494378691,0.26886575802374413,-0.09039524420708077,-0.1435868634438877,random
-0.1129791260926547,0.3037290121075535,-0.09314584453099983,-0.16646179162527497,random
-0.1325938307829263,0.32997195934289747,-0.10178727585415677,-0.17319188731661528,random
-0.1199286543392808,0.2552803385729194,-0.12212924354348088,-0.16531304932726087,random
-0.11764272922532237,0.2754466093037249,-0.10956673600603269,-0.17416941758700644,random
-0.08550099287109314,0.3137890494522158,-0.06430428835520006,-0.12445388677576563,random
-0.15986132203099523,0.2796353286303315,-0.15315337493019665,-0.17105447552448816,random
-0.18836088118327665,0.2867765190559586,-0.18013765186594613,-0.2134924230591264,random
-0.14209893266668183,0.3021452722422946,-0.12245390560063668,-0.1875363308068857,random
-0.12545215024263523,0.2669077920686143,-0.12223811080794209,-0.1647351689912624,random
-0.13886446494309312,0.303365232180053,-0.1186510981012474,-0.1687522858902023,random
-0.13369801682932603,0.31043374031934556,-0.11051450338802007,-0.18320816438401355,random
-0.1879721012980703,0.3175392123659372,-0.16049250591511602,-0.20221447341662857,random
-0.17533630062948435,0.3052024371208545,-0.15460048652670838,-0.21591095831850304,random
-0.1452826701694403,0.2926329452112644,-0.13030472741027868,-0.19953908070534931,random
-0.2488758446334155,0.4305067417001745,-0.15913987441709065,-0.2706615627146537,random
-0.08696489260702667,0.21500284627298658,-0.10334464256683362,-0.139248796136622,random
-0.1273129766516483,0.2613706852822985,-0.12731565005000028,-0.16796619822669645,random
-0.11315563110571214,0.30540721625750705,-0.09271498001547854,-0.15414774825066857,random
-0.16019905046063465,0.3110001419446669,-0.13618133791828996,-0.19514848201055612,random
-0.08949471543089338,0.24229693938951335,-0.09309224667158504,-0.1294901056824962,random
-0.2037620111733579,0.32499195175657564,-0.17198645248034694,-0.22758442904823062,random
-0.15549568873408337,0.2775528320766426,-0.14956628039739114,-0.18356787089467963,random
-0.13569800725696501,0.2546565068476367,-0.1409408945129888,-0.1886145663126242,random
-0.18183036762456228,0.39500289636398017,-0.11977418301732397,-0.2307180600137515,random
-0.12278030473565005,0.27377729432719067,-0.1158783842889911,-0.1568741330228417,random
-0.2102235988180784,0.3428895036609601,-0.1680866009453708,-0.2483528005047243,random
-0.14815024442621516,0.32991391465955516,-0.11603999168038738,-0.1886802906054169,random
-0.15709127881009177,0.3597432672951773,-0.11222635018266615,-0.19594660606517533,random
-0.11800031818223033,0.24960366731154518,-0.12299501114059842,-0.15931611376580201,random
-0.2534745306702195,0.35103863475109787,-0.20528086567223955,-0.27839569743744597,random
-0.21259282149615133,0.4569282927281655,-0.12163887912985881,-0.2656061934388425,random
-0.12939558449147903,0.2661749409297441,-0.12704300290222034,-0.1819757821010356,random
-0.18255694327055982,0.32201377768434264,-0.1525996780511989,-0.21920539819760854,random
-0.21370205130760933,0.3349487580490417,-0.17599290843227133,-0.24800275546001527,random
-0.18114570692490328,0.31288570010106387,-0.15620870984564528,-0.20612036103562603,random
-0.12698794345342512,0.275229850606191,-0.11968852436786448,-0.16175478012517608,random
-0.10460913901182534,0.24773425600829688,-0.10822092054694288,-0.16723741843794104,random
-0.14530675500907442,0.2743855343434634,-0.14023173533406222,-0.15959968156318416,random
-0.15650474688152216,0.28217880595563377,-0.14794050002450881,-0.20551787154504375,random
-0.15464994983482805,0.3034287206861682,-0.13441102668776542,-0.2020729823185774,random
-0.1726869519068993,0.23553162200632427,-0.20179020940591225,-0.21101318044060502,random
-0.11476107524780532,0.2683969090930944,-0.10972237285580214,-0.18405539957180517,random
-0.174142031993603,0.2785582511960635,-0.16979220094152075,-0.2104455493554257,random
-0.1070418013264074,0.22457319129098427,-0.12408806624832726,-0.18433310163344274,random
-0.15192161329773868,0.35572390443641977,-0.10931692132757263,-0.1884857719682944,random
-0.11500849753934217,0.2865891335966046,-0.10192893573250816,-0.14590389601997544,random
-0.1819832326486116,0.3211846169396255,-0.1525269477813181,-0.20507055771569083,random
-0.15283242134975528,0.2821512961585294,-0.14396975130144826,-0.19650918041804988,random
-0.17214913789754083,0.2924931970269235,-0.1587096389412096,-0.21234802868122493,random
-0.1320998453545127,0.24331544890435464,-0.14381586811379687,-0.1664694917613646,random
-0.15568471613471968,0.333655131043238,-0.12139518070027679,-0.17111867586071905,random
-0.09990456881499643,0.2609532409237201,-0.09674907675022013,-0.17965667880576253,random
-0.10243423202461643,0.27664935138168856,-0.09295774257263187,-0.14459872334786283,random
-0.2000986612042841,0.2789151349962891,-0.19923897490936154,-0.24035717006597812,random
-0.15754481941827003,0.31257682047817803,-0.13278690109023575,-0.17974387653329393,random
-0.18112622288638847,0.3020259053488088,-0.16248349116322344,-0.20639355425926864,random
-0.14748066340728394,0.25606659043534424,-0.1539765450252085,-0.21721837127571852,random
-0.1678015945051451,0.32283176738322084,-0.13773690164364982,-0.2212221439305342,random
-0.20747887307990565,0.36576366629911716,-0.15374460584142574,-0.22521453964554727,random
-0.13301762307083353,0.2859800698176995,-0.12079038755698616,-0.18367444821406365,random
-0.11062292536836804,0.3351677513153351,-0.08049008707383576,-0.14321085927061383,random
-0.15594294354778782,0.3824313866748848,-0.10328018207305102,-0.18636374580613224,random
-0.05802814961848879,0.2539321886793089,-0.053301139137329735,-0.14942861392251927,random
-0.11245513940190821,0.23878336042897505,-0.12245605831069263,-0.1672358689395329,random
-0.12293154944820639,0.2585934450972587,-0.12379679354487519,-0.1819338753498949,random
-0.08039359235719812,0.27672118159184256,-0.0701363611394316,-0.11798828749552936,random
-0.06525256382367894,0.30791861817591903,-0.047396165093120564,-0.17045493624913444,random
-0.09856708663596425,0.2554957095999041,-0.097656218026967,-0.12942353866315637,random
-0.0697405373360851,0.2682908659783205,-0.061717759250836564,-0.13372172537696547,random
-0.11559232544287434,0.2458276005398703,-0.12227546787530164,-0.16060950697583298,random
-0.17801209259821882,0.27391193289553434,-0.17741786751969496,-0.2076074357225588,random
-0.22659804311452225,0.39791878990788404,-0.15525879131946455,-0.27646537606096333,random
-0.14674043116297375,0.2640224726715795,-0.14799689571383906,-0.1927217154718368,random
-0.20635813815923565,0.4093942305168747,-0.13387768390529362,-0.2556071494538794,random
-0.15148468433928242,0.27605765128769577,-0.14603590545346196,-0.17911930875101423,random
-0.13613119460277978,0.3320546362247478,-0.10420928038216855,-0.17409865780400946,random
-0.09941934739377567,0.26048928468422483,-0.09640463480606429,-0.13333127054166716,random
-0.12548269020208913,0.27651981449516816,-0.11746331516617518,-0.1677809435012807,random
-0.14087785119635055,0.3089527557890723,-0.11812597341310328,-0.17725177034460815,random
-0.17422699201825131,0.300962057175411,-0.15588783139668744,-0.22595290390437028,random
-0.1399768186763375,0.2813080558908784,-0.13054126278735026,-0.21029980707396156,random
-0.1480918574976967,0.32395139690406494,-0.11846127346583793,-0.20932089383573216,random
-0.1516084688547985,0.27771426866695986,-0.14520117232510568,-0.1977436403048577,random
-0.19434180635856668,0.3631617947171671,-0.14327022634911563,-0.21433385060542143,random
-0.10228967754722518,0.28381566875211356,-0.09003576316776989,-0.153353125119279,random
-0.117692916578232,0.2840781224668544,-0.10574052318804276,-0.1966017109106064,random
-0.10055208695410944,0.3414577180927003,-0.07009831187423869,-0.1629017682300502,random
-0.09168408339707979,0.24609537129205214,-0.09393400235504812,-0.15712984849081046,random
-0.08898854923611321,0.23150419705511197,-0.09747276750144739,-0.14758031455191323,random
-0.1519567029423411,0.25128182091487367,-0.16263704818213043,-0.18815355919573118,random
-0.16916076984256023,0.2916923697727483,-0.15595960752803592,-0.20613724516345744,random
-0.1162738070352568,0.27063012357196414,-0.11030847601409607,-0.1536778976388794,random
-0.13146179620686393,0.2004370611877189,-0.17654268649936755,-0.20824348647275437,random
-0.12788070957526487,0.2775603952134344,-0.11949520547404248,-0.1768606142065423,random
-0.12650654006193351,0.2799571012366402,-0.1168718210553251,-0.1694554132141014,random
-0.10900622309042851,0.288857694096364,-0.09489036538888246,-0.16806281231110298,random
-0.10764006715076624,0.2783378928609367,-0.09773030546849917,-0.13609223364206802,random
-0.12845765335022674,0.2898285044646457,-0.11427160935250016,-0.18653450861680898,random
-0.12099942708866362,0.300826941118192,-0.10208034460765575,-0.1841244382640994,random
-0.1285022994738133,0.24347041314247767,-0.13925892870837506,-0.1598979195111364,random
-0.14848926146623465,0.2686883984182,-0.1470930060192119,-0.1853000377517413,random
-0.140272589171768,0.3121323996575729,-0.11612050463351432,-0.16074462758845842,random
-0.09041517598154625,0.24099497899306335,-0.09476935895616717,-0.1675275004009924,random
-0.17538566995176197,0.3012385962858268,-0.15691749303212418,-0.19153953955185476,random
-0.06546469772919883,0.23108173171687105,-0.06901918393252895,-0.11202756403695346,random
-0.11335541432947616,0.2626871589091021,-0.11087804481433283,-0.17379413221911866,random
-0.1488798976146133,0.28035174704712573,-0.14070495175787465,-0.16677745689773182,random
-0.12917679452279685,0.29577734548008866,-0.11233760216847992,-0.16561852582712489,random
-0.11819448521043174,0.28471786055608744,-0.10598135621071647,-0.15475889471521675,random
-0.17311090406648877,0.2652230588088944,-0.17795137308810938,-0.22126734347181276,random
-0.11775359047977219,0.2898703699157534,-0.1032984209421978,-0.1755337253266156,random
-0.14154090436037625,0.2628230820866948,-0.14277277373132938,-0.17856643223585178,random
-0.11623330766462647,0.31742475038094325,-0.09132525492907546,-0.16033267811091068,random
-0.175955781184438,0.27192458328748703,-0.17644884474142067,-0.1936523605723499,random
-0.06732921600719965,0.22736247258312461,-0.07266701282934371,-0.1279431350711533,random
-0.1102891032268043,0.2629041102616908,-0.10738610543173056,-0.1260296198267793,random
-0.10169913713884648,0.2348656876811316,-0.11142020025013023,-0.17995105425493385,random
-0.24820275023431926,0.393817604092632,-0.17581188886234264,-0.291356463383588,random
-0.19089120250375813,0.3104941300113112,-0.16756577982827603,-0.21447632752560564,random
-0.12224646578937248,0.23573452795153343,-0.13644628653341784,-0.1826230168260886,random
-0.1125926509190176,0.27622595978830883,-0.103814650623641,-0.16471455785104883,random
-0.11289918923437492,0.31772044113233056,-0.08816141202839675,-0.16783778160018925,random
-0.10645406211248265,0.23468396346193401,-0.11738720773765642,-0.14254648415338944,random
-0.15147043905569835,0.2787353993772199,-0.14442280327617324,-0.20031238192402456,random
-0.11828551983423619,0.3220007943788597,-0.09155672159241204,-0.16569412519480153,random
-0.18332617971064613,0.2950377307959044,-0.16913328093913016,-0.1996951728440215,random
-0.2062939529292117,0.3537389228350609,-0.15864019479731545,-0.26503881679976815,random
-0.12336932057179961,0.25688663686140145,-0.12526363345108485,-0.14674904568888392,random
-0.15581346967983212,0.3349595622672861,-0.12097492454535833,-0.19929577561445622,random
-0.11965410919505304,0.26870706909226055,-0.11491211015778217,-0.18021536765890045,random
-0.15078183706860782,0.3031975115873168,-0.13067832631050091,-0.19278184625170414,random
-0.18760245189798697,0.3408162864335342,-0.14777065843636472,-0.22593728562116666,random
-0.10725769744545344,0.25176478070715713,-0.10933579556676792,-0.16135169066714916,random
-0.1371532111435647,0.2604527575690814,-0.1391114713400762,-0.20944594799314042,random
-0.14014447846555422,0.23921997933276584,-0.1566043843327535,-0.1723872320885118,random
-0.16705365261063154,0.24844924051607437,-0.18342122281833925,-0.19766284356881392,random
-0.09485735107524174,0.3156478931574528,-0.07226289306488233,-0.13545988657740105,random
-0.1312493896971192,0.29454847824136704,-0.1150031310478186,-0.18399258986851852,random
-0.15589694465830994,0.3173727417472608,-0.12892204086955183,-0.20343735638690075,random
-0.11123353630723654,0.2986613884897366,-0.09335806377932812,-0.14908814761430988,random
-0.12639464082524055,0.25619637641640397,-0.1291245825631662,-0.18181576662551446,random
-0.16236545632330712,0.287213478173573,-0.15139059804453853,-0.1778332034590746,random
-0.1401049883036738,0.3093952797387291,-0.11721337036559205,-0.18001943360430084,random
-0.18630541445053406,0.3585328498965799,-0.13827243207514547,-0.22730733541945247,random
-0.12714771637786226,0.3157311501759788,-0.1021186076224325,-0.19102705291618072,random
-0.14130046605208313,0.32272971411351103,-0.11266181039584486,-0.16906306264386672,random
-0.1282165571209537,0.2871351196208698,-0.11527414082079895,-0.183519091936152,random
-0.09912216301658316,0.243798753338494,-0.10374162817186387,-0.1653551069929431,random
-0.1891186666656991,0.34848892377164903,-0.14541884896675575,-0.21684406312725168,random
-0.10893762844301491,0.25079825710319603,-0.11175423936732233,-0.15935454678109118,random
-0.14472393531835115,0.24723709098731264,-0.15662921570939217,-0.16346583090929567,random
-0.1164243617552323,0.2740516627033111,-0.1088515643964992,-0.1626008621356183,random
-0.19507989887730792,0.33758060147428876,-0.15646651364352496,-0.2522861111452649,random
-0.12597337150666432,0.2722276604070529,-0.12007811529255598,-0.168607190615236,random
-0.137900961028119,0.26269313529075977,-0.13864303921322182,-0.1816026142425471,random
-0.12370852361323081,0.31454000214080635,-0.09939499891836272,-0.1759319816183238,random
-0.12917332177388596,0.30653335123771647,-0.10773206861100328,-0.18301691676151,random
-0.13127072807754603,0.28990531657996027,-0.11713023123967058,-0.1630375510087333,random
-0.16458159931109184,0.2920042411131057,-0.1509165303408853,-0.18294989240871773,random
-0.1440114928430738,0.2629995767418833,-0.14547280310004662,-0.1605289057694187,random
-0.148165344578578,0.28810359109831424,-0.13566701870804712,-0.17606946512697486,random
-0.12223021909817477,0.2797997145530504,-0.1124130801000931,-0.16529525115189003,random
-0.2202798030146359,0.32009056295775407,-0.19188913531866617,-0.2580220690118631,random
-0.10478781409914562,0.3096145448203589,-0.08341418187408021,-0.15597825806196908,random
-0.06798603054050012,0.25220935493265306,-0.0647594815312613,-0.12376310358752773,random
-0.26870638923089507,0.33868886259801917,-0.22928716815714878,-0.28506077315335754,random
-0.17801526986309257,0.309523857659607,-0.15492088023653178,-0.22083135124215125,random
-0.10575361271440498,0.33089644970615884,-0.07750490854193891,-0.1447238988781968,random
-0.1677206510469883,0.3188830000756386,-0.139706406169485,-0.2222888950242916,random
-0.16357602556858764,0.2841674938511121,-0.15449187880239146,-0.2060892261633136,random
-0.11605821338639866,0.24500988418156264,-0.12326778486524326,-0.16778848168129534,random
-0.14996286431132078,0.3199361769931125,-0.12199704904586033,-0.1888040273997078,random
-0.049784604622246875,0.2434351263501604,-0.04700395683641855,-0.14245445005075263,random
-0.1915031434058091,0.34862029861839716,-0.1475260791113157,-0.23544109084995923,random
-0.1837565991545277,0.3144268142441652,-0.15799198570205145,-0.2134424561191639,random
-0.12387740325935459,0.3156594272028702,-0.09907374371546789,-0.16775257212742734,random
-0.1719920542622163,0.27038635881970696,-0.17294314880536837,-0.2053643043199025,random
-0.24476200970973028,0.41597787176215306,-0.1622350804060659,-0.2858628714560836,random
-0.11142043426636361,0.2059936703179057,-0.14267090981606367,-0.18151905046720118,random
-0.17486330488204782,0.41735213420673106,-0.1066613546655075,-0.23689153122698192,random
-0.17142723345831745,0.31800590988686694,-0.1437706289876327,-0.19175039608658417,random
-0.14824608560834762,0.3275123144429887,-0.11707560384057697,-0.16203081900313,random
-0.20972049187661446,0.3573809798075609,-0.15990273879738034,-0.22576076861747896,random
-0.1350558398757179,0.24797110780055817,-0.14438360711678053,-0.17358439421213812,random
-0.15783115280835247,0.2836387404003907,-0.1485547930882708,-0.20337640543178026,random
-0.17466205201256346,0.2800816616049899,-0.1693345347289173,-0.21008269728154982,random
-0.19651382127827643,0.3736840700192656,-0.1404898423813947,-0.2507058929785856,random
-0.15876699109974246,0.3211820231720321,-0.1298764840441103,-0.17551313971785376,random
-0.20385669830418163,0.3451873106610469,-0.16081611920880726,-0.23017406607053548,random
-0.13636866189278396,0.30599393906516353,-0.11503696947616544,-0.19278063866502637,random
-0.10717906648021103,0.263684921034046,-0.10358517211948816,-0.14538918051257288,random
-0.17818323142210346,0.26797998297750797,-0.18191672181717683,-0.20459195525455875,random
-0.12482619997720246,0.29203651680554915,-0.10959355505306552,-0.1697251730978524,random
-0.14872246646295617,0.22960006594769966,-0.17511508784646965,-0.19333751629692864,random
-0.20229704358852418,0.34235134957990426,-0.16079734674562524,-0.23017383198870744,random
-0.1786521011544837,0.2754530184215914,-0.1770424830319139,-0.23354305229128258,random
-0.1276677822344876,0.27493241391064294,-0.12057595458701308,-0.18112523536842462,random
-0.11869285479937597,0.25957751059705947,-0.11845226958320913,-0.17964401545931485,random
-0.10751743087532595,0.29669010433475806,-0.09041685511320785,-0.15528579334035242,random
-0.13567360447237864,0.31819906115803354,-0.10916592481352815,-0.17466697105530726,random
-0.12416663819436113,0.33700855048941597,-0.09176225893781902,-0.1730844153840677,random
-0.0913279681277066,0.22655622804762962,-0.10287140861774419,-0.15838813023023246,random
-0.1250792172400208,0.3020268848520391,-0.10559742820187754,-0.176324732314057,random
-0.09522953861107764,0.2656506261520251,-0.0896866491726331,-0.14108539042582635,random
-0.10510874013021454,0.26760492663677654,-0.09957381144695086,-0.13045341273377342,random
-0.12534010177922084,0.2611543442724127,-0.125185715869666,-0.16939478298376165,random
-0.17445084268048583,0.2813022479531662,-0.16832283348570987,-0.21773964219438835,random
-0.1981599601399311,0.323470027602284,-0.16726457727076602,-0.23705876497657163,random
-0.17632446977071414,0.3843184887809878,-0.11921835138576002,-0.2112592558492944,random
-0.14411392246072174,0.23644969231181098,-0.16370168562071066,-0.18191265967473946,random
-0.1636450911837033,0.3730134711639726,-0.11281615199468926,-0.1941276583056155,random
-0.154060399522287,0.2528625713945646,-0.16407147279928863,-0.20136305242744734,random
-0.12761707778659181,0.24840820746258477,-0.13511451454999202,-0.1832925630120158,random
-0.1052842536056825,0.23064108467353855,-0.11825524213992918,-0.1629671810312182,random
-0.14035532431547681,0.2569358756605175,-0.14497705724445234,-0.19882373743614967,random
-0.11363940485179758,0.22233608630270468,-0.13412716965293361,-0.19311691529223574,random
-0.0720190510358879,0.23093828868367042,-0.07698291694831608,-0.152427089030852,random
-0.1447884353915163,0.2825859044050513,-0.13505585765429465,-0.1778873013891522,random
-0.15791903497469229,0.24766745978828023,-0.17263697266503922,-0.18350438393828783,random
-0.1608737188753897,0.3031456811969142,-0.1409233577573439,-0.19160613751846423,random
-0.2304071428469613,0.31864288270575525,-0.20349686604098388,-0.2642112532906773,random
-0.16128094845463603,0.26434448904226276,-0.16468728612931985,-0.18976466620772792,random
-0.05689822449027215,0.3626304123380197,-0.030856346617512444,-0.13389538203429152,random
-0.13416600962778225,0.30720778935580173,-0.11234476439594329,-0.16751781143681177,random
-0.14436169352807116,0.2736203254817947,-0.13956613513597196,-0.18146785217111439,random
-0.19153900067775553,0.2703326070145996,-0.19588994470710933,-0.21770274543767432,random
-0.17071938956100685,0.32461498601726213,-0.1397265807101082,-0.2027084403028917,random
-0.1998242765815429,0.2767963283726661,-0.2005972474229549,-0.24815970363694606,random
-0.12627135347066032,0.2664254649589807,-0.12339815518947048,-0.19516326429889297,random
-0.1535243298808534,0.2800504301815948,-0.145906941822351,-0.21770367341568508,random
-0.25551987376362817,0.4572067574007127,-0.15332751457189037,-0.29676602619155534,random
-0.0607770744462256,0.22636852438371188,-0.0650066336214325,-0.12349934230190318,random
-0.18544911625370697,0.27941513304812454,-0.1820131857252259,-0.23201029423986397,random
-0.06818450297541168,0.23078820391164215,-0.0724101915204751,-0.11680559923803191,random
-0.19830624727400004,0.33586451066783585,-0.16046947283729657,-0.21365833086033936,random
-0.1396514984572066,0.24504113741013583,-0.1519216559969503,-0.1820584429419666,random
-0.14891579478109962,0.2734789596633784,-0.144727313576978,-0.18012459958790528,random
-0.11522743996088558,0.23928245486889552,-0.12555442717409332,-0.1864511604113145,random
-0.17623868052946323,0.29616508875638814,-0.16083779815363528,-0.2145166296265033,random
-0.12174649399804782,0.319018946950534,-0.09589065938965581,-0.15950775366901304,random
-0.12509628006149742,0.3624935000095362,-0.08454164609551734,-0.18277527072588773,random
-0.11662895924174854,0.2452856104093668,-0.1237998144425363,-0.174553966799477,random
-0.14503345141826185,0.360697388783036,-0.10169595924396108,-0.1944826877815986,random
-0.1284811937858411,0.2704306405591437,-0.12375277804892494,-0.18108180032929488,random
-0.13741908617813048,0.320501532483988,-0.10990397113683584,-0.16024485769924457,random
-0.11144395631399862,0.3231198201731772,-0.08507961379679735,-0.14463278473745944,random
-0.13212892167420265,0.2301499747385672,-0.15288176402694498,-0.18756601212934276,random
-0.1636495553001508,0.32920741880804855,-0.1307646188220469,-0.18206849401200975,random
-0.11088497978752676,0.24438155839560735,-0.11744797148745874,-0.1629226670054471,random
-0.17615336962599482,0.2895043334819072,-0.16489137571577148,-0.24552977755859362,random
-0.16997609700805116,0.3345760831187411,-0.13426445516667052,-0.19776223061053477,random
