ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BAX,MAA,0.5809794026695297,63,7.39458191484172e-07,1,1,Internal
BAX,META,-0.6935570652476011,63,4.1418304887308176e-10,1,7,External
BAX,MRK,0.541847984597144,63,5.410105572358849e-06,1,0,External
BAX,MRNA,0.40983706863649855,63,0.0009396795625706035,1,0,External
BAX,MSFT,-0.6879186045155824,63,6.525502231165797e-10,1,7,External
BAX,MTD,0.4364073397441174,63,0.00039128258605312667,1,0,External
BAX,PFE,0.4377745115775251,63,0.0003733016884734169,1,0,External
BAX,PLD,0.4065414106795046,63,0.001042424463233462,1,1,Internal
BAX,PSA,0.6933202965684181,63,4.222526922989186e-10,1,1,Internal
BAX,QCOM,0.5989175502331151,63,2.7147364255669675e-07,1,1,Internal
BAX,RVTY,0.44328231686850694,63,0.00030823272961511797,1,0,External
BAX,SW,0.5466743203700863,63,4.289960024975399e-06,1,0,External
BAX,SWKS,0.4219517987435919,63,0.0006358316595020482,1,1,Internal
BAX,TECH,0.46664542413040855,63,0.00013181217841459398,1,0,External
BAX,TMO,0.4058561965394883,63,0.0010650180117375047,1,0,External
BAX,VTRS,0.45088883074063807,63,0.00023532241984920192,1,0,External
BAX,WDC,-0.43068811133406304,63,0.0004753713812102824,1,7,External
BAX,WY,0.41716215118185707,63,0.000743302431134488,1,0,External
BAX,XYL,-0.6792411905700968,63,1.2880867733594534e-09,1,7,External
BAX,ZBH,0.40497543061472496,63,0.0010947075875463613,1,0,External
BAX,ZTS,0.4166623765210782,63,0.0007554143510676715,1,3,External
BBY,BDX,0.4039592389338219,63,0.0011298874734885004,0,0,Internal
BBY,BEN,0.49021624473616177,63,5.245808602549332e-05,0,0,Internal
BBY,BF-B,0.48564828164425616,63,6.304597817437775e-05,0,0,Internal
BBY,BIIB,0.5545343440786648,63,2.9172865590933613e-06,0,0,Internal
BBY,BLDR,0.5779905429495159,63,8.687915997977126e-07,0,0,Internal
BBY,BMY,0.4484528331490858,63,0.0002567440288844456,0,0,Internal
BBY,CAG,0.49094541166387856,63,5.09286223759954e-05,0,0,Internal
BBY,CHD,0.4023844582912945,63,0.001186420426977231,0,1,External
BBY,CL,0.4414400654030845,63,0.00032874409587111054,0,1,External
BBY,CLX,0.47995197810687096,63,7.900477151685276e-05,0,0,Internal
BBY,CMCSA,0.5119821735418975,63,2.1054975515584848e-05,0,0,Internal
BBY,COO,0.48427751165472743,63,6.658825160884279e-05,0,0,Internal
BBY,COP,0.41774512257160784,63,0.00072939651831034,0,2,External
BBY,CPAY,0.4417694251074478,63,0.00032498807329093865,0,2,External
BBY,CPRT,0.43821602956166045,63,0.0003676577388041468,0,3,External
BBY,CTSH,0.4623473267433117,63,0.00015482179059233162,0,1,External
BBY,DD,0.5010309524879458,63,3.3588820492358854e-05,0,0,Internal
BBY,DHI,0.508720052386507,63,2.4238491606168392e-05,0,0,Internal
BBY,DOV,0.564655379594756,63,1.7496110115228366e-06,0,0,Internal
BBY,DOW,0.4443177687396291,63,0.0002972235232027847,0,2,External
BBY,DPZ,0.452482593709076,63,0.00022220533119127962,0,3,External
BBY,DVN,0.4801531111199918,63,7.838311344047156e-05,0,2,External
BBY,EG,0.40459620343868274,63,0.0011077190355047643,0,3,External
BBY,EXPD,0.5042934176084184,63,2.9274698282033288e-05,0,0,Internal
BBY,EXPE,0.44510426763958716,63,0.0002891024039868251,0,0,Internal
BBY,F,0.5660838030936362,63,1.6255841106292893e-06,0,0,Internal
BBY,FDX,0.4699658057763293,63,0.00011623495683577003,0,0,Internal
BBY,FITB,0.4154488492703263,63,0.0007855706424865473,0,2,External
BBY,FTV,0.5610280012218634,63,2.1055385530579425e-06,0,0,Internal
BBY,GE,-0.5308873961195314,63,9.04300692444797e-06,0,7,External
BBY,GIS,0.4821747194723571,63,7.238026456985692e-05,0,0,Internal
BBY,GPC,0.599123199756506,63,2.68277333211329e-07,0,0,Internal
BBY,HAS,0.4839463936082345,63,6.747099244217896e-05,0,0,Internal
BBY,HD,0.5903064283382261,63,4.425053547199041e-07,0,0,Internal
BBY,HLT,0.4194909786962124,63,0.00068914885546338,0,0,Internal
BBY,HON,0.4039134351585155,63,0.0011314968931783191,0,2,External
BBY,HPQ,0.4329912720093866,63,0.00043970945492427516,0,0,Internal
BBY,HRL,0.47554551238619996,63,9.381732922625314e-05,0,0,Internal
BBY,HST,0.6397973218945365,63,2.165366675362441e-08,0,2,External
BBY,IEX,0.4263486372071778,63,0.000549789546456245,0,0,Internal
BBY,ITW,0.6762240065586362,63,1.6229481742103534e-09,0,0,Internal
BBY,JBHT,0.6747629869611459,63,1.8133495753994654e-09,0,0,Internal
BBY,KEY,0.4835614473877994,63,6.851079354962147e-05,0,2,External
BBY,KMB,0.46711145575819785,63,0.00012951594179922741,0,3,External
BBY,LEN,0.6184465072677614,63,8.485793541116522e-08,0,0,Internal
BBY,LKQ,0.47145705206018207,63,0.00010980541680137865,0,2,External
BBY,LOW,0.6165673502630257,63,9.523302747966214e-08,0,0,Internal
BBY,LYB,0.4348153763641166,63,0.00041321156594516337,0,0,Internal
BBY,MAR,0.4646138812212213,63,0.00014226524306607227,0,0,Internal
BBY,MAS,0.593309712027312,63,3.7377856876306233e-07,0,0,Internal
BBY,MGM,0.4482642403597607,63,0.000258474596120305,0,2,External
BBY,MHK,0.5831086681119215,63,6.58593483355886e-07,0,0,Internal
BBY,MKC,0.4368494608415336,63,0.0003853833867844315,0,1,External
BBY,MLM,0.4305412777115767,63,0.0004777317029423375,0,0,Internal
BBY,MPC,0.4530407413471698,63,0.0002177721402883262,0,2,External
BBY,MRK,0.47939162146413583,63,8.076074331285653e-05,0,0,Internal
BBY,MRNA,0.4266473660201043,63,0.0005443462545431204,0,0,Internal
BBY,MTB,0.48732228860238025,63,5.895602604732522e-05,0,2,External
BBY,MTD,0.523171575707406,63,1.284600453880512e-05,0,0,Internal
BBY,NDSN,0.6403808684027232,63,2.0829309316777554e-08,0,0,Internal
BBY,NUE,0.5028771878621234,63,3.108020516419292e-05,0,0,Internal
BBY,NVDA,-0.4062188323239732,63,0.0010530064263852468,0,7,External
BBY,NVR,0.5935152950671148,63,3.694615845611226e-07,0,0,Internal
BBY,ODFL,0.5393159473878658,63,6.101584880948451e-06,0,0,Internal
BBY,OMC,0.4484004376592964,63,0.00025722375573766624,0,0,Internal
BBY,PCAR,0.5221962230027174,63,1.3420722534402848e-05,0,0,Internal
BBY,PFE,0.5570330003483858,63,2.5753790760637463e-06,0,0,Internal
BBY,PFG,0.45689499969878794,63,0.00018930102797228934,0,3,External
BBY,PG,0.4110328165402384,63,0.0009047234164879818,0,1,External
BBY,PHM,0.5907791828808785,63,4.309518291385413e-07,0,0,Internal
BBY,PKG,0.42570981514137485,63,0.0005615960159677803,0,0,Internal
BBY,PNC,0.4912558406365409,63,5.029006797777026e-05,0,2,External
BBY,PNR,0.5810551101332856,63,7.364299200134603e-07,0,0,Internal
BBY,POOL,0.5278942379360501,63,1.0372833543360455e-05,0,0,Internal
BBY,PPG,0.5029107759663699,63,3.103621704917848e-05,0,0,Internal
BBY,PRU,0.5079639042741332,63,2.5037504033935324e-05,0,3,External
BBY,PSX,0.5454538257726561,63,4.550714724559562e-06,0,2,External
BBY,ROST,0.49684240837302246,63,3.999060073614644e-05,0,3,External
BBY,SHW,0.5192652086486135,63,1.5294832212026305e-05,0,0,Internal
BBY,SLB,0.510694002349402,63,2.2262671407735494e-05,0,2,External
BBY,SNA,0.40202498280864185,63,0.00119967697194932,0,0,Internal
BBY,SPG,0.4279682927510102,63,0.0005208586542829954,0,0,Internal
BBY,SWK,0.6238335122385813,63,6.070747428687524e-08,0,0,Internal
BBY,TAP,0.4695779072183389,63,0.00011796316385290837,0,0,Internal
BBY,TFC,0.4671815816635245,63,0.00012917361386340724,0,2,External
BBY,TGT,0.5600196116373986,63,2.215905684649654e-06,0,0,Internal
BBY,TMO,0.42601626707664975,63,0.0005559038686005874,0,0,Internal
BBY,TROW,0.4096329681414518,63,0.0009457665373743956,0,2,External
BBY,TSN,0.608074079036801,63,1.5891488150148248e-07,0,1,External
BBY,TXT,0.46528345950587513,63,0.0001387388229245243,0,2,External
BBY,UPS,0.4147421781748948,63,0.000803629105240637,0,0,Internal
BBY,USB,0.4345007881300101,63,0.00041767509682431213,0,2,External
BBY,VLO,0.44633934414943327,63,0.00027675746257236673,0,2,External
BBY,VLTO,0.42818592607814976,63,0.0005170784324351024,0,3,External
BBY,VMC,0.4535605683460305,63,0.0002137162470006203,0,0,Internal
BBY,WY,0.5035461130594616,63,3.021493922858433e-05,0,0,Internal
BBY,ZTS,0.4472526026141697,63,0.00026794088174976564,0,3,External
BDX,BF-B,0.46593426126621657,63,0.00013538835281274932,0,0,Internal
BDX,BMY,0.5107139142517682,63,2.2243524440591483e-05,0,0,Internal
BDX,CAG,0.4569047859914362,63,0.00018923329458327923,0,0,Internal
BDX,COO,0.50101434174562,63,3.3612217998254976e-05,0,0,Internal
BDX,CRL,0.45329979526362413,63,0.00021574217953849602,0,0,Internal
BDX,D,0.42599881997208755,63,0.0005562265261297791,0,3,External
BDX,DGX,0.4068148727159964,63,0.0010335289351466573,0,3,External
BDX,DHR,0.49747487858826356,63,3.8956598422647886e-05,0,0,Internal
BDX,DVA,0.45995590037260203,63,0.00016916561944209553,0,0,Internal
BDX,FTNT,-0.5916094896310138,63,4.1134348789530226e-07,0,1,External
BDX,GIS,0.5581587894552101,63,2.4339123133668633e-06,0,0,Internal
BDX,HOLX,0.4064008846096774,63,0.0010470224803942345,0,3,External
BDX,HRL,0.41015719744756873,63,0.0009302034436670907,0,0,Internal
BDX,IQV,0.48652334986662443,63,6.08764483976203e-05,0,0,Internal
BDX,KHC,0.4868658238680116,63,6.004627849064385e-05,0,1,External
BDX,MAA,0.4131513229484571,63,0.000845663483038066,0,1,External
BDX,MDT,0.4595209820388095,63,0.00017190159182511877,0,0,Internal
BDX,MKC,0.4913763398035647,63,5.0044198841216384e-05,0,1,External
BDX,MRK,0.46587468010175964,63,0.00013569197186140243,0,0,Internal
BDX,MTD,0.5878494597529734,63,5.07386681837759e-07,0,0,Internal
BDX,PAYC,0.4711566138196686,63,0.00011107384176037363,0,1,External
BDX,PAYX,0.4142221441736831,63,0.0008171570604866081,0,1,External
BDX,PEP,0.4641369097095127,63,0.0001448272384710803,0,1,External
BDX,PFE,0.48326003340529383,63,6.933525160116584e-05,0,0,Internal
BDX,PH,0.5679374037790431,63,1.4768930754529913e-06,0,0,Internal
BDX,PODD,0.43873842602592644,63,0.00036108038228351545,0,0,Internal
BDX,PSA,0.40456039100745894,63,0.0011089549483281427,0,1,External
BDX,ROK,0.42567702888840325,63,0.0005622081213077718,0,0,Internal
BDX,RVTY,0.4567528544139789,63,0.00019028735796613859,0,0,Internal
BDX,SJM,0.4545543041165085,63,0.000206154505981867,0,0,Internal
BDX,STE,0.7841823845888346,63,4.765821361194717e-14,0,0,Internal
BDX,STZ,0.4572594496075082,63,0.00018679350589402617,0,0,Internal
BDX,SYK,0.42723087726391323,63,0.0005338546857448247,0,1,External
BDX,TECH,0.48910042056755154,63,5.488086539546195e-05,0,0,Internal
BDX,TMO,0.5015568280929709,63,3.2855830730737824e-05,0,0,Internal
BDX,VTRS,0.6795731101005174,63,1.2555455274253859e-09,0,0,Internal
BDX,WY,0.4323958040321645,63,0.0004486884971440766,0,0,Internal
BDX,ZBH,0.8390062441404991,63,1.6832838397815118e-17,0,0,Internal
BDX,ZTS,0.500616532007775,63,3.417709014693917e-05,0,3,External
BEN,BF-B,0.42954908987689117,63,0.0004939621464039764,0,0,Internal
BEN,BLDR,0.42614791503141797,63,0.0005534747128203218,0,0,Internal
BEN,BLK,0.4649150766790734,63,0.0001406689027731191,0,2,External
BEN,BMY,0.40633838479603784,63,0.0010490733452997762,0,0,Internal
BEN,CPAY,0.4152351490021969,63,0.0007909924906018861,0,2,External
BEN,CPRT,0.40717684434076096,63,0.0010218595432447326,0,3,External
BEN,DD,0.40971915037664247,63,0.0009431919599419154,0,0,Internal
BEN,DHI,0.4754835580042427,63,9.404270635479935e-05,0,0,Internal
BEN,EIX,0.4311782858929315,63,0.00046756847639774246,0,3,External
BEN,FITB,0.42293768226524947,63,0.0006155415149279423,0,2,External
BEN,GPC,0.47382041352367343,63,0.00010028229388328014,0,0,Internal
BEN,HAS,0.49610283760983725,63,4.1231862011402585e-05,0,0,Internal
BEN,HD,0.48803625931109607,63,5.728730371268956e-05,0,0,Internal
BEN,HST,0.4060169799704497,63,0.0010596772225126025,0,2,External
BEN,IFF,0.43701227846937496,63,0.00038323140667155525,0,0,Internal
BEN,ITW,0.41081524404409453,63,0.0009109950980653609,0,0,Internal
BEN,JBHT,0.45025361085703175,63,0.00024074493420647323,0,0,Internal
BEN,JNJ,0.4249751880673111,63,0.0005754572561092824,0,3,External
BEN,KEY,0.43633026248306644,63,0.0003923194009630311,0,2,External
BEN,KIM,0.46826828959638545,63,0.00012397382918776528,0,1,External
BEN,KMB,0.4806686678749443,63,7.6810161482137e-05,0,3,External
BEN,KVUE,0.4184490628186352,63,0.0007129191758034863,0,3,External
BEN,LEN,0.5107573573062596,63,2.2201803286799386e-05,0,0,Internal
BEN,LOW,0.5048891168252146,63,2.854469310299666e-05,0,0,Internal
BEN,MAS,0.4445323377925118,63,0.00029498755113332076,0,0,Internal
BEN,MHK,0.5261773804905974,63,1.1215538190125322e-05,0,0,Internal
BEN,MLM,0.5343733004106287,63,7.69485570482087e-06,0,0,Internal
BEN,MRK,0.4232199246312518,63,0.0006098418742671763,0,0,Internal
BEN,MTB,0.41919268965926165,63,0.0006958796052170314,0,2,External
BEN,MTD,0.43546804405854045,63,0.0004040893678063877,0,0,Internal
BEN,NDSN,0.4257646975387009,63,0.0005605727385572944,0,0,Internal
BEN,NVR,0.5449248539422815,63,4.668260238067191e-06,0,0,Internal
BEN,PFE,0.41046176660068495,63,0.0009212680873349984,0,0,Internal
BEN,PHM,0.5252394267739183,63,1.170239999830364e-05,0,0,Internal
BEN,PNC,0.4823311957527747,63,7.193377237167689e-05,0,2,External
BEN,PNR,0.4372614052351006,63,0.00037995984568988165,0,0,Internal
BEN,PPG,0.4065200070129564,63,0.0010431236142984033,0,0,Internal
BEN,RF,0.40258312875807123,63,0.0011791506902023466,0,2,External
BEN,SHW,0.509029660425611,63,2.391820610343936e-05,0,0,Internal
BEN,SPG,0.4448820164603651,63,0.00029137651175316056,0,0,Internal
BEN,SYF,0.4754520001601093,63,9.415769863577572e-05,0,2,External
BEN,TFC,0.45618074988717583,63,0.00019430490382047432,0,2,External
BEN,TROW,0.602392038839997,63,2.219922361399017e-07,0,2,External
BEN,TSCO,0.5225587610871878,63,1.3204365670515809e-05,0,0,Internal
BEN,TSN,0.4876072269236707,63,5.828475018418414e-05,0,1,External
BEN,VICI,0.49248136954234906,63,4.7840686942718044e-05,0,3,External
BEN,VLTO,0.41647668327308524,63,0.0007599598951380899,0,3,External
BEN,VMC,0.4790951341897223,63,8.170431035877296e-05,0,0,Internal
BEN,ZTS,0.4046534777081383,63,0.001105745038834111,0,3,External
BF-B,BLDR,0.44725826153835835,63,0.00026788705965929944,0,0,Internal
BF-B,BMY,0.4885166920264451,63,5.6189069356227914e-05,0,0,Internal
BF-B,CAG,0.49532843150340344,63,4.25696920509208e-05,0,0,Internal
BF-B,CCI,0.5065724249286869,63,2.657200320292739e-05,0,3,External
BF-B,CFG,0.40849068067683686,63,0.0009804952962290101,0,2,External
BF-B,CHD,0.42728092249186994,63,0.0005329634746563078,0,1,External
BF-B,CL,0.4873858590143722,63,5.88056475345537e-05,0,1,External
BF-B,CLX,0.5359789979154846,63,7.139075179480501e-06,0,0,Internal
BF-B,COO,0.4853421832031428,63,6.382156197225898e-05,0,0,Internal
BF-B,COP,0.4289161918484106,63,0.0005045753268607576,0,2,External
BF-B,CPB,0.45399676740447276,63,0.00021036631605414873,0,0,Internal
BF-B,CRL,0.4332546493475156,63,0.00043579038522005776,0,0,Internal
BF-B,D,0.4439526304612331,63,0.0003010641277362703,0,3,External
BF-B,DHI,0.44922605949894623,63,0.0002497588671986154,0,0,Internal
BF-B,DHR,0.47351381575138884,63,0.00010147330050525272,0,0,Internal
BF-B,DOC,0.4998080771270686,63,3.535222683471164e-05,0,0,Internal
BF-B,EIX,0.46944818347881234,63,0.00011854637052104253,0,3,External
BF-B,EQR,0.44977070288012155,63,0.00024494341252292155,0,1,External
BF-B,ESS,0.45020165636361265,63,0.00024119345520344192,0,1,External
BF-B,FDX,0.4566075705786508,63,0.0001913003276265863,0,0,Internal
BF-B,FRT,0.4293750858645715,63,0.0004968596452877042,0,1,External
BF-B,FTV,0.5093798973141325,63,2.3560622378157544e-05,0,0,Internal
BF-B,GE,-0.4106502396145967,63,0.0009157776183118641,0,7,External
BF-B,GIS,0.6784308517921412,63,1.370928830554431e-09,0,0,Internal
BF-B,GPC,0.5851944122921623,63,5.87491100079164e-07,0,0,Internal
BF-B,HRL,0.5544352050687086,63,2.931690217665124e-06,0,0,Internal
BF-B,IEX,0.4049485776981853,63,0.0010956243709256462,0,0,Internal
BF-B,IFF,0.43143666120243407,63,0.0004635025307152102,0,0,Internal
BF-B,INVH,0.41472938367692813,63,0.0008039594911317247,0,1,External
BF-B,IP,0.40858577139320856,63,0.0009775609679204395,0,1,External
BF-B,IQV,0.5667149139616743,63,1.5734517368821288e-06,0,0,Internal
BF-B,ITW,0.4999155504806023,63,3.519388199234893e-05,0,0,Internal
BF-B,J,0.42208812225230147,63,0.0006329903752599362,0,0,Internal
BF-B,JBHT,0.4281438382463102,63,0.000517807535291839,0,0,Internal
BF-B,KDP,0.40164648966834965,63,0.0012137788221695358,0,1,External
BF-B,KHC,0.5115372368100242,63,2.14650709505684e-05,0,1,External
BF-B,KIM,0.45014098590375107,63,0.00024171818761189028,0,1,External
BF-B,KMB,0.4764500318848694,63,9.058297580772321e-05,0,3,External
BF-B,LDOS,0.41758967232908206,63,0.0007330813376787234,0,0,Internal
BF-B,LEN,0.4671578478181133,63,0.0001292893803177425,0,0,Internal
BF-B,LYB,0.4190242843226462,63,0.0006997058318240838,0,0,Internal
BF-B,MAA,0.4370710683256585,63,0.0003824570672951354,0,1,External
BF-B,MAS,0.45250373506043445,63,0.0002220359190206515,0,0,Internal
BF-B,MDLZ,0.47564741829116824,63,9.344769765620551e-05,0,1,External
BF-B,MHK,0.5409792795023851,63,5.638651362730097e-06,0,0,Internal
BF-B,MKC,0.4530825189347331,63,0.00021744359142057627,0,1,External
BF-B,MRK,0.47517325513938247,63,9.517903884121501e-05,0,0,Internal
BF-B,MRNA,0.46999755323550774,63,0.00011609454732967788,0,0,Internal
BF-B,MTD,0.5956057490404826,63,3.281472140589571e-07,0,0,Internal
BF-B,NDSN,0.4648032750035929,63,0.00014125952471071387,0,0,Internal
BF-B,NFLX,-0.41138433249795725,63,0.0008946730778450042,0,18,External
BF-B,NVR,0.4856086534576363,63,6.31458947254761e-05,0,0,Internal
BF-B,ODFL,0.46118356198565963,63,0.00016165659031998052,0,0,Internal
BF-B,OMC,0.5246627897257384,63,1.2011394803446375e-05,0,0,Internal
BF-B,OXY,0.41526363904894315,63,0.0007902677118229349,0,2,External
BF-B,PCAR,0.5417635495245,63,5.431934307735787e-06,0,0,Internal
BF-B,PEP,0.6286707993249293,63,4.469504288640654e-08,0,1,External
BF-B,PFE,0.5900512761159118,63,4.4886127473624403e-07,0,0,Internal
BF-B,PG,0.5083496437734054,63,2.4626896856576466e-05,0,1,External
BF-B,PHM,0.5026986234027773,63,3.13150299416816e-05,0,0,Internal
BF-B,PNW,0.4067049859907416,63,0.001037095212720759,0,3,External
BF-B,POOL,0.5080443518602791,63,2.495135010555266e-05,0,0,Internal
BF-B,PPG,0.4127401075902021,63,0.0008568472012409694,0,0,Internal
BF-B,RVTY,0.5502670784881217,63,3.601053202504114e-06,0,0,Internal
BF-B,SJM,0.42227935754421664,63,0.0006290240041657818,0,0,Internal
BF-B,SLB,0.49407037680783666,63,4.482886730198045e-05,0,2,External
BF-B,SNA,0.49991995003851647,63,3.51874139493942e-05,0,0,Internal
BF-B,STZ,0.7027019212340422,63,1.937718847953432e-10,0,0,Internal
BF-B,SWK,0.49596879775529445,63,4.1460605537813197e-05,0,0,Internal
BF-B,TAP,0.6589525464334293,63,5.793740901969581e-09,0,0,Internal
BF-B,TECH,0.4683642555580634,63,0.00012352400785673503,0,0,Internal
BF-B,TFC,0.41335185687496484,63,0.000840257616432406,0,2,External
BF-B,TGT,0.5984905396771661,63,2.7822524216419937e-07,0,0,Internal
BF-B,TMO,0.5379101693122796,63,6.520218002380326e-06,0,0,Internal
BF-B,TSCO,0.40003914129743057,63,0.0012753422510627295,0,0,Internal
BF-B,TSN,0.6003531645412667,63,2.498876794012954e-07,0,1,External
BF-B,UPS,0.40784504481428213,63,0.0010006295445099045,0,0,Internal
BF-B,VICI,0.48367217500421567,63,6.821019712106215e-05,0,3,External
BF-B,VTRS,0.4402253575571113,63,0.000342941412819855,0,0,Internal
BF-B,WY,0.5193302750102334,63,1.5250714250592112e-05,0,0,Internal
BF-B,ZBH,0.4542456947180377,63,0.0002084762036991823,0,0,Internal
BF-B,ZTS,0.4030852300861636,63,0.001160956285736104,0,3,External
BG,MKC,0.41203708900477415,63,0.0008762769711352174,0,1,External
BG,PCAR,0.41548070092881134,63,0.0007847654102968939,0,0,Internal
BG,RSG,-0.4298465069064368,63,0.0004890451151145812,0,3,External
BIIB,BLDR,0.49198024190809975,63,4.882862248579544e-05,0,0,Internal
BIIB,BMY,0.604420497783967,63,1.9716795813205851e-07,0,0,Internal
BIIB,CLX,0.5076068165049449,63,2.5423259357041062e-05,0,0,Internal
BIIB,CMCSA,0.40062155923455783,63,0.0012527177188086612,0,0,Internal
BIIB,CPAY,0.402455920257243,63,0.0011838008611890897,0,2,External
BIIB,CRL,0.49597657130772943,63,4.144730772793045e-05,0,0,Internal
BIIB,DHI,0.4625924669463542,63,0.00015341631289483436,0,0,Internal
BIIB,DHR,0.47132753869722543,63,0.00011035056948822874,0,0,Internal
BIIB,DPZ,0.4020121998666289,63,0.0012001508201234911,0,3,External
BIIB,DVA,0.4093353901124204,63,0.0009547051222559238,0,0,Internal
BIIB,FTV,0.4269642744002378,63,0.0005386252262821528,0,0,Internal
BIIB,GE,-0.4149209012668968,63,0.0007990268473193915,0,7,External
BIIB,GIS,0.5262990595061318,63,1.115377774871891e-05,0,0,Internal
BIIB,GPC,0.40698513009294335,63,0.001028025219899769,0,0,Internal
BIIB,HD,0.47741152920488067,63,8.725765451539319e-05,0,0,Internal
