source,target,weight
NVDA,ROL,-0.42212858665924013
NVDA,SBAC,-0.4250700506679191
NVDA,SO,-0.4607841944714549
NVDA,SPG,-0.4251524028176668
NVDA,SPGI,-0.4375139442688634
NVDA,SRE,-0.46870882737037256
NVDA,SYY,-0.5168569818350132
NVDA,TRV,-0.5696994595782461
NVDA,UDR,-0.4840041256756664
NVDA,VICI,-0.44191200890137217
NVDA,VTR,-0.4081792059121501
NVDA,VZ,-0.4238244038429511
NVDA,WEC,-0.5197285724064027
NVDA,WELL,-0.4251829431077207
NVDA,WRB,-0.49958294517536067
NVDA,WY,-0.5199601652045356
NVDA,XYL,-0.40610609756342075
NVR,ODFL,0.4161072733754141
NVR,OMC,0.42485300686678773
NVR,PCAR,0.5184613662783464
NVR,PHM,0.7953246880469417
NVR,PKG,0.44110200848500053
NVR,PLD,0.43705233189902054
NVR,POOL,0.5742237573086811
NVR,PPG,0.5362303242575599
NVR,REG,0.40704973120261817
NVR,SCHW,-0.4391940996469068
NVR,SHW,0.5700317409311765
NVR,SWK,0.5591843583209098
NVR,TGT,0.5960569812657002
NVR,TROW,0.5490364391175909
NVR,UPS,0.5913939906582032
NVR,WY,0.47277497375097216
NWS,NWSA,0.8609334316915962
NXPI,ON,0.7813345240276723
NXPI,ORLY,-0.4744412619698599
NXPI,PCAR,0.4364730758802329
NXPI,PEG,-0.4514856039548601
NXPI,PG,-0.4225561965517749
NXPI,PGR,-0.5403612795117356
NXPI,QCOM,0.5354013861071972
NXPI,SO,-0.435280412312652
NXPI,SPGI,-0.40849986621158174
NXPI,SWK,0.429783424705294
NXPI,SWKS,0.6386842590023054
NXPI,TEL,0.41295590510736874
NXPI,TER,0.6582076697357341
NXPI,TRV,-0.45454292934647095
NXPI,TXN,0.6353890413981552
NXPI,WEC,-0.4035125510350463
NXPI,WELL,-0.40970513549310406
NXPI,WRB,-0.4733557385620117
NXPI,WTW,-0.4792405816728626
NXPI,XEL,-0.4324253148631664
O,ORLY,0.6293403525513046
O,OTIS,0.5314502339721854
O,PAYX,0.40037233368867736
O,PEG,0.4333805348765945
O,PEP,0.4891252791594518
O,PG,0.5681941719877949
O,PM,0.4741646135929413
O,PNW,0.7352015375014507
O,PPL,0.7406504205316682
O,PSA,0.731912078704392
O,REG,0.6746224963668164
O,ROL,0.6124456649865161
O,ROP,0.47676399663442653
O,RSG,0.6228182118075769
O,SBAC,0.6281855770510625
O,SO,0.7143025581758509
O,SRE,0.5718057507686568
O,SYY,0.5584347082809324
O,T,0.4408822268064461
O,TER,-0.42893218229194174
O,TRV,0.5430667173109709
O,TSCO,0.47321909017660196
O,TSN,0.43972155887687897
O,TYL,0.42598750950035663
O,UDR,0.6429487600546029
O,VICI,0.8356278572923643
O,VRSK,0.5007319962061575
O,VTR,0.6214629658494939
O,VZ,0.5736676296796578
O,WEC,0.6662385456442961
O,WELL,0.6883609366078051
O,WM,0.6532026027676281
O,WRB,0.456007964028065
O,WTW,0.5303565248004091
O,XEL,0.5919470623559497
ODFL,PCAR,0.48215975276660805
ODFL,PFG,0.40807894703333514
ODFL,PHM,0.4363471261807682
ODFL,PKG,0.6091893520173997
ODFL,PM,-0.4048781407072498
ODFL,PNC,0.4907127262615775
ODFL,PPG,0.41725943167136376
ODFL,RF,0.48677498658573376
ODFL,RL,0.42252986529350817
ODFL,SCHW,-0.41407069976109767
ODFL,SPG,0.4363478691432609
ODFL,SW,0.4504193627904725
ODFL,SWK,0.6072685333872624
ODFL,SYF,0.5116719201799382
ODFL,TGT,0.469433420942373
ODFL,TROW,0.5344939784501852
ODFL,TXN,0.4629670029320836
ODFL,UNP,0.6204824132567291
ODFL,UPS,0.6128922676057729
ODFL,URI,0.4970633940340868
ODFL,USB,0.4225227714580204
ODFL,VRSN,-0.4880883806998072
ODFL,WY,0.43805583895380684
ODFL,ZBRA,0.46714930863621495
OKE,OXY,0.5174554697806762
OKE,PPG,-0.5008603067304629
OKE,PSX,0.4790807299850016
OKE,SLB,0.5469373575524403
OKE,TPL,0.4738723829526744
OKE,TRGP,0.8069491264922308
OKE,TT,-0.5249485916073612
OKE,VMC,-0.46489276522057565
OKE,WMB,0.5220916350479393
OKE,XOM,0.6425232157641632
OMC,TROW,0.4373368132996612
ON,PGR,-0.48791146102654576
ON,PM,-0.4030044924437448
ON,PPL,-0.4290513478793215
ON,ROL,-0.40668987700176845
ON,RSG,-0.4337868651362433
ON,SO,-0.44675347583851477
ON,SPGI,-0.45887103275238433
ON,SRE,-0.43721313338023526
ON,SWK,0.4105638231282766
ON,SWKS,0.5942120637845999
ON,TEL,0.4133647029336846
ON,TER,0.6700454624908404
ON,TGT,0.45018205595344946
ON,TRV,-0.4551109783944072
ON,TXN,0.6362561904446281
ON,VRSK,-0.412625248877292
ON,VRSN,-0.42468598580637595
ON,WELL,-0.4837036092830043
ON,WM,-0.4011012555306314
ON,WRB,-0.46511192569819026
ON,WTW,-0.4752016211598302
ON,XEL,-0.4372593264371662
ORLY,OTIS,0.5177926575101394
ORLY,PAYX,0.4693531509107715
ORLY,PEG,0.4005658882698592
ORLY,PEP,0.5876499262536845
ORLY,PG,0.6728040969595653
ORLY,PGR,0.5157769643616281
ORLY,PH,-0.4752927754391231
ORLY,PM,0.45301757086033667
ORLY,PNW,0.6614122794728472
ORLY,PPL,0.6791818818833836
ORLY,PSA,0.5881116646502959
ORLY,REG,0.5086495868060396
ORLY,ROL,0.6839807693459161
ORLY,ROP,0.49778171596948195
ORLY,RSG,0.7041129929249028
ORLY,SBAC,0.6514675097324103
ORLY,SHW,0.4560092200238688
ORLY,SO,0.7192822590998991
ORLY,SRE,0.5230484069254415
ORLY,STZ,0.4094882049077545
ORLY,SYF,-0.5707476299111567
ORLY,SYY,0.5499237753884665
ORLY,T,0.5848522941827717
ORLY,TAP,0.4247648814359298
ORLY,TER,-0.6261522004033222
ORLY,TJX,0.49679190872348966
ORLY,TMUS,0.4252518597483706
ORLY,TRV,0.5747333671503402
ORLY,TSCO,0.5461197726876452
ORLY,TSN,0.5110117712750452
ORLY,UDR,0.4652006557456741
ORLY,VICI,0.4977406934555427
ORLY,VRSK,0.6046500894732593
ORLY,VRSN,0.4071153975816056
ORLY,VTR,0.5557492682715208
ORLY,VZ,0.6727885039283442
ORLY,WEC,0.693849526528033
ORLY,WELL,0.6778863540904247
ORLY,WM,0.6971019839373161
ORLY,WMT,0.4550870618358925
ORLY,WRB,0.5576671113243205
ORLY,WTW,0.5866294457363057
ORLY,XEL,0.6884883706273557
ORLY,YUM,0.5446574930124832
ORLY,ZBRA,-0.4062174445285568
OTIS,PEP,0.43344945861077044
OTIS,PG,0.5904189797614285
OTIS,PGR,0.4776640014314922
OTIS,PNW,0.5946506271215487
OTIS,PPL,0.5767342020549947
OTIS,RCL,-0.412557596037517
OTIS,ROL,0.6425704728400627
OTIS,ROP,0.5807063012379351
OTIS,RSG,0.5413521882152265
OTIS,SBAC,0.6566088541203305
OTIS,SO,0.5899524673253647
OTIS,SPGI,0.4190274497491365
OTIS,SYF,-0.4326535612014255
OTIS,SYY,0.5108291027549767
OTIS,T,0.4193243278501532
OTIS,TDY,0.5162061374028507
OTIS,TRV,0.5861002659829452
OTIS,TSCO,0.408934435177207
OTIS,VICI,0.4205867658178937
OTIS,VRSK,0.6047785316323618
OTIS,VTR,0.42990415190616377
OTIS,VZ,0.5980036234770428
OTIS,WAB,-0.40500586018084245
OTIS,WEC,0.5256709862549058
OTIS,WELL,0.5018259679968404
OTIS,WM,0.5630478901861987
OTIS,WRB,0.48159571762676473
OTIS,WTW,0.43378970767938607
OTIS,XEL,0.4927757664592315
OTIS,YUM,0.4745851286123469
OXY,PSX,0.6344141935312765
OXY,SLB,0.7898578500054154
OXY,TRGP,0.4904804018731588
OXY,VLO,0.5240373989726865
OXY,XOM,0.8160742446583772
PANW,REGN,-0.4142032325370677
PAYC,PAYX,0.47590962640380063
PAYX,PEP,0.4277338138850501
PAYX,PGR,0.5300331855912969
PAYX,PM,0.516099038071843
PAYX,PNW,0.4744308364232962
PAYX,PPL,0.5070782900993521
PAYX,PSA,0.44247037652476723
PAYX,ROL,0.6044770378779343
PAYX,RSG,0.6432950252252388
PAYX,SBAC,0.5003744195586521
PAYX,SO,0.4065070789314302
PAYX,TJX,0.40604189743492486
PAYX,TRV,0.5300941476485752
PAYX,V,0.4433564210730853
PAYX,VMC,0.45168660940789596
PAYX,VRSK,0.589742594250783
PAYX,VZ,0.4837271759925237
PAYX,WEC,0.5317450766391264
PAYX,WELL,0.4201539461155496
PAYX,WM,0.6035313349662357
PAYX,WRB,0.497820595364521
PAYX,WTW,0.4257539429905871
PAYX,XEL,0.42065891691184965
PCAR,PGR,-0.5643755795831662
PCAR,PHM,0.5150746037954103
PCAR,PKG,0.4486572379689774
PCAR,PM,-0.490978945414577
PCAR,PNR,0.4226228254360558
PCAR,PPG,0.43415711684944297
PCAR,RF,0.48073836462100816
PCAR,RL,0.5804841228034864
PCAR,RSG,-0.42848392658431383
PCAR,SW,0.6099554600399631
PCAR,SWK,0.6898012194508901
PCAR,SWKS,0.4088826213439103
PCAR,SYF,0.46492789259445155
PCAR,TEL,0.43987429534399325
PCAR,TGT,0.6014188964501802
PCAR,TPR,0.40036670129598784
PCAR,TROW,0.6012577843613361
PCAR,UPS,0.5606977859855483
PCAR,URI,0.5542203923636121
PCAR,USB,0.4258682947888668
PCAR,VRSK,-0.40930584802141334
PCAR,WM,-0.4178495736402081
PCAR,WYNN,0.5234223701609284
PCAR,ZBRA,0.4630118737824734
PCG,SRE,0.6247653675648172
PCG,STX,-0.43862265077828616
PCG,TRV,0.41631857822326995
PCG,WDC,-0.40671106717012057
PCG,XEL,0.4637309663694524
PEG,PG,0.4352091774684548
PEG,PGR,0.4458827117708695
PEG,PNW,0.5880923509217549
PEG,PPL,0.6125267342836415
PEG,ROL,0.47273642807651034
PEG,RSG,0.4669235557155154
PEG,SO,0.6186616057141123
PEG,SRE,0.5329351931236408
PEG,T,0.44677472810535906
PEG,TER,-0.4401642716372621
PEG,TRV,0.5689043034047008
PEG,VICI,0.4398341336317463
PEG,VTR,0.44053864561482187
PEG,VZ,0.4419242837290607
PEG,WEC,0.6668529687863638
PEG,WELL,0.5062738080782662
PEG,WM,0.4363417841952448
PEG,WRB,0.5670026664364783
PEG,WTW,0.492206489672555
PEG,XEL,0.4932770993024408
PEP,PG,0.6876769789952466
PEP,PNW,0.4761409782183242
PEP,POOL,0.46920143087809363
PEP,PPL,0.4527620610013896
PEP,PSA,0.5212359158156337
PEP,REG,0.4665416169394413
PEP,RMD,-0.45197249351434876
PEP,ROL,0.45978981517001716
PEP,RSG,0.4354479928659511
PEP,SBAC,0.507120756464249
PEP,SO,0.4761038658419196
PEP,STZ,0.4562363314832765
PEP,SYY,0.635770151017089
PEP,TAP,0.4594355755183349
PEP,TJX,0.4207970656707921
PEP,TSCO,0.578567338413618
PEP,TSN,0.533395160666373
PEP,TYL,0.6387781162859444
PEP,UDR,0.41108816505586177
PEP,VICI,0.40856027140023
PEP,VRSK,0.5030419050839543
PEP,VZ,0.4340439992832916
PEP,WFC,-0.41837734373371327
PEP,WM,0.47641783499317775
PEP,WST,0.43649797799398077
PEP,WTW,0.5433470810504144
PEP,XEL,0.5115186767554379
PFE,PNW,0.41969496255292527
PFE,RVTY,0.4009300196542633
PFE,SYY,0.40303016213953496
PFE,TECH,0.49154827986768906
PFE,TMO,0.6224643954900173
PFE,VRTX,0.5823256382207508
PFE,VTRS,0.5393121722698339
PFE,WAT,0.5721017928594181
PFE,ZTS,0.5054036304157137
PFG,PLD,0.46793622085472725
PFG,PNC,0.578869839996215
PFG,PRU,0.6368233509937428
PFG,PSX,0.49451038478360043
PFG,RCL,0.4337616201126967
PFG,RF,0.5733377538212328
PFG,STT,0.4588762517388352
PFG,SW,0.4289512036925689
PFG,SYF,0.4547601197095438
PFG,TFC,0.5209735940556568
PFG,TRMB,0.46565488701711355
PFG,TROW,0.41607492007825037
PFG,USB,0.4976474648113347
PFG,VLO,0.4100569833732875
PFG,WY,0.46742215611419397
PG,PGR,0.4246451321138998
PG,PH,-0.48247319251382875
PG,PM,0.43202388697466265
PG,PNW,0.5612796228790692
PG,PPL,0.5674217348906454
PG,PSA,0.49564277228418785
PG,RCL,-0.4118684794650023
PG,REG,0.450918521342373
PG,RMD,-0.409651940001526
PG,ROL,0.6062167305089514
PG,ROP,0.49387387930156085
PG,RSG,0.5710841455079706
PG,SBAC,0.5498631541518116
PG,SO,0.5941599828342526
PG,SRE,0.4123958935501619
PG,SYF,-0.48693897338813763
PG,SYY,0.5608270932262918
PG,TER,-0.4315069055905363
PG,TJX,0.4684751388638074
PG,TRV,0.5481992081027489
PG,TSCO,0.4437564211320147
PG,TSN,0.546564211493425
PG,TYL,0.5554528921817286
PG,URI,-0.4511727716128804
PG,VICI,0.4142954227706951
PG,VRSK,0.5420703847819174
PG,VTR,0.4853524105742465
PG,VZ,0.5830927745212359
PG,WEC,0.5501996190755905
PG,WELL,0.4849971247733731
PG,WM,0.5706395508935054
PG,WRB,0.5143666308134102
PG,WTW,0.6434989544799103
PG,XEL,0.5373175120965856
PG,YUM,0.5034951820311752
PGR,PM,0.6057715747200368
PGR,PNW,0.5608800206460225
PGR,PPL,0.6149659430994311
PGR,RF,-0.43272981139987604
PGR,RL,-0.5363291852915956
PGR,ROL,0.7031423056917485
PGR,ROP,0.5469292416287452
PGR,RSG,0.6902307565769955
PGR,SBAC,0.5753629762775804
PGR,SO,0.5679232984279415
PGR,SPGI,0.4574397577717766
PGR,SRE,0.4028086091714382
PGR,SW,-0.401848794846749
PGR,SWK,-0.6040412240055792
PGR,SWKS,-0.5016928777214262
PGR,SYF,-0.5766388242048534
PGR,T,0.5798786444989311
PGR,TER,-0.5458743493280641
PGR,TGT,-0.5195936364092691
PGR,TMUS,0.4685878631993244
PGR,TPR,-0.4164706935163943
PGR,TROW,-0.4454055008100564
PGR,TRV,0.7041901356725809
PGR,UHS,0.4513790403957606
PGR,UPS,-0.5980416769983119
PGR,V,0.5212031726396444
PGR,VRSK,0.6644872173386914
PGR,VRSN,0.44883867813541845
PGR,VTR,0.5383689885712958
PGR,VZ,0.6350697132956838
PGR,WEC,0.6090813532216751
PGR,WELL,0.6061126151079899
PGR,WM,0.615832126919935
PGR,WRB,0.7663521081346691
PGR,WTW,0.6368069859449333
PGR,WYNN,-0.47553484138707725
PGR,XEL,0.5972085845156725
PGR,YUM,0.5826275352057896
PGR,ZBRA,-0.5360764014296286
PH,PNC,0.4519781056086188
PH,RCL,0.5340018292927006
PH,RF,0.5907739243194554
PH,RJF,0.5209473606621895
PH,RL,0.49913269709599584
PH,ROL,-0.4575948624487685
PH,SBAC,-0.4222189759458387
PH,STT,0.4097689911755662
PH,STX,0.403259875729108
PH,SYF,0.6690692084713266
PH,TEL,0.46215648200031384
PH,TFC,0.5831763997232442
PH,TPR,0.5147974780032432
PH,TRMB,0.5758207168169633
PH,UAL,0.4708629258477193
PH,USB,0.5527839389487976
PH,VLO,0.43605720429848416
PH,WBD,0.42527095389516456
PH,WDC,0.47715849922914516
PH,WFC,0.5046956014800978
PH,YUM,-0.4241877416341629
PH,ZBRA,0.4851283886295592
PHM,PKG,0.43993261134725614
PHM,PLD,0.4553352193698725
PHM,PNR,0.7590429230813076
PHM,POOL,0.5884357420963346
PHM,PPG,0.47999352825836555
PHM,RL,0.4306377951964279
PHM,RTX,-0.5911571429032636
PHM,SCHW,-0.49095958606249834
PHM,SHW,0.5224324475956671
PHM,SWK,0.6050172638221978
PHM,TGT,0.5168115405460352
PHM,TROW,0.5532105792221483
PHM,UPS,0.5380933566827459
PHM,WAT,0.4181325473173526
PHM,WY,0.5632903798071808
PKG,PNR,0.4442473629087097
PKG,RL,0.4333520683520411
PKG,SW,0.6135158453228485
PKG,SWK,0.5222980455479929
PKG,TGT,0.49150816310012707
PKG,TROW,0.5669549341925425
PKG,UNP,0.40446422906066715
PKG,UPS,0.537544980283438
PKG,WY,0.4230642068292486
PKG,ZBRA,0.4083961460016695
PLD,PSA,0.4510562027169236
PLD,PSX,0.4298705038854884
PLD,REG,0.5374668708677238
PLD,RF,0.4298385176996081
PLD,RL,0.5329901576543847
PLD,SPG,0.5907539846416113
PLD,SW,0.4097800824219348
PLD,SWK,0.46839698467935753
PLD,SYF,0.4023465477792646
PLD,TGT,0.5199516222054873
PLD,UDR,0.40545903425794455
PLD,UPS,0.5256911310649653
PLD,WY,0.6394932884923
PM,PNW,0.6437317246299408
PM,PPL,0.6913577317456612
PM,RF,-0.4395539439478982
PM,RJF,-0.4123622258764832
PM,RL,-0.4903078755692776
PM,ROL,0.6820388510265434
PM,ROP,0.5661046595075601
PM,RSG,0.7211028321309126
PM,SBAC,0.5638358722719077
PM,SO,0.6627818907752921
PM,SRE,0.48923641140993185
PM,SW,-0.46173123634749874
PM,SWK,-0.6675455007475778
PM,SYF,-0.514281468930536
PM,SYY,0.41319720461572396
PM,T,0.6873293924861811
PM,TDG,0.4675266811335168
PM,TGT,-0.45495405171650793
PM,TMUS,0.42712143047727225
PM,TPR,-0.40324269600900303
PM,TROW,-0.5032180240639271
PM,TRV,0.5716243348080613
PM,UPS,-0.4925437583446139
PM,USB,-0.44583440363424903
PM,V,0.4579373165403382
PM,VICI,0.4254783227642451
PM,VRSK,0.6204700675063024
PM,VRSN,0.4192968881610492
PM,VTR,0.5321557756013292
PM,VZ,0.6272324494141187
PM,WEC,0.6464423411801924
PM,WELL,0.6117158897060961
PM,WM,0.7184191239555765
PM,WMB,0.45630305682454014
PM,WRB,0.6484665884539437
PM,WYNN,-0.4226681099561024
PM,XEL,0.6062875412895549
PM,YUM,0.5289192211399922
PM,ZBRA,-0.5801455183764587
PNC,PNR,0.42088548433341927
PNC,PRU,0.6078460682956708
PNC,PSX,0.5172994286907612
PNC,RCL,0.4458331675958972
PNC,RF,0.8774095885377334
PNC,RJF,0.5233095107466236
PNC,RL,0.4955572922163965
PNC,ROL,-0.45111761344922724
PNC,RSG,-0.5259458549705196
PNC,STT,0.5957349024654419
PNC,STX,0.4114244840489149
PNC,SW,0.40672468120271
PNC,SWK,0.5934721139833767
PNC,SYF,0.7354126830852848
PNC,TEL,0.6231041782866071
PNC,TFC,0.8487662031524769
PNC,TGT,0.45098083507220954
PNC,TPR,0.516282050984674
PNC,TRMB,0.4843339880257121
PNC,TROW,0.436141596970082
PNC,UNP,0.5079304924139487
PNC,UPS,0.5158966221460902
PNC,USB,0.837571494217937
PNC,VLO,0.4799128610026475
PNC,VRSK,-0.4059231746433793
PNC,WFC,0.6538839709519841
PNC,WM,-0.4811623968901539
PNC,WY,0.4050672690550246
PNC,ZBRA,0.6519440876129081
PNR,POOL,0.4166293301515908
PNR,RF,0.4868199174362738
PNR,RL,0.467295489509469
PNR,RTX,-0.6489022677915929
PNR,SWK,0.5058449288744264
PNR,TROW,0.484214074465641
PNR,USB,0.459912494563418
PNW,PPL,0.9020086152573367
PNW,PSA,0.5356985976262905
PNW,REG,0.48163592750309914
PNW,ROL,0.7103179352236899
PNW,ROP,0.584890074826601
PNW,RSG,0.7329095610785376
PNW,SBAC,0.7290293577184863
PNW,SO,0.8715431530506016
PNW,SPGI,0.4192487780143798
PNW,SRE,0.6333707324446423
PNW,STE,0.4267592345020328
PNW,STZ,0.4146834878155471
PNW,SYY,0.5532280174626932
PNW,T,0.6660005853926352
PNW,TAP,0.5228924641421504
PNW,TER,-0.42780359307850097
PNW,TMUS,0.41530593733516546
PNW,TRV,0.6678855208975438
PNW,TSN,0.4355314439435912
PNW,UDR,0.5054499803196111
PNW,V,0.43698029339179006
PNW,VICI,0.722423873432529
PNW,VRSK,0.5953165581825807
PNW,VTR,0.702257044759629
PNW,VZ,0.7202354443933394
PNW,WEC,0.8750395353783288
PNW,WELL,0.783196095085122
PNW,WM,0.7214759212717187
PNW,WMB,0.46562668084111375
PNW,WRB,0.6859039936686615
PNW,WTW,0.5227485249853095
PNW,XEL,0.7945644001115689
PNW,YUM,0.487701656098537
PNW,ZBRA,-0.4036166082417698
POOL,REG,0.4193878523513592
POOL,RMD,-0.40220024335974713
POOL,SHW,0.46516738044234746
POOL,TSCO,0.5003658716142503
POOL,TYL,0.44060964003001163
POOL,UNP,0.48243502869618105
POOL,WY,0.4154042268956132
PPG,PSA,0.41129656868548076
PPG,REG,0.46118048163791503
PPG,SHW,0.592088525339152
PPG,SWKS,0.5171215298157804
PPG,SYY,0.40912687057794295
PPG,TGT,0.4883781450279219
PPG,TRGP,-0.4072542696705568
PPG,TROW,0.4393675638496655
PPG,VLTO,0.43997343962201335
PPG,VMC,0.46483647998757704
PPG,WAT,0.448811162178642
PPL,PSA,0.5301637768340178
PPL,REG,0.47802492896181614
PPL,ROL,0.7800212677865117
PPL,ROP,0.575745745508128
PPL,RSG,0.7854386872529427
PPL,SBAC,0.6629987917682396
PPL,SO,0.8765830759158559
PPL,SPGI,0.48850277058819674
PPL,SRE,0.7292596656285113
PPL,STZ,0.4548284641755325
PPL,SWK,-0.43869289876641077
PPL,SYF,-0.416726781485688
PPL,SYY,0.5659510403650622
PPL,T,0.6674138794859751
PPL,TAP,0.4184043245002865
PPL,TER,-0.5321926630983685
PPL,TMUS,0.453829713247606
PPL,TRV,0.7875129671562423
PPL,TSN,0.4001697225399598
PPL,UDR,0.5301888286280693
PPL,V,0.418742466151018
PPL,VICI,0.67041144426631
PPL,VRSK,0.679719385343691
PPL,VTR,0.6499784361931077
PPL,VZ,0.6593026461711853
PPL,WEC,0.8907127378499894
PPL,WELL,0.7637158780904529
PPL,WM,0.7823957900439565
PPL,WMB,0.455620520297481
PPL,WRB,0.7912520366932262
PPL,WTW,0.6241399301184306
PPL,XEL,0.795935486076807
PPL,YUM,0.5042990943569865
PPL,ZBRA,-0.48045833925519954
PRU,PSX,0.4107604888133345
PRU,RF,0.6016085548277011
PRU,STT,0.5827352129412057
PRU,SYF,0.4188416777783454
PRU,TEL,0.4446601876577962
PRU,TFC,0.667927278434311
PRU,TXT,0.44615785045375644
PRU,USB,0.5263276254739303
PRU,WFC,0.42295044028809836
PRU,WY,0.448834760437209
PSA,REG,0.677658248663432
PSA,ROL,0.5240361623566924
PSA,ROP,0.4515753723952212
PSA,RSG,0.5174573287113815
PSA,SBAC,0.584633140332115
PSA,SHW,0.4170094407737243
PSA,SO,0.565438410916771
PSA,SPGI,0.4032620116752046
PSA,SYY,0.5721162723241119
PSA,T,0.43490364495509626
PSA,TAP,0.44866891282787624
PSA,TJX,0.41027679745318707
PSA,TRV,0.4844584113600269
PSA,UDR,0.6053483332714538
PSA,V,0.40701823642869167
PSA,VICI,0.6202357027859757
PSA,VRSK,0.48849897696202393
PSA,VTR,0.5049393601977838
PSA,VZ,0.5677015661069283
PSA,WEC,0.5043890158534444
PSA,WELL,0.6206682103755875
PSA,WM,0.5712030263744536
PSA,WTW,0.4111404480875764
PSA,WY,0.4277397610646638
PSA,XEL,0.5077508050001109
PSKY,WBD,0.47671313628793516
PSX,RF,0.5560203468215139
PSX,RSG,-0.40121821514101424
PSX,SBUX,0.40839379758667504
PSX,SLB,0.49375409194680303
PSX,SW,0.45881843826456237
PSX,SWK,0.5247789163977108
PSX,SYF,0.5850400068292195
PSX,TEL,0.40942698346306483
PSX,TFC,0.4491462429037931
PSX,TRGP,0.48031646455046945
PSX,TXT,0.4098555723560532
PSX,UPS,0.4209747155523919
PSX,USB,0.45282807971488437
PSX,VLO,0.8005046635502002
PSX,XOM,0.5526837756108929
PSX,ZBRA,0.4916361935225243
PWR,QCOM,-0.5814932464589003
PWR,SYY,-0.43145114240964394
PWR,VTR,-0.48650280397069123
PYPL,RL,0.4072145083091833
PYPL,TPR,0.4372499143279469
PYPL,TROW,0.4496371035829521
QCOM,SWKS,0.41717239907110554
QCOM,TER,0.4369587910459179
QCOM,TXN,0.4117323732145961
RCL,RF,0.5061190401407267
RCL,ROP,-0.40614441500752085
RCL,SBAC,-0.4021553033546431
RCL,SYF,0.5384184225095224
RCL,TFC,0.5717804380737077
RCL,UAL,0.4763714031917047
RCL,USB,0.4438070199513916
RCL,WFC,0.45530306734485726
REG,SBAC,0.41204266316956045
REG,SPG,0.43156575148152904
REG,SRE,0.4251049254062306
REG,SYY,0.4494010497841704
REG,TSCO,0.43043042839202217
REG,UDR,0.6434097991757226
REG,VICI,0.5545109859225656
REG,WEC,0.4511042654190384
REG,WELL,0.4234173611123966
REG,WY,0.5089888641309936
REGN,ULTA,-0.40685708857301245
REGN,WAT,0.42402168450664374
RF,RJF,0.6309595029780181
RF,RL,0.5402033567990951
RF,ROL,-0.4708644085385614
RF,RSG,-0.5174594149667325
RF,SBAC,-0.42069782124459487
RF,SPG,0.4744116416499851
RF,STT,0.5944272097591615
RF,SW,0.4363553760011255
RF,SWK,0.6101690529273259
RF,SYF,0.8015241395397013
RF,TEL,0.6182044357722986
RF,TFC,0.8911890696131161
RF,TGT,0.508692396805752
RF,TPR,0.5044307131483173
RF,TRMB,0.4987903417961892
RF,TROW,0.5354931192028719
RF,UNP,0.4507560080663919
RF,UPS,0.5505613405875499
RF,URI,0.5099430658677514
RF,USB,0.8504898466595658
RF,VLO,0.5080493788480814
RF,VRSK,-0.4641235060706341
RF,WFC,0.6745389676339126
RF,WM,-0.5063102240680744
RF,WY,0.4156928482967693
RF,WYNN,0.4321435523379095
RF,ZBRA,0.6150935659218505
RJF,SYF,0.575096302947781
RJF,TEL,0.46191260550672375
RJF,TFC,0.47922645596479996
RJF,TPR,0.4078970087521897
RJF,TROW,0.5100985775982437
RJF,USB,0.6570151331238594
RJF,VLO,0.43297011679333725
RJF,WFC,0.44686279276684976
RJF,WYNN,0.40587865003276363
RJF,ZBRA,0.4068215818049614
RL,ROL,-0.4063102347864544
RL,SO,-0.41042916394989953
RL,SPG,0.41321915752358257
RL,STX,0.41729040231783493
RL,SW,0.5475130735275573
RL,SWK,0.5987807904703878
RL,SWKS,0.4177294502592495
RL,SYF,0.6546974784919352
RL,T,-0.4829283129221667
RL,TEL,0.40064419534766715
RL,TFC,0.427799218498535
RL,TGT,0.6040817821187588
RL,TPR,0.7584023574870231
RL,TRMB,0.4760262662126868
RL,TROW,0.5353048816041007
RL,TSN,-0.4140694047485533
RL,UAL,0.5392010893825436
RL,UPS,0.5264287230397
RL,USB,0.5028054847457095
RL,VZ,-0.4607428706931972
RL,WRB,-0.4706013416970216
RL,WYNN,0.5261789529915456
RL,XEL,-0.44563360654792056
RL,YUM,-0.5405295888358159
RL,ZBRA,0.6293659575260142
RMD,TEL,0.45476903047437356
RMD,TYL,-0.49035565906401285
RMD,UNP,-0.41996321681523546
RMD,URI,0.47264188896560494
RMD,WTW,-0.5712980035536772
ROK,TRMB,0.741591144975976
ROL,ROP,0.6477698315750324
ROL,RSG,0.852265556078136
ROL,SBAC,0.7127854763125853
ROL,SO,0.7533862295344899
ROL,SPGI,0.4512714691643018
ROL,SRE,0.5440444141670905
ROL,STZ,0.4651282663225069
ROL,SWK,-0.5546441942299843
ROL,SYF,-0.5770247609404666
ROL,SYY,0.558654873887839
ROL,T,0.5958174616939442
ROL,TER,-0.4755616195153775
ROL,TFC,-0.5031440063109213
ROL,TJX,0.5651048497485217
ROL,TMUS,0.4796748487948004
ROL,TRV,0.7118750363510383
ROL,TSN,0.43361792359534745
ROL,USB,-0.4328314938117691
ROL,V,0.5134872847417548
ROL,VICI,0.48391873126895063
ROL,VRSK,0.7458162491376371
ROL,VRSN,0.43852110240977327
ROL,VTR,0.6609369206675386
ROL,VZ,0.7330492464394762
ROL,WEC,0.7212612016123844
ROL,WELL,0.680412359459178
ROL,WM,0.8457209636858437
ROL,WMT,0.5230552556242725
ROL,WRB,0.6941957402986613
ROL,WTW,0.5643765084974622
