source,target,weight
DVA,MCD,-0.35598530346692375
DVA,MCO,-0.3359528644558564
DVA,MTD,0.4466711524151062
DVA,ROST,0.38164831026383317
DVA,TJX,0.3396699153645859
DVA,TPL,-0.4139185837551601
DVA,WYNN,0.34396684220538437
DVN,EBAY,-0.33966363575941444
DVN,EMR,0.4121291124733926
DVN,EOG,0.7883980408763367
DVN,ES,-0.3419702202035583
DVN,FANG,0.8360813408779251
DVN,FAST,-0.43955456518582864
DVN,FITB,0.4211562903719484
DVN,FRT,0.3415958283100735
DVN,HAL,0.7889436411589388
DVN,HBAN,0.3521003899425727
DVN,HPE,0.3981375225568182
DVN,HUM,-0.3493945318800355
DVN,HWM,0.44017251156713705
DVN,INTU,-0.3473667952834556
DVN,IP,0.32725068398166113
DVN,IR,0.42215619804042875
DVN,IT,0.45018563606443773
DVN,JBL,0.37379083480580433
DVN,JPM,0.3663595720918882
DVN,KEY,0.3949736252649973
DVN,KMI,0.39134894080208865
DVN,L,0.47044343691690765
DVN,LYB,0.37123180062506217
DVN,MET,0.34633609429157086
DVN,MMC,-0.3369361829893293
DVN,MPC,0.5079097877882967
DVN,MTB,0.345534274490931
DVN,NCLH,0.39188467422969947
DVN,NTRS,0.38346777519167613
DVN,NUE,0.35901920088462486
DVN,NVDA,-0.37897408886567735
DVN,OKE,0.5230031739547343
DVN,OXY,0.75439381055553
DVN,PFG,0.37428167957241104
DVN,PNC,0.3618203086082143
DVN,POOL,-0.45215678591667446
DVN,PRU,0.33380963678959874
DVN,PSX,0.5395922279253041
DVN,RF,0.36817628301665667
DVN,SLB,0.7159760358509877
DVN,SNPS,-0.3573803600592101
DVN,TFC,0.3954867440163118
DVN,TMO,-0.34684648564978776
DVN,TPL,0.5285763467292047
DVN,TRGP,0.45245114661535163
DVN,TRV,0.33497272465426803
DVN,TSCO,-0.4020629794964507
DVN,TXT,0.3709454507690842
DVN,TYL,-0.36617102278657804
DVN,USB,0.4373686645103785
DVN,VLO,0.47645115506404967
DVN,VRTX,-0.32586363562747894
DVN,WFC,0.3990923849904944
DVN,WTW,-0.36531043414150977
DVN,WY,0.3746633749112824
DVN,XOM,0.7235694681161369
DVN,ZTS,-0.3967900329322069
DXCM,EA,0.4241424871108698
DXCM,EMR,-0.36053299614968193
DXCM,ETN,-0.34287277449870335
DXCM,EW,0.395813388519246
DXCM,F,-0.40999239396956116
DXCM,FDX,-0.3919789083565742
DXCM,FITB,-0.394000621258885
DXCM,FRT,-0.3851674067389098
DXCM,FTNT,0.4331530806108029
DXCM,FTV,-0.4409244190648884
DXCM,GE,-0.5081126786183419
DXCM,GLW,-0.3442773873947375
DXCM,GOOG,0.4554462672838711
DXCM,GOOGL,0.4382630903404922
DXCM,GPC,-0.49884145306282424
DXCM,GS,-0.34523405485928366
DXCM,GWW,-0.3589710322848455
DXCM,HAS,-0.37766666448779307
DXCM,HBAN,-0.4369466294448941
DXCM,HII,-0.43684073918703437
DXCM,HLT,-0.3464703428180869
DXCM,HON,-0.40136161420136984
DXCM,HUBB,-0.3318539563237697
DXCM,IBM,-0.3712347909557076
DXCM,ICE,0.4537641515291467
DXCM,IDXX,0.3273815586315696
DXCM,INTU,0.3894762794767874
DXCM,IP,-0.41612664048533055
DXCM,IPG,-0.3371944869386447
DXCM,ISRG,0.476341042987655
DXCM,ITW,-0.4448348522226008
DXCM,IVZ,-0.363836424426441
DXCM,JCI,-0.3367879938926363
DXCM,JKHY,0.3451536739767152
DXCM,KDP,-0.36588237791526357
DXCM,KEY,-0.3890555469021974
DXCM,KIM,-0.40816317371314814
DXCM,LKQ,-0.38746219465320414
DXCM,LUV,-0.41013321521788315
DXCM,LVS,-0.3334696067968308
DXCM,LW,-0.35271671357367773
DXCM,LYB,-0.36480789684700926
DXCM,LYV,-0.33999960127371565
DXCM,MAR,-0.35808628140973237
DXCM,MAS,-0.3584787621997327
DXCM,MCHP,-0.37306485078839374
DXCM,MGM,-0.42454610299341194
DXCM,MHK,-0.46494118913721283
DXCM,MLM,-0.33675736478162305
DXCM,MMM,-0.4834799567184705
DXCM,MRNA,0.4246077868441453
DXCM,MS,-0.3823839993208163
DXCM,MSCI,0.5200610707459355
DXCM,MSFT,0.37118047775358154
DXCM,MTB,-0.3662488703683152
DXCM,NEM,0.34154186940138914
DXCM,NFLX,0.32647446651771816
DXCM,NOW,0.3665516054350649
DXCM,NTRS,-0.385757562306498
DXCM,NVDA,0.4457352788183424
DXCM,NVR,-0.4433767200833498
DXCM,PANW,0.43953526644857827
DXCM,PCAR,-0.39578717672370906
DXCM,PH,-0.36513035822161194
DXCM,PKG,-0.3814615352450148
DXCM,PNR,-0.4105344835367495
DXCM,PODD,0.5695038422122244
DXCM,PPL,-0.37301916367005333
DXCM,PWR,-0.49930117483845493
DXCM,PYPL,0.5011345794474441
DXCM,REG,-0.40390718405446346
DXCM,RF,-0.4233037216476878
DXCM,RL,-0.43686474388038216
DXCM,RMD,0.34176945167711154
DXCM,ROK,-0.32644920972219416
DXCM,RTX,-0.34514797731409824
DXCM,SHW,0.34955535392848525
DXCM,SPG,-0.4450756560508545
DXCM,STT,-0.42523501060952895
DXCM,SWK,-0.34967375677868034
DXCM,SYF,-0.34777491768743685
DXCM,TECH,0.3421338415067034
DXCM,TMO,0.3368874701996615
DXCM,TPR,-0.38282266977254115
DXCM,UAL,-0.32913107845321704
DXCM,URI,-0.35814094566392934
DXCM,VMC,-0.40714198987853256
DXCM,VTR,-0.40693954941863203
DXCM,WAB,-0.36780785052761444
DXCM,WDC,-0.34878819332965144
DXCM,WELL,-0.44352682556817524
DXCM,WFC,-0.3753902483285924
DXCM,WY,-0.3646945030331378
DXCM,XYL,-0.48327614689211956
EA,ECL,-0.41448822327226525
EA,EMR,-0.4180914957641824
EA,EOG,-0.337501102764038
EA,EQIX,0.3369071076114657
EA,EQR,-0.4165979709582483
EA,ETN,-0.5086781119189536
EA,EXPE,-0.5721459976410269
EA,F,-0.5225865697601212
EA,FITB,-0.5227962407488118
EA,FOX,-0.34883829788350834
EA,FOXA,-0.336738103404294
EA,FRT,-0.6063336753288836
EA,FTV,-0.576216505323645
EA,GD,-0.4419837572962062
EA,GE,-0.5414535746473134
EA,GEN,0.328984007969894
EA,GIS,0.3538147074959248
EA,GL,-0.4588153327803787
EA,GLW,-0.4876310416939841
EA,GM,-0.6083496421205944
EA,GOOG,0.3380765257942779
EA,GPN,-0.35771530571034915
EA,GS,-0.4412269416088289
EA,HAS,-0.3464388366222771
EA,HBAN,-0.6320406662612663
EA,HIG,-0.4928056698243965
EA,HLT,-0.3840829082158308
EA,HON,-0.6179187408761344
EA,HPE,-0.49875318267964297
EA,HST,-0.4734425578003441
EA,HUBB,-0.4395328704071237
EA,HUM,0.47843983737377693
EA,HWM,-0.5275445073386127
EA,IBM,-0.32951742224777697
EA,IDXX,0.47095790255706427
EA,IEX,-0.41640721435034006
EA,IFF,-0.41273300183629874
EA,INCY,0.40459470313333046
EA,INTC,0.4142147151069009
EA,INTU,0.3818725541523496
EA,IP,-0.5987904930667453
EA,IPG,-0.5292091883217699
EA,IR,-0.612117795758048
EA,IRM,-0.3607217347707666
EA,ISRG,0.40051675865896186
EA,IT,-0.4009844210988297
EA,ITW,-0.4968751589668413
EA,IVZ,-0.32565651587211764
EA,J,-0.3617070928750211
EA,JBL,-0.4717869510771318
EA,JCI,-0.42348124445927743
EA,JKHY,0.40075034742388527
EA,JPM,-0.5749500420446892
EA,KEY,-0.6124065784141214
EA,KIM,-0.6241784628028809
EA,KMB,0.41136232500200726
EA,L,-0.4432031949161701
EA,LEN,-0.37735029592319785
EA,LKQ,-0.47794520454532036
EA,LUV,-0.4866543905393553
EA,LVS,-0.4397900662174729
EA,LW,-0.3496080766176584
EA,LYB,-0.5354607419657276
EA,LYV,-0.3864912020359072
EA,MAA,-0.44726224606867754
EA,MAR,-0.45513658110293326
EA,MET,-0.5354404896457692
EA,MGM,-0.43223722598760816
EA,MHK,-0.5097223231581394
EA,MLM,-0.5360137389677063
EA,MOS,-0.42942563128579886
EA,MPC,-0.3538584527742088
EA,MS,-0.36138468697531045
EA,MSCI,0.38272745428584354
EA,MSFT,0.5514346324528975
EA,MTB,-0.6351356349922689
EA,NCLH,-0.5326997221142571
EA,NEM,0.3610969760724201
EA,NFLX,0.4937505863617177
EA,NOW,0.3486719708452534
EA,NSC,-0.43899304428511143
EA,NTRS,-0.42682539914467965
EA,NUE,-0.4521115905055749
EA,NVDA,0.5767503711540558
EA,NVR,-0.453941382023943
EA,NWS,-0.4680587973534636
EA,NWSA,-0.48127315845949853
EA,O,-0.5179950861591787
EA,OMC,-0.39784767685287015
EA,ON,-0.33879423879228127
EA,PANW,0.3628244226971985
EA,PCAR,-0.38381805978670885
EA,PFG,-0.5694411064775325
EA,PH,-0.6142437480858081
EA,PHM,-0.4057890512272299
EA,PKG,-0.5909875986413974
EA,PNC,-0.5362090438657434
EA,PNR,-0.430872050711849
EA,PODD,0.32694368451832323
EA,PRU,-0.4597087272956989
EA,PWR,-0.4631173379713905
EA,PYPL,0.3352250671624855
EA,RCL,-0.47358571204411504
EA,REG,-0.6269356798396165
EA,REGN,0.4445320094873709
EA,RF,-0.5698036092104908
EA,RJF,-0.5848334256381384
EA,RL,-0.6433197814250844
EA,ROK,-0.39233631239441846
EA,RTX,-0.5162117800532344
EA,SCHW,-0.46792520844942875
EA,SNA,-0.604327595568788
EA,SNPS,0.4281409911113452
EA,SPG,-0.5534140091506533
EA,STT,-0.4130968535009083
EA,STZ,-0.36307570908900116
EA,SWK,-0.4757270637440581
EA,SYF,-0.5846931068892829
EA,SYY,-0.5768452677027255
EA,TAP,-0.40814457895215234
EA,TDG,-0.5381663888382401
EA,TECH,0.34809921267033517
EA,TEL,-0.5195992937730405
EA,TFC,-0.6237250877280308
EA,TJX,-0.45235037389093224
EA,TMO,0.4313247970301966
EA,TPR,-0.5240107333479743
EA,TROW,-0.3649932731871573
EA,TRV,-0.4520014702701727
EA,TT,-0.4121471935940265
EA,TTWO,0.6010515574462227
EA,TXT,-0.6983488218992642
EA,UAL,-0.568578330931565
EA,UDR,-0.4845670887679494
EA,UNP,-0.34235849479930003
EA,URI,-0.44836049534531075
EA,USB,-0.6108845232733953
EA,VICI,-0.408591610126407
EA,VLO,-0.36884301757452925
EA,VMC,-0.43782144936721756
EA,VRSN,0.5274010461899741
EA,VRTX,0.5670653848841986
EA,VTR,-0.42872587374941057
EA,VTRS,-0.3439243867131706
EA,WAB,-0.5804292106238049
EA,WBD,-0.3593911302680064
EA,WDC,-0.45450476834291065
EA,WELL,-0.49126575527650096
EA,WFC,-0.5919151064812205
EA,WMT,0.34642898628629953
EA,WRB,-0.36246854774736753
EA,WY,-0.5263340411622781
EA,WYNN,-0.3973279796287351
EA,XOM,-0.39690733487417473
EA,ZTS,0.35688921601010565
EBAY,FANG,-0.34532302008372356
EBAY,HAL,-0.40546511715809014
EBAY,HUM,0.36138353898724823
EBAY,HWM,-0.369343700090713
EBAY,OXY,-0.37911423116154197
EBAY,RL,-0.3457378358497596
EBAY,ZBRA,-0.32972258939238136
ECL,ED,0.4067349941266665
ECL,ES,0.32854523687594706
ECL,ETR,0.3705962203803316
ECL,EVRG,0.3431239416008631
ECL,F,0.399720895619468
ECL,FFIV,0.39752282705635283
ECL,GOOG,-0.543086052173943
ECL,GOOGL,-0.523154163525855
ECL,GRMN,0.3363782447366231
ECL,GWW,0.4049345639692408
ECL,IBM,0.34863716373072945
ECL,IFF,0.4362446050830026
ECL,INCY,-0.37832235486063126
ECL,INTC,-0.34077772736500356
ECL,IP,0.44509579540740674
ECL,ISRG,-0.32934732025696734
ECL,ITW,0.36149192081118336
ECL,KO,0.38102822862122193
ECL,LHX,0.372163847358198
ECL,LIN,0.33341041996129017
ECL,LNT,0.48310401281440524
ECL,MAA,0.35489444932381
ECL,META,-0.4035008019207083
ECL,MMM,0.3891679243332827
ECL,MSFT,-0.406001741838875
ECL,NFLX,-0.40455370023855847
ECL,NI,0.4347671177083698
ECL,NRG,0.42664297715110366
ECL,NVR,0.39930123021637487
ECL,O,0.39691712711770866
ECL,PANW,-0.34485995124112245
ECL,PCG,0.4797030565483632
ECL,PHM,0.33842289486246624
ECL,PKG,0.4175077370846862
ECL,PNW,0.48487456390350786
ECL,PPL,0.34223060710606
ECL,RL,0.40956150368341443
ECL,ROK,0.4923443948650156
ECL,RSG,0.5245082635495426
ECL,SO,0.3474542262625728
ECL,SPGI,0.3467422113678618
ECL,TRV,0.3450718821985933
ECL,TTWO,-0.3526751607287737
ECL,UDR,0.3291059219719048
ECL,WEC,0.37237911380723593
ECL,WELL,0.3892625619352124
ECL,WM,0.48789040311866844
ECL,XEL,0.4253804986886491
ECL,XYL,0.3915775955702646
ED,EIX,0.507193707919373
ED,EPAM,-0.3387326432097848
ED,EQR,0.41528883865968796
ED,ES,0.7448340911613152
ED,ESS,0.42325770530359724
ED,ETR,0.4792892799851872
ED,EVRG,0.5584193121215155
ED,EXC,0.4837362421652332
ED,EXR,0.3875938278140638
ED,FE,0.6123159821480559
ED,GOOG,-0.42594840233810827
ED,GOOGL,-0.39849388366787236
ED,KO,0.4150562777563936
ED,LHX,0.47358579526555294
ED,LNT,0.7020081674330565
ED,MAA,0.38073062065394575
ED,META,-0.514292195726905
ED,MU,-0.32667564442320507
ED,NDAQ,0.33890296865286973
ED,NEE,0.5007780954179243
ED,NFLX,-0.3676572317074386
ED,NI,0.6024089197019517
ED,PCG,0.4074753338233409
ED,PEG,0.6588227654262786
ED,PEP,0.3423257080469096
ED,PLD,0.37536304423002026
ED,PNW,0.6995609296906535
ED,PPL,0.4688089180080453
ED,PSA,0.4059388279588988
ED,SO,0.5195207663590197
ED,WEC,0.732435791365421
ED,WELL,0.34081378734928014
ED,WM,0.4677609317004025
ED,XEL,0.708673427478862
EFX,EQR,0.33398749535159716
EFX,ESS,0.41596229606992413
EFX,ETR,0.3450653791015209
EFX,FRT,0.35556592889347494
EFX,GIS,-0.35404014292021
EFX,HLT,0.4998998504316587
EFX,IFF,0.36689705226801056
EFX,IRM,0.36154345211044986
EFX,IT,0.35438788557348244
EFX,JCI,0.3675566497338191
EFX,KIM,0.3372360360016632
EFX,LH,0.4592222133330305
EFX,LNT,0.35270092858879576
EFX,MAA,0.34162315803557647
EFX,MAR,0.35671476961129966
EFX,MAS,0.3529365326022384
EFX,NI,0.3627191230461877
EFX,NVR,0.3410181244375758
EFX,O,0.4476728230818675
EFX,PH,0.3425352225510582
EFX,PPL,0.3655751869024496
EFX,RL,0.3701237956726841
EFX,SNA,0.3965779296822576
EFX,SPG,0.33857681635485476
EFX,STZ,0.33186810869320577
EFX,TEL,0.3713619411441715
EFX,TJX,0.3309344852279364
EFX,UDR,0.3618012023010577
EFX,WAB,0.3832174651874435
EFX,WELL,0.36686923190256043
EFX,XYZ,0.3638303209994649
EFX,YUM,0.3354057857891105
EG,F,0.40844303650765457
EG,FRT,0.36215532694875524
EG,GD,0.3677368639351654
EG,GRMN,0.3349176526989173
EG,HIG,0.5398108396801318
EG,HON,0.36721137634135287
EG,HPQ,0.3372050517427786
EG,IRM,0.3993368362945571
EG,JNJ,-0.33657466556460175
EG,JPM,0.34323587330167754
EG,KEY,0.33244383630469854
EG,KIM,0.3605373796382807
EG,L,0.47130193032351536
EG,MSFT,-0.35895285901441026
EG,NFLX,-0.34941969586516325
EG,OKE,0.3577688277179792
EG,PFG,0.36571091100692377
EG,PNC,0.35964154509338486
EG,PPG,0.3636166229389662
EG,PSKY,0.36589053501126495
EG,RJF,0.37781490762005765
EG,RL,0.385647926976189
EG,RSG,0.38329288788035704
EG,SNA,0.33331784467474795
EG,SWK,0.5276490233210688
EG,TJX,0.41771174189524185
EG,TRMB,0.4798976871464628
EG,TRV,0.5257402247135969
EG,TXT,0.3261963264675971
EG,UNH,-0.4285697964977039
EG,USB,0.3323746341133781
EG,VICI,0.3939996383920084
EG,WRB,0.6366256324473648
EIX,ES,0.4496342313067279
EIX,ESS,0.3728301915280542
EIX,ETR,0.5009885442313615
EIX,EVRG,0.5267229658375705
EIX,EXC,0.5290155640260031
EIX,FE,0.4684401408163122
EIX,GD,0.3984172766189517
EIX,GOOG,-0.48275864193652834
EIX,GOOGL,-0.46734966884166496
EIX,HAS,0.37141160561935405
EIX,INTC,-0.3491769472666955
EIX,LH,0.347368106172043
EIX,LNT,0.5694326424603201
EIX,META,-0.38530630500045354
EIX,MMC,0.37912964594996734
EIX,MSFT,-0.3500816159435548
EIX,MU,-0.3956732905351176
EIX,NEE,0.43880766678921734
EIX,NI,0.6579592950400383
EIX,O,0.33966367860710317
EIX,PCG,0.40832878474755424
EIX,PEG,0.43018761084046486
EIX,PHM,0.34743485838588756
EIX,PLD,0.35751678053030317
EIX,PNW,0.6661768695274402
EIX,PPL,0.5684878613343644
EIX,PSKY,0.3405914363874213
EIX,SBUX,0.36410803147599036
EIX,SO,0.49452506345116215
EIX,SRE,0.3927776511378904
EIX,UDR,0.34046754749451863
EIX,VTR,0.37847392978941946
EIX,WEC,0.4645532230893157
EIX,WELL,0.4062894861588773
EIX,WM,0.40294024806078205
EIX,XEL,0.4130718989697501
EL,EXPE,0.5037249567793851
EL,FISV,0.32536110557108733
EL,GPN,0.33438249003159143
EL,JBL,0.34180891916490724
EL,L,0.3372948614937471
EL,LW,0.32638275840016384
EL,LYV,0.3808424026811331
EL,MLM,0.3861478606442413
EL,MO,0.3458541686052884
EL,MRK,-0.38525876876003895
EL,MSCI,-0.4635409108257182
EL,NCLH,0.3778176000233844
EL,NFLX,-0.33463900082352105
EL,NUE,0.3480834097021176
EL,OTIS,0.3461228355889081
EL,PCAR,0.34206946031698315
EL,PH,0.35677897436267814
EL,PNR,0.3440610089872526
EL,PWR,0.3534153511064966
EL,SYY,0.4005167477271952
EL,TMO,-0.3626005748375938
EL,UPS,-0.40027403530582006
EL,VLO,0.3935529232751869
EL,WST,-0.3580080526364432
ELV,EOG,-0.34416092975864376
ELV,EXR,-0.3290877700017633
ELV,FITB,-0.4746205226492347
ELV,GEN,0.3877212684883689
ELV,HON,-0.3927269525473157
ELV,HUM,0.7580731714314355
ELV,IT,-0.3276864389395895
ELV,J,-0.3850026010686906
ELV,JNJ,0.35443871594452964
ELV,JPM,-0.4685289816886444
ELV,KEY,-0.36816628608020574
ELV,KIM,-0.3479508930883486
ELV,MOH,0.5818641875630094
ELV,MTB,-0.3943843110583332
ELV,NTRS,-0.42046953359108474
ELV,PNC,-0.40445983603526087
ELV,RF,-0.3272298519044696
ELV,RJF,-0.36184987145857755
ELV,SJM,0.32662125880175763
ELV,TFC,-0.4236744190363378
ELV,TRV,-0.36557774886876826
ELV,TXT,-0.33336114165046854
ELV,UNH,0.6108190708157233
ELV,UNP,-0.4194884974751343
ELV,USB,-0.4542960824076251
ELV,WFC,-0.3297226963278701
ELV,WMB,-0.36961024692183314
ELV,XOM,-0.3399444374733608
EMR,EOG,0.3980713654778345
EMR,ETN,0.5520180361491873
EMR,EXPD,0.3324379901077361
EMR,F,0.3756547235346808
EMR,FANG,0.44646333636051583
EMR,FCX,0.34568304655731563
EMR,FDX,0.5173158994264934
EMR,FITB,0.6051887517029089
EMR,FOX,0.3575410125457562
EMR,FOXA,0.3611107137199608
EMR,FTV,0.5393538388650929
EMR,GD,0.4361546035345244
EMR,GE,0.467614038878109
EMR,GL,0.45313234294345917
EMR,GLW,0.4363163429962985
EMR,GM,0.33728589391672026
EMR,GOOG,-0.43903418451012705
EMR,GOOGL,-0.43238331346460046
EMR,GPC,0.32654595212482557
EMR,GS,0.4034348914088947
EMR,HAL,0.5506974575431455
EMR,HAS,0.4873578503551118
EMR,HBAN,0.6339129637812448
EMR,HIG,0.39888802587952904
EMR,HII,0.41239796856895317
EMR,HON,0.584356336256987
EMR,HPE,0.39134086327498213
EMR,HSIC,0.5225841042327137
EMR,HST,0.37979468644857606
EMR,HUBB,0.36613238597837044
EMR,HWM,0.4276303388958209
EMR,IBM,0.5372372184078865
EMR,IEX,0.4683566069710224
EMR,IP,0.5805920334106904
EMR,IPG,0.5087075252605334
EMR,IR,0.49570663117971553
EMR,IT,0.4422821929909568
EMR,ITW,0.4292990224554911
EMR,IVZ,0.3304911899413907
EMR,J,0.3997022391916738
EMR,JCI,0.37634428241515716
EMR,JKHY,-0.4075075330117032
EMR,JPM,0.5347824558666744
EMR,KEY,0.5986974627214514
EMR,KMI,0.3918612080998039
EMR,L,0.4833492968656443
EMR,LKQ,0.3962839295066991
EMR,LUV,0.33886903830059234
EMR,LYB,0.3638964728624729
EMR,LYV,0.3338299278491706
EMR,MCHP,0.33297530184472784
EMR,MET,0.48081058061200055
EMR,META,-0.35605899910305133
EMR,MGM,0.382039783208979
EMR,MHK,0.46254225415615535
EMR,MLM,0.3518699770337705
EMR,MMC,-0.4008768956810113
EMR,MMM,0.5559696285313135
EMR,MNST,-0.36286310185002935
EMR,MOH,-0.32627756169793504
EMR,MS,0.39081276084639105
EMR,MSFT,-0.5941026888417409
EMR,MTB,0.602389722066091
EMR,NFLX,-0.3768013069929872
EMR,NOW,-0.3535880616686309
EMR,NSC,0.3641860041256365
EMR,NTRS,0.5003012593890483
EMR,NUE,0.48647246332667565
EMR,NVDA,-0.4130151155931121
EMR,OMC,0.4947136015990214
EMR,ON,0.37540312396612996
EMR,OXY,0.43465191774666656
EMR,PAYX,0.33223429270558097
EMR,PCAR,0.4990883162143172
EMR,PEP,-0.33836741516939334
EMR,PFG,0.3952372343430787
EMR,PH,0.4297890878867333
EMR,PKG,0.5707499107285225
EMR,PNC,0.5746458700096071
EMR,PNR,0.41300326460527476
EMR,PPG,0.3291352843239079
EMR,PRU,0.4745177501426226
EMR,PSKY,0.35290690067922076
EMR,PSX,0.49476753358073766
EMR,PWR,0.401527101074625
EMR,PYPL,-0.3570965454905441
EMR,RF,0.559217080966649
EMR,RJF,0.5705150334451553
EMR,RL,0.5109524320463509
EMR,RMD,-0.4223246156189453
EMR,ROK,0.5646071236682505
EMR,SCHW,0.3664120583161959
EMR,SJM,-0.3341691125238973
EMR,SLB,0.5079155779627114
EMR,SNA,0.46689475899347416
EMR,SNPS,-0.341657482766731
EMR,SPG,0.36960237214393604
EMR,STT,0.4266002725576633
EMR,SWK,0.4278381025234381
EMR,SYF,0.573138596670289
EMR,SYY,0.42174266221698686
EMR,T,0.42769035672334277
EMR,TDY,0.3515309403665193
EMR,TEL,0.45280510070664354
EMR,TFC,0.5515950012769072
EMR,TPR,0.3340805206678599
EMR,TROW,0.4939996945842154
EMR,TRV,0.4890714689351105
EMR,TT,0.34092840824837545
EMR,TXT,0.4828442206464349
EMR,TYL,-0.5174912412026498
EMR,UNP,0.45746491217296853
EMR,URI,0.41151474965928564
EMR,USB,0.6332955574163055
EMR,VLO,0.49365069080778656
EMR,VMC,0.3694427661356533
EMR,VRTX,-0.33264795779005535
EMR,WAB,0.4310155185534926
EMR,WBD,0.44682839467229196
EMR,WDC,0.3732018398418746
EMR,WFC,0.5250690358653608
EMR,WY,0.4196538479975954
EMR,XOM,0.59636852392295
EMR,XYL,0.5672852903515021
EOG,FANG,0.82805543680399
EOG,FAST,-0.393643953015339
EOG,FITB,0.4061061393619675
EOG,FTV,0.3678608356586772
EOG,GE,0.3742109687322394
EOG,GM,0.34087260251500856
EOG,HAL,0.7953233094320687
EOG,HBAN,0.40054559852256155
EOG,HIG,0.3302152419277765
EOG,HON,0.3441020742798508
EOG,HPE,0.3643687167601376
EOG,HUM,-0.517870195737664
EOG,HWM,0.4182934528775702
EOG,IDXX,-0.34624587121218364
EOG,IT,0.47961230039457925
EOG,JPM,0.35371759543909653
EOG,KEY,0.41521063919264917
EOG,KEYS,-0.33387462171354654
EOG,KMI,0.49370907844735573
EOG,L,0.43811171590211895
EOG,LYB,0.3878626332599955
EOG,MPC,0.514287002634482
EOG,MSFT,-0.41761008223924334
EOG,NFLX,-0.36576890715588717
EOG,NUE,0.3463634149651167
EOG,NVDA,-0.41760452923850605
EOG,OKE,0.5520142720741081
EOG,OXY,0.6974249921723352
EOG,PFG,0.34159978412325165
EOG,PH,0.3263763803233171
EOG,PNC,0.380042529270413
EOG,POOL,-0.40779273074073946
EOG,PRU,0.38836152252296335
EOG,PSX,0.6214814951752708
EOG,RF,0.3732581063077898
EOG,SLB,0.7039073809575294
EOG,SNPS,-0.36463949429915526
EOG,TAP,0.36577654686685995
EOG,TDG,0.3795679782024472
EOG,TFC,0.3996419931446465
EOG,TMO,-0.3457154791127404
EOG,TPL,0.41320702145093247
EOG,TRGP,0.38199553568778394
EOG,TRV,0.40813945624301373
EOG,TSCO,-0.38077651100941956
EOG,TXT,0.3487214410948524
EOG,UNH,-0.3837596534669878
EOG,USB,0.3310740332060342
EOG,VLO,0.5286915836766932
EOG,WMB,0.3591208408958194
EOG,XOM,0.7894958191715198
EOG,ZTS,-0.33517512015948714
EPAM,FICO,0.6306362690062532
EPAM,GOOG,0.48166661944814365
EPAM,GOOGL,0.4766562465283857
EPAM,HSY,-0.3555454722679264
EPAM,ISRG,0.3592237381872941
EPAM,KHC,-0.34731440636420924
EPAM,KMI,-0.348972713529776
EPAM,KO,-0.35091908284274365
EPAM,META,0.3441534867662984
EPAM,MO,-0.3263176744154171
EPAM,MS,-0.3897341892336069
EPAM,MSCI,0.3765976080714314
EPAM,NOW,0.3766053683817644
EPAM,ODFL,0.3378636716674583
EPAM,PAYC,0.5042719110590465
EPAM,PODD,0.3324223277986585
EPAM,ROST,0.3774632182699062
EPAM,SHW,0.35188999418572076
EPAM,TAP,-0.41178309010866343
EPAM,TJX,0.3711171668148737
EPAM,V,0.3839359155288427
EPAM,WM,-0.3372747164956854
EQIX,EQT,-0.32582486903984303
EQIX,ES,0.34643500139856986
EQIX,EW,0.36313221978025745
EQIX,EXPE,-0.3469174146976877
EQIX,FCX,-0.3482320485330867
EQIX,FRT,-0.37824674508139766
EQIX,GIS,0.3346963595565296
EQIX,GM,-0.38461233377331916
EQIX,GPC,-0.41039382389211715
EQIX,HAS,-0.4680205215171823
EQIX,HBAN,-0.37202386543647664
EQIX,HIG,-0.39493204086272393
EQIX,HLT,-0.33144911410701855
EQIX,HPE,-0.3819565454052975
EQIX,HRL,0.37952433705491506
EQIX,HST,-0.39335943405521523
EQIX,HWM,-0.3506113897691342
EQIX,ICE,0.5407969638663401
EQIX,IPG,-0.37185556793506774
EQIX,IR,-0.3951157456556105
EQIX,IT,-0.38375458871938806
EQIX,JBL,-0.3282006246717979
EQIX,JNJ,0.3648146275251856
EQIX,KEY,-0.3469711049523178
EQIX,KIM,-0.34307772401369035
EQIX,KMB,0.42294581308255225
EQIX,LKQ,-0.37710959944454786
EQIX,LNT,0.3713313685897688
EQIX,LUV,-0.33896622724173264
EQIX,LYV,-0.3423017657477278
EQIX,MAR,-0.3809080540235081
EQIX,MET,-0.3537305083507778
EQIX,MGM,-0.43871317091387335
EQIX,MHK,-0.438537587038812
EQIX,NDAQ,0.3435503501875783
EQIX,NEE,0.46278464206528797
EQIX,OMC,-0.35391234991608833
EQIX,ON,-0.3672980081937071
EQIX,PEP,0.4269389977963046
EQIX,PG,0.42493244577648903
EQIX,PGR,0.4292268469031924
EQIX,PLD,0.37372610144420415
EQIX,PRU,-0.37634383510632935
EQIX,REG,-0.3488365940007712
EQIX,RF,-0.33346996689108094
EQIX,SBAC,0.6869472246234264
EQIX,SJM,0.35287207796426706
EQIX,SLB,-0.3613923027301073
EQIX,SNA,-0.35710967075482064
EQIX,SPG,-0.3737206931643696
EQIX,SYF,-0.4296626528134768
EQIX,SYY,-0.34160470299799583
EQIX,TJX,-0.33082206870462333
EQIX,TMO,0.4621563419969248
EQIX,TPR,-0.37753748463219233
EQIX,URI,-0.38750489323223786
EQIX,VLO,-0.3464289878926914
