Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07901036873526457,0.2106056877740799,0.09757101855691534,-0.11399875899373635,random
0.0667167729978102,0.17842306688042375,0.09678196951541745,-0.07635705005889615,random
0.06327077943092796,0.21167034462035927,0.07963856619067235,-0.06327809916010285,random
0.07044684219461961,0.16049088398491015,0.11192133823682758,-0.06781885510398244,random
0.06546471753871153,0.2156806399531383,0.08082418156929673,-0.07644543674513893,random
0.07343916852527066,0.20949971853637278,0.09178277742800298,-0.10512195238027733,random
0.06666161185764996,0.16550832953252967,0.10345360522791272,-0.057752617772680814,random
0.08936452838956255,0.19576036642398045,0.11629761110881422,-0.09431011565988101,random
0.058397895310089654,0.16861727971256452,0.09006353278461708,-0.04705556258343646,random
0.14247614203069303,0.20236993789040453,0.17228233347259636,-0.06980061948714344,random
0.11533356541779072,0.2044960420999474,0.1409468678583405,-0.07896550675870873,random
0.1444213890430468,0.17322247702760651,0.2018107739540656,-0.054865442360992556,random
0.030401653560929498,0.20839576889133127,0.04269218113989843,-0.11210629932576333,random
0.06962754557533546,0.22637273905014313,0.08199133151652847,-0.08857470570432724,random
0.07270163196217694,0.19489312998493616,0.09685432952189205,-0.08014286249134628,random
0.04470602844064486,0.18790600176339983,0.06450676231361624,-0.09913465521886666,random
0.03771753983767456,0.24270150237319835,0.0459656107590962,-0.11481439579388031,random
0.009355932782185938,0.21764612489431553,0.01755456107263914,-0.11066859646626237,random
0.11404594946022484,0.16223318018957059,0.1729191165683854,-0.041254626975673836,random
0.05498888567820548,0.19012848527961318,0.0768686928008927,-0.06742700256792511,random
0.07086730308005995,0.16956007997159023,0.1070657530798014,-0.0588286655051069,random
0.10299628109979952,0.21658659777262573,0.12084621436326484,-0.07485593807859614,random
0.06677117190152515,0.18527248406553434,0.09371024092848947,-0.07123652739415098,random
-0.0008606209690764643,0.18419542234659853,0.004534682375905565,-0.069492518913563,random
0.1234539843011131,0.1839677998774314,0.16529543113127584,-0.061192553082630385,random
0.07460537151169411,0.16322978755633183,0.11620540947537404,-0.09822769132973996,random
0.10720412166011495,0.1803578868735464,0.14799141053359843,-0.05490225359847256,random
-0.017128091339825624,0.164546388853633,-0.02134757068432567,-0.08797859322965595,random
0.013546959800651237,0.23025144681322837,0.021865184385690285,-0.09835374405492525,random
0.07965588569064197,0.1478011736187033,0.13532203581197536,-0.057900568363023264,random
0.015435726170709874,0.2504306138217297,0.023199439762747468,-0.12245370720846105,random
0.19397328736880737,0.1867851096978488,0.24529896410076985,-0.06164362763641673,random
0.06894949436350561,0.2359790660128322,0.07856141069093917,-0.11723361525527709,random
0.05054862202887045,0.2567026221045734,0.05641926542160007,-0.1337569527732626,random
0.029446116951385104,0.18585137586930436,0.04515645676854399,-0.07696006554170864,random
0.11463597964358807,0.19988795483263141,0.143139540871874,-0.08955304236853268,random
0.08501812657699603,0.19492315284377035,0.1115805752905647,-0.07612440465939385,random
0.0818163159992471,0.2179191299225238,0.09773536452677767,-0.08132941002432215,random
0.0856688028880992,0.18030971278550006,0.12051650985263719,-0.08268252799677434,random
0.1607742736604003,0.21340092150779313,0.18284117596731184,-0.061644368219562096,random
0.07363418251832932,0.2125701613581359,0.09087889039377602,-0.08174372573027078,random
0.019622440102336602,0.18423953091150502,0.032281946005837475,-0.08227112213803034,random
0.03480979526883954,0.1741465654800685,0.05493585211832001,-0.10160827673665951,random
0.04120811103596744,0.2295948430029584,0.051430969597511436,-0.08135579267591453,random
0.06275940143855574,0.25446829166745344,0.06815526167198703,-0.09855432794140895,random
0.02202614961851057,0.2069687326843727,0.03296669208424646,-0.09989588500796975,random
0.08332730289460222,0.18473833318538765,0.11498824899813447,-0.08830788792174116,random
0.051122529545948536,0.21650137406977574,0.06476055984134084,-0.07869096440454815,random
0.06308588104000101,0.21212148112531307,0.07929290570379809,-0.12083433916595898,random
0.1189318346557966,0.18615165193227387,0.1580196011024335,-0.05775304399757253,random
0.009766979616048443,0.1863167607297949,0.018939094984655562,-0.06931874521255443,random
0.04238697596843988,0.1834599790933714,0.0627230864139704,-0.06848829033491599,random
0.07027238397008695,0.17478769221539847,0.1033802866406619,-0.06860842903228248,random
0.0019168856137572465,0.19954742089923633,0.008625247753016324,-0.11859694422458633,random
0.01465399191716421,0.1912112122470976,0.025113070114857087,-0.07689327906910282,random
0.06184501741445381,0.19402254802230928,0.08397970388827432,-0.09079252163055318,random
0.0721120772577859,0.18434611072748097,0.1009544952057041,-0.09336412488912538,random
-0.009625450080413045,0.18224889656387067,-0.007694209877688556,-0.10740821160053393,random
0.10340870844649275,0.21007754801115622,0.12461320068882034,-0.055988844654954684,random
0.14041951073499348,0.22217608786659235,0.15603156373208849,-0.06476937915570902,random
0.032274292211552424,0.1957342851555117,0.047006405803093614,-0.08194666704371223,random
0.10844739590681574,0.2291634112885385,0.1204044441243783,-0.0925466523153664,random
0.09597524246662403,0.2274497829521137,0.10866295791035764,-0.10989584013796261,random
0.08210681430493993,0.20109841656759186,0.10520477550580895,-0.08749681672563159,random
-0.031609940408363846,0.15909850714467796,-0.04592439378360275,-0.0724961864596938,random
0.04265260064518284,0.16559976484318295,0.06872893134840523,-0.07717968902718109,random
0.06417943214621613,0.17463261707040964,0.09520627982888889,-0.06254634609550913,random
0.07412086595307588,0.23214700834464463,0.08484543801998581,-0.10163503677295638,random
-0.06739121465275344,0.2514687062056295,-0.062072460714012845,-0.14235816978484506,random
0.2392881022817066,0.2844116491646784,0.19921117326847998,-0.09363164344000707,random
0.08181511233980787,0.21433544447575836,0.09917536577733814,-0.09615045834383296,random
0.06565853096966356,0.18337974276553892,0.09313395402660139,-0.11018467976249158,random
0.20309699832911376,0.18222497760531814,0.2616968934087364,-0.05038329571597744,random
0.07572940488369251,0.23178672071841158,0.08663127279385507,-0.10708369648440308,random
0.21065741585575526,0.25842448855161854,0.1946162403998812,-0.07091498345971015,random
0.15463969870988503,0.18765489305298788,0.1991089398447291,-0.05252557885814235,random
0.015115238742508641,0.18872465735886695,0.02592466563348321,-0.0639453262318822,random
0.03799036165980363,0.23473737678185502,0.0473389607114734,-0.10472568540401139,random
0.06470124386492215,0.22618533518761375,0.07684984470021446,-0.0709887910235173,random
0.06733783389610326,0.22638911013494611,0.07958336865681215,-0.10117165411801621,random
0.03512190545836935,0.2232568551156318,0.045913354025951855,-0.08717534775937241,random
0.08274184165539755,0.1890755822659846,0.11185957936040729,-0.07297218456086818,random
0.07379808759178985,0.19122073937990053,0.09980821411621982,-0.07494308956397089,random
0.10670918073170887,0.22285206025868415,0.12161295789414382,-0.08693849227290162,random
0.1348708806891925,0.19320194775583485,0.1711556057658066,-0.06640178355528426,random
0.07415124434100795,0.18174228555128186,0.10488063492229441,-0.08551005541802148,random
0.06361473957268493,0.20880274457127887,0.0809003775537685,-0.08723864147803084,random
0.24923214377932346,0.2717296171206159,0.2151438008855655,-0.08039437488327861,random
0.062290689926268517,0.2108333482209663,0.07882477840917376,-0.10660023187596701,random
0.07434075739289137,0.17459928739631392,0.10898799512000842,-0.07579194866268968,random
0.0502855375774085,0.20496511689324642,0.06669661275266689,-0.10120812082023523,random
0.08503879573378481,0.18476339499779226,0.11711353389689391,-0.0662536034692196,random
0.14976084122046562,0.1821579019700346,0.19890160256600792,-0.0789813098137967,random
0.040345844726282554,0.19380717471260037,0.057458704053188966,-0.12606464846734455,random
0.13809583363658628,0.23228474448132044,0.14769494744601652,-0.10449110768306669,random
0.07655724850530987,0.22003600898888634,0.09133494500634894,-0.09026281339352171,random
0.12473708574753739,0.2128089985997189,0.14593535206970745,-0.08551072881155031,random
0.07276751675075044,0.16436527338270507,0.11283959840175802,-0.05615224331122892,random
0.0008708880940979657,0.1887104368046352,0.007032921469138796,-0.08219899364226146,random
0.09271385765373741,0.1962908239339395,0.11999374546988814,-0.08799487194201616,random
0.04192131709675895,0.23960165166690925,0.0506549237197432,-0.08611380852841288,random
0.1181535857835847,0.21907480727429993,0.13535044939141708,-0.07196156440125978,random
0.05737863661017073,0.2685893238791139,0.0606258343832269,-0.08342395264183178,random
0.11248741720885636,0.16314031111664634,0.1698412129448381,-0.048062337180979964,random
0.1174327089217646,0.17472392098050865,0.16568356550265545,-0.07946399655383651,random
0.03782716954038756,0.17010154643264874,0.06029548517719005,-0.07425273389393516,random
0.03928498837637617,0.22140897885625943,0.050797674941827124,-0.11404463476425897,random
0.073582675341894,0.21459384755890304,0.09006781744778966,-0.0738142610447673,random
0.10339303282629109,0.18679603256936525,0.13862282838814205,-0.06538562640014622,random
0.07976529778639652,0.16616810181821395,0.12161384213423646,-0.0774142142506703,random
0.11298979376363905,0.22706453485918202,0.12591744199449173,-0.0547883019476072,random
0.09553752372542856,0.21333082850427973,0.11446487059788066,-0.0667664925305892,random
-0.02995475376014889,0.23313503843206757,-0.025616889313227753,-0.11590369574609938,random
0.10290341342781706,0.21667794409065394,0.12069658430600569,-0.06705798339072222,random
0.09442980941200352,0.22021704977641302,0.11014204859637838,-0.076191374791591,random
0.07558273732123522,0.23775593350164692,0.08463309856787744,-0.0763476564388289,random
0.015398517267629197,0.21069425397362695,0.02481113926477782,-0.13627086029312285,random
0.07047013602676344,0.19504992415793973,0.09406418863087135,-0.054262269624902104,random
0.10995393006885568,0.20366409650731634,0.13547672506941077,-0.06520996094333265,random
0.01711128506553594,0.21741176212096383,0.026446379898360847,-0.11940447402764676,random
0.07404062336578487,0.18805355723888173,0.10158188804180664,-0.06803471686016915,random
0.17432043577332346,0.188305881495753,0.2211473855792754,-0.07587865575428909,random
0.08018784477742869,0.165859596028808,0.12240993851958187,-0.06762885447690903,random
0.061459123944551663,0.1804252906060629,0.08894731253770234,-0.08466188092789884,random
0.12901036683003375,0.21412762104486371,0.1495619529650778,-0.08024677585199658,random
0.04496499332104986,0.22663213631071788,0.055967857371910415,-0.10874483115384803,random
0.08100340971413966,0.18936035455451955,0.10958158585924119,-0.07306461683202004,random
0.031912458613116756,0.18686779107912052,0.04814451909061255,-0.04284957692186098,random
0.06685965959878071,0.17189888193294528,0.10026123202692884,-0.08096726866503712,random
-0.007144104442883714,0.20159116261056806,-0.002704768466730778,-0.10234703910238752,random
-0.011695991817975537,0.19203555915263132,-0.009471827533685997,-0.08994978075305693,random
0.06291803809635677,0.19471501965423435,0.08502360878766287,-0.0529772010382108,random
0.11357176049087703,0.1875848534661135,0.15043566359791433,-0.07408439604952222,random
0.12339781961387275,0.16634537704018848,0.18158518083495234,-0.07360467805295379,random
0.08265959611058626,0.16905718023479618,0.12369333387578732,-0.07571607767168531,random
0.16913744023466526,0.2031679629296897,0.20035091384093956,-0.08229682523374848,random
0.0690448762392799,0.19232040098286526,0.09347839444019779,-0.0788240924992688,random
0.058724545955801455,0.21267814173271032,0.07427798293975241,-0.09602250649052635,random
0.09765638153484302,0.16049089446671558,0.15137295117721672,-0.058793817762320844,random
0.027116218412201132,0.1934452822754951,0.04089496942281439,-0.1119051424590265,random
0.08345133129398796,0.22012326659207626,0.09865662772107577,-0.11546338364005648,random
-0.003343576455267616,0.15883403449790098,-0.00037809477501774956,-0.08648986774659662,random
0.00942160162771577,0.2302688063907882,0.01739278849749344,-0.11877985218699783,random
0.06407129410754964,0.16789063667075477,0.09847475863000194,-0.09846508151490929,random
0.06195702456483576,0.18918933337193863,0.08596550752742244,-0.08660527140990537,random
0.03695988015053464,0.17673582603861646,0.057245968833282236,-0.06321700788697926,random
-0.028904885323966956,0.19608100335936055,-0.031600453754259544,-0.059952315964057146,random
0.10803892938637394,0.18336665012131695,0.14678480293277282,-0.07167427930100301,random
0.06722035943533888,0.17330521987432077,0.10003708672676943,-0.09862482803526151,random
0.11279063822225388,0.22077170004039437,0.12893969626835672,-0.09183128721114142,random
-0.02355309052038357,0.17062494988110352,-0.029904698072940664,-0.11079519942924343,random
0.04357655533465832,0.19033377130121645,0.062389785021353505,-0.08535253080293292,random
0.035044329154451104,0.15835534215794198,0.05972659379669341,-0.054363828919642865,random
0.03919061603837237,0.18501446379090955,0.05810747599469883,-0.057310200608420514,random
0.1416294635791897,0.1941387890089388,0.1781293677571123,-0.07381347115294545,random
0.05380683739179526,0.18859730771367167,0.075892129717567,-0.07077238162755606,random
-0.026602249495945474,0.1977326347463941,-0.028223943244868176,-0.09330226222562321,random
0.08424063580452845,0.24172885416222606,0.09186386141918913,-0.09133685070981135,random
0.07731771592362402,0.20058791986541827,0.09984543977887905,-0.1022130570662565,random
0.1538659484938083,0.20799830780782197,0.1800490269466905,-0.05761705404944217,random
0.06218554140113408,0.16200074062228992,0.09891071360398127,-0.07789596978766422,random
0.12178586003473302,0.18640555078740906,0.16125901040482715,-0.06114272023460876,random
0.020666866823977337,0.17788690715203898,0.034508860678860304,-0.09023179610223175,random
0.11129034121779524,0.25136622844830186,0.11366099626402414,-0.12073089787116642,random
0.08718562621865678,0.17962484897646924,0.12291748908301416,-0.05477087911436529,random
0.07139204065607863,0.20117895670869498,0.0926639201954531,-0.07256616433338914,random
0.06163101165667273,0.17090953742232784,0.09354362141996553,-0.08014819274258977,random
0.029417508490477084,0.18332250532906677,0.045571655913854675,-0.10933958241218278,random
0.04627408173490988,0.1931050882273058,0.06505369488776101,-0.08952450388438093,random
0.038709565007523095,0.16540040946390272,0.06302506438228907,-0.0669867660017951,random
0.06285211688416714,0.21450123052954595,0.07831112408112031,-0.07941905133537652,random
0.1766641101694033,0.21993482913743537,0.1934417901572214,-0.08315822943727569,random
-0.03808999316824879,0.19835184255189828,-0.04314161745911918,-0.09588440645393215,random
0.038452459876662015,0.2187641613737481,0.05024582828707373,-0.07083297171970104,random
0.11660555423233743,0.16229116700375265,0.17644070677634624,-0.07203154017650826,random
0.05892592417766829,0.1624182595717616,0.09391584732276245,-0.10464258784716995,random
0.10344251767046386,0.21836396152072948,0.12042595027492492,-0.09378959042975255,random
0.05627124457575916,0.15773259898080008,0.09236660749763637,-0.04637223935695589,random
0.050708073098632234,0.1725215434404251,0.07763304971271485,-0.06779900505984326,random
0.024231503335787608,0.22687369976187818,0.033621449544062064,-0.07528495013990966,random
0.07865885586077703,0.1831925727509576,0.10990753861942049,-0.06441239954820932,random
0.17939566381440764,0.18402688728055358,0.2319118216294645,-0.04780116178311078,random
0.13740046995765498,0.17529079529825245,0.1907166282237734,-0.07395400915181716,random
0.031715231509164,0.28848192122342503,0.0361724658720584,-0.0797326991223688,random
0.03364912297436007,0.22901386375497554,0.04354099942648498,-0.10760183983500937,random
0.06850229859778345,0.21930453198269886,0.08297884290437296,-0.08558574217279724,random
0.10042835008197426,0.20688554563973538,0.12306340564820838,-0.12250768215033547,random
0.10068466999123848,0.16706229582815427,0.14997539112357783,-0.07048278131682895,random
0.10785894800504825,0.16077997552806214,0.16563893482650394,-0.047850482557805885,random
0.07609135298471648,0.1926724881546992,0.10194191198041025,-0.07220027198249679,random
0.18253276403629304,0.22813503022569812,0.1925495202047726,-0.08516105682336594,random
0.05248143835854213,0.1636528807887708,0.08386580915233344,-0.06791795034458492,random
0.10067664167901569,0.16953237660287765,0.1479403172865315,-0.06263729950412211,random
0.06809323103117348,0.15431504526973522,0.11241257293679187,-0.08802190965856727,random
0.060788093510249386,0.19684789796555405,0.08168535086447931,-0.06840875814809355,random
0.10996678330556198,0.19366894305960103,0.14183084140164107,-0.07648447308818973,random
0.1075403983149259,0.19975101964976524,0.13517056133617006,-0.07689322125104348,random
0.03550759682040572,0.20405943841428104,0.04941982654261752,-0.08040626817331387,random
0.05050847484860643,0.20319943471744253,0.06743378566036971,-0.09305417525596527,random
0.02532447713123709,0.21588207522357827,0.03590221382249649,-0.10856837636576322,random
0.016222883315456738,0.16859925729620262,0.029284664558944157,-0.09573795961617171,random
0.1849194785428976,0.18179727356093828,0.24110875432038262,-0.03540499411754516,random
0.07649433007949202,0.2247085125611998,0.08968993607340685,-0.06713946777918323,random
0.0223692808459397,0.17856556666178644,0.036769861883542206,-0.05200625492759292,random
-0.0004428949693841,0.2144623434198007,0.006137901614951801,-0.08470130775085971,random
0.14802162772554373,0.18808848521611593,0.19098992538429632,-0.049817819925250584,random
-0.03207161582337237,0.1810568805121204,-0.03972153349555945,-0.10894253405848153,random
0.13061654233196207,0.19948337856590231,0.16142702213664153,-0.09276965029528572,random
0.03836957539518071,0.1945699373457301,0.05480966249229291,-0.07244783114639985,random
0.07766701329042824,0.1895461963980873,0.10536967681297607,-0.05852805366316416,random
0.16472046909919302,0.22029240101624104,0.1814736770103461,-0.05533021568788277,random
0.06318149865094203,0.1272636734700281,0.12530900713863263,-0.05393805001216312,random
-0.018014222614326725,0.1766629829125796,-0.02043852973618244,-0.10034282682881757,random
0.009920516466391804,0.2022412534556414,0.018571630007155435,-0.08480188114084297,random
-0.03015437983812741,0.21203549395842336,-0.029799988517941738,-0.10764930700832376,random
-0.014419718930691161,0.21127855518116154,-0.010789361551742836,-0.07410650859462142,random
0.0836417834536547,0.20228124392823565,0.10640032798617227,-0.0814453251390288,random
0.06299435368918305,0.24487586806505787,0.07048829518435352,-0.08264134968480574,random
0.09099958674448283,0.17436318115800123,0.13135882789601103,-0.06103732092907577,random
0.13732633139763317,0.21275343805019648,0.1591641786988168,-0.07988476160323332,random
0.13574783893220643,0.16884250239890974,0.19540004393695493,-0.07798619127555761,random
0.08379273755465677,0.1674835003798799,0.12632723864673276,-0.07557197581805553,random
0.06496054926381634,0.2167517427705262,0.07993915863725683,-0.09109920563685825,random
0.09102194066464508,0.18894188251277194,0.12211307318192782,-0.08096891356522895,random
0.03379125186250298,0.2153925493333483,0.045558995181536,-0.0862417257048248,random
0.04622234631261346,0.1654291074463286,0.0739888019002895,-0.07116134017920062,random
0.1607402698874325,0.2033085420000434,0.19126748317112613,-0.08181547726088745,random
0.01092262151056378,0.19886885553283998,0.019956138760477537,-0.08319662691720109,random
0.05044017603400808,0.18944350059270354,0.07134138098911859,-0.07364259454415045,random
0.1671362552950133,0.19376483829227928,0.20722848052380435,-0.07328623561929193,random
0.08719216402635399,0.20505451873863292,0.10916432929957826,-0.10887120215548196,random
0.05575581748495906,0.18468335611519066,0.07978363351540739,-0.06337714425681262,random
-0.014894802975319754,0.2182076609992105,-0.010563094559065834,-0.10076195804185739,random
0.014603399746074164,0.2024796084494012,0.0243565702922656,-0.0962907101863566,random
0.03026314884821346,0.1759509479115885,0.04816310018578677,-0.08176621209629076,random
0.053523484732082904,0.21326355969146213,0.06824725248993135,-0.07363278680738927,random
0.12284058260889408,0.22584540989260948,0.13636813360905461,-0.07622364954243943,random
0.09773134957874663,0.18510647893968005,0.1327616008136611,-0.1020271355985165,random
0.032718098410982055,0.20115494076569276,0.046592950294539116,-0.10743577668495607,random
0.164468622684238,0.18083654674984087,0.21802714617389068,-0.06138528331007875,random
0.0612952754141205,0.20156036933335164,0.08066742611390018,-0.08245815949527713,random
0.05003306812812691,0.22844789894021908,0.06094065082599025,-0.07767172586043869,random
0.05270285298837085,0.1764674495203768,0.07885336242362306,-0.0798851117874868,random
0.0361099137463361,0.20012440296135406,0.05088595843616202,-0.0928756787339019,random
0.06298629190032456,0.30067672091333286,0.06045162884936188,-0.10704920081851832,random
0.05666299853333845,0.17929138479582274,0.0830460584212688,-0.07459054661503195,random
0.043097602868642504,0.25674157595178726,0.04937605249505434,-0.09298461854746476,random
0.15846232038589703,0.20665844998169605,0.1859570548601757,-0.05912389233213022,random
0.08119849209533614,0.1667484550975571,0.12321718145426241,-0.0667026474110427,random
0.0492999497266966,0.2763490316418657,0.052459359328463455,-0.08130796395574724,random
-0.020347234843161588,0.17536362989641968,-0.024083671162407495,-0.06547442310874818,random
0.12134782906434882,0.19727929692712912,0.15252108626273259,-0.05748351692750475,random
0.05311264875994692,0.23710380608753046,0.062330832144184105,-0.09703325331650059,random
0.13348361643015583,0.2085348761103745,0.15801168952123282,-0.06783238708262262,random
0.06870251362834434,0.18684960240509643,0.09543226738837038,-0.04941742085429923,random
0.10137695535450919,0.17778462350459331,0.142473290051669,-0.06868648841693847,random
0.10195198053214116,0.2020346187549837,0.12744356249881422,-0.06422745785519957,random
0.06860883869425494,0.200705729430474,0.08957456292123107,-0.07603753756645437,random
0.07778762086071178,0.16862242294637714,0.11724128955465743,-0.06199208699021275,random
-0.014367428646115177,0.20823663313750762,-0.011041331781404982,-0.11857809469723624,random
0.03693679553144502,0.24323615185684438,0.04514634247311948,-0.13522110851075553,random
0.07365365652168832,0.21069247251450807,0.0915783534648868,-0.08495009107243645,random
0.08173738196998692,0.18735703639875648,0.11154186071182073,-0.06400925688516501,random
0.10684643088915347,0.1928257149431179,0.13874564492902733,-0.077468036258862,random
0.0010779039727171202,0.21200794299113632,0.007869347006453746,-0.11402516895333814,random
0.04305071998366117,0.19914658658347587,0.0595230615708721,-0.10637046822557983,random
0.018978062141939755,0.17970244009804445,0.03197566189861327,-0.12404156490392515,random
-0.047263042027777535,0.20919378709562061,-0.05178086943112944,-0.11378070197333057,random
0.19918506336260422,0.28014753726166075,0.17226005554652504,-0.08666388336312436,random
0.005231689572453568,0.18209333083121315,0.012866765401315799,-0.06296908666496392,random
0.15692693211870945,0.23388675203642625,0.1644564067705243,-0.06639072568126403,random
0.0811535797408176,0.17818120911610486,0.11593482064884303,-0.06473120163592949,random
0.14274481103823522,0.20172560310457233,0.1731116096748865,-0.08465427891447697,random
0.04021360986096556,0.1722623476850814,0.06304894947093569,-0.06947491120634197,random
0.10573531926525082,0.16912291049811157,0.1551221114667363,-0.0696291334623016,random
0.016454639433080676,0.19584338480735194,0.027047179285485088,-0.08761729370217608,random
0.026520360439742152,0.22000918752308984,0.03678896081233745,-0.11417858641493406,random
0.026659726168379194,0.16260317483427345,0.045823484324915086,-0.07964928902466095,random
0.04890363914058904,0.20926390600808642,0.0640321154747978,-0.08372402586869565,random
0.21256555630962315,0.22092129009718772,0.22704519472347506,-0.0786351191296546,random
0.04182865410260006,0.20657942459160292,0.05641425645763337,-0.09400372343847674,random
0.0008668479996523093,0.24656715936300513,0.008552260638503619,-0.07589750535715156,random
0.06361419765646126,0.19356424604632616,0.08633394642184282,-0.06818494002971942,random
0.11197457185349213,0.1615878575359668,0.17065811077005094,-0.04834750071065841,random
0.1428565607737846,0.217994012390057,0.16128332439121565,-0.07321508933787946,random
0.028428280241009407,0.20372112919855798,0.04098927829142382,-0.12366304087087487,random
0.062867396213931,0.16367909410114936,0.09900886655043581,-0.0674264089556802,random
0.07698785861413926,0.19396841053472366,0.10246529823274567,-0.09627867248819577,random
0.13940009161784062,0.20111652313126463,0.169917514674458,-0.04794815013001008,random
0.06059223149331827,0.15931633341660908,0.09804483053718316,-0.07319910799880847,random
0.03671186413420746,0.1698033213346327,0.058781011695579484,-0.07787046397094577,random
