Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.021314663280710966,0.12599395732782528,-0.03916463265503954,-0.07532811496678804,random
-0.0010116657931875661,0.14937583228548015,0.0029110270732248438,-0.054765227758009516,random
-0.018115584534572404,0.12459000914111808,-0.03309669045390732,-0.048329034066123655,random
0.02429402697033134,0.12300273824437517,0.052993507330011964,-0.04098139407167434,random
-0.05194147638578295,0.1385305783556433,-0.09268068175181933,-0.058009413999072446,random
-0.06229859780598723,0.12651361460300728,-0.12411351253380055,-0.06429825222234264,random
-0.035834373534838426,0.13872452295658724,-0.06196385473352261,-0.046045221238779854,random
0.13629600501879469,0.15309608699556115,0.21524480482882774,-0.048053943414347766,random
0.0010774726719589012,0.12347999251892378,0.00602950502866937,-0.05441829997811698,random
0.010867880309929578,0.14461414279499712,0.02331762551402548,-0.04688155356843915,random
0.0347061300496887,0.128916596746452,0.07070781642655125,-0.0390178478497335,random
-0.002232003920751402,0.12938304934761516,-0.0003358869318559248,-0.07547425887147707,random
0.006295398092893034,0.1749884668939118,0.014445906025979787,-0.058936048090418414,random
0.010734146534279398,0.16938109997790074,0.021106434135492066,-0.05122692572027154,random
0.035783397522321625,0.15773273034506935,0.06105559602124984,-0.048429787141552105,random
-0.012919894416131505,0.1316597101308476,-0.020794511975306917,-0.0671145407543966,random
0.009196847160900745,0.14502401818402827,0.020395374149918596,-0.035015822552744935,random
0.08850750864367574,0.15623405127071188,0.14168207218311915,-0.047936875990640115,random
-0.047571312923104014,0.17345988615521957,-0.06539639042559343,-0.08005768794321888,random
0.04424013803298954,0.14796376789720936,0.07834190939318794,-0.06752553998977051,random
-0.0018460512929142636,0.12369253549301192,7.192825577585889e-05,-0.04156387763543645,random
-0.01272931259096588,0.15616898400234164,-0.015842028429873676,-0.0689123698991968,random
-0.0011121837619877395,0.12438237024185969,0.0016066059894345327,-0.06178859583798946,random
-0.016306005005872537,0.09896238522318977,-0.038782997814124226,-0.06765783079269139,random
-0.03237861037514511,0.16759115866310303,-0.044279909465038875,-0.07320700053199392,random
-0.01299768534095369,0.10881289814069851,-0.0269128651050308,-0.07337692932604489,random
-0.007777892773868089,0.12939066395524756,-0.01119388497966544,-0.04618605525502528,random
0.01086172459618151,0.13208083353095768,0.024710839511405118,-0.06694683736773255,random
-0.005749452161345925,0.18448967646129455,-0.0021545653943709506,-0.07804311763150906,random
0.0028911123624026924,0.18426817052217742,0.00965287169507204,-0.05804648753989761,random
0.0014283701870543286,0.13023210110880998,0.006803509325769832,-0.043857022819107305,random
-0.04343896451439133,0.1412172960168957,-0.07483794510941616,-0.046894361308351784,random
-0.07256089251893749,0.15768589283769754,-0.11540291814684726,-0.08344512200607923,random
0.029679982182582387,0.12172152124520928,0.06433422613143434,-0.05674253239351712,random
-0.0054008707245774,0.14356557964043032,-0.00505397188196399,-0.0622597707622804,random
-0.0388638621779831,0.15163579783608683,-0.06114709385232459,-0.057283884849178235,random
0.015349579615138165,0.12815166846061835,0.03393059281855035,-0.051770195606022584,random
-0.04713651056804691,0.13858512708671186,-0.08345233580095074,-0.06840805491379764,random
0.009669849820605592,0.14292832651982285,0.021395039442522898,-0.04001554634434179,random
-0.007665732216554089,0.16674901461039143,-0.006462367508873515,-0.05189279506701849,random
0.002575448168565808,0.12820918021439454,0.009033792613506645,-0.04857272950576075,random
-0.005418484885630237,0.11993537542672836,-0.007686798996213107,-0.05343619670839528,random
-0.02443428216041532,0.1518099143167168,-0.036339999907888575,-0.06413417451329828,random
-0.0200912712250656,0.13646848418260898,-0.03323911474171205,-0.045903050915064525,random
0.02725084001580691,0.12011047491049301,0.060134061128568034,-0.04674593746105604,random
0.053508806379015006,0.14804857286509288,0.09333621241072955,-0.04218457350971694,random
-0.027061397259338205,0.14735722165686985,-0.04232737450055951,-0.05250082606093642,random
-0.0069927395307544105,0.10416793838854357,-0.013739794106252642,-0.04679290687157711,random
0.026938747572735178,0.14861839725790366,0.04967594683853318,-0.05555972563064426,random
-0.012986460050142812,0.12257879101467192,-0.023061343944372894,-0.05834061934876056,random
0.02310631831723642,0.15707038974928617,0.04151860562191292,-0.04581428350285144,random
0.014396174787193239,0.12229193520289754,0.0332508369521437,-0.03762001365286094,random
-0.004980629517419732,0.12763722290239038,-0.005894913834450661,-0.05587484929478714,random
-0.02461991014144993,0.11818648651833644,-0.04947486850687448,-0.08967183742088558,random
0.02327271531997188,0.159872071422349,0.04121676849712091,-0.05104150803688978,random
-0.05549953171782074,0.13048623544360896,-0.10615771798477756,-0.05988609943103351,random
-0.0006367967510761963,0.14173743049228602,0.003261441208546866,-0.036082691533164235,random
-0.0018276216317226757,0.11671022956254931,-0.00032220142757434983,-0.03890366325180372,random
0.025007221608092767,0.10742324254493045,0.06128041462064785,-0.04637196491569073,random
-0.014234325802132464,0.1429132698208635,-0.020843686237575345,-0.048629869031659556,random
0.038765273275582546,0.11870213711060107,0.08444001326437517,-0.052776855277055,random
-0.033297713780554905,0.1291141652905905,-0.06207032063446196,-0.04489795265014951,random
-0.023505241784869235,0.13691809421602114,-0.03951449773117161,-0.06963024656105588,random
-0.018615532790552947,0.13138801283077492,-0.03195567682489543,-0.06541842068327075,random
0.016097751982522057,0.11235276094499833,0.039307023964973736,-0.039266567436849975,random
-0.003201961240633988,0.14242592883517394,-0.0012665580869309838,-0.07180515142926791,random
0.05114783137771273,0.10065377153765981,0.12804916761840698,-0.03384430326282584,random
-0.007724223845225531,0.13072587867014343,-0.010881014101146513,-0.061698388077980226,random
-0.062285371059875416,0.13089242211402577,-0.11968571167307415,-0.08459242539713896,random
0.029619493818710874,0.13300745483071988,0.05943256731534456,-0.04795689266479197,random
-0.02219316751381306,0.1268460937569849,-0.04063139188911163,-0.04603867287358998,random
-0.007331167453557885,0.16013997135324706,-0.006614701195226011,-0.051582751809469696,random
0.023885547983959476,0.13354751901906703,0.04867785720649453,-0.08081948752553625,random
0.11742156678604654,0.15721242898774793,0.18295696182911458,-0.03735534396683593,random
-0.003636318446939457,0.1479480807248006,-0.00163194100742566,-0.06000684667338241,random
0.041102524598436,0.13494766244725506,0.07941521924666532,-0.02995542071568036,random
-0.05318452548478114,0.1188777042193289,-0.1121001901577569,-0.07324548741209025,random
0.023576744165527463,0.15834967448176537,0.04199150865063541,-0.0498993294581731,random
-0.002149906041018723,0.17022526753861547,0.0020762991776054128,-0.05081123674113153,random
0.01999761333984873,0.17422294894035054,0.03403846738275076,-0.061292805864348376,random
-0.019028318500183383,0.14355407327502828,-0.029278289351659346,-0.06831429830477231,random
-0.017853797064265597,0.11631050825103045,-0.035413311409123543,-0.05739610846515164,random
-0.008611075677360969,0.11926483841403608,-0.014563575420448654,-0.07617107896682329,random
-0.02450180189646911,0.09990478070199632,-0.059449796642110586,-0.04107765236271299,random
-0.010935915947873354,0.1560432398579439,-0.012928998951250747,-0.06947248121999205,random
0.01605703377468415,0.11105379025729838,0.03959274572359099,-0.08195763004942402,random
0.04166986020718899,0.1370847522939277,0.07930126888609498,-0.0435467114723751,random
-0.02875108962334927,0.15937046299954144,-0.04116283651949463,-0.06742576321458349,random
-0.027959301651787505,0.13521194843866668,-0.04864580748924228,-0.06627975408359044,random
-0.07301183403466538,0.1625374962444931,-0.11241861392374698,-0.0829578368700693,random
-0.004812317364167207,0.14443760812982728,-0.003932313389272705,-0.04066770286886512,random
-0.03538402734342161,0.15329831967006935,-0.05444470505682944,-0.05801536951599817,random
-0.00801582543840873,0.14872805115999344,-0.009016822703970875,-0.07941973222069032,random
-0.04009932417752382,0.10414434691448399,-0.0957544001310051,-0.07959139931715409,random
0.044238622206356215,0.1384108885375008,0.0831285393512156,-0.03394033184876033,random
0.04764929202107826,0.12154458206223973,0.10030758605216428,-0.037659329045829026,random
0.014029601182169671,0.15452709194164546,0.027518632693354163,-0.0588597850717677,random
-0.00994190851453014,0.17709200476333437,-0.008747713084660064,-0.05595856480929606,random
0.0037695137686508673,0.1688800599359581,0.01084208785662187,-0.05762909213124834,random
-0.015456993044998701,0.12968850232117413,-0.02623965752454648,-0.07299975054995278,random
-0.03770509983558212,0.14412606028026662,-0.06270968844441784,-0.07680225236668337,random
0.016863367943992014,0.1502235661890407,0.032709136330995155,-0.053210069426887885,random
-0.0476361404710427,0.1560086196917693,-0.0739634571110062,-0.09668870543242425,random
0.024936176576616953,0.13266851618569916,0.05089542695714969,-0.05360166263679578,random
-0.02252622691743933,0.2153713955506743,-0.019998369796699195,-0.08052334536003702,random
-0.011353046021506108,0.13846733661122068,-0.016483900391281302,-0.05230447990858933,random
-0.006705470597411667,0.15318358831477824,-0.0063185778083101165,-0.045572779914578754,random
0.03526241846625888,0.10565318079079167,0.08594855368200197,-0.04305084280128457,random
-0.046814379309429,0.12613690749911488,-0.09182776748934582,-0.06681418004955408,random
-0.020574615231396698,0.18492669872710307,-0.022595294668071884,-0.0630666706495886,random
-0.056178120938014886,0.1849286654723451,-0.07300685977072245,-0.08364671411072555,random
0.013549513625748855,0.13659377442110301,0.029065383968387364,-0.04488356891204526,random
0.003983208577233555,0.14904983477905515,0.011337615749793653,-0.06092079278041129,random
0.00800753779688157,0.1313985897909299,0.01937458435847243,-0.056674293574825785,random
-0.04179376953075764,0.15314392922763365,-0.06547290472290725,-0.05603913383444392,random
0.008113434260028418,0.15403366804823534,0.017991512984598796,-0.06229876811039359,random
-0.0017514562431634184,0.15369240368608655,0.001887178609901501,-0.06806177529989099,random
-0.01339205065243354,0.10545028637390777,-0.02893682467688129,-0.06548837022496057,random
-0.03869604569478746,0.1139474257046101,-0.08370768006713732,-0.0709673450473376,random
0.03749472338982485,0.1495011662651126,0.06669121378439055,-0.05228926970997094,random
-0.03539165007037581,0.15404265541044607,-0.05414831361555643,-0.0747032860705994,random
0.01058302296165059,0.13954305158191818,0.023334633001288678,-0.045932616158267714,random
-0.045685926104632735,0.16096366436279785,-0.06818418380198746,-0.07922250159954447,random
-0.0058561754941512945,0.1330722218898888,-0.0069895562259869376,-0.07601464097055877,random
-0.01582216652546109,0.12232204463646117,-0.02906107540277792,-0.06686172867074802,random
0.01994829401743492,0.1927347101386814,0.03179441429771412,-0.07269536906265439,random
-0.045106423492305536,0.1595300968862056,-0.06793091694563622,-0.07594966879272136,random
-0.11154152327228484,0.1293490788887435,-0.22614926978681305,-0.1192914513505503,random
0.0882308931660476,0.13423519975671802,0.1629646342553834,-0.03703218126508778,random
0.0009246372062154951,0.13645253942828886,0.005933193525177564,-0.08800079645461578,random
-0.043644952352760336,0.1295758831928767,-0.08272074635579187,-0.07980512759652869,random
-0.018083018115512828,0.12970948214567002,-0.03142624957769536,-0.04140296536035526,random
0.02115806395109998,0.1207594568839294,0.04744659882922174,-0.051605929914649185,random
0.05040103422992992,0.12996973015929547,0.09939773136818648,-0.06267609972183452,random
0.006375258591627242,0.1420580388578336,0.01568130787753957,-0.0653261737708889,random
0.1033020148011039,0.1530599338958212,0.16671238281156278,-0.04593302057533144,random
0.024685163185826253,0.15262220022273149,0.044998579402547416,-0.043361135521497896,random
-0.02682288115808451,0.1645908691334183,-0.036518672404540126,-0.053209515927318485,random
0.04658451352465076,0.1364928546592024,0.08830218619272111,-0.0728051864107464,random
0.05478931123563857,0.15928194591062775,0.08934937032656057,-0.053940606980978134,random
-0.09663903010647812,0.1506625380224001,-0.16517108322018598,-0.09180473045768744,random
0.022039873744108762,0.11479183676599276,0.0514236829383506,-0.059902652688682,random
-0.03145207198286748,0.14944845677184102,-0.04924366007277053,-0.07410174279557524,random
0.01958502438799803,0.1331707877469042,0.04083493724001761,-0.03677035991598021,random
-0.0003880487472663896,0.13556010332600135,0.0034865605787712936,-0.04904739842029293,random
0.01970077653986735,0.1279235108440569,0.042401510924474396,-0.032402080737104155,random
-0.0017035139587197046,0.1654806193544725,0.002533843809463547,-0.0635768547985035,random
0.021815422168260934,0.1279895636363722,0.046459443292296794,-0.06874381165668864,random
-0.039254522738001896,0.1507361687755974,-0.06224639545345384,-0.07594448417405075,random
-0.013032848325807311,0.10625227045852,-0.027802813536889195,-0.05291288223548296,random
-0.00717997663698855,0.17382666484995096,-0.0050665396369865,-0.0740015657585984,random
-0.004330021919889515,0.10345180283393962,-0.007360587495374942,-0.05877841231530201,random
0.03737327900089027,0.13356055678750528,0.07338411602725196,-0.04292017707254392,random
0.06217731845105989,0.10677855964415552,0.14572387561633068,-0.033618908859093355,random
0.02485213265634645,0.1276002182669672,0.05243738328944699,-0.044618826091845754,random
-0.062172906394794336,0.1976238095249225,-0.07567654843526912,-0.09791735626062581,random
-0.030083715541510236,0.14464108326720673,-0.04871996319789337,-0.055291283396522006,random
0.06577557982064897,0.13034484515114433,0.12724583288287217,-0.03976354212913358,random
-0.005690742287442374,0.14679728896865502,-0.005240046133718939,-0.04612518169561064,random
-0.03637941579185944,0.11208724745920634,-0.07979805166912676,-0.060573893082366825,random
-0.03774213052418385,0.1228727441596307,-0.07505671705925372,-0.055404143992057175,random
-0.04027546903306478,0.11510047996617546,-0.08639446894204268,-0.058306060288655814,random
-0.015248754555938326,0.10993014156550641,-0.031802444499466634,-0.07122321094515327,random
-0.0007442124520662396,0.15673533453206273,0.0036526254092258807,-0.04765126663175079,random
-0.015188606256528292,0.1279286423452287,-0.02617453328185791,-0.04756792880636551,random
-0.021599477368021813,0.1407625411110013,-0.034715222615016694,-0.048842983483822544,random
-0.028334284446549618,0.1252980064176485,-0.05389332337243549,-0.08743893885288367,random
-0.00021148274899507324,0.1563829320422032,0.004515661282094802,-0.07823217804699201,random
0.05399490542745777,0.0944545883915907,0.14327472270982017,-0.04649406180396021,random
0.022233628264105798,0.19119192399732288,0.03490713068194394,-0.07224231409170478,random
-0.031377700782802664,0.16500778915099845,-0.04354735093056681,-0.05555035984946721,random
-0.05462742460501002,0.14543070884092746,-0.09277556330678745,-0.07800212461466227,random
-0.0870860124880416,0.17826699676730798,-0.12317396748595942,-0.11139021932092952,random
-0.0428465713250642,0.21305351323026647,-0.04518951490122833,-0.07620245504618628,random
0.010781177831313826,0.13127572688752134,0.024657356758815283,-0.04523556651700156,random
-0.009658732022998717,0.18549764814479383,-0.007442404352598794,-0.05596270883187704,random
0.030093285829535965,0.10650818456507849,0.07346356258171098,-0.02649876422270514,random
-0.00984783898000885,0.17879944431083014,-0.008416375789596147,-0.06594061679296426,random
-0.02024737280140876,0.12857970106359637,-0.036092735198205564,-0.08296262119581155,random
0.009616410215165239,0.13653210250981257,0.021897201114693312,-0.060335305772025394,random
-0.040271370564172626,0.1295928565628495,-0.07587006868123206,-0.05976135810453598,random
-0.07501629918947672,0.12851241585299844,-0.14881092851944402,-0.08770740139268363,random
0.006044720754726285,0.1804273300730455,0.014001472639142684,-0.057703403030399336,random
0.08069885818232447,0.1618977370364293,0.1258690865023745,-0.04038012024189974,random
-0.012426950677169368,0.1135203607465283,-0.02422568058643498,-0.047841849399547276,random
0.019885390021491034,0.16800072300908675,0.034730540558584676,-0.05317989453938732,random
-0.05023164971768501,0.1685828744655346,-0.07176336941743956,-0.07097665317963386,random
0.0108713628837942,0.1611649380943095,0.021901003936788538,-0.05184518876258426,random
-0.01832325204264862,0.11349970000029269,-0.037529775118896304,-0.05373312906710437,random
0.023061530320678703,0.14788186191108832,0.04343506930304997,-0.05656537891691127,random
0.007004195383509382,0.12092959036468184,0.018292204920928694,-0.04652308037666042,random
0.008514968182107951,0.17106039442706797,0.01778034062501603,-0.059091880467612934,random
-0.041026175823702715,0.127511532650793,-0.07879148486605488,-0.05214737982220197,random
-0.02011862013114485,0.1701042365011901,-0.024824355877996186,-0.05600846908293888,random
0.008625079107012157,0.17108927871734161,0.01793940749745622,-0.061822463716323384,random
0.00682178996356364,0.11887277304727761,0.018100168431122214,-0.05702994946853546,random
-0.018068352528336717,0.1751670293380065,-0.020797490577611502,-0.06459967369321262,random
-0.005406822510095943,0.14914294123081392,-0.004536232935268217,-0.054094925280918416,random
-0.02840524919928722,0.1714935659189265,-0.03701939324794765,-0.06834535882173598,random
-0.0059109630802245405,0.13421907142429332,-0.006963588012224959,-0.0646954739572152,random
-0.015495171718105216,0.10532589510827213,-0.0340860714960025,-0.050497827958420505,random
0.0056913922007497675,0.13227043218579584,0.014918978391401716,-0.044561738720483524,random
-0.03346221966466434,0.1573296351078611,-0.049614128093672646,-0.05532559932307324,random
0.006110390482331862,0.20084806369642408,0.013846619915426496,-0.060296829061327606,random
-0.020339647451321663,0.18449357826350946,-0.022350223052592884,-0.06731852215592804,random
0.0010053951419102258,0.13024513442599697,0.006000656539354612,-0.067796125351683,random
0.012679765138016164,0.1589645874989283,0.024903641972938755,-0.04214964125047538,random
-0.06590119010648432,0.1769230900602758,-0.0915647247748134,-0.07866126976504229,random
-0.07075489572720961,0.1967325895773739,-0.08784619302899817,-0.10026612652969547,random
0.04343488161429798,0.12309725638535121,0.0908958092537921,-0.06880304268306248,random
-0.015364999049693129,0.12684035167441435,-0.02682098507723091,-0.04280634718137799,random
-0.023485829854145823,0.12458558264098869,-0.04419109472456947,-0.04397522493239847,random
-0.021187161622939432,0.1545586413644188,-0.030108073192525394,-0.053330036633288946,random
-0.008095693302837992,0.13195315421506149,-0.011430099425569197,-0.05702207657945735,random
-0.01028027219168548,0.12211819634497523,-0.017526622515693677,-0.06601902515390656,random
0.041523895851213855,0.14143840668122815,0.07688746251399817,-0.07261357438190363,random
-0.009255745873466892,0.14964381827263679,-0.011023103342026564,-0.07829946306542879,random
-0.0296261232053866,0.1448146846542444,-0.04782366635939997,-0.054081799690116394,random
-0.05138729986314561,0.10364313652633733,-0.124981159619908,-0.07281546423617502,random
0.007861733350247313,0.1650530034369213,0.017067190480136767,-0.05586197334033716,random
0.05225866821075198,0.158039112572672,0.08612154691367854,-0.03916065684950254,random
0.04880045909400543,0.12353752557170823,0.10105751171221568,-0.05785591379057886,random
-0.017536735116351676,0.1697060733712995,-0.021006359097437196,-0.06439314076609459,random
-0.03211827662345146,0.17095317669465826,-0.042807687656295876,-0.06031798590437931,random
0.0024542377414007444,0.13398156160587435,0.008762074131252705,-0.0653530217180942,random
0.02390822131042869,0.16190636996647204,0.04178814320913906,-0.06009957652212816,random
-0.0051210440059713536,0.13400973635344487,-0.005499054915559479,-0.05215021518941354,random
-0.008165886561191549,0.15498565667185474,-0.008533060572537833,-0.05375971326005613,random
0.029800082097170222,0.16371480779310688,0.050266905095097174,-0.04971414708442512,random
0.0027986449270283043,0.1412199824837682,0.009364808811045953,-0.05026449426496171,random
-0.04413937073184859,0.11405379727445454,-0.09615457355920976,-0.06585899537409623,random
-0.035836610492533394,0.1371587080232572,-0.06276484690664569,-0.07314953855403428,random
-0.05433886562297374,0.10677118609945829,-0.12847683554156458,-0.05945903099592864,random
-0.018038718037574952,0.19864278925636752,-0.016934233854179987,-0.08446461780633163,random
-0.034389183944495416,0.13794306669801684,-0.05962824458593513,-0.05623411103410991,random
0.04794574549087072,0.14342581295873325,0.08675206092827564,-0.0495020102150967,random
-0.023254324437254614,0.16144988524846085,-0.03171256492421521,-0.05824424071654455,random
0.016268565708198235,0.13963553765162795,0.03345388168777718,-0.04615189206490822,random
0.005025539789963895,0.15608774422034397,0.012939855760767555,-0.05192080406128918,random
-0.030805516571938973,0.136380248244274,-0.05356415418311935,-0.04505752377169081,random
0.004058277604459981,0.12226569828648894,0.012138126160189869,-0.0270276366165364,random
-0.03471064252266454,0.13006288806706603,-0.06437977908003722,-0.0710267914590097,random
-0.039028697774137755,0.13505432105812767,-0.07007259398726463,-0.07184505609409753,random
0.008377714389970814,0.13934186721717526,0.019411529374278574,-0.05002507917314902,random
-0.1125554915224175,0.1424866568106941,-0.20654311884932797,-0.12625022119297102,random
-0.0430932214654518,0.12777831482766003,-0.08287591047994262,-0.057926424247502495,random
0.024380247886226725,0.16165950891690642,0.04254433978428062,-0.05887745594408167,random
-0.012066299896122179,0.14929943048609234,-0.015859201717518322,-0.0504069546596112,random
0.04409099615881762,0.1209224369872085,0.09368579914761321,-0.046681362358792056,random
0.016137701892256606,0.1193459852990547,0.037510365493719416,-0.04691271648678863,random
-0.014260049224391613,0.17657557906696553,-0.015018510932335895,-0.06878992693486974,random
-0.031869068250843124,0.16891408184604784,-0.04307017246748431,-0.06850567153545262,random
-0.032924473438055823,0.1299208616941289,-0.06088209202887713,-0.04348893447202051,random
-0.048595786714896616,0.16550226923144848,-0.07069003650139645,-0.09078645176406497,random
-0.012555836528451603,0.13180097861287018,-0.020067686419168593,-0.04032121730908311,random
0.03161466463378959,0.1689913260099157,0.05164457023652635,-0.06320214982993966,random
0.004044227956950808,0.14498924927852894,0.011502450840579157,-0.05095564093567451,random
-0.006406673806755081,0.13651831343713422,-0.007628539346337735,-0.052533986688881096,random
0.037356516008417495,0.15081782318956163,0.06596405670418648,-0.053982492893180245,random
0.05384051344752705,0.13229592545947272,0.10401962792820589,-0.03484095387134778,random
0.02803267932088227,0.16543286490373474,0.04723896273952269,-0.06404447906174171,random
0.0005176341668402529,0.17596180210380835,0.006190164282056509,-0.060014733862656766,random
-0.02348606209870474,0.14157923306736794,-0.03790107645013448,-0.0605705966639799,random
-0.008755483815040654,0.12498916414261693,-0.013847638613649998,-0.04581988547593019,random
-0.006177321694158078,0.11344012419761171,-0.010242619670558879,-0.042742625990299876,random
-0.04059517302129634,0.12813720067528805,-0.07748998152552271,-0.07303599413242101,random
-0.06494074154623142,0.17854764223264202,-0.08917017973688945,-0.06834979516827477,random
0.07835362020809655,0.12576796571885568,0.15512206010010068,-0.034937261909143924,random
0.019913389085790767,0.19542185720874208,0.03147555160593131,-0.08160031423023983,random
-0.0035360021518031637,0.1627437659528282,-0.00044226717559267846,-0.06112016475098414,random
0.02402539172008833,0.11680031521829809,0.05485136042212558,-0.034370355973491806,random
-0.010054779227762212,0.1275400780900651,-0.016007093567808977,-0.056465760018953204,random
0.004673231606673989,0.1432314222286706,0.012636213956134679,-0.0441712692186057,random
0.040112083826773004,0.21338351038589604,0.05304531387755833,-0.06834717443423055,random
-0.013748749918854997,0.10613123639967491,-0.029570144774458042,-0.07808420327835841,random
-0.019242847334010826,0.1319960396443887,-0.0329898866423436,-0.055871094666950394,random
-0.02117806023040858,0.10891685579866923,-0.046132474553201124,-0.054063538529433686,random
0.004475843623652276,0.13126678554528493,0.01263644913832606,-0.03766047480558132,random
0.01702406894861852,0.15102589176454706,0.0328631404743841,-0.07829232160472688,random
-0.03003652167523707,0.17957567810629482,-0.03721969549794138,-0.05092016636798924,random
0.029761252419306716,0.13624399698251577,0.05847921731301395,-0.04100431187671605,random
-0.02049155545618364,0.13882642611723692,-0.033267977102550826,-0.06452831215452803,random
-0.0016603570444121418,0.11062857469184095,-0.00036109810785458064,-0.0394919816041327,random
-0.013168340926397959,0.1503357624501719,-0.01755838254415963,-0.05455208153116198,random
-0.003676099705470892,0.14062441019859465,-0.002245676195801205,-0.0463522699943012,random
-0.022650207249016008,0.11831010631288597,-0.04510961996158461,-0.070469717028668,random
0.006444938885686868,0.15028573754800023,0.01543338731671267,-0.07670873272278034,random
0.004727707817614446,0.1477322223584205,0.012635410475489927,-0.04900877710067775,random
0.00847897815975518,0.15745744662373645,0.01838488466336131,-0.06128629102818062,random
-0.03590727131383353,0.18611507188475332,-0.043738015857626586,-0.08159903765197607,random
-0.02650712741816863,0.11414838370370675,-0.05575059193763795,-0.0601080008000523,random
-0.02052321719157779,0.1636486151274928,-0.026840818932910335,-0.05283040840989528,random
0.020112969068695863,0.11995607723753929,0.04555271979357801,-0.044285049722205594,random
0.006305285187460763,0.14014188522871832,0.015644567472099333,-0.05251448739370479,random
0.0006177838634857657,0.1268539614018524,0.0051485145858609326,-0.06768835754337921,random
0.038973738058143415,0.1431426298569724,0.07175782965222408,-0.05571868051029272,random
0.010074010747915585,0.1274186023537622,0.023766283588643557,-0.033425803767539564,random
0.00719367852068209,0.12315959628036155,0.018480450403791638,-0.07459132931627788,random
-0.0017320589295495292,0.10975786081708733,-0.0005760676009403517,-0.061045172737675846,random
-0.046863769399297595,0.1642432274277057,-0.0685263625440212,-0.07900409708677125,random
-0.00042025951596447175,0.09747620780469768,0.0019404557136093543,-0.06528619510514033,random
0.03558819408846148,0.13131522058084755,0.0711951893480294,-0.028408749084447016,random
-0.06625941009564529,0.14467018088592773,-0.11485673293416312,-0.07275496363078748,random
0.023855530807869618,0.1846936772751601,0.03788015678474781,-0.06642489745070723,random
-0.02919958801175848,0.20233932710585295,-0.030623770269605045,-0.09137844186497301,random
-0.001335590562308142,0.13002832038669698,0.0014496308374170477,-0.056681665089070576,random
-0.060626541022737346,0.15965800740605063,-0.09370521713104558,-0.06276048212769103,random
-0.0429964873730635,0.13775783169374065,-0.07608791238705057,-0.05557294519439471,random
0.026030871751838713,0.12456267101941172,0.05586177928234756,-0.0686533360892464,random
-0.018170204213232677,0.16145149969083905,-0.023621408811101276,-0.06060505395720994,random
0.0008670664820400464,0.18273342522654404,0.006858026461367118,-0.058333295652018835,random
0.03928932690569509,0.1605630574208987,0.06545344630975274,-0.0411792307673744,random
