source,target,weight
DVN,TFC,0.42250106727023434
DVN,TMO,-0.5258555458470909
DVN,TPL,0.523829225761515
DVN,TRGP,0.4653053616219088
DVN,TXT,0.3297522290653
DVN,UAL,0.35012255869016945
DVN,URI,0.4525164689698931
DVN,USB,0.3402451692213121
DVN,VLO,0.6885424388591361
DVN,VRSN,-0.3473943898444873
DVN,WAT,-0.36229262083695873
DVN,WDC,0.37227567593084315
DVN,WFC,0.44114467549590836
DVN,WMB,0.6579884816888866
DVN,WST,-0.46474415178074313
DVN,WYNN,0.417526142128319
DVN,XOM,0.7825917597020436
DXCM,ED,-0.3524448091276413
DXCM,EG,-0.3830059818086277
DXCM,EW,0.39181086914316743
DXCM,FICO,0.3917971817585749
DXCM,GD,-0.353341144652591
DXCM,GL,-0.35538056346572594
DXCM,GNRC,0.3979334755807914
DXCM,GPN,0.3384501355269564
DXCM,GWW,-0.3588077831778476
DXCM,HSY,-0.35069759465354394
DXCM,IDXX,0.48451558153205165
DXCM,IP,-0.3373682353715861
DXCM,IQV,0.3275900293347728
DXCM,ITW,-0.32985169228498357
DXCM,JPM,-0.43772802340559436
DXCM,K,-0.3607570324158362
DXCM,KEYS,0.34090902904757003
DXCM,KHC,-0.3251299028850933
DXCM,LKQ,-0.38145540244500337
DXCM,LULU,0.43383612863149584
DXCM,MA,0.46742212532536515
DXCM,MCHP,0.33398152452514085
DXCM,MMM,-0.33460620121439444
DXCM,MPWR,0.46269817224539805
DXCM,MSCI,0.3522750800270535
DXCM,MTCH,0.4205061122719074
DXCM,NOW,0.4069822557889735
DXCM,NTRS,-0.3788994386634464
DXCM,NUE,-0.4014585014575305
DXCM,NVDA,0.3681571824013466
DXCM,ON,0.3481279951094328
DXCM,PAYC,0.5786755834856536
DXCM,PFG,-0.3336078816445535
DXCM,PNW,-0.35034832664429283
DXCM,PODD,0.5044688101013014
DXCM,PTC,0.3535373406967113
DXCM,PYPL,0.46748021805710027
DXCM,RMD,0.47104974508826175
DXCM,RSG,-0.4533069082287277
DXCM,SNPS,0.3854680339048014
DXCM,SWKS,0.4623635878826248
DXCM,TECH,0.4744058476135179
DXCM,TER,0.39101826994537436
DXCM,TRV,-0.3816079849479078
DXCM,TT,-0.3278147620744357
DXCM,TXT,-0.4515802187106662
DXCM,TYL,0.3793657830244158
DXCM,UBER,0.40897112065622165
DXCM,V,0.3654748247400884
DXCM,VZ,-0.5028985054763303
DXCM,WEC,-0.3874810188715387
DXCM,WM,-0.4213298283228214
DXCM,WTW,-0.3641675206017265
DXCM,XYZ,0.4725916192026122
EA,EXPE,-0.4129081833248577
EA,FITB,-0.35350320209491676
EA,GL,-0.36526409294914103
EA,GOOG,0.3462001836695561
EA,GOOGL,0.39702209562106566
EA,GPC,-0.339341911458086
EA,HON,-0.3670457301836447
EA,HUM,-0.36776215998066425
EA,HWM,-0.3798310813570178
EA,IFF,-0.36129491398804764
EA,IT,-0.33175031327820315
EA,J,-0.3458499448393545
EA,KEY,-0.3404991429617939
EA,KLAC,0.3316798121628461
EA,L,-0.3483416439759699
EA,LKQ,-0.32612077889310737
EA,LRCX,0.3380165485110157
EA,MCHP,0.38685045397972423
EA,META,0.3928608529689329
EA,MOH,-0.42332682393678267
EA,MPWR,0.38036405565851394
EA,MTB,-0.39552329966028654
EA,PFG,-0.3666505553202896
EA,PH,-0.3785297664122875
EA,PNC,-0.4204400087642291
EA,PRU,-0.3538958075637514
EA,PYPL,0.3301142356993665
EA,QCOM,0.36763984590587556
EA,RF,-0.33279518746223097
EA,RL,-0.3664973357762792
EA,ROST,-0.33232502404974607
EA,RTX,-0.41379692942561475
EA,SNPS,0.42197785494749823
EA,SWKS,0.3994301186868706
EA,TRV,-0.35696784073522164
EA,TTWO,0.519001209112883
EA,UHS,-0.3432889685717132
EA,USB,-0.33684014893110564
EA,WM,-0.3676195093304279
EA,WRB,-0.3328894196763617
EBAY,F,0.3520274526603582
EBAY,GILD,0.3656067621649593
EBAY,GNRC,-0.3852886178192837
EBAY,HOLX,0.5493638878250674
EBAY,META,-0.5968247703757026
EBAY,MRK,0.4970147176163941
EBAY,NEM,0.3763241195347808
EBAY,NOC,-0.3500373428640564
EBAY,PTC,0.5542435787856128
EBAY,QCOM,-0.38727150931149296
ECL,FISV,0.3384037664076245
ECL,GPC,0.3909666519725026
ECL,GWW,0.40749963739063844
ECL,HSIC,0.3409054759510525
ECL,IEX,0.3892784860394002
ECL,IFF,0.3884310911440373
ECL,IP,0.4068561248747306
ECL,ITW,0.43802149907805576
ECL,MMM,0.42683026045488953
ECL,MTCH,-0.3329618658478169
ECL,PKG,0.3383478739928651
ECL,PPG,0.5249635563403542
ECL,ROL,0.47927303588106424
ECL,SHW,0.48548498719952116
ECL,SO,0.3447683893619132
ECL,TSN,0.3306753646435441
ECL,UHS,0.32929916370686785
ECL,XYL,0.3621694141279581
ED,EIX,0.6051133534933646
ED,ELV,0.391713091015899
ED,ES,0.7494507813802731
ED,ETR,0.7915006888627089
ED,EVRG,0.6939966962187285
ED,EXC,0.6294539281839401
ED,EXPD,0.41288041074266063
ED,EXR,0.34177495700174054
ED,FANG,-0.3549859849257942
ED,FE,0.499908277172045
ED,GD,0.3950008587271871
ED,GIS,0.5399262784524989
ED,GNRC,-0.36927156112799353
ED,HRL,0.36586430709687207
ED,HSIC,0.3672277170555621
ED,HST,-0.3347199518209737
ED,HSY,0.5173609452382563
ED,INVH,0.4359417018276492
ED,IRM,0.4431271481825429
ED,ITW,0.3312013505776924
ED,JNJ,0.5046391193284667
ED,K,0.43776879227125615
ED,KHC,0.3951657404845881
ED,KLAC,-0.3466363300051589
ED,KMB,0.3468482695611566
ED,KO,0.46226499248247727
ED,LDOS,0.5253881346644017
ED,LMT,0.46626444281669677
ED,LNT,0.8253572912770748
ED,LRCX,-0.38534264103612753
ED,MAA,0.4344485688419992
ED,MCHP,-0.33343744422197363
ED,MCO,0.3517816766124668
ED,MDLZ,0.4603691105699778
ED,MGM,-0.3722569216324488
ED,MKC,0.511971808101893
ED,MMM,0.3937068094064658
ED,MOS,-0.3345379604833278
ED,MPWR,-0.38514919353757554
ED,MTCH,-0.41399977027564827
ED,NEE,0.6018189649761886
ED,NI,0.7142378139823559
ED,NOC,0.3434328777924452
ED,ON,-0.43639897564408
ED,ORCL,0.3940419731841798
ED,OXY,-0.41961466097013755
ED,PCG,0.36084758189497673
ED,PEG,0.6788102993473265
ED,PEP,0.5823670493290707
ED,PG,0.6939129795203849
ED,PLD,0.40633864120015345
ED,PM,0.41670323343626986
ED,PNW,0.7779324976077232
ED,PPL,0.5531697220569632
ED,QCOM,-0.5046115552533059
ED,RSG,0.42755741060023517
ED,SHW,0.3305316659945308
ED,SJM,0.4816329512513979
ED,SNPS,-0.40009364041109907
ED,SO,0.8020482589563594
ED,SPGI,0.3512834781471497
ED,SRE,0.7864105664643491
ED,SWKS,-0.49190473349169245
ED,TER,-0.32793023489009854
ED,TRMB,-0.3426450474886053
ED,UAL,-0.36024378325782147
ED,UHS,0.40976852858766144
ED,UNH,0.4066868716618307
ED,VRSK,0.33788759568334725
ED,VZ,0.5454681421042711
ED,WEC,0.8392141183905415
ED,WM,0.45103013903048417
ED,WMT,0.38937369278837924
ED,XEL,0.8335761734925751
ED,XYZ,-0.34647617124390573
EFX,FDS,0.4099462480753315
EFX,GRMN,0.3324629938499886
EFX,HBAN,-0.3598618808276299
EFX,HCA,0.3382189929897849
EFX,IQV,0.4906154162958431
EFX,JBHT,0.3741083825297549
EFX,MCO,0.338545368117243
EFX,ODFL,0.5055769354687185
EFX,POOL,0.7861789390806905
EFX,ROL,0.3376778080586381
EFX,ROP,0.38260849033969757
EFX,SPGI,0.33781363319337926
EFX,SWK,0.3341233939131126
EFX,T,0.45944623302854143
EFX,TSCO,0.5276830143695868
EG,EIX,0.3249606505696552
EG,EMR,0.39319744418354113
EG,ETN,0.42483362032970595
EG,FITB,0.5587963773612745
EG,GD,0.3981170668467584
EG,GE,0.3327882320754004
EG,GL,0.6800134449147613
EG,GPC,0.4706387350567757
EG,GS,0.3764522185460722
EG,HAS,0.359718207797955
EG,HBAN,0.4694052781957019
EG,HIG,0.5600472291669579
EG,HII,0.4100939735501383
EG,HPE,0.43938405338414716
EG,HUBB,0.35571001852984113
EG,HUM,0.33382375060647995
EG,HWM,0.33770220464116024
EG,IDXX,-0.4624892658789848
EG,IEX,0.3409438076020061
EG,INTU,-0.3401144192210246
EG,IP,0.3721572489307074
EG,IPG,0.44372192036435676
EG,IR,0.3304875917910337
EG,IVZ,0.3717652775819156
EG,J,0.35366045938536383
EG,JBHT,0.37945258572495477
EG,JPM,0.42704399284022776
EG,KEY,0.5517089782754454
EG,L,0.6305331509440915
EG,LKQ,0.443198992058401
EG,MET,0.5928221144799153
EG,MMC,0.36835612632952014
EG,MOH,0.37213288864578087
EG,MPC,0.41658887336265704
EG,MPWR,-0.348917611829949
EG,MS,0.4105394295119326
EG,MSFT,-0.4385345987953788
EG,MTB,0.624456597069575
EG,NI,0.33036385725038925
EG,NOW,-0.45591535617881723
EG,NSC,0.34211891555666185
EG,NTRS,0.4901383331165968
EG,NVDA,-0.49864787982080033
EG,OKE,0.4975563216337111
EG,OMC,0.5846103762657717
EG,OXY,0.33058627435703086
EG,PANW,-0.3416880118465178
EG,PAYC,-0.3607753916892967
EG,PFG,0.6641085950303983
EG,PH,0.3875919572712135
EG,PKG,0.3894467076317662
EG,PNC,0.48198364136822963
EG,PPL,0.34355373441979564
EG,PRU,0.6320388577449491
EG,PSX,0.37720099291515313
EG,PYPL,-0.5734509148738417
EG,RF,0.5211976481606735
EG,RJF,0.4392026602591297
EG,RSG,0.45388269389504116
EG,RTX,0.32955534704534206
EG,SNA,0.40932362167733666
EG,SNPS,-0.5510637175297638
EG,STT,0.46332607802735953
EG,STZ,0.3278156133040836
EG,SYF,0.37792158298380013
EG,TFC,0.5049025050207463
EG,TRV,0.6047163169438001
EG,TXT,0.47212234797865327
EG,USB,0.48940701188859465
EG,VMC,0.33158521959917114
EG,VZ,0.3796910486187504
EG,WFC,0.49629538288216446
EG,WMB,0.3467683497894036
EG,WRB,0.5787199288490016
EG,WTW,0.3337992404146939
EG,XYZ,-0.49118682746919323
EIX,ES,0.6125644226744642
EIX,ETR,0.5791480390068591
EIX,EVRG,0.5597154286056917
EIX,EXC,0.7049045298580178
EIX,FE,0.42973015971771195
EIX,GD,0.3776013821045452
EIX,GIS,0.47034587293875735
EIX,HII,0.4356338337117558
EIX,KHC,0.37201222613544044
EIX,LDOS,0.43438993274004034
EIX,LMT,0.3892775808579052
EIX,LNT,0.5780770149911725
EIX,MKC,0.4323882756298542
EIX,MTCH,-0.38160655458028675
EIX,NEE,0.44732072666302375
EIX,NI,0.5392054321079556
EIX,NRG,0.40013163108822375
EIX,PCG,0.5598214927601738
EIX,PEG,0.6723298090901967
EIX,PG,0.46814276310438907
EIX,PNW,0.6344569636282782
EIX,PPL,0.4665402842730507
EIX,SJM,0.34285675313431374
EIX,SNPS,-0.3573430041435829
EIX,SO,0.5402025371314472
EIX,SRE,0.6352333480572538
EIX,VZ,0.42773444127675164
EIX,WEC,0.51193751200701
EIX,WMT,0.3823136665743051
EIX,XEL,0.4989849196038287
EL,EXR,0.3654691730024378
EL,GILD,-0.37966323336366387
EL,IR,0.3869389335258765
EL,IT,0.3423766343437341
EL,KEYS,0.4092862159243381
EL,KR,-0.33312488647219485
EL,LIN,-0.34236220298523745
EL,MHK,-0.3264665039973823
ELV,EXPD,0.49162630167486937
ELV,GD,0.43610311971593413
ELV,GL,0.38925328526220576
ELV,GOOG,-0.375357348576114
ELV,GOOGL,-0.3697097457223949
ELV,GPC,0.41322888340139535
ELV,GWW,0.5233523294532149
ELV,HCA,0.47439305763495043
ELV,HD,0.5189218166375191
ELV,HII,0.3380595941269338
ELV,HON,0.33874729734707165
ELV,HSIC,0.47766212702592065
ELV,HSY,0.46737891641715523
ELV,HUM,0.7190246541014346
ELV,IEX,0.40132792844699255
ELV,INTU,-0.37798333599190437
ELV,IP,0.34689929841143025
ELV,ITW,0.4300974783399856
ELV,J,0.4934493287076224
ELV,JBHT,0.4220329674394587
ELV,JCI,0.3575660917479024
ELV,JNJ,0.4603042119367063
ELV,KHC,0.3568182711114134
ELV,KLAC,-0.4312988279736253
ELV,KO,0.41403045283461704
ELV,L,0.3726856353927827
ELV,LDOS,0.35800816241168487
ELV,LH,0.35930707006795565
ELV,LHX,0.3668387179929684
ELV,LKQ,0.3509110241869896
ELV,LMT,0.34988535450667774
ELV,LNT,0.3660218416371566
ELV,LOW,0.41482556818525673
ELV,LRCX,-0.4520067327323705
ELV,MAS,0.4000941597233995
ELV,MCK,0.5641743931477564
ELV,MCO,0.3309729816416245
ELV,MHK,0.3639659928358094
ELV,MMM,0.5179977984609099
ELV,MOH,0.6825413093022384
ELV,MPWR,-0.4965073328163475
ELV,MSFT,-0.41137278246308034
ELV,MTCH,-0.4984519578530366
ELV,NI,0.4192366902414565
ELV,NOC,0.37531929794653957
ELV,NOW,-0.456973876515918
ELV,NSC,0.3843170706795551
ELV,NVDA,-0.3272905927069181
ELV,ODFL,0.37709311091434916
ELV,ORLY,0.3975550483302419
ELV,PAYC,-0.3411469589483292
ELV,PEG,0.34429638950346725
ELV,PFE,0.3479163782440719
ELV,PG,0.3405680504337875
ELV,PGR,0.3467724952398605
ELV,PKG,0.37644610034533
ELV,PNR,0.408488067758109
ELV,PNW,0.33421445067973155
ELV,PPG,0.3317585741775628
ELV,PPL,0.43828839094080796
ELV,PTC,-0.3566570989456374
ELV,PWR,0.35127653686458066
ELV,PYPL,-0.524271411950979
ELV,RSG,0.553764117457956
ELV,SHW,0.37070993296688975
ELV,SNA,0.3471190579956538
ELV,SNPS,-0.4686388520119755
ELV,SO,0.37457455340726925
ELV,SPGI,0.3911643411171326
ELV,SWK,0.4096674757707426
ELV,TER,-0.35949076850712236
ELV,TMUS,-0.3359452421889416
ELV,TRV,0.4855559348208102
ELV,TSLA,-0.41016603165282794
ELV,TT,0.38097987449017046
ELV,UBER,-0.3729062978047061
ELV,UHS,0.4237409658764849
ELV,UNH,0.8110787516636111
ELV,WEC,0.3760346101433061
ELV,WM,0.47686393113406733
ELV,WRB,0.4072242781447712
ELV,XEL,0.33974686270520477
ELV,XYL,0.40850455370106853
ELV,XYZ,-0.44546243519349144
EMR,EOG,0.45139021381322025
EMR,EPAM,-0.4949088362058332
EMR,ETN,0.7259702497653149
EMR,FICO,-0.34872035808596386
EMR,FITB,0.615721853376945
EMR,FTNT,-0.47879394030702477
EMR,GD,0.5452285929961549
EMR,GE,0.5396048552370519
EMR,GL,0.5958897766615178
EMR,GOOG,-0.3336440198035885
EMR,GPC,0.4554905626018766
EMR,GS,0.5150419465145424
EMR,HAL,0.5370564858610096
EMR,HBAN,0.5634240637548621
EMR,HIG,0.3425282412868827
EMR,HII,0.6389740844841061
EMR,HON,0.5094946828942682
EMR,HPE,0.656685034514362
EMR,HUBB,0.5480214256058707
EMR,HWM,0.47050814903962945
EMR,IBM,0.43017002263622944
EMR,IDXX,-0.45301052982487067
EMR,IEX,0.4056201476457856
EMR,INTU,-0.3463033140743031
EMR,IP,0.5481126066435738
EMR,IPG,0.45435303594920523
EMR,IR,0.4872004582513819
EMR,ITW,0.5065901628674915
EMR,IVZ,0.4938653434114262
EMR,J,0.5406683097290702
EMR,JBHT,0.5232313534966184
EMR,JCI,0.45213358534275333
EMR,JPM,0.4816750076908298
EMR,KEY,0.6305136456658336
EMR,KIM,0.3441564404632231
EMR,KMI,0.40305552083583107
EMR,L,0.6516061779307717
EMR,LKQ,0.4935638377758892
EMR,LYB,0.548702675730231
EMR,MET,0.7105890360328352
EMR,MLM,0.3573715907180719
EMR,MMM,0.3976384474244666
EMR,MOS,0.5013385987245339
EMR,MPC,0.37516870187500934
EMR,MPWR,-0.4940960120362654
EMR,MS,0.47577513832819435
EMR,MSCI,-0.3445255323331617
EMR,MSFT,-0.525237473440808
EMR,MTB,0.6245435685376391
EMR,MTCH,-0.3970889030952336
EMR,NFLX,-0.36626510272616747
EMR,NOW,-0.42912000305105874
EMR,NSC,0.43271623242596424
EMR,NTRS,0.6085472866284769
EMR,NUE,0.4966195920223309
EMR,NVDA,-0.5280056404304577
EMR,OKE,0.519838646897676
EMR,OMC,0.546440376043123
EMR,OXY,0.3852260414164648
EMR,PANW,-0.3351708021724485
EMR,PAYC,-0.5565481791450034
EMR,PCAR,0.5235473847279868
EMR,PFG,0.5990377765428344
EMR,PH,0.5407153926328532
EMR,PKG,0.48602404364157603
EMR,PNC,0.630583834109845
EMR,PNR,0.5650537734741397
EMR,PODD,-0.3868563953138479
EMR,PRU,0.6557489503264113
EMR,PSX,0.45548457370034573
EMR,PWR,0.5610369158736862
EMR,PYPL,-0.5115556024967158
EMR,RF,0.6289110319139702
EMR,RJF,0.39692654189369253
EMR,RL,0.3738609678200532
EMR,ROK,0.5864891833211139
EMR,RTX,0.5334613933280599
EMR,SCHW,0.45933849787763775
EMR,SLB,0.44550236422304
EMR,SNA,0.585485282152977
EMR,SNPS,-0.4198821584495657
EMR,SPG,0.35929112722721995
EMR,STT,0.48193675797969954
EMR,SWK,0.3999523116730763
EMR,SYF,0.5831004093804495
EMR,SYY,0.4459798146766548
EMR,TDY,0.35423441266281114
EMR,TEL,0.36605279266610125
EMR,TFC,0.6339928408417705
EMR,TMO,-0.46357876242977064
EMR,TRGP,0.40268568858496484
EMR,TROW,0.4023812825009389
EMR,TRV,0.5551869786675777
EMR,TSLA,-0.4219532310966157
EMR,TT,0.4185429650380619
EMR,TXT,0.5447456778471768
EMR,TYL,-0.35479606754588616
EMR,UBER,-0.4259900173810456
EMR,UHS,0.34259838475733895
EMR,UNP,0.47057909319171953
EMR,URI,0.5782873490642647
EMR,USB,0.6550889372129696
EMR,VLO,0.3905996544299078
EMR,VMC,0.4584462852146171
EMR,VRSN,-0.4027599242645652
EMR,VTRS,0.40048690799231745
EMR,WAB,0.5041455973299177
EMR,WFC,0.6294236564806773
EMR,WMB,0.39415735976405847
EMR,WRB,0.41038025445213877
EMR,WST,-0.4596186479523793
EMR,XOM,0.4742998562795191
EMR,XYL,0.454008594808983
EMR,XYZ,-0.5329050901736335
EMR,ZTS,-0.354799939431109
EOG,EQT,0.7167726599391292
EOG,ETN,0.44023744818451344
EOG,EXPE,0.3565074996570239
EOG,FANG,0.8043264063341077
EOG,FCX,0.3477800953173334
EOG,FITB,0.4518686688188681
EOG,GE,0.3629753883863925
EOG,GL,0.36899098087364757
EOG,GPC,0.37357177353892285
EOG,GS,0.544200639115846
EOG,HAL,0.8175737668755393
EOG,HBAN,0.399147041038764
EOG,HII,0.32884454723953405
EOG,HPE,0.34605439272455135
EOG,HST,0.5937303966367837
EOG,HWM,0.43573861219261334
EOG,IDXX,-0.3617935847866184
EOG,IPG,0.4044528172404056
EOG,IR,0.382664463346209
EOG,JCI,0.3321540953791301
EOG,KEY,0.4748358336346632
EOG,KIM,0.4392246261283311
EOG,KMI,0.6889802521758398
EOG,L,0.3865865751006351
EOG,LH,-0.33297374692505005
EOG,LKQ,0.4424416588104111
EOG,LVS,0.3260696658333308
EOG,LYB,0.5341090859603727
EOG,LYV,0.414302537933919
EOG,MCK,0.35787838214926276
EOG,MET,0.534485731595311
EOG,MNST,-0.34535685432296226
EOG,MOS,0.5726804679962376
EOG,MPC,0.7676120752620338
EOG,MS,0.5093974842467858
EOG,MSFT,-0.5461722631524262
EOG,MTB,0.43607779081507053
EOG,MTD,-0.3961845633629325
EOG,NOW,-0.3420181878540376
EOG,NTRS,0.4039640283601535
EOG,NUE,0.41787131386985843
EOG,OKE,0.6163477378596439
EOG,OMC,0.38632643360646457
EOG,OXY,0.784458169695349
EOG,PFG,0.5398197997256601
EOG,PNC,0.40355755251735836
EOG,PODD,-0.425239909217746
EOG,PRU,0.5543089639044488
EOG,PSX,0.7199734371974302
EOG,PYPL,-0.3486826861146341
EOG,RCL,0.38809602494117273
EOG,REG,0.36431217927325826
EOG,RF,0.4343070118143566
EOG,RJF,0.4407200417042021
EOG,RL,0.36256964841185674
EOG,RTX,0.42432660723059223
EOG,SCHW,0.4340530905550262
EOG,SLB,0.7768604041590913
EOG,SPG,0.5182558604754518
EOG,STT,0.47660963756451397
EOG,STX,0.3454551340603496
EOG,SYF,0.532753022876036
EOG,TDG,0.353391618123239
EOG,TFC,0.4682475741901483
EOG,TMO,-0.5041303934604472
EOG,TPL,0.5974742670302385
EOG,TRGP,0.5182018763530161
EOG,TRV,0.3662183884293375
EOG,TSLA,-0.357739135584373
EOG,TXT,0.371641333428379
EOG,UAL,0.346195878934694
EOG,URI,0.3428484303046387
EOG,USB,0.3549696779116138
EOG,VLO,0.6887821383965956
EOG,WAT,-0.41501781549993416
EOG,WFC,0.4786050574221276
EOG,WMB,0.6915814559910671
EOG,WST,-0.4231123096280475
EOG,WY,0.3427115577281646
EOG,WYNN,0.32823223464709833
EOG,XOM,0.8166481701189136
EPAM,ETN,-0.41939051227426194
EPAM,FICO,0.3753657666104384
EPAM,FITB,-0.3894731419630084
EPAM,FTNT,0.3874274901694657
EPAM,GE,-0.3546919734740872
EPAM,GL,-0.349844073518971
EPAM,GS,-0.3469104121030336
EPAM,HAL,-0.3249570784145382
EPAM,HBAN,-0.4501530828556376
EPAM,HUBB,-0.3747258354438254
EPAM,HWM,-0.3435348090922612
EPAM,IDXX,0.34784857411721626
EPAM,IQV,0.3918549973324364
EPAM,JBHT,-0.3623831844725817
EPAM,JPM,-0.37177328403268756
EPAM,KEY,-0.42649988777316045
EPAM,L,-0.4138578756190799
EPAM,LYB,-0.4497204333183613
EPAM,MET,-0.477182729713155
EPAM,MOS,-0.40250956541830574
EPAM,MSCI,0.395283689083093
EPAM,MTB,-0.36803949436979067
EPAM,NEE,0.4512272740321756
EPAM,NOW,0.37156257656975383
EPAM,PANW,0.41294093993631686
EPAM,PAYC,0.4212222216304467
EPAM,PH,-0.3329557534660359
EPAM,PNC,-0.4755031190415279
EPAM,PODD,0.37189730727813936
EPAM,PRU,-0.39170183116756313
EPAM,PYPL,0.3294448400614256
EPAM,RF,-0.4856471338578683
EPAM,RL,-0.4354451400073853
EPAM,RTX,-0.3423755182387098
EPAM,SBAC,0.3496789881746573
EPAM,SCHW,-0.35546019769375004
EPAM,SNA,-0.3349514919259587
EPAM,SYF,-0.4001212475779216
EPAM,SYY,-0.3588619126211571
EPAM,TFC,-0.5047986735066018
EPAM,TMO,0.3648464487003119
EPAM,TXT,-0.418688660667296
EPAM,TYL,0.329843460786047
EPAM,URI,-0.5253916824688338
EPAM,USB,-0.5090785961129053
EPAM,VLO,-0.3461746513985148
EPAM,WDC,-0.37523048802859904
EPAM,WFC,-0.4153149966624491
EPAM,WST,0.4543844021525033
EPAM,ZTS,0.41585251215934704
EQIX,EQR,0.33693983073669037
EQIX,ESS,0.4197926890326954
EQIX,ETN,-0.3379246984685827
EQIX,EXR,0.39548927290736596
EQIX,FANG,-0.40381587699114696
EQIX,FITB,-0.4152244755255422
EQIX,FTNT,0.3913873397359797
EQIX,GL,-0.345864690724168
EQIX,GPC,-0.33011119014083457
EQIX,GS,-0.4026375188718042
EQIX,HAL,-0.41750689240668587
EQIX,HBAN,-0.4384241192715296
EQIX,KEY,-0.44559856338146203
EQIX,L,-0.4324844417089451
EQIX,LKQ,-0.35676298456178224
EQIX,MAA,0.3676722746123215
EQIX,MET,-0.441493293733016
EQIX,MHK,-0.36574531204383864
EQIX,MPC,-0.4625265773680308
EQIX,MU,-0.3667616481681524
EQIX,NEE,0.3931833272419991
EQIX,NTRS,-0.33083973726544474
EQIX,O,0.3698064732293484
EQIX,OXY,-0.38900421729643414
EQIX,PFG,-0.37081682983170794
EQIX,PLD,0.46017906777755446
EQIX,PNC,-0.4775613812175576
EQIX,PRU,-0.467448449009791
EQIX,PSA,0.47525531552035905
EQIX,PSX,-0.3794636154659267
EQIX,RF,-0.4809689532860437
EQIX,RJF,-0.4407233693563729
EQIX,SBAC,0.4721591380739228
EQIX,SCHW,-0.32588965719843416
EQIX,SLB,-0.32588829401436814
EQIX,SYF,-0.3339749816380101
EQIX,TFC,-0.5069866546151801
EQIX,USB,-0.4554263458628223
EQIX,VLO,-0.44326415009837794
EQIX,WFC,-0.5437829411713899
EQIX,WST,0.3409747393788323
EQIX,XOM,-0.42416292057619304
EQR,ESS,0.8568721175226696
EQR,EXC,0.359970865678431
EQR,EXR,0.5387332872626679
EQR,FRT,0.5227817683345173
EQR,INVH,0.5717402194217005
EQR,IRM,0.4979900483146633
EQR,K,0.34261175027874735
EQR,KIM,0.4392117232007717
EQR,KR,0.32498293622703134
EQR,LNT,0.4376696231711993
EQR,MAA,0.7206630265214738
EQR,O,0.4850057338983449
EQR,PLD,0.6276550141902006
EQR,PNW,0.3540406980315152
EQR,PSA,0.3830226581816044
EQR,REG,0.6652300804699507
EQR,SO,0.34064627994776014
EQR,SPG,0.3992502508590773
EQR,UDR,0.8602566743951503
EQR,VICI,0.3573282321079846
EQR,VTR,0.4842391895191571
EQR,WELL,0.4364751396550847
EQT,EXPE,0.4686035540047238
EQT,FANG,0.5449715716517959
EQT,FCX,0.40427354879636795
EQT,GPC,0.34859393869123906
EQT,GS,0.3873597925442565
EQT,HAL,0.5934092165530456
EQT,HST,0.5893333674595292
EQT,HWM,0.44681406639526605
EQT,IPG,0.37245512647145734
EQT,IR,0.36279049010657716
EQT,KEY,0.334479497784777
EQT,KIM,0.36224271303325756
EQT,KMI,0.5605393391904414
EQT,LH,-0.3567447988791331
EQT,LKQ,0.3264338811414257
EQT,LVS,0.3677638250074379
EQT,LYV,0.40031782223768836
EQT,MCK,0.4615084234721797
EQT,MNST,-0.3669311403621008
EQT,MOS,0.5174768314288098
EQT,MPC,0.5389979159289883
EQT,MSFT,-0.44293447343121567
EQT,NUE,0.36133308937389763
EQT,NWS,0.3461661258881355
EQT,NWSA,0.3666017808861804
EQT,OKE,0.41492446833301794
EQT,OXY,0.5388979982204462
EQT,PFG,0.35250501516934046
EQT,PPL,0.3511738969072578
EQT,PRU,0.35550395445746863
EQT,PSX,0.4670305868794626
EQT,RCL,0.38081148476172605
EQT,RF,0.3440399420144582
EQT,RL,0.41409600363729054
EQT,SLB,0.5450275450613107
EQT,SPG,0.3705590954289006
EQT,STX,0.405269601939088
EQT,SYF,0.40483198996838277
EQT,TMO,-0.3369500220761523
EQT,TPL,0.6001275399989074
EQT,TPR,0.4447366636134358
EQT,TRGP,0.34365148911181337
EQT,TRMB,0.34838194082748686
EQT,VICI,0.44702523207180384
EQT,VLO,0.45651883675584787
EQT,WFC,0.3334796521042506
EQT,WMB,0.5768130693610029
EQT,WYNN,0.3941024145347225
EQT,XOM,0.5342470362443146
ES,ETR,0.8102381930964653
ES,EVRG,0.6767451613808819
ES,EXC,0.678719906230291
ES,FCX,-0.3476158514554556
ES,FE,0.5171456710805757
ES,GILD,0.35888194159614806
ES,GIS,0.47924994722776415
ES,HSY,0.3878739630597797
ES,IRM,0.3329162478032893
ES,JNJ,0.5161463509738821
ES,KO,0.39868597877510586
ES,LDOS,0.3961037657285072
ES,LMT,0.386129560771558
ES,LNT,0.8051718994688866
ES,MAA,0.38716133414346565
ES,MCO,0.3980665122720112
ES,MDT,0.3296879496679776
ES,MKC,0.4940572094156246
ES,MTCH,-0.4255190840847755
ES,NEE,0.6309977618979384
ES,NI,0.6354111030434575
ES,NRG,0.46200556078090166
ES,OXY,-0.37420143160363156
ES,PCG,0.37352873929716146
ES,PEG,0.6805536955876453
ES,PEP,0.5005922618042251
ES,PFE,0.35408065370186437
ES,PG,0.6020095438315883
ES,PLD,0.32606286531104345
ES,PNW,0.6551732812339033
ES,PPL,0.5400632308902082
ES,QCOM,-0.40292811728199757
