ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MSFT,WRB,-0.5428937901036289,61,7.4126969803195405e-06,6,2,External
MSFT,XYL,-0.48479958134955825,61,8.65776826682577e-05,6,3,External
MSFT,ZBH,-0.4320379245899329,61,0.0005668373529699142,6,3,External
MSI,NDAQ,0.4852195572366699,61,8.518514895483943e-05,4,4,Internal
MSI,PPL,0.4169020307110379,61,0.0009208803514806947,4,1,External
MSI,TDY,0.41054602558508013,61,0.001121575199579858,4,2,External
MTB,NFLX,-0.40794840328093546,61,0.001214352594334406,3,6,External
MTB,NOW,-0.4943864289130287,61,5.947720298611086e-05,3,6,External
MTB,NSC,0.45039998006900817,61,0.00030501748630048684,3,3,Internal
MTB,NTRS,0.6991576825281597,61,5.189309896463599e-10,3,3,Internal
MTB,NUE,0.5761676243705874,61,1.4566770334949753e-06,3,3,Internal
MTB,OKE,0.4807305181251929,61,0.00010119606699697287,3,3,Internal
MTB,OMC,0.41598663532661967,61,0.0009476283925256827,3,2,External
MTB,ORLY,0.41311222528113917,61,0.001036235425522919,3,4,External
MTB,PFG,0.7138674132863605,61,1.5269103502261584e-10,3,3,Internal
MTB,PH,0.5085676498626249,61,3.342433422153281e-05,3,3,Internal
MTB,PLD,-0.44649656895488987,61,0.00034898870519554844,3,6,External
MTB,PNC,0.8624113007342892,61,8.53634627490882e-19,3,3,Internal
MTB,PRU,0.7370144380818902,61,1.8936889057169042e-11,3,3,Internal
MTB,PSX,0.4720041556223507,61,0.00014048666240445908,3,3,Internal
MTB,PWR,0.4876056738186086,61,7.765684391127656e-05,3,3,Internal
MTB,RCL,0.4118662688487095,61,0.0010769107758478009,3,3,Internal
MTB,RF,0.8582901397717175,61,1.892617413843311e-18,3,3,Internal
MTB,RJF,0.7391321692486753,61,1.5475680463139868e-11,3,3,Internal
MTB,RL,0.6412186695034837,61,3.399476634599756e-08,3,3,Internal
MTB,ROK,0.4354769836327393,61,0.0005060545096413712,3,3,Internal
MTB,RTX,0.44293622973045044,61,0.00039404954626936757,3,3,Internal
MTB,SBAC,-0.500319402314453,61,4.6879441289655184e-05,3,6,External
MTB,SCHW,0.7319908965970123,61,3.0334829070878524e-11,3,3,Internal
MTB,SLB,0.5513467754150575,61,4.9846104469953676e-06,3,3,Internal
MTB,SNPS,-0.44913279172590864,61,0.0003187046446561459,3,6,External
MTB,STT,0.6590886361816322,61,1.0309918421115072e-08,3,3,Internal
MTB,SYF,0.5826195339278328,61,1.0403895298843742e-06,3,3,Internal
MTB,SYY,0.5001099257888896,61,4.7278606058678954e-05,3,3,Internal
MTB,TFC,0.8539077985785833,61,4.295693645184442e-18,3,3,Internal
MTB,TPR,0.5728528616341283,61,1.7268418953647959e-06,3,3,Internal
MTB,TRGP,0.6080732448207479,61,2.562246970653044e-07,3,3,Internal
MTB,TRV,0.49069290130285137,61,6.882489620163188e-05,3,2,External
MTB,TT,0.5212446408073675,61,1.9531067309367024e-05,3,3,Internal
MTB,TTWO,-0.40260627771216606,61,0.0014271526005332547,3,6,External
MTB,TXT,0.5701076831987102,61,1.9853483941939086e-06,3,3,Internal
MTB,UHS,0.5334814570335606,61,1.1388525276721267e-05,3,2,External
MTB,URI,0.7198335183633731,61,9.094957401880725e-11,3,3,Internal
MTB,USB,0.8057968633336546,61,8.149470967697672e-15,3,3,Internal
MTB,VLO,0.5431234690478638,61,7.334237951805048e-06,3,3,Internal
MTB,VMC,0.5655443365912034,61,2.4965781566149103e-06,3,3,Internal
MTB,VRSN,-0.633713307563169,61,5.484898015214922e-08,3,6,External
MTB,WAB,0.642986427781452,61,3.031472713887659e-08,3,3,Internal
MTB,WFC,0.733299116170018,61,2.6859193092889747e-11,3,3,Internal
MTB,WMB,0.5140764233239794,61,2.653424901308231e-05,3,3,Internal
MTB,WRB,0.5046536672841518,61,3.9287225418803054e-05,3,2,External
MTB,XOM,0.47241139623297546,61,0.0001383793202208172,3,3,Internal
MTB,XYL,0.6060482128902133,61,2.877334421708322e-07,3,3,Internal
MTB,ZBH,0.40908406928210345,61,0.0011729736502374296,3,3,Internal
MTCH,NOW,0.4317612325592156,61,0.0005720043089821793,6,6,Internal
MTCH,RVTY,0.49265559863585784,61,6.37013591268462e-05,6,6,Internal
MTD,RVTY,0.5242950683856827,61,1.7107063469126358e-05,6,6,Internal
MTD,TMO,0.5928086935800658,61,6.0235505616909e-07,6,6,Internal
MTD,TRMB,0.418006647415117,61,0.0008895112013876171,6,6,Internal
MTD,WAT,0.5018685173962608,61,4.4022723653068905e-05,6,6,Internal
MU,NVDA,0.44918957682111044,61,0.0003180795136930814,6,6,Internal
MU,NXPI,0.5876739174060898,61,7.951960877253162e-07,6,6,Internal
MU,O,-0.4145094695839535,61,0.0009922718280713522,6,2,External
MU,ON,0.6987260376041229,61,5.373021441269074e-10,6,6,Internal
MU,PEG,-0.4043138370767186,61,0.0013557523210925109,6,1,External
MU,PNW,-0.4337468243505468,61,0.0005358521656377721,6,1,External
MU,PSA,-0.44052240943100823,61,0.00042754417983594564,6,6,Internal
MU,QCOM,0.4438631911908416,61,0.0003818344110849832,6,6,Internal
MU,SWKS,0.56726524385487,61,2.2908350333474263e-06,6,6,Internal
MU,TER,0.48926530992364836,61,7.278710960070719e-05,6,6,Internal
MU,TXN,0.6816744049869077,61,2.0257406916357646e-09,6,6,Internal
MU,WDC,0.5820006813543892,61,1.0748610936881764e-06,6,6,Internal
MU,WMT,-0.4233662886135923,61,0.0007505713610087118,6,6,Internal
NCLH,OXY,0.4051762239716557,61,0.0013209259734338662,3,3,Internal
NCLH,PFG,0.41755200081377997,61,0.0009023036635308037,3,3,Internal
NCLH,PRU,0.46936224303133317,61,0.0001548881000837307,3,3,Internal
NCLH,RCL,0.8687480958234984,61,2.3832673871899844e-19,3,3,Internal
NCLH,RTX,0.5114996107008815,61,2.9574579490992557e-05,3,3,Internal
NCLH,SPG,0.4758754921907937,61,0.00012159131458972075,3,2,External
NCLH,SYF,0.4890710507607172,61,7.334221035097571e-05,3,3,Internal
NCLH,TMUS,-0.45325825837254496,61,0.00027609061981633134,3,1,External
NCLH,UAL,0.7467948637965338,61,7.333354406101342e-12,3,3,Internal
NCLH,VRSK,-0.4143768865839391,61,0.000996370070678562,3,4,External
NCLH,WYNN,0.4853512247358247,61,8.475283380095538e-05,3,3,Internal
NCLH,XEL,-0.5479359225984795,61,5.857852851614169e-06,3,1,External
NDSN,NTRS,0.4519472003235743,61,0.00028903311268670785,3,3,Internal
NDSN,NUE,0.4124652313443045,61,0.0010571810105051464,3,3,Internal
NDSN,PH,0.4270317542230978,61,0.0006671845889743157,3,3,Internal
NDSN,PNC,0.47031374860228636,61,0.00014955233995032893,3,3,Internal
NDSN,PNR,0.40069092769662346,61,0.001511242681810549,3,1,External
NDSN,PPG,0.45845536184181723,61,0.0002298215946950631,3,2,External
NDSN,PYPL,-0.45684785632526,61,0.00024331362550265352,3,6,External
NDSN,RF,0.4007590031163423,61,0.0015081794059489753,3,3,Internal
NDSN,RTX,0.4672696947025477,61,0.00016724148890075183,3,3,Internal
NDSN,SNA,0.46220549791252274,61,0.00020096218218466731,3,1,External
NDSN,STT,0.40561332041834175,61,0.0013035831704289375,3,3,Internal
NDSN,SYY,0.4270850517066274,61,0.0006660365734111021,3,3,Internal
NDSN,UAL,0.45682540271682415,61,0.00024350710079102295,3,3,Internal
NDSN,UHS,0.4478921699829104,61,0.0003326448192441615,3,2,External
NDSN,URI,0.43009500913948834,61,0.000604032539602098,3,3,Internal
NDSN,VMC,0.5581154480221229,61,3.5991288333980134e-06,3,3,Internal
NDSN,WFC,0.4332852844687317,61,0.0005440654936905738,3,3,Internal
NDSN,WRB,0.5221743511210398,61,1.8760498902426895e-05,3,2,External
NDSN,XYL,0.40091698125723524,61,0.001501092111285197,3,3,Internal
NEE,NTAP,-0.4208384001214991,61,0.0008134516378819453,1,1,Internal
NEE,PEG,0.41659665557292924,61,0.0009297267853395312,1,1,Internal
NEE,PODD,0.4067124613142776,61,0.001260872854957743,1,6,External
NEE,PSX,-0.42943220859055586,61,0.0006172183826499293,1,3,External
NEE,SO,0.45323427440320846,61,0.0002763225570711426,1,1,Internal
NEE,WEC,0.41851833635847624,61,0.0008753096846450022,1,1,Internal
NEE,XEL,0.451431602181677,61,0.00029427282682387856,1,1,Internal
NFLX,NOW,0.44049908663668375,61,0.0004278800673111193,6,6,Internal
NFLX,NTRS,-0.5788603050617831,61,1.2668972871897442e-06,6,3,External
NFLX,NUE,-0.43924763361976527,61,0.00044625877490050015,6,3,External
NFLX,OMC,-0.43382352213256803,61,0.0005344982421801109,6,2,External
NFLX,PFG,-0.430398800936051,61,0.0005980746095875075,6,3,External
NFLX,PNR,-0.45000468043529507,61,0.0003092285610247476,6,1,External
NFLX,PRU,-0.4035670444198796,61,0.0013865744212578574,6,3,External
NFLX,RF,-0.4460157582742652,61,0.000354786669255019,6,3,External
NFLX,STT,-0.46136202832759365,61,0.00020714778637581402,6,3,External
NFLX,TFC,-0.4089123593633962,61,0.001179147506726016,6,3,External
NFLX,USB,-0.57847690605827,61,1.2924274298736416e-06,6,3,External
NFLX,WFC,-0.4037451042178901,61,0.0013791688477893308,6,3,External
NI,PCG,0.4970669244649778,61,5.344233203984667e-05,1,1,Internal
NI,PEG,0.7017945251780032,61,4.190165713708447e-10,1,1,Internal
NI,PG,0.40841965382752293,61,0.001197025434451994,1,1,Internal
NI,PGR,0.6032017988287465,61,3.3822130957023317e-07,1,1,Internal
NI,PNW,0.6309513082269554,61,6.519681370384583e-08,1,1,Internal
NI,SO,0.49263987808496795,61,6.374096174884703e-05,1,1,Internal
NI,SRE,0.6042091487438802,61,3.194710959944589e-07,1,1,Internal
NI,UDR,0.40372679464375094,61,0.0013799287081531363,1,2,External
NI,WEC,0.48763563970505974,61,7.756632150239534e-05,1,1,Internal
NI,XEL,0.5711532411116503,61,1.8828968857580786e-06,1,1,Internal
NKE,ZTS,0.41229353874140945,61,0.0010628029886496342,6,6,Internal
NOC,NVDA,-0.4344154577097666,61,0.000524152926085252,2,6,External
NOC,O,0.41644323823351265,61,0.000934200010601344,2,2,Internal
NOC,PPG,0.4225625684181049,61,0.0007700698649391088,2,2,Internal
NOC,PPL,0.4187927406266806,61,0.0008677784193782472,2,1,External
NOC,PRU,0.4006292366311524,61,0.0015140234914858505,2,3,External
NOC,PYPL,-0.435022628262454,61,0.0005137304157657437,2,6,External
NOC,TDY,0.5239996758137719,61,1.7328969076556218e-05,2,2,Internal
NOC,TRV,0.40596438897841136,61,0.0012898021787623268,2,2,Internal
NOC,TSN,0.40103221973822156,61,0.0014959410840984322,2,4,External
NOC,UDR,0.4054825179090064,61,0.0013087514821012172,2,2,Internal
NOC,UHS,0.4408248944634385,61,0.00042320954588487535,2,2,Internal
NOC,VZ,0.45180917987838376,61,0.0002904273263462934,2,1,External
NOC,WST,-0.4114793190519963,61,0.0010898325456371513,2,6,External
NOW,NTRS,-0.5367840330741971,61,9.809998247396222e-06,6,3,External
NOW,NUE,-0.46772453432355654,61,0.00016448203931420605,6,3,External
NOW,NVDA,0.4469322990416147,61,0.0003438090234336882,6,6,Internal
NOW,OMC,-0.5934730318434667,61,5.808895063007574e-07,6,2,External
NOW,PANW,0.44214756893706664,61,0.0004047209277451075,6,6,Internal
NOW,PFG,-0.4734122449022255,61,0.00013332281663398077,6,3,External
NOW,PKG,-0.4038685394524068,61,0.0013740559943912743,6,3,External
NOW,PNC,-0.45594822731739215,61,0.0002511762962828532,6,3,External
NOW,PODD,0.4483864906841024,61,0.00032702517177409744,6,6,Internal
NOW,PPG,-0.4659286464389364,61,0.00017562609546323157,6,2,External
NOW,PRU,-0.4871074173313891,61,7.917632231046996e-05,6,3,External
NOW,PTC,0.5488397396830891,61,5.613532395671107e-06,6,6,Internal
NOW,PYPL,0.5254873581130783,61,1.623790949995672e-05,6,6,Internal
NOW,RF,-0.4733146809044696,61,0.00013380816845462635,6,3,External
NOW,SCHW,-0.42868184265722814,61,0.0006324605706512137,6,3,External
NOW,SJM,-0.4182912453505984,61,0.0008815869584009339,6,1,External
NOW,SNPS,0.5507825148839371,61,5.120146900402092e-06,6,6,Internal
NOW,STT,-0.45622310261308674,61,0.0002487496456747291,6,3,External
NOW,T,-0.6458251520094825,61,2.5181271738673593e-08,6,2,External
NOW,TAP,-0.5129987677112458,61,2.7768721368438642e-05,6,1,External
NOW,TFC,-0.4411040353713055,61,0.00041924492141880924,6,3,External
NOW,TRV,-0.43577815212229487,61,0.000501024077303316,6,2,External
NOW,TSN,-0.44598398943557194,61,0.00035517283244255153,6,4,External
NOW,TTWO,0.6106817469576347,61,2.2040372662786005e-07,6,6,Internal
NOW,TXN,0.4073183832840955,61,0.0012378697532468333,6,6,Internal
NOW,TXT,-0.4068569471890485,61,0.0012553530056740624,6,3,External
NOW,UHS,-0.5236017114166872,61,1.7632151918082514e-05,6,2,External
NOW,USB,-0.5576628186627091,61,3.67919123605485e-06,6,3,External
NOW,VLO,-0.4176711734489763,61,0.0008989345289593426,6,3,External
NOW,VRSN,0.4724795756962286,61,0.0001380293591205167,6,6,Internal
NOW,WFC,-0.5107436006163034,61,3.05259095750738e-05,6,3,External
NOW,XYZ,0.46222779601520775,61,0.00020080097503068255,6,6,Internal
NSC,NUE,0.49517231133673906,61,5.764580705857382e-05,3,3,Internal
NSC,PFG,0.44064480615265966,61,0.00042578538738491964,3,3,Internal
NSC,PNC,0.45174008124901865,61,0.0002911276277453967,3,3,Internal
NSC,PRU,0.41953153608489224,61,0.0008477914192845203,3,3,Internal
NSC,RF,0.45737887886010004,61,0.0002387787050936365,3,3,Internal
NSC,RJF,0.46175047432738675,61,0.00020427779915204908,3,3,Internal
NSC,ROK,0.4782984118260218,61,0.00011098337139832295,3,3,Internal
NSC,TFC,0.4959684448815187,61,5.5843659042876404e-05,3,3,Internal
NSC,TT,0.40419293094859543,61,0.0013607003068997231,3,3,Internal
NSC,UNP,0.8079631969885007,61,6.079100609141888e-15,3,3,Internal
NSC,URI,0.4337171372916733,61,0.0005363770572003456,3,3,Internal
NSC,VMC,0.5231301119883799,61,1.7997799566886825e-05,3,3,Internal
NSC,WRB,0.45827909661594096,61,0.00023126690332937188,3,2,External
NTAP,STX,0.5374582069467315,61,9.513869626963856e-06,1,1,Internal
NTAP,TMUS,-0.5768787631518095,61,1.4041241871968877e-06,1,1,Internal
NTRS,NUE,0.6677889744287535,61,5.600551403893061e-09,3,3,Internal
NTRS,NVDA,-0.48749198301599145,61,7.800117162081451e-05,3,6,External
NTRS,OKE,0.4155261235063346,61,0.0009613478146980289,3,3,Internal
NTRS,OMC,0.485885743267183,61,8.301845064886199e-05,3,2,External
NTRS,PFG,0.6317658359546903,61,6.196811967589206e-08,3,3,Internal
NTRS,PH,0.509745582494621,61,3.1825145516902586e-05,3,3,Internal
NTRS,PLD,-0.4489068205449271,61,0.0003212034056909099,3,6,External
NTRS,PNC,0.7206623961315216,61,8.454402547697037e-11,3,3,Internal
NTRS,PNR,0.4125114095461962,61,0.0010556735095395091,3,1,External
NTRS,PPL,0.4363640635756131,61,0.0004913674086733656,3,1,External
NTRS,PRU,0.6685476416871938,61,5.305230124131748e-09,3,3,Internal
NTRS,PWR,0.43088241625061247,61,0.00058869979782464,3,3,Internal
NTRS,RF,0.7042847465050696,61,3.4165700636697323e-10,3,3,Internal
NTRS,RJF,0.6495593180071072,61,1.9669978326506346e-08,3,3,Internal
NTRS,RL,0.49771082510291126,61,5.207938812565587e-05,3,3,Internal
NTRS,RTX,0.5128670913939557,61,2.7923149616040765e-05,3,3,Internal
NTRS,SCHW,0.6144731295582341,61,1.766448623077702e-07,3,3,Internal
NTRS,SLB,0.5094045735317948,61,3.2280672191532724e-05,3,3,Internal
NTRS,SNA,0.41232533935045274,61,0.0010617596680020547,3,1,External
NTRS,SNPS,-0.4091485043169394,61,0.0011706643934792241,3,6,External
NTRS,STT,0.799945657700861,61,1.766536589798752e-14,3,3,Internal
NTRS,SYF,0.5403703793896774,61,8.32770376076374e-06,3,3,Internal
NTRS,SYY,0.42192966247097186,61,0.0007857453256677848,3,3,Internal
NTRS,T,0.45416556363265626,61,0.0002674458880436149,3,2,External
NTRS,TFC,0.7135433710261874,61,1.5699013034280055e-10,3,3,Internal
NTRS,TPR,0.4591663701429866,61,0.00022407499197185226,3,3,Internal
NTRS,TRV,0.5406530090168373,61,8.220228809620747e-06,3,2,External
NTRS,TT,0.44851861574042007,61,0.0003255378397933311,3,3,Internal
NTRS,TTWO,-0.5069522940855552,61,3.573836677538258e-05,3,6,External
NTRS,TXT,0.4542018896777459,61,0.0002671049765715296,3,3,Internal
NTRS,UAL,0.40126996030959383,61,0.001485364421762426,3,3,Internal
NTRS,UHS,0.47978602628086814,61,0.00010489861385112698,3,2,External
NTRS,URI,0.6263160598937678,61,8.680479383303677e-08,3,3,Internal
NTRS,USB,0.743192902446333,61,1.04517095916911e-11,3,3,Internal
NTRS,VLO,0.4217257185866282,61,0.0007908575817063929,3,3,Internal
NTRS,VMC,0.6020165464960076,61,3.6160604982776955e-07,3,3,Internal
NTRS,VRSN,-0.4810855281882951,61,9.9835710745223e-05,3,6,External
NTRS,WAB,0.5511591201328802,61,5.029309934285043e-06,3,3,Internal
NTRS,WFC,0.5930132436572508,61,5.956677841193477e-07,3,3,Internal
NTRS,WMB,0.40411071204592663,61,0.0013640743069964448,3,3,Internal
NTRS,WRB,0.5371497821195643,61,9.648297250171319e-06,3,2,External
NTRS,XOM,0.4017322062251566,61,0.0014649917364905126,3,3,Internal
NTRS,XYL,0.5103566933254947,61,3.102365422904347e-05,3,3,Internal
NUE,NVDA,-0.4593115637844251,61,0.00022291775910355353,3,6,External
NUE,OKE,0.4564673129737554,61,0.000246611689829074,3,3,Internal
NUE,OMC,0.4949484753579308,61,5.816205943834694e-05,3,2,External
NUE,PFG,0.590350541234287,61,6.884261106307425e-07,3,3,Internal
NUE,PH,0.40227926868516356,61,0.001441205094518981,3,3,Internal
NUE,PKG,0.5126161063641177,61,2.8219705118346153e-05,3,3,Internal
NUE,PLD,-0.4126303001444364,61,0.0010518011973825604,3,6,External
NUE,PNC,0.6194708855108969,61,1.3135551626495725e-07,3,3,Internal
NUE,PNR,0.4577320119670227,61,0.00023580584123894134,3,1,External
NUE,PRU,0.6047147009743391,61,3.104334273455943e-07,3,3,Internal
NUE,PSX,0.4879613576252758,61,7.658862276701906e-05,3,3,Internal
NUE,PWR,0.4598987864347086,61,0.00021829293650896999,3,3,Internal
NUE,RF,0.6255278107602731,61,9.109239898624315e-08,3,3,Internal
NUE,RJF,0.4714035464638469,61,0.0001436483672973525,3,3,Internal
NUE,RL,0.5525680663707402,61,4.70262602395162e-06,3,3,Internal
NUE,ROK,0.4182832016316448,61,0.0008818100469557244,3,3,Internal
NUE,RTX,0.40904100612005,61,0.0011745192544411795,3,3,Internal
NUE,SCHW,0.4634047096354887,61,0.00019245830158953018,3,3,Internal
NUE,SLB,0.5269613948141282,61,1.5220018807719516e-05,3,3,Internal
NUE,STT,0.6168483539056707,61,1.535455634386233e-07,3,3,Internal
NUE,SYF,0.5096120883883463,61,3.200275677989939e-05,3,3,Internal
NUE,SYY,0.48700429013364727,61,7.949421583493571e-05,3,3,Internal
NUE,TAP,0.40552208445469984,61,0.0013071861768737152,3,1,External
NUE,TFC,0.6680772810051645,61,5.486536817792962e-09,3,3,Internal
NUE,TPR,0.4118999782778904,61,0.0010757916459511296,3,3,Internal
NUE,TRGP,0.4020878840317023,61,0.0014494869152457896,3,3,Internal
NUE,TXT,0.4852507105066462,61,8.508267795352578e-05,3,3,Internal
NUE,UAL,0.4446846865309516,61,0.00037129813269917803,3,3,Internal
NUE,UHS,0.4486488680670066,61,0.00032407762478289885,3,2,External
NUE,UNP,0.4447753024894274,61,0.0003701522707025764,3,3,Internal
NUE,URI,0.5327824817076728,61,1.1751537377411043e-05,3,3,Internal
NUE,USB,0.6008560284264934,61,3.8596761425459553e-07,3,3,Internal
NUE,VLO,0.5174792176835415,61,2.2961840879561032e-05,3,3,Internal
NUE,VMC,0.5767103207384956,61,1.4164091280751896e-06,3,3,Internal
NUE,VRSN,-0.45732390462594763,61,0.00023924457503569465,3,6,External
NUE,WAB,0.4562506001423333,61,0.0002485080740267175,3,3,Internal
NUE,WFC,0.526923603731107,61,1.5245358236229025e-05,3,3,Internal
NUE,WMB,0.49104803179825185,61,6.787060146341496e-05,3,3,Internal
NUE,WRB,0.45329919423261783,61,0.0002756951593777118,3,2,External
NUE,XOM,0.4152267346936468,61,0.000970362918457355,3,3,Internal
NUE,XYL,0.4581774427130694,61,0.00023210419797567246,3,3,Internal
NVDA,NXPI,0.43019740299545156,61,0.0006020184214516679,6,6,Internal
NVDA,OMC,-0.5793367875141905,61,1.235826757794744e-06,6,2,External
NVDA,ON,0.4163965042371143,61,0.0009355664970226374,6,6,Internal
NVDA,ORCL,-0.4175695181780918,61,0.0009018077161211351,6,1,External
NVDA,PEG,-0.4848712167996581,61,8.633868623520652e-05,6,1,External
NVDA,PFG,-0.44802160984545,61,0.00033116485227823014,6,3,External
NVDA,PG,-0.40393085704194565,61,0.0013714811872240207,6,1,External
NVDA,PGR,-0.4813197064045402,61,9.894758857402071e-05,6,1,External
NVDA,PNW,-0.5420749365327562,61,7.698822825847476e-06,6,1,External
NVDA,PPL,-0.5143477194042305,61,2.6231583165588197e-05,6,1,External
NVDA,PRU,-0.46361308878201035,61,0.00019101466414429504,6,3,External
NVDA,PWR,-0.4228030717230862,61,0.0007641877171815301,6,3,External
NVDA,PYPL,0.5474830013351153,61,5.983979192932448e-06,6,6,Internal
NVDA,QCOM,0.43949926816285684,61,0.00044250668227145326,6,6,Internal
NVDA,REG,-0.5729102501238302,61,1.7217900646282754e-06,6,2,External
NVDA,RSG,-0.518778042675322,61,2.171993627227742e-05,6,1,External
NVDA,SNPS,0.6016735805633147,61,3.686509014567149e-07,6,6,Internal
NVDA,STT,-0.4412969166318305,61,0.0004165251984147373,6,3,External
NVDA,SWK,-0.4448713366799115,61,0.00036894140758995155,6,3,External
NVDA,SWKS,0.4898533512629771,61,7.113025821044825e-05,6,6,Internal
NVDA,SYY,-0.4186950941069094,61,0.0008704516826673022,6,3,External
NVDA,TAP,-0.4071686646531641,61,0.0012435182665795727,6,1,External
NVDA,TER,0.5192527275733584,61,2.128180169693017e-05,6,6,Internal
NVDA,TFC,-0.4298706815006133,61,0.0006084664894715841,6,3,External
NVDA,TRV,-0.5452527757497648,61,6.6427798785241866e-06,6,2,External
NVDA,TSN,-0.44008760276354814,61,0.0004338457130450436,6,4,External
NVDA,TXN,0.5373130242961349,61,9.576929344819544e-06,6,6,Internal
