Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1016669643093171,0.21222215701575428,0.12161409630251606,-0.09558860731712293,random
0.012603153243368359,0.229102814329493,0.020921427024068434,-0.12999902384846107,random
-0.015047768465081601,0.28963750419447615,-0.004191031791595489,-0.13616520336683113,random
0.05545333999647717,0.15138928880811636,0.09456358556500279,-0.06502749711742006,random
0.026285793380152134,0.17665056788001482,0.042499262301118106,-0.08494846010241797,random
0.007384490051450143,0.24301807377057638,0.015194319429608463,-0.10921276864852669,random
0.06399884401979827,0.1916946590816279,0.08754177435898011,-0.08740540867669544,random
0.04288937868074005,0.252306971251684,0.04974150845549087,-0.07933650985515872,random
-0.06391009434296924,0.1976805747313639,-0.07799257006149156,-0.105993260951322,random
0.10268061434965547,0.15856943264084936,0.16035290747893205,-0.03541207494024812,random
0.13294301932582253,0.21213390245620736,0.1549729212325276,-0.05722841597494388,random
-0.009837881873793308,0.1937320321886828,-0.006844212865323721,-0.10094652924696779,random
0.053602715746980945,0.22504146635219108,0.06548980885997491,-0.08864863748411722,random
0.08252174841338356,0.19138147401444006,0.11041863923879097,-0.08419789661800348,random
0.09734941853032963,0.2109843183025583,0.11755988195345893,-0.06392578485428091,random
0.10323329045048757,0.19939804313679968,0.1304619974400413,-0.07213387705214203,random
0.11303919990677369,0.19650111648467125,0.1435320771243644,-0.05589893088833653,random
0.07895031445837097,0.16086432444483065,0.12408035429738853,-0.0678884869984675,random
0.023210742425445963,0.23598902045586323,0.03182390213496607,-0.09763635084674605,random
-0.03877428330084198,0.19395511917145214,-0.045333598717889376,-0.11637055349402547,random
-0.01714605437910599,0.21779836198980593,-0.013247995530471538,-0.09454540384104304,random
0.03571367947581616,0.23161540936623531,0.045389715125421,-0.10591835630830815,random
0.04633113231825425,0.24033928798778145,0.054920709836971365,-0.08533907517910366,random
0.013793231478319568,0.17927778885431409,0.024828702001441612,-0.11311707448407549,random
0.07011609841324717,0.1809585350763652,0.10001616578507495,-0.04290416381084283,random
0.11823099270276827,0.21518311665645176,0.13762722743827505,-0.053470503278667425,random
0.17598095402344294,0.213396151826121,0.19828366179776985,-0.07802073831561229,random
0.11963686838890397,0.17462573437768325,0.16862149622524608,-0.07333389313310379,random
0.10126156840743583,0.2275132850748043,0.11395866077920669,-0.12870033213973708,random
0.0038601434022875747,0.2014398595403653,0.011061333220328973,-0.08844318861967682,random
0.021552149293060152,0.2166194453429646,0.031529930700956554,-0.10411148671222037,random
0.054779495235084186,0.23074777295051413,0.06542442055335089,-0.08958387981188076,random
0.014844745256763048,0.15127550859768624,0.029242841180085917,-0.08797381321049447,random
0.06930615176013499,0.21713103772178766,0.08456640379329033,-0.07232454078924144,random
0.05943454918417945,0.20714192264685688,0.07665977955407975,-0.08467081215222061,random
0.0505187552401114,0.16326319307156878,0.08115947608427916,-0.07224825113598954,random
0.05189778544715962,0.22719523429174235,0.06320094282205808,-0.11219270576133322,random
0.2281341753456707,0.20828340404736034,0.25546266096470205,-0.06045644625267754,random
0.07308303770093283,0.18829681411966723,0.10027999805552822,-0.08718341844983679,random
0.07281506199140342,0.21797192214059205,0.0880576605239814,-0.08376769439545106,random
0.008182074377394377,0.18766706372617703,0.016780990621605072,-0.08136457394891872,random
0.05161380322110021,0.18638204687040671,0.07384104322072538,-0.059504801593262435,random
0.08170298106835827,0.18665184464701146,0.11186793042063702,-0.06873952141344453,random
0.06170476654960999,0.17049485704960743,0.09382219204109618,-0.06501552253790943,random
-0.008465781377284043,0.19479260713250604,-0.004908833821925102,-0.10787588054374175,random
0.005131971664275259,0.208032910284145,0.012644803414925947,-0.09811086098187116,random
0.18619155306793744,0.1797925768696663,0.2451908607799079,-0.04591783183843512,random
-0.009138630362779843,0.18489648667189446,-0.00677269612485201,-0.0801262298188048,random
0.11636205533127497,0.19475345143667458,0.14856395094028477,-0.06611048541556708,random
0.11807067490011236,0.18106727387805505,0.16107911754192888,-0.08357355564107805,random
0.07498742808015746,0.16617986540837826,0.11487454631719927,-0.08552995579494616,random
0.1278764666473753,0.22061371789920384,0.1444262617396086,-0.0914478974011923,random
-0.01221080948840314,0.21464414120702618,-0.007736852227437039,-0.06858626566807957,random
0.03396422656217912,0.22326240366029046,0.04467654271412844,-0.10613671859131657,random
-0.011154274164961397,0.23895055102932447,-0.004401938649436096,-0.11079017133867375,random
0.09963921190582359,0.22054149881198412,0.11542508817887204,-0.05690428562114791,random
0.009862100830974274,0.2112691305297185,0.01827791041038756,-0.08137608055241718,random
0.06421683569191305,0.1381191276506203,0.11788934039221523,-0.050156215749234456,random
0.1576437278884757,0.21833683923545139,0.1759253142325309,-0.0630699260303571,random
0.10499782872409624,0.25854114663355804,0.10545924009739034,-0.10890415091031092,random
-0.03676086359158803,0.19358034960683398,-0.04273635872557031,-0.10635883319073758,random
0.04320311165404234,0.1841367032634135,0.06362841413261947,-0.09043252547758007,random
0.0664658979243653,0.18795603315368656,0.0921431826848382,-0.05370493763441353,random
0.11051850706783539,0.17909936676099314,0.15315939809773305,-0.06107222371319887,random
0.08126244246525349,0.15788987320847456,0.12965898680371588,-0.054401957105849164,random
0.1379109253840416,0.17253037978517732,0.19422458515866214,-0.04342778573727202,random
0.0014754214053191994,0.2507578115589043,0.00927938773503061,-0.10817793456591873,random
-0.00269392608633523,0.20507597890019574,0.003069906160878385,-0.0882290737490008,random
0.09027282104590251,0.18505297155792383,0.12352733449346706,-0.06701004881501993,random
0.02997517025618146,0.1928713150391416,0.044571396919756756,-0.05089447971728822,random
-0.05656002063016585,0.23800760409271077,-0.054237805259547155,-0.12064993660507428,random
0.02420838067263764,0.22214470995426605,0.034044766130665996,-0.11282854619181404,random
0.15374539758190853,0.26525738959791395,0.1442733691758338,-0.09638572182997229,random
0.06972239640648636,0.16427144642034797,0.10853545177990945,-0.0474473553974617,random
0.13172245118986958,0.20209136979633718,0.1606956606770421,-0.08511851081919719,random
0.08225125630703989,0.19417054188723737,0.1086797480660506,-0.0820626522012946,random
0.13622418366952704,0.1717681388499904,0.19285945629724166,-0.048136325042690054,random
0.1097981886812085,0.16705929073174589,0.16245464580583033,-0.06426528870178949,random
0.030645311943503284,0.2149913010800066,0.04207839540604032,-0.08950047560597463,random
0.06994602632950597,0.1638812971726272,0.1091083172419422,-0.07769534095053099,random
0.1382534245687692,0.2072278354844208,0.16406374894480613,-0.05870911507098331,random
0.05249314308737363,0.3049688824198582,0.051751123060762266,-0.09415627421106443,random
-0.010426959589447837,0.2137846564597737,-0.005724738940740458,-0.09291721322132906,random
0.04163835649464698,0.1731053810467675,0.06476493610481447,-0.07655657621333423,random
-0.01447302224223479,0.17310806215426452,-0.01585762890565706,-0.10910681361756092,random
0.08696879170128868,0.2201907364265221,0.10234194471742676,-0.07352014969666076,random
0.07535131415988827,0.22970812213061387,0.08684475736866658,-0.09245062574814367,random
0.10676427314442849,0.1715070711239751,0.1544812074284917,-0.059290619536546574,random
0.05478819256031575,0.2300058914478739,0.0656202281849355,-0.12905790250398097,random
0.008057334873043276,0.1705789179891601,0.017147179905198873,-0.07813929780887618,random
0.14180284105897778,0.1995626361811139,0.17379425271669624,-0.05933748382079129,random
0.06050755343313585,0.1587809132968542,0.09820122054126458,-0.09285933435927907,random
0.048861455668081755,0.20315998629209217,0.06549670650799143,-0.07998401639794761,random
0.05965319643372591,0.18922413452166365,0.08306675727171306,-0.09248811326157602,random
0.10572788438153768,0.20226349401487226,0.13157878457641387,-0.09487114059216062,random
0.12035923475028687,0.164995940784999,0.1788423116038738,-0.06972255257172422,random
0.009077677814035567,0.2256220725114371,0.017103474127095765,-0.11511423635084184,random
0.08041426722979472,0.19501758708065392,0.1060596385048941,-0.07192978563477292,random
0.03162883208419731,0.19336293438367835,0.04659674910582636,-0.09389833025916106,random
0.011403872454455177,0.2314127625230899,0.01960239003124687,-0.0997719520147875,random
0.06307792028622439,0.19869003005699915,0.08377730025084607,-0.07654523532813906,random
0.1373286637354194,0.2237361853718879,0.15200582629030127,-0.061053955052003395,random
0.08842340481796618,0.18320785318393693,0.12230262521778623,-0.08514050131764117,random
0.0934011150676124,0.14183907579789232,0.1631334514954851,-0.05256714855316369,random
0.051383938177985033,0.29878415799179814,0.051482421450455465,-0.10827658355821057,random
0.107120465395109,0.19722784492419418,0.1362578336546372,-0.08043413682948974,random
0.17411454289149986,0.23242299660728488,0.18141280513458213,-0.04578198808123046,random
0.0527416070407849,0.20606801537616593,0.06928335395532434,-0.11191086690998708,random
0.07324116554928528,0.17324832003326146,0.10821966696023556,-0.0571737605378011,random
-0.027022878628620628,0.20602467704892263,-0.027105713585311348,-0.09353283985941985,random
0.02793775296307599,0.2108577539278688,0.03948295936196565,-0.1005451539389618,random
0.04856294391232385,0.1873307057952029,0.0696163322157148,-0.07848339870587218,random
0.18342093913164637,0.23076982286196093,0.19128103227633034,-0.06565374024417059,random
0.006260909341242238,0.1879282522931369,0.01420835526148987,-0.1045468216381712,random
0.0815828899525497,0.2090491500840364,0.1010726394358577,-0.08411683512547363,random
0.081916057909027,0.16149337599471933,0.12790612315195923,-0.06009320663613804,random
0.1281792214375379,0.1632631364308465,0.19137666999162378,-0.04218999676618307,random
0.07464323283456609,0.18378772085809747,0.10444134004710151,-0.053267472758437684,random
0.03286487906282498,0.1811625480727186,0.05063697732956083,-0.08071016772357253,random
0.06841911772329023,0.173328396161676,0.10164243845712823,-0.05946499058519383,random
-0.01272393478474465,0.19302503929097634,-0.010715886732826696,-0.09633443307045753,random
0.10895646064547049,0.17311111702694718,0.15600741796209033,-0.08185323176943049,random
-0.010863624087614543,0.17756850529380144,-0.009996896168293497,-0.10997400968528948,random
0.16816948551166377,0.18742690157457634,0.215023379176482,-0.05904086149214116,random
0.05957226204069421,0.23528659663194929,0.06930446681770215,-0.11169267832025365,random
0.12236108353377517,0.17893092365042415,0.16822971315897114,-0.07800108865295685,random
0.12041169439049781,0.20584013736687287,0.14569676313008853,-0.07744734441303514,random
0.0497118798843017,0.20510248653643604,0.06600351227541236,-0.06968961072010937,random
-0.0431092695768861,0.23571951731658658,-0.03978407543979663,-0.10277495719102625,random
-0.007987594173376356,0.18597535066283896,-0.005082884029153035,-0.10586749294772113,random
0.03011134991147557,0.1982547465373583,0.0438690509688569,-0.07437457093722577,random
0.04755022571968226,0.17354362661350559,0.07286335590422822,-0.07662331307821024,random
0.020036037383489802,0.24179231409500487,0.02817100913457518,-0.11624143634921846,random
0.13552341729640105,0.17950139180473978,0.18417330973415225,-0.08812528126071673,random
0.028212358359732015,0.20629918243006962,0.04038137351017697,-0.11368922519958158,random
0.039070225370009926,0.20927390324963796,0.05265465676085685,-0.09874238499492571,random
0.18434396615449367,0.21221462739841274,0.20771427884694263,-0.05805434779038254,random
0.04650415579449918,0.26626957403133045,0.051284492396980394,-0.08589065990528777,random
0.04641092135221503,0.18086789096800043,0.06883377688859187,-0.05434139148943351,random
0.07986459306180316,0.2159927309681556,0.0963436014912845,-0.09501801283894307,random
0.020288684577008054,0.1803982051776153,0.03365641848732875,-0.08456026537633043,random
0.06818417123425147,0.1915670610909677,0.09274356147808917,-0.09470422819455782,random
0.03085134670609202,0.19127011425726406,0.045979234665205065,-0.09681045202733463,random
0.04252794118680492,0.1733199696357285,0.06595291044168228,-0.10092697947734863,random
-0.012692727262217707,0.2004434318895686,-0.00982763018999694,-0.09776457264973004,random
0.029980917261983597,0.19949241829064565,0.04350745195381988,-0.08369522124880802,random
0.07610535740400626,0.24557480057329253,0.08288154680307716,-0.09221860820789163,random
0.17019901906971668,0.19852406359653468,0.20591031818313296,-0.06930391716605089,random
0.05359887744880254,0.25584791058572487,0.05933340097013191,-0.09432471865016234,random
0.05559339875114677,0.1926981381423505,0.07674915883977895,-0.09672902874561318,random
0.06261913264740904,0.2109651361578495,0.07914071021473357,-0.13563352353540248,random
-0.024716235141838627,0.20779276778309969,-0.02385817710502044,-0.13258203498771626,random
0.010692006753508343,0.20225500312235387,0.019506416173584264,-0.09682878728030453,random
-0.0013882384183345753,0.18930942408974097,0.004061294155832625,-0.0848831683668595,random
-0.029708696942543078,0.2534599498073039,-0.022128911370414932,-0.11416401563797629,random
0.12493161940761222,0.19896384822218327,0.15542443727862013,-0.05695419006263314,random
0.0677176450220558,0.1575710068781842,0.10972636362581818,-0.060671955415985024,random
0.09644473441700185,0.1899019349984782,0.12814917377394774,-0.06725437414891666,random
0.032632275419433476,0.15335443575850075,0.057530102862131456,-0.06901077777853637,random
0.054618611194176214,0.16449744398553195,0.08659888552552213,-0.06287508936084996,random
0.10123720255164215,0.17039332391909937,0.14799940603582956,-0.08674477942245573,random
0.09718206160716303,0.16353696540624738,0.14809447583628862,-0.06149808173489213,random
0.038778798294885064,0.2262322366304193,0.04940777171201432,-0.09566500734852679,random
0.06306323947877535,0.20397852786100193,0.08189022690600195,-0.06832846847662444,random
0.05319905699260907,0.19539622111134378,0.07294107544241969,-0.0674260212843113,random
0.017959403821749875,0.15458740255273382,0.033827512148951744,-0.08725250503091908,random
-0.011569785161974266,0.18431408708328872,-0.010179732407377712,-0.07894730456900201,random
0.09957971940079036,0.17652842441579297,0.14106974561811716,-0.07077902467595132,random
0.05615531195305645,0.2106862127021756,0.0718981247926553,-0.09721076970751685,random
0.21385414913480938,0.17797776448610825,0.2803119147513187,-0.07380582534520186,random
0.03608881742375081,0.18638162744882275,0.053761346634292516,-0.06381595822601627,random
0.09931296956280344,0.1912691121083567,0.13078144266711933,-0.05834276734889554,random
0.22441257111413937,0.28009816325933934,0.1911641574770285,-0.10112544056903361,random
0.10682886863994479,0.19952195586295113,0.1345068913257263,-0.107039193159992,random
0.073880688089341,0.223890997632067,0.08722770993788419,-0.09630427843679623,random
0.16177451216455552,0.23810859200635937,0.16623691110857697,-0.08640903987037685,random
0.07830837233488719,0.15436592635035157,0.1279194013211745,-0.05977611325713028,random
0.046144775405494,0.20834350652907832,0.06104462488262657,-0.07549455002443861,random
0.04038691270783756,0.23030916024628711,0.05048587664598826,-0.057045378016311266,random
0.09703376454005608,0.19566916345618127,0.1254117430220417,-0.07428086252307298,random
-0.005907069349952554,0.20504374785539428,-0.0009008669086220887,-0.07801704805786824,random
0.15837036439645136,0.2420347159643438,0.16072101970482633,-0.07327940752170947,random
0.026586918420733907,0.22318943193120383,0.03653285960094827,-0.08444854261615808,random
0.06290848870638954,0.2607756275592556,0.06707768235597297,-0.12167359595842153,random
0.0795927842194577,0.16381514447078033,0.12295436205296308,-0.0699072882923153,random
0.07185946325542703,0.18552562821416166,0.10007456138016553,-0.09888813830213183,random
0.044051539291056985,0.17716767801329122,0.06683380343322817,-0.08367736571952533,random
0.06521354404681934,0.20775756526048225,0.08304748318656124,-0.0713189644176957,random
0.01775672962598085,0.22666618642788477,0.026604468582777412,-0.10571684780984403,random
0.015864730795418502,0.18684379374287707,0.027039363026571228,-0.07433178063815826,random
0.1138765476958814,0.18567907738906134,0.15222354655888595,-0.05253065828467052,random
0.04851639413314435,0.21117440629898937,0.06312061446603547,-0.09204131248284464,random
0.1483033044465205,0.19106535190250454,0.18849605555972812,-0.054227797550248646,random
-0.03568249101418497,0.22450064627145788,-0.03381608124034854,-0.11115900413446034,random
-0.01463714563986962,0.24374070189480085,-0.007683759861798204,-0.11668757455984757,random
-0.02512279766770875,0.21928487836813554,-0.022419645855336325,-0.09792302576729839,random
0.06969016004439732,0.15061169109443456,0.11745233669843774,-0.07665347291935176,random
0.12055486605366128,0.1914543349648316,0.15589906390657596,-0.07440847260407046,random
0.0010032557823895782,0.16019672245480646,0.00654754510176502,-0.08523102087230439,random
0.03165846926480698,0.22037212880261628,0.042498386645172595,-0.10594346875751648,random
0.04378811898151036,0.23920855961279588,0.05260483575119647,-0.1235788096714644,random
0.042836952165684394,0.1924580672791776,0.0609082868514718,-0.09209852901911031,random
0.12399204355779214,0.20687233655705112,0.14892088653583643,-0.10116420892886724,random
0.06945542261973081,0.24481941250225533,0.07670295393865005,-0.09611043704696942,random
0.0676199768143535,0.19288308255995606,0.09152058218013852,-0.09388453611260383,random
0.1098443277124912,0.2078677840575599,0.13289454889810765,-0.08869933526945273,random
0.19212857830251928,0.21214633879460404,0.21557431005644867,-0.07757331107222831,random
0.01981159677609945,0.2100778554180535,0.0300271450376055,-0.09952385148274945,random
0.08370454392700744,0.24541494608190034,0.09016359760501715,-0.07841983596815116,random
-0.005424919966516728,0.17827399832178745,-0.0021365809638804597,-0.0977913666682817,random
0.16448585612968358,0.21669110628373686,0.18400201127771235,-0.06382166546760903,random
0.06893322818049197,0.20269931036303537,0.08920302498111872,-0.08187161994153147,random
0.049211520408225295,0.20170401765346546,0.06629592214097785,-0.06438481351092862,random
0.08987015340863191,0.17477606171832094,0.1295656216637928,-0.050428414363412055,random
0.08777548048096451,0.227615800138369,0.10026021186318161,-0.08430272834956765,random
0.0530133086941289,0.24869988983207367,0.0600905667503174,-0.09167679617438984,random
0.012101893704642874,0.15692787047555146,0.024180663855995,-0.06302814207620544,random
0.1663282174415237,0.19381499074162867,0.2062946143715629,-0.07911048382098018,random
0.10983093839202707,0.1913434351935779,0.14330122624446628,-0.08626487226645319,random
0.1068978776562266,0.2152153012383321,0.12568167094377458,-0.09003223936633009,random
0.04936579843336664,0.16984577591219707,0.0767986965131608,-0.08552654732548537,random
-0.004037520410137385,0.2138343962719313,0.001868705477932171,-0.096196029204209,random
0.260012160431371,0.260538348279689,0.2320117904132792,-0.07325260087449981,random
0.03778524918217396,0.17740777015002837,0.058192362853971405,-0.08977228379868396,random
0.08416051527134005,0.23363055824043744,0.09442933018004854,-0.07914120895794285,random
0.15197301816718145,0.22015842570202948,0.16893748441148052,-0.06991483395624443,random
0.09433352818001395,0.1814232873325686,0.1309358676800718,-0.08031078041741613,random
0.26585173320580613,0.24842564951794355,0.2472656309593456,-0.0764862804990123,random
0.09932501759001244,0.16179545514464053,0.15260345599539762,-0.05642523575932301,random
0.007560294686844271,0.19803613042146986,0.01574162606632146,-0.10326705306342954,random
0.09647410590182437,0.21810250623503527,0.11324189727204412,-0.08692306237387926,random
0.04393531595130051,0.25469375909240366,0.05045087264238438,-0.11721262905692253,random
0.048064982767525466,0.21399060553894836,0.061940735524474134,-0.10356596798777729,random
0.18673873384740336,0.26945472037763435,0.16869055306585984,-0.07571831926917383,random
0.02794926336230974,0.18030602187500286,0.04412780384414616,-0.10249023750126818,random
0.08940637152684472,0.16123675087098263,0.13890404542987997,-0.04951115196601552,random
0.07831453025885393,0.20391246915403222,0.09956506278988837,-0.09672398467400412,random
0.028883616460371186,0.21975975941729098,0.03947649659676024,-0.10021733544000844,random
0.0870308743797985,0.23473817272419142,0.09689109118953997,-0.08012424636654303,random
0.03204673210920683,0.20772774378085782,0.04476834444420385,-0.09014621231379671,random
-0.01890106943366676,0.17390430057497216,-0.022230726042564205,-0.09382534515495877,random
0.1605401475155177,0.1934321115405697,0.2001816744173351,-0.04945246728443442,random
0.11244111069692209,0.18462382896058221,0.1512963124015201,-0.07735939574689366,random
0.03554510206960648,0.196722296220178,0.05086019097736462,-0.06448609706614827,random
0.09415145842413364,0.22349423643519933,0.1084711936812235,-0.0829677512541046,random
0.04841393473353772,0.16391750550688805,0.077788180657859,-0.05959498196882318,random
0.048675051885968657,0.24438861646952212,0.056584330688529375,-0.10072554330912531,random
0.12697004763099828,0.2399161543438706,0.13315215769976219,-0.10925805963525859,random
-0.012691604371384946,0.14900628687674947,-0.016966702124620238,-0.10031538103786475,random
0.1252950352944382,0.21471417973767135,0.14528014272172562,-0.058622417662065884,random
0.05088320587339901,0.1974471253747734,0.06948132166885387,-0.06536652930949283,random
0.20294403825196228,0.24128455305196708,0.20072724790775204,-0.0591736470704729,random
0.02871065213409496,0.17696011001576667,0.0458282844142542,-0.07897503670059869,random
0.05730180461386314,0.1819001551936972,0.08287029729305519,-0.06272205452965818,random
0.05555412840747054,0.18564426672164755,0.07917285502066752,-0.09337788430079019,random
0.09337216131950687,0.14616819360580333,0.15852662898731543,-0.061423235873381166,random
0.11443431685148986,0.2446663643431765,0.11924086117154745,-0.06747828614399998,random
0.03757601734341387,0.1752273205420467,0.05850747053077717,-0.09390680251528594,random
0.03575403417079004,0.18138165043030896,0.054461877557119696,-0.07049303499037607,random
0.1395239683066578,0.20308901538385507,0.1684866748977323,-0.05816769645507491,random
0.0464702812046518,0.17933786209993266,0.06941664340280063,-0.07916943083539951,random
-0.040234059154910184,0.2594732659649103,-0.03181592921875548,-0.09982271077681926,random
0.10249982005136626,0.24765921336229774,0.10700692816506975,-0.053201363362041176,random
0.1269870318559707,0.19424466789330372,0.1612609186597771,-0.07678620131953273,random
0.06264609267503629,0.15638516779933875,0.10278976761918603,-0.05448357363044054,random
0.06260292580835958,0.18974892518649475,0.08659155116652655,-0.11002355360597216,random
0.04567854481620803,0.3123757365237864,0.04566550725136467,-0.09505063214596576,random
0.006237141106695709,0.21935044357505853,0.013986855675730825,-0.09286159401735505,random
0.06054059268896461,0.1889239038482581,0.08430373340456816,-0.09055941491539643,random
0.08507828660032568,0.19825161999468965,0.11001912778406066,-0.07178684479152853,random
0.04490193264779285,0.2537727409878165,0.051507909548999746,-0.08270793472680404,random
0.10416904498342006,0.20736640210924653,0.12694180101576394,-0.07588156286506342,random
0.12566388823999808,0.16469706701717052,0.18637639311314808,-0.05582068240360061,random
0.049540475315003496,0.1938260630947182,0.06890432440293974,-0.08488279894893813,random
0.09190084271439347,0.16849041496755288,0.13682347941074613,-0.08226541585344138,random
0.09726737263683627,0.19106471881226025,0.12842864832117745,-0.06622510017163685,random
0.040913237617811404,0.24939046643007579,0.04827356145041561,-0.11745610386381977,random
0.018203674163869588,0.1666481172859196,0.03244689819295119,-0.07082233139996308,random
0.04982995956100833,0.20157443459122884,0.06706793766210356,-0.10751468031486255,random
0.08813933887326542,0.15583707739006475,0.14150684078310344,-0.06875576860823462,random
0.07817479809389427,0.2144496221404361,0.09515968224010042,-0.08245276546299085,random
0.019756181249464877,0.176408894107532,0.03344676198746439,-0.07273030361867217,random
0.008713313457250793,0.16791738648465712,0.01823978946805434,-0.08388774782543618,random
0.09652956693007186,0.1778444658687242,0.13617363865302026,-0.07740799127493558,random
0.07104087645827994,0.21400355746773922,0.08753570396088785,-0.08643333423004473,random
-0.027243026758513755,0.21094567841587106,-0.026415699820376264,-0.10262095950730132,random
0.09599491758703449,0.20074858033287526,0.12133798647259807,-0.08203612253174775,random
0.10106195562296483,0.2342694657980693,0.11088424560884036,-0.08229831543461696,random
0.06130742840322623,0.19519734933057803,0.08290295757345674,-0.0894169164587314,random
0.21097389257820587,0.22051873426687654,0.22591321600165576,-0.08019604081233545,random
-0.00854162611229281,0.23708555920649999,-0.0017006003304971499,-0.11149932254541872,random
