Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.003658162845157853,0.23722166098330277,0.003197367395174696,-0.11941838428976859,random
-0.03420772484384871,0.20198360503850807,-0.04008217914215566,-0.14553761177350866,random
-0.08475489886649401,0.1663628082809654,-0.13798481324665315,-0.12839355331394642,random
-0.07586704220636786,0.15987780301244783,-0.1277440428795063,-0.14313480119041266,random
0.11343794263820772,0.1952585513010702,0.15423856565883712,-0.060859228325470416,random
-0.029044344678666678,0.2005444284115329,-0.033342530822189825,-0.11331228905373769,random
-0.07681105762727491,0.18434484652354796,-0.11085581392818251,-0.14116535163856903,random
-0.01794981386960881,0.16253051035642468,-0.024916044233453494,-0.05431663938942988,random
-0.01461987849248425,0.15602791223578152,-0.020565554556650174,-0.08122915334778003,random
-0.014627221039724136,0.1701545363350241,-0.018000691433195912,-0.09304464094871256,random
-0.024006260596253992,0.16997261669970753,-0.0332002641534089,-0.09733497150033199,random
-0.06222200907827591,0.21327995370744876,-0.07440993608345717,-0.12140950303774811,random
0.05003871498671342,0.16933382994013663,0.08286374898364389,-0.06345626428844675,random
0.02650058156903201,0.1845035896087094,0.0438692096389208,-0.05904244323897978,random
-0.00790287157097036,0.21011067459763197,-0.0036314812401551373,-0.08523544323070764,random
-0.0775699461315521,0.20104964909020412,-0.1017310662703008,-0.14034968081833876,random
-0.039103861091690284,0.20232033907056998,-0.046791935543291585,-0.08198657398117748,random
-0.038978981911710675,0.14716337964426734,-0.06810321030774255,-0.08954707862953681,random
-0.059478390608629805,0.19258742882026733,-0.07963980642858451,-0.1379189440814016,random
-0.037410176301081566,0.2107978334910607,-0.04209022527496567,-0.15937951909945947,random
-0.03175152162993378,0.1946428359976623,-0.03857102194152927,-0.09700512355656654,random
-0.026398583120621266,0.2607266213584508,-0.0195359866688097,-0.12038726044639458,random
0.028592177856803902,0.16209140791550677,0.051824502228618056,-0.07772768055413304,random
-0.011385000848079918,0.15524401069947813,-0.015031287361351653,-0.0868045004616852,random
-0.020873021104313882,0.21877642403604405,-0.019151036176817397,-0.13322896747889068,random
0.01661886166220672,0.1656969442942098,0.0319055422650421,-0.071316717776581,random
-0.07578706325907503,0.22618401203539582,-0.08672283879122292,-0.13918113421373335,random
-0.016060807946057576,0.1626666335098039,-0.021720676217174016,-0.09180745102138776,random
0.014680328390080488,0.16159034058876245,0.029268240252441957,-0.06791861074040195,random
0.0652808786569743,0.1987447371589221,0.09181448865069552,-0.09361146015556798,random
0.06685073361288807,0.1733556528644732,0.10584300205884922,-0.06018793912361653,random
-0.07559464899297863,0.17882954055859604,-0.11263876036609848,-0.12526186466240352,random
-0.04581615593376076,0.20573441546891327,-0.054901620490898057,-0.08992800708186344,random
-0.024368890259950593,0.1690981891627666,-0.034006521653265495,-0.09292163513276275,random
-0.07800699612315276,0.21721483986811846,-0.09376133939180094,-0.1245491359172799,random
-0.022309744605447657,0.18993500201604976,-0.026094608329043548,-0.11529497723672066,random
0.059967374462691625,0.14315909770340604,0.11393796970756188,-0.05493746079407791,random
0.0261192125967864,0.1880828004138171,0.04272697288928119,-0.053666813547789016,random
-0.14723388710857155,0.2680118057248566,-0.15130904048530142,-0.21516859642295627,random
-0.02924413483526056,0.17357415403122708,-0.04059829274742647,-0.06716838367409439,random
-0.05105243900550582,0.1854598414415043,-0.0702435857880611,-0.15869687514283148,random
-0.05812332154294675,0.27111309073429024,-0.05092115737565628,-0.16755616512614613,random
0.004680815299295427,0.19687975784061115,0.0124675952683785,-0.08555748952582931,random
-0.044280559377091966,0.16316155515695063,-0.06961562291649459,-0.12823138005967116,random
-0.04031072238922373,0.2264280249027512,-0.04177691285916155,-0.11068437629971262,random
-0.1093364496141429,0.1969443425010149,-0.15194417915116243,-0.14135778911859687,random
-0.0026808885583959885,0.2147893064500441,0.0032368814909652733,-0.10798960578787864,random
0.0041196335656463745,0.19015885523489606,0.011727162369174392,-0.09621738144722725,random
-0.021614706494492708,0.149255744810049,-0.034759408489561154,-0.09565918874026014,random
0.04075299074898853,0.15250371228168724,0.0752075948608315,-0.03598259579155849,random
-0.026752284409873317,0.20058490559529907,-0.03014019255112207,-0.10885142258340152,random
-0.03874668291654548,0.2148829926828335,-0.04280527057147111,-0.128224731680864,random
0.07030633308963319,0.16155886489009655,0.11823605550535785,-0.06722065389795062,random
0.0424990898121822,0.17242797070894436,0.07031224696525151,-0.0609006569095899,random
-0.021887387432225958,0.1442343362851248,-0.036800782239924966,-0.09882137896666854,random
-0.020391809220931645,0.17364697976830487,-0.026547060727190305,-0.10786598051325802,random
0.13431571837813405,0.14026097183200442,0.24636138715573314,-0.03627246261590811,random
0.06669160838932253,0.26811839565442747,0.07310153699804302,-0.1351482590097426,random
-0.08660082206980257,0.19370806414798383,-0.11972179646136016,-0.1532290173291634,random
0.04112513796616213,0.14894924264187703,0.07743192550984386,-0.06922635846731207,random
0.035821414397286144,0.18359610243858718,0.0572707591307555,-0.06960064547001155,random
0.032832195794692876,0.22244367628246195,0.04599075138505205,-0.10721478175020727,random
-0.004972498219784405,0.17351526412335755,-0.002355860655323273,-0.09180098964402816,random
-0.18222566153607678,0.25378173702785534,-0.20499030219422643,-0.22831474879096714,random
0.0161478510704276,0.16299790133191455,0.03150842150994378,-0.07967734263352799,random
0.05819007946384058,0.1711095103147334,0.09427321404479712,-0.07978332563183843,random
-0.08724515849369852,0.28517319337232655,-0.07715988639505902,-0.19984236846002423,random
-0.03257963134161068,0.2357231393567277,-0.030400438421703896,-0.11490677229522006,random
-0.1729042902448248,0.2806505318270012,-0.17294775930703052,-0.23119912221305816,random
-0.10739851468966655,0.18167958267828685,-0.16245106075555588,-0.1446447200757237,random
0.04556457274944736,0.1325277737870265,0.09459759986649473,-0.05789896491057245,random
-0.09712749121928765,0.18324016686954603,-0.14415432554185117,-0.1241692732276447,random
-0.07536780125879461,0.16157445908261273,-0.12538234232359768,-0.09621236415371315,random
0.054556674254246484,0.1579848499401222,0.09539726963783285,-0.05551101436309791,random
0.002670793635509039,0.1528600236928719,0.009443528830743363,-0.05863014368533426,random
0.03978101352307273,0.1662248453071993,0.06831408678575095,-0.07217294770994787,random
0.07030331911380183,0.16047623721894494,0.11894170986512197,-0.06879897211331865,random
-0.018657379324799717,0.1721967277050764,-0.02407569995502632,-0.09907520908320722,random
-0.006352856216332303,0.2083209503048912,-0.0017470306941115559,-0.1254902841286165,random
0.021393444203438472,0.15535440603980874,0.041493863215455465,-0.08260382184379467,random
0.01352988296004387,0.20964272780075482,0.023719936328683466,-0.06258222412616954,random
0.0391610221974934,0.14462245122511658,0.07596945706995903,-0.0647481647053112,random
0.02157691066298084,0.16248094916721278,0.0404145436478513,-0.08692681584195616,random
-0.11052203588070819,0.2013614375034464,-0.15009248366841274,-0.16263028630282783,random
0.04867428386925399,0.1493052165409433,0.09030352358525302,-0.05087291785383452,random
0.07737965950198689,0.1561095821964329,0.13336757614325567,-0.040456741563645204,random
0.04569869391352133,0.16552774612883697,0.07778097578219675,-0.06934435774795866,random
0.056593264917994324,0.1598055848661628,0.09765738758965198,-0.07605492138612513,random
-0.013131002715495832,0.2208925450567186,-0.00926785892541802,-0.14715580738092404,random
-0.03206944348116669,0.2063008103366752,-0.036056651271561456,-0.1190307307342553,random
0.02869170747862282,0.2476753305090945,0.03842926722980071,-0.138390246843612,random
-0.024738234758735156,0.1702683308373742,-0.03431063123560591,-0.09975189578787469,random
-0.014964837312675394,0.18649183808847697,-0.01595960696055069,-0.06257000910228527,random
-0.0899036792980229,0.16515419210412668,-0.14823203806583482,-0.1391441734114175,random
-0.08499321375020585,0.19692704065483138,-0.11515934792366105,-0.1519840612699217,random
0.036229818539392555,0.18174378531351063,0.05832721923080724,-0.07996335707922786,random
-0.18207663354873294,0.1910495277859591,-0.2766127489864041,-0.2237112816173138,random
0.12331598518724207,0.21541477390681765,0.15202985971508073,-0.07277641728342643,random
-0.0754936308502534,0.18954488714488707,-0.10546619398188357,-0.15066709631479236,random
0.024554829509824794,0.173081731313845,0.04307237778462123,-0.08257200816529142,random
0.061359146671571496,0.1522815841215454,0.10999790792228172,-0.07812852764121192,random
-0.1271236961200145,0.22546081428668377,-0.1550438107011094,-0.1773270801864848,random
0.04418761898439594,0.14999828388238434,0.08221828911672102,-0.07191329166915661,random
-0.06411613038954467,0.20598468364757574,-0.08009275859840023,-0.14137471372807753,random
0.0003947389030778403,0.2071319295153749,0.006921358820746068,-0.0845801837972684,random
0.02049286857050525,0.16032250392209696,0.039016482460629595,-0.0710457185355633,random
-0.02357267496136428,0.2209048582024899,-0.02221619678879858,-0.1129495381884077,random
-0.018327167691324586,0.168368408164339,-0.024339534336595997,-0.08180491111902777,random
-0.0040124583007348225,0.18043484494078585,-0.00040376005393372085,-0.09393679838835622,random
0.007077174248301787,0.16837937125838798,0.016485601667878574,-0.09531802407978562,random
0.004114993617552187,0.23841915897659668,0.012042880955764555,-0.13320997757364406,random
-0.0026397372885377246,0.1891143177968348,0.00211077308959455,-0.09718736239533565,random
-0.021054009778910143,0.16769361181969727,-0.028908122982802053,-0.09164558442967341,random
-0.11926972020399618,0.2627051037848538,-0.12175244364780648,-0.18164884314741636,random
0.03454493462178321,0.17005689744681282,0.0590286342938046,-0.0534025676622607,random
0.03366320242752563,0.15555782731897508,0.06210051035811175,-0.05633455646533858,random
-0.02908556697088005,0.1548728648298459,-0.04644953328609531,-0.07159304641066477,random
0.07302904886072681,0.30887242301055984,0.0710127173387109,-0.08947508277352556,random
0.00413677979931748,0.14179179200913394,0.01222159461398597,-0.06771276853502894,random
-0.059499641973878026,0.24427533631160153,-0.05992943719236008,-0.15776549783771754,random
-0.03299235704674619,0.18637926114558676,-0.0426279958623996,-0.09286685089210067,random
-0.08855728167389632,0.1996972879735366,-0.11863297457343222,-0.13518022154609965,random
-0.04520160228781478,0.17835789957484824,-0.0642325137323433,-0.08971975424731349,random
-0.09888247245292991,0.2515923387286567,-0.10341070808516503,-0.1644046751941235,random
0.00048497204658293214,0.15478917552464272,0.005621558427075578,-0.0639730212754982,random
0.06022170588929021,0.15815991142552352,0.10443446183443843,-0.061372144454441835,random
-0.04278414479526493,0.189257356856683,-0.0562463933109597,-0.08112755639498992,random
0.030946515838907285,0.184238209684153,0.050225885823655385,-0.09838347525474911,random
0.08224488362305005,0.1735586378825222,0.12797549970609295,-0.06934176994591534,random
-0.03903194429809875,0.19018422423602113,-0.050401781617394205,-0.12423091369205685,random
-0.019940679258711347,0.20875105118707676,-0.019472918986801417,-0.10145482384154425,random
0.0706918565844381,0.14260196643926612,0.13336172504496951,-0.059979380051481956,random
0.020431983948845156,0.16192847206608213,0.038621741959443075,-0.08204621884219254,random
-0.013719738074683296,0.1637640242714583,-0.017623785816622935,-0.06255799926410355,random
0.011549033625607441,0.1565214411444577,0.024586179317887417,-0.08023601126989599,random
-0.028321722325925558,0.1590092530904934,-0.043659382580360534,-0.062353884355975,random
-0.040985430690064883,0.1624500930076243,-0.06425181621026135,-0.11510126783187846,random
-0.0010182543579267955,0.19038325535721323,0.004462127268096588,-0.0899425519701208,random
-0.0015436584046465418,0.2077990919407636,0.004496846163477212,-0.07644762256411142,random
-0.06250759250758031,0.20123624741470855,-0.08000073562503193,-0.12283836441772544,random
0.008910378688463227,0.19029324005311274,0.01843964524202957,-0.09943928866987717,random
-0.04866463511904784,0.17576730750459313,-0.07089849174161729,-0.12563678928872168,random
-0.09659690551356581,0.1951625593453343,-0.13385225244445698,-0.12624942324787236,random
0.09625657591769765,0.16011966362302965,0.15948686409496415,-0.05481677167457388,random
-0.005016125161324658,0.1621143986864582,-0.0033245265193133184,-0.059518023098325545,random
-0.043245218371088634,0.16309487350581411,-0.06784362425137361,-0.07619703252785581,random
0.05620265194981622,0.1698386755114996,0.0919186928936002,-0.06546056051577887,random
0.2157874175623482,0.18089615918979793,0.29668626154469513,-0.030563281585198387,random
0.009178035313945676,0.20485316909536552,0.0183094611467176,-0.07598398131107387,random
0.05955726128641836,0.1562778208102855,0.10448664924135181,-0.04129275485077155,random
0.005901735054947066,0.18300987402859392,0.014302058682972216,-0.11953252856599139,random
0.003314201212170964,0.20512883803475593,0.010692482570080748,-0.08906970589108232,random
-0.06746707922132411,0.21120575376605527,-0.08238771439589643,-0.14993475550662372,random
-0.13353455500207656,0.20350112882405594,-0.18294623618000924,-0.20513365800651828,random
-0.03652075919247222,0.20439377171988585,-0.04259973658113198,-0.14576647662205044,random
-0.05808865921219153,0.16999449183398138,-0.08941375176903733,-0.13736774418028208,random
0.0981353291461029,0.15948831204386074,0.16297600664382267,-0.029224284969770253,random
-0.03075495162690578,0.17723328917246128,-0.04191187736023414,-0.11077808753844665,random
-0.0070082164550416826,0.16708829390610755,-0.006144839824263172,-0.0829321041069696,random
-0.056150144551584846,0.25661039615943093,-0.05252311367505236,-0.17006136788880433,random
-0.04338543566132458,0.2746754578253999,-0.03484776066280693,-0.16594456913725109,random
-0.020554772705116187,0.212377620848373,-0.019756217396478506,-0.12672110297407435,random
-0.13193366520644834,0.24274443557272274,-0.14902882255384797,-0.20124155407224742,random
0.0006478714928930263,0.1818387183519131,0.006595253229198068,-0.07408099389660427,random
0.001108071372614594,0.1559165651236929,0.006747334790016411,-0.07663291198332711,random
-0.06745048231929973,0.23627738365008266,-0.07212770141335482,-0.14835985124124795,random
-0.022415152822413464,0.19881724610297724,-0.024499875271007925,-0.13333416412082877,random
0.07108639632515823,0.16160588298736922,0.1194047531909001,-0.048013158378316656,random
0.03992684354368192,0.17899821582077924,0.06440642190029135,-0.09453818765482236,random
0.023480497810426604,0.15652543395632706,0.044739088889549174,-0.048212166011520674,random
0.07896108905099397,0.1713763850088091,0.12469341689151427,-0.08120888777887147,random
-0.001137249119095407,0.17194559866173448,0.0035490045746703063,-0.09286203228755541,random
-0.0725496188349728,0.19069722175555318,-0.10026966526100795,-0.15526596663465198,random
0.051125774903372445,0.1754875837774886,0.08187543960215511,-0.08485842676216815,random
0.007992688817993754,0.1759695271705597,0.017643558800387257,-0.050303843896884914,random
-0.11626687551791093,0.23113731143974744,-0.13643707108464562,-0.19037932092305787,random
0.05816316186019477,0.16150166661979148,0.09922518468679342,-0.08004298286283473,random
0.04876166102048618,0.15042153653227608,0.08985557139279385,-0.05087685049728463,random
-0.005267012029042228,0.21810820044309517,0.00025352326502155637,-0.11449922792701006,random
0.03205031495872457,0.15442232444469872,0.059775578488883256,-0.06346482434393463,random
-0.03977538312505369,0.16291423042529943,-0.06194925629764991,-0.07747702801579048,random
0.02032364379614604,0.1643786976061132,0.0380336232562056,-0.056956987190017405,random
0.04161768109122832,0.15201436513995353,0.07690642326284622,-0.0712196946467134,random
-0.01682603735877619,0.1879535556687153,-0.018375299349623588,-0.059825684091861175,random
-0.023579957479754055,0.18023965291444458,-0.030016349109303703,-0.09815147161585969,random
-0.0768682145899201,0.19969181598706626,-0.1015110348526257,-0.11603620539820103,random
0.0768110930707131,0.31664525006461586,0.0726858616076262,-0.1449052139026894,random
-0.06607265610830859,0.17911419355682673,-0.09705751547695546,-0.12657577341084392,random
-0.01607429258696247,0.16144310255613,-0.022000692672088668,-0.08199791633302922,random
-0.026984205148327778,0.17733077218270923,-0.035992906467658806,-0.10489128987035912,random
-0.011693790154554407,0.15560342597661148,-0.015496555066404634,-0.06999134570636056,random
-0.04954504854847808,0.21581048727815413,-0.05660845556886962,-0.10529476529915116,random
0.1370604375712272,0.15744834356714538,0.22460933898012275,-0.05650896692739371,random
-0.1227245946877713,0.25899127466144867,-0.12783631258625353,-0.18517541932912263,random
0.07031251013067541,0.18782231179906972,0.1032235166749182,-0.09049072141650782,random
0.04720380444720407,0.14702133354442787,0.0889930314506197,-0.04222571194614122,random
-0.051287068066783736,0.21804071822786034,-0.0581762291084871,-0.14148045469475323,random
0.0355113003171017,0.16622770164337358,0.061652773166738124,-0.08369325882686207,random
-0.07100336776371863,0.20257907718435764,-0.09147693967448431,-0.13572776242311946,random
0.019222244448418913,0.14748352174616813,0.03931369099860865,-0.06542946925217641,random
-0.10077580523951135,0.27794683501239537,-0.09401463638581468,-0.16866354444412412,random
-0.015679333516547378,0.19585672247007888,-0.015645204459685823,-0.09289127630969973,random
-0.07890069000066557,0.2179265958948937,-0.0946425259899431,-0.15413229192215216,random
-0.07614949672231919,0.22982215003127865,-0.08551047332232142,-0.1772719636301584,random
-0.09843413682462698,0.21304538999462383,-0.12413573986966137,-0.15078197040013608,random
-0.028788836245244753,0.16193221633670077,-0.04351329931689302,-0.10896019108955779,random
-0.04106398795210242,0.22300059953885382,-0.04354097759026487,-0.12905833598205174,random
0.03430800743651896,0.14099281039552997,0.06875309360071824,-0.06219301345333539,random
0.0030197867418151336,0.21761371809280544,0.01047370047240288,-0.09177616817685197,random
0.018873166012571607,0.19045174015103938,0.032312485590723236,-0.08343527093806602,random
-0.004228692179958471,0.2827174010427914,0.004791818857633868,-0.1408982442273622,random
-0.03687419128125191,0.16145777417876808,-0.057585502773342546,-0.10235737858457428,random
0.04688460272773476,0.15108716574610206,0.08629443017025248,-0.060300690228906495,random
0.0048013731579859,0.2586034775718339,0.013036807717667211,-0.15008106757448336,random
-0.03939880585596822,0.1640486187109935,-0.06080666379640035,-0.10177663762508915,random
0.0691993758699998,0.1822592242853601,0.1044674008875225,-0.05148833617405557,random
0.04668637404179887,0.18205151857181773,0.07309802093557585,-0.10480385878502951,random
0.046781424457577936,0.1409170191760785,0.09169108406143635,-0.06587613509265555,random
-0.13273041913754124,0.2632441738175836,-0.13712279977539457,-0.17715289542033075,random
-0.010680006203426684,0.23021252209906676,-0.005370940615734212,-0.17116808753168433,random
-0.04546831223487202,0.17632088265909174,-0.06550226640051592,-0.12118399318730522,random
-0.0938729558103567,0.2707047877404487,-0.08944388798525085,-0.1634038951231649,random
0.031268964707520386,0.20041043113293439,0.047570016040266935,-0.10563794832353668,random
0.01735910358273962,0.22529104053751728,0.027596255641563098,-0.16223117442316604,random
-0.02929903531788358,0.19565011183932857,-0.03481148848541487,-0.12173966683208559,random
-0.01639571319330657,0.16778101497526332,-0.021304620922310922,-0.11714880453891052,random
0.01562406006857997,0.16332451808703127,0.030603823764404847,-0.056839347732637435,random
-0.07805786157691563,0.21208646663787795,-0.09645548132784261,-0.15286854996228272,random
-0.014198994032559531,0.16936828125508413,-0.017460711400615572,-0.09919143311991041,random
-0.08010050748200326,0.23676940563117543,-0.08746083651282423,-0.16937295951274067,random
0.03136766181516104,0.18616484690319957,0.0504064147780627,-0.09235198819147183,random
-0.07229876109107447,0.21182368844585808,-0.08866286687743656,-0.1788967008807888,random
0.006391266573956722,0.17810394250643002,0.015155918836786764,-0.09045313717770231,random
-0.009399264414098107,0.29043791552877424,0.00028562172817443504,-0.1390421391440826,random
-0.0038859539518714126,0.169010698090677,-0.0009765661458343948,-0.0984821290938862,random
0.06331144615939,0.1614258288521224,0.10737653662502514,-0.042453098288296465,random
0.009088727093995441,0.17022352946577268,0.01957411447848791,-0.08446856429549476,random
0.052143357164243564,0.2084233777520311,0.07206984284496182,-0.06476270370527393,random
0.04520750528128503,0.141566198176534,0.08844703250493358,-0.03852564684671489,random
0.13693678718397284,0.15000949339806935,0.2350723925402907,-0.0414400253287468,random
0.004801800356907027,0.16169459462523675,0.013003896296026217,-0.06622481331422925,random
-0.006745416985047492,0.17843325901218998,-0.004690942262378464,-0.09726467678930228,random
-0.016551949439933322,0.16232893790691968,-0.02262602743512394,-0.12940365201258985,random
0.07238066364260254,0.18063750857236333,0.10970925343051527,-0.0678394761648703,random
0.027990677460338453,0.18971295634657548,0.04505009834022795,-0.1088555285027707,random
-0.08682255052116394,0.17330404600652483,-0.13551775081364736,-0.1591619387371127,random
-0.019207161457089117,0.161863261507251,-0.02720120207608653,-0.08318808412798817,random
-0.023988361983368622,0.15667304496042259,-0.03685015908210749,-0.11713002873880052,random
-0.009851804598404845,0.1585656223017795,-0.011882428086808255,-0.0667592466053275,random
0.0020829169140872406,0.1650892509497543,0.008507413649837885,-0.0473936027159918,random
-0.07664582634081629,0.2074242553668406,-0.09695103959583679,-0.1365187343574038,random
-0.02697790300436642,0.18927169712678768,-0.033017466611209266,-0.11027561143072206,random
-0.0011444401912422686,0.16678988810067696,0.003338174768772861,-0.08348736144432511,random
0.032439206079325045,0.15424234571049716,0.060483143263558935,-0.07985900209538532,random
-0.10112407415730562,0.22586794304410399,-0.11985629742184253,-0.16844779020923495,random
0.06683139497864321,0.14227719594496732,0.12681151559399473,-0.05783094417012191,random
-0.06647486513762402,0.18920592579061613,-0.09188160531666514,-0.13907425555694097,random
0.019089272924315503,0.2646660651268242,0.02741864210539498,-0.13245902301649404,random
-0.04303265309843407,0.21809791531154527,-0.04736429959939809,-0.12441998030938473,random
0.022966924890266416,0.16494573260763434,0.04215468234410026,-0.08080844145405297,random
0.0733355100657509,0.17208422350046304,0.11603878538516423,-0.0685461523361588,random
-0.030877193457046426,0.2081643095225547,-0.03404378300273918,-0.09713586308292443,random
-0.07638251896604542,0.18314824313053804,-0.1109430529101203,-0.13959744204100832,random
0.10094340021091353,0.16792580705658172,0.15941093680884666,-0.04169616136698262,random
-0.01625928721146952,0.1827736631826286,-0.018447820044040428,-0.0818677319854797,random
-0.007359286475369098,0.1950570139886978,-0.004141415249528991,-0.09873832862351928,random
0.022841260848413203,0.19457009498256023,0.03724879789553363,-0.0770403884812575,random
-0.0775517766195023,0.17766228747779095,-0.11666119922440822,-0.1343129588284091,random
-0.02670868900921375,0.17090529947990074,-0.03731041631597501,-0.09478683120307352,random
0.05390786068080056,0.1876027203431785,0.08114543832080673,-0.09211227241319919,random
-0.07379622002161912,0.200639024560332,-0.09647733611641245,-0.11111480178879707,random
-0.012952764987198995,0.19137015529502163,-0.012391701952330435,-0.10333824011095827,random
0.1577030259855099,0.15938010297640703,0.2524343059526858,-0.04726276797692297,random
0.13283783596568943,0.18423164340895376,0.18804386944243995,-0.08276943263470848,random
-0.018642310531166717,0.16021504223038951,-0.026623159425253812,-0.09807251420233354,random
-0.08646873738867766,0.16965832675282352,-0.1380469673313991,-0.1395850543392868,random
-0.07681159854767072,0.17454027191883142,-0.11767320664503848,-0.14136657083128057,random
0.009438648511318704,0.18000005277197786,0.019633355855071328,-0.09150595925493055,random
0.06982984654390867,0.15707298767847216,0.12056003778465377,-0.057823977765803725,random
-0.04940085340297129,0.18700127793484994,-0.06703488828665624,-0.12582492682761093,random
0.041874025435858275,0.18214600016696758,0.06624159378032195,-0.076567246772697,random
0.017447119132236066,0.1601882632896927,0.034034290474519474,-0.06105738887731227,random
-0.07141806841321674,0.163587913147423,-0.11671221318067973,-0.13008973860148487,random
-0.021780568854654514,0.1490040908598721,-0.03512951535605026,-0.06920186355714508,random
-0.08293309280931638,0.24077417423644804,-0.08919152382831394,-0.17854766865475924,random
-0.14887324071283414,0.20931658199294212,-0.20042077180468934,-0.18517823983430015,random
-0.0007555144807533942,0.2349037736789667,0.006417465264914605,-0.10401227043225802,random
0.025189756578253064,0.1484293460121041,0.049701889014013415,-0.06286772250598283,random
0.003838181596009571,0.18072156859773,0.011328376000698795,-0.0732323332889836,random
-0.10178959048576175,0.23262334758597233,-0.1167497462554675,-0.1644245668600407,random
-0.07969796387723338,0.18696094775319216,-0.11363860679454328,-0.12630444253757367,random
-0.0019236962017283865,0.15933201324957819,0.0016854639264839032,-0.10433715339835448,random
-0.06472229203917268,0.2566810202056393,-0.062147542599344116,-0.14277573381186248,random
-0.07906019125509711,0.20905944072867655,-0.09940209389715912,-0.1415190957483139,random
-0.13314602668707742,0.20092438058458148,-0.18487181024250957,-0.19043894283671148,random
0.022612728488454747,0.16489244986586735,0.041596440860220976,-0.10922375500459369,random
-0.048138238380761145,0.19551393797715236,-0.06182087776142394,-0.109152680860227,random
0.04233312347926477,0.1991502654128571,0.06219301133287816,-0.06478591139270662,random
0.01232614094619966,0.18250409998708075,0.023693826389946694,-0.09089120349356594,random
-0.08698918984999493,0.2118898481649687,-0.10888893474618583,-0.13861595363316348,random
0.039739533208256406,0.15575881233573335,0.07217038062070648,-0.061196334358616045,random
-0.04366783942671326,0.16809225500217753,-0.0662155016003395,-0.0876584102805914,random
0.017380473677849118,0.15724066816495313,0.034367020526426595,-0.06387207133171646,random
0.08731446505956897,0.13977807356688374,0.16556816212759368,-0.048518234537252014,random
-0.08682731175614078,0.19764701616519262,-0.11740853889375559,-0.1532495321517512,random
0.052923330962473925,0.2274908361109957,0.06815710095663878,-0.09679288405800024,random
0.06282679254662504,0.15030046931505323,0.11377684336107478,-0.05330187173473755,random
-0.003404681565965517,0.18138666904757483,0.000566508827614208,-0.09896782872147869,random
-0.0758408630436408,0.19772448129097447,-0.10111365239504178,-0.14697023072972437,random
